Mapping parameters for Dipturus batis (Blue skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,69,12,-30,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dipturus,batis,61.75,-26.25,7602:216:3,0.31
Dipturus,batis,61.75,-26.75,7602:216:4,0.28
Dipturus,batis,61.25,-27.25,7602:217:1,0.25
Dipturus,batis,61.25,-27.75,7602:217:2,0.33
Dipturus,batis,61.75,-27.25,7602:217:3,0.22
Dipturus,batis,62.25,-25.25,7602:225:1,0.37
Dipturus,batis,62.25,-25.75,7602:225:2,0.37
Dipturus,batis,62.75,-25.75,7602:225:4,0.35
Dipturus,batis,62.25,-26.75,7602:226:2,0.20
Dipturus,batis,64.75,-25.25,7602:245:3,0.36
Dipturus,batis,64.75,-25.75,7602:245:4,0.36
Dipturus,batis,64.25,-27.25,7602:247:1,0.36
Dipturus,batis,64.75,-27.25,7602:247:3,0.39
Dipturus,batis,64.75,-27.75,7602:247:4,0.33
Dipturus,batis,64.75,-26.25,7602:246:3,0.37
Dipturus,batis,64.75,-26.75,7602:246:4,0.39
Dipturus,batis,65.25,-25.25,7602:455:1,0.21
Dipturus,batis,65.25,-25.75,7602:455:2,0.25
Dipturus,batis,65.25,-26.25,7602:456:1,0.28
Dipturus,batis,65.25,-26.75,7602:456:2,0.31
Dipturus,batis,65.25,-27.25,7602:457:1,0.32
Dipturus,batis,65.25,-27.75,7602:457:2,0.27
Dipturus,batis,36.75,0.75,1300:360:4,0.57
Dipturus,batis,36.75,1.25,1300:361:3,0.58
Dipturus,batis,36.75,1.75,1300:361:4,0.45
Dipturus,batis,38.25,0.25,1300:380:1,0.44
Dipturus,batis,38.75,0.25,1300:380:3,0.45
Dipturus,batis,37.25,6.75,1300:476:2,0.46
Dipturus,batis,37.25,7.75,1300:477:2,0.49
Dipturus,batis,37.25,9.75,1300:479:2,0.40
Dipturus,batis,37.25,22.25,1302:372:1,0.53
Dipturus,batis,37.25,23.25,1302:373:1,0.47
Dipturus,batis,37.75,24.25,1302:374:3,0.41
Dipturus,batis,38.25,21.75,1302:381:2,0.45
Dipturus,batis,38.75,21.25,1302:381:3,0.46
Dipturus,batis,39.25,20.75,1302:390:2,0.41
Dipturus,batis,38.75,25.75,1302:485:4,0.43
Dipturus,batis,38.75,26.25,1302:486:3,0.41
Dipturus,batis,38.25,27.25,1302:487:1,0.58
Dipturus,batis,39.25,25.25,1302:495:1,0.50
Dipturus,batis,39.75,25.25,1302:495:3,0.53
Dipturus,batis,36.75,36.25,1303:466:3,0.49
Dipturus,batis,40.25,1.25,1400:101:1,0.56
Dipturus,batis,40.75,1.75,1400:101:4,0.55
Dipturus,batis,41.25,2.75,1400:112:2,0.57
Dipturus,batis,41.75,2.75,1400:112:4,0.57
Dipturus,batis,41.25,3.25,1400:113:1,0.43
Dipturus,batis,41.75,3.25,1400:113:3,0.57
Dipturus,batis,41.75,3.75,1400:113:4,0.50
Dipturus,batis,42.25,3.25,1400:123:1,0.59
Dipturus,batis,42.25,3.75,1400:123:2,0.56
Dipturus,batis,42.75,4.75,1400:124:4,0.59
Dipturus,batis,43.25,5.75,1400:235:2,0.56
Dipturus,batis,43.25,6.25,1400:236:1,0.50
Dipturus,batis,43.75,6.75,1400:236:4,0.55
Dipturus,batis,43.75,7.25,1400:237:3,0.44
Dipturus,batis,44.25,8.25,1400:248:1,0.43
Dipturus,batis,40.75,14.25,1401:104:3,0.45
Dipturus,batis,41.25,12.75,1401:112:2,0.54
Dipturus,batis,41.25,13.75,1401:113:2,0.47
Dipturus,batis,43.75,10.25,1401:130:3,0.42
Dipturus,batis,41.75,19.25,1401:219:3,0.47
Dipturus,batis,43.75,15.25,1401:235:3,0.52
Dipturus,batis,43.75,15.75,1401:235:4,0.44
Dipturus,batis,40.75,28.75,1402:208:4,0.57
Dipturus,batis,40.75,29.75,1402:209:4,0.54
Dipturus,batis,41.25,28.75,1402:218:2,0.51
Dipturus,batis,41.75,28.25,1402:218:3,0.42
Dipturus,batis,41.25,29.25,1402:219:1,0.48
Dipturus,batis,41.25,29.75,1402:219:2,0.48
Dipturus,batis,42.25,27.75,1402:227:2,0.45
Dipturus,batis,42.75,27.75,1402:227:4,0.45
Dipturus,batis,42.25,28.25,1402:228:1,0.45
Dipturus,batis,42.75,28.25,1402:228:3,0.45
Dipturus,batis,42.75,28.75,1402:228:4,0.47
Dipturus,batis,43.25,28.25,1402:238:1,0.44
Dipturus,batis,43.25,28.75,1402:238:2,0.45
Dipturus,batis,43.75,28.75,1402:238:4,0.42
Dipturus,batis,43.75,29.25,1402:239:3,0.44
Dipturus,batis,43.75,29.75,1402:239:4,0.45
Dipturus,batis,41.25,30.25,1403:110:1,0.48
Dipturus,batis,41.25,30.75,1403:110:2,0.48
Dipturus,batis,41.25,31.25,1403:111:1,0.48
Dipturus,batis,41.75,34.75,1403:114:4,0.50
Dipturus,batis,44.25,30.25,1403:140:1,0.45
Dipturus,batis,44.25,30.75,1403:140:2,0.41
Dipturus,batis,44.75,30.75,1403:140:4,0.45
Dipturus,batis,44.75,31.25,1403:141:3,0.41
Dipturus,batis,40.75,38.25,1403:208:3,0.56
Dipturus,batis,40.75,38.75,1403:208:4,0.56
Dipturus,batis,41.75,35.25,1403:215:3,0.48
Dipturus,batis,41.75,35.75,1403:215:4,0.48
Dipturus,batis,41.25,36.25,1403:216:1,0.53
Dipturus,batis,41.25,36.75,1403:216:2,0.51
Dipturus,batis,41.25,37.25,1403:217:1,0.48
Dipturus,batis,43.75,39.75,1403:239:4,0.48
Dipturus,batis,44.75,36.25,1403:246:3,0.43
Dipturus,batis,44.75,36.75,1403:246:4,0.45
Dipturus,batis,44.75,37.25,1403:247:3,0.43
Dipturus,batis,44.75,37.75,1403:247:4,0.45
Dipturus,batis,44.25,38.75,1403:248:2,0.48
Dipturus,batis,44.75,38.25,1403:248:3,0.46
Dipturus,batis,44.25,39.25,1403:249:1,0.47
Dipturus,batis,45.25,31.25,1403:351:1,0.47
Dipturus,batis,45.25,31.75,1403:351:2,0.47
Dipturus,batis,45.25,32.25,1403:352:1,0.44
Dipturus,batis,45.75,32.25,1403:352:3,0.44
Dipturus,batis,45.25,33.75,1403:353:2,0.44
Dipturus,batis,45.25,37.25,1403:457:1,0.44
Dipturus,batis,45.75,37.75,1403:457:4,0.44
Dipturus,batis,46.25,35.75,1403:465:2,0.42
Dipturus,batis,46.25,37.75,1403:467:2,0.44
Dipturus,batis,46.75,37.25,1403:467:3,0.44
Dipturus,batis,46.25,38.25,1403:468:1,0.42
Dipturus,batis,46.25,38.75,1403:468:2,0.45
Dipturus,batis,47.25,38.25,1403:478:1,0.45
Dipturus,batis,47.25,38.75,1403:478:2,0.46
Dipturus,batis,47.25,39.25,1403:479:1,0.48
Dipturus,batis,40.75,40.25,1404:100:3,0.54
Dipturus,batis,41.25,40.25,1404:110:1,0.48
Dipturus,batis,41.25,40.75,1404:110:2,0.48
Dipturus,batis,41.25,41.25,1404:111:1,0.49
Dipturus,batis,41.75,41.25,1404:111:3,0.48
Dipturus,batis,41.75,41.75,1404:111:4,0.51
Dipturus,batis,42.75,40.75,1404:120:4,0.48
Dipturus,batis,42.25,41.25,1404:121:1,0.48
Dipturus,batis,42.25,41.75,1404:121:2,0.51
Dipturus,batis,42.75,41.25,1404:121:3,0.48
Dipturus,batis,43.25,40.75,1404:130:2,0.48
Dipturus,batis,55.75,9.75,1500:459:4,0.47
Dipturus,batis,62.75,1.25,1600:121:3,0.42
Dipturus,batis,62.75,1.75,1600:121:4,0.55
Dipturus,batis,64.75,5.25,1600:245:3,0.45
Dipturus,batis,65.25,5.25,1600:455:1,0.43
Dipturus,batis,66.25,5.75,1600:465:2,0.44
Dipturus,batis,66.75,6.75,1600:466:4,0.54
Dipturus,batis,67.75,9.25,1600:479:3,0.54
Dipturus,batis,63.25,10.75,1601:130:2,0.59
Dipturus,batis,63.75,10.75,1601:130:4,0.58
Dipturus,batis,63.75,11.25,1601:131:3,0.53
Dipturus,batis,65.75,11.75,1601:351:4,0.47
Dipturus,batis,66.25,12.25,1601:362:1,0.48
Dipturus,batis,66.75,12.25,1601:362:3,0.59
Dipturus,batis,66.75,12.75,1601:362:4,0.47
Dipturus,batis,67.75,10.75,1601:370:4,0.56
Dipturus,batis,67.25,11.25,1601:371:1,0.57
Dipturus,batis,67.25,11.75,1601:371:2,0.54
Dipturus,batis,67.75,11.25,1601:371:3,0.51
Dipturus,batis,67.75,11.75,1601:371:4,0.46
Dipturus,batis,67.25,12.25,1601:372:1,0.52
Dipturus,batis,67.25,12.75,1601:372:2,0.51
Dipturus,batis,67.75,12.25,1601:372:3,0.41
Dipturus,batis,67.25,13.25,1601:373:1,0.47
Dipturus,batis,67.25,13.75,1601:373:2,0.41
Dipturus,batis,68.25,10.25,1601:380:1,0.55
Dipturus,batis,68.25,10.75,1601:380:2,0.57
Dipturus,batis,68.25,11.25,1601:381:1,0.54
Dipturus,batis,68.25,11.75,1601:381:2,0.50
Dipturus,batis,68.75,11.75,1601:381:4,0.52
Dipturus,batis,68.25,12.25,1601:382:1,0.45
Dipturus,batis,68.75,12.25,1601:382:3,0.52
Dipturus,batis,68.75,12.75,1601:382:4,0.49
Dipturus,batis,68.75,13.25,1601:383:3,0.45
Dipturus,batis,22.75,-16.75,7201:226:4,0.46
Dipturus,batis,22.75,-17.25,7201:227:3,0.57
Dipturus,batis,23.75,-17.25,7201:237:3,0.50
Dipturus,batis,28.75,-13.75,7201:383:4,0.40
Dipturus,batis,33.75,-8.75,7300:238:4,0.53
Dipturus,batis,35.25,-6.75,7300:456:2,0.53
Dipturus,batis,36.75,-9.25,7300:469:3,0.55
Dipturus,batis,36.75,-24.75,7302:364:4,0.45
Dipturus,batis,36.75,-25.25,7302:465:3,0.49
Dipturus,batis,37.75,-29.75,7302:479:4,0.58
Dipturus,batis,38.25,-27.25,7302:487:1,0.56
Dipturus,batis,39.25,-28.75,7302:498:2,0.59
Dipturus,batis,47.25,-6.75,7400:476:2,0.50
Dipturus,batis,42.75,-11.75,7401:121:4,0.44
Dipturus,batis,48.75,-11.25,7401:381:3,0.41
Dipturus,batis,49.25,-11.75,7401:391:2,0.51
Dipturus,batis,57.25,-9.75,7500:479:2,0.40
Dipturus,batis,58.75,-9.25,7500:489:3,0.51
Dipturus,batis,59.25,-7.75,7500:497:2,0.41
Dipturus,batis,59.75,-7.25,7500:497:3,0.51
Dipturus,batis,59.75,-7.75,7500:497:4,0.56
Dipturus,batis,59.75,-8.25,7500:498:3,0.57
Dipturus,batis,51.75,-13.25,7501:113:3,0.58
Dipturus,batis,52.25,-12.75,7501:122:2,0.55
Dipturus,batis,54.25,-12.75,7501:142:2,0.43
Dipturus,batis,57.25,-10.75,7501:370:2,0.50
Dipturus,batis,57.75,-10.75,7501:370:4,0.52
Dipturus,batis,57.25,-11.25,7501:371:1,0.54
Dipturus,batis,57.75,-11.25,7501:371:3,0.52
Dipturus,batis,59.25,-14.25,7501:394:1,0.50
Dipturus,batis,59.25,-14.75,7501:394:2,0.49
Dipturus,batis,55.25,-16.25,7501:456:1,0.47
Dipturus,batis,55.25,-16.75,7501:456:2,0.52
Dipturus,batis,55.75,-17.25,7501:457:3,0.59
Dipturus,batis,56.75,-16.25,7501:466:3,0.59
Dipturus,batis,56.75,-17.25,7501:467:3,0.52
Dipturus,batis,57.75,-15.25,7501:475:3,0.58
Dipturus,batis,57.75,-17.25,7501:477:3,0.42
Dipturus,batis,57.75,-18.25,7501:478:3,0.50
Dipturus,batis,57.75,-18.75,7501:478:4,0.54
Dipturus,batis,58.25,-15.25,7501:485:1,0.55
Dipturus,batis,58.25,-17.25,7501:487:1,0.42
Dipturus,batis,58.75,-17.75,7501:487:4,0.53
Dipturus,batis,58.25,-18.25,7501:488:1,0.48
Dipturus,batis,58.75,-18.25,7501:488:3,0.57
Dipturus,batis,58.75,-18.75,7501:488:4,0.45
Dipturus,batis,59.25,-16.25,7501:496:1,0.58
Dipturus,batis,59.25,-16.75,7501:496:2,0.44
Dipturus,batis,61.75,-1.75,7600:111:4,0.48
Dipturus,batis,61.25,-2.75,7600:112:2,0.58
Dipturus,batis,62.25,-0.75,7600:120:2,0.54
Dipturus,batis,62.25,-3.25,7600:123:1,0.43
Dipturus,batis,62.25,-3.75,7600:123:2,0.52
Dipturus,batis,62.75,-4.75,7600:124:4,0.43
Dipturus,batis,61.25,-9.75,7600:219:2,0.44
Dipturus,batis,61.75,-9.25,7600:219:3,0.56
Dipturus,batis,61.75,-9.75,7600:219:4,0.40
Dipturus,batis,62.75,-5.25,7600:225:3,0.59
Dipturus,batis,62.25,-6.25,7600:226:1,0.59
Dipturus,batis,62.25,-6.75,7600:226:2,0.54
Dipturus,batis,62.25,-7.25,7600:227:1,0.55
Dipturus,batis,62.75,-8.75,7600:228:4,0.58
Dipturus,batis,62.25,-9.75,7600:229:2,0.46
Dipturus,batis,62.75,-9.25,7600:229:3,0.58
Dipturus,batis,62.75,-9.75,7600:229:4,0.52
Dipturus,batis,63.25,-8.25,7600:238:1,0.44
Dipturus,batis,63.25,-8.75,7600:238:2,0.44
Dipturus,batis,63.25,-9.25,7600:239:1,0.43
Dipturus,batis,63.25,-9.75,7600:239:2,0.45
Dipturus,batis,60.25,-13.75,7601:103:2,0.46
Dipturus,batis,60.75,-13.25,7601:103:3,0.51
Dipturus,batis,61.25,-10.25,7601:110:1,0.57
Dipturus,batis,62.25,-10.25,7601:120:1,0.44
Dipturus,batis,62.25,-10.75,7601:120:2,0.42
Dipturus,batis,62.75,-10.25,7601:120:3,0.53
Dipturus,batis,62.75,-10.75,7601:120:4,0.53
Dipturus,batis,62.75,-11.25,7601:121:3,0.53
Dipturus,batis,62.75,-11.75,7601:121:4,0.52
Dipturus,batis,62.75,-12.25,7601:122:3,0.51
Dipturus,batis,62.75,-12.75,7601:122:4,0.47
Dipturus,batis,63.25,-10.25,7601:130:1,0.52
Dipturus,batis,63.25,-10.75,7601:130:2,0.50
Dipturus,batis,63.75,-10.75,7601:130:4,0.43
Dipturus,batis,63.25,-11.25,7601:131:1,0.54
Dipturus,batis,63.25,-11.75,7601:131:2,0.51
Dipturus,batis,63.75,-11.25,7601:131:3,0.49
Dipturus,batis,63.75,-11.75,7601:131:4,0.50
Dipturus,batis,63.25,-12.25,7601:132:1,0.52
Dipturus,batis,63.25,-12.75,7601:132:2,0.50
Dipturus,batis,63.75,-12.25,7601:132:3,0.49
Dipturus,batis,63.75,-12.75,7601:132:4,0.47
Dipturus,batis,63.75,-13.25,7601:133:3,0.56
Dipturus,batis,63.75,-16.25,7601:236:3,0.55
Dipturus,batis,63.75,-16.75,7601:236:4,0.53
Dipturus,batis,63.75,-17.25,7601:237:3,0.51
Dipturus,batis,63.75,-17.75,7601:237:4,0.50
Dipturus,batis,63.75,-18.25,7601:238:3,0.48
Dipturus,batis,63.75,-19.75,7601:239:4,0.46
Dipturus,batis,62.75,-23.75,7602:123:4,0.41
Dipturus,batis,62.75,-24.25,7602:124:3,0.49
Dipturus,batis,62.75,-24.75,7602:124:4,0.50
Dipturus,batis,63.75,-20.75,7602:130:4,0.47
Dipturus,batis,63.75,-21.25,7602:131:3,0.49
Dipturus,batis,63.75,-21.75,7602:131:4,0.53
Dipturus,batis,63.75,-22.25,7602:132:3,0.53
Dipturus,batis,63.75,-22.75,7602:132:4,0.51
Dipturus,batis,63.75,-23.25,7602:133:3,0.50
Dipturus,batis,63.75,-23.75,7602:133:4,0.51
Dipturus,batis,63.75,-24.25,7602:134:3,0.54
Dipturus,batis,63.75,-24.75,7602:134:4,0.55
Dipturus,batis,64.25,-23.25,7602:143:1,0.43
Dipturus,batis,64.25,-23.75,7602:143:2,0.49
Dipturus,batis,64.25,-24.25,7602:144:1,0.50
Dipturus,batis,64.25,-24.75,7602:144:2,0.48
Dipturus,batis,62.75,-25.25,7602:225:3,0.50
Dipturus,batis,62.25,-26.25,7602:226:1,0.42
Dipturus,batis,63.25,-25.25,7602:235:1,0.55
Dipturus,batis,63.25,-25.75,7602:235:2,0.53
Dipturus,batis,63.75,-25.25,7602:235:3,0.54
Dipturus,batis,63.75,-25.75,7602:235:4,0.54
Dipturus,batis,63.25,-26.25,7602:236:1,0.42
Dipturus,batis,63.75,-26.25,7602:236:3,0.55
Dipturus,batis,63.75,-26.75,7602:236:4,0.49
Dipturus,batis,64.25,-25.25,7602:245:1,0.47
Dipturus,batis,64.25,-25.75,7602:245:2,0.47
Dipturus,batis,64.25,-26.25,7602:246:1,0.43
Dipturus,batis,64.25,-26.75,7602:246:2,0.43
Dipturus,batis,39.75,0.25,1300:390:3,0.70
Dipturus,batis,36.75,6.25,1300:466:3,0.76
Dipturus,batis,37.25,7.25,1300:477:1,0.67
Dipturus,batis,37.25,10.25,1301:370:1,0.69
Dipturus,batis,37.25,22.75,1302:372:2,0.72
Dipturus,batis,37.75,23.25,1302:373:3,0.77
Dipturus,batis,38.25,22.25,1302:382:1,0.63
Dipturus,batis,38.75,23.75,1302:383:4,0.62
Dipturus,batis,39.25,23.25,1302:393:1,0.60
Dipturus,batis,39.75,23.25,1302:393:3,0.70
Dipturus,batis,40.75,1.25,1400:101:3,0.72
Dipturus,batis,41.25,1.25,1400:111:1,0.79
Dipturus,batis,41.25,1.75,1400:111:2,0.62
Dipturus,batis,41.25,2.25,1400:112:1,0.60
Dipturus,batis,42.75,3.25,1400:123:3,0.67
Dipturus,batis,42.75,3.75,1400:123:4,0.65
Dipturus,batis,42.75,4.25,1400:124:3,0.67
Dipturus,batis,43.25,4.75,1400:134:2,0.70
Dipturus,batis,43.25,5.25,1400:235:1,0.62
Dipturus,batis,44.25,9.75,1400:249:2,0.77
Dipturus,batis,41.75,12.25,1401:112:3,0.61
Dipturus,batis,42.25,11.75,1401:121:2,0.70
Dipturus,batis,42.25,14.75,1401:124:2,0.71
Dipturus,batis,43.25,10.75,1401:130:2,0.77
Dipturus,batis,42.75,18.25,1401:228:3,0.62
Dipturus,batis,43.25,17.25,1401:237:1,0.61
Dipturus,batis,44.25,15.25,1401:245:1,0.72
Dipturus,batis,40.25,24.25,1402:104:1,0.63
Dipturus,batis,40.25,25.25,1402:205:1,0.65
Dipturus,batis,40.75,26.25,1402:206:3,0.78
Dipturus,batis,40.25,27.25,1402:207:1,0.79
Dipturus,batis,40.75,27.25,1402:207:3,0.69
Dipturus,batis,40.75,27.75,1402:207:4,0.66
Dipturus,batis,40.25,28.75,1402:208:2,0.69
Dipturus,batis,40.75,28.25,1402:208:3,0.61
Dipturus,batis,40.25,29.25,1402:209:1,0.66
Dipturus,batis,40.75,29.25,1402:209:3,0.63
Dipturus,batis,58.25,11.25,1501:381:1,0.78
Dipturus,batis,59.75,10.75,1501:390:4,0.77
Dipturus,batis,61.75,2.75,1600:112:4,0.76
Dipturus,batis,61.25,3.75,1600:113:2,0.77
Dipturus,batis,61.75,3.25,1600:113:3,0.74
Dipturus,batis,61.75,4.75,1600:114:4,0.79
Dipturus,batis,62.25,1.75,1600:121:2,0.78
Dipturus,batis,62.25,2.25,1600:122:1,0.76
Dipturus,batis,62.25,2.75,1600:122:2,0.73
Dipturus,batis,62.75,2.25,1600:122:3,0.67
Dipturus,batis,62.75,2.75,1600:122:4,0.74
Dipturus,batis,63.25,4.75,1600:134:2,0.74
Dipturus,batis,60.75,5.25,1600:205:3,0.78
Dipturus,batis,60.25,6.25,1600:206:1,0.79
Dipturus,batis,60.25,6.75,1600:206:2,0.75
Dipturus,batis,61.25,5.25,1600:215:1,0.76
Dipturus,batis,61.25,5.75,1600:215:2,0.72
Dipturus,batis,61.75,5.25,1600:215:3,0.73
Dipturus,batis,61.25,6.25,1600:216:1,0.68
Dipturus,batis,61.25,6.75,1600:216:2,0.65
Dipturus,batis,61.25,7.25,1600:217:1,0.60
Dipturus,batis,62.25,5.25,1600:225:1,0.78
Dipturus,batis,62.25,5.75,1600:225:2,0.74
Dipturus,batis,62.25,6.25,1600:226:1,0.71
Dipturus,batis,62.25,6.75,1600:226:2,0.67
Dipturus,batis,62.75,6.25,1600:226:3,0.76
Dipturus,batis,62.75,6.75,1600:226:4,0.72
Dipturus,batis,62.25,7.25,1600:227:1,0.63
Dipturus,batis,62.75,7.25,1600:227:3,0.70
Dipturus,batis,63.25,7.75,1600:237:2,0.76
Dipturus,batis,63.25,8.75,1600:238:2,0.66
Dipturus,batis,63.75,8.25,1600:238:3,0.75
Dipturus,batis,63.25,9.75,1600:239:2,0.64
Dipturus,batis,63.75,9.25,1600:239:3,0.65
Dipturus,batis,63.75,9.75,1600:239:4,0.64
Dipturus,batis,64.25,5.75,1600:245:2,0.74
Dipturus,batis,64.75,5.75,1600:245:4,0.78
Dipturus,batis,64.25,9.25,1600:249:1,0.78
Dipturus,batis,64.25,9.75,1600:249:2,0.73
Dipturus,batis,65.25,5.75,1600:455:2,0.69
Dipturus,batis,65.75,5.75,1600:455:4,0.72
Dipturus,batis,65.75,6.25,1600:456:3,0.77
Dipturus,batis,65.75,6.75,1600:456:4,0.72
Dipturus,batis,65.75,7.25,1600:457:3,0.73
Dipturus,batis,65.75,7.75,1600:457:4,0.70
Dipturus,batis,65.75,8.25,1600:458:3,0.68
Dipturus,batis,65.75,8.75,1600:458:4,0.73
Dipturus,batis,65.75,9.25,1600:459:3,0.76
Dipturus,batis,65.75,9.75,1600:459:4,0.75
Dipturus,batis,66.25,6.25,1600:466:1,0.73
Dipturus,batis,66.25,6.75,1600:466:2,0.73
Dipturus,batis,66.25,7.25,1600:467:1,0.68
Dipturus,batis,66.25,7.75,1600:467:2,0.64
Dipturus,batis,66.75,7.25,1600:467:3,0.61
Dipturus,batis,66.75,7.75,1600:467:4,0.67
Dipturus,batis,66.25,8.25,1600:468:1,0.65
Dipturus,batis,66.25,8.75,1600:468:2,0.73
Dipturus,batis,66.75,8.25,1600:468:3,0.72
Dipturus,batis,66.75,8.75,1600:468:4,0.71
Dipturus,batis,66.25,9.25,1600:469:1,0.74
Dipturus,batis,66.25,9.75,1600:469:2,0.74
Dipturus,batis,66.75,9.25,1600:469:3,0.68
Dipturus,batis,66.75,9.75,1600:469:4,0.68
Dipturus,batis,67.25,8.25,1600:478:1,0.61
Dipturus,batis,67.25,8.75,1600:478:2,0.61
Dipturus,batis,67.25,9.25,1600:479:1,0.64
Dipturus,batis,67.25,9.75,1600:479:2,0.65
Dipturus,batis,67.75,9.75,1600:479:4,0.62
Dipturus,batis,63.25,10.25,1601:130:1,0.62
Dipturus,batis,63.75,10.25,1601:130:3,0.61
Dipturus,batis,64.25,10.25,1601:140:1,0.67
Dipturus,batis,64.25,10.75,1601:140:2,0.61
Dipturus,batis,64.75,10.25,1601:140:3,0.75
Dipturus,batis,64.75,10.75,1601:140:4,0.64
Dipturus,batis,65.25,10.25,1601:350:1,0.79
Dipturus,batis,65.25,10.75,1601:350:2,0.72
Dipturus,batis,65.75,10.25,1601:350:3,0.74
Dipturus,batis,65.75,10.75,1601:350:4,0.74
Dipturus,batis,65.25,11.25,1601:351:1,0.62
Dipturus,batis,65.75,11.25,1601:351:3,0.63
Dipturus,batis,66.25,10.25,1601:360:1,0.76
Dipturus,batis,66.25,10.75,1601:360:2,0.72
Dipturus,batis,66.75,10.25,1601:360:3,0.68
Dipturus,batis,66.75,10.75,1601:360:4,0.67
Dipturus,batis,66.25,11.25,1601:361:1,0.72
Dipturus,batis,66.25,11.75,1601:361:2,0.62
Dipturus,batis,66.75,11.25,1601:361:3,0.66
Dipturus,batis,66.75,11.75,1601:361:4,0.68
Dipturus,batis,67.25,10.25,1601:370:1,0.63
Dipturus,batis,67.25,10.75,1601:370:2,0.60
Dipturus,batis,67.75,10.25,1601:370:3,0.60
Dipturus,batis,24.75,-14.75,7201:144:4,0.76
Dipturus,batis,22.75,-16.25,7201:226:3,0.67
Dipturus,batis,23.75,-16.75,7201:236:4,0.78
Dipturus,batis,23.25,-17.25,7201:237:1,0.72
Dipturus,batis,24.75,-15.25,7201:245:3,0.72
Dipturus,batis,24.25,-16.75,7201:246:2,0.78
Dipturus,batis,27.75,-13.75,7201:373:4,0.65
Dipturus,batis,28.25,-13.75,7201:383:2,0.68
Dipturus,batis,28.75,-13.25,7201:383:3,0.69
Dipturus,batis,25.25,-15.75,7201:455:2,0.77
Dipturus,batis,25.75,-15.25,7201:455:3,0.76
Dipturus,batis,25.75,-15.75,7201:455:4,0.71
Dipturus,batis,25.25,-16.25,7201:456:1,0.76
Dipturus,batis,26.25,-15.25,7201:465:1,0.69
Dipturus,batis,33.25,-9.25,7300:239:1,0.71
Dipturus,batis,35.75,-1.75,7300:351:4,0.69
Dipturus,batis,35.25,-2.25,7300:352:1,0.62
Dipturus,batis,35.25,-2.75,7300:352:2,0.74
Dipturus,batis,35.75,-2.25,7300:352:3,0.79
Dipturus,batis,35.25,-3.25,7300:353:1,0.76
Dipturus,batis,35.75,-4.25,7300:354:3,0.69
Dipturus,batis,36.25,-3.25,7300:363:1,0.72
Dipturus,batis,37.75,-0.25,7300:370:3,0.79
Dipturus,batis,39.25,-0.25,7300:390:1,0.77
Dipturus,batis,36.75,-8.75,7300:468:4,0.72
Dipturus,batis,38.25,-9.75,7300:489:2,0.60
Dipturus,batis,31.25,-10.75,7301:110:2,0.65
Dipturus,batis,37.75,-24.75,7302:374:4,0.74
Dipturus,batis,37.25,-25.75,7302:475:2,0.63
Dipturus,batis,38.25,-26.75,7302:486:2,0.70
Dipturus,batis,38.25,-29.25,7302:489:1,0.75
Dipturus,batis,38.25,-29.75,7302:489:2,0.66
Dipturus,batis,38.75,-29.25,7302:489:3,0.64
Dipturus,batis,44.25,-4.75,7400:144:2,0.69
Dipturus,batis,41.25,-8.75,7400:218:2,0.79
Dipturus,batis,44.25,-5.25,7400:245:1,0.67
Dipturus,batis,49.75,-3.25,7400:393:3,0.74
Dipturus,batis,49.25,-4.25,7400:394:1,0.76
Dipturus,batis,47.75,-8.25,7400:478:3,0.75
Dipturus,batis,57.75,-9.75,7500:479:4,0.74
Dipturus,batis,58.75,-8.75,7500:488:4,0.78
Dipturus,batis,58.25,-9.75,7500:489:2,0.66
Dipturus,batis,59.25,-9.75,7500:499:2,0.77
Dipturus,batis,51.25,-11.75,7501:111:2,0.70
Dipturus,batis,51.25,-13.75,7501:113:2,0.69
Dipturus,batis,51.75,-13.75,7501:113:4,0.79
Dipturus,batis,51.25,-14.25,7501:114:1,0.68
Dipturus,batis,51.25,-14.75,7501:114:2,0.68
Dipturus,batis,51.75,-14.75,7501:114:4,0.78
Dipturus,batis,52.75,-12.75,7501:122:4,0.78
Dipturus,batis,52.75,-14.75,7501:124:4,0.78
Dipturus,batis,53.25,-14.75,7501:134:2,0.77
Dipturus,batis,54.75,-11.25,7501:141:3,0.61
Dipturus,batis,54.25,-12.25,7501:142:1,0.72
Dipturus,batis,56.75,-13.25,7501:363:3,0.79
Dipturus,batis,58.75,-13.75,7501:383:4,0.74
Dipturus,batis,58.25,-14.75,7501:384:2,0.70
Dipturus,batis,58.75,-14.25,7501:384:3,0.69
Dipturus,batis,58.75,-14.75,7501:384:4,0.64
Dipturus,batis,59.25,-10.25,7501:390:1,0.79
Dipturus,batis,59.25,-13.75,7501:393:2,0.72
Dipturus,batis,56.25,-16.75,7501:466:2,0.73
Dipturus,batis,56.75,-16.75,7501:466:4,0.67
