Mapping parameters for Sardina pilchardus (European pilchard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  4 |  5 |  27 |  34 |  37  |  37 ,
Bounding Box (NSWE): ,68,14,-32,43

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sardina,pilchardus,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Sardina,pilchardus,28.25,-16.25,7201:486:1,1422,21.2401065826416,4.40693616867065,36.8650703430176,35.0933456420898,0.330000009853393,0,230.367950439453,21
Sardina,pilchardus,28.25,-16.75,7201:486:2,925,21.3768672943115,7.48482513427734,36.8826065063477,35.4533081054688,0.321244035148993,0,237.684310913086,15
Sardina,pilchardus,28.25,-17.25,7201:487:1,1127,21.4457683563232,20.1861190795898,36.9101257324219,36.8112640380859,0.323999993270263,0,231.065963745117,22
Sardina,pilchardus,28.75,-27.75,7202:487:4,5027,22.6263065338135,2.02845096588135,37.2631492614746,34.8793563842773,0.375000003259629,0,252.485153198242,968
Sardina,pilchardus,28.75,-17.75,7201:487:4,1295,21.4906101226807,7.97013187408447,36.9525566101074,35.4548034667969,0.311000010697171,0,173.735641479492,20
Sardina,pilchardus,28.75,-27.25,7202:487:3,5087,22.5644779205322,1.98354005813599,37.2470054626465,34.8797264099121,0.36899998667649897,0,252.597671508789,937
Sardina,pilchardus,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Sardina,pilchardus,31.25,-28.25,7302:218:1,2248,22.0387001037598,3.23394799232483,36.933952331543,34.9803123474121,0.34400000004097797,0,260.601715087891,719
Sardina,pilchardus,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Sardina,pilchardus,31.75,-27.25,7302:217:3,4339,21.8681735992432,2.0547239780426,36.8752365112305,34.8952903747559,0.33099998836405603,0,252.267181396484,633
Sardina,pilchardus,31.75,-27.75,7302:217:4,2609,21.8767223358154,2.44127297401428,36.8807678222656,34.9213447570801,0.334999989718199,0,252.111083984375,649
Sardina,pilchardus,31.75,-28.25,7302:218:3,2155,21.8756713867188,2.72948288917542,36.8791236877441,34.9472312927246,0.339999998686835,0,256.826354980469,668
Sardina,pilchardus,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Sardina,pilchardus,32.75,34.75,1303:124:4,715,23.0368251800537,14.6310443878174,38.7842826843262,38.9834899902344,6.03399984538555,0,197.798126220703,22
Sardina,pilchardus,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Sardina,pilchardus,32.75,-25.25,7302:225:3,5007,21.4617481231689,2.00702905654907,36.7793731689453,34.889518737793,0.302000000374392,0,252.384674072266,492
Sardina,pilchardus,32.75,-16.75,7301:226:4,1319,20.5613613128662,9.24385929107666,36.7312316894531,35.7099761962891,0.24799999664537598,0,191.970886230469,20
Sardina,pilchardus,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Sardina,pilchardus,33.25,26.25,1302:236:1,2504,21.8239994049072,13.9820461273193,38.9957275390625,38.7339248657227,0.505000003613532,0,179.211883544922,195
Sardina,pilchardus,33.25,-16.25,7301:236:1,2310,20.3374500274658,3.01088690757751,36.6894187927246,35.0049781799316,0.243000002228655,0,249.377471923828,119
Sardina,pilchardus,33.75,11.25,1301:131:3,19,21.7926597595215,19.6903667449951,37.8211097717285,37.6623992919922,0.781000009737909,0,238.701553344727,21
Sardina,pilchardus,33.75,11.75,1301:131:4,38,21.609899520874,20.1991405487061,37.8088188171387,37.6972274780273,0.630000024102628,0,233.546981811523,85
Sardina,pilchardus,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Sardina,pilchardus,33.75,-8.75,7300:238:4,1101,20.0937767028809,12.0563879013062,36.5064468383789,35.6048774719238,1.29299995023757,0,197.998672485352,85
Sardina,pilchardus,33.75,35.75,1303:235:4,298,23.0989742279053,16.4961738586426,38.8078308105469,39.0577697753906,4.56154532730579,0,201.350006103516,1
Sardina,pilchardus,33.75,-28.25,7302:238:3,2626,21.3870334625244,2.5379331111908,36.6640625,34.9477462768555,0.325000000884756,0,254.542205810547,477
Sardina,pilchardus,33.75,10.25,1301:130:3,42,21.7382755279541,21.4843482971191,38.1520919799805,37.6277847290039,1.16600003093481,0,222.009979248047,8
Sardina,pilchardus,33.75,10.75,1301:130:4,20,21.8429641723633,21.5381278991699,37.9556121826172,37.6463432312012,0.989999971352518,0,222.105178833008,15
Sardina,pilchardus,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Sardina,pilchardus,34.25,11.25,1301:141:1,37,21.5326290130615,19.0177917480469,37.7582321166992,37.6921424865723,0.661000027321279,0,241.650100708008,97
Sardina,pilchardus,34.25,35.25,1303:245:1,1772,22.9110774993896,14.3194627761841,39.0723037719727,38.7763786315918,1.15699996240437,0,179.715637207031,69
Sardina,pilchardus,34.25,11.75,1301:141:2,48,21.4419116973877,17.3730201721191,37.7462158203125,37.7951164245605,0.572999997530133,0,245.404205322266,118
Sardina,pilchardus,34.25,26.25,1302:246:1,3136,21.5696182250977,14.1883554458618,39.0020866394043,38.7479858398438,0.539999979082495,0,179.664108276367,153
Sardina,pilchardus,34.25,35.75,1303:245:2,952,22.9738636016846,15.7593564987183,38.9483375549316,39.0144729614258,3.18244216032326,0,201.164367675781,11
Sardina,pilchardus,34.25,12.25,1301:142:1,78,21.4403495788574,16.057014465332,37.7960357666016,38.0477676391602,0.538999971468002,0,245.186309814453,150
Sardina,pilchardus,34.25,12.75,1301:142:2,127,21.4805545806885,14.887336730957,37.8915939331055,38.365665435791,0.534999999217689,0,233.359268188477,166
Sardina,pilchardus,34.75,-17.25,7301:247:3,3612,20.0248584747314,2.32681107521057,36.5841598510742,34.9184112548828,0.254000013228506,0,248.083084106445,268
Sardina,pilchardus,34.75,35.75,1303:245:4,890,22.8628311157227,15.5960102081299,39.1183815002441,39.0678558349609,1.7430000007152602,0,205.338989257813,22
Sardina,pilchardus,34.75,12.25,1301:142:3,40,21.1737480163574,18.738208770752,37.628044128418,37.6483497619629,0.56299997959286,0,241.336959838867,137
Sardina,pilchardus,34.75,-25.25,7302:245:3,4845,20.858377456665,1.98025095462799,36.5940742492676,34.8889999389648,0.464000011561438,0,252.377471923828,268
Sardina,pilchardus,34.75,12.75,1301:142:4,90,21.1561126708984,15.7920503616333,37.719051361084,38.0411567687988,0.538999971468002,0,244.585876464844,183
Sardina,pilchardus,34.75,-25.75,7302:245:4,4708,20.8881320953369,2.01228404045105,36.5856399536133,34.8900184631348,0.503999995999038,0,252.261642456055,273
Sardina,pilchardus,35.25,11.25,1301:351:1,22,21.1817378997803,19.8962383270264,37.5523986816406,37.4335746765137,0.96299999859184,0,233.696044921875,20
Sardina,pilchardus,35.25,15.25,1301:455:1,394,21.1708106994629,13.9680042266846,37.9360008239746,38.7918739318848,0.6619999767281121,0,193.806381225586,117
Sardina,pilchardus,35.25,16.25,1301:456:1,1591,21.1613636016846,13.7696723937988,38.0789985656738,38.6927604675293,0.658000004477799,0,183.133972167969,192
Sardina,pilchardus,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Sardina,pilchardus,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Sardina,pilchardus,35.25,-28.25,7302:458:1,3288,20.7568130493164,2.54252910614014,36.5032730102539,34.9477882385254,0.730999978259206,0,254.486251831055,363
Sardina,pilchardus,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Sardina,pilchardus,35.25,-6.25,7300:456:1,115,19.166446685791,17.6616458892822,36.332462310791,36.4815101623535,2.96900002285838,0,249.265487670898,18
Sardina,pilchardus,35.75,11.25,1301:351:3,41,20.749626159668,15.9080066680908,37.3884391784668,37.6677780151367,0.71699998807162,0,246.930480957031,22
Sardina,pilchardus,35.75,11.75,1301:351:4,96,20.6807632446289,15.1665706634521,37.4126281738281,38.1490287780762,0.531999976374209,0,241.847778320313,90
Sardina,pilchardus,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Sardina,pilchardus,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Sardina,pilchardus,35.75,-1.25,7300:351:3,956,19.5215396881104,13.4264259338379,36.2825088500977,38.3655776977539,1.8129999516531798,0,215.672668457031,21
Sardina,pilchardus,35.75,-5.75,7300:455:4,237,18.8653621673584,15.6111068725586,36.1781768798828,36.925106048584,3.20285046473145,0,223.597457885742,9
Sardina,pilchardus,35.75,-6.25,7300:456:3,259,19.0982971191406,14.852108001709,36.2598304748535,36.3902206420898,2.00599990785122,0,210.11653137207,49
Sardina,pilchardus,35.75,10.75,1301:350:4,19,20.8728275299072,17.9474296569824,37.4923896789551,37.5303916931152,1.05221814010292,0,240.309188842773,8
Sardina,pilchardus,35.75,-7.25,7300:457:3,1178,19.7656192779541,10.0307760238647,36.3567085266113,36.0237808227539,0.678999989759177,0,202.804809570313,124
Sardina,pilchardus,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Sardina,pilchardus,36.25,-9.75,7300:469:2,4154,19.2458477020264,2.137619972229,36.3327255249023,34.9174537658691,0.391000008676201,0,241.306076049805,187
Sardina,pilchardus,36.25,10.75,1301:360:2,32,20.5682220458984,16.6103000640869,37.356575012207,37.5063362121582,1.04100001044571,0,247.083511352539,21
Sardina,pilchardus,36.25,16.25,1301:466:1,3463,20.8919086456299,13.2133455276489,38.0507583618164,38.6733245849609,0.656999996863306,0,182.570510864258,150
Sardina,pilchardus,36.25,-1.25,7300:361:1,2486,19.481559753418,13.0328969955444,36.3262329101563,38.4132804870605,1.5160000184550901,0,192.674377441406,98
Sardina,pilchardus,36.25,11.25,1301:361:1,83,20.4540042877197,14.9763994216919,37.340892791748,38.376148223877,0.510999991092831,0,237.619552612305,83
Sardina,pilchardus,36.25,-3.25,7300:363:1,959,18.863883972168,13.0409498214722,36.2509307861328,38.4463081359863,2.31799995526671,0,183.826934814453,89
Sardina,pilchardus,36.25,-4.25,7300:364:1,976,18.8010654449463,13.0372667312622,36.175350189209,38.4364471435547,2.75200000032783,0,190.320693969727,83
Sardina,pilchardus,36.75,-4.25,7300:364:3,234,18.4479885101318,16.1318302154541,36.2206420898438,36.8619689941406,3.9249998517334497,0,237.740249633789,11
Sardina,pilchardus,36.75,-6.25,7300:466:3,17,18.7486629486084,15.9555206298828,35.898796081543,36.6782302856445,8.03273916244507,0,234.691925048828,8
Sardina,pilchardus,36.75,2.25,1300:362:3,1356,19.6174583435059,13.4426097869873,36.473258972168,38.4207305908203,0.923999992664903,0,212.967895507813,17
Sardina,pilchardus,36.75,10.25,1301:360:3,35,20.2982292175293,17.8849983215332,37.2503852844238,37.486644744873,1.21871696319431,0,239.921920776367,4
Sardina,pilchardus,36.75,3.25,1300:363:3,1064,19.708553314209,16.300085067749,36.5569229125977,37.5817794799805,1.90108281094581,0,238.745941162109,9
Sardina,pilchardus,36.75,10.75,1301:360:4,16,20.277172088623,16.3352165222168,37.2732620239258,37.7313079833984,1.02123199030757,0,244.121017456055,7
Sardina,pilchardus,36.75,-2.25,7300:362:3,353,19.1865348815918,13.7307977676392,36.4065895080566,38.177173614502,3.94799979403615,0,217.613998413086,15
Sardina,pilchardus,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Sardina,pilchardus,36.75,-25.25,7302:465:3,2670,19.7054710388184,2.55033397674561,36.3754463195801,34.9436492919922,1.14700000267476,0,254.529205322266,22
Sardina,pilchardus,36.75,11.25,1301:361:3,76,20.1827545166016,15.1995439529419,37.2853889465332,37.9396362304688,0.510999991092831,0,244.81721496582,21
Sardina,pilchardus,36.75,-26.25,7302:466:3,3176,19.8332252502441,2.40066194534302,36.3720703125,34.9343070983887,1.21899996884167,0,251.404678344727,134
Sardina,pilchardus,36.75,-3.75,7300:363:4,473,18.6229496002197,13.4207744598389,36.2585945129395,38.3737640380859,3.71899991296232,0,210.566024780273,12
Sardina,pilchardus,36.75,-23.25,7302:363:3,4138,19.7095928192139,2.19814491271973,36.4015884399414,34.9120063781738,0.746999983675778,0,250.364379882813,223
Sardina,pilchardus,36.75,-24.75,7302:364:4,3020,19.6584911346436,2.38678097724915,36.3725318908691,34.9312362670898,1.1230000527575599,0,250.9296875,89
Sardina,pilchardus,37.25,6.25,1300:476:1,2247,20.0453395843506,13.0710754394531,36.8467292785645,38.4171867370605,2.0999999251216703,0,194.597534179688,21
Sardina,pilchardus,37.25,-0.25,7300:370:1,2606,19.6781616210938,13.0263042449951,36.4801368713379,38.4147567749023,1.28900003619492,0,192.752014160156,115
Sardina,pilchardus,37.25,8.25,1300:478:1,1088,20.1179466247559,13.537633895874,37.0516967773438,38.5936431884766,0.8900000248104329,0,193.745635986328,83
Sardina,pilchardus,37.25,9.25,1300:479:1,107,20.0380401611328,18.0270481109619,37.0868148803711,37.4349632263184,1.1129999766126302,0,242.053848266602,12
Sardina,pilchardus,37.25,9.75,1300:479:2,69,20.0120582580566,19.8265247344971,37.1325721740723,37.3975944519043,1.17299996782094,0,228.094879150391,9
Sardina,pilchardus,37.25,-6.75,7300:476:2,14,18.6091938018799,16.9493865966797,35.7799606323242,36.3667488098145,9.67788975685835,0,241.784759521484,7
Sardina,pilchardus,37.25,-28.25,7302:478:1,2538,19.7790489196777,3.66741490364075,36.3064002990723,35.003547668457,2.12400010786951,0,268.178131103516,155
Sardina,pilchardus,37.25,1.25,1300:371:1,2768,19.8034000396729,13.0263299942017,36.5405158996582,38.4440956115723,1.0900000343099199,0,192.750045776367,89
Sardina,pilchardus,37.25,16.75,1301:476:2,2878,20.7908821105957,13.221152305603,38.175651550293,38.658275604248,0.675000017508864,0,182.586242675781,115
Sardina,pilchardus,37.25,25.25,1302:475:1,60,19.8678913116455,17.3027019500732,38.2347145080566,38.9200630187988,0.646999978926033,0,237.983734130859,20
Sardina,pilchardus,37.25,10.25,1301:370:1,52,20.0423603057861,19.0690040588379,37.165771484375,37.4718894958496,1.9729998894035798,0,233.312042236328,17
Sardina,pilchardus,37.25,-25.25,7302:475:1,1774,19.4126968383789,3.17965602874756,36.3097801208496,34.9970817565918,1.6469999682158198,0,269.531921386719,22
Sardina,pilchardus,37.25,10.75,1301:370:2,157,20.0127830505371,14.8017654418945,37.1985549926758,38.140926361084,0.690000015310943,0,245.964019775391,22
Sardina,pilchardus,37.25,-25.75,7302:475:2,1891,19.4722175598145,9.7130823135376,36.3162651062012,35.5268592834473,1.5670000575482799,0,189.341247558594,89
Sardina,pilchardus,37.75,-21.25,7302:371:3,4325,19.0985469818115,2.09120106697083,36.3231506347656,34.8989677429199,1.0930000571534,0,249.89289855957,396
Sardina,pilchardus,37.75,-25.25,7302:475:3,1024,19.0984077453613,8.5734691619873,36.230640411377,35.5734176635742,2.51000002026558,0,204.273712158203,19
Sardina,pilchardus,37.75,-23.75,7302:373:4,3374,19.1592769622803,2.43396711349487,36.2968788146973,34.9325981140137,1.62400002591312,0,250.887588500977,176
Sardina,pilchardus,37.75,-25.75,7302:475:4,997,19.0831317901611,11.0462646484375,36.2403221130371,35.5325164794922,2.3610000498592902,0,192.249862670898,19
Sardina,pilchardus,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Sardina,pilchardus,37.75,-27.25,7302:477:3,2172,19.2946681976318,3.14441800117493,36.2390327453613,34.9557151794434,2.65999999828637,0,268.168090820313,148
Sardina,pilchardus,37.75,-27.75,7302:477:4,2086,19.4050712585449,3.69812297821045,36.2439231872559,34.9984436035156,2.76300008408725,0,268.000793457031,115
Sardina,pilchardus,37.75,9.25,1300:479:3,339,19.7651348114014,13.9600610733032,37.2092781066895,38.6416053771973,0.500999973155558,0,203.428909301758,89
Sardina,pilchardus,37.75,23.25,1302:373:3,50,20.4552211761475,15.3104524612427,36.2585258483887,38.9354782104492,7.09400000050664,0,212.284973144531,14
Sardina,pilchardus,37.75,-28.25,7302:478:3,2110,19.4944877624512,3.14504504203796,36.2485504150391,34.9584274291992,2.8440000023692797,0,268.036010742188,100
Sardina,pilchardus,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Sardina,pilchardus,37.75,-28.75,7302:478:4,1245,19.5162391662598,4.72953796386719,36.2612266540527,35.1312484741211,2.73500010371208,0,262.715148925781,115
Sardina,pilchardus,37.75,0.25,1300:370:3,1635,19.8237533569336,13.0399599075317,36.6267318725586,38.4219017028809,1.01100001484156,0,194.100936889648,115
Sardina,pilchardus,37.75,15.25,1301:475:3,884,19.9741191864014,13.780312538147,38.3617515563965,38.7141914367676,0.913000025320798,0,185.866958618164,12
Sardina,pilchardus,37.75,0.75,1300:370:4,2577,19.8842334747314,13.0262136459351,36.6374473571777,38.4438705444336,0.878999999258667,0,192.757019042969,148
Sardina,pilchardus,37.75,15.75,1301:475:4,1644,20.1622371673584,13.7414407730103,38.351245880127,38.6864585876465,1.04600004851818,0,182.976058959961,21
Sardina,pilchardus,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Sardina,pilchardus,38.25,13.25,1301:383:1,682,20.2552337646484,14.6781148910522,37.7244415283203,38.168701171875,0.548999989405274,0,247.320907592773,15
Sardina,pilchardus,38.25,-27.25,7302:487:1,1486,18.9103755950928,4.64025115966797,36.1869316101074,34.9906005859375,3.50299989804626,0,262.923889160156,99
Sardina,pilchardus,38.25,-27.75,7302:487:2,1428,19.0197734832764,8.07674503326416,36.1950263977051,35.4832191467285,3.5880000796169,0,208.660415649414,87
Sardina,pilchardus,38.25,1.25,1300:381:1,1443,19.9883117675781,13.0482044219971,36.733470916748,38.4287376403809,0.587999995332211,0,194.266311645508,99
Sardina,pilchardus,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Sardina,pilchardus,38.25,-31.25,7303:381:1,1877,19.3706798553467,5.18701887130737,36.2481575012207,35.1109390258789,3.04000009782612,0,250.840209960938,155
Sardina,pilchardus,38.25,-8.75,7300:488:2,87,17.4298267364502,15.1676826477051,35.5366363525391,36.083553314209,7.49013107270002,0,232.524475097656,11
Sardina,pilchardus,38.25,-28.25,7302:488:1,1409,19.1479034423828,4.32575798034668,36.2048988342285,35.0079803466797,3.96500015631318,0,265.860778808594,20
Sardina,pilchardus,38.25,8.75,1300:488:2,1957,19.4773349761963,13.0756502151489,37.3880920410156,38.4284515380859,0.437999988207594,0,194.915237426758,99
Sardina,pilchardus,38.25,-9.25,7300:489:1,911,17.2638721466064,13.4831657409668,35.5947608947754,36.0840034484863,5.14899985864758,0,202.30680847168,22
Sardina,pilchardus,38.25,-28.75,7302:488:2,942,19.2042980194092,5.88980579376221,36.2222480773926,35.2924461364746,3.70700005441904,0,239.300308227539,87
Sardina,pilchardus,38.25,-25.25,7302:485:1,2599,18.8618583679199,2.84802603721619,36.1893157958984,34.9582633972168,2.75099999271333,0,263.720703125,99
Sardina,pilchardus,38.25,0.25,1300:380:1,439,19.8483695983887,13.1351089477539,36.7266578674316,38.502368927002,1.07300002127886,0,192.389373779297,81
Sardina,pilchardus,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Sardina,pilchardus,38.75,-26.75,7302:486:4,1024,18.5935878753662,9.90747356414795,36.1433258056641,35.4722366333008,4.06099995598197,0,192.120803833008,87
Sardina,pilchardus,38.75,15.25,1301:485:3,1498,20.3322696685791,13.5293140411377,37.863826751709,38.5658493041992,0.503999995999038,0,190.241119384766,87
Sardina,pilchardus,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Sardina,pilchardus,38.75,0.75,1300:380:4,670,19.8303318023682,13.077299118042,36.8512496948242,38.4749069213867,0.71699998807162,0,187.834808349609,87
Sardina,pilchardus,38.75,-22.25,7302:382:3,4130,18.6900253295898,2.15025591850281,36.2393074035645,34.9207038879395,1.90399994608015,0,248.854187011719,328
Sardina,pilchardus,38.75,-27.25,7302:487:3,910,18.6789436340332,6.47983360290527,36.1616554260254,35.2040252685547,4.0114019066095405,0,234.104766845703,19
Sardina,pilchardus,38.75,-30.25,7303:380:3,1529,19.0844402313232,6.05023384094238,36.2018432617188,35.316162109375,3.20299994200468,0,234.07487487793,146
Sardina,pilchardus,38.75,-23.75,7302:383:4,3714,18.7741966247559,2.31398010253906,36.235408782959,34.9336090087891,1.87200005166233,0,248.450729370117,215
Sardina,pilchardus,38.75,-27.75,7302:487:4,1246,18.7044773101807,5.79414701461792,36.1736869812012,35.1879730224609,4.32300008833408,0,239.394332885742,21
Sardina,pilchardus,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Sardina,pilchardus,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Sardina,pilchardus,38.75,-24.25,7302:384:3,3647,18.7698669433594,2.27614402770996,36.2203330993652,34.923210144043,2.03799991868436,0,248.134963989258,185
Sardina,pilchardus,38.75,-28.75,7302:488:4,1120,18.8956890106201,10.51833152771,36.2009963989258,35.5180397033691,3.70300002396107,0,189.566604614258,21
Sardina,pilchardus,38.75,1.75,1300:381:4,380,20.0091438293457,13.1367959976196,36.9009094238281,38.5140266418457,0.52000000141561,0,193.041870117188,21
Sardina,pilchardus,38.75,-24.75,7302:384:4,3295,18.7526817321777,2.45122194290161,36.1952247619629,34.9344215393066,2.28299992159009,0,250.900970458984,163
Sardina,pilchardus,38.75,-29.25,7302:489:3,1778,18.9925651550293,3.78193497657776,36.2108192443848,34.9972381591797,3.33600002340972,0,267.696014404297,87
Sardina,pilchardus,38.75,2.25,1300:382:3,927,20.0257434844971,13.0751571655273,36.8437004089355,38.4765434265137,0.524999981280416,0,190.688003540039,87
Sardina,pilchardus,38.75,-29.75,7302:489:4,1596,19.040355682373,4.70411396026611,36.2101402282715,34.9981231689453,3.09400004334748,0,257.817840576172,130
Sardina,pilchardus,38.75,9.75,1300:489:4,1215,19.4216175079346,13.4356451034546,37.5964393615723,38.4753646850586,0.436000002082437,0,191.75065612793,98
Sardina,pilchardus,38.75,-28.25,7302:488:3,983,18.7956161499023,12.2129192352295,36.186336517334,35.6113128662109,3.96100012585521,0,191.534164428711,19
Sardina,pilchardus,38.75,2.75,1300:382:4,1643,20.0124244689941,13.0389881134033,36.8543357849121,38.4268684387207,0.532999983988702,0,193.669418334961,99
Sardina,pilchardus,38.75,24.75,1302:384:4,440,19.3380508422852,14.2362184524536,35.0822906494141,38.9123115539551,0.6619999767281121,0,209.312561035156,21
Sardina,pilchardus,38.75,-25.75,7302:485:4,2456,18.6522598266602,3.17173290252686,36.1503753662109,34.9693756103516,2.84500000998378,0,270.683471679688,155
Sardina,pilchardus,38.75,-26.25,7302:486:3,1901,18.6115436553955,4.02034282684326,36.1401023864746,34.963680267334,3.3629999961704,0,268.852874755859,130
Sardina,pilchardus,39.25,-28.25,7302:498:1,1630,18.6447448730469,6.83699178695679,36.1589317321777,35.2900886535645,3.77699988894165,0,222.890441894531,86
Sardina,pilchardus,39.25,-28.75,7302:498:2,1659,18.7239723205566,6.80678510665894,36.167308807373,35.3687591552734,3.62999993376434,0,222.950836181641,99
Sardina,pilchardus,39.25,1.25,1300:391:1,740,19.773738861084,13.2080879211426,37.0323295593262,38.5104026794434,0.609999988228083,0,198.830749511719,20
Sardina,pilchardus,39.25,1.75,1300:391:2,606,19.8955726623535,13.1246995925903,37.0387115478516,38.5144577026367,0.572999997530133,0,190.452987670898,21
Sardina,pilchardus,39.25,12.25,1301:392:1,3048,20.1162891387939,12.8603706359863,37.7246551513672,38.4410705566406,0.453999993624166,0,191.315185546875,162
Sardina,pilchardus,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Sardina,pilchardus,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Sardina,pilchardus,39.25,-31.25,7303:391:1,1337,19.0480308532715,5.52783489227295,36.1797218322754,35.2126083374023,3.9160000160336503,0,242.941604614258,21
Sardina,pilchardus,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Sardina,pilchardus,39.25,-9.75,7300:499:2,470,16.8249359130859,12.6046924591064,35.3968086242676,36.0450325012207,8.20400007069111,0,208.661560058594,65
Sardina,pilchardus,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Sardina,pilchardus,39.25,-27.25,7302:497:1,1300,18.508939743042,5.57376003265381,36.1428565979004,35.1646041870117,4.15599998086691,0,242.063095092773,86
Sardina,pilchardus,39.25,9.75,1300:499:2,821,19.5798721313477,13.4884300231934,37.7377166748047,38.5184707641602,0.677999982144684,0,191.149993896484,19
Sardina,pilchardus,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Sardina,pilchardus,39.25,-27.75,7302:497:2,1325,18.5719985961914,6.120041847229,36.1527671813965,35.226505279541,3.85099998675287,0,233.257659912109,21
Sardina,pilchardus,39.25,0.75,1300:390:2,1167,19.6118793487549,13.0677480697632,37.0149307250977,38.4636421203613,0.7210000185295941,0,191.506683349609,86
Sardina,pilchardus,39.75,0.75,1300:390:4,560,19.4321193695068,13.0774660110474,37.2062644958496,38.4602661132813,0.974000024143606,0,188.096649169922,80
Sardina,pilchardus,39.75,17.75,1301:497:4,1219,19.6874389648438,13.7729005813599,38.5610122680664,38.7220306396484,0.600000028498471,0,183.658615112305,81
Sardina,pilchardus,39.75,10.25,1301:390:3,1835,19.8142528533936,13.4867839813232,37.7201843261719,38.4853782653809,0.437999988207594,0,191.035354614258,64
Sardina,pilchardus,39.75,-28.25,7302:498:3,1911,18.4758911132813,4.10844278335571,36.1192245483398,34.9784851074219,3.9249998517334497,0,266.327392578125,113
