Mapping parameters for Notorynchus cepedianus (Broadnose sevengill shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,56,-55,-131,177

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notorynchus,cepedianus,-46.75,-66.75,5406:466:4,0.48
Notorynchus,cepedianus,-46.75,-66.25,5406:466:3,0.46
Notorynchus,cepedianus,-46.25,-65.75,5406:465:2,0.59
Notorynchus,cepedianus,-46.25,-65.25,5406:465:1,0.48
Notorynchus,cepedianus,-45.75,-67.75,5406:457:4,0.59
Notorynchus,cepedianus,-46.25,-64.75,5406:364:2,0.45
Notorynchus,cepedianus,-46.25,-64.25,5406:364:1,0.47
Notorynchus,cepedianus,-46.25,-63.75,5406:363:2,0.48
Notorynchus,cepedianus,-46.25,-63.25,5406:363:1,0.45
Notorynchus,cepedianus,-46.25,-62.75,5406:362:2,0.41
Notorynchus,cepedianus,-45.75,-64.75,5406:354:4,0.59
Notorynchus,cepedianus,-45.75,-63.25,5406:353:3,0.58
Notorynchus,cepedianus,-45.75,-62.75,5406:352:4,0.53
Notorynchus,cepedianus,-45.75,-62.25,5406:352:3,0.45
Notorynchus,cepedianus,-45.25,-62.25,5406:352:1,0.55
Notorynchus,cepedianus,-45.25,-61.75,5406:351:2,0.46
Notorynchus,cepedianus,-43.75,-65.25,5406:235:3,0.56
Notorynchus,cepedianus,-43.25,-65.25,5406:235:1,0.53
Notorynchus,cepedianus,-44.75,-61.75,5406:141:4,0.56
Notorynchus,cepedianus,-44.75,-61.25,5406:141:3,0.42
Notorynchus,cepedianus,-44.25,-61.25,5406:141:1,0.55
Notorynchus,cepedianus,-43.75,-64.75,5406:134:4,0.56
Notorynchus,cepedianus,-43.25,-64.25,5406:134:1,0.55
Notorynchus,cepedianus,-43.75,-60.75,5406:130:4,0.55
Notorynchus,cepedianus,-43.25,-60.25,5406:130:1,0.54
Notorynchus,cepedianus,-42.75,-63.75,5406:123:4,0.50
Notorynchus,cepedianus,-42.75,-63.25,5406:123:3,0.55
Notorynchus,cepedianus,-42.25,-62.75,5406:122:2,0.41
Notorynchus,cepedianus,-42.25,-62.25,5406:122:1,0.55
Notorynchus,cepedianus,-40.75,-64.75,5406:104:4,0.58
Notorynchus,cepedianus,-40.25,-62.25,5406:102:1,0.51
Notorynchus,cepedianus,-40.75,-60.75,5406:100:4,0.55
Notorynchus,cepedianus,-42.75,-59.75,5405:229:4,0.53
Notorynchus,cepedianus,-42.25,-59.25,5405:229:1,0.57
Notorynchus,cepedianus,-41.75,-58.25,5405:218:3,0.40
Notorynchus,cepedianus,-41.25,-57.75,5405:217:2,0.41
Notorynchus,cepedianus,-40.75,-57.25,5405:207:3,0.42
Notorynchus,cepedianus,-40.25,-56.75,5405:206:2,0.51
Notorynchus,cepedianus,-40.25,-8.75,5400:208:2,0.52
Notorynchus,cepedianus,-42.25,-0.25,5400:120:1,0.52
Notorynchus,cepedianus,-39.75,-74.25,5307:394:3,0.57
Notorynchus,cepedianus,-39.25,-74.25,5307:394:1,0.40
Notorynchus,cepedianus,-38.75,-74.25,5307:384:3,0.44
Notorynchus,cepedianus,-37.25,-73.25,5307:373:1,0.53
Notorynchus,cepedianus,-36.25,-73.75,5307:363:2,0.55
Notorynchus,cepedianus,-36.75,-72.75,5307:362:4,0.57
Notorynchus,cepedianus,-36.25,-72.75,5307:362:2,0.53
Notorynchus,cepedianus,-35.75,-72.75,5307:352:4,0.55
Notorynchus,cepedianus,-33.75,-78.25,5307:238:3,0.50
Notorynchus,cepedianus,-34.75,-72.75,5307:142:4,0.48
Notorynchus,cepedianus,-39.75,-62.25,5306:392:3,0.49
Notorynchus,cepedianus,-38.75,-61.75,5306:381:4,0.51
Notorynchus,cepedianus,-38.75,-60.75,5306:380:4,0.53
Notorynchus,cepedianus,-37.25,-56.75,5305:476:2,0.51
Notorynchus,cepedianus,-36.75,-56.75,5305:466:4,0.42
Notorynchus,cepedianus,-36.75,-55.75,5305:465:4,0.59
Notorynchus,cepedianus,-36.25,-55.25,5305:465:1,0.51
Notorynchus,cepedianus,-35.75,-55.25,5305:455:3,0.46
Notorynchus,cepedianus,-35.25,-54.75,5305:354:2,0.46
Notorynchus,cepedianus,-35.25,-54.25,5305:354:1,0.51
Notorynchus,cepedianus,-33.25,-53.25,5305:133:1,0.42
Notorynchus,cepedianus,-32.75,-52.75,5305:122:4,0.49
Notorynchus,cepedianus,-31.75,-51.75,5305:111:4,0.49
Notorynchus,cepedianus,-31.25,-51.75,5305:111:2,0.40
Notorynchus,cepedianus,-30.75,-51.25,5305:101:3,0.55
Notorynchus,cepedianus,-30.25,-51.25,5305:101:1,0.51
Notorynchus,cepedianus,-31.25,-49.25,5304:219:1,0.54
Notorynchus,cepedianus,-30.75,-48.75,5304:208:4,0.58
Notorynchus,cepedianus,-30.25,-48.25,5304:208:1,0.45
Notorynchus,cepedianus,-39.75,-5.75,5300:495:4,0.59
Notorynchus,cepedianus,-34.25,-5.25,5300:245:1,0.47
Notorynchus,cepedianus,-32.75,-2.75,5300:122:4,0.47
Notorynchus,cepedianus,-25.75,-84.25,5208:354:3,0.41
Notorynchus,cepedianus,-25.75,-82.25,5208:352:3,0.44
Notorynchus,cepedianus,-25.25,-81.75,5208:351:2,0.56
Notorynchus,cepedianus,-29.75,-48.25,5204:498:3,0.53
Notorynchus,cepedianus,-28.75,-47.75,5204:487:4,0.51
Notorynchus,cepedianus,-27.25,-47.25,5204:477:1,0.44
Notorynchus,cepedianus,-26.25,-48.75,5204:468:2,0.40
Notorynchus,cepedianus,-26.75,-47.75,5204:467:4,0.49
Notorynchus,cepedianus,-26.75,-47.25,5204:467:3,0.53
Notorynchus,cepedianus,-26.25,-47.75,5204:467:2,0.45
Notorynchus,cepedianus,-26.25,-46.75,5204:466:2,0.44
Notorynchus,cepedianus,-25.75,-47.75,5204:457:4,0.42
Notorynchus,cepedianus,-25.75,-47.25,5204:457:3,0.53
Notorynchus,cepedianus,-25.25,-47.75,5204:457:2,0.50
Notorynchus,cepedianus,-25.75,-46.75,5204:456:4,0.56
Notorynchus,cepedianus,-25.75,-46.25,5204:456:3,0.46
Notorynchus,cepedianus,-25.25,-46.25,5204:456:1,0.56
Notorynchus,cepedianus,-25.75,-45.75,5204:455:4,0.43
Notorynchus,cepedianus,-25.25,-45.75,5204:455:2,0.52
Notorynchus,cepedianus,-25.25,-45.25,5204:455:1,0.42
Notorynchus,cepedianus,-24.75,-45.75,5204:245:4,0.58
Notorynchus,cepedianus,-24.75,-45.25,5204:245:3,0.50
Notorynchus,cepedianus,-24.25,-45.25,5204:245:1,0.58
Notorynchus,cepedianus,-23.75,-45.25,5204:235:3,0.59
Notorynchus,cepedianus,-24.25,-44.75,5204:144:2,0.44
Notorynchus,cepedianus,-23.75,-44.75,5204:134:4,0.56
Notorynchus,cepedianus,-23.75,-44.25,5204:134:3,0.48
Notorynchus,cepedianus,-23.25,-44.75,5204:134:2,0.56
Notorynchus,cepedianus,-23.25,-44.25,5204:134:1,0.56
Notorynchus,cepedianus,-23.75,-43.75,5204:133:4,0.42
Notorynchus,cepedianus,-23.25,-43.75,5204:133:2,0.54
Notorynchus,cepedianus,-23.25,-43.25,5204:133:1,0.51
Notorynchus,cepedianus,-23.25,-42.75,5204:132:2,0.45
Notorynchus,cepedianus,-23.25,-42.25,5204:132:1,0.42
Notorynchus,cepedianus,-23.25,-41.75,5204:131:2,0.42
Notorynchus,cepedianus,-22.75,-43.75,5204:123:4,0.52
Notorynchus,cepedianus,-22.75,-43.25,5204:123:3,0.53
Notorynchus,cepedianus,-22.75,-42.75,5204:122:4,0.48
Notorynchus,cepedianus,-22.75,-42.25,5204:122:3,0.54
Notorynchus,cepedianus,-22.75,-41.75,5204:121:4,0.57
Notorynchus,cepedianus,-22.75,-41.25,5204:121:3,0.45
Notorynchus,cepedianus,-22.25,-41.75,5204:121:2,0.59
Notorynchus,cepedianus,-22.25,-41.25,5204:121:1,0.55
Notorynchus,cepedianus,-21.25,-40.75,5204:110:2,0.41
Notorynchus,cepedianus,-18.25,-71.25,5107:381:1,0.43
Notorynchus,cepedianus,-18.25,-70.75,5107:380:2,0.58
Notorynchus,cepedianus,-18.25,-70.25,5107:380:1,0.52
Notorynchus,cepedianus,-17.25,-72.25,5107:372:1,0.41
Notorynchus,cepedianus,-17.75,-71.25,5107:371:3,0.43
Notorynchus,cepedianus,-17.75,-70.75,5107:370:4,0.41
Notorynchus,cepedianus,-16.75,-73.25,5107:363:3,0.50
Notorynchus,cepedianus,-15.75,-74.25,5107:354:3,0.50
Notorynchus,cepedianus,-15.25,-74.75,5107:354:2,0.56
Notorynchus,cepedianus,-14.25,-76.75,5107:246:2,0.45
Notorynchus,cepedianus,-13.25,-76.25,5107:236:1,0.49
Notorynchus,cepedianus,-11.25,-78.25,5107:218:1,0.55
Notorynchus,cepedianus,-11.75,-77.75,5107:217:4,0.58
Notorynchus,cepedianus,-10.75,-78.75,5107:208:4,0.51
Notorynchus,cepedianus,-10.25,-78.25,5107:208:1,0.57
Notorynchus,cepedianus,-10.75,-77.75,5107:207:4,0.40
Notorynchus,cepedianus,-10.25,-77.75,5107:207:2,0.42
Notorynchus,cepedianus,-0.25,-90.25,5009:100:1,0.58
Notorynchus,cepedianus,-7.75,-80.75,5008:370:4,0.56
Notorynchus,cepedianus,-6.25,-81.25,5008:361:1,0.41
Notorynchus,cepedianus,-6.75,-80.75,5008:360:4,0.57
Notorynchus,cepedianus,-5.75,-80.75,5008:350:4,0.42
Notorynchus,cepedianus,-5.25,-80.75,5008:350:2,0.52
Notorynchus,cepedianus,-1.25,-89.25,5008:219:1,0.44
Notorynchus,cepedianus,-0.75,-88.75,5008:208:4,0.41
Notorynchus,cepedianus,-3.75,-80.75,5008:130:4,0.49
Notorynchus,cepedianus,-3.25,-80.75,5008:130:2,0.42
Notorynchus,cepedianus,-2.75,-81.25,5008:121:3,0.41
Notorynchus,cepedianus,-2.25,-81.25,5008:121:1,0.54
Notorynchus,cepedianus,-2.25,-80.75,5008:120:2,0.40
Notorynchus,cepedianus,-1.75,-81.25,5008:111:3,0.55
Notorynchus,cepedianus,-1.25,-81.25,5008:111:1,0.51
Notorynchus,cepedianus,-1.75,-80.75,5008:110:4,0.42
Notorynchus,cepedianus,-1.25,-80.75,5008:110:2,0.43
Notorynchus,cepedianus,-0.75,-80.75,5008:100:4,0.41
Notorynchus,cepedianus,-9.75,-78.25,5007:498:3,0.50
Notorynchus,cepedianus,-9.25,-78.25,5007:498:1,0.49
Notorynchus,cepedianus,-8.25,-79.25,5007:489:1,0.49
Notorynchus,cepedianus,-8.75,-78.75,5007:488:4,0.54
Notorynchus,cepedianus,-8.25,-78.75,5007:488:2,0.52
Notorynchus,cepedianus,-7.75,-79.25,5007:479:3,0.54
Notorynchus,cepedianus,-7.25,-79.75,5007:479:2,0.53
Notorynchus,cepedianus,-6.75,-79.75,5007:469:4,0.48
Notorynchus,cepedianus,-46.25,170.75,3417:360:2,0.47
Notorynchus,cepedianus,-45.75,171.25,3417:351:3,0.47
Notorynchus,cepedianus,-45.25,171.75,3417:351:2,0.51
Notorynchus,cepedianus,-43.75,176.25,3417:236:3,0.51
Notorynchus,cepedianus,-42.75,175.75,3417:225:4,0.40
Notorynchus,cepedianus,-42.75,175.25,3417:225:3,0.52
Notorynchus,cepedianus,-44.75,172.75,3417:142:4,0.51
Notorynchus,cepedianus,-43.75,174.75,3417:134:4,0.51
Notorynchus,cepedianus,-48.75,167.25,3416:487:3,0.40
Notorynchus,cepedianus,-48.25,167.75,3416:487:2,0.51
Notorynchus,cepedianus,-48.25,167.25,3416:487:1,0.59
Notorynchus,cepedianus,-48.75,166.75,3416:486:4,0.53
Notorynchus,cepedianus,-48.75,166.25,3416:486:3,0.56
Notorynchus,cepedianus,-47.25,169.25,3416:479:1,0.45
Notorynchus,cepedianus,-47.75,168.75,3416:478:4,0.43
Notorynchus,cepedianus,-47.75,168.25,3416:478:3,0.59
Notorynchus,cepedianus,-46.75,169.75,3416:469:4,0.56
Notorynchus,cepedianus,-43.75,148.25,3414:238:3,0.58
Notorynchus,cepedianus,-43.25,146.25,3414:236:1,0.43
Notorynchus,cepedianus,-42.25,145.75,3414:225:2,0.41
Notorynchus,cepedianus,-41.75,144.25,3414:114:3,0.52
Notorynchus,cepedianus,-42.25,0.25,3400:120:1,0.50
Notorynchus,cepedianus,-41.75,0.25,3400:110:3,0.58
Notorynchus,cepedianus,-39.75,175.25,3317:495:3,0.40
Notorynchus,cepedianus,-36.75,174.75,3317:364:4,0.47
Notorynchus,cepedianus,-35.75,172.75,3317:352:4,0.45
Notorynchus,cepedianus,-35.25,172.25,3317:352:1,0.57
Notorynchus,cepedianus,-34.75,174.75,3317:144:4,0.49
Notorynchus,cepedianus,-34.25,173.75,3317:143:2,0.59
Notorynchus,cepedianus,-32.25,167.25,3316:227:1,0.57
Notorynchus,cepedianus,-30.25,167.75,3316:207:2,0.42
Notorynchus,cepedianus,-36.75,156.25,3315:466:3,0.40
Notorynchus,cepedianus,-35.25,150.25,3315:350:1,0.57
Notorynchus,cepedianus,-33.75,152.25,3315:132:3,0.54
Notorynchus,cepedianus,-32.25,152.25,3315:122:1,0.47
Notorynchus,cepedianus,-39.75,146.75,3314:496:4,0.58
Notorynchus,cepedianus,-38.25,145.75,3314:485:2,0.47
Notorynchus,cepedianus,-37.75,139.25,3313:479:3,0.56
Notorynchus,cepedianus,-35.25,138.75,3313:458:2,0.46
Notorynchus,cepedianus,-35.25,137.75,3313:457:2,0.52
Notorynchus,cepedianus,-35.25,137.25,3313:457:1,0.55
Notorynchus,cepedianus,-34.75,137.75,3313:247:4,0.40
Notorynchus,cepedianus,-34.75,136.25,3313:246:3,0.49
Notorynchus,cepedianus,-33.75,135.25,3313:235:3,0.51
Notorynchus,cepedianus,-33.25,134.75,3313:134:2,0.54
Notorynchus,cepedianus,-33.75,133.75,3313:133:4,0.49
Notorynchus,cepedianus,-33.75,133.25,3313:133:3,0.53
Notorynchus,cepedianus,-33.25,133.75,3313:133:2,0.53
Notorynchus,cepedianus,-33.25,133.25,3313:133:1,0.42
Notorynchus,cepedianus,-33.25,132.75,3313:132:2,0.51
Notorynchus,cepedianus,-32.75,134.25,3313:124:3,0.48
Notorynchus,cepedianus,-32.75,133.75,3313:123:4,0.52
Notorynchus,cepedianus,-32.75,133.25,3313:123:3,0.47
Notorynchus,cepedianus,-32.25,133.75,3313:123:2,0.42
Notorynchus,cepedianus,-32.25,131.25,3313:121:1,0.50
Notorynchus,cepedianus,-32.25,130.75,3313:120:2,0.56
Notorynchus,cepedianus,-31.75,132.75,3313:112:4,0.42
Notorynchus,cepedianus,-32.25,128.25,3312:228:1,0.54
Notorynchus,cepedianus,-32.25,127.75,3312:227:2,0.51
Notorynchus,cepedianus,-34.75,121.25,3312:141:3,0.48
Notorynchus,cepedianus,-33.75,122.75,3312:132:4,0.49
Notorynchus,cepedianus,-31.75,128.75,3312:218:4,0.56
Notorynchus,cepedianus,-34.25,118.75,3311:248:2,0.53
Notorynchus,cepedianus,-33.75,119.75,3311:239:4,0.57
Notorynchus,cepedianus,-33.25,115.75,3311:235:2,0.49
Notorynchus,cepedianus,-32.75,115.75,3311:225:4,0.40
Notorynchus,cepedianus,-32.25,115.75,3311:225:2,0.53
Notorynchus,cepedianus,-31.75,115.75,3311:215:4,0.52
Notorynchus,cepedianus,-31.25,115.25,3311:215:1,0.51
Notorynchus,cepedianus,-30.75,115.25,3311:205:3,0.49
Notorynchus,cepedianus,-30.25,115.25,3311:205:1,0.47
Notorynchus,cepedianus,-31.25,114.75,3311:114:2,0.42
Notorynchus,cepedianus,-30.75,114.75,3311:104:4,0.40
Notorynchus,cepedianus,-38.25,77.75,3307:487:2,0.54
Notorynchus,cepedianus,-38.25,46.75,3304:486:2,0.47
Notorynchus,cepedianus,-33.25,44.25,3304:134:1,0.46
Notorynchus,cepedianus,-33.25,17.25,3301:237:1,0.54
Notorynchus,cepedianus,-32.75,18.25,3301:228:3,0.59
Notorynchus,cepedianus,-32.25,18.25,3301:228:1,0.49
Notorynchus,cepedianus,-32.75,16.75,3301:226:4,0.52
Notorynchus,cepedianus,-31.75,16.25,3301:216:3,0.43
Notorynchus,cepedianus,-30.75,15.25,3301:205:3,0.51
Notorynchus,cepedianus,-27.75,155.75,3215:475:4,0.50
Notorynchus,cepedianus,-27.25,153.75,3215:373:2,0.59
Notorynchus,cepedianus,-26.75,153.75,3215:363:4,0.57
Notorynchus,cepedianus,-26.25,153.75,3215:363:2,0.56
Notorynchus,cepedianus,-25.75,153.75,3215:353:4,0.53
Notorynchus,cepedianus,-25.25,153.75,3215:353:2,0.51
Notorynchus,cepedianus,-24.75,153.75,3215:143:4,0.48
Notorynchus,cepedianus,-24.75,153.25,3215:143:3,0.59
Notorynchus,cepedianus,-24.25,153.25,3215:143:1,0.50
Notorynchus,cepedianus,-24.25,152.75,3215:142:2,0.57
Notorynchus,cepedianus,-23.75,152.75,3215:132:4,0.49
Notorynchus,cepedianus,-23.75,152.25,3215:132:3,0.56
Notorynchus,cepedianus,-23.25,152.25,3215:132:1,0.51
Notorynchus,cepedianus,-23.75,151.75,3215:131:4,0.51
Notorynchus,cepedianus,-23.75,151.25,3215:131:3,0.46
Notorynchus,cepedianus,-23.25,151.75,3215:131:2,0.55
Notorynchus,cepedianus,-23.25,150.75,3215:130:2,0.55
Notorynchus,cepedianus,-22.75,152.75,3215:122:4,0.47
Notorynchus,cepedianus,-22.75,152.25,3215:122:3,0.50
Notorynchus,cepedianus,-22.25,152.75,3215:122:2,0.45
Notorynchus,cepedianus,-22.25,152.25,3215:122:1,0.47
Notorynchus,cepedianus,-22.75,151.75,3215:121:4,0.52
Notorynchus,cepedianus,-22.75,151.25,3215:121:3,0.47
Notorynchus,cepedianus,-22.25,151.75,3215:121:2,0.48
Notorynchus,cepedianus,-22.25,151.25,3215:121:1,0.49
Notorynchus,cepedianus,-22.75,150.75,3215:120:4,0.56
Notorynchus,cepedianus,-22.25,150.75,3215:120:2,0.48
Notorynchus,cepedianus,-22.25,150.25,3215:120:1,0.40
Notorynchus,cepedianus,-21.75,151.25,3215:111:3,0.40
Notorynchus,cepedianus,-21.75,150.75,3215:110:4,0.45
Notorynchus,cepedianus,-21.75,150.25,3215:110:3,0.47
Notorynchus,cepedianus,-21.25,150.25,3215:110:1,0.42
Notorynchus,cepedianus,-21.75,149.75,3214:219:4,0.46
Notorynchus,cepedianus,-21.25,149.25,3214:219:1,0.53
Notorynchus,cepedianus,-20.25,149.25,3214:209:1,0.40
Notorynchus,cepedianus,-20.75,148.75,3214:208:4,0.51
Notorynchus,cepedianus,-28.25,114.75,3211:384:2,0.42
Notorynchus,cepedianus,-26.25,114.25,3211:364:1,0.55
Notorynchus,cepedianus,-26.75,113.75,3211:363:4,0.43
Notorynchus,cepedianus,-26.25,113.75,3211:363:2,0.55
Notorynchus,cepedianus,-26.25,113.25,3211:363:1,0.41
Notorynchus,cepedianus,-25.75,114.25,3211:354:3,0.44
Notorynchus,cepedianus,-25.75,113.25,3211:353:3,0.58
Notorynchus,cepedianus,-25.25,113.25,3211:353:1,0.43
Notorynchus,cepedianus,-24.75,113.25,3211:143:3,0.51
Notorynchus,cepedianus,-23.25,113.75,3211:133:2,0.46
Notorynchus,cepedianus,-22.25,114.25,3211:124:1,0.46
Notorynchus,cepedianus,-22.75,113.75,3211:123:4,0.41
Notorynchus,cepedianus,-21.75,114.25,3211:114:3,0.40
Notorynchus,cepedianus,-26.25,45.75,3204:465:2,0.48
Notorynchus,cepedianus,-26.25,45.25,3204:465:1,0.49
Notorynchus,cepedianus,-25.25,47.25,3204:457:1,0.42
Notorynchus,cepedianus,-25.75,46.75,3204:456:4,0.46
Notorynchus,cepedianus,-25.75,46.25,3204:456:3,0.52
Notorynchus,cepedianus,-25.25,46.75,3204:456:2,0.55
Notorynchus,cepedianus,-25.25,46.25,3204:456:1,0.56
Notorynchus,cepedianus,-25.75,45.75,3204:455:4,0.53
Notorynchus,cepedianus,-25.75,45.25,3204:455:3,0.53
Notorynchus,cepedianus,-25.25,45.75,3204:455:2,0.53
Notorynchus,cepedianus,-25.25,45.25,3204:455:1,0.50
Notorynchus,cepedianus,-26.25,44.75,3204:364:2,0.48
Notorynchus,cepedianus,-25.75,44.75,3204:354:4,0.51
Notorynchus,cepedianus,-25.75,44.25,3204:354:3,0.43
Notorynchus,cepedianus,-25.25,44.75,3204:354:2,0.48
Notorynchus,cepedianus,-25.25,44.25,3204:354:1,0.45
Notorynchus,cepedianus,-24.75,47.25,3204:247:3,0.46
Notorynchus,cepedianus,-24.75,44.25,3204:144:3,0.41
Notorynchus,cepedianus,-29.25,32.25,3203:392:1,0.54
Notorynchus,cepedianus,-29.75,31.75,3203:391:4,0.58
Notorynchus,cepedianus,-29.25,31.25,3203:391:1,0.54
Notorynchus,cepedianus,-28.75,32.25,3203:382:3,0.57
Notorynchus,cepedianus,-28.25,32.75,3203:382:2,0.51
Notorynchus,cepedianus,-28.25,32.25,3203:382:1,0.58
Notorynchus,cepedianus,-28.75,31.75,3203:381:4,0.57
Notorynchus,cepedianus,-27.75,32.75,3203:372:4,0.50
Notorynchus,cepedianus,-27.25,32.75,3203:372:2,0.50
Notorynchus,cepedianus,-26.75,33.25,3203:363:3,0.47
Notorynchus,cepedianus,-26.25,33.25,3203:363:1,0.50
Notorynchus,cepedianus,-26.75,32.75,3203:362:4,0.53
Notorynchus,cepedianus,-26.25,32.75,3203:362:2,0.55
Notorynchus,cepedianus,-25.75,34.75,3203:354:4,0.41
Notorynchus,cepedianus,-25.25,34.75,3203:354:2,0.44
Notorynchus,cepedianus,-25.25,34.25,3203:354:1,0.49
Notorynchus,cepedianus,-25.75,33.25,3203:353:3,0.51
Notorynchus,cepedianus,-25.25,33.75,3203:353:2,0.52
Notorynchus,cepedianus,-25.25,33.25,3203:353:1,0.53
Notorynchus,cepedianus,-25.75,32.75,3203:352:4,0.57
Notorynchus,cepedianus,-24.75,35.25,3203:245:3,0.41
Notorynchus,cepedianus,-24.25,35.25,3203:245:1,0.41
Notorynchus,cepedianus,-24.75,34.75,3203:144:4,0.49
Notorynchus,cepedianus,-24.75,34.25,3203:144:3,0.49
Notorynchus,cepedianus,-29.75,17.25,3201:497:3,0.59
Notorynchus,cepedianus,-29.25,16.75,3201:496:2,0.56
Notorynchus,cepedianus,-28.75,16.75,3201:486:4,0.45
Notorynchus,cepedianus,-28.75,15.75,3201:485:4,0.50
Notorynchus,cepedianus,-28.25,15.25,3201:485:1,0.43
Notorynchus,cepedianus,-27.75,15.25,3201:475:3,0.44
Notorynchus,cepedianus,-29.75,14.25,3201:394:3,0.56
Notorynchus,cepedianus,-29.25,14.25,3201:394:1,0.43
Notorynchus,cepedianus,-28.25,14.25,3201:384:1,0.47
Notorynchus,cepedianus,-27.25,14.75,3201:374:2,0.52
Notorynchus,cepedianus,-27.25,14.25,3201:374:1,0.41
Notorynchus,cepedianus,-26.75,14.75,3201:364:4,0.50
Notorynchus,cepedianus,-26.25,14.25,3201:364:1,0.41
Notorynchus,cepedianus,-26.75,13.75,3201:363:4,0.54
Notorynchus,cepedianus,-26.25,13.75,3201:363:2,0.44
Notorynchus,cepedianus,-25.75,13.75,3201:353:4,0.52
Notorynchus,cepedianus,-25.25,13.75,3201:353:2,0.51
Notorynchus,cepedianus,-24.75,13.75,3201:143:4,0.47
Notorynchus,cepedianus,-24.25,13.25,3201:143:1,0.53
Notorynchus,cepedianus,-23.25,13.75,3201:133:2,0.43
Notorynchus,cepedianus,-22.75,13.75,3201:123:4,0.49
Notorynchus,cepedianus,-22.75,12.75,3201:122:4,0.56
Notorynchus,cepedianus,-22.25,12.75,3201:122:2,0.56
Notorynchus,cepedianus,-21.25,12.75,3201:112:2,0.54
Notorynchus,cepedianus,-20.75,12.75,3201:102:4,0.55
Notorynchus,cepedianus,-20.25,11.75,3201:101:2,0.45
Notorynchus,cepedianus,-26.25,6.25,3200:466:1,0.59
Notorynchus,cepedianus,-19.75,147.75,3114:497:4,0.43
Notorynchus,cepedianus,-19.75,12.75,3101:392:4,0.57
Notorynchus,cepedianus,-19.25,12.75,3101:392:2,0.52
Notorynchus,cepedianus,-18.25,12.25,3101:382:1,0.58
Notorynchus,cepedianus,-18.75,11.25,3101:381:3,0.47
Notorynchus,cepedianus,-17.25,11.75,3101:371:2,0.48
Notorynchus,cepedianus,-16.25,11.75,3101:361:2,0.45
Notorynchus,cepedianus,-16.25,11.25,3101:361:1,0.54
Notorynchus,cepedianus,-13.75,12.75,3101:132:4,0.59
Notorynchus,cepedianus,-13.25,12.75,3101:132:2,0.56
Notorynchus,cepedianus,-12.75,13.25,3101:123:3,0.48
Notorynchus,cepedianus,-12.25,13.75,3101:123:2,0.40
Notorynchus,cepedianus,-12.25,13.25,3101:123:1,0.49
Notorynchus,cepedianus,-12.75,12.75,3101:122:4,0.51
Notorynchus,cepedianus,-11.75,13.25,3101:113:3,0.47
Notorynchus,cepedianus,-11.25,13.25,3101:113:1,0.46
Notorynchus,cepedianus,-10.75,13.75,3101:103:4,0.40
Notorynchus,cepedianus,-10.75,13.25,3101:103:3,0.47
Notorynchus,cepedianus,-10.25,13.75,3101:103:2,0.42
Notorynchus,cepedianus,-10.25,13.25,3101:103:1,0.48
Notorynchus,cepedianus,-9.75,13.25,3001:393:3,0.50
Notorynchus,cepedianus,-9.25,13.25,3001:393:1,0.48
Notorynchus,cepedianus,-9.75,12.75,3001:392:4,0.44
Notorynchus,cepedianus,-9.25,12.75,3001:392:2,0.46
Notorynchus,cepedianus,-8.75,13.25,3001:383:3,0.44
Notorynchus,cepedianus,-8.25,13.25,3001:383:1,0.50
Notorynchus,cepedianus,-8.25,12.75,3001:382:2,0.41
Notorynchus,cepedianus,-7.75,13.25,3001:373:3,0.44
Notorynchus,cepedianus,-7.75,12.75,3001:372:4,0.41
Notorynchus,cepedianus,44.75,140.25,1414:140:3,0.57
Notorynchus,cepedianus,44.25,140.25,1414:140:1,0.50
Notorynchus,cepedianus,43.75,140.25,1414:130:3,0.41
Notorynchus,cepedianus,42.25,142.25,1414:122:1,0.55
Notorynchus,cepedianus,35.25,172.25,1317:352:1,0.41
Notorynchus,cepedianus,35.75,171.75,1317:351:4,0.48
Notorynchus,cepedianus,35.75,171.25,1317:351:3,0.59
Notorynchus,cepedianus,35.25,171.25,1317:351:1,0.50
Notorynchus,cepedianus,34.75,171.75,1317:141:4,0.54
Notorynchus,cepedianus,31.75,173.25,1317:113:3,0.40
Notorynchus,cepedianus,36.75,141.75,1314:361:4,0.51
Notorynchus,cepedianus,33.25,140.25,1314:130:1,0.47
Notorynchus,cepedianus,31.25,140.25,1314:110:1,0.44
Notorynchus,cepedianus,39.25,139.25,1313:499:1,0.42
Notorynchus,cepedianus,39.75,135.25,1313:495:3,0.41
Notorynchus,cepedianus,38.75,137.25,1313:487:3,0.46
Notorynchus,cepedianus,36.75,135.75,1313:465:4,0.49
Notorynchus,cepedianus,39.25,134.75,1313:394:2,0.49
Notorynchus,cepedianus,39.25,134.25,1313:394:1,0.51
Notorynchus,cepedianus,39.75,133.75,1313:393:4,0.51
Notorynchus,cepedianus,38.75,134.25,1313:384:3,0.48
