Mapping parameters for Hydrolagus pallidus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hydrolagus,pallidus,61.75,-17.75,7601:217:4,0.64
Hydrolagus,pallidus,61.75,-18.25,7601:218:3,0.67
Hydrolagus,pallidus,61.75,-18.75,7601:218:4,0.77
Hydrolagus,pallidus,62.25,-15.25,7601:225:1,0.62
Hydrolagus,pallidus,62.75,-15.25,7601:225:3,0.67
Hydrolagus,pallidus,62.25,-17.25,7601:227:1,0.78
Hydrolagus,pallidus,63.25,-18.25,7601:238:1,0.69
Hydrolagus,pallidus,60.75,-22.25,7602:102:3,0.67
Hydrolagus,pallidus,60.75,-22.75,7602:102:4,0.73
Hydrolagus,pallidus,60.25,-23.25,7602:103:1,0.64
Hydrolagus,pallidus,60.25,-23.75,7602:103:2,0.64
Hydrolagus,pallidus,60.75,-23.25,7602:103:3,0.73
Hydrolagus,pallidus,60.75,-23.75,7602:103:4,0.72
Hydrolagus,pallidus,60.75,-24.25,7602:104:3,0.78
Hydrolagus,pallidus,60.75,-24.75,7602:104:4,0.78
Hydrolagus,pallidus,61.25,-22.75,7602:112:2,0.79
Hydrolagus,pallidus,63.25,-20.25,7602:130:1,0.68
Hydrolagus,pallidus,60.25,-25.25,7602:205:1,0.60
Hydrolagus,pallidus,60.25,-25.75,7602:205:2,0.66
Hydrolagus,pallidus,60.75,-25.25,7602:205:3,0.74
Hydrolagus,pallidus,62.25,-29.75,7602:229:2,0.74
Hydrolagus,pallidus,62.75,-29.75,7602:229:4,0.75
Hydrolagus,pallidus,63.75,-26.25,7602:236:3,0.77
Hydrolagus,pallidus,63.25,-29.75,7602:239:2,0.78
Hydrolagus,pallidus,63.75,-29.75,7602:239:4,0.71
Hydrolagus,pallidus,64.75,-29.75,7602:249:4,0.66
Hydrolagus,pallidus,65.25,-29.75,7602:459:2,0.79
Hydrolagus,pallidus,61.25,-30.75,7603:110:2,0.61
Hydrolagus,pallidus,61.75,-30.25,7603:110:3,0.70
Hydrolagus,pallidus,62.25,-30.25,7603:120:1,0.65
Hydrolagus,pallidus,64.75,-32.25,7603:142:3,0.73
Hydrolagus,pallidus,64.25,-33.25,7603:143:1,0.76
Hydrolagus,pallidus,64.75,-33.25,7603:143:3,0.73
Hydrolagus,pallidus,64.75,-33.75,7603:143:4,0.69
Hydrolagus,pallidus,64.25,-34.75,7603:144:2,0.71
Hydrolagus,pallidus,64.75,-34.25,7603:144:3,0.71
Hydrolagus,pallidus,64.75,-34.75,7603:144:4,0.63
Hydrolagus,pallidus,61.75,-38.75,7603:218:4,0.62
Hydrolagus,pallidus,62.75,-37.25,7603:227:3,0.64
Hydrolagus,pallidus,62.25,-38.75,7603:228:2,0.71
Hydrolagus,pallidus,62.75,-38.75,7603:228:4,0.62
Hydrolagus,pallidus,62.25,-39.25,7603:229:1,0.77
Hydrolagus,pallidus,63.75,-35.25,7603:235:3,0.71
Hydrolagus,pallidus,63.25,-36.75,7603:236:2,0.71
Hydrolagus,pallidus,63.75,-36.75,7603:236:4,0.69
Hydrolagus,pallidus,63.25,-37.25,7603:237:1,0.65
Hydrolagus,pallidus,63.25,-38.75,7603:238:2,0.65
Hydrolagus,pallidus,64.25,-36.25,7603:246:1,0.71
Hydrolagus,pallidus,65.25,-30.75,7603:350:2,0.71
Hydrolagus,pallidus,65.25,-31.25,7603:351:1,0.67
Hydrolagus,pallidus,65.25,-32.25,7603:352:1,0.68
Hydrolagus,pallidus,65.25,-32.75,7603:352:2,0.64
Hydrolagus,pallidus,60.25,-40.75,7604:100:2,0.70
Hydrolagus,pallidus,60.75,-40.75,7604:100:4,0.66
Hydrolagus,pallidus,60.75,-41.25,7604:101:3,0.63
Hydrolagus,pallidus,61.25,-40.25,7604:110:1,0.72
Hydrolagus,pallidus,62.25,-40.25,7604:120:1,0.71
Hydrolagus,pallidus,60.25,-48.75,7604:208:2,0.61
Hydrolagus,pallidus,62.25,-51.75,7605:121:2,0.67
Hydrolagus,pallidus,62.75,-52.25,7605:122:3,0.65
Hydrolagus,pallidus,68.25,10.75,1601:380:2,0.97
Hydrolagus,pallidus,68.25,11.25,1601:381:1,0.98
Hydrolagus,pallidus,68.75,12.75,1601:382:4,0.95
Hydrolagus,pallidus,68.75,13.25,1601:383:3,0.92
Hydrolagus,pallidus,70.25,17.25,1701:207:1,0.92
Hydrolagus,pallidus,71.75,16.25,1701:216:3,0.98
Hydrolagus,pallidus,73.75,15.75,1701:235:4,0.89
Hydrolagus,pallidus,36.25,-8.75,7300:468:2,0.82
Hydrolagus,pallidus,36.75,-9.75,7300:469:4,0.87
Hydrolagus,pallidus,37.25,-9.75,7300:479:2,0.97
Hydrolagus,pallidus,37.75,-9.75,7300:479:4,1.00
Hydrolagus,pallidus,36.75,-10.75,7301:360:4,0.96
Hydrolagus,pallidus,36.75,-11.25,7301:361:3,0.94
Hydrolagus,pallidus,38.75,-10.25,7301:380:3,0.95
Hydrolagus,pallidus,39.25,-10.75,7301:390:2,0.96
Hydrolagus,pallidus,37.25,-24.25,7302:374:1,0.85
Hydrolagus,pallidus,37.25,-24.75,7302:374:2,0.88
Hydrolagus,pallidus,37.75,-24.25,7302:374:3,1.00
Hydrolagus,pallidus,37.75,-24.75,7302:374:4,0.96
Hydrolagus,pallidus,37.25,-25.25,7302:475:1,0.85
Hydrolagus,pallidus,37.25,-25.75,7302:475:2,0.91
Hydrolagus,pallidus,37.25,-26.25,7302:476:1,0.99
Hydrolagus,pallidus,37.25,-26.75,7302:476:2,0.88
Hydrolagus,pallidus,37.75,-26.25,7302:476:3,1.00
Hydrolagus,pallidus,37.75,-26.75,7302:476:4,1.00
Hydrolagus,pallidus,37.25,-27.25,7302:477:1,0.99
Hydrolagus,pallidus,37.25,-27.75,7302:477:2,0.91
Hydrolagus,pallidus,37.75,-27.25,7302:477:3,1.00
Hydrolagus,pallidus,37.75,-27.75,7302:477:4,0.94
Hydrolagus,pallidus,37.25,-28.25,7302:478:1,0.88
Hydrolagus,pallidus,37.75,-28.25,7302:478:3,0.98
Hydrolagus,pallidus,37.25,-29.25,7302:479:1,0.89
Hydrolagus,pallidus,37.25,-29.75,7302:479:2,0.96
Hydrolagus,pallidus,37.75,-29.75,7302:479:4,0.92
Hydrolagus,pallidus,38.25,-25.25,7302:485:1,0.95
Hydrolagus,pallidus,38.25,-25.75,7302:485:2,0.95
Hydrolagus,pallidus,38.75,-25.75,7302:485:4,0.94
Hydrolagus,pallidus,38.25,-26.25,7302:486:1,1.00
Hydrolagus,pallidus,38.25,-26.75,7302:486:2,1.00
Hydrolagus,pallidus,38.75,-26.25,7302:486:3,1.00
Hydrolagus,pallidus,38.25,-27.25,7302:487:1,1.00
Hydrolagus,pallidus,38.25,-27.75,7302:487:2,1.00
Hydrolagus,pallidus,38.75,-27.75,7302:487:4,1.00
Hydrolagus,pallidus,38.25,-28.25,7302:488:1,1.00
Hydrolagus,pallidus,38.75,-28.75,7302:488:4,0.91
Hydrolagus,pallidus,38.25,-29.25,7302:489:1,0.85
Hydrolagus,pallidus,38.25,-29.75,7302:489:2,1.00
Hydrolagus,pallidus,38.75,-29.25,7302:489:3,1.00
Hydrolagus,pallidus,38.75,-29.75,7302:489:4,1.00
Hydrolagus,pallidus,39.25,-26.75,7302:496:2,1.00
Hydrolagus,pallidus,39.75,-26.75,7302:496:4,1.00
Hydrolagus,pallidus,39.25,-27.25,7302:497:1,1.00
Hydrolagus,pallidus,39.25,-27.75,7302:497:2,1.00
Hydrolagus,pallidus,39.75,-27.25,7302:497:3,1.00
Hydrolagus,pallidus,39.75,-27.75,7302:497:4,0.97
Hydrolagus,pallidus,39.25,-28.25,7302:498:1,1.00
Hydrolagus,pallidus,39.25,-28.75,7302:498:2,1.00
Hydrolagus,pallidus,39.75,-28.25,7302:498:3,0.95
Hydrolagus,pallidus,39.75,-28.75,7302:498:4,1.00
Hydrolagus,pallidus,39.25,-29.25,7302:499:1,1.00
Hydrolagus,pallidus,39.25,-29.75,7302:499:2,1.00
Hydrolagus,pallidus,39.75,-29.25,7302:499:3,1.00
Hydrolagus,pallidus,39.75,-29.75,7302:499:4,1.00
Hydrolagus,pallidus,36.75,-31.75,7303:361:4,0.99
Hydrolagus,pallidus,36.25,-32.75,7303:362:2,0.95
Hydrolagus,pallidus,36.75,-32.25,7303:362:3,1.00
Hydrolagus,pallidus,36.75,-32.75,7303:362:4,0.99
Hydrolagus,pallidus,36.25,-33.25,7303:363:1,0.98
Hydrolagus,pallidus,36.25,-33.75,7303:363:2,0.95
Hydrolagus,pallidus,36.75,-33.25,7303:363:3,0.96
Hydrolagus,pallidus,36.75,-33.75,7303:363:4,0.94
Hydrolagus,pallidus,36.25,-34.25,7303:364:1,0.95
Hydrolagus,pallidus,36.25,-34.75,7303:364:2,0.87
Hydrolagus,pallidus,36.75,-34.25,7303:364:3,0.91
Hydrolagus,pallidus,37.25,-30.25,7303:370:1,0.90
Hydrolagus,pallidus,37.25,-30.75,7303:370:2,1.00
Hydrolagus,pallidus,37.75,-30.25,7303:370:3,1.00
Hydrolagus,pallidus,37.75,-30.75,7303:370:4,1.00
Hydrolagus,pallidus,37.25,-31.25,7303:371:1,1.00
Hydrolagus,pallidus,37.25,-31.75,7303:371:2,1.00
Hydrolagus,pallidus,37.75,-31.25,7303:371:3,1.00
Hydrolagus,pallidus,37.75,-31.75,7303:371:4,1.00
Hydrolagus,pallidus,37.25,-32.25,7303:372:1,0.96
Hydrolagus,pallidus,37.25,-32.75,7303:372:2,1.00
Hydrolagus,pallidus,37.75,-32.25,7303:372:3,1.00
Hydrolagus,pallidus,37.75,-32.75,7303:372:4,1.00
Hydrolagus,pallidus,37.25,-33.25,7303:373:1,0.96
Hydrolagus,pallidus,37.25,-33.75,7303:373:2,0.95
Hydrolagus,pallidus,37.75,-33.25,7303:373:3,1.00
Hydrolagus,pallidus,37.75,-33.75,7303:373:4,0.98
Hydrolagus,pallidus,37.25,-34.25,7303:374:1,0.82
Hydrolagus,pallidus,38.25,-30.25,7303:380:1,1.00
Hydrolagus,pallidus,38.25,-30.75,7303:380:2,1.00
Hydrolagus,pallidus,38.75,-30.25,7303:380:3,1.00
Hydrolagus,pallidus,38.75,-30.75,7303:380:4,1.00
Hydrolagus,pallidus,38.25,-31.25,7303:381:1,1.00
Hydrolagus,pallidus,38.25,-31.75,7303:381:2,1.00
Hydrolagus,pallidus,38.75,-31.25,7303:381:3,1.00
Hydrolagus,pallidus,38.75,-31.75,7303:381:4,1.00
Hydrolagus,pallidus,38.25,-32.25,7303:382:1,1.00
Hydrolagus,pallidus,38.25,-32.75,7303:382:2,0.80
Hydrolagus,pallidus,38.75,-32.25,7303:382:3,1.00
Hydrolagus,pallidus,38.75,-33.25,7303:383:3,0.80
Hydrolagus,pallidus,39.25,-30.25,7303:390:1,1.00
Hydrolagus,pallidus,39.25,-30.75,7303:390:2,1.00
Hydrolagus,pallidus,39.75,-30.25,7303:390:3,1.00
Hydrolagus,pallidus,39.75,-30.75,7303:390:4,1.00
Hydrolagus,pallidus,39.25,-31.25,7303:391:1,1.00
Hydrolagus,pallidus,39.25,-31.75,7303:391:2,1.00
Hydrolagus,pallidus,39.75,-31.25,7303:391:3,1.00
Hydrolagus,pallidus,39.75,-31.75,7303:391:4,1.00
Hydrolagus,pallidus,39.25,-32.25,7303:392:1,0.86
Hydrolagus,pallidus,39.25,-32.75,7303:392:2,0.96
Hydrolagus,pallidus,39.75,-32.25,7303:392:3,1.00
Hydrolagus,pallidus,39.25,-33.25,7303:393:1,0.83
Hydrolagus,pallidus,43.75,-4.25,7400:134:3,1.00
Hydrolagus,pallidus,44.75,-2.75,7400:142:4,0.98
Hydrolagus,pallidus,44.25,-3.25,7400:143:1,0.99
Hydrolagus,pallidus,44.25,-4.25,7400:144:1,0.92
Hydrolagus,pallidus,44.25,-4.75,7400:144:2,1.00
Hydrolagus,pallidus,44.25,-5.25,7400:245:1,0.93
Hydrolagus,pallidus,44.25,-6.25,7400:246:1,0.80
Hydrolagus,pallidus,44.25,-6.75,7400:246:2,0.85
Hydrolagus,pallidus,44.25,-7.25,7400:247:1,1.00
Hydrolagus,pallidus,44.25,-7.75,7400:247:2,0.93
Hydrolagus,pallidus,44.25,-8.25,7400:248:1,1.00
Hydrolagus,pallidus,44.25,-8.75,7400:248:2,1.00
Hydrolagus,pallidus,44.25,-9.25,7400:249:1,0.85
Hydrolagus,pallidus,45.25,-3.25,7400:353:1,1.00
Hydrolagus,pallidus,45.75,-3.75,7400:353:4,0.81
Hydrolagus,pallidus,46.25,-4.75,7400:364:2,1.00
Hydrolagus,pallidus,46.75,-5.75,7400:465:4,0.81
Hydrolagus,pallidus,47.25,-6.75,7400:476:2,0.88
Hydrolagus,pallidus,47.25,-7.25,7400:477:1,0.84
Hydrolagus,pallidus,47.75,-8.25,7400:478:3,1.00
Hydrolagus,pallidus,47.75,-8.75,7400:478:4,1.00
Hydrolagus,pallidus,48.25,-9.75,7400:489:2,1.00
Hydrolagus,pallidus,42.25,-10.75,7401:120:2,0.86
Hydrolagus,pallidus,42.75,-10.75,7401:120:4,0.93
Hydrolagus,pallidus,42.25,-11.25,7401:121:1,1.00
Hydrolagus,pallidus,42.25,-11.75,7401:121:2,0.91
Hydrolagus,pallidus,42.75,-11.25,7401:121:3,1.00
Hydrolagus,pallidus,42.75,-12.25,7401:122:3,0.86
Hydrolagus,pallidus,43.25,-11.75,7401:131:2,1.00
Hydrolagus,pallidus,48.25,-10.25,7401:380:1,0.93
Hydrolagus,pallidus,48.25,-10.75,7401:380:2,0.84
Hydrolagus,pallidus,48.25,-11.75,7401:381:2,0.93
Hydrolagus,pallidus,48.75,-11.25,7401:381:3,1.00
Hydrolagus,pallidus,48.75,-11.75,7401:381:4,1.00
Hydrolagus,pallidus,48.75,-12.25,7401:382:3,1.00
Hydrolagus,pallidus,48.75,-12.75,7401:382:4,0.84
Hydrolagus,pallidus,49.25,-12.75,7401:392:2,1.00
Hydrolagus,pallidus,49.75,-12.25,7401:392:3,1.00
Hydrolagus,pallidus,49.75,-12.75,7401:392:4,1.00
Hydrolagus,pallidus,49.25,-13.25,7401:393:1,0.85
Hydrolagus,pallidus,49.75,-13.25,7401:393:3,0.88
Hydrolagus,pallidus,43.75,-22.25,7402:132:3,0.88
Hydrolagus,pallidus,43.75,-22.75,7402:132:4,0.99
Hydrolagus,pallidus,43.25,-24.75,7402:134:2,0.85
Hydrolagus,pallidus,44.25,-21.75,7402:141:2,0.84
Hydrolagus,pallidus,40.25,-26.75,7402:206:2,1.00
Hydrolagus,pallidus,40.75,-26.75,7402:206:4,1.00
Hydrolagus,pallidus,40.25,-27.25,7402:207:1,1.00
Hydrolagus,pallidus,40.75,-27.25,7402:207:3,1.00
Hydrolagus,pallidus,40.25,-28.75,7402:208:2,1.00
Hydrolagus,pallidus,40.75,-28.25,7402:208:3,1.00
Hydrolagus,pallidus,40.75,-28.75,7402:208:4,1.00
Hydrolagus,pallidus,40.25,-29.25,7402:209:1,1.00
Hydrolagus,pallidus,40.25,-29.75,7402:209:2,1.00
Hydrolagus,pallidus,40.75,-29.25,7402:209:3,1.00
Hydrolagus,pallidus,40.75,-29.75,7402:209:4,1.00
Hydrolagus,pallidus,41.25,-28.75,7402:218:2,1.00
Hydrolagus,pallidus,41.75,-28.75,7402:218:4,1.00
Hydrolagus,pallidus,41.25,-29.25,7402:219:1,1.00
Hydrolagus,pallidus,41.25,-29.75,7402:219:2,1.00
Hydrolagus,pallidus,41.75,-29.25,7402:219:3,1.00
Hydrolagus,pallidus,41.75,-29.75,7402:219:4,1.00
Hydrolagus,pallidus,42.25,-28.75,7402:228:2,1.00
Hydrolagus,pallidus,42.75,-28.75,7402:228:4,1.00
Hydrolagus,pallidus,42.25,-29.25,7402:229:1,1.00
Hydrolagus,pallidus,42.25,-29.75,7402:229:2,1.00
Hydrolagus,pallidus,42.75,-29.25,7402:229:3,1.00
Hydrolagus,pallidus,42.75,-29.75,7402:229:4,1.00
Hydrolagus,pallidus,43.25,-25.75,7402:235:2,1.00
Hydrolagus,pallidus,43.25,-28.25,7402:238:1,1.00
Hydrolagus,pallidus,43.25,-28.75,7402:238:2,0.98
Hydrolagus,pallidus,43.75,-28.25,7402:238:3,0.83
Hydrolagus,pallidus,43.75,-28.75,7402:238:4,1.00
Hydrolagus,pallidus,43.25,-29.25,7402:239:1,1.00
Hydrolagus,pallidus,43.25,-29.75,7402:239:2,0.93
Hydrolagus,pallidus,43.75,-29.25,7402:239:3,0.84
Hydrolagus,pallidus,44.75,-25.25,7402:245:3,0.84
Hydrolagus,pallidus,44.25,-27.75,7402:247:2,0.83
Hydrolagus,pallidus,44.75,-27.75,7402:247:4,1.00
Hydrolagus,pallidus,44.25,-28.75,7402:248:2,1.00
Hydrolagus,pallidus,44.75,-28.25,7402:248:3,1.00
Hydrolagus,pallidus,45.25,-27.75,7402:457:2,1.00
Hydrolagus,pallidus,45.75,-27.25,7402:457:3,1.00
Hydrolagus,pallidus,45.75,-27.75,7402:457:4,1.00
Hydrolagus,pallidus,45.25,-28.25,7402:458:1,1.00
Hydrolagus,pallidus,45.25,-28.75,7402:458:2,0.92
Hydrolagus,pallidus,45.75,-28.25,7402:458:3,1.00
Hydrolagus,pallidus,46.25,-27.25,7402:467:1,1.00
Hydrolagus,pallidus,46.25,-27.75,7402:467:2,0.92
Hydrolagus,pallidus,47.25,-27.25,7402:477:1,1.00
Hydrolagus,pallidus,47.25,-27.75,7402:477:2,1.00
Hydrolagus,pallidus,47.75,-27.25,7402:477:3,1.00
Hydrolagus,pallidus,47.75,-27.75,7402:477:4,1.00
Hydrolagus,pallidus,47.75,-28.25,7402:478:3,0.93
Hydrolagus,pallidus,48.25,-27.25,7402:487:1,0.97
Hydrolagus,pallidus,48.25,-27.75,7402:487:2,1.00
Hydrolagus,pallidus,48.75,-27.25,7402:487:3,0.90
Hydrolagus,pallidus,48.75,-27.75,7402:487:4,1.00
Hydrolagus,pallidus,48.25,-28.25,7402:488:1,0.96
Hydrolagus,pallidus,48.75,-28.25,7402:488:3,1.00
Hydrolagus,pallidus,49.25,-27.75,7402:497:2,1.00
Hydrolagus,pallidus,49.75,-27.25,7402:497:3,0.90
Hydrolagus,pallidus,49.75,-27.75,7402:497:4,0.95
Hydrolagus,pallidus,49.25,-28.25,7402:498:1,0.80
Hydrolagus,pallidus,49.75,-28.75,7402:498:4,1.00
Hydrolagus,pallidus,49.75,-29.75,7402:499:4,1.00
Hydrolagus,pallidus,40.25,-30.25,7403:100:1,1.00
Hydrolagus,pallidus,40.75,-30.25,7403:100:3,1.00
Hydrolagus,pallidus,40.75,-30.75,7403:100:4,0.84
Hydrolagus,pallidus,41.75,-30.75,7403:110:4,1.00
Hydrolagus,pallidus,41.25,-31.25,7403:111:1,1.00
Hydrolagus,pallidus,41.75,-31.25,7403:111:3,0.86
Hydrolagus,pallidus,44.75,-33.75,7403:143:4,0.99
Hydrolagus,pallidus,44.75,-34.25,7403:144:3,1.00
Hydrolagus,pallidus,57.75,-9.75,7500:479:4,1.00
Hydrolagus,pallidus,58.75,-8.75,7500:488:4,1.00
Hydrolagus,pallidus,58.25,-9.75,7500:489:2,1.00
Hydrolagus,pallidus,58.75,-9.25,7500:489:3,1.00
Hydrolagus,pallidus,58.75,-9.75,7500:489:4,1.00
Hydrolagus,pallidus,59.75,-5.75,7500:495:4,0.94
Hydrolagus,pallidus,59.25,-7.75,7500:497:2,1.00
Hydrolagus,pallidus,59.75,-7.25,7500:497:3,1.00
Hydrolagus,pallidus,59.75,-7.75,7500:497:4,1.00
Hydrolagus,pallidus,59.25,-8.25,7500:498:1,1.00
Hydrolagus,pallidus,59.25,-8.75,7500:498:2,1.00
Hydrolagus,pallidus,59.75,-8.25,7500:498:3,1.00
Hydrolagus,pallidus,59.75,-8.75,7500:498:4,1.00
Hydrolagus,pallidus,59.25,-9.25,7500:499:1,1.00
Hydrolagus,pallidus,59.25,-9.75,7500:499:2,1.00
Hydrolagus,pallidus,59.75,-9.25,7500:499:3,1.00
Hydrolagus,pallidus,59.75,-9.75,7500:499:4,1.00
Hydrolagus,pallidus,50.25,-11.75,7501:101:2,1.00
Hydrolagus,pallidus,50.75,-11.75,7501:101:4,1.00
Hydrolagus,pallidus,50.75,-13.25,7501:103:3,0.82
Hydrolagus,pallidus,50.75,-13.75,7501:103:4,1.00
Hydrolagus,pallidus,50.75,-14.25,7501:104:3,0.91
Hydrolagus,pallidus,50.75,-14.75,7501:104:4,1.00
Hydrolagus,pallidus,51.25,-12.25,7501:112:1,1.00
Hydrolagus,pallidus,51.25,-12.75,7501:112:2,0.96
Hydrolagus,pallidus,51.75,-12.75,7501:112:4,0.86
Hydrolagus,pallidus,51.25,-13.25,7501:113:1,1.00
Hydrolagus,pallidus,53.25,-14.75,7501:134:2,1.00
Hydrolagus,pallidus,53.75,-14.25,7501:134:3,1.00
Hydrolagus,pallidus,53.75,-14.75,7501:134:4,1.00
Hydrolagus,pallidus,54.25,-11.75,7501:141:2,1.00
Hydrolagus,pallidus,54.75,-11.25,7501:141:3,1.00
Hydrolagus,pallidus,54.25,-12.25,7501:142:1,1.00
Hydrolagus,pallidus,54.25,-12.75,7501:142:2,1.00
Hydrolagus,pallidus,54.25,-13.25,7501:143:1,1.00
Hydrolagus,pallidus,54.25,-13.75,7501:143:2,1.00
Hydrolagus,pallidus,51.25,-15.25,7501:215:1,0.96
Hydrolagus,pallidus,51.75,-15.25,7501:215:3,1.00
Hydrolagus,pallidus,52.25,-15.25,7501:225:1,0.98
Hydrolagus,pallidus,52.75,-15.25,7501:225:3,1.00
Hydrolagus,pallidus,53.25,-15.25,7501:235:1,0.93
Hydrolagus,pallidus,53.75,-19.25,7501:239:3,1.00
Hydrolagus,pallidus,53.75,-19.75,7501:239:4,1.00
Hydrolagus,pallidus,54.75,-16.75,7501:246:4,1.00
Hydrolagus,pallidus,54.25,-17.75,7501:247:2,0.87
Hydrolagus,pallidus,54.75,-17.25,7501:247:3,1.00
Hydrolagus,pallidus,54.75,-17.75,7501:247:4,1.00
Hydrolagus,pallidus,54.25,-18.25,7501:248:1,0.99
Hydrolagus,pallidus,54.25,-18.75,7501:248:2,0.99
Hydrolagus,pallidus,54.75,-18.25,7501:248:3,1.00
Hydrolagus,pallidus,54.75,-18.75,7501:248:4,1.00
Hydrolagus,pallidus,54.25,-19.25,7501:249:1,1.00
Hydrolagus,pallidus,54.25,-19.75,7501:249:2,1.00
Hydrolagus,pallidus,54.75,-19.25,7501:249:3,1.00
Hydrolagus,pallidus,54.75,-19.75,7501:249:4,1.00
Hydrolagus,pallidus,55.75,-14.25,7501:354:3,1.00
Hydrolagus,pallidus,55.75,-14.75,7501:354:4,0.92
Hydrolagus,pallidus,56.25,-13.75,7501:363:2,1.00
Hydrolagus,pallidus,56.75,-13.25,7501:363:3,1.00
Hydrolagus,pallidus,56.25,-14.25,7501:364:1,1.00
Hydrolagus,pallidus,57.25,-10.75,7501:370:2,0.88
Hydrolagus,pallidus,57.75,-10.75,7501:370:4,1.00
Hydrolagus,pallidus,57.25,-11.25,7501:371:1,1.00
Hydrolagus,pallidus,57.25,-11.75,7501:371:2,0.82
Hydrolagus,pallidus,57.75,-11.25,7501:371:3,1.00
Hydrolagus,pallidus,57.75,-11.75,7501:371:4,0.87
Hydrolagus,pallidus,57.25,-12.25,7501:372:1,0.94
Hydrolagus,pallidus,57.25,-12.75,7501:372:2,1.00
Hydrolagus,pallidus,57.75,-12.25,7501:372:3,1.00
Hydrolagus,pallidus,57.75,-12.75,7501:372:4,1.00
Hydrolagus,pallidus,58.25,-10.75,7501:380:2,0.80
Hydrolagus,pallidus,58.75,-10.25,7501:380:3,1.00
Hydrolagus,pallidus,58.75,-10.75,7501:380:4,0.81
Hydrolagus,pallidus,58.25,-11.25,7501:381:1,0.90
Hydrolagus,pallidus,58.25,-11.75,7501:381:2,0.95
Hydrolagus,pallidus,58.75,-11.25,7501:381:3,0.89
Hydrolagus,pallidus,58.75,-11.75,7501:381:4,0.96
Hydrolagus,pallidus,58.25,-12.25,7501:382:1,1.00
Hydrolagus,pallidus,58.25,-12.75,7501:382:2,1.00
Hydrolagus,pallidus,58.75,-12.25,7501:382:3,1.00
Hydrolagus,pallidus,58.75,-12.75,7501:382:4,1.00
Hydrolagus,pallidus,58.25,-13.25,7501:383:1,0.97
Hydrolagus,pallidus,58.75,-13.25,7501:383:3,1.00
Hydrolagus,pallidus,58.75,-13.75,7501:383:4,1.00
Hydrolagus,pallidus,58.75,-14.75,7501:384:4,1.00
Hydrolagus,pallidus,59.25,-10.25,7501:390:1,0.93
Hydrolagus,pallidus,59.25,-10.75,7501:390:2,1.00
Hydrolagus,pallidus,59.75,-10.25,7501:390:3,1.00
Hydrolagus,pallidus,59.75,-10.75,7501:390:4,1.00
Hydrolagus,pallidus,59.25,-11.25,7501:391:1,1.00
Hydrolagus,pallidus,59.25,-11.75,7501:391:2,1.00
Hydrolagus,pallidus,59.75,-11.25,7501:391:3,1.00
Hydrolagus,pallidus,59.75,-11.75,7501:391:4,1.00
Hydrolagus,pallidus,59.25,-12.25,7501:392:1,1.00
Hydrolagus,pallidus,59.25,-12.75,7501:392:2,1.00
Hydrolagus,pallidus,59.75,-12.25,7501:392:3,1.00
Hydrolagus,pallidus,59.75,-12.75,7501:392:4,1.00
Hydrolagus,pallidus,59.25,-13.25,7501:393:1,1.00
Hydrolagus,pallidus,59.25,-13.75,7501:393:2,0.86
Hydrolagus,pallidus,59.75,-13.25,7501:393:3,1.00
Hydrolagus,pallidus,59.75,-13.75,7501:393:4,1.00
Hydrolagus,pallidus,59.25,-14.25,7501:394:1,0.96
Hydrolagus,pallidus,59.25,-14.75,7501:394:2,1.00
Hydrolagus,pallidus,59.75,-14.25,7501:394:3,1.00
Hydrolagus,pallidus,59.75,-14.75,7501:394:4,1.00
Hydrolagus,pallidus,55.25,-15.25,7501:455:1,1.00
Hydrolagus,pallidus,55.25,-15.75,7501:455:2,1.00
Hydrolagus,pallidus,55.25,-16.25,7501:456:1,1.00
Hydrolagus,pallidus,55.25,-16.75,7501:456:2,1.00
Hydrolagus,pallidus,55.25,-17.25,7501:457:1,1.00
Hydrolagus,pallidus,55.25,-17.75,7501:457:2,1.00
Hydrolagus,pallidus,55.75,-17.75,7501:457:4,0.96
Hydrolagus,pallidus,55.25,-18.25,7501:458:1,1.00
Hydrolagus,pallidus,55.25,-18.75,7501:458:2,1.00
Hydrolagus,pallidus,55.75,-18.25,7501:458:3,0.98
Hydrolagus,pallidus,55.75,-18.75,7501:458:4,1.00
Hydrolagus,pallidus,55.25,-19.25,7501:459:1,1.00
Hydrolagus,pallidus,55.25,-19.75,7501:459:2,1.00
Hydrolagus,pallidus,55.75,-19.25,7501:459:3,1.00
Hydrolagus,pallidus,55.75,-19.75,7501:459:4,1.00
Hydrolagus,pallidus,56.75,-16.25,7501:466:3,0.96
Hydrolagus,pallidus,56.25,-17.75,7501:467:2,0.85
Hydrolagus,pallidus,56.75,-17.25,7501:467:3,0.97
Hydrolagus,pallidus,56.75,-17.75,7501:467:4,0.95
Hydrolagus,pallidus,56.25,-18.25,7501:468:1,1.00
Hydrolagus,pallidus,56.25,-18.75,7501:468:2,1.00
Hydrolagus,pallidus,56.75,-18.25,7501:468:3,0.96
