Mapping parameters for Merluccius albidus (Offshore silver hake)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,42,4,-98,-50

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Merluccius,albidus,18.75,-83.75,7108:383:4,0.98
Merluccius,albidus,17.25,-84.25,7108:374:1,0.87
Merluccius,albidus,17.25,-83.75,7108:373:2,0.89
Merluccius,albidus,17.25,-83.25,7108:373:1,0.92
Merluccius,albidus,17.25,-81.75,7108:371:2,1.00
Merluccius,albidus,17.25,-81.25,7108:371:1,1.00
Merluccius,albidus,17.25,-80.75,7108:370:2,0.99
Merluccius,albidus,17.25,-80.25,7108:370:1,0.99
Merluccius,albidus,16.25,-84.75,7108:364:2,0.84
Merluccius,albidus,16.25,-84.25,7108:364:1,1.00
Merluccius,albidus,16.25,-83.75,7108:363:2,0.97
Merluccius,albidus,16.25,-83.25,7108:363:1,0.96
Merluccius,albidus,16.75,-82.75,7108:362:4,0.81
Merluccius,albidus,16.75,-82.25,7108:362:3,0.87
Merluccius,albidus,16.25,-82.25,7108:362:1,0.84
Merluccius,albidus,16.75,-81.75,7108:361:4,0.97
Merluccius,albidus,16.75,-81.25,7108:361:3,1.00
Merluccius,albidus,16.25,-81.75,7108:361:2,0.91
Merluccius,albidus,16.25,-81.25,7108:361:1,1.00
Merluccius,albidus,16.75,-80.75,7108:360:4,1.00
Merluccius,albidus,16.75,-80.25,7108:360:3,1.00
Merluccius,albidus,16.25,-80.75,7108:360:2,1.00
Merluccius,albidus,16.25,-80.25,7108:360:1,1.00
Merluccius,albidus,15.75,-81.75,7108:351:4,1.00
Merluccius,albidus,15.75,-81.25,7108:351:3,1.00
Merluccius,albidus,15.25,-81.75,7108:351:2,1.00
Merluccius,albidus,15.25,-81.25,7108:351:1,1.00
Merluccius,albidus,15.75,-80.75,7108:350:4,1.00
Merluccius,albidus,15.75,-80.25,7108:350:3,1.00
Merluccius,albidus,15.25,-80.75,7108:350:2,1.00
Merluccius,albidus,15.25,-80.25,7108:350:1,1.00
Merluccius,albidus,14.75,-81.75,7108:141:4,1.00
Merluccius,albidus,14.75,-81.25,7108:141:3,1.00
Merluccius,albidus,14.25,-81.75,7108:141:2,1.00
Merluccius,albidus,14.25,-81.25,7108:141:1,1.00
Merluccius,albidus,14.75,-80.75,7108:140:4,1.00
Merluccius,albidus,14.75,-80.25,7108:140:3,1.00
Merluccius,albidus,14.25,-80.75,7108:140:2,1.00
Merluccius,albidus,14.25,-80.25,7108:140:1,1.00
Merluccius,albidus,13.75,-83.25,7108:133:3,0.86
Merluccius,albidus,13.75,-82.25,7108:132:3,0.99
Merluccius,albidus,13.25,-82.25,7108:132:1,0.99
Merluccius,albidus,13.75,-81.75,7108:131:4,1.00
Merluccius,albidus,13.75,-81.25,7108:131:3,1.00
Merluccius,albidus,13.25,-81.75,7108:131:2,1.00
Merluccius,albidus,13.25,-81.25,7108:131:1,1.00
Merluccius,albidus,13.75,-80.25,7108:130:3,1.00
Merluccius,albidus,13.25,-80.25,7108:130:1,1.00
Merluccius,albidus,12.75,-82.25,7108:122:3,0.99
Merluccius,albidus,12.25,-82.75,7108:122:2,0.99
Merluccius,albidus,12.25,-82.25,7108:122:1,0.94
Merluccius,albidus,12.75,-81.75,7108:121:4,0.94
Merluccius,albidus,12.75,-81.25,7108:121:3,0.91
Merluccius,albidus,12.25,-81.75,7108:121:2,0.81
Merluccius,albidus,11.75,-83.25,7108:113:3,0.99
Merluccius,albidus,11.25,-83.75,7108:113:2,0.92
Merluccius,albidus,11.25,-83.25,7108:113:1,0.99
Merluccius,albidus,11.75,-82.75,7108:112:4,0.91
Merluccius,albidus,10.75,-83.75,7108:103:4,0.95
Merluccius,albidus,10.75,-83.25,7108:103:3,0.99
Merluccius,albidus,10.25,-83.25,7108:103:1,0.99
Merluccius,albidus,10.25,-82.75,7108:102:2,0.97
Merluccius,albidus,19.75,-76.25,7107:496:3,0.92
Merluccius,albidus,19.75,-75.75,7107:495:4,0.93
Merluccius,albidus,19.75,-75.25,7107:495:3,0.96
Merluccius,albidus,18.75,-78.25,7107:488:3,0.82
Merluccius,albidus,18.25,-78.25,7107:488:1,0.83
Merluccius,albidus,18.25,-77.75,7107:487:2,0.82
Merluccius,albidus,18.25,-75.75,7107:485:2,0.82
Merluccius,albidus,17.25,-79.25,7107:479:1,0.93
Merluccius,albidus,17.75,-78.75,7107:478:4,0.94
Merluccius,albidus,17.75,-78.25,7107:478:3,0.92
Merluccius,albidus,17.25,-78.75,7107:478:2,0.97
Merluccius,albidus,17.25,-78.25,7107:478:1,0.97
Merluccius,albidus,17.75,-77.75,7107:477:4,0.85
Merluccius,albidus,17.75,-77.25,7107:477:3,0.95
Merluccius,albidus,17.25,-77.75,7107:477:2,0.97
Merluccius,albidus,17.25,-77.25,7107:477:1,0.99
Merluccius,albidus,17.75,-76.75,7107:476:4,0.84
Merluccius,albidus,17.75,-76.25,7107:476:3,0.88
Merluccius,albidus,17.25,-76.75,7107:476:2,0.93
Merluccius,albidus,17.25,-76.25,7107:476:1,1.00
Merluccius,albidus,17.75,-75.75,7107:475:4,0.99
Merluccius,albidus,17.75,-75.25,7107:475:3,0.99
Merluccius,albidus,17.25,-75.75,7107:475:2,1.00
Merluccius,albidus,17.25,-75.25,7107:475:1,1.00
Merluccius,albidus,16.25,-79.75,7107:469:2,1.00
Merluccius,albidus,16.25,-79.25,7107:469:1,1.00
Merluccius,albidus,16.75,-78.75,7107:468:4,1.00
Merluccius,albidus,16.75,-78.25,7107:468:3,1.00
Merluccius,albidus,16.25,-78.75,7107:468:2,1.00
Merluccius,albidus,16.75,-77.75,7107:467:4,1.00
Merluccius,albidus,16.75,-77.25,7107:467:3,1.00
Merluccius,albidus,15.75,-79.75,7107:459:4,1.00
Merluccius,albidus,15.75,-79.25,7107:459:3,1.00
Merluccius,albidus,15.75,-78.75,7107:458:4,1.00
Merluccius,albidus,15.75,-78.25,7107:458:3,0.98
Merluccius,albidus,19.75,-73.25,7107:393:3,0.85
Merluccius,albidus,19.25,-73.25,7107:393:1,0.85
Merluccius,albidus,19.75,-72.75,7107:392:4,1.00
Merluccius,albidus,19.75,-72.25,7107:392:3,1.00
Merluccius,albidus,19.25,-72.75,7107:392:2,0.95
Merluccius,albidus,19.75,-71.75,7107:391:4,1.00
Merluccius,albidus,19.75,-71.25,7107:391:3,1.00
Merluccius,albidus,19.75,-70.75,7107:390:4,1.00
Merluccius,albidus,19.75,-70.25,7107:390:3,1.00
Merluccius,albidus,18.25,-74.75,7107:384:2,0.86
Merluccius,albidus,18.25,-74.25,7107:384:1,0.82
Merluccius,albidus,18.75,-73.25,7107:383:3,0.87
Merluccius,albidus,18.25,-73.75,7107:383:2,0.96
Merluccius,albidus,18.25,-73.25,7107:383:1,0.96
Merluccius,albidus,18.75,-72.75,7107:382:4,0.88
Merluccius,albidus,18.75,-72.25,7107:382:3,0.98
Merluccius,albidus,18.25,-72.75,7107:382:2,0.96
Merluccius,albidus,18.25,-72.25,7107:382:1,0.96
Merluccius,albidus,18.25,-71.75,7107:381:2,1.00
Merluccius,albidus,18.25,-71.25,7107:381:1,1.00
Merluccius,albidus,18.25,-70.75,7107:380:2,1.00
Merluccius,albidus,18.25,-70.25,7107:380:1,1.00
Merluccius,albidus,17.75,-71.75,7107:371:4,1.00
Merluccius,albidus,17.75,-71.25,7107:371:3,1.00
Merluccius,albidus,17.25,-71.75,7107:371:2,1.00
Merluccius,albidus,17.25,-71.25,7107:371:1,1.00
Merluccius,albidus,17.75,-70.25,7107:370:3,0.85
Merluccius,albidus,14.25,-78.25,7107:248:1,1.00
Merluccius,albidus,14.75,-77.75,7107:247:4,0.95
Merluccius,albidus,14.25,-77.75,7107:247:2,0.93
Merluccius,albidus,13.75,-79.75,7107:239:4,1.00
Merluccius,albidus,13.25,-79.75,7107:239:2,1.00
Merluccius,albidus,11.25,-75.75,7107:215:2,0.95
Merluccius,albidus,10.25,-76.25,7107:206:1,0.90
Merluccius,albidus,10.75,-75.75,7107:205:4,0.97
Merluccius,albidus,10.25,-75.75,7107:205:2,0.88
Merluccius,albidus,13.25,-70.75,7107:130:2,0.81
Merluccius,albidus,12.75,-72.25,7107:122:3,0.97
Merluccius,albidus,12.25,-72.75,7107:122:2,0.94
Merluccius,albidus,12.25,-72.25,7107:122:1,0.90
Merluccius,albidus,12.75,-71.75,7107:121:4,0.96
Merluccius,albidus,12.75,-71.25,7107:121:3,1.00
Merluccius,albidus,12.25,-71.75,7107:121:2,1.00
Merluccius,albidus,12.25,-71.25,7107:121:1,1.00
Merluccius,albidus,12.75,-70.75,7107:120:4,1.00
Merluccius,albidus,12.75,-70.25,7107:120:3,1.00
Merluccius,albidus,11.75,-74.25,7107:114:3,0.92
Merluccius,albidus,11.75,-73.75,7107:113:4,1.00
Merluccius,albidus,11.75,-73.25,7107:113:3,1.00
Merluccius,albidus,11.25,-73.75,7107:113:2,0.89
Merluccius,albidus,11.25,-73.25,7107:113:1,0.95
Merluccius,albidus,11.75,-72.75,7107:112:4,0.94
Merluccius,albidus,11.75,-71.75,7107:111:4,0.89
Merluccius,albidus,19.75,-69.75,7106:499:4,0.86
Merluccius,albidus,19.25,-69.75,7106:499:2,1.00
Merluccius,albidus,19.25,-69.25,7106:499:1,1.00
Merluccius,albidus,19.25,-68.75,7106:498:2,0.91
Merluccius,albidus,18.25,-69.75,7106:489:2,1.00
Merluccius,albidus,18.25,-69.25,7106:489:1,1.00
Merluccius,albidus,18.75,-68.75,7106:488:4,1.00
Merluccius,albidus,18.75,-68.25,7106:488:3,1.00
Merluccius,albidus,18.25,-68.75,7106:488:2,1.00
Merluccius,albidus,18.25,-68.25,7106:488:1,1.00
Merluccius,albidus,18.75,-67.75,7106:487:4,0.99
Merluccius,albidus,18.75,-67.25,7106:487:3,1.00
Merluccius,albidus,18.25,-67.75,7106:487:2,1.00
Merluccius,albidus,18.25,-67.25,7106:487:1,1.00
Merluccius,albidus,18.75,-66.75,7106:486:4,0.94
Merluccius,albidus,18.75,-66.25,7106:486:3,0.82
Merluccius,albidus,18.75,-65.75,7106:485:4,0.97
Merluccius,albidus,18.75,-65.25,7106:485:3,1.00
Merluccius,albidus,18.25,-65.75,7106:485:2,1.00
Merluccius,albidus,18.25,-65.25,7106:485:1,1.00
Merluccius,albidus,17.75,-69.75,7106:479:4,1.00
Merluccius,albidus,17.75,-67.25,7106:477:3,1.00
Merluccius,albidus,17.75,-66.75,7106:476:4,1.00
Merluccius,albidus,17.75,-66.25,7106:476:3,1.00
Merluccius,albidus,17.75,-65.75,7106:475:4,1.00
Merluccius,albidus,18.75,-64.75,7106:384:4,1.00
Merluccius,albidus,18.75,-64.25,7106:384:3,0.97
Merluccius,albidus,18.25,-64.75,7106:384:2,1.00
Merluccius,albidus,18.25,-64.25,7106:384:1,1.00
Merluccius,albidus,18.75,-63.25,7106:383:3,1.00
Merluccius,albidus,18.25,-63.75,7106:383:2,1.00
Merluccius,albidus,18.25,-63.25,7106:383:1,1.00
Merluccius,albidus,18.75,-62.75,7106:382:4,1.00
Merluccius,albidus,18.25,-62.75,7106:382:2,1.00
Merluccius,albidus,18.25,-62.25,7106:382:1,1.00
Merluccius,albidus,17.75,-64.75,7106:374:4,1.00
Merluccius,albidus,17.75,-64.25,7106:374:3,1.00
Merluccius,albidus,17.75,-63.75,7106:373:4,1.00
Merluccius,albidus,17.75,-63.25,7106:373:3,1.00
Merluccius,albidus,17.25,-63.75,7106:373:2,1.00
Merluccius,albidus,17.25,-63.25,7106:373:1,1.00
Merluccius,albidus,17.75,-62.75,7106:372:4,1.00
Merluccius,albidus,17.75,-62.25,7106:372:3,1.00
Merluccius,albidus,17.25,-62.75,7106:372:2,1.00
Merluccius,albidus,17.25,-62.25,7106:372:1,1.00
Merluccius,albidus,17.75,-61.75,7106:371:4,1.00
Merluccius,albidus,17.25,-61.75,7106:371:2,1.00
Merluccius,albidus,17.25,-61.25,7106:371:1,1.00
Merluccius,albidus,16.75,-63.75,7106:363:4,1.00
Merluccius,albidus,16.75,-62.75,7106:362:4,1.00
Merluccius,albidus,16.75,-62.25,7106:362:3,1.00
Merluccius,albidus,16.75,-61.75,7106:361:4,1.00
Merluccius,albidus,16.75,-61.25,7106:361:3,1.00
Merluccius,albidus,16.25,-61.75,7106:361:2,1.00
Merluccius,albidus,16.25,-61.25,7106:361:1,1.00
Merluccius,albidus,16.25,-60.75,7106:360:2,1.00
Merluccius,albidus,15.75,-63.75,7106:353:4,1.00
Merluccius,albidus,15.25,-63.75,7106:353:2,1.00
Merluccius,albidus,15.25,-63.25,7106:353:1,0.94
Merluccius,albidus,15.75,-61.75,7106:351:4,1.00
Merluccius,albidus,15.75,-61.25,7106:351:3,1.00
Merluccius,albidus,15.25,-61.25,7106:351:1,1.00
Merluccius,albidus,15.25,-60.75,7106:350:2,1.00
Merluccius,albidus,12.75,-69.75,7106:229:4,1.00
Merluccius,albidus,12.25,-69.75,7106:229:2,1.00
Merluccius,albidus,12.25,-69.25,7106:229:1,1.00
Merluccius,albidus,12.25,-68.75,7106:228:2,1.00
Merluccius,albidus,12.25,-68.25,7106:228:1,1.00
Merluccius,albidus,12.25,-67.75,7106:227:2,1.00
Merluccius,albidus,12.25,-67.25,7106:227:1,1.00
Merluccius,albidus,12.25,-66.75,7106:226:2,1.00
Merluccius,albidus,12.25,-66.25,7106:226:1,1.00
Merluccius,albidus,12.25,-65.75,7106:225:2,1.00
Merluccius,albidus,11.75,-69.75,7106:219:4,0.99
Merluccius,albidus,11.75,-69.25,7106:219:3,1.00
Merluccius,albidus,11.75,-68.75,7106:218:4,1.00
Merluccius,albidus,11.75,-68.25,7106:218:3,1.00
Merluccius,albidus,11.25,-68.75,7106:218:2,0.99
Merluccius,albidus,11.25,-68.25,7106:218:1,0.98
Merluccius,albidus,11.75,-67.75,7106:217:4,1.00
Merluccius,albidus,11.75,-67.25,7106:217:3,1.00
Merluccius,albidus,11.25,-67.75,7106:217:2,1.00
Merluccius,albidus,11.25,-67.25,7106:217:1,1.00
Merluccius,albidus,11.75,-66.75,7106:216:4,1.00
Merluccius,albidus,11.75,-66.25,7106:216:3,1.00
Merluccius,albidus,11.25,-66.75,7106:216:2,1.00
Merluccius,albidus,11.25,-66.25,7106:216:1,1.00
Merluccius,albidus,11.75,-65.75,7106:215:4,1.00
Merluccius,albidus,11.25,-65.75,7106:215:2,1.00
Merluccius,albidus,11.25,-65.25,7106:215:1,1.00
Merluccius,albidus,10.75,-67.75,7106:207:4,0.91
Merluccius,albidus,10.75,-67.25,7106:207:3,0.92
Merluccius,albidus,10.75,-66.75,7106:206:4,0.94
Merluccius,albidus,10.75,-66.25,7106:206:3,0.99
Merluccius,albidus,10.75,-65.75,7106:205:4,0.99
Merluccius,albidus,10.75,-65.25,7106:205:3,0.99
Merluccius,albidus,10.25,-65.75,7106:205:2,0.94
Merluccius,albidus,10.25,-65.25,7106:205:1,0.86
Merluccius,albidus,14.25,-63.75,7106:143:2,1.00
Merluccius,albidus,14.75,-61.25,7106:141:3,1.00
Merluccius,albidus,14.25,-61.25,7106:141:1,1.00
Merluccius,albidus,14.75,-60.75,7106:140:4,1.00
Merluccius,albidus,14.25,-60.75,7106:140:2,1.00
Merluccius,albidus,13.75,-63.25,7106:133:3,1.00
Merluccius,albidus,13.25,-63.75,7106:133:2,1.00
Merluccius,albidus,13.25,-63.25,7106:133:1,1.00
Merluccius,albidus,13.75,-62.75,7106:132:4,1.00
Merluccius,albidus,13.75,-61.25,7106:131:3,1.00
Merluccius,albidus,13.25,-61.25,7106:131:1,1.00
Merluccius,albidus,13.75,-60.75,7106:130:4,1.00
Merluccius,albidus,13.25,-60.75,7106:130:2,1.00
Merluccius,albidus,12.25,-64.25,7106:124:1,1.00
Merluccius,albidus,12.25,-63.75,7106:123:2,1.00
Merluccius,albidus,12.25,-63.25,7106:123:1,1.00
Merluccius,albidus,12.75,-61.75,7106:121:4,1.00
Merluccius,albidus,12.75,-61.25,7106:121:3,1.00
Merluccius,albidus,12.25,-61.75,7106:121:2,1.00
Merluccius,albidus,12.25,-61.25,7106:121:1,1.00
Merluccius,albidus,11.75,-64.75,7106:114:4,1.00
Merluccius,albidus,11.75,-64.25,7106:114:3,0.96
Merluccius,albidus,11.25,-64.75,7106:114:2,1.00
Merluccius,albidus,11.25,-64.25,7106:114:1,0.88
Merluccius,albidus,11.75,-63.75,7106:113:4,0.93
Merluccius,albidus,11.75,-63.25,7106:113:3,1.00
Merluccius,albidus,11.75,-62.75,7106:112:4,1.00
Merluccius,albidus,11.75,-62.25,7106:112:3,1.00
Merluccius,albidus,11.25,-62.25,7106:112:1,0.82
Merluccius,albidus,11.75,-61.75,7106:111:4,1.00
Merluccius,albidus,11.75,-61.25,7106:111:3,0.98
Merluccius,albidus,11.25,-61.75,7106:111:2,0.86
Merluccius,albidus,11.75,-60.75,7106:110:4,1.00
Merluccius,albidus,11.25,-60.75,7106:110:2,0.96
Merluccius,albidus,11.25,-60.25,7106:110:1,1.00
Merluccius,albidus,10.75,-64.75,7106:104:4,0.96
Merluccius,albidus,10.75,-60.75,7106:100:4,0.80
Merluccius,albidus,10.75,-60.25,7106:100:3,1.00
Merluccius,albidus,10.25,-60.25,7106:100:1,0.82
Merluccius,albidus,13.75,-59.75,7105:239:4,1.00
Merluccius,albidus,13.75,-59.25,7105:239:3,1.00
Merluccius,albidus,13.25,-59.75,7105:239:2,1.00
Merluccius,albidus,13.25,-59.25,7105:239:1,1.00
Merluccius,albidus,12.75,-59.75,7105:229:4,1.00
Merluccius,albidus,12.75,-59.25,7105:229:3,1.00
Merluccius,albidus,10.75,-59.75,7105:209:4,0.84
Merluccius,albidus,10.25,-59.75,7105:209:2,0.98
Merluccius,albidus,9.75,-82.75,7008:392:4,0.97
Merluccius,albidus,9.75,-82.25,7008:392:3,0.97
Merluccius,albidus,9.25,-82.25,7008:392:1,0.98
Merluccius,albidus,9.25,-81.75,7008:391:2,1.00
Merluccius,albidus,9.25,-81.25,7008:391:1,1.00
Merluccius,albidus,9.75,-80.75,7008:390:4,0.91
Merluccius,albidus,9.75,-80.25,7008:390:3,0.98
Merluccius,albidus,9.25,-80.75,7008:390:2,1.00
Merluccius,albidus,9.25,-80.25,7008:390:1,1.00
Merluccius,albidus,8.75,-81.25,7008:381:3,0.99
Merluccius,albidus,8.75,-80.75,7008:380:4,1.00
Merluccius,albidus,9.75,-79.75,7007:499:4,0.99
Merluccius,albidus,9.75,-79.25,7007:499:3,0.82
Merluccius,albidus,9.25,-78.25,7007:498:1,1.00
Merluccius,albidus,9.25,-77.75,7007:497:2,0.96
Merluccius,albidus,9.25,-77.25,7007:497:1,0.85
Merluccius,albidus,9.75,-76.25,7007:496:3,0.87
Merluccius,albidus,9.25,-76.75,7007:496:2,0.92
Merluccius,albidus,9.25,-76.25,7007:496:1,0.85
Merluccius,albidus,8.75,-77.75,7007:487:4,0.82
Merluccius,albidus,8.25,-76.75,7007:486:2,0.80
Merluccius,albidus,7.75,-76.75,7007:476:4,0.80
Merluccius,albidus,9.75,-59.75,7005:499:4,0.98
Merluccius,albidus,9.75,-59.25,7005:499:3,0.98
Merluccius,albidus,9.25,-59.75,7005:499:2,1.00
Merluccius,albidus,9.25,-59.25,7005:499:1,0.99
Merluccius,albidus,9.25,-58.75,7005:498:2,0.98
Merluccius,albidus,8.75,-59.25,7005:489:3,1.00
Merluccius,albidus,8.75,-58.75,7005:488:4,0.99
Merluccius,albidus,8.75,-58.25,7005:488:3,0.99
Merluccius,albidus,8.25,-58.75,7005:488:2,1.00
Merluccius,albidus,8.25,-58.25,7005:488:1,1.00
Merluccius,albidus,8.75,-57.75,7005:487:4,0.98
Merluccius,albidus,8.25,-57.75,7005:487:2,1.00
Merluccius,albidus,8.25,-57.25,7005:487:1,0.99
Merluccius,albidus,7.75,-57.75,7005:477:4,1.00
Merluccius,albidus,7.75,-57.25,7005:477:3,1.00
Merluccius,albidus,7.75,-56.75,7005:476:4,1.00
Merluccius,albidus,7.75,-56.25,7005:476:3,1.00
Merluccius,albidus,7.25,-56.75,7005:476:2,1.00
Merluccius,albidus,7.25,-56.25,7005:476:1,1.00
Merluccius,albidus,7.25,-55.75,7005:475:2,1.00
Merluccius,albidus,7.25,-55.25,7005:475:1,1.00
Merluccius,albidus,6.75,-56.75,7005:466:4,0.96
Merluccius,albidus,6.75,-56.25,7005:466:3,0.95
Merluccius,albidus,6.75,-55.75,7005:465:4,0.88
Merluccius,albidus,6.75,-55.25,7005:465:3,0.80
Merluccius,albidus,7.75,-54.75,7005:374:4,0.99
Merluccius,albidus,7.75,-54.25,7005:374:3,0.98
Merluccius,albidus,7.25,-54.75,7005:374:2,0.98
Merluccius,albidus,7.25,-54.25,7005:374:1,0.92
Merluccius,albidus,7.75,-53.75,7005:373:4,1.00
Merluccius,albidus,7.75,-53.25,7005:373:3,1.00
Merluccius,albidus,7.25,-53.75,7005:373:2,0.90
Merluccius,albidus,7.25,-53.25,7005:373:1,0.93
Merluccius,albidus,7.75,-52.75,7005:372:4,0.89
Merluccius,albidus,7.25,-52.75,7005:372:2,0.99
Merluccius,albidus,7.25,-52.25,7005:372:1,0.81
Merluccius,albidus,6.75,-54.75,7005:364:4,0.82
Merluccius,albidus,6.75,-54.25,7005:364:3,0.83
Merluccius,albidus,6.75,-52.75,7005:362:4,0.83
Merluccius,albidus,6.75,-52.25,7005:362:3,0.96
Merluccius,albidus,6.25,-51.75,7005:361:2,0.90
Merluccius,albidus,5.75,-51.25,7005:351:3,0.88
Merluccius,albidus,5.75,-50.75,7005:350:4,0.98
Merluccius,albidus,5.25,-50.75,7005:350:2,0.95
Merluccius,albidus,5.25,-50.25,7005:350:1,1.00
Merluccius,albidus,4.75,-50.25,7005:140:3,0.98


Occurrence cells used for creating environmental envelope (n = 252)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Merluccius,albidus,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Merluccius,albidus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Merluccius,albidus,5.75,-50.75,7005:350:4,2226,28.2454032897949,2.61628007888794,34.0072402954102,34.9210510253906,10.9879998490214,0,263.599517822266,208
Merluccius,albidus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Merluccius,albidus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Merluccius,albidus,7.25,-53.25,7005:373:1,296,28.1327438354492,11.8173389434814,31.7993259429932,35.1557769775391,11.629999615252,0,163.147705078125,202
Merluccius,albidus,7.75,-54.25,7005:374:3,542,28.1619338989258,7.45541191101074,32.2424468994141,34.6961441040039,9.2320004478097,0,171.912399291992,231
Merluccius,albidus,7.75,-54.75,7005:374:4,1048,28.1455707550049,6.26089382171631,32.3393325805664,34.633903503418,9.33900009840727,0,171.617385864258,222
Merluccius,albidus,8.75,-54.75,7005:384:4,2638,28.2300910949707,3.04336309432983,33.3255882263184,34.9566459655762,5.58000011369586,0,264.403167724609,333
Merluccius,albidus,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Merluccius,albidus,9.25,-81.25,7008:391:1,735,28.1799163818359,8.15651416778564,35.0363388061523,34.9140357971191,1.74500001594424,0,154.536895751953,84
Merluccius,albidus,9.75,-56.75,7005:496:4,3533,28.2184619903564,2.1737380027771,33.8608665466309,34.9090881347656,3.56299988925457,0,263.999877929688,364
Merluccius,albidus,9.75,-59.75,7005:499:4,263,28.2358627319336,11.2029552459717,34.0306739807129,35.151050567627,17.035000026225998,0,159.034484863281,146
Merluccius,albidus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Merluccius,albidus,9.75,-79.25,7007:499:3,970,28.2393093109131,9.87828063964844,35.2616386413574,35.1427345275879,0.338999991072342,0,153.163131713867,22
Merluccius,albidus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Merluccius,albidus,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Merluccius,albidus,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Merluccius,albidus,10.75,-82.25,7108:102:3,2268,28.370813369751,3.8811628818512,35.5988960266113,34.9726219177246,0.213999999687076,0,200.826171875,129
Merluccius,albidus,10.75,-67.25,7106:207:3,664,27.082088470459,9.51171207427979,36.3916053771973,34.8911247253418,10.1979998871684,0,159.335006713867,22
Merluccius,albidus,10.75,-60.25,7106:100:3,448,28.1892967224121,5.4861741065979,33.7353630065918,34.6182479858398,14.721999876201199,0,171.385192871094,109
Merluccius,albidus,10.75,-79.25,7107:209:3,3490,28.2099208831787,3.85720300674438,35.5627555847168,34.9776382446289,0.24600001052022002,0,195.0146484375,166
Merluccius,albidus,11.25,-75.75,7107:215:2,2159,28.0574588775635,3.9250590801239,35.322509765625,34.9707183837891,2.18699988909066,0,210.747055053711,129
Merluccius,albidus,11.25,-73.75,7107:113:2,265,27.5867366790771,22.4842281341553,35.1693649291992,35.6371765136719,23.6225333064795,0,197.019592285156,10
Merluccius,albidus,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Merluccius,albidus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Merluccius,albidus,11.25,-75.25,7107:215:1,1210,27.7751655578613,4.8233380317688,33.8522186279297,34.8574638366699,80.2740007638931,0,182.54296875,97
Merluccius,albidus,11.75,-73.25,7107:113:3,973,27.0007953643799,8.04743576049805,36.1051216125488,34.8166923522949,3.81799996830523,0,156.770812988281,51
Merluccius,albidus,11.75,-65.75,7106:215:4,1395,27.3519954681396,4.05183601379395,35.4281234741211,34.9642906188965,6.3450001180172,0,203.555740356445,109
Merluccius,albidus,11.75,-68.25,7106:218:3,1370,27.5056304931641,3.92598700523376,35.7511291503906,34.9677124023438,3.9189998060464903,0,206.938995361328,97
Merluccius,albidus,11.75,-74.25,7107:114:3,1547,27.3225212097168,4.07773113250732,35.4905090332031,34.9606895446777,11.0969999805093,0,210.354278564453,97
Merluccius,albidus,11.75,-69.25,7106:219:3,442,26.9671211242676,9.55088138580322,36.0890121459961,35.120044708252,3.84899997152388,0,159.652587890625,26
Merluccius,albidus,11.75,-69.75,7106:219:4,39,26.9409866333008,27.218433380127,36.1846084594727,36.1327247619629,3.88900004327297,0,205.296325683594,19
