Mapping parameters for Stegastes albifasciatus (Whitebar gregory)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,35,-35,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stegastes,albifasciatus,-14.25,144.75,3114:144:2,1.00
Stegastes,albifasciatus,-14.75,144.75,3114:144:4,1.00
Stegastes,albifasciatus,-10.25,147.75,3114:207:2,1.00
Stegastes,albifasciatus,-10.25,148.25,3114:208:1,1.00
Stegastes,albifasciatus,-10.25,148.75,3114:208:2,1.00
Stegastes,albifasciatus,-10.25,149.25,3114:209:1,1.00
Stegastes,albifasciatus,-10.25,149.75,3114:209:2,1.00
Stegastes,albifasciatus,-10.75,149.75,3114:209:4,1.00
Stegastes,albifasciatus,-14.25,145.25,3114:245:1,1.00
Stegastes,albifasciatus,-14.75,145.25,3114:245:3,1.00
Stegastes,albifasciatus,-14.75,145.75,3114:245:4,1.00
Stegastes,albifasciatus,-16.25,141.25,3114:361:1,0.81
Stegastes,albifasciatus,-15.25,145.25,3114:455:1,1.00
Stegastes,albifasciatus,-15.25,145.75,3114:455:2,1.00
Stegastes,albifasciatus,-15.75,145.25,3114:455:3,1.00
Stegastes,albifasciatus,-15.75,145.75,3114:455:4,1.00
Stegastes,albifasciatus,-16.25,145.25,3114:465:1,1.00
Stegastes,albifasciatus,-16.25,145.75,3114:465:2,1.00
Stegastes,albifasciatus,-16.75,145.75,3114:465:4,0.82
Stegastes,albifasciatus,-16.75,146.25,3114:466:3,1.00
Stegastes,albifasciatus,-16.25,147.75,3114:467:2,1.00
Stegastes,albifasciatus,-17.25,145.75,3114:475:2,0.81
Stegastes,albifasciatus,-17.25,146.25,3114:476:1,1.00
Stegastes,albifasciatus,-17.75,146.25,3114:476:3,0.90
Stegastes,albifasciatus,-17.75,148.75,3114:478:4,1.00
Stegastes,albifasciatus,-18.25,146.75,3114:486:2,1.00
Stegastes,albifasciatus,-18.75,146.75,3114:486:4,0.94
Stegastes,albifasciatus,-18.75,147.25,3114:487:3,1.00
Stegastes,albifasciatus,-19.25,147.75,3114:497:2,0.95
Stegastes,albifasciatus,-19.25,148.25,3114:498:1,0.98
Stegastes,albifasciatus,-19.75,148.25,3114:498:3,0.87
Stegastes,albifasciatus,-19.75,148.75,3114:498:4,0.89
Stegastes,albifasciatus,-19.75,149.75,3114:499:4,0.94
Stegastes,albifasciatus,-10.25,150.25,3115:100:1,1.00
Stegastes,albifasciatus,-10.25,150.75,3115:100:2,1.00
Stegastes,albifasciatus,-10.75,150.25,3115:100:3,1.00
Stegastes,albifasciatus,-10.75,150.75,3115:100:4,0.99
Stegastes,albifasciatus,-10.25,151.25,3115:101:1,1.00
Stegastes,albifasciatus,-10.75,151.25,3115:101:3,1.00
Stegastes,albifasciatus,-10.75,151.75,3115:101:4,1.00
Stegastes,albifasciatus,-10.75,152.25,3115:102:3,1.00
Stegastes,albifasciatus,-10.75,152.75,3115:102:4,1.00
Stegastes,albifasciatus,-10.75,153.25,3115:103:3,1.00
Stegastes,albifasciatus,-11.25,151.25,3115:111:1,1.00
Stegastes,albifasciatus,-11.25,151.75,3115:111:2,1.00
Stegastes,albifasciatus,-11.25,152.25,3115:112:1,1.00
Stegastes,albifasciatus,-11.25,152.75,3115:112:2,1.00
Stegastes,albifasciatus,-11.25,153.25,3115:113:1,1.00
Stegastes,albifasciatus,-11.25,153.75,3115:113:2,1.00
Stegastes,albifasciatus,-11.75,153.25,3115:113:3,1.00
Stegastes,albifasciatus,-11.75,153.75,3115:113:4,1.00
Stegastes,albifasciatus,-11.25,154.25,3115:114:1,1.00
Stegastes,albifasciatus,-11.25,159.75,3115:219:2,1.00
Stegastes,albifasciatus,-16.75,150.25,3115:360:3,1.00
Stegastes,albifasciatus,-19.25,158.25,3115:498:1,1.00
Stegastes,albifasciatus,-19.25,158.75,3115:498:2,1.00
Stegastes,albifasciatus,-19.75,158.25,3115:498:3,0.96
Stegastes,albifasciatus,-19.75,158.75,3115:498:4,0.95
Stegastes,albifasciatus,-19.25,159.25,3115:499:1,1.00
Stegastes,albifasciatus,-19.25,159.75,3115:499:2,1.00
Stegastes,albifasciatus,-10.25,161.25,3116:101:1,0.98
Stegastes,albifasciatus,-10.25,161.75,3116:101:2,1.00
Stegastes,albifasciatus,-10.75,161.75,3116:101:4,1.00
Stegastes,albifasciatus,-10.25,162.25,3116:102:1,1.00
Stegastes,albifasciatus,-10.75,162.25,3116:102:3,1.00
Stegastes,albifasciatus,-10.75,162.75,3116:102:4,1.00
Stegastes,albifasciatus,-11.25,160.25,3116:110:1,1.00
Stegastes,albifasciatus,-11.75,160.25,3116:110:3,1.00
Stegastes,albifasciatus,-11.75,160.75,3116:110:4,1.00
Stegastes,albifasciatus,-10.25,165.75,3116:205:2,1.00
Stegastes,albifasciatus,-10.75,165.75,3116:205:4,1.00
Stegastes,albifasciatus,-10.25,166.25,3116:206:1,1.00
Stegastes,albifasciatus,-10.75,166.25,3116:206:3,1.00
Stegastes,albifasciatus,-11.25,166.25,3116:216:1,1.00
Stegastes,albifasciatus,-11.25,166.75,3116:216:2,1.00
Stegastes,albifasciatus,-11.75,166.75,3116:216:4,1.00
Stegastes,albifasciatus,-11.75,167.25,3116:217:3,1.00
Stegastes,albifasciatus,-12.25,168.75,3116:228:2,1.00
Stegastes,albifasciatus,-13.25,166.75,3116:236:2,1.00
Stegastes,albifasciatus,-13.25,167.25,3116:237:1,1.00
Stegastes,albifasciatus,-13.75,167.25,3116:237:3,1.00
Stegastes,albifasciatus,-13.75,167.75,3116:237:4,1.00
Stegastes,albifasciatus,-14.75,166.75,3116:246:4,1.00
Stegastes,albifasciatus,-14.25,167.25,3116:247:1,1.00
Stegastes,albifasciatus,-14.25,167.75,3116:247:2,1.00
Stegastes,albifasciatus,-14.75,167.25,3116:247:3,1.00
Stegastes,albifasciatus,-14.25,168.25,3116:248:1,1.00
Stegastes,albifasciatus,-14.75,168.25,3116:248:3,1.00
Stegastes,albifasciatus,-17.75,163.25,3116:373:3,1.00
Stegastes,albifasciatus,-18.25,162.75,3116:382:2,1.00
Stegastes,albifasciatus,-18.75,162.75,3116:382:4,1.00
Stegastes,albifasciatus,-18.25,163.25,3116:383:1,1.00
Stegastes,albifasciatus,-19.75,163.25,3116:393:3,1.00
Stegastes,albifasciatus,-19.75,163.75,3116:393:4,1.00
Stegastes,albifasciatus,-19.75,164.25,3116:394:3,1.00
Stegastes,albifasciatus,-15.25,166.75,3116:456:2,1.00
Stegastes,albifasciatus,-15.75,166.75,3116:456:4,1.00
Stegastes,albifasciatus,-15.25,167.25,3116:457:1,1.00
Stegastes,albifasciatus,-15.25,167.75,3116:457:2,1.00
Stegastes,albifasciatus,-15.75,167.25,3116:457:3,1.00
Stegastes,albifasciatus,-15.25,168.25,3116:458:1,1.00
Stegastes,albifasciatus,-15.75,168.25,3116:458:3,1.00
Stegastes,albifasciatus,-16.25,167.25,3116:467:1,1.00
Stegastes,albifasciatus,-16.25,167.75,3116:467:2,1.00
Stegastes,albifasciatus,-16.75,167.75,3116:467:4,1.00
Stegastes,albifasciatus,-16.25,168.25,3116:468:1,1.00
Stegastes,albifasciatus,-16.75,168.25,3116:468:3,1.00
Stegastes,albifasciatus,-16.75,168.75,3116:468:4,1.00
Stegastes,albifasciatus,-17.25,168.25,3116:478:1,1.00
Stegastes,albifasciatus,-17.25,168.75,3116:478:2,1.00
Stegastes,albifasciatus,-17.75,168.25,3116:478:3,1.00
Stegastes,albifasciatus,-17.75,168.75,3116:478:4,1.00
Stegastes,albifasciatus,-18.75,169.25,3116:489:3,1.00
Stegastes,albifasciatus,-19.25,169.25,3116:499:1,1.00
Stegastes,albifasciatus,-19.25,169.75,3116:499:2,1.00
Stegastes,albifasciatus,-19.75,169.25,3116:499:3,1.00
Stegastes,albifasciatus,-19.75,169.75,3116:499:4,1.00
Stegastes,albifasciatus,-12.25,177.25,3117:227:1,0.97
Stegastes,albifasciatus,-19.25,170.25,3117:390:1,1.00
Stegastes,albifasciatus,-16.75,177.25,3117:467:3,1.00
Stegastes,albifasciatus,-16.75,177.75,3117:467:4,1.00
Stegastes,albifasciatus,-16.25,178.75,3117:468:2,1.00
Stegastes,albifasciatus,-16.75,178.25,3117:468:3,1.00
Stegastes,albifasciatus,-16.75,178.75,3117:468:4,1.00
Stegastes,albifasciatus,-16.25,179.25,3117:469:1,1.00
Stegastes,albifasciatus,-16.25,179.75,3117:469:2,1.00
Stegastes,albifasciatus,-16.75,179.25,3117:469:3,1.00
Stegastes,albifasciatus,-16.75,179.75,3117:469:4,1.00
Stegastes,albifasciatus,-17.25,176.75,3117:476:2,1.00
Stegastes,albifasciatus,-17.25,177.25,3117:477:1,1.00
Stegastes,albifasciatus,-17.25,177.75,3117:477:2,1.00
Stegastes,albifasciatus,-17.75,177.25,3117:477:3,1.00
Stegastes,albifasciatus,-17.75,177.75,3117:477:4,1.00
Stegastes,albifasciatus,-17.25,178.25,3117:478:1,1.00
Stegastes,albifasciatus,-17.25,178.75,3117:478:2,1.00
Stegastes,albifasciatus,-17.75,178.25,3117:478:3,1.00
Stegastes,albifasciatus,-17.75,178.75,3117:478:4,1.00
Stegastes,albifasciatus,-17.25,179.25,3117:479:1,1.00
Stegastes,albifasciatus,-17.75,179.25,3117:479:3,1.00
Stegastes,albifasciatus,-18.25,177.25,3117:487:1,1.00
Stegastes,albifasciatus,-18.25,177.75,3117:487:2,1.00
Stegastes,albifasciatus,-18.75,177.75,3117:487:4,1.00
Stegastes,albifasciatus,-18.25,178.25,3117:488:1,1.00
Stegastes,albifasciatus,-18.25,178.75,3117:488:2,1.00
Stegastes,albifasciatus,-18.75,178.25,3117:488:3,1.00
Stegastes,albifasciatus,-18.75,178.75,3117:488:4,1.00
Stegastes,albifasciatus,-18.25,179.25,3117:489:1,1.00
Stegastes,albifasciatus,-18.75,179.75,3117:489:4,1.00
Stegastes,albifasciatus,-19.25,178.25,3117:498:1,1.00
Stegastes,albifasciatus,-19.25,178.75,3117:498:2,1.00
Stegastes,albifasciatus,-19.25,179.75,3117:499:2,1.00
Stegastes,albifasciatus,-21.25,39.75,3203:219:2,1.00
Stegastes,albifasciatus,-22.75,35.75,3203:225:4,0.93
Stegastes,albifasciatus,-23.25,35.25,3203:235:1,0.85
Stegastes,albifasciatus,-23.25,35.75,3203:235:2,1.00
Stegastes,albifasciatus,-23.75,35.25,3203:235:3,0.89
Stegastes,albifasciatus,-23.75,35.75,3203:235:4,0.99
Stegastes,albifasciatus,-24.25,35.25,3203:245:1,0.85
Stegastes,albifasciatus,-24.25,35.75,3203:245:2,0.97
Stegastes,albifasciatus,-24.75,35.25,3203:245:3,0.86
Stegastes,albifasciatus,-20.75,43.75,3204:103:4,1.00
Stegastes,albifasciatus,-20.25,44.25,3204:104:1,0.88
Stegastes,albifasciatus,-20.75,44.25,3204:104:3,1.00
Stegastes,albifasciatus,-21.25,43.25,3204:113:1,1.00
Stegastes,albifasciatus,-21.25,43.75,3204:113:2,1.00
Stegastes,albifasciatus,-21.75,43.25,3204:113:3,0.82
Stegastes,albifasciatus,-21.75,43.75,3204:113:4,1.00
Stegastes,albifasciatus,-22.25,40.25,3204:120:1,1.00
Stegastes,albifasciatus,-22.25,43.25,3204:123:1,1.00
Stegastes,albifasciatus,-22.75,43.25,3204:123:3,1.00
Stegastes,albifasciatus,-22.75,43.75,3204:123:4,1.00
Stegastes,albifasciatus,-23.25,43.75,3204:133:2,1.00
Stegastes,albifasciatus,-23.75,43.75,3204:133:4,1.00
Stegastes,albifasciatus,-24.25,43.75,3204:143:2,0.97
Stegastes,albifasciatus,-24.75,43.75,3204:143:4,0.92
Stegastes,albifasciatus,-24.75,44.25,3204:144:3,0.85
Stegastes,albifasciatus,-20.25,48.75,3204:208:2,1.00
Stegastes,albifasciatus,-20.75,48.25,3204:208:3,0.87
Stegastes,albifasciatus,-20.75,48.75,3204:208:4,1.00
Stegastes,albifasciatus,-21.25,48.25,3204:218:1,0.95
Stegastes,albifasciatus,-21.75,48.25,3204:218:3,1.00
Stegastes,albifasciatus,-22.25,47.75,3204:227:2,1.00
Stegastes,albifasciatus,-22.75,47.75,3204:227:4,1.00
Stegastes,albifasciatus,-22.25,48.25,3204:228:1,1.00
Stegastes,albifasciatus,-23.25,47.75,3204:237:2,0.98
Stegastes,albifasciatus,-23.75,47.75,3204:237:4,0.99
Stegastes,albifasciatus,-24.25,47.25,3204:247:1,0.84
Stegastes,albifasciatus,-24.25,47.75,3204:247:2,1.00
Stegastes,albifasciatus,-25.25,47.25,3204:457:1,0.84
Stegastes,albifasciatus,-20.75,55.25,3205:205:3,1.00
Stegastes,albifasciatus,-20.75,55.75,3205:205:4,1.00
Stegastes,albifasciatus,-20.25,57.25,3205:207:1,1.00
Stegastes,albifasciatus,-20.25,57.75,3205:207:2,0.99
Stegastes,albifasciatus,-21.25,55.25,3205:215:1,1.00
Stegastes,albifasciatus,-21.25,55.75,3205:215:2,0.99
Stegastes,albifasciatus,-21.75,113.75,3211:113:4,0.98
Stegastes,albifasciatus,-21.75,114.25,3211:114:3,0.87
Stegastes,albifasciatus,-21.75,114.75,3211:114:4,0.89
Stegastes,albifasciatus,-22.25,113.75,3211:123:2,0.88
Stegastes,albifasciatus,-20.25,115.75,3211:205:2,1.00
Stegastes,albifasciatus,-20.75,115.25,3211:205:3,1.00
Stegastes,albifasciatus,-20.75,115.75,3211:205:4,1.00
Stegastes,albifasciatus,-20.25,116.75,3211:206:2,1.00
Stegastes,albifasciatus,-20.75,116.25,3211:206:3,0.94
Stegastes,albifasciatus,-20.75,116.75,3211:206:4,1.00
Stegastes,albifasciatus,-20.25,117.25,3211:207:1,1.00
Stegastes,albifasciatus,-20.25,117.75,3211:207:2,1.00
Stegastes,albifasciatus,-20.75,117.25,3211:207:3,1.00
Stegastes,albifasciatus,-20.75,117.75,3211:207:4,1.00
Stegastes,albifasciatus,-20.25,118.25,3211:208:1,1.00
Stegastes,albifasciatus,-20.25,118.75,3211:208:2,1.00
Stegastes,albifasciatus,-20.25,119.25,3211:209:1,1.00
Stegastes,albifasciatus,-20.25,119.75,3211:209:2,1.00
Stegastes,albifasciatus,-21.25,115.25,3211:215:1,0.97
Stegastes,albifasciatus,-21.25,115.75,3211:215:2,0.97
Stegastes,albifasciatus,-21.75,115.25,3211:215:3,0.88
Stegastes,albifasciatus,-20.25,149.25,3214:209:1,0.83
Stegastes,albifasciatus,-20.25,149.75,3214:209:2,0.88
Stegastes,albifasciatus,-20.75,149.75,3214:209:4,0.81
Stegastes,albifasciatus,-20.25,150.25,3215:100:1,0.90
Stegastes,albifasciatus,-20.75,150.25,3215:100:3,0.85
Stegastes,albifasciatus,-20.75,150.75,3215:100:4,0.88
Stegastes,albifasciatus,-20.75,151.25,3215:101:3,0.94
Stegastes,albifasciatus,-20.75,154.25,3215:104:3,0.93
Stegastes,albifasciatus,-21.25,150.75,3215:110:2,0.82
Stegastes,albifasciatus,-21.25,151.25,3215:111:1,0.84
Stegastes,albifasciatus,-21.25,151.75,3215:111:2,0.89
Stegastes,albifasciatus,-21.75,151.75,3215:111:4,0.80
Stegastes,albifasciatus,-21.25,152.25,3215:112:1,0.92
Stegastes,albifasciatus,-21.25,152.75,3215:112:2,0.94
Stegastes,albifasciatus,-21.75,152.25,3215:112:3,0.81
Stegastes,albifasciatus,-21.75,152.75,3215:112:4,0.85
Stegastes,albifasciatus,-20.25,163.75,3216:103:2,0.95
Stegastes,albifasciatus,-20.25,164.25,3216:104:1,1.00
Stegastes,albifasciatus,-20.25,164.75,3216:104:2,1.00
Stegastes,albifasciatus,-20.75,164.25,3216:104:3,0.89
Stegastes,albifasciatus,-20.75,164.75,3216:104:4,0.95
Stegastes,albifasciatus,-21.25,164.75,3216:114:2,0.82
Stegastes,albifasciatus,-20.75,165.25,3216:205:3,1.00
Stegastes,albifasciatus,-20.25,166.25,3216:206:1,1.00
Stegastes,albifasciatus,-20.25,166.75,3216:206:2,1.00
Stegastes,albifasciatus,-20.75,166.25,3216:206:3,1.00
Stegastes,albifasciatus,-20.75,166.75,3216:206:4,0.99
Stegastes,albifasciatus,-20.75,167.25,3216:207:3,0.98
Stegastes,albifasciatus,-20.25,169.75,3216:209:2,1.00
Stegastes,albifasciatus,-21.25,165.25,3216:215:1,0.89
Stegastes,albifasciatus,-21.25,165.75,3216:215:2,0.96
Stegastes,albifasciatus,-21.75,165.75,3216:215:4,0.81
Stegastes,albifasciatus,-21.25,166.25,3216:216:1,0.97
Stegastes,albifasciatus,-21.75,166.25,3216:216:3,0.84
Stegastes,albifasciatus,-21.75,166.75,3216:216:4,0.90
Stegastes,albifasciatus,-21.25,167.25,3216:217:1,0.94
Stegastes,albifasciatus,-21.25,167.75,3216:217:2,0.94
Stegastes,albifasciatus,-21.75,167.75,3216:217:4,0.90
Stegastes,albifasciatus,-21.25,168.25,3216:218:1,0.92
Stegastes,albifasciatus,-21.75,168.25,3216:218:3,0.88
Stegastes,albifasciatus,-8.75,-139.25,5013:489:3,0.91
Stegastes,albifasciatus,-8.75,-139.75,5013:489:4,0.91
Stegastes,albifasciatus,-9.75,-138.75,5013:498:4,0.83
Stegastes,albifasciatus,-9.25,-139.75,5013:499:2,0.87
Stegastes,albifasciatus,-9.75,-139.25,5013:499:3,0.83
Stegastes,albifasciatus,-7.75,-140.75,5014:370:4,0.97
Stegastes,albifasciatus,-8.25,-140.75,5014:380:2,0.93
Stegastes,albifasciatus,-8.75,-140.25,5014:380:3,0.90
Stegastes,albifasciatus,-8.75,-140.75,5014:380:4,0.89
Stegastes,albifasciatus,-9.25,-140.25,5014:390:1,0.87
Stegastes,albifasciatus,-3.75,-154.75,5015:134:4,0.95
Stegastes,albifasciatus,-0.25,-159.75,5015:209:2,1.00
Stegastes,albifasciatus,-5.75,-155.75,5015:455:4,0.88
Stegastes,albifasciatus,-2.75,-171.75,5017:121:4,0.99
Stegastes,albifasciatus,-3.75,-170.75,5017:130:4,0.96
Stegastes,albifasciatus,-3.25,-171.25,5017:131:1,0.98
Stegastes,albifasciatus,-3.75,-171.25,5017:131:3,0.97
Stegastes,albifasciatus,-3.75,-174.25,5017:134:3,1.00
Stegastes,albifasciatus,-4.25,-171.25,5017:141:1,0.96
Stegastes,albifasciatus,-4.25,-172.25,5017:142:1,0.97
Stegastes,albifasciatus,-4.75,-174.25,5017:144:3,0.99
Stegastes,albifasciatus,-8.75,-172.25,5017:382:3,0.99
Stegastes,albifasciatus,-9.25,-171.25,5017:391:1,1.00
Stegastes,albifasciatus,-9.25,-171.75,5017:391:2,0.99
Stegastes,albifasciatus,-10.25,-138.75,5113:208:2,0.80
Stegastes,albifasciatus,-10.25,-160.75,5116:100:2,0.87
Stegastes,albifasciatus,-10.25,-161.25,5116:101:1,0.89
Stegastes,albifasciatus,-13.25,-163.25,5116:133:1,0.96
Stegastes,albifasciatus,-10.75,-165.75,5116:205:4,1.00
Stegastes,albifasciatus,-11.25,-165.75,5116:215:2,1.00
Stegastes,albifasciatus,-13.75,-171.25,5117:131:3,0.94
Stegastes,albifasciatus,-13.75,-171.75,5117:131:4,1.00
Stegastes,albifasciatus,-13.25,-172.25,5117:132:1,1.00
Stegastes,albifasciatus,-13.25,-172.75,5117:132:2,1.00
Stegastes,albifasciatus,-13.75,-172.25,5117:132:3,1.00
Stegastes,albifasciatus,-13.75,-172.75,5117:132:4,1.00
Stegastes,albifasciatus,-14.25,-170.75,5117:140:2,0.85
Stegastes,albifasciatus,-14.25,-171.25,5117:141:1,0.93
Stegastes,albifasciatus,-13.25,-176.25,5117:236:1,0.99
Stegastes,albifasciatus,-14.25,-177.75,5117:247:2,0.86
Stegastes,albifasciatus,-14.25,-178.25,5117:248:1,0.91
Stegastes,albifasciatus,-15.75,-173.75,5117:353:4,1.00
Stegastes,albifasciatus,-18.75,-173.75,5117:383:4,0.90
Stegastes,albifasciatus,-18.75,-174.25,5117:384:3,0.96
Stegastes,albifasciatus,-18.75,-174.75,5117:384:4,0.91
Stegastes,albifasciatus,-19.75,-174.25,5117:394:3,1.00
Stegastes,albifasciatus,-19.75,-174.75,5117:394:4,1.00
Stegastes,albifasciatus,-15.75,-175.75,5117:455:4,0.88
Stegastes,albifasciatus,-15.75,-179.75,5117:459:4,1.00
Stegastes,albifasciatus,-16.75,-178.75,5117:468:4,1.00
Stegastes,albifasciatus,-16.25,-179.25,5117:469:1,1.00
Stegastes,albifasciatus,-16.25,-179.75,5117:469:2,1.00
Stegastes,albifasciatus,-16.75,-179.25,5117:469:3,1.00
Stegastes,albifasciatus,-16.75,-179.75,5117:469:4,1.00
Stegastes,albifasciatus,-17.25,-178.75,5117:478:2,1.00
Stegastes,albifasciatus,-17.75,-178.25,5117:478:3,1.00
Stegastes,albifasciatus,-17.75,-178.75,5117:478:4,1.00
Stegastes,albifasciatus,-17.25,-179.25,5117:479:1,1.00
Stegastes,albifasciatus,-17.25,-179.75,5117:479:2,1.00
Stegastes,albifasciatus,-17.75,-179.25,5117:479:3,1.00
Stegastes,albifasciatus,-18.25,-178.25,5117:488:1,1.00
Stegastes,albifasciatus,-18.25,-178.75,5117:488:2,1.00
Stegastes,albifasciatus,-18.75,-178.25,5117:488:3,1.00
Stegastes,albifasciatus,-18.75,-178.75,5117:488:4,1.00
Stegastes,albifasciatus,-18.25,-179.25,5117:489:1,1.00
Stegastes,albifasciatus,-18.75,-179.75,5117:489:4,1.00
Stegastes,albifasciatus,-19.75,-175.25,5117:495:3,1.00
Stegastes,albifasciatus,-19.25,-178.25,5117:498:1,1.00
Stegastes,albifasciatus,-19.25,-178.75,5117:498:2,1.00
Stegastes,albifasciatus,-19.75,-178.25,5117:498:3,1.00
Stegastes,albifasciatus,-20.25,-174.25,5217:104:1,1.00
Stegastes,albifasciatus,-20.25,-174.75,5217:104:2,1.00
Stegastes,albifasciatus,-21.25,-174.75,5217:114:2,0.98
Stegastes,albifasciatus,-20.25,-175.25,5217:205:1,1.00
Stegastes,albifasciatus,-20.75,-178.75,5217:208:4,1.00
Stegastes,albifasciatus,-21.25,-175.25,5217:215:1,0.98
Stegastes,albifasciatus,1.75,-91.75,7009:111:4,0.92
Stegastes,albifasciatus,1.75,-157.25,7015:217:3,1.00
Stegastes,albifasciatus,2.25,-157.25,7015:227:1,1.00
Stegastes,albifasciatus,3.75,-159.25,7015:239:3,1.00
Stegastes,albifasciatus,4.75,-160.25,7016:140:3,1.00
Stegastes,albifasciatus,5.75,-162.25,7016:352:3,1.00
Stegastes,albifasciatus,6.25,-162.25,7016:362:1,1.00
Stegastes,albifasciatus,6.25,-162.75,7016:362:2,1.00
Stegastes,albifasciatus,6.75,-162.75,7016:362:4,1.00
Stegastes,albifasciatus,0.25,-176.25,7017:206:1,1.00
Stegastes,albifasciatus,0.75,-176.75,7017:206:4,1.00
Stegastes,albifasciatus,10.25,-109.25,7110:209:1,0.85
Stegastes,albifasciatus,17.25,-101.25,7110:371:1,0.83
Stegastes,albifasciatus,18.25,-103.75,7110:383:2,0.85
Stegastes,albifasciatus,18.75,-104.25,7110:384:3,0.90
Stegastes,albifasciatus,19.25,-104.75,7110:394:2,0.95
Stegastes,albifasciatus,19.75,-105.25,7110:495:3,0.85
Stegastes,albifasciatus,18.75,-110.75,7111:380:4,1.00
Stegastes,albifasciatus,18.25,-114.75,7111:384:2,0.91
Stegastes,albifasciatus,19.25,-110.75,7111:390:2,1.00
Stegastes,albifasciatus,19.25,-154.75,7115:394:2,0.82
Stegastes,albifasciatus,19.75,-154.75,7115:394:4,0.80
Stegastes,albifasciatus,18.75,-155.75,7115:485:4,0.86
Stegastes,albifasciatus,19.25,-155.25,7115:495:1,0.83
Stegastes,albifasciatus,19.25,-155.75,7115:495:2,0.88
Stegastes,albifasciatus,19.75,-155.25,7115:495:3,0.82
Stegastes,albifasciatus,19.75,-155.75,7115:495:4,0.87
Stegastes,albifasciatus,16.75,-169.25,7116:469:3,0.98
Stegastes,albifasciatus,20.25,-105.75,7210:205:2,0.92
Stegastes,albifasciatus,20.75,-105.75,7210:205:4,0.83
Stegastes,albifasciatus,21.25,-106.25,7210:216:1,0.91
Stegastes,albifasciatus,21.75,-106.75,7210:216:4,1.00
Stegastes,albifasciatus,22.75,-109.75,7210:229:4,0.83
Stegastes,albifasciatus,23.25,-106.75,7210:236:2,0.83
Stegastes,albifasciatus,23.25,-109.25,7210:239:1,0.98
Stegastes,albifasciatus,23.25,-109.75,7210:239:2,0.81
Stegastes,albifasciatus,23.75,-109.25,7210:239:3,1.00
Stegastes,albifasciatus,23.75,-109.75,7210:239:4,0.95
Stegastes,albifasciatus,24.25,-107.25,7210:247:1,0.86
Stegastes,albifasciatus,24.25,-107.75,7210:247:2,0.96
Stegastes,albifasciatus,24.75,-107.75,7210:247:4,0.96
Stegastes,albifasciatus,24.75,-108.25,7210:248:3,0.99
Stegastes,albifasciatus,24.25,-109.75,7210:249:2,0.93
Stegastes,albifasciatus,25.25,-107.75,7210:457:2,0.92
Stegastes,albifasciatus,25.25,-108.25,7210:458:1,0.92
Stegastes,albifasciatus,25.25,-108.75,7210:458:2,0.92
Stegastes,albifasciatus,25.75,-108.75,7210:458:4,0.86
Stegastes,albifasciatus,25.25,-109.25,7210:459:1,0.92
Stegastes,albifasciatus,25.75,-109.25,7210:459:3,0.86
Stegastes,albifasciatus,26.25,-109.25,7210:469:1,0.81
Stegastes,albifasciatus,24.75,-110.25,7211:140:3,0.80
Stegastes,albifasciatus,20.25,-155.25,7215:205:1,0.81
Stegastes,albifasciatus,20.25,-155.75,7215:205:2,0.85
Stegastes,albifasciatus,20.75,-155.75,7215:205:4,0.81
Stegastes,albifasciatus,20.75,-156.25,7215:206:3,0.84
Stegastes,albifasciatus,20.75,-156.75,7215:206:4,0.89
Stegastes,albifasciatus,21.25,-156.75,7215:216:2,0.81
Stegastes,albifasciatus,21.25,-157.25,7215:217:1,0.85
Stegastes,albifasciatus,21.25,-157.75,7215:217:2,0.89
Stegastes,albifasciatus,21.25,-158.25,7215:218:1,0.95
Stegastes,albifasciatus,21.75,-158.25,7215:218:3,0.86
Stegastes,albifasciatus,21.75,-159.25,7215:219:3,0.90
Stegastes,albifasciatus,21.75,-159.75,7215:219:4,0.92
Stegastes,albifasciatus,22.25,-159.25,7215:229:1,0.83
Stegastes,albifasciatus,22.25,-159.75,7215:229:2,0.86
Stegastes,albifasciatus,21.75,-160.25,7216:110:3,0.94
Stegastes,albifasciatus,22.25,-160.25,7216:120:1,0.90
Stegastes,albifasciatus,23.25,-161.75,7216:131:2,0.82
Stegastes,albifasciatus,23.75,-164.75,7216:134:4,0.86
Stegastes,albifasciatus,23.75,-166.25,7216:236:3,0.89


Occurrence cells used for creating environmental envelope (n = 148)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Stegastes,albifasciatus,-21.75,165.75,3216:215:4,874,25.1731948852539,11.1576147079468,35.1488761901855,34.9040641784668,1.41305138822645,0,177.919967651367,14
Stegastes,albifasciatus,-21.75,167.75,3216:217:4,1777,25.4715671539307,2.3887460231781,35.089183807373,34.6154594421387,1.28199998289347,0,148.851181030273,25
