Mapping parameters for Pontinus tentacularis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pontinus,tentacularis,-5.75,122.25,3012:352:3,0.76
Pontinus,tentacularis,-6.75,126.75,3012:466:4,0.73
Pontinus,tentacularis,-4.75,132.75,3013:142:4,0.60
Pontinus,tentacularis,-1.25,138.75,3013:218:2,0.69
Pontinus,tentacularis,-4.75,135.75,3013:245:4,0.73
Pontinus,tentacularis,-9.25,131.75,3013:391:2,0.66
Pontinus,tentacularis,-3.75,144.25,3014:134:3,0.65
Pontinus,tentacularis,-6.25,148.25,3014:468:1,0.60
Pontinus,tentacularis,-5.75,154.25,3015:354:3,0.64
Pontinus,tentacularis,-6.25,156.75,3015:466:2,0.71
Pontinus,tentacularis,-0.25,167.25,3016:207:1,0.64
Pontinus,tentacularis,-7.25,177.25,3017:477:1,0.74
Pontinus,tentacularis,-7.25,178.75,3017:478:2,0.75
Pontinus,tentacularis,-7.75,178.25,3017:478:3,0.71
Pontinus,tentacularis,-8.25,179.25,3017:489:1,0.78
Pontinus,tentacularis,-8.75,179.25,3017:489:3,0.71
Pontinus,tentacularis,-9.25,179.75,3017:499:2,0.79
Pontinus,tentacularis,-19.25,43.75,3104:393:2,0.68
Pontinus,tentacularis,-18.75,57.25,3105:487:3,0.66
Pontinus,tentacularis,-13.75,60.25,3106:130:3,0.66
Pontinus,tentacularis,-19.25,62.25,3106:392:1,0.69
Pontinus,tentacularis,-19.75,62.25,3106:392:3,0.77
Pontinus,tentacularis,-19.75,62.75,3106:392:4,0.67
Pontinus,tentacularis,-19.75,64.25,3106:394:3,0.77
Pontinus,tentacularis,-16.25,140.75,3114:360:2,0.74
Pontinus,tentacularis,-15.25,147.25,3114:457:1,0.63
Pontinus,tentacularis,-18.75,149.75,3114:489:4,0.68
Pontinus,tentacularis,-11.25,155.25,3115:215:1,0.79
Pontinus,tentacularis,-16.75,151.75,3115:361:4,0.61
Pontinus,tentacularis,-16.75,152.25,3115:362:3,0.74
Pontinus,tentacularis,-19.75,158.25,3115:498:3,0.68
Pontinus,tentacularis,-14.25,167.25,3116:247:1,0.79
Pontinus,tentacularis,-14.25,168.25,3116:248:1,0.62
Pontinus,tentacularis,-14.75,168.25,3116:248:3,0.60
Pontinus,tentacularis,-18.25,169.25,3116:489:1,0.66
Pontinus,tentacularis,-19.25,168.75,3116:498:2,0.68
Pontinus,tentacularis,-11.75,172.25,3117:112:3,0.66
Pontinus,tentacularis,-17.75,179.75,3117:479:4,0.70
Pontinus,tentacularis,-20.25,153.25,3215:103:1,0.61
Pontinus,tentacularis,-21.75,156.25,3215:216:3,0.70
Pontinus,tentacularis,-21.25,158.25,3215:218:1,0.64
Pontinus,tentacularis,-25.25,159.75,3215:459:2,0.69
Pontinus,tentacularis,-25.75,159.75,3215:459:4,0.69
Pontinus,tentacularis,-28.25,155.75,3215:485:2,0.65
Pontinus,tentacularis,-28.75,155.75,3215:485:4,0.63
Pontinus,tentacularis,-24.75,162.75,3216:142:4,0.78
Pontinus,tentacularis,-25.25,161.75,3216:351:2,0.66
Pontinus,tentacularis,-25.75,161.25,3216:351:3,0.66
Pontinus,tentacularis,-25.75,161.75,3216:351:4,0.66
Pontinus,tentacularis,-25.25,162.25,3216:352:1,0.64
Pontinus,tentacularis,-25.25,162.75,3216:352:2,0.64
Pontinus,tentacularis,-25.75,162.25,3216:352:3,0.64
Pontinus,tentacularis,-25.75,162.75,3216:352:4,0.64
Pontinus,tentacularis,-25.75,163.25,3216:353:3,0.65
Pontinus,tentacularis,-25.75,163.75,3216:353:4,0.65
Pontinus,tentacularis,-30.25,153.25,3315:103:1,0.75
Pontinus,tentacularis,-30.25,153.75,3315:103:2,0.75
Pontinus,tentacularis,-30.75,153.25,3315:103:3,0.75
Pontinus,tentacularis,-12.25,-175.75,5117:225:2,0.62
Pontinus,tentacularis,-12.25,-177.25,5117:227:1,0.65
Pontinus,tentacularis,-12.25,-177.75,5117:227:2,0.69
Pontinus,tentacularis,-15.75,-175.75,5117:455:4,0.64
Pontinus,tentacularis,-15.75,-176.75,5117:456:4,0.66
Pontinus,tentacularis,-16.25,-178.75,5117:468:2,0.75
Pontinus,tentacularis,-20.25,-178.25,5217:208:1,0.64
Pontinus,tentacularis,-21.75,-175.75,5217:215:4,0.70
Pontinus,tentacularis,-24.75,-178.75,5217:248:4,0.78
Pontinus,tentacularis,-25.25,-176.25,5217:456:1,0.74
Pontinus,tentacularis,-25.25,-176.75,5217:456:2,0.65
Pontinus,tentacularis,-25.75,-176.75,5217:456:4,0.64
Pontinus,tentacularis,-25.75,-177.25,5217:457:3,0.74
Pontinus,tentacularis,28.25,-175.75,7217:485:2,0.76
Pontinus,tentacularis,28.75,-176.75,7217:486:4,0.77
Pontinus,tentacularis,28.25,-177.25,7217:487:1,0.78
Pontinus,tentacularis,28.25,-177.75,7217:487:2,0.78
Pontinus,tentacularis,28.25,-178.25,7217:488:1,0.79
Pontinus,tentacularis,28.75,-178.25,7217:488:3,0.79
Pontinus,tentacularis,28.75,-178.75,7217:488:4,0.79
Pontinus,tentacularis,0.25,43.25,1004:103:1,1.00
Pontinus,tentacularis,0.25,43.75,1004:103:2,1.00
Pontinus,tentacularis,0.75,43.75,1004:103:4,1.00
Pontinus,tentacularis,0.75,44.25,1004:104:3,1.00
Pontinus,tentacularis,1.25,44.25,1004:114:1,1.00
Pontinus,tentacularis,1.25,44.75,1004:114:2,1.00
Pontinus,tentacularis,1.75,44.75,1004:114:4,1.00
Pontinus,tentacularis,1.75,45.25,1004:215:3,1.00
Pontinus,tentacularis,1.75,45.75,1004:215:4,1.00
Pontinus,tentacularis,2.25,45.75,1004:225:2,1.00
Pontinus,tentacularis,2.25,46.25,1004:226:1,1.00
Pontinus,tentacularis,2.75,46.25,1004:226:3,1.00
Pontinus,tentacularis,2.75,46.75,1004:226:4,1.00
Pontinus,tentacularis,3.25,46.75,1004:236:2,1.00
Pontinus,tentacularis,3.25,47.25,1004:237:1,1.00
Pontinus,tentacularis,3.75,47.25,1004:237:3,1.00
Pontinus,tentacularis,3.75,47.75,1004:237:4,1.00
Pontinus,tentacularis,4.25,48.25,1004:248:1,1.00
Pontinus,tentacularis,4.75,48.25,1004:248:3,1.00
Pontinus,tentacularis,4.75,48.75,1004:248:4,1.00
Pontinus,tentacularis,5.25,48.75,1004:458:2,1.00
Pontinus,tentacularis,5.75,48.75,1004:458:4,1.00
Pontinus,tentacularis,5.75,49.25,1004:459:3,1.00
Pontinus,tentacularis,6.25,49.25,1004:469:1,1.00
Pontinus,tentacularis,6.75,49.25,1004:469:3,1.00
Pontinus,tentacularis,6.75,49.75,1004:469:4,1.00
Pontinus,tentacularis,7.25,49.75,1004:479:2,1.00
Pontinus,tentacularis,7.75,49.75,1004:479:4,0.92
Pontinus,tentacularis,0.25,56.25,1005:206:1,0.93
Pontinus,tentacularis,1.25,56.75,1005:216:2,1.00
Pontinus,tentacularis,7.75,50.25,1005:370:3,1.00
Pontinus,tentacularis,8.75,50.25,1005:380:3,0.97
Pontinus,tentacularis,8.75,50.75,1005:380:4,1.00
Pontinus,tentacularis,9.25,50.75,1005:390:2,1.00
Pontinus,tentacularis,9.25,51.25,1005:391:1,1.00
Pontinus,tentacularis,9.75,51.25,1005:391:3,1.00
Pontinus,tentacularis,9.75,51.75,1005:391:4,1.00
Pontinus,tentacularis,0.75,72.75,1007:102:4,0.92
Pontinus,tentacularis,0.25,73.25,1007:103:1,0.93
Pontinus,tentacularis,0.25,73.75,1007:103:2,0.93
Pontinus,tentacularis,0.75,73.25,1007:103:3,0.93
Pontinus,tentacularis,0.75,73.75,1007:103:4,0.93
Pontinus,tentacularis,1.75,73.25,1007:113:3,0.94
Pontinus,tentacularis,1.75,73.75,1007:113:4,0.94
Pontinus,tentacularis,2.25,72.75,1007:122:2,0.95
Pontinus,tentacularis,2.75,72.75,1007:122:4,0.95
Pontinus,tentacularis,2.25,73.25,1007:123:1,0.95
Pontinus,tentacularis,2.25,73.75,1007:123:2,0.95
Pontinus,tentacularis,2.75,73.25,1007:123:3,0.95
Pontinus,tentacularis,2.75,73.75,1007:123:4,0.95
Pontinus,tentacularis,3.25,72.75,1007:132:2,0.96
Pontinus,tentacularis,3.75,72.75,1007:132:4,0.96
Pontinus,tentacularis,3.25,73.25,1007:133:1,0.96
Pontinus,tentacularis,3.25,73.75,1007:133:2,0.96
Pontinus,tentacularis,3.75,73.25,1007:133:3,0.96
Pontinus,tentacularis,3.75,73.75,1007:133:4,0.96
Pontinus,tentacularis,4.25,72.75,1007:142:2,0.96
Pontinus,tentacularis,4.75,72.75,1007:142:4,0.96
Pontinus,tentacularis,4.25,73.25,1007:143:1,0.97
Pontinus,tentacularis,4.25,73.75,1007:143:2,0.97
Pontinus,tentacularis,4.75,73.25,1007:143:3,0.97
Pontinus,tentacularis,4.75,73.75,1007:143:4,0.97
Pontinus,tentacularis,5.25,72.75,1007:352:2,0.96
Pontinus,tentacularis,5.75,72.75,1007:352:4,0.96
Pontinus,tentacularis,5.25,73.25,1007:353:1,0.97
Pontinus,tentacularis,5.25,73.75,1007:353:2,0.97
Pontinus,tentacularis,5.75,73.25,1007:353:3,0.97
Pontinus,tentacularis,5.75,73.75,1007:353:4,0.97
Pontinus,tentacularis,6.25,72.75,1007:362:2,0.97
Pontinus,tentacularis,6.75,72.75,1007:362:4,0.97
Pontinus,tentacularis,6.25,73.25,1007:363:1,0.98
Pontinus,tentacularis,6.75,73.25,1007:363:3,0.98
Pontinus,tentacularis,7.25,72.75,1007:372:2,0.97
Pontinus,tentacularis,7.25,73.25,1007:373:1,0.99
Pontinus,tentacularis,8.25,73.25,1007:383:1,1.00
Pontinus,tentacularis,7.25,76.75,1007:476:2,1.00
Pontinus,tentacularis,7.75,76.75,1007:476:4,1.00
Pontinus,tentacularis,8.75,75.75,1007:485:4,1.00
Pontinus,tentacularis,8.25,76.25,1007:486:1,1.00
Pontinus,tentacularis,9.25,75.75,1007:495:2,1.00
Pontinus,tentacularis,9.75,75.75,1007:495:4,1.00
Pontinus,tentacularis,9.75,76.25,1007:496:3,0.82
Pontinus,tentacularis,0.75,118.25,1011:208:3,0.85
Pontinus,tentacularis,0.75,118.75,1011:208:4,0.85
Pontinus,tentacularis,0.25,119.75,1011:209:2,0.83
Pontinus,tentacularis,0.75,119.25,1011:209:3,0.83
Pontinus,tentacularis,0.75,119.75,1011:209:4,0.83
Pontinus,tentacularis,1.25,118.75,1011:218:2,0.92
Pontinus,tentacularis,1.75,118.25,1011:218:3,0.92
Pontinus,tentacularis,1.75,118.75,1011:218:4,0.92
Pontinus,tentacularis,1.25,119.25,1011:219:1,0.91
Pontinus,tentacularis,1.75,119.25,1011:219:3,0.91
Pontinus,tentacularis,2.25,118.25,1011:228:1,0.92
Pontinus,tentacularis,2.25,118.75,1011:228:2,0.92
Pontinus,tentacularis,2.75,118.25,1011:228:3,0.92
Pontinus,tentacularis,3.25,118.25,1011:238:1,0.93
Pontinus,tentacularis,3.75,118.25,1011:238:3,0.93
Pontinus,tentacularis,4.25,118.25,1011:248:1,0.95
Pontinus,tentacularis,4.25,118.75,1011:248:2,0.95
Pontinus,tentacularis,4.25,119.25,1011:249:1,0.94
Pontinus,tentacularis,4.75,119.25,1011:249:3,0.94
Pontinus,tentacularis,4.75,119.75,1011:249:4,0.94
Pontinus,tentacularis,5.25,119.25,1011:459:1,0.96
Pontinus,tentacularis,5.25,119.75,1011:459:2,0.96
Pontinus,tentacularis,5.75,119.25,1011:459:3,0.93
Pontinus,tentacularis,5.75,119.75,1011:459:4,0.93
Pontinus,tentacularis,6.25,117.75,1011:467:2,0.85
Pontinus,tentacularis,6.25,118.75,1011:468:2,0.85
Pontinus,tentacularis,6.75,118.75,1011:468:4,0.85
Pontinus,tentacularis,6.25,119.25,1011:469:1,0.94
Pontinus,tentacularis,7.25,118.25,1011:478:1,0.82
Pontinus,tentacularis,7.25,118.75,1011:478:2,0.82
Pontinus,tentacularis,7.75,118.25,1011:478:3,0.82
Pontinus,tentacularis,7.75,118.75,1011:478:4,0.82
Pontinus,tentacularis,8.25,117.75,1011:487:2,0.80
Pontinus,tentacularis,8.75,117.25,1011:487:3,0.85
Pontinus,tentacularis,8.75,117.75,1011:487:4,0.85
Pontinus,tentacularis,8.25,118.25,1011:488:1,0.80
Pontinus,tentacularis,8.75,118.25,1011:488:3,0.80
Pontinus,tentacularis,8.75,119.75,1011:489:4,0.95
Pontinus,tentacularis,9.25,117.25,1011:497:1,0.84
Pontinus,tentacularis,9.25,117.75,1011:497:2,0.84
Pontinus,tentacularis,9.75,117.75,1011:497:4,0.84
Pontinus,tentacularis,9.25,118.25,1011:498:1,0.85
Pontinus,tentacularis,9.25,118.75,1011:498:2,0.96
Pontinus,tentacularis,9.75,118.25,1011:498:3,0.85
Pontinus,tentacularis,9.75,118.75,1011:498:4,0.85
Pontinus,tentacularis,9.25,119.75,1011:499:2,0.98
Pontinus,tentacularis,9.75,119.25,1011:499:3,0.98
Pontinus,tentacularis,9.75,119.75,1011:499:4,0.98
Pontinus,tentacularis,0.25,120.25,1012:100:1,0.81
Pontinus,tentacularis,0.75,120.25,1012:100:3,0.88
Pontinus,tentacularis,0.25,122.75,1012:102:2,0.88
Pontinus,tentacularis,0.25,123.25,1012:103:1,0.91
Pontinus,tentacularis,0.25,123.75,1012:103:2,0.91
Pontinus,tentacularis,0.75,123.75,1012:103:4,0.91
Pontinus,tentacularis,0.25,124.25,1012:104:1,0.95
Pontinus,tentacularis,0.25,124.75,1012:104:2,0.95
Pontinus,tentacularis,0.75,124.75,1012:104:4,0.95
Pontinus,tentacularis,1.25,120.25,1012:110:1,0.89
Pontinus,tentacularis,1.25,120.75,1012:110:2,0.89
Pontinus,tentacularis,1.25,121.25,1012:111:1,0.88
Pontinus,tentacularis,1.25,121.75,1012:111:2,0.88
Pontinus,tentacularis,1.25,122.25,1012:112:1,0.88
Pontinus,tentacularis,1.25,122.75,1012:112:2,0.88
Pontinus,tentacularis,1.25,123.25,1012:113:1,0.90
Pontinus,tentacularis,1.25,124.25,1012:114:1,0.95
Pontinus,tentacularis,1.25,124.75,1012:114:2,0.95
Pontinus,tentacularis,1.75,124.75,1012:114:4,0.95
Pontinus,tentacularis,4.75,120.25,1012:140:3,0.93
Pontinus,tentacularis,0.75,125.25,1012:205:3,0.98
Pontinus,tentacularis,0.75,126.25,1012:206:3,0.99
Pontinus,tentacularis,0.25,127.25,1012:207:1,0.98
Pontinus,tentacularis,0.75,127.25,1012:207:3,0.98
Pontinus,tentacularis,0.25,128.25,1012:208:1,0.96
Pontinus,tentacularis,0.25,128.75,1012:208:2,0.96
Pontinus,tentacularis,0.75,128.25,1012:208:3,0.96
Pontinus,tentacularis,0.75,128.75,1012:208:4,0.96
Pontinus,tentacularis,0.25,129.25,1012:209:1,0.93
Pontinus,tentacularis,0.25,129.75,1012:209:2,0.93
Pontinus,tentacularis,0.75,129.25,1012:209:3,0.93
Pontinus,tentacularis,1.25,125.25,1012:215:1,0.98
Pontinus,tentacularis,1.75,125.25,1012:215:3,0.98
Pontinus,tentacularis,1.25,126.25,1012:216:1,1.00
Pontinus,tentacularis,1.25,127.25,1012:217:1,0.99
Pontinus,tentacularis,1.75,127.75,1012:217:4,0.99
Pontinus,tentacularis,1.25,128.75,1012:218:2,0.96
Pontinus,tentacularis,1.75,128.25,1012:218:3,0.96
Pontinus,tentacularis,1.75,128.75,1012:218:4,0.96
Pontinus,tentacularis,2.25,125.25,1012:225:1,0.98
Pontinus,tentacularis,2.25,125.75,1012:225:2,0.98
Pontinus,tentacularis,2.75,125.25,1012:225:3,0.98
Pontinus,tentacularis,2.75,125.75,1012:225:4,0.98
Pontinus,tentacularis,2.25,127.75,1012:227:2,0.99
Pontinus,tentacularis,2.25,128.25,1012:228:1,0.96
Pontinus,tentacularis,2.25,128.75,1012:228:2,0.96
Pontinus,tentacularis,2.75,128.25,1012:228:3,0.96
Pontinus,tentacularis,2.75,128.75,1012:228:4,0.96
Pontinus,tentacularis,3.25,125.25,1012:235:1,0.97
Pontinus,tentacularis,3.25,125.75,1012:235:2,0.97
Pontinus,tentacularis,3.75,125.25,1012:235:3,0.97
Pontinus,tentacularis,3.75,125.75,1012:235:4,0.97
Pontinus,tentacularis,3.75,126.75,1012:236:4,0.99
Pontinus,tentacularis,3.75,127.75,1012:237:4,0.99
Pontinus,tentacularis,4.25,125.25,1012:245:1,0.96
Pontinus,tentacularis,4.25,125.75,1012:245:2,0.96
Pontinus,tentacularis,4.75,125.25,1012:245:3,0.96
Pontinus,tentacularis,4.75,125.75,1012:245:4,0.96
Pontinus,tentacularis,4.25,126.75,1012:246:2,0.98
Pontinus,tentacularis,4.75,126.75,1012:246:4,0.98
Pontinus,tentacularis,4.75,127.25,1012:247:3,0.98
Pontinus,tentacularis,5.25,120.25,1012:350:1,0.95
Pontinus,tentacularis,5.25,120.75,1012:350:2,0.95
Pontinus,tentacularis,5.75,120.25,1012:350:3,0.95
Pontinus,tentacularis,5.75,120.75,1012:350:4,0.95
Pontinus,tentacularis,5.75,121.25,1012:351:3,0.94
Pontinus,tentacularis,5.75,121.75,1012:351:4,0.94
Pontinus,tentacularis,5.75,124.75,1012:354:4,0.94
Pontinus,tentacularis,6.25,120.25,1012:360:1,0.97
Pontinus,tentacularis,6.25,120.75,1012:360:2,0.97
Pontinus,tentacularis,6.75,120.75,1012:360:4,0.97
Pontinus,tentacularis,6.25,121.75,1012:361:2,0.97
Pontinus,tentacularis,6.75,121.25,1012:361:3,0.97
Pontinus,tentacularis,6.75,121.75,1012:361:4,0.97
Pontinus,tentacularis,6.25,122.25,1012:362:1,0.97
Pontinus,tentacularis,6.75,122.25,1012:362:3,0.97
Pontinus,tentacularis,6.75,122.75,1012:362:4,0.97
Pontinus,tentacularis,6.75,123.75,1012:363:4,0.97
Pontinus,tentacularis,6.25,124.25,1012:364:1,0.96
Pontinus,tentacularis,6.25,124.75,1012:364:2,0.96
Pontinus,tentacularis,6.75,124.25,1012:364:3,0.96
Pontinus,tentacularis,7.25,121.75,1012:371:2,0.99
Pontinus,tentacularis,7.25,122.25,1012:372:1,0.99
Pontinus,tentacularis,7.25,122.75,1012:372:2,0.99
Pontinus,tentacularis,7.75,122.25,1012:372:3,0.99
Pontinus,tentacularis,7.75,122.75,1012:372:4,0.99
Pontinus,tentacularis,7.25,123.25,1012:373:1,1.00
Pontinus,tentacularis,7.25,123.75,1012:373:2,1.00
Pontinus,tentacularis,7.75,123.25,1012:373:3,1.00
Pontinus,tentacularis,7.75,123.75,1012:373:4,1.00
Pontinus,tentacularis,8.75,120.25,1012:380:3,0.99
Pontinus,tentacularis,8.25,122.25,1012:382:1,1.00
Pontinus,tentacularis,8.25,122.75,1012:382:2,1.00
Pontinus,tentacularis,8.75,122.75,1012:382:4,0.85
Pontinus,tentacularis,8.25,123.75,1012:383:2,1.00
Pontinus,tentacularis,8.75,123.25,1012:383:3,1.00
Pontinus,tentacularis,8.75,123.75,1012:383:4,1.00
Pontinus,tentacularis,8.25,124.25,1012:384:1,0.98
Pontinus,tentacularis,8.75,124.25,1012:384:3,0.98
Pontinus,tentacularis,8.75,124.75,1012:384:4,0.98
Pontinus,tentacularis,9.25,120.25,1012:390:1,1.00
Pontinus,tentacularis,9.25,120.75,1012:390:2,1.00
Pontinus,tentacularis,9.75,121.25,1012:391:3,1.00
Pontinus,tentacularis,9.25,122.75,1012:392:2,1.00
Pontinus,tentacularis,9.75,122.25,1012:392:3,1.00
Pontinus,tentacularis,9.75,122.75,1012:392:4,1.00
Pontinus,tentacularis,9.25,123.25,1012:393:1,1.00
Pontinus,tentacularis,9.25,123.75,1012:393:2,1.00
Pontinus,tentacularis,9.75,123.25,1012:393:3,1.00
Pontinus,tentacularis,9.75,123.75,1012:393:4,1.00
Pontinus,tentacularis,9.25,124.75,1012:394:2,1.00
Pontinus,tentacularis,9.75,124.25,1012:394:3,1.00
Pontinus,tentacularis,9.75,124.75,1012:394:4,1.00
Pontinus,tentacularis,5.25,125.25,1012:455:1,0.96
Pontinus,tentacularis,5.25,125.75,1012:455:2,0.96
Pontinus,tentacularis,5.75,125.25,1012:455:3,0.96
Pontinus,tentacularis,5.75,125.75,1012:455:4,0.96
Pontinus,tentacularis,5.75,126.75,1012:456:4,0.97
Pontinus,tentacularis,6.25,125.75,1012:465:2,0.96
Pontinus,tentacularis,6.75,125.25,1012:465:3,0.96
Pontinus,tentacularis,6.75,125.75,1012:465:4,0.96
Pontinus,tentacularis,6.25,126.25,1012:466:1,0.96
Pontinus,tentacularis,6.75,126.25,1012:466:3,0.96
Pontinus,tentacularis,7.25,125.75,1012:475:2,0.97
Pontinus,tentacularis,7.25,126.25,1012:476:1,0.96
Pontinus,tentacularis,7.75,126.25,1012:476:3,0.96
Pontinus,tentacularis,8.25,126.25,1012:486:1,0.96
Pontinus,tentacularis,8.75,126.25,1012:486:3,0.96
Pontinus,tentacularis,9.25,125.25,1012:495:1,0.99
Pontinus,tentacularis,9.25,125.75,1012:495:2,0.99
Pontinus,tentacularis,9.75,125.25,1012:495:3,0.99
Pontinus,tentacularis,9.25,126.25,1012:496:1,0.97
Pontinus,tentacularis,9.75,126.25,1012:496:3,0.97
Pontinus,tentacularis,0.25,130.25,1013:100:1,0.90
Pontinus,tentacularis,0.25,130.75,1013:100:2,0.90
Pontinus,tentacularis,0.75,130.25,1013:100:3,0.90
Pontinus,tentacularis,0.75,130.75,1013:100:4,0.90
Pontinus,tentacularis,0.25,131.25,1013:101:1,0.88
Pontinus,tentacularis,0.75,131.25,1013:101:3,0.88
Pontinus,tentacularis,0.75,134.25,1013:104:3,0.87
Pontinus,tentacularis,1.25,131.25,1013:111:1,0.89
Pontinus,tentacularis,2.75,131.75,1013:121:4,0.90
Pontinus,tentacularis,3.25,131.75,1013:131:2,0.92
Pontinus,tentacularis,4.75,131.75,1013:141:4,0.93
Pontinus,tentacularis,4.75,132.25,1013:142:3,0.93
Pontinus,tentacularis,5.25,132.25,1013:352:1,0.94
Pontinus,tentacularis,6.75,134.25,1013:364:3,0.94
Pontinus,tentacularis,7.25,134.25,1013:374:1,0.95
Pontinus,tentacularis,7.75,134.25,1013:374:3,0.95
Pontinus,tentacularis,7.75,134.75,1013:374:4,0.95
Pontinus,tentacularis,8.25,134.75,1013:384:2,0.96
Pontinus,tentacularis,8.75,134.75,1013:384:4,0.82
Pontinus,tentacularis,8.25,137.25,1013:487:1,0.95
Pontinus,tentacularis,8.25,137.75,1013:487:2,0.93
Pontinus,tentacularis,8.75,137.25,1013:487:3,0.95
Pontinus,tentacularis,8.75,137.75,1013:487:4,0.85
Pontinus,tentacularis,6.75,143.25,1014:363:3,0.91
Pontinus,tentacularis,7.25,143.75,1014:373:2,0.93
Pontinus,tentacularis,7.25,144.25,1014:374:1,0.92
Pontinus,tentacularis,7.25,144.75,1014:374:2,0.92
Pontinus,tentacularis,7.75,144.75,1014:374:4,0.92
Pontinus,tentacularis,8.25,140.25,1014:380:1,0.95
Pontinus,tentacularis,8.25,144.75,1014:384:2,0.95
Pontinus,tentacularis,8.75,144.75,1014:384:4,0.95
Pontinus,tentacularis,5.75,145.25,1014:455:3,0.88
Pontinus,tentacularis,5.75,145.75,1014:455:4,0.88
Pontinus,tentacularis,5.75,149.25,1014:459:3,0.87
Pontinus,tentacularis,6.25,145.25,1014:465:1,0.88
Pontinus,tentacularis,6.75,149.25,1014:469:3,0.90
Pontinus,tentacularis,7.25,145.75,1014:475:2,0.92
Pontinus,tentacularis,7.75,145.75,1014:475:4,0.92
Pontinus,tentacularis,7.25,146.25,1014:476:1,0.92
Pontinus,tentacularis,7.75,146.25,1014:476:3,0.92
Pontinus,tentacularis,7.25,147.25,1014:477:1,0.92
Pontinus,tentacularis,7.75,147.25,1014:477:3,0.92
Pontinus,tentacularis,7.75,147.75,1014:477:4,0.92
Pontinus,tentacularis,7.75,148.25,1014:478:3,0.92
Pontinus,tentacularis,7.75,148.75,1014:478:4,0.92
Pontinus,tentacularis,7.25,149.25,1014:479:1,0.93
Pontinus,tentacularis,7.75,149.25,1014:479:3,0.93
Pontinus,tentacularis,7.75,149.75,1014:479:4,0.93
Pontinus,tentacularis,8.25,145.25,1014:485:1,0.95
Pontinus,tentacularis,8.25,145.75,1014:485:2,0.95
Pontinus,tentacularis,8.25,146.75,1014:486:2,0.95
Pontinus,tentacularis,8.25,147.25,1014:487:1,0.95
Pontinus,tentacularis,8.25,147.75,1014:487:2,0.95
Pontinus,tentacularis,8.25,148.25,1014:488:1,0.95
Pontinus,tentacularis,8.25,148.75,1014:488:2,0.95
Pontinus,tentacularis,8.75,148.75,1014:488:4,0.95
Pontinus,tentacularis,8.25,149.25,1014:489:1,0.95
Pontinus,tentacularis,8.75,149.75,1014:489:4,0.95
Pontinus,tentacularis,9.25,148.25,1014:498:1,0.98
Pontinus,tentacularis,1.25,154.75,1015:114:2,0.83
Pontinus,tentacularis,3.75,154.75,1015:134:4,0.85
Pontinus,tentacularis,3.75,155.25,1015:235:3,0.85
Pontinus,tentacularis,5.25,153.25,1015:353:1,0.88
Pontinus,tentacularis,5.25,153.75,1015:353:2,0.88
Pontinus,tentacularis,5.75,153.25,1015:353:3,0.88
Pontinus,tentacularis,5.75,153.75,1015:353:4,0.88
Pontinus,tentacularis,6.75,152.75,1015:362:4,0.90
Pontinus,tentacularis,7.25,151.25,1015:371:1,0.93
Pontinus,tentacularis,7.25,151.75,1015:371:2,0.93
Pontinus,tentacularis,7.75,151.75,1015:371:4,0.93
Pontinus,tentacularis,7.25,152.25,1015:372:1,0.93
Pontinus,tentacularis,7.75,152.25,1015:372:3,0.87
Pontinus,tentacularis,8.75,150.25,1015:380:3,0.96
Pontinus,tentacularis,8.25,151.75,1015:381:2,0.96
Pontinus,tentacularis,8.75,151.25,1015:381:3,0.96
Pontinus,tentacularis,8.75,151.75,1015:381:4,0.96
Pontinus,tentacularis,8.75,152.25,1015:382:3,0.96
Pontinus,tentacularis,8.25,154.25,1015:384:1,0.97
Pontinus,tentacularis,9.25,150.25,1015:390:1,0.99
Pontinus,tentacularis,5.75,157.25,1015:457:3,0.89
Pontinus,tentacularis,6.75,157.75,1015:467:4,0.92
Pontinus,tentacularis,6.75,158.25,1015:468:3,0.92
Pontinus,tentacularis,7.75,155.25,1015:475:3,0.94
Pontinus,tentacularis,7.25,157.75,1015:477:2,0.95
Pontinus,tentacularis,7.25,158.25,1015:478:1,0.95
Pontinus,tentacularis,4.75,168.75,1016:248:4,0.90
Pontinus,tentacularis,5.25,162.75,1016:352:2,0.91
Pontinus,tentacularis,5.25,163.25,1016:353:1,0.91
Pontinus,tentacularis,6.25,160.75,1016:360:2,0.93
Pontinus,tentacularis,5.75,168.25,1016:458:3,0.92
Pontinus,tentacularis,5.75,169.25,1016:459:3,0.93
Pontinus,tentacularis,5.75,169.75,1016:459:4,0.93
Pontinus,tentacularis,6.25,169.25,1016:469:1,0.96
Pontinus,tentacularis,6.25,169.75,1016:469:2,0.96
Pontinus,tentacularis,7.25,168.75,1016:478:2,0.99
Pontinus,tentacularis,7.75,168.25,1016:478:3,0.99
Pontinus,tentacularis,7.75,168.75,1016:478:4,0.99
Pontinus,tentacularis,7.75,169.25,1016:479:3,1.00
