Mapping parameters for Canthigaster bennetti (Bennett's sharpnose puffer)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,23,-32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Canthigaster,bennetti,-16.25,147.75,3114:467:2,0.98
Canthigaster,bennetti,-16.75,147.75,3114:467:4,0.96
Canthigaster,bennetti,-16.25,148.25,3114:468:1,0.95
Canthigaster,bennetti,-16.75,149.75,3114:469:4,0.80
Canthigaster,bennetti,-17.25,145.75,3114:475:2,1.00
Canthigaster,bennetti,-17.25,146.25,3114:476:1,1.00
Canthigaster,bennetti,-17.25,146.75,3114:476:2,1.00
Canthigaster,bennetti,-17.75,146.25,3114:476:3,1.00
Canthigaster,bennetti,-17.75,146.75,3114:476:4,1.00
Canthigaster,bennetti,-17.25,148.25,3114:478:1,0.98
Canthigaster,bennetti,-17.75,148.25,3114:478:3,1.00
Canthigaster,bennetti,-17.75,148.75,3114:478:4,1.00
Canthigaster,bennetti,-18.25,146.25,3114:486:1,0.98
Canthigaster,bennetti,-18.25,146.75,3114:486:2,1.00
Canthigaster,bennetti,-18.75,146.25,3114:486:3,0.96
Canthigaster,bennetti,-18.75,146.75,3114:486:4,1.00
Canthigaster,bennetti,-18.25,147.25,3114:487:1,1.00
Canthigaster,bennetti,-18.25,147.75,3114:487:2,1.00
Canthigaster,bennetti,-18.75,147.25,3114:487:3,1.00
Canthigaster,bennetti,-18.75,147.75,3114:487:4,1.00
Canthigaster,bennetti,-18.75,148.25,3114:488:3,1.00
Canthigaster,bennetti,-18.75,148.75,3114:488:4,1.00
Canthigaster,bennetti,-19.25,146.75,3114:496:2,0.98
Canthigaster,bennetti,-19.25,147.25,3114:497:1,0.97
Canthigaster,bennetti,-19.25,147.75,3114:497:2,1.00
Canthigaster,bennetti,-19.75,147.75,3114:497:4,1.00
Canthigaster,bennetti,-19.25,148.25,3114:498:1,1.00
Canthigaster,bennetti,-19.25,148.75,3114:498:2,1.00
Canthigaster,bennetti,-19.75,148.25,3114:498:3,1.00
Canthigaster,bennetti,-19.75,148.75,3114:498:4,1.00
Canthigaster,bennetti,-19.25,149.25,3114:499:1,1.00
Canthigaster,bennetti,-19.25,149.75,3114:499:2,1.00
Canthigaster,bennetti,-19.75,149.25,3114:499:3,1.00
Canthigaster,bennetti,-19.75,149.75,3114:499:4,1.00
Canthigaster,bennetti,-10.25,150.25,3115:100:1,1.00
Canthigaster,bennetti,-10.25,150.75,3115:100:2,1.00
Canthigaster,bennetti,-10.75,150.25,3115:100:3,1.00
Canthigaster,bennetti,-10.75,150.75,3115:100:4,1.00
Canthigaster,bennetti,-10.25,151.25,3115:101:1,1.00
Canthigaster,bennetti,-10.25,151.75,3115:101:2,1.00
Canthigaster,bennetti,-10.75,151.25,3115:101:3,1.00
Canthigaster,bennetti,-10.75,151.75,3115:101:4,1.00
Canthigaster,bennetti,-10.75,152.25,3115:102:3,1.00
Canthigaster,bennetti,-10.75,152.75,3115:102:4,1.00
Canthigaster,bennetti,-10.75,153.25,3115:103:3,1.00
Canthigaster,bennetti,-11.25,151.25,3115:111:1,1.00
Canthigaster,bennetti,-11.25,151.75,3115:111:2,1.00
Canthigaster,bennetti,-11.25,152.25,3115:112:1,1.00
Canthigaster,bennetti,-11.25,152.75,3115:112:2,1.00
Canthigaster,bennetti,-11.75,152.75,3115:112:4,1.00
Canthigaster,bennetti,-11.25,153.25,3115:113:1,1.00
Canthigaster,bennetti,-11.25,153.75,3115:113:2,1.00
Canthigaster,bennetti,-11.75,153.25,3115:113:3,1.00
Canthigaster,bennetti,-11.75,153.75,3115:113:4,1.00
Canthigaster,bennetti,-11.25,154.25,3115:114:1,1.00
Canthigaster,bennetti,-11.75,154.25,3115:114:3,1.00
Canthigaster,bennetti,-10.75,155.75,3115:205:4,1.00
Canthigaster,bennetti,-11.25,159.75,3115:219:2,1.00
Canthigaster,bennetti,-16.25,150.25,3115:360:1,0.85
Canthigaster,bennetti,-16.75,150.25,3115:360:3,0.81
Canthigaster,bennetti,-17.25,150.75,3115:370:2,0.84
Canthigaster,bennetti,-17.75,150.75,3115:370:4,0.99
Canthigaster,bennetti,-17.25,151.25,3115:371:1,0.83
Canthigaster,bennetti,-17.75,151.25,3115:371:3,0.82
Canthigaster,bennetti,-19.75,150.25,3115:390:3,1.00
Canthigaster,bennetti,-19.75,150.75,3115:390:4,1.00
Canthigaster,bennetti,-19.25,152.25,3115:392:1,1.00
Canthigaster,bennetti,-18.75,158.75,3115:488:4,0.80
Canthigaster,bennetti,-19.25,158.25,3115:498:1,0.86
Canthigaster,bennetti,-19.25,158.75,3115:498:2,1.00
Canthigaster,bennetti,-19.75,158.25,3115:498:3,1.00
Canthigaster,bennetti,-19.75,158.75,3115:498:4,1.00
Canthigaster,bennetti,-19.25,159.25,3115:499:1,0.97
Canthigaster,bennetti,-10.25,161.25,3116:101:1,0.93
Canthigaster,bennetti,-10.25,161.75,3116:101:2,0.96
Canthigaster,bennetti,-10.75,161.75,3116:101:4,0.97
Canthigaster,bennetti,-10.25,162.25,3116:102:1,0.96
Canthigaster,bennetti,-10.75,162.25,3116:102:3,0.98
Canthigaster,bennetti,-10.75,162.75,3116:102:4,0.97
Canthigaster,bennetti,-11.25,160.25,3116:110:1,1.00
Canthigaster,bennetti,-11.75,160.25,3116:110:3,1.00
Canthigaster,bennetti,-11.75,160.75,3116:110:4,1.00
Canthigaster,bennetti,-12.25,160.25,3116:120:1,1.00
Canthigaster,bennetti,-12.75,160.25,3116:120:3,1.00
Canthigaster,bennetti,-12.75,160.75,3116:120:4,1.00
Canthigaster,bennetti,-10.25,165.75,3116:205:2,0.96
Canthigaster,bennetti,-10.75,165.75,3116:205:4,0.97
Canthigaster,bennetti,-10.25,166.25,3116:206:1,0.96
Canthigaster,bennetti,-10.75,166.25,3116:206:3,0.98
Canthigaster,bennetti,-11.25,166.25,3116:216:1,0.99
Canthigaster,bennetti,-11.25,166.75,3116:216:2,0.99
Canthigaster,bennetti,-11.75,166.75,3116:216:4,1.00
Canthigaster,bennetti,-11.75,167.25,3116:217:3,1.00
Canthigaster,bennetti,-13.75,167.25,3116:237:3,0.86
Canthigaster,bennetti,-14.75,166.75,3116:246:4,1.00
Canthigaster,bennetti,-14.25,167.25,3116:247:1,0.85
Canthigaster,bennetti,-14.75,167.25,3116:247:3,0.90
Canthigaster,bennetti,-18.25,162.75,3116:382:2,1.00
Canthigaster,bennetti,-18.75,162.75,3116:382:4,1.00
Canthigaster,bennetti,-18.25,163.25,3116:383:1,1.00
Canthigaster,bennetti,-18.75,163.25,3116:383:3,1.00
Canthigaster,bennetti,-18.75,163.75,3116:383:4,0.89
Canthigaster,bennetti,-19.25,163.25,3116:393:1,1.00
Canthigaster,bennetti,-19.25,163.75,3116:393:2,1.00
Canthigaster,bennetti,-19.75,163.25,3116:393:3,1.00
Canthigaster,bennetti,-19.75,163.75,3116:393:4,1.00
Canthigaster,bennetti,-19.75,164.25,3116:394:3,0.97
Canthigaster,bennetti,-15.25,166.75,3116:456:2,1.00
Canthigaster,bennetti,-15.75,166.75,3116:456:4,1.00
Canthigaster,bennetti,-15.25,167.25,3116:457:1,1.00
Canthigaster,bennetti,-15.25,167.75,3116:457:2,0.85
Canthigaster,bennetti,-15.75,167.25,3116:457:3,1.00
Canthigaster,bennetti,-15.75,168.25,3116:458:3,0.83
Canthigaster,bennetti,-16.25,167.25,3116:467:1,1.00
Canthigaster,bennetti,-16.25,167.75,3116:467:2,1.00
Canthigaster,bennetti,-16.75,167.25,3116:467:3,1.00
Canthigaster,bennetti,-16.75,167.75,3116:467:4,1.00
Canthigaster,bennetti,-16.25,168.25,3116:468:1,1.00
Canthigaster,bennetti,-16.75,168.25,3116:468:3,1.00
Canthigaster,bennetti,-16.75,168.75,3116:468:4,0.88
Canthigaster,bennetti,-17.25,168.25,3116:478:1,1.00
Canthigaster,bennetti,-17.25,168.75,3116:478:2,0.98
Canthigaster,bennetti,-17.75,168.25,3116:478:3,1.00
Canthigaster,bennetti,-17.75,168.75,3116:478:4,1.00
Canthigaster,bennetti,-18.75,169.25,3116:489:3,1.00
Canthigaster,bennetti,-19.75,165.75,3116:495:4,0.81
Canthigaster,bennetti,-19.25,169.25,3116:499:1,1.00
Canthigaster,bennetti,-19.25,169.75,3116:499:2,0.87
Canthigaster,bennetti,-19.75,169.25,3116:499:3,0.98
Canthigaster,bennetti,-19.75,169.75,3116:499:4,0.88
Canthigaster,bennetti,-10.25,179.75,3117:209:2,0.94
Canthigaster,bennetti,-10.75,179.75,3117:209:4,0.85
Canthigaster,bennetti,-19.25,170.25,3117:390:1,0.80
Canthigaster,bennetti,-16.75,177.25,3117:467:3,1.00
Canthigaster,bennetti,-16.75,177.75,3117:467:4,1.00
Canthigaster,bennetti,-16.25,178.25,3117:468:1,1.00
Canthigaster,bennetti,-16.25,178.75,3117:468:2,1.00
Canthigaster,bennetti,-16.75,178.25,3117:468:3,1.00
Canthigaster,bennetti,-16.75,178.75,3117:468:4,1.00
Canthigaster,bennetti,-16.25,179.25,3117:469:1,1.00
Canthigaster,bennetti,-16.25,179.75,3117:469:2,1.00
Canthigaster,bennetti,-16.75,179.25,3117:469:3,1.00
Canthigaster,bennetti,-16.75,179.75,3117:469:4,1.00
Canthigaster,bennetti,-17.25,176.75,3117:476:2,1.00
Canthigaster,bennetti,-17.25,177.25,3117:477:1,1.00
Canthigaster,bennetti,-17.25,177.75,3117:477:2,1.00
Canthigaster,bennetti,-17.75,177.25,3117:477:3,1.00
Canthigaster,bennetti,-17.25,178.25,3117:478:1,1.00
Canthigaster,bennetti,-17.25,178.75,3117:478:2,1.00
Canthigaster,bennetti,-17.75,178.25,3117:478:3,1.00
Canthigaster,bennetti,-17.75,178.75,3117:478:4,1.00
Canthigaster,bennetti,-17.25,179.25,3117:479:1,1.00
Canthigaster,bennetti,-17.75,179.25,3117:479:3,1.00
Canthigaster,bennetti,-18.25,177.25,3117:487:1,1.00
Canthigaster,bennetti,-18.25,177.75,3117:487:2,1.00
Canthigaster,bennetti,-18.75,177.75,3117:487:4,1.00
Canthigaster,bennetti,-18.25,178.25,3117:488:1,1.00
Canthigaster,bennetti,-18.25,178.75,3117:488:2,1.00
Canthigaster,bennetti,-18.75,178.25,3117:488:3,1.00
Canthigaster,bennetti,-18.75,178.75,3117:488:4,1.00
Canthigaster,bennetti,-18.25,179.25,3117:489:1,1.00
Canthigaster,bennetti,-18.75,179.75,3117:489:4,1.00
Canthigaster,bennetti,-19.25,178.25,3117:498:1,1.00
Canthigaster,bennetti,-19.25,178.75,3117:498:2,1.00
Canthigaster,bennetti,-19.25,179.75,3117:499:2,1.00
Canthigaster,bennetti,-24.75,34.25,3203:144:3,1.00
Canthigaster,bennetti,-24.75,34.75,3203:144:4,1.00
Canthigaster,bennetti,-20.25,35.75,3203:205:2,0.86
Canthigaster,bennetti,-20.75,35.75,3203:205:4,0.91
Canthigaster,bennetti,-21.25,35.75,3203:215:2,0.96
Canthigaster,bennetti,-21.75,35.25,3203:215:3,0.94
Canthigaster,bennetti,-21.75,35.75,3203:215:4,0.98
Canthigaster,bennetti,-21.25,39.75,3203:219:2,1.00
Canthigaster,bennetti,-22.25,35.25,3203:225:1,0.97
Canthigaster,bennetti,-22.25,35.75,3203:225:2,0.99
Canthigaster,bennetti,-22.75,35.75,3203:225:4,1.00
Canthigaster,bennetti,-23.25,35.25,3203:235:1,1.00
Canthigaster,bennetti,-23.25,35.75,3203:235:2,1.00
Canthigaster,bennetti,-23.75,35.25,3203:235:3,1.00
Canthigaster,bennetti,-23.75,35.75,3203:235:4,1.00
Canthigaster,bennetti,-24.25,35.25,3203:245:1,1.00
Canthigaster,bennetti,-24.25,35.75,3203:245:2,1.00
Canthigaster,bennetti,-24.75,35.25,3203:245:3,1.00
Canthigaster,bennetti,-25.25,32.75,3203:352:2,0.82
Canthigaster,bennetti,-25.75,32.75,3203:352:4,0.81
Canthigaster,bennetti,-25.25,33.25,3203:353:1,0.92
Canthigaster,bennetti,-25.25,33.75,3203:353:2,0.90
Canthigaster,bennetti,-25.75,33.25,3203:353:3,0.97
Canthigaster,bennetti,-25.25,34.25,3203:354:1,0.99
Canthigaster,bennetti,-25.25,34.75,3203:354:2,1.00
Canthigaster,bennetti,-26.25,32.75,3203:362:2,0.87
Canthigaster,bennetti,-26.75,32.75,3203:362:4,0.93
Canthigaster,bennetti,-26.25,33.25,3203:363:1,1.00
Canthigaster,bennetti,-27.25,32.75,3203:372:2,1.00
Canthigaster,bennetti,-27.75,32.75,3203:372:4,1.00
Canthigaster,bennetti,-28.25,32.75,3203:382:2,0.92
Canthigaster,bennetti,-20.75,43.75,3204:103:4,1.00
Canthigaster,bennetti,-20.25,44.25,3204:104:1,1.00
Canthigaster,bennetti,-20.75,44.25,3204:104:3,1.00
Canthigaster,bennetti,-21.25,43.25,3204:113:1,1.00
Canthigaster,bennetti,-21.25,43.75,3204:113:2,1.00
Canthigaster,bennetti,-21.75,43.25,3204:113:3,1.00
Canthigaster,bennetti,-21.75,43.75,3204:113:4,1.00
Canthigaster,bennetti,-22.25,40.25,3204:120:1,1.00
Canthigaster,bennetti,-22.25,43.25,3204:123:1,1.00
Canthigaster,bennetti,-22.75,43.25,3204:123:3,1.00
Canthigaster,bennetti,-22.75,43.75,3204:123:4,1.00
Canthigaster,bennetti,-23.25,43.75,3204:133:2,1.00
Canthigaster,bennetti,-23.75,43.75,3204:133:4,1.00
Canthigaster,bennetti,-24.25,43.75,3204:143:2,1.00
Canthigaster,bennetti,-24.75,43.75,3204:143:4,1.00
Canthigaster,bennetti,-24.75,44.25,3204:144:3,1.00
Canthigaster,bennetti,-20.25,48.75,3204:208:2,1.00
Canthigaster,bennetti,-20.75,48.25,3204:208:3,1.00
Canthigaster,bennetti,-20.75,48.75,3204:208:4,1.00
Canthigaster,bennetti,-21.25,48.25,3204:218:1,1.00
Canthigaster,bennetti,-21.75,48.25,3204:218:3,1.00
Canthigaster,bennetti,-22.25,47.75,3204:227:2,1.00
Canthigaster,bennetti,-22.75,47.75,3204:227:4,1.00
Canthigaster,bennetti,-22.25,48.25,3204:228:1,1.00
Canthigaster,bennetti,-23.25,47.75,3204:237:2,1.00
Canthigaster,bennetti,-23.75,47.75,3204:237:4,1.00
Canthigaster,bennetti,-24.25,47.25,3204:247:1,1.00
Canthigaster,bennetti,-24.25,47.75,3204:247:2,1.00
Canthigaster,bennetti,-24.75,47.25,3204:247:3,1.00
Canthigaster,bennetti,-24.75,47.75,3204:247:4,1.00
Canthigaster,bennetti,-25.25,44.25,3204:354:1,1.00
Canthigaster,bennetti,-25.25,44.75,3204:354:2,1.00
Canthigaster,bennetti,-25.75,44.75,3204:354:4,0.97
Canthigaster,bennetti,-25.25,45.25,3204:455:1,0.99
Canthigaster,bennetti,-25.25,45.75,3204:455:2,0.93
Canthigaster,bennetti,-25.75,45.25,3204:455:3,0.92
Canthigaster,bennetti,-25.75,45.75,3204:455:4,0.93
Canthigaster,bennetti,-25.25,46.25,3204:456:1,0.86
Canthigaster,bennetti,-25.25,46.75,3204:456:2,0.90
Canthigaster,bennetti,-25.75,46.25,3204:456:3,0.95
Canthigaster,bennetti,-25.25,47.25,3204:457:1,1.00
Canthigaster,bennetti,-26.25,45.25,3204:465:1,1.00
Canthigaster,bennetti,-26.25,45.75,3204:465:2,1.00
Canthigaster,bennetti,-20.25,57.25,3205:207:1,0.89
Canthigaster,bennetti,-20.25,57.75,3205:207:2,0.85
Canthigaster,bennetti,-21.25,55.25,3205:215:1,0.82
Canthigaster,bennetti,-21.75,113.75,3211:113:4,1.00
Canthigaster,bennetti,-21.25,114.75,3211:114:2,1.00
Canthigaster,bennetti,-21.75,114.25,3211:114:3,1.00
Canthigaster,bennetti,-21.75,114.75,3211:114:4,1.00
Canthigaster,bennetti,-22.25,113.75,3211:123:2,1.00
Canthigaster,bennetti,-22.75,113.75,3211:123:4,1.00
Canthigaster,bennetti,-22.25,114.25,3211:124:1,1.00
Canthigaster,bennetti,-22.25,114.75,3211:124:2,1.00
Canthigaster,bennetti,-23.25,113.25,3211:133:1,1.00
Canthigaster,bennetti,-23.25,113.75,3211:133:2,0.95
Canthigaster,bennetti,-23.75,113.25,3211:133:3,0.95
Canthigaster,bennetti,-23.75,113.75,3211:133:4,0.82
Canthigaster,bennetti,-24.75,112.75,3211:142:4,0.81
Canthigaster,bennetti,-24.25,113.25,3211:143:1,0.83
Canthigaster,bennetti,-20.25,115.75,3211:205:2,1.00
Canthigaster,bennetti,-20.75,115.25,3211:205:3,1.00
Canthigaster,bennetti,-20.75,115.75,3211:205:4,1.00
Canthigaster,bennetti,-20.25,116.75,3211:206:2,1.00
Canthigaster,bennetti,-20.75,116.25,3211:206:3,1.00
Canthigaster,bennetti,-20.75,116.75,3211:206:4,1.00
Canthigaster,bennetti,-20.25,117.25,3211:207:1,1.00
Canthigaster,bennetti,-20.25,117.75,3211:207:2,1.00
Canthigaster,bennetti,-20.75,117.25,3211:207:3,1.00
Canthigaster,bennetti,-20.75,117.75,3211:207:4,1.00
Canthigaster,bennetti,-20.25,118.25,3211:208:1,1.00
Canthigaster,bennetti,-20.25,118.75,3211:208:2,1.00
Canthigaster,bennetti,-20.25,119.25,3211:209:1,1.00
Canthigaster,bennetti,-20.25,119.75,3211:209:2,1.00
Canthigaster,bennetti,-21.25,115.25,3211:215:1,1.00
Canthigaster,bennetti,-21.25,115.75,3211:215:2,1.00
Canthigaster,bennetti,-21.75,115.25,3211:215:3,1.00
Canthigaster,bennetti,-20.25,148.25,3214:208:1,0.96
Canthigaster,bennetti,-20.25,148.75,3214:208:2,0.94
Canthigaster,bennetti,-20.75,148.75,3214:208:4,0.87
Canthigaster,bennetti,-20.25,149.25,3214:209:1,0.99
Canthigaster,bennetti,-20.25,149.75,3214:209:2,1.00
Canthigaster,bennetti,-20.75,149.25,3214:209:3,0.90
Canthigaster,bennetti,-20.75,149.75,3214:209:4,1.00
Canthigaster,bennetti,-21.25,149.75,3214:219:2,0.92
Canthigaster,bennetti,-20.25,150.25,3215:100:1,1.00
Canthigaster,bennetti,-20.25,150.75,3215:100:2,1.00
Canthigaster,bennetti,-20.75,150.25,3215:100:3,1.00
Canthigaster,bennetti,-20.75,150.75,3215:100:4,1.00
Canthigaster,bennetti,-20.25,151.25,3215:101:1,1.00
Canthigaster,bennetti,-20.75,151.25,3215:101:3,1.00
Canthigaster,bennetti,-20.75,151.75,3215:101:4,1.00
Canthigaster,bennetti,-20.75,152.25,3215:102:3,1.00
Canthigaster,bennetti,-20.75,152.75,3215:102:4,1.00
Canthigaster,bennetti,-20.75,154.25,3215:104:3,1.00
Canthigaster,bennetti,-21.25,150.25,3215:110:1,1.00
Canthigaster,bennetti,-21.25,150.75,3215:110:2,1.00
Canthigaster,bennetti,-21.75,150.25,3215:110:3,0.92
Canthigaster,bennetti,-21.75,150.75,3215:110:4,1.00
Canthigaster,bennetti,-21.25,151.25,3215:111:1,1.00
Canthigaster,bennetti,-21.25,151.75,3215:111:2,1.00
Canthigaster,bennetti,-21.75,151.25,3215:111:3,1.00
Canthigaster,bennetti,-21.75,151.75,3215:111:4,1.00
Canthigaster,bennetti,-21.25,152.25,3215:112:1,1.00
Canthigaster,bennetti,-21.25,152.75,3215:112:2,1.00
Canthigaster,bennetti,-21.75,152.25,3215:112:3,1.00
Canthigaster,bennetti,-21.75,152.75,3215:112:4,1.00
Canthigaster,bennetti,-21.75,153.25,3215:113:3,1.00
Canthigaster,bennetti,-21.75,153.75,3215:113:4,1.00
Canthigaster,bennetti,-22.25,150.75,3215:120:2,0.86
Canthigaster,bennetti,-22.75,151.75,3215:121:4,0.92
Canthigaster,bennetti,-22.25,152.25,3215:122:1,1.00
Canthigaster,bennetti,-22.25,152.75,3215:122:2,1.00
Canthigaster,bennetti,-23.25,151.75,3215:131:2,0.80
Canthigaster,bennetti,-23.25,152.25,3215:132:1,0.97
Canthigaster,bennetti,-23.75,152.25,3215:132:3,0.87
Canthigaster,bennetti,-24.25,152.75,3215:142:2,0.83
Canthigaster,bennetti,-24.25,153.25,3215:143:1,1.00
Canthigaster,bennetti,-20.25,158.75,3215:208:2,1.00
Canthigaster,bennetti,-20.75,158.75,3215:208:4,1.00
Canthigaster,bennetti,-20.75,159.25,3215:209:3,1.00
Canthigaster,bennetti,-21.25,155.75,3215:215:2,1.00
Canthigaster,bennetti,-21.25,158.75,3215:218:2,1.00
Canthigaster,bennetti,-21.25,159.25,3215:219:1,1.00
Canthigaster,bennetti,-21.75,159.25,3215:219:3,1.00
Canthigaster,bennetti,-21.75,159.75,3215:219:4,1.00
Canthigaster,bennetti,-22.25,155.25,3215:225:1,1.00
Canthigaster,bennetti,-23.25,155.75,3215:235:2,0.97
Canthigaster,bennetti,-25.25,153.75,3215:353:2,0.98
Canthigaster,bennetti,-27.25,153.75,3215:373:2,0.81
Canthigaster,bennetti,-20.25,160.75,3216:100:2,0.88
Canthigaster,bennetti,-20.25,161.25,3216:101:1,0.89
Canthigaster,bennetti,-20.75,161.75,3216:101:4,0.97
Canthigaster,bennetti,-20.25,163.75,3216:103:2,1.00
Canthigaster,bennetti,-20.25,164.25,3216:104:1,1.00
Canthigaster,bennetti,-20.25,164.75,3216:104:2,1.00
Canthigaster,bennetti,-20.75,164.25,3216:104:3,1.00
Canthigaster,bennetti,-20.75,164.75,3216:104:4,1.00
Canthigaster,bennetti,-21.25,161.75,3216:111:2,1.00
Canthigaster,bennetti,-21.25,164.75,3216:114:2,1.00
Canthigaster,bennetti,-20.75,165.25,3216:205:3,1.00
Canthigaster,bennetti,-20.75,165.75,3216:205:4,1.00
Canthigaster,bennetti,-20.25,166.25,3216:206:1,0.87
Canthigaster,bennetti,-20.25,166.75,3216:206:2,0.87
Canthigaster,bennetti,-20.75,166.25,3216:206:3,1.00
Canthigaster,bennetti,-20.75,166.75,3216:206:4,1.00
Canthigaster,bennetti,-20.75,167.25,3216:207:3,0.96
Canthigaster,bennetti,-20.25,169.75,3216:209:2,0.82
Canthigaster,bennetti,-21.25,165.25,3216:215:1,1.00
Canthigaster,bennetti,-21.25,165.75,3216:215:2,1.00
Canthigaster,bennetti,-21.75,165.25,3216:215:3,1.00
Canthigaster,bennetti,-21.75,165.75,3216:215:4,1.00
Canthigaster,bennetti,-21.25,166.25,3216:216:1,1.00
Canthigaster,bennetti,-21.75,166.25,3216:216:3,1.00
Canthigaster,bennetti,-21.75,166.75,3216:216:4,1.00
Canthigaster,bennetti,-21.25,167.25,3216:217:1,1.00
Canthigaster,bennetti,-21.25,167.75,3216:217:2,1.00
Canthigaster,bennetti,-21.75,167.75,3216:217:4,1.00
Canthigaster,bennetti,-21.25,168.25,3216:218:1,1.00
Canthigaster,bennetti,-21.75,168.25,3216:218:3,1.00
Canthigaster,bennetti,-22.25,166.25,3216:226:1,0.97
Canthigaster,bennetti,-22.25,166.75,3216:226:2,1.00
Canthigaster,bennetti,-22.75,166.75,3216:226:4,0.89
Canthigaster,bennetti,-22.25,167.25,3216:227:1,1.00
Canthigaster,bennetti,-22.25,167.75,3216:227:2,1.00
Canthigaster,bennetti,-22.75,167.25,3216:227:3,0.91
Canthigaster,bennetti,-22.75,167.75,3216:227:4,1.00
Canthigaster,bennetti,-22.25,168.75,3216:228:2,1.00
Canthigaster,bennetti,-22.25,171.25,3217:121:1,0.90
Canthigaster,bennetti,-0.25,-80.75,5008:100:2,0.80
Canthigaster,bennetti,-8.75,-139.25,5013:489:3,0.94
Canthigaster,bennetti,-8.75,-139.75,5013:489:4,0.94
Canthigaster,bennetti,-9.75,-138.75,5013:498:4,0.89
Canthigaster,bennetti,-9.25,-139.75,5013:499:2,0.92
Canthigaster,bennetti,-9.75,-139.25,5013:499:3,0.89
Canthigaster,bennetti,-7.75,-140.25,5014:370:3,0.98
Canthigaster,bennetti,-7.75,-140.75,5014:370:4,0.98
Canthigaster,bennetti,-8.25,-140.75,5014:380:2,0.95
Canthigaster,bennetti,-8.75,-140.25,5014:380:3,0.94
Canthigaster,bennetti,-8.75,-140.75,5014:380:4,0.93
Canthigaster,bennetti,-9.25,-140.25,5014:390:1,0.92
Canthigaster,bennetti,-3.75,-154.75,5015:134:4,0.97
Canthigaster,bennetti,-0.25,-159.75,5015:209:2,1.00
Canthigaster,bennetti,-9.75,-150.25,5015:390:3,0.81
Canthigaster,bennetti,-5.75,-155.75,5015:455:4,0.92
Canthigaster,bennetti,-8.75,-157.75,5015:487:4,0.83
Canthigaster,bennetti,-9.25,-157.75,5015:497:2,0.84
Canthigaster,bennetti,-2.75,-171.75,5017:121:4,1.00
Canthigaster,bennetti,-3.75,-170.75,5017:130:4,0.98
Canthigaster,bennetti,-3.25,-171.25,5017:131:1,0.99
Canthigaster,bennetti,-3.75,-171.25,5017:131:3,0.98
Canthigaster,bennetti,-3.75,-174.25,5017:134:3,1.00
Canthigaster,bennetti,-4.25,-171.25,5017:141:1,0.97
Canthigaster,bennetti,-4.25,-172.25,5017:142:1,0.98
Canthigaster,bennetti,-4.75,-174.25,5017:144:3,0.99
Canthigaster,bennetti,-8.75,-172.25,5017:382:3,0.94
Canthigaster,bennetti,-9.25,-171.25,5017:391:1,0.95
Canthigaster,bennetti,-9.25,-171.75,5017:391:2,0.95
Canthigaster,bennetti,-10.25,-138.75,5113:208:2,0.87
Canthigaster,bennetti,-10.75,-138.75,5113:208:4,0.85
Canthigaster,bennetti,-10.25,-152.25,5115:102:1,0.81
Canthigaster,bennetti,-10.25,-160.75,5116:100:2,0.92
Canthigaster,bennetti,-10.25,-161.25,5116:101:1,0.93
Canthigaster,bennetti,-10.75,-165.75,5116:205:4,0.99
Canthigaster,bennetti,-11.25,-165.75,5116:215:2,1.00
Canthigaster,bennetti,-13.75,-171.75,5117:131:4,1.00
Canthigaster,bennetti,-13.25,-172.25,5117:132:1,0.80
Canthigaster,bennetti,-13.75,-172.25,5117:132:3,1.00
Canthigaster,bennetti,-13.75,-172.75,5117:132:4,1.00
Canthigaster,bennetti,-10.75,-179.25,5117:209:3,0.91
Canthigaster,bennetti,-19.75,-174.75,5117:394:4,0.86
Canthigaster,bennetti,-16.25,-179.75,5117:469:2,0.99
Canthigaster,bennetti,-16.75,-179.25,5117:469:3,0.95
Canthigaster,bennetti,-16.75,-179.75,5117:469:4,1.00
Canthigaster,bennetti,-17.25,-178.75,5117:478:2,1.00
Canthigaster,bennetti,-17.75,-178.25,5117:478:3,0.92
Canthigaster,bennetti,-17.75,-178.75,5117:478:4,1.00
Canthigaster,bennetti,-17.25,-179.25,5117:479:1,1.00
Canthigaster,bennetti,-17.25,-179.75,5117:479:2,1.00
Canthigaster,bennetti,-17.75,-179.25,5117:479:3,1.00
Canthigaster,bennetti,-18.25,-178.25,5117:488:1,1.00
Canthigaster,bennetti,-18.25,-178.75,5117:488:2,1.00
Canthigaster,bennetti,-18.75,-178.25,5117:488:3,1.00
Canthigaster,bennetti,-18.75,-178.75,5117:488:4,1.00
Canthigaster,bennetti,-18.25,-179.25,5117:489:1,1.00
Canthigaster,bennetti,-18.75,-179.25,5117:489:3,1.00
Canthigaster,bennetti,-18.75,-179.75,5117:489:4,1.00
Canthigaster,bennetti,-19.25,-178.25,5117:498:1,1.00
Canthigaster,bennetti,-19.25,-178.75,5117:498:2,1.00
