Mapping parameters for Engraulis eurystole (Silver anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,45,,-91,-46

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Engraulis,eurystole,34.25,-76.25,7307:246:1,0.79
Engraulis,eurystole,30.25,-80.25,7308:100:1,0.78
Engraulis,eurystole,30.75,-80.25,7308:100:3,0.70
Engraulis,eurystole,43.75,-49.25,7404:239:3,0.77
Engraulis,eurystole,44.25,-48.75,7404:248:2,0.79
Engraulis,eurystole,44.75,-48.75,7404:248:4,0.67
Engraulis,eurystole,44.25,-49.25,7404:249:1,0.67
Engraulis,eurystole,44.75,-49.25,7404:249:3,0.60
Engraulis,eurystole,44.75,-57.25,7405:247:3,0.78
Engraulis,eurystole,44.75,-58.25,7405:248:3,0.76
Engraulis,eurystole,44.75,-58.75,7405:248:4,0.77
Engraulis,eurystole,44.75,-59.25,7405:249:3,0.77
Engraulis,eurystole,44.75,-59.75,7405:249:4,0.77
Engraulis,eurystole,44.75,-60.25,7406:140:3,0.75
Engraulis,eurystole,44.75,-60.75,7406:140:4,0.75
Engraulis,eurystole,44.75,-61.25,7406:141:3,0.76
Engraulis,eurystole,44.75,-61.75,7406:141:4,0.75
Engraulis,eurystole,44.75,-62.25,7406:142:3,0.75
Engraulis,eurystole,44.75,-62.75,7406:142:4,0.75
Engraulis,eurystole,43.75,-69.75,7406:239:4,0.78
Engraulis,eurystole,44.75,-66.25,7406:246:3,0.74
Engraulis,eurystole,44.75,-66.75,7406:246:4,0.77
Engraulis,eurystole,-3.75,-32.25,5003:132:3,0.84
Engraulis,eurystole,-1.75,-37.25,5003:217:3,0.88
Engraulis,eurystole,-1.25,-38.75,5003:218:2,0.85
Engraulis,eurystole,-2.75,-39.25,5003:229:3,0.80
Engraulis,eurystole,-3.25,-38.25,5003:238:1,0.81
Engraulis,eurystole,-3.25,-38.75,5003:238:2,0.86
Engraulis,eurystole,-4.75,-37.25,5003:247:3,0.99
Engraulis,eurystole,-0.25,-43.75,5004:103:2,0.80
Engraulis,eurystole,-0.75,-43.75,5004:103:4,0.82
Engraulis,eurystole,-0.25,-44.25,5004:104:1,0.85
Engraulis,eurystole,-1.75,-42.75,5004:112:4,0.93
Engraulis,eurystole,-1.25,-43.25,5004:113:1,0.82
Engraulis,eurystole,-1.25,-43.75,5004:113:2,0.89
Engraulis,eurystole,-1.75,-43.25,5004:113:3,0.96
Engraulis,eurystole,-2.25,-40.75,5004:120:2,0.80
Engraulis,eurystole,-2.75,-40.25,5004:120:3,0.81
Engraulis,eurystole,-2.75,-40.75,5004:120:4,0.95
Engraulis,eurystole,-2.25,-41.25,5004:121:1,0.81
Engraulis,eurystole,-2.25,-41.75,5004:121:2,0.84
Engraulis,eurystole,-2.75,-41.25,5004:121:3,0.93
Engraulis,eurystole,-2.25,-42.25,5004:122:1,0.95
Engraulis,eurystole,-2.25,-43.25,5004:123:1,0.92
Engraulis,eurystole,-2.25,-43.75,5004:123:2,0.90
Engraulis,eurystole,-1.25,-45.25,5004:215:1,0.90
Engraulis,eurystole,-23.75,-45.25,5204:235:3,1.00
Engraulis,eurystole,-23.75,-45.75,5204:235:4,0.95
Engraulis,eurystole,-23.75,-46.25,5204:236:3,1.00
Engraulis,eurystole,-24.25,-46.25,5204:246:1,1.00
Engraulis,eurystole,-24.25,-46.75,5204:246:2,1.00
Engraulis,eurystole,-28.75,-48.25,5204:488:3,1.00
Engraulis,eurystole,-29.75,-48.75,5204:498:4,1.00
Engraulis,eurystole,-29.25,-49.75,5204:499:2,1.00
Engraulis,eurystole,-30.25,-48.75,5304:208:2,0.82
Engraulis,eurystole,-30.25,-49.25,5304:209:1,1.00
Engraulis,eurystole,-30.75,-49.25,5304:209:3,0.96
Engraulis,eurystole,-30.75,-49.75,5304:209:4,1.00
Engraulis,eurystole,-31.25,-49.75,5304:219:2,1.00
Engraulis,eurystole,-31.25,-50.25,5305:110:1,0.99
Engraulis,eurystole,-31.75,-50.25,5305:110:3,1.00
Engraulis,eurystole,-32.25,-50.25,5305:120:1,1.00
Engraulis,eurystole,-32.25,-50.75,5305:120:2,0.86
Engraulis,eurystole,-32.75,-50.25,5305:120:3,1.00
Engraulis,eurystole,-32.75,-50.75,5305:120:4,1.00
Engraulis,eurystole,-33.25,-50.25,5305:130:1,0.82
Engraulis,eurystole,-33.25,-50.75,5305:130:2,1.00
Engraulis,eurystole,-33.75,-50.75,5305:130:4,1.00
Engraulis,eurystole,-33.25,-51.25,5305:131:1,0.93
Engraulis,eurystole,-33.75,-51.25,5305:131:3,1.00
Engraulis,eurystole,-34.25,-51.75,5305:141:2,0.93
Engraulis,eurystole,-34.75,-51.75,5305:141:4,1.00
Engraulis,eurystole,-34.75,-52.25,5305:142:3,0.82
Engraulis,eurystole,-35.25,-52.25,5305:352:1,0.90
Engraulis,eurystole,-35.75,-52.75,5305:352:4,0.94
Engraulis,eurystole,-36.25,-53.25,5305:363:1,1.00
Engraulis,eurystole,-36.75,-53.75,5305:363:4,1.00
Engraulis,eurystole,-37.25,-54.25,5305:374:1,1.00
Engraulis,eurystole,-37.25,-54.75,5305:374:2,0.80
Engraulis,eurystole,-37.75,-54.75,5305:374:4,1.00
Engraulis,eurystole,-37.75,-55.25,5305:475:3,1.00
Engraulis,eurystole,-38.25,-55.25,5305:485:1,1.00
Engraulis,eurystole,-38.25,-55.75,5305:485:2,1.00
Engraulis,eurystole,-38.75,-55.25,5305:485:3,1.00
Engraulis,eurystole,-38.75,-55.75,5305:485:4,1.00
Engraulis,eurystole,-38.75,-56.25,5305:486:3,0.94
Engraulis,eurystole,-38.75,-56.75,5305:486:4,1.00
Engraulis,eurystole,-39.25,-55.75,5305:495:2,1.00
Engraulis,eurystole,-39.75,-55.75,5305:495:4,1.00
Engraulis,eurystole,-39.25,-56.25,5305:496:1,1.00
Engraulis,eurystole,-39.75,-56.25,5305:496:3,1.00
Engraulis,eurystole,-39.75,-57.75,5305:497:4,1.00
Engraulis,eurystole,-40.25,-56.25,5405:206:1,0.97
Engraulis,eurystole,-40.25,-56.75,5405:206:2,1.00
Engraulis,eurystole,-40.75,-56.75,5405:206:4,0.94
Engraulis,eurystole,-40.25,-57.25,5405:207:1,0.94
Engraulis,eurystole,-40.75,-57.25,5405:207:3,1.00
Engraulis,eurystole,-41.25,-57.25,5405:217:1,0.94
Engraulis,eurystole,-41.25,-57.75,5405:217:2,1.00
Engraulis,eurystole,-41.75,-57.25,5405:217:3,0.87
Engraulis,eurystole,-41.75,-57.75,5405:217:4,0.92
Engraulis,eurystole,-41.75,-58.25,5405:218:3,1.00
Engraulis,eurystole,-41.75,-58.75,5405:218:4,1.00
Engraulis,eurystole,-42.25,-58.25,5405:228:1,0.90
Engraulis,eurystole,-42.25,-58.75,5405:228:2,1.00
Engraulis,eurystole,-42.75,-58.75,5405:228:4,0.87
Engraulis,eurystole,-42.25,-59.75,5405:229:2,1.00
Engraulis,eurystole,-42.75,-59.25,5405:229:3,0.98
Engraulis,eurystole,-43.25,-59.25,5405:239:1,0.86
Engraulis,eurystole,-43.25,-59.75,5405:239:2,0.98
Engraulis,eurystole,-43.75,-59.75,5405:239:4,0.88
Engraulis,eurystole,-44.25,-59.75,5405:249:2,0.81
Engraulis,eurystole,-43.25,-60.25,5406:130:1,1.00
Engraulis,eurystole,-43.75,-60.25,5406:130:3,1.00
Engraulis,eurystole,-43.25,-61.75,5406:131:2,0.82
Engraulis,eurystole,-43.75,-61.75,5406:131:4,1.00
Engraulis,eurystole,-44.25,-60.25,5406:140:1,0.92
Engraulis,eurystole,-44.25,-60.75,5406:140:2,0.82
Engraulis,eurystole,-44.75,-60.25,5406:140:3,0.87
Engraulis,eurystole,-44.75,-60.75,5406:140:4,0.96
Engraulis,eurystole,-44.25,-61.25,5406:141:1,1.00
Engraulis,eurystole,-44.25,-61.75,5406:141:2,1.00
Engraulis,eurystole,-44.75,-61.25,5406:141:3,1.00
Engraulis,eurystole,-40.75,-65.25,5406:205:3,1.00
Engraulis,eurystole,-45.25,-60.25,5406:350:1,0.85
Engraulis,eurystole,-45.25,-60.75,5406:350:2,0.94
Engraulis,eurystole,-45.75,-60.25,5406:350:3,0.82
Engraulis,eurystole,-45.75,-60.75,5406:350:4,0.91
Engraulis,eurystole,-46.25,-60.75,5406:360:2,0.86
Engraulis,eurystole,-46.75,-60.75,5406:360:4,0.80
Engraulis,eurystole,-46.25,-61.25,5406:361:1,0.92
Engraulis,eurystole,-46.75,-61.25,5406:361:3,0.86
Engraulis,eurystole,-46.75,-61.75,5406:361:4,0.91
Engraulis,eurystole,-46.75,-62.25,5406:362:3,0.95
Engraulis,eurystole,-47.25,-61.25,5406:371:1,0.81
Engraulis,eurystole,-47.25,-61.75,5406:371:2,0.85
Engraulis,eurystole,-47.75,-61.75,5406:371:4,0.81
Engraulis,eurystole,-47.25,-62.25,5406:372:1,0.84
Engraulis,eurystole,-47.75,-62.25,5406:372:3,0.84
Engraulis,eurystole,-47.75,-62.75,5406:372:4,0.87
Engraulis,eurystole,-47.75,-63.25,5406:373:3,0.84
Engraulis,eurystole,-48.25,-62.25,5406:382:1,0.81
Engraulis,eurystole,-48.25,-62.75,5406:382:2,0.83
Engraulis,eurystole,-48.75,-62.75,5406:382:4,0.80
Engraulis,eurystole,-48.25,-63.25,5406:383:1,0.85
Engraulis,eurystole,-48.75,-63.25,5406:383:3,0.81
Engraulis,eurystole,-48.75,-63.75,5406:383:4,0.82
Engraulis,eurystole,-48.75,-64.25,5406:384:3,0.84
Engraulis,eurystole,-49.25,-64.25,5406:394:1,0.80
Engraulis,eurystole,-45.25,-66.75,5406:456:2,1.00
Engraulis,eurystole,-45.75,-66.75,5406:456:4,1.00
Engraulis,eurystole,-45.25,-67.25,5406:457:1,1.00
Engraulis,eurystole,-45.75,-67.25,5406:457:3,1.00
Engraulis,eurystole,-45.75,-67.75,5406:457:4,0.94
Engraulis,eurystole,-46.25,-66.25,5406:466:1,1.00
Engraulis,eurystole,-46.25,-66.75,5406:466:2,1.00
Engraulis,eurystole,-46.75,-66.25,5406:466:3,1.00
Engraulis,eurystole,-46.75,-66.75,5406:466:4,1.00
Engraulis,eurystole,-46.25,-67.25,5406:467:1,1.00
Engraulis,eurystole,-46.25,-67.75,5406:467:2,1.00
Engraulis,eurystole,-48.75,-66.25,5406:486:3,0.83
Engraulis,eurystole,-48.75,-66.75,5406:486:4,0.81
Engraulis,eurystole,-48.75,-67.25,5406:487:3,0.80
Engraulis,eurystole,-49.25,-66.25,5406:496:1,0.84
Engraulis,eurystole,-49.25,-66.75,5406:496:2,0.82
Engraulis,eurystole,0.25,-44.25,7004:104:1,0.91
Engraulis,eurystole,0.25,-44.75,7004:104:2,0.91
Engraulis,eurystole,0.25,-45.25,7004:205:1,0.93
Engraulis,eurystole,0.25,-45.75,7004:205:2,0.93
Engraulis,eurystole,0.75,-45.25,7004:205:3,0.96
Engraulis,eurystole,0.75,-45.75,7004:205:4,0.96
Engraulis,eurystole,0.75,-46.25,7004:206:3,0.95
Engraulis,eurystole,1.25,-46.25,7004:216:1,0.98
Engraulis,eurystole,1.25,-46.75,7004:216:2,0.99
Engraulis,eurystole,1.75,-46.75,7004:216:4,1.00
Engraulis,eurystole,1.75,-47.25,7004:217:3,0.89
Engraulis,eurystole,2.25,-47.25,7004:227:1,1.00
Engraulis,eurystole,2.75,-47.75,7004:227:4,0.99
Engraulis,eurystole,3.25,-48.25,7004:238:1,0.97
Engraulis,eurystole,3.75,-48.75,7004:238:4,0.95
Engraulis,eurystole,4.25,-49.25,7004:249:1,0.93
Engraulis,eurystole,4.25,-49.75,7004:249:2,0.91
Engraulis,eurystole,4.75,-49.75,7004:249:4,0.91
Engraulis,eurystole,4.25,-50.25,7005:140:1,0.84
Engraulis,eurystole,4.75,-50.25,7005:140:3,0.89
Engraulis,eurystole,5.25,-50.25,7005:350:1,0.89
Engraulis,eurystole,5.25,-50.75,7005:350:2,0.87
Engraulis,eurystole,5.75,-51.25,7005:351:3,0.86
Engraulis,eurystole,6.25,-51.75,7005:361:2,0.87
Engraulis,eurystole,6.25,-52.25,7005:362:1,0.84
Engraulis,eurystole,6.75,-52.25,7005:362:3,0.88
Engraulis,eurystole,6.75,-52.75,7005:362:4,0.90
Engraulis,eurystole,6.75,-53.25,7005:363:3,0.92
Engraulis,eurystole,6.75,-54.25,7005:364:3,0.84
Engraulis,eurystole,7.25,-52.75,7005:372:2,0.89
Engraulis,eurystole,7.25,-53.25,7005:373:1,0.90
Engraulis,eurystole,7.25,-53.75,7005:373:2,0.92
Engraulis,eurystole,7.25,-54.25,7005:374:1,0.93
Engraulis,eurystole,7.25,-54.75,7005:374:2,0.94
Engraulis,eurystole,7.75,-54.25,7005:374:3,0.89
Engraulis,eurystole,6.75,-55.75,7005:465:4,0.88
Engraulis,eurystole,6.75,-56.25,7005:466:3,1.00
Engraulis,eurystole,6.75,-56.75,7005:466:4,1.00
Engraulis,eurystole,7.25,-55.25,7005:475:1,0.94
Engraulis,eurystole,7.25,-55.75,7005:475:2,0.94
Engraulis,eurystole,7.25,-56.25,7005:476:1,0.94
Engraulis,eurystole,7.25,-56.75,7005:476:2,0.95
Engraulis,eurystole,7.75,-56.75,7005:476:4,0.90
Engraulis,eurystole,7.25,-57.25,7005:477:1,0.95
Engraulis,eurystole,7.75,-57.25,7005:477:3,0.91
Engraulis,eurystole,7.75,-57.75,7005:477:4,0.92
Engraulis,eurystole,8.25,-57.75,7005:487:2,0.89
Engraulis,eurystole,8.25,-58.25,7005:488:1,0.90
Engraulis,eurystole,8.25,-58.75,7005:488:2,0.89
Engraulis,eurystole,8.75,-58.75,7005:488:4,0.88
Engraulis,eurystole,8.75,-59.25,7005:489:3,0.89
Engraulis,eurystole,9.25,-59.25,7005:499:1,0.88
Engraulis,eurystole,9.25,-59.75,7005:499:2,0.89
Engraulis,eurystole,9.75,-59.75,7005:499:4,0.87
Engraulis,eurystole,7.75,-76.75,7007:476:4,0.90
Engraulis,eurystole,8.25,-76.75,7007:486:2,0.87
Engraulis,eurystole,8.25,-77.25,7007:487:1,0.82
Engraulis,eurystole,8.75,-77.75,7007:487:4,0.90
Engraulis,eurystole,9.25,-76.75,7007:496:2,0.81
Engraulis,eurystole,9.25,-78.25,7007:498:1,0.91
Engraulis,eurystole,8.75,-80.75,7008:380:4,0.92
Engraulis,eurystole,8.75,-81.25,7008:381:3,0.88
Engraulis,eurystole,9.25,-80.25,7008:390:1,0.89
Engraulis,eurystole,9.25,-81.75,7008:391:2,0.89
Engraulis,eurystole,9.25,-82.25,7008:392:1,0.87
Engraulis,eurystole,9.75,-82.25,7008:392:3,0.86
Engraulis,eurystole,9.75,-82.75,7008:392:4,0.87
Engraulis,eurystole,10.25,-59.75,7105:209:2,0.87
Engraulis,eurystole,13.25,-59.25,7105:239:1,0.81
Engraulis,eurystole,13.25,-59.75,7105:239:2,0.93
Engraulis,eurystole,10.75,-60.25,7106:100:3,0.89
Engraulis,eurystole,11.25,-60.25,7106:110:1,0.90
Engraulis,eurystole,11.25,-60.75,7106:110:2,0.93
Engraulis,eurystole,11.75,-61.75,7106:111:4,0.94
Engraulis,eurystole,11.75,-62.25,7106:112:3,0.94
Engraulis,eurystole,11.75,-62.75,7106:112:4,0.95
Engraulis,eurystole,11.75,-63.25,7106:113:3,0.99
Engraulis,eurystole,11.75,-63.75,7106:113:4,1.00
Engraulis,eurystole,11.25,-64.25,7106:114:1,0.88
Engraulis,eurystole,11.25,-64.75,7106:114:2,1.00
Engraulis,eurystole,11.75,-64.25,7106:114:3,1.00
Engraulis,eurystole,11.75,-64.75,7106:114:4,1.00
Engraulis,eurystole,12.25,-61.25,7106:121:1,0.93
Engraulis,eurystole,12.25,-61.75,7106:121:2,0.93
Engraulis,eurystole,12.75,-61.25,7106:121:3,0.93
Engraulis,eurystole,13.75,-60.75,7106:130:4,0.93
Engraulis,eurystole,13.25,-61.25,7106:131:1,0.92
Engraulis,eurystole,13.75,-61.25,7106:131:3,0.93
Engraulis,eurystole,14.25,-61.25,7106:141:1,0.84
Engraulis,eurystole,10.25,-65.75,7106:205:2,1.00
Engraulis,eurystole,11.25,-65.25,7106:215:1,1.00
Engraulis,eurystole,11.25,-65.75,7106:215:2,1.00
Engraulis,eurystole,11.25,-66.25,7106:216:1,1.00
Engraulis,eurystole,11.25,-66.75,7106:216:2,1.00
Engraulis,eurystole,11.75,-66.25,7106:216:3,1.00
Engraulis,eurystole,11.75,-66.75,7106:216:4,1.00
Engraulis,eurystole,11.75,-67.25,7106:217:3,1.00
Engraulis,eurystole,11.75,-68.75,7106:218:4,1.00
Engraulis,eurystole,11.75,-69.25,7106:219:3,0.94
Engraulis,eurystole,12.25,-66.75,7106:226:2,1.00
Engraulis,eurystole,12.25,-67.25,7106:227:1,1.00
Engraulis,eurystole,12.25,-67.75,7106:227:2,1.00
Engraulis,eurystole,12.25,-68.25,7106:228:1,1.00
Engraulis,eurystole,12.25,-68.75,7106:228:2,1.00
Engraulis,eurystole,12.25,-69.25,7106:229:1,1.00
Engraulis,eurystole,12.25,-69.75,7106:229:2,0.92
Engraulis,eurystole,12.75,-69.75,7106:229:4,1.00
Engraulis,eurystole,19.25,-69.25,7106:499:1,1.00
Engraulis,eurystole,19.25,-69.75,7106:499:2,1.00
Engraulis,eurystole,11.75,-71.75,7107:111:4,0.92
Engraulis,eurystole,11.75,-72.25,7107:112:3,0.94
Engraulis,eurystole,11.25,-73.25,7107:113:1,1.00
Engraulis,eurystole,11.25,-73.75,7107:113:2,0.90
Engraulis,eurystole,11.75,-73.25,7107:113:3,0.91
Engraulis,eurystole,12.75,-70.25,7107:120:3,0.99
Engraulis,eurystole,12.75,-70.75,7107:120:4,0.80
Engraulis,eurystole,12.25,-71.25,7107:121:1,1.00
Engraulis,eurystole,12.25,-71.75,7107:121:2,1.00
Engraulis,eurystole,10.75,-75.75,7107:205:4,0.86
Engraulis,eurystole,18.25,-70.25,7107:380:1,0.90
Engraulis,eurystole,10.25,-83.25,7108:103:1,0.88
Engraulis,eurystole,10.75,-83.25,7108:103:3,0.88
Engraulis,eurystole,10.75,-83.75,7108:103:4,0.87
Engraulis,eurystole,11.25,-83.75,7108:113:2,0.90
Engraulis,eurystole,13.75,-83.25,7108:133:3,0.88
Engraulis,eurystole,15.75,-83.75,7108:353:4,0.87
Engraulis,eurystole,15.75,-85.25,7108:455:3,0.89
Engraulis,eurystole,15.75,-86.75,7108:456:4,0.86
Engraulis,eurystole,15.75,-87.25,7108:457:3,0.86
Engraulis,eurystole,15.75,-87.75,7108:457:4,0.85
Engraulis,eurystole,17.75,-88.25,7108:478:3,0.92
Engraulis,eurystole,18.75,-87.75,7108:487:4,0.86
Engraulis,eurystole,18.25,-88.25,7108:488:1,0.92
Engraulis,eurystole,19.25,-87.75,7108:497:2,0.93
Engraulis,eurystole,18.75,-91.75,7109:381:4,1.00
Engraulis,eurystole,18.75,-92.75,7109:382:4,1.00
Engraulis,eurystole,18.75,-93.25,7109:383:3,1.00
Engraulis,eurystole,18.75,-93.75,7109:383:4,1.00
Engraulis,eurystole,18.25,-94.75,7109:384:2,1.00
Engraulis,eurystole,18.75,-94.75,7109:384:4,1.00
Engraulis,eurystole,19.25,-91.75,7109:391:2,1.00
Engraulis,eurystole,19.25,-92.25,7109:392:1,1.00
Engraulis,eurystole,19.25,-92.75,7109:392:2,1.00
Engraulis,eurystole,19.25,-93.25,7109:393:1,0.82
Engraulis,eurystole,18.75,-95.25,7109:485:3,1.00
Engraulis,eurystole,19.25,-95.75,7109:495:2,1.00
Engraulis,eurystole,19.25,-96.25,7109:496:1,0.88
Engraulis,eurystole,19.75,-96.25,7109:496:3,1.00
Engraulis,eurystole,20.25,-77.75,7207:207:2,0.86
Engraulis,eurystole,20.75,-78.25,7207:208:3,0.88
Engraulis,eurystole,21.25,-76.25,7207:216:1,0.94
Engraulis,eurystole,21.25,-76.75,7207:216:2,1.00
Engraulis,eurystole,21.25,-78.25,7207:218:1,0.95
Engraulis,eurystole,26.25,-79.75,7207:469:2,1.00
Engraulis,eurystole,27.25,-79.25,7207:479:1,0.84
Engraulis,eurystole,27.25,-79.75,7207:479:2,1.00
Engraulis,eurystole,27.75,-79.75,7207:479:4,1.00
Engraulis,eurystole,28.25,-79.75,7207:489:2,1.00
Engraulis,eurystole,28.75,-79.75,7207:489:4,1.00
Engraulis,eurystole,29.25,-79.75,7207:499:2,1.00
Engraulis,eurystole,20.75,-86.75,7208:206:4,0.93
Engraulis,eurystole,20.75,-87.25,7208:207:3,1.00
Engraulis,eurystole,21.25,-86.25,7208:216:1,0.91
Engraulis,eurystole,21.25,-86.75,7208:216:2,0.99
Engraulis,eurystole,21.75,-86.25,7208:216:3,0.94
Engraulis,eurystole,22.25,-86.25,7208:226:1,0.95
Engraulis,eurystole,22.25,-86.75,7208:226:2,0.95
Engraulis,eurystole,22.75,-86.75,7208:226:4,1.00
Engraulis,eurystole,22.75,-87.25,7208:227:3,0.87
Engraulis,eurystole,25.75,-80.25,7208:350:3,1.00
Engraulis,eurystole,26.25,-80.25,7208:360:1,1.00
Engraulis,eurystole,26.75,-80.25,7208:360:3,1.00
Engraulis,eurystole,27.75,-84.25,7208:374:3,0.82
Engraulis,eurystole,27.75,-84.75,7208:374:4,1.00
Engraulis,eurystole,28.25,-84.75,7208:384:2,1.00
Engraulis,eurystole,29.25,-80.25,7208:390:1,0.82
Engraulis,eurystole,29.75,-80.25,7208:390:3,0.83
Engraulis,eurystole,28.25,-85.25,7208:485:1,1.00
Engraulis,eurystole,28.75,-85.25,7208:485:3,1.00
Engraulis,eurystole,28.75,-85.75,7208:485:4,1.00
Engraulis,eurystole,28.75,-88.75,7208:488:4,1.00
Engraulis,eurystole,28.75,-89.75,7208:489:4,0.99
Engraulis,eurystole,29.25,-85.75,7208:495:2,1.00
Engraulis,eurystole,29.25,-86.25,7208:496:1,1.00
Engraulis,eurystole,29.75,-86.25,7208:496:3,1.00
Engraulis,eurystole,29.75,-86.75,7208:496:4,1.00
Engraulis,eurystole,29.25,-87.25,7208:497:1,1.00
Engraulis,eurystole,29.25,-87.75,7208:497:2,1.00
Engraulis,eurystole,29.75,-87.25,7208:497:3,1.00
Engraulis,eurystole,29.25,-88.25,7208:498:1,1.00
Engraulis,eurystole,20.25,-96.75,7209:206:2,1.00
Engraulis,eurystole,21.25,-97.25,7209:217:1,1.00
Engraulis,eurystole,22.25,-97.25,7209:227:1,0.96
Engraulis,eurystole,28.75,-90.25,7209:380:3,0.95
Engraulis,eurystole,39.75,-69.25,7306:499:3,1.00
Engraulis,eurystole,39.75,-69.75,7306:499:4,1.00
Engraulis,eurystole,30.75,-79.75,7307:209:4,0.94
Engraulis,eurystole,31.25,-79.75,7307:219:2,0.82
Engraulis,eurystole,31.75,-79.25,7307:219:3,0.82
Engraulis,eurystole,32.75,-77.75,7307:227:4,0.81
Engraulis,eurystole,32.25,-78.75,7307:228:2,0.81
Engraulis,eurystole,33.25,-76.75,7307:236:2,0.82
Engraulis,eurystole,33.75,-78.25,7307:238:3,1.00
Engraulis,eurystole,34.75,-75.75,7307:245:4,1.00
Engraulis,eurystole,35.25,-74.75,7307:354:2,0.85
Engraulis,eurystole,35.75,-74.75,7307:354:4,1.00
Engraulis,eurystole,36.25,-74.75,7307:364:2,1.00
Engraulis,eurystole,36.75,-74.75,7307:364:4,1.00
Engraulis,eurystole,37.75,-73.75,7307:373:4,1.00
Engraulis,eurystole,37.25,-74.25,7307:374:1,1.00
Engraulis,eurystole,37.25,-74.75,7307:374:2,1.00
Engraulis,eurystole,37.75,-74.25,7307:374:3,1.00
Engraulis,eurystole,38.75,-72.75,7307:382:4,1.00
Engraulis,eurystole,38.25,-73.25,7307:383:1,1.00
Engraulis,eurystole,38.25,-73.75,7307:383:2,1.00
Engraulis,eurystole,38.75,-73.25,7307:383:3,1.00
Engraulis,eurystole,38.25,-74.25,7307:384:1,1.00
Engraulis,eurystole,39.75,-71.25,7307:391:3,1.00
Engraulis,eurystole,39.75,-71.75,7307:391:4,1.00
Engraulis,eurystole,39.25,-72.25,7307:392:1,1.00
Engraulis,eurystole,39.25,-72.75,7307:392:2,1.00
Engraulis,eurystole,39.75,-72.25,7307:392:3,1.00
Engraulis,eurystole,39.25,-74.25,7307:394:1,1.00
Engraulis,eurystole,35.25,-75.25,7307:455:1,1.00
Engraulis,eurystole,42.75,-49.75,7404:229:4,1.00
Engraulis,eurystole,43.25,-49.25,7404:239:1,0.90
Engraulis,eurystole,43.25,-49.75,7404:239:2,0.85
Engraulis,eurystole,42.75,-50.25,7405:120:3,1.00
Engraulis,eurystole,42.75,-50.75,7405:120:4,1.00
Engraulis,eurystole,43.25,-50.75,7405:130:2,0.94
Engraulis,eurystole,43.25,-51.25,7405:131:1,1.00
Engraulis,eurystole,43.25,-51.75,7405:131:2,1.00
Engraulis,eurystole,43.75,-51.75,7405:131:4,1.00
Engraulis,eurystole,43.75,-52.25,7405:132:3,1.00
Engraulis,eurystole,44.25,-52.25,7405:142:1,0.96
Engraulis,eurystole,44.25,-52.75,7405:142:2,0.99
Engraulis,eurystole,44.25,-53.25,7405:143:1,1.00
Engraulis,eurystole,44.75,-53.25,7405:143:3,0.88
Engraulis,eurystole,44.75,-53.75,7405:143:4,0.90
Engraulis,eurystole,44.75,-54.25,7405:144:3,0.92
Engraulis,eurystole,43.75,-58.75,7405:238:4,0.99
Engraulis,eurystole,43.75,-59.25,7405:239:3,0.95
Engraulis,eurystole,43.75,-59.75,7405:239:4,0.93
Engraulis,eurystole,44.75,-55.75,7405:245:4,0.89
Engraulis,eurystole,44.75,-56.25,7405:246:3,0.87
Engraulis,eurystole,44.25,-57.25,7405:247:1,0.93
Engraulis,eurystole,44.25,-57.75,7405:247:2,0.88
Engraulis,eurystole,44.25,-58.25,7405:248:1,0.85
Engraulis,eurystole,44.25,-58.75,7405:248:2,0.83
Engraulis,eurystole,44.25,-59.25,7405:249:1,0.83
Engraulis,eurystole,44.25,-59.75,7405:249:2,0.84
Engraulis,eurystole,42.75,-61.75,7406:121:4,1.00
Engraulis,eurystole,42.75,-62.25,7406:122:3,1.00
Engraulis,eurystole,42.75,-62.75,7406:122:4,1.00
Engraulis,eurystole,42.75,-63.25,7406:123:3,1.00
Engraulis,eurystole,42.75,-63.75,7406:123:4,1.00
Engraulis,eurystole,42.25,-64.75,7406:124:2,1.00
Engraulis,eurystole,42.75,-64.25,7406:124:3,1.00
Engraulis,eurystole,42.75,-64.75,7406:124:4,0.97
Engraulis,eurystole,43.25,-60.25,7406:130:1,1.00
Engraulis,eurystole,43.25,-60.75,7406:130:2,1.00
Engraulis,eurystole,43.75,-60.25,7406:130:3,0.92
Engraulis,eurystole,43.25,-61.25,7406:131:1,1.00
Engraulis,eurystole,43.25,-61.75,7406:131:2,1.00
Engraulis,eurystole,43.75,-61.75,7406:131:4,0.88
Engraulis,eurystole,43.25,-62.25,7406:132:1,1.00
Engraulis,eurystole,43.25,-62.75,7406:132:2,1.00
Engraulis,eurystole,43.75,-62.25,7406:132:3,1.00
Engraulis,eurystole,43.75,-62.75,7406:132:4,0.98
Engraulis,eurystole,43.25,-63.25,7406:133:1,1.00
Engraulis,eurystole,43.25,-63.75,7406:133:2,0.94
Engraulis,eurystole,43.75,-63.25,7406:133:3,0.94
