Mapping parameters for Carcharhinus isodon (Finetooth shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,42,-38,-100,-12

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,isodon,10.25,-62.75,7106:102:2,1.00
Carcharhinus,isodon,10.25,-62.25,7106:102:1,0.83
Carcharhinus,isodon,10.75,-61.75,7106:101:4,0.98
Carcharhinus,isodon,10.75,-61.25,7106:101:3,0.96
Carcharhinus,isodon,10.25,-61.75,7106:101:2,0.93
Carcharhinus,isodon,10.25,-61.25,7106:101:1,0.94
Carcharhinus,isodon,10.75,-60.75,7106:100:4,0.93
Carcharhinus,isodon,10.25,-60.75,7106:100:2,0.92
Carcharhinus,isodon,13.25,-59.75,7105:239:2,0.94
Carcharhinus,isodon,13.25,-59.25,7105:239:1,0.95
Carcharhinus,isodon,9.75,-82.75,7008:392:4,0.88
Carcharhinus,isodon,9.75,-82.25,7008:392:3,0.88
Carcharhinus,isodon,9.25,-82.25,7008:392:1,0.88
Carcharhinus,isodon,9.25,-81.75,7008:391:2,0.90
Carcharhinus,isodon,9.25,-81.25,7008:391:1,0.90
Carcharhinus,isodon,9.25,-80.75,7008:390:2,0.90
Carcharhinus,isodon,9.25,-80.25,7008:390:1,0.90
Carcharhinus,isodon,8.75,-81.75,7008:381:4,0.86
Carcharhinus,isodon,8.75,-81.25,7008:381:3,0.90
Carcharhinus,isodon,8.75,-80.75,7008:380:4,0.93
Carcharhinus,isodon,9.25,-79.75,7007:499:2,0.95
Carcharhinus,isodon,9.25,-79.25,7007:499:1,0.97
Carcharhinus,isodon,9.25,-78.75,7007:498:2,0.95
Carcharhinus,isodon,9.25,-78.25,7007:498:1,0.92
Carcharhinus,isodon,9.25,-77.75,7007:497:2,0.86
Carcharhinus,isodon,8.75,-77.75,7007:487:4,0.91
Carcharhinus,isodon,8.75,-77.25,7007:487:3,0.80
Carcharhinus,isodon,8.25,-77.25,7007:487:1,0.90
Carcharhinus,isodon,8.75,-76.75,7007:486:4,0.84
Carcharhinus,isodon,8.75,-76.25,7007:486:3,0.82
Carcharhinus,isodon,8.25,-76.75,7007:486:2,0.88
Carcharhinus,isodon,7.75,-76.75,7007:476:4,0.91
Carcharhinus,isodon,9.75,-62.25,7006:392:3,1.00
Carcharhinus,isodon,9.75,-61.75,7006:391:4,0.94
Carcharhinus,isodon,9.75,-61.25,7006:391:3,0.96
Carcharhinus,isodon,9.75,-60.75,7006:390:4,0.94
Carcharhinus,isodon,9.25,-60.75,7006:390:2,0.93
Carcharhinus,isodon,8.75,-60.75,7006:380:4,0.92
Carcharhinus,isodon,8.75,-60.25,7006:380:3,0.93
Carcharhinus,isodon,9.25,-59.75,7005:499:2,0.91
Carcharhinus,isodon,9.25,-59.25,7005:499:1,0.89
Carcharhinus,isodon,8.75,-59.75,7005:489:4,0.93
Carcharhinus,isodon,8.75,-59.25,7005:489:3,0.91
Carcharhinus,isodon,8.25,-59.75,7005:489:2,0.92
Carcharhinus,isodon,8.25,-59.25,7005:489:1,0.91
Carcharhinus,isodon,8.25,-58.75,7005:488:2,0.91
Carcharhinus,isodon,8.25,-58.25,7005:488:1,0.91
Carcharhinus,isodon,7.75,-59.25,7005:479:3,0.92
Carcharhinus,isodon,7.75,-58.75,7005:478:4,0.90
Carcharhinus,isodon,7.75,-58.25,7005:478:3,0.91
Carcharhinus,isodon,7.25,-58.75,7005:478:2,0.92
Carcharhinus,isodon,7.25,-58.25,7005:478:1,0.91
Carcharhinus,isodon,7.75,-57.75,7005:477:4,0.93
Carcharhinus,isodon,7.25,-57.75,7005:477:2,0.94
Carcharhinus,isodon,7.25,-57.25,7005:477:1,0.96
Carcharhinus,isodon,6.75,-58.25,7005:468:3,0.92
Carcharhinus,isodon,6.75,-57.75,7005:467:4,0.94
Carcharhinus,isodon,6.75,-57.25,7005:467:3,0.98
Carcharhinus,isodon,6.25,-57.75,7005:467:2,0.96
Carcharhinus,isodon,6.25,-57.25,7005:467:1,0.98
Carcharhinus,isodon,6.25,-56.75,7005:466:2,1.00
Carcharhinus,isodon,6.25,-56.25,7005:466:1,1.00
Carcharhinus,isodon,6.25,-55.75,7005:465:2,1.00
Carcharhinus,isodon,6.25,-55.25,7005:465:1,1.00
Carcharhinus,isodon,5.75,-56.75,7005:456:4,0.97
Carcharhinus,isodon,5.75,-56.25,7005:456:3,0.99
Carcharhinus,isodon,5.75,-55.75,7005:455:4,1.00
Carcharhinus,isodon,5.75,-55.25,7005:455:3,1.00
Carcharhinus,isodon,7.25,-54.75,7005:374:2,0.95
Carcharhinus,isodon,7.25,-54.25,7005:374:1,0.94
Carcharhinus,isodon,7.25,-53.75,7005:373:2,0.93
Carcharhinus,isodon,6.75,-54.25,7005:364:3,1.00
Carcharhinus,isodon,6.25,-54.75,7005:364:2,0.90
Carcharhinus,isodon,6.25,-54.25,7005:364:1,1.00
Carcharhinus,isodon,6.75,-53.75,7005:363:4,0.98
Carcharhinus,isodon,6.25,-53.25,7005:363:1,0.97
Carcharhinus,isodon,6.75,-52.75,7005:362:4,0.91
Carcharhinus,isodon,6.25,-52.75,7005:362:2,0.84
Carcharhinus,isodon,6.25,-52.25,7005:362:1,0.91
Carcharhinus,isodon,5.75,-54.75,7005:354:4,1.00
Carcharhinus,isodon,5.75,-54.25,7005:354:3,1.00
Carcharhinus,isodon,5.75,-53.75,7005:353:4,1.00
Carcharhinus,isodon,5.75,-53.25,7005:353:3,1.00
Carcharhinus,isodon,5.75,-51.75,7005:351:4,0.80
Carcharhinus,isodon,5.25,-50.75,7005:350:2,0.88
Carcharhinus,isodon,4.25,-50.25,7005:140:1,0.90
Carcharhinus,isodon,4.25,-49.75,7004:249:2,0.92
Carcharhinus,isodon,3.75,-49.25,7004:239:3,0.94
Carcharhinus,isodon,3.75,-48.75,7004:238:4,0.97
Carcharhinus,isodon,2.75,-48.25,7004:228:3,0.98
Carcharhinus,isodon,2.75,-47.75,7004:227:4,1.00
Carcharhinus,isodon,2.25,-47.75,7004:227:2,1.00
Carcharhinus,isodon,1.75,-47.25,7004:217:3,1.00
Carcharhinus,isodon,1.25,-46.75,7004:216:2,1.00
Carcharhinus,isodon,1.25,-46.25,7004:216:1,0.99
Carcharhinus,isodon,0.75,-46.75,7004:206:4,0.94
Carcharhinus,isodon,0.75,-46.25,7004:206:3,0.96
Carcharhinus,isodon,0.25,-46.25,7004:206:1,0.91
Carcharhinus,isodon,0.75,-45.75,7004:205:4,0.98
Carcharhinus,isodon,0.25,-45.75,7004:205:2,0.94
Carcharhinus,isodon,0.25,-45.25,7004:205:1,0.97
Carcharhinus,isodon,0.25,-44.75,7004:104:2,1.00
Carcharhinus,isodon,-29.75,-50.25,5205:390:3,0.84
Carcharhinus,isodon,-29.75,-49.75,5204:499:4,0.85
Carcharhinus,isodon,-29.25,-49.75,5204:499:2,0.85
Carcharhinus,isodon,-29.25,-49.25,5204:499:1,0.89
Carcharhinus,isodon,-28.75,-49.25,5204:489:3,0.89
Carcharhinus,isodon,-28.75,-48.75,5204:488:4,0.95
Carcharhinus,isodon,-28.25,-48.75,5204:488:2,0.94
Carcharhinus,isodon,-27.75,-48.75,5204:478:4,0.98
Carcharhinus,isodon,-27.75,-48.25,5204:478:3,1.00
Carcharhinus,isodon,-27.25,-48.75,5204:478:2,1.00
Carcharhinus,isodon,-27.25,-48.25,5204:478:1,1.00
Carcharhinus,isodon,-26.75,-48.75,5204:468:4,1.00
Carcharhinus,isodon,-26.75,-48.25,5204:468:3,1.00
Carcharhinus,isodon,-26.25,-48.75,5204:468:2,1.00
Carcharhinus,isodon,-26.25,-48.25,5204:468:1,1.00
Carcharhinus,isodon,-25.75,-48.75,5204:458:4,1.00
Carcharhinus,isodon,-25.75,-48.25,5204:458:3,1.00
Carcharhinus,isodon,-25.25,-48.25,5204:458:1,1.00
Carcharhinus,isodon,-25.25,-47.75,5204:457:2,1.00
Carcharhinus,isodon,-24.75,-47.75,5204:247:4,1.00
Carcharhinus,isodon,-24.75,-47.25,5204:247:3,1.00
Carcharhinus,isodon,-24.25,-47.25,5204:247:1,1.00
Carcharhinus,isodon,-24.25,-46.75,5204:246:2,1.00
Carcharhinus,isodon,-24.25,-46.25,5204:246:1,1.00
Carcharhinus,isodon,-24.25,-45.75,5204:245:2,1.00
Carcharhinus,isodon,-23.75,-46.25,5204:236:3,1.00
Carcharhinus,isodon,-23.75,-45.75,5204:235:4,1.00
Carcharhinus,isodon,-23.75,-45.25,5204:235:3,1.00
Carcharhinus,isodon,-23.25,-45.25,5204:235:1,1.00
Carcharhinus,isodon,-23.75,-44.75,5204:134:4,1.00
Carcharhinus,isodon,-23.25,-44.75,5204:134:2,1.00
Carcharhinus,isodon,-23.25,-44.25,5204:134:1,1.00
Carcharhinus,isodon,-23.25,-43.75,5204:133:2,0.97
Carcharhinus,isodon,-23.25,-43.25,5204:133:1,0.94
Carcharhinus,isodon,-22.75,-44.25,5204:124:3,1.00
Carcharhinus,isodon,-22.75,-43.75,5204:123:4,0.99
Carcharhinus,isodon,-22.75,-43.25,5204:123:3,0.97
Carcharhinus,isodon,-22.75,-42.75,5204:122:4,0.96
Carcharhinus,isodon,-22.75,-42.25,5204:122:3,0.96
Carcharhinus,isodon,-22.75,-41.75,5204:121:4,0.98
Carcharhinus,isodon,-22.25,-41.75,5204:121:2,1.00
Carcharhinus,isodon,-22.25,-41.25,5204:121:1,1.00
Carcharhinus,isodon,-22.25,-40.75,5204:120:2,0.88
Carcharhinus,isodon,-22.25,-40.25,5204:120:1,0.80
Carcharhinus,isodon,-21.75,-41.25,5204:111:3,0.95
Carcharhinus,isodon,-21.25,-41.25,5204:111:1,0.91
Carcharhinus,isodon,-21.75,-40.75,5204:110:4,0.91
Carcharhinus,isodon,-21.25,-40.75,5204:110:2,0.88
Carcharhinus,isodon,-20.75,-40.75,5204:100:4,0.88
Carcharhinus,isodon,-20.75,-40.25,5204:100:3,0.82
Carcharhinus,isodon,-20.25,-40.25,5204:100:1,0.86
Carcharhinus,isodon,-19.75,-40.25,5104:390:3,0.86
Carcharhinus,isodon,-19.75,-39.75,5103:499:4,0.90
Carcharhinus,isodon,-19.25,-39.75,5103:499:2,0.93
Carcharhinus,isodon,-18.75,-39.75,5103:489:4,0.83
Carcharhinus,isodon,-18.25,-39.75,5103:489:2,0.83
Carcharhinus,isodon,-18.25,-39.25,5103:489:1,0.80
Carcharhinus,isodon,-17.75,-39.25,5103:479:3,0.81
Carcharhinus,isodon,-17.25,-39.25,5103:479:1,0.82
Carcharhinus,isodon,-16.75,-39.25,5103:469:3,0.81
Carcharhinus,isodon,-16.25,-39.25,5103:469:1,0.80
Carcharhinus,isodon,-15.25,-39.25,5103:459:1,0.81
Carcharhinus,isodon,-14.75,-39.25,5103:249:3,0.82
Carcharhinus,isodon,-14.25,-39.25,5103:249:1,0.83
Carcharhinus,isodon,-11.75,-37.75,5103:217:4,0.83
Carcharhinus,isodon,-11.75,-37.25,5103:217:3,0.81
Carcharhinus,isodon,-11.25,-37.25,5103:217:1,0.86
Carcharhinus,isodon,-11.25,-36.75,5103:216:2,0.87
Carcharhinus,isodon,-10.75,-37.25,5103:207:3,0.94
Carcharhinus,isodon,-10.75,-36.75,5103:206:4,1.00
Carcharhinus,isodon,-10.75,-36.25,5103:206:3,1.00
Carcharhinus,isodon,-10.25,-36.25,5103:206:1,1.00
Carcharhinus,isodon,-10.25,-35.75,5103:205:2,0.90
Carcharhinus,isodon,-1.25,-46.25,5004:216:1,0.91
Carcharhinus,isodon,-1.75,-45.25,5004:215:3,0.92
Carcharhinus,isodon,-1.25,-45.75,5004:215:2,0.93
Carcharhinus,isodon,-1.25,-45.25,5004:215:1,0.92
Carcharhinus,isodon,-0.75,-47.25,5004:207:3,0.90
Carcharhinus,isodon,-0.25,-47.75,5004:207:2,0.86
Carcharhinus,isodon,-0.75,-46.75,5004:206:4,0.91
Carcharhinus,isodon,-0.75,-46.25,5004:206:3,0.91
Carcharhinus,isodon,-0.25,-46.75,5004:206:2,0.87
Carcharhinus,isodon,-0.25,-46.25,5004:206:1,0.88
Carcharhinus,isodon,-0.75,-45.75,5004:205:4,0.90
Carcharhinus,isodon,-0.75,-45.25,5004:205:3,0.91
Carcharhinus,isodon,-0.25,-45.75,5004:205:2,0.91
Carcharhinus,isodon,-0.25,-45.25,5004:205:1,0.95
Carcharhinus,isodon,-3.25,-44.75,5004:134:2,0.95
Carcharhinus,isodon,-2.75,-44.75,5004:124:4,0.94
Carcharhinus,isodon,-2.75,-44.25,5004:124:3,0.95
Carcharhinus,isodon,-2.25,-44.75,5004:124:2,0.91
Carcharhinus,isodon,-2.25,-44.25,5004:124:1,0.90
Carcharhinus,isodon,-2.75,-43.75,5004:123:4,0.94
Carcharhinus,isodon,-2.25,-43.75,5004:123:2,0.91
Carcharhinus,isodon,-2.25,-43.25,5004:123:1,0.94
Carcharhinus,isodon,-2.75,-42.75,5004:122:4,0.93
Carcharhinus,isodon,-2.75,-42.25,5004:122:3,0.93
Carcharhinus,isodon,-2.25,-42.75,5004:122:2,0.94
Carcharhinus,isodon,-2.25,-42.25,5004:122:1,0.96
Carcharhinus,isodon,-2.75,-41.75,5004:121:4,0.94
Carcharhinus,isodon,-2.75,-41.25,5004:121:3,0.94
Carcharhinus,isodon,-2.25,-41.75,5004:121:2,0.97
Carcharhinus,isodon,-2.25,-41.25,5004:121:1,0.98
Carcharhinus,isodon,-2.75,-40.75,5004:120:4,0.96
Carcharhinus,isodon,-2.75,-40.25,5004:120:3,0.97
Carcharhinus,isodon,-2.25,-40.75,5004:120:2,0.98
Carcharhinus,isodon,-2.25,-40.25,5004:120:1,0.99
Carcharhinus,isodon,-1.75,-44.75,5004:114:4,0.92
Carcharhinus,isodon,-1.75,-44.25,5004:114:3,0.90
Carcharhinus,isodon,-1.25,-44.75,5004:114:2,0.92
Carcharhinus,isodon,-1.25,-44.25,5004:114:1,0.95
Carcharhinus,isodon,-1.75,-43.75,5004:113:4,0.94
Carcharhinus,isodon,-1.75,-43.25,5004:113:3,0.97
Carcharhinus,isodon,-0.75,-44.75,5004:104:4,0.95
Carcharhinus,isodon,-0.75,-44.25,5004:104:3,0.99
Carcharhinus,isodon,-0.25,-44.75,5004:104:2,0.98
Carcharhinus,isodon,-0.25,-44.25,5004:104:1,1.00
Carcharhinus,isodon,-9.75,-35.75,5003:495:4,0.84
Carcharhinus,isodon,-9.75,-35.25,5003:495:3,0.82
Carcharhinus,isodon,-9.25,-35.75,5003:495:2,0.93
Carcharhinus,isodon,-9.25,-35.25,5003:495:1,0.83
Carcharhinus,isodon,-8.75,-35.25,5003:485:3,0.85
Carcharhinus,isodon,-6.25,-35.25,5003:465:1,0.94
Carcharhinus,isodon,-5.25,-36.75,5003:456:2,1.00
Carcharhinus,isodon,-5.25,-36.25,5003:456:1,1.00
Carcharhinus,isodon,-5.75,-35.25,5003:455:3,0.96
Carcharhinus,isodon,-5.25,-35.75,5003:455:2,0.97
Carcharhinus,isodon,-5.25,-35.25,5003:455:1,0.96
Carcharhinus,isodon,-8.75,-34.75,5003:384:4,0.83
Carcharhinus,isodon,-8.25,-34.75,5003:384:2,0.84
Carcharhinus,isodon,-7.75,-34.75,5003:374:4,0.85
Carcharhinus,isodon,-7.25,-34.75,5003:374:2,0.88
Carcharhinus,isodon,-6.75,-34.75,5003:364:4,0.91
Carcharhinus,isodon,-6.25,-34.75,5003:364:2,0.95
Carcharhinus,isodon,-5.75,-34.75,5003:354:4,0.98
Carcharhinus,isodon,-4.25,-38.25,5003:248:1,1.00
Carcharhinus,isodon,-4.75,-37.75,5003:247:4,1.00
Carcharhinus,isodon,-4.75,-37.25,5003:247:3,1.00
Carcharhinus,isodon,-4.25,-37.75,5003:247:2,1.00
Carcharhinus,isodon,-4.25,-37.25,5003:247:1,0.99
Carcharhinus,isodon,-4.75,-36.75,5003:246:4,0.98
Carcharhinus,isodon,-4.75,-36.25,5003:246:3,0.98
Carcharhinus,isodon,-4.75,-35.75,5003:245:4,0.98
Carcharhinus,isodon,-4.75,-35.25,5003:245:3,0.99
Carcharhinus,isodon,-3.25,-39.75,5003:239:2,0.98
Carcharhinus,isodon,-3.25,-39.25,5003:239:1,0.98
Carcharhinus,isodon,-3.75,-38.75,5003:238:4,0.99
Carcharhinus,isodon,-3.75,-38.25,5003:238:3,1.00
Carcharhinus,isodon,-3.25,-38.75,5003:238:2,1.00
Carcharhinus,isodon,-3.25,-38.25,5003:238:1,1.00
Carcharhinus,isodon,-3.75,-37.75,5003:237:4,0.99
Carcharhinus,isodon,-2.75,-39.75,5003:229:4,0.98
Carcharhinus,isodon,-2.75,-39.25,5003:229:3,1.00
Carcharhinus,isodon,-2.25,-39.75,5003:229:2,1.00
Carcharhinus,isodon,-2.25,-38.25,5003:228:1,1.00
Carcharhinus,isodon,-1.25,-38.75,5003:218:2,1.00
Carcharhinus,isodon,-3.75,-33.75,5003:133:4,1.00
Carcharhinus,isodon,-3.75,-32.25,5003:132:3,1.00


Occurrence cells used for creating environmental envelope (n = 50)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Carcharhinus,isodon,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Carcharhinus,isodon,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Carcharhinus,isodon,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Carcharhinus,isodon,9.25,-78.75,7007:498:2,1,27.9575309753418,10.2442312240601,33.0804138183594,35.1682205200195,21.9994317740202,0,122.4560546875,2
Carcharhinus,isodon,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Carcharhinus,isodon,16.25,-86.75,7108:466:2,1443,28.1767673492432,5.97930288314819,35.8357276916504,34.8756904602051,0.163000004249625,0,168.818588256836,85
Carcharhinus,isodon,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Carcharhinus,isodon,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Carcharhinus,isodon,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Carcharhinus,isodon,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Carcharhinus,isodon,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Carcharhinus,isodon,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Carcharhinus,isodon,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Carcharhinus,isodon,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Carcharhinus,isodon,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Carcharhinus,isodon,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Carcharhinus,isodon,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Carcharhinus,isodon,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Carcharhinus,isodon,27.75,-97.25,7209:477:3,10,24.0919189453125,24.4419746398926,33.8381958007813,34.1634368896484,7.34800007194281,0,215.682556152344,14
Carcharhinus,isodon,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Carcharhinus,isodon,28.25,-80.75,7208:380:2,2,24.9937896728516,25.2338256835938,36.1884574890137,35.7824783325195,11.8005890399218,0,209.73796081543,7
Carcharhinus,isodon,28.25,-97.25,7209:487:1,3,24.021276473999,24.3857421875,33.3440589904785,34.1437950134277,6.32936786860228,0,216.642532348633,3
Carcharhinus,isodon,28.75,-80.75,7208:380:4,18,24.4982452392578,24.982852935791,36.246898651123,35.8361587524414,14.380999840796001,0,210.382186889648,11
Carcharhinus,isodon,28.75,-89.25,7208:489:3,214,25.1333332061768,15.7784633636475,30.6282119750977,36.0323715209961,30.3910002112389,0,145.71257019043,104
Carcharhinus,isodon,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Carcharhinus,isodon,29.25,-94.75,7209:394:2,10,23.4079036712646,24.0387496948242,30.7128009796143,34.9877243041992,38.9010012149811,0,220.493515014648,22
Carcharhinus,isodon,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Carcharhinus,isodon,29.25,-81.25,7208:391:1,3,24.0195751190186,24.4347896575928,36.0696792602539,35.465259552002,13.887914828956099,0,213.221603393555,1
Carcharhinus,isodon,29.25,-95.25,7209:495:1,5,23.4241771697998,23.9454193115234,31.5012264251709,33.3525848388672,25.1410007476807,0,222.372314453125,4
Carcharhinus,isodon,29.75,-93.25,7209:393:3,13,23.420352935791,23.7355098724365,29.0084743499756,34.9716491699219,9.64799989014864,0,223.024917602539,15
Carcharhinus,isodon,29.75,-94.75,7209:394:4,9,23.2360725402832,23.7545032501221,30.3112297058105,32.7562065124512,42.3749983310699,0,224.143829345703,10
Carcharhinus,isodon,29.75,-81.25,7208:391:3,7,23.5431251525879,24.100513458252,36.1788864135742,35.8196105957031,15.5079998075962,0,214.152267456055,11
Carcharhinus,isodon,29.75,-84.25,7208:394:3,12,23.4277191162109,23.5208778381348,35.4252395629883,35.6158676147461,5.31399995088577,0,220.950729370117,24
Carcharhinus,isodon,29.75,-85.25,7208:495:3,9,23.6195545196533,24.000129699707,34.464958190918,30.9609565734863,10.362000204622701,0,218.6123046875,17
Carcharhinus,isodon,30.25,-88.75,7308:208:2,8,23.3224086761475,23.7122936248779,21.5470657348633,34.947078704834,40.888000279665,0,251.576889038086,20
Carcharhinus,isodon,30.25,-81.25,7308:101:1,12,23.2313785552979,23.6530704498291,36.1408462524414,36.0933609008789,19.2779991775751,0,216.508697509766,18
Carcharhinus,isodon,30.25,-85.75,7308:205:2,12,23.4647903442383,24.0551013946533,34.2639350891113,30.0149402618408,8.14099982380867,0,219.136520385742,13
Carcharhinus,isodon,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Carcharhinus,isodon,30.25,-88.25,7308:208:1,13,23.4920692443848,24.2448234558105,26.0008544921875,35.0042495727539,18.822999671101602,0,242.626663208008,20
Carcharhinus,isodon,30.75,-81.25,7308:101:3,16,22.5931034088135,23.5109004974365,36.0259323120117,35.6885604858398,17.1819999814034,0,216.099670410156,21
Carcharhinus,isodon,31.25,-81.25,7308:111:1,7,22.3729305267334,22.6672840118408,35.2984886169434,35.3621826171875,19.5119995623827,0,217.887619018555,19
Carcharhinus,isodon,32.25,-80.25,7308:120:1,14,22.6165676116943,22.9979000091553,35.601734161377,36.0946006774902,9.12499986588955,0,217.641860961914,23
Carcharhinus,isodon,32.75,-79.75,7307:229:4,9,22.566801071167,22.8331737518311,35.8399696350098,35.387825012207,16.3669995963573,0,218.798645019531,18
Carcharhinus,isodon,33.25,-79.25,7307:239:1,7,22.3528804779053,22.6689281463623,35.8020362854004,35.4275207519531,16.6009999811649,0,219.963272094727,12
Carcharhinus,isodon,33.75,-78.25,7307:238:3,17,21.9780178070068,22.6975650787354,35.9163131713867,36.2003517150879,18.4090007096529,0,221.110107421875,20
Carcharhinus,isodon,33.75,-77.75,7307:237:4,17,22.4130229949951,23.1969184875488,35.9561386108398,36.205135345459,12.1320001780987,0,218.917999267578,23
Carcharhinus,isodon,34.75,-76.75,7307:246:4,11,21.5918769836426,22.3230400085449,35.9583473205566,35.225414276123,14.915999956429,0,222.585021972656,14
Carcharhinus,isodon,34.75,-77.25,7307:247:3,8,21.0093898773193,21.7733573913574,34.620792388916,35.3640213012695,18.2040054351091,0,226.142913818359,6
Carcharhinus,isodon,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
Carcharhinus,isodon,40.75,-73.75,7407:103:4,8,13.4407529830933,13.0143041610718,29.8318176269531,32.5024757385254,31.282376497983897,0.00871662329882383,267.247924804688,10
