Mapping parameters for Argentina silus (Greater argentine)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,75,40,-69,31

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argentina,silus,71.25,25.75,1702:215:2,0.66
Argentina,silus,71.25,26.25,1702:216:1,0.61
Argentina,silus,72.25,25.75,1702:225:2,0.66
Argentina,silus,72.25,28.75,1702:228:2,0.78
Argentina,silus,72.75,29.75,1702:229:4,0.68
Argentina,silus,73.75,25.75,1702:235:4,0.67
Argentina,silus,73.75,26.25,1702:236:3,0.64
Argentina,silus,73.75,26.75,1702:236:4,0.71
Argentina,silus,70.25,30.25,1703:100:1,0.70
Argentina,silus,70.75,30.25,1703:100:3,0.73
Argentina,silus,72.75,30.25,1703:120:3,0.76
Argentina,silus,47.25,-3.25,7400:373:1,0.68
Argentina,silus,47.25,-5.25,7400:475:1,0.67
Argentina,silus,47.25,-5.75,7400:475:2,0.67
Argentina,silus,47.75,-5.25,7400:475:3,0.67
Argentina,silus,47.75,-5.75,7400:475:4,0.67
Argentina,silus,47.25,-6.25,7400:476:1,0.66
Argentina,silus,47.25,-6.75,7400:476:2,0.62
Argentina,silus,47.75,-6.25,7400:476:3,0.66
Argentina,silus,47.75,-6.75,7400:476:4,0.66
Argentina,silus,47.75,-7.25,7400:477:3,0.64
Argentina,silus,47.75,-7.75,7400:477:4,0.64
Argentina,silus,47.75,-8.25,7400:478:3,0.61
Argentina,silus,48.75,-5.75,7400:485:4,0.79
Argentina,silus,48.25,-8.25,7400:488:1,0.66
Argentina,silus,48.25,-8.75,7400:488:2,0.78
Argentina,silus,48.75,-8.25,7400:488:3,0.74
Argentina,silus,48.25,-9.25,7400:489:1,0.75
Argentina,silus,48.25,-9.75,7400:489:2,0.75
Argentina,silus,48.75,-9.25,7400:489:3,0.75
Argentina,silus,48.75,-9.75,7400:489:4,0.75
Argentina,silus,48.75,-10.25,7401:380:3,0.72
Argentina,silus,48.75,-10.75,7401:380:4,0.72
Argentina,silus,48.75,-11.25,7401:381:3,0.61
Argentina,silus,49.75,-11.75,7401:391:4,0.71
Argentina,silus,48.25,-43.75,7404:383:2,0.61
Argentina,silus,48.75,-44.75,7404:384:4,0.75
Argentina,silus,48.75,-45.25,7404:485:3,0.76
Argentina,silus,48.25,-46.25,7404:486:1,0.64
Argentina,silus,43.75,-58.25,7405:238:3,0.73
Argentina,silus,48.25,-50.25,7405:380:1,0.79
Argentina,silus,48.25,-50.75,7405:380:2,0.79
Argentina,silus,48.75,-50.25,7405:380:3,0.79
Argentina,silus,48.75,-50.75,7405:380:4,0.79
Argentina,silus,48.25,-51.25,7405:381:1,0.79
Argentina,silus,48.25,-51.75,7405:381:2,0.79
Argentina,silus,48.75,-51.25,7405:381:3,0.79
Argentina,silus,48.75,-51.75,7405:381:4,0.79
Argentina,silus,48.25,-52.75,7405:382:2,0.78
Argentina,silus,48.75,-52.75,7405:382:4,0.78
Argentina,silus,48.25,-53.25,7405:383:1,0.79
Argentina,silus,48.75,-53.25,7405:383:3,0.74
Argentina,silus,49.25,-50.25,7405:390:1,0.75
Argentina,silus,49.25,-50.75,7405:390:2,0.75
Argentina,silus,49.75,-50.25,7405:390:3,0.75
Argentina,silus,49.75,-50.75,7405:390:4,0.75
Argentina,silus,49.25,-51.25,7405:391:1,0.71
Argentina,silus,49.25,-51.75,7405:391:2,0.70
Argentina,silus,49.75,-51.25,7405:391:3,0.71
Argentina,silus,49.75,-51.75,7405:391:4,0.69
Argentina,silus,49.25,-52.25,7405:392:1,0.67
Argentina,silus,49.25,-52.75,7405:392:2,0.66
Argentina,silus,49.75,-52.25,7405:392:3,0.66
Argentina,silus,49.75,-52.75,7405:392:4,0.65
Argentina,silus,49.25,-53.25,7405:393:1,0.62
Argentina,silus,49.75,-53.25,7405:393:3,0.62
Argentina,silus,49.75,-53.75,7405:393:4,0.60
Argentina,silus,49.75,-58.25,7405:498:3,0.78
Argentina,silus,42.75,-61.25,7406:121:3,0.64
Argentina,silus,40.25,-67.25,7406:207:1,0.73
Argentina,silus,40.25,-67.75,7406:207:2,0.73
Argentina,silus,40.75,-67.25,7406:207:3,0.73
Argentina,silus,40.75,-67.75,7406:207:4,0.73
Argentina,silus,41.25,-68.75,7406:218:2,0.62
Argentina,silus,42.25,-67.25,7406:227:1,0.77
Argentina,silus,44.25,-67.25,7406:247:1,0.77
Argentina,silus,48.25,-63.25,7406:383:1,0.67
Argentina,silus,49.75,-61.25,7406:391:3,0.78
Argentina,silus,49.75,-61.75,7406:391:4,0.73
Argentina,silus,49.25,-62.75,7406:392:2,0.76
Argentina,silus,49.75,-62.25,7406:392:3,0.64
Argentina,silus,49.25,-63.25,7406:393:1,0.73
Argentina,silus,49.25,-63.75,7406:393:2,0.61
Argentina,silus,52.25,-5.25,7500:225:1,0.71
Argentina,silus,52.75,-6.25,7500:226:3,0.69
Argentina,silus,56.75,-2.75,7500:362:4,0.70
Argentina,silus,58.75,-9.25,7500:489:3,0.74
Argentina,silus,59.25,-9.75,7500:499:2,0.79
Argentina,silus,50.75,-13.75,7501:103:4,0.61
Argentina,silus,50.75,-14.25,7501:104:3,0.71
Argentina,silus,51.25,-11.75,7501:111:2,0.70
Argentina,silus,52.25,-12.25,7501:122:1,0.62
Argentina,silus,54.25,-12.25,7501:142:1,0.74
Argentina,silus,56.75,-13.25,7501:363:3,0.72
Argentina,silus,56.75,-13.75,7501:363:4,0.67
Argentina,silus,57.75,-12.75,7501:372:4,0.65
Argentina,silus,57.75,-13.25,7501:373:3,0.68
Argentina,silus,57.75,-14.25,7501:374:3,0.72
Argentina,silus,58.75,-14.25,7501:384:3,0.60
Argentina,silus,59.25,-13.75,7501:393:2,0.76
Argentina,silus,59.25,-14.75,7501:394:2,0.66
Argentina,silus,56.25,-15.75,7501:465:2,0.64
Argentina,silus,56.75,-15.25,7501:465:3,0.70
Argentina,silus,56.75,-15.75,7501:465:4,0.73
Argentina,silus,57.75,-18.25,7501:478:3,0.61
Argentina,silus,54.75,-35.25,7503:245:3,0.70
Argentina,silus,56.25,-35.25,7503:465:1,0.62
Argentina,silus,50.25,-49.75,7504:209:2,0.60
Argentina,silus,59.75,-42.25,7504:392:3,0.61
Argentina,silus,59.25,-43.25,7504:393:1,0.75
Argentina,silus,59.25,-43.75,7504:393:2,0.75
Argentina,silus,59.75,-43.75,7504:393:4,0.70
Argentina,silus,59.25,-44.25,7504:394:1,0.67
Argentina,silus,59.25,-44.75,7504:394:2,0.67
Argentina,silus,59.75,-44.25,7504:394:3,0.61
Argentina,silus,59.25,-45.25,7504:495:1,0.64
Argentina,silus,59.25,-45.75,7504:495:2,0.64
Argentina,silus,59.75,-46.25,7504:496:3,0.63
Argentina,silus,50.25,-50.25,7505:100:1,0.74
Argentina,silus,50.25,-50.75,7505:100:2,0.74
Argentina,silus,50.75,-50.25,7505:100:3,0.61
Argentina,silus,50.75,-50.75,7505:100:4,0.74
Argentina,silus,50.25,-51.25,7505:101:1,0.66
Argentina,silus,50.25,-51.75,7505:101:2,0.64
Argentina,silus,50.75,-51.25,7505:101:3,0.66
Argentina,silus,50.75,-51.75,7505:101:4,0.65
Argentina,silus,51.25,-50.25,7505:110:1,0.74
Argentina,silus,51.25,-50.75,7505:110:2,0.74
Argentina,silus,51.75,-50.25,7505:110:3,0.74
Argentina,silus,51.75,-50.75,7505:110:4,0.74
Argentina,silus,51.25,-51.25,7505:111:1,0.64
Argentina,silus,51.25,-51.75,7505:111:2,0.62
Argentina,silus,51.75,-51.25,7505:111:3,0.64
Argentina,silus,51.75,-51.75,7505:111:4,0.62
Argentina,silus,52.25,-50.75,7505:120:2,0.76
Argentina,silus,52.25,-51.25,7505:121:1,0.64
Argentina,silus,52.25,-51.75,7505:121:2,0.64
Argentina,silus,52.75,-51.25,7505:121:3,0.64
Argentina,silus,52.75,-51.75,7505:121:4,0.64
Argentina,silus,53.25,-51.75,7505:131:2,0.67
Argentina,silus,54.25,-52.75,7505:142:2,0.60
Argentina,silus,50.25,-57.75,7505:207:2,0.62
Argentina,silus,50.75,-57.75,7505:207:4,0.61
Argentina,silus,50.25,-58.25,7505:208:1,0.73
Argentina,silus,50.25,-58.75,7505:208:2,0.74
Argentina,silus,50.75,-58.25,7505:208:3,0.70
Argentina,silus,50.75,-58.75,7505:208:4,0.64
Argentina,silus,50.25,-59.25,7505:209:1,0.63
Argentina,silus,50.75,-59.25,7505:209:3,0.75
Argentina,silus,51.25,-58.25,7505:218:1,0.61
Argentina,silus,55.25,-53.75,7505:353:2,0.63
Argentina,silus,60.75,-0.25,7600:100:3,0.78
Argentina,silus,60.75,-0.75,7600:100:4,0.67
Argentina,silus,60.75,-4.75,7600:104:4,0.70
Argentina,silus,61.75,-0.25,7600:110:3,0.65
Argentina,silus,61.75,-1.25,7600:111:3,0.77
Argentina,silus,61.25,-2.75,7600:112:2,0.71
Argentina,silus,62.25,-0.25,7600:120:1,0.77
Argentina,silus,62.25,-2.75,7600:122:2,0.62
Argentina,silus,62.25,-3.25,7600:123:1,0.78
Argentina,silus,60.25,-7.75,7600:207:2,0.69
Argentina,silus,60.25,-9.25,7600:209:1,0.66
Argentina,silus,60.25,-9.75,7600:209:2,0.68
Argentina,silus,64.25,-8.75,7600:248:2,0.74
Argentina,silus,64.75,-9.25,7600:249:3,0.72
Argentina,silus,63.25,-11.75,7601:131:2,0.60
Argentina,silus,64.75,-11.75,7601:141:4,0.69
Argentina,silus,64.25,-12.25,7601:142:1,0.74
Argentina,silus,64.75,-12.25,7601:142:3,0.66
Argentina,silus,63.75,-15.75,7601:235:4,0.65
Argentina,silus,63.75,-16.25,7601:236:3,0.75
Argentina,silus,63.75,-19.75,7601:239:4,0.77
Argentina,silus,64.25,-16.25,7601:246:1,0.66
Argentina,silus,65.25,-10.25,7601:350:1,0.71
Argentina,silus,65.25,-10.75,7601:350:2,0.70
Argentina,silus,65.25,-11.75,7601:351:2,0.69
Argentina,silus,65.75,-11.25,7601:351:3,0.66
Argentina,silus,65.75,-11.75,7601:351:4,0.63
Argentina,silus,65.25,-12.25,7601:352:1,0.79
Argentina,silus,65.75,-12.25,7601:352:3,0.71
Argentina,silus,65.75,-12.75,7601:352:4,0.73
Argentina,silus,65.75,-13.25,7601:353:3,0.76
Argentina,silus,65.75,-13.75,7601:353:4,0.65
Argentina,silus,65.75,-14.25,7601:354:3,0.72
Argentina,silus,66.25,-11.75,7601:361:2,0.74
Argentina,silus,66.25,-12.25,7601:362:1,0.78
Argentina,silus,66.25,-12.75,7601:362:2,0.78
Argentina,silus,66.75,-12.75,7601:362:4,0.78
Argentina,silus,66.25,-13.25,7601:363:1,0.67
Argentina,silus,66.25,-14.25,7601:364:1,0.61
Argentina,silus,66.25,-14.75,7601:364:2,0.68
Argentina,silus,66.75,-14.25,7601:364:3,0.78
Argentina,silus,66.75,-14.75,7601:364:4,0.78
Argentina,silus,67.25,-13.75,7601:373:2,0.63
Argentina,silus,67.25,-14.25,7601:374:1,0.61
Argentina,silus,67.25,-14.75,7601:374:2,0.61
Argentina,silus,66.25,-15.75,7601:465:2,0.70
Argentina,silus,66.75,-15.25,7601:465:3,0.70
Argentina,silus,66.75,-15.75,7601:465:4,0.70
Argentina,silus,66.25,-16.75,7601:466:2,0.73
Argentina,silus,66.75,-16.25,7601:466:3,0.73
Argentina,silus,66.75,-16.75,7601:466:4,0.73
Argentina,silus,66.25,-17.25,7601:467:1,0.74
Argentina,silus,66.25,-17.75,7601:467:2,0.71
Argentina,silus,66.75,-17.25,7601:467:3,0.72
Argentina,silus,66.75,-17.75,7601:467:4,0.65
Argentina,silus,66.25,-18.25,7601:468:1,0.73
Argentina,silus,66.75,-18.75,7601:468:4,0.73
Argentina,silus,66.25,-19.25,7601:469:1,0.65
Argentina,silus,66.75,-19.25,7601:469:3,0.71
Argentina,silus,66.75,-19.75,7601:469:4,0.71
Argentina,silus,67.25,-15.25,7601:475:1,0.60
Argentina,silus,67.25,-15.75,7601:475:2,0.60
Argentina,silus,67.25,-16.25,7601:476:1,0.63
Argentina,silus,67.25,-16.75,7601:476:2,0.63
Argentina,silus,67.25,-17.25,7601:477:1,0.64
Argentina,silus,67.25,-17.75,7601:477:2,0.64
Argentina,silus,67.25,-18.25,7601:478:1,0.62
Argentina,silus,67.25,-18.75,7601:478:2,0.62
Argentina,silus,67.75,-18.25,7601:478:3,0.62
Argentina,silus,67.75,-18.75,7601:478:4,0.62
Argentina,silus,62.75,-24.75,7602:124:4,0.61
Argentina,silus,63.25,-22.75,7602:132:2,0.67
Argentina,silus,60.75,-28.75,7602:208:4,0.65
Argentina,silus,60.25,-29.25,7602:209:1,0.63
Argentina,silus,62.75,-25.25,7602:225:3,0.68
Argentina,silus,63.75,-26.25,7602:236:3,0.78
Argentina,silus,65.75,-20.75,7602:350:4,0.79
Argentina,silus,65.75,-21.25,7602:351:3,0.63
Argentina,silus,66.25,-20.25,7602:360:1,0.69
Argentina,silus,66.25,-20.75,7602:360:2,0.69
Argentina,silus,66.75,-20.25,7602:360:3,0.69
Argentina,silus,66.75,-20.75,7602:360:4,0.69
Argentina,silus,66.25,-21.25,7602:361:1,0.67
Argentina,silus,66.75,-21.25,7602:361:3,0.67
Argentina,silus,66.75,-21.75,7602:361:4,0.67
Argentina,silus,66.75,-22.25,7602:362:3,0.66
Argentina,silus,66.75,-22.75,7602:362:4,0.66
Argentina,silus,66.25,-23.25,7602:363:1,0.64
Argentina,silus,66.25,-23.75,7602:363:2,0.67
Argentina,silus,66.75,-23.25,7602:363:3,0.67
Argentina,silus,66.75,-23.75,7602:363:4,0.67
Argentina,silus,66.25,-24.75,7602:364:2,0.65
Argentina,silus,66.75,-24.25,7602:364:3,0.65
Argentina,silus,66.75,-24.75,7602:364:4,0.65
Argentina,silus,65.25,-27.75,7602:457:2,0.70
Argentina,silus,65.75,-28.25,7602:458:3,0.79
Argentina,silus,65.75,-28.75,7602:458:4,0.78
Argentina,silus,66.25,-25.25,7602:465:1,0.63
Argentina,silus,66.25,-25.75,7602:465:2,0.63
Argentina,silus,66.75,-25.25,7602:465:3,0.63
Argentina,silus,66.25,-26.25,7602:466:1,0.60
Argentina,silus,64.75,-34.25,7603:144:3,0.78
Argentina,silus,64.75,-34.75,7603:144:4,0.74
Argentina,silus,63.25,-37.75,7603:237:2,0.74
Argentina,silus,63.25,-38.25,7603:238:1,0.73
Argentina,silus,63.25,-38.75,7603:238:2,0.79
Argentina,silus,63.75,-38.25,7603:238:3,0.79
Argentina,silus,63.75,-38.75,7603:238:4,0.69
Argentina,silus,63.25,-39.25,7603:239:1,0.73
Argentina,silus,63.25,-39.75,7603:239:2,0.67
Argentina,silus,64.25,-35.25,7603:245:1,0.70
Argentina,silus,64.75,-35.25,7603:245:3,0.67
Argentina,silus,64.75,-35.75,7603:245:4,0.67
Argentina,silus,60.25,-41.75,7604:101:2,0.79
Argentina,silus,62.25,-40.25,7604:120:1,0.78
Argentina,silus,62.75,-40.25,7604:120:3,0.69
Argentina,silus,70.75,-6.25,7700:206:3,0.71
Argentina,silus,70.75,-6.75,7700:206:4,0.71
Argentina,silus,70.25,-7.75,7700:207:2,0.65
Argentina,silus,70.75,-7.25,7700:207:3,0.65
Argentina,silus,70.75,-7.75,7700:207:4,0.65
Argentina,silus,56.75,0.25,1500:360:3,1.00
Argentina,silus,58.25,0.25,1500:380:1,0.90
Argentina,silus,58.25,0.75,1500:380:2,1.00
Argentina,silus,58.75,0.25,1500:380:3,1.00
Argentina,silus,58.75,0.75,1500:380:4,1.00
Argentina,silus,58.25,3.75,1500:383:2,1.00
Argentina,silus,58.75,3.25,1500:383:3,1.00
Argentina,silus,58.75,3.75,1500:383:4,1.00
Argentina,silus,58.25,4.25,1500:384:1,1.00
Argentina,silus,58.25,4.75,1500:384:2,1.00
Argentina,silus,58.75,4.25,1500:384:3,1.00
Argentina,silus,58.75,4.75,1500:384:4,1.00
Argentina,silus,59.25,0.25,1500:390:1,1.00
Argentina,silus,59.25,0.75,1500:390:2,1.00
Argentina,silus,59.75,0.25,1500:390:3,0.80
Argentina,silus,59.25,3.25,1500:393:1,1.00
Argentina,silus,59.25,3.75,1500:393:2,1.00
Argentina,silus,59.75,3.25,1500:393:3,1.00
Argentina,silus,59.75,3.75,1500:393:4,1.00
Argentina,silus,59.25,4.25,1500:394:1,1.00
Argentina,silus,59.25,4.75,1500:394:2,1.00
Argentina,silus,59.75,4.25,1500:394:3,1.00
Argentina,silus,59.75,4.75,1500:394:4,1.00
Argentina,silus,57.75,5.25,1500:475:3,1.00
Argentina,silus,57.75,5.75,1500:475:4,1.00
Argentina,silus,57.75,6.25,1500:476:3,0.95
Argentina,silus,57.75,6.75,1500:476:4,0.90
Argentina,silus,57.25,7.25,1500:477:1,1.00
Argentina,silus,57.25,7.75,1500:477:2,1.00
Argentina,silus,57.75,8.75,1500:478:4,0.80
Argentina,silus,58.25,5.25,1500:485:1,1.00
Argentina,silus,58.25,5.75,1500:485:2,0.94
Argentina,silus,58.75,5.25,1500:485:3,0.99
Argentina,silus,58.25,6.25,1500:486:1,0.94
Argentina,silus,58.25,6.75,1500:486:2,0.93
Argentina,silus,58.25,8.25,1500:488:1,0.93
Argentina,silus,59.25,5.25,1500:495:1,1.00
Argentina,silus,59.25,5.75,1500:495:2,1.00
Argentina,silus,59.75,5.75,1500:495:4,1.00
Argentina,silus,59.25,6.25,1500:496:1,1.00
Argentina,silus,60.25,0.75,1600:100:2,0.93
Argentina,silus,60.75,0.75,1600:100:4,1.00
Argentina,silus,60.25,1.25,1600:101:1,1.00
Argentina,silus,60.75,1.25,1600:101:3,1.00
Argentina,silus,60.75,2.75,1600:102:4,1.00
Argentina,silus,60.25,3.25,1600:103:1,1.00
Argentina,silus,60.25,3.75,1600:103:2,1.00
Argentina,silus,60.75,3.25,1600:103:3,1.00
Argentina,silus,60.75,3.75,1600:103:4,1.00
Argentina,silus,60.25,4.25,1600:104:1,1.00
Argentina,silus,60.25,4.75,1600:104:2,1.00
Argentina,silus,60.75,4.25,1600:104:3,1.00
Argentina,silus,60.75,4.75,1600:104:4,1.00
Argentina,silus,61.25,0.75,1600:110:2,1.00
Argentina,silus,61.75,0.25,1600:110:3,0.80
Argentina,silus,61.75,0.75,1600:110:4,0.97
Argentina,silus,61.25,1.25,1600:111:1,1.00
Argentina,silus,61.25,1.75,1600:111:2,1.00
Argentina,silus,61.75,1.25,1600:111:3,1.00
Argentina,silus,61.75,1.75,1600:111:4,1.00
Argentina,silus,61.25,2.25,1600:112:1,1.00
Argentina,silus,61.25,2.75,1600:112:2,1.00
Argentina,silus,61.75,2.25,1600:112:3,1.00
Argentina,silus,61.75,2.75,1600:112:4,1.00
Argentina,silus,61.25,3.25,1600:113:1,1.00
Argentina,silus,61.25,3.75,1600:113:2,1.00
Argentina,silus,61.75,3.25,1600:113:3,1.00
Argentina,silus,61.75,3.75,1600:113:4,1.00
Argentina,silus,61.25,4.25,1600:114:1,1.00
Argentina,silus,61.25,4.75,1600:114:2,1.00
Argentina,silus,61.75,4.25,1600:114:3,1.00
Argentina,silus,61.75,4.75,1600:114:4,1.00
Argentina,silus,62.25,0.25,1600:120:1,0.86
Argentina,silus,62.25,0.75,1600:120:2,1.00
Argentina,silus,62.25,1.25,1600:121:1,0.90
Argentina,silus,62.25,1.75,1600:121:2,1.00
Argentina,silus,62.75,1.25,1600:121:3,0.81
Argentina,silus,62.75,1.75,1600:121:4,1.00
Argentina,silus,62.25,2.25,1600:122:1,1.00
Argentina,silus,62.25,2.75,1600:122:2,1.00
Argentina,silus,62.75,2.25,1600:122:3,1.00
Argentina,silus,62.75,2.75,1600:122:4,1.00
Argentina,silus,62.25,3.25,1600:123:1,1.00
Argentina,silus,62.25,3.75,1600:123:2,1.00
Argentina,silus,62.75,3.25,1600:123:3,1.00
Argentina,silus,62.75,3.75,1600:123:4,1.00
Argentina,silus,62.25,4.25,1600:124:1,1.00
Argentina,silus,62.25,4.75,1600:124:2,1.00
Argentina,silus,62.75,4.25,1600:124:3,1.00
Argentina,silus,62.75,4.75,1600:124:4,1.00
Argentina,silus,63.25,4.75,1600:134:2,1.00
Argentina,silus,60.25,5.25,1600:205:1,1.00
Argentina,silus,60.25,5.75,1600:205:2,1.00
Argentina,silus,60.75,5.25,1600:205:3,0.80
Argentina,silus,60.25,6.25,1600:206:1,1.00
Argentina,silus,60.25,6.75,1600:206:2,1.00
Argentina,silus,61.25,5.25,1600:215:1,1.00
Argentina,silus,61.25,5.75,1600:215:2,1.00
Argentina,silus,61.25,6.25,1600:216:1,1.00
Argentina,silus,61.25,6.75,1600:216:2,1.00
Argentina,silus,61.25,7.25,1600:217:1,1.00
Argentina,silus,62.25,5.25,1600:225:1,1.00
Argentina,silus,62.75,5.25,1600:225:3,1.00
Argentina,silus,62.75,5.75,1600:225:4,1.00
Argentina,silus,62.25,6.25,1600:226:1,1.00
Argentina,silus,62.75,6.25,1600:226:3,1.00
Argentina,silus,62.75,7.25,1600:227:3,1.00
Argentina,silus,63.25,5.25,1600:235:1,1.00
Argentina,silus,63.25,5.75,1600:235:2,1.00
Argentina,silus,63.75,5.25,1600:235:3,0.87
Argentina,silus,63.75,5.75,1600:235:4,1.00
Argentina,silus,63.25,6.25,1600:236:1,1.00
Argentina,silus,63.25,6.75,1600:236:2,1.00
Argentina,silus,63.75,6.25,1600:236:3,1.00
Argentina,silus,63.75,6.75,1600:236:4,1.00
Argentina,silus,63.25,7.25,1600:237:1,1.00
Argentina,silus,63.25,7.75,1600:237:2,1.00
Argentina,silus,63.75,7.25,1600:237:3,1.00
Argentina,silus,63.75,7.75,1600:237:4,1.00
Argentina,silus,63.75,8.25,1600:238:3,1.00
Argentina,silus,63.25,9.75,1600:239:2,1.00
Argentina,silus,63.75,9.25,1600:239:3,1.00
Argentina,silus,63.75,9.75,1600:239:4,1.00
Argentina,silus,64.25,5.75,1600:245:2,1.00
Argentina,silus,64.75,5.25,1600:245:3,0.94
Argentina,silus,64.75,5.75,1600:245:4,1.00
Argentina,silus,64.25,6.25,1600:246:1,1.00
Argentina,silus,64.25,6.75,1600:246:2,1.00
Argentina,silus,64.75,6.25,1600:246:3,1.00
Argentina,silus,64.75,6.75,1600:246:4,1.00
Argentina,silus,64.25,7.25,1600:247:1,1.00
Argentina,silus,64.25,7.75,1600:247:2,1.00
Argentina,silus,64.75,7.25,1600:247:3,1.00
Argentina,silus,64.75,7.75,1600:247:4,1.00
Argentina,silus,64.25,8.25,1600:248:1,1.00
Argentina,silus,64.25,8.75,1600:248:2,1.00
Argentina,silus,64.75,8.25,1600:248:3,1.00
Argentina,silus,64.75,8.75,1600:248:4,1.00
Argentina,silus,64.25,9.25,1600:249:1,1.00
Argentina,silus,64.25,9.75,1600:249:2,1.00
Argentina,silus,64.75,9.25,1600:249:3,1.00
Argentina,silus,64.75,9.75,1600:249:4,1.00
Argentina,silus,65.25,5.25,1600:455:1,0.93
Argentina,silus,65.25,5.75,1600:455:2,1.00
Argentina,silus,65.75,5.75,1600:455:4,0.92
Argentina,silus,65.25,6.25,1600:456:1,1.00
Argentina,silus,65.25,6.75,1600:456:2,0.91
Argentina,silus,65.75,6.25,1600:456:3,0.82
Argentina,silus,66.75,6.75,1600:466:4,0.86
Argentina,silus,63.25,10.25,1601:130:1,1.00
Argentina,silus,63.25,10.75,1601:130:2,1.00
Argentina,silus,63.75,10.25,1601:130:3,1.00
Argentina,silus,63.75,10.75,1601:130:4,1.00
Argentina,silus,63.75,11.25,1601:131:3,1.00
Argentina,silus,64.25,10.25,1601:140:1,1.00
Argentina,silus,64.25,10.75,1601:140:2,1.00
Argentina,silus,64.75,10.25,1601:140:3,1.00
Argentina,silus,64.75,10.75,1601:140:4,1.00
Argentina,silus,65.25,10.25,1601:350:1,0.91
Argentina,silus,65.25,10.75,1601:350:2,1.00
Argentina,silus,65.75,10.75,1601:350:4,0.99
Argentina,silus,65.25,11.25,1601:351:1,1.00
Argentina,silus,65.75,11.25,1601:351:3,1.00
Argentina,silus,65.75,11.75,1601:351:4,1.00
Argentina,silus,66.25,11.25,1601:361:1,0.85
Argentina,silus,66.25,11.75,1601:361:2,0.98
Argentina,silus,66.75,11.25,1601:361:3,0.86
Argentina,silus,66.75,11.75,1601:361:4,0.88
Argentina,silus,66.25,12.25,1601:362:1,1.00
Argentina,silus,66.25,12.75,1601:362:2,0.90
Argentina,silus,66.75,12.25,1601:362:3,0.94
Argentina,silus,66.75,12.75,1601:362:4,1.00
Argentina,silus,67.75,10.25,1601:370:3,0.85
Argentina,silus,67.75,11.25,1601:371:3,1.00
Argentina,silus,67.75,11.75,1601:371:4,1.00
Argentina,silus,67.75,12.25,1601:372:3,0.82
Argentina,silus,67.25,13.75,1601:373:2,0.80
Argentina,silus,67.25,14.25,1601:374:1,1.00
Argentina,silus,67.75,14.25,1601:374:3,0.92
Argentina,silus,67.75,14.75,1601:374:4,0.84
Argentina,silus,68.25,10.25,1601:380:1,0.89
Argentina,silus,68.25,10.75,1601:380:2,1.00
Argentina,silus,68.25,11.25,1601:381:1,0.91
Argentina,silus,68.25,11.75,1601:381:2,0.82
Argentina,silus,68.75,11.25,1601:381:3,0.81
Argentina,silus,68.75,11.75,1601:381:4,1.00
Argentina,silus,68.75,12.25,1601:382:3,1.00
Argentina,silus,68.75,12.75,1601:382:4,1.00
Argentina,silus,68.25,13.25,1601:383:1,1.00
Argentina,silus,68.25,13.75,1601:383:2,0.93
Argentina,silus,68.75,13.25,1601:383:3,0.92
Argentina,silus,68.25,14.75,1601:384:2,1.00
Argentina,silus,68.75,14.25,1601:384:3,1.00
Argentina,silus,68.75,14.75,1601:384:4,1.00
Argentina,silus,69.25,13.25,1601:393:1,0.85
Argentina,silus,69.25,13.75,1601:393:2,1.00
Argentina,silus,69.25,14.25,1601:394:1,1.00
Argentina,silus,69.25,14.75,1601:394:2,1.00
Argentina,silus,69.25,15.25,1601:495:1,1.00
Argentina,silus,69.25,15.75,1601:495:2,1.00
Argentina,silus,69.75,15.75,1601:495:4,1.00
Argentina,silus,69.25,16.25,1601:496:1,1.00
Argentina,silus,69.25,16.75,1601:496:2,0.98
Argentina,silus,69.75,16.25,1601:496:3,1.00
Argentina,silus,69.75,16.75,1601:496:4,1.00
Argentina,silus,69.75,17.25,1601:497:3,1.00
Argentina,silus,69.75,17.75,1601:497:4,0.93
Argentina,silus,69.75,18.25,1601:498:3,1.00
Argentina,silus,69.75,29.75,1602:499:4,0.99
Argentina,silus,69.75,30.25,1603:390:3,0.98
Argentina,silus,69.75,30.75,1603:390:4,0.89
Argentina,silus,70.25,16.75,1701:206:2,1.00
Argentina,silus,70.75,16.75,1701:206:4,0.83
Argentina,silus,70.25,17.25,1701:207:1,1.00
Argentina,silus,70.25,17.75,1701:207:2,1.00
Argentina,silus,70.75,17.25,1701:207:3,1.00
Argentina,silus,70.75,17.75,1701:207:4,1.00
Argentina,silus,70.25,18.25,1701:208:1,1.00
Argentina,silus,70.25,18.75,1701:208:2,1.00
Argentina,silus,70.75,18.25,1701:208:3,1.00
Argentina,silus,70.75,18.75,1701:208:4,1.00
Argentina,silus,70.25,19.25,1701:209:1,1.00
Argentina,silus,70.25,19.75,1701:209:2,1.00
Argentina,silus,70.75,19.25,1701:209:3,1.00
Argentina,silus,70.75,19.75,1701:209:4,0.84
Argentina,silus,71.25,16.25,1701:216:1,0.93
