Mapping parameters for Torpedo marmorata (Marbled electric ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,60,-34,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Torpedo,marmorata,3.25,9.25,1000:239:1,0.55
Torpedo,marmorata,3.75,8.75,1000:238:4,0.56
Torpedo,marmorata,3.75,5.25,1000:235:3,0.49
Torpedo,marmorata,2.75,9.75,1000:229:4,0.40
Torpedo,marmorata,2.25,9.75,1000:229:2,0.41
Torpedo,marmorata,1.75,9.75,1000:219:4,0.50
Torpedo,marmorata,1.75,9.25,1000:219:3,0.53
Torpedo,marmorata,0.25,6.25,1000:206:1,0.45
Torpedo,marmorata,56.25,-14.75,7501:364:2,0.61
Torpedo,marmorata,55.25,-10.25,7501:350:1,0.74
Torpedo,marmorata,54.25,-11.25,7501:141:1,0.65
Torpedo,marmorata,54.75,-10.75,7501:140:4,0.68
Torpedo,marmorata,54.75,-10.25,7501:140:3,0.74
Torpedo,marmorata,54.25,-10.75,7501:140:2,0.75
Torpedo,marmorata,54.25,-10.25,7501:140:1,0.69
Torpedo,marmorata,53.75,-13.75,7501:133:4,0.79
Torpedo,marmorata,53.75,-11.75,7501:131:4,0.71
Torpedo,marmorata,53.75,-10.75,7501:130:4,0.76
Torpedo,marmorata,53.75,-10.25,7501:130:3,0.69
Torpedo,marmorata,53.25,-10.75,7501:130:2,0.78
Torpedo,marmorata,53.25,-10.25,7501:130:1,0.74
Torpedo,marmorata,52.75,-14.25,7501:124:3,0.70
Torpedo,marmorata,52.75,-13.25,7501:123:3,0.74
Torpedo,marmorata,52.75,-12.25,7501:122:3,0.61
Torpedo,marmorata,52.75,-10.25,7501:120:3,0.78
Torpedo,marmorata,52.25,-10.75,7501:120:2,0.78
Torpedo,marmorata,52.25,-10.25,7501:120:1,0.74
Torpedo,marmorata,51.75,-10.25,7501:110:3,0.73
Torpedo,marmorata,57.75,-9.25,7500:479:3,0.61
Torpedo,marmorata,57.25,-9.25,7500:479:1,0.64
Torpedo,marmorata,57.25,-8.75,7500:478:2,0.62
Torpedo,marmorata,56.75,-9.25,7500:469:3,0.66
Torpedo,marmorata,56.25,-9.25,7500:469:1,0.69
Torpedo,marmorata,56.75,-8.75,7500:468:4,0.63
Torpedo,marmorata,56.25,-8.75,7500:468:2,0.66
Torpedo,marmorata,56.25,-8.25,7500:468:1,0.63
Torpedo,marmorata,56.25,-7.75,7500:467:2,0.61
Torpedo,marmorata,55.75,-9.25,7500:459:3,0.71
Torpedo,marmorata,55.25,-9.75,7500:459:2,0.73
Torpedo,marmorata,55.25,-9.25,7500:459:1,0.70
Torpedo,marmorata,55.75,-8.75,7500:458:4,0.70
Torpedo,marmorata,55.75,-8.25,7500:458:3,0.68
Torpedo,marmorata,55.25,-8.75,7500:458:2,0.68
Torpedo,marmorata,55.25,-8.25,7500:458:1,0.64
Torpedo,marmorata,55.75,-7.75,7500:457:4,0.64
Torpedo,marmorata,54.75,-9.75,7500:249:4,0.71
Torpedo,marmorata,54.75,-9.25,7500:249:3,0.69
Torpedo,marmorata,54.25,-9.75,7500:249:2,0.67
Torpedo,marmorata,54.25,-9.25,7500:249:1,0.67
Torpedo,marmorata,54.75,-8.75,7500:248:4,0.66
Torpedo,marmorata,54.75,-8.25,7500:248:3,0.63
Torpedo,marmorata,54.25,-8.75,7500:248:2,0.66
Torpedo,marmorata,53.75,-9.75,7500:239:4,0.65
Torpedo,marmorata,53.25,-9.75,7500:239:2,0.72
Torpedo,marmorata,53.25,-9.25,7500:239:1,0.71
Torpedo,marmorata,53.25,-6.25,7500:236:1,0.61
Torpedo,marmorata,53.75,-5.75,7500:235:4,0.61
Torpedo,marmorata,53.75,-5.25,7500:235:3,0.62
Torpedo,marmorata,53.25,-5.75,7500:235:2,0.60
Torpedo,marmorata,53.25,-5.25,7500:235:1,0.63
Torpedo,marmorata,52.75,-9.75,7500:229:4,0.75
Torpedo,marmorata,52.25,-9.75,7500:229:2,0.74
Torpedo,marmorata,52.25,-7.75,7500:227:2,0.75
Torpedo,marmorata,52.25,-7.25,7500:227:1,0.74
Torpedo,marmorata,52.75,-6.25,7500:226:3,0.64
Torpedo,marmorata,52.25,-6.75,7500:226:2,0.71
Torpedo,marmorata,52.25,-6.25,7500:226:1,0.66
Torpedo,marmorata,52.75,-5.75,7500:225:4,0.63
Torpedo,marmorata,52.75,-5.25,7500:225:3,0.65
Torpedo,marmorata,52.25,-5.75,7500:225:2,0.68
Torpedo,marmorata,52.25,-5.25,7500:225:1,0.69
Torpedo,marmorata,51.75,-9.75,7500:219:4,0.72
Torpedo,marmorata,51.75,-8.75,7500:218:4,0.78
Torpedo,marmorata,51.75,-8.25,7500:218:3,0.77
Torpedo,marmorata,51.75,-7.75,7500:217:4,0.79
Torpedo,marmorata,51.75,-6.75,7500:216:4,0.79
Torpedo,marmorata,51.75,-6.25,7500:216:3,0.79
Torpedo,marmorata,51.75,-5.75,7500:215:4,0.78
Torpedo,marmorata,51.75,-5.25,7500:215:3,0.74
Torpedo,marmorata,53.25,-4.75,7500:134:2,0.63
Torpedo,marmorata,53.25,-4.25,7500:134:1,0.61
Torpedo,marmorata,53.75,-3.75,7500:133:4,0.60
Torpedo,marmorata,53.75,-3.25,7500:133:3,0.60
Torpedo,marmorata,53.25,-3.75,7500:133:2,0.60
Torpedo,marmorata,53.25,-3.25,7500:133:1,0.60
Torpedo,marmorata,52.75,-4.75,7500:124:4,0.68
Torpedo,marmorata,52.75,-4.25,7500:124:3,0.70
Torpedo,marmorata,52.25,-4.75,7500:124:2,0.71
Torpedo,marmorata,52.25,-4.25,7500:124:1,0.73
Torpedo,marmorata,51.75,-4.75,7500:114:4,0.76
Torpedo,marmorata,51.75,-4.25,7500:114:3,0.76
Torpedo,marmorata,51.75,-3.75,7500:113:4,0.76
Torpedo,marmorata,51.75,-3.25,7500:113:3,0.76
Torpedo,marmorata,51.25,-3.75,7500:113:2,0.77
Torpedo,marmorata,51.75,-2.75,7500:112:4,0.75
Torpedo,marmorata,50.75,-2.25,7500:102:3,0.61
Torpedo,marmorata,48.75,-2.25,7400:382:3,0.66
Torpedo,marmorata,48.75,-1.25,7400:381:3,0.71
Torpedo,marmorata,39.25,-10.25,7301:390:1,0.70
Torpedo,marmorata,36.75,-11.75,7301:361:4,0.66
Torpedo,marmorata,36.75,-11.25,7301:361:3,0.69
Torpedo,marmorata,33.25,-16.25,7301:236:1,0.64
Torpedo,marmorata,32.75,-17.25,7301:227:3,0.66
Torpedo,marmorata,32.75,-16.75,7301:226:4,0.65
Torpedo,marmorata,32.75,-16.25,7301:226:3,0.64
Torpedo,marmorata,32.25,-16.25,7301:226:1,0.65
Torpedo,marmorata,30.25,-15.75,7301:205:2,0.68
Torpedo,marmorata,31.25,-13.75,7301:113:2,0.65
Torpedo,marmorata,30.25,-12.75,7301:102:2,0.69
Torpedo,marmorata,39.75,-8.75,7300:498:4,0.60
Torpedo,marmorata,37.75,-9.25,7300:479:3,0.72
Torpedo,marmorata,36.25,-3.75,7300:363:2,0.61
Torpedo,marmorata,35.75,-1.75,7300:351:4,0.62
Torpedo,marmorata,28.75,-17.75,7201:487:4,0.71
Torpedo,marmorata,28.25,-17.75,7201:487:2,0.73
Torpedo,marmorata,28.25,-17.25,7201:487:1,0.72
Torpedo,marmorata,28.75,-16.25,7201:486:3,0.69
Torpedo,marmorata,28.25,-16.75,7201:486:2,0.72
Torpedo,marmorata,28.25,-16.25,7201:486:1,0.73
Torpedo,marmorata,28.25,-15.75,7201:485:2,0.71
Torpedo,marmorata,28.25,-15.25,7201:485:1,0.70
Torpedo,marmorata,27.75,-18.25,7201:478:3,0.76
Torpedo,marmorata,27.75,-17.75,7201:477:4,0.75
Torpedo,marmorata,27.75,-15.75,7201:475:4,0.76
Torpedo,marmorata,29.25,-13.75,7201:393:2,0.75
Torpedo,marmorata,29.75,-12.75,7201:392:4,0.72
Torpedo,marmorata,28.75,-14.25,7201:384:3,0.70
Torpedo,marmorata,23.25,-15.75,7201:235:2,0.64
Torpedo,marmorata,22.25,-17.25,7201:227:1,0.63
Torpedo,marmorata,22.25,-16.75,7201:226:2,0.71
Torpedo,marmorata,21.25,-17.75,7201:217:2,0.74
Torpedo,marmorata,21.75,-16.75,7201:216:4,0.60
Torpedo,marmorata,20.75,-17.75,7201:207:4,0.73
Torpedo,marmorata,20.25,-17.75,7201:207:2,0.76
Torpedo,marmorata,19.25,-16.75,7101:496:2,0.68
Torpedo,marmorata,19.25,-16.25,7101:496:1,0.61
Torpedo,marmorata,18.75,-16.75,7101:486:4,0.74
Torpedo,marmorata,18.25,-16.25,7101:486:1,0.63
Torpedo,marmorata,17.75,-16.75,7101:476:4,0.76
Torpedo,marmorata,17.75,-16.25,7101:476:3,0.73
Torpedo,marmorata,17.25,-16.25,7101:476:1,0.72
Torpedo,marmorata,16.75,-16.25,7101:466:3,0.76
Torpedo,marmorata,14.25,-17.75,7101:247:2,0.62
Torpedo,marmorata,11.75,-16.75,7101:216:4,0.69
Torpedo,marmorata,9.25,-16.25,7001:496:1,0.61
Torpedo,marmorata,4.75,-7.75,7000:247:4,0.71
Torpedo,marmorata,-33.25,18.25,3301:238:1,0.78
Torpedo,marmorata,-32.75,18.25,3301:228:3,0.72
Torpedo,marmorata,-32.25,18.25,3301:228:1,0.64
Torpedo,marmorata,-32.75,17.75,3301:227:4,0.79
Torpedo,marmorata,-32.75,17.25,3301:227:3,0.65
Torpedo,marmorata,-31.75,18.25,3301:218:3,0.72
Torpedo,marmorata,-31.25,17.75,3301:217:2,0.72
Torpedo,marmorata,-31.25,16.75,3301:216:2,0.75
Torpedo,marmorata,-31.25,16.25,3301:216:1,0.64
Torpedo,marmorata,-30.75,17.75,3301:207:4,0.73
Torpedo,marmorata,-30.25,17.25,3301:207:1,0.72
Torpedo,marmorata,-25.75,33.75,3203:353:4,0.69
Torpedo,marmorata,-20.25,35.25,3203:205:1,0.71
Torpedo,marmorata,-29.75,17.25,3201:497:3,0.71
Torpedo,marmorata,-29.75,16.75,3201:496:4,0.77
Torpedo,marmorata,-29.25,16.75,3201:496:2,0.69
Torpedo,marmorata,-28.75,16.75,3201:486:4,0.61
Torpedo,marmorata,-28.75,15.75,3201:485:4,0.67
Torpedo,marmorata,-28.25,15.25,3201:485:1,0.60
Torpedo,marmorata,-27.75,15.25,3201:475:3,0.60
Torpedo,marmorata,-29.75,14.75,3201:394:4,0.67
Torpedo,marmorata,-28.75,14.25,3201:384:3,0.68
Torpedo,marmorata,-27.25,14.75,3201:374:2,0.74
Torpedo,marmorata,-26.75,14.75,3201:364:4,0.64
Torpedo,marmorata,-25.75,14.25,3201:354:3,0.62
Torpedo,marmorata,-25.25,13.75,3201:353:2,0.69
Torpedo,marmorata,-24.75,13.75,3201:143:4,0.70
Torpedo,marmorata,-23.25,13.75,3201:133:2,0.63
Torpedo,marmorata,-23.25,13.25,3201:133:1,0.66
Torpedo,marmorata,-22.75,13.75,3201:123:4,0.67
Torpedo,marmorata,-22.75,13.25,3201:123:3,0.76
Torpedo,marmorata,-21.75,13.25,3201:113:3,0.73
Torpedo,marmorata,-21.75,12.75,3201:112:4,0.67
Torpedo,marmorata,-20.75,12.75,3201:102:4,0.77
Torpedo,marmorata,-20.25,12.75,3201:102:2,0.72
Torpedo,marmorata,-26.25,6.25,3200:466:1,0.64
Torpedo,marmorata,-19.25,35.25,3103:495:1,0.64
Torpedo,marmorata,-19.75,12.75,3101:392:4,0.70
Torpedo,marmorata,-19.25,12.75,3101:392:2,0.66
Torpedo,marmorata,-19.25,11.75,3101:391:2,0.74
Torpedo,marmorata,-18.75,12.25,3101:382:3,0.73
Torpedo,marmorata,-18.25,12.25,3101:382:1,0.70
Torpedo,marmorata,-17.25,11.75,3101:371:2,0.64
Torpedo,marmorata,-16.25,11.75,3101:361:2,0.62
Torpedo,marmorata,-15.75,12.25,3101:352:3,0.76
Torpedo,marmorata,-12.25,13.75,3101:123:2,0.77
Torpedo,marmorata,-11.75,13.75,3101:113:4,0.76
Torpedo,marmorata,-11.25,13.75,3101:113:2,0.77
Torpedo,marmorata,-6.75,11.75,3001:361:4,0.78
Torpedo,marmorata,-4.75,11.25,3001:141:3,0.73
Torpedo,marmorata,-4.25,11.25,3001:141:1,0.78
Torpedo,marmorata,-3.75,11.25,3001:131:3,0.64
Torpedo,marmorata,53.75,8.25,1500:238:3,0.60
Torpedo,marmorata,53.25,5.75,1500:235:2,0.64
Torpedo,marmorata,53.25,5.25,1500:235:1,0.68
Torpedo,marmorata,52.75,5.25,1500:225:3,0.71
Torpedo,marmorata,52.25,5.25,1500:225:1,0.65
Torpedo,marmorata,54.25,4.75,1500:144:2,0.61
Torpedo,marmorata,54.25,4.25,1500:144:1,0.61
Torpedo,marmorata,53.25,4.75,1500:134:2,0.69
Torpedo,marmorata,52.75,3.25,1500:123:3,0.61
Torpedo,marmorata,52.75,2.75,1500:122:4,0.67
Torpedo,marmorata,52.75,2.25,1500:122:3,0.61
Torpedo,marmorata,52.25,2.75,1500:122:2,0.75
Torpedo,marmorata,52.25,2.25,1500:122:1,0.71
Torpedo,marmorata,52.25,1.75,1500:121:2,0.67
Torpedo,marmorata,52.25,1.25,1500:121:1,0.66
Torpedo,marmorata,51.75,3.75,1500:113:4,0.74
Torpedo,marmorata,51.25,3.75,1500:113:2,0.66
Torpedo,marmorata,51.75,2.75,1500:112:4,0.69
Torpedo,marmorata,51.25,2.25,1500:112:1,0.72
Torpedo,marmorata,51.75,1.75,1500:111:4,0.63
Torpedo,marmorata,51.75,1.25,1500:111:3,0.76
Torpedo,marmorata,51.75,0.75,1500:110:4,0.72
Torpedo,marmorata,51.25,0.75,1500:110:2,0.64
Torpedo,marmorata,40.25,28.25,1402:208:1,0.63
Torpedo,marmorata,40.25,27.75,1402:207:2,0.71
Torpedo,marmorata,40.25,27.25,1402:207:1,0.79
Torpedo,marmorata,40.75,26.75,1402:206:4,0.65
Torpedo,marmorata,40.75,26.25,1402:206:3,0.76
Torpedo,marmorata,45.75,12.75,1401:352:4,0.67
Torpedo,marmorata,43.25,16.75,1401:236:2,0.79
Torpedo,marmorata,42.25,18.25,1401:228:1,0.74
Torpedo,marmorata,42.75,17.75,1401:227:4,0.75
Torpedo,marmorata,42.75,17.25,1401:227:3,0.74
Torpedo,marmorata,42.75,16.75,1401:226:4,0.77
Torpedo,marmorata,42.25,16.75,1401:226:2,0.79
Torpedo,marmorata,41.75,18.75,1401:218:4,0.76
Torpedo,marmorata,41.25,18.75,1401:218:2,0.73
Torpedo,marmorata,41.75,17.25,1401:217:3,0.71
Torpedo,marmorata,41.25,17.75,1401:217:2,0.73
Torpedo,marmorata,41.25,17.25,1401:217:1,0.77
Torpedo,marmorata,40.75,19.25,1401:209:3,0.77
Torpedo,marmorata,40.25,19.25,1401:209:1,0.71
Torpedo,marmorata,40.75,18.75,1401:208:4,0.72
Torpedo,marmorata,40.75,18.25,1401:208:3,0.71
Torpedo,marmorata,40.25,18.75,1401:208:2,0.66
Torpedo,marmorata,40.25,18.25,1401:208:1,0.64
Torpedo,marmorata,40.75,17.75,1401:207:4,0.73
Torpedo,marmorata,40.75,17.25,1401:207:3,0.68
Torpedo,marmorata,44.75,12.75,1401:142:4,0.73
Torpedo,marmorata,42.75,10.25,1401:120:3,0.78
Torpedo,marmorata,42.25,10.75,1401:120:2,0.78
Torpedo,marmorata,42.25,10.25,1401:120:1,0.77
Torpedo,marmorata,40.75,10.25,1401:100:3,0.77
Torpedo,marmorata,44.25,8.75,1400:248:2,0.79
Torpedo,marmorata,41.75,9.75,1400:219:4,0.79
Torpedo,marmorata,40.75,7.75,1400:207:4,0.73
Torpedo,marmorata,40.25,7.75,1400:207:2,0.60
Torpedo,marmorata,36.75,34.25,1303:364:3,0.68
Torpedo,marmorata,36.75,31.75,1303:361:4,0.73
Torpedo,marmorata,31.75,32.25,1303:112:3,0.76
Torpedo,marmorata,31.75,30.75,1303:110:4,0.79
Torpedo,marmorata,37.75,25.75,1302:475:4,0.68
Torpedo,marmorata,36.75,25.25,1302:465:3,0.71
Torpedo,marmorata,36.25,25.25,1302:465:1,0.61
Torpedo,marmorata,39.25,20.25,1302:390:1,0.63
Torpedo,marmorata,38.25,21.25,1302:381:1,0.62
Torpedo,marmorata,38.75,20.75,1302:380:4,0.63
Torpedo,marmorata,38.25,20.75,1302:380:2,0.62
Torpedo,marmorata,37.75,21.25,1302:371:3,0.68
Torpedo,marmorata,37.25,21.25,1302:371:1,0.73
Torpedo,marmorata,37.75,20.75,1302:370:4,0.66
Torpedo,marmorata,31.25,29.75,1302:219:2,0.65
Torpedo,marmorata,31.25,27.75,1302:217:2,0.60
Torpedo,marmorata,32.75,21.25,1302:121:3,0.62
Torpedo,marmorata,32.75,20.75,1302:120:4,0.61
Torpedo,marmorata,32.75,20.25,1302:120:3,0.63
Torpedo,marmorata,32.25,20.25,1302:120:1,0.78
Torpedo,marmorata,39.75,19.75,1301:499:4,0.69
Torpedo,marmorata,39.75,19.25,1301:499:3,0.62
Torpedo,marmorata,39.25,19.75,1301:499:2,0.60
Torpedo,marmorata,39.75,18.75,1301:498:4,0.62
Torpedo,marmorata,39.75,18.25,1301:498:3,0.61
Torpedo,marmorata,39.75,17.75,1301:497:4,0.60
Torpedo,marmorata,38.75,17.25,1301:487:3,0.61
Torpedo,marmorata,38.25,16.75,1301:486:2,0.65
Torpedo,marmorata,38.25,16.25,1301:486:1,0.68
Torpedo,marmorata,37.75,15.75,1301:475:4,0.79
Torpedo,marmorata,37.75,15.25,1301:475:3,0.78
Torpedo,marmorata,36.75,13.75,1301:363:4,0.79
Torpedo,marmorata,36.25,12.25,1301:362:1,0.75
Torpedo,marmorata,34.75,15.75,1301:245:4,0.75
Torpedo,marmorata,32.25,19.75,1301:229:2,0.74
Torpedo,marmorata,32.25,16.25,1301:226:1,0.73
Torpedo,marmorata,31.25,18.75,1301:218:2,0.69
Torpedo,marmorata,31.75,16.75,1301:216:4,0.78
Torpedo,marmorata,30.75,17.75,1301:207:4,0.69
Torpedo,marmorata,33.25,14.25,1301:134:1,0.60
Torpedo,marmorata,33.75,13.25,1301:133:3,0.74
Torpedo,marmorata,33.25,11.25,1301:131:1,0.74
Torpedo,marmorata,38.25,9.75,1300:489:2,0.71
Torpedo,marmorata,27.75,35.75,1203:475:4,0.63
Torpedo,marmorata,26.75,35.75,1203:465:4,0.63
Torpedo,marmorata,25.25,35.25,1203:455:1,0.62
Torpedo,marmorata,24.75,35.75,1203:245:4,0.69
Torpedo,marmorata,24.75,35.25,1203:245:3,0.67
Torpedo,marmorata,22.75,35.75,1203:225:4,0.79
Torpedo,marmorata,5.75,5.25,1000:455:3,0.71
Torpedo,marmorata,5.25,5.25,1000:455:1,0.78
Torpedo,marmorata,5.75,4.75,1000:354:4,0.70
Torpedo,marmorata,5.75,4.25,1000:354:3,0.71
Torpedo,marmorata,4.25,8.25,1000:248:1,0.61
Torpedo,marmorata,4.75,7.75,1000:247:4,0.60
Torpedo,marmorata,4.25,7.75,1000:247:2,0.67
Torpedo,marmorata,4.25,7.25,1000:247:1,0.71
Torpedo,marmorata,4.25,6.75,1000:246:2,0.76
Torpedo,marmorata,4.75,5.75,1000:245:4,0.79
Torpedo,marmorata,3.75,8.25,1000:238:3,0.61
Torpedo,marmorata,3.25,8.75,1000:238:2,0.64
Torpedo,marmorata,3.25,8.25,1000:238:1,0.63
Torpedo,marmorata,3.75,7.75,1000:237:4,0.64
Torpedo,marmorata,3.75,7.25,1000:237:3,0.79
Torpedo,marmorata,1.25,9.75,1000:219:2,0.60
Torpedo,marmorata,1.25,9.25,1000:219:1,0.64
Torpedo,marmorata,0.75,9.75,1000:209:4,0.70
Torpedo,marmorata,53.25,-14.25,7501:134:1,0.83
Torpedo,marmorata,53.75,-13.25,7501:133:3,0.81
Torpedo,marmorata,53.25,-13.75,7501:133:2,0.81
Torpedo,marmorata,53.25,-13.25,7501:133:1,0.82
Torpedo,marmorata,53.75,-12.75,7501:132:4,0.80
Torpedo,marmorata,53.75,-11.25,7501:131:3,0.80
Torpedo,marmorata,53.25,-11.75,7501:131:2,0.83
Torpedo,marmorata,53.25,-11.25,7501:131:1,0.81
Torpedo,marmorata,52.75,-13.75,7501:123:4,0.84
Torpedo,marmorata,52.75,-11.75,7501:121:4,0.87
Torpedo,marmorata,52.75,-11.25,7501:121:3,0.83
Torpedo,marmorata,52.25,-11.75,7501:121:2,0.91
Torpedo,marmorata,52.25,-11.25,7501:121:1,0.85
Torpedo,marmorata,52.75,-10.75,7501:120:4,0.80
Torpedo,marmorata,51.75,-11.25,7501:111:3,0.91
Torpedo,marmorata,51.25,-11.25,7501:111:1,0.97
Torpedo,marmorata,51.75,-10.75,7501:110:4,0.81
Torpedo,marmorata,51.25,-10.75,7501:110:2,0.92
Torpedo,marmorata,51.25,-10.25,7501:110:1,0.85
Torpedo,marmorata,50.75,-11.25,7501:101:3,0.87
Torpedo,marmorata,50.75,-10.75,7501:100:4,0.99
Torpedo,marmorata,50.75,-10.25,7501:100:3,0.94
Torpedo,marmorata,50.25,-10.75,7501:100:2,1.00
Torpedo,marmorata,50.25,-10.25,7501:100:1,0.99
Torpedo,marmorata,51.25,-9.75,7500:219:2,0.80
Torpedo,marmorata,51.25,-9.25,7500:219:1,0.81
Torpedo,marmorata,51.25,-8.75,7500:218:2,0.84
Torpedo,marmorata,51.25,-8.25,7500:218:1,0.86
Torpedo,marmorata,51.75,-7.25,7500:217:3,0.80
Torpedo,marmorata,51.25,-7.75,7500:217:2,0.87
Torpedo,marmorata,51.25,-7.25,7500:217:1,0.88
Torpedo,marmorata,51.25,-6.75,7500:216:2,0.88
Torpedo,marmorata,51.25,-6.25,7500:216:1,0.89
Torpedo,marmorata,51.25,-5.75,7500:215:2,0.89
Torpedo,marmorata,51.25,-5.25,7500:215:1,0.87
Torpedo,marmorata,50.75,-9.75,7500:209:4,0.90
Torpedo,marmorata,50.75,-9.25,7500:209:3,0.89
Torpedo,marmorata,50.25,-9.75,7500:209:2,0.95
Torpedo,marmorata,50.25,-9.25,7500:209:1,0.94
Torpedo,marmorata,50.75,-8.75,7500:208:4,0.90
Torpedo,marmorata,50.75,-8.25,7500:208:3,0.91
Torpedo,marmorata,50.25,-8.75,7500:208:2,0.95
Torpedo,marmorata,50.25,-8.25,7500:208:1,0.95
Torpedo,marmorata,50.75,-7.75,7500:207:4,0.92
Torpedo,marmorata,50.75,-7.25,7500:207:3,0.93
Torpedo,marmorata,50.25,-7.75,7500:207:2,0.96
Torpedo,marmorata,50.25,-7.25,7500:207:1,0.96
Torpedo,marmorata,50.75,-6.75,7500:206:4,0.93
Torpedo,marmorata,50.75,-6.25,7500:206:3,0.92
Torpedo,marmorata,50.25,-6.75,7500:206:2,0.94
Torpedo,marmorata,50.25,-6.25,7500:206:1,0.90
Torpedo,marmorata,50.75,-5.75,7500:205:4,0.91
Torpedo,marmorata,50.75,-5.25,7500:205:3,0.91
Torpedo,marmorata,50.25,-5.75,7500:205:2,0.86
Torpedo,marmorata,50.25,-5.25,7500:205:1,0.87
Torpedo,marmorata,51.25,-4.75,7500:114:2,0.83
Torpedo,marmorata,51.25,-4.25,7500:114:1,0.80
Torpedo,marmorata,51.25,-3.25,7500:113:1,0.81
Torpedo,marmorata,51.25,-2.75,7500:112:2,0.81
Torpedo,marmorata,50.75,-4.75,7500:104:4,0.88
Torpedo,marmorata,50.25,-4.75,7500:104:2,0.91
Torpedo,marmorata,50.25,-4.25,7500:104:1,0.90
Torpedo,marmorata,50.75,-3.25,7500:103:3,0.84
Torpedo,marmorata,50.25,-3.75,7500:103:2,0.88
Torpedo,marmorata,50.25,-3.25,7500:103:1,0.88
Torpedo,marmorata,50.75,-2.75,7500:102:4,0.85
Torpedo,marmorata,50.25,-2.75,7500:102:2,0.87
Torpedo,marmorata,50.25,-2.25,7500:102:1,0.88
Torpedo,marmorata,50.75,-1.75,7500:101:4,0.85
Torpedo,marmorata,50.75,-1.25,7500:101:3,0.86
Torpedo,marmorata,50.25,-1.75,7500:101:2,0.89
Torpedo,marmorata,50.25,-1.25,7500:101:1,0.89
Torpedo,marmorata,50.75,-0.75,7500:100:4,0.86
Torpedo,marmorata,50.75,-0.25,7500:100:3,0.85
Torpedo,marmorata,50.25,-0.75,7500:100:2,0.89
Torpedo,marmorata,50.25,-0.25,7500:100:1,0.89
Torpedo,marmorata,49.75,-11.25,7401:391:3,0.84
Torpedo,marmorata,49.25,-11.25,7401:391:1,1.00
Torpedo,marmorata,49.75,-10.75,7401:390:4,1.00
Torpedo,marmorata,49.75,-10.25,7401:390:3,1.00
Torpedo,marmorata,49.25,-10.75,7401:390:2,1.00
Torpedo,marmorata,49.25,-10.25,7401:390:1,1.00
Torpedo,marmorata,48.75,-10.75,7401:380:4,1.00
Torpedo,marmorata,48.75,-10.25,7401:380:3,1.00
Torpedo,marmorata,49.75,-9.75,7400:499:4,0.99
Torpedo,marmorata,49.75,-9.25,7400:499:3,0.99
Torpedo,marmorata,49.25,-9.75,7400:499:2,1.00
Torpedo,marmorata,49.25,-9.25,7400:499:1,1.00
Torpedo,marmorata,49.75,-8.75,7400:498:4,1.00
Torpedo,marmorata,49.75,-8.25,7400:498:3,1.00
Torpedo,marmorata,49.25,-8.75,7400:498:2,1.00
Torpedo,marmorata,49.25,-8.25,7400:498:1,1.00
Torpedo,marmorata,49.75,-7.75,7400:497:4,1.00
Torpedo,marmorata,49.75,-7.25,7400:497:3,0.99
Torpedo,marmorata,49.25,-7.75,7400:497:2,1.00
Torpedo,marmorata,49.25,-7.25,7400:497:1,1.00
Torpedo,marmorata,49.75,-6.75,7400:496:4,0.97
Torpedo,marmorata,49.75,-6.25,7400:496:3,0.94
Torpedo,marmorata,49.25,-6.75,7400:496:2,1.00
Torpedo,marmorata,49.25,-6.25,7400:496:1,1.00
Torpedo,marmorata,49.75,-5.75,7400:495:4,0.94
Torpedo,marmorata,49.75,-5.25,7400:495:3,0.95
Torpedo,marmorata,49.25,-5.75,7400:495:2,1.00
Torpedo,marmorata,49.25,-5.25,7400:495:1,0.99
Torpedo,marmorata,48.75,-9.75,7400:489:4,1.00
Torpedo,marmorata,48.75,-9.25,7400:489:3,1.00
Torpedo,marmorata,48.25,-9.75,7400:489:2,0.84
Torpedo,marmorata,48.25,-9.25,7400:489:1,1.00
Torpedo,marmorata,48.75,-8.75,7400:488:4,1.00
Torpedo,marmorata,48.75,-8.25,7400:488:3,1.00
Torpedo,marmorata,48.25,-8.75,7400:488:2,1.00
Torpedo,marmorata,48.25,-8.25,7400:488:1,1.00
Torpedo,marmorata,48.75,-7.75,7400:487:4,1.00
Torpedo,marmorata,48.75,-7.25,7400:487:3,1.00
Torpedo,marmorata,48.25,-7.75,7400:487:2,1.00
Torpedo,marmorata,48.25,-7.25,7400:487:1,1.00
Torpedo,marmorata,48.75,-6.75,7400:486:4,1.00
Torpedo,marmorata,48.75,-6.25,7400:486:3,1.00
Torpedo,marmorata,48.25,-6.75,7400:486:2,1.00
Torpedo,marmorata,48.25,-6.25,7400:486:1,1.00
Torpedo,marmorata,48.75,-5.75,7400:485:4,1.00
Torpedo,marmorata,48.75,-5.25,7400:485:3,0.96
Torpedo,marmorata,48.25,-5.75,7400:485:2,1.00
