Mapping parameters for Trachurus declivis (Greenback horse mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  81,
Bounding Box (NSWE): ,-9,-53,112,177

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,declivis,-35.75,139.25,3313:459:3,0.82
Trachurus,declivis,-36.25,135.75,3313:465:2,1.00
Trachurus,declivis,-36.25,136.25,3313:466:1,1.00
Trachurus,declivis,-36.25,136.75,3313:466:2,0.97
Trachurus,declivis,-36.75,136.75,3313:466:4,1.00
Trachurus,declivis,-36.25,137.25,3313:467:1,0.96
Trachurus,declivis,-36.25,137.75,3313:467:2,0.98
Trachurus,declivis,-36.75,137.25,3313:467:3,1.00
Trachurus,declivis,-36.75,137.75,3313:467:4,1.00
Trachurus,declivis,-36.25,138.25,3313:468:1,0.98
Trachurus,declivis,-36.25,138.75,3313:468:2,0.98
Trachurus,declivis,-36.75,138.25,3313:468:3,1.00
Trachurus,declivis,-36.75,138.75,3313:468:4,1.00
Trachurus,declivis,-36.25,139.25,3313:469:1,1.00
Trachurus,declivis,-36.25,139.75,3313:469:2,1.00
Trachurus,declivis,-36.75,139.25,3313:469:3,1.00
Trachurus,declivis,-36.75,139.75,3313:469:4,1.00
Trachurus,declivis,-37.25,137.75,3313:477:2,1.00
Trachurus,declivis,-37.25,138.25,3313:478:1,1.00
Trachurus,declivis,-37.25,138.75,3313:478:2,1.00
Trachurus,declivis,-37.25,139.25,3313:479:1,1.00
Trachurus,declivis,-37.25,139.75,3313:479:2,1.00
Trachurus,declivis,-37.75,139.25,3313:479:3,1.00
Trachurus,declivis,-37.75,139.75,3313:479:4,1.00
Trachurus,declivis,-37.75,140.25,3314:370:3,1.00
Trachurus,declivis,-37.75,144.75,3314:374:4,1.00
Trachurus,declivis,-38.25,140.25,3314:380:1,1.00
Trachurus,declivis,-38.25,140.75,3314:380:2,1.00
Trachurus,declivis,-38.25,141.25,3314:381:1,1.00
Trachurus,declivis,-38.25,141.75,3314:381:2,1.00
Trachurus,declivis,-38.75,141.25,3314:381:3,1.00
Trachurus,declivis,-38.75,141.75,3314:381:4,1.00
Trachurus,declivis,-38.75,142.25,3314:382:3,1.00
Trachurus,declivis,-38.75,142.75,3314:382:4,1.00
Trachurus,declivis,-38.75,143.25,3314:383:3,1.00
Trachurus,declivis,-38.75,143.75,3314:383:4,1.00
Trachurus,declivis,-38.25,144.25,3314:384:1,1.00
Trachurus,declivis,-38.25,144.75,3314:384:2,1.00
Trachurus,declivis,-38.75,144.25,3314:384:3,1.00
Trachurus,declivis,-38.75,144.75,3314:384:4,1.00
Trachurus,declivis,-39.25,142.75,3314:392:2,1.00
Trachurus,declivis,-39.25,143.25,3314:393:1,1.00
Trachurus,declivis,-39.25,143.75,3314:393:2,1.00
Trachurus,declivis,-39.75,143.25,3314:393:3,1.00
Trachurus,declivis,-39.75,143.75,3314:393:4,1.00
Trachurus,declivis,-39.25,144.25,3314:394:1,1.00
Trachurus,declivis,-39.25,144.75,3314:394:2,1.00
Trachurus,declivis,-39.75,144.25,3314:394:3,1.00
Trachurus,declivis,-39.75,144.75,3314:394:4,1.00
Trachurus,declivis,-37.75,147.75,3314:477:4,1.00
Trachurus,declivis,-37.75,148.25,3314:478:3,1.00
Trachurus,declivis,-37.75,148.75,3314:478:4,1.00
Trachurus,declivis,-37.75,149.25,3314:479:3,1.00
Trachurus,declivis,-37.75,149.75,3314:479:4,1.00
Trachurus,declivis,-38.25,145.25,3314:485:1,1.00
Trachurus,declivis,-38.75,145.25,3314:485:3,1.00
Trachurus,declivis,-38.75,145.75,3314:485:4,1.00
Trachurus,declivis,-38.75,146.25,3314:486:3,1.00
Trachurus,declivis,-38.75,146.75,3314:486:4,1.00
Trachurus,declivis,-38.25,147.75,3314:487:2,1.00
Trachurus,declivis,-38.75,147.25,3314:487:3,1.00
Trachurus,declivis,-38.75,147.75,3314:487:4,1.00
Trachurus,declivis,-38.25,148.25,3314:488:1,1.00
Trachurus,declivis,-38.25,148.75,3314:488:2,1.00
Trachurus,declivis,-38.75,148.25,3314:488:3,1.00
Trachurus,declivis,-38.75,148.75,3314:488:4,1.00
Trachurus,declivis,-38.25,149.25,3314:489:1,1.00
Trachurus,declivis,-38.25,149.75,3314:489:2,1.00
Trachurus,declivis,-39.25,145.25,3314:495:1,1.00
Trachurus,declivis,-39.25,145.75,3314:495:2,1.00
Trachurus,declivis,-39.75,145.25,3314:495:3,1.00
Trachurus,declivis,-39.75,145.75,3314:495:4,1.00
Trachurus,declivis,-39.25,146.25,3314:496:1,1.00
Trachurus,declivis,-39.25,146.75,3314:496:2,1.00
Trachurus,declivis,-39.75,146.25,3314:496:3,0.91
Trachurus,declivis,-39.25,147.25,3314:497:1,1.00
Trachurus,declivis,-39.25,147.75,3314:497:2,1.00
Trachurus,declivis,-39.75,147.25,3314:497:3,1.00
Trachurus,declivis,-39.75,147.75,3314:497:4,1.00
Trachurus,declivis,-39.25,148.25,3314:498:1,1.00
Trachurus,declivis,-39.25,148.75,3314:498:2,1.00
Trachurus,declivis,-39.75,148.25,3314:498:3,1.00
Trachurus,declivis,-39.75,148.75,3314:498:4,1.00
Trachurus,declivis,-30.25,153.25,3315:103:1,0.87
Trachurus,declivis,-30.75,153.25,3315:103:3,0.84
Trachurus,declivis,-31.75,152.75,3315:112:4,1.00
Trachurus,declivis,-31.25,153.25,3315:113:1,0.84
Trachurus,declivis,-31.75,153.25,3315:113:3,0.86
Trachurus,declivis,-32.75,151.75,3315:121:4,1.00
Trachurus,declivis,-32.25,152.75,3315:122:2,1.00
Trachurus,declivis,-32.75,152.25,3315:122:3,1.00
Trachurus,declivis,-32.75,152.75,3315:122:4,1.00
Trachurus,declivis,-32.25,153.25,3315:123:1,0.89
Trachurus,declivis,-33.25,151.75,3315:131:2,1.00
Trachurus,declivis,-33.75,151.25,3315:131:3,1.00
Trachurus,declivis,-33.75,151.75,3315:131:4,1.00
Trachurus,declivis,-33.25,152.25,3315:132:1,1.00
Trachurus,declivis,-33.75,152.25,3315:132:3,1.00
Trachurus,declivis,-34.75,150.75,3315:140:4,1.00
Trachurus,declivis,-34.25,151.25,3315:141:1,1.00
Trachurus,declivis,-34.25,151.75,3315:141:2,1.00
Trachurus,declivis,-34.75,151.25,3315:141:3,1.00
Trachurus,declivis,-30.75,156.25,3315:206:3,0.96
Trachurus,declivis,-31.25,159.25,3315:219:1,1.00
Trachurus,declivis,-31.75,159.25,3315:219:3,1.00
Trachurus,declivis,-32.75,156.25,3315:226:3,1.00
Trachurus,declivis,-33.25,156.25,3315:236:1,1.00
Trachurus,declivis,-35.25,150.75,3315:350:2,1.00
Trachurus,declivis,-35.75,150.25,3315:350:3,1.00
Trachurus,declivis,-35.75,150.75,3315:350:4,1.00
Trachurus,declivis,-35.25,151.25,3315:351:1,1.00
Trachurus,declivis,-36.25,150.25,3315:360:1,1.00
Trachurus,declivis,-36.75,150.25,3315:360:3,1.00
Trachurus,declivis,-37.25,150.25,3315:370:1,1.00
Trachurus,declivis,-37.75,150.25,3315:370:3,1.00
Trachurus,declivis,-38.25,150.25,3315:380:1,1.00
Trachurus,declivis,-30.25,167.75,3316:207:2,0.85
Trachurus,declivis,-31.75,167.75,3316:217:4,1.00
Trachurus,declivis,-32.25,167.25,3316:227:1,1.00
Trachurus,declivis,-32.25,167.75,3316:227:2,1.00
Trachurus,declivis,-32.75,167.75,3316:227:4,1.00
Trachurus,declivis,-32.25,168.25,3316:228:1,1.00
Trachurus,declivis,-33.75,171.75,3317:131:4,1.00
Trachurus,declivis,-33.75,172.25,3317:132:3,1.00
Trachurus,declivis,-33.75,172.75,3317:132:4,1.00
Trachurus,declivis,-34.25,171.75,3317:141:2,1.00
Trachurus,declivis,-34.25,172.25,3317:142:1,1.00
Trachurus,declivis,-34.25,172.75,3317:142:2,1.00
Trachurus,declivis,-34.75,172.25,3317:142:3,1.00
Trachurus,declivis,-34.75,172.75,3317:142:4,1.00
Trachurus,declivis,-34.25,173.25,3317:143:1,1.00
Trachurus,declivis,-34.25,173.75,3317:143:2,1.00
Trachurus,declivis,-34.75,173.25,3317:143:3,1.00
Trachurus,declivis,-34.75,173.75,3317:143:4,1.00
Trachurus,declivis,-34.75,174.25,3317:144:3,1.00
Trachurus,declivis,-34.75,174.75,3317:144:4,0.81
Trachurus,declivis,-35.25,172.25,3317:352:1,1.00
Trachurus,declivis,-35.25,172.75,3317:352:2,1.00
Trachurus,declivis,-35.25,173.25,3317:353:1,1.00
Trachurus,declivis,-35.75,173.25,3317:353:3,1.00
Trachurus,declivis,-35.75,173.75,3317:353:4,1.00
Trachurus,declivis,-35.25,174.25,3317:354:1,1.00
Trachurus,declivis,-35.25,174.75,3317:354:2,1.00
Trachurus,declivis,-35.75,174.75,3317:354:4,1.00
Trachurus,declivis,-36.25,173.75,3317:363:2,1.00
Trachurus,declivis,-36.75,173.75,3317:363:4,1.00
Trachurus,declivis,-36.25,174.25,3317:364:1,1.00
Trachurus,declivis,-36.25,174.75,3317:364:2,1.00
Trachurus,declivis,-36.75,174.25,3317:364:3,1.00
Trachurus,declivis,-37.25,173.75,3317:373:2,1.00
Trachurus,declivis,-37.25,174.25,3317:374:1,1.00
Trachurus,declivis,-37.75,174.25,3317:374:3,1.00
Trachurus,declivis,-37.75,174.75,3317:374:4,1.00
Trachurus,declivis,-38.25,172.75,3317:382:2,1.00
Trachurus,declivis,-38.75,172.75,3317:382:4,1.00
Trachurus,declivis,-38.25,173.25,3317:383:1,1.00
Trachurus,declivis,-38.25,173.75,3317:383:2,1.00
Trachurus,declivis,-38.75,173.25,3317:383:3,1.00
Trachurus,declivis,-38.75,173.75,3317:383:4,1.00
Trachurus,declivis,-38.25,174.25,3317:384:1,1.00
Trachurus,declivis,-38.25,174.75,3317:384:2,1.00
Trachurus,declivis,-38.75,174.25,3317:384:3,1.00
Trachurus,declivis,-39.25,171.75,3317:391:2,1.00
Trachurus,declivis,-39.75,171.75,3317:391:4,1.00
Trachurus,declivis,-39.25,172.25,3317:392:1,1.00
Trachurus,declivis,-39.25,172.75,3317:392:2,1.00
Trachurus,declivis,-39.75,172.25,3317:392:3,1.00
Trachurus,declivis,-39.75,172.75,3317:392:4,1.00
Trachurus,declivis,-39.25,173.25,3317:393:1,1.00
Trachurus,declivis,-39.25,173.75,3317:393:2,1.00
Trachurus,declivis,-39.75,173.25,3317:393:3,1.00
Trachurus,declivis,-39.75,173.75,3317:393:4,1.00
Trachurus,declivis,-39.75,174.25,3317:394:3,1.00
Trachurus,declivis,-35.25,175.25,3317:455:1,1.00
Trachurus,declivis,-35.75,175.25,3317:455:3,1.00
Trachurus,declivis,-35.75,175.75,3317:455:4,1.00
Trachurus,declivis,-35.75,176.25,3317:456:3,1.00
Trachurus,declivis,-36.25,175.25,3317:465:1,1.00
Trachurus,declivis,-36.25,175.75,3317:465:2,1.00
Trachurus,declivis,-36.75,175.75,3317:465:4,1.00
Trachurus,declivis,-36.25,176.25,3317:466:1,1.00
Trachurus,declivis,-36.75,176.25,3317:466:3,1.00
Trachurus,declivis,-37.25,175.25,3317:475:1,0.82
Trachurus,declivis,-37.25,175.75,3317:475:2,1.00
Trachurus,declivis,-37.25,176.25,3317:476:1,1.00
Trachurus,declivis,-37.25,176.75,3317:476:2,1.00
Trachurus,declivis,-37.75,176.75,3317:476:4,1.00
Trachurus,declivis,-39.75,176.75,3317:496:4,0.80
Trachurus,declivis,-40.25,143.25,3414:103:1,1.00
Trachurus,declivis,-40.25,143.75,3414:103:2,1.00
Trachurus,declivis,-40.75,143.75,3414:103:4,1.00
Trachurus,declivis,-40.25,144.25,3414:104:1,1.00
Trachurus,declivis,-40.25,144.75,3414:104:2,1.00
Trachurus,declivis,-40.75,144.25,3414:104:3,1.00
Trachurus,declivis,-41.25,144.25,3414:114:1,1.00
Trachurus,declivis,-41.25,144.75,3414:114:2,1.00
Trachurus,declivis,-41.75,144.25,3414:114:3,0.89
Trachurus,declivis,-41.75,144.75,3414:114:4,1.00
Trachurus,declivis,-42.25,144.75,3414:124:2,1.00
Trachurus,declivis,-42.75,144.75,3414:124:4,1.00
Trachurus,declivis,-40.25,145.25,3414:205:1,1.00
Trachurus,declivis,-40.25,145.75,3414:205:2,1.00
Trachurus,declivis,-40.75,145.75,3414:205:4,1.00
Trachurus,declivis,-40.25,146.25,3414:206:1,1.00
Trachurus,declivis,-40.25,146.75,3414:206:2,0.94
Trachurus,declivis,-40.75,146.25,3414:206:3,1.00
Trachurus,declivis,-40.75,146.75,3414:206:4,1.00
Trachurus,declivis,-40.25,147.25,3414:207:1,1.00
Trachurus,declivis,-40.25,147.75,3414:207:2,1.00
Trachurus,declivis,-40.75,147.25,3414:207:3,1.00
Trachurus,declivis,-40.75,147.75,3414:207:4,1.00
Trachurus,declivis,-40.25,148.75,3414:208:2,1.00
Trachurus,declivis,-40.75,148.25,3414:208:3,1.00
Trachurus,declivis,-40.75,148.75,3414:208:4,1.00
Trachurus,declivis,-41.25,145.75,3414:215:2,1.00
Trachurus,declivis,-41.75,145.25,3414:215:3,1.00
Trachurus,declivis,-41.25,148.25,3414:218:1,1.00
Trachurus,declivis,-41.25,148.75,3414:218:2,1.00
Trachurus,declivis,-41.75,148.25,3414:218:3,1.00
Trachurus,declivis,-41.75,148.75,3414:218:4,1.00
Trachurus,declivis,-42.25,145.25,3414:225:1,1.00
Trachurus,declivis,-42.75,145.25,3414:225:3,1.00
Trachurus,declivis,-42.75,145.75,3414:225:4,1.00
Trachurus,declivis,-42.75,147.75,3414:227:4,0.99
Trachurus,declivis,-42.25,148.25,3414:228:1,0.94
Trachurus,declivis,-42.25,148.75,3414:228:2,1.00
Trachurus,declivis,-42.75,148.25,3414:228:3,1.00
Trachurus,declivis,-42.75,148.75,3414:228:4,1.00
Trachurus,declivis,-43.25,145.25,3414:235:1,1.00
Trachurus,declivis,-43.25,145.75,3414:235:2,1.00
Trachurus,declivis,-43.75,145.75,3414:235:4,1.00
Trachurus,declivis,-43.75,146.25,3414:236:3,1.00
Trachurus,declivis,-43.75,146.75,3414:236:4,1.00
Trachurus,declivis,-43.25,147.25,3414:237:1,0.86
Trachurus,declivis,-43.25,147.75,3414:237:2,1.00
Trachurus,declivis,-43.75,147.25,3414:237:3,1.00
Trachurus,declivis,-43.75,147.75,3414:237:4,1.00
Trachurus,declivis,-43.25,148.25,3414:238:1,1.00
Trachurus,declivis,-43.75,148.25,3414:238:3,1.00
Trachurus,declivis,-44.25,146.75,3414:246:2,1.00
Trachurus,declivis,-44.25,147.25,3414:247:1,1.00
Trachurus,declivis,-42.75,169.75,3416:229:4,1.00
Trachurus,declivis,-43.75,168.25,3416:238:3,1.00
Trachurus,declivis,-43.75,168.75,3416:238:4,0.96
Trachurus,declivis,-43.25,169.25,3416:239:1,1.00
Trachurus,declivis,-43.25,169.75,3416:239:2,0.91
Trachurus,declivis,-44.25,167.75,3416:247:2,1.00
Trachurus,declivis,-44.75,167.25,3416:247:3,1.00
Trachurus,declivis,-44.75,167.75,3416:247:4,1.00
Trachurus,declivis,-44.25,168.25,3416:248:1,1.00
Trachurus,declivis,-45.25,166.75,3416:456:2,1.00
Trachurus,declivis,-45.75,166.25,3416:456:3,1.00
Trachurus,declivis,-45.75,166.75,3416:456:4,1.00
Trachurus,declivis,-45.25,167.25,3416:457:1,1.00
Trachurus,declivis,-46.25,165.75,3416:465:2,1.00
Trachurus,declivis,-46.75,165.75,3416:465:4,1.00
Trachurus,declivis,-46.25,166.25,3416:466:1,1.00
Trachurus,declivis,-46.25,166.75,3416:466:2,1.00
Trachurus,declivis,-46.75,166.25,3416:466:3,1.00
Trachurus,declivis,-46.75,166.75,3416:466:4,1.00
Trachurus,declivis,-46.25,167.25,3416:467:1,1.00
Trachurus,declivis,-46.25,167.75,3416:467:2,0.80
Trachurus,declivis,-46.75,167.25,3416:467:3,1.00
Trachurus,declivis,-46.75,167.75,3416:467:4,0.88
Trachurus,declivis,-47.25,166.75,3416:476:2,0.93
Trachurus,declivis,-47.75,166.25,3416:476:3,0.80
Trachurus,declivis,-47.75,166.75,3416:476:4,0.80
Trachurus,declivis,-47.25,167.25,3416:477:1,0.94
Trachurus,declivis,-47.25,167.75,3416:477:2,0.88
Trachurus,declivis,-47.25,168.25,3416:478:1,0.80
Trachurus,declivis,-40.25,171.75,3417:101:2,1.00
Trachurus,declivis,-40.75,171.25,3417:101:3,1.00
Trachurus,declivis,-40.75,171.75,3417:101:4,1.00
Trachurus,declivis,-40.25,172.25,3417:102:1,1.00
Trachurus,declivis,-40.25,172.75,3417:102:2,1.00
Trachurus,declivis,-40.25,173.25,3417:103:1,1.00
Trachurus,declivis,-40.25,173.75,3417:103:2,1.00
Trachurus,declivis,-40.75,173.25,3417:103:3,0.89
Trachurus,declivis,-40.75,173.75,3417:103:4,1.00
Trachurus,declivis,-40.25,174.25,3417:104:1,1.00
Trachurus,declivis,-40.25,174.75,3417:104:2,1.00
Trachurus,declivis,-40.75,174.25,3417:104:3,1.00
Trachurus,declivis,-40.75,174.75,3417:104:4,1.00
Trachurus,declivis,-41.25,170.75,3417:110:2,1.00
Trachurus,declivis,-41.75,170.75,3417:110:4,1.00
Trachurus,declivis,-41.25,171.25,3417:111:1,1.00
Trachurus,declivis,-41.25,171.75,3417:111:2,0.89
Trachurus,declivis,-41.25,174.25,3417:114:1,0.87
Trachurus,declivis,-41.25,174.75,3417:114:2,1.00
Trachurus,declivis,-41.75,174.75,3417:114:4,0.93
Trachurus,declivis,-42.25,170.75,3417:120:2,1.00
Trachurus,declivis,-42.75,170.25,3417:120:3,1.00
Trachurus,declivis,-42.75,173.75,3417:123:4,0.82
Trachurus,declivis,-42.25,174.25,3417:124:1,0.84
Trachurus,declivis,-43.25,173.75,3417:133:2,0.93
Trachurus,declivis,-43.25,174.25,3417:134:1,1.00
Trachurus,declivis,-43.25,174.75,3417:134:2,1.00
Trachurus,declivis,-43.75,174.25,3417:134:3,0.86
Trachurus,declivis,-43.75,174.75,3417:134:4,0.88
Trachurus,declivis,-44.25,172.75,3417:142:2,0.80
Trachurus,declivis,-40.25,175.25,3417:205:1,1.00
Trachurus,declivis,-40.75,175.25,3417:205:3,1.00
Trachurus,declivis,-40.25,176.75,3417:206:2,1.00
Trachurus,declivis,-40.75,176.25,3417:206:3,1.00
Trachurus,declivis,-40.75,176.75,3417:206:4,1.00
Trachurus,declivis,-41.25,175.25,3417:215:1,1.00
Trachurus,declivis,-41.25,175.75,3417:215:2,1.00
Trachurus,declivis,-41.75,175.25,3417:215:3,0.97
Trachurus,declivis,-41.75,175.75,3417:215:4,1.00
Trachurus,declivis,-41.25,176.25,3417:216:1,1.00
Trachurus,declivis,-42.75,175.25,3417:225:3,0.92
Trachurus,declivis,-43.25,175.25,3417:235:1,1.00
Trachurus,declivis,-43.25,175.75,3417:235:2,1.00
Trachurus,declivis,-43.75,175.25,3417:235:3,1.00
Trachurus,declivis,-43.75,175.75,3417:235:4,1.00
Trachurus,declivis,-43.25,176.25,3417:236:1,1.00
Trachurus,declivis,-43.25,176.75,3417:236:2,1.00
Trachurus,declivis,-43.75,176.25,3417:236:3,0.87
Trachurus,declivis,-43.75,176.75,3417:236:4,1.00


Occurrence cells used for creating environmental envelope (n = 500)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Trachurus,declivis,-49.75,166.25,3416:496:3,465,9.63248157501221,8.78427410125732,34.4757118225098,34.5687026977539,3.79300001077354,0,274.652526855469,147
Trachurus,declivis,-48.75,166.75,3416:486:4,188,10.9803266525269,10.2235507965088,34.6488418579102,34.6526565551758,4.86700003966689,0,268.581512451172,148
Trachurus,declivis,-48.75,167.25,3416:487:3,270,10.6497316360474,10.2704725265503,34.5960540771484,34.6203346252441,4.49500000104308,0,280.469024658203,154
Trachurus,declivis,-48.75,167.75,3416:487:4,447,10.1370544433594,7.13357210159302,34.511043548584,34.4448013305664,5.63299981877208,0,267.402526855469,170
Trachurus,declivis,-48.25,166.25,3416:486:1,1276,11.5089483261108,6.50205612182617,34.6966590881348,34.4459266662598,5.52499992772937,0,235.43505859375,104
Trachurus,declivis,-48.25,166.75,3416:486:2,97,11.3881711959839,11.0336561203003,34.6906280517578,34.6986541748047,6.31299987435341,0,274.590270996094,93
Trachurus,declivis,-48.25,167.25,3416:487:1,67,11.1614151000977,9.81168079376221,34.6497611999512,34.6560440063477,6.74099987372756,0,268.543090820313,104
Trachurus,declivis,-48.25,168.25,3416:488:1,248,10.4531917572021,8.85103416442871,34.5354499816895,34.5065269470215,6.8310000933706805,0,274.977661132813,148
Trachurus,declivis,-47.75,168.25,3416:478:3,162,11.1714754104614,9.48667335510254,34.60498046875,34.5302276611328,8.30299966037273,0,274.691314697266,93
Trachurus,declivis,-47.75,168.75,3416:478:4,297,10.6258897781372,8.99044895172119,34.553955078125,34.4711570739746,9.80500038713217,0,275.925048828125,105
Trachurus,declivis,-47.75,166.75,3416:476:4,254,11.8747758865356,10.9731159210205,34.7378349304199,34.7667274475098,5.32499980181456,0,251.113815307617,18
Trachurus,declivis,-47.75,167.25,3416:477:3,141,11.7013463973999,10.764835357666,34.7039031982422,34.7505302429199,6.9280001334846,0,255.719619750977,75
Trachurus,declivis,-47.75,167.75,3416:477:4,123,11.4857292175293,10.2840099334717,34.6622161865234,34.6527900695801,7.15199997648597,0,271.246826171875,93
Trachurus,declivis,-47.25,169.25,3416:479:1,237,10.7660455703735,8.69406318664551,34.5335502624512,34.4309158325195,8.35799984633923,0,276.366333007813,92
Trachurus,declivis,-47.25,165.75,3416:475:2,2041,12.0427312850952,2.12420797348022,34.7372055053711,34.6581840515137,5.55599993094802,0,181.077041625977,131
Trachurus,declivis,-47.25,167.25,3416:477:1,289,12.3148488998413,11.4958448410034,34.730884552002,34.7430725097656,8.40700045228004,0,267.000061035156,76
Trachurus,declivis,-47.25,167.75,3416:477:2,76,12.1314086914063,11.685887336731,34.6550407409668,34.668342590332,10.7289999723434,0,277.332702636719,15
Trachurus,declivis,-47.25,168.25,3416:478:1,78,11.8737182617188,10.8032665252686,34.594181060791,34.5994758605957,12.071999721229101,0,275.253845214844,18
Trachurus,declivis,-47.25,168.75,3416:478:2,118,11.4843845367432,9.38389778137207,34.5745582580566,34.4903793334961,10.8890002593398,0,277.300048828125,76
Trachurus,declivis,-46.75,169.25,3416:469:3,83,11.640025138855,10.235746383667,34.3989791870117,34.4275512695313,27.8719998896122,0,280.111328125,16
Trachurus,declivis,-46.75,165.75,3416:465:4,648,12.4843721389771,9.78369045257568,34.8021697998047,34.6448135375977,5.45400008559227,0,254.40168762207,133
Trachurus,declivis,-46.75,169.75,3416:469:4,217,11.0713891983032,9.07312107086182,34.4717903137207,34.396125793457,20.6620004028082,0,278.89892578125,19
Trachurus,declivis,-46.75,170.25,3417:360:3,669,10.3056945800781,5.90779209136963,34.4426956176758,34.317684173584,9.953999891877169,0,244.044418334961,76
Trachurus,declivis,-46.75,166.25,3416:466:3,1009,12.5177822113037,4.78152084350586,34.7926979064941,34.4306907653809,6.54400000348687,0,215.085083007813,106
Trachurus,declivis,-46.75,167.25,3416:467:3,432,12.6779766082764,11.3891878128052,34.7190475463867,34.8142318725586,13.488000258803401,0,257.869903564453,76
Trachurus,declivis,-46.75,167.75,3416:467:4,69,12.4702968597412,12.1543798446655,34.554027557373,34.5872230529785,31.615998595953002,0,278.161773681641,14
Trachurus,declivis,-46.75,168.75,3416:468:4,54,11.940034866333,10.9707908630371,34.3011741638184,34.4968910217285,36.0860005021095,0,281.709594726563,17
Trachurus,declivis,-46.25,169.75,3416:469:2,47,11.7696800231934,10.3692493438721,34.4794769287109,34.4343681335449,27.14803814888,0,279.449310302734,4
Trachurus,declivis,-46.25,170.25,3417:360:1,113,11.5020332336426,10.1643829345703,34.4785995483398,34.3554916381836,24.8349998146296,0,282.957122802734,17
Trachurus,declivis,-46.25,165.75,3416:465:2,2023,12.9313497543335,2.3958420753479,34.832576751709,34.6164131164551,6.77500013262033,0,171.129638671875,115
Trachurus,declivis,-46.25,170.75,3417:360:2,483,10.7507753372192,7.07332277297974,34.4542274475098,34.3571090698242,14.562999829649899,0,265.397735595703,76
Trachurus,declivis,-46.25,166.25,3416:466:1,295,13.0008411407471,11.232518196106,34.8044357299805,34.8409309387207,10.7960002496839,0,243.548843383789,77
Trachurus,declivis,-46.25,166.75,3416:466:2,180,12.9809656143188,12.6393880844116,34.7186737060547,34.6189956665039,17.3819996416569,0,272.526824951172,15
Trachurus,declivis,-46.25,167.25,3416:467:1,97,12.8313779830933,12.4613666534424,34.6801528930664,34.6076736450195,25.1310002058744,0,275.130157470703,12
Trachurus,declivis,-46.25,167.75,3416:467:2,70,12.6914796829224,10.4856109619141,34.5483589172363,34.6121368408203,34.9594615399837,0,263.334747314453,10
Trachurus,declivis,-45.75,170.75,3417:350:4,53,11.5884971618652,10.3548364639282,34.4337882995605,34.3328399658203,28.421999886632,0,284.794006347656,15
Trachurus,declivis,-45.75,171.25,3417:351:3,680,10.7503995895386,4.56618022918701,34.4102897644043,34.3134574890137,13.425000011920899,0,228.825561523438,76
Trachurus,declivis,-45.75,172.25,3417:352:3,1468,10.1960296630859,2.46292591094971,34.2857780456543,34.5294418334961,5.54799987003207,0,199.683990478516,135
Trachurus,declivis,-45.25,170.75,3417:350:2,55,12.0535383224487,10.9244146347046,34.4813995361328,34.4096298217773,34.5127657055855,0,282.855926513672,5
Trachurus,declivis,-45.25,171.25,3417:351:1,128,11.6862192153931,10.0809392929077,34.4277038574219,34.3591499328613,26.4410004019737,0,284.594390869141,19
Trachurus,declivis,-45.25,171.75,3417:351:2,777,10.9005346298218,4.59656095504761,34.3930473327637,34.317253112793,14.825999736785901,0,229.454711914063,77
Trachurus,declivis,-44.75,173.75,3417:143:4,976,10.7111520767212,3.78998398780823,34.3582878112793,34.3235931396484,9.49100032448769,0,220.363876342773,158
Trachurus,declivis,-44.75,171.25,3417:141:3,33,12.1869096755981,11.0153541564941,34.3919677734375,34.3564605712891,49.0770004689693,0,285.61279296875,14
Trachurus,declivis,-44.75,171.75,3417:141:4,98,12.0302114486694,9.02541542053223,34.4269943237305,34.3694114685059,23.9140000194311,0,281.606628417969,59
Trachurus,declivis,-44.75,172.25,3417:142:3,416,11.5268745422363,7.99311017990112,34.402229309082,34.3867454528809,15.5980000272393,0,278.349822998047,99
Trachurus,declivis,-44.75,172.75,3417:142:4,824,11.0409202575684,5.60952377319336,34.3789672851563,34.2895393371582,12.5350002199411,0,242.12712097168,136
Trachurus,declivis,-44.25,173.25,3417:143:1,229,11.8551349639893,7.42152404785156,34.408821105957,34.4316940307617,16.354000195860902,0,271.940338134766,95
Trachurus,declivis,-44.25,173.75,3417:143:2,531,11.4766998291016,6.54990720748901,34.4008407592773,34.3393173217773,12.0989996939898,0,257.159210205078,108
Trachurus,declivis,-44.25,175.25,3417:245:1,600,11.9508476257324,6.51755619049072,34.4731254577637,34.3074264526367,12.3739996924996,0,256.143737792969,209
Trachurus,declivis,-44.25,175.75,3417:245:2,561,11.8648414611816,6.73902702331543,34.4778671264648,34.3672103881836,11.551000177860299,0,259.296813964844,247
