Mapping parameters for Rypticus subbifrenatus (Spotted soapfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  34 |  41 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rypticus,subbifrenatus,7.25,-54.75,7005:374:2,0.88
Rypticus,subbifrenatus,7.25,-54.25,7005:374:1,0.92
Rypticus,subbifrenatus,7.25,-53.75,7005:373:2,0.92
Rypticus,subbifrenatus,6.75,-53.75,7005:363:4,0.83
Rypticus,subbifrenatus,6.75,-52.75,7005:362:4,0.86
Rypticus,subbifrenatus,6.25,-52.25,7005:362:1,0.80
Rypticus,subbifrenatus,5.25,-50.75,7005:350:2,0.83
Rypticus,subbifrenatus,4.25,-50.25,7005:140:1,0.85
Rypticus,subbifrenatus,4.25,-49.75,7004:249:2,0.92
Rypticus,subbifrenatus,3.75,-48.75,7004:238:4,1.00
Rypticus,subbifrenatus,2.75,-48.25,7004:228:3,0.81
Rypticus,subbifrenatus,2.75,-47.75,7004:227:4,0.96
Rypticus,subbifrenatus,1.75,-47.25,7004:217:3,0.92
Rypticus,subbifrenatus,1.25,-46.75,7004:216:2,0.96
Rypticus,subbifrenatus,1.25,-46.25,7004:216:1,0.92
Rypticus,subbifrenatus,0.75,-46.75,7004:206:4,0.91
Rypticus,subbifrenatus,0.75,-46.25,7004:206:3,0.96
Rypticus,subbifrenatus,0.25,-46.25,7004:206:1,0.92
Rypticus,subbifrenatus,0.75,-45.75,7004:205:4,0.92
Rypticus,subbifrenatus,0.25,-45.75,7004:205:2,0.96
Rypticus,subbifrenatus,0.25,-45.25,7004:205:1,0.96
Rypticus,subbifrenatus,0.25,-44.75,7004:104:2,0.92
Rypticus,subbifrenatus,9.75,-15.25,7001:495:3,0.96
Rypticus,subbifrenatus,9.25,-15.75,7001:495:2,0.92
Rypticus,subbifrenatus,9.25,-15.25,7001:495:1,0.92
Rypticus,subbifrenatus,9.75,-14.75,7001:394:4,0.92
Rypticus,subbifrenatus,9.75,-14.25,7001:394:3,0.92
Rypticus,subbifrenatus,9.25,-14.75,7001:394:2,0.96
Rypticus,subbifrenatus,9.25,-14.25,7001:394:1,0.92
Rypticus,subbifrenatus,9.75,-13.75,7001:393:4,0.88
Rypticus,subbifrenatus,9.75,-13.25,7001:393:3,0.82
Rypticus,subbifrenatus,9.25,-13.75,7001:393:2,1.00
Rypticus,subbifrenatus,9.25,-13.25,7001:393:1,0.90
Rypticus,subbifrenatus,8.75,-14.75,7001:384:4,0.92
Rypticus,subbifrenatus,8.75,-14.25,7001:384:3,0.92
Rypticus,subbifrenatus,8.25,-14.25,7001:384:1,0.92
Rypticus,subbifrenatus,8.75,-13.75,7001:383:4,0.96
Rypticus,subbifrenatus,8.75,-13.25,7001:383:3,1.00
Rypticus,subbifrenatus,8.25,-13.75,7001:383:2,0.96
Rypticus,subbifrenatus,8.25,-13.25,7001:383:1,1.00
Rypticus,subbifrenatus,8.75,-12.75,7001:382:4,0.92
Rypticus,subbifrenatus,8.25,-12.75,7001:382:2,0.95
Rypticus,subbifrenatus,7.75,-13.75,7001:373:4,0.92
Rypticus,subbifrenatus,7.25,-13.25,7001:373:1,0.92
Rypticus,subbifrenatus,7.75,-12.75,7001:372:4,0.95
Rypticus,subbifrenatus,7.75,-12.25,7001:372:3,0.89
Rypticus,subbifrenatus,7.25,-12.75,7001:372:2,1.00
Rypticus,subbifrenatus,7.25,-12.25,7001:372:1,0.92
Rypticus,subbifrenatus,7.25,-11.75,7001:371:2,0.83
Rypticus,subbifrenatus,6.75,-11.75,7001:361:4,0.87
Rypticus,subbifrenatus,6.75,-11.25,7001:361:3,0.86
Rypticus,subbifrenatus,6.25,-11.25,7001:361:1,0.83
Rypticus,subbifrenatus,6.75,-10.75,7001:360:4,0.93
Rypticus,subbifrenatus,6.25,-10.75,7001:360:2,0.95
Rypticus,subbifrenatus,6.25,-10.25,7001:360:1,0.96
Rypticus,subbifrenatus,5.75,-10.25,7001:350:3,0.99
Rypticus,subbifrenatus,5.75,-9.75,7000:459:4,1.00
Rypticus,subbifrenatus,5.25,-9.75,7000:459:2,1.00
Rypticus,subbifrenatus,5.25,-9.25,7000:459:1,1.00
Rypticus,subbifrenatus,4.75,-8.75,7000:248:4,1.00
Rypticus,subbifrenatus,4.75,-8.25,7000:248:3,1.00
Rypticus,subbifrenatus,4.25,-8.25,7000:248:1,0.92
Rypticus,subbifrenatus,4.25,-7.75,7000:247:2,1.00
Rypticus,subbifrenatus,4.25,-7.25,7000:247:1,0.94
Rypticus,subbifrenatus,-19.75,-40.25,5104:390:3,0.81
Rypticus,subbifrenatus,-19.75,-39.75,5103:499:4,0.89
Rypticus,subbifrenatus,-19.25,-39.75,5103:499:2,0.95
Rypticus,subbifrenatus,-11.25,-37.25,5103:217:1,0.80
Rypticus,subbifrenatus,-10.75,-37.25,5103:207:3,0.99
Rypticus,subbifrenatus,-10.75,-36.75,5103:206:4,0.85
Rypticus,subbifrenatus,-10.75,-36.25,5103:206:3,0.90
Rypticus,subbifrenatus,-10.25,-35.75,5103:205:2,0.89
Rypticus,subbifrenatus,-1.25,-46.25,5004:216:1,0.99
Rypticus,subbifrenatus,-1.75,-45.25,5004:215:3,1.00
Rypticus,subbifrenatus,-1.25,-45.75,5004:215:2,1.00
Rypticus,subbifrenatus,-1.25,-45.25,5004:215:1,1.00
Rypticus,subbifrenatus,-0.75,-47.25,5004:207:3,0.97
Rypticus,subbifrenatus,-0.25,-47.75,5004:207:2,0.87
Rypticus,subbifrenatus,-0.75,-46.75,5004:206:4,1.00
Rypticus,subbifrenatus,-0.75,-46.25,5004:206:3,1.00
Rypticus,subbifrenatus,-0.25,-46.75,5004:206:2,0.95
Rypticus,subbifrenatus,-0.25,-46.25,5004:206:1,1.00
Rypticus,subbifrenatus,-0.75,-45.75,5004:205:4,1.00
Rypticus,subbifrenatus,-0.75,-45.25,5004:205:3,0.96
Rypticus,subbifrenatus,-0.25,-45.75,5004:205:2,1.00
Rypticus,subbifrenatus,-0.25,-45.25,5004:205:1,0.96
Rypticus,subbifrenatus,-2.75,-44.25,5004:124:3,0.84
Rypticus,subbifrenatus,-2.25,-44.75,5004:124:2,0.97
Rypticus,subbifrenatus,-2.25,-44.25,5004:124:1,1.00
Rypticus,subbifrenatus,-2.75,-43.75,5004:123:4,0.93
Rypticus,subbifrenatus,-2.75,-43.25,5004:123:3,0.99
Rypticus,subbifrenatus,-2.25,-43.75,5004:123:2,1.00
Rypticus,subbifrenatus,-2.25,-43.25,5004:123:1,1.00
Rypticus,subbifrenatus,-2.75,-42.75,5004:122:4,1.00
Rypticus,subbifrenatus,-2.75,-42.25,5004:122:3,1.00
Rypticus,subbifrenatus,-2.25,-42.75,5004:122:2,1.00
Rypticus,subbifrenatus,-2.25,-42.25,5004:122:1,0.96
Rypticus,subbifrenatus,-2.75,-41.75,5004:121:4,1.00
Rypticus,subbifrenatus,-2.75,-41.25,5004:121:3,1.00
Rypticus,subbifrenatus,-2.25,-41.75,5004:121:2,0.92
Rypticus,subbifrenatus,-2.25,-41.25,5004:121:1,0.92
Rypticus,subbifrenatus,-2.75,-40.75,5004:120:4,1.00
Rypticus,subbifrenatus,-2.75,-40.25,5004:120:3,1.00
Rypticus,subbifrenatus,-2.25,-40.75,5004:120:2,0.92
Rypticus,subbifrenatus,-2.25,-40.25,5004:120:1,0.92
Rypticus,subbifrenatus,-1.75,-44.75,5004:114:4,1.00
Rypticus,subbifrenatus,-1.75,-44.25,5004:114:3,1.00
Rypticus,subbifrenatus,-1.25,-44.75,5004:114:2,1.00
Rypticus,subbifrenatus,-1.25,-44.25,5004:114:1,1.00
Rypticus,subbifrenatus,-1.75,-43.75,5004:113:4,0.96
Rypticus,subbifrenatus,-1.75,-43.25,5004:113:3,0.96
Rypticus,subbifrenatus,-0.75,-44.75,5004:104:4,0.92
Rypticus,subbifrenatus,-0.75,-44.25,5004:104:3,0.96
Rypticus,subbifrenatus,-0.25,-44.75,5004:104:2,0.96
Rypticus,subbifrenatus,-0.25,-44.25,5004:104:1,0.96
Rypticus,subbifrenatus,-9.25,-35.75,5003:495:2,0.95
Rypticus,subbifrenatus,-6.25,-35.25,5003:465:1,0.98
Rypticus,subbifrenatus,-5.25,-36.75,5003:456:2,1.00
Rypticus,subbifrenatus,-5.25,-36.25,5003:456:1,1.00
Rypticus,subbifrenatus,-5.75,-35.25,5003:455:3,1.00
Rypticus,subbifrenatus,-5.25,-35.75,5003:455:2,1.00
Rypticus,subbifrenatus,-5.25,-35.25,5003:455:1,1.00
Rypticus,subbifrenatus,-7.25,-34.75,5003:374:2,0.85
Rypticus,subbifrenatus,-6.75,-34.75,5003:364:4,0.93
Rypticus,subbifrenatus,-6.25,-34.75,5003:364:2,1.00
Rypticus,subbifrenatus,-5.75,-34.75,5003:354:4,0.92
Rypticus,subbifrenatus,-4.25,-38.25,5003:248:1,1.00
Rypticus,subbifrenatus,-4.75,-37.75,5003:247:4,1.00
Rypticus,subbifrenatus,-4.75,-37.25,5003:247:3,1.00
Rypticus,subbifrenatus,-4.25,-37.75,5003:247:2,1.00
Rypticus,subbifrenatus,-4.25,-37.25,5003:247:1,0.92
Rypticus,subbifrenatus,-4.75,-36.75,5003:246:4,1.00
Rypticus,subbifrenatus,-4.75,-36.25,5003:246:3,0.96
Rypticus,subbifrenatus,-4.75,-35.75,5003:245:4,0.96
Rypticus,subbifrenatus,-4.75,-35.25,5003:245:3,0.92
Rypticus,subbifrenatus,-3.25,-39.75,5003:239:2,1.00
Rypticus,subbifrenatus,-3.25,-39.25,5003:239:1,1.00
Rypticus,subbifrenatus,-3.75,-38.75,5003:238:4,1.00
Rypticus,subbifrenatus,-3.75,-38.25,5003:238:3,1.00
Rypticus,subbifrenatus,-3.25,-38.75,5003:238:2,1.00
Rypticus,subbifrenatus,-3.25,-38.25,5003:238:1,0.96
Rypticus,subbifrenatus,-3.75,-37.75,5003:237:4,0.92
Rypticus,subbifrenatus,-2.75,-39.75,5003:229:4,1.00
Rypticus,subbifrenatus,-2.75,-39.25,5003:229:3,0.92
Rypticus,subbifrenatus,-2.25,-39.75,5003:229:2,0.96
Rypticus,subbifrenatus,-2.25,-38.25,5003:228:1,0.92
Rypticus,subbifrenatus,-1.25,-38.75,5003:218:2,0.92
Rypticus,subbifrenatus,-3.75,-33.75,5003:133:4,1.00
Rypticus,subbifrenatus,-3.75,-32.25,5003:132:3,1.00
Rypticus,subbifrenatus,-7.75,-14.25,5001:374:3,1.00
Rypticus,subbifrenatus,-7.25,12.75,3001:372:2,0.80
Rypticus,subbifrenatus,-3.75,10.75,3001:130:4,0.86
Rypticus,subbifrenatus,-3.25,10.25,3001:130:1,0.95
Rypticus,subbifrenatus,-2.75,10.25,3001:120:3,0.86
Rypticus,subbifrenatus,-2.75,9.75,3000:229:4,0.96
Rypticus,subbifrenatus,-2.75,9.25,3000:229:3,0.92
Rypticus,subbifrenatus,-2.25,9.75,3000:229:2,0.91
Rypticus,subbifrenatus,-2.25,9.25,3000:229:1,0.99
Rypticus,subbifrenatus,-1.75,9.25,3000:219:3,0.93
Rypticus,subbifrenatus,-1.25,9.25,3000:219:1,0.88
Rypticus,subbifrenatus,-1.25,8.75,3000:218:2,0.93
Rypticus,subbifrenatus,-1.25,5.75,3000:215:2,1.00
Rypticus,subbifrenatus,-0.75,9.25,3000:209:3,0.83
Rypticus,subbifrenatus,-0.75,8.75,3000:208:4,0.87
Rypticus,subbifrenatus,6.25,4.25,1000:364:1,0.82
Rypticus,subbifrenatus,6.75,3.75,1000:363:4,0.90
Rypticus,subbifrenatus,6.75,3.25,1000:363:3,0.96
Rypticus,subbifrenatus,6.25,3.75,1000:363:2,0.85
Rypticus,subbifrenatus,6.25,3.25,1000:363:1,0.93
Rypticus,subbifrenatus,6.25,2.75,1000:362:2,1.00
Rypticus,subbifrenatus,6.25,2.25,1000:362:1,1.00
Rypticus,subbifrenatus,6.25,1.75,1000:361:2,1.00
Rypticus,subbifrenatus,6.25,1.25,1000:361:1,0.95
Rypticus,subbifrenatus,5.75,1.25,1000:351:3,0.97
Rypticus,subbifrenatus,4.75,5.25,1000:245:3,0.81
Rypticus,subbifrenatus,4.25,5.75,1000:245:2,0.80
Rypticus,subbifrenatus,4.25,5.25,1000:245:1,0.84
Rypticus,subbifrenatus,3.75,5.75,1000:235:4,0.93
Rypticus,subbifrenatus,1.75,7.75,1000:217:4,1.00
Rypticus,subbifrenatus,1.75,7.25,1000:217:3,1.00
Rypticus,subbifrenatus,1.25,7.25,1000:217:1,1.00
Rypticus,subbifrenatus,0.25,6.75,1000:206:2,1.00


Occurrence cells used for creating environmental envelope (n = 140)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Rypticus,subbifrenatus,-23.25,-42.25,5204:132:1,117,23.5247135162354,17.9018573760986,36.7464828491211,36.3237838745117,14.4119998440146,0,208.657241821289,86
Rypticus,subbifrenatus,-22.75,-41.75,5204:121:4,38,23.164436340332,20.5679683685303,36.2667961120605,36.7187995910645,14.6180000156164,0,211.821014404297,25
Rypticus,subbifrenatus,-20.75,-40.25,5204:100:3,86,24.6780681610107,24.7850761413574,36.9207534790039,36.9732246398926,9.05799958854914,0,211.731140136719,25
Rypticus,subbifrenatus,-19.75,-40.25,5104:390:3,27,24.9919872283936,25.454345703125,36.7700729370117,37.0394401550293,13.710716739296899,0,208.624038696289,3
Rypticus,subbifrenatus,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Rypticus,subbifrenatus,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Rypticus,subbifrenatus,-7.25,-34.75,5003:374:2,18,27.5738487243652,27.5385608673096,36.6764068603516,36.3276557922363,8.70900042355061,0,201.444229125977,18
Rypticus,subbifrenatus,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Rypticus,subbifrenatus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Rypticus,subbifrenatus,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Rypticus,subbifrenatus,-1.25,5.75,3000:215:2,2743,26.5941467285156,2.29456996917725,34.2305450439453,34.9055786132813,9.22400038689375,0,235.381958007813,28
Rypticus,subbifrenatus,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Rypticus,subbifrenatus,0.25,6.75,1000:206:2,1148,27.275634765625,8.01034164428711,32.8478736877441,34.6581802368164,4.92200022563338,0,67.7270584106445,22
Rypticus,subbifrenatus,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Rypticus,subbifrenatus,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Rypticus,subbifrenatus,3.75,8.75,1000:238:4,62,27.9569549560547,18.2723503112793,25.3341522216797,34.0529632568359,4.13337908685207,0,146.338272094727,21
Rypticus,subbifrenatus,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Rypticus,subbifrenatus,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Rypticus,subbifrenatus,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Rypticus,subbifrenatus,4.75,8.75,1000:248:4,2,27.7898254394531,28.0326461791992,24.6309757232666,31.7556667327881,6.2509635463357,0,214.950836181641,11
Rypticus,subbifrenatus,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Rypticus,subbifrenatus,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Rypticus,subbifrenatus,6.25,2.75,1000:362:2,373,27.7836589813232,21.4022064208984,31.5438327789307,35.735279083252,20.8860002458096,0,143.032852172852,23
Rypticus,subbifrenatus,6.25,1.25,1000:361:1,27,27.26926612854,26.5733470916748,33.0231857299805,35.230094909668,23.9596981555223,0,212.458541870117,8
Rypticus,subbifrenatus,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Rypticus,subbifrenatus,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Rypticus,subbifrenatus,8.25,-77.25,7007:487:1,102,28.1539287567139,22.273904800415,29.972282409668,35.6449546813965,12.6934600993991,0,157.648880004883,2
Rypticus,subbifrenatus,8.75,-77.75,7007:487:4,74,28.1408748626709,17.3842697143555,30.8692474365234,35.7463989257813,13.729812577366799,0,161.55094909668,4
Rypticus,subbifrenatus,9.25,-78.75,7007:498:2,1,27.9575309753418,10.2442312240601,33.0804138183594,35.1682205200195,21.9994317740202,0,122.4560546875,2
Rypticus,subbifrenatus,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Rypticus,subbifrenatus,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Rypticus,subbifrenatus,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Rypticus,subbifrenatus,9.75,-78.75,7007:498:4,1044,28.261323928833,4.28198003768921,35.1621360778809,34.9367256164551,0.304999994114041,0,200.862487792969,110
Rypticus,subbifrenatus,9.75,-79.25,7007:499:3,970,28.2393093109131,9.87828063964844,35.2616386413574,35.1427345275879,0.338999991072342,0,153.163131713867,22
Rypticus,subbifrenatus,9.75,-79.75,7007:499:4,1034,28.2285823822021,7.99575805664063,35.1969451904297,34.9330863952637,0.68300002021715,0,154.103149414063,25
Rypticus,subbifrenatus,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Rypticus,subbifrenatus,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
Rypticus,subbifrenatus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Rypticus,subbifrenatus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Rypticus,subbifrenatus,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Rypticus,subbifrenatus,10.25,-64.25,7106:104:1,252,26.4996604919434,26.5670127868652,35.5499382019043,35.766056060791,30.7946074754,0,208.096649169922,5
Rypticus,subbifrenatus,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Rypticus,subbifrenatus,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Rypticus,subbifrenatus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Rypticus,subbifrenatus,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Rypticus,subbifrenatus,11.75,-66.75,7106:216:4,728,27.4628791809082,6.23850917816162,35.4307022094727,34.7677574157715,4.23299986869097,0,166.026733398438,26
Rypticus,subbifrenatus,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Rypticus,subbifrenatus,12.25,-61.25,7106:121:1,899,28.0157299041748,4.50355291366577,34.2108726501465,34.9953536987305,7.39799998700619,0,203.296813964844,109
Rypticus,subbifrenatus,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Rypticus,subbifrenatus,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Rypticus,subbifrenatus,12.25,-69.25,7106:229:1,941,27.5095310211182,4.14963579177856,35.8395195007324,34.9493446350098,3.56200011447072,0,206.174072265625,26
Rypticus,subbifrenatus,12.75,-81.75,7108:121:4,1086,28.1781768798828,3.92027997970581,35.7188568115234,34.9667282104492,0.449999992270023,0,217.365585327148,27
Rypticus,subbifrenatus,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Rypticus,subbifrenatus,12.75,-61.25,7106:121:3,652,28.0076751708984,27.9948577880859,34.2352676391602,35.7809944152832,4.2159999720752195,0,206.783477783203,27
Rypticus,subbifrenatus,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Rypticus,subbifrenatus,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Rypticus,subbifrenatus,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Rypticus,subbifrenatus,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
Rypticus,subbifrenatus,13.75,-81.25,7108:131:3,945,28.1353893280029,4.86049604415894,35.7391090393066,34.8758659362793,0.615999975707382,0,188.856048583984,110
Rypticus,subbifrenatus,13.75,-60.25,7106:130:3,1736,27.9984683990479,3.51915407180786,34.3525047302246,34.9846420288086,1.8609999679029001,0,258.343780517578,108
Rypticus,subbifrenatus,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Rypticus,subbifrenatus,14.25,-60.75,7106:140:2,1016,27.9568786621094,4.21464490890503,34.4351806640625,35.0079345703125,1.4870000304654198,0,217.276245117188,26
Rypticus,subbifrenatus,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Rypticus,subbifrenatus,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Rypticus,subbifrenatus,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Rypticus,subbifrenatus,15.75,-86.25,7108:456:3,12,28.2407665252686,14.9721660614014,35.2307357788086,35.2947196960449,6.73662265762687,0,199.779571533203,7
Rypticus,subbifrenatus,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Rypticus,subbifrenatus,15.75,-86.75,7108:456:4,81,28.2825050354004,13.0650300979614,35.1960945129395,35.0558090209961,6.72441767528653,0,199.033874511719,11
Rypticus,subbifrenatus,16.25,-88.75,7108:468:2,38,28.3026752471924,28.4581756591797,35.2792625427246,35.8914527893066,0.681000004988164,0,197.634429931641,10
Rypticus,subbifrenatus,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Rypticus,subbifrenatus,16.25,-85.75,7108:465:2,498,28.029109954834,23.198558807373,35.8170890808105,36.7821998596191,0.245000002905726,0,209.901870727539,26
Rypticus,subbifrenatus,16.25,-86.25,7108:466:1,750,28.1077518463135,4.0378360748291,35.8433990478516,34.9647674560547,0.199999994947575,0,207.905975341797,26
Rypticus,subbifrenatus,16.25,-86.75,7108:466:2,1443,28.1767673492432,5.97930288314819,35.8357276916504,34.8756904602051,0.163000004249625,0,168.818588256836,85
Rypticus,subbifrenatus,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Rypticus,subbifrenatus,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Rypticus,subbifrenatus,16.75,-87.75,7108:467:4,1004,28.1546306610107,3.86940789222717,35.7247657775879,34.9607696533203,0.165000004926696,0,220.214279174805,80
Rypticus,subbifrenatus,17.25,-63.25,7106:373:1,578,27.9154453277588,7.1681661605835,34.6757125854492,34.877986907959,0.92299998505041,0,165.329620361328,106
Rypticus,subbifrenatus,17.25,-63.75,7106:373:2,932,27.9590873718262,15.065559387207,34.6628074645996,36.2301559448242,0.928999972529709,0,155.278091430664,159
Rypticus,subbifrenatus,17.25,-87.75,7108:477:2,245,28.094165802002,4.57254791259766,35.7426528930664,34.9051208496094,0.190000006114133,0,186.253082275391,26
Rypticus,subbifrenatus,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Rypticus,subbifrenatus,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Rypticus,subbifrenatus,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Rypticus,subbifrenatus,17.75,-63.25,7106:373:3,679,27.7949409484863,6.06091976165771,34.7810592651367,34.8531646728516,0.854999991133809,0,176.955810546875,106
Rypticus,subbifrenatus,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Rypticus,subbifrenatus,17.75,-87.75,7108:477:4,636,28.0606803894043,4.96120595932007,35.7086524963379,34.8996315002441,0.425000005634502,0,179.692825317383,26
Rypticus,subbifrenatus,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Rypticus,subbifrenatus,17.75,-66.25,7106:476:3,1694,27.9341239929199,5.37668704986572,34.8028335571289,34.9281120300293,0.6910000229254359,0,182.983779907227,26
