Mapping parameters for Sufflamen fraenatum (Masked triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,30,-32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sufflamen,fraenatum,19.75,93.75,1109:393:4,0.37
Sufflamen,fraenatum,19.25,94.25,1109:394:1,0.24
Sufflamen,fraenatum,15.25,96.25,1109:456:1,0.22
Sufflamen,fraenatum,10.25,100.25,1110:100:1,0.38
Sufflamen,fraenatum,10.75,102.75,1110:102:4,0.38
Sufflamen,fraenatum,10.25,103.25,1110:103:1,0.35
Sufflamen,fraenatum,10.25,103.75,1110:103:2,0.31
Sufflamen,fraenatum,10.75,103.25,1110:103:3,0.30
Sufflamen,fraenatum,10.75,103.75,1110:103:4,0.26
Sufflamen,fraenatum,10.25,104.25,1110:104:1,0.30
Sufflamen,fraenatum,10.25,104.75,1110:104:2,0.29
Sufflamen,fraenatum,10.75,104.25,1110:104:3,0.26
Sufflamen,fraenatum,11.75,100.25,1110:110:3,0.33
Sufflamen,fraenatum,11.25,102.25,1110:112:1,0.38
Sufflamen,fraenatum,11.25,102.75,1110:112:2,0.30
Sufflamen,fraenatum,11.75,102.25,1110:112:3,0.29
Sufflamen,fraenatum,11.25,103.25,1110:113:1,0.23
Sufflamen,fraenatum,11.25,103.75,1110:113:2,0.25
Sufflamen,fraenatum,11.75,103.25,1110:113:3,0.21
Sufflamen,fraenatum,12.25,100.75,1110:120:2,0.21
Sufflamen,fraenatum,12.25,101.25,1110:121:1,0.24
Sufflamen,fraenatum,12.25,101.75,1110:121:2,0.22
Sufflamen,fraenatum,10.75,107.75,1110:207:4,0.33
Sufflamen,fraenatum,18.75,107.25,1110:487:3,0.38
Sufflamen,fraenatum,19.25,106.75,1110:496:2,0.38
Sufflamen,fraenatum,19.75,106.25,1110:496:3,0.38
Sufflamen,fraenatum,19.75,107.25,1110:497:3,0.23
Sufflamen,fraenatum,19.75,107.75,1110:497:4,0.24
Sufflamen,fraenatum,10.75,115.25,1111:205:3,0.31
Sufflamen,fraenatum,18.75,111.75,1111:381:4,0.27
Sufflamen,fraenatum,18.75,112.75,1111:382:4,0.28
Sufflamen,fraenatum,19.25,112.75,1111:392:2,0.22
Sufflamen,fraenatum,14.75,120.75,1112:140:4,0.33
Sufflamen,fraenatum,21.25,37.75,1203:217:2,0.35
Sufflamen,fraenatum,21.75,37.25,1203:217:3,0.34
Sufflamen,fraenatum,22.75,35.75,1203:225:4,0.35
Sufflamen,fraenatum,22.25,36.75,1203:226:2,0.33
Sufflamen,fraenatum,22.75,36.25,1203:226:3,0.35
Sufflamen,fraenatum,22.75,36.75,1203:226:4,0.26
Sufflamen,fraenatum,22.25,37.25,1203:227:1,0.28
Sufflamen,fraenatum,23.25,35.75,1203:235:2,0.21
Sufflamen,fraenatum,23.75,37.75,1203:237:4,0.21
Sufflamen,fraenatum,23.25,38.25,1203:238:1,0.26
Sufflamen,fraenatum,23.25,38.75,1203:238:2,0.36
Sufflamen,fraenatum,23.75,38.25,1203:238:3,0.23
Sufflamen,fraenatum,23.75,38.75,1203:238:4,0.36
Sufflamen,fraenatum,24.25,37.75,1203:247:2,0.20
Sufflamen,fraenatum,24.25,38.25,1203:248:1,0.29
Sufflamen,fraenatum,25.25,37.25,1203:457:1,0.20
Sufflamen,fraenatum,20.25,40.25,1204:100:1,0.34
Sufflamen,fraenatum,28.25,49.25,1204:489:1,0.25
Sufflamen,fraenatum,29.75,47.75,1204:497:4,0.32
Sufflamen,fraenatum,29.75,48.25,1204:498:3,0.21
Sufflamen,fraenatum,29.25,49.25,1204:499:1,0.35
Sufflamen,fraenatum,23.75,51.75,1205:131:4,0.21
Sufflamen,fraenatum,24.25,51.75,1205:141:2,0.30
Sufflamen,fraenatum,24.75,51.25,1205:141:3,0.34
Sufflamen,fraenatum,24.25,52.25,1205:142:1,0.26
Sufflamen,fraenatum,20.75,59.25,1205:209:3,0.23
Sufflamen,fraenatum,21.25,58.75,1205:218:2,0.28
Sufflamen,fraenatum,21.25,59.25,1205:219:1,0.31
Sufflamen,fraenatum,26.25,50.75,1205:360:2,0.32
Sufflamen,fraenatum,26.75,50.25,1205:360:3,0.28
Sufflamen,fraenatum,26.25,51.25,1205:361:1,0.21
Sufflamen,fraenatum,26.75,53.25,1205:363:3,0.21
Sufflamen,fraenatum,26.75,53.75,1205:363:4,0.31
Sufflamen,fraenatum,26.25,54.25,1205:364:1,0.21
Sufflamen,fraenatum,26.25,54.75,1205:364:2,0.29
Sufflamen,fraenatum,26.75,54.25,1205:364:3,0.39
Sufflamen,fraenatum,27.25,53.25,1205:373:1,0.21
Sufflamen,fraenatum,29.75,50.25,1205:390:3,0.22
Sufflamen,fraenatum,25.25,56.25,1205:456:1,0.38
Sufflamen,fraenatum,26.25,55.25,1205:465:1,0.33
Sufflamen,fraenatum,26.25,55.75,1205:465:2,0.31
Sufflamen,fraenatum,24.75,65.75,1206:245:4,0.26
Sufflamen,fraenatum,21.75,72.25,1207:112:3,0.31
Sufflamen,fraenatum,21.75,72.75,1207:112:4,0.36
Sufflamen,fraenatum,20.25,87.75,1208:207:2,0.28
Sufflamen,fraenatum,20.25,88.25,1208:208:1,0.35
Sufflamen,fraenatum,20.25,88.75,1208:208:2,0.21
Sufflamen,fraenatum,20.25,89.75,1208:209:2,0.37
Sufflamen,fraenatum,20.25,90.25,1209:100:1,0.27
Sufflamen,fraenatum,20.25,90.75,1209:100:2,0.20
Sufflamen,fraenatum,21.75,112.25,1211:112:3,0.35
Sufflamen,fraenatum,21.75,112.75,1211:112:4,0.27
Sufflamen,fraenatum,22.25,114.75,1211:124:2,0.26
Sufflamen,fraenatum,20.75,115.75,1211:205:4,0.35
Sufflamen,fraenatum,21.25,116.75,1211:216:2,0.38
Sufflamen,fraenatum,23.25,117.75,1211:237:2,0.33
Sufflamen,fraenatum,23.75,117.75,1211:237:4,0.22
Sufflamen,fraenatum,23.75,118.25,1211:238:3,0.35
Sufflamen,fraenatum,24.25,118.25,1211:248:1,0.21
Sufflamen,fraenatum,24.25,118.75,1211:248:2,0.37
Sufflamen,fraenatum,24.75,119.25,1211:249:3,0.21
Sufflamen,fraenatum,24.75,123.75,1212:143:4,0.24
Sufflamen,fraenatum,25.25,120.25,1212:350:1,0.34
Sufflamen,fraenatum,25.75,120.25,1212:350:3,0.20
Sufflamen,fraenatum,26.25,120.75,1212:360:2,0.34
Sufflamen,fraenatum,26.75,121.25,1212:361:3,0.38
Sufflamen,fraenatum,27.25,121.75,1212:371:2,0.32
Sufflamen,fraenatum,27.75,122.25,1212:372:3,0.31
Sufflamen,fraenatum,28.25,122.75,1212:382:2,0.33
Sufflamen,fraenatum,28.75,123.25,1212:383:3,0.24
Sufflamen,fraenatum,28.75,123.75,1212:383:4,0.26
Sufflamen,fraenatum,28.75,124.25,1212:384:3,0.27
Sufflamen,fraenatum,28.75,124.75,1212:384:4,0.31
Sufflamen,fraenatum,25.75,126.25,1212:456:3,0.34
Sufflamen,fraenatum,27.25,126.25,1212:476:1,0.39
Sufflamen,fraenatum,29.25,125.25,1212:495:1,0.23
Sufflamen,fraenatum,29.25,125.75,1212:495:2,0.38
Sufflamen,fraenatum,29.75,126.25,1212:496:3,0.30
Sufflamen,fraenatum,-0.75,103.25,3010:103:3,0.37
Sufflamen,fraenatum,-0.75,103.75,3010:103:4,0.30
Sufflamen,fraenatum,-1.25,104.25,3010:114:1,0.30
Sufflamen,fraenatum,-1.25,104.75,3010:114:2,0.39
Sufflamen,fraenatum,-1.75,104.25,3010:114:3,0.29
Sufflamen,fraenatum,-1.75,104.75,3010:114:4,0.21
Sufflamen,fraenatum,-2.25,104.75,3010:124:2,0.23
Sufflamen,fraenatum,-0.25,108.75,3010:208:2,0.38
Sufflamen,fraenatum,-0.25,109.25,3010:209:1,0.38
Sufflamen,fraenatum,-0.75,109.75,3010:209:4,0.38
Sufflamen,fraenatum,-1.75,105.25,3010:215:3,0.30
Sufflamen,fraenatum,-2.25,105.25,3010:225:1,0.25
Sufflamen,fraenatum,-2.75,105.75,3010:225:4,0.30
Sufflamen,fraenatum,-3.25,105.75,3010:235:2,0.35
Sufflamen,fraenatum,-3.25,106.25,3010:236:1,0.30
Sufflamen,fraenatum,-3.75,106.25,3010:236:3,0.35
Sufflamen,fraenatum,-5.25,105.75,3010:455:2,0.35
Sufflamen,fraenatum,-8.25,109.75,3010:489:2,0.22
Sufflamen,fraenatum,-1.25,110.25,3011:110:1,0.37
Sufflamen,fraenatum,-2.75,111.75,3011:121:4,0.36
Sufflamen,fraenatum,-3.25,111.75,3011:131:2,0.37
Sufflamen,fraenatum,-3.25,112.25,3011:132:1,0.34
Sufflamen,fraenatum,-3.25,112.75,3011:132:2,0.34
Sufflamen,fraenatum,-3.25,113.25,3011:133:1,0.34
Sufflamen,fraenatum,-3.25,113.75,3011:133:2,0.27
Sufflamen,fraenatum,-3.75,114.25,3011:134:3,0.26
Sufflamen,fraenatum,-3.75,114.75,3011:134:4,0.39
Sufflamen,fraenatum,-2.25,118.25,3011:228:1,0.22
Sufflamen,fraenatum,-7.75,112.75,3011:372:4,0.36
Sufflamen,fraenatum,-7.75,113.25,3011:373:3,0.26
Sufflamen,fraenatum,-5.75,117.25,3011:457:3,0.31
Sufflamen,fraenatum,-6.25,117.75,3011:467:2,0.20
Sufflamen,fraenatum,-1.75,132.25,3013:112:3,0.22
Sufflamen,fraenatum,-3.25,131.75,3013:131:2,0.29
Sufflamen,fraenatum,-9.75,130.25,3013:390:3,0.27
Sufflamen,fraenatum,-5.25,138.25,3013:458:1,0.32
Sufflamen,fraenatum,-5.75,138.25,3013:458:3,0.23
Sufflamen,fraenatum,-6.25,138.25,3013:468:1,0.31
Sufflamen,fraenatum,-6.25,138.75,3013:468:2,0.22
Sufflamen,fraenatum,-6.75,138.25,3013:468:3,0.22
Sufflamen,fraenatum,-3.75,144.25,3014:134:3,0.39
Sufflamen,fraenatum,-1.75,146.25,3014:216:3,0.28
Sufflamen,fraenatum,-7.75,144.75,3014:374:4,0.37
Sufflamen,fraenatum,-18.25,37.75,3103:487:2,0.29
Sufflamen,fraenatum,-19.75,35.75,3103:495:4,0.29
Sufflamen,fraenatum,-15.75,45.75,3104:455:4,0.34
Sufflamen,fraenatum,-15.25,46.75,3104:456:2,0.37
Sufflamen,fraenatum,-18.75,117.25,3111:487:3,0.26
Sufflamen,fraenatum,-18.25,118.25,3111:488:1,0.33
Sufflamen,fraenatum,-19.25,115.75,3111:495:2,0.37
Sufflamen,fraenatum,-11.25,122.75,3112:112:2,0.31
Sufflamen,fraenatum,-19.25,121.75,3112:391:2,0.30
Sufflamen,fraenatum,-14.75,144.75,3114:144:4,0.30
Sufflamen,fraenatum,-17.25,140.75,3114:370:2,0.30
Sufflamen,fraenatum,-11.75,159.75,3115:219:4,0.22
Sufflamen,fraenatum,-17.75,150.25,3115:370:3,0.22
Sufflamen,fraenatum,-19.25,151.25,3115:391:1,0.20
Sufflamen,fraenatum,-22.25,47.75,3204:227:2,0.30
Sufflamen,fraenatum,-20.25,119.25,3211:209:1,0.30
Sufflamen,fraenatum,-26.75,112.75,3211:362:4,0.38
Sufflamen,fraenatum,-27.25,112.75,3211:372:2,0.22
Sufflamen,fraenatum,-27.75,113.75,3211:373:4,0.39
Sufflamen,fraenatum,-27.75,114.25,3211:374:3,0.34
Sufflamen,fraenatum,-28.25,113.75,3211:383:2,0.38
Sufflamen,fraenatum,-28.25,114.25,3211:384:1,0.26
Sufflamen,fraenatum,-28.25,114.75,3211:384:2,0.28
Sufflamen,fraenatum,-28.75,114.25,3211:384:3,0.27
Sufflamen,fraenatum,-28.75,114.75,3211:384:4,0.21
Sufflamen,fraenatum,-29.25,114.25,3211:394:1,0.31
Sufflamen,fraenatum,-29.75,114.25,3211:394:3,0.33
Sufflamen,fraenatum,-21.25,151.75,3215:111:2,0.20
Sufflamen,fraenatum,-29.25,159.25,3215:499:1,0.36
Sufflamen,fraenatum,-29.75,159.25,3215:499:3,0.33
Sufflamen,fraenatum,-30.25,114.75,3311:104:2,0.20
Sufflamen,fraenatum,-30.75,114.75,3311:104:4,0.20
Sufflamen,fraenatum,-31.25,152.75,3315:112:2,0.27
Sufflamen,fraenatum,-31.75,152.75,3315:112:4,0.20
Sufflamen,fraenatum,-0.25,-80.25,5008:100:1,0.33
Sufflamen,fraenatum,-0.75,-80.25,5008:100:3,0.22
Sufflamen,fraenatum,-1.25,-80.75,5008:110:2,0.31
Sufflamen,fraenatum,-1.75,-81.25,5008:111:3,0.34
Sufflamen,fraenatum,-3.25,-81.25,5008:131:1,0.32
Sufflamen,fraenatum,-3.75,-81.25,5008:131:3,0.23
Sufflamen,fraenatum,-0.75,-91.25,5009:101:3,0.30
Sufflamen,fraenatum,-8.25,-139.75,5013:489:2,0.34
Sufflamen,fraenatum,-9.25,-138.75,5013:498:2,0.29
Sufflamen,fraenatum,-8.75,-158.25,5015:488:3,0.39
Sufflamen,fraenatum,-16.75,-141.75,5114:361:4,0.39
Sufflamen,fraenatum,-19.25,-151.75,5115:391:2,0.24
Sufflamen,fraenatum,-12.25,-177.75,5117:227:2,0.33
Sufflamen,fraenatum,-24.75,-124.75,5212:144:4,0.38
Sufflamen,fraenatum,-22.25,-136.25,5213:226:1,0.25
Sufflamen,fraenatum,-20.75,-143.25,5214:103:3,0.28
Sufflamen,fraenatum,-27.75,-143.25,5214:373:3,0.21
Sufflamen,fraenatum,-27.75,-144.25,5214:374:3,0.21
Sufflamen,fraenatum,-26.75,-145.75,5214:465:4,0.30
Sufflamen,fraenatum,-26.75,-146.25,5214:466:3,0.30
Sufflamen,fraenatum,-22.25,-175.25,5217:225:1,0.32
Sufflamen,fraenatum,0.75,-79.75,7007:209:4,0.28
Sufflamen,fraenatum,1.25,-78.75,7007:218:2,0.20
Sufflamen,fraenatum,1.75,-78.75,7007:218:4,0.21
Sufflamen,fraenatum,1.25,-79.75,7007:219:2,0.29
Sufflamen,fraenatum,1.75,-79.25,7007:219:3,0.34
Sufflamen,fraenatum,2.75,-77.75,7007:227:4,0.23
Sufflamen,fraenatum,2.75,-78.25,7007:228:3,0.20
Sufflamen,fraenatum,2.75,-78.75,7007:228:4,0.26
Sufflamen,fraenatum,3.25,-77.25,7007:237:1,0.24
Sufflamen,fraenatum,3.25,-77.75,7007:237:2,0.30
Sufflamen,fraenatum,3.75,-77.25,7007:237:3,0.21
Sufflamen,fraenatum,3.75,-77.75,7007:237:4,0.35
Sufflamen,fraenatum,4.25,-77.25,7007:247:1,0.24
Sufflamen,fraenatum,4.75,-77.25,7007:247:3,0.27
Sufflamen,fraenatum,5.25,-77.25,7007:457:1,0.30
Sufflamen,fraenatum,5.75,-77.25,7007:457:3,0.33
Sufflamen,fraenatum,6.25,-77.25,7007:467:1,0.35
Sufflamen,fraenatum,6.75,-77.25,7007:467:3,0.37
Sufflamen,fraenatum,6.75,-77.75,7007:467:4,0.32
Sufflamen,fraenatum,7.25,-77.75,7007:477:2,0.34
Sufflamen,fraenatum,7.25,-78.25,7007:478:1,0.38
Sufflamen,fraenatum,7.75,-78.25,7007:478:3,0.37
Sufflamen,fraenatum,8.25,-78.25,7007:488:1,0.38
Sufflamen,fraenatum,8.25,-78.75,7007:488:2,0.35
Sufflamen,fraenatum,8.75,-79.25,7007:489:3,0.25
Sufflamen,fraenatum,8.75,-79.75,7007:489:4,0.35
Sufflamen,fraenatum,0.75,-80.25,7008:100:3,0.23
Sufflamen,fraenatum,7.25,-80.75,7008:370:2,0.35
Sufflamen,fraenatum,7.75,-80.25,7008:370:3,0.39
Sufflamen,fraenatum,7.75,-80.75,7008:370:4,0.35
Sufflamen,fraenatum,7.25,-81.25,7008:371:1,0.35
Sufflamen,fraenatum,7.75,-81.25,7008:371:3,0.33
Sufflamen,fraenatum,7.25,-82.25,7008:372:1,0.30
Sufflamen,fraenatum,8.25,-80.25,7008:380:1,0.35
Sufflamen,fraenatum,8.75,-82.25,7008:382:3,0.35
Sufflamen,fraenatum,10.25,-85.25,7108:205:1,0.33
Sufflamen,fraenatum,10.25,-85.75,7108:205:2,0.29
Sufflamen,fraenatum,10.25,-86.25,7108:206:1,0.35
Sufflamen,fraenatum,10.75,-86.25,7108:206:3,0.32
Sufflamen,fraenatum,11.25,-85.75,7108:215:2,0.28
Sufflamen,fraenatum,11.25,-86.25,7108:216:1,0.20
Sufflamen,fraenatum,11.25,-86.75,7108:216:2,0.37
Sufflamen,fraenatum,11.75,-86.25,7108:216:3,0.39
Sufflamen,fraenatum,11.75,-86.75,7108:216:4,0.33
Sufflamen,fraenatum,12.25,-88.75,7108:228:2,0.22
Sufflamen,fraenatum,13.25,-87.75,7108:237:2,0.26
Sufflamen,fraenatum,13.25,-88.25,7108:238:1,0.28
Sufflamen,fraenatum,13.25,-88.75,7108:238:2,0.21
Sufflamen,fraenatum,13.25,-89.25,7108:239:1,0.37
Sufflamen,fraenatum,13.75,-89.75,7108:239:4,0.32
Sufflamen,fraenatum,13.75,-90.75,7109:130:4,0.29
Sufflamen,fraenatum,13.75,-91.25,7109:131:3,0.36
Sufflamen,fraenatum,24.25,-111.75,7211:141:2,0.34
Sufflamen,fraenatum,24.25,-112.25,7211:142:1,0.32
Sufflamen,fraenatum,26.25,-112.25,7211:362:1,0.27
Sufflamen,fraenatum,28.75,-113.25,7211:383:3,0.21
Sufflamen,fraenatum,29.25,-113.75,7211:393:2,0.22
Sufflamen,fraenatum,28.75,-176.75,7217:486:4,0.38
Sufflamen,fraenatum,28.75,-178.25,7217:488:3,0.33
Sufflamen,fraenatum,8.25,76.75,1007:486:2,0.59
Sufflamen,fraenatum,9.25,75.75,1007:495:2,0.53
Sufflamen,fraenatum,8.75,81.75,1008:381:4,0.41
Sufflamen,fraenatum,3.25,99.75,1009:239:2,0.42
Sufflamen,fraenatum,3.75,99.25,1009:239:3,0.46
Sufflamen,fraenatum,3.75,99.75,1009:239:4,0.46
Sufflamen,fraenatum,4.75,97.75,1009:247:4,0.55
Sufflamen,fraenatum,4.25,98.25,1009:248:1,0.41
Sufflamen,fraenatum,4.25,98.75,1009:248:2,0.48
Sufflamen,fraenatum,4.75,98.25,1009:248:3,0.50
Sufflamen,fraenatum,4.75,98.75,1009:248:4,0.50
Sufflamen,fraenatum,4.25,99.25,1009:249:1,0.49
Sufflamen,fraenatum,4.25,99.75,1009:249:2,0.47
Sufflamen,fraenatum,4.75,99.25,1009:249:3,0.47
Sufflamen,fraenatum,4.75,99.75,1009:249:4,0.44
Sufflamen,fraenatum,5.25,97.75,1009:457:2,0.57
Sufflamen,fraenatum,5.75,97.75,1009:457:4,0.58
Sufflamen,fraenatum,5.25,98.25,1009:458:1,0.54
Sufflamen,fraenatum,5.25,98.75,1009:458:2,0.51
Sufflamen,fraenatum,5.75,98.25,1009:458:3,0.56
Sufflamen,fraenatum,5.75,98.75,1009:458:4,0.53
Sufflamen,fraenatum,5.25,99.25,1009:459:1,0.47
Sufflamen,fraenatum,5.25,99.75,1009:459:2,0.44
Sufflamen,fraenatum,5.75,99.25,1009:459:3,0.49
Sufflamen,fraenatum,5.75,99.75,1009:459:4,0.46
Sufflamen,fraenatum,6.25,98.25,1009:468:1,0.58
Sufflamen,fraenatum,6.25,98.75,1009:468:2,0.54
Sufflamen,fraenatum,6.75,98.25,1009:468:3,0.59
Sufflamen,fraenatum,6.75,98.75,1009:468:4,0.57
Sufflamen,fraenatum,6.25,99.25,1009:469:1,0.51
Sufflamen,fraenatum,6.25,99.75,1009:469:2,0.47
Sufflamen,fraenatum,6.75,99.25,1009:469:3,0.54
Sufflamen,fraenatum,6.75,99.75,1009:469:4,0.48
Sufflamen,fraenatum,7.25,98.75,1009:478:2,0.58
Sufflamen,fraenatum,7.75,98.75,1009:478:4,0.57
Sufflamen,fraenatum,7.25,99.25,1009:479:1,0.53
Sufflamen,fraenatum,7.25,99.75,1009:479:2,0.49
Sufflamen,fraenatum,7.75,99.25,1009:479:3,0.51
Sufflamen,fraenatum,8.25,98.25,1009:488:1,0.58
Sufflamen,fraenatum,8.25,98.75,1009:488:2,0.51
Sufflamen,fraenatum,8.75,98.25,1009:488:3,0.56
Sufflamen,fraenatum,9.25,97.25,1009:497:1,0.59
Sufflamen,fraenatum,9.25,97.75,1009:497:2,0.59
Sufflamen,fraenatum,9.75,97.25,1009:497:3,0.57
Sufflamen,fraenatum,9.75,97.75,1009:497:4,0.58
Sufflamen,fraenatum,9.25,98.25,1009:498:1,0.57
Sufflamen,fraenatum,9.75,98.25,1009:498:3,0.56
Sufflamen,fraenatum,9.75,98.75,1009:498:4,0.41
Sufflamen,fraenatum,0.75,103.75,1010:103:4,0.40
Sufflamen,fraenatum,0.25,104.25,1010:104:1,0.49
Sufflamen,fraenatum,0.25,104.75,1010:104:2,0.56
Sufflamen,fraenatum,0.75,104.25,1010:104:3,0.51
Sufflamen,fraenatum,0.75,104.75,1010:104:4,0.58
Sufflamen,fraenatum,1.25,104.25,1010:114:1,0.47
Sufflamen,fraenatum,1.25,104.75,1010:114:2,0.58
Sufflamen,fraenatum,1.75,104.25,1010:114:3,0.54
Sufflamen,fraenatum,2.75,103.75,1010:123:4,0.41
Sufflamen,fraenatum,2.25,104.25,1010:124:1,0.51
Sufflamen,fraenatum,3.75,100.25,1010:130:3,0.40
Sufflamen,fraenatum,3.25,103.75,1010:133:2,0.55
Sufflamen,fraenatum,3.75,103.25,1010:133:3,0.46
Sufflamen,fraenatum,4.25,103.25,1010:143:1,0.50
Sufflamen,fraenatum,4.75,103.25,1010:143:3,0.48
Sufflamen,fraenatum,0.25,108.25,1010:208:1,0.56
Sufflamen,fraenatum,0.25,108.75,1010:208:2,0.42
Sufflamen,fraenatum,0.75,108.25,1010:208:3,0.56
Sufflamen,fraenatum,0.75,108.75,1010:208:4,0.48
Sufflamen,fraenatum,1.25,108.25,1010:218:1,0.58
Sufflamen,fraenatum,1.25,108.75,1010:218:2,0.47
Sufflamen,fraenatum,1.75,108.75,1010:218:4,0.51
Sufflamen,fraenatum,1.75,109.25,1010:219:3,0.40
Sufflamen,fraenatum,2.25,108.75,1010:228:2,0.58
Sufflamen,fraenatum,2.25,109.25,1010:229:1,0.51
Sufflamen,fraenatum,2.25,109.75,1010:229:2,0.44
Sufflamen,fraenatum,2.75,109.75,1010:229:4,0.58
Sufflamen,fraenatum,5.25,103.25,1010:353:1,0.43
Sufflamen,fraenatum,5.75,103.25,1010:353:3,0.48
Sufflamen,fraenatum,6.25,100.25,1010:360:1,0.40
Sufflamen,fraenatum,6.75,100.25,1010:360:3,0.46
Sufflamen,fraenatum,6.75,100.75,1010:360:4,0.45
Sufflamen,fraenatum,6.75,101.25,1010:361:3,0.44
Sufflamen,fraenatum,6.75,101.75,1010:361:4,0.44
Sufflamen,fraenatum,6.25,102.75,1010:362:2,0.49
Sufflamen,fraenatum,6.75,102.25,1010:362:3,0.50
Sufflamen,fraenatum,6.75,102.75,1010:362:4,0.55
Sufflamen,fraenatum,6.25,103.25,1010:363:1,0.58
Sufflamen,fraenatum,7.25,100.25,1010:370:1,0.46
Sufflamen,fraenatum,7.25,100.75,1010:370:2,0.44
Sufflamen,fraenatum,7.75,100.25,1010:370:3,0.45
Sufflamen,fraenatum,7.75,100.75,1010:370:4,0.45
Sufflamen,fraenatum,7.25,101.25,1010:371:1,0.47
Sufflamen,fraenatum,7.25,101.75,1010:371:2,0.49
Sufflamen,fraenatum,7.75,101.25,1010:371:3,0.48
Sufflamen,fraenatum,7.75,101.75,1010:371:4,0.49
Sufflamen,fraenatum,7.25,102.25,1010:372:1,0.52
Sufflamen,fraenatum,7.25,102.75,1010:372:2,0.58
Sufflamen,fraenatum,7.75,102.25,1010:372:3,0.52
Sufflamen,fraenatum,7.75,102.75,1010:372:4,0.57
Sufflamen,fraenatum,8.25,100.25,1010:380:1,0.41
Sufflamen,fraenatum,8.25,100.75,1010:380:2,0.45
Sufflamen,fraenatum,8.75,100.75,1010:380:4,0.43
Sufflamen,fraenatum,8.25,101.25,1010:381:1,0.48
Sufflamen,fraenatum,8.25,101.75,1010:381:2,0.48
Sufflamen,fraenatum,8.75,101.25,1010:381:3,0.47
Sufflamen,fraenatum,8.75,101.75,1010:381:4,0.48
Sufflamen,fraenatum,8.25,102.25,1010:382:1,0.50
Sufflamen,fraenatum,8.25,102.75,1010:382:2,0.54
Sufflamen,fraenatum,8.75,102.25,1010:382:3,0.48
Sufflamen,fraenatum,8.75,102.75,1010:382:4,0.50
Sufflamen,fraenatum,8.75,103.25,1010:383:3,0.53
Sufflamen,fraenatum,8.75,103.75,1010:383:4,0.55
Sufflamen,fraenatum,8.75,104.25,1010:384:3,0.50
Sufflamen,fraenatum,8.75,104.75,1010:384:4,0.43
Sufflamen,fraenatum,9.25,100.75,1010:390:2,0.44
Sufflamen,fraenatum,9.75,100.75,1010:390:4,0.44
Sufflamen,fraenatum,9.25,101.25,1010:391:1,0.47
Sufflamen,fraenatum,9.25,101.75,1010:391:2,0.47
Sufflamen,fraenatum,9.75,101.25,1010:391:3,0.47
Sufflamen,fraenatum,9.75,101.75,1010:391:4,0.46
Sufflamen,fraenatum,9.25,102.25,1010:392:1,0.45
Sufflamen,fraenatum,9.25,102.75,1010:392:2,0.45
Sufflamen,fraenatum,9.75,102.25,1010:392:3,0.43
Sufflamen,fraenatum,9.75,102.75,1010:392:4,0.41
Sufflamen,fraenatum,9.25,103.25,1010:393:1,0.45
Sufflamen,fraenatum,9.25,103.75,1010:393:2,0.41
Sufflamen,fraenatum,6.75,109.25,1010:469:3,0.59
Sufflamen,fraenatum,7.25,109.25,1010:479:1,0.59
Sufflamen,fraenatum,8.75,105.75,1010:485:4,0.51
Sufflamen,fraenatum,2.75,110.25,1011:120:3,0.56
Sufflamen,fraenatum,2.75,110.75,1011:120:4,0.47
Sufflamen,fraenatum,3.25,111.25,1011:131:1,0.54
Sufflamen,fraenatum,3.25,111.75,1011:131:2,0.50
Sufflamen,fraenatum,3.25,112.25,1011:132:1,0.48
Sufflamen,fraenatum,3.25,112.75,1011:132:2,0.46
Sufflamen,fraenatum,3.75,112.25,1011:132:3,0.59
Sufflamen,fraenatum,3.75,112.75,1011:132:4,0.56
Sufflamen,fraenatum,3.25,113.25,1011:133:1,0.47
Sufflamen,fraenatum,3.75,113.25,1011:133:3,0.49
Sufflamen,fraenatum,3.75,113.75,1011:133:4,0.47
Sufflamen,fraenatum,4.25,113.25,1011:143:1,0.57
Sufflamen,fraenatum,4.25,113.75,1011:143:2,0.52
Sufflamen,fraenatum,4.75,113.75,1011:143:4,0.55
Sufflamen,fraenatum,1.75,117.75,1011:217:4,0.58
Sufflamen,fraenatum,2.25,117.75,1011:227:2,0.48
Sufflamen,fraenatum,2.75,118.25,1011:228:3,0.55
Sufflamen,fraenatum,3.25,118.25,1011:238:1,0.47
Sufflamen,fraenatum,3.75,118.25,1011:238:3,0.59
Sufflamen,fraenatum,4.25,118.25,1011:248:1,0.44
Sufflamen,fraenatum,4.75,118.75,1011:248:4,0.40
Sufflamen,fraenatum,5.75,111.75,1011:351:4,0.51
Sufflamen,fraenatum,5.25,114.25,1011:354:1,0.59
Sufflamen,fraenatum,5.25,114.75,1011:354:2,0.47
Sufflamen,fraenatum,5.75,115.25,1011:455:3,0.47
Sufflamen,fraenatum,6.25,115.75,1011:465:2,0.48
