Mapping parameters for Istiophorus albicans (Atlantic sailfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  48 ,
Bounding Box (NSWE): ,56,-55,-99,18

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Istiophorus,albicans,37.25,-64.75,7306:374:2,0.96
Istiophorus,albicans,37.25,-64.25,7306:374:1,0.96
Istiophorus,albicans,37.75,-63.75,7306:373:4,0.99
Istiophorus,albicans,37.75,-63.25,7306:373:3,0.98
Istiophorus,albicans,37.25,-63.75,7306:373:2,0.96
Istiophorus,albicans,37.25,-63.25,7306:373:1,0.95
Istiophorus,albicans,37.75,-62.75,7306:372:4,0.97
Istiophorus,albicans,37.75,-62.25,7306:372:3,0.97
Istiophorus,albicans,37.25,-62.75,7306:372:2,0.95
Istiophorus,albicans,37.25,-62.25,7306:372:1,0.94
Istiophorus,albicans,37.75,-61.75,7306:371:4,0.96
Istiophorus,albicans,37.75,-61.25,7306:371:3,0.95
Istiophorus,albicans,37.25,-61.75,7306:371:2,0.94
Istiophorus,albicans,37.25,-61.25,7306:371:1,0.93
Istiophorus,albicans,37.75,-60.75,7306:370:4,0.94
Istiophorus,albicans,37.75,-60.25,7306:370:3,0.93
Istiophorus,albicans,37.25,-60.75,7306:370:2,0.93
Istiophorus,albicans,37.25,-60.25,7306:370:1,0.92
Istiophorus,albicans,36.75,-64.75,7306:364:4,0.94
Istiophorus,albicans,36.75,-64.25,7306:364:3,0.94
Istiophorus,albicans,36.25,-64.75,7306:364:2,0.94
Istiophorus,albicans,36.25,-64.25,7306:364:1,0.94
Istiophorus,albicans,36.75,-63.75,7306:363:4,0.94
Istiophorus,albicans,36.75,-63.25,7306:363:3,0.94
Istiophorus,albicans,36.25,-63.75,7306:363:2,0.93
Istiophorus,albicans,36.25,-63.25,7306:363:1,0.93
Istiophorus,albicans,36.75,-62.75,7306:362:4,0.93
Istiophorus,albicans,36.75,-62.25,7306:362:3,0.92
Istiophorus,albicans,36.25,-62.75,7306:362:2,0.92
Istiophorus,albicans,36.25,-62.25,7306:362:1,0.92
Istiophorus,albicans,36.75,-61.75,7306:361:4,0.92
Istiophorus,albicans,36.75,-61.25,7306:361:3,0.92
Istiophorus,albicans,36.25,-61.75,7306:361:2,0.91
Istiophorus,albicans,36.25,-61.25,7306:361:1,0.91
Istiophorus,albicans,36.75,-60.75,7306:360:4,0.91
Istiophorus,albicans,36.75,-60.25,7306:360:3,0.91
Istiophorus,albicans,36.25,-60.75,7306:360:2,0.91
Istiophorus,albicans,36.25,-60.25,7306:360:1,0.90
Istiophorus,albicans,35.75,-64.75,7306:354:4,0.93
Istiophorus,albicans,35.75,-64.25,7306:354:3,0.93
Istiophorus,albicans,35.25,-64.75,7306:354:2,0.92
Istiophorus,albicans,35.25,-64.25,7306:354:1,0.92
Istiophorus,albicans,35.75,-63.75,7306:353:4,0.93
Istiophorus,albicans,35.75,-63.25,7306:353:3,0.92
Istiophorus,albicans,35.25,-63.75,7306:353:2,0.92
Istiophorus,albicans,35.25,-63.25,7306:353:1,0.91
Istiophorus,albicans,35.75,-62.75,7306:352:4,0.91
Istiophorus,albicans,35.75,-62.25,7306:352:3,0.91
Istiophorus,albicans,35.25,-62.75,7306:352:2,0.91
Istiophorus,albicans,35.25,-62.25,7306:352:1,0.90
Istiophorus,albicans,35.75,-61.75,7306:351:4,0.90
Istiophorus,albicans,35.75,-61.25,7306:351:3,0.90
Istiophorus,albicans,35.25,-61.75,7306:351:2,0.90
Istiophorus,albicans,35.25,-61.25,7306:351:1,0.90
Istiophorus,albicans,35.75,-60.75,7306:350:4,0.90
Istiophorus,albicans,35.75,-60.25,7306:350:3,0.90
Istiophorus,albicans,35.25,-60.75,7306:350:2,0.90
Istiophorus,albicans,35.25,-60.25,7306:350:1,0.90
Istiophorus,albicans,34.75,-69.75,7306:249:4,0.91
Istiophorus,albicans,34.75,-69.25,7306:249:3,0.91
Istiophorus,albicans,34.25,-69.75,7306:249:2,0.90
Istiophorus,albicans,34.25,-69.25,7306:249:1,0.90
Istiophorus,albicans,34.75,-68.75,7306:248:4,0.91
Istiophorus,albicans,34.75,-68.25,7306:248:3,0.91
Istiophorus,albicans,34.25,-68.75,7306:248:2,0.90
Istiophorus,albicans,34.25,-68.25,7306:248:1,0.90
Istiophorus,albicans,34.75,-67.75,7306:247:4,0.91
Istiophorus,albicans,34.75,-67.25,7306:247:3,0.91
Istiophorus,albicans,34.25,-67.75,7306:247:2,0.90
Istiophorus,albicans,34.25,-67.25,7306:247:1,0.90
Istiophorus,albicans,34.75,-66.75,7306:246:4,0.91
Istiophorus,albicans,34.75,-66.25,7306:246:3,0.90
Istiophorus,albicans,34.25,-66.75,7306:246:2,0.90
Istiophorus,albicans,34.25,-66.25,7306:246:1,0.90
Istiophorus,albicans,34.75,-65.75,7306:245:4,0.91
Istiophorus,albicans,34.75,-65.25,7306:245:3,0.91
Istiophorus,albicans,34.25,-65.75,7306:245:2,0.90
Istiophorus,albicans,34.25,-65.25,7306:245:1,0.90
Istiophorus,albicans,33.75,-69.75,7306:239:4,0.90
Istiophorus,albicans,33.75,-69.25,7306:239:3,0.90
Istiophorus,albicans,33.25,-69.75,7306:239:2,0.89
Istiophorus,albicans,33.25,-69.25,7306:239:1,0.89
Istiophorus,albicans,33.75,-68.75,7306:238:4,0.90
Istiophorus,albicans,33.75,-68.25,7306:238:3,0.90
Istiophorus,albicans,33.25,-68.75,7306:238:2,0.89
Istiophorus,albicans,33.25,-68.25,7306:238:1,0.89
Istiophorus,albicans,33.75,-67.75,7306:237:4,0.89
Istiophorus,albicans,33.75,-67.25,7306:237:3,0.89
Istiophorus,albicans,33.25,-67.75,7306:237:2,0.89
Istiophorus,albicans,33.25,-67.25,7306:237:1,0.89
Istiophorus,albicans,33.75,-66.75,7306:236:4,0.89
Istiophorus,albicans,33.75,-66.25,7306:236:3,0.89
Istiophorus,albicans,33.25,-66.75,7306:236:2,0.89
Istiophorus,albicans,33.25,-66.25,7306:236:1,0.89
Istiophorus,albicans,33.75,-65.75,7306:235:4,0.89
Istiophorus,albicans,33.75,-65.25,7306:235:3,0.89
Istiophorus,albicans,33.25,-65.75,7306:235:2,0.89
Istiophorus,albicans,33.25,-65.25,7306:235:1,0.89
Istiophorus,albicans,32.75,-69.75,7306:229:4,0.88
Istiophorus,albicans,32.75,-69.25,7306:229:3,0.89
Istiophorus,albicans,32.25,-69.75,7306:229:2,0.88
Istiophorus,albicans,32.25,-69.25,7306:229:1,0.88
Istiophorus,albicans,32.75,-68.75,7306:228:4,0.89
Istiophorus,albicans,32.75,-68.25,7306:228:3,0.89
Istiophorus,albicans,32.25,-68.75,7306:228:2,0.88
Istiophorus,albicans,32.25,-68.25,7306:228:1,0.88
Istiophorus,albicans,32.75,-67.75,7306:227:4,0.89
Istiophorus,albicans,32.75,-67.25,7306:227:3,0.88
Istiophorus,albicans,32.25,-67.75,7306:227:2,0.88
Istiophorus,albicans,32.25,-67.25,7306:227:1,0.87
Istiophorus,albicans,32.75,-66.75,7306:226:4,0.88
Istiophorus,albicans,32.75,-66.25,7306:226:3,0.88
Istiophorus,albicans,32.25,-66.75,7306:226:2,0.87
Istiophorus,albicans,32.25,-66.25,7306:226:1,0.87
Istiophorus,albicans,32.75,-65.75,7306:225:4,0.88
Istiophorus,albicans,32.75,-65.25,7306:225:3,0.88
Istiophorus,albicans,32.25,-65.75,7306:225:2,0.87
Istiophorus,albicans,32.25,-65.25,7306:225:1,0.87
Istiophorus,albicans,31.75,-69.75,7306:219:4,0.87
Istiophorus,albicans,31.75,-69.25,7306:219:3,0.87
Istiophorus,albicans,31.25,-69.75,7306:219:2,0.86
Istiophorus,albicans,31.25,-69.25,7306:219:1,0.85
Istiophorus,albicans,31.75,-68.75,7306:218:4,0.87
Istiophorus,albicans,31.75,-68.25,7306:218:3,0.87
Istiophorus,albicans,31.25,-68.75,7306:218:2,0.85
Istiophorus,albicans,31.25,-68.25,7306:218:1,0.85
Istiophorus,albicans,31.75,-67.75,7306:217:4,0.86
Istiophorus,albicans,31.75,-67.25,7306:217:3,0.86
Istiophorus,albicans,31.25,-67.75,7306:217:2,0.85
Istiophorus,albicans,31.25,-67.25,7306:217:1,0.85
Istiophorus,albicans,31.75,-66.75,7306:216:4,0.86
Istiophorus,albicans,31.75,-66.25,7306:216:3,0.86
Istiophorus,albicans,31.25,-66.75,7306:216:2,0.85
Istiophorus,albicans,31.25,-66.25,7306:216:1,0.85
Istiophorus,albicans,31.75,-65.75,7306:215:4,0.86
Istiophorus,albicans,31.75,-65.25,7306:215:3,0.86
Istiophorus,albicans,31.25,-65.75,7306:215:2,0.85
Istiophorus,albicans,31.25,-65.25,7306:215:1,0.85
Istiophorus,albicans,30.75,-69.75,7306:209:4,0.85
Istiophorus,albicans,30.75,-69.25,7306:209:3,0.84
Istiophorus,albicans,30.25,-69.75,7306:209:2,0.84
Istiophorus,albicans,30.25,-69.25,7306:209:1,0.84
Istiophorus,albicans,30.75,-68.75,7306:208:4,0.84
Istiophorus,albicans,30.75,-68.25,7306:208:3,0.84
Istiophorus,albicans,30.25,-68.75,7306:208:2,0.84
Istiophorus,albicans,30.25,-68.25,7306:208:1,0.84
Istiophorus,albicans,30.75,-67.75,7306:207:4,0.84
Istiophorus,albicans,30.75,-67.25,7306:207:3,0.84
Istiophorus,albicans,30.25,-67.75,7306:207:2,0.83
Istiophorus,albicans,30.25,-67.25,7306:207:1,0.83
Istiophorus,albicans,30.75,-66.75,7306:206:4,0.84
Istiophorus,albicans,30.75,-66.25,7306:206:3,0.84
Istiophorus,albicans,30.25,-66.75,7306:206:2,0.83
Istiophorus,albicans,30.25,-66.25,7306:206:1,0.83
Istiophorus,albicans,30.75,-65.75,7306:205:4,0.84
Istiophorus,albicans,30.75,-65.25,7306:205:3,0.84
Istiophorus,albicans,30.25,-65.75,7306:205:2,0.82
Istiophorus,albicans,30.25,-65.25,7306:205:1,0.82
Istiophorus,albicans,34.75,-64.75,7306:144:4,0.91
Istiophorus,albicans,34.75,-64.25,7306:144:3,0.91
Istiophorus,albicans,34.25,-64.75,7306:144:2,0.90
Istiophorus,albicans,34.25,-64.25,7306:144:1,0.90
Istiophorus,albicans,34.75,-63.75,7306:143:4,0.91
Istiophorus,albicans,34.75,-63.25,7306:143:3,0.90
Istiophorus,albicans,34.25,-63.75,7306:143:2,0.90
Istiophorus,albicans,34.25,-63.25,7306:143:1,0.91
Istiophorus,albicans,34.75,-62.75,7306:142:4,0.90
Istiophorus,albicans,34.75,-62.25,7306:142:3,0.90
Istiophorus,albicans,34.25,-62.75,7306:142:2,0.90
Istiophorus,albicans,34.25,-62.25,7306:142:1,0.90
Istiophorus,albicans,34.75,-61.75,7306:141:4,0.90
Istiophorus,albicans,34.75,-61.25,7306:141:3,0.90
Istiophorus,albicans,34.25,-61.75,7306:141:2,0.90
Istiophorus,albicans,34.25,-61.25,7306:141:1,0.90
Istiophorus,albicans,34.75,-60.75,7306:140:4,0.89
Istiophorus,albicans,34.75,-60.25,7306:140:3,0.89
Istiophorus,albicans,34.25,-60.75,7306:140:2,0.90
Istiophorus,albicans,34.25,-60.25,7306:140:1,0.89
Istiophorus,albicans,33.75,-64.75,7306:134:4,0.89
Istiophorus,albicans,33.75,-64.25,7306:134:3,0.90
Istiophorus,albicans,33.25,-64.75,7306:134:2,0.89
Istiophorus,albicans,33.25,-64.25,7306:134:1,0.89
Istiophorus,albicans,33.75,-63.75,7306:133:4,0.90
Istiophorus,albicans,33.75,-63.25,7306:133:3,0.90
Istiophorus,albicans,33.25,-63.75,7306:133:2,0.89
Istiophorus,albicans,33.25,-63.25,7306:133:1,0.89
Istiophorus,albicans,33.75,-62.75,7306:132:4,0.90
Istiophorus,albicans,33.75,-62.25,7306:132:3,0.90
Istiophorus,albicans,33.25,-62.75,7306:132:2,0.89
Istiophorus,albicans,33.25,-62.25,7306:132:1,0.89
Istiophorus,albicans,33.75,-61.75,7306:131:4,0.90
Istiophorus,albicans,33.75,-61.25,7306:131:3,0.90
Istiophorus,albicans,33.25,-61.75,7306:131:2,0.89
Istiophorus,albicans,33.25,-61.25,7306:131:1,0.89
Istiophorus,albicans,33.75,-60.75,7306:130:4,0.90
Istiophorus,albicans,33.75,-60.25,7306:130:3,0.89
Istiophorus,albicans,33.25,-60.75,7306:130:2,0.88
Istiophorus,albicans,33.25,-60.25,7306:130:1,0.88
Istiophorus,albicans,32.75,-64.75,7306:124:4,0.88
Istiophorus,albicans,32.75,-64.25,7306:124:3,0.88
Istiophorus,albicans,32.25,-64.75,7306:124:2,0.88
Istiophorus,albicans,32.25,-64.25,7306:124:1,0.88
Istiophorus,albicans,32.75,-63.75,7306:123:4,0.88
Istiophorus,albicans,32.75,-63.25,7306:123:3,0.88
Istiophorus,albicans,32.25,-63.75,7306:123:2,0.87
Istiophorus,albicans,32.25,-63.25,7306:123:1,0.87
Istiophorus,albicans,32.75,-62.75,7306:122:4,0.88
Istiophorus,albicans,32.75,-62.25,7306:122:3,0.88
Istiophorus,albicans,32.25,-62.75,7306:122:2,0.86
Istiophorus,albicans,32.25,-62.25,7306:122:1,0.86
Istiophorus,albicans,32.75,-61.75,7306:121:4,0.87
Istiophorus,albicans,32.75,-61.25,7306:121:3,0.87
Istiophorus,albicans,32.25,-61.75,7306:121:2,0.86
Istiophorus,albicans,32.25,-61.25,7306:121:1,0.86
Istiophorus,albicans,32.75,-60.75,7306:120:4,0.87
Istiophorus,albicans,32.75,-60.25,7306:120:3,0.87
Istiophorus,albicans,32.25,-60.75,7306:120:2,0.86
Istiophorus,albicans,32.25,-60.25,7306:120:1,0.86
Istiophorus,albicans,31.75,-64.75,7306:114:4,0.87
Istiophorus,albicans,31.75,-64.25,7306:114:3,0.86
Istiophorus,albicans,31.25,-64.75,7306:114:2,0.85
Istiophorus,albicans,31.25,-64.25,7306:114:1,0.85
Istiophorus,albicans,31.75,-63.75,7306:113:4,0.86
Istiophorus,albicans,31.75,-63.25,7306:113:3,0.85
Istiophorus,albicans,31.25,-63.75,7306:113:2,0.84
Istiophorus,albicans,31.25,-63.25,7306:113:1,0.84
Istiophorus,albicans,31.75,-62.75,7306:112:4,0.84
Istiophorus,albicans,31.75,-62.25,7306:112:3,0.84
Istiophorus,albicans,31.25,-62.75,7306:112:2,0.83
Istiophorus,albicans,31.25,-62.25,7306:112:1,0.83
Istiophorus,albicans,31.75,-61.75,7306:111:4,0.84
Istiophorus,albicans,31.75,-61.25,7306:111:3,0.84
Istiophorus,albicans,31.25,-61.75,7306:111:2,0.83
Istiophorus,albicans,31.25,-61.25,7306:111:1,0.83
Istiophorus,albicans,31.75,-60.75,7306:110:4,0.85
Istiophorus,albicans,31.75,-60.25,7306:110:3,0.84
Istiophorus,albicans,31.25,-60.75,7306:110:2,0.83
Istiophorus,albicans,31.25,-60.25,7306:110:1,0.84
Istiophorus,albicans,30.75,-64.75,7306:104:4,0.83
Istiophorus,albicans,30.75,-64.25,7306:104:3,0.83
Istiophorus,albicans,30.25,-64.75,7306:104:2,0.82
Istiophorus,albicans,30.25,-64.25,7306:104:1,0.81
Istiophorus,albicans,30.75,-63.75,7306:103:4,0.83
Istiophorus,albicans,30.75,-63.25,7306:103:3,0.82
Istiophorus,albicans,30.25,-63.75,7306:103:2,0.81
Istiophorus,albicans,30.25,-63.25,7306:103:1,0.81
Istiophorus,albicans,30.75,-62.75,7306:102:4,0.82
Istiophorus,albicans,30.75,-62.25,7306:102:3,0.82
Istiophorus,albicans,30.25,-62.75,7306:102:2,0.81
Istiophorus,albicans,30.25,-62.25,7306:102:1,0.81
Istiophorus,albicans,30.75,-61.75,7306:101:4,0.82
Istiophorus,albicans,30.75,-61.25,7306:101:3,0.82
Istiophorus,albicans,30.25,-61.75,7306:101:2,0.81
Istiophorus,albicans,30.25,-61.25,7306:101:1,0.80
Istiophorus,albicans,30.75,-60.75,7306:100:4,0.82
Istiophorus,albicans,30.75,-60.25,7306:100:3,0.82
Istiophorus,albicans,30.25,-60.75,7306:100:2,0.81
Istiophorus,albicans,30.25,-60.25,7306:100:1,0.81
Istiophorus,albicans,39.75,-59.75,7305:499:4,0.87
Istiophorus,albicans,39.75,-59.25,7305:499:3,0.87
Istiophorus,albicans,39.25,-59.75,7305:499:2,0.92
Istiophorus,albicans,39.25,-59.25,7305:499:1,0.92
Istiophorus,albicans,39.75,-58.75,7305:498:4,0.88
Istiophorus,albicans,39.75,-58.25,7305:498:3,0.89
Istiophorus,albicans,39.25,-58.75,7305:498:2,0.92
Istiophorus,albicans,39.25,-58.25,7305:498:1,0.93
Istiophorus,albicans,39.75,-57.75,7305:497:4,0.90
Istiophorus,albicans,39.75,-57.25,7305:497:3,0.90
Istiophorus,albicans,39.25,-57.75,7305:497:2,0.93
Istiophorus,albicans,39.25,-57.25,7305:497:1,0.92
Istiophorus,albicans,39.75,-56.75,7305:496:4,0.89
Istiophorus,albicans,39.75,-56.25,7305:496:3,0.88
Istiophorus,albicans,39.25,-56.75,7305:496:2,0.92
Istiophorus,albicans,39.25,-56.25,7305:496:1,0.91
Istiophorus,albicans,39.75,-55.75,7305:495:4,0.87
Istiophorus,albicans,39.75,-55.25,7305:495:3,0.85
Istiophorus,albicans,39.25,-55.75,7305:495:2,0.90
Istiophorus,albicans,39.25,-55.25,7305:495:1,0.89
Istiophorus,albicans,38.75,-59.75,7305:489:4,0.94
Istiophorus,albicans,38.75,-59.25,7305:489:3,0.94
Istiophorus,albicans,38.25,-59.75,7305:489:2,0.93
Istiophorus,albicans,38.25,-59.25,7305:489:1,0.92
Istiophorus,albicans,38.75,-58.75,7305:488:4,0.93
Istiophorus,albicans,38.75,-58.25,7305:488:3,0.92
Istiophorus,albicans,38.25,-58.75,7305:488:2,0.92
Istiophorus,albicans,38.25,-58.25,7305:488:1,0.91
Istiophorus,albicans,38.75,-57.75,7305:487:4,0.91
Istiophorus,albicans,38.75,-57.25,7305:487:3,0.91
Istiophorus,albicans,38.25,-57.75,7305:487:2,0.90
Istiophorus,albicans,38.25,-57.25,7305:487:1,0.89
Istiophorus,albicans,38.75,-56.75,7305:486:4,0.90
Istiophorus,albicans,38.75,-56.25,7305:486:3,0.90
Istiophorus,albicans,38.25,-56.75,7305:486:2,0.89
Istiophorus,albicans,38.25,-56.25,7305:486:1,0.89
Istiophorus,albicans,38.75,-55.75,7305:485:4,0.90
Istiophorus,albicans,38.75,-55.25,7305:485:3,0.90
Istiophorus,albicans,38.25,-55.75,7305:485:2,0.88
Istiophorus,albicans,38.25,-55.25,7305:485:1,0.88
Istiophorus,albicans,37.75,-59.75,7305:479:4,0.92
Istiophorus,albicans,37.75,-59.25,7305:479:3,0.91
Istiophorus,albicans,37.25,-59.75,7305:479:2,0.91
Istiophorus,albicans,37.25,-59.25,7305:479:1,0.90
Istiophorus,albicans,37.75,-58.75,7305:478:4,0.90
Istiophorus,albicans,37.75,-58.25,7305:478:3,0.90
Istiophorus,albicans,37.25,-58.75,7305:478:2,0.90
Istiophorus,albicans,37.25,-58.25,7305:478:1,0.89
Istiophorus,albicans,37.75,-57.75,7305:477:4,0.89
Istiophorus,albicans,37.75,-57.25,7305:477:3,0.89
Istiophorus,albicans,37.25,-57.75,7305:477:2,0.89
Istiophorus,albicans,37.25,-57.25,7305:477:1,0.88
Istiophorus,albicans,37.75,-56.75,7305:476:4,0.88
Istiophorus,albicans,37.75,-56.25,7305:476:3,0.88
Istiophorus,albicans,37.25,-56.75,7305:476:2,0.87
Istiophorus,albicans,37.25,-56.25,7305:476:1,0.87
Istiophorus,albicans,37.75,-55.75,7305:475:4,0.87
Istiophorus,albicans,37.75,-55.25,7305:475:3,0.87
Istiophorus,albicans,37.25,-55.75,7305:475:2,0.86
Istiophorus,albicans,37.25,-55.25,7305:475:1,0.86
Istiophorus,albicans,36.75,-59.75,7305:469:4,0.90
Istiophorus,albicans,36.75,-59.25,7305:469:3,0.89
Istiophorus,albicans,36.25,-59.75,7305:469:2,0.90
Istiophorus,albicans,36.25,-59.25,7305:469:1,0.89
Istiophorus,albicans,36.75,-58.75,7305:468:4,0.89
Istiophorus,albicans,36.75,-58.25,7305:468:3,0.89
Istiophorus,albicans,36.25,-58.75,7305:468:2,0.88
Istiophorus,albicans,36.25,-58.25,7305:468:1,0.88
Istiophorus,albicans,36.75,-57.75,7305:467:4,0.88
Istiophorus,albicans,36.75,-57.25,7305:467:3,0.87
Istiophorus,albicans,36.25,-57.75,7305:467:2,0.87
Istiophorus,albicans,36.25,-57.25,7305:467:1,0.86
Istiophorus,albicans,36.75,-56.75,7305:466:4,0.87
Istiophorus,albicans,36.75,-56.25,7305:466:3,0.86
Istiophorus,albicans,36.25,-56.75,7305:466:2,0.86
Istiophorus,albicans,36.25,-56.25,7305:466:1,0.85
Istiophorus,albicans,36.75,-55.75,7305:465:4,0.86
Istiophorus,albicans,36.75,-55.25,7305:465:3,0.85
Istiophorus,albicans,36.25,-55.75,7305:465:2,0.85
Istiophorus,albicans,36.25,-55.25,7305:465:1,0.85
Istiophorus,albicans,35.75,-59.75,7305:459:4,0.90
Istiophorus,albicans,35.75,-59.25,7305:459:3,0.89
Istiophorus,albicans,35.25,-59.75,7305:459:2,0.89
Istiophorus,albicans,35.25,-59.25,7305:459:1,0.89
Istiophorus,albicans,35.75,-58.75,7305:458:4,0.88
Istiophorus,albicans,35.75,-58.25,7305:458:3,0.87
Istiophorus,albicans,35.25,-58.75,7305:458:2,0.88
Istiophorus,albicans,35.25,-58.25,7305:458:1,0.87
Istiophorus,albicans,35.75,-57.75,7305:457:4,0.87
Istiophorus,albicans,35.75,-57.25,7305:457:3,0.86
Istiophorus,albicans,35.25,-57.75,7305:457:2,0.86
Istiophorus,albicans,35.25,-57.25,7305:457:1,0.86
Istiophorus,albicans,35.75,-56.75,7305:456:4,0.86
Istiophorus,albicans,35.75,-56.25,7305:456:3,0.86
Istiophorus,albicans,35.25,-56.75,7305:456:2,0.86
Istiophorus,albicans,35.25,-56.25,7305:456:1,0.86
Istiophorus,albicans,35.75,-55.75,7305:455:4,0.85
Istiophorus,albicans,35.75,-55.25,7305:455:3,0.85
Istiophorus,albicans,35.25,-55.75,7305:455:2,0.86
Istiophorus,albicans,35.25,-55.25,7305:455:1,0.86
Istiophorus,albicans,39.75,-54.75,7305:394:4,0.84
Istiophorus,albicans,39.75,-54.25,7305:394:3,0.83
Istiophorus,albicans,39.25,-54.75,7305:394:2,0.88
Istiophorus,albicans,39.25,-54.25,7305:394:1,0.87
Istiophorus,albicans,39.75,-53.75,7305:393:4,0.82
Istiophorus,albicans,39.75,-53.25,7305:393:3,0.82
Istiophorus,albicans,39.25,-53.75,7305:393:2,0.87
Istiophorus,albicans,39.25,-53.25,7305:393:1,0.86
Istiophorus,albicans,39.75,-52.75,7305:392:4,0.81
Istiophorus,albicans,39.75,-52.25,7305:392:3,0.81
Istiophorus,albicans,39.25,-52.75,7305:392:2,0.86
Istiophorus,albicans,39.25,-52.25,7305:392:1,0.85
Istiophorus,albicans,39.75,-51.75,7305:391:4,0.80
Istiophorus,albicans,39.75,-51.25,7305:391:3,0.80
Istiophorus,albicans,39.25,-51.75,7305:391:2,0.84
Istiophorus,albicans,39.25,-51.25,7305:391:1,0.84
Istiophorus,albicans,39.75,-50.75,7305:390:4,0.80
Istiophorus,albicans,39.75,-50.25,7305:390:3,0.80
Istiophorus,albicans,39.25,-50.75,7305:390:2,0.84
Istiophorus,albicans,39.25,-50.25,7305:390:1,0.85
Istiophorus,albicans,38.75,-54.75,7305:384:4,0.90
Istiophorus,albicans,38.75,-54.25,7305:384:3,0.89
Istiophorus,albicans,38.25,-54.75,7305:384:2,0.88
Istiophorus,albicans,38.25,-54.25,7305:384:1,0.88
Istiophorus,albicans,38.75,-53.75,7305:383:4,0.89
Istiophorus,albicans,38.75,-53.25,7305:383:3,0.88
Istiophorus,albicans,38.25,-53.75,7305:383:2,0.88
Istiophorus,albicans,38.25,-53.25,7305:383:1,0.88
Istiophorus,albicans,38.75,-52.75,7305:382:4,0.88
Istiophorus,albicans,38.75,-52.25,7305:382:3,0.88
Istiophorus,albicans,38.25,-52.75,7305:382:2,0.88
Istiophorus,albicans,38.25,-52.25,7305:382:1,0.88
Istiophorus,albicans,38.75,-51.75,7305:381:4,0.87
Istiophorus,albicans,38.75,-51.25,7305:381:3,0.87
Istiophorus,albicans,38.25,-51.75,7305:381:2,0.88
Istiophorus,albicans,38.25,-51.25,7305:381:1,0.87
Istiophorus,albicans,38.75,-50.75,7305:380:4,0.87
Istiophorus,albicans,38.75,-50.25,7305:380:3,0.87
Istiophorus,albicans,38.25,-50.75,7305:380:2,0.87
Istiophorus,albicans,38.25,-50.25,7305:380:1,0.87
Istiophorus,albicans,37.75,-54.75,7305:374:4,0.87
Istiophorus,albicans,37.75,-54.25,7305:374:3,0.87
Istiophorus,albicans,37.25,-54.75,7305:374:2,0.86
Istiophorus,albicans,37.25,-54.25,7305:374:1,0.86
Istiophorus,albicans,37.75,-53.75,7305:373:4,0.86
Istiophorus,albicans,37.75,-53.25,7305:373:3,0.86
Istiophorus,albicans,37.25,-53.75,7305:373:2,0.85
Istiophorus,albicans,37.25,-53.25,7305:373:1,0.85
Istiophorus,albicans,37.75,-52.75,7305:372:4,0.86
Istiophorus,albicans,37.75,-52.25,7305:372:3,0.86
Istiophorus,albicans,37.25,-52.75,7305:372:2,0.85
Istiophorus,albicans,37.25,-52.25,7305:372:1,0.85
Istiophorus,albicans,37.75,-51.75,7305:371:4,0.86
Istiophorus,albicans,37.75,-51.25,7305:371:3,0.86
Istiophorus,albicans,37.25,-51.75,7305:371:2,0.86
Istiophorus,albicans,37.25,-51.25,7305:371:1,0.85
Istiophorus,albicans,37.75,-50.75,7305:370:4,0.86
Istiophorus,albicans,37.75,-50.25,7305:370:3,0.86
Istiophorus,albicans,37.25,-50.75,7305:370:2,0.85
Istiophorus,albicans,37.25,-50.25,7305:370:1,0.85
Istiophorus,albicans,36.75,-54.75,7305:364:4,0.85
Istiophorus,albicans,36.75,-54.25,7305:364:3,0.85
Istiophorus,albicans,36.25,-54.75,7305:364:2,0.85
Istiophorus,albicans,36.25,-54.25,7305:364:1,0.85
Istiophorus,albicans,36.75,-53.75,7305:363:4,0.85
Istiophorus,albicans,36.75,-53.25,7305:363:3,0.85
Istiophorus,albicans,36.25,-53.75,7305:363:2,0.85
Istiophorus,albicans,36.25,-53.25,7305:363:1,0.85
Istiophorus,albicans,36.75,-52.75,7305:362:4,0.85
Istiophorus,albicans,36.75,-52.25,7305:362:3,0.85
Istiophorus,albicans,36.25,-52.75,7305:362:2,0.85
Istiophorus,albicans,36.25,-52.25,7305:362:1,0.85
Istiophorus,albicans,36.75,-51.75,7305:361:4,0.85
Istiophorus,albicans,36.75,-51.25,7305:361:3,0.85
Istiophorus,albicans,36.25,-51.75,7305:361:2,0.85
Istiophorus,albicans,36.25,-51.25,7305:361:1,0.85
Istiophorus,albicans,36.75,-50.75,7305:360:4,0.85
Istiophorus,albicans,36.75,-50.25,7305:360:3,0.85
Istiophorus,albicans,36.25,-50.75,7305:360:2,0.85
Istiophorus,albicans,36.25,-50.25,7305:360:1,0.85
Istiophorus,albicans,35.75,-54.75,7305:354:4,0.85
Istiophorus,albicans,35.75,-54.25,7305:354:3,0.85
Istiophorus,albicans,35.25,-54.75,7305:354:2,0.86
