Mapping parameters for Etmopterus pseudosqualiolus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,pseudosqualiolus,-52.75,-126.75,5512:226:4,0.15
Etmopterus,pseudosqualiolus,-52.25,-127.25,5512:227:1,0.11
Etmopterus,pseudosqualiolus,-52.25,-127.75,5512:227:2,0.17
Etmopterus,pseudosqualiolus,-52.75,-127.25,5512:227:3,0.14
Etmopterus,pseudosqualiolus,-52.75,-127.75,5512:227:4,0.14
Etmopterus,pseudosqualiolus,-52.25,-128.25,5512:228:1,0.11
Etmopterus,pseudosqualiolus,-52.25,-128.75,5512:228:2,0.14
Etmopterus,pseudosqualiolus,-52.75,-128.25,5512:228:3,0.12
Etmopterus,pseudosqualiolus,-52.75,-128.75,5512:228:4,0.14
Etmopterus,pseudosqualiolus,-52.25,-129.25,5512:229:1,0.11
Etmopterus,pseudosqualiolus,-52.25,-129.75,5512:229:2,0.12
Etmopterus,pseudosqualiolus,-52.75,-129.25,5512:229:3,0.11
Etmopterus,pseudosqualiolus,-52.75,-129.75,5512:229:4,0.12
Etmopterus,pseudosqualiolus,-53.25,-125.25,5512:235:1,0.13
Etmopterus,pseudosqualiolus,-53.25,-125.75,5512:235:2,0.13
Etmopterus,pseudosqualiolus,-53.75,-125.25,5512:235:3,0.13
Etmopterus,pseudosqualiolus,-53.75,-125.75,5512:235:4,0.13
Etmopterus,pseudosqualiolus,-53.25,-126.25,5512:236:1,0.11
Etmopterus,pseudosqualiolus,-53.25,-126.75,5512:236:2,0.10
Etmopterus,pseudosqualiolus,-53.75,-126.25,5512:236:3,0.11
Etmopterus,pseudosqualiolus,-53.75,-126.75,5512:236:4,0.11
Etmopterus,pseudosqualiolus,-53.25,-127.25,5512:237:1,0.10
Etmopterus,pseudosqualiolus,-53.25,-127.75,5512:237:2,0.16
Etmopterus,pseudosqualiolus,-53.75,-127.25,5512:237:3,0.10
Etmopterus,pseudosqualiolus,-53.75,-127.75,5512:237:4,0.17
Etmopterus,pseudosqualiolus,-53.25,-128.25,5512:238:1,0.14
Etmopterus,pseudosqualiolus,-53.25,-128.75,5512:238:2,0.14
Etmopterus,pseudosqualiolus,-53.75,-128.25,5512:238:3,0.14
Etmopterus,pseudosqualiolus,-53.75,-128.75,5512:238:4,0.14
Etmopterus,pseudosqualiolus,-53.25,-129.25,5512:239:1,0.11
Etmopterus,pseudosqualiolus,-53.25,-129.75,5512:239:2,0.11
Etmopterus,pseudosqualiolus,-53.75,-129.25,5512:239:3,0.11
Etmopterus,pseudosqualiolus,-53.75,-129.75,5512:239:4,0.11
Etmopterus,pseudosqualiolus,-54.25,-125.25,5512:245:1,0.08
Etmopterus,pseudosqualiolus,-54.25,-125.75,5512:245:2,0.08
Etmopterus,pseudosqualiolus,-54.75,-125.25,5512:245:3,0.17
Etmopterus,pseudosqualiolus,-54.75,-125.75,5512:245:4,0.17
Etmopterus,pseudosqualiolus,-54.25,-126.25,5512:246:1,0.05
Etmopterus,pseudosqualiolus,-54.25,-126.75,5512:246:2,0.05
Etmopterus,pseudosqualiolus,-54.75,-126.25,5512:246:3,0.16
Etmopterus,pseudosqualiolus,-54.25,-127.25,5512:247:1,0.04
Etmopterus,pseudosqualiolus,-54.25,-127.75,5512:247:2,0.04
Etmopterus,pseudosqualiolus,-54.75,-127.25,5512:247:3,0.04
Etmopterus,pseudosqualiolus,-54.75,-127.75,5512:247:4,0.15
Etmopterus,pseudosqualiolus,-54.25,-128.25,5512:248:1,0.14
Etmopterus,pseudosqualiolus,-54.25,-128.75,5512:248:2,0.14
Etmopterus,pseudosqualiolus,-54.75,-128.25,5512:248:3,0.03
Etmopterus,pseudosqualiolus,-54.75,-128.75,5512:248:4,0.15
Etmopterus,pseudosqualiolus,-54.25,-129.25,5512:249:1,0.08
Etmopterus,pseudosqualiolus,-54.25,-129.75,5512:249:2,0.08
Etmopterus,pseudosqualiolus,-54.75,-129.25,5512:249:3,0.14
Etmopterus,pseudosqualiolus,-54.75,-129.75,5512:249:4,0.02
Etmopterus,pseudosqualiolus,-55.25,-120.25,5512:350:1,0.12
Etmopterus,pseudosqualiolus,-55.75,-120.25,5512:350:3,0.12
Etmopterus,pseudosqualiolus,-55.75,-120.75,5512:350:4,0.12
Etmopterus,pseudosqualiolus,-55.25,-121.75,5512:351:2,0.12
Etmopterus,pseudosqualiolus,-55.25,-122.25,5512:352:1,0.12
Etmopterus,pseudosqualiolus,-55.25,-122.75,5512:352:2,0.11
Etmopterus,pseudosqualiolus,-55.75,-122.25,5512:352:3,0.12
Etmopterus,pseudosqualiolus,-55.25,-123.25,5512:353:1,0.10
Etmopterus,pseudosqualiolus,-55.25,-123.75,5512:353:2,0.09
Etmopterus,pseudosqualiolus,-55.75,-123.25,5512:353:3,0.10
Etmopterus,pseudosqualiolus,-55.75,-123.75,5512:353:4,0.01
Etmopterus,pseudosqualiolus,-55.25,-125.25,5512:455:1,0.09
Etmopterus,pseudosqualiolus,-55.25,-125.75,5512:455:2,0.09
Etmopterus,pseudosqualiolus,-55.25,-126.25,5512:456:1,0.09
Etmopterus,pseudosqualiolus,-55.25,-126.75,5512:456:2,0.09
Etmopterus,pseudosqualiolus,-55.25,-127.25,5512:457:1,0.08
Etmopterus,pseudosqualiolus,-55.25,-127.75,5512:457:2,0.08
Etmopterus,pseudosqualiolus,-50.25,-130.25,5513:100:1,0.04
Etmopterus,pseudosqualiolus,-50.25,-130.75,5513:100:2,0.06
Etmopterus,pseudosqualiolus,-50.75,-130.25,5513:100:3,0.07
Etmopterus,pseudosqualiolus,-50.75,-130.75,5513:100:4,0.05
Etmopterus,pseudosqualiolus,-50.25,-131.25,5513:101:1,0.07
Etmopterus,pseudosqualiolus,-50.25,-131.75,5513:101:2,0.07
Etmopterus,pseudosqualiolus,-50.75,-131.25,5513:101:3,0.07
Etmopterus,pseudosqualiolus,-50.75,-131.75,5513:101:4,0.08
Etmopterus,pseudosqualiolus,-50.25,-132.25,5513:102:1,0.08
Etmopterus,pseudosqualiolus,-50.25,-132.75,5513:102:2,0.08
Etmopterus,pseudosqualiolus,-50.75,-132.25,5513:102:3,0.08
Etmopterus,pseudosqualiolus,-50.75,-132.75,5513:102:4,0.08
Etmopterus,pseudosqualiolus,-50.25,-133.25,5513:103:1,0.08
Etmopterus,pseudosqualiolus,-50.25,-133.75,5513:103:2,0.08
Etmopterus,pseudosqualiolus,-50.75,-133.25,5513:103:3,0.08
Etmopterus,pseudosqualiolus,-50.75,-133.75,5513:103:4,0.08
Etmopterus,pseudosqualiolus,-50.25,-134.25,5513:104:1,0.08
Etmopterus,pseudosqualiolus,-50.25,-134.75,5513:104:2,0.08
Etmopterus,pseudosqualiolus,-50.75,-134.25,5513:104:3,0.08
Etmopterus,pseudosqualiolus,-50.75,-134.75,5513:104:4,0.08
Etmopterus,pseudosqualiolus,-51.25,-130.25,5513:110:1,0.09
Etmopterus,pseudosqualiolus,-51.25,-130.75,5513:110:2,0.14
Etmopterus,pseudosqualiolus,-51.75,-130.25,5513:110:3,0.11
Etmopterus,pseudosqualiolus,-51.75,-130.75,5513:110:4,0.11
Etmopterus,pseudosqualiolus,-51.25,-131.25,5513:111:1,0.11
Etmopterus,pseudosqualiolus,-51.25,-131.75,5513:111:2,0.11
Etmopterus,pseudosqualiolus,-51.75,-131.25,5513:111:3,0.11
Etmopterus,pseudosqualiolus,-51.75,-131.75,5513:111:4,0.11
Etmopterus,pseudosqualiolus,-51.25,-132.25,5513:112:1,0.10
Etmopterus,pseudosqualiolus,-51.25,-132.75,5513:112:2,0.10
Etmopterus,pseudosqualiolus,-51.75,-132.25,5513:112:3,0.10
Etmopterus,pseudosqualiolus,-51.75,-132.75,5513:112:4,0.10
Etmopterus,pseudosqualiolus,-51.25,-133.25,5513:113:1,0.09
Etmopterus,pseudosqualiolus,-51.25,-133.75,5513:113:2,0.09
Etmopterus,pseudosqualiolus,-51.75,-133.25,5513:113:3,0.10
Etmopterus,pseudosqualiolus,-51.75,-133.75,5513:113:4,0.09
Etmopterus,pseudosqualiolus,-51.25,-134.25,5513:114:1,0.10
Etmopterus,pseudosqualiolus,-51.25,-134.75,5513:114:2,0.10
Etmopterus,pseudosqualiolus,-51.75,-134.25,5513:114:3,0.10
Etmopterus,pseudosqualiolus,-51.75,-134.75,5513:114:4,0.10
Etmopterus,pseudosqualiolus,-52.25,-130.25,5513:120:1,0.11
Etmopterus,pseudosqualiolus,-52.25,-130.75,5513:120:2,0.11
Etmopterus,pseudosqualiolus,-52.75,-130.25,5513:120:3,0.11
Etmopterus,pseudosqualiolus,-52.75,-130.75,5513:120:4,0.11
Etmopterus,pseudosqualiolus,-52.25,-131.25,5513:121:1,0.11
Etmopterus,pseudosqualiolus,-52.25,-131.75,5513:121:2,0.11
Etmopterus,pseudosqualiolus,-52.75,-131.25,5513:121:3,0.11
Etmopterus,pseudosqualiolus,-52.75,-131.75,5513:121:4,0.11
Etmopterus,pseudosqualiolus,-52.25,-132.25,5513:122:1,0.11
Etmopterus,pseudosqualiolus,-52.25,-132.75,5513:122:2,0.11
Etmopterus,pseudosqualiolus,-52.75,-132.25,5513:122:3,0.11
Etmopterus,pseudosqualiolus,-52.75,-132.75,5513:122:4,0.11
Etmopterus,pseudosqualiolus,-52.25,-133.25,5513:123:1,0.11
Etmopterus,pseudosqualiolus,-52.25,-133.75,5513:123:2,0.11
Etmopterus,pseudosqualiolus,-52.75,-133.25,5513:123:3,0.11
Etmopterus,pseudosqualiolus,-52.75,-133.75,5513:123:4,0.10
Etmopterus,pseudosqualiolus,-52.25,-134.25,5513:124:1,0.11
Etmopterus,pseudosqualiolus,-52.25,-134.75,5513:124:2,0.11
Etmopterus,pseudosqualiolus,-52.75,-134.25,5513:124:3,0.11
Etmopterus,pseudosqualiolus,-52.75,-134.75,5513:124:4,0.11
Etmopterus,pseudosqualiolus,-53.25,-130.25,5513:130:1,0.11
Etmopterus,pseudosqualiolus,-53.25,-130.75,5513:130:2,0.11
Etmopterus,pseudosqualiolus,-53.75,-130.25,5513:130:3,0.11
Etmopterus,pseudosqualiolus,-53.75,-130.75,5513:130:4,0.11
Etmopterus,pseudosqualiolus,-53.25,-131.25,5513:131:1,0.11
Etmopterus,pseudosqualiolus,-53.25,-131.75,5513:131:2,0.11
Etmopterus,pseudosqualiolus,-53.75,-131.25,5513:131:3,0.11
Etmopterus,pseudosqualiolus,-53.75,-131.75,5513:131:4,0.11
Etmopterus,pseudosqualiolus,-53.25,-132.25,5513:132:1,0.11
Etmopterus,pseudosqualiolus,-53.25,-132.75,5513:132:2,0.11
Etmopterus,pseudosqualiolus,-53.75,-132.25,5513:132:3,0.11
Etmopterus,pseudosqualiolus,-53.25,-133.25,5513:133:1,0.11
Etmopterus,pseudosqualiolus,-54.25,-130.25,5513:140:1,0.02
Etmopterus,pseudosqualiolus,-54.25,-130.75,5513:140:2,0.02
Etmopterus,pseudosqualiolus,-54.75,-130.25,5513:140:3,0.02
Etmopterus,pseudosqualiolus,-54.25,-131.25,5513:141:1,0.01
Etmopterus,pseudosqualiolus,-54.75,-131.75,5513:141:4,0.01
Etmopterus,pseudosqualiolus,-54.25,-132.25,5513:142:1,0.02
Etmopterus,pseudosqualiolus,-54.75,-132.25,5513:142:3,0.10
Etmopterus,pseudosqualiolus,-54.75,-134.25,5513:144:3,0.08
Etmopterus,pseudosqualiolus,-50.25,-135.25,5513:205:1,0.08
Etmopterus,pseudosqualiolus,-50.25,-135.75,5513:205:2,0.08
Etmopterus,pseudosqualiolus,-50.75,-135.25,5513:205:3,0.08
Etmopterus,pseudosqualiolus,-50.75,-135.75,5513:205:4,0.08
Etmopterus,pseudosqualiolus,-50.25,-136.25,5513:206:1,0.09
Etmopterus,pseudosqualiolus,-50.25,-136.75,5513:206:2,0.09
Etmopterus,pseudosqualiolus,-50.75,-136.25,5513:206:3,0.08
Etmopterus,pseudosqualiolus,-50.75,-136.75,5513:206:4,0.09
Etmopterus,pseudosqualiolus,-50.25,-137.25,5513:207:1,0.10
Etmopterus,pseudosqualiolus,-50.25,-137.75,5513:207:2,0.10
Etmopterus,pseudosqualiolus,-50.75,-137.25,5513:207:3,0.07
Etmopterus,pseudosqualiolus,-50.75,-137.75,5513:207:4,0.10
Etmopterus,pseudosqualiolus,-50.25,-138.25,5513:208:1,0.10
Etmopterus,pseudosqualiolus,-50.25,-138.75,5513:208:2,0.10
Etmopterus,pseudosqualiolus,-50.75,-138.25,5513:208:3,0.10
Etmopterus,pseudosqualiolus,-50.75,-138.75,5513:208:4,0.09
Etmopterus,pseudosqualiolus,-50.25,-139.25,5513:209:1,0.09
Etmopterus,pseudosqualiolus,-50.25,-139.75,5513:209:2,0.10
Etmopterus,pseudosqualiolus,-50.75,-139.25,5513:209:3,0.09
Etmopterus,pseudosqualiolus,-50.75,-139.75,5513:209:4,0.10
Etmopterus,pseudosqualiolus,-51.25,-135.25,5513:215:1,0.10
Etmopterus,pseudosqualiolus,-51.25,-135.75,5513:215:2,0.09
Etmopterus,pseudosqualiolus,-51.75,-135.25,5513:215:3,0.10
Etmopterus,pseudosqualiolus,-51.75,-135.75,5513:215:4,0.09
Etmopterus,pseudosqualiolus,-51.25,-136.25,5513:216:1,0.10
Etmopterus,pseudosqualiolus,-51.25,-136.75,5513:216:2,0.09
Etmopterus,pseudosqualiolus,-51.75,-136.25,5513:216:3,0.11
Etmopterus,pseudosqualiolus,-51.75,-136.75,5513:216:4,0.10
Etmopterus,pseudosqualiolus,-51.25,-137.25,5513:217:1,0.11
Etmopterus,pseudosqualiolus,-51.25,-137.75,5513:217:2,0.11
Etmopterus,pseudosqualiolus,-51.75,-137.25,5513:217:3,0.08
Etmopterus,pseudosqualiolus,-51.75,-137.75,5513:217:4,0.10
Etmopterus,pseudosqualiolus,-51.25,-138.25,5513:218:1,0.12
Etmopterus,pseudosqualiolus,-51.25,-138.75,5513:218:2,0.12
Etmopterus,pseudosqualiolus,-51.75,-138.25,5513:218:3,0.11
Etmopterus,pseudosqualiolus,-51.75,-138.75,5513:218:4,0.12
Etmopterus,pseudosqualiolus,-51.25,-139.25,5513:219:1,0.13
Etmopterus,pseudosqualiolus,-51.25,-139.75,5513:219:2,0.13
Etmopterus,pseudosqualiolus,-51.75,-139.25,5513:219:3,0.13
Etmopterus,pseudosqualiolus,-51.75,-139.75,5513:219:4,0.10
Etmopterus,pseudosqualiolus,-52.25,-135.25,5513:225:1,0.10
Etmopterus,pseudosqualiolus,-52.25,-135.75,5513:225:2,0.10
Etmopterus,pseudosqualiolus,-52.75,-135.25,5513:225:3,0.11
Etmopterus,pseudosqualiolus,-52.75,-135.75,5513:225:4,0.11
Etmopterus,pseudosqualiolus,-52.25,-136.25,5513:226:1,0.10
Etmopterus,pseudosqualiolus,-52.25,-136.75,5513:226:2,0.13
Etmopterus,pseudosqualiolus,-52.75,-136.25,5513:226:3,0.13
Etmopterus,pseudosqualiolus,-52.75,-136.75,5513:226:4,0.13
Etmopterus,pseudosqualiolus,-52.25,-137.25,5513:227:1,0.13
Etmopterus,pseudosqualiolus,-52.25,-137.75,5513:227:2,0.13
Etmopterus,pseudosqualiolus,-52.75,-137.25,5513:227:3,0.10
Etmopterus,pseudosqualiolus,-52.75,-137.75,5513:227:4,0.14
Etmopterus,pseudosqualiolus,-52.25,-138.25,5513:228:1,0.13
Etmopterus,pseudosqualiolus,-52.25,-138.75,5513:228:2,0.11
Etmopterus,pseudosqualiolus,-52.75,-138.25,5513:228:3,0.12
Etmopterus,pseudosqualiolus,-52.75,-138.75,5513:228:4,0.10
Etmopterus,pseudosqualiolus,-52.25,-139.25,5513:229:1,0.08
Etmopterus,pseudosqualiolus,-52.25,-139.75,5513:229:2,0.12
Etmopterus,pseudosqualiolus,-52.75,-139.25,5513:229:3,0.12
Etmopterus,pseudosqualiolus,-52.75,-139.75,5513:229:4,0.12
Etmopterus,pseudosqualiolus,-53.25,-135.25,5513:235:1,0.10
Etmopterus,pseudosqualiolus,-53.25,-135.75,5513:235:2,0.10
Etmopterus,pseudosqualiolus,-53.25,-136.25,5513:236:1,0.12
Etmopterus,pseudosqualiolus,-53.25,-136.75,5513:236:2,0.12
Etmopterus,pseudosqualiolus,-53.25,-137.75,5513:237:2,0.10
Etmopterus,pseudosqualiolus,-50.25,-140.25,5514:100:1,0.09
Etmopterus,pseudosqualiolus,-50.25,-140.75,5514:100:2,0.09
Etmopterus,pseudosqualiolus,-50.75,-140.25,5514:100:3,0.09
Etmopterus,pseudosqualiolus,-50.75,-140.75,5514:100:4,0.09
Etmopterus,pseudosqualiolus,-50.25,-141.25,5514:101:1,0.03
Etmopterus,pseudosqualiolus,-50.25,-141.75,5514:101:2,0.03
Etmopterus,pseudosqualiolus,-50.75,-141.25,5514:101:3,0.03
Etmopterus,pseudosqualiolus,-50.75,-141.75,5514:101:4,0.03
Etmopterus,pseudosqualiolus,-50.75,-142.25,5514:102:3,0.02
Etmopterus,pseudosqualiolus,-50.75,-142.75,5514:102:4,0.02
Etmopterus,pseudosqualiolus,-51.25,-140.25,5514:110:1,0.17
Etmopterus,pseudosqualiolus,-51.25,-140.75,5514:110:2,0.17
Etmopterus,pseudosqualiolus,-51.75,-140.25,5514:110:3,0.14
Etmopterus,pseudosqualiolus,-51.75,-140.75,5514:110:4,0.14
Etmopterus,pseudosqualiolus,-51.25,-141.25,5514:111:1,0.06
Etmopterus,pseudosqualiolus,-51.25,-141.75,5514:111:2,0.12
Etmopterus,pseudosqualiolus,-51.75,-141.25,5514:111:3,0.12
Etmopterus,pseudosqualiolus,-51.75,-141.75,5514:111:4,0.12
Etmopterus,pseudosqualiolus,-52.25,-140.25,5514:120:1,0.12
Etmopterus,pseudosqualiolus,-52.25,-140.75,5514:120:2,0.12
Etmopterus,pseudosqualiolus,-52.75,-140.25,5514:120:3,0.09
Etmopterus,pseudosqualiolus,-52.75,-140.75,5514:120:4,0.10
Etmopterus,pseudosqualiolus,-52.25,-141.25,5514:121:1,0.08
Etmopterus,pseudosqualiolus,-52.75,-141.25,5514:121:3,0.08
Etmopterus,pseudosqualiolus,-52.25,-142.75,5514:122:2,0.05
Etmopterus,pseudosqualiolus,-52.75,-142.75,5514:122:4,0.04
Etmopterus,pseudosqualiolus,-52.25,-143.75,5514:123:2,0.02
Etmopterus,pseudosqualiolus,-52.75,-143.25,5514:123:3,0.02
Etmopterus,pseudosqualiolus,-52.75,-143.75,5514:123:4,0.02
Etmopterus,pseudosqualiolus,-52.75,-144.25,5514:124:3,0.01
Etmopterus,pseudosqualiolus,-53.25,-140.25,5514:130:1,0.18
Etmopterus,pseudosqualiolus,-53.25,-140.75,5514:130:2,0.18
Etmopterus,pseudosqualiolus,-53.25,-141.25,5514:131:1,0.18
Etmopterus,pseudosqualiolus,-53.25,-141.75,5514:131:2,0.04
Etmopterus,pseudosqualiolus,-53.75,-141.25,5514:131:3,0.19
Etmopterus,pseudosqualiolus,-53.75,-141.75,5514:131:4,0.04
Etmopterus,pseudosqualiolus,-54.25,-140.75,5514:140:2,0.07
Etmopterus,pseudosqualiolus,-50.25,-176.25,5517:206:1,0.07
Etmopterus,pseudosqualiolus,-50.25,-176.75,5517:206:2,0.15
Etmopterus,pseudosqualiolus,-4.75,125.25,3012:245:3,0.27
Etmopterus,pseudosqualiolus,-5.25,125.25,3012:455:1,0.30
Etmopterus,pseudosqualiolus,-5.75,126.25,3012:456:3,0.31
Etmopterus,pseudosqualiolus,-5.75,126.75,3012:456:4,0.28
Etmopterus,pseudosqualiolus,-5.75,128.25,3012:458:3,0.23
Etmopterus,pseudosqualiolus,-5.75,128.75,3012:458:4,0.34
Etmopterus,pseudosqualiolus,-5.75,129.25,3012:459:3,0.27
Etmopterus,pseudosqualiolus,-5.75,129.75,3012:459:4,0.24
Etmopterus,pseudosqualiolus,-6.25,125.75,3012:465:2,0.23
Etmopterus,pseudosqualiolus,-6.25,127.25,3012:467:1,0.20
Etmopterus,pseudosqualiolus,-4.75,130.25,3013:140:3,0.26
Etmopterus,pseudosqualiolus,-5.25,130.25,3013:350:1,0.23
Etmopterus,pseudosqualiolus,-5.75,130.25,3013:350:3,0.30
Etmopterus,pseudosqualiolus,-5.25,131.25,3013:351:1,0.20
Etmopterus,pseudosqualiolus,-0.25,143.25,3014:103:1,0.30
Etmopterus,pseudosqualiolus,-0.25,143.75,3014:103:2,0.32
Etmopterus,pseudosqualiolus,-0.75,143.25,3014:103:3,0.20
Etmopterus,pseudosqualiolus,-0.75,143.75,3014:103:4,0.30
Etmopterus,pseudosqualiolus,-0.25,144.25,3014:104:1,0.32
Etmopterus,pseudosqualiolus,-0.25,144.75,3014:104:2,0.28
Etmopterus,pseudosqualiolus,-0.75,144.25,3014:104:3,0.32
Etmopterus,pseudosqualiolus,-0.75,144.75,3014:104:4,0.31
Etmopterus,pseudosqualiolus,-0.25,145.25,3014:205:1,0.28
Etmopterus,pseudosqualiolus,-0.25,145.75,3014:205:2,0.28
Etmopterus,pseudosqualiolus,-0.25,146.25,3014:206:1,0.25
Etmopterus,pseudosqualiolus,-0.25,146.75,3014:206:2,0.28
Etmopterus,pseudosqualiolus,-0.25,147.25,3014:207:1,0.27
Etmopterus,pseudosqualiolus,-0.25,147.75,3014:207:2,0.26
Etmopterus,pseudosqualiolus,-0.25,148.25,3014:208:1,0.34
Etmopterus,pseudosqualiolus,-0.25,148.75,3014:208:2,0.39
Etmopterus,pseudosqualiolus,-0.75,148.75,3014:208:4,0.35
Etmopterus,pseudosqualiolus,-0.25,149.25,3014:209:1,0.31
Etmopterus,pseudosqualiolus,-0.25,149.75,3014:209:2,0.24
Etmopterus,pseudosqualiolus,-0.75,149.25,3014:209:3,0.31
Etmopterus,pseudosqualiolus,-0.75,149.75,3014:209:4,0.39
Etmopterus,pseudosqualiolus,-1.75,147.25,3014:217:3,0.25
Etmopterus,pseudosqualiolus,-3.25,148.25,3014:238:1,0.28
Etmopterus,pseudosqualiolus,-3.75,148.25,3014:238:3,0.31
Etmopterus,pseudosqualiolus,-3.25,149.25,3014:239:1,0.23
Etmopterus,pseudosqualiolus,-3.25,149.75,3014:239:2,0.33
Etmopterus,pseudosqualiolus,-3.75,149.75,3014:239:4,0.31
Etmopterus,pseudosqualiolus,-4.75,148.75,3014:248:4,0.24
Etmopterus,pseudosqualiolus,-4.75,149.75,3014:249:4,0.24
Etmopterus,pseudosqualiolus,-6.75,149.25,3014:469:3,0.34
Etmopterus,pseudosqualiolus,-6.75,149.75,3014:469:4,0.39
Etmopterus,pseudosqualiolus,-7.25,148.75,3014:478:2,0.20
Etmopterus,pseudosqualiolus,-0.25,150.25,3015:100:1,0.36
Etmopterus,pseudosqualiolus,-0.25,150.75,3015:100:2,0.30
Etmopterus,pseudosqualiolus,-0.25,151.25,3015:101:1,0.26
Etmopterus,pseudosqualiolus,-0.25,151.75,3015:101:2,0.23
Etmopterus,pseudosqualiolus,-0.75,151.25,3015:101:3,0.37
Etmopterus,pseudosqualiolus,-0.75,152.25,3015:102:3,0.22
Etmopterus,pseudosqualiolus,-0.75,152.75,3015:102:4,0.27
Etmopterus,pseudosqualiolus,-0.75,153.25,3015:103:3,0.30
Etmopterus,pseudosqualiolus,-0.75,153.75,3015:103:4,0.23
Etmopterus,pseudosqualiolus,-0.25,154.75,3015:104:2,0.22
Etmopterus,pseudosqualiolus,-0.75,154.25,3015:104:3,0.26
Etmopterus,pseudosqualiolus,-0.75,154.75,3015:104:4,0.24
Etmopterus,pseudosqualiolus,-1.25,150.25,3015:110:1,0.36
Etmopterus,pseudosqualiolus,-1.25,150.75,3015:110:2,0.30
Etmopterus,pseudosqualiolus,-1.75,151.75,3015:111:4,0.38
Etmopterus,pseudosqualiolus,-1.25,152.75,3015:112:2,0.30
Etmopterus,pseudosqualiolus,-1.75,152.25,3015:112:3,0.33
Etmopterus,pseudosqualiolus,-1.75,152.75,3015:112:4,0.33
Etmopterus,pseudosqualiolus,-1.25,153.25,3015:113:1,0.29
Etmopterus,pseudosqualiolus,-1.25,153.75,3015:113:2,0.29
Etmopterus,pseudosqualiolus,-1.25,154.25,3015:114:1,0.30
Etmopterus,pseudosqualiolus,-1.25,154.75,3015:114:2,0.33
Etmopterus,pseudosqualiolus,-1.75,154.25,3015:114:3,0.33
Etmopterus,pseudosqualiolus,-2.25,150.75,3015:120:2,0.36
Etmopterus,pseudosqualiolus,-2.25,153.25,3015:123:1,0.36
Etmopterus,pseudosqualiolus,-2.25,153.75,3015:123:2,0.35
Etmopterus,pseudosqualiolus,-2.75,153.75,3015:123:4,0.24
Etmopterus,pseudosqualiolus,-2.25,154.25,3015:124:1,0.28
Etmopterus,pseudosqualiolus,-2.75,154.25,3015:124:3,0.26
Etmopterus,pseudosqualiolus,-3.25,153.75,3015:133:2,0.34
Etmopterus,pseudosqualiolus,-3.25,154.75,3015:134:2,0.20
Etmopterus,pseudosqualiolus,-4.75,150.25,3015:140:3,0.37
Etmopterus,pseudosqualiolus,-4.75,150.75,3015:140:4,0.30
Etmopterus,pseudosqualiolus,-0.25,155.25,3015:205:1,0.33
Etmopterus,pseudosqualiolus,-0.25,155.75,3015:205:2,0.32
Etmopterus,pseudosqualiolus,-0.75,155.25,3015:205:3,0.39
Etmopterus,pseudosqualiolus,-0.25,156.25,3015:206:1,0.33
Etmopterus,pseudosqualiolus,-0.25,156.75,3015:206:2,0.27
Etmopterus,pseudosqualiolus,-0.75,158.75,3015:208:4,0.34
Etmopterus,pseudosqualiolus,-6.25,150.25,3015:360:1,0.21
Etmopterus,pseudosqualiolus,-9.75,151.25,3015:391:3,0.31
Etmopterus,pseudosqualiolus,-6.75,155.25,3015:465:3,0.31
Etmopterus,pseudosqualiolus,-6.25,156.25,3015:466:1,0.21
Etmopterus,pseudosqualiolus,-6.75,157.75,3015:467:4,0.24
Etmopterus,pseudosqualiolus,-6.25,158.75,3015:468:2,0.38
Etmopterus,pseudosqualiolus,-6.75,158.25,3015:468:3,0.32
Etmopterus,pseudosqualiolus,-6.75,158.75,3015:468:4,0.22
Etmopterus,pseudosqualiolus,-6.75,159.25,3015:469:3,0.29
Etmopterus,pseudosqualiolus,-6.75,159.75,3015:469:4,0.21
Etmopterus,pseudosqualiolus,-7.25,159.75,3015:479:2,0.23
Etmopterus,pseudosqualiolus,-8.25,155.75,3015:485:2,0.24
Etmopterus,pseudosqualiolus,-8.75,156.75,3015:486:4,0.38
Etmopterus,pseudosqualiolus,-9.75,158.75,3015:498:4,0.39
Etmopterus,pseudosqualiolus,-1.25,160.75,3016:110:2,0.39
Etmopterus,pseudosqualiolus,-1.25,161.25,3016:111:1,0.20
Etmopterus,pseudosqualiolus,-1.75,162.25,3016:112:3,0.27
Etmopterus,pseudosqualiolus,-2.25,162.25,3016:122:1,0.27
Etmopterus,pseudosqualiolus,-2.75,162.25,3016:122:3,0.27
Etmopterus,pseudosqualiolus,-2.75,162.75,3016:122:4,0.27
Etmopterus,pseudosqualiolus,-3.25,162.75,3016:132:2,0.24
Etmopterus,pseudosqualiolus,-3.75,163.75,3016:133:4,0.32
Etmopterus,pseudosqualiolus,-3.25,164.75,3016:134:2,0.24
Etmopterus,pseudosqualiolus,-3.75,164.25,3016:134:3,0.37
Etmopterus,pseudosqualiolus,-3.75,164.75,3016:134:4,0.35
Etmopterus,pseudosqualiolus,-4.25,162.25,3016:142:1,0.37
