Mapping parameters for Mycteroperca rubra (Mottled grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,46,-18,-20,38

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mycteroperca,rubra,42.75,10.75,1401:120:4,1.00
Mycteroperca,rubra,42.75,10.25,1401:120:3,0.85
Mycteroperca,rubra,42.25,10.75,1401:120:2,0.85
Mycteroperca,rubra,42.25,10.25,1401:120:1,0.84
Mycteroperca,rubra,41.25,13.75,1401:113:2,1.00
Mycteroperca,rubra,41.25,13.25,1401:113:1,1.00
Mycteroperca,rubra,41.75,12.75,1401:112:4,1.00
Mycteroperca,rubra,41.75,12.25,1401:112:3,1.00
Mycteroperca,rubra,41.25,12.75,1401:112:2,1.00
Mycteroperca,rubra,41.75,11.75,1401:111:4,1.00
Mycteroperca,rubra,40.75,14.75,1401:104:4,1.00
Mycteroperca,rubra,40.75,14.25,1401:104:3,1.00
Mycteroperca,rubra,40.25,14.75,1401:104:2,1.00
Mycteroperca,rubra,40.75,13.75,1401:103:4,1.00
Mycteroperca,rubra,40.75,13.25,1401:103:3,0.94
Mycteroperca,rubra,40.75,12.75,1401:102:4,0.89
Mycteroperca,rubra,44.25,9.75,1400:249:2,1.00
Mycteroperca,rubra,44.25,9.25,1400:249:1,0.87
Mycteroperca,rubra,44.25,8.75,1400:248:2,0.86
Mycteroperca,rubra,44.25,8.25,1400:248:1,0.98
Mycteroperca,rubra,43.75,9.75,1400:239:4,1.00
Mycteroperca,rubra,43.25,9.75,1400:239:2,0.89
Mycteroperca,rubra,43.25,9.25,1400:239:1,0.86
Mycteroperca,rubra,43.75,8.25,1400:238:3,0.95
Mycteroperca,rubra,43.75,7.75,1400:237:4,0.97
Mycteroperca,rubra,43.75,7.25,1400:237:3,0.98
Mycteroperca,rubra,43.75,6.75,1400:236:4,0.94
Mycteroperca,rubra,43.25,6.75,1400:236:2,0.86
Mycteroperca,rubra,43.25,6.25,1400:236:1,0.92
Mycteroperca,rubra,43.25,5.75,1400:235:2,0.88
Mycteroperca,rubra,43.25,5.25,1400:235:1,0.85
Mycteroperca,rubra,42.75,9.75,1400:229:4,1.00
Mycteroperca,rubra,42.75,9.25,1400:229:3,1.00
Mycteroperca,rubra,42.25,9.75,1400:229:2,0.87
Mycteroperca,rubra,42.75,8.75,1400:228:4,0.99
Mycteroperca,rubra,42.25,8.75,1400:228:2,0.99
Mycteroperca,rubra,41.75,9.75,1400:219:4,0.84
Mycteroperca,rubra,41.75,9.25,1400:219:3,0.95
Mycteroperca,rubra,41.25,9.75,1400:219:2,0.95
Mycteroperca,rubra,41.25,9.25,1400:219:1,1.00
Mycteroperca,rubra,41.75,8.75,1400:218:4,0.96
Mycteroperca,rubra,41.25,8.75,1400:218:2,1.00
Mycteroperca,rubra,41.25,8.25,1400:218:1,0.93
Mycteroperca,rubra,40.75,9.75,1400:209:4,0.95
Mycteroperca,rubra,40.25,9.75,1400:209:2,0.91
Mycteroperca,rubra,40.75,8.75,1400:208:4,1.00
Mycteroperca,rubra,40.75,8.25,1400:208:3,1.00
Mycteroperca,rubra,40.25,8.75,1400:208:2,1.00
Mycteroperca,rubra,40.25,8.25,1400:208:1,1.00
Mycteroperca,rubra,43.25,4.75,1400:134:2,0.82
Mycteroperca,rubra,42.25,3.25,1400:123:1,0.80
Mycteroperca,rubra,41.75,3.25,1400:113:3,0.88
Mycteroperca,rubra,41.75,2.75,1400:112:4,0.94
Mycteroperca,rubra,41.75,2.25,1400:112:3,0.95
Mycteroperca,rubra,41.25,2.75,1400:112:2,0.93
Mycteroperca,rubra,41.25,2.25,1400:112:1,1.00
Mycteroperca,rubra,41.25,1.75,1400:111:2,1.00
Mycteroperca,rubra,41.25,1.25,1400:111:1,1.00
Mycteroperca,rubra,41.25,0.75,1400:110:2,1.00
Mycteroperca,rubra,40.25,4.25,1400:104:1,1.00
Mycteroperca,rubra,40.25,3.75,1400:103:2,1.00
Mycteroperca,rubra,40.25,3.25,1400:103:1,1.00
Mycteroperca,rubra,40.75,1.25,1400:101:3,1.00
Mycteroperca,rubra,40.25,1.25,1400:101:1,0.83
Mycteroperca,rubra,40.75,0.75,1400:100:4,1.00
Mycteroperca,rubra,40.25,0.75,1400:100:2,1.00
Mycteroperca,rubra,40.25,0.25,1400:100:1,1.00
Mycteroperca,rubra,36.75,36.25,1303:466:3,1.00
Mycteroperca,rubra,36.75,34.25,1303:364:3,1.00
Mycteroperca,rubra,36.75,32.25,1303:362:3,1.00
Mycteroperca,rubra,36.75,31.75,1303:361:4,1.00
Mycteroperca,rubra,34.75,36.25,1303:246:3,1.00
Mycteroperca,rubra,32.25,34.75,1303:124:2,1.00
Mycteroperca,rubra,31.75,34.75,1303:114:4,1.00
Mycteroperca,rubra,31.75,34.25,1303:114:3,1.00
Mycteroperca,rubra,31.25,34.25,1303:114:1,1.00
Mycteroperca,rubra,31.25,33.75,1303:113:2,1.00
Mycteroperca,rubra,31.25,33.25,1303:113:1,1.00
Mycteroperca,rubra,31.75,32.25,1303:112:3,1.00
Mycteroperca,rubra,31.25,32.75,1303:112:2,1.00
Mycteroperca,rubra,31.25,32.25,1303:112:1,1.00
Mycteroperca,rubra,31.75,31.75,1303:111:4,1.00
Mycteroperca,rubra,31.75,31.25,1303:111:3,1.00
Mycteroperca,rubra,31.75,30.75,1303:110:4,1.00
Mycteroperca,rubra,31.75,30.25,1303:110:3,0.99
Mycteroperca,rubra,31.25,30.75,1303:110:2,1.00
Mycteroperca,rubra,31.25,30.25,1303:110:1,1.00
Mycteroperca,rubra,39.75,26.75,1302:496:4,0.98
Mycteroperca,rubra,39.75,26.25,1302:496:3,1.00
Mycteroperca,rubra,39.25,26.75,1302:496:2,1.00
Mycteroperca,rubra,39.25,26.25,1302:496:1,1.00
Mycteroperca,rubra,39.75,25.75,1302:495:4,1.00
Mycteroperca,rubra,39.75,25.25,1302:495:3,1.00
Mycteroperca,rubra,39.25,25.75,1302:495:2,1.00
Mycteroperca,rubra,39.25,25.25,1302:495:1,0.98
Mycteroperca,rubra,38.75,27.25,1302:487:3,1.00
Mycteroperca,rubra,38.25,27.25,1302:487:1,1.00
Mycteroperca,rubra,38.75,26.75,1302:486:4,1.00
Mycteroperca,rubra,38.75,26.25,1302:486:3,1.00
Mycteroperca,rubra,38.25,26.25,1302:486:1,1.00
Mycteroperca,rubra,38.75,25.75,1302:485:4,1.00
Mycteroperca,rubra,38.25,25.75,1302:485:2,1.00
Mycteroperca,rubra,37.25,28.25,1302:478:1,1.00
Mycteroperca,rubra,37.75,27.25,1302:477:3,0.90
Mycteroperca,rubra,37.75,25.75,1302:475:4,1.00
Mycteroperca,rubra,37.75,25.25,1302:475:3,1.00
Mycteroperca,rubra,37.25,25.75,1302:475:2,0.87
Mycteroperca,rubra,37.25,25.25,1302:475:1,1.00
Mycteroperca,rubra,36.75,25.25,1302:465:3,1.00
Mycteroperca,rubra,36.25,25.25,1302:465:1,1.00
Mycteroperca,rubra,39.75,24.75,1302:394:4,0.86
Mycteroperca,rubra,39.75,24.25,1302:394:3,1.00
Mycteroperca,rubra,39.25,24.75,1302:394:2,1.00
Mycteroperca,rubra,39.25,24.25,1302:394:1,1.00
Mycteroperca,rubra,39.75,23.75,1302:393:4,1.00
Mycteroperca,rubra,39.75,23.25,1302:393:3,1.00
Mycteroperca,rubra,39.25,23.75,1302:393:2,1.00
Mycteroperca,rubra,39.25,23.25,1302:393:1,1.00
Mycteroperca,rubra,39.75,22.75,1302:392:4,1.00
Mycteroperca,rubra,39.25,22.75,1302:392:2,1.00
Mycteroperca,rubra,39.25,21.25,1302:391:1,1.00
Mycteroperca,rubra,39.75,20.25,1302:390:3,1.00
Mycteroperca,rubra,39.25,20.75,1302:390:2,1.00
Mycteroperca,rubra,39.25,20.25,1302:390:1,1.00
Mycteroperca,rubra,38.75,24.75,1302:384:4,1.00
Mycteroperca,rubra,38.75,24.25,1302:384:3,1.00
Mycteroperca,rubra,38.25,24.75,1302:384:2,1.00
Mycteroperca,rubra,38.25,24.25,1302:384:1,1.00
Mycteroperca,rubra,38.75,23.75,1302:383:4,1.00
Mycteroperca,rubra,38.75,23.25,1302:383:3,1.00
Mycteroperca,rubra,38.25,23.75,1302:383:2,1.00
Mycteroperca,rubra,38.25,23.25,1302:383:1,1.00
Mycteroperca,rubra,38.75,22.75,1302:382:4,1.00
Mycteroperca,rubra,38.25,22.75,1302:382:2,1.00
Mycteroperca,rubra,38.25,22.25,1302:382:1,1.00
Mycteroperca,rubra,38.75,21.25,1302:381:3,1.00
Mycteroperca,rubra,38.25,21.75,1302:381:2,1.00
Mycteroperca,rubra,38.25,21.25,1302:381:1,1.00
Mycteroperca,rubra,38.75,20.75,1302:380:4,1.00
Mycteroperca,rubra,38.25,20.75,1302:380:2,1.00
Mycteroperca,rubra,38.25,20.25,1302:380:1,1.00
Mycteroperca,rubra,37.75,24.75,1302:374:4,1.00
Mycteroperca,rubra,37.75,24.25,1302:374:3,1.00
Mycteroperca,rubra,37.25,24.75,1302:374:2,1.00
Mycteroperca,rubra,37.25,24.25,1302:374:1,1.00
Mycteroperca,rubra,37.75,23.75,1302:373:4,1.00
Mycteroperca,rubra,37.75,23.25,1302:373:3,1.00
Mycteroperca,rubra,37.25,23.75,1302:373:2,1.00
Mycteroperca,rubra,37.25,23.25,1302:373:1,1.00
Mycteroperca,rubra,37.75,22.75,1302:372:4,1.00
Mycteroperca,rubra,37.25,22.75,1302:372:2,1.00
Mycteroperca,rubra,37.25,22.25,1302:372:1,1.00
Mycteroperca,rubra,37.75,21.75,1302:371:4,1.00
Mycteroperca,rubra,37.75,21.25,1302:371:3,1.00
Mycteroperca,rubra,37.25,21.75,1302:371:2,1.00
Mycteroperca,rubra,37.25,21.25,1302:371:1,1.00
Mycteroperca,rubra,37.75,20.75,1302:370:4,1.00
Mycteroperca,rubra,36.75,24.75,1302:364:4,1.00
Mycteroperca,rubra,36.75,24.25,1302:364:3,1.00
Mycteroperca,rubra,36.75,23.75,1302:363:4,1.00
Mycteroperca,rubra,36.75,23.25,1302:363:3,1.00
Mycteroperca,rubra,36.25,23.25,1302:363:1,1.00
Mycteroperca,rubra,36.75,22.75,1302:362:4,1.00
Mycteroperca,rubra,36.75,22.25,1302:362:3,1.00
Mycteroperca,rubra,36.25,22.75,1302:362:2,1.00
Mycteroperca,rubra,36.25,22.25,1302:362:1,1.00
Mycteroperca,rubra,36.75,21.75,1302:361:4,1.00
Mycteroperca,rubra,35.75,24.25,1302:354:3,1.00
Mycteroperca,rubra,35.75,23.75,1302:353:4,1.00
Mycteroperca,rubra,35.75,23.25,1302:353:3,1.00
Mycteroperca,rubra,31.25,29.75,1302:219:2,1.00
Mycteroperca,rubra,31.25,29.25,1302:219:1,0.84
Mycteroperca,rubra,31.25,28.25,1302:218:1,0.93
Mycteroperca,rubra,31.25,27.75,1302:217:2,1.00
Mycteroperca,rubra,31.25,27.25,1302:217:1,0.96
Mycteroperca,rubra,31.25,26.75,1302:216:2,0.95
Mycteroperca,rubra,32.75,23.25,1302:123:3,0.83
Mycteroperca,rubra,32.75,22.75,1302:122:4,0.88
Mycteroperca,rubra,32.75,22.25,1302:122:3,0.94
Mycteroperca,rubra,32.75,21.75,1302:121:4,1.00
Mycteroperca,rubra,32.75,21.25,1302:121:3,1.00
Mycteroperca,rubra,32.75,20.75,1302:120:4,1.00
Mycteroperca,rubra,32.75,20.25,1302:120:3,1.00
Mycteroperca,rubra,32.25,20.25,1302:120:1,1.00
Mycteroperca,rubra,31.25,20.25,1302:110:1,1.00
Mycteroperca,rubra,30.75,20.25,1302:100:3,1.00
Mycteroperca,rubra,39.75,19.75,1301:499:4,1.00
Mycteroperca,rubra,39.75,19.25,1301:499:3,1.00
Mycteroperca,rubra,39.25,19.75,1301:499:2,1.00
Mycteroperca,rubra,39.75,18.75,1301:498:4,0.99
Mycteroperca,rubra,39.75,18.25,1301:498:3,1.00
Mycteroperca,rubra,39.75,17.75,1301:497:4,0.84
Mycteroperca,rubra,39.75,17.25,1301:497:3,0.96
Mycteroperca,rubra,39.25,17.25,1301:497:1,0.98
Mycteroperca,rubra,39.75,16.75,1301:496:4,0.92
Mycteroperca,rubra,39.25,16.25,1301:496:1,1.00
Mycteroperca,rubra,39.75,15.75,1301:495:4,0.90
Mycteroperca,rubra,39.75,15.25,1301:495:3,0.90
Mycteroperca,rubra,39.25,15.75,1301:495:2,0.82
Mycteroperca,rubra,38.75,17.25,1301:487:3,1.00
Mycteroperca,rubra,38.75,16.75,1301:486:4,1.00
Mycteroperca,rubra,38.75,16.25,1301:486:3,1.00
Mycteroperca,rubra,38.25,16.75,1301:486:2,1.00
Mycteroperca,rubra,38.25,16.25,1301:486:1,1.00
Mycteroperca,rubra,38.75,15.75,1301:485:4,1.00
Mycteroperca,rubra,38.75,15.25,1301:485:3,0.97
Mycteroperca,rubra,38.25,15.75,1301:485:2,1.00
Mycteroperca,rubra,38.25,15.25,1301:485:1,1.00
Mycteroperca,rubra,37.75,16.25,1301:476:3,1.00
Mycteroperca,rubra,37.75,15.75,1301:475:4,1.00
Mycteroperca,rubra,37.75,15.25,1301:475:3,1.00
Mycteroperca,rubra,37.25,15.25,1301:475:1,1.00
Mycteroperca,rubra,36.75,15.25,1301:465:3,1.00
Mycteroperca,rubra,35.75,15.25,1301:455:3,0.86
Mycteroperca,rubra,38.75,14.75,1301:384:4,0.96
Mycteroperca,rubra,38.75,14.25,1301:384:3,0.97
Mycteroperca,rubra,38.25,14.75,1301:384:2,1.00
Mycteroperca,rubra,38.25,14.25,1301:384:1,1.00
Mycteroperca,rubra,38.75,13.25,1301:383:3,0.89
Mycteroperca,rubra,38.25,13.75,1301:383:2,1.00
Mycteroperca,rubra,38.25,13.25,1301:383:1,1.00
Mycteroperca,rubra,38.25,12.75,1301:382:2,1.00
Mycteroperca,rubra,38.25,12.25,1301:382:1,1.00
Mycteroperca,rubra,37.25,14.25,1301:374:1,1.00
Mycteroperca,rubra,37.75,13.25,1301:373:3,1.00
Mycteroperca,rubra,37.25,13.75,1301:373:2,1.00
Mycteroperca,rubra,37.25,13.25,1301:373:1,1.00
Mycteroperca,rubra,37.75,12.75,1301:372:4,1.00
Mycteroperca,rubra,37.75,12.25,1301:372:3,0.99
Mycteroperca,rubra,37.25,12.75,1301:372:2,1.00
Mycteroperca,rubra,37.25,12.25,1301:372:1,0.94
Mycteroperca,rubra,37.75,11.75,1301:371:4,0.96
Mycteroperca,rubra,37.25,11.75,1301:371:2,0.81
Mycteroperca,rubra,37.25,11.25,1301:371:1,0.96
Mycteroperca,rubra,37.75,10.75,1301:370:4,0.84
Mycteroperca,rubra,37.75,10.25,1301:370:3,0.84
Mycteroperca,rubra,37.25,10.75,1301:370:2,1.00
Mycteroperca,rubra,37.25,10.25,1301:370:1,1.00
Mycteroperca,rubra,36.75,14.75,1301:364:4,1.00
Mycteroperca,rubra,36.75,14.25,1301:364:3,1.00
Mycteroperca,rubra,36.25,14.75,1301:364:2,0.85
Mycteroperca,rubra,36.25,14.25,1301:364:1,1.00
Mycteroperca,rubra,36.75,12.75,1301:362:4,0.93
Mycteroperca,rubra,36.75,12.25,1301:362:3,1.00
Mycteroperca,rubra,36.75,11.75,1301:361:4,0.98
Mycteroperca,rubra,36.75,11.25,1301:361:3,0.98
Mycteroperca,rubra,36.25,11.25,1301:361:1,0.98
Mycteroperca,rubra,36.75,10.75,1301:360:4,1.00
Mycteroperca,rubra,36.75,10.25,1301:360:3,1.00
Mycteroperca,rubra,36.25,10.75,1301:360:2,1.00
Mycteroperca,rubra,35.75,14.75,1301:354:4,1.00
Mycteroperca,rubra,35.75,14.25,1301:354:3,1.00
Mycteroperca,rubra,35.25,13.25,1301:353:1,0.93
Mycteroperca,rubra,35.75,12.75,1301:352:4,1.00
Mycteroperca,rubra,35.75,12.25,1301:352:3,1.00
Mycteroperca,rubra,35.25,12.75,1301:352:2,1.00
Mycteroperca,rubra,35.25,12.25,1301:352:1,1.00
Mycteroperca,rubra,35.75,11.75,1301:351:4,1.00
Mycteroperca,rubra,35.75,11.25,1301:351:3,1.00
Mycteroperca,rubra,35.25,11.75,1301:351:2,1.00
Mycteroperca,rubra,35.25,11.25,1301:351:1,1.00
Mycteroperca,rubra,35.75,10.75,1301:350:4,1.00
Mycteroperca,rubra,32.25,19.75,1301:229:2,1.00
Mycteroperca,rubra,32.25,15.75,1301:225:2,1.00
Mycteroperca,rubra,32.25,15.25,1301:225:1,1.00
Mycteroperca,rubra,31.75,19.75,1301:219:4,1.00
Mycteroperca,rubra,31.25,19.75,1301:219:2,1.00
Mycteroperca,rubra,31.25,18.25,1301:218:1,1.00
Mycteroperca,rubra,31.25,17.75,1301:217:2,1.00
Mycteroperca,rubra,31.25,17.25,1301:217:1,1.00
Mycteroperca,rubra,31.75,16.25,1301:216:3,0.97
Mycteroperca,rubra,31.25,16.75,1301:216:2,1.00
Mycteroperca,rubra,31.25,16.25,1301:216:1,1.00
Mycteroperca,rubra,31.75,15.75,1301:215:4,1.00
Mycteroperca,rubra,31.75,15.25,1301:215:3,1.00
Mycteroperca,rubra,31.25,15.75,1301:215:2,1.00
Mycteroperca,rubra,30.75,19.75,1301:209:4,1.00
Mycteroperca,rubra,30.25,19.75,1301:209:2,1.00
Mycteroperca,rubra,30.25,19.25,1301:209:1,1.00
Mycteroperca,rubra,30.75,18.75,1301:208:4,1.00
Mycteroperca,rubra,30.75,18.25,1301:208:3,1.00
Mycteroperca,rubra,30.25,18.75,1301:208:2,1.00
Mycteroperca,rubra,30.75,17.75,1301:207:4,1.00
Mycteroperca,rubra,34.75,13.25,1301:143:3,0.83
Mycteroperca,rubra,34.25,13.25,1301:143:1,0.80
Mycteroperca,rubra,34.75,12.75,1301:142:4,1.00
Mycteroperca,rubra,34.75,12.25,1301:142:3,1.00
Mycteroperca,rubra,34.25,12.25,1301:142:1,0.98
Mycteroperca,rubra,34.75,11.75,1301:141:4,1.00
Mycteroperca,rubra,34.75,11.25,1301:141:3,1.00
Mycteroperca,rubra,34.25,11.75,1301:141:2,1.00
Mycteroperca,rubra,34.25,11.25,1301:141:1,1.00
Mycteroperca,rubra,34.75,10.75,1301:140:4,1.00
Mycteroperca,rubra,34.25,10.75,1301:140:2,1.00
Mycteroperca,rubra,34.25,10.25,1301:140:1,1.00
Mycteroperca,rubra,33.25,13.75,1301:133:2,0.95
Mycteroperca,rubra,33.25,13.25,1301:133:1,1.00
Mycteroperca,rubra,33.75,12.75,1301:132:4,0.98
Mycteroperca,rubra,33.75,12.25,1301:132:3,1.00
Mycteroperca,rubra,33.25,12.75,1301:132:2,1.00
Mycteroperca,rubra,33.25,12.25,1301:132:1,1.00
Mycteroperca,rubra,33.75,11.75,1301:131:4,1.00
Mycteroperca,rubra,33.75,11.25,1301:131:3,1.00
Mycteroperca,rubra,33.25,11.75,1301:131:2,1.00
Mycteroperca,rubra,33.25,11.25,1301:131:1,1.00
Mycteroperca,rubra,33.75,10.75,1301:130:4,1.00
Mycteroperca,rubra,33.75,10.25,1301:130:3,1.00
Mycteroperca,rubra,32.75,14.75,1301:124:4,1.00
Mycteroperca,rubra,32.75,14.25,1301:124:3,1.00
Mycteroperca,rubra,32.25,14.75,1301:124:2,1.00
Mycteroperca,rubra,32.75,13.75,1301:123:4,1.00
Mycteroperca,rubra,32.75,13.25,1301:123:3,1.00
Mycteroperca,rubra,32.75,12.75,1301:122:4,1.00
Mycteroperca,rubra,32.75,12.25,1301:122:3,1.00
Mycteroperca,rubra,39.75,9.75,1300:499:4,1.00
Mycteroperca,rubra,39.25,9.75,1300:499:2,1.00
Mycteroperca,rubra,39.25,9.25,1300:499:1,1.00
Mycteroperca,rubra,39.75,8.75,1300:498:4,1.00
Mycteroperca,rubra,39.75,8.25,1300:498:3,1.00
Mycteroperca,rubra,39.25,8.75,1300:498:2,1.00
Mycteroperca,rubra,39.25,8.25,1300:498:1,1.00
Mycteroperca,rubra,38.75,9.25,1300:489:3,0.96
Mycteroperca,rubra,38.75,8.75,1300:488:4,1.00
Mycteroperca,rubra,38.75,8.25,1300:488:3,0.93
Mycteroperca,rubra,37.75,9.25,1300:479:3,0.97
Mycteroperca,rubra,37.25,9.75,1300:479:2,1.00
Mycteroperca,rubra,37.25,9.25,1300:479:1,1.00
Mycteroperca,rubra,37.75,8.75,1300:478:4,0.95
Mycteroperca,rubra,37.25,8.75,1300:478:2,1.00
Mycteroperca,rubra,37.25,8.25,1300:478:1,1.00
Mycteroperca,rubra,37.25,7.75,1300:477:2,1.00
Mycteroperca,rubra,37.25,7.25,1300:477:1,1.00
Mycteroperca,rubra,37.25,6.75,1300:476:2,1.00
Mycteroperca,rubra,37.25,6.25,1300:476:1,1.00
Mycteroperca,rubra,36.75,8.75,1300:468:4,1.00
Mycteroperca,rubra,36.75,8.25,1300:468:3,1.00
Mycteroperca,rubra,36.75,7.75,1300:467:4,1.00
Mycteroperca,rubra,36.75,7.25,1300:467:3,1.00
Mycteroperca,rubra,36.75,6.75,1300:466:4,1.00
Mycteroperca,rubra,36.75,6.25,1300:466:3,1.00
Mycteroperca,rubra,36.75,5.75,1300:465:4,1.00
Mycteroperca,rubra,36.75,5.25,1300:465:3,1.00
Mycteroperca,rubra,39.75,4.25,1300:394:3,1.00
Mycteroperca,rubra,39.75,3.75,1300:393:4,1.00
Mycteroperca,rubra,39.75,3.25,1300:393:3,0.97
Mycteroperca,rubra,39.25,3.25,1300:393:1,0.98
Mycteroperca,rubra,39.75,2.75,1300:392:4,1.00
Mycteroperca,rubra,39.75,2.25,1300:392:3,1.00
Mycteroperca,rubra,39.25,2.75,1300:392:2,1.00
Mycteroperca,rubra,39.25,2.25,1300:392:1,0.91
Mycteroperca,rubra,39.25,1.75,1300:391:2,1.00
Mycteroperca,rubra,39.25,1.25,1300:391:1,1.00
Mycteroperca,rubra,39.75,0.75,1300:390:4,1.00
Mycteroperca,rubra,39.75,0.25,1300:390:3,1.00
Mycteroperca,rubra,39.25,0.25,1300:390:1,1.00
Mycteroperca,rubra,38.75,1.75,1300:381:4,0.99
Mycteroperca,rubra,38.75,1.25,1300:381:3,1.00
Mycteroperca,rubra,38.75,0.25,1300:380:3,1.00
Mycteroperca,rubra,38.25,0.25,1300:380:1,0.80
Mycteroperca,rubra,36.75,4.75,1300:364:4,1.00
Mycteroperca,rubra,36.75,4.25,1300:364:3,1.00
Mycteroperca,rubra,36.75,3.75,1300:363:4,1.00
Mycteroperca,rubra,36.75,3.25,1300:363:3,1.00
Mycteroperca,rubra,36.75,2.75,1300:362:4,1.00
Mycteroperca,rubra,36.75,2.25,1300:362:3,1.00
Mycteroperca,rubra,36.75,1.75,1300:361:4,1.00
Mycteroperca,rubra,36.75,1.25,1300:361:3,1.00
Mycteroperca,rubra,36.25,0.75,1300:360:2,1.00
Mycteroperca,rubra,36.25,0.25,1300:360:1,1.00
Mycteroperca,rubra,35.75,0.25,1300:350:3,1.00
Mycteroperca,rubra,6.25,3.75,1000:363:2,0.87
Mycteroperca,rubra,6.25,3.25,1000:363:1,0.92
Mycteroperca,rubra,6.25,2.75,1000:362:2,0.98
Mycteroperca,rubra,6.25,2.25,1000:362:1,1.00
Mycteroperca,rubra,6.25,1.75,1000:361:2,1.00
Mycteroperca,rubra,6.25,1.25,1000:361:1,1.00
Mycteroperca,rubra,5.25,4.75,1000:354:2,0.87
Mycteroperca,rubra,5.75,1.25,1000:351:3,1.00
Mycteroperca,rubra,5.75,0.75,1000:350:4,1.00
Mycteroperca,rubra,5.75,0.25,1000:350:3,1.00
Mycteroperca,rubra,5.25,0.25,1000:350:1,0.95
Mycteroperca,rubra,4.25,5.25,1000:245:1,0.86
Mycteroperca,rubra,3.75,6.25,1000:236:3,0.81
Mycteroperca,rubra,3.75,5.75,1000:235:4,0.88
Mycteroperca,rubra,1.75,7.75,1000:217:4,0.98
Mycteroperca,rubra,1.75,7.25,1000:217:3,0.98
Mycteroperca,rubra,1.25,7.25,1000:217:1,1.00
Mycteroperca,rubra,0.25,6.75,1000:206:2,1.00
Mycteroperca,rubra,4.75,4.75,1000:144:4,0.91


Occurrence cells used for creating environmental envelope (n = 130)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Mycteroperca,rubra,-12.75,13.25,3101:123:3,144,23.7571277618408,18.8429203033447,35.2913551330566,35.2411270141602,57.2577267885208,0,148.012680053711,7
Mycteroperca,rubra,-12.25,13.75,3101:123:2,109,24.0607585906982,23.4006042480469,35.0692443847656,35.3798332214355,62.982201576232896,0,194.508102416992,8
Mycteroperca,rubra,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Mycteroperca,rubra,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Mycteroperca,rubra,-10.75,13.25,3101:103:3,672,24.9350147247314,9.35181045532227,34.5934181213379,34.824649810791,33.9200012385845,0,38.279670715332,82
Mycteroperca,rubra,-9.75,13.25,3001:393:3,108,24.6660842895508,25.2954502105713,34.0387802124023,34.9887886047363,36.2089984118938,0,213.00309753418,18
Mycteroperca,rubra,-9.25,13.25,3001:393:1,59,24.6058559417725,25.0405387878418,33.7933197021484,34.7896194458008,44.830899685621304,0,208.089950561523,10
Mycteroperca,rubra,-8.75,13.25,3001:383:3,84,24.5558013916016,25.3257598876953,33.5388488769531,34.5567855834961,50.877999514341404,0,214.077102661133,19
Mycteroperca,rubra,-7.75,12.75,3001:372:4,276,25.0981540679932,16.5900726318359,32.009391784668,35.6378974914551,26.2640006840229,0,31.9361152648926,51
Mycteroperca,rubra,-7.25,12.75,3001:372:2,66,25.0500164031982,24.5304908752441,30.6312255859375,35.4635581970215,27.248999103903802,0,199.664077758789,24
Mycteroperca,rubra,-7.25,12.25,3001:372:1,295,25.5272808074951,14.9017848968506,31.2942276000977,35.5354881286621,22.532999515533398,0,8.44885444641113,83
Mycteroperca,rubra,-6.25,12.25,3001:362:1,33,25.4570808410645,26.0557746887207,17.8641948699951,34.6982383728027,59.8269999027252,0,232.283599853516,25
Mycteroperca,rubra,-4.75,10.75,3001:140:4,1907,26.0532283782959,3.48589396476746,29.4701194763184,34.9518051147461,15.328000299632501,0,220.418991088867,129
Mycteroperca,rubra,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Mycteroperca,rubra,-1.75,7.75,3000:217:4,2836,26.3954238891602,2.54382801055908,33.3511734008789,34.918815612793,9.92599967867136,0,235.409744262695,180
Mycteroperca,rubra,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Mycteroperca,rubra,-0.25,6.75,3000:206:2,2903,27.0142688751221,2.31139707565308,33.0574798583984,34.9063758850098,6.13499991595745,0,235.017364501953,111
