Mapping parameters for Chromis chromis (Damselfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,46,-12,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chromis,chromis,31.75,15.75,1301:215:4,1.00
Chromis,chromis,31.75,15.25,1301:215:3,1.00
Chromis,chromis,31.25,15.75,1301:215:2,1.00
Chromis,chromis,30.75,19.75,1301:209:4,1.00
Chromis,chromis,30.25,19.75,1301:209:2,1.00
Chromis,chromis,30.25,19.25,1301:209:1,1.00
Chromis,chromis,30.75,18.75,1301:208:4,1.00
Chromis,chromis,30.75,18.25,1301:208:3,1.00
Chromis,chromis,30.25,18.75,1301:208:2,1.00
Chromis,chromis,30.75,17.75,1301:207:4,1.00
Chromis,chromis,34.75,12.25,1301:142:3,1.00
Chromis,chromis,34.75,11.75,1301:141:4,1.00
Chromis,chromis,34.75,11.25,1301:141:3,1.00
Chromis,chromis,34.25,11.25,1301:141:1,1.00
Chromis,chromis,34.75,10.75,1301:140:4,1.00
Chromis,chromis,34.25,10.75,1301:140:2,1.00
Chromis,chromis,34.25,10.25,1301:140:1,1.00
Chromis,chromis,33.25,12.25,1301:132:1,1.00
Chromis,chromis,33.75,11.75,1301:131:4,0.94
Chromis,chromis,33.75,11.25,1301:131:3,1.00
Chromis,chromis,33.25,11.75,1301:131:2,1.00
Chromis,chromis,33.25,11.25,1301:131:1,1.00
Chromis,chromis,33.75,10.75,1301:130:4,1.00
Chromis,chromis,33.75,10.25,1301:130:3,1.00
Chromis,chromis,32.75,14.75,1301:124:4,1.00
Chromis,chromis,32.75,14.25,1301:124:3,1.00
Chromis,chromis,32.25,14.75,1301:124:2,1.00
Chromis,chromis,32.75,13.75,1301:123:4,1.00
Chromis,chromis,32.75,13.25,1301:123:3,1.00
Chromis,chromis,32.75,12.75,1301:122:4,1.00
Chromis,chromis,32.75,12.25,1301:122:3,1.00
Chromis,chromis,39.75,9.75,1300:499:4,1.00
Chromis,chromis,39.25,9.75,1300:499:2,1.00
Chromis,chromis,39.25,9.25,1300:499:1,1.00
Chromis,chromis,39.75,8.75,1300:498:4,1.00
Chromis,chromis,39.75,8.25,1300:498:3,1.00
Chromis,chromis,39.25,8.75,1300:498:2,1.00
Chromis,chromis,39.25,8.25,1300:498:1,1.00
Chromis,chromis,38.75,9.25,1300:489:3,0.95
Chromis,chromis,38.75,8.75,1300:488:4,1.00
Chromis,chromis,38.75,8.25,1300:488:3,0.92
Chromis,chromis,37.25,9.75,1300:479:2,1.00
Chromis,chromis,37.25,9.25,1300:479:1,1.00
Chromis,chromis,37.75,8.75,1300:478:4,0.94
Chromis,chromis,37.25,8.75,1300:478:2,1.00
Chromis,chromis,37.25,8.25,1300:478:1,1.00
Chromis,chromis,37.25,7.75,1300:477:2,1.00
Chromis,chromis,37.25,7.25,1300:477:1,1.00
Chromis,chromis,37.25,6.75,1300:476:2,1.00
Chromis,chromis,37.25,6.25,1300:476:1,1.00
Chromis,chromis,36.75,8.75,1300:468:4,1.00
Chromis,chromis,36.75,8.25,1300:468:3,1.00
Chromis,chromis,36.75,7.75,1300:467:4,1.00
Chromis,chromis,36.75,7.25,1300:467:3,1.00
Chromis,chromis,36.75,6.75,1300:466:4,1.00
Chromis,chromis,36.75,6.25,1300:466:3,1.00
Chromis,chromis,36.75,5.75,1300:465:4,1.00
Chromis,chromis,36.75,5.25,1300:465:3,1.00
Chromis,chromis,39.75,4.25,1300:394:3,1.00
Chromis,chromis,39.75,3.75,1300:393:4,0.99
Chromis,chromis,39.75,3.25,1300:393:3,0.96
Chromis,chromis,39.25,3.25,1300:393:1,0.97
Chromis,chromis,39.75,2.75,1300:392:4,1.00
Chromis,chromis,39.75,2.25,1300:392:3,1.00
Chromis,chromis,39.25,2.75,1300:392:2,0.99
Chromis,chromis,39.25,1.75,1300:391:2,1.00
Chromis,chromis,39.25,1.25,1300:391:1,1.00
Chromis,chromis,39.75,0.75,1300:390:4,1.00
Chromis,chromis,39.75,0.25,1300:390:3,1.00
Chromis,chromis,38.75,1.75,1300:381:4,0.98
Chromis,chromis,38.75,1.25,1300:381:3,1.00
Chromis,chromis,38.75,0.25,1300:380:3,1.00
Chromis,chromis,36.75,4.75,1300:364:4,1.00
Chromis,chromis,36.75,4.25,1300:364:3,1.00
Chromis,chromis,36.75,3.75,1300:363:4,1.00
Chromis,chromis,36.75,3.25,1300:363:3,1.00
Chromis,chromis,36.75,2.75,1300:362:4,1.00
Chromis,chromis,36.75,2.25,1300:362:3,1.00
Chromis,chromis,36.75,1.75,1300:361:4,1.00
Chromis,chromis,36.75,1.25,1300:361:3,1.00
Chromis,chromis,36.25,0.75,1300:360:2,1.00
Chromis,chromis,36.25,0.25,1300:360:1,1.00
Chromis,chromis,35.75,0.25,1300:350:3,1.00
Chromis,chromis,5.25,5.25,1000:455:1,0.82
Chromis,chromis,6.25,4.75,1000:364:2,0.85
Chromis,chromis,6.25,4.25,1000:364:1,0.87
Chromis,chromis,6.25,3.75,1000:363:2,0.92
Chromis,chromis,6.25,3.25,1000:363:1,0.94
Chromis,chromis,6.25,2.75,1000:362:2,0.97
Chromis,chromis,6.25,2.25,1000:362:1,1.00
Chromis,chromis,6.25,1.75,1000:361:2,1.00
Chromis,chromis,6.25,1.25,1000:361:1,1.00
Chromis,chromis,5.75,1.25,1000:351:3,1.00
Chromis,chromis,5.75,0.75,1000:350:4,0.89
Chromis,chromis,4.25,6.75,1000:246:2,0.80
Chromis,chromis,4.25,6.25,1000:246:1,0.85
Chromis,chromis,4.75,5.75,1000:245:4,0.83
Chromis,chromis,4.75,5.25,1000:245:3,0.87
Chromis,chromis,4.25,5.75,1000:245:2,0.87
Chromis,chromis,4.25,5.25,1000:245:1,0.90
Chromis,chromis,3.75,6.75,1000:236:4,0.86
Chromis,chromis,3.75,6.25,1000:236:3,0.89
Chromis,chromis,3.75,5.75,1000:235:4,0.91
Chromis,chromis,1.75,7.75,1000:217:4,0.97
Chromis,chromis,1.75,7.25,1000:217:3,0.97
Chromis,chromis,1.25,7.25,1000:217:1,1.00
Chromis,chromis,0.75,9.25,1000:209:3,0.87
Chromis,chromis,0.25,9.75,1000:209:2,0.85
Chromis,chromis,0.25,9.25,1000:209:1,0.89
Chromis,chromis,0.25,6.75,1000:206:2,1.00


Occurrence cells used for creating environmental envelope (n = 275)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Chromis,chromis,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Chromis,chromis,-5.75,12.25,3001:352:3,36,25.3674926757813,24.5730361938477,25.1308746337891,35.4643974304199,29.8777967691422,0,202.386566162109,17
Chromis,chromis,-4.75,11.75,3001:141:4,51,25.5090980529785,24.2533168792725,24.3707847595215,35.6996955871582,21.466000005602798,0,197.465576171875,23
Chromis,chromis,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Chromis,chromis,-3.75,11.25,3001:131:3,22,25.8233509063721,24.0179252624512,25.9343719482422,35.2904014587402,19.1009398549795,0,191.331481933594,6
Chromis,chromis,-3.25,10.25,3001:130:1,79,25.6447334289551,25.8381443023682,31.0479679107666,35.5465240478516,14.7120002657175,0,218.540832519531,27
Chromis,chromis,-3.25,10.75,3001:130:2,108,25.9160423278809,23.7130393981934,28.3822994232178,35.2821960449219,16.7456176131964,0,188.597930908203,8
Chromis,chromis,-2.75,9.75,3000:229:4,76,25.7588882446289,23.0637855529785,31.0859794616699,35.7923202514648,13.3349997922778,0,197.61930847168,26
Chromis,chromis,-1.75,9.25,3000:219:3,88,26.039529800415,26.4362812042236,30.8086128234863,34.3461112976074,13.1440004333854,0,210.903656005859,18
Chromis,chromis,-1.25,8.75,3000:218:2,155,26.3769931793213,25.1726169586182,30.8442726135254,35.5874176025391,12.047000229358702,0,217.10285949707,28
Chromis,chromis,-0.75,8.75,3000:208:4,233,26.7305450439453,27.1269588470459,30.163402557373,33.921314239502,15.3459999710321,0,209.709197998047,25
Chromis,chromis,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Chromis,chromis,0.25,0.25,1000:100:1,4896,27.2128868103027,1.81861698627472,34.8309631347656,34.8551635742188,7.13599985465407,0,236.699188232422,594
Chromis,chromis,0.25,6.75,1000:206:2,1148,27.275634765625,8.01034164428711,32.8478736877441,34.6581802368164,4.92200022563338,0,67.7270584106445,22
Chromis,chromis,0.25,9.25,1000:209:1,34,27.3711471557617,27.5132141113281,28.4986362457275,32.9107551574707,11.6370003670454,0,208.838790893555,25
Chromis,chromis,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Chromis,chromis,1.75,9.75,1000:219:4,247,27.6464443206787,27.4774913787842,24.110424041748,31.6699047088623,12.3680708929896,0,208.298065185547,13
Chromis,chromis,2.25,9.75,1000:229:2,444,27.7435493469238,27.8256797790527,22.9691543579102,31.1613864898682,12.6849999651313,0,209.419952392578,19
Chromis,chromis,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Chromis,chromis,3.75,9.25,1000:239:3,102,27.9542140960693,28.7030715942383,23.0295600891113,33.338996887207,11.5820001810789,0,220.281890869141,27
Chromis,chromis,4.25,7.75,1000:247:2,31,27.8866424560547,28.1601848602295,26.6758213043213,33.4823188781738,2.54300003871322,0,223.339019775391,83
Chromis,chromis,4.25,8.25,1000:248:1,31,27.9118995666504,23.5845623016357,25.9229698181152,34.8595161437988,1.7490000464022202,0,199.036849975586,83
Chromis,chromis,4.25,8.75,1000:248:2,110,27.9245185852051,28.9378700256348,24.4251956939697,33.3718872070313,3.72499995864928,0,222.363311767578,27
Chromis,chromis,4.25,-7.75,7000:247:2,696,27.7698745727539,18.4042053222656,33.9209976196289,35.708122253418,13.6249996721745,0,94.2859420776367,25
Chromis,chromis,4.25,5.25,1000:245:1,385,28.0552158355713,16.918529510498,30.6981296539307,35.7790718078613,9.25900042057037,0,86.3257904052734,96
Chromis,chromis,4.25,6.25,1000:246:1,12,27.9416160583496,29.0027847290039,28.8541564941406,33.5155792236328,11.8960002437234,0,214.599884033203,22
Chromis,chromis,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Chromis,chromis,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Chromis,chromis,4.75,-2.25,7000:142:3,118,27.1565246582031,20.4096069335938,34.108226776123,35.8234176635742,33.5440002381802,0,118.847198486328,22
Chromis,chromis,4.75,-2.75,7000:142:4,452,27.2149410247803,17.5058212280273,34.2319984436035,35.8007164001465,33.4170013666153,0,72.5560989379883,51
Chromis,chromis,4.75,-5.75,7000:245:4,972,26.9829406738281,4.57739686965942,34.1938133239746,34.6504516601563,51.4069981873035,0,148.269866943359,51
Chromis,chromis,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Chromis,chromis,4.75,-6.75,7000:246:4,124,26.8798122406006,27.3714065551758,33.8432502746582,34.6306037902832,53.7780001759529,0,206.6826171875,13
Chromis,chromis,4.75,-7.25,7000:247:3,2,27.1253528594971,26.0267543792725,33.7021942138672,34.7374496459961,42.6620878279209,0,193.625946044922,2
Chromis,chromis,4.75,-8.25,7000:248:3,50,27.6013126373291,25.3693180084229,33.5258827209473,34.8391075134277,21.227816119790102,0,189.181259155273,8
Chromis,chromis,4.75,-9.25,7000:249:3,349,27.9451694488525,16.1484546661377,33.5844841003418,35.6778106689453,7.912999950349329,0,59.6249237060547,51
Chromis,chromis,5.25,5.25,1000:455:1,67,27.9884510040283,28.0890808105469,28.5512866973877,34.5306587219238,10.964999906718699,0,211.186752319336,24
Chromis,chromis,5.25,-0.25,7000:350:1,604,26.9555568695068,11.5911197662354,34.5038757324219,35.2651710510254,40.2229987084866,0,41.0808639526367,27
Chromis,chromis,5.25,-0.75,7000:350:2,42,26.8047428131104,25.1156635284424,34.4785461425781,35.0743865966797,43.2120002806187,0,192.794784545898,17
Chromis,chromis,5.25,0.25,1000:350:1,2171,27.218074798584,2.71353602409363,34.433349609375,34.9376068115234,29.170000925660098,0,237.454574584961,84
Chromis,chromis,5.25,-1.25,7000:351:1,27,26.8870277404785,24.8456115722656,34.264949798584,35.1642417907715,43.4292815625668,0,186.36653137207,9
Chromis,chromis,5.25,-4.25,7000:354:1,292,26.896089553833,25.6095085144043,34.2264060974121,35.0691566467285,51.4240004122257,0,194.368225097656,14
Chromis,chromis,5.25,-1.75,7000:351:2,21,26.9245891571045,25.019229888916,34.1739234924316,35.1348533630371,43.5236021876335,0,186.653457641602,1
Chromis,chromis,5.25,-4.75,7000:354:2,92,26.9261379241943,24.5001163482666,34.0859107971191,35.0155982971191,50.6047867238522,0,194.05744934082,11
Chromis,chromis,5.25,-3.25,7000:353:1,85,26.9616794586182,26.3112049102783,34.1108207702637,34.8494720458984,45.1705381274223,0,201.591445922852,9
Chromis,chromis,5.25,-5.25,7000:455:1,26,26.951192855835,24.2189712524414,33.9282531738281,34.9608573913574,49.8546622693539,0,194.072128295898,9
Chromis,chromis,5.25,-9.75,7000:459:2,386,27.914909362793,16.7265186309814,32.8024101257324,35.724925994873,9.89199988543987,0,62.4487762451172,27
Chromis,chromis,5.75,-0.25,7000:350:3,51,26.9530200958252,26.182502746582,33.7145843505859,35.129467010498,40.5328162014484,0,206.652969360352,4
Chromis,chromis,5.75,1.25,1000:351:3,1177,27.3786869049072,3.61081290245056,33.5446357727051,34.9588394165039,23.1800004839897,0,220.978271484375,51
Chromis,chromis,5.75,4.75,1000:354:4,166,28.0546817779541,25.5391902923584,27.5170917510986,35.1924476623535,11.281999759376001,0,204.268188476563,27
Chromis,chromis,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Chromis,chromis,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Chromis,chromis,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Chromis,chromis,6.25,2.75,1000:362:2,373,27.7836589813232,21.4022064208984,31.5438327789307,35.735279083252,20.8860002458096,0,143.032852172852,23
Chromis,chromis,6.25,3.75,1000:363:2,437,27.974235534668,17.8308734893799,30.5538482666016,35.8180465698242,24.3769995868206,0,74.4442901611328,26
Chromis,chromis,6.25,-10.75,7001:360:2,170,27.7685985565186,27.4038562774658,30.9766426086426,34.8198623657227,12.5200003385544,0,213.348083496094,21
Chromis,chromis,6.25,4.25,1000:364:1,194,28.0299301147461,25.4835777282715,29.6021308898926,35.2198715209961,14.8329995572567,0,203.025283813477,23
Chromis,chromis,6.75,-11.25,7001:361:3,101,27.6392402648926,27.9396953582764,30.0608787536621,34.4442901611328,12.9060000181198,0,205.351715087891,15
Chromis,chromis,7.25,-11.75,7001:371:2,22,27.5820579528809,27.9206962585449,29.7544574737549,34.3966407775879,21.313000470399903,0,205.431671142578,8
Chromis,chromis,7.25,-12.75,7001:372:2,683,27.697868347168,10.2238512039185,31.987232208252,35.1230087280273,12.652000412344899,0,67.4331970214844,96
Chromis,chromis,7.75,-13.25,7001:373:3,203,27.6761074066162,27.989143371582,32.4322814941406,34.6347465515137,8.8919997215271,0,205.046249389648,96
Chromis,chromis,7.75,-13.75,7001:373:4,175,27.7370643615723,19.8552684783936,33.4453163146973,35.7257041931152,4.76100016385317,0,140.199615478516,133
Chromis,chromis,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Chromis,chromis,8.75,-13.75,7001:383:4,46,27.7997150421143,25.6172161102295,32.900520324707,35.2483558654785,8.73200036585331,0,210.071731567383,96
Chromis,chromis,8.75,-14.25,7001:384:3,44,27.7064952850342,21.0281295776367,34.0735015869141,35.701602935791,3.86200007051229,0,164.264007568359,146
Chromis,chromis,9.25,-14.75,7001:394:2,51,27.543586730957,22.5038509368896,34.5222473144531,35.5023422241211,3.41999996453524,0,190.242462158203,148
Chromis,chromis,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Chromis,chromis,9.75,-14.25,7001:394:3,79,27.6929988861084,27.1950664520264,32.9409484863281,35.1641807556152,12.2659998014569,0,212.858245849609,84
Chromis,chromis,10.25,-14.75,7101:104:2,15,27.460823059082,27.6752147674561,32.8688468933105,34.7901306152344,10.1180002093315,0,208.91520690918,27
Chromis,chromis,10.25,-15.75,7101:205:2,110,26.9366092681885,23.7584381103516,34.3376426696777,35.4894676208496,7.946000434458259,0,198.52555847168,133
Chromis,chromis,10.75,-16.25,7101:206:3,8,26.7231960296631,26.5373573303223,34.3603439331055,35.250602722168,12.590000405907599,0,210.299850463867,110
Chromis,chromis,10.75,-16.75,7101:206:4,79,26.3175830841064,18.7011318206787,34.6131744384766,35.6629447937012,13.306000269949399,0,132.393051147461,133
Chromis,chromis,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Chromis,chromis,11.75,-16.25,7101:216:3,6,27.2721672058105,25.4606513977051,33.7204971313477,35.3382110595703,15.987999737262701,0,210.553527832031,24
Chromis,chromis,12.25,-17.25,7101:227:1,316,25.5660400390625,18.4724922180176,34.6286888122559,35.6241989135742,20.3450005501509,0,132.662399291992,109
Chromis,chromis,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
Chromis,chromis,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Chromis,chromis,17.75,-16.25,7101:476:3,60,22.3417434692383,19.0727729797363,35.5071449279785,35.7878074645996,66.7620003223419,0,127.32926940918,25
Chromis,chromis,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Chromis,chromis,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Chromis,chromis,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Chromis,chromis,28.25,-16.25,7201:486:1,1422,21.2401065826416,4.40693616867065,36.8650703430176,35.0933456420898,0.330000009853393,0,230.367950439453,21
Chromis,chromis,28.25,-16.75,7201:486:2,925,21.3768672943115,7.48482513427734,36.8826065063477,35.4533081054688,0.321244035148993,0,237.684310913086,15
Chromis,chromis,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Chromis,chromis,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Chromis,chromis,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Chromis,chromis,32.75,34.75,1303:124:4,715,23.0368251800537,14.6310443878174,38.7842826843262,38.9834899902344,6.03399984538555,0,197.798126220703,22
Chromis,chromis,32.75,-16.75,7301:226:4,1319,20.5613613128662,9.24385929107666,36.7312316894531,35.7099761962891,0.24799999664537598,0,191.970886230469,20
Chromis,chromis,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Chromis,chromis,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Chromis,chromis,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Chromis,chromis,33.25,35.25,1303:235:1,562,23.111536026001,16.6560173034668,38.8448257446289,38.9690933227539,7.02345045283437,0,199.805328369141,11
Chromis,chromis,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Chromis,chromis,33.75,35.75,1303:235:4,298,23.0989742279053,16.4961738586426,38.8078308105469,39.0577697753906,4.56154532730579,0,201.350006103516,1
Chromis,chromis,34.25,11.75,1301:141:2,48,21.4419116973877,17.3730201721191,37.7462158203125,37.7951164245605,0.572999997530133,0,245.404205322266,118
Chromis,chromis,34.25,35.25,1303:245:1,1772,22.9110774993896,14.3194627761841,39.0723037719727,38.7763786315918,1.15699996240437,0,179.715637207031,69
Chromis,chromis,34.25,35.75,1303:245:2,952,22.9738636016846,15.7593564987183,38.9483375549316,39.0144729614258,3.18244216032326,0,201.164367675781,11
Chromis,chromis,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Chromis,chromis,34.75,32.25,1303:142:3,1709,22.2864151000977,14.2930641174316,39.2240791320801,38.7205619812012,0.655999989248812,0,181.26203918457,21
Chromis,chromis,34.75,33.75,1303:143:4,802,22.2848606109619,14.3183336257935,39.2122459411621,38.7731895446777,0.738999980967492,0,179.77082824707,21
Chromis,chromis,34.75,24.75,1302:144:4,2010,21.0929336547852,14.1316528320313,38.9715118408203,38.7466278076172,0.523999973665923,0,181.070053100586,22
Chromis,chromis,34.75,25.75,1302:245:4,1034,21.3099727630615,14.1836042404175,39.0022048950195,38.7706260681152,0.545000017154962,0,181.237442016602,91
Chromis,chromis,34.75,35.75,1303:245:4,890,22.8628311157227,15.5960102081299,39.1183815002441,39.0678558349609,1.7430000007152602,0,205.338989257813,22
Chromis,chromis,34.75,26.25,1302:246:3,2367,21.2709560394287,13.6666965484619,38.9662284851074,38.7004623413086,0.545000017154962,0,180.043014526367,101
Chromis,chromis,35.25,26.75,1302:456:2,1150,20.8346328735352,14.2238264083862,39.0204887390137,38.7619590759277,0.554999976884574,0,179.850784301758,91
Chromis,chromis,35.25,24.75,1302:354:2,239,20.8816108703613,14.2778587341309,38.7325210571289,38.8152389526367,0.545557646546513,0,185.54997253418,7
Chromis,chromis,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Chromis,chromis,35.25,25.25,1302:455:1,106,20.8957347869873,14.4958591461182,38.7731018066406,38.8275756835938,0.560757587663829,0,192.827560424805,7
Chromis,chromis,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Chromis,chromis,35.25,25.75,1302:455:2,202,20.8444347381592,15.9693603515625,38.8156318664551,39.032154083252,0.576000020373613,0,234.55842590332,14
Chromis,chromis,35.25,32.25,1303:352:1,1708,22.3273677825928,14.2774543762207,39.2517433166504,38.7805519104004,0.822999980300665,0,186.3955078125,22
Chromis,chromis,35.25,26.25,1302:456:1,350,20.8183002471924,18.1396217346191,38.8597946166992,39.0478286743164,0.561000022571534,0,236.716262817383,18
Chromis,chromis,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Chromis,chromis,35.75,23.75,1302:353:4,575,20.5473194122314,15.3469104766846,38.2514724731445,38.9751815795898,0.607000023592263,0,209.106369018555,21
Chromis,chromis,35.75,24.25,1302:354:3,732,20.6765117645264,14.0389585494995,38.3335876464844,38.7969818115234,0.601999985519797,0,184.05436706543,21
Chromis,chromis,35.75,10.75,1301:350:4,19,20.8728275299072,17.9474296569824,37.4923896789551,37.5303916931152,1.05221814010292,0,240.309188842773,8
Chromis,chromis,35.75,12.75,1301:352:4,284,20.6730079650879,14.2077350616455,37.6010360717773,38.8140907287598,0.538000022061169,0,209.189895629883,165
Chromis,chromis,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Chromis,chromis,35.75,14.75,1301:354:4,171,20.8011035919189,15.0943698883057,37.7626762390137,38.442195892334,0.625999993644655,0,237.230911254883,22
Chromis,chromis,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Chromis,chromis,35.75,25.25,1302:455:3,1233,20.6326751708984,14.1348485946655,38.560604095459,38.798942565918,0.5750000127591189,0,183.100646972656,101
Chromis,chromis,35.75,25.75,1302:455:4,970,20.5951881408691,14.0613460540771,38.7141914367676,38.8746681213379,0.572999997530133,0,186.993026733398,101
Chromis,chromis,35.75,23.25,1302:353:3,1131,20.5141124725342,14.1735677719116,38.0242614746094,38.8788681030273,0.6150000263005501,0,192.875869750977,90
Chromis,chromis,36.25,-5.75,7300:465:2,142,18.5428256988525,15.0213575363159,35.996223449707,37.5221824645996,5.1209176890552,0,214.82861328125,6
Chromis,chromis,36.25,22.75,1302:362:2,1361,20.6082458496094,14.1439514160156,37.4959754943848,38.9077568054199,0.592999975197017,0,191.939559936523,22
Chromis,chromis,36.25,14.25,1301:364:1,394,20.593599319458,14.1551790237427,37.6545333862305,38.8299369812012,0.6619999767281121,0,203.517349243164,22
Chromis,chromis,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Chromis,chromis,36.75,-3.25,7300:363:3,589,18.8055324554443,13.070858001709,36.3003540039063,38.406135559082,3.69599997065961,0,185.449066162109,12
Chromis,chromis,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Chromis,chromis,36.75,-3.75,7300:363:4,473,18.6229496002197,13.4207744598389,36.2585945129395,38.3737640380859,3.71899991296232,0,210.566024780273,12
Chromis,chromis,36.75,27.25,1302:467:3,152,21.0165519714355,14.8281087875366,39.186351776123,38.994514465332,0.7999999797903,0,196.692245483398,21
Chromis,chromis,36.75,31.25,1303:361:3,692,22.6313457489014,14.2750110626221,39.2170486450195,38.7579803466797,3.13699990510941,0,184.906066894531,16
Chromis,chromis,36.75,29.25,1302:469:3,181,21.9391899108887,16.6062812805176,38.820873260498,38.5551071166992,4.6508084051311,0,218.115798950195,3
Chromis,chromis,36.75,21.75,1302:361:4,1862,20.7458820343018,13.8713684082031,38.0454177856445,38.8137092590332,0.956000003498048,0,185.9931640625,19
