Mapping parameters for Echiodon cryomargarites (Messmate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41 |  48 |  58 |  81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Echiodon,cryomargarites,-50.25,65.25,3506:205:1,0.65
Echiodon,cryomargarites,-50.25,65.75,3506:205:2,0.64
Echiodon,cryomargarites,-50.25,68.25,3506:208:1,0.70
Echiodon,cryomargarites,-50.25,68.75,3506:208:2,0.75
Echiodon,cryomargarites,-50.25,69.25,3506:209:1,0.76
Echiodon,cryomargarites,-50.25,69.75,3506:209:2,0.69
Echiodon,cryomargarites,-50.75,69.25,3506:209:3,0.68
Echiodon,cryomargarites,-50.75,69.75,3506:209:4,0.69
Echiodon,cryomargarites,-50.25,70.25,3507:100:1,0.79
Echiodon,cryomargarites,-50.25,70.75,3507:100:2,0.77
Echiodon,cryomargarites,-50.75,70.25,3507:100:3,0.71
Echiodon,cryomargarites,-50.75,70.75,3507:100:4,0.71
Echiodon,cryomargarites,-50.25,71.25,3507:101:1,0.74
Echiodon,cryomargarites,-50.25,71.75,3507:101:2,0.72
Echiodon,cryomargarites,-50.75,71.25,3507:101:3,0.70
Echiodon,cryomargarites,-50.75,71.75,3507:101:4,0.68
Echiodon,cryomargarites,-50.25,72.25,3507:102:1,0.74
Echiodon,cryomargarites,-50.25,72.75,3507:102:2,0.76
Echiodon,cryomargarites,-50.75,72.25,3507:102:3,0.68
Echiodon,cryomargarites,-50.75,72.75,3507:102:4,0.70
Echiodon,cryomargarites,-50.25,73.25,3507:103:1,0.77
Echiodon,cryomargarites,-50.25,73.75,3507:103:2,0.79
Echiodon,cryomargarites,-50.75,73.25,3507:103:3,0.72
Echiodon,cryomargarites,-50.75,73.75,3507:103:4,0.74
Echiodon,cryomargarites,-50.75,74.25,3507:104:3,0.75
Echiodon,cryomargarites,-51.25,71.25,3507:111:1,0.64
Echiodon,cryomargarites,-51.25,71.75,3507:111:2,0.61
Echiodon,cryomargarites,-51.75,71.25,3507:111:3,0.61
Echiodon,cryomargarites,-51.75,71.75,3507:111:4,0.62
Echiodon,cryomargarites,-51.25,72.25,3507:112:1,0.65
Echiodon,cryomargarites,-51.25,72.75,3507:112:2,0.67
Echiodon,cryomargarites,-51.75,72.25,3507:112:3,0.65
Echiodon,cryomargarites,-51.75,72.75,3507:112:4,0.69
Echiodon,cryomargarites,-51.25,73.25,3507:113:1,0.69
Echiodon,cryomargarites,-51.25,73.75,3507:113:2,0.69
Echiodon,cryomargarites,-51.75,73.25,3507:113:3,0.71
Echiodon,cryomargarites,-51.25,74.75,3507:114:2,0.73
Echiodon,cryomargarites,-51.75,74.75,3507:114:4,0.67
Echiodon,cryomargarites,-52.25,71.75,3507:121:2,0.62
Echiodon,cryomargarites,-52.25,72.25,3507:122:1,0.68
Echiodon,cryomargarites,-52.25,72.75,3507:122:2,0.74
Echiodon,cryomargarites,-52.75,72.25,3507:122:3,0.65
Echiodon,cryomargarites,-52.75,74.25,3507:124:3,0.66
Echiodon,cryomargarites,-52.75,74.75,3507:124:4,0.64
Echiodon,cryomargarites,-53.25,72.75,3507:132:2,0.66
Echiodon,cryomargarites,-53.25,73.75,3507:133:2,0.67
Echiodon,cryomargarites,-53.25,74.25,3507:134:1,0.63
Echiodon,cryomargarites,-50.25,75.25,3507:205:1,0.75
Echiodon,cryomargarites,-50.25,75.75,3507:205:2,0.71
Echiodon,cryomargarites,-51.75,75.25,3507:215:3,0.69
Echiodon,cryomargarites,-51.75,75.75,3507:215:4,0.77
Echiodon,cryomargarites,-51.25,76.25,3507:216:1,0.78
Echiodon,cryomargarites,-51.75,77.25,3507:217:3,0.61
Echiodon,cryomargarites,-52.25,75.25,3507:225:1,0.62
Echiodon,cryomargarites,-52.25,75.75,3507:225:2,0.61
Echiodon,cryomargarites,-52.25,76.25,3507:226:1,0.64
Echiodon,cryomargarites,-52.25,76.75,3507:226:2,0.73
Echiodon,cryomargarites,-52.75,76.75,3507:226:4,0.60
Echiodon,cryomargarites,-52.75,77.25,3507:227:3,0.67
Echiodon,cryomargarites,-52.75,77.75,3507:227:4,0.75
Echiodon,cryomargarites,-52.25,78.25,3507:228:1,0.65
Echiodon,cryomargarites,-52.75,79.75,3507:229:4,0.67
Echiodon,cryomargarites,-53.25,77.75,3507:237:2,0.64
Echiodon,cryomargarites,-58.75,77.25,3507:487:3,0.61
Echiodon,cryomargarites,-58.75,77.75,3507:487:4,0.63
Echiodon,cryomargarites,-58.75,78.25,3507:488:3,0.63
Echiodon,cryomargarites,-55.25,146.25,3514:456:1,0.68
Echiodon,cryomargarites,-55.25,146.75,3514:456:2,0.69
Echiodon,cryomargarites,-53.25,159.75,3515:239:2,0.74
Echiodon,cryomargarites,-56.25,158.75,3515:468:2,0.60
Echiodon,cryomargarites,-54.25,164.75,3516:144:2,0.62
Echiodon,cryomargarites,-50.75,167.75,3516:207:4,0.67
Echiodon,cryomargarites,-50.25,168.25,3516:208:1,0.78
Echiodon,cryomargarites,-50.75,168.25,3516:208:3,0.76
Echiodon,cryomargarites,-51.25,165.75,3516:215:2,0.70
Echiodon,cryomargarites,-51.25,166.25,3516:216:1,0.66
Echiodon,cryomargarites,-51.25,166.75,3516:216:2,0.74
Echiodon,cryomargarites,-51.25,168.75,3516:218:2,0.78
Echiodon,cryomargarites,-51.75,168.75,3516:218:4,0.73
Echiodon,cryomargarites,-52.25,165.25,3516:225:1,0.67
Echiodon,cryomargarites,-52.25,165.75,3516:225:2,0.79
Echiodon,cryomargarites,-52.25,166.25,3516:226:1,0.73
Echiodon,cryomargarites,-52.75,166.25,3516:226:3,0.78
Echiodon,cryomargarites,-52.75,166.75,3516:226:4,0.74
Echiodon,cryomargarites,-53.25,165.25,3516:235:1,0.79
Echiodon,cryomargarites,-53.25,166.75,3516:236:2,0.69
Echiodon,cryomargarites,-53.75,166.75,3516:236:4,0.78
Echiodon,cryomargarites,-53.25,169.25,3516:239:1,0.71
Echiodon,cryomargarites,-53.25,169.75,3516:239:2,0.62
Echiodon,cryomargarites,-54.25,165.75,3516:245:2,0.72
Echiodon,cryomargarites,-54.75,165.75,3516:245:4,0.68
Echiodon,cryomargarites,-54.25,166.25,3516:246:1,0.78
Echiodon,cryomargarites,-54.25,166.75,3516:246:2,0.78
Echiodon,cryomargarites,-54.75,166.25,3516:246:3,0.66
Echiodon,cryomargarites,-54.75,166.75,3516:246:4,0.63
Echiodon,cryomargarites,-54.75,167.25,3516:247:3,0.67
Echiodon,cryomargarites,-54.75,167.75,3516:247:4,0.69
Echiodon,cryomargarites,-54.75,168.75,3516:248:4,0.66
Echiodon,cryomargarites,-54.25,169.25,3516:249:1,0.77
Echiodon,cryomargarites,-54.25,169.75,3516:249:2,0.72
Echiodon,cryomargarites,-51.75,170.25,3517:110:3,0.62
Echiodon,cryomargarites,-51.75,170.75,3517:110:4,0.77
Echiodon,cryomargarites,-51.75,171.25,3517:111:3,0.76
Echiodon,cryomargarites,-51.75,171.75,3517:111:4,0.71
Echiodon,cryomargarites,-51.75,174.25,3517:114:3,0.65
Echiodon,cryomargarites,-52.25,170.75,3517:120:2,0.68
Echiodon,cryomargarites,-52.75,170.75,3517:120:4,0.62
Echiodon,cryomargarites,-52.25,171.25,3517:121:1,0.61
Echiodon,cryomargarites,-52.25,171.75,3517:121:2,0.78
Echiodon,cryomargarites,-52.75,171.25,3517:121:3,0.62
Echiodon,cryomargarites,-52.25,172.75,3517:122:2,0.79
Echiodon,cryomargarites,-52.75,172.25,3517:122:3,0.67
Echiodon,cryomargarites,-52.75,174.25,3517:124:3,0.75
Echiodon,cryomargarites,-53.25,170.25,3517:130:1,0.67
Echiodon,cryomargarites,-53.25,170.75,3517:130:2,0.64
Echiodon,cryomargarites,-53.25,171.25,3517:131:1,0.73
Echiodon,cryomargarites,-53.25,172.25,3517:132:1,0.72
Echiodon,cryomargarites,-53.25,172.75,3517:132:2,0.78
Echiodon,cryomargarites,-53.75,172.25,3517:132:3,0.65
Echiodon,cryomargarites,-53.75,173.25,3517:133:3,0.63
Echiodon,cryomargarites,-54.25,170.25,3517:140:1,0.61
Echiodon,cryomargarites,-51.25,175.25,3517:215:1,0.77
Echiodon,cryomargarites,-66.25,94.75,3609:364:2,0.64
Echiodon,cryomargarites,-65.75,95.25,3609:455:3,0.63
Echiodon,cryomargarites,-77.75,176.75,3717:476:4,0.72
Echiodon,cryomargarites,-77.75,177.25,3717:477:3,0.73
Echiodon,cryomargarites,-77.75,177.75,3717:477:4,0.73
Echiodon,cryomargarites,-77.25,178.75,3717:478:2,0.71
Echiodon,cryomargarites,-77.75,178.25,3717:478:3,0.73
Echiodon,cryomargarites,-77.75,178.75,3717:478:4,0.72
Echiodon,cryomargarites,-77.25,179.25,3717:479:1,0.71
Echiodon,cryomargarites,-77.25,179.75,3717:479:2,0.69
Echiodon,cryomargarites,-77.75,179.25,3717:479:3,0.72
Echiodon,cryomargarites,-77.75,179.75,3717:479:4,0.65
Echiodon,cryomargarites,-6.25,-34.75,5003:364:2,0.72
Echiodon,cryomargarites,-1.75,-42.75,5004:112:4,0.63
Echiodon,cryomargarites,-14.75,-38.75,5103:248:4,0.72
Echiodon,cryomargarites,-20.75,-39.75,5203:209:4,0.63
Echiodon,cryomargarites,-21.75,-39.75,5203:219:4,0.72
Echiodon,cryomargarites,-25.25,-44.25,5204:354:1,0.70
Echiodon,cryomargarites,-25.75,-45.25,5204:455:3,0.77
Echiodon,cryomargarites,-26.75,-46.25,5204:466:3,0.73
Echiodon,cryomargarites,-29.25,-47.25,5204:497:1,0.74
Echiodon,cryomargarites,-23.25,-83.25,5208:133:1,0.73
Echiodon,cryomargarites,-24.75,-82.75,5208:142:4,0.76
Echiodon,cryomargarites,-24.25,-83.25,5208:143:1,0.75
Echiodon,cryomargarites,-25.25,-84.25,5208:354:1,0.64
Echiodon,cryomargarites,-32.75,-49.75,5304:229:4,0.76
Echiodon,cryomargarites,-34.25,-51.25,5305:141:1,0.76
Echiodon,cryomargarites,-34.75,-51.75,5305:141:4,0.63
Echiodon,cryomargarites,-36.25,-52.75,5305:362:2,0.62
Echiodon,cryomargarites,-36.75,-53.75,5305:363:4,0.77
Echiodon,cryomargarites,-37.75,-53.75,5305:373:4,0.63
Echiodon,cryomargarites,-38.75,-55.25,5305:485:3,0.65
Echiodon,cryomargarites,-33.25,-78.75,5307:238:2,0.65
Echiodon,cryomargarites,-36.25,-114.25,5311:364:1,0.70
Echiodon,cryomargarites,-36.25,-114.75,5311:364:2,0.72
Echiodon,cryomargarites,-36.25,-115.25,5311:465:1,0.72
Echiodon,cryomargarites,-39.25,-167.25,5316:497:1,0.69
Echiodon,cryomargarites,-32.25,-178.75,5317:228:2,0.68
Echiodon,cryomargarites,-32.25,-179.25,5317:229:1,0.63
Echiodon,cryomargarites,-40.25,-56.25,5405:206:1,0.74
Echiodon,cryomargarites,-40.75,-56.75,5405:206:4,0.62
Echiodon,cryomargarites,-42.25,-58.25,5405:228:1,0.66
Echiodon,cryomargarites,-43.25,-59.25,5405:239:1,0.78
Echiodon,cryomargarites,-43.75,-59.75,5405:239:4,0.65
Echiodon,cryomargarites,-44.25,-59.25,5405:249:1,0.60
Echiodon,cryomargarites,-49.25,-54.75,5405:394:2,0.63
Echiodon,cryomargarites,-45.25,-59.25,5405:459:1,0.73
Echiodon,cryomargarites,-45.75,-59.25,5405:459:3,0.74
Echiodon,cryomargarites,-46.25,-59.25,5405:469:1,0.68
Echiodon,cryomargarites,-47.25,-59.25,5405:479:1,0.75
Echiodon,cryomargarites,-47.75,-59.75,5405:479:4,0.77
Echiodon,cryomargarites,-48.75,-55.25,5405:485:3,0.70
Echiodon,cryomargarites,-48.25,-57.75,5405:487:2,0.75
Echiodon,cryomargarites,-48.75,-59.25,5405:489:3,0.76
Echiodon,cryomargarites,-49.25,-56.75,5405:496:2,0.77
Echiodon,cryomargarites,-49.75,-56.25,5405:496:3,0.70
Echiodon,cryomargarites,-46.75,-60.25,5406:360:3,0.64
Echiodon,cryomargarites,-47.25,-60.25,5406:370:1,0.68
Echiodon,cryomargarites,-47.75,-60.25,5406:370:3,0.68
Echiodon,cryomargarites,-45.25,-75.25,5407:455:1,0.73
Echiodon,cryomargarites,-47.75,-75.75,5407:475:4,0.77
Echiodon,cryomargarites,-43.75,-97.75,5409:237:4,0.61
Echiodon,cryomargarites,-40.75,-164.75,5416:104:4,0.72
Echiodon,cryomargarites,-42.75,-161.75,5416:121:4,0.79
Echiodon,cryomargarites,-42.75,-174.75,5417:124:4,0.77
Echiodon,cryomargarites,-43.25,-173.75,5417:133:2,0.75
Echiodon,cryomargarites,-42.75,-175.75,5417:225:4,0.76
Echiodon,cryomargarites,-42.75,-176.25,5417:226:3,0.76
Echiodon,cryomargarites,-43.75,-175.75,5417:235:4,0.71
Echiodon,cryomargarites,-43.25,-177.75,5417:237:2,0.75
Echiodon,cryomargarites,-43.75,-179.75,5417:239:4,0.60
Echiodon,cryomargarites,-44.75,-178.25,5417:248:3,0.74
Echiodon,cryomargarites,-44.75,-178.75,5417:248:4,0.74
Echiodon,cryomargarites,-47.75,-178.75,5417:478:4,0.78
Echiodon,cryomargarites,-54.75,-34.25,5503:144:3,0.67
Echiodon,cryomargarites,-54.75,-34.75,5503:144:4,0.76
Echiodon,cryomargarites,-53.25,-36.75,5503:236:2,0.73
Echiodon,cryomargarites,-53.25,-37.25,5503:237:1,0.71
Echiodon,cryomargarites,-54.75,-36.25,5503:246:3,0.72
Echiodon,cryomargarites,-54.75,-36.75,5503:246:4,0.75
Echiodon,cryomargarites,-55.25,-34.75,5503:354:2,0.61
Echiodon,cryomargarites,-55.25,-36.75,5503:456:2,0.65
Echiodon,cryomargarites,-53.25,-41.25,5504:131:1,0.72
Echiodon,cryomargarites,-53.75,-42.75,5504:132:4,0.68
Echiodon,cryomargarites,-53.25,-44.25,5504:134:1,0.60
Echiodon,cryomargarites,-53.25,-46.75,5504:236:2,0.64
Echiodon,cryomargarites,-50.25,-54.75,5505:104:2,0.70
Echiodon,cryomargarites,-53.75,-50.75,5505:130:4,0.74
Echiodon,cryomargarites,-53.25,-52.25,5505:132:1,0.76
Echiodon,cryomargarites,-54.25,-53.25,5505:143:1,0.73
Echiodon,cryomargarites,-50.25,-55.75,5505:205:2,0.75
Echiodon,cryomargarites,-51.25,-55.25,5505:215:1,0.63
Echiodon,cryomargarites,-51.25,-56.25,5505:216:1,0.61
Echiodon,cryomargarites,-52.25,-56.75,5505:226:2,0.78
Echiodon,cryomargarites,-52.75,-57.25,5505:227:3,0.67
Echiodon,cryomargarites,-53.25,-57.25,5505:237:1,0.68
Echiodon,cryomargarites,-53.25,-58.75,5505:238:2,0.63
Echiodon,cryomargarites,-54.25,-56.75,5505:246:2,0.78
Echiodon,cryomargarites,-54.75,-56.25,5505:246:3,0.64
Echiodon,cryomargarites,-53.75,-61.75,5506:131:4,0.71
Echiodon,cryomargarites,-53.75,-63.25,5506:133:3,0.63
Echiodon,cryomargarites,-54.75,-63.25,5506:143:3,0.62
Echiodon,cryomargarites,-55.75,-65.75,5506:455:4,0.74
Echiodon,cryomargarites,-57.25,-67.25,5506:477:1,0.71
Echiodon,cryomargarites,-50.75,-76.25,5507:206:3,0.70
Echiodon,cryomargarites,-51.25,-76.25,5507:216:1,0.62
Echiodon,cryomargarites,-52.25,-75.75,5507:225:2,0.64
Echiodon,cryomargarites,-55.25,-71.75,5507:351:2,0.69
Echiodon,cryomargarites,-55.25,-72.75,5507:352:2,0.72
Echiodon,cryomargarites,-55.75,-72.25,5507:352:3,0.62
Echiodon,cryomargarites,-54.75,-128.75,5512:248:4,0.65
Echiodon,cryomargarites,-55.25,-125.75,5512:455:2,0.60
Echiodon,cryomargarites,-55.25,-128.75,5512:458:2,0.65
Echiodon,cryomargarites,-54.75,-138.25,5513:248:3,0.74
Echiodon,cryomargarites,-60.25,-46.75,5604:206:2,0.67
Echiodon,cryomargarites,-60.25,-47.25,5604:207:1,0.61
Echiodon,cryomargarites,-60.25,-49.25,5604:209:1,0.60
Echiodon,cryomargarites,-60.25,-49.75,5604:209:2,0.69
Echiodon,cryomargarites,-60.25,-50.25,5605:100:1,0.70
Echiodon,cryomargarites,-60.75,-50.25,5605:100:3,0.63
Echiodon,cryomargarites,-60.25,-52.75,5605:102:2,0.66
Echiodon,cryomargarites,-60.75,-52.25,5605:102:3,0.66
Echiodon,cryomargarites,-60.75,-53.25,5605:103:3,0.61
Echiodon,cryomargarites,-60.75,-53.75,5605:103:4,0.71
Echiodon,cryomargarites,-60.75,-54.25,5605:104:3,0.66
Echiodon,cryomargarites,-60.75,-54.75,5605:104:4,0.65
Echiodon,cryomargarites,-61.25,-51.25,5605:111:1,0.64
Echiodon,cryomargarites,-61.25,-53.25,5605:113:1,0.72
Echiodon,cryomargarites,-61.25,-53.75,5605:113:2,0.78
Echiodon,cryomargarites,-60.75,-55.25,5605:205:3,0.63
Echiodon,cryomargarites,-60.75,-55.75,5605:205:4,0.63
Echiodon,cryomargarites,-60.75,-56.25,5605:206:3,0.62
Echiodon,cryomargarites,-60.25,-57.75,5605:207:2,0.72
Echiodon,cryomargarites,-61.75,-55.25,5605:215:3,0.70
Echiodon,cryomargarites,-61.25,-56.25,5605:216:1,0.63
Echiodon,cryomargarites,-61.25,-57.25,5605:217:1,0.79
Echiodon,cryomargarites,-61.25,-57.75,5605:217:2,0.73
Echiodon,cryomargarites,-61.25,-58.25,5605:218:1,0.68
Echiodon,cryomargarites,-62.25,-57.25,5605:227:1,0.63
Echiodon,cryomargarites,-62.25,-57.75,5605:227:2,0.66
Echiodon,cryomargarites,-62.75,-58.75,5605:228:4,0.64
Echiodon,cryomargarites,-62.75,-59.25,5605:229:3,0.67
Echiodon,cryomargarites,-62.75,-59.75,5605:229:4,0.67
Echiodon,cryomargarites,-61.75,-60.25,5606:110:3,0.74
Echiodon,cryomargarites,-62.25,-62.25,5606:122:1,0.79
Echiodon,cryomargarites,-62.75,-63.75,5606:123:4,0.68
Echiodon,cryomargarites,-63.25,-61.75,5606:131:2,0.73
Echiodon,cryomargarites,-63.25,-63.25,5606:133:1,0.60
Echiodon,cryomargarites,-63.25,-64.75,5606:134:2,0.70
Echiodon,cryomargarites,-63.75,-66.25,5606:236:3,0.65
Echiodon,cryomargarites,-64.25,-66.75,5606:246:2,0.75
Echiodon,cryomargarites,-64.25,-67.25,5606:247:1,0.65
Echiodon,cryomargarites,-64.25,-67.75,5606:247:2,0.67
Echiodon,cryomargarites,-64.75,-68.25,5606:248:3,0.75
Echiodon,cryomargarites,-62.25,-153.25,5615:123:1,0.60
Echiodon,cryomargarites,0.75,-39.75,7003:209:4,0.75
Echiodon,cryomargarites,3.75,-47.75,7004:237:4,0.66
Echiodon,cryomargarites,-28.25,154.25,3215:384:1,1.00
Echiodon,cryomargarites,-29.75,153.75,3215:393:4,0.91
Echiodon,cryomargarites,-27.25,155.25,3215:475:1,0.91
Echiodon,cryomargarites,-27.75,155.75,3215:475:4,0.91
Echiodon,cryomargarites,-28.25,155.75,3215:485:2,1.00
Echiodon,cryomargarites,-28.75,155.75,3215:485:4,0.91
Echiodon,cryomargarites,-29.25,159.25,3215:499:1,1.00
Echiodon,cryomargarites,-29.75,159.25,3215:499:3,1.00
Echiodon,cryomargarites,-29.75,167.75,3216:497:4,1.00
Echiodon,cryomargarites,-29.25,168.25,3216:498:1,0.99
Echiodon,cryomargarites,-29.75,168.25,3216:498:3,0.99
Echiodon,cryomargarites,-33.75,152.25,3315:132:3,0.90
Echiodon,cryomargarites,-34.25,151.75,3315:141:2,0.93
Echiodon,cryomargarites,-31.25,158.75,3315:218:2,0.87
Echiodon,cryomargarites,-32.75,156.25,3315:226:3,0.92
Echiodon,cryomargarites,-35.25,151.25,3315:351:1,0.88
Echiodon,cryomargarites,-38.25,150.25,3315:380:1,0.95
Echiodon,cryomargarites,-36.75,156.25,3315:466:3,1.00
Echiodon,cryomargarites,-32.25,161.75,3316:121:2,0.89
Echiodon,cryomargarites,-32.25,162.25,3316:122:1,1.00
Echiodon,cryomargarites,-32.25,162.75,3316:122:2,1.00
Echiodon,cryomargarites,-32.75,162.25,3316:122:3,1.00
Echiodon,cryomargarites,-32.75,162.75,3316:122:4,0.96
Echiodon,cryomargarites,-32.25,163.25,3316:123:1,0.86
Echiodon,cryomargarites,-32.75,163.25,3316:123:3,1.00
Echiodon,cryomargarites,-33.25,162.25,3316:132:1,0.81
Echiodon,cryomargarites,-33.25,162.75,3316:132:2,0.96
Echiodon,cryomargarites,-33.75,162.25,3316:132:3,1.00
Echiodon,cryomargarites,-33.75,162.75,3316:132:4,0.90
Echiodon,cryomargarites,-33.25,163.25,3316:133:1,0.98
Echiodon,cryomargarites,-33.25,163.75,3316:133:2,1.00
Echiodon,cryomargarites,-33.75,163.25,3316:133:3,0.99
Echiodon,cryomargarites,-33.75,163.75,3316:133:4,1.00
Echiodon,cryomargarites,-34.25,162.75,3316:142:2,0.99
Echiodon,cryomargarites,-34.25,163.25,3316:143:1,1.00
Echiodon,cryomargarites,-34.25,164.25,3316:144:1,0.87
Echiodon,cryomargarites,-34.75,164.75,3316:144:4,0.93
Echiodon,cryomargarites,-30.25,167.75,3316:207:2,1.00
Echiodon,cryomargarites,-30.75,167.75,3316:207:4,0.82
Echiodon,cryomargarites,-31.25,166.75,3316:216:2,1.00
Echiodon,cryomargarites,-31.75,166.75,3316:216:4,0.87
Echiodon,cryomargarites,-31.25,167.75,3316:217:2,1.00
Echiodon,cryomargarites,-31.75,167.25,3316:217:3,0.88
Echiodon,cryomargarites,-32.25,167.25,3316:227:1,0.97
Echiodon,cryomargarites,-32.75,167.25,3316:227:3,0.87
Echiodon,cryomargarites,-32.25,168.25,3316:228:1,0.91
Echiodon,cryomargarites,-33.25,166.75,3316:236:2,0.90
Echiodon,cryomargarites,-33.25,167.25,3316:237:1,1.00
Echiodon,cryomargarites,-33.25,169.75,3316:239:2,1.00
Echiodon,cryomargarites,-34.25,167.75,3316:247:2,0.82
Echiodon,cryomargarites,-34.25,168.25,3316:248:1,1.00
Echiodon,cryomargarites,-34.25,168.75,3316:248:2,1.00
Echiodon,cryomargarites,-34.75,169.25,3316:249:3,0.90
Echiodon,cryomargarites,-35.25,164.75,3316:354:2,0.87
Echiodon,cryomargarites,-35.75,164.25,3316:354:3,0.87
Echiodon,cryomargarites,-35.75,164.75,3316:354:4,1.00
Echiodon,cryomargarites,-36.25,164.75,3316:364:2,1.00
Echiodon,cryomargarites,-37.75,164.25,3316:374:3,0.82
Echiodon,cryomargarites,-35.25,165.25,3316:455:1,0.82
Echiodon,cryomargarites,-35.25,165.75,3316:455:2,0.92
Echiodon,cryomargarites,-35.75,165.25,3316:455:3,0.90
Echiodon,cryomargarites,-35.75,165.75,3316:455:4,0.93
Echiodon,cryomargarites,-35.25,169.25,3316:459:1,0.80
Echiodon,cryomargarites,-36.25,165.25,3316:465:1,0.84
Echiodon,cryomargarites,-37.25,167.25,3316:477:1,0.83
Echiodon,cryomargarites,-37.25,167.75,3316:477:2,0.92
Echiodon,cryomargarites,-37.75,167.25,3316:477:3,0.87
Echiodon,cryomargarites,-37.25,168.25,3316:478:1,0.92
Echiodon,cryomargarites,-37.25,168.75,3316:478:2,0.90
Echiodon,cryomargarites,-38.25,167.25,3316:487:1,0.84
Echiodon,cryomargarites,-38.25,167.75,3316:487:2,0.81
Echiodon,cryomargarites,-38.75,167.25,3316:487:3,0.84
Echiodon,cryomargarites,-39.25,167.25,3316:497:1,0.89
Echiodon,cryomargarites,-39.75,167.25,3316:497:3,0.83
Echiodon,cryomargarites,-39.75,167.75,3316:497:4,0.91
Echiodon,cryomargarites,-30.25,172.75,3317:102:2,0.95
Echiodon,cryomargarites,-30.75,172.75,3317:102:4,0.92
Echiodon,cryomargarites,-30.75,173.25,3317:103:3,1.00
Echiodon,cryomargarites,-31.75,172.75,3317:112:4,0.92
Echiodon,cryomargarites,-33.75,171.25,3317:131:3,0.99
Echiodon,cryomargarites,-33.75,171.75,3317:131:4,0.90
Echiodon,cryomargarites,-33.75,172.25,3317:132:3,1.00
Echiodon,cryomargarites,-34.25,171.25,3317:141:1,0.87
Echiodon,cryomargarites,-34.75,171.75,3317:141:4,1.00
Echiodon,cryomargarites,-34.25,173.25,3317:143:1,1.00
Echiodon,cryomargarites,-34.75,174.75,3317:144:4,1.00
Echiodon,cryomargarites,-34.25,179.75,3317:249:2,0.82
Echiodon,cryomargarites,-34.75,179.75,3317:249:4,0.96
Echiodon,cryomargarites,-35.25,172.25,3317:352:1,1.00
Echiodon,cryomargarites,-35.75,172.25,3317:352:3,1.00
Echiodon,cryomargarites,-35.75,172.75,3317:352:4,0.85
Echiodon,cryomargarites,-36.25,172.75,3317:362:2,0.83
Echiodon,cryomargarites,-36.25,173.25,3317:363:1,1.00
Echiodon,cryomargarites,-36.75,173.75,3317:363:4,0.92
Echiodon,cryomargarites,-37.25,173.75,3317:373:2,1.00
Echiodon,cryomargarites,-37.75,173.75,3317:373:4,1.00
Echiodon,cryomargarites,-38.25,170.25,3317:380:1,0.80
Echiodon,cryomargarites,-38.25,170.75,3317:380:2,0.85
Echiodon,cryomargarites,-38.75,170.75,3317:380:4,0.90
Echiodon,cryomargarites,-38.25,171.25,3317:381:1,0.80
Echiodon,cryomargarites,-38.75,171.25,3317:381:3,1.00
Echiodon,cryomargarites,-38.75,171.75,3317:381:4,1.00
Echiodon,cryomargarites,-38.25,172.75,3317:382:2,0.81
Echiodon,cryomargarites,-38.75,172.25,3317:382:3,1.00
Echiodon,cryomargarites,-38.25,173.25,3317:383:1,1.00
Echiodon,cryomargarites,-39.25,170.75,3317:390:2,0.91
Echiodon,cryomargarites,-39.75,170.25,3317:390:3,0.96
Echiodon,cryomargarites,-39.75,170.75,3317:390:4,0.98
Echiodon,cryomargarites,-39.25,171.25,3317:391:1,0.98
Echiodon,cryomargarites,-39.75,171.25,3317:391:3,0.91
Echiodon,cryomargarites,-35.25,175.25,3317:455:1,0.89
Echiodon,cryomargarites,-35.25,175.75,3317:455:2,1.00
Echiodon,cryomargarites,-35.75,176.25,3317:456:3,1.00
Echiodon,cryomargarites,-37.25,177.25,3317:477:1,1.00
Echiodon,cryomargarites,-37.25,177.75,3317:477:2,1.00
Echiodon,cryomargarites,-37.25,178.25,3317:478:1,0.82
Echiodon,cryomargarites,-37.25,178.75,3317:478:2,1.00
Echiodon,cryomargarites,-37.75,179.25,3317:479:3,1.00
Echiodon,cryomargarites,-38.25,179.25,3317:489:1,1.00
Echiodon,cryomargarites,-39.25,178.25,3317:498:1,1.00
Echiodon,cryomargarites,-39.75,178.25,3317:498:3,0.86
Echiodon,cryomargarites,-46.75,33.75,3403:363:4,0.90
Echiodon,cryomargarites,-46.25,34.25,3403:364:1,0.97
Echiodon,cryomargarites,-46.75,34.25,3403:364:3,1.00
Echiodon,cryomargarites,-47.25,33.75,3403:373:2,0.93
Echiodon,cryomargarites,-45.25,35.25,3403:455:1,0.95
Echiodon,cryomargarites,-45.25,35.75,3403:455:2,1.00
Echiodon,cryomargarites,-45.75,35.25,3403:455:3,1.00
Echiodon,cryomargarites,-46.25,35.25,3403:465:1,1.00
Echiodon,cryomargarites,-46.25,37.25,3403:467:1,1.00
Echiodon,cryomargarites,-46.25,37.75,3403:467:2,1.00
