Mapping parameters for Etmopterus spinax (Velvet belly)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,75,-48,-42,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,spinax,-33.75,25.25,3302:235:3,0.73
Etmopterus,spinax,-32.25,29.75,3302:229:2,0.62
Etmopterus,spinax,-38.25,14.75,3301:384:2,0.66
Etmopterus,spinax,-38.75,13.75,3301:383:4,0.65
Etmopterus,spinax,-34.25,18.25,3301:248:1,0.74
Etmopterus,spinax,-33.25,17.75,3301:237:2,0.63
Etmopterus,spinax,-33.75,16.75,3301:236:4,0.66
Etmopterus,spinax,-32.25,15.75,3301:225:2,0.75
Etmopterus,spinax,-31.25,17.25,3301:217:1,0.73
Etmopterus,spinax,-31.75,15.25,3301:215:3,0.69
Etmopterus,spinax,-31.25,15.25,3301:215:1,0.78
Etmopterus,spinax,-30.25,16.75,3301:206:2,0.68
Etmopterus,spinax,-30.75,14.75,3301:104:4,0.74
Etmopterus,spinax,-33.75,1.75,3300:131:4,0.69
Etmopterus,spinax,-33.75,0.75,3300:130:4,0.71
Etmopterus,spinax,-32.75,2.25,3300:122:3,0.66
Etmopterus,spinax,-32.75,1.75,3300:121:4,0.75
Etmopterus,spinax,-31.25,2.75,3300:112:2,0.66
Etmopterus,spinax,-31.25,2.25,3300:112:1,0.64
Etmopterus,spinax,-29.25,16.25,3201:496:1,0.65
Etmopterus,spinax,-28.25,14.75,3201:384:2,0.72
Etmopterus,spinax,-27.75,14.75,3201:374:4,0.64
Etmopterus,spinax,-27.25,14.25,3201:374:1,0.69
Etmopterus,spinax,-26.75,13.75,3201:363:4,0.70
Etmopterus,spinax,-25.75,13.25,3201:353:3,0.61
Etmopterus,spinax,-24.75,13.25,3201:143:3,0.72
Etmopterus,spinax,-24.25,13.25,3201:143:1,0.73
Etmopterus,spinax,-23.75,13.25,3201:133:3,0.70
Etmopterus,spinax,-23.25,13.25,3201:133:1,0.73
Etmopterus,spinax,-22.75,13.25,3201:123:3,0.74
Etmopterus,spinax,-22.25,13.25,3201:123:1,0.66
Etmopterus,spinax,-22.25,12.25,3201:122:1,0.72
Etmopterus,spinax,-21.75,12.75,3201:112:4,0.79
Etmopterus,spinax,-21.75,12.25,3201:112:3,0.79
Etmopterus,spinax,-21.25,12.75,3201:112:2,0.63
Etmopterus,spinax,-21.25,11.75,3201:111:2,0.64
Etmopterus,spinax,-20.25,12.25,3201:102:1,0.74
Etmopterus,spinax,-20.75,11.25,3201:101:3,0.60
Etmopterus,spinax,-20.25,10.75,3201:100:2,0.60
Etmopterus,spinax,-20.25,10.25,3201:100:1,0.61
Etmopterus,spinax,-26.25,6.75,3200:466:2,0.71
Etmopterus,spinax,-29.75,3.25,3200:393:3,0.60
Etmopterus,spinax,-29.75,2.75,3200:392:4,0.61
Etmopterus,spinax,-24.75,6.75,3200:246:4,0.79
Etmopterus,spinax,-24.25,6.25,3200:246:1,0.70
Etmopterus,spinax,-24.75,5.75,3200:245:4,0.70
Etmopterus,spinax,-22.75,6.75,3200:226:4,0.71
Etmopterus,spinax,-21.25,7.75,3200:217:2,0.63
Etmopterus,spinax,-20.25,9.25,3200:209:1,0.67
Etmopterus,spinax,-19.75,12.25,3101:392:3,0.66
Etmopterus,spinax,-19.25,11.75,3101:391:2,0.77
Etmopterus,spinax,-19.75,10.75,3101:390:4,0.67
Etmopterus,spinax,-19.75,10.25,3101:390:3,0.61
Etmopterus,spinax,-19.25,10.75,3101:390:2,0.71
Etmopterus,spinax,-18.75,11.75,3101:381:4,0.66
Etmopterus,spinax,-18.25,11.75,3101:381:2,0.60
Etmopterus,spinax,-18.25,11.25,3101:381:1,0.69
Etmopterus,spinax,-17.75,11.25,3101:371:3,0.79
Etmopterus,spinax,-17.25,11.25,3101:371:1,0.71
Etmopterus,spinax,-16.75,11.25,3101:361:3,0.72
Etmopterus,spinax,-16.25,11.25,3101:361:1,0.78
Etmopterus,spinax,-15.25,11.75,3101:351:2,0.75
Etmopterus,spinax,-14.25,12.25,3101:142:1,0.67
Etmopterus,spinax,-14.75,11.75,3101:141:4,0.65
Etmopterus,spinax,-13.75,12.75,3101:132:4,0.60
Etmopterus,spinax,-13.75,12.25,3101:132:3,0.72
Etmopterus,spinax,-13.25,12.75,3101:132:2,0.66
Etmopterus,spinax,-13.25,12.25,3101:132:1,0.74
Etmopterus,spinax,-12.25,13.25,3101:123:1,0.75
Etmopterus,spinax,-12.75,12.75,3101:122:4,0.71
Etmopterus,spinax,-11.25,11.75,3101:111:2,0.69
Etmopterus,spinax,-19.75,9.75,3100:499:4,0.74
Etmopterus,spinax,-9.25,12.25,3001:392:1,0.71
Etmopterus,spinax,-8.75,13.25,3001:383:3,0.65
Etmopterus,spinax,-8.75,12.25,3001:382:3,0.66
Etmopterus,spinax,-8.25,12.25,3001:382:1,0.63
Etmopterus,spinax,-7.25,11.25,3001:371:1,0.66
Etmopterus,spinax,-5.75,12.25,3001:352:3,0.78
Etmopterus,spinax,-5.25,11.75,3001:351:2,0.66
Etmopterus,spinax,-5.75,1.25,3000:351:3,0.68
Etmopterus,spinax,-5.75,0.75,3000:350:4,0.63
Etmopterus,spinax,-5.25,0.75,3000:350:2,0.61
Etmopterus,spinax,-2.25,6.25,3000:226:1,0.75
Etmopterus,spinax,-1.75,8.25,3000:218:3,0.73
Etmopterus,spinax,-3.25,1.75,3000:131:2,0.68
Etmopterus,spinax,67.75,10.25,1601:370:3,0.60
Etmopterus,spinax,67.25,10.75,1601:370:2,0.60
Etmopterus,spinax,67.25,10.25,1601:370:1,0.64
Etmopterus,spinax,66.75,11.75,1601:361:4,0.69
Etmopterus,spinax,66.75,11.25,1601:361:3,0.73
Etmopterus,spinax,66.25,11.75,1601:361:2,0.62
Etmopterus,spinax,66.25,11.25,1601:361:1,0.74
Etmopterus,spinax,66.75,10.75,1601:360:4,0.74
Etmopterus,spinax,66.75,10.25,1601:360:3,0.74
Etmopterus,spinax,66.25,10.75,1601:360:2,0.79
Etmopterus,spinax,66.25,10.25,1601:360:1,0.78
Etmopterus,spinax,65.75,11.25,1601:351:3,0.64
Etmopterus,spinax,65.75,10.75,1601:350:4,0.79
Etmopterus,spinax,65.25,10.75,1601:350:2,0.74
Etmopterus,spinax,64.75,10.75,1601:140:4,0.65
Etmopterus,spinax,64.75,10.25,1601:140:3,0.77
Etmopterus,spinax,64.25,10.75,1601:140:2,0.62
Etmopterus,spinax,64.25,10.25,1601:140:1,0.69
Etmopterus,spinax,67.75,9.75,1600:479:4,0.65
Etmopterus,spinax,67.75,9.25,1600:479:3,0.66
Etmopterus,spinax,67.25,9.75,1600:479:2,0.67
Etmopterus,spinax,67.25,9.25,1600:479:1,0.71
Etmopterus,spinax,67.25,8.75,1600:478:2,0.73
Etmopterus,spinax,67.25,8.25,1600:478:1,0.72
Etmopterus,spinax,66.75,9.75,1600:469:4,0.74
Etmopterus,spinax,66.75,9.25,1600:469:3,0.74
Etmopterus,spinax,66.25,9.75,1600:469:2,0.77
Etmopterus,spinax,66.25,9.25,1600:469:1,0.77
Etmopterus,spinax,66.75,8.75,1600:468:4,0.75
Etmopterus,spinax,66.75,8.25,1600:468:3,0.77
Etmopterus,spinax,66.25,8.75,1600:468:2,0.78
Etmopterus,spinax,66.25,8.25,1600:468:1,0.79
Etmopterus,spinax,66.75,7.75,1600:467:4,0.78
Etmopterus,spinax,66.75,7.25,1600:467:3,0.79
Etmopterus,spinax,66.75,6.75,1600:466:4,0.78
Etmopterus,spinax,66.75,6.25,1600:466:3,0.70
Etmopterus,spinax,66.75,5.75,1600:465:4,0.61
Etmopterus,spinax,66.25,5.25,1600:465:1,0.72
Etmopterus,spinax,65.75,4.75,1600:354:4,0.72
Etmopterus,spinax,65.25,4.75,1600:354:2,0.79
Etmopterus,spinax,65.25,4.25,1600:354:1,0.67
Etmopterus,spinax,65.25,3.75,1600:353:2,0.60
Etmopterus,spinax,64.25,9.75,1600:249:2,0.75
Etmopterus,spinax,63.75,9.75,1600:239:4,0.65
Etmopterus,spinax,63.75,9.25,1600:239:3,0.67
Etmopterus,spinax,63.25,9.75,1600:239:2,0.66
Etmopterus,spinax,63.75,8.25,1600:238:3,0.78
Etmopterus,spinax,63.25,7.75,1600:237:2,0.78
Etmopterus,spinax,62.75,7.25,1600:227:3,0.72
Etmopterus,spinax,62.25,6.25,1600:226:1,0.74
Etmopterus,spinax,61.25,7.25,1600:217:1,0.63
Etmopterus,spinax,61.25,6.75,1600:216:2,0.68
Etmopterus,spinax,61.25,6.25,1600:216:1,0.72
Etmopterus,spinax,61.25,5.75,1600:215:2,0.76
Etmopterus,spinax,64.75,4.25,1600:144:3,0.70
Etmopterus,spinax,64.25,4.75,1600:144:2,0.71
Etmopterus,spinax,63.75,4.75,1600:134:4,0.64
Etmopterus,spinax,63.25,2.25,1600:132:1,0.76
Etmopterus,spinax,63.25,1.75,1600:131:2,0.71
Etmopterus,spinax,63.25,1.25,1600:131:1,0.62
Etmopterus,spinax,62.75,0.25,1600:120:3,0.73
Etmopterus,spinax,40.75,29.25,1402:209:3,0.75
Etmopterus,spinax,40.25,29.25,1402:209:1,0.78
Etmopterus,spinax,40.75,28.75,1402:208:4,0.67
Etmopterus,spinax,40.75,28.25,1402:208:3,0.73
Etmopterus,spinax,40.75,27.75,1402:207:4,0.78
Etmopterus,spinax,42.25,16.25,1401:226:1,0.62
Etmopterus,spinax,41.75,16.25,1401:216:3,0.63
Etmopterus,spinax,41.75,15.75,1401:215:4,0.71
Etmopterus,spinax,40.25,15.75,1401:205:2,0.63
Etmopterus,spinax,43.75,10.25,1401:130:3,0.64
Etmopterus,spinax,43.25,10.25,1401:130:1,0.63
Etmopterus,spinax,42.25,11.25,1401:121:1,0.61
Etmopterus,spinax,41.25,13.75,1401:113:2,0.70
Etmopterus,spinax,41.25,13.25,1401:113:1,0.72
Etmopterus,spinax,41.25,12.25,1401:112:1,0.68
Etmopterus,spinax,41.75,11.75,1401:111:4,0.71
Etmopterus,spinax,40.75,14.75,1401:104:4,0.71
Etmopterus,spinax,40.75,14.25,1401:104:3,0.70
Etmopterus,spinax,40.75,13.75,1401:103:4,0.70
Etmopterus,spinax,44.25,8.25,1400:248:1,0.66
Etmopterus,spinax,43.75,6.75,1400:236:4,0.72
Etmopterus,spinax,43.25,6.25,1400:236:1,0.66
Etmopterus,spinax,43.25,5.75,1400:235:2,0.74
Etmopterus,spinax,42.75,5.25,1400:225:3,0.62
Etmopterus,spinax,41.25,8.75,1400:218:2,0.68
Etmopterus,spinax,40.75,8.25,1400:208:3,0.72
Etmopterus,spinax,43.25,4.75,1400:134:2,0.78
Etmopterus,spinax,42.75,4.75,1400:124:4,0.78
Etmopterus,spinax,42.25,3.75,1400:123:2,0.74
Etmopterus,spinax,42.25,3.25,1400:123:1,0.79
Etmopterus,spinax,41.75,3.75,1400:113:4,0.72
Etmopterus,spinax,41.75,3.25,1400:113:3,0.75
Etmopterus,spinax,41.25,3.75,1400:113:2,0.61
Etmopterus,spinax,41.25,3.25,1400:113:1,0.77
Etmopterus,spinax,41.75,2.75,1400:112:4,0.76
Etmopterus,spinax,41.25,2.75,1400:112:2,0.79
Etmopterus,spinax,41.25,2.25,1400:112:1,0.79
Etmopterus,spinax,40.25,4.75,1400:104:2,0.66
Etmopterus,spinax,40.75,2.25,1400:102:3,0.66
Etmopterus,spinax,31.75,34.25,1303:114:3,0.62
Etmopterus,spinax,38.25,25.75,1302:485:2,0.66
Etmopterus,spinax,37.75,25.25,1302:475:3,0.67
Etmopterus,spinax,39.25,24.25,1302:394:1,0.76
Etmopterus,spinax,39.25,20.75,1302:390:2,0.66
Etmopterus,spinax,38.75,24.25,1302:384:3,0.76
Etmopterus,spinax,38.25,21.75,1302:381:2,0.69
Etmopterus,spinax,37.25,24.75,1302:374:2,0.67
Etmopterus,spinax,37.25,24.25,1302:374:1,0.78
Etmopterus,spinax,37.75,21.75,1302:371:4,0.65
Etmopterus,spinax,37.25,21.75,1302:371:2,0.64
Etmopterus,spinax,36.75,24.25,1302:364:3,0.73
Etmopterus,spinax,36.75,23.75,1302:363:4,0.78
Etmopterus,spinax,36.25,23.75,1302:363:2,0.66
Etmopterus,spinax,36.25,23.25,1302:363:1,0.79
Etmopterus,spinax,36.25,22.75,1302:362:2,0.72
Etmopterus,spinax,36.75,21.75,1302:361:4,0.62
Etmopterus,spinax,38.75,15.75,1301:485:4,0.65
Etmopterus,spinax,38.25,15.25,1301:485:1,0.61
Etmopterus,spinax,35.75,15.25,1301:455:3,0.61
Etmopterus,spinax,38.25,12.75,1301:382:2,0.67
Etmopterus,spinax,38.25,12.25,1301:382:1,0.65
Etmopterus,spinax,38.25,11.75,1301:381:2,0.65
Etmopterus,spinax,38.25,11.25,1301:381:1,0.62
Etmopterus,spinax,38.25,10.75,1301:380:2,0.60
Etmopterus,spinax,37.25,13.75,1301:373:2,0.74
Etmopterus,spinax,37.25,13.25,1301:373:1,0.73
Etmopterus,spinax,37.75,12.25,1301:372:3,0.64
Etmopterus,spinax,37.25,12.75,1301:372:2,0.65
Etmopterus,spinax,37.25,12.25,1301:372:1,0.65
Etmopterus,spinax,37.75,11.75,1301:371:4,0.68
Etmopterus,spinax,37.75,11.25,1301:371:3,0.65
Etmopterus,spinax,37.25,11.75,1301:371:2,0.67
Etmopterus,spinax,37.25,11.25,1301:371:1,0.68
Etmopterus,spinax,37.75,10.75,1301:370:4,0.65
Etmopterus,spinax,37.75,10.25,1301:370:3,0.67
Etmopterus,spinax,36.25,14.75,1301:364:2,0.64
Etmopterus,spinax,36.25,14.25,1301:364:1,0.71
Etmopterus,spinax,36.75,13.75,1301:363:4,0.78
Etmopterus,spinax,36.75,13.25,1301:363:3,0.74
Etmopterus,spinax,36.25,13.75,1301:363:2,0.68
Etmopterus,spinax,36.25,13.25,1301:363:1,0.67
Etmopterus,spinax,36.75,12.75,1301:362:4,0.71
Etmopterus,spinax,36.75,12.25,1301:362:3,0.69
Etmopterus,spinax,36.25,12.75,1301:362:2,0.67
Etmopterus,spinax,36.25,12.25,1301:362:1,0.67
Etmopterus,spinax,36.75,11.75,1301:361:4,0.69
Etmopterus,spinax,36.75,11.25,1301:361:3,0.70
Etmopterus,spinax,36.25,11.75,1301:361:2,0.68
Etmopterus,spinax,35.75,14.75,1301:354:4,0.63
Etmopterus,spinax,35.75,14.25,1301:354:3,0.65
Etmopterus,spinax,35.75,13.75,1301:353:4,0.61
Etmopterus,spinax,35.75,12.75,1301:352:4,0.63
Etmopterus,spinax,35.75,12.25,1301:352:3,0.67
Etmopterus,spinax,35.25,12.75,1301:352:2,0.63
Etmopterus,spinax,35.75,11.75,1301:351:4,0.69
Etmopterus,spinax,30.75,19.25,1301:209:3,0.63
Etmopterus,spinax,30.75,18.75,1301:208:4,0.63
Etmopterus,spinax,33.25,13.25,1301:133:1,0.68
Etmopterus,spinax,39.75,9.75,1300:499:4,0.68
Etmopterus,spinax,39.25,9.75,1300:499:2,0.68
Etmopterus,spinax,39.25,9.25,1300:499:1,0.75
Etmopterus,spinax,39.75,8.25,1300:498:3,0.68
Etmopterus,spinax,39.25,8.25,1300:498:1,0.64
Etmopterus,spinax,38.75,8.75,1300:488:4,0.66
Etmopterus,spinax,38.75,7.75,1300:487:4,0.60
Etmopterus,spinax,37.75,9.75,1300:479:4,0.69
Etmopterus,spinax,37.75,9.25,1300:479:3,0.69
Etmopterus,spinax,37.75,8.75,1300:478:4,0.67
Etmopterus,spinax,39.75,4.25,1300:394:3,0.79
Etmopterus,spinax,39.75,3.75,1300:393:4,0.72
Etmopterus,spinax,39.25,3.75,1300:393:2,0.70
Etmopterus,spinax,39.25,3.25,1300:393:1,0.70
Etmopterus,spinax,39.75,2.75,1300:392:4,0.76
Etmopterus,spinax,39.75,2.25,1300:392:3,0.77
Etmopterus,spinax,39.25,2.75,1300:392:2,0.72
Etmopterus,spinax,39.25,2.25,1300:392:1,0.73
Etmopterus,spinax,39.75,1.75,1300:391:4,0.65
Etmopterus,spinax,39.25,1.75,1300:391:2,0.76
Etmopterus,spinax,38.75,2.75,1300:382:4,0.72
Etmopterus,spinax,38.75,2.25,1300:382:3,0.68
Etmopterus,spinax,38.75,1.75,1300:381:4,0.71
Etmopterus,spinax,38.75,1.25,1300:381:3,0.77
Etmopterus,spinax,38.25,1.75,1300:381:2,0.69
Etmopterus,spinax,38.25,1.25,1300:381:1,0.78
Etmopterus,spinax,37.25,4.75,1300:374:2,0.69
Etmopterus,spinax,37.25,4.25,1300:374:1,0.72
Etmopterus,spinax,37.25,3.75,1300:373:2,0.68
Etmopterus,spinax,5.75,0.25,1000:350:3,0.74
Etmopterus,spinax,5.25,0.75,1000:350:2,0.62
Etmopterus,spinax,4.25,9.25,1000:249:1,0.71
Etmopterus,spinax,4.25,8.75,1000:248:2,0.71
Etmopterus,spinax,3.75,9.25,1000:239:3,0.66
Etmopterus,spinax,3.25,9.75,1000:239:2,0.65
Etmopterus,spinax,3.25,9.25,1000:239:1,0.74
Etmopterus,spinax,3.75,8.75,1000:238:4,0.74
Etmopterus,spinax,3.25,8.75,1000:238:2,0.71
Etmopterus,spinax,3.25,7.25,1000:237:1,0.78
Etmopterus,spinax,3.25,6.75,1000:236:2,0.79
Etmopterus,spinax,3.25,6.25,1000:236:1,0.70
Etmopterus,spinax,3.25,5.75,1000:235:2,0.72
Etmopterus,spinax,2.75,9.75,1000:229:4,0.68
Etmopterus,spinax,2.75,9.25,1000:229:3,0.68
Etmopterus,spinax,2.25,9.75,1000:229:2,0.69
Etmopterus,spinax,2.25,9.25,1000:229:1,0.68
Etmopterus,spinax,1.75,9.75,1000:219:4,0.75
Etmopterus,spinax,1.75,9.25,1000:219:3,0.79
Etmopterus,spinax,1.25,8.75,1000:218:2,0.73
Etmopterus,spinax,4.75,4.25,1000:144:3,0.65
Etmopterus,spinax,63.25,-16.25,7601:236:1,0.81
Etmopterus,spinax,63.25,-15.75,7601:235:2,0.84
Etmopterus,spinax,63.25,-15.25,7601:235:1,0.81
Etmopterus,spinax,62.75,-13.25,7601:123:3,0.83
Etmopterus,spinax,62.75,-12.75,7601:122:4,0.87
Etmopterus,spinax,62.75,-12.25,7601:122:3,0.86
Etmopterus,spinax,62.25,-12.25,7601:122:1,0.80
Etmopterus,spinax,62.75,-11.75,7601:121:4,0.84
Etmopterus,spinax,62.75,-11.25,7601:121:3,0.82
Etmopterus,spinax,62.25,-11.75,7601:121:2,0.83
Etmopterus,spinax,62.25,-11.25,7601:121:1,0.84
Etmopterus,spinax,62.75,-10.75,7601:120:4,0.81
Etmopterus,spinax,62.75,-10.25,7601:120:3,0.80
Etmopterus,spinax,62.25,-10.75,7601:120:2,0.90
Etmopterus,spinax,62.25,-10.25,7601:120:1,0.89
Etmopterus,spinax,61.25,-11.25,7601:111:1,0.88
Etmopterus,spinax,61.75,-10.75,7601:110:4,1.00
Etmopterus,spinax,61.75,-10.25,7601:110:3,0.87
Etmopterus,spinax,61.25,-10.75,7601:110:2,0.89
Etmopterus,spinax,61.25,-10.25,7601:110:1,0.98
Etmopterus,spinax,60.75,-13.25,7601:103:3,0.95
Etmopterus,spinax,60.25,-13.75,7601:103:2,0.94
Etmopterus,spinax,60.25,-13.25,7601:103:1,0.99
Etmopterus,spinax,60.75,-12.75,7601:102:4,1.00
Etmopterus,spinax,60.75,-12.25,7601:102:3,1.00
Etmopterus,spinax,60.25,-12.75,7601:102:2,1.00
Etmopterus,spinax,60.25,-12.25,7601:102:1,1.00
Etmopterus,spinax,60.75,-11.75,7601:101:4,1.00
Etmopterus,spinax,60.75,-11.25,7601:101:3,1.00
Etmopterus,spinax,60.25,-11.75,7601:101:2,1.00
Etmopterus,spinax,60.25,-11.25,7601:101:1,0.84
Etmopterus,spinax,60.75,-10.75,7601:100:4,1.00
Etmopterus,spinax,60.75,-10.25,7601:100:3,1.00
Etmopterus,spinax,60.25,-10.75,7601:100:2,1.00
Etmopterus,spinax,60.25,-10.25,7601:100:1,1.00
Etmopterus,spinax,62.75,-9.75,7600:229:4,0.80
Etmopterus,spinax,62.75,-9.25,7600:229:3,0.80
Etmopterus,spinax,62.25,-9.75,7600:229:2,0.88
Etmopterus,spinax,62.25,-9.25,7600:229:1,0.89
Etmopterus,spinax,62.75,-8.75,7600:228:4,0.80
Etmopterus,spinax,62.25,-8.75,7600:228:2,0.84
Etmopterus,spinax,61.75,-9.75,7600:219:4,0.92
Etmopterus,spinax,61.75,-9.25,7600:219:3,0.96
Etmopterus,spinax,61.25,-9.75,7600:219:2,0.93
Etmopterus,spinax,61.25,-9.25,7600:219:1,1.00
Etmopterus,spinax,61.75,-8.75,7600:218:4,0.91
Etmopterus,spinax,61.75,-8.25,7600:218:3,0.81
Etmopterus,spinax,61.25,-8.75,7600:218:2,0.98
Etmopterus,spinax,61.25,-8.25,7600:218:1,0.95
Etmopterus,spinax,61.25,-7.75,7600:217:2,0.90
Etmopterus,spinax,61.25,-5.25,7600:215:1,0.82
Etmopterus,spinax,60.75,-9.75,7600:209:4,1.00
Etmopterus,spinax,60.75,-9.25,7600:209:3,0.99
Etmopterus,spinax,60.25,-9.75,7600:209:2,1.00
Etmopterus,spinax,60.25,-9.25,7600:209:1,1.00
Etmopterus,spinax,60.75,-8.75,7600:208:4,0.97
Etmopterus,spinax,60.75,-8.25,7600:208:3,0.99
Etmopterus,spinax,60.25,-8.75,7600:208:2,1.00
Etmopterus,spinax,60.25,-8.25,7600:208:1,1.00
Etmopterus,spinax,60.75,-7.75,7600:207:4,1.00
Etmopterus,spinax,60.75,-7.25,7600:207:3,0.95
Etmopterus,spinax,60.25,-7.75,7600:207:2,0.99
Etmopterus,spinax,60.25,-7.25,7600:207:1,1.00
Etmopterus,spinax,60.75,-6.75,7600:206:4,0.84
Etmopterus,spinax,60.75,-6.25,7600:206:3,0.82
Etmopterus,spinax,60.25,-6.75,7600:206:2,1.00
Etmopterus,spinax,60.25,-6.25,7600:206:1,1.00
Etmopterus,spinax,60.75,-5.75,7600:205:4,0.90
Etmopterus,spinax,60.75,-5.25,7600:205:3,0.96
Etmopterus,spinax,60.25,-5.75,7600:205:2,1.00
Etmopterus,spinax,60.25,-5.25,7600:205:1,1.00
Etmopterus,spinax,62.25,-0.75,7600:120:2,0.91
Etmopterus,spinax,62.25,-0.25,7600:120:1,0.96
Etmopterus,spinax,61.25,-4.75,7600:114:2,0.87
Etmopterus,spinax,61.25,-4.25,7600:114:1,0.82
Etmopterus,spinax,61.25,-3.25,7600:113:1,0.88
Etmopterus,spinax,61.25,-2.75,7600:112:2,0.99
Etmopterus,spinax,61.25,-2.25,7600:112:1,1.00
Etmopterus,spinax,61.75,-1.75,7600:111:4,0.94
Etmopterus,spinax,61.75,-1.25,7600:111:3,1.00
Etmopterus,spinax,61.25,-1.75,7600:111:2,1.00
Etmopterus,spinax,61.25,-1.25,7600:111:1,1.00
Etmopterus,spinax,61.75,-0.75,7600:110:4,1.00
Etmopterus,spinax,61.75,-0.25,7600:110:3,1.00
Etmopterus,spinax,61.25,-0.75,7600:110:2,1.00
Etmopterus,spinax,60.75,-4.75,7600:104:4,0.84
Etmopterus,spinax,60.75,-4.25,7600:104:3,1.00
Etmopterus,spinax,60.25,-4.75,7600:104:2,1.00
Etmopterus,spinax,60.25,-4.25,7600:104:1,1.00
Etmopterus,spinax,60.75,-3.75,7600:103:4,1.00
Etmopterus,spinax,60.75,-3.25,7600:103:3,1.00
Etmopterus,spinax,60.25,-3.75,7600:103:2,1.00
Etmopterus,spinax,60.25,-3.25,7600:103:1,1.00
Etmopterus,spinax,60.75,-2.75,7600:102:4,1.00
Etmopterus,spinax,60.75,-2.25,7600:102:3,1.00
Etmopterus,spinax,60.75,-1.75,7600:101:4,1.00
Etmopterus,spinax,59.25,-17.75,7501:497:2,0.86
Etmopterus,spinax,59.25,-17.25,7501:497:1,0.90
Etmopterus,spinax,59.25,-16.75,7501:496:2,0.93
Etmopterus,spinax,59.25,-16.25,7501:496:1,0.98
Etmopterus,spinax,59.25,-15.75,7501:495:2,0.99
Etmopterus,spinax,59.25,-15.25,7501:495:1,1.00
Etmopterus,spinax,58.75,-18.75,7501:488:4,0.93
Etmopterus,spinax,58.75,-18.25,7501:488:3,0.98
Etmopterus,spinax,58.25,-18.75,7501:488:2,0.90
Etmopterus,spinax,58.25,-18.25,7501:488:1,0.94
Etmopterus,spinax,58.75,-17.75,7501:487:4,0.96
Etmopterus,spinax,58.75,-17.25,7501:487:3,0.89
Etmopterus,spinax,58.25,-17.75,7501:487:2,1.00
Etmopterus,spinax,58.25,-17.25,7501:487:1,0.92
Etmopterus,spinax,58.25,-15.75,7501:485:2,0.80
Etmopterus,spinax,58.25,-15.25,7501:485:1,0.97
Etmopterus,spinax,57.75,-19.75,7501:479:4,0.81
Etmopterus,spinax,57.75,-19.25,7501:479:3,0.86
Etmopterus,spinax,57.25,-19.75,7501:479:2,0.87
Etmopterus,spinax,57.25,-19.25,7501:479:1,0.81
Etmopterus,spinax,57.75,-18.75,7501:478:4,0.96
Etmopterus,spinax,57.75,-18.25,7501:478:3,0.95
Etmopterus,spinax,57.75,-17.75,7501:477:4,1.00
Etmopterus,spinax,57.75,-17.25,7501:477:3,0.92
Etmopterus,spinax,57.75,-15.25,7501:475:3,0.98
Etmopterus,spinax,57.25,-15.75,7501:475:2,0.82
Etmopterus,spinax,57.25,-15.25,7501:475:1,1.00
Etmopterus,spinax,56.75,-19.75,7501:469:4,0.86
Etmopterus,spinax,56.75,-17.25,7501:467:3,0.96
Etmopterus,spinax,56.25,-17.25,7501:467:1,0.99
Etmopterus,spinax,56.75,-16.75,7501:466:4,1.00
Etmopterus,spinax,56.75,-16.25,7501:466:3,0.98
Etmopterus,spinax,56.25,-16.75,7501:466:2,1.00
Etmopterus,spinax,56.25,-16.25,7501:466:1,1.00
Etmopterus,spinax,56.75,-15.75,7501:465:4,1.00
Etmopterus,spinax,56.75,-15.25,7501:465:3,1.00
Etmopterus,spinax,56.25,-15.75,7501:465:2,1.00
Etmopterus,spinax,56.25,-15.25,7501:465:1,1.00
Etmopterus,spinax,55.75,-17.75,7501:457:4,0.80
Etmopterus,spinax,55.75,-17.25,7501:457:3,0.99
Etmopterus,spinax,55.25,-17.75,7501:457:2,0.87
Etmopterus,spinax,55.25,-17.25,7501:457:1,0.90
Etmopterus,spinax,55.75,-16.75,7501:456:4,1.00
Etmopterus,spinax,55.75,-16.25,7501:456:3,1.00
Etmopterus,spinax,55.25,-16.75,7501:456:2,0.96
Etmopterus,spinax,55.25,-16.25,7501:456:1,0.94
Etmopterus,spinax,55.75,-15.75,7501:455:4,1.00
Etmopterus,spinax,55.75,-15.25,7501:455:3,1.00
Etmopterus,spinax,55.25,-15.75,7501:455:2,0.86
Etmopterus,spinax,59.25,-14.75,7501:394:2,0.95
Etmopterus,spinax,59.25,-14.25,7501:394:1,0.95
Etmopterus,spinax,59.75,-13.25,7501:393:3,0.80
Etmopterus,spinax,59.25,-13.75,7501:393:2,1.00
Etmopterus,spinax,59.25,-13.25,7501:393:1,0.84
Etmopterus,spinax,59.75,-12.75,7501:392:4,0.82
Etmopterus,spinax,59.75,-12.25,7501:392:3,0.81
Etmopterus,spinax,59.75,-11.75,7501:391:4,0.89
Etmopterus,spinax,59.75,-11.25,7501:391:3,0.83
