Mapping parameters for Chionodraco myersi (Myers' icefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-61,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chionodraco,myersi,-66.25,129.25,3612:469:1,0.69
Chionodraco,myersi,-66.25,129.75,3612:469:2,0.69
Chionodraco,myersi,-65.75,130.25,3613:350:3,0.76
Chionodraco,myersi,-65.75,134.25,3613:354:3,0.69
Chionodraco,myersi,-66.25,130.25,3613:360:1,0.76
Chionodraco,myersi,-65.75,136.75,3613:456:4,0.66
Chionodraco,myersi,-66.25,136.25,3613:466:1,0.73
Chionodraco,myersi,-66.25,136.75,3613:466:2,0.76
Chionodraco,myersi,-66.25,149.25,3614:469:1,0.79
Chionodraco,myersi,-67.75,147.25,3614:477:3,0.75
Chionodraco,myersi,-68.25,150.75,3615:380:2,0.64
Chionodraco,myersi,-69.25,158.25,3615:498:1,0.62
Chionodraco,myersi,-66.75,162.25,3616:362:3,0.61
Chionodraco,myersi,-67.25,163.75,3616:373:2,0.65
Chionodraco,myersi,-67.25,165.75,3616:475:2,0.60
Chionodraco,myersi,-67.25,170.75,3617:370:2,0.64
Chionodraco,myersi,-67.25,171.25,3617:371:1,0.63
Chionodraco,myersi,-70.25,12.75,3701:102:2,0.67
Chionodraco,myersi,-70.25,22.25,3702:102:1,0.78
Chionodraco,myersi,-70.25,22.75,3702:102:2,0.71
Chionodraco,myersi,-70.25,23.25,3702:103:1,0.65
Chionodraco,myersi,-70.25,24.25,3702:104:1,0.65
Chionodraco,myersi,-70.25,69.25,3706:209:1,0.63
Chionodraco,myersi,-70.25,160.75,3716:100:2,0.75
Chionodraco,myersi,-70.25,161.25,3716:101:1,0.73
Chionodraco,myersi,-70.25,161.75,3716:101:2,0.72
Chionodraco,myersi,-70.75,169.75,3716:209:4,0.77
Chionodraco,myersi,-72.75,168.75,3716:228:4,0.71
Chionodraco,myersi,-72.75,169.25,3716:229:3,0.76
Chionodraco,myersi,-73.25,165.75,3716:235:2,0.68
Chionodraco,myersi,-73.75,166.75,3716:236:4,0.71
Chionodraco,myersi,-73.25,167.25,3716:237:1,0.62
Chionodraco,myersi,-74.25,165.75,3716:245:2,0.74
Chionodraco,myersi,-74.25,166.25,3716:246:1,0.77
Chionodraco,myersi,-74.25,166.75,3716:246:2,0.74
Chionodraco,myersi,-74.75,167.25,3716:247:3,0.74
Chionodraco,myersi,-74.75,167.75,3716:247:4,0.70
Chionodraco,myersi,-74.75,168.25,3716:248:3,0.68
Chionodraco,myersi,-74.75,168.75,3716:248:4,0.71
Chionodraco,myersi,-74.75,169.25,3716:249:3,0.77
Chionodraco,myersi,-75.25,163.25,3716:353:1,0.65
Chionodraco,myersi,-75.25,163.75,3716:353:2,0.64
Chionodraco,myersi,-76.25,160.25,3716:360:1,0.64
Chionodraco,myersi,-76.25,160.75,3716:360:2,0.66
Chionodraco,myersi,-76.75,160.75,3716:360:4,0.68
Chionodraco,myersi,-76.25,161.25,3716:361:1,0.69
Chionodraco,myersi,-76.75,161.25,3716:361:3,0.65
Chionodraco,myersi,-76.25,162.75,3716:362:2,0.61
Chionodraco,myersi,-76.25,163.25,3716:363:1,0.63
Chionodraco,myersi,-75.75,166.75,3716:456:4,0.75
Chionodraco,myersi,-75.75,167.25,3716:457:3,0.65
Chionodraco,myersi,-75.75,167.75,3716:457:4,0.63
Chionodraco,myersi,-76.25,165.25,3716:465:1,0.67
Chionodraco,myersi,-76.25,167.25,3716:467:1,0.60
Chionodraco,myersi,-76.25,167.75,3716:467:2,0.60
Chionodraco,myersi,-76.75,167.75,3716:467:4,0.72
Chionodraco,myersi,-76.25,168.25,3716:468:1,0.61
Chionodraco,myersi,-76.25,168.75,3716:468:2,0.72
Chionodraco,myersi,-72.25,173.25,3717:123:1,0.76
Chionodraco,myersi,-72.75,173.75,3717:123:4,0.64
Chionodraco,myersi,-73.25,170.25,3717:130:1,0.75
Chionodraco,myersi,-73.25,170.75,3717:130:2,0.77
Chionodraco,myersi,-73.75,170.75,3717:130:4,0.69
Chionodraco,myersi,-73.75,172.25,3717:132:3,0.70
Chionodraco,myersi,-73.75,172.75,3717:132:4,0.66
Chionodraco,myersi,-73.25,173.25,3717:133:1,0.72
Chionodraco,myersi,-73.25,173.75,3717:133:2,0.67
Chionodraco,myersi,-73.75,173.25,3717:133:3,0.64
Chionodraco,myersi,-73.75,173.75,3717:133:4,0.63
Chionodraco,myersi,-73.25,174.25,3717:134:1,0.63
Chionodraco,myersi,-73.25,174.75,3717:134:2,0.60
Chionodraco,myersi,-73.75,174.25,3717:134:3,0.65
Chionodraco,myersi,-73.75,174.75,3717:134:4,0.68
Chionodraco,myersi,-74.25,170.25,3717:140:1,0.71
Chionodraco,myersi,-74.25,171.25,3717:141:1,0.74
Chionodraco,myersi,-74.25,171.75,3717:141:2,0.67
Chionodraco,myersi,-74.25,172.25,3717:142:1,0.65
Chionodraco,myersi,-74.25,172.75,3717:142:2,0.69
Chionodraco,myersi,-74.75,172.25,3717:142:3,0.72
Chionodraco,myersi,-74.75,172.75,3717:142:4,0.62
Chionodraco,myersi,-74.25,173.25,3717:143:1,0.69
Chionodraco,myersi,-74.25,173.75,3717:143:2,0.65
Chionodraco,myersi,-74.25,174.25,3717:144:1,0.61
Chionodraco,myersi,-74.25,174.75,3717:144:2,0.60
Chionodraco,myersi,-73.25,175.75,3717:235:2,0.60
Chionodraco,myersi,-73.75,175.25,3717:235:3,0.68
Chionodraco,myersi,-73.75,175.75,3717:235:4,0.68
Chionodraco,myersi,-73.25,176.25,3717:236:1,0.65
Chionodraco,myersi,-73.25,176.75,3717:236:2,0.68
Chionodraco,myersi,-73.75,176.25,3717:236:3,0.69
Chionodraco,myersi,-73.75,176.75,3717:236:4,0.70
Chionodraco,myersi,-73.25,177.25,3717:237:1,0.61
Chionodraco,myersi,-73.75,177.25,3717:237:3,0.61
Chionodraco,myersi,-74.25,175.25,3717:245:1,0.61
Chionodraco,myersi,-74.25,175.75,3717:245:2,0.61
Chionodraco,myersi,-74.75,177.75,3717:247:4,0.66
Chionodraco,myersi,-74.75,178.25,3717:248:3,0.72
Chionodraco,myersi,-74.75,178.75,3717:248:4,0.76
Chionodraco,myersi,-74.25,179.25,3717:249:1,0.61
Chionodraco,myersi,-74.25,179.75,3717:249:2,0.67
Chionodraco,myersi,-74.75,179.75,3717:249:4,0.69
Chionodraco,myersi,-75.25,171.75,3717:351:2,0.74
Chionodraco,myersi,-75.25,172.25,3717:352:1,0.72
Chionodraco,myersi,-75.25,172.75,3717:352:2,0.67
Chionodraco,myersi,-75.25,173.25,3717:353:1,0.63
Chionodraco,myersi,-75.25,173.75,3717:353:2,0.61
Chionodraco,myersi,-75.25,174.25,3717:354:1,0.62
Chionodraco,myersi,-75.25,174.75,3717:354:2,0.66
Chionodraco,myersi,-77.25,173.75,3717:373:2,0.60
Chionodraco,myersi,-75.25,175.25,3717:455:1,0.70
Chionodraco,myersi,-75.25,175.75,3717:455:2,0.73
Chionodraco,myersi,-75.25,176.25,3717:456:1,0.76
Chionodraco,myersi,-75.75,178.75,3717:458:4,0.72
Chionodraco,myersi,-75.75,179.25,3717:459:3,0.63
Chionodraco,myersi,-75.75,179.75,3717:459:4,0.67
Chionodraco,myersi,-76.75,175.75,3717:465:4,0.73
Chionodraco,myersi,-76.75,176.25,3717:466:3,0.62
Chionodraco,myersi,-76.75,176.75,3717:466:4,0.61
Chionodraco,myersi,-76.25,177.75,3717:467:2,0.64
Chionodraco,myersi,-76.75,177.25,3717:467:3,0.63
Chionodraco,myersi,-76.75,177.75,3717:467:4,0.65
Chionodraco,myersi,-76.25,178.25,3717:468:1,0.65
Chionodraco,myersi,-76.25,178.75,3717:468:2,0.67
Chionodraco,myersi,-76.75,178.25,3717:468:3,0.67
Chionodraco,myersi,-76.75,178.75,3717:468:4,0.68
Chionodraco,myersi,-76.25,179.25,3717:469:1,0.71
Chionodraco,myersi,-76.25,179.75,3717:469:2,0.75
Chionodraco,myersi,-76.75,179.25,3717:469:3,0.71
Chionodraco,myersi,-76.75,179.75,3717:469:4,0.75
Chionodraco,myersi,-77.25,178.75,3717:478:2,0.62
Chionodraco,myersi,-77.25,179.25,3717:479:1,0.64
Chionodraco,myersi,-77.25,179.75,3717:479:2,0.70
Chionodraco,myersi,-77.75,179.75,3717:479:4,0.62
Chionodraco,myersi,-61.25,-42.75,5604:112:2,0.78
Chionodraco,myersi,-61.75,-42.75,5604:112:4,0.64
Chionodraco,myersi,-61.25,-43.25,5604:113:1,0.75
Chionodraco,myersi,-61.25,-43.75,5604:113:2,0.75
Chionodraco,myersi,-61.75,-43.25,5604:113:3,0.78
Chionodraco,myersi,-61.75,-43.75,5604:113:4,0.79
Chionodraco,myersi,-61.25,-44.25,5604:114:1,0.79
Chionodraco,myersi,-61.25,-45.75,5604:215:2,0.79
Chionodraco,myersi,-61.25,-46.25,5604:216:1,0.79
Chionodraco,myersi,-61.25,-47.25,5604:217:1,0.61
Chionodraco,myersi,-62.25,-46.25,5604:226:1,0.75
Chionodraco,myersi,-61.25,-50.75,5605:110:2,0.72
Chionodraco,myersi,-61.25,-51.25,5605:111:1,0.64
Chionodraco,myersi,-61.75,-52.75,5605:112:4,0.71
Chionodraco,myersi,-62.25,-54.75,5605:124:2,0.74
Chionodraco,myersi,-63.25,-51.75,5605:131:2,0.64
Chionodraco,myersi,-63.75,-52.75,5605:132:4,0.70
Chionodraco,myersi,-64.75,-54.25,5605:144:3,0.77
Chionodraco,myersi,-62.25,-55.25,5605:225:1,0.62
Chionodraco,myersi,-62.75,-56.25,5605:226:3,0.78
Chionodraco,myersi,-62.75,-56.75,5605:226:4,0.62
Chionodraco,myersi,-63.25,-55.75,5605:235:2,0.79
Chionodraco,myersi,-63.75,-55.25,5605:235:3,0.79
Chionodraco,myersi,-64.25,-55.75,5605:245:2,0.76
Chionodraco,myersi,-66.25,-70.75,5607:360:2,0.61
Chionodraco,myersi,-66.25,-71.25,5607:361:1,0.61
Chionodraco,myersi,-66.75,-71.75,5607:361:4,0.62
Chionodraco,myersi,-66.75,-72.25,5607:362:3,0.65
Chionodraco,myersi,-66.75,-72.75,5607:362:4,0.65
Chionodraco,myersi,-67.25,-73.25,5607:373:1,0.62
Chionodraco,myersi,-67.25,-73.75,5607:373:2,0.68
Chionodraco,myersi,-67.75,-74.25,5607:374:3,0.60
Chionodraco,myersi,-68.25,-75.75,5607:485:2,0.63
Chionodraco,myersi,-68.25,-76.25,5607:486:1,0.70
Chionodraco,myersi,-68.75,-76.25,5607:486:3,0.63
Chionodraco,myersi,-68.75,-76.75,5607:486:4,0.65
Chionodraco,myersi,-68.75,-77.25,5607:487:3,0.68
Chionodraco,myersi,-69.25,-76.25,5607:496:1,0.65
Chionodraco,myersi,-69.25,-76.75,5607:496:2,0.71
Chionodraco,myersi,-69.25,-77.25,5607:497:1,0.76
Chionodraco,myersi,-69.25,-77.75,5607:497:2,0.79
Chionodraco,myersi,-69.75,-77.75,5607:497:4,0.65
Chionodraco,myersi,-69.25,-78.25,5607:498:1,0.68
Chionodraco,myersi,-69.25,-78.75,5607:498:2,0.62
Chionodraco,myersi,-69.75,-78.25,5607:498:3,0.66
Chionodraco,myersi,-69.75,-78.75,5607:498:4,0.67
Chionodraco,myersi,-69.25,-79.25,5607:499:1,0.64
Chionodraco,myersi,-69.25,-79.75,5607:499:2,0.69
Chionodraco,myersi,-69.75,-79.25,5607:499:3,0.61
Chionodraco,myersi,-69.75,-79.75,5607:499:4,0.70
Chionodraco,myersi,-69.25,-80.25,5608:390:1,0.68
Chionodraco,myersi,-69.75,-80.25,5608:390:3,0.62
Chionodraco,myersi,-69.75,-80.75,5608:390:4,0.67
Chionodraco,myersi,-69.75,-81.25,5608:391:3,0.69
Chionodraco,myersi,-69.75,-81.75,5608:391:4,0.69
Chionodraco,myersi,-69.75,-82.25,5608:392:3,0.63
Chionodraco,myersi,-68.75,-90.25,5609:380:3,0.72
Chionodraco,myersi,-68.75,-90.75,5609:380:4,0.71
Chionodraco,myersi,-67.75,-179.25,5617:479:3,0.71
Chionodraco,myersi,-67.75,-179.75,5617:479:4,0.68
Chionodraco,myersi,-71.25,-4.25,5700:114:1,0.64
Chionodraco,myersi,-70.75,-5.25,5700:205:3,0.76
Chionodraco,myersi,-71.25,-5.25,5700:215:1,0.78
Chionodraco,myersi,-71.25,-9.75,5700:219:2,0.76
Chionodraco,myersi,-71.75,-10.75,5701:110:4,0.75
Chionodraco,myersi,-71.75,-11.25,5701:111:3,0.74
Chionodraco,myersi,-71.75,-11.75,5701:111:4,0.73
Chionodraco,myersi,-71.75,-12.25,5701:112:3,0.70
Chionodraco,myersi,-71.75,-12.75,5701:112:4,0.75
Chionodraco,myersi,-71.75,-13.25,5701:113:3,0.75
Chionodraco,myersi,-71.75,-13.75,5701:113:4,0.76
Chionodraco,myersi,-71.75,-14.25,5701:114:3,0.79
Chionodraco,myersi,-72.25,-12.25,5701:122:1,0.72
Chionodraco,myersi,-72.25,-12.75,5701:122:2,0.71
Chionodraco,myersi,-72.25,-13.25,5701:123:1,0.70
Chionodraco,myersi,-72.25,-13.75,5701:123:2,0.71
Chionodraco,myersi,-72.25,-14.25,5701:124:1,0.72
Chionodraco,myersi,-72.25,-14.75,5701:124:2,0.79
Chionodraco,myersi,-72.25,-19.25,5701:229:1,0.70
Chionodraco,myersi,-73.25,-18.25,5701:238:1,0.63
Chionodraco,myersi,-73.25,-18.75,5701:238:2,0.70
Chionodraco,myersi,-73.25,-19.25,5701:239:1,0.79
Chionodraco,myersi,-72.75,-21.25,5702:121:3,0.78
Chionodraco,myersi,-73.25,-20.25,5702:130:1,0.76
Chionodraco,myersi,-73.75,-20.75,5702:130:4,0.61
Chionodraco,myersi,-73.25,-22.75,5702:132:2,0.75
Chionodraco,myersi,-73.25,-23.25,5702:133:1,0.65
Chionodraco,myersi,-73.75,-24.75,5702:134:4,0.76
Chionodraco,myersi,-74.25,-23.25,5702:143:1,0.61
Chionodraco,myersi,-74.25,-23.75,5702:143:2,0.64
Chionodraco,myersi,-74.25,-24.25,5702:144:1,0.71
Chionodraco,myersi,-73.75,-25.25,5702:235:3,0.68
Chionodraco,myersi,-74.75,-25.75,5702:245:4,0.62
Chionodraco,myersi,-74.25,-26.75,5702:246:2,0.71
Chionodraco,myersi,-74.25,-27.25,5702:247:1,0.62
Chionodraco,myersi,-74.75,-28.25,5702:248:3,0.63
Chionodraco,myersi,-75.25,-21.75,5702:351:2,0.68
Chionodraco,myersi,-75.25,-22.25,5702:352:1,0.63
Chionodraco,myersi,-75.25,-22.75,5702:352:2,0.61
Chionodraco,myersi,-75.75,-23.75,5702:353:4,0.76
Chionodraco,myersi,-75.75,-24.25,5702:354:3,0.71
Chionodraco,myersi,-75.75,-24.75,5702:354:4,0.63
Chionodraco,myersi,-75.25,-25.75,5702:455:2,0.61
Chionodraco,myersi,-75.75,-27.25,5702:457:3,0.61
Chionodraco,myersi,-75.25,-28.75,5702:458:2,0.66
Chionodraco,myersi,-75.75,-29.25,5702:459:3,0.71
Chionodraco,myersi,-76.25,-26.75,5702:466:2,0.65
Chionodraco,myersi,-76.25,-27.25,5702:467:1,0.70
Chionodraco,myersi,-76.25,-27.75,5702:467:2,0.61
Chionodraco,myersi,-76.25,-30.25,5703:360:1,0.73
Chionodraco,myersi,-76.75,-30.25,5703:360:3,0.76
Chionodraco,myersi,-76.75,-30.75,5703:360:4,0.74
Chionodraco,myersi,-76.75,-31.25,5703:361:3,0.73
Chionodraco,myersi,-77.25,-32.75,5703:372:2,0.74
Chionodraco,myersi,-77.25,-33.25,5703:373:1,0.69
Chionodraco,myersi,-77.25,-33.75,5703:373:2,0.63
Chionodraco,myersi,-77.25,-34.25,5703:374:1,0.60
Chionodraco,myersi,-77.75,-34.75,5703:374:4,0.61
Chionodraco,myersi,-77.75,-35.25,5703:475:3,0.60
Chionodraco,myersi,-77.75,-35.75,5703:475:4,0.61
Chionodraco,myersi,-77.25,-36.25,5703:476:1,0.62
Chionodraco,myersi,-77.25,-36.75,5703:476:2,0.65
Chionodraco,myersi,-77.75,-36.25,5703:476:3,0.63
Chionodraco,myersi,-77.25,-37.25,5703:477:1,0.69
Chionodraco,myersi,-77.25,-37.75,5703:477:2,0.74
Chionodraco,myersi,-77.25,-38.25,5703:478:1,0.73
Chionodraco,myersi,-77.25,-38.75,5703:478:2,0.73
Chionodraco,myersi,-77.25,-39.25,5703:479:1,0.72
Chionodraco,myersi,-77.25,-39.75,5703:479:2,0.71
Chionodraco,myersi,-77.25,-40.25,5704:370:1,0.71
Chionodraco,myersi,-77.25,-40.75,5704:370:2,0.70
Chionodraco,myersi,-77.75,-40.25,5704:370:3,0.73
Chionodraco,myersi,-77.75,-40.75,5704:370:4,0.72
Chionodraco,myersi,-77.75,-41.25,5704:371:3,0.72
Chionodraco,myersi,-77.75,-41.75,5704:371:4,0.72
Chionodraco,myersi,-77.75,-42.25,5704:372:3,0.71
Chionodraco,myersi,-77.75,-42.75,5704:372:4,0.71
Chionodraco,myersi,-77.75,-43.25,5704:373:3,0.71
Chionodraco,myersi,-77.75,-43.75,5704:373:4,0.70
Chionodraco,myersi,-77.75,-44.25,5704:374:3,0.70
Chionodraco,myersi,-77.75,-44.75,5704:374:4,0.69
Chionodraco,myersi,-77.75,-45.25,5704:475:3,0.69
Chionodraco,myersi,-77.75,-45.75,5704:475:4,0.69
Chionodraco,myersi,-77.25,-46.75,5704:476:2,0.67
Chionodraco,myersi,-77.75,-46.25,5704:476:3,0.69
Chionodraco,myersi,-77.75,-46.75,5704:476:4,0.69
Chionodraco,myersi,-77.25,-47.25,5704:477:1,0.74
Chionodraco,myersi,-77.75,-47.25,5704:477:3,0.69
Chionodraco,myersi,-77.75,-47.75,5704:477:4,0.69
Chionodraco,myersi,-77.25,-48.75,5704:478:2,0.79
Chionodraco,myersi,-77.75,-48.25,5704:478:3,0.70
Chionodraco,myersi,-77.75,-48.75,5704:478:4,0.70
Chionodraco,myersi,-77.25,-49.25,5704:479:1,0.79
Chionodraco,myersi,-77.25,-49.75,5704:479:2,0.78
Chionodraco,myersi,-77.75,-49.25,5704:479:3,0.70
Chionodraco,myersi,-77.75,-49.75,5704:479:4,0.70
Chionodraco,myersi,-76.75,-52.25,5705:362:3,0.76
Chionodraco,myersi,-76.75,-52.75,5705:362:4,0.75
Chionodraco,myersi,-76.75,-53.25,5705:363:3,0.74
Chionodraco,myersi,-76.75,-53.75,5705:363:4,0.74
Chionodraco,myersi,-76.25,-54.75,5705:364:2,0.67
Chionodraco,myersi,-76.75,-54.25,5705:364:3,0.75
Chionodraco,myersi,-76.75,-54.75,5705:364:4,0.76
Chionodraco,myersi,-77.25,-50.25,5705:370:1,0.73
Chionodraco,myersi,-77.25,-50.75,5705:370:2,0.73
Chionodraco,myersi,-77.75,-50.25,5705:370:3,0.71
Chionodraco,myersi,-77.75,-50.75,5705:370:4,0.71
Chionodraco,myersi,-77.25,-51.25,5705:371:1,0.74
Chionodraco,myersi,-77.25,-51.75,5705:371:2,0.74
Chionodraco,myersi,-77.75,-51.25,5705:371:3,0.71
Chionodraco,myersi,-77.75,-51.75,5705:371:4,0.71
Chionodraco,myersi,-77.25,-52.25,5705:372:1,0.75
Chionodraco,myersi,-77.25,-52.75,5705:372:2,0.75
Chionodraco,myersi,-77.75,-52.25,5705:372:3,0.71
Chionodraco,myersi,-77.75,-52.75,5705:372:4,0.72
Chionodraco,myersi,-77.25,-53.25,5705:373:1,0.76
Chionodraco,myersi,-77.25,-53.75,5705:373:2,0.76
Chionodraco,myersi,-77.75,-53.25,5705:373:3,0.72
Chionodraco,myersi,-77.75,-53.75,5705:373:4,0.72
Chionodraco,myersi,-77.25,-54.25,5705:374:1,0.76
Chionodraco,myersi,-77.25,-54.75,5705:374:2,0.77
Chionodraco,myersi,-77.75,-54.25,5705:374:3,0.63
Chionodraco,myersi,-77.75,-54.75,5705:374:4,0.64
Chionodraco,myersi,-75.75,-57.25,5705:457:3,0.67
Chionodraco,myersi,-75.75,-57.75,5705:457:4,0.70
Chionodraco,myersi,-75.75,-58.25,5705:458:3,0.72
Chionodraco,myersi,-75.75,-58.75,5705:458:4,0.74
Chionodraco,myersi,-75.25,-59.25,5705:459:1,0.63
Chionodraco,myersi,-75.25,-59.75,5705:459:2,0.73
Chionodraco,myersi,-75.75,-59.25,5705:459:3,0.76
Chionodraco,myersi,-75.75,-59.75,5705:459:4,0.78
Chionodraco,myersi,-76.25,-55.25,5705:465:1,0.71
Chionodraco,myersi,-76.25,-55.75,5705:465:2,0.71
Chionodraco,myersi,-76.75,-55.25,5705:465:3,0.77
Chionodraco,myersi,-76.75,-55.75,5705:465:4,0.78
Chionodraco,myersi,-76.25,-56.25,5705:466:1,0.74
Chionodraco,myersi,-76.25,-56.75,5705:466:2,0.75
Chionodraco,myersi,-76.75,-56.25,5705:466:3,0.79
Chionodraco,myersi,-76.25,-57.25,5705:467:1,0.77
Chionodraco,myersi,-76.25,-57.75,5705:467:2,0.78
Chionodraco,myersi,-76.25,-58.25,5705:468:1,0.79
Chionodraco,myersi,-77.25,-55.25,5705:475:1,0.77
Chionodraco,myersi,-77.25,-55.75,5705:475:2,0.77
Chionodraco,myersi,-77.75,-55.25,5705:475:3,0.62
Chionodraco,myersi,-77.75,-55.75,5705:475:4,0.61
Chionodraco,myersi,-77.25,-56.25,5705:476:1,0.78
Chionodraco,myersi,-77.25,-56.75,5705:476:2,0.78
Chionodraco,myersi,-77.75,-56.25,5705:476:3,0.62
Chionodraco,myersi,-77.75,-56.75,5705:476:4,0.71
Chionodraco,myersi,-77.25,-57.25,5705:477:1,0.78
Chionodraco,myersi,-77.25,-57.75,5705:477:2,0.79
Chionodraco,myersi,-77.75,-57.25,5705:477:3,0.74
Chionodraco,myersi,-77.75,-57.75,5705:477:4,0.74
Chionodraco,myersi,-77.25,-58.25,5705:478:1,0.79
Chionodraco,myersi,-77.25,-58.75,5705:478:2,0.79
Chionodraco,myersi,-77.75,-58.25,5705:478:3,0.74
Chionodraco,myersi,-77.75,-58.75,5705:478:4,0.74
Chionodraco,myersi,-77.75,-59.25,5705:479:3,0.74
Chionodraco,myersi,-77.75,-59.75,5705:479:4,0.75
Chionodraco,myersi,-73.25,-61.75,5706:131:2,0.60
Chionodraco,myersi,-73.75,-61.75,5706:131:4,0.68
Chionodraco,myersi,-74.25,-63.75,5706:143:2,0.68
Chionodraco,myersi,-75.25,-60.25,5706:350:1,0.73
Chionodraco,myersi,-75.25,-60.75,5706:350:2,0.73
Chionodraco,myersi,-75.25,-61.25,5706:351:1,0.74
Chionodraco,myersi,-75.25,-61.75,5706:351:2,0.65
Chionodraco,myersi,-77.75,-60.25,5706:370:3,0.75
Chionodraco,myersi,-77.75,-60.75,5706:370:4,0.75
Chionodraco,myersi,-77.75,-61.25,5706:371:3,0.75
Chionodraco,myersi,-77.75,-61.75,5706:371:4,0.76
Chionodraco,myersi,-77.75,-62.25,5706:372:3,0.76
Chionodraco,myersi,-70.25,-78.25,5707:208:1,0.66
Chionodraco,myersi,-70.25,-78.75,5707:208:2,0.79
Chionodraco,myersi,-70.75,-78.75,5707:208:4,0.71
Chionodraco,myersi,-70.25,-79.25,5707:209:1,0.78
Chionodraco,myersi,-70.25,-79.75,5707:209:2,0.78
Chionodraco,myersi,-70.75,-79.25,5707:209:3,0.78
Chionodraco,myersi,-70.75,-79.75,5707:209:4,0.76
Chionodraco,myersi,-71.25,-78.75,5707:218:2,0.62
Chionodraco,myersi,-71.75,-79.25,5707:219:3,0.62
Chionodraco,myersi,-71.75,-79.75,5707:219:4,0.74
Chionodraco,myersi,-70.25,-80.25,5708:100:1,0.79
Chionodraco,myersi,-70.25,-80.75,5708:100:2,0.78
Chionodraco,myersi,-70.75,-80.25,5708:100:3,0.74
Chionodraco,myersi,-70.75,-80.75,5708:100:4,0.74
Chionodraco,myersi,-70.25,-81.25,5708:101:1,0.74
Chionodraco,myersi,-70.25,-81.75,5708:101:2,0.68
Chionodraco,myersi,-70.75,-81.25,5708:101:3,0.75
Chionodraco,myersi,-70.25,-82.75,5708:102:2,0.60
Chionodraco,myersi,-70.25,-83.25,5708:103:1,0.62
Chionodraco,myersi,-70.25,-84.25,5708:104:1,0.62
Chionodraco,myersi,-71.25,-81.75,5708:111:2,0.73
Chionodraco,myersi,-71.25,-82.25,5708:112:1,0.70
Chionodraco,myersi,-71.75,-82.25,5708:112:3,0.73
Chionodraco,myersi,-71.75,-82.75,5708:112:4,0.63
Chionodraco,myersi,-71.75,-83.25,5708:113:3,0.65
Chionodraco,myersi,-71.75,-83.75,5708:113:4,0.68
Chionodraco,myersi,-71.75,-84.25,5708:114:3,0.71
Chionodraco,myersi,-71.75,-84.75,5708:114:4,0.69
Chionodraco,myersi,-72.25,-81.25,5708:121:1,0.62
Chionodraco,myersi,-72.75,-82.25,5708:122:3,0.67
Chionodraco,myersi,-72.75,-82.75,5708:122:4,0.77
Chionodraco,myersi,-71.75,-85.25,5708:215:3,0.66
Chionodraco,myersi,-71.75,-85.75,5708:215:4,0.62
Chionodraco,myersi,-72.25,-86.75,5708:226:2,0.62
Chionodraco,myersi,-72.75,-86.25,5708:226:3,0.74
Chionodraco,myersi,-72.25,-87.25,5708:227:1,0.63
Chionodraco,myersi,-72.25,-87.75,5708:227:2,0.66
Chionodraco,myersi,-72.25,-88.25,5708:228:1,0.67
Chionodraco,myersi,-72.25,-88.75,5708:228:2,0.65
Chionodraco,myersi,-72.25,-89.25,5708:229:1,0.60
Chionodraco,myersi,-72.25,-89.75,5708:229:2,0.62
Chionodraco,myersi,-72.25,-90.75,5709:120:2,0.73
Chionodraco,myersi,-72.25,-91.25,5709:121:1,0.73
Chionodraco,myersi,-72.25,-91.75,5709:121:2,0.67
Chionodraco,myersi,-72.25,-92.25,5709:122:1,0.62
Chionodraco,myersi,-73.25,-105.25,5710:235:1,0.61
Chionodraco,myersi,-73.25,-109.75,5710:239:2,0.62
Chionodraco,myersi,-73.75,-109.25,5710:239:3,0.64
Chionodraco,myersi,-74.25,-109.25,5710:249:1,0.66
Chionodraco,myersi,-74.25,-109.75,5710:249:2,0.63
Chionodraco,myersi,-73.25,-110.25,5711:130:1,0.66
Chionodraco,myersi,-73.25,-110.75,5711:130:2,0.77
Chionodraco,myersi,-74.25,-110.25,5711:140:1,0.60
Chionodraco,myersi,-74.25,-110.75,5711:140:2,0.68
Chionodraco,myersi,-73.25,-115.75,5711:235:2,0.61
Chionodraco,myersi,-73.25,-116.25,5711:236:1,0.63
Chionodraco,myersi,-73.25,-116.75,5711:236:2,0.62
Chionodraco,myersi,-73.75,-119.25,5711:239:3,0.77
Chionodraco,myersi,-73.75,-119.75,5711:239:4,0.76
Chionodraco,myersi,-74.25,-115.25,5711:245:1,0.75
Chionodraco,myersi,-74.25,-115.75,5711:245:2,0.75
Chionodraco,myersi,-73.25,-127.75,5712:237:2,0.67
Chionodraco,myersi,-73.25,-128.25,5712:238:1,0.62
Chionodraco,myersi,-73.75,-130.25,5713:130:3,0.65
Chionodraco,myersi,-74.25,-131.25,5713:141:1,0.73
Chionodraco,myersi,-74.25,-131.75,5713:141:2,0.72
Chionodraco,myersi,-74.25,-132.25,5713:142:1,0.74
Chionodraco,myersi,-74.25,-132.75,5713:142:2,0.77
