Mapping parameters for Conger oceanicus (American conger)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  47 ,
Bounding Box (NSWE): ,46,-16,-97,-5

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Conger,oceanicus,28.75,-85.25,7208:485:3,1.00
Conger,oceanicus,28.75,-85.75,7208:485:4,1.00
Conger,oceanicus,28.75,-88.75,7208:488:4,1.00
Conger,oceanicus,28.75,-89.75,7208:489:4,0.88
Conger,oceanicus,29.25,-85.25,7208:495:1,1.00
Conger,oceanicus,29.25,-85.75,7208:495:2,1.00
Conger,oceanicus,29.75,-85.75,7208:495:4,0.86
Conger,oceanicus,29.25,-86.25,7208:496:1,1.00
Conger,oceanicus,29.75,-86.25,7208:496:3,1.00
Conger,oceanicus,29.75,-86.75,7208:496:4,1.00
Conger,oceanicus,29.25,-87.25,7208:497:1,1.00
Conger,oceanicus,29.25,-87.75,7208:497:2,1.00
Conger,oceanicus,29.75,-87.25,7208:497:3,1.00
Conger,oceanicus,29.75,-87.75,7208:497:4,0.98
Conger,oceanicus,29.25,-88.25,7208:498:1,1.00
Conger,oceanicus,20.25,-96.75,7209:206:2,0.95
Conger,oceanicus,28.75,-90.25,7209:380:3,0.88
Conger,oceanicus,39.75,-69.25,7306:499:3,1.00
Conger,oceanicus,39.75,-69.75,7306:499:4,1.00
Conger,oceanicus,30.75,-79.75,7307:209:4,0.90
Conger,oceanicus,31.25,-79.75,7307:219:2,1.00
Conger,oceanicus,31.75,-79.25,7307:219:3,1.00
Conger,oceanicus,31.75,-79.75,7307:219:4,0.93
Conger,oceanicus,32.75,-77.75,7307:227:4,1.00
Conger,oceanicus,32.25,-78.75,7307:228:2,1.00
Conger,oceanicus,32.75,-78.25,7307:228:3,1.00
Conger,oceanicus,32.75,-78.75,7307:228:4,1.00
Conger,oceanicus,32.25,-79.25,7307:229:1,0.98
Conger,oceanicus,32.75,-79.75,7307:229:4,1.00
Conger,oceanicus,33.25,-76.75,7307:236:2,1.00
Conger,oceanicus,33.75,-76.25,7307:236:3,1.00
Conger,oceanicus,33.75,-76.75,7307:236:4,0.99
Conger,oceanicus,33.25,-77.25,7307:237:1,1.00
Conger,oceanicus,33.25,-77.75,7307:237:2,0.99
Conger,oceanicus,33.75,-78.25,7307:238:3,0.99
Conger,oceanicus,33.75,-78.75,7307:238:4,0.97
Conger,oceanicus,34.25,-75.75,7307:245:2,1.00
Conger,oceanicus,34.75,-75.25,7307:245:3,1.00
Conger,oceanicus,34.75,-75.75,7307:245:4,1.00
Conger,oceanicus,34.25,-76.25,7307:246:1,1.00
Conger,oceanicus,35.25,-74.75,7307:354:2,1.00
Conger,oceanicus,35.75,-74.75,7307:354:4,1.00
Conger,oceanicus,36.25,-74.75,7307:364:2,1.00
Conger,oceanicus,36.75,-74.75,7307:364:4,1.00
Conger,oceanicus,37.75,-73.75,7307:373:4,0.91
Conger,oceanicus,37.25,-74.25,7307:374:1,1.00
Conger,oceanicus,37.25,-74.75,7307:374:2,1.00
Conger,oceanicus,37.75,-74.25,7307:374:3,1.00
Conger,oceanicus,37.75,-74.75,7307:374:4,0.96
Conger,oceanicus,38.75,-72.75,7307:382:4,1.00
Conger,oceanicus,38.25,-73.25,7307:383:1,1.00
Conger,oceanicus,38.25,-73.75,7307:383:2,1.00
Conger,oceanicus,38.75,-73.25,7307:383:3,1.00
Conger,oceanicus,38.75,-73.75,7307:383:4,1.00
Conger,oceanicus,38.25,-74.25,7307:384:1,1.00
Conger,oceanicus,38.75,-74.25,7307:384:3,0.86
Conger,oceanicus,39.75,-71.25,7307:391:3,1.00
Conger,oceanicus,39.75,-71.75,7307:391:4,1.00
Conger,oceanicus,39.25,-72.25,7307:392:1,1.00
Conger,oceanicus,39.25,-72.75,7307:392:2,1.00
Conger,oceanicus,39.75,-72.25,7307:392:3,1.00
Conger,oceanicus,39.75,-72.75,7307:392:4,1.00
Conger,oceanicus,39.25,-73.25,7307:393:1,1.00
Conger,oceanicus,39.75,-73.25,7307:393:3,1.00
Conger,oceanicus,39.25,-74.25,7307:394:1,1.00
Conger,oceanicus,35.25,-75.25,7307:455:1,1.00
Conger,oceanicus,35.75,-75.25,7307:455:3,1.00
Conger,oceanicus,35.75,-75.75,7307:455:4,1.00
Conger,oceanicus,35.25,-76.25,7307:456:1,1.00
Conger,oceanicus,35.75,-76.25,7307:456:3,1.00
Conger,oceanicus,35.75,-76.75,7307:456:4,0.99
Conger,oceanicus,36.25,-75.25,7307:465:1,0.96
Conger,oceanicus,36.25,-76.25,7307:466:1,0.94
Conger,oceanicus,30.25,-80.25,7308:100:1,1.00
Conger,oceanicus,30.75,-80.25,7308:100:3,0.94
Conger,oceanicus,30.75,-81.25,7308:101:3,1.00
Conger,oceanicus,30.25,-84.25,7308:104:1,0.91
Conger,oceanicus,30.25,-86.75,7308:206:2,1.00
Conger,oceanicus,30.25,-87.25,7308:207:1,1.00
Conger,oceanicus,42.75,-49.75,7404:229:4,0.91
Conger,oceanicus,43.25,-49.25,7404:239:1,0.81
Conger,oceanicus,42.75,-50.25,7405:120:3,0.91
Conger,oceanicus,42.75,-50.75,7405:120:4,0.94
Conger,oceanicus,43.25,-50.25,7405:130:1,0.80
Conger,oceanicus,43.25,-50.75,7405:130:2,0.83
Conger,oceanicus,43.75,-50.75,7405:130:4,0.82
Conger,oceanicus,43.25,-51.25,7405:131:1,0.88
Conger,oceanicus,43.25,-51.75,7405:131:2,0.94
Conger,oceanicus,43.75,-51.25,7405:131:3,0.85
Conger,oceanicus,43.75,-51.75,7405:131:4,0.88
Conger,oceanicus,43.75,-52.25,7405:132:3,0.90
Conger,oceanicus,44.25,-50.75,7405:140:2,0.80
Conger,oceanicus,44.25,-51.25,7405:141:1,0.83
Conger,oceanicus,44.25,-51.75,7405:141:2,0.84
Conger,oceanicus,44.25,-52.25,7405:142:1,0.85
Conger,oceanicus,44.25,-52.75,7405:142:2,0.86
Conger,oceanicus,44.25,-53.25,7405:143:1,0.88
Conger,oceanicus,44.75,-53.25,7405:143:3,0.80
Conger,oceanicus,44.75,-53.75,7405:143:4,0.81
Conger,oceanicus,44.75,-54.25,7405:144:3,0.82
Conger,oceanicus,43.75,-58.75,7405:238:4,0.86
Conger,oceanicus,43.75,-59.25,7405:239:3,0.84
Conger,oceanicus,43.75,-59.75,7405:239:4,0.82
Conger,oceanicus,44.75,-55.75,7405:245:4,0.80
Conger,oceanicus,44.25,-57.25,7405:247:1,0.83
Conger,oceanicus,44.25,-57.75,7405:247:2,0.80
Conger,oceanicus,42.75,-61.75,7406:121:4,0.89
Conger,oceanicus,42.75,-62.25,7406:122:3,0.99
Conger,oceanicus,42.75,-62.75,7406:122:4,0.98
Conger,oceanicus,42.75,-63.25,7406:123:3,0.95
Conger,oceanicus,42.75,-63.75,7406:123:4,0.91
Conger,oceanicus,42.25,-64.75,7406:124:2,0.99
Conger,oceanicus,42.75,-64.25,7406:124:3,0.87
Conger,oceanicus,42.75,-64.75,7406:124:4,0.82
Conger,oceanicus,43.25,-60.25,7406:130:1,0.92
Conger,oceanicus,43.25,-60.75,7406:130:2,0.91
Conger,oceanicus,43.75,-60.25,7406:130:3,0.80
Conger,oceanicus,43.75,-60.75,7406:130:4,0.80
Conger,oceanicus,43.25,-61.25,7406:131:1,0.90
Conger,oceanicus,43.25,-61.75,7406:131:2,0.90
Conger,oceanicus,43.75,-61.25,7406:131:3,0.81
Conger,oceanicus,43.75,-61.75,7406:131:4,0.82
Conger,oceanicus,43.25,-62.25,7406:132:1,0.89
Conger,oceanicus,43.25,-62.75,7406:132:2,0.87
Conger,oceanicus,43.75,-62.25,7406:132:3,0.81
Conger,oceanicus,43.75,-62.75,7406:132:4,0.80
Conger,oceanicus,43.25,-63.25,7406:133:1,0.83
Conger,oceanicus,40.75,-66.25,7406:206:3,0.91
Conger,oceanicus,40.75,-66.75,7406:206:4,1.00
Conger,oceanicus,40.25,-67.25,7406:207:1,0.99
Conger,oceanicus,40.25,-67.75,7406:207:2,1.00
Conger,oceanicus,40.75,-67.25,7406:207:3,1.00
Conger,oceanicus,40.75,-67.75,7406:207:4,1.00
Conger,oceanicus,40.25,-68.25,7406:208:1,1.00
Conger,oceanicus,40.25,-68.75,7406:208:2,1.00
Conger,oceanicus,40.75,-68.25,7406:208:3,1.00
Conger,oceanicus,40.75,-68.75,7406:208:4,1.00
Conger,oceanicus,40.25,-69.25,7406:209:1,1.00
Conger,oceanicus,40.25,-69.75,7406:209:2,1.00
Conger,oceanicus,40.75,-69.25,7406:209:3,1.00
Conger,oceanicus,40.75,-69.75,7406:209:4,1.00
Conger,oceanicus,41.25,-65.75,7406:215:2,0.99
Conger,oceanicus,41.75,-65.75,7406:215:4,1.00
Conger,oceanicus,41.25,-66.25,7406:216:1,1.00
Conger,oceanicus,41.25,-66.75,7406:216:2,0.99
Conger,oceanicus,41.75,-66.25,7406:216:3,0.94
Conger,oceanicus,41.75,-66.75,7406:216:4,0.92
Conger,oceanicus,41.25,-67.25,7406:217:1,0.97
Conger,oceanicus,41.75,-67.75,7406:217:4,0.95
Conger,oceanicus,41.25,-68.25,7406:218:1,0.97
Conger,oceanicus,41.25,-68.75,7406:218:2,0.98
Conger,oceanicus,41.75,-68.25,7406:218:3,0.97
Conger,oceanicus,41.75,-68.75,7406:218:4,1.00
Conger,oceanicus,41.25,-69.25,7406:219:1,0.97
Conger,oceanicus,41.75,-69.25,7406:219:3,1.00
Conger,oceanicus,41.75,-69.75,7406:219:4,0.98
Conger,oceanicus,42.25,-65.25,7406:225:1,0.93
Conger,oceanicus,42.25,-65.75,7406:225:2,0.89
Conger,oceanicus,42.25,-66.25,7406:226:1,0.88
Conger,oceanicus,42.25,-66.75,7406:226:2,0.90
Conger,oceanicus,42.75,-66.25,7406:226:3,0.80
Conger,oceanicus,42.75,-66.75,7406:226:4,0.84
Conger,oceanicus,42.25,-67.25,7406:227:1,0.92
Conger,oceanicus,42.25,-67.75,7406:227:2,0.95
Conger,oceanicus,42.75,-67.75,7406:227:4,0.91
Conger,oceanicus,42.25,-68.25,7406:228:1,0.95
Conger,oceanicus,42.25,-68.75,7406:228:2,0.99
Conger,oceanicus,42.75,-68.25,7406:228:3,0.93
Conger,oceanicus,42.75,-68.75,7406:228:4,0.95
Conger,oceanicus,42.25,-69.25,7406:229:1,1.00
Conger,oceanicus,42.25,-69.75,7406:229:2,0.99
Conger,oceanicus,42.75,-69.25,7406:229:3,0.97
Conger,oceanicus,42.75,-69.75,7406:229:4,0.98
Conger,oceanicus,43.25,-67.25,7406:237:1,0.80
Conger,oceanicus,43.25,-67.75,7406:237:2,0.87
Conger,oceanicus,43.75,-67.25,7406:237:3,0.83
Conger,oceanicus,43.75,-67.75,7406:237:4,0.84
Conger,oceanicus,43.25,-68.25,7406:238:1,0.89
Conger,oceanicus,43.25,-68.75,7406:238:2,0.90
Conger,oceanicus,43.75,-68.25,7406:238:3,0.83
Conger,oceanicus,43.75,-68.75,7406:238:4,0.82
Conger,oceanicus,43.25,-69.25,7406:239:1,0.92
Conger,oceanicus,43.25,-69.75,7406:239:2,0.94
Conger,oceanicus,43.75,-69.25,7406:239:3,0.82
Conger,oceanicus,40.25,-70.25,7407:100:1,1.00
Conger,oceanicus,40.25,-70.75,7407:100:2,1.00
Conger,oceanicus,40.75,-70.25,7407:100:3,1.00
Conger,oceanicus,40.75,-70.75,7407:100:4,1.00
Conger,oceanicus,40.25,-71.25,7407:101:1,1.00
Conger,oceanicus,40.25,-71.75,7407:101:2,1.00
Conger,oceanicus,40.75,-71.25,7407:101:3,1.00
Conger,oceanicus,40.75,-71.75,7407:101:4,1.00
Conger,oceanicus,40.25,-72.25,7407:102:1,1.00
Conger,oceanicus,40.25,-72.75,7407:102:2,0.84
Conger,oceanicus,40.75,-72.25,7407:102:3,0.82
Conger,oceanicus,40.25,-73.25,7407:103:1,1.00
Conger,oceanicus,40.75,-73.25,7407:103:3,0.93
Conger,oceanicus,41.25,-70.75,7407:110:2,1.00
Conger,oceanicus,41.75,-70.25,7407:110:3,0.99
Conger,oceanicus,41.75,-70.75,7407:110:4,0.80
Conger,oceanicus,41.25,-71.75,7407:111:2,0.89
Conger,oceanicus,42.25,-70.25,7407:120:1,0.97
Conger,oceanicus,42.25,-70.75,7407:120:2,0.96
Conger,oceanicus,42.75,-70.25,7407:120:3,0.96
Conger,oceanicus,42.75,-70.75,7407:120:4,0.91
Conger,oceanicus,43.25,-70.25,7407:130:1,0.92


Occurrence cells used for creating environmental envelope (n = 199)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Conger,oceanicus,-15.75,-5.75,5100:455:4,2972,22.605770111084,2.81452298164368,36.5627746582031,34.9124145507813,1.69800000730902,0,238.082473754883,26
Conger,oceanicus,11.75,-62.25,7106:112:3,1010,27.959587097168,5.13980579376221,34.1614952087402,34.8257827758789,14.3940001726151,0,175.835830688477,132
Conger,oceanicus,12.75,-74.25,7107:124:3,3941,27.4367618560791,3.84837508201599,35.8883781433105,34.9777641296387,2.9420000500977,0,194.583679199219,202
Conger,oceanicus,16.25,-78.25,7107:468:1,1646,28.1065311431885,3.87282204627991,35.5934677124023,34.9900741577148,0.900999992154539,0,216.614715576172,228
Conger,oceanicus,16.75,-64.25,7106:364:3,3473,28.0131244659424,3.86598205566406,34.6516418457031,34.976806640625,0.969999993685633,0,197,177
Conger,oceanicus,21.25,-86.25,7208:216:1,836,28.0727138519287,4.08336687088013,35.8456802368164,34.9599800109863,2.20099999569356,0,203.519836425781,104
Conger,oceanicus,24.25,-82.25,7208:142:1,491,27.1331558227539,8.80658626556396,36.007884979248,35.0864868164063,0.503999995999038,0,158.609191894531,106
Conger,oceanicus,24.25,-96.75,7209:246:2,921,26.531192779541,4.22528409957886,36.1626663208008,34.9465065002441,0.222000002395362,0,189.113830566406,127
Conger,oceanicus,24.75,-83.75,7208:143:4,482,26.7850914001465,24.2405242919922,36.0187530517578,36.3254356384277,0.507000018842518,0,212.270965576172,202
Conger,oceanicus,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Conger,oceanicus,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Conger,oceanicus,25.25,-77.75,7207:457:2,1415,26.7761936187744,2.93569707870483,36.5068511962891,34.9599456787109,0.22899999748915398,0,267.532775878906,25
Conger,oceanicus,25.75,-84.75,7208:354:4,1888,26.8242092132568,4.30741596221924,36.0172843933105,34.9288749694824,0.590000010561198,0,183.232437133789,310
Conger,oceanicus,26.25,-96.25,7209:466:1,373,25.7624588012695,7.31750106811523,35.8228645324707,34.9610023498535,0.505000003613532,0,150.953048706055,125
Conger,oceanicus,26.25,-77.75,7207:467:2,920,26.6565780639648,6.00354814529419,36.3939514160156,35.0650444030762,1.2410000199451998,0,201.136688232422,100
Conger,oceanicus,26.25,-79.25,7207:469:1,483,27.2314186096191,13.804931640625,36.111270904541,35.9874458312988,0.9369999752379949,0,160.952667236328,106
Conger,oceanicus,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Conger,oceanicus,26.75,-84.75,7208:364:4,801,26.3012638092041,15.1625528335571,35.9858016967773,35.9620552062988,1.02700002025813,0,156.067352294922,255
Conger,oceanicus,26.75,-79.25,7207:469:3,631,27.1239242553711,10.210108757019,36.1018905639648,35.2754096984863,0.9830000344663861,0,161.310516357422,99
Conger,oceanicus,26.75,-79.75,7207:469:4,394,27.28076171875,11.2473096847534,36.0077743530273,35.5881805419922,1.43399997614324,0,159.211013793945,74
Conger,oceanicus,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Conger,oceanicus,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Conger,oceanicus,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Conger,oceanicus,28.25,-95.75,7209:485:2,27,24.4616107940674,24.1921005249023,33.7491035461426,36.0975723266602,1.9300000276416498,0,218.119491577148,87
Conger,oceanicus,28.25,-93.25,7209:383:1,66,25.193567276001,22.8315811157227,35.4512176513672,36.3499526977539,0.826000003144145,0,221.104232788086,198
Conger,oceanicus,28.75,-86.25,7208:486:3,379,25.3387908935547,11.9969024658203,35.0926246643066,35.5954666137695,2.1120000164955903,0,150.556762695313,196
Conger,oceanicus,28.75,-90.25,7209:380:3,29,24.7876892089844,24.1409301757813,30.2493057250977,36.0735092163086,17.000999301672,0,217.321350097656,97
Conger,oceanicus,28.75,-80.25,7208:380:3,38,25.7240943908691,24.6568622589111,36.1769981384277,36.3020515441895,10.8789997175336,0,207.480392456055,73
Conger,oceanicus,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Conger,oceanicus,29.25,-87.25,7208:497:1,856,25.1798648834229,4.9994330406189,33.8346824645996,34.8905487060547,2.78700003400445,0,171.015228271484,160
Conger,oceanicus,29.25,-88.25,7208:498:1,328,25.0748310089111,15.6982383728027,32.1366233825684,35.7919883728027,9.2569999396801,0,147.456604003906,146
Conger,oceanicus,29.75,-80.25,7208:390:3,135,26.1040382385254,16.4258766174316,36.1441688537598,36.5867576599121,9.08499956130981,0,171.10807800293,121
Conger,oceanicus,29.75,-80.75,7208:390:4,19,24.4442520141602,24.3031463623047,36.2250289916992,36.1793441772461,11.3530000671744,0,213.348617553711,72
Conger,oceanicus,29.75,-81.25,7208:391:3,7,23.5431251525879,24.100513458252,36.1788864135742,35.8196105957031,15.5079998075962,0,214.152267456055,11
Conger,oceanicus,29.75,-86.75,7208:496:4,198,24.7441692352295,18.4456233978271,33.7076950073242,36.2440910339355,3.8479999639093903,0,152.285140991211,104
Conger,oceanicus,29.75,-76.75,7207:496:4,1617,25.3565044403076,4.16088104248047,36.3996124267578,35.029613494873,2.84299999475479,0,235.719299316406,385
Conger,oceanicus,30.25,-87.75,7308:207:2,14,23.5920524597168,23.8900508880615,29.0371723175049,35.126106262207,12.969000265002299,0,234.475204467773,19
Conger,oceanicus,30.25,-78.25,7307:208:1,809,25.650032043457,8.58290481567383,36.298755645752,35.2802391052246,2.97800009138882,0,166.448303222656,311
Conger,oceanicus,30.25,-78.75,7307:208:2,804,25.95263671875,8.40672779083252,36.2669334411621,35.2743225097656,3.03800008259714,0,165.835998535156,264
Conger,oceanicus,30.25,-79.25,7307:209:1,812,26.5005111694336,8.02136039733887,36.1641387939453,35.2598571777344,3.90299991704524,0,166.639022827148,216
Conger,oceanicus,30.25,-80.25,7308:100:1,110,26.0004615783691,19.1073379516602,36.1706466674805,36.6160583496094,9.2569999396801,0,180.945358276367,120
Conger,oceanicus,30.25,-79.75,7307:209:2,631,26.880443572998,7.87522506713867,36.0743637084961,35.2513656616211,5.75600005686283,0,167.088088989258,168
Conger,oceanicus,30.25,-85.75,7308:205:2,12,23.4647903442383,24.0551013946533,34.2639350891113,30.0149402618408,8.14099982380867,0,219.136520385742,13
Conger,oceanicus,30.25,-86.25,7308:206:1,23,23.6941261291504,23.2739696502686,34.0324630737305,36.0620574951172,5.07800001651049,0,222.867706298828,22
Conger,oceanicus,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Conger,oceanicus,30.25,-87.25,7308:207:1,18,23.822546005249,23.9320602416992,31.6694774627686,35.8077125549316,7.65000004321337,0,223.006500244141,22
Conger,oceanicus,31.75,-80.25,7308:110:3,27,23.3317775726318,23.4869403839111,36.146842956543,36.1753807067871,8.56100022792816,0,216.244873046875,86
Conger,oceanicus,31.75,-76.75,7307:216:4,2297,25.5186157226563,3.14919805526733,36.3042221069336,34.9561653137207,4.73800022155046,0,266.509246826172,288
Conger,oceanicus,31.75,-81.25,7308:111:3,3,22.2472743988037,22.6455135345459,34.6169052124023,35.2078552246094,17.6899991929531,0,217.21565246582,8
Conger,oceanicus,31.75,-79.25,7307:219:3,308,26.1290302276611,10.2454319000244,36.1479644775391,36.0707359313965,9.0939998626709,0,162.318145751953,157
Conger,oceanicus,31.75,-79.75,7307:219:4,55,24.8420429229736,23.6265773773193,36.2127647399902,36.2724685668945,9.18800011277199,0,206.713836669922,120
Conger,oceanicus,32.25,-78.75,7307:228:2,279,25.5214710235596,10.5770416259766,36.1572074890137,36.0271835327148,9.8240002989769,0,162.412246704102,156
Conger,oceanicus,32.25,-65.25,7306:225:1,3661,23.472282409668,1.93585598468781,36.5301055908203,34.9037704467773,5.10999979451299,0,269.307830810547,94
Conger,oceanicus,32.25,-79.25,7307:229:1,58,24.6519165039063,23.3833713531494,36.1875114440918,36.2898559570313,10.3639997541904,0,206.65901184082,120
Conger,oceanicus,32.25,-79.75,7307:229:2,26,23.4637584686279,23.5895538330078,36.0523719787598,36.201587677002,8.70199967175722,0,216.331253051758,94
Conger,oceanicus,32.25,-77.25,7307:227:1,777,26.2642688751221,7.10314083099365,36.173583984375,35.3587455749512,5.91599987819791,0,192.179534912109,218
Conger,oceanicus,32.25,-77.75,7307:227:2,543,26.1684989929199,9.84067630767822,36.1362724304199,35.9829254150391,7.10200006142259,0,164.388275146484,204
Conger,oceanicus,32.75,-78.25,7307:228:3,149,24.8352184295654,16.4394683837891,36.1817932128906,36.2903213500977,11.5059996023774,0,170.028335571289,143
Conger,oceanicus,32.75,-78.75,7307:228:4,44,24.0761566162109,23.7717666625977,36.1670989990234,36.2450485229492,11.659000068903001,0,215.04850769043,119
Conger,oceanicus,32.75,-79.25,7307:229:3,21,23.1598796844482,23.3093090057373,35.9738235473633,36.1706695556641,11.9519997388124,0,217.942230224609,85
Conger,oceanicus,32.75,-79.75,7307:229:4,9,22.566801071167,22.8331737518311,35.8399696350098,35.387825012207,16.3669995963573,0,218.798645019531,18
Conger,oceanicus,32.75,-77.75,7307:227:4,290,25.365177154541,12.6191139221191,36.1557846069336,36.2312850952148,9.15199983865023,0,163.9423828125,150
Conger,oceanicus,33.25,-78.25,7307:238:1,28,23.3475780487061,23.5357608795166,36.1687202453613,36.2613792419434,11.315999552607499,0,217.15592956543,88
Conger,oceanicus,33.25,-78.75,7307:238:2,18,22.6842746734619,23.2479496002197,36.0051765441895,36.1959190368652,12.0959999039769,0,218.239776611328,85
Conger,oceanicus,33.25,-79.25,7307:239:1,7,22.3528804779053,22.6689281463623,35.8020362854004,35.4275207519531,16.6009999811649,0,219.963272094727,12
Conger,oceanicus,33.25,-77.25,7307:237:1,172,25.0424633026123,18.4102439880371,36.1767082214355,36.4360694885254,10.7209999114275,0,176.512100219727,119
Conger,oceanicus,33.25,-77.75,7307:237:2,58,24.1123752593994,24.2230205535889,36.1863441467285,36.2762756347656,11.63399964571,0,212.864669799805,97
Conger,oceanicus,33.75,-74.75,7307:134:4,3800,24.661735534668,1.98743402957916,36.3266410827637,34.906925201416,6.31899992004037,0,268.437957763672,223
Conger,oceanicus,33.75,-77.25,7307:237:3,30,23.7008419036865,23.9114856719971,36.1646423339844,36.2952156066895,11.6779999807477,0,215.796890258789,85
Conger,oceanicus,33.75,-77.75,7307:237:4,17,22.4130229949951,23.1969184875488,35.9561386108398,36.205135345459,12.1320001780987,0,218.917999267578,23
Conger,oceanicus,33.75,-78.25,7307:238:3,17,21.9780178070068,22.6975650787354,35.9163131713867,36.2003517150879,18.4090007096529,0,221.110107421875,20
Conger,oceanicus,33.75,-78.75,7307:238:4,11,21.964994430542,22.4638938903809,35.822696685791,35.7061500549316,18.9720001071692,0,221.915618896484,14
Conger,oceanicus,33.75,-76.25,7307:236:3,477,25.6220321655273,9.7243709564209,36.1645698547363,35.9016494750977,8.71300045400858,0,171.821563720703,154
Conger,oceanicus,33.75,-76.75,7307:236:4,98,24.8595504760742,22.6851844787598,36.187068939209,36.527027130127,11.1069995909929,0,197.355316162109,121
Conger,oceanicus,34.25,-76.25,7307:246:1,75,24.3664264678955,24.1576538085938,36.1655120849609,36.3797225952148,11.355999857187301,0,211.267593383789,102
Conger,oceanicus,34.25,-76.75,7307:246:2,30,23.0529270172119,23.8241691589355,36.1498794555664,36.3010787963867,10.3209996595979,0,215.900177001953,84
Conger,oceanicus,34.25,-77.25,7307:247:1,22,21.9662284851074,23.3891506195068,35.9940223693848,36.227725982666,10.8219999819994,0,218.167877197266,49
Conger,oceanicus,34.25,-77.75,7307:247:2,11,21.3976173400879,22.2731342315674,35.6947059631348,35.9007377624512,20.4760003834963,0,223.792556762695,13
Conger,oceanicus,34.25,-75.25,7307:245:1,2999,25.5423412322998,2.61225700378418,36.200569152832,34.9438400268555,7.58499978110194,0,268.876647949219,153
Conger,oceanicus,34.25,-75.75,7307:245:2,987,25.4038352966309,3.74761390686035,36.1713066101074,35.0183792114258,9.23299975693226,0,240.899124145508,118
Conger,oceanicus,34.75,-75.75,7307:245:4,130,24.1482448577881,23.8335628509521,36.0463447570801,36.3781356811523,12.221000157296698,0,209.934387207031,91
Conger,oceanicus,34.75,-76.25,7307:246:3,18,22.6935615539551,23.6352634429932,35.9334907531738,36.3078460693359,11.735999956727,0,216.491424560547,21
Conger,oceanicus,34.75,-76.75,7307:246:4,11,21.5918769836426,22.3230400085449,35.9583473205566,35.225414276123,14.915999956429,0,222.585021972656,14
Conger,oceanicus,34.75,-77.25,7307:247:3,8,21.0093898773193,21.7733573913574,34.620792388916,35.3640213012695,18.2040054351091,0,226.142913818359,6
Conger,oceanicus,34.75,-75.25,7307:245:3,1796,25.1773281097412,3.03408288955688,36.1728935241699,34.9583168029785,10.0560002028942,0,267.324615478516,118
Conger,oceanicus,35.25,-76.75,7307:456:2,1,20.6278457641602,21.4212799072266,33.8606643676758,34.8317985534668,16.410147771239302,0,227.401504516602,8
Conger,oceanicus,35.25,-75.25,7307:455:1,133,23.3686828613281,23.8876190185547,35.5486793518066,36.1358833312988,16.3419991731644,0,214.264862060547,91
Conger,oceanicus,35.25,-75.75,7307:455:2,10,21.9471168518066,22.9332752227783,35.5551948547363,35.0147094726563,14.1569999977946,0,218.209213256836,22
Conger,oceanicus,35.75,-75.75,7307:455:4,4,19.6409339904785,20.7054328918457,34.0353660583496,33.781566619873,15.030000358819999,0,224.151641845703,15
Conger,oceanicus,35.75,-74.75,7307:354:4,808,22.6428756713867,3.6409740447998,35.6629219055176,34.980167388916,16.6289992630482,0,246.819931030273,135
Conger,oceanicus,35.75,-75.25,7307:455:3,26,20.6144485473633,23.154613494873,34.5216751098633,35.7279624938965,16.0460006445646,0,214.112426757813,90
Conger,oceanicus,36.25,-75.25,7307:465:1,31,18.3933391571045,21.5042362213135,33.9996147155762,35.2593116760254,16.3669995963573,0,218.944549560547,90
Conger,oceanicus,36.25,-75.75,7307:465:2,9,17.6252288818359,19.1301956176758,33.0650863647461,34.1269454956055,15.581999905407399,0,228.610382080078,21
