Mapping parameters for Oncorhynchus gorbuscha (Pink salmon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,79,32,117,-120

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oncorhynchus,gorbuscha,44.75,147.25,1414:247:3,1.00
Oncorhynchus,gorbuscha,44.25,147.75,1414:247:2,1.00
Oncorhynchus,gorbuscha,44.25,147.25,1414:247:1,1.00
Oncorhynchus,gorbuscha,44.75,146.75,1414:246:4,1.00
Oncorhynchus,gorbuscha,44.75,146.25,1414:246:3,1.00
Oncorhynchus,gorbuscha,44.25,146.75,1414:246:2,1.00
Oncorhynchus,gorbuscha,44.25,146.25,1414:246:1,1.00
Oncorhynchus,gorbuscha,44.25,145.75,1414:245:2,1.00
Oncorhynchus,gorbuscha,44.25,145.25,1414:245:1,1.00
Oncorhynchus,gorbuscha,43.75,147.25,1414:237:3,1.00
Oncorhynchus,gorbuscha,43.75,146.75,1414:236:4,1.00
Oncorhynchus,gorbuscha,43.75,146.25,1414:236:3,1.00
Oncorhynchus,gorbuscha,43.25,146.75,1414:236:2,1.00
Oncorhynchus,gorbuscha,43.25,146.25,1414:236:1,1.00
Oncorhynchus,gorbuscha,43.75,145.75,1414:235:4,1.00
Oncorhynchus,gorbuscha,43.75,145.25,1414:235:3,1.00
Oncorhynchus,gorbuscha,43.25,145.75,1414:235:2,1.00
Oncorhynchus,gorbuscha,43.25,145.25,1414:235:1,1.00
Oncorhynchus,gorbuscha,42.75,145.75,1414:225:4,1.00
Oncorhynchus,gorbuscha,42.75,145.25,1414:225:3,1.00
Oncorhynchus,gorbuscha,44.75,144.25,1414:144:3,0.90
Oncorhynchus,gorbuscha,44.25,144.75,1414:144:2,1.00
Oncorhynchus,gorbuscha,44.25,144.25,1414:144:1,1.00
Oncorhynchus,gorbuscha,44.75,143.75,1414:143:4,1.00
Oncorhynchus,gorbuscha,44.75,143.25,1414:143:3,1.00
Oncorhynchus,gorbuscha,44.25,143.75,1414:143:2,1.00
Oncorhynchus,gorbuscha,44.25,143.25,1414:143:1,1.00
Oncorhynchus,gorbuscha,44.75,142.75,1414:142:4,1.00
Oncorhynchus,gorbuscha,44.75,141.75,1414:141:4,0.95
Oncorhynchus,gorbuscha,44.25,141.75,1414:141:2,1.00
Oncorhynchus,gorbuscha,43.75,144.75,1414:134:4,1.00
Oncorhynchus,gorbuscha,43.25,144.75,1414:134:2,1.00
Oncorhynchus,gorbuscha,43.75,141.75,1414:131:4,1.00
Oncorhynchus,gorbuscha,43.75,141.25,1414:131:3,0.84
Oncorhynchus,gorbuscha,43.25,141.25,1414:131:1,0.98
Oncorhynchus,gorbuscha,43.25,140.75,1414:130:2,0.82
Oncorhynchus,gorbuscha,42.75,144.75,1414:124:4,1.00
Oncorhynchus,gorbuscha,42.75,144.25,1414:124:3,1.00
Oncorhynchus,gorbuscha,42.75,143.75,1414:123:4,1.00
Oncorhynchus,gorbuscha,42.75,143.25,1414:123:3,1.00
Oncorhynchus,gorbuscha,42.25,143.75,1414:123:2,1.00
Oncorhynchus,gorbuscha,42.25,143.25,1414:123:1,1.00
Oncorhynchus,gorbuscha,42.25,142.75,1414:122:2,1.00
Oncorhynchus,gorbuscha,42.25,142.25,1414:122:1,0.99
Oncorhynchus,gorbuscha,42.75,141.75,1414:121:4,1.00
Oncorhynchus,gorbuscha,42.75,141.25,1414:121:3,0.98
Oncorhynchus,gorbuscha,42.25,141.75,1414:121:2,0.94
Oncorhynchus,gorbuscha,42.25,141.25,1414:121:1,0.93
Oncorhynchus,gorbuscha,42.75,140.75,1414:120:4,0.91
Oncorhynchus,gorbuscha,42.25,140.75,1414:120:2,0.95
Oncorhynchus,gorbuscha,42.25,140.25,1414:120:1,0.85
Oncorhynchus,gorbuscha,41.75,143.75,1414:113:4,1.00
Oncorhynchus,gorbuscha,41.75,143.25,1414:113:3,1.00
Oncorhynchus,gorbuscha,41.75,142.75,1414:112:4,0.98
Oncorhynchus,gorbuscha,41.75,141.75,1414:111:4,0.87
Oncorhynchus,gorbuscha,48.25,139.75,1413:489:2,1.00
Oncorhynchus,gorbuscha,47.75,139.75,1413:479:4,0.89
Oncorhynchus,gorbuscha,47.75,139.25,1413:479:3,1.00
Oncorhynchus,gorbuscha,47.25,139.25,1413:479:1,1.00
Oncorhynchus,gorbuscha,47.25,138.75,1413:478:2,1.00
Oncorhynchus,gorbuscha,46.75,138.75,1413:468:4,0.89
Oncorhynchus,gorbuscha,46.75,138.25,1413:468:3,1.00
Oncorhynchus,gorbuscha,46.25,138.25,1413:468:1,0.90
Oncorhynchus,gorbuscha,46.25,137.75,1413:467:2,1.00
Oncorhynchus,gorbuscha,45.75,137.75,1413:457:4,1.00
Oncorhynchus,gorbuscha,45.75,137.25,1413:457:3,1.00
Oncorhynchus,gorbuscha,45.25,137.25,1413:457:1,0.95
Oncorhynchus,gorbuscha,45.25,136.75,1413:456:2,1.00
Oncorhynchus,gorbuscha,44.75,136.75,1413:246:4,0.97
Oncorhynchus,gorbuscha,44.75,136.25,1413:246:3,1.00
Oncorhynchus,gorbuscha,44.25,136.25,1413:246:1,1.00
Oncorhynchus,gorbuscha,44.25,135.75,1413:245:2,1.00
Oncorhynchus,gorbuscha,43.75,135.75,1413:235:4,1.00
Oncorhynchus,gorbuscha,43.75,135.25,1413:235:3,1.00
Oncorhynchus,gorbuscha,43.25,135.25,1413:235:1,0.81
Oncorhynchus,gorbuscha,43.25,134.75,1413:134:2,0.85
Oncorhynchus,gorbuscha,43.25,134.25,1413:134:1,1.00
Oncorhynchus,gorbuscha,43.25,132.25,1413:132:1,0.99
Oncorhynchus,gorbuscha,43.25,131.75,1413:131:2,0.98
Oncorhynchus,gorbuscha,42.75,133.25,1413:123:3,0.93
Oncorhynchus,gorbuscha,42.25,130.75,1413:120:2,0.93
Oncorhynchus,gorbuscha,42.25,130.25,1413:120:1,0.95
Oncorhynchus,gorbuscha,41.75,130.25,1413:110:3,0.93
Oncorhynchus,gorbuscha,41.75,129.75,1412:219:4,1.00
Oncorhynchus,gorbuscha,41.25,129.75,1412:219:2,1.00
Oncorhynchus,gorbuscha,40.75,129.75,1412:209:4,0.87
Oncorhynchus,gorbuscha,40.75,129.25,1412:209:3,0.82
Oncorhynchus,gorbuscha,40.25,128.25,1412:208:1,0.90
Oncorhynchus,gorbuscha,40.75,122.25,1412:102:3,0.96
Oncorhynchus,gorbuscha,40.25,122.25,1412:102:1,0.95
Oncorhynchus,gorbuscha,40.75,121.75,1412:101:4,0.91
Oncorhynchus,gorbuscha,40.25,121.75,1412:101:2,1.00
Oncorhynchus,gorbuscha,39.75,127.75,1312:497:4,0.81
Oncorhynchus,gorbuscha,39.25,127.25,1312:497:1,0.81
Oncorhynchus,gorbuscha,39.75,125.25,1312:495:3,0.93
Oncorhynchus,gorbuscha,39.25,125.25,1312:495:1,0.90
Oncorhynchus,gorbuscha,38.75,125.25,1312:485:3,0.89
Oncorhynchus,gorbuscha,37.75,125.25,1312:475:3,0.83
Oncorhynchus,gorbuscha,37.25,125.75,1312:475:2,0.84
Oncorhynchus,gorbuscha,39.75,124.75,1312:394:4,0.94
Oncorhynchus,gorbuscha,39.75,124.25,1312:394:3,0.97
Oncorhynchus,gorbuscha,39.75,123.75,1312:393:4,0.93
Oncorhynchus,gorbuscha,39.75,121.75,1312:391:4,0.96
Oncorhynchus,gorbuscha,38.75,124.75,1312:384:4,0.92
Oncorhynchus,gorbuscha,38.25,124.75,1312:384:2,0.91
Oncorhynchus,gorbuscha,37.75,124.75,1312:374:4,0.81


Occurrence cells used for creating environmental envelope (n = 309)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Oncorhynchus,gorbuscha,33.75,-120.75,7312:130:4,2079,14.6355590820313,2.59306788444519,33.343505859375,34.5518112182617,13.7940002605319,0,47.9905738830566,93
Oncorhynchus,gorbuscha,34.25,-120.75,7312:140:2,804,14.1069660186768,5.04635000228882,33.3656044006348,34.3567962646484,28.6800004541874,0,12.5115222930908,84
Oncorhynchus,gorbuscha,34.25,-120.25,7312:140:1,253,14.5869131088257,6.37804317474365,33.412525177002,34.2600250244141,38.6510007083416,0,25.4960613250732,22
Oncorhynchus,gorbuscha,34.25,127.25,1312:247:1,5,17.5038261413574,16.4968872070313,30.980167388916,33.7441062927246,8.13999958336353,0,252.190628051758,22
Oncorhynchus,gorbuscha,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Oncorhynchus,gorbuscha,34.75,-121.25,7312:141:3,821,14.0435676574707,5.77487087249756,33.2912101745605,34.2998733520508,27.9220007359982,0,19.1157913208008,84
Oncorhynchus,gorbuscha,34.75,-120.75,7312:140:4,265,13.6566123962402,11.7194509506226,33.3029518127441,33.3011474609375,52.4980016052723,0,178.350570678711,19
Oncorhynchus,gorbuscha,35.25,-121.25,7312:351:1,569,13.679349899292,5.80199480056763,33.2428894042969,34.2931747436523,45.0440011918545,0,19.0335521697998,49
Oncorhynchus,gorbuscha,35.25,-120.75,7312:350:2,150,14.2085208892822,9.40637969970703,33.0908355712891,33.8184356689453,55.134866386652,0,110.435394287109,12
Oncorhynchus,gorbuscha,35.75,-121.75,7312:351:4,994,13.4571285247803,4.35549783706665,33.1710968017578,34.4222717285156,43.3240011334419,0,12.7546815872192,68
Oncorhynchus,gorbuscha,35.75,-121.25,7312:351:3,332,13.7279930114746,8.30255317687988,32.9412879943848,33.8782196044922,58.1842847168446,0,98.6858139038086,12
Oncorhynchus,gorbuscha,35.75,130.25,1313:350:3,876,18.7244815826416,-0.0491960011422634,33.0345802307129,34.0636100769043,8.731000125408169,0,196.61637878418,90
Oncorhynchus,gorbuscha,36.25,-122.25,7312:362:1,1605,13.2334022521973,3.69740605354309,33.0334243774414,34.4789886474609,50.8739985525608,0,18.7763938903809,83
Oncorhynchus,gorbuscha,36.25,-121.75,7312:361:2,664,13.2774972915649,7.00983762741089,32.8131713867188,33.9756813049316,61.6089515388012,0,83.9356689453125,13
Oncorhynchus,gorbuscha,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Oncorhynchus,gorbuscha,36.75,-122.75,7312:362:4,2560,13.3935213088989,1.53345000743866,32.7556686401367,34.641056060791,52.1019995212555,0,102.66423034668,83
Oncorhynchus,gorbuscha,36.75,-122.25,7312:362:3,1365,12.8962163925171,3.68909502029419,32.825511932373,34.4459075927734,69.4629997014999,0,18.5081272125244,22
Oncorhynchus,gorbuscha,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Oncorhynchus,gorbuscha,37.25,-122.25,7312:372:1,72,12.7344741821289,8.61571407318115,32.3339462280273,33.6055793762207,81.5349370241165,0,149.288848876953,8
Oncorhynchus,gorbuscha,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Oncorhynchus,gorbuscha,37.25,-123.25,7312:373:1,2052,13.2278661727905,2.56593894958496,32.8272285461426,34.5467910766602,44.6610003709793,0,42.1456069946289,111
Oncorhynchus,gorbuscha,37.25,-122.75,7312:372:2,445,12.8410615921021,9.58348369598389,32.1027488708496,33.8618774414063,81.0920000076294,0,97.1892013549805,66
Oncorhynchus,gorbuscha,37.75,-123.75,7312:373:4,3308,12.7817182540894,1.38836395740509,32.9790802001953,34.6633148193359,23.2549998909235,0,113.549003601074,115
Oncorhynchus,gorbuscha,37.75,-123.25,7312:373:3,1164,12.3461627960205,4.22351694107056,32.8283615112305,34.4078750610352,48.1120012700558,0,13.0964117050171,88
Oncorhynchus,gorbuscha,37.75,-122.75,7312:372:4,71,12.4105558395386,11.9178762435913,32.0252532958984,33.1155052185059,89.7559970617294,0,192.358596801758,20
Oncorhynchus,gorbuscha,37.75,-122.25,7312:372:3,37,12.5448198318481,12.5954055786133,31.915958404541,32.8801536560059,93.5980007052422,0,264.184265136719,9
Oncorhynchus,gorbuscha,38.25,-124.25,7312:384:1,3693,12.7747592926025,1.2502429485321,32.9292297363281,34.6733169555664,17.6389999687672,0,128.900115966797,114
Oncorhynchus,gorbuscha,38.25,-123.75,7312:383:2,2323,12.1538782119751,1.91167199611664,33.0406379699707,34.6029243469238,31.369999051094098,0,71.0172729492188,81
Oncorhynchus,gorbuscha,38.25,-123.25,7312:383:1,157,11.5454025268555,9.82116889953613,33.0275726318359,33.6083755493164,53.144000470638304,0,111.679618835449,21
Oncorhynchus,gorbuscha,38.25,-122.75,7312:382:2,26,12.1812686920166,11.6640539169312,32.2917823791504,33.0624656677246,79.8092409968376,0,219.680755615234,2
Oncorhynchus,gorbuscha,39.25,-123.75,7312:393:2,222,11.7157096862793,8.71123218536377,32.8558654785156,33.5750465393066,55.0025925040245,0,137.3662109375,12
Oncorhynchus,gorbuscha,39.25,-124.75,7312:394:2,3065,12.7905540466309,1.39041304588318,32.8125648498535,34.6609344482422,19.989000633359,0,112.297424316406,108
Oncorhynchus,gorbuscha,39.25,-124.25,7312:394:1,1788,12.0121774673462,3.26134705543518,32.9629325866699,34.4857788085938,37.8680005669594,0,21.4701690673828,65
Oncorhynchus,gorbuscha,39.75,-124.75,7312:394:4,1972,12.3875207901001,2.07791590690613,32.7800254821777,34.5747528076172,25.9750001132488,0,58.9408302307129,80
Oncorhynchus,gorbuscha,39.75,-124.25,7312:394:3,1276,11.6671342849731,3.03148603439331,32.9110374450684,34.5040054321289,42.1489998698235,0,25.8063201904297,49
Oncorhynchus,gorbuscha,39.75,-123.75,7312:393:4,172,11.6789197921753,9.71577644348145,32.7134971618652,33.2035751342773,61.6854541003704,0,178.652725219727,9
Oncorhynchus,gorbuscha,40.25,-124.75,7412:104:2,1151,11.649486541748,4.40536785125732,32.8043632507324,34.2835121154785,39.0819981694221,0,11.8065099716187,64
Oncorhynchus,gorbuscha,40.75,-124.75,7412:104:4,1647,11.683798789978,3.78710198402405,32.7867012023926,34.4263801574707,41.737999767065,0,12.9916105270386,63
Oncorhynchus,gorbuscha,40.75,-124.25,7412:104:3,130,11.3092622756958,11.5626392364502,32.8399543762207,32.5129470825195,55.9110008180141,0,269.099822998047,12
Oncorhynchus,gorbuscha,40.75,-125.25,7412:205:3,2829,12.2822513580322,1.49920105934143,32.6774024963379,34.654972076416,25.8370004594326,0,95.1157073974609,105
Oncorhynchus,gorbuscha,41.25,-124.75,7412:114:2,1361,11.767430305481,2.96338105201721,32.6667251586914,34.4796600341797,38.3879989385605,0,24.618314743042,63
Oncorhynchus,gorbuscha,41.25,-124.25,7412:114:1,236,11.4336385726929,10.2497234344482,32.8372993469238,32.847225189209,64.1029998660088,0,156.446029663086,18
Oncorhynchus,gorbuscha,41.75,-124.75,7412:114:4,862,11.4350881576538,4.06118106842041,32.5751342773438,34.3342514038086,43.9979992806911,0,10.059287071228,62
Oncorhynchus,gorbuscha,41.75,-124.25,7412:114:3,131,11.0563440322876,10.9292669296265,32.7723426818848,32.6898498535156,64.9169981479645,0,222.04557800293,16
Oncorhynchus,gorbuscha,43.25,144.75,1414:134:2,79,8.31931400299072,4.2149658203125,32.2384071350098,33.3976974487305,22.438058629632,0.00319747067987919,199.681198120117,2
Oncorhynchus,gorbuscha,43.75,146.75,1414:236:4,178,7.05839014053345,1.52263295650482,32.1625900268555,33.0998840332031,19.9650004506111,0.000169000006280839,275.323150634766,18
Oncorhynchus,gorbuscha,43.75,145.25,1414:235:3,19,8.11456871032715,6.71148204803467,32.0757904052734,32.8596458435059,22.890999913215598,0.00141599995549768,329.754364013672,14
Oncorhynchus,gorbuscha,43.75,-124.25,7412:134:3,114,11.4523086547852,11.2719173431396,31.6358375549316,32.2705268859863,49.7299991548061,0,276.639434814453,14
Oncorhynchus,gorbuscha,44.25,145.25,1414:245:1,517,7.74760389328003,7.14416313171387,32.1896171569824,32.7196083068848,18.1569997221231,0.0167289990931749,314.728790283203,16
Oncorhynchus,gorbuscha,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Oncorhynchus,gorbuscha,44.75,147.75,1414:247:4,247,6.42860984802246,1.86387598514557,32.2782020568848,33.4811248779297,18.7430009245872,0.0000189999991562217,164.656677246094,18
Oncorhynchus,gorbuscha,44.75,-126.25,7412:246:3,2850,12.7977066040039,1.4941999912262,31.5820808410645,34.648998260498,5.2089998498559,0,89.6686477661133,178
Oncorhynchus,gorbuscha,45.25,150.25,1415:350:1,1042,5.70934915542603,2.82542896270752,32.6128921508789,34.3295936584473,8.96499957889318,0.0000090000003183377,36.8171920776367,95
Oncorhynchus,gorbuscha,45.25,148.75,1414:458:2,247,6.13474988937378,2.54293203353882,32.1881866455078,33.5704765319824,19.093999639153502,0.0000480000016978011,120.142707824707,16
Oncorhynchus,gorbuscha,45.75,150.25,1415:350:3,599,5.23394203186035,2.75926303863525,32.5070343017578,34.326358795166,11.757000349461999,0.0000170000002981396,34.4274597167969,18
Oncorhynchus,gorbuscha,46.25,143.25,1414:363:1,146,6.939857006073,0.556218028068542,31.5085964202881,33.0001640319824,21.8260008841753,0.0211340002715588,313.406097412109,18
Oncorhynchus,gorbuscha,46.25,149.75,1414:469:2,2338,5.61463212966919,1.78394603729248,32.2364158630371,34.5577507019043,13.5740004479885,0.000057000001106644,51.3828010559082,19
Oncorhynchus,gorbuscha,46.75,143.25,1414:363:3,31,6.61888599395752,6.13744020462036,31.4668369293213,32.3983612060547,24.1769999265671,0.0851669982075691,326.279724121094,10
Oncorhynchus,gorbuscha,47.25,-122.25,7412:372:1,8,10.555591583252,10.4576787948608,25.4257354736328,31.6892604827881,50.7875941693783,0,295.108459472656,2
Oncorhynchus,gorbuscha,47.25,143.25,1414:373:1,265,6.08481216430664,-0.737599015235901,31.5571422576904,33.1487579345703,24.0519996732473,0.107441999018192,283.608489990234,18
Oncorhynchus,gorbuscha,47.75,-122.75,7412:372:4,7,10.1724338531494,9.97983455657959,24.1772594451904,31.5329170227051,65.6180009245872,0,298.564971923828,6
Oncorhynchus,gorbuscha,47.75,-122.25,7412:372:3,38,10.3615407943726,10.2983179092407,25.2325668334961,31.6364097595215,46.6152019798756,0,297.622680664063,6
Oncorhynchus,gorbuscha,47.75,142.75,1414:372:4,147,6.31312894821167,-0.0843330025672913,31.168966293335,33.2342567443848,21.7579994350672,0.0766590014100075,329.812896728516,16
Oncorhynchus,gorbuscha,47.75,142.25,1414:372:3,120,7.070641040802,1.57166254520416,31.6475162506104,33.4637565612793,14.9601921439171,0.0392065569758415,295.070678710938,3
Oncorhynchus,gorbuscha,48.25,-122.75,7412:382:2,36,9.60225105285645,10.0708484649658,24.8026084899902,31.5777435302734,35.1109988987446,0,298.322967529297,15
Oncorhynchus,gorbuscha,48.25,-122.25,7412:382:1,7,10.1750783920288,10.1493787765503,25.1529502868652,31.5833702087402,41.1593876779079,0,299.584411621094,5
Oncorhynchus,gorbuscha,48.25,-123.75,7412:383:2,109,9.37289047241211,8.21562480926514,25.2550716400146,33.7890014648438,23.3110003173351,0,43.1896896362305,8
Oncorhynchus,gorbuscha,48.25,-123.25,7412:383:1,75,9.36030960083008,8.41375160217285,25.1398010253906,33.3937644958496,25.4539996385574,0,47.060489654541,12
Oncorhynchus,gorbuscha,48.75,-126.25,7412:486:3,424,10.8944072723389,7.95836687088013,30.7515048980713,33.7778129577637,13.6270001530647,0,107.914367675781,92
Oncorhynchus,gorbuscha,48.75,-125.75,7412:485:4,87,10.7141876220703,8.51633167266846,29.8455142974854,32.8596115112305,14.1319995746017,0,145.972061157227,73
Oncorhynchus,gorbuscha,48.75,-124.75,7412:384:4,102,10.7600965499878,10.4624576568604,27.2938938140869,32.0497589111328,19.1710256040096,0,265.537292480469,6
Oncorhynchus,gorbuscha,48.75,-123.75,7412:383:4,2,10.533655166626,8.68090629577637,25.5784969329834,33.1961250305176,22.4480759352446,0,134.978576660156,2
Oncorhynchus,gorbuscha,48.75,-123.25,7412:383:3,37,10.4486284255981,10.5520429611206,25.5494079589844,31.6097545623779,24.6510002762079,0,295.243591308594,15
Oncorhynchus,gorbuscha,48.75,-122.75,7412:382:4,12,10.1853084564209,10.2982378005981,25.5961284637451,31.6022777557373,23.5619992017746,0,300.808410644531,14
Oncorhynchus,gorbuscha,49.25,-126.25,7412:496:1,71,10.5618171691895,10.8585624694824,29.8336868286133,31.9523086547852,27.061000466346698,0,285.768096923828,15
Oncorhynchus,gorbuscha,49.25,-122.75,7412:392:2,4,10.3187227249146,10.3221778869629,25.6692066192627,31.5616111755371,23.5872678458691,0,300.039001464844,2
Oncorhynchus,gorbuscha,49.75,-123.25,7412:393:3,1,10.7526845932007,10.6497144699097,25.8278999328613,31.5975513458252,24.2828838527203,0,297.006744384766,2
Oncorhynchus,gorbuscha,50.25,-127.25,7512:207:1,5,9.88569450378418,8.3150749206543,29.7670783996582,32.7932586669922,29.940431937575298,0,195.909606933594,4
Oncorhynchus,gorbuscha,50.25,-145.25,7514:205:1,4199,8.49150371551514,1.1761519908905,32.5437622070313,34.6820755004883,4.63300012052059,0,139.114791870117,939
Oncorhynchus,gorbuscha,50.25,-125.25,7512:205:1,11,10.5776395797729,11.0586957931519,25.5134334564209,31.6191444396973,36.2330004572868,0,291.113555908203,9
Oncorhynchus,gorbuscha,50.75,-131.75,7513:101:4,2840,10.3819484710693,1.46171796321869,32.1291542053223,34.6476020812988,5.76200010254979,0,94.3783264160156,202
Oncorhynchus,gorbuscha,50.75,156.75,1515:206:4,72,4.18336296081543,1.61948704719543,32.5547485351563,32.9987945556641,25.7079992443323,0.000483999989228323,322.323760986328,70
Oncorhynchus,gorbuscha,50.75,156.25,1515:206:3,71,4.27154922485352,4.232666015625,32.5320854187012,32.7458000183105,26.4580007642508,0.000375000003259629,327.665771484375,13
Oncorhynchus,gorbuscha,51.25,-130.25,7513:110:1,1521,10.4968481063843,3.08264493942261,31.8332672119141,34.3613395690918,10.218000039458301,0,21.0359649658203,151
Oncorhynchus,gorbuscha,51.75,-127.75,7512:217:4,58,9.8269157409668,9.5097074508667,30.7730197906494,31.7642498016357,28.1745065003633,0,287.794311523438,8
Oncorhynchus,gorbuscha,51.75,-130.25,7513:110:3,459,10.314621925354,6.88010787963867,31.7097797393799,33.7762985229492,11.048000305891,0,117.376792907715,100
Oncorhynchus,gorbuscha,51.75,-128.25,7512:218:3,72,10.0615196228027,8.94103336334229,30.957555770874,31.9385585784912,25.6949998438358,0,284.664886474609,15
Oncorhynchus,gorbuscha,51.75,-130.75,7513:110:4,995,10.1433486938477,5.25432682037354,31.7583827972412,33.9994277954102,11.703999713063201,0,87.3410720825195,90
Oncorhynchus,gorbuscha,51.75,-176.75,7517:216:4,169,5.60723352432251,3.45453572273254,32.6673736572266,33.7836952209473,12.0179373770952,0,212.520721435547,14
Oncorhynchus,gorbuscha,51.75,-178.75,7517:218:4,683,5.28486680984497,3.68085598945618,32.6583480834961,34.0857048034668,10.9999999403954,0,67.5564575195313,17
Oncorhynchus,gorbuscha,52.25,-174.25,7517:124:1,194,5.59530544281006,3.28923010826111,32.7218894958496,34.0279235839844,11.4532550796866,0,96.8462524414063,13
Oncorhynchus,gorbuscha,52.25,-174.75,7517:124:2,757,5.51073598861694,4.51453399658203,32.6999130249023,33.5839576721191,14.333999715745401,0,119.641510009766,16
Oncorhynchus,gorbuscha,52.25,-127.25,7512:227:1,1,9.66030597686768,10.0022096633911,30.7942066192627,31.5522880554199,32.5330011546612,0,292.497253417969,5
Oncorhynchus,gorbuscha,52.25,-130.25,7513:120:1,298,10.2287731170654,5.92661094665527,31.4683685302734,33.9364128112793,9.83900018036366,0,103.982307434082,68
Oncorhynchus,gorbuscha,52.25,-127.75,7512:227:2,4,9.83378791809082,10.0976791381836,30.9154148101807,31.5146446228027,30.5679999291897,0,292.055847167969,6
Oncorhynchus,gorbuscha,52.25,-130.75,7513:120:2,164,10.1041097640991,7.11809015274048,31.4652366638184,33.4802284240723,11.8669997900724,0,117.461723327637,17
Oncorhynchus,gorbuscha,52.25,-129.25,7512:229:1,151,10.0690593719482,7.19499588012695,31.1514587402344,33.4799842834473,12.0109999552369,0,107.377029418945,68
Oncorhynchus,gorbuscha,52.25,-129.75,7512:229:2,177,10.156229019165,6.88848209381104,31.3270378112793,33.7537307739258,9.84600000083447,0,99.6432495117188,99
Oncorhynchus,gorbuscha,52.25,-173.75,7517:123:2,198,5.51351022720337,4.72287702560425,32.7831115722656,33.4604835510254,11.083999648690199,0,144.358169555664,16
Oncorhynchus,gorbuscha,52.75,-173.75,7517:123:4,2189,5.56697702407837,1.53358495235443,32.8520164489746,34.628002166748,7.4350000359118,0,72.4166259765625,89
Oncorhynchus,gorbuscha,52.75,-168.75,7516:228:4,881,5.9212121963501,4.93581485748291,32.3349723815918,33.4350357055664,17.7449993789196,0,183.399703979492,17
Oncorhynchus,gorbuscha,52.75,-173.25,7517:123:3,1408,5.52640390396118,1.99123001098633,32.841365814209,34.5467872619629,7.19999987632036,0,38.0075531005859,89
Oncorhynchus,gorbuscha,53.25,156.25,1515:236:1,12,4.91939783096313,2.56981062889099,32.1218070983887,32.9514122009277,24.403803050518,0.00861159525811672,322.718963623047,4
Oncorhynchus,gorbuscha,53.25,-170.25,7517:130:1,1378,5.36312818527222,1.87024903297424,32.630012512207,34.5498428344727,10.606000199914,0,42.4949684143066,89
Oncorhynchus,gorbuscha,53.25,-131.25,7513:131:1,31,9.73538875579834,8.96002006530762,30.7307395935059,31.949743270874,13.2020004093647,0,289.315887451172,67
Oncorhynchus,gorbuscha,53.25,-131.75,7513:131:2,48,9.85601902008057,9.91627502441406,30.7091178894043,31.8537483215332,17.3630006611347,0,293.639404296875,11
Oncorhynchus,gorbuscha,53.25,-128.25,7512:238:1,1,9.34282779693604,9.68315696716309,30.1621341705322,31.4550266265869,32.1315862238407,0,295.059234619141,2
Oncorhynchus,gorbuscha,53.25,-132.25,7513:132:1,17,9.72836875915527,9.19660758972168,31.1906147003174,32.2284507751465,16.9985853135586,0,262.781951904297,4
Oncorhynchus,gorbuscha,53.75,-166.25,7516:236:3,44,5.70566701889038,5.98148822784424,32.3316345214844,32.3864097595215,20.7170005887747,0.000000999999997475243,310.271087646484,14
Oncorhynchus,gorbuscha,53.75,-166.75,7516:236:4,9,5.69726657867432,4.66025638580322,32.4046440124512,33.3357925415039,17.2099638730288,0.000000251000756179565,185.197280883789,5
Oncorhynchus,gorbuscha,53.75,-177.25,7517:237:3,3818,5.39063501358032,1.2109090089798,32.9573173522949,34.6822967529297,5.1699997857213,0,132.997222900391,213
Oncorhynchus,gorbuscha,53.75,179.25,1517:239:3,2664,5.37954998016357,1.41713201999664,32.988410949707,34.6307792663574,4.48800018057227,0,88.1442184448242,213
Oncorhynchus,gorbuscha,53.75,-132.75,7513:132:4,12,9.4882173538208,8.31685161590576,31.1790351867676,32.5589981079102,17.0878805220127,0,245.235824584961,3
