Mapping parameters for Trigla lyra (Piper gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,60,-23,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trigla,lyra,32.75,19.75,1301:229:4,0.60
Trigla,lyra,32.25,19.75,1301:229:2,0.74
Trigla,lyra,32.25,19.25,1301:229:1,0.69
Trigla,lyra,32.25,16.25,1301:226:1,0.73
Trigla,lyra,32.75,15.75,1301:225:4,0.75
Trigla,lyra,31.75,19.25,1301:219:3,0.74
Trigla,lyra,31.25,18.75,1301:218:2,0.77
Trigla,lyra,31.75,17.75,1301:217:4,0.71
Trigla,lyra,31.75,17.25,1301:217:3,0.73
Trigla,lyra,31.75,16.75,1301:216:4,0.77
Trigla,lyra,31.75,15.75,1301:215:4,0.66
Trigla,lyra,30.25,19.25,1301:209:1,0.64
Trigla,lyra,34.25,12.25,1301:142:1,0.69
Trigla,lyra,34.25,10.75,1301:140:2,0.62
Trigla,lyra,33.75,14.75,1301:134:4,0.79
Trigla,lyra,33.25,14.75,1301:134:2,0.64
Trigla,lyra,39.75,7.75,1300:497:4,0.60
Trigla,lyra,39.25,7.75,1300:497:2,0.79
Trigla,lyra,39.75,3.25,1300:393:3,0.77
Trigla,lyra,5.25,5.25,1000:455:1,0.64
Trigla,lyra,6.25,4.75,1000:364:2,0.69
Trigla,lyra,5.75,4.75,1000:354:4,0.72
Trigla,lyra,4.25,8.25,1000:248:1,0.63
Trigla,lyra,4.75,7.75,1000:247:4,0.62
Trigla,lyra,4.25,7.75,1000:247:2,0.69
Trigla,lyra,4.25,7.25,1000:247:1,0.67
Trigla,lyra,4.25,6.25,1000:246:1,0.73
Trigla,lyra,4.25,5.75,1000:245:2,0.73
Trigla,lyra,3.75,8.25,1000:238:3,0.62
Trigla,lyra,3.25,8.75,1000:238:2,0.66
Trigla,lyra,3.25,8.25,1000:238:1,0.64
Trigla,lyra,3.75,7.75,1000:237:4,0.66
Trigla,lyra,1.75,9.25,1000:219:3,0.61
Trigla,lyra,1.25,9.25,1000:219:1,0.66
Trigla,lyra,1.25,7.75,1000:217:2,0.63
Trigla,lyra,0.25,9.75,1000:209:2,0.60
Trigla,lyra,4.25,4.75,1000:144:2,0.65
Trigla,lyra,50.75,-11.25,7501:101:3,0.81
Trigla,lyra,50.25,-11.25,7501:101:1,0.84
Trigla,lyra,50.25,-10.75,7501:100:2,0.82
Trigla,lyra,49.75,-11.25,7401:391:3,0.84
Trigla,lyra,49.25,-11.25,7401:391:1,0.86
Trigla,lyra,49.75,-10.75,7401:390:4,0.83
Trigla,lyra,49.75,-10.25,7401:390:3,0.81
Trigla,lyra,49.25,-10.75,7401:390:2,0.85
Trigla,lyra,49.25,-10.25,7401:390:1,0.84
Trigla,lyra,48.75,-10.75,7401:380:4,0.88
Trigla,lyra,48.75,-10.25,7401:380:3,0.87
Trigla,lyra,49.75,-9.75,7400:499:4,0.80
Trigla,lyra,49.25,-9.75,7400:499:2,0.84
Trigla,lyra,49.25,-9.25,7400:499:1,0.84
Trigla,lyra,49.75,-8.75,7400:498:4,0.80
Trigla,lyra,49.75,-8.25,7400:498:3,0.80
Trigla,lyra,49.25,-8.75,7400:498:2,0.84
Trigla,lyra,49.25,-8.25,7400:498:1,0.84
Trigla,lyra,49.25,-7.75,7400:497:2,0.83
Trigla,lyra,49.25,-7.25,7400:497:1,0.83
Trigla,lyra,48.75,-9.75,7400:489:4,0.87
Trigla,lyra,48.75,-9.25,7400:489:3,0.87
Trigla,lyra,48.25,-9.75,7400:489:2,0.91
Trigla,lyra,48.25,-9.25,7400:489:1,0.90
Trigla,lyra,48.75,-8.75,7400:488:4,0.87
Trigla,lyra,48.75,-8.25,7400:488:3,0.87
Trigla,lyra,48.25,-8.75,7400:488:2,0.89
Trigla,lyra,48.25,-8.25,7400:488:1,0.89
Trigla,lyra,48.75,-7.75,7400:487:4,0.87
Trigla,lyra,48.75,-7.25,7400:487:3,0.87
Trigla,lyra,48.25,-7.75,7400:487:2,0.89
Trigla,lyra,48.25,-7.25,7400:487:1,0.90
Trigla,lyra,48.75,-6.75,7400:486:4,0.87
Trigla,lyra,48.75,-6.25,7400:486:3,0.86
Trigla,lyra,48.25,-6.75,7400:486:2,0.90
Trigla,lyra,48.25,-6.25,7400:486:1,0.90
Trigla,lyra,48.75,-5.75,7400:485:4,0.83
Trigla,lyra,48.25,-5.75,7400:485:2,0.82
Trigla,lyra,47.75,-8.25,7400:478:3,0.94
Trigla,lyra,47.75,-7.75,7400:477:4,0.92
Trigla,lyra,47.75,-7.25,7400:477:3,0.91
Trigla,lyra,47.75,-6.75,7400:476:4,0.91
Trigla,lyra,47.75,-6.25,7400:476:3,0.92
Trigla,lyra,47.25,-6.25,7400:476:1,0.95
Trigla,lyra,47.75,-5.75,7400:475:4,0.92
Trigla,lyra,47.75,-5.25,7400:475:3,0.89
Trigla,lyra,47.25,-5.75,7400:475:2,0.95
Trigla,lyra,47.25,-5.25,7400:475:1,0.96
Trigla,lyra,46.75,-5.25,7400:465:3,1.00
Trigla,lyra,47.25,-4.75,7400:374:2,0.94
Trigla,lyra,47.25,-4.25,7400:374:1,0.91
Trigla,lyra,47.25,-3.25,7400:373:1,0.93
Trigla,lyra,46.75,-4.75,7400:364:4,1.00
Trigla,lyra,46.75,-4.25,7400:364:3,1.00
Trigla,lyra,46.25,-4.75,7400:364:2,1.00
Trigla,lyra,46.25,-4.25,7400:364:1,1.00
Trigla,lyra,46.75,-3.75,7400:363:4,1.00
Trigla,lyra,46.75,-3.25,7400:363:3,0.89
Trigla,lyra,46.25,-3.75,7400:363:2,1.00
Trigla,lyra,46.25,-3.25,7400:363:1,1.00
Trigla,lyra,45.75,-3.75,7400:353:4,1.00
Trigla,lyra,45.75,-3.25,7400:353:3,1.00
Trigla,lyra,45.25,-3.25,7400:353:1,1.00
Trigla,lyra,45.75,-2.75,7400:352:4,1.00
Trigla,lyra,45.75,-2.25,7400:352:3,0.91
Trigla,lyra,45.25,-2.75,7400:352:2,1.00
Trigla,lyra,45.25,-2.25,7400:352:1,1.00
Trigla,lyra,45.25,-1.75,7400:351:2,0.84
Trigla,lyra,44.25,-8.75,7400:248:2,1.00
Trigla,lyra,44.25,-8.25,7400:248:1,1.00
Trigla,lyra,44.25,-7.75,7400:247:2,1.00
Trigla,lyra,44.25,-7.25,7400:247:1,1.00
Trigla,lyra,44.25,-6.75,7400:246:2,1.00
Trigla,lyra,43.75,-9.25,7400:239:3,1.00
Trigla,lyra,43.25,-9.75,7400:239:2,1.00
Trigla,lyra,43.25,-9.25,7400:239:1,1.00
Trigla,lyra,43.75,-8.75,7400:238:4,1.00
Trigla,lyra,43.75,-8.25,7400:238:3,1.00
Trigla,lyra,43.25,-8.75,7400:238:2,1.00
Trigla,lyra,43.75,-7.75,7400:237:4,1.00
Trigla,lyra,43.75,-7.25,7400:237:3,1.00
Trigla,lyra,43.75,-6.75,7400:236:4,1.00
Trigla,lyra,43.75,-6.25,7400:236:3,1.00
Trigla,lyra,43.75,-5.75,7400:235:4,1.00
Trigla,lyra,43.75,-5.25,7400:235:3,1.00
Trigla,lyra,42.75,-9.75,7400:229:4,1.00
Trigla,lyra,42.75,-9.25,7400:229:3,1.00
Trigla,lyra,42.25,-9.25,7400:229:1,1.00
Trigla,lyra,42.25,-8.75,7400:228:2,0.96
Trigla,lyra,41.75,-9.25,7400:219:3,1.00
Trigla,lyra,41.25,-9.25,7400:219:1,1.00
Trigla,lyra,41.75,-8.75,7400:218:4,0.91
Trigla,lyra,41.25,-8.75,7400:218:2,0.81
Trigla,lyra,40.75,-9.25,7400:209:3,1.00
Trigla,lyra,40.25,-9.75,7400:209:2,1.00
Trigla,lyra,40.25,-9.25,7400:209:1,1.00
Trigla,lyra,44.25,-4.75,7400:144:2,0.84
Trigla,lyra,44.75,-2.25,7400:142:3,1.00
Trigla,lyra,44.25,-2.25,7400:142:1,1.00
Trigla,lyra,44.75,-1.75,7400:141:4,1.00
Trigla,lyra,44.25,-1.75,7400:141:2,1.00
Trigla,lyra,43.75,-4.75,7400:134:4,1.00
Trigla,lyra,43.75,-4.25,7400:134:3,1.00
Trigla,lyra,43.25,-4.75,7400:134:2,1.00
Trigla,lyra,43.75,-3.75,7400:133:4,1.00
Trigla,lyra,43.75,-3.25,7400:133:3,1.00
Trigla,lyra,43.75,-2.75,7400:132:4,1.00
Trigla,lyra,43.75,-2.25,7400:132:3,1.00
Trigla,lyra,43.25,-2.25,7400:132:1,1.00
Trigla,lyra,43.75,-1.75,7400:131:4,1.00
Trigla,lyra,43.25,-1.75,7400:131:2,1.00
Trigla,lyra,39.25,-10.25,7301:390:1,1.00
Trigla,lyra,38.75,-10.25,7301:380:3,1.00
Trigla,lyra,31.75,-10.25,7301:110:3,1.00
Trigla,lyra,31.25,-10.25,7301:110:1,1.00
Trigla,lyra,30.75,-10.75,7301:100:4,1.00
Trigla,lyra,30.75,-10.25,7301:100:3,1.00
Trigla,lyra,30.25,-10.25,7301:100:1,1.00
Trigla,lyra,39.75,-9.75,7300:499:4,1.00
Trigla,lyra,39.75,-9.25,7300:499:3,1.00
Trigla,lyra,39.25,-9.75,7300:499:2,1.00
Trigla,lyra,39.25,-9.25,7300:499:1,0.83
Trigla,lyra,38.75,-9.75,7300:489:4,1.00
Trigla,lyra,38.75,-9.25,7300:489:3,1.00
Trigla,lyra,38.25,-9.75,7300:489:2,1.00
Trigla,lyra,38.25,-9.25,7300:489:1,1.00
Trigla,lyra,38.25,-8.75,7300:488:2,1.00
Trigla,lyra,37.75,-9.25,7300:479:3,1.00
Trigla,lyra,37.25,-9.25,7300:479:1,1.00
Trigla,lyra,37.75,-8.75,7300:478:4,1.00
Trigla,lyra,37.25,-8.75,7300:478:2,1.00
Trigla,lyra,37.25,-7.25,7300:477:1,0.81
Trigla,lyra,36.75,-9.25,7300:469:3,1.00
Trigla,lyra,36.75,-8.75,7300:468:4,1.00
Trigla,lyra,36.75,-8.25,7300:468:3,1.00
Trigla,lyra,36.75,-7.75,7300:467:4,1.00
Trigla,lyra,36.75,-7.25,7300:467:3,1.00
Trigla,lyra,36.25,-7.75,7300:467:2,1.00
Trigla,lyra,36.75,-6.75,7300:466:4,1.00
Trigla,lyra,36.25,-6.75,7300:466:2,1.00
Trigla,lyra,36.25,-6.25,7300:466:1,1.00
Trigla,lyra,36.25,-5.75,7300:465:2,1.00
Trigla,lyra,36.25,-5.25,7300:465:1,1.00
Trigla,lyra,35.75,-6.75,7300:456:4,1.00
Trigla,lyra,35.75,-6.25,7300:456:3,1.00
Trigla,lyra,35.25,-6.75,7300:456:2,1.00
Trigla,lyra,35.25,-6.25,7300:456:1,1.00
Trigla,lyra,35.75,-5.75,7300:455:4,1.00
Trigla,lyra,35.75,-5.25,7300:455:3,1.00
Trigla,lyra,38.25,-0.75,7300:380:2,1.00
Trigla,lyra,38.25,-0.25,7300:380:1,1.00
Trigla,lyra,37.75,-1.25,7300:371:3,1.00
Trigla,lyra,37.25,-1.75,7300:371:2,1.00
Trigla,lyra,37.25,-1.25,7300:371:1,1.00
Trigla,lyra,37.75,-0.75,7300:370:4,1.00
Trigla,lyra,37.75,-0.25,7300:370:3,1.00
Trigla,lyra,36.75,-4.25,7300:364:3,1.00
Trigla,lyra,36.25,-4.75,7300:364:2,1.00
Trigla,lyra,36.25,-4.25,7300:364:1,1.00
Trigla,lyra,36.75,-3.75,7300:363:4,1.00
Trigla,lyra,36.75,-3.25,7300:363:3,1.00
Trigla,lyra,36.25,-3.75,7300:363:2,1.00
Trigla,lyra,36.25,-3.25,7300:363:1,0.92
Trigla,lyra,36.75,-2.75,7300:362:4,1.00
Trigla,lyra,36.75,-2.25,7300:362:3,1.00
Trigla,lyra,36.25,-2.75,7300:362:2,1.00
Trigla,lyra,36.75,-1.75,7300:361:4,1.00
Trigla,lyra,36.25,-0.25,7300:360:1,1.00
Trigla,lyra,35.75,-4.75,7300:354:4,1.00
Trigla,lyra,35.75,-4.25,7300:354:3,0.92
Trigla,lyra,35.25,-4.75,7300:354:2,1.00
Trigla,lyra,35.25,-4.25,7300:354:1,1.00
Trigla,lyra,35.75,-3.75,7300:353:4,1.00
Trigla,lyra,35.75,-3.25,7300:353:3,1.00
Trigla,lyra,35.25,-3.75,7300:353:2,1.00
Trigla,lyra,35.25,-3.25,7300:353:1,1.00
Trigla,lyra,35.75,-2.75,7300:352:4,1.00
Trigla,lyra,35.75,-2.25,7300:352:3,1.00
Trigla,lyra,35.25,-2.75,7300:352:2,1.00
Trigla,lyra,35.25,-2.25,7300:352:1,1.00
Trigla,lyra,35.75,-1.75,7300:351:4,1.00
Trigla,lyra,35.75,-1.25,7300:351:3,1.00
Trigla,lyra,35.25,-1.75,7300:351:2,1.00
Trigla,lyra,35.25,-1.25,7300:351:1,1.00
Trigla,lyra,35.75,-0.75,7300:350:4,1.00
Trigla,lyra,35.75,-0.25,7300:350:3,1.00
Trigla,lyra,34.25,-8.25,7300:248:1,0.88
Trigla,lyra,34.25,-7.75,7300:247:2,1.00
Trigla,lyra,34.25,-7.25,7300:247:1,1.00
Trigla,lyra,34.75,-6.75,7300:246:4,1.00
Trigla,lyra,34.75,-6.25,7300:246:3,1.00
Trigla,lyra,34.25,-6.75,7300:246:2,1.00
Trigla,lyra,33.25,-9.25,7300:239:1,1.00
Trigla,lyra,33.75,-8.75,7300:238:4,1.00
Trigla,lyra,33.75,-8.25,7300:238:3,1.00
Trigla,lyra,33.25,-8.75,7300:238:2,1.00
Trigla,lyra,33.25,-8.25,7300:238:1,1.00
Trigla,lyra,33.75,-7.75,7300:237:4,1.00
Trigla,lyra,33.75,-7.25,7300:237:3,1.00
Trigla,lyra,33.75,-6.75,7300:236:4,1.00
Trigla,lyra,32.75,-9.75,7300:229:4,1.00
Trigla,lyra,32.75,-9.25,7300:229:3,1.00
Trigla,lyra,32.25,-9.75,7300:229:2,1.00
Trigla,lyra,31.75,-9.75,7300:219:4,1.00
Trigla,lyra,31.25,-9.75,7300:219:2,1.00
Trigla,lyra,30.75,-9.75,7300:209:4,1.00
Trigla,lyra,30.25,-9.75,7300:209:2,1.00
Trigla,lyra,26.25,-15.25,7201:465:1,1.00
Trigla,lyra,25.25,-16.25,7201:456:1,1.00
Trigla,lyra,25.75,-15.75,7201:455:4,1.00
Trigla,lyra,25.75,-15.25,7201:455:3,1.00
Trigla,lyra,25.25,-15.75,7201:455:2,1.00
Trigla,lyra,25.25,-15.25,7201:455:1,1.00
Trigla,lyra,29.25,-13.25,7201:393:1,0.98
Trigla,lyra,29.75,-12.25,7201:392:3,0.86
Trigla,lyra,29.25,-12.25,7201:392:1,1.00
Trigla,lyra,29.25,-11.75,7201:391:2,1.00
Trigla,lyra,29.25,-11.25,7201:391:1,1.00
Trigla,lyra,29.75,-10.75,7201:390:4,1.00
Trigla,lyra,29.75,-10.25,7201:390:3,1.00
Trigla,lyra,29.25,-10.75,7201:390:2,1.00
Trigla,lyra,29.25,-10.25,7201:390:1,1.00
Trigla,lyra,28.25,-14.75,7201:384:2,0.80
Trigla,lyra,28.25,-14.25,7201:384:1,0.99
Trigla,lyra,28.75,-13.75,7201:383:4,1.00
Trigla,lyra,28.75,-13.25,7201:383:3,1.00
Trigla,lyra,28.25,-13.75,7201:383:2,1.00
Trigla,lyra,28.25,-13.25,7201:383:1,1.00
Trigla,lyra,28.75,-12.75,7201:382:4,1.00
Trigla,lyra,28.75,-12.25,7201:382:3,1.00
Trigla,lyra,28.25,-12.75,7201:382:2,1.00
Trigla,lyra,28.25,-12.25,7201:382:1,1.00
Trigla,lyra,28.75,-11.75,7201:381:4,1.00
Trigla,lyra,28.75,-11.25,7201:381:3,1.00
Trigla,lyra,28.25,-11.75,7201:381:2,1.00
Trigla,lyra,28.75,-10.75,7201:380:4,0.99
Trigla,lyra,27.75,-14.75,7201:374:4,1.00
Trigla,lyra,27.75,-13.75,7201:373:4,1.00
Trigla,lyra,27.75,-13.25,7201:373:3,1.00
Trigla,lyra,27.25,-13.75,7201:373:2,1.00
Trigla,lyra,27.25,-13.25,7201:373:1,1.00
Trigla,lyra,26.75,-14.25,7201:364:3,1.00
Trigla,lyra,26.25,-14.75,7201:364:2,1.00
Trigla,lyra,26.25,-14.25,7201:364:1,1.00
Trigla,lyra,26.75,-13.75,7201:363:4,1.00
Trigla,lyra,25.75,-14.75,7201:354:4,1.00
Trigla,lyra,25.25,-14.75,7201:354:2,0.84
Trigla,lyra,24.75,-16.25,7201:246:3,1.00
Trigla,lyra,24.25,-16.75,7201:246:2,1.00
Trigla,lyra,24.25,-16.25,7201:246:1,1.00
Trigla,lyra,24.75,-15.25,7201:245:3,1.00
Trigla,lyra,23.25,-17.25,7201:237:1,1.00
Trigla,lyra,23.75,-16.75,7201:236:4,1.00
Trigla,lyra,23.25,-16.75,7201:236:2,1.00
Trigla,lyra,23.25,-16.25,7201:236:1,1.00
Trigla,lyra,22.75,-17.25,7201:227:3,1.00
Trigla,lyra,22.75,-16.75,7201:226:4,0.87
Trigla,lyra,22.75,-16.25,7201:226:3,0.96
Trigla,lyra,20.25,-16.25,7201:206:1,1.00
Trigla,lyra,24.75,-14.75,7201:144:4,1.00
Trigla,lyra,29.75,-9.75,7200:499:4,1.00
Trigla,lyra,19.75,-16.75,7101:496:4,0.92
Trigla,lyra,18.25,-16.75,7101:486:2,0.95
Trigla,lyra,17.75,-16.75,7101:476:4,1.00
Trigla,lyra,17.25,-16.75,7101:476:2,1.00
Trigla,lyra,16.75,-16.75,7101:466:4,0.87
Trigla,lyra,16.25,-16.75,7101:466:2,0.85
Trigla,lyra,15.75,-17.25,7101:457:3,1.00
Trigla,lyra,15.25,-17.25,7101:457:1,1.00
Trigla,lyra,15.75,-16.75,7101:456:4,0.92
Trigla,lyra,14.75,-17.75,7101:247:4,1.00
Trigla,lyra,14.75,-17.25,7101:247:3,1.00
Trigla,lyra,14.25,-17.75,7101:247:2,1.00
Trigla,lyra,14.25,-17.25,7101:247:1,1.00
Trigla,lyra,13.75,-17.25,7101:237:3,1.00
Trigla,lyra,13.25,-17.75,7101:237:2,1.00
Trigla,lyra,13.25,-17.25,7101:237:1,1.00
Trigla,lyra,13.75,-16.75,7101:236:4,1.00
Trigla,lyra,12.75,-17.75,7101:227:4,1.00
Trigla,lyra,12.75,-17.25,7101:227:3,1.00
Trigla,lyra,12.25,-17.25,7101:227:1,1.00
Trigla,lyra,11.75,-17.25,7101:217:3,1.00
Trigla,lyra,11.25,-17.25,7101:217:1,1.00
Trigla,lyra,11.25,-16.75,7101:216:2,1.00
Trigla,lyra,11.75,-15.75,7101:215:4,0.94
Trigla,lyra,11.75,-15.25,7101:215:3,1.00
Trigla,lyra,11.25,-15.75,7101:215:2,1.00
Trigla,lyra,11.25,-15.25,7101:215:1,1.00
Trigla,lyra,10.75,-17.25,7101:207:3,1.00
Trigla,lyra,10.25,-17.25,7101:207:1,1.00
Trigla,lyra,10.75,-16.75,7101:206:4,1.00
Trigla,lyra,10.25,-16.75,7101:206:2,1.00
Trigla,lyra,10.25,-16.25,7101:206:1,0.92
Trigla,lyra,10.75,-15.75,7101:205:4,0.89
Trigla,lyra,10.25,-15.75,7101:205:2,1.00
Trigla,lyra,10.25,-15.25,7101:205:1,1.00
Trigla,lyra,10.25,-14.25,7101:104:1,0.94
Trigla,lyra,9.75,-16.75,7001:496:4,1.00
Trigla,lyra,9.75,-16.25,7001:496:3,1.00
Trigla,lyra,9.25,-16.25,7001:496:1,1.00
Trigla,lyra,9.75,-15.75,7001:495:4,1.00
Trigla,lyra,9.75,-15.25,7001:495:3,1.00
Trigla,lyra,9.25,-15.75,7001:495:2,1.00
Trigla,lyra,9.25,-15.25,7001:495:1,1.00
Trigla,lyra,8.75,-15.25,7001:485:3,0.86
Trigla,lyra,9.75,-14.25,7001:394:3,1.00
Trigla,lyra,9.25,-14.75,7001:394:2,1.00
Trigla,lyra,9.75,-13.75,7001:393:4,0.96
Trigla,lyra,9.25,-13.75,7001:393:2,0.96
Trigla,lyra,8.75,-14.75,7001:384:4,1.00
Trigla,lyra,8.75,-14.25,7001:384:3,0.99
Trigla,lyra,8.25,-14.25,7001:384:1,0.98
Trigla,lyra,8.75,-13.75,7001:383:4,0.97
Trigla,lyra,8.75,-13.25,7001:383:3,0.98
Trigla,lyra,8.25,-13.75,7001:383:2,0.98
Trigla,lyra,8.25,-13.25,7001:383:1,0.98
Trigla,lyra,8.25,-12.75,7001:382:2,1.00
Trigla,lyra,7.75,-14.25,7001:374:3,0.95
Trigla,lyra,7.75,-13.75,7001:373:4,0.99
Trigla,lyra,7.75,-13.25,7001:373:3,1.00
Trigla,lyra,7.25,-13.75,7001:373:2,0.94
Trigla,lyra,7.25,-13.25,7001:373:1,0.97
Trigla,lyra,7.75,-12.75,7001:372:4,0.88
Trigla,lyra,7.25,-12.75,7001:372:2,1.00
Trigla,lyra,7.25,-12.25,7001:372:1,1.00
Trigla,lyra,7.25,-11.75,7001:371:2,0.87
Trigla,lyra,6.75,-12.25,7001:362:3,0.95
Trigla,lyra,6.75,-11.75,7001:361:4,0.99
Trigla,lyra,6.75,-11.25,7001:361:3,0.99
Trigla,lyra,6.25,-11.25,7001:361:1,0.96
Trigla,lyra,6.25,-10.75,7001:360:2,0.98
Trigla,lyra,5.75,-10.75,7001:350:4,0.93
Trigla,lyra,5.75,-10.25,7001:350:3,0.96
Trigla,lyra,5.25,-10.25,7001:350:1,0.91
Trigla,lyra,5.25,-9.75,7000:459:2,0.94
Trigla,lyra,5.25,-5.25,7000:455:1,1.00
Trigla,lyra,5.25,-4.75,7000:354:2,0.99
Trigla,lyra,5.25,-4.25,7000:354:1,0.98
Trigla,lyra,5.25,-3.75,7000:353:2,1.00
Trigla,lyra,5.25,-3.25,7000:353:1,1.00
Trigla,lyra,5.25,-1.25,7000:351:1,1.00
Trigla,lyra,5.75,-0.25,7000:350:3,1.00
Trigla,lyra,5.25,-0.75,7000:350:2,1.00
Trigla,lyra,5.25,-0.25,7000:350:1,1.00
Trigla,lyra,4.75,-9.75,7000:249:4,0.90
Trigla,lyra,4.75,-9.25,7000:249:3,0.94
Trigla,lyra,4.75,-8.75,7000:248:4,0.96
Trigla,lyra,4.75,-8.25,7000:248:3,0.86
Trigla,lyra,4.25,-8.75,7000:248:2,0.92
Trigla,lyra,4.25,-8.25,7000:248:1,0.94
Trigla,lyra,4.25,-7.75,7000:247:2,0.98
Trigla,lyra,4.25,-7.25,7000:247:1,1.00
Trigla,lyra,4.75,-6.75,7000:246:4,0.94
Trigla,lyra,4.75,-6.25,7000:246:3,0.87
Trigla,lyra,4.25,-6.75,7000:246:2,1.00
Trigla,lyra,4.75,-5.75,7000:245:4,0.98
Trigla,lyra,4.75,-5.25,7000:245:3,1.00
Trigla,lyra,4.75,-4.75,7000:144:4,1.00
Trigla,lyra,4.75,-3.75,7000:143:4,1.00
Trigla,lyra,4.75,-3.25,7000:143:3,1.00
Trigla,lyra,4.75,-2.75,7000:142:4,1.00
Trigla,lyra,4.75,-2.25,7000:142:3,1.00
Trigla,lyra,4.25,-2.25,7000:142:1,1.00
Trigla,lyra,4.75,-1.75,7000:141:4,1.00
Trigla,lyra,4.25,-1.75,7000:141:2,1.00
Trigla,lyra,4.25,-1.25,7000:141:1,1.00
Trigla,lyra,4.75,-0.75,7000:140:4,1.00
Trigla,lyra,4.75,-0.25,7000:140:3,1.00
Trigla,lyra,4.25,-0.75,7000:140:2,1.00
Trigla,lyra,-16.25,-5.75,5100:465:2,1.00
Trigla,lyra,-15.75,-6.75,5100:456:4,1.00
Trigla,lyra,-15.75,-5.75,5100:455:4,1.00
Trigla,lyra,-13.25,-6.25,5100:236:1,1.00
Trigla,lyra,-12.75,-6.25,5100:226:3,1.00
Trigla,lyra,-12.75,-5.75,5100:225:4,1.00
Trigla,lyra,-11.75,-5.25,5100:215:3,0.89
Trigla,lyra,-12.75,-2.75,5100:122:4,1.00
Trigla,lyra,-11.25,-0.25,5100:110:1,1.00
Trigla,lyra,-8.25,-17.25,5001:487:1,0.95
Trigla,lyra,-7.75,-14.25,5001:374:3,1.00
Trigla,lyra,-22.75,13.25,3201:123:3,1.00
Trigla,lyra,-22.25,13.25,3201:123:1,1.00
Trigla,lyra,-22.75,12.75,3201:122:4,1.00
Trigla,lyra,-22.25,12.75,3201:122:2,1.00
Trigla,lyra,-21.75,12.75,3201:112:4,1.00
Trigla,lyra,-21.25,12.75,3201:112:2,0.96
Trigla,lyra,-20.75,12.25,3201:102:3,1.00
Trigla,lyra,-20.25,12.25,3201:102:1,1.00
Trigla,lyra,-20.25,11.75,3201:101:2,1.00
Trigla,lyra,-20.75,8.75,3200:208:4,1.00
Trigla,lyra,-19.75,12.25,3101:392:3,0.99
Trigla,lyra,-19.25,12.25,3101:392:1,0.84
Trigla,lyra,-19.75,11.75,3101:391:4,1.00
Trigla,lyra,-19.25,11.75,3101:391:2,1.00
Trigla,lyra,-19.25,11.25,3101:391:1,0.82
Trigla,lyra,-18.75,11.75,3101:381:4,0.99
Trigla,lyra,-18.75,11.25,3101:381:3,1.00
Trigla,lyra,-18.25,11.75,3101:381:2,0.93
Trigla,lyra,-17.75,11.75,3101:371:4,0.85
Trigla,lyra,-17.75,11.25,3101:371:3,1.00
Trigla,lyra,-17.25,11.25,3101:371:1,1.00
Trigla,lyra,-16.75,11.25,3101:361:3,1.00
Trigla,lyra,-16.25,11.25,3101:361:1,1.00
Trigla,lyra,-15.25,12.25,3101:352:1,0.83
Trigla,lyra,-15.75,11.75,3101:351:4,0.85
Trigla,lyra,-15.25,11.75,3101:351:2,1.00
Trigla,lyra,-14.75,12.25,3101:142:3,0.91
Trigla,lyra,-14.25,12.25,3101:142:1,1.00
Trigla,lyra,-13.75,12.75,3101:132:4,0.93
Trigla,lyra,-13.75,12.25,3101:132:3,1.00
Trigla,lyra,-13.25,12.75,3101:132:2,1.00
Trigla,lyra,-12.75,13.25,3101:123:3,0.89
Trigla,lyra,-12.25,13.25,3101:123:1,1.00
Trigla,lyra,-12.75,12.75,3101:122:4,1.00
Trigla,lyra,-11.75,13.25,3101:113:3,1.00
Trigla,lyra,-11.25,13.25,3101:113:1,1.00
Trigla,lyra,-10.75,13.75,3101:103:4,0.86
Trigla,lyra,-10.75,13.25,3101:103:3,1.00
Trigla,lyra,-10.25,13.25,3101:103:1,1.00
Trigla,lyra,-10.25,12.75,3101:102:2,1.00
Trigla,lyra,-9.75,13.25,3001:393:3,1.00
Trigla,lyra,-9.25,13.25,3001:393:1,1.00
Trigla,lyra,-9.75,12.75,3001:392:4,1.00
Trigla,lyra,-9.25,12.75,3001:392:2,1.00
Trigla,lyra,-8.75,13.25,3001:383:3,0.99
Trigla,lyra,-8.25,13.25,3001:383:1,1.00
Trigla,lyra,-8.75,12.75,3001:382:4,1.00
Trigla,lyra,-8.25,12.75,3001:382:2,1.00
Trigla,lyra,-7.75,13.25,3001:373:3,1.00
Trigla,lyra,-7.75,12.75,3001:372:4,1.00
Trigla,lyra,-7.25,12.75,3001:372:2,1.00
Trigla,lyra,-7.25,12.25,3001:372:1,1.00
Trigla,lyra,-7.25,11.75,3001:371:2,1.00
Trigla,lyra,-6.75,11.75,3001:361:4,0.81
Trigla,lyra,-6.25,11.25,3001:361:1,0.89
Trigla,lyra,-4.25,11.25,3001:141:1,0.80
