Mapping parameters for Squalus acanthias (Picked dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,81,-57,-82,-171

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Squalus,acanthias,35.75,-76.75,7307:456:4,0.99
Squalus,acanthias,35.75,-76.25,7307:456:3,0.96
Squalus,acanthias,35.75,-75.75,7307:455:4,0.98
Squalus,acanthias,35.75,-75.25,7307:455:3,0.87
Squalus,acanthias,39.75,-74.25,7307:394:3,0.98
Squalus,acanthias,39.25,-74.25,7307:394:1,1.00
Squalus,acanthias,39.75,-73.25,7307:393:3,1.00
Squalus,acanthias,39.25,-73.75,7307:393:2,1.00
Squalus,acanthias,39.25,-73.25,7307:393:1,1.00
Squalus,acanthias,39.75,-72.75,7307:392:4,1.00
Squalus,acanthias,39.75,-72.25,7307:392:3,1.00
Squalus,acanthias,39.25,-72.75,7307:392:2,1.00
Squalus,acanthias,39.25,-72.25,7307:392:1,1.00
Squalus,acanthias,39.75,-71.75,7307:391:4,1.00
Squalus,acanthias,39.75,-71.25,7307:391:3,1.00
Squalus,acanthias,39.75,-70.75,7307:390:4,0.97
Squalus,acanthias,39.75,-70.25,7307:390:3,1.00
Squalus,acanthias,38.75,-74.25,7307:384:3,1.00
Squalus,acanthias,38.25,-74.75,7307:384:2,0.90
Squalus,acanthias,38.25,-74.25,7307:384:1,1.00
Squalus,acanthias,38.75,-73.75,7307:383:4,1.00
Squalus,acanthias,38.75,-73.25,7307:383:3,1.00
Squalus,acanthias,38.25,-73.75,7307:383:2,1.00
Squalus,acanthias,38.25,-73.25,7307:383:1,1.00
Squalus,acanthias,38.75,-72.75,7307:382:4,1.00
Squalus,acanthias,37.75,-74.75,7307:374:4,1.00
Squalus,acanthias,37.75,-74.25,7307:374:3,1.00
Squalus,acanthias,37.25,-74.75,7307:374:2,1.00
Squalus,acanthias,37.25,-74.25,7307:374:1,1.00
Squalus,acanthias,37.75,-73.75,7307:373:4,1.00
Squalus,acanthias,36.75,-74.75,7307:364:4,1.00
Squalus,acanthias,36.25,-74.75,7307:364:2,0.92
Squalus,acanthias,39.75,-69.75,7306:499:4,1.00
Squalus,acanthias,39.75,-69.25,7306:499:3,1.00
Squalus,acanthias,39.75,-31.25,7303:391:3,0.85
Squalus,acanthias,39.25,-31.25,7303:391:1,0.85
Squalus,acanthias,39.25,-28.25,7302:498:1,0.86
Squalus,acanthias,39.25,-27.75,7302:497:2,0.86
Squalus,acanthias,38.75,-28.75,7302:488:4,0.84
Squalus,acanthias,38.75,-28.25,7302:488:3,0.85
Squalus,acanthias,38.25,-28.75,7302:488:2,0.84
Squalus,acanthias,38.25,-28.25,7302:488:1,0.84
Squalus,acanthias,38.75,-27.75,7302:487:4,0.85
Squalus,acanthias,38.75,-27.25,7302:487:3,0.86
Squalus,acanthias,38.25,-27.75,7302:487:2,0.85
Squalus,acanthias,38.75,-26.75,7302:486:4,0.86
Squalus,acanthias,39.25,-10.25,7301:390:1,0.97
Squalus,acanthias,31.75,-10.25,7301:110:3,0.82
Squalus,acanthias,31.25,-10.25,7301:110:1,0.83
Squalus,acanthias,30.75,-10.25,7301:100:3,0.80
Squalus,acanthias,39.75,-9.75,7300:499:4,1.00
Squalus,acanthias,39.75,-9.25,7300:499:3,1.00
Squalus,acanthias,39.25,-9.75,7300:499:2,1.00
Squalus,acanthias,39.25,-9.25,7300:499:1,1.00
Squalus,acanthias,38.75,-9.75,7300:489:4,1.00
Squalus,acanthias,38.75,-9.25,7300:489:3,1.00
Squalus,acanthias,38.25,-9.25,7300:489:1,1.00
Squalus,acanthias,38.75,-8.75,7300:488:4,0.82
Squalus,acanthias,38.25,-8.75,7300:488:2,1.00
Squalus,acanthias,37.75,-9.25,7300:479:3,0.93
Squalus,acanthias,37.25,-9.25,7300:479:1,0.80
Squalus,acanthias,37.75,-8.75,7300:478:4,0.99
Squalus,acanthias,37.25,-8.75,7300:478:2,0.89
Squalus,acanthias,37.25,-8.25,7300:478:1,0.80
Squalus,acanthias,37.25,-7.75,7300:477:2,0.96
Squalus,acanthias,37.25,-7.25,7300:477:1,0.98
Squalus,acanthias,37.25,-6.75,7300:476:2,0.96
Squalus,acanthias,36.75,-7.25,7300:467:3,0.80
Squalus,acanthias,36.75,-6.75,7300:466:4,0.95
Squalus,acanthias,36.75,-6.25,7300:466:3,0.93
Squalus,acanthias,36.25,-6.75,7300:466:2,0.89
Squalus,acanthias,36.25,-6.25,7300:466:1,0.94
Squalus,acanthias,36.25,-5.75,7300:465:2,0.90
Squalus,acanthias,36.25,-5.25,7300:465:1,0.87
Squalus,acanthias,35.75,-5.75,7300:455:4,0.85
Squalus,acanthias,35.75,-5.25,7300:455:3,0.86
Squalus,acanthias,35.25,-5.25,7300:455:1,0.81
Squalus,acanthias,36.75,-4.75,7300:364:4,0.83
Squalus,acanthias,36.75,-4.25,7300:364:3,0.84
Squalus,acanthias,36.25,-4.75,7300:364:2,0.86
Squalus,acanthias,36.75,-3.75,7300:363:4,0.83
Squalus,acanthias,36.75,-3.25,7300:363:3,0.82
Squalus,acanthias,36.75,-2.75,7300:362:4,0.80
Squalus,acanthias,34.75,-6.25,7300:246:3,0.82
Squalus,acanthias,34.25,-6.75,7300:246:2,0.81
Squalus,acanthias,33.75,-7.25,7300:237:3,0.80
Squalus,acanthias,33.75,-6.75,7300:236:4,0.81
Squalus,acanthias,32.75,-9.25,7300:229:3,0.80
Squalus,acanthias,32.25,-9.75,7300:229:2,0.82
Squalus,acanthias,32.25,-9.25,7300:229:1,0.83
Squalus,acanthias,32.75,-8.75,7300:228:4,0.80
Squalus,acanthias,31.75,-9.75,7300:219:4,0.91
Squalus,acanthias,31.25,-9.75,7300:219:2,0.86
Squalus,acanthias,30.75,-9.75,7300:209:4,0.83
Squalus,acanthias,30.25,-9.75,7300:209:2,0.80
Squalus,acanthias,29.25,-10.25,7201:390:1,0.80
Squalus,acanthias,28.75,-10.75,7201:380:4,0.80
Squalus,acanthias,29.75,-9.75,7200:499:4,0.80
Squalus,acanthias,-55.25,-72.25,5507:352:1,0.86
Squalus,acanthias,-55.25,-71.75,5507:351:2,0.88
Squalus,acanthias,-55.25,-71.25,5507:351:1,0.90
Squalus,acanthias,-55.75,-70.75,5507:350:4,0.86
Squalus,acanthias,-55.75,-70.25,5507:350:3,0.89
Squalus,acanthias,-55.25,-70.75,5507:350:2,0.89
Squalus,acanthias,-55.25,-70.25,5507:350:1,0.87
Squalus,acanthias,-52.75,-75.25,5507:225:3,1.00
Squalus,acanthias,-52.25,-75.75,5507:225:2,1.00
Squalus,acanthias,-52.25,-75.25,5507:225:1,1.00
Squalus,acanthias,-51.75,-75.75,5507:215:4,1.00
Squalus,acanthias,-51.75,-75.25,5507:215:3,1.00
Squalus,acanthias,-51.25,-75.75,5507:215:2,1.00
Squalus,acanthias,-51.25,-75.25,5507:215:1,0.98
Squalus,acanthias,-50.75,-76.25,5507:206:3,1.00
Squalus,acanthias,-50.25,-76.25,5507:206:1,0.95
Squalus,acanthias,-50.75,-75.75,5507:205:4,1.00
Squalus,acanthias,-50.75,-75.25,5507:205:3,0.95
Squalus,acanthias,-50.25,-75.75,5507:205:2,1.00
Squalus,acanthias,-50.25,-75.25,5507:205:1,0.86
Squalus,acanthias,-54.25,-74.25,5507:144:1,0.85
Squalus,acanthias,-54.75,-73.75,5507:143:4,0.85
Squalus,acanthias,-54.75,-73.25,5507:143:3,0.91
Squalus,acanthias,-54.25,-73.75,5507:143:2,0.93
Squalus,acanthias,-54.25,-73.25,5507:143:1,0.95
Squalus,acanthias,-54.75,-72.75,5507:142:4,0.94
Squalus,acanthias,-54.75,-72.25,5507:142:3,0.93
Squalus,acanthias,-54.25,-72.75,5507:142:2,0.91
Squalus,acanthias,-54.25,-72.25,5507:142:1,0.88
Squalus,acanthias,-54.75,-71.75,5507:141:4,0.90
Squalus,acanthias,-54.75,-71.25,5507:141:3,0.88
Squalus,acanthias,-54.25,-71.75,5507:141:2,0.88
Squalus,acanthias,-54.25,-71.25,5507:141:1,0.86
Squalus,acanthias,-54.75,-70.75,5507:140:4,0.83
Squalus,acanthias,-54.75,-70.25,5507:140:3,0.84
Squalus,acanthias,-54.25,-70.75,5507:140:2,0.84
Squalus,acanthias,-54.25,-70.25,5507:140:1,0.80
Squalus,acanthias,-53.75,-74.25,5507:134:3,0.95
Squalus,acanthias,-53.25,-74.75,5507:134:2,0.97
Squalus,acanthias,-53.25,-74.25,5507:134:1,0.96
Squalus,acanthias,-53.75,-73.75,5507:133:4,0.95
Squalus,acanthias,-53.75,-73.25,5507:133:3,0.88
Squalus,acanthias,-53.75,-72.75,5507:132:4,0.82
Squalus,acanthias,-53.75,-72.25,5507:132:3,0.87
Squalus,acanthias,-53.75,-71.75,5507:131:4,0.81
Squalus,acanthias,-53.75,-71.25,5507:131:3,0.83
Squalus,acanthias,-53.25,-71.25,5507:131:1,0.83
Squalus,acanthias,-53.75,-70.75,5507:130:4,0.86
Squalus,acanthias,-53.75,-70.25,5507:130:3,0.87
Squalus,acanthias,-53.25,-70.75,5507:130:2,0.87
Squalus,acanthias,-53.25,-70.25,5507:130:1,0.86
Squalus,acanthias,-52.75,-74.75,5507:124:4,0.98
Squalus,acanthias,-52.75,-74.25,5507:124:3,0.80
Squalus,acanthias,-52.25,-74.75,5507:124:2,0.95
Squalus,acanthias,-52.75,-71.25,5507:121:3,0.86
Squalus,acanthias,-52.75,-70.75,5507:120:4,0.86
Squalus,acanthias,-52.75,-70.25,5507:120:3,0.85
Squalus,acanthias,-51.75,-74.25,5507:114:3,0.87
Squalus,acanthias,-51.25,-74.75,5507:114:2,0.88
Squalus,acanthias,-51.25,-74.25,5507:114:1,0.94
Squalus,acanthias,-51.75,-73.75,5507:113:4,0.90
Squalus,acanthias,-51.75,-73.25,5507:113:3,0.80
Squalus,acanthias,-51.25,-73.75,5507:113:2,0.82
Squalus,acanthias,-51.25,-73.25,5507:113:1,0.81
Squalus,acanthias,-51.75,-72.75,5507:112:4,0.80
Squalus,acanthias,-56.25,-69.75,5506:469:2,0.84
Squalus,acanthias,-56.25,-69.25,5506:469:1,0.88
Squalus,acanthias,-56.75,-68.25,5506:468:3,0.80
Squalus,acanthias,-56.25,-68.75,5506:468:2,0.89
Squalus,acanthias,-56.25,-68.25,5506:468:1,0.89
Squalus,acanthias,-56.25,-67.75,5506:467:2,0.88
Squalus,acanthias,-56.25,-67.25,5506:467:1,0.85
Squalus,acanthias,-56.25,-66.75,5506:466:2,0.80
Squalus,acanthias,-55.75,-69.75,5506:459:4,0.90
Squalus,acanthias,-55.75,-69.25,5506:459:3,0.90
Squalus,acanthias,-55.25,-69.75,5506:459:2,0.86
Squalus,acanthias,-55.25,-69.25,5506:459:1,0.80
Squalus,acanthias,-55.75,-68.75,5506:458:4,0.85
Squalus,acanthias,-55.75,-68.25,5506:458:3,0.83
Squalus,acanthias,-55.75,-67.75,5506:457:4,0.84
Squalus,acanthias,-55.75,-67.25,5506:457:3,0.86
Squalus,acanthias,-55.75,-66.75,5506:456:4,0.87
Squalus,acanthias,-55.75,-66.25,5506:456:3,0.82
Squalus,acanthias,-55.25,-66.25,5506:456:1,0.87
Squalus,acanthias,-55.25,-65.75,5506:455:2,0.84
Squalus,acanthias,-54.75,-69.75,5506:249:4,0.81
Squalus,acanthias,-54.25,-66.25,5506:246:1,0.84
Squalus,acanthias,-54.75,-65.75,5506:245:4,0.86
Squalus,acanthias,-54.75,-65.25,5506:245:3,0.86
Squalus,acanthias,-54.25,-65.75,5506:245:2,0.87
Squalus,acanthias,-54.25,-65.25,5506:245:1,0.87
Squalus,acanthias,-53.75,-69.75,5506:239:4,0.83
Squalus,acanthias,-53.25,-69.75,5506:239:2,0.85
Squalus,acanthias,-53.25,-69.25,5506:239:1,0.83
Squalus,acanthias,-53.75,-67.25,5506:237:3,0.83
Squalus,acanthias,-53.25,-67.75,5506:237:2,0.83
Squalus,acanthias,-53.25,-67.25,5506:237:1,0.86
Squalus,acanthias,-53.75,-66.75,5506:236:4,0.84
Squalus,acanthias,-53.75,-66.25,5506:236:3,0.87
Squalus,acanthias,-53.25,-66.75,5506:236:2,0.86
Squalus,acanthias,-53.25,-66.25,5506:236:1,0.88
Squalus,acanthias,-53.75,-65.75,5506:235:4,0.88
Squalus,acanthias,-53.75,-65.25,5506:235:3,0.87
Squalus,acanthias,-53.25,-65.75,5506:235:2,0.88
Squalus,acanthias,-53.25,-65.25,5506:235:1,0.87
Squalus,acanthias,-52.75,-69.75,5506:229:4,0.85
Squalus,acanthias,-52.75,-69.25,5506:229:3,0.84
Squalus,acanthias,-52.25,-69.75,5506:229:2,0.87
Squalus,acanthias,-52.25,-69.25,5506:229:1,0.85
Squalus,acanthias,-52.75,-68.75,5506:228:4,0.83
Squalus,acanthias,-52.75,-68.25,5506:228:3,0.83
Squalus,acanthias,-52.25,-68.75,5506:228:2,0.85
Squalus,acanthias,-52.25,-68.25,5506:228:1,0.86
Squalus,acanthias,-52.75,-67.75,5506:227:4,0.85
Squalus,acanthias,-52.75,-67.25,5506:227:3,0.87
Squalus,acanthias,-52.25,-67.75,5506:227:2,0.87
Squalus,acanthias,-52.25,-67.25,5506:227:1,0.89
Squalus,acanthias,-52.75,-66.75,5506:226:4,0.88
Squalus,acanthias,-52.75,-66.25,5506:226:3,0.89
Squalus,acanthias,-52.25,-66.75,5506:226:2,0.90
Squalus,acanthias,-52.25,-66.25,5506:226:1,0.90
Squalus,acanthias,-52.75,-65.75,5506:225:4,0.89
Squalus,acanthias,-52.75,-65.25,5506:225:3,0.88
Squalus,acanthias,-52.25,-65.75,5506:225:2,0.90
Squalus,acanthias,-52.25,-65.25,5506:225:1,0.89
Squalus,acanthias,-51.25,-69.25,5506:219:1,0.94
Squalus,acanthias,-51.75,-68.75,5506:218:4,0.87
Squalus,acanthias,-51.75,-68.25,5506:218:3,0.90
Squalus,acanthias,-51.25,-68.75,5506:218:2,0.92
Squalus,acanthias,-51.25,-68.25,5506:218:1,0.96
Squalus,acanthias,-51.75,-67.75,5506:217:4,0.92
Squalus,acanthias,-51.75,-67.25,5506:217:3,0.93
Squalus,acanthias,-51.25,-67.75,5506:217:2,0.97
Squalus,acanthias,-51.25,-67.25,5506:217:1,0.97
Squalus,acanthias,-51.75,-66.75,5506:216:4,0.93
Squalus,acanthias,-51.75,-66.25,5506:216:3,0.92
Squalus,acanthias,-51.25,-66.75,5506:216:2,0.97
Squalus,acanthias,-51.25,-66.25,5506:216:1,0.96
Squalus,acanthias,-51.75,-65.75,5506:215:4,0.92
Squalus,acanthias,-51.75,-65.25,5506:215:3,0.91
Squalus,acanthias,-51.25,-65.75,5506:215:2,0.95
Squalus,acanthias,-51.25,-65.25,5506:215:1,0.94
Squalus,acanthias,-50.75,-69.25,5506:209:3,0.97
Squalus,acanthias,-50.75,-68.75,5506:208:4,0.97
Squalus,acanthias,-50.75,-68.25,5506:208:3,1.00
Squalus,acanthias,-50.25,-68.75,5506:208:2,1.00
Squalus,acanthias,-50.25,-68.25,5506:208:1,0.99
Squalus,acanthias,-50.75,-67.75,5506:207:4,1.00
Squalus,acanthias,-50.75,-67.25,5506:207:3,1.00
Squalus,acanthias,-50.25,-67.75,5506:207:2,1.00
Squalus,acanthias,-50.25,-67.25,5506:207:1,1.00
Squalus,acanthias,-50.75,-66.75,5506:206:4,1.00
Squalus,acanthias,-50.75,-66.25,5506:206:3,1.00
Squalus,acanthias,-50.25,-66.75,5506:206:2,1.00
Squalus,acanthias,-50.25,-66.25,5506:206:1,1.00
Squalus,acanthias,-50.75,-65.75,5506:205:4,0.99
Squalus,acanthias,-50.75,-65.25,5506:205:3,0.98
Squalus,acanthias,-50.25,-65.75,5506:205:2,1.00
Squalus,acanthias,-50.25,-65.25,5506:205:1,1.00
Squalus,acanthias,-54.75,-64.75,5506:144:4,0.86
Squalus,acanthias,-54.75,-64.25,5506:144:3,0.84
Squalus,acanthias,-54.25,-64.75,5506:144:2,0.85
Squalus,acanthias,-54.25,-64.25,5506:144:1,0.84
Squalus,acanthias,-54.75,-63.75,5506:143:4,0.82
Squalus,acanthias,-54.25,-63.75,5506:143:2,0.83
Squalus,acanthias,-53.75,-64.75,5506:134:4,0.85
Squalus,acanthias,-53.75,-64.25,5506:134:3,0.84
Squalus,acanthias,-53.25,-64.75,5506:134:2,0.86
Squalus,acanthias,-53.25,-64.25,5506:134:1,0.84
Squalus,acanthias,-53.75,-63.75,5506:133:4,0.81
Squalus,acanthias,-53.25,-63.75,5506:133:2,0.82
Squalus,acanthias,-53.25,-62.75,5506:132:2,0.80
Squalus,acanthias,-52.75,-64.75,5506:124:4,0.87
Squalus,acanthias,-52.75,-64.25,5506:124:3,0.86
Squalus,acanthias,-52.25,-64.75,5506:124:2,0.88
Squalus,acanthias,-52.25,-64.25,5506:124:1,0.87
Squalus,acanthias,-52.75,-63.75,5506:123:4,0.84
Squalus,acanthias,-52.75,-63.25,5506:123:3,0.84
Squalus,acanthias,-52.25,-63.75,5506:123:2,0.87
Squalus,acanthias,-52.25,-63.25,5506:123:1,0.86
Squalus,acanthias,-52.75,-62.75,5506:122:4,0.83
Squalus,acanthias,-52.75,-62.25,5506:122:3,0.83
Squalus,acanthias,-52.25,-62.75,5506:122:2,0.86
Squalus,acanthias,-52.25,-62.25,5506:122:1,0.86
Squalus,acanthias,-52.75,-61.75,5506:121:4,0.83
Squalus,acanthias,-52.75,-61.25,5506:121:3,0.83
Squalus,acanthias,-52.25,-61.75,5506:121:2,0.86
Squalus,acanthias,-52.25,-61.25,5506:121:1,0.86
Squalus,acanthias,-52.75,-60.75,5506:120:4,0.84
Squalus,acanthias,-52.75,-60.25,5506:120:3,0.84
Squalus,acanthias,-52.25,-60.75,5506:120:2,0.86
Squalus,acanthias,-52.25,-60.25,5506:120:1,0.86
Squalus,acanthias,-51.75,-64.75,5506:114:4,0.90
Squalus,acanthias,-51.75,-64.25,5506:114:3,0.90
Squalus,acanthias,-51.25,-64.75,5506:114:2,0.93
Squalus,acanthias,-51.25,-64.25,5506:114:1,0.92
Squalus,acanthias,-51.75,-63.75,5506:113:4,0.89
Squalus,acanthias,-51.75,-63.25,5506:113:3,0.88
Squalus,acanthias,-51.25,-63.75,5506:113:2,0.92
Squalus,acanthias,-51.25,-63.25,5506:113:1,0.91
Squalus,acanthias,-51.75,-62.75,5506:112:4,0.88
Squalus,acanthias,-51.75,-62.25,5506:112:3,0.88
Squalus,acanthias,-51.25,-62.75,5506:112:2,0.91
Squalus,acanthias,-51.25,-62.25,5506:112:1,0.90
Squalus,acanthias,-51.75,-61.75,5506:111:4,0.88
Squalus,acanthias,-51.75,-61.25,5506:111:3,0.89
Squalus,acanthias,-51.25,-61.75,5506:111:2,0.90
Squalus,acanthias,-51.25,-61.25,5506:111:1,0.90
Squalus,acanthias,-51.75,-60.75,5506:110:4,0.82
Squalus,acanthias,-51.25,-60.75,5506:110:2,0.82
Squalus,acanthias,-50.75,-64.75,5506:104:4,0.97
Squalus,acanthias,-50.75,-64.25,5506:104:3,0.96
Squalus,acanthias,-50.25,-64.75,5506:104:2,1.00
Squalus,acanthias,-50.25,-64.25,5506:104:1,0.99
Squalus,acanthias,-50.75,-63.75,5506:103:4,0.95
Squalus,acanthias,-50.75,-63.25,5506:103:3,0.94
Squalus,acanthias,-50.25,-63.75,5506:103:2,0.98
Squalus,acanthias,-50.25,-63.25,5506:103:1,0.98
Squalus,acanthias,-50.75,-62.75,5506:102:4,0.94
Squalus,acanthias,-50.75,-62.25,5506:102:3,0.93
Squalus,acanthias,-50.25,-62.75,5506:102:2,0.97
Squalus,acanthias,-50.25,-62.25,5506:102:1,0.96
Squalus,acanthias,-50.75,-61.75,5506:101:4,0.92
Squalus,acanthias,-50.75,-61.25,5506:101:3,0.91
Squalus,acanthias,-50.25,-61.75,5506:101:2,0.95
Squalus,acanthias,-50.25,-61.25,5506:101:1,0.95
Squalus,acanthias,-50.75,-60.75,5506:100:4,0.93
Squalus,acanthias,-50.75,-60.25,5506:100:3,0.94
Squalus,acanthias,-50.25,-60.75,5506:100:2,0.96
Squalus,acanthias,-50.25,-60.25,5506:100:1,0.97
Squalus,acanthias,-52.75,-59.75,5505:229:4,0.85
Squalus,acanthias,-52.75,-59.25,5505:229:3,0.84
Squalus,acanthias,-52.75,-58.75,5505:228:4,0.83
Squalus,acanthias,-52.75,-58.25,5505:228:3,0.81
Squalus,acanthias,-52.25,-58.75,5505:228:2,0.80
Squalus,acanthias,-52.25,-58.25,5505:228:1,0.85
Squalus,acanthias,-52.25,-57.75,5505:227:2,0.83
Squalus,acanthias,-52.25,-57.25,5505:227:1,0.80
Squalus,acanthias,-51.75,-58.25,5505:218:3,0.86
Squalus,acanthias,-51.25,-58.25,5505:218:1,0.85
Squalus,acanthias,-51.75,-57.75,5505:217:4,0.83
Squalus,acanthias,-51.75,-57.25,5505:217:3,0.83
Squalus,acanthias,-51.25,-57.75,5505:217:2,0.87
Squalus,acanthias,-51.25,-57.25,5505:217:1,0.85
Squalus,acanthias,-51.25,-56.75,5505:216:2,0.82
Squalus,acanthias,-50.75,-59.75,5505:209:4,0.93
Squalus,acanthias,-50.75,-59.25,5505:209:3,0.93
Squalus,acanthias,-50.25,-59.75,5505:209:2,0.97
Squalus,acanthias,-50.25,-59.25,5505:209:1,0.96
Squalus,acanthias,-50.75,-58.75,5505:208:4,0.92
Squalus,acanthias,-50.75,-58.25,5505:208:3,0.91
Squalus,acanthias,-50.25,-58.75,5505:208:2,0.94
Squalus,acanthias,-50.25,-58.25,5505:208:1,0.91
Squalus,acanthias,-50.75,-57.75,5505:207:4,0.88
Squalus,acanthias,-50.75,-57.25,5505:207:3,0.85
Squalus,acanthias,-50.25,-57.75,5505:207:2,0.87
Squalus,acanthias,-50.25,-57.25,5505:207:1,0.85
Squalus,acanthias,-50.75,-56.75,5505:206:4,0.83
Squalus,acanthias,-50.25,-56.75,5505:206:2,0.83
Squalus,acanthias,-48.75,-179.75,5417:489:4,0.88
Squalus,acanthias,-48.25,-179.75,5417:489:2,1.00
Squalus,acanthias,-48.25,-179.25,5417:489:1,0.90
Squalus,acanthias,-47.75,-179.75,5417:479:4,1.00
Squalus,acanthias,-47.75,-179.25,5417:479:3,0.85
Squalus,acanthias,-47.25,-179.75,5417:479:2,0.81
Squalus,acanthias,-44.25,-179.75,5417:249:2,0.95
Squalus,acanthias,-44.25,-179.25,5417:249:1,1.00
Squalus,acanthias,-44.25,-178.75,5417:248:2,0.97
Squalus,acanthias,-44.25,-178.25,5417:248:1,0.90
Squalus,acanthias,-44.25,-177.75,5417:247:2,0.90
Squalus,acanthias,-44.25,-177.25,5417:247:1,1.00
Squalus,acanthias,-44.75,-176.25,5417:246:3,1.00
Squalus,acanthias,-44.25,-176.75,5417:246:2,1.00
Squalus,acanthias,-44.25,-176.25,5417:246:1,1.00
Squalus,acanthias,-44.75,-175.75,5417:245:4,0.87
Squalus,acanthias,-44.25,-175.75,5417:245:2,1.00
Squalus,acanthias,-44.25,-175.25,5417:245:1,1.00
Squalus,acanthias,-43.75,-179.75,5417:239:4,1.00
Squalus,acanthias,-43.75,-179.25,5417:239:3,1.00
Squalus,acanthias,-43.25,-179.75,5417:239:2,0.96
Squalus,acanthias,-43.25,-179.25,5417:239:1,0.93
Squalus,acanthias,-43.75,-178.75,5417:238:4,0.98
Squalus,acanthias,-43.75,-178.25,5417:238:3,0.96
Squalus,acanthias,-43.25,-178.75,5417:238:2,0.93
Squalus,acanthias,-43.25,-178.25,5417:238:1,0.95
Squalus,acanthias,-43.75,-177.75,5417:237:4,1.00
Squalus,acanthias,-43.75,-177.25,5417:237:3,1.00
Squalus,acanthias,-43.25,-177.75,5417:237:2,1.00
Squalus,acanthias,-43.25,-177.25,5417:237:1,1.00
Squalus,acanthias,-43.75,-176.75,5417:236:4,1.00
Squalus,acanthias,-43.75,-176.25,5417:236:3,1.00
Squalus,acanthias,-43.25,-176.75,5417:236:2,1.00
Squalus,acanthias,-43.25,-176.25,5417:236:1,1.00
Squalus,acanthias,-43.75,-175.75,5417:235:4,1.00
Squalus,acanthias,-43.75,-175.25,5417:235:3,1.00
Squalus,acanthias,-43.25,-175.75,5417:235:2,1.00
Squalus,acanthias,-43.25,-175.25,5417:235:1,0.93
Squalus,acanthias,-42.75,-179.75,5417:229:4,0.81
Squalus,acanthias,-42.75,-179.25,5417:229:3,0.84
Squalus,acanthias,-42.75,-178.75,5417:228:4,1.00
Squalus,acanthias,-42.75,-178.25,5417:228:3,0.82
Squalus,acanthias,-42.75,-177.75,5417:227:4,0.82
Squalus,acanthias,-42.75,-177.25,5417:227:3,0.80
Squalus,acanthias,-46.75,-75.25,5407:465:3,0.92
Squalus,acanthias,-46.25,-75.75,5407:465:2,1.00
Squalus,acanthias,-46.25,-75.25,5407:465:1,0.94
Squalus,acanthias,-47.75,-76.25,5407:476:3,0.86
Squalus,acanthias,-47.75,-75.75,5407:475:4,1.00
Squalus,acanthias,-47.75,-75.25,5407:475:3,0.90
Squalus,acanthias,-47.25,-75.75,5407:475:2,1.00
Squalus,acanthias,-47.25,-75.25,5407:475:1,0.91
Squalus,acanthias,-46.75,-75.75,5407:465:4,1.00
Squalus,acanthias,-45.75,-75.75,5407:455:4,1.00
Squalus,acanthias,-45.75,-75.25,5407:455:3,1.00
Squalus,acanthias,-45.25,-75.75,5407:455:2,0.84
Squalus,acanthias,-45.25,-75.25,5407:455:1,1.00
Squalus,acanthias,-49.75,-74.75,5407:394:4,0.86
Squalus,acanthias,-49.25,-74.25,5407:394:1,0.84
Squalus,acanthias,-49.25,-73.75,5407:393:2,0.85
Squalus,acanthias,-48.75,-74.25,5407:384:3,0.87
Squalus,acanthias,-48.25,-74.75,5407:384:2,0.96
Squalus,acanthias,-48.25,-73.75,5407:383:2,0.88
Squalus,acanthias,-49.25,-76.25,5407:496:1,0.88
Squalus,acanthias,-49.75,-75.75,5407:495:4,1.00
Squalus,acanthias,-49.75,-75.25,5407:495:3,0.94
Squalus,acanthias,-49.25,-75.75,5407:495:2,1.00
Squalus,acanthias,-49.25,-75.25,5407:495:1,1.00
Squalus,acanthias,-48.75,-75.75,5407:485:4,1.00
Squalus,acanthias,-48.75,-75.25,5407:485:3,1.00
Squalus,acanthias,-48.25,-75.75,5407:485:2,1.00
Squalus,acanthias,-48.25,-75.25,5407:485:1,1.00
Squalus,acanthias,-46.75,-74.75,5407:364:4,0.91
Squalus,acanthias,-46.75,-74.25,5407:364:3,0.90
Squalus,acanthias,-46.25,-74.75,5407:364:2,0.88
Squalus,acanthias,-46.75,-73.75,5407:363:4,0.89
Squalus,acanthias,-47.75,-74.75,5407:374:4,0.90
Squalus,acanthias,-47.75,-74.25,5407:374:3,0.90
Squalus,acanthias,-47.25,-74.75,5407:374:2,0.92
Squalus,acanthias,-47.25,-74.25,5407:374:1,0.92
Squalus,acanthias,-47.75,-73.75,5407:373:4,0.89
Squalus,acanthias,-46.25,-73.75,5407:363:2,0.88
Squalus,acanthias,-45.75,-74.75,5407:354:4,0.82
Squalus,acanthias,-45.75,-74.25,5407:354:3,0.84
Squalus,acanthias,-45.25,-74.75,5407:354:2,0.88
Squalus,acanthias,-45.25,-74.25,5407:354:1,0.85
Squalus,acanthias,-45.75,-73.75,5407:353:4,0.87
