Mapping parameters for Alepocephalus bairdii (Baird's slickhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 ,
Bounding Box (NSWE): ,66,17,-78,0

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Alepocephalus,bairdii,62.25,-28.25,7602:228:1,0.46
Alepocephalus,bairdii,62.75,-27.75,7602:227:4,0.58
Alepocephalus,bairdii,61.75,-28.75,7602:218:4,0.46
Alepocephalus,bairdii,61.75,-25.25,7602:215:3,0.59
Alepocephalus,bairdii,61.25,-25.75,7602:215:2,0.47
Alepocephalus,bairdii,60.75,-26.75,7602:206:4,0.51
Alepocephalus,bairdii,63.75,-24.75,7602:134:4,0.52
Alepocephalus,bairdii,62.25,-23.75,7602:123:2,0.54
Alepocephalus,bairdii,62.25,-23.25,7602:123:1,0.59
Alepocephalus,bairdii,62.25,-22.25,7602:122:1,0.45
Alepocephalus,bairdii,62.25,-21.75,7602:121:2,0.50
Alepocephalus,bairdii,62.25,-21.25,7602:121:1,0.52
Alepocephalus,bairdii,62.25,-20.75,7602:120:2,0.45
Alepocephalus,bairdii,62.25,-20.25,7602:120:1,0.41
Alepocephalus,bairdii,61.75,-24.75,7602:114:4,0.45
Alepocephalus,bairdii,61.75,-24.25,7602:114:3,0.42
Alepocephalus,bairdii,65.75,-11.75,7601:351:4,0.42
Alepocephalus,bairdii,62.75,-19.25,7601:229:3,0.55
Alepocephalus,bairdii,62.25,-19.25,7601:229:1,0.45
Alepocephalus,bairdii,62.25,-18.75,7601:228:2,0.44
Alepocephalus,bairdii,62.25,-18.25,7601:228:1,0.52
Alepocephalus,bairdii,62.75,-17.25,7601:227:3,0.55
Alepocephalus,bairdii,64.75,-11.75,7601:141:4,0.52
Alepocephalus,bairdii,63.25,-14.25,7601:134:1,0.49
Alepocephalus,bairdii,63.25,-10.75,7601:130:2,0.54
Alepocephalus,bairdii,62.75,-14.25,7601:124:3,0.45
Alepocephalus,bairdii,61.75,-13.75,7601:113:4,0.44
Alepocephalus,bairdii,60.25,-14.25,7601:104:1,0.59
Alepocephalus,bairdii,60.75,-6.25,7600:206:3,0.49
Alepocephalus,bairdii,62.25,-3.75,7600:123:2,0.40
Alepocephalus,bairdii,61.75,-0.25,7600:110:3,0.44
Alepocephalus,bairdii,60.75,-2.25,7600:102:3,0.47
Alepocephalus,bairdii,59.75,-59.75,7505:499:4,0.50
Alepocephalus,bairdii,58.75,-59.25,7505:489:3,0.43
Alepocephalus,bairdii,57.75,-58.75,7505:478:4,0.58
Alepocephalus,bairdii,56.25,-58.75,7505:468:2,0.59
Alepocephalus,bairdii,55.75,-58.25,7505:458:3,0.54
Alepocephalus,bairdii,54.75,-54.25,7505:144:3,0.41
Alepocephalus,bairdii,53.25,-53.75,7505:133:2,0.50
Alepocephalus,bairdii,52.25,-53.75,7505:123:2,0.40
Alepocephalus,bairdii,51.75,-53.75,7505:113:4,0.57
Alepocephalus,bairdii,51.75,-53.25,7505:113:3,0.57
Alepocephalus,bairdii,51.25,-53.25,7505:113:1,0.44
Alepocephalus,bairdii,50.25,-53.25,7505:103:1,0.59
Alepocephalus,bairdii,59.75,-44.75,7504:394:4,0.58
Alepocephalus,bairdii,59.75,-41.75,7504:391:4,0.46
Alepocephalus,bairdii,51.75,-49.75,7504:219:4,0.56
Alepocephalus,bairdii,51.25,-49.25,7504:219:1,0.52
Alepocephalus,bairdii,50.25,-49.25,7504:209:1,0.46
Alepocephalus,bairdii,59.75,-30.75,7503:390:4,0.51
Alepocephalus,bairdii,58.25,-33.25,7503:383:1,0.48
Alepocephalus,bairdii,58.25,-32.25,7503:382:1,0.58
Alepocephalus,bairdii,58.75,-31.25,7503:381:3,0.59
Alepocephalus,bairdii,57.25,-34.75,7503:374:2,0.59
Alepocephalus,bairdii,57.75,-33.75,7503:373:4,0.50
Alepocephalus,bairdii,57.75,-33.25,7503:373:3,0.59
Alepocephalus,bairdii,57.25,-32.25,7503:372:1,0.58
Alepocephalus,bairdii,57.75,-31.25,7503:371:3,0.52
Alepocephalus,bairdii,56.75,-33.75,7503:363:4,0.48
Alepocephalus,bairdii,56.75,-33.25,7503:363:3,0.50
Alepocephalus,bairdii,56.25,-33.75,7503:363:2,0.55
Alepocephalus,bairdii,56.75,-32.75,7503:362:4,0.42
Alepocephalus,bairdii,55.75,-34.75,7503:354:4,0.55
Alepocephalus,bairdii,55.75,-34.25,7503:354:3,0.54
Alepocephalus,bairdii,55.25,-34.75,7503:354:2,0.55
Alepocephalus,bairdii,55.25,-34.25,7503:354:1,0.40
Alepocephalus,bairdii,54.25,-35.75,7503:245:2,0.53
Alepocephalus,bairdii,54.75,-34.75,7503:144:4,0.51
Alepocephalus,bairdii,53.75,-34.75,7503:134:4,0.42
Alepocephalus,bairdii,52.75,-33.75,7503:123:4,0.45
Alepocephalus,bairdii,52.25,-31.25,7503:121:1,0.54
Alepocephalus,bairdii,51.25,-30.25,7503:110:1,0.49
Alepocephalus,bairdii,59.25,-29.25,7502:499:1,0.51
Alepocephalus,bairdii,59.75,-28.25,7502:498:3,0.50
Alepocephalus,bairdii,58.75,-29.75,7502:489:4,0.50
Alepocephalus,bairdii,56.25,-22.75,7502:362:2,0.52
Alepocephalus,bairdii,56.25,-21.25,7502:361:1,0.56
Alepocephalus,bairdii,56.75,-20.75,7502:360:4,0.46
Alepocephalus,bairdii,55.75,-22.75,7502:352:4,0.44
Alepocephalus,bairdii,55.75,-21.75,7502:351:4,0.55
Alepocephalus,bairdii,55.75,-21.25,7502:351:3,0.52
Alepocephalus,bairdii,59.75,-17.25,7501:497:3,0.53
Alepocephalus,bairdii,59.75,-16.25,7501:496:3,0.57
Alepocephalus,bairdii,59.75,-15.25,7501:495:3,0.53
Alepocephalus,bairdii,58.25,-19.75,7501:489:2,0.50
Alepocephalus,bairdii,57.25,-17.75,7501:477:2,0.58
Alepocephalus,bairdii,56.25,-19.75,7501:469:2,0.45
Alepocephalus,bairdii,56.25,-19.25,7501:469:1,0.50
Alepocephalus,bairdii,56.75,-18.75,7501:468:4,0.59
Alepocephalus,bairdii,56.75,-18.25,7501:468:3,0.59
Alepocephalus,bairdii,56.25,-18.75,7501:468:2,0.57
Alepocephalus,bairdii,56.25,-18.25,7501:468:1,0.53
Alepocephalus,bairdii,55.75,-19.25,7501:459:3,0.42
Alepocephalus,bairdii,55.25,-19.75,7501:459:2,0.57
Alepocephalus,bairdii,55.25,-19.25,7501:459:1,0.42
Alepocephalus,bairdii,55.75,-18.75,7501:458:4,0.52
Alepocephalus,bairdii,55.25,-15.25,7501:455:1,0.52
Alepocephalus,bairdii,59.25,-12.75,7501:392:2,0.48
Alepocephalus,bairdii,59.25,-12.25,7501:392:1,0.44
Alepocephalus,bairdii,58.75,-10.25,7501:380:3,0.47
Alepocephalus,bairdii,56.25,-10.75,7501:360:2,0.54
Alepocephalus,bairdii,55.75,-14.25,7501:354:3,0.49
Alepocephalus,bairdii,54.75,-19.25,7501:249:3,0.58
Alepocephalus,bairdii,54.25,-19.25,7501:249:1,0.58
Alepocephalus,bairdii,54.75,-16.75,7501:246:4,0.56
Alepocephalus,bairdii,51.25,-15.25,7501:215:1,0.48
Alepocephalus,bairdii,54.25,-13.75,7501:143:2,0.43
Alepocephalus,bairdii,54.25,-10.75,7501:140:2,0.55
Alepocephalus,bairdii,53.75,-14.75,7501:134:4,0.47
Alepocephalus,bairdii,52.25,-13.75,7501:123:2,0.59
Alepocephalus,bairdii,51.25,-14.75,7501:114:2,0.43
Alepocephalus,bairdii,51.25,-14.25,7501:114:1,0.49
Alepocephalus,bairdii,51.75,-13.75,7501:113:4,0.52
Alepocephalus,bairdii,51.75,-12.25,7501:112:3,0.54
Alepocephalus,bairdii,51.25,-11.75,7501:111:2,0.54
Alepocephalus,bairdii,50.75,-11.75,7501:101:4,0.46
Alepocephalus,bairdii,50.75,-11.25,7501:101:3,0.41
Alepocephalus,bairdii,59.75,-9.25,7500:499:3,0.55
Alepocephalus,bairdii,59.25,-9.25,7500:499:1,0.49
Alepocephalus,bairdii,59.25,-8.75,7500:498:2,0.41
Alepocephalus,bairdii,58.75,-9.75,7500:489:4,0.55
Alepocephalus,bairdii,58.75,-9.25,7500:489:3,0.50
Alepocephalus,bairdii,58.75,-7.25,7500:487:3,0.52
Alepocephalus,bairdii,56.75,-9.75,7500:469:4,0.57
Alepocephalus,bairdii,56.25,-9.75,7500:469:2,0.45
Alepocephalus,bairdii,40.25,-66.75,7406:206:2,0.42
Alepocephalus,bairdii,49.75,-52.75,7405:392:4,0.59
Alepocephalus,bairdii,48.75,-50.25,7405:380:3,0.58
Alepocephalus,bairdii,44.75,-56.75,7405:246:4,0.42
Alepocephalus,bairdii,44.75,-53.75,7405:143:4,0.53
Alepocephalus,bairdii,43.75,-53.25,7405:133:3,0.43
Alepocephalus,bairdii,42.75,-51.75,7405:121:4,0.54
Alepocephalus,bairdii,48.75,-48.75,7404:488:4,0.42
Alepocephalus,bairdii,47.75,-43.25,7404:373:3,0.50
Alepocephalus,bairdii,43.25,-49.75,7404:239:2,0.59
Alepocephalus,bairdii,43.25,-48.75,7404:238:2,0.53
Alepocephalus,bairdii,42.75,-49.25,7404:229:3,0.53
Alepocephalus,bairdii,49.75,-28.75,7402:498:4,0.54
Alepocephalus,bairdii,48.75,-27.75,7402:487:4,0.50
Alepocephalus,bairdii,47.25,-27.75,7402:477:2,0.41
Alepocephalus,bairdii,47.25,-27.25,7402:477:1,0.45
Alepocephalus,bairdii,44.25,-28.75,7402:248:2,0.45
Alepocephalus,bairdii,43.75,-28.75,7402:238:4,0.43
Alepocephalus,bairdii,41.75,-29.75,7402:219:4,0.53
Alepocephalus,bairdii,41.25,-29.75,7402:219:2,0.46
Alepocephalus,bairdii,41.25,-28.75,7402:218:2,0.59
Alepocephalus,bairdii,40.75,-29.75,7402:209:4,0.55
Alepocephalus,bairdii,40.25,-27.25,7402:207:1,0.42
Alepocephalus,bairdii,40.75,-26.75,7402:206:4,0.45
Alepocephalus,bairdii,49.75,-12.75,7401:392:4,0.41
Alepocephalus,bairdii,49.25,-12.25,7401:392:1,0.59
Alepocephalus,bairdii,49.75,-11.75,7401:391:4,0.52
Alepocephalus,bairdii,48.25,-9.25,7400:489:1,0.45
Alepocephalus,bairdii,48.25,-8.75,7400:488:2,0.59
Alepocephalus,bairdii,47.25,-5.75,7400:475:2,0.57
Alepocephalus,bairdii,47.25,-5.25,7400:475:1,0.53
Alepocephalus,bairdii,46.75,-4.75,7400:364:4,0.50
Alepocephalus,bairdii,46.25,-3.75,7400:363:2,0.46
Alepocephalus,bairdii,45.75,-3.25,7400:353:3,0.46
Alepocephalus,bairdii,45.25,-2.75,7400:352:2,0.47
Alepocephalus,bairdii,45.25,-2.25,7400:352:1,0.42
Alepocephalus,bairdii,44.25,-5.75,7400:245:2,0.59
Alepocephalus,bairdii,43.75,-8.75,7400:238:4,0.43
Alepocephalus,bairdii,43.75,-6.75,7400:236:4,0.41
Alepocephalus,bairdii,43.75,-6.25,7400:236:3,0.41
Alepocephalus,bairdii,43.75,-5.25,7400:235:3,0.50
Alepocephalus,bairdii,44.25,-4.25,7400:144:1,0.53
Alepocephalus,bairdii,43.75,-4.75,7400:134:4,0.54
Alepocephalus,bairdii,43.75,-1.75,7400:131:4,0.49
Alepocephalus,bairdii,39.75,-68.75,7306:498:4,0.55
Alepocephalus,bairdii,35.75,-51.25,7305:351:3,0.58
Alepocephalus,bairdii,34.75,-50.75,7305:140:4,0.40
Alepocephalus,bairdii,39.75,-30.25,7303:390:3,0.45
Alepocephalus,bairdii,39.25,-30.75,7303:390:2,0.45
Alepocephalus,bairdii,39.25,-30.25,7303:390:1,0.54
Alepocephalus,bairdii,38.75,-32.25,7303:382:3,0.43
Alepocephalus,bairdii,38.75,-30.75,7303:380:4,0.53
Alepocephalus,bairdii,37.75,-33.25,7303:373:3,0.59
Alepocephalus,bairdii,37.25,-33.75,7303:373:2,0.53
Alepocephalus,bairdii,37.25,-33.25,7303:373:1,0.54
Alepocephalus,bairdii,37.25,-32.75,7303:372:2,0.58
Alepocephalus,bairdii,37.25,-32.25,7303:372:1,0.58
Alepocephalus,bairdii,37.75,-31.75,7303:371:4,0.51
Alepocephalus,bairdii,37.25,-31.25,7303:371:1,0.59
Alepocephalus,bairdii,37.25,-30.75,7303:370:2,0.56
Alepocephalus,bairdii,36.75,-32.75,7303:362:4,0.48
Alepocephalus,bairdii,36.75,-32.25,7303:362:3,0.49
Alepocephalus,bairdii,36.75,-31.75,7303:361:4,0.49
Alepocephalus,bairdii,39.75,-27.25,7302:497:3,0.49
Alepocephalus,bairdii,38.25,-27.75,7302:487:2,0.53
Alepocephalus,bairdii,38.75,-25.75,7302:485:4,0.40
Alepocephalus,bairdii,38.25,-25.75,7302:485:2,0.57
Alepocephalus,bairdii,37.75,-28.25,7302:478:3,0.43
Alepocephalus,bairdii,37.75,-27.25,7302:477:3,0.58
Alepocephalus,bairdii,37.75,-26.75,7302:476:4,0.56
Alepocephalus,bairdii,37.75,-26.25,7302:476:3,0.58
Alepocephalus,bairdii,37.75,-24.75,7302:374:4,0.56
Alepocephalus,bairdii,31.75,-10.75,7301:110:4,0.56
Alepocephalus,bairdii,30.75,-10.75,7301:100:4,0.48
Alepocephalus,bairdii,25.75,-16.25,7201:456:3,0.47
Alepocephalus,bairdii,26.75,-14.75,7201:364:4,0.54
Alepocephalus,bairdii,24.25,-17.25,7201:247:1,0.41
Alepocephalus,bairdii,62.75,-60.25,7606:120:3,0.76
Alepocephalus,bairdii,62.25,-60.75,7606:120:2,0.70
Alepocephalus,bairdii,61.75,-61.25,7606:111:3,0.68
Alepocephalus,bairdii,61.25,-61.75,7606:111:2,0.69
Alepocephalus,bairdii,60.75,-61.25,7606:101:3,0.77
Alepocephalus,bairdii,65.25,-57.25,7605:457:1,0.62
Alepocephalus,bairdii,64.75,-58.25,7605:248:3,0.65
Alepocephalus,bairdii,64.25,-58.75,7605:248:2,0.64
Alepocephalus,bairdii,64.75,-57.75,7605:247:4,0.77
Alepocephalus,bairdii,63.75,-59.25,7605:239:3,0.66
Alepocephalus,bairdii,63.25,-59.75,7605:239:2,0.71
Alepocephalus,bairdii,63.25,-56.25,7605:236:1,0.66
Alepocephalus,bairdii,63.25,-55.75,7605:235:2,0.68
Alepocephalus,bairdii,63.25,-55.25,7605:235:1,0.78
Alepocephalus,bairdii,62.75,-59.75,7605:229:4,0.65
Alepocephalus,bairdii,62.75,-58.25,7605:228:3,0.66
Alepocephalus,bairdii,64.75,-54.75,7605:144:4,0.79
Alepocephalus,bairdii,64.25,-53.25,7605:143:1,0.72
Alepocephalus,bairdii,64.25,-52.75,7605:142:2,0.72
Alepocephalus,bairdii,63.25,-53.25,7605:133:1,0.67
Alepocephalus,bairdii,61.75,-50.25,7605:110:3,0.65
Alepocephalus,bairdii,61.25,-49.75,7604:219:2,0.75
Alepocephalus,bairdii,60.75,-48.75,7604:208:4,0.72
Alepocephalus,bairdii,60.25,-47.25,7604:207:1,0.70
Alepocephalus,bairdii,61.75,-40.25,7604:110:3,0.60
Alepocephalus,bairdii,60.25,-42.75,7604:102:2,0.67
Alepocephalus,bairdii,65.75,-30.25,7603:350:3,0.73
Alepocephalus,bairdii,62.25,-39.75,7603:229:2,0.68
Alepocephalus,bairdii,64.75,-33.25,7603:143:3,0.62
Alepocephalus,bairdii,65.25,-28.75,7602:458:2,0.78
Alepocephalus,bairdii,64.75,-26.75,7602:246:4,0.77
Alepocephalus,bairdii,63.75,-27.75,7602:237:4,0.68
Alepocephalus,bairdii,63.25,-27.75,7602:237:2,0.77
Alepocephalus,bairdii,63.25,-27.25,7602:237:1,0.75
Alepocephalus,bairdii,62.75,-27.25,7602:227:3,0.68
Alepocephalus,bairdii,62.25,-27.75,7602:227:2,0.62
Alepocephalus,bairdii,62.25,-27.25,7602:227:1,0.77
Alepocephalus,bairdii,61.25,-29.25,7602:219:1,0.76
Alepocephalus,bairdii,61.75,-28.25,7602:218:3,0.71
Alepocephalus,bairdii,61.25,-28.75,7602:218:2,0.62
Alepocephalus,bairdii,61.25,-26.25,7602:216:1,0.62
Alepocephalus,bairdii,60.75,-29.75,7602:209:4,0.78
Alepocephalus,bairdii,60.25,-29.75,7602:209:2,0.79
Alepocephalus,bairdii,60.75,-27.25,7602:207:3,0.60
Alepocephalus,bairdii,60.25,-27.75,7602:207:2,0.60
Alepocephalus,bairdii,63.25,-20.75,7602:130:2,0.78
Alepocephalus,bairdii,63.25,-20.25,7602:130:1,0.66
Alepocephalus,bairdii,62.25,-24.25,7602:124:1,0.65
Alepocephalus,bairdii,62.25,-22.75,7602:122:2,0.68
Alepocephalus,bairdii,63.25,-19.75,7601:239:2,0.64
Alepocephalus,bairdii,63.25,-19.25,7601:239:1,0.63
Alepocephalus,bairdii,63.25,-18.75,7601:238:2,0.63
Alepocephalus,bairdii,63.25,-18.25,7601:238:1,0.66
Alepocephalus,bairdii,63.25,-17.75,7601:237:2,0.79
Alepocephalus,bairdii,62.75,-19.75,7601:229:4,0.74
Alepocephalus,bairdii,62.75,-18.75,7601:228:4,0.79
Alepocephalus,bairdii,63.75,-11.25,7601:131:3,0.77
Alepocephalus,bairdii,63.25,-11.75,7601:131:2,0.68
Alepocephalus,bairdii,63.25,-11.25,7601:131:1,0.62
Alepocephalus,bairdii,63.75,-10.75,7601:130:4,0.63
Alepocephalus,bairdii,63.25,-10.25,7601:130:1,0.79
Alepocephalus,bairdii,62.25,-13.75,7601:123:2,0.62
Alepocephalus,bairdii,62.25,-13.25,7601:123:1,0.79
Alepocephalus,bairdii,61.75,-14.75,7601:114:4,0.77
Alepocephalus,bairdii,61.75,-13.25,7601:113:3,0.70
Alepocephalus,bairdii,61.75,-12.75,7601:112:4,0.65
Alepocephalus,bairdii,61.75,-12.25,7601:112:3,0.68
Alepocephalus,bairdii,61.25,-12.25,7601:112:1,0.68
Alepocephalus,bairdii,61.25,-11.75,7601:111:2,0.74
Alepocephalus,bairdii,60.25,-9.25,7600:209:1,0.67
Alepocephalus,bairdii,60.25,-6.25,7600:206:1,0.74
Alepocephalus,bairdii,60.75,-5.75,7600:205:4,0.72
Alepocephalus,bairdii,61.75,-1.25,7600:111:3,0.75
Alepocephalus,bairdii,60.25,-3.75,7600:103:2,0.79
Alepocephalus,bairdii,59.75,-60.75,7506:390:4,0.67
Alepocephalus,bairdii,58.75,-60.25,7506:380:3,0.66
Alepocephalus,bairdii,58.25,-59.25,7505:489:1,0.72
Alepocephalus,bairdii,57.75,-59.75,7505:479:4,0.69
Alepocephalus,bairdii,57.25,-58.25,7505:478:1,0.73
Alepocephalus,bairdii,56.25,-59.75,7505:469:2,0.61
Alepocephalus,bairdii,56.25,-58.25,7505:468:1,0.66
Alepocephalus,bairdii,55.75,-59.25,7505:459:3,0.64
Alepocephalus,bairdii,55.75,-58.75,7505:458:4,0.76
Alepocephalus,bairdii,55.25,-56.25,7505:456:1,0.63
Alepocephalus,bairdii,53.25,-52.75,7505:132:2,0.79
Alepocephalus,bairdii,51.75,-52.75,7505:112:4,0.72
Alepocephalus,bairdii,51.75,-52.25,7505:112:3,0.77
Alepocephalus,bairdii,51.25,-52.75,7505:112:2,0.68
Alepocephalus,bairdii,51.25,-52.25,7505:112:1,0.71
Alepocephalus,bairdii,51.75,-51.75,7505:111:4,0.61
Alepocephalus,bairdii,50.75,-53.25,7505:103:3,0.70
Alepocephalus,bairdii,50.75,-52.75,7505:102:4,0.61
Alepocephalus,bairdii,50.25,-52.75,7505:102:2,0.75
Alepocephalus,bairdii,59.75,-45.75,7504:495:4,0.71
Alepocephalus,bairdii,59.75,-44.25,7504:394:3,0.73
Alepocephalus,bairdii,59.25,-31.25,7503:391:1,0.64
Alepocephalus,bairdii,58.75,-32.25,7503:382:3,0.65
Alepocephalus,bairdii,58.25,-32.75,7503:382:2,0.68
Alepocephalus,bairdii,58.75,-31.75,7503:381:4,0.73
Alepocephalus,bairdii,58.25,-31.25,7503:381:1,0.62
Alepocephalus,bairdii,58.75,-30.75,7503:380:4,0.71
Alepocephalus,bairdii,58.75,-30.25,7503:380:3,0.64
Alepocephalus,bairdii,58.25,-30.75,7503:380:2,0.76
Alepocephalus,bairdii,57.75,-32.75,7503:372:4,0.64
Alepocephalus,bairdii,57.75,-31.75,7503:371:4,0.65
Alepocephalus,bairdii,55.75,-33.75,7503:353:4,0.74
Alepocephalus,bairdii,54.25,-35.25,7503:245:1,0.75
Alepocephalus,bairdii,51.75,-30.25,7503:110:3,0.75
Alepocephalus,bairdii,59.25,-29.75,7502:499:2,0.73
Alepocephalus,bairdii,59.75,-28.75,7502:498:4,0.61
Alepocephalus,bairdii,57.75,-20.25,7502:370:3,0.62
Alepocephalus,bairdii,56.25,-22.25,7502:362:1,0.75
Alepocephalus,bairdii,56.25,-21.75,7502:361:2,0.60
Alepocephalus,bairdii,56.25,-20.75,7502:360:2,0.61
Alepocephalus,bairdii,56.25,-20.25,7502:360:1,0.64
Alepocephalus,bairdii,55.75,-22.25,7502:352:3,0.74
Alepocephalus,bairdii,59.75,-16.75,7501:496:4,0.75
Alepocephalus,bairdii,59.75,-15.75,7501:495:4,0.61
Alepocephalus,bairdii,58.75,-19.25,7501:489:3,0.60
Alepocephalus,bairdii,57.25,-17.25,7501:477:1,0.69
Alepocephalus,bairdii,57.75,-16.75,7501:476:4,0.76
Alepocephalus,bairdii,57.75,-16.25,7501:476:3,0.78
Alepocephalus,bairdii,56.75,-17.25,7501:467:3,0.71
Alepocephalus,bairdii,56.25,-17.25,7501:467:1,0.69
Alepocephalus,bairdii,56.75,-16.75,7501:466:4,0.75
Alepocephalus,bairdii,55.75,-18.25,7501:458:3,0.63
Alepocephalus,bairdii,55.25,-18.75,7501:458:2,0.63
Alepocephalus,bairdii,55.75,-17.25,7501:457:3,0.67
Alepocephalus,bairdii,55.25,-17.75,7501:457:2,0.74
Alepocephalus,bairdii,55.75,-15.25,7501:455:3,0.69
Alepocephalus,bairdii,59.75,-10.75,7501:390:4,0.79
Alepocephalus,bairdii,57.25,-14.75,7501:374:2,0.65
Alepocephalus,bairdii,56.75,-13.75,7501:363:4,0.69
Alepocephalus,bairdii,54.75,-19.75,7501:249:4,0.60
Alepocephalus,bairdii,54.25,-19.75,7501:249:2,0.70
Alepocephalus,bairdii,54.25,-11.25,7501:141:1,0.76
Alepocephalus,bairdii,54.75,-10.25,7501:140:3,0.73
Alepocephalus,bairdii,53.25,-14.25,7501:134:1,0.74
Alepocephalus,bairdii,53.75,-13.75,7501:133:4,0.75
Alepocephalus,bairdii,53.75,-13.25,7501:133:3,0.74
Alepocephalus,bairdii,53.75,-12.75,7501:132:4,0.76
Alepocephalus,bairdii,53.75,-12.25,7501:132:3,0.76
Alepocephalus,bairdii,52.75,-14.75,7501:124:4,0.66
Alepocephalus,bairdii,52.25,-14.75,7501:124:2,0.77
Alepocephalus,bairdii,52.25,-11.75,7501:121:2,0.79
Alepocephalus,bairdii,51.75,-14.75,7501:114:4,0.66
Alepocephalus,bairdii,51.75,-14.25,7501:114:3,0.65
Alepocephalus,bairdii,51.25,-12.25,7501:112:1,0.65
Alepocephalus,bairdii,51.75,-11.75,7501:111:4,0.78
Alepocephalus,bairdii,51.25,-11.25,7501:111:1,0.75
Alepocephalus,bairdii,50.75,-14.25,7501:104:3,0.62
Alepocephalus,bairdii,50.25,-11.75,7501:101:2,0.79
Alepocephalus,bairdii,50.75,-10.75,7501:100:4,0.75
Alepocephalus,bairdii,50.25,-10.75,7501:100:2,0.73
Alepocephalus,bairdii,59.75,-8.75,7500:498:4,0.75
Alepocephalus,bairdii,59.25,-8.25,7500:498:1,0.67
Alepocephalus,bairdii,58.25,-8.75,7500:488:2,0.63
Alepocephalus,bairdii,57.75,-9.75,7500:479:4,0.74
Alepocephalus,bairdii,56.25,-8.25,7500:468:1,0.79
Alepocephalus,bairdii,55.25,-9.75,7500:459:2,0.76
Alepocephalus,bairdii,47.75,-60.25,7406:370:3,0.72
Alepocephalus,bairdii,43.25,-61.25,7406:131:1,0.65
Alepocephalus,bairdii,43.25,-60.75,7406:130:2,0.74
Alepocephalus,bairdii,42.25,-64.25,7406:124:1,0.64
Alepocephalus,bairdii,45.25,-55.25,7405:455:1,0.67
Alepocephalus,bairdii,44.25,-52.75,7405:142:2,0.72
Alepocephalus,bairdii,43.75,-52.25,7405:132:3,0.76
Alepocephalus,bairdii,43.75,-51.75,7405:131:4,0.65
Alepocephalus,bairdii,43.25,-50.75,7405:130:2,0.78
Alepocephalus,bairdii,49.75,-49.25,7404:499:3,0.61
Alepocephalus,bairdii,49.25,-49.25,7404:499:1,0.61
Alepocephalus,bairdii,48.75,-46.25,7404:486:3,0.74
Alepocephalus,bairdii,46.75,-45.75,7404:465:4,0.61
Alepocephalus,bairdii,45.75,-47.25,7404:457:3,0.68
Alepocephalus,bairdii,48.75,-44.25,7404:384:3,0.75
Alepocephalus,bairdii,46.25,-44.25,7404:364:1,0.71
Alepocephalus,bairdii,46.75,-43.25,7404:363:3,0.78
Alepocephalus,bairdii,45.75,-27.25,7402:457:3,0.63
Alepocephalus,bairdii,45.25,-27.75,7402:457:2,0.77
Alepocephalus,bairdii,43.25,-29.25,7402:239:1,0.70
Alepocephalus,bairdii,42.75,-29.25,7402:229:3,0.77
Alepocephalus,bairdii,42.25,-29.25,7402:229:1,0.62
Alepocephalus,bairdii,41.75,-29.25,7402:219:3,0.68
Alepocephalus,bairdii,41.25,-29.25,7402:219:1,0.72
Alepocephalus,bairdii,40.75,-29.25,7402:209:3,0.76
Alepocephalus,bairdii,43.75,-22.75,7402:132:4,0.63
Alepocephalus,bairdii,49.75,-12.25,7401:392:3,0.73
Alepocephalus,bairdii,49.25,-12.75,7401:392:2,0.69
Alepocephalus,bairdii,49.75,-11.25,7401:391:3,0.76
Alepocephalus,bairdii,49.25,-11.25,7401:391:1,0.67
Alepocephalus,bairdii,48.75,-12.25,7401:382:3,0.78
Alepocephalus,bairdii,48.75,-11.75,7401:381:4,0.75
Alepocephalus,bairdii,48.75,-10.25,7401:380:3,0.60
Alepocephalus,bairdii,48.25,-10.25,7401:380:1,0.64
Alepocephalus,bairdii,42.75,-11.25,7401:121:3,0.60
Alepocephalus,bairdii,48.75,-9.75,7400:489:4,0.60
Alepocephalus,bairdii,48.25,-8.25,7400:488:1,0.60
Alepocephalus,bairdii,48.25,-6.25,7400:486:1,0.69
Alepocephalus,bairdii,47.75,-7.25,7400:477:3,0.61
Alepocephalus,bairdii,47.75,-6.75,7400:476:4,0.61
Alepocephalus,bairdii,43.75,-9.75,7400:239:4,0.69
Alepocephalus,bairdii,42.25,-9.75,7400:229:2,0.73
Alepocephalus,bairdii,36.75,-74.25,7307:364:3,0.60
Alepocephalus,bairdii,36.25,-74.75,7307:364:2,0.75
Alepocephalus,bairdii,31.75,-76.75,7307:216:4,0.78
Alepocephalus,bairdii,30.25,-76.75,7307:206:2,0.62
Alepocephalus,bairdii,39.75,-67.25,7306:497:3,0.68
Alepocephalus,bairdii,39.25,-60.75,7306:390:2,0.61
Alepocephalus,bairdii,32.25,-65.25,7306:225:1,0.71
Alepocephalus,bairdii,31.75,-65.25,7306:215:3,0.66
Alepocephalus,bairdii,32.25,-64.25,7306:124:1,0.68
Alepocephalus,bairdii,35.25,-51.25,7305:351:1,0.67
