Mapping parameters for Notothenia neglecta (Yellowbelly rockcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notothenia,neglecta,-60.75,-55.25,5605:205:3,0.88
Notothenia,neglecta,-60.75,-55.75,5605:205:4,0.85
Notothenia,neglecta,-61.25,-55.25,5605:215:1,1.00
Notothenia,neglecta,-61.25,-55.75,5605:215:2,0.97
Notothenia,neglecta,-61.75,-57.25,5605:217:3,0.98
Notothenia,neglecta,-61.75,-57.75,5605:217:4,0.97
Notothenia,neglecta,-61.75,-58.25,5605:218:3,0.95
Notothenia,neglecta,-61.75,-58.75,5605:218:4,0.94
Notothenia,neglecta,-62.25,-55.25,5605:225:1,1.00
Notothenia,neglecta,-62.25,-55.75,5605:225:2,1.00
Notothenia,neglecta,-62.75,-55.25,5605:225:3,1.00
Notothenia,neglecta,-62.75,-55.75,5605:225:4,1.00
Notothenia,neglecta,-62.75,-56.25,5605:226:3,1.00
Notothenia,neglecta,-62.75,-56.75,5605:226:4,1.00
Notothenia,neglecta,-62.25,-57.75,5605:227:2,1.00
Notothenia,neglecta,-62.75,-57.25,5605:227:3,1.00
Notothenia,neglecta,-62.25,-58.25,5605:228:1,1.00
Notothenia,neglecta,-62.25,-58.75,5605:228:2,1.00
Notothenia,neglecta,-62.25,-59.25,5605:229:1,1.00
Notothenia,neglecta,-62.25,-59.75,5605:229:2,0.98
Notothenia,neglecta,-62.75,-59.75,5605:229:4,1.00
Notothenia,neglecta,-63.25,-55.25,5605:235:1,1.00
Notothenia,neglecta,-63.25,-55.75,5605:235:2,1.00
Notothenia,neglecta,-63.75,-55.75,5605:235:4,1.00
Notothenia,neglecta,-63.25,-56.25,5605:236:1,1.00
Notothenia,neglecta,-63.25,-56.75,5605:236:2,0.89
Notothenia,neglecta,-63.75,-56.25,5605:236:3,1.00
Notothenia,neglecta,-63.75,-56.75,5605:236:4,0.82
Notothenia,neglecta,-63.25,-57.25,5605:237:1,0.91
Notothenia,neglecta,-63.25,-57.75,5605:237:2,0.88
Notothenia,neglecta,-63.25,-58.25,5605:238:1,0.97
Notothenia,neglecta,-63.25,-58.75,5605:238:2,1.00
Notothenia,neglecta,-63.75,-58.75,5605:238:4,0.83
Notothenia,neglecta,-63.25,-59.75,5605:239:2,1.00
Notothenia,neglecta,-64.25,-56.25,5605:246:1,0.95
Notothenia,neglecta,-64.25,-59.75,5605:249:2,0.87
Notothenia,neglecta,-62.25,-60.25,5606:120:1,0.95
Notothenia,neglecta,-62.25,-60.75,5606:120:2,0.94
Notothenia,neglecta,-62.75,-60.25,5606:120:3,1.00
Notothenia,neglecta,-62.25,-61.25,5606:121:1,0.93
Notothenia,neglecta,-62.75,-61.25,5606:121:3,0.97
Notothenia,neglecta,-62.75,-61.75,5606:121:4,0.94
Notothenia,neglecta,-62.75,-62.25,5606:122:3,0.94
Notothenia,neglecta,-62.75,-62.75,5606:122:4,0.96
Notothenia,neglecta,-63.25,-60.25,5606:130:1,1.00
Notothenia,neglecta,-63.75,-60.75,5606:130:4,0.80
Notothenia,neglecta,-63.25,-61.75,5606:131:2,0.97
Notothenia,neglecta,-63.75,-61.25,5606:131:3,1.00
Notothenia,neglecta,-63.75,-61.75,5606:131:4,1.00
Notothenia,neglecta,-63.25,-62.25,5606:132:1,0.97
Notothenia,neglecta,-63.25,-62.75,5606:132:2,0.97
Notothenia,neglecta,-63.75,-62.25,5606:132:3,1.00
Notothenia,neglecta,-63.75,-62.75,5606:132:4,0.98
Notothenia,neglecta,-63.25,-63.25,5606:133:1,0.97
Notothenia,neglecta,-63.25,-63.75,5606:133:2,0.98
Notothenia,neglecta,-63.75,-63.25,5606:133:3,0.98
Notothenia,neglecta,-63.75,-63.75,5606:133:4,0.99
Notothenia,neglecta,-64.25,-60.25,5606:140:1,0.80
Notothenia,neglecta,-64.75,-60.25,5606:140:3,0.87
Notothenia,neglecta,-64.75,-64.25,5606:144:3,1.00
Notothenia,neglecta,-64.75,-64.75,5606:144:4,1.00
Notothenia,neglecta,-64.25,-63.25,5606:143:1,0.92
Notothenia,neglecta,-64.25,-63.75,5606:143:2,1.00
Notothenia,neglecta,-64.75,-63.25,5606:143:3,0.80
Notothenia,neglecta,-64.75,-63.75,5606:143:4,0.96
Notothenia,neglecta,-64.25,-64.25,5606:144:1,1.00
Notothenia,neglecta,-65.25,-63.25,5606:353:1,0.99
Notothenia,neglecta,-65.25,-63.75,5606:353:2,1.00
Notothenia,neglecta,-65.75,-63.75,5606:353:4,0.81
Notothenia,neglecta,-65.25,-64.25,5606:354:1,0.94
Notothenia,neglecta,-65.25,-64.75,5606:354:2,0.83
Notothenia,neglecta,-66.25,-61.75,5606:361:2,0.84
Notothenia,neglecta,-66.75,-61.25,5606:361:3,0.81
Notothenia,neglecta,-66.75,-61.75,5606:361:4,0.96
Notothenia,neglecta,-66.25,-62.25,5606:362:1,0.91
Notothenia,neglecta,-66.25,-62.75,5606:362:2,0.93
Notothenia,neglecta,-66.75,-62.25,5606:362:3,0.97
Notothenia,neglecta,-66.75,-62.75,5606:362:4,0.94
Notothenia,neglecta,-66.25,-63.25,5606:363:1,0.88
Notothenia,neglecta,-66.25,-63.75,5606:363:2,0.83
Notothenia,neglecta,-66.75,-63.25,5606:363:3,0.88
Notothenia,neglecta,-66.75,-63.75,5606:363:4,0.83
Notothenia,neglecta,-64.75,-65.75,5606:245:4,1.00
Notothenia,neglecta,-64.75,-66.25,5606:246:3,1.00
Notothenia,neglecta,-67.25,-61.75,5606:371:2,0.88
Notothenia,neglecta,-67.25,-62.25,5606:372:1,1.00
Notothenia,neglecta,-67.75,-62.75,5606:372:4,1.00
Notothenia,neglecta,-68.25,-63.25,5606:383:1,0.86
Notothenia,neglecta,-68.25,-63.75,5606:383:2,0.80
Notothenia,neglecta,-65.25,-65.25,5606:455:1,1.00
Notothenia,neglecta,-65.25,-65.75,5606:455:2,1.00
Notothenia,neglecta,-65.75,-65.75,5606:455:4,0.87
Notothenia,neglecta,-65.75,-66.25,5606:456:3,1.00
Notothenia,neglecta,-66.25,-66.75,5606:466:2,0.92
Notothenia,neglecta,-66.25,-67.25,5606:467:1,1.00
Notothenia,neglecta,-66.75,-67.75,5606:467:4,0.81
Notothenia,neglecta,-66.75,-68.25,5606:468:3,0.85
Notothenia,neglecta,-66.75,-68.75,5606:468:4,0.88
Notothenia,neglecta,-70.75,-0.75,5700:100:4,0.82
Notothenia,neglecta,-70.25,-1.25,5700:101:1,0.86
Notothenia,neglecta,-70.25,-1.75,5700:101:2,0.87
Notothenia,neglecta,-70.75,-1.25,5700:101:3,0.82
Notothenia,neglecta,-70.75,-1.75,5700:101:4,0.82
Notothenia,neglecta,-70.25,-2.25,5700:102:1,0.87
Notothenia,neglecta,-70.25,-2.75,5700:102:2,0.88
Notothenia,neglecta,-70.75,-2.25,5700:102:3,0.82
Notothenia,neglecta,-70.75,-2.75,5700:102:4,0.82
Notothenia,neglecta,-70.25,-3.25,5700:103:1,0.88
Notothenia,neglecta,-70.25,-3.75,5700:103:2,0.89
Notothenia,neglecta,-70.75,-3.25,5700:103:3,0.82
Notothenia,neglecta,-70.75,-3.75,5700:103:4,0.82
Notothenia,neglecta,-70.25,-4.25,5700:104:1,0.90
Notothenia,neglecta,-70.25,-4.75,5700:104:2,0.90
Notothenia,neglecta,-70.75,-4.25,5700:104:3,0.82
Notothenia,neglecta,-70.75,-4.75,5700:104:4,0.82
Notothenia,neglecta,-71.25,-0.25,5700:110:1,0.83
Notothenia,neglecta,-71.25,-0.75,5700:110:2,0.83
Notothenia,neglecta,-71.75,-0.25,5700:110:3,0.86
Notothenia,neglecta,-71.75,-0.75,5700:110:4,0.85
Notothenia,neglecta,-71.25,-1.25,5700:111:1,0.83
Notothenia,neglecta,-71.25,-1.75,5700:111:2,0.83
Notothenia,neglecta,-71.25,-2.25,5700:112:1,0.83
Notothenia,neglecta,-71.25,-2.75,5700:112:2,0.83
Notothenia,neglecta,-71.25,-3.25,5700:113:1,0.83
Notothenia,neglecta,-71.25,-3.75,5700:113:2,0.83
Notothenia,neglecta,-71.25,-4.25,5700:114:1,0.82
Notothenia,neglecta,-71.25,-4.75,5700:114:2,0.82
Notothenia,neglecta,-70.25,-5.25,5700:205:1,0.91
Notothenia,neglecta,-70.25,-5.75,5700:205:2,0.87
Notothenia,neglecta,-70.75,-5.25,5700:205:3,0.83
Notothenia,neglecta,-70.75,-5.75,5700:205:4,0.83
Notothenia,neglecta,-70.75,-6.25,5700:206:3,0.84
Notothenia,neglecta,-70.75,-6.75,5700:206:4,0.84
Notothenia,neglecta,-70.75,-7.25,5700:207:3,0.85
Notothenia,neglecta,-70.75,-7.75,5700:207:4,0.85
Notothenia,neglecta,-70.75,-8.25,5700:208:3,0.86
Notothenia,neglecta,-70.75,-8.75,5700:208:4,0.87
Notothenia,neglecta,-70.75,-9.25,5700:209:3,0.87
Notothenia,neglecta,-70.75,-9.75,5700:209:4,0.88
Notothenia,neglecta,-71.25,-5.25,5700:215:1,0.82
Notothenia,neglecta,-71.25,-5.75,5700:215:2,0.82
Notothenia,neglecta,-71.25,-6.25,5700:216:1,0.82
Notothenia,neglecta,-71.25,-7.75,5700:217:2,0.80
Notothenia,neglecta,-71.75,-7.75,5700:217:4,0.83
Notothenia,neglecta,-71.25,-8.25,5700:218:1,0.80
Notothenia,neglecta,-71.75,-8.25,5700:218:3,0.83
Notothenia,neglecta,-71.75,-8.75,5700:218:4,0.83
Notothenia,neglecta,-70.75,-10.25,5701:100:3,0.89
Notothenia,neglecta,-71.25,-10.25,5701:110:1,0.80
Notothenia,neglecta,-71.25,-10.75,5701:110:2,0.80
Notothenia,neglecta,-71.25,-11.25,5701:111:1,0.82
Notothenia,neglecta,-71.25,-11.75,5701:111:2,0.86
Notothenia,neglecta,-71.25,-12.25,5701:112:1,0.80
Notothenia,neglecta,-72.25,-11.25,5701:121:1,0.84
Notothenia,neglecta,-72.25,-11.75,5701:121:2,0.83
Notothenia,neglecta,-72.25,-12.25,5701:122:1,0.83
Notothenia,neglecta,-72.25,-12.75,5701:122:2,0.82
Notothenia,neglecta,-72.75,-12.25,5701:122:3,0.87
Notothenia,neglecta,-72.75,-12.75,5701:122:4,0.87
Notothenia,neglecta,-72.75,-13.25,5701:123:3,0.86
Notothenia,neglecta,-72.75,-13.75,5701:123:4,0.86
Notothenia,neglecta,-72.25,-14.75,5701:124:2,0.82
Notothenia,neglecta,-72.75,-14.25,5701:124:3,0.86
Notothenia,neglecta,-72.75,-14.75,5701:124:4,0.85
Notothenia,neglecta,-73.25,-14.25,5701:134:1,0.90
Notothenia,neglecta,-73.25,-14.75,5701:134:2,0.89
Notothenia,neglecta,-73.75,-14.25,5701:134:3,0.93
Notothenia,neglecta,-73.75,-14.75,5701:134:4,0.93
Notothenia,neglecta,-74.25,-14.75,5701:144:2,0.93
Notothenia,neglecta,-72.25,-15.25,5701:225:1,0.85
Notothenia,neglecta,-72.75,-15.25,5701:225:3,0.85
Notothenia,neglecta,-72.75,-15.75,5701:225:4,0.85
Notothenia,neglecta,-72.75,-16.25,5701:226:3,0.85
Notothenia,neglecta,-72.75,-16.75,5701:226:4,0.87
Notothenia,neglecta,-72.75,-17.25,5701:227:3,0.90
Notothenia,neglecta,-73.25,-15.25,5701:235:1,0.89
Notothenia,neglecta,-73.25,-15.75,5701:235:2,0.89
Notothenia,neglecta,-73.75,-15.25,5701:235:3,0.92
Notothenia,neglecta,-73.75,-15.75,5701:235:4,0.92
Notothenia,neglecta,-73.25,-16.25,5701:236:1,0.89
Notothenia,neglecta,-73.25,-16.75,5701:236:2,0.89
Notothenia,neglecta,-73.75,-16.25,5701:236:3,0.92
Notothenia,neglecta,-73.75,-16.75,5701:236:4,0.92
Notothenia,neglecta,-73.25,-17.25,5701:237:1,0.89
Notothenia,neglecta,-73.25,-17.75,5701:237:2,0.89
Notothenia,neglecta,-73.75,-17.25,5701:237:3,0.92
Notothenia,neglecta,-73.75,-17.75,5701:237:4,0.92
Notothenia,neglecta,-73.25,-18.25,5701:238:1,0.89
Notothenia,neglecta,-73.25,-18.75,5701:238:2,0.91
Notothenia,neglecta,-73.75,-18.25,5701:238:3,0.92
Notothenia,neglecta,-73.75,-18.75,5701:238:4,0.92
Notothenia,neglecta,-73.25,-19.25,5701:239:1,0.91
Notothenia,neglecta,-73.75,-19.25,5701:239:3,0.92
Notothenia,neglecta,-73.75,-19.75,5701:239:4,0.93
Notothenia,neglecta,-74.25,-15.25,5701:245:1,0.94
Notothenia,neglecta,-74.25,-15.75,5701:245:2,0.95
Notothenia,neglecta,-74.25,-16.25,5701:246:1,0.95
Notothenia,neglecta,-74.25,-16.75,5701:246:2,0.95
Notothenia,neglecta,-74.25,-17.25,5701:247:1,0.95
Notothenia,neglecta,-74.25,-17.75,5701:247:2,0.95
Notothenia,neglecta,-74.75,-17.75,5701:247:4,0.94
Notothenia,neglecta,-74.25,-18.25,5701:248:1,0.95
Notothenia,neglecta,-74.75,-18.25,5701:248:3,0.95
Notothenia,neglecta,-74.75,-18.75,5701:248:4,0.97
Notothenia,neglecta,-74.75,-19.75,5701:249:4,0.97
Notothenia,neglecta,-75.25,-18.75,5701:458:2,0.81
Notothenia,neglecta,-75.25,-19.25,5701:459:1,0.88
Notothenia,neglecta,-75.25,-19.75,5701:459:2,0.90
Notothenia,neglecta,-74.25,-20.25,5702:140:1,0.95
Notothenia,neglecta,-74.25,-20.75,5702:140:2,0.95
Notothenia,neglecta,-74.75,-20.25,5702:140:3,0.97
Notothenia,neglecta,-74.75,-20.75,5702:140:4,0.97
Notothenia,neglecta,-74.25,-21.25,5702:141:1,0.96
Notothenia,neglecta,-74.25,-21.75,5702:141:2,0.96
Notothenia,neglecta,-74.75,-21.25,5702:141:3,0.97
Notothenia,neglecta,-74.75,-21.75,5702:141:4,0.97
Notothenia,neglecta,-75.25,-20.25,5702:350:1,0.92
Notothenia,neglecta,-75.25,-20.75,5702:350:2,0.94
Notothenia,neglecta,-75.25,-21.25,5702:351:1,0.96
Notothenia,neglecta,-75.25,-21.75,5702:351:2,0.98
Notothenia,neglecta,-75.25,-22.25,5702:352:1,1.00
Notothenia,neglecta,-75.25,-22.75,5702:352:2,1.00
Notothenia,neglecta,-75.75,-22.75,5702:352:4,0.81
Notothenia,neglecta,-75.75,-23.25,5702:353:3,0.92
Notothenia,neglecta,-75.75,-23.75,5702:353:4,0.94
Notothenia,neglecta,-75.75,-24.25,5702:354:3,0.97
Notothenia,neglecta,-75.75,-24.75,5702:354:4,1.00
Notothenia,neglecta,-75.75,-25.25,5702:455:3,1.00
Notothenia,neglecta,-75.75,-25.75,5702:455:4,1.00
Notothenia,neglecta,-75.75,-26.25,5702:456:3,0.95
Notothenia,neglecta,-76.25,-26.75,5702:466:2,0.94
Notothenia,neglecta,-76.25,-27.25,5702:467:1,0.98
Notothenia,neglecta,-76.25,-27.75,5702:467:2,1.00
Notothenia,neglecta,-76.25,-28.25,5702:468:1,0.95
Notothenia,neglecta,-74.75,-64.25,5706:144:3,0.86
Notothenia,neglecta,-74.75,-64.75,5706:144:4,0.93
Notothenia,neglecta,-75.25,-63.75,5706:353:2,0.80
Notothenia,neglecta,-75.25,-64.25,5706:354:1,0.84
Notothenia,neglecta,-75.25,-64.75,5706:354:2,0.89
Notothenia,neglecta,-75.75,-64.75,5706:354:4,0.83
Notothenia,neglecta,-76.25,-64.25,5706:364:1,0.81
Notothenia,neglecta,-76.25,-64.75,5706:364:2,0.84
Notothenia,neglecta,-75.75,-65.25,5706:455:3,0.88
Notothenia,neglecta,-75.75,-65.75,5706:455:4,0.92
Notothenia,neglecta,-75.75,-66.25,5706:456:3,0.94
Notothenia,neglecta,-75.75,-66.75,5706:456:4,0.95
Notothenia,neglecta,-76.25,-65.25,5706:465:1,0.86
Notothenia,neglecta,-76.25,-65.75,5706:465:2,0.88
Notothenia,neglecta,-76.25,-66.25,5706:466:1,0.90
Notothenia,neglecta,-76.25,-66.75,5706:466:2,0.92
Notothenia,neglecta,-76.25,-67.25,5706:467:1,0.93
Notothenia,neglecta,-76.25,-67.75,5706:467:2,0.93
Notothenia,neglecta,-76.25,-68.25,5706:468:1,0.94
Notothenia,neglecta,-76.25,-68.75,5706:468:2,0.94
Notothenia,neglecta,-76.25,-69.25,5706:469:1,0.94
Notothenia,neglecta,-76.25,-69.75,5706:469:2,0.95
Notothenia,neglecta,-73.75,-78.75,5707:238:4,0.81
Notothenia,neglecta,-76.25,-70.25,5707:360:1,0.95
Notothenia,neglecta,-76.25,-75.75,5707:465:2,0.98
Notothenia,neglecta,-76.25,-76.25,5707:466:1,0.98
Notothenia,neglecta,-76.25,-76.75,5707:466:2,0.98
Notothenia,neglecta,-76.25,-77.25,5707:467:1,0.98
Notothenia,neglecta,-76.25,-77.75,5707:467:2,0.98
Notothenia,neglecta,-76.25,-78.25,5707:468:1,0.99
Notothenia,neglecta,-76.25,-78.75,5707:468:2,0.99
Notothenia,neglecta,-73.75,-80.75,5708:130:4,0.92
Notothenia,neglecta,-73.75,-81.25,5708:131:3,0.94
Notothenia,neglecta,-73.75,-81.75,5708:131:4,0.95
Notothenia,neglecta,-73.75,-82.25,5708:132:3,0.97
Notothenia,neglecta,-73.75,-82.75,5708:132:4,0.98
Notothenia,neglecta,-73.25,-83.75,5708:133:2,0.80
Notothenia,neglecta,-73.75,-83.25,5708:133:3,0.99
Notothenia,neglecta,-73.75,-83.75,5708:133:4,1.00
Notothenia,neglecta,-73.25,-84.25,5708:134:1,0.82
Notothenia,neglecta,-73.25,-84.75,5708:134:2,0.85
Notothenia,neglecta,-72.75,-87.75,5708:227:4,0.89
Notothenia,neglecta,-72.75,-88.25,5708:228:3,0.87
Notothenia,neglecta,-72.75,-88.75,5708:228:4,0.84
Notothenia,neglecta,-72.75,-89.25,5708:229:3,0.80
Notothenia,neglecta,-73.25,-85.25,5708:235:1,0.87
Notothenia,neglecta,-73.25,-85.75,5708:235:2,0.89
Notothenia,neglecta,-73.25,-86.25,5708:236:1,0.91
Notothenia,neglecta,-73.25,-86.75,5708:236:2,0.92
Notothenia,neglecta,-73.25,-87.25,5708:237:1,0.94
Notothenia,neglecta,-73.25,-87.75,5708:237:2,0.96
Notothenia,neglecta,-73.25,-88.25,5708:238:1,0.97
Notothenia,neglecta,-73.25,-88.75,5708:238:2,0.98
Notothenia,neglecta,-73.25,-89.25,5708:239:1,0.99
Notothenia,neglecta,-73.25,-89.75,5708:239:2,1.00
Notothenia,neglecta,-73.25,-90.25,5709:130:1,1.00
Notothenia,neglecta,-73.25,-90.75,5709:130:2,1.00
Notothenia,neglecta,-73.25,-91.25,5709:131:1,1.00
Notothenia,neglecta,-73.25,-91.75,5709:131:2,0.99
Notothenia,neglecta,-73.25,-92.25,5709:132:1,0.98
Notothenia,neglecta,-73.25,-92.75,5709:132:2,0.97
Notothenia,neglecta,-73.25,-93.25,5709:133:1,0.95
Notothenia,neglecta,-73.25,-93.75,5709:133:2,0.91
Notothenia,neglecta,-73.25,-94.25,5709:134:1,0.87
Notothenia,neglecta,-73.25,-94.75,5709:134:2,0.81
Notothenia,neglecta,-73.25,-99.75,5709:239:2,0.85
Notothenia,neglecta,-73.75,-99.75,5709:239:4,0.89
Notothenia,neglecta,-74.75,-99.25,5709:249:3,1.00
Notothenia,neglecta,-74.75,-99.75,5709:249:4,1.00
Notothenia,neglecta,-75.25,-99.25,5709:459:1,1.00
Notothenia,neglecta,-75.25,-99.75,5709:459:2,1.00
Notothenia,neglecta,-72.75,-100.75,5710:120:4,0.89
Notothenia,neglecta,-72.75,-101.25,5710:121:3,0.97
Notothenia,neglecta,-73.25,-100.25,5710:130:1,0.93
Notothenia,neglecta,-73.25,-100.75,5710:130:2,1.00
Notothenia,neglecta,-73.75,-100.25,5710:130:3,0.98
Notothenia,neglecta,-73.75,-100.75,5710:130:4,1.00
Notothenia,neglecta,-73.25,-101.25,5710:131:1,1.00
Notothenia,neglecta,-73.25,-101.75,5710:131:2,1.00
Notothenia,neglecta,-73.75,-101.25,5710:131:3,1.00
Notothenia,neglecta,-73.75,-101.75,5710:131:4,1.00
Notothenia,neglecta,-73.25,-102.25,5710:132:1,1.00
Notothenia,neglecta,-73.25,-102.75,5710:132:2,1.00
Notothenia,neglecta,-73.75,-102.25,5710:132:3,1.00
Notothenia,neglecta,-73.75,-102.75,5710:132:4,1.00
Notothenia,neglecta,-73.25,-103.25,5710:133:1,1.00
Notothenia,neglecta,-73.25,-103.75,5710:133:2,0.99
Notothenia,neglecta,-73.75,-103.25,5710:133:3,1.00
Notothenia,neglecta,-73.25,-104.25,5710:134:1,0.90
Notothenia,neglecta,-74.25,-100.25,5710:140:1,1.00
Notothenia,neglecta,-74.25,-100.75,5710:140:2,1.00
Notothenia,neglecta,-74.75,-100.25,5710:140:3,1.00
Notothenia,neglecta,-74.75,-100.75,5710:140:4,1.00
Notothenia,neglecta,-74.25,-101.25,5710:141:1,1.00
Notothenia,neglecta,-74.25,-101.75,5710:141:2,1.00
Notothenia,neglecta,-74.75,-101.25,5710:141:3,1.00
Notothenia,neglecta,-74.75,-101.75,5710:141:4,1.00
Notothenia,neglecta,-74.25,-102.25,5710:142:1,1.00
Notothenia,neglecta,-74.25,-102.75,5710:142:2,1.00
Notothenia,neglecta,-74.75,-102.25,5710:142:3,1.00
Notothenia,neglecta,-74.75,-102.75,5710:142:4,1.00
Notothenia,neglecta,-74.25,-103.25,5710:143:1,1.00
Notothenia,neglecta,-74.75,-103.25,5710:143:3,0.99
Notothenia,neglecta,-74.75,-103.75,5710:143:4,0.98
Notothenia,neglecta,-72.75,-101.75,5710:121:4,1.00
Notothenia,neglecta,-72.75,-102.25,5710:122:3,0.96
Notothenia,neglecta,-72.75,-102.75,5710:122:4,0.83
Notothenia,neglecta,-72.75,-103.25,5710:123:3,0.84
Notothenia,neglecta,-74.75,-104.25,5710:144:3,0.92
Notothenia,neglecta,-74.75,-104.75,5710:144:4,0.81
Notothenia,neglecta,-73.75,-109.75,5710:239:4,1.00
Notothenia,neglecta,-74.75,-106.25,5710:246:3,0.91
Notothenia,neglecta,-74.75,-106.75,5710:246:4,0.96
Notothenia,neglecta,-74.75,-107.25,5710:247:3,1.00
Notothenia,neglecta,-74.75,-107.75,5710:247:4,1.00
Notothenia,neglecta,-74.25,-108.25,5710:248:1,0.82
Notothenia,neglecta,-74.25,-108.75,5710:248:2,1.00
Notothenia,neglecta,-74.75,-108.25,5710:248:3,1.00
Notothenia,neglecta,-74.75,-108.75,5710:248:4,1.00
Notothenia,neglecta,-74.25,-109.25,5710:249:1,1.00
Notothenia,neglecta,-74.25,-109.75,5710:249:2,1.00
Notothenia,neglecta,-74.75,-109.25,5710:249:3,1.00
Notothenia,neglecta,-74.75,-109.75,5710:249:4,1.00
Notothenia,neglecta,-75.25,-100.25,5710:350:1,1.00
Notothenia,neglecta,-75.25,-100.75,5710:350:2,1.00
Notothenia,neglecta,-75.25,-101.25,5710:351:1,1.00
Notothenia,neglecta,-75.25,-101.75,5710:351:2,1.00
Notothenia,neglecta,-75.25,-102.25,5710:352:1,1.00
Notothenia,neglecta,-75.25,-102.75,5710:352:2,1.00
Notothenia,neglecta,-75.25,-103.25,5710:353:1,1.00
Notothenia,neglecta,-75.25,-103.75,5710:353:2,1.00
Notothenia,neglecta,-75.25,-104.25,5710:354:1,1.00
Notothenia,neglecta,-75.25,-104.75,5710:354:2,1.00
Notothenia,neglecta,-75.25,-105.25,5710:455:1,1.00
Notothenia,neglecta,-75.25,-105.75,5710:455:2,1.00
Notothenia,neglecta,-75.25,-106.25,5710:456:1,1.00
Notothenia,neglecta,-75.25,-106.75,5710:456:2,1.00
Notothenia,neglecta,-75.25,-107.25,5710:457:1,1.00
Notothenia,neglecta,-75.25,-107.75,5710:457:2,1.00
Notothenia,neglecta,-75.25,-108.25,5710:458:1,1.00
Notothenia,neglecta,-75.25,-108.75,5710:458:2,1.00
Notothenia,neglecta,-75.25,-109.25,5710:459:1,1.00
Notothenia,neglecta,-75.25,-109.75,5710:459:2,1.00
Notothenia,neglecta,-73.75,-110.25,5711:130:3,1.00
Notothenia,neglecta,-73.75,-110.75,5711:130:4,1.00
Notothenia,neglecta,-73.75,-111.25,5711:131:3,1.00
Notothenia,neglecta,-73.75,-111.75,5711:131:4,1.00
Notothenia,neglecta,-73.75,-114.75,5711:134:4,1.00
Notothenia,neglecta,-74.25,-110.25,5711:140:1,1.00
Notothenia,neglecta,-74.25,-110.75,5711:140:2,1.00
Notothenia,neglecta,-74.75,-110.25,5711:140:3,1.00
Notothenia,neglecta,-74.75,-110.75,5711:140:4,1.00
Notothenia,neglecta,-74.25,-111.25,5711:141:1,1.00
Notothenia,neglecta,-74.25,-111.75,5711:141:2,1.00
Notothenia,neglecta,-74.75,-111.25,5711:141:3,1.00
Notothenia,neglecta,-74.75,-111.75,5711:141:4,1.00
Notothenia,neglecta,-74.25,-112.25,5711:142:1,1.00
Notothenia,neglecta,-74.25,-112.75,5711:142:2,1.00
Notothenia,neglecta,-74.75,-112.25,5711:142:3,1.00
Notothenia,neglecta,-74.75,-112.75,5711:142:4,1.00
Notothenia,neglecta,-74.25,-113.25,5711:143:1,1.00
Notothenia,neglecta,-74.25,-113.75,5711:143:2,1.00
Notothenia,neglecta,-74.75,-113.25,5711:143:3,1.00
Notothenia,neglecta,-74.75,-113.75,5711:143:4,1.00
Notothenia,neglecta,-74.25,-114.25,5711:144:1,1.00
Notothenia,neglecta,-74.25,-114.75,5711:144:2,1.00
Notothenia,neglecta,-73.75,-115.25,5711:235:3,1.00
Notothenia,neglecta,-73.75,-115.75,5711:235:4,1.00
Notothenia,neglecta,-73.75,-116.25,5711:236:3,1.00
Notothenia,neglecta,-73.75,-116.75,5711:236:4,0.84
Notothenia,neglecta,-73.75,-119.25,5711:239:3,0.92
Notothenia,neglecta,-73.75,-119.75,5711:239:4,1.00
Notothenia,neglecta,-74.25,-115.25,5711:245:1,1.00
Notothenia,neglecta,-74.25,-115.75,5711:245:2,1.00
Notothenia,neglecta,-74.25,-116.25,5711:246:1,1.00
Notothenia,neglecta,-74.25,-116.75,5711:246:2,1.00
Notothenia,neglecta,-74.75,-116.75,5711:246:4,1.00
Notothenia,neglecta,-74.25,-117.25,5711:247:1,1.00
Notothenia,neglecta,-74.25,-117.75,5711:247:2,1.00
Notothenia,neglecta,-74.75,-117.25,5711:247:3,1.00
Notothenia,neglecta,-74.25,-118.25,5711:248:1,1.00
Notothenia,neglecta,-74.25,-118.75,5711:248:2,1.00
Notothenia,neglecta,-74.75,-118.75,5711:248:4,1.00
Notothenia,neglecta,-74.25,-119.25,5711:249:1,1.00
Notothenia,neglecta,-74.25,-119.75,5711:249:2,1.00
Notothenia,neglecta,-74.75,-119.25,5711:249:3,1.00
Notothenia,neglecta,-74.75,-119.75,5711:249:4,1.00
Notothenia,neglecta,-75.25,-110.25,5711:350:1,1.00
Notothenia,neglecta,-75.25,-110.75,5711:350:2,1.00
Notothenia,neglecta,-75.25,-111.25,5711:351:1,1.00
Notothenia,neglecta,-75.25,-111.75,5711:351:2,1.00
Notothenia,neglecta,-73.75,-120.25,5712:130:3,1.00
Notothenia,neglecta,-73.75,-120.75,5712:130:4,1.00
Notothenia,neglecta,-73.75,-121.25,5712:131:3,1.00
