Mapping parameters for Etmopterus bigelowi (Blurred smooth lantern shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,bigelowi,-7.75,-139.75,5013:479:4,0.98
Etmopterus,bigelowi,-8.25,-139.75,5013:489:2,0.95
Etmopterus,bigelowi,-8.75,-139.25,5013:489:3,0.95
Etmopterus,bigelowi,-8.75,-139.75,5013:489:4,0.95
Etmopterus,bigelowi,-9.25,-138.75,5013:498:2,0.94
Etmopterus,bigelowi,-9.75,-138.75,5013:498:4,0.94
Etmopterus,bigelowi,-9.25,-139.75,5013:499:2,0.92
Etmopterus,bigelowi,-9.75,-139.25,5013:499:3,0.92
Etmopterus,bigelowi,-7.75,-140.25,5014:370:3,0.97
Etmopterus,bigelowi,-7.75,-140.75,5014:370:4,0.97
Etmopterus,bigelowi,-8.25,-140.75,5014:380:2,0.93
Etmopterus,bigelowi,-8.75,-140.25,5014:380:3,0.93
Etmopterus,bigelowi,-8.75,-140.75,5014:380:4,0.93
Etmopterus,bigelowi,-9.25,-140.25,5014:390:1,0.90
Etmopterus,bigelowi,-3.75,-154.75,5015:134:4,0.84
Etmopterus,bigelowi,-0.25,-159.75,5015:209:2,1.00
Etmopterus,bigelowi,-2.75,-171.75,5017:121:4,0.81
Etmopterus,bigelowi,-11.25,-0.25,5100:110:1,1.00
Etmopterus,bigelowi,-11.25,-0.75,5100:110:2,0.90
Etmopterus,bigelowi,-12.75,-2.75,5100:122:4,1.00
Etmopterus,bigelowi,-11.75,-5.25,5100:215:3,0.83
Etmopterus,bigelowi,-12.75,-5.75,5100:225:4,0.80
Etmopterus,bigelowi,-10.25,-35.75,5103:205:2,1.00
Etmopterus,bigelowi,-10.25,-36.25,5103:206:1,1.00
Etmopterus,bigelowi,-10.75,-36.25,5103:206:3,1.00
Etmopterus,bigelowi,-10.75,-36.75,5103:206:4,1.00
Etmopterus,bigelowi,-11.25,-36.75,5103:216:2,1.00
Etmopterus,bigelowi,-11.25,-37.25,5103:217:1,1.00
Etmopterus,bigelowi,-11.75,-37.25,5103:217:3,1.00
Etmopterus,bigelowi,-12.25,-37.25,5103:227:1,1.00
Etmopterus,bigelowi,-12.25,-37.75,5103:227:2,1.00
Etmopterus,bigelowi,-12.75,-37.75,5103:227:4,1.00
Etmopterus,bigelowi,-12.75,-38.25,5103:228:3,1.00
Etmopterus,bigelowi,-13.25,-38.25,5103:238:1,0.84
Etmopterus,bigelowi,-13.25,-38.75,5103:238:2,0.84
Etmopterus,bigelowi,-13.75,-38.75,5103:238:4,0.84
Etmopterus,bigelowi,-16.25,-38.25,5103:468:1,0.80
Etmopterus,bigelowi,-16.75,-38.75,5103:468:4,0.80
Etmopterus,bigelowi,-10.25,-78.75,5107:208:2,1.00
Etmopterus,bigelowi,-10.75,-78.75,5107:208:4,1.00
Etmopterus,bigelowi,-10.25,-79.25,5107:209:1,1.00
Etmopterus,bigelowi,-11.25,-78.25,5107:218:1,0.98
Etmopterus,bigelowi,-11.75,-78.25,5107:218:3,1.00
Etmopterus,bigelowi,-12.25,-77.75,5107:227:2,1.00
Etmopterus,bigelowi,-12.75,-77.25,5107:227:3,1.00
Etmopterus,bigelowi,-14.75,-75.75,5107:245:4,0.96
Etmopterus,bigelowi,-14.25,-76.25,5107:246:1,0.97
Etmopterus,bigelowi,-14.25,-76.75,5107:246:2,0.82
Etmopterus,bigelowi,-15.75,-74.25,5107:354:3,0.85
Etmopterus,bigelowi,-15.75,-74.75,5107:354:4,1.00
Etmopterus,bigelowi,-16.25,-73.75,5107:363:2,0.95
Etmopterus,bigelowi,-16.75,-73.25,5107:363:3,1.00
Etmopterus,bigelowi,-16.25,-74.25,5107:364:1,1.00
Etmopterus,bigelowi,-17.25,-71.25,5107:371:1,0.82
Etmopterus,bigelowi,-17.25,-71.75,5107:371:2,0.86
Etmopterus,bigelowi,-17.75,-71.75,5107:371:4,1.00
Etmopterus,bigelowi,-17.25,-72.25,5107:372:1,1.00
Etmopterus,bigelowi,-18.25,-70.75,5107:380:2,0.83
Etmopterus,bigelowi,-18.75,-70.25,5107:380:3,0.86
Etmopterus,bigelowi,-18.25,-71.25,5107:381:1,1.00
Etmopterus,bigelowi,-19.25,-70.25,5107:390:1,0.90
Etmopterus,bigelowi,-19.25,-70.75,5107:390:2,0.87
Etmopterus,bigelowi,-19.75,-70.25,5107:390:3,1.00
Etmopterus,bigelowi,-15.75,-75.25,5107:455:3,1.00
Etmopterus,bigelowi,-10.25,-138.75,5113:208:2,0.93
Etmopterus,bigelowi,-10.75,-138.75,5113:208:4,0.93
Etmopterus,bigelowi,-10.25,-139.25,5113:209:1,0.91
Etmopterus,bigelowi,-15.75,-142.25,5114:352:3,0.97
Etmopterus,bigelowi,-16.25,-143.25,5114:363:1,0.89
Etmopterus,bigelowi,-16.75,-143.25,5114:363:3,1.00
Etmopterus,bigelowi,-16.75,-143.75,5114:363:4,1.00
Etmopterus,bigelowi,-16.25,-144.25,5114:364:1,0.94
Etmopterus,bigelowi,-16.75,-144.75,5114:364:4,1.00
Etmopterus,bigelowi,-17.25,-143.25,5114:373:1,0.92
Etmopterus,bigelowi,-15.75,-145.75,5114:455:4,0.94
Etmopterus,bigelowi,-15.75,-146.25,5114:456:3,0.93
Etmopterus,bigelowi,-15.75,-146.75,5114:456:4,0.93
Etmopterus,bigelowi,-15.25,-147.75,5114:457:2,0.93
Etmopterus,bigelowi,-15.25,-148.25,5114:458:1,0.93
Etmopterus,bigelowi,-16.25,-145.75,5114:465:2,1.00
Etmopterus,bigelowi,-16.75,-145.25,5114:465:3,1.00
Etmopterus,bigelowi,-18.75,-174.25,5117:384:3,0.96
Etmopterus,bigelowi,-19.75,-174.75,5117:394:4,0.83
Etmopterus,bigelowi,-15.75,-179.25,5117:459:3,0.97
Etmopterus,bigelowi,-15.75,-179.75,5117:459:4,0.80
Etmopterus,bigelowi,-16.75,-178.75,5117:468:4,1.00
Etmopterus,bigelowi,-16.25,-179.25,5117:469:1,1.00
Etmopterus,bigelowi,-16.25,-179.75,5117:469:2,1.00
Etmopterus,bigelowi,-16.75,-179.25,5117:469:3,0.88
Etmopterus,bigelowi,-16.75,-179.75,5117:469:4,1.00
Etmopterus,bigelowi,-17.25,-178.75,5117:478:2,1.00
Etmopterus,bigelowi,-17.75,-178.25,5117:478:3,0.83
Etmopterus,bigelowi,-17.75,-178.75,5117:478:4,0.85
Etmopterus,bigelowi,-17.25,-179.25,5117:479:1,0.85
Etmopterus,bigelowi,-18.25,-178.25,5117:488:1,1.00
Etmopterus,bigelowi,-18.75,-178.25,5117:488:3,1.00
Etmopterus,bigelowi,-18.75,-178.75,5117:488:4,0.98
Etmopterus,bigelowi,-19.75,-178.25,5117:498:3,0.94
Etmopterus,bigelowi,-20.25,-39.75,5203:209:2,0.80
Etmopterus,bigelowi,-20.75,-39.75,5203:209:4,0.80
Etmopterus,bigelowi,-21.75,-39.75,5203:219:4,0.84
Etmopterus,bigelowi,-22.25,-39.75,5203:229:2,0.85
Etmopterus,bigelowi,-20.75,-40.25,5204:100:3,0.80
Etmopterus,bigelowi,-21.25,-40.25,5204:110:1,0.92
Etmopterus,bigelowi,-21.75,-40.25,5204:110:3,0.92
Etmopterus,bigelowi,-22.25,-40.25,5204:120:1,0.90
Etmopterus,bigelowi,-22.75,-40.25,5204:120:3,0.90
Etmopterus,bigelowi,-22.75,-40.75,5204:120:4,0.90
Etmopterus,bigelowi,-23.25,-40.75,5204:130:2,0.90
Etmopterus,bigelowi,-23.25,-41.25,5204:131:1,0.99
Etmopterus,bigelowi,-23.75,-41.25,5204:131:3,0.99
Etmopterus,bigelowi,-23.75,-41.75,5204:131:4,0.99
Etmopterus,bigelowi,-23.75,-42.25,5204:132:3,1.00
Etmopterus,bigelowi,-23.75,-42.75,5204:132:4,1.00
Etmopterus,bigelowi,-23.75,-43.25,5204:133:3,1.00
Etmopterus,bigelowi,-24.25,-42.75,5204:142:2,0.99
Etmopterus,bigelowi,-24.25,-43.25,5204:143:1,1.00
Etmopterus,bigelowi,-24.25,-43.75,5204:143:2,1.00
Etmopterus,bigelowi,-24.25,-44.25,5204:144:1,1.00
Etmopterus,bigelowi,-24.75,-44.25,5204:144:3,1.00
Etmopterus,bigelowi,-23.75,-45.25,5204:235:3,0.95
Etmopterus,bigelowi,-23.75,-45.75,5204:235:4,1.00
Etmopterus,bigelowi,-25.75,-44.75,5204:354:4,0.91
Etmopterus,bigelowi,-25.75,-45.25,5204:455:3,1.00
Etmopterus,bigelowi,-25.75,-45.75,5204:455:4,1.00
Etmopterus,bigelowi,-25.75,-46.25,5204:456:3,1.00
Etmopterus,bigelowi,-26.25,-45.75,5204:465:2,1.00
Etmopterus,bigelowi,-26.75,-45.75,5204:465:4,0.87
Etmopterus,bigelowi,-26.25,-46.25,5204:466:1,1.00
Etmopterus,bigelowi,-26.25,-46.75,5204:466:2,0.92
Etmopterus,bigelowi,-26.75,-46.25,5204:466:3,1.00
Etmopterus,bigelowi,-26.75,-46.75,5204:466:4,1.00
Etmopterus,bigelowi,-27.25,-46.25,5204:476:1,1.00
Etmopterus,bigelowi,-27.25,-46.75,5204:476:2,1.00
Etmopterus,bigelowi,-27.75,-46.75,5204:476:4,1.00
Etmopterus,bigelowi,-27.25,-47.25,5204:477:1,1.00
Etmopterus,bigelowi,-27.75,-47.25,5204:477:3,1.00
Etmopterus,bigelowi,-28.25,-46.75,5204:486:2,1.00
Etmopterus,bigelowi,-28.75,-46.75,5204:486:4,0.91
Etmopterus,bigelowi,-28.25,-47.25,5204:487:1,1.00
Etmopterus,bigelowi,-28.75,-47.25,5204:487:3,1.00
Etmopterus,bigelowi,-28.75,-47.75,5204:487:4,1.00
Etmopterus,bigelowi,-29.25,-47.75,5204:497:2,1.00
Etmopterus,bigelowi,-29.75,-47.75,5204:497:4,1.00
Etmopterus,bigelowi,-29.25,-48.25,5204:498:1,1.00
Etmopterus,bigelowi,-29.75,-48.25,5204:498:3,1.00
Etmopterus,bigelowi,-20.25,-70.25,5207:100:1,1.00
Etmopterus,bigelowi,-20.75,-70.25,5207:100:3,0.90
Etmopterus,bigelowi,-20.75,-70.75,5207:100:4,0.81
Etmopterus,bigelowi,-21.25,-70.25,5207:110:1,1.00
Etmopterus,bigelowi,-21.75,-70.25,5207:110:3,1.00
Etmopterus,bigelowi,-22.25,-70.25,5207:120:1,1.00
Etmopterus,bigelowi,-22.75,-70.25,5207:120:3,1.00
Etmopterus,bigelowi,-22.75,-70.75,5207:120:4,1.00
Etmopterus,bigelowi,-23.25,-70.25,5207:130:1,1.00
Etmopterus,bigelowi,-23.25,-70.75,5207:130:2,1.00
Etmopterus,bigelowi,-23.75,-70.75,5207:130:4,1.00
Etmopterus,bigelowi,-24.25,-70.75,5207:140:2,1.00
Etmopterus,bigelowi,-24.75,-70.75,5207:140:4,1.00
Etmopterus,bigelowi,-25.25,-70.25,5207:350:1,1.00
Etmopterus,bigelowi,-25.25,-70.75,5207:350:2,1.00
Etmopterus,bigelowi,-25.75,-70.75,5207:350:4,1.00
Etmopterus,bigelowi,-28.25,-71.25,5207:381:1,0.84
Etmopterus,bigelowi,-28.75,-71.25,5207:381:3,0.84
Etmopterus,bigelowi,-28.75,-71.75,5207:381:4,0.84
Etmopterus,bigelowi,-26.25,-79.75,5207:469:2,1.00
Etmopterus,bigelowi,-20.25,-174.75,5217:104:2,1.00
Etmopterus,bigelowi,-21.25,-174.75,5217:114:2,0.81
Etmopterus,bigelowi,-20.75,-178.75,5217:208:4,1.00
Etmopterus,bigelowi,-21.25,-178.75,5217:218:2,0.88
Etmopterus,bigelowi,-23.75,-178.75,5217:238:4,0.92
Etmopterus,bigelowi,-23.75,-179.25,5217:239:3,1.00
Etmopterus,bigelowi,-24.25,-178.75,5217:248:2,0.90
Etmopterus,bigelowi,-24.75,-178.75,5217:248:4,0.86
Etmopterus,bigelowi,-24.25,-179.25,5217:249:1,0.87
Etmopterus,bigelowi,-24.75,-179.25,5217:249:3,0.81
Etmopterus,bigelowi,-25.25,-178.75,5217:458:2,0.82
Etmopterus,bigelowi,-30.25,-47.75,5304:207:2,1.00
Etmopterus,bigelowi,-30.75,-47.75,5304:207:4,0.92
Etmopterus,bigelowi,-30.25,-48.25,5304:208:1,1.00
Etmopterus,bigelowi,-30.25,-48.75,5304:208:2,1.00
Etmopterus,bigelowi,-30.75,-48.25,5304:208:3,1.00
Etmopterus,bigelowi,-30.75,-48.75,5304:208:4,1.00
Etmopterus,bigelowi,-30.75,-49.25,5304:209:3,1.00
Etmopterus,bigelowi,-31.25,-49.25,5304:219:1,0.92
Etmopterus,bigelowi,-31.25,-49.75,5304:219:2,0.92
Etmopterus,bigelowi,-31.75,-49.75,5304:219:4,0.92
Etmopterus,bigelowi,-33.25,-50.25,5305:130:1,0.88
Etmopterus,bigelowi,-33.25,-50.75,5305:130:2,0.88
Etmopterus,bigelowi,-33.75,-50.75,5305:130:4,0.88
Etmopterus,bigelowi,-34.25,-51.75,5305:141:2,1.00
Etmopterus,bigelowi,-34.75,-51.75,5305:141:4,1.00
Etmopterus,bigelowi,-35.25,-52.25,5305:352:1,1.00
Etmopterus,bigelowi,-35.25,-52.75,5305:352:2,0.95
Etmopterus,bigelowi,-35.75,-52.25,5305:352:3,0.93
Etmopterus,bigelowi,-35.75,-52.75,5305:352:4,1.00
Etmopterus,bigelowi,-36.25,-53.25,5305:363:1,0.97
Etmopterus,bigelowi,-36.25,-53.75,5305:363:2,0.90
Etmopterus,bigelowi,-36.75,-53.75,5305:363:4,0.97
Etmopterus,bigelowi,-33.75,-77.75,5307:237:4,0.85
Etmopterus,bigelowi,-33.75,-78.25,5307:238:3,0.90
Etmopterus,bigelowi,-33.75,-78.75,5307:238:4,0.90
Etmopterus,bigelowi,-33.75,-79.25,5307:239:3,0.94
Etmopterus,bigelowi,-33.75,-79.75,5307:239:4,0.94
Etmopterus,bigelowi,-33.75,-80.75,5308:130:4,0.97
Etmopterus,bigelowi,-30.25,-178.25,5317:208:1,1.00
Etmopterus,bigelowi,-30.25,-178.75,5317:208:2,0.94
Etmopterus,bigelowi,-30.75,-178.25,5317:208:3,0.99
Etmopterus,bigelowi,-30.75,-178.75,5317:208:4,0.99
Etmopterus,bigelowi,-31.25,-178.75,5317:218:2,1.00
Etmopterus,bigelowi,-32.25,-178.75,5317:228:2,0.92
Etmopterus,bigelowi,-32.25,-179.25,5317:229:1,1.00
Etmopterus,bigelowi,-32.75,-179.25,5317:229:3,1.00
Etmopterus,bigelowi,-33.25,-179.25,5317:239:1,0.97
Etmopterus,bigelowi,4.25,-0.75,7000:140:2,1.00
Etmopterus,bigelowi,4.75,-0.25,7000:140:3,1.00
Etmopterus,bigelowi,4.75,-0.75,7000:140:4,1.00
Etmopterus,bigelowi,4.25,-1.25,7000:141:1,1.00
Etmopterus,bigelowi,4.25,-1.75,7000:141:2,1.00
Etmopterus,bigelowi,4.75,-1.75,7000:141:4,1.00
Etmopterus,bigelowi,4.25,-2.25,7000:142:1,1.00
Etmopterus,bigelowi,4.75,-2.25,7000:142:3,1.00
Etmopterus,bigelowi,4.75,-2.75,7000:142:4,1.00
Etmopterus,bigelowi,4.75,-3.25,7000:143:3,1.00
Etmopterus,bigelowi,4.75,-3.75,7000:143:4,1.00
Etmopterus,bigelowi,4.75,-4.75,7000:144:4,1.00
Etmopterus,bigelowi,4.75,-5.25,7000:245:3,1.00
Etmopterus,bigelowi,4.75,-5.75,7000:245:4,1.00
Etmopterus,bigelowi,4.25,-6.75,7000:246:2,1.00
Etmopterus,bigelowi,4.75,-6.25,7000:246:3,0.90
Etmopterus,bigelowi,4.75,-6.75,7000:246:4,1.00
Etmopterus,bigelowi,4.25,-7.25,7000:247:1,0.83
Etmopterus,bigelowi,4.25,-7.75,7000:247:2,1.00
Etmopterus,bigelowi,4.25,-8.25,7000:248:1,0.97
Etmopterus,bigelowi,4.25,-8.75,7000:248:2,0.97
Etmopterus,bigelowi,4.75,-8.75,7000:248:4,0.97
Etmopterus,bigelowi,4.25,-9.25,7000:249:1,0.94
Etmopterus,bigelowi,4.75,-9.25,7000:249:3,0.94
Etmopterus,bigelowi,4.75,-9.75,7000:249:4,0.94
Etmopterus,bigelowi,5.25,-0.25,7000:350:1,1.00
Etmopterus,bigelowi,5.25,-3.25,7000:353:1,0.89
Etmopterus,bigelowi,5.25,-3.75,7000:353:2,1.00
Etmopterus,bigelowi,5.25,-4.25,7000:354:1,1.00
Etmopterus,bigelowi,5.25,-4.75,7000:354:2,1.00
Etmopterus,bigelowi,5.25,-9.75,7000:459:2,0.95
Etmopterus,bigelowi,5.25,-10.25,7001:350:1,0.94
Etmopterus,bigelowi,5.75,-10.25,7001:350:3,0.94
Etmopterus,bigelowi,5.75,-10.75,7001:350:4,0.94
Etmopterus,bigelowi,6.25,-10.75,7001:360:2,0.95
Etmopterus,bigelowi,6.25,-11.25,7001:361:1,0.93
Etmopterus,bigelowi,6.75,-11.25,7001:361:3,0.95
Etmopterus,bigelowi,6.75,-11.75,7001:361:4,0.95
Etmopterus,bigelowi,6.75,-12.25,7001:362:3,0.94
Etmopterus,bigelowi,7.25,-12.25,7001:372:1,0.96
Etmopterus,bigelowi,7.25,-12.75,7001:372:2,0.96
Etmopterus,bigelowi,7.25,-13.25,7001:373:1,0.97
Etmopterus,bigelowi,7.25,-13.75,7001:373:2,0.97
Etmopterus,bigelowi,7.75,-13.25,7001:373:3,0.97
Etmopterus,bigelowi,7.75,-13.75,7001:373:4,0.97
Etmopterus,bigelowi,7.75,-14.25,7001:374:3,0.97
Etmopterus,bigelowi,8.25,-13.25,7001:383:1,1.00
Etmopterus,bigelowi,8.25,-13.75,7001:383:2,1.00
Etmopterus,bigelowi,8.75,-13.75,7001:383:4,1.00
Etmopterus,bigelowi,8.25,-14.25,7001:384:1,1.00
Etmopterus,bigelowi,8.75,-14.25,7001:384:3,1.00
Etmopterus,bigelowi,8.75,-14.75,7001:384:4,1.00
Etmopterus,bigelowi,9.25,-14.75,7001:394:2,1.00
Etmopterus,bigelowi,9.75,-14.25,7001:394:3,0.85
Etmopterus,bigelowi,8.75,-15.25,7001:485:3,1.00
Etmopterus,bigelowi,9.25,-15.25,7001:495:1,1.00
Etmopterus,bigelowi,9.25,-15.75,7001:495:2,1.00
Etmopterus,bigelowi,9.25,-16.25,7001:496:1,1.00
Etmopterus,bigelowi,9.75,-16.25,7001:496:3,1.00
Etmopterus,bigelowi,9.75,-16.75,7001:496:4,1.00
Etmopterus,bigelowi,9.75,-17.25,7001:497:3,1.00
Etmopterus,bigelowi,0.75,-29.25,7002:209:3,0.89
Etmopterus,bigelowi,0.25,-41.25,7004:101:1,1.00
Etmopterus,bigelowi,0.25,-44.25,7004:104:1,1.00
Etmopterus,bigelowi,0.25,-44.75,7004:104:2,1.00
Etmopterus,bigelowi,0.25,-45.25,7004:205:1,1.00
Etmopterus,bigelowi,0.25,-45.75,7004:205:2,1.00
Etmopterus,bigelowi,0.75,-45.25,7004:205:3,1.00
Etmopterus,bigelowi,0.75,-45.75,7004:205:4,1.00
Etmopterus,bigelowi,0.75,-46.25,7004:206:3,0.99
Etmopterus,bigelowi,1.25,-46.25,7004:216:1,1.00
Etmopterus,bigelowi,1.25,-46.75,7004:216:2,1.00
Etmopterus,bigelowi,1.75,-46.75,7004:216:4,1.00
Etmopterus,bigelowi,3.25,-47.75,7004:237:2,1.00
Etmopterus,bigelowi,4.25,-48.75,7004:248:2,1.00
Etmopterus,bigelowi,5.25,-50.25,7005:350:1,0.96
Etmopterus,bigelowi,5.25,-50.75,7005:350:2,0.96
Etmopterus,bigelowi,5.75,-50.75,7005:350:4,0.96
Etmopterus,bigelowi,6.25,-51.75,7005:361:2,0.94
Etmopterus,bigelowi,6.75,-52.25,7005:362:3,0.82
Etmopterus,bigelowi,6.75,-52.75,7005:362:4,0.84
Etmopterus,bigelowi,7.25,-52.75,7005:372:2,1.00
Etmopterus,bigelowi,7.25,-53.25,7005:373:1,1.00
Etmopterus,bigelowi,7.25,-53.75,7005:373:2,1.00
Etmopterus,bigelowi,7.75,-53.25,7005:373:3,1.00
Etmopterus,bigelowi,7.75,-53.75,7005:373:4,1.00
Etmopterus,bigelowi,7.25,-54.25,7005:374:1,1.00
Etmopterus,bigelowi,7.25,-54.75,7005:374:2,1.00
Etmopterus,bigelowi,7.75,-54.25,7005:374:3,1.00
Etmopterus,bigelowi,7.75,-54.75,7005:374:4,1.00
Etmopterus,bigelowi,7.25,-55.25,7005:475:1,1.00
Etmopterus,bigelowi,7.25,-55.75,7005:475:2,1.00
Etmopterus,bigelowi,7.25,-56.25,7005:476:1,1.00
Etmopterus,bigelowi,7.75,-56.25,7005:476:3,1.00
Etmopterus,bigelowi,7.75,-56.75,7005:476:4,1.00
Etmopterus,bigelowi,7.75,-57.25,7005:477:3,1.00
Etmopterus,bigelowi,8.25,-57.25,7005:487:1,1.00
Etmopterus,bigelowi,8.25,-57.75,7005:487:2,1.00
Etmopterus,bigelowi,8.75,-57.75,7005:487:4,1.00
Etmopterus,bigelowi,8.25,-58.25,7005:488:1,1.00
Etmopterus,bigelowi,8.75,-58.25,7005:488:3,1.00
Etmopterus,bigelowi,8.75,-58.75,7005:488:4,1.00
Etmopterus,bigelowi,9.25,-58.75,7005:498:2,0.98
Etmopterus,bigelowi,9.25,-59.25,7005:499:1,1.00
Etmopterus,bigelowi,9.75,-59.25,7005:499:3,1.00
Etmopterus,bigelowi,9.75,-59.75,7005:499:4,1.00
Etmopterus,bigelowi,8.25,-77.25,7007:487:1,0.90
Etmopterus,bigelowi,8.75,-77.25,7007:487:3,0.90
Etmopterus,bigelowi,8.75,-77.75,7007:487:4,0.90
Etmopterus,bigelowi,8.75,-78.75,7007:488:4,0.96
Etmopterus,bigelowi,8.75,-79.25,7007:489:3,0.94
Etmopterus,bigelowi,8.75,-79.75,7007:489:4,0.97
Etmopterus,bigelowi,9.25,-76.25,7007:496:1,0.86
Etmopterus,bigelowi,9.25,-76.75,7007:496:2,0.86
Etmopterus,bigelowi,9.75,-76.25,7007:496:3,0.86
Etmopterus,bigelowi,9.25,-77.25,7007:497:1,0.90
Etmopterus,bigelowi,9.25,-77.75,7007:497:2,0.90
Etmopterus,bigelowi,9.25,-78.25,7007:498:1,0.93
Etmopterus,bigelowi,9.75,-78.25,7007:498:3,0.93
Etmopterus,bigelowi,9.75,-78.75,7007:498:4,0.93
Etmopterus,bigelowi,9.75,-79.25,7007:499:3,0.94
Etmopterus,bigelowi,9.75,-79.75,7007:499:4,0.94
Etmopterus,bigelowi,0.25,-80.25,7008:100:1,0.80
Etmopterus,bigelowi,0.25,-80.75,7008:100:2,0.80
Etmopterus,bigelowi,0.75,-80.25,7008:100:3,0.80
Etmopterus,bigelowi,0.25,-89.75,7008:209:2,1.00
Etmopterus,bigelowi,4.75,-87.25,7008:247:3,0.85
Etmopterus,bigelowi,8.75,-81.25,7008:381:3,0.87
Etmopterus,bigelowi,9.25,-80.25,7008:390:1,0.91
Etmopterus,bigelowi,9.25,-80.75,7008:390:2,0.91
Etmopterus,bigelowi,9.75,-80.25,7008:390:3,0.91
Etmopterus,bigelowi,9.75,-80.75,7008:390:4,0.91
Etmopterus,bigelowi,9.25,-81.25,7008:391:1,0.87
Etmopterus,bigelowi,9.25,-81.75,7008:391:2,0.87
Etmopterus,bigelowi,9.25,-82.25,7008:392:1,0.83
Etmopterus,bigelowi,9.75,-82.25,7008:392:3,0.83
Etmopterus,bigelowi,9.75,-82.75,7008:392:4,0.83
Etmopterus,bigelowi,5.25,-87.25,7008:457:1,0.80
Etmopterus,bigelowi,5.75,-87.25,7008:457:3,0.80
Etmopterus,bigelowi,5.75,-88.75,7008:458:4,0.83
Etmopterus,bigelowi,9.75,-85.25,7008:495:3,0.88
Etmopterus,bigelowi,9.75,-85.75,7008:495:4,0.88
Etmopterus,bigelowi,0.25,-90.25,7009:100:1,1.00
Etmopterus,bigelowi,0.25,-90.75,7009:100:2,1.00
Etmopterus,bigelowi,0.75,-90.75,7009:100:4,1.00
Etmopterus,bigelowi,0.25,-91.25,7009:101:1,1.00
Etmopterus,bigelowi,0.25,-91.75,7009:101:2,1.00
Etmopterus,bigelowi,0.75,-91.25,7009:101:3,1.00
Etmopterus,bigelowi,1.25,-91.75,7009:111:2,1.00
Etmopterus,bigelowi,1.75,-91.75,7009:111:4,1.00
Etmopterus,bigelowi,3.25,-90.75,7009:130:2,0.92
Etmopterus,bigelowi,1.75,-157.25,7015:217:3,1.00
Etmopterus,bigelowi,1.75,-157.75,7015:217:4,1.00
Etmopterus,bigelowi,2.25,-157.25,7015:227:1,1.00
Etmopterus,bigelowi,2.75,-158.75,7015:228:4,1.00
Etmopterus,bigelowi,3.75,-159.25,7015:239:3,0.95
Etmopterus,bigelowi,4.75,-160.25,7016:140:3,0.89
Etmopterus,bigelowi,5.75,-161.75,7016:351:4,0.85
Etmopterus,bigelowi,5.75,-162.25,7016:352:3,0.85
Etmopterus,bigelowi,6.25,-162.25,7016:362:1,0.85
Etmopterus,bigelowi,6.25,-162.75,7016:362:2,0.85
Etmopterus,bigelowi,6.75,-162.75,7016:362:4,0.84
Etmopterus,bigelowi,0.25,-176.25,7017:206:1,0.86
Etmopterus,bigelowi,0.75,-176.75,7017:206:4,0.86
Etmopterus,bigelowi,10.25,-16.75,7101:206:2,1.00
Etmopterus,bigelowi,10.75,-16.75,7101:206:4,0.84
Etmopterus,bigelowi,10.25,-17.25,7101:207:1,1.00
Etmopterus,bigelowi,10.75,-17.25,7101:207:3,1.00
Etmopterus,bigelowi,11.25,-15.25,7101:215:1,1.00
Etmopterus,bigelowi,11.25,-17.25,7101:217:1,1.00
Etmopterus,bigelowi,11.75,-17.25,7101:217:3,1.00
Etmopterus,bigelowi,12.25,-17.75,7101:227:2,0.89
Etmopterus,bigelowi,12.75,-17.75,7101:227:4,1.00
Etmopterus,bigelowi,13.25,-17.75,7101:237:2,0.89
Etmopterus,bigelowi,13.75,-17.75,7101:237:4,0.92
Etmopterus,bigelowi,14.75,-23.25,7102:143:3,1.00
Etmopterus,bigelowi,14.75,-23.75,7102:143:4,1.00
Etmopterus,bigelowi,14.75,-24.25,7102:144:3,1.00
Etmopterus,bigelowi,14.75,-24.75,7102:144:4,1.00
Etmopterus,bigelowi,15.75,-22.75,7102:352:4,1.00
Etmopterus,bigelowi,15.25,-23.25,7102:353:1,1.00
Etmopterus,bigelowi,15.25,-23.75,7102:353:2,1.00
Etmopterus,bigelowi,15.75,-23.25,7102:353:3,1.00
Etmopterus,bigelowi,15.25,-24.25,7102:354:1,1.00
Etmopterus,bigelowi,15.25,-24.75,7102:354:2,1.00
Etmopterus,bigelowi,16.25,-22.75,7102:362:2,1.00
Etmopterus,bigelowi,16.75,-22.75,7102:362:4,1.00
Etmopterus,bigelowi,16.25,-23.25,7102:363:1,1.00
Etmopterus,bigelowi,16.75,-23.25,7102:363:3,0.87
Etmopterus,bigelowi,16.75,-23.75,7102:363:4,1.00
Etmopterus,bigelowi,16.25,-24.25,7102:364:1,1.00
Etmopterus,bigelowi,16.75,-24.25,7102:364:3,1.00
Etmopterus,bigelowi,16.75,-24.75,7102:364:4,1.00
Etmopterus,bigelowi,17.25,-21.75,7102:371:2,1.00
