Mapping parameters for Harengula clupeola (False herring)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,31,-7,-99,-47

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Harengula,clupeola,8.75,-59.25,7005:489:3,1.00
Harengula,clupeola,8.25,-59.25,7005:489:1,1.00
Harengula,clupeola,8.25,-58.75,7005:488:2,1.00
Harengula,clupeola,8.25,-58.25,7005:488:1,1.00
Harengula,clupeola,7.75,-58.75,7005:478:4,0.86
Harengula,clupeola,7.75,-58.25,7005:478:3,0.91
Harengula,clupeola,7.75,-57.75,7005:477:4,1.00
Harengula,clupeola,7.75,-57.25,7005:477:3,1.00
Harengula,clupeola,7.25,-57.75,7005:477:2,1.00
Harengula,clupeola,7.25,-57.25,7005:477:1,1.00
Harengula,clupeola,7.75,-56.75,7005:476:4,1.00
Harengula,clupeola,7.25,-56.75,7005:476:2,1.00
Harengula,clupeola,7.25,-56.25,7005:476:1,1.00
Harengula,clupeola,6.75,-57.75,7005:467:4,1.00
Harengula,clupeola,6.75,-57.25,7005:467:3,0.99
Harengula,clupeola,6.75,-56.75,7005:466:4,0.92
Harengula,clupeola,6.75,-55.75,7005:465:4,0.95
Harengula,clupeola,7.25,-54.75,7005:374:2,0.92
Harengula,clupeola,7.25,-54.25,7005:374:1,0.87
Harengula,clupeola,7.25,-53.75,7005:373:2,0.85
Harengula,clupeola,6.75,-54.25,7005:364:3,0.81
Harengula,clupeola,6.75,-53.75,7005:363:4,0.80
Harengula,clupeola,6.75,-52.75,7005:362:4,0.80
Harengula,clupeola,6.75,-52.25,7005:362:3,0.91
Harengula,clupeola,6.25,-51.75,7005:361:2,0.87
Harengula,clupeola,5.25,-50.75,7005:350:2,0.91
Harengula,clupeola,4.75,-50.25,7005:140:3,0.99
Harengula,clupeola,4.25,-50.25,7005:140:1,0.80
Harengula,clupeola,4.25,-49.75,7004:249:2,1.00
Harengula,clupeola,3.75,-49.25,7004:239:3,0.82
Harengula,clupeola,3.75,-48.75,7004:238:4,1.00
Harengula,clupeola,2.75,-48.25,7004:228:3,0.82
Harengula,clupeola,2.75,-47.75,7004:227:4,1.00
Harengula,clupeola,1.75,-47.25,7004:217:3,0.96
Harengula,clupeola,0.25,-47.75,7004:207:2,0.96
Harengula,clupeola,0.25,-47.25,7004:207:1,0.98
Harengula,clupeola,-0.75,-47.25,5004:207:3,0.88
Harengula,clupeola,-0.25,-47.25,5004:207:1,0.98


Occurrence cells used for creating environmental envelope (n = 129)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Harengula,clupeola,4.25,-51.75,7005:141:2,3,28.0106372833252,28.1458930969238,21.9436225891113,30.9605846405029,19.3700958043337,0,215.063369750977,7
Harengula,clupeola,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Harengula,clupeola,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Harengula,clupeola,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Harengula,clupeola,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Harengula,clupeola,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Harengula,clupeola,8.75,-77.75,7007:487:4,74,28.1408748626709,17.3842697143555,30.8692474365234,35.7463989257813,13.729812577366799,0,161.55094909668,4
Harengula,clupeola,9.25,-77.75,7007:497:2,830,28.3337802886963,4.77630615234375,33.5194396972656,34.8552589416504,1.8169999821111602,0,183.071823120117,24
Harengula,clupeola,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Harengula,clupeola,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Harengula,clupeola,9.25,-75.75,7007:495:2,4,28.7734298706055,27.7641620635986,33.2525100708008,35.637939453125,23.6831977963448,0,199.800918579102,3
Harengula,clupeola,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Harengula,clupeola,9.75,-78.75,7007:498:4,1044,28.261323928833,4.28198003768921,35.1621360778809,34.9367256164551,0.304999994114041,0,200.862487792969,110
Harengula,clupeola,9.75,-79.75,7007:499:4,1034,28.2285823822021,7.99575805664063,35.1969451904297,34.9330863952637,0.68300002021715,0,154.103149414063,25
Harengula,clupeola,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Harengula,clupeola,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Harengula,clupeola,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Harengula,clupeola,10.25,-64.25,7106:104:1,252,26.4996604919434,26.5670127868652,35.5499382019043,35.766056060791,30.7946074754,0,208.096649169922,5
Harengula,clupeola,10.75,-65.25,7106:205:3,827,26.7960376739502,4.771644115448,36.1945610046387,34.9007225036621,11.680999770760499,0,182.151962280273,27
Harengula,clupeola,10.75,-68.25,7106:208:3,33,27.2621955871582,26.5228042602539,36.4567375183105,36.4892463684082,10.893999598920301,0,210.045669555664,14
Harengula,clupeola,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Harengula,clupeola,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Harengula,clupeola,11.75,-70.25,7107:110:3,63,26.902811050415,26.9686069488525,35.8947296142578,36.178150177002,8.26198235154152,0,206.106048583984,20
Harengula,clupeola,11.75,-66.75,7106:216:4,728,27.4628791809082,6.23850917816162,35.4307022094727,34.7677574157715,4.23299986869097,0,166.026733398438,26
Harengula,clupeola,12.25,-83.25,7108:123:1,23,28.1843490600586,27.9587287902832,35.5531044006348,36.0836372375488,2.92599992826581,0,201.296188354492,27
Harengula,clupeola,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Harengula,clupeola,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Harengula,clupeola,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Harengula,clupeola,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Harengula,clupeola,12.25,-72.25,7107:122:1,142,26.3274021148682,26.8278522491455,36.4535751342773,36.2610321044922,7.27599998936057,0,208.833251953125,24
Harengula,clupeola,12.25,-69.25,7106:229:1,941,27.5095310211182,4.14963579177856,35.8395195007324,34.9493446350098,3.56200011447072,0,206.174072265625,26
Harengula,clupeola,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Harengula,clupeola,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Harengula,clupeola,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Harengula,clupeola,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Harengula,clupeola,13.75,-60.25,7106:130:3,1736,27.9984683990479,3.51915407180786,34.3525047302246,34.9846420288086,1.8609999679029001,0,258.343780517578,108
Harengula,clupeola,14.25,-61.25,7106:141:1,2588,28.0001983642578,3.88471102714539,34.3764877319336,34.9315643310547,1.79600005503744,0,205.191665649414,108
Harengula,clupeola,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Harengula,clupeola,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Harengula,clupeola,15.75,-87.75,7108:457:4,167,28.3213768005371,18.1171741485596,35.2526550292969,35.2809028625488,3.84888588450849,0,202.645660400391,6
Harengula,clupeola,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Harengula,clupeola,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Harengula,clupeola,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Harengula,clupeola,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Harengula,clupeola,16.25,-85.75,7108:465:2,498,28.029109954834,23.198558807373,35.8170890808105,36.7821998596191,0.245000002905726,0,209.901870727539,26
Harengula,clupeola,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Harengula,clupeola,16.75,-87.75,7108:467:4,1004,28.1546306610107,3.86940789222717,35.7247657775879,34.9607696533203,0.165000004926696,0,220.214279174805,80
Harengula,clupeola,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Harengula,clupeola,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Harengula,clupeola,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Harengula,clupeola,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Harengula,clupeola,17.25,-65.25,7106:475:1,4385,27.9875431060791,3.83877396583557,34.7224655151367,34.9807739257813,0.822999980300665,0,196.425155639648,130
Harengula,clupeola,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Harengula,clupeola,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Harengula,clupeola,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Harengula,clupeola,17.75,-66.25,7106:476:3,1694,27.9341239929199,5.37668704986572,34.8028335571289,34.9281120300293,0.6910000229254359,0,182.983779907227,26
Harengula,clupeola,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Harengula,clupeola,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Harengula,clupeola,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Harengula,clupeola,18.25,-65.75,7106:485:2,271,27.7788543701172,27.7583847045898,34.8745956420898,35.4106101989746,0.7249999907799071,0,202.218780517578,13
Harengula,clupeola,18.25,-66.25,7106:486:1,1,27.8106327056885,8.91411972045898,34.9400405883789,35.050220489502,0.563951150979847,0,220.078826904297,1
Harengula,clupeola,18.25,-66.75,7106:486:2,1,27.8860569000244,8.49520301818848,34.9133529663086,35.1732063293457,0.572539807762951,0,225.173202514648,0
Harengula,clupeola,18.25,-76.25,7107:486:1,1599,28.2607917785645,3.76909208297729,35.6039085388184,34.9927558898926,0.232000005780719,0,243.73974609375,22
Harengula,clupeola,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Harengula,clupeola,18.25,-77.25,7107:487:1,10,28.3189353942871,12.6996555328369,35.6117744445801,35.3334579467773,0.358181889168918,0,225.542678833008,1
Harengula,clupeola,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Harengula,clupeola,18.25,-63.25,7106:383:1,532,27.6739463806152,23.3195934295654,34.8765296936035,37.0288047790527,0.768000027164817,0,219.194244384766,25
Harengula,clupeola,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Harengula,clupeola,18.75,-91.75,7109:381:4,43,27.5280990600586,27.5824146270752,34.4265098571777,36.1902923583984,9.13599971681833,0,200.489334106445,25
Harengula,clupeola,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Harengula,clupeola,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Harengula,clupeola,18.75,-88.25,7108:488:3,5,28.0287132263184,27.9778785705566,31.4902725219727,35.8929176330566,6.3200001604855105,0,200.346099853516,8
Harengula,clupeola,18.75,-91.25,7109:381:3,15,27.4932518005371,27.6134719848633,35.1566581726074,36.253776550293,7.77400005608797,0,200.906585693359,11
Harengula,clupeola,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Harengula,clupeola,19.75,-87.25,7108:497:3,656,28.040470123291,4.7640118598938,35.7941551208496,34.9167060852051,0.844999973196536,0,183.404251098633,25
Harengula,clupeola,20.75,-86.75,7208:206:4,296,28.018159866333,25.5352191925049,35.9763412475586,36.3827209472656,4.31099999696016,0,207.9326171875,22
Harengula,clupeola,21.25,-86.75,7208:216:2,71,27.753345489502,27.53489112854,36.0326156616211,36.0791130065918,4.62900009006262,0,203.609039306641,17
Harengula,clupeola,21.75,-83.25,7208:113:3,1114,28.0429840087891,27.8270645141602,35.8998985290527,36.0386428833008,0.150000007124618,0,201.210098266602,25
Harengula,clupeola,21.75,-71.75,7207:111:4,291,27.2953987121582,27.0935554504395,35.8518905639648,36.4497604370117,0.20500000391621098,0,202.938247680664,23
Harengula,clupeola,21.75,-79.25,7207:219:3,11,27.8858299255371,26.6167449951172,35.8307800292969,36.2275619506836,0.543400004971772,0,196.173522949219,6
Harengula,clupeola,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Harengula,clupeola,21.75,-88.25,7208:218:3,17,25.9266548156738,25.4329280853271,36.2501258850098,36.3658409118652,4.95899980887771,0,212.751571655273,21
Harengula,clupeola,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Harengula,clupeola,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Harengula,clupeola,22.25,-82.75,7208:122:2,61,27.6697750091553,27.7477989196777,35.9596672058105,35.8937950134277,0.265000009676442,0,201.317794799805,103
Harengula,clupeola,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Harengula,clupeola,22.75,-80.25,7208:120:3,1,27.6839637756348,13.7303056716919,35.9613609313965,35.416561126709,0.587089220061898,0,187.192047119141,2
Harengula,clupeola,22.75,-79.25,7207:229:3,204,27.423267364502,20.0650367736816,36.1588668823242,36.6123809814453,0.68599998485297,0,172.18212890625,25
Harengula,clupeola,23.25,-80.25,7208:130:1,407,27.4535884857178,10.4131784439087,36.0461349487305,35.1043548583984,0.819000008050352,0,157.473281860352,50
Harengula,clupeola,23.25,-82.25,7208:132:1,1119,27.6219234466553,12.5248003005981,35.9647178649902,35.3375358581543,0.585999980103225,0,156.524795532227,16
Harengula,clupeola,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Harengula,clupeola,24.25,-97.75,7209:247:2,7,25.2762870788574,25.8598327636719,35.7216949462891,36.3631820678711,1.12699996680021,0,206.990417480469,13
Harengula,clupeola,24.25,-75.25,7207:245:1,1849,26.9625587463379,3.63299107551575,36.2930068969727,34.9877433776855,0.12599999899976,0,257.731414794922,24
Harengula,clupeola,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Harengula,clupeola,24.75,-84.75,7208:144:4,3390,27.2732849121094,3.90339803695679,35.9593887329102,34.9895553588867,0.723999983165413,0,200.080108642578,276
Harengula,clupeola,24.75,-97.75,7209:247:4,7,25.2223148345947,25.5939445495605,35.6164245605469,36.0735664367676,0.7259999983944,0,207.908340454102,12
Harengula,clupeola,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Harengula,clupeola,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Harengula,clupeola,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Harengula,clupeola,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Harengula,clupeola,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Harengula,clupeola,25.25,-82.25,7208:352:1,22,26.1003532409668,25.6819190979004,36.1647987365723,36.1553344726563,0.46800001291558097,0,210.700408935547,106
Harengula,clupeola,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Harengula,clupeola,25.25,-80.75,7208:350:2,1,26.7255916595459,26.8014945983887,36.1228942871094,35.8948936462402,0.919000012800097,0,204.894989013672,12
Harengula,clupeola,25.25,-96.75,7209:456:2,94,25.9329509735107,22.0544872283936,35.7302780151367,36.4027633666992,0.523999973665923,0,207.883163452148,90
Harengula,clupeola,25.75,-83.25,7208:353:3,54,26.0200443267822,24.0187301635742,36.0836944580078,36.308666229248,0.484999996842816,0,220.483795166016,182
Harengula,clupeola,25.75,-79.25,7207:459:3,337,27.1251640319824,27.1416530609131,36.4200973510742,36.0261077880859,1.7280000029131801,0,203.475631713867,25
Harengula,clupeola,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Harengula,clupeola,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Harengula,clupeola,26.25,-97.25,7209:467:1,9,24.3610744476318,24.7466506958008,34.806468963623,35.0421409606934,1.2049999786540901,0,212.276657104492,15
Harengula,clupeola,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Harengula,clupeola,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Harengula,clupeola,26.75,-77.75,7207:467:4,67,26.321418762207,26.6949615478516,36.4954032897949,36.4080390930176,2.99499998800457,0,204.756469726563,24
Harengula,clupeola,26.75,-78.75,7207:468:4,101,26.5783176422119,26.8276309967041,36.3055419921875,36.1716995239258,2.5309999473393,0,204.360137939453,23
Harengula,clupeola,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Harengula,clupeola,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Harengula,clupeola,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Harengula,clupeola,27.75,-97.25,7209:477:3,10,24.0919189453125,24.4419746398926,33.8381958007813,34.1634368896484,7.34800007194281,0,215.682556152344,14
Harengula,clupeola,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Harengula,clupeola,27.75,-82.75,7208:372:4,6,24.5965671539307,24.6840515136719,35.9385757446289,33.7602920532227,5.30799990519881,0,214.135452270508,22
Harengula,clupeola,29.25,-89.75,7208:499:2,17,24.0517978668213,24.6642093658447,26.4630584716797,35.0210342407227,42.8650006651878,0,234.340377807617,21
Harengula,clupeola,29.25,-90.25,7209:390:1,5,24.1209011077881,24.3510475158691,27.1976985931396,33.0015029907227,30.3923077881336,0,228.489501953125,15
Harengula,clupeola,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Harengula,clupeola,29.25,-94.75,7209:394:2,10,23.4079036712646,24.0387496948242,30.7128009796143,34.9877243041992,38.9010012149811,0,220.493515014648,22
Harengula,clupeola,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Harengula,clupeola,29.75,-93.25,7209:393:3,13,23.420352935791,23.7355098724365,29.0084743499756,34.9716491699219,9.64799989014864,0,223.024917602539,15
Harengula,clupeola,29.75,-94.25,7209:394:3,9,23.2690734863281,23.6875705718994,29.7720012664795,32.3581237792969,26.5967007726431,0,224.245147705078,7
Harengula,clupeola,29.75,-81.25,7208:391:3,7,23.5431251525879,24.100513458252,36.1788864135742,35.8196105957031,15.5079998075962,0,214.152267456055,11
Harengula,clupeola,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
