Mapping parameters for Rhinochimaera atlantica (Straightnose rabbitfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  47 ,
Bounding Box (NSWE): ,67,-58,-98,26

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhinochimaera,atlantica,48.25,-49.25,7404:489:1,0.58
Rhinochimaera,atlantica,48.75,-49.75,7404:489:4,0.57
Rhinochimaera,atlantica,49.25,-49.75,7404:499:2,0.59
Rhinochimaera,atlantica,49.75,-49.75,7404:499:4,0.59
Rhinochimaera,atlantica,46.25,-54.25,7405:364:1,0.55
Rhinochimaera,atlantica,48.75,-50.25,7405:380:3,0.55
Rhinochimaera,atlantica,48.75,-52.25,7405:382:3,0.40
Rhinochimaera,atlantica,49.25,-50.25,7405:390:1,0.54
Rhinochimaera,atlantica,49.75,-50.25,7405:390:3,0.53
Rhinochimaera,atlantica,49.25,-51.25,7405:391:1,0.40
Rhinochimaera,atlantica,49.25,-51.75,7405:391:2,0.52
Rhinochimaera,atlantica,49.25,-52.25,7405:392:1,0.47
Rhinochimaera,atlantica,49.25,-52.75,7405:392:2,0.46
Rhinochimaera,atlantica,49.75,-52.25,7405:392:3,0.50
Rhinochimaera,atlantica,49.75,-52.75,7405:392:4,0.49
Rhinochimaera,atlantica,45.75,-58.25,7405:458:3,0.53
Rhinochimaera,atlantica,46.75,-57.25,7405:467:3,0.47
Rhinochimaera,atlantica,46.25,-58.25,7405:468:1,0.54
Rhinochimaera,atlantica,46.75,-58.25,7405:468:3,0.54
Rhinochimaera,atlantica,46.75,-58.75,7405:468:4,0.40
Rhinochimaera,atlantica,47.25,-55.75,7405:475:2,0.40
Rhinochimaera,atlantica,47.75,-56.25,7405:476:3,0.58
Rhinochimaera,atlantica,47.25,-57.25,7405:477:1,0.47
Rhinochimaera,atlantica,47.25,-58.75,7405:478:2,0.53
Rhinochimaera,atlantica,47.25,-59.25,7405:479:1,0.40
Rhinochimaera,atlantica,42.75,-64.75,7406:124:4,0.59
Rhinochimaera,atlantica,42.25,-66.25,7406:226:1,0.46
Rhinochimaera,atlantica,42.75,-66.75,7406:226:4,0.52
Rhinochimaera,atlantica,42.75,-69.75,7406:229:4,0.40
Rhinochimaera,atlantica,58.25,-8.25,7500:488:1,0.48
Rhinochimaera,atlantica,52.75,-11.75,7501:121:4,0.48
Rhinochimaera,atlantica,53.25,-11.75,7501:131:2,0.46
Rhinochimaera,atlantica,53.75,-11.25,7501:131:3,0.46
Rhinochimaera,atlantica,56.75,-14.75,7501:364:4,0.42
Rhinochimaera,atlantica,57.25,-13.75,7501:373:2,0.57
Rhinochimaera,atlantica,57.25,-14.25,7501:374:1,0.44
Rhinochimaera,atlantica,50.25,-49.75,7504:209:2,0.59
Rhinochimaera,atlantica,50.75,-49.75,7504:209:4,0.58
Rhinochimaera,atlantica,51.25,-49.75,7504:219:2,0.59
Rhinochimaera,atlantica,59.75,-42.25,7504:392:3,0.56
Rhinochimaera,atlantica,59.75,-42.75,7504:392:4,0.40
Rhinochimaera,atlantica,59.25,-43.25,7504:393:1,0.55
Rhinochimaera,atlantica,59.25,-43.75,7504:393:2,0.50
Rhinochimaera,atlantica,59.25,-44.25,7504:394:1,0.48
Rhinochimaera,atlantica,59.25,-44.75,7504:394:2,0.48
Rhinochimaera,atlantica,59.25,-45.25,7504:495:1,0.49
Rhinochimaera,atlantica,59.25,-45.75,7504:495:2,0.52
Rhinochimaera,atlantica,59.25,-46.25,7504:496:1,0.56
Rhinochimaera,atlantica,59.75,-46.75,7504:496:4,0.40
Rhinochimaera,atlantica,50.25,-50.25,7505:100:1,0.53
Rhinochimaera,atlantica,50.25,-50.75,7505:100:2,0.49
Rhinochimaera,atlantica,50.75,-50.25,7505:100:3,0.51
Rhinochimaera,atlantica,50.75,-50.75,7505:100:4,0.47
Rhinochimaera,atlantica,50.25,-51.25,7505:101:1,0.49
Rhinochimaera,atlantica,50.25,-52.25,7505:102:1,0.42
Rhinochimaera,atlantica,50.25,-52.75,7505:102:2,0.46
Rhinochimaera,atlantica,50.75,-52.75,7505:102:4,0.44
Rhinochimaera,atlantica,50.25,-53.25,7505:103:1,0.44
Rhinochimaera,atlantica,50.75,-53.25,7505:103:3,0.40
Rhinochimaera,atlantica,51.25,-50.25,7505:110:1,0.50
Rhinochimaera,atlantica,51.25,-50.75,7505:110:2,0.46
Rhinochimaera,atlantica,51.75,-50.25,7505:110:3,0.55
Rhinochimaera,atlantica,51.75,-50.75,7505:110:4,0.47
Rhinochimaera,atlantica,51.25,-51.75,7505:111:2,0.44
Rhinochimaera,atlantica,51.75,-51.25,7505:111:3,0.43
Rhinochimaera,atlantica,51.75,-51.75,7505:111:4,0.41
Rhinochimaera,atlantica,51.25,-52.25,7505:112:1,0.43
Rhinochimaera,atlantica,51.25,-52.75,7505:112:2,0.41
Rhinochimaera,atlantica,51.75,-52.25,7505:112:3,0.41
Rhinochimaera,atlantica,51.75,-52.75,7505:112:4,0.40
Rhinochimaera,atlantica,52.25,-50.75,7505:120:2,0.53
Rhinochimaera,atlantica,52.25,-51.25,7505:121:1,0.45
Rhinochimaera,atlantica,52.75,-51.25,7505:121:3,0.51
Rhinochimaera,atlantica,52.75,-51.75,7505:121:4,0.41
Rhinochimaera,atlantica,53.25,-51.75,7505:131:2,0.50
Rhinochimaera,atlantica,53.75,-51.75,7505:131:4,0.56
Rhinochimaera,atlantica,53.75,-52.25,7505:132:3,0.46
Rhinochimaera,atlantica,54.25,-52.25,7505:142:1,0.52
Rhinochimaera,atlantica,54.25,-52.75,7505:142:2,0.42
Rhinochimaera,atlantica,54.75,-52.75,7505:142:4,0.48
Rhinochimaera,atlantica,55.25,-53.75,7505:353:2,0.48
Rhinochimaera,atlantica,55.25,-54.25,7505:354:1,0.42
Rhinochimaera,atlantica,55.75,-55.75,7505:455:4,0.48
Rhinochimaera,atlantica,55.75,-56.25,7505:456:3,0.41
Rhinochimaera,atlantica,61.75,-5.75,7600:215:4,0.58
Rhinochimaera,atlantica,61.25,-6.75,7600:216:2,0.44
Rhinochimaera,atlantica,62.25,-5.25,7600:225:1,0.51
Rhinochimaera,atlantica,62.25,-7.75,7600:227:2,0.54
Rhinochimaera,atlantica,65.25,-7.75,7600:457:2,0.58
Rhinochimaera,atlantica,65.75,-7.75,7600:457:4,0.56
Rhinochimaera,atlantica,65.25,-8.25,7600:458:1,0.56
Rhinochimaera,atlantica,65.25,-8.75,7600:458:2,0.56
Rhinochimaera,atlantica,65.75,-8.25,7600:458:3,0.55
Rhinochimaera,atlantica,65.75,-8.75,7600:458:4,0.55
Rhinochimaera,atlantica,65.25,-9.25,7600:459:1,0.57
Rhinochimaera,atlantica,65.75,-9.25,7600:459:3,0.56
Rhinochimaera,atlantica,65.75,-9.75,7600:459:4,0.57
Rhinochimaera,atlantica,66.25,-8.25,7600:468:1,0.54
Rhinochimaera,atlantica,66.25,-8.75,7600:468:2,0.53
Rhinochimaera,atlantica,66.75,-8.25,7600:468:3,0.52
Rhinochimaera,atlantica,66.75,-8.75,7600:468:4,0.50
Rhinochimaera,atlantica,66.25,-9.25,7600:469:1,0.53
Rhinochimaera,atlantica,66.25,-9.75,7600:469:2,0.54
Rhinochimaera,atlantica,66.75,-9.25,7600:469:3,0.49
Rhinochimaera,atlantica,66.75,-9.75,7600:469:4,0.49
Rhinochimaera,atlantica,63.75,-16.75,7601:236:4,0.42
Rhinochimaera,atlantica,65.75,-10.25,7601:350:3,0.58
Rhinochimaera,atlantica,65.75,-10.75,7601:350:4,0.58
Rhinochimaera,atlantica,65.25,-11.75,7601:351:2,0.50
Rhinochimaera,atlantica,65.75,-11.25,7601:351:3,0.59
Rhinochimaera,atlantica,65.75,-11.75,7601:351:4,0.59
Rhinochimaera,atlantica,66.25,-10.25,7601:360:1,0.54
Rhinochimaera,atlantica,66.25,-10.75,7601:360:2,0.55
Rhinochimaera,atlantica,66.75,-10.25,7601:360:3,0.49
Rhinochimaera,atlantica,66.75,-10.75,7601:360:4,0.50
Rhinochimaera,atlantica,66.25,-11.25,7601:361:1,0.56
Rhinochimaera,atlantica,66.25,-11.75,7601:361:2,0.57
Rhinochimaera,atlantica,66.75,-11.25,7601:361:3,0.50
Rhinochimaera,atlantica,66.75,-11.75,7601:361:4,0.51
Rhinochimaera,atlantica,66.25,-12.25,7601:362:1,0.58
Rhinochimaera,atlantica,66.25,-12.75,7601:362:2,0.59
Rhinochimaera,atlantica,66.75,-12.25,7601:362:3,0.52
Rhinochimaera,atlantica,66.75,-12.75,7601:362:4,0.54
Rhinochimaera,atlantica,66.75,-13.25,7601:363:3,0.56
Rhinochimaera,atlantica,66.75,-13.75,7601:363:4,0.59
Rhinochimaera,atlantica,66.75,-16.25,7601:466:3,0.48
Rhinochimaera,atlantica,66.25,-17.75,7601:467:2,0.44
Rhinochimaera,atlantica,64.25,-23.75,7602:143:2,0.42
Rhinochimaera,atlantica,64.25,-24.75,7602:144:2,0.56
Rhinochimaera,atlantica,64.75,-24.25,7602:144:3,0.52
Rhinochimaera,atlantica,64.75,-24.75,7602:144:4,0.43
Rhinochimaera,atlantica,64.25,-25.25,7602:245:1,0.48
Rhinochimaera,atlantica,64.75,-25.25,7602:245:3,0.44
Rhinochimaera,atlantica,64.75,-25.75,7602:245:4,0.47
Rhinochimaera,atlantica,64.75,-26.25,7602:246:3,0.52
Rhinochimaera,atlantica,66.75,-20.25,7602:360:3,0.57
Rhinochimaera,atlantica,66.75,-20.75,7602:360:4,0.58
Rhinochimaera,atlantica,66.75,-24.75,7602:364:4,0.54
Rhinochimaera,atlantica,65.25,-26.75,7602:456:2,0.53
Rhinochimaera,atlantica,66.75,-25.25,7602:465:3,0.41
Rhinochimaera,atlantica,66.25,-26.75,7602:466:2,0.55
Rhinochimaera,atlantica,66.25,-27.25,7602:467:1,0.49
Rhinochimaera,atlantica,66.25,-27.75,7602:467:2,0.44
Rhinochimaera,atlantica,66.25,-28.25,7602:468:1,0.40
Rhinochimaera,atlantica,63.75,-37.75,7603:237:4,0.57
Rhinochimaera,atlantica,63.75,-38.25,7603:238:3,0.49
Rhinochimaera,atlantica,63.75,-39.25,7603:239:3,0.51
Rhinochimaera,atlantica,63.75,-39.75,7603:239:4,0.46
Rhinochimaera,atlantica,64.75,-35.75,7603:245:4,0.58
Rhinochimaera,atlantica,64.25,-36.75,7603:246:2,0.57
Rhinochimaera,atlantica,64.75,-36.25,7603:246:3,0.53
Rhinochimaera,atlantica,64.75,-36.75,7603:246:4,0.51
Rhinochimaera,atlantica,64.25,-37.25,7603:247:1,0.47
Rhinochimaera,atlantica,64.25,-37.75,7603:247:2,0.41
Rhinochimaera,atlantica,64.75,-37.25,7603:247:3,0.47
Rhinochimaera,atlantica,64.75,-37.75,7603:247:4,0.41
Rhinochimaera,atlantica,65.75,-30.75,7603:350:4,0.53
Rhinochimaera,atlantica,65.75,-31.25,7603:351:3,0.48
Rhinochimaera,atlantica,65.75,-31.75,7603:351:4,0.44
Rhinochimaera,atlantica,65.75,-32.25,7603:352:3,0.40
Rhinochimaera,atlantica,65.25,-34.25,7603:354:1,0.55
Rhinochimaera,atlantica,65.25,-34.75,7603:354:2,0.46
Rhinochimaera,atlantica,60.75,-41.75,7604:101:4,0.53
Rhinochimaera,atlantica,60.25,-42.25,7604:102:1,0.42
Rhinochimaera,atlantica,61.25,-41.75,7604:111:2,0.42
Rhinochimaera,atlantica,61.75,-41.25,7604:111:3,0.48
Rhinochimaera,atlantica,62.25,-40.75,7604:120:2,0.56
Rhinochimaera,atlantica,62.75,-40.75,7604:120:4,0.47
Rhinochimaera,atlantica,63.25,-40.25,7604:130:1,0.47
Rhinochimaera,atlantica,57.75,5.75,1500:475:4,0.60
Rhinochimaera,atlantica,57.75,6.75,1500:476:4,0.73
Rhinochimaera,atlantica,58.25,5.25,1500:485:1,0.62
Rhinochimaera,atlantica,58.25,6.25,1500:486:1,0.70
Rhinochimaera,atlantica,60.75,3.25,1600:103:3,0.74
Rhinochimaera,atlantica,60.75,3.75,1600:103:4,0.75
Rhinochimaera,atlantica,60.25,4.75,1600:104:2,0.75
Rhinochimaera,atlantica,61.75,0.25,1600:110:3,0.79
Rhinochimaera,atlantica,61.75,1.25,1600:111:3,0.79
Rhinochimaera,atlantica,61.75,4.25,1600:114:3,0.72
Rhinochimaera,atlantica,62.25,3.75,1600:123:2,0.79
Rhinochimaera,atlantica,60.25,5.75,1600:205:2,0.66
Rhinochimaera,atlantica,61.25,7.25,1600:217:1,0.76
Rhinochimaera,atlantica,62.25,6.25,1600:226:1,0.63
Rhinochimaera,atlantica,63.75,7.25,1600:237:3,0.70
Rhinochimaera,atlantica,64.25,6.75,1600:246:2,0.76
Rhinochimaera,atlantica,64.75,6.75,1600:246:4,0.66
Rhinochimaera,atlantica,64.25,7.25,1600:247:1,0.66
Rhinochimaera,atlantica,64.25,7.75,1600:247:2,0.72
Rhinochimaera,atlantica,64.75,9.25,1600:249:3,0.66
Rhinochimaera,atlantica,65.25,8.75,1600:458:2,0.74
Rhinochimaera,atlantica,65.25,9.25,1600:459:1,0.76
Rhinochimaera,atlantica,65.25,10.25,1601:350:1,0.78
Rhinochimaera,atlantica,66.25,10.75,1601:360:2,0.62
Rhinochimaera,atlantica,66.25,11.25,1601:361:1,0.76
Rhinochimaera,atlantica,66.75,11.75,1601:361:4,0.76
Rhinochimaera,atlantica,66.25,12.25,1601:362:1,0.78
Rhinochimaera,atlantica,66.75,12.25,1601:362:3,0.63
Rhinochimaera,atlantica,-0.25,6.75,3000:206:2,0.62
Rhinochimaera,atlantica,-1.25,5.75,3000:215:2,0.72
Rhinochimaera,atlantica,-1.75,5.75,3000:215:4,0.77
Rhinochimaera,atlantica,-1.25,8.25,3000:218:1,0.73
Rhinochimaera,atlantica,-1.75,8.25,3000:218:3,0.79
Rhinochimaera,atlantica,-1.75,8.75,3000:218:4,0.66
Rhinochimaera,atlantica,-3.25,9.75,3000:239:2,0.79
Rhinochimaera,atlantica,-3.75,9.75,3000:239:4,0.73
Rhinochimaera,atlantica,-6.25,10.75,3001:360:2,0.71
Rhinochimaera,atlantica,-6.75,11.25,3001:361:3,0.61
Rhinochimaera,atlantica,-7.25,12.25,3001:372:1,0.65
Rhinochimaera,atlantica,-10.75,13.75,3101:103:4,0.64
Rhinochimaera,atlantica,-12.75,13.25,3101:123:3,0.67
Rhinochimaera,atlantica,-13.25,12.75,3101:132:2,0.77
Rhinochimaera,atlantica,-13.75,12.75,3101:132:4,0.71
Rhinochimaera,atlantica,-14.25,12.25,3101:142:1,0.75
Rhinochimaera,atlantica,-14.75,12.25,3101:142:3,0.68
Rhinochimaera,atlantica,-15.75,11.75,3101:351:4,0.60
Rhinochimaera,atlantica,-15.25,12.25,3101:352:1,0.62
Rhinochimaera,atlantica,-16.75,11.25,3101:361:3,0.77
Rhinochimaera,atlantica,-17.25,11.25,3101:371:1,0.77
Rhinochimaera,atlantica,-17.75,11.75,3101:371:4,0.61
Rhinochimaera,atlantica,-18.25,11.75,3101:381:2,0.67
Rhinochimaera,atlantica,-18.75,11.75,3101:381:4,0.74
Rhinochimaera,atlantica,-19.75,12.25,3101:392:3,0.77
Rhinochimaera,atlantica,-21.25,12.75,3201:112:2,0.73
Rhinochimaera,atlantica,-25.75,13.75,3201:353:4,0.66
Rhinochimaera,atlantica,-26.25,13.75,3201:363:2,0.70
Rhinochimaera,atlantica,-26.75,14.25,3201:364:3,0.61
Rhinochimaera,atlantica,-27.75,14.75,3201:374:4,0.75
Rhinochimaera,atlantica,-28.75,14.75,3201:384:4,0.71
Rhinochimaera,atlantica,-33.25,17.75,3301:237:2,0.73
Rhinochimaera,atlantica,-34.25,18.25,3301:248:1,0.75
Rhinochimaera,atlantica,-36.25,20.75,3302:360:2,0.69
Rhinochimaera,atlantica,-46.75,7.75,3400:467:4,0.68
Rhinochimaera,atlantica,-46.25,8.25,3400:468:1,0.74
Rhinochimaera,atlantica,-46.75,8.25,3400:468:3,0.70
Rhinochimaera,atlantica,-47.25,7.75,3400:477:2,0.64
Rhinochimaera,atlantica,-47.75,8.75,3400:478:4,0.60
Rhinochimaera,atlantica,-47.25,9.75,3400:479:2,0.70
Rhinochimaera,atlantica,-47.75,9.75,3400:479:4,0.64
Rhinochimaera,atlantica,-47.75,10.25,3401:370:3,0.64
Rhinochimaera,atlantica,-47.25,11.25,3401:371:1,0.69
Rhinochimaera,atlantica,-47.75,11.25,3401:371:3,0.62
Rhinochimaera,atlantica,-11.25,-0.25,5100:110:1,0.69
Rhinochimaera,atlantica,-15.75,-5.75,5100:455:4,0.69
Rhinochimaera,atlantica,-16.25,-5.75,5100:465:2,0.72
Rhinochimaera,atlantica,-10.75,-36.75,5103:206:4,0.62
Rhinochimaera,atlantica,-19.75,-39.75,5103:499:4,0.70
Rhinochimaera,atlantica,-20.75,-40.25,5204:100:3,0.60
Rhinochimaera,atlantica,-23.25,-41.25,5204:131:1,0.62
Rhinochimaera,atlantica,-23.75,-43.25,5204:133:3,0.62
Rhinochimaera,atlantica,-24.25,-43.75,5204:143:2,0.60
Rhinochimaera,atlantica,-24.25,-44.25,5204:144:1,0.62
Rhinochimaera,atlantica,-24.75,-44.75,5204:144:4,0.61
Rhinochimaera,atlantica,-23.75,-45.75,5204:235:4,0.61
Rhinochimaera,atlantica,-25.75,-45.25,5204:455:3,0.62
Rhinochimaera,atlantica,-25.75,-45.75,5204:455:4,0.67
Rhinochimaera,atlantica,-26.25,-45.25,5204:465:1,0.61
Rhinochimaera,atlantica,-26.25,-45.75,5204:465:2,0.62
Rhinochimaera,atlantica,-26.75,-45.75,5204:465:4,0.62
Rhinochimaera,atlantica,-26.25,-46.25,5204:466:1,0.65
Rhinochimaera,atlantica,-26.75,-46.25,5204:466:3,0.63
Rhinochimaera,atlantica,-27.25,-45.75,5204:475:2,0.64
Rhinochimaera,atlantica,-27.25,-46.25,5204:476:1,0.63
Rhinochimaera,atlantica,-27.25,-46.75,5204:476:2,0.64
Rhinochimaera,atlantica,-27.75,-46.25,5204:476:3,0.64
Rhinochimaera,atlantica,-27.75,-46.75,5204:476:4,0.63
Rhinochimaera,atlantica,-27.25,-47.25,5204:477:1,0.70
Rhinochimaera,atlantica,-27.75,-47.25,5204:477:3,0.66
Rhinochimaera,atlantica,-28.25,-46.75,5204:486:2,0.64
Rhinochimaera,atlantica,-28.75,-46.75,5204:486:4,0.65
Rhinochimaera,atlantica,-28.25,-47.25,5204:487:1,0.66
Rhinochimaera,atlantica,-28.75,-47.25,5204:487:3,0.65
Rhinochimaera,atlantica,-28.75,-47.75,5204:487:4,0.74
Rhinochimaera,atlantica,-29.25,-47.25,5204:497:1,0.65
Rhinochimaera,atlantica,-29.25,-47.75,5204:497:2,0.67
Rhinochimaera,atlantica,-29.75,-47.25,5204:497:3,0.67
Rhinochimaera,atlantica,-29.75,-47.75,5204:497:4,0.66
Rhinochimaera,atlantica,-29.75,-48.25,5204:498:3,0.67
Rhinochimaera,atlantica,-32.25,-32.75,5303:122:2,0.76
Rhinochimaera,atlantica,-30.25,-47.25,5304:207:1,0.68
Rhinochimaera,atlantica,-30.25,-47.75,5304:207:2,0.67
Rhinochimaera,atlantica,-30.75,-47.75,5304:207:4,0.68
Rhinochimaera,atlantica,-30.25,-48.25,5304:208:1,0.70
Rhinochimaera,atlantica,-30.75,-48.25,5304:208:3,0.68
Rhinochimaera,atlantica,-30.75,-48.75,5304:208:4,0.73
Rhinochimaera,atlantica,-31.25,-49.25,5304:219:1,0.73
Rhinochimaera,atlantica,-31.75,-49.75,5304:219:4,0.77
Rhinochimaera,atlantica,-32.25,-49.75,5304:229:2,0.74
Rhinochimaera,atlantica,-32.75,-49.75,5304:229:4,0.74
Rhinochimaera,atlantica,-33.25,-49.25,5304:239:1,0.76
Rhinochimaera,atlantica,-33.25,-49.75,5304:239:2,0.75
Rhinochimaera,atlantica,-33.75,-49.75,5304:239:4,0.77
Rhinochimaera,atlantica,-33.75,-50.25,5305:130:3,0.78
Rhinochimaera,atlantica,-46.75,-5.75,5400:465:4,0.60
Rhinochimaera,atlantica,-46.25,-6.25,5400:466:1,0.66
Rhinochimaera,atlantica,-47.25,-12.75,5401:372:2,0.63
Rhinochimaera,atlantica,-42.25,-58.75,5405:228:2,0.61
Rhinochimaera,atlantica,-49.75,-53.75,5405:393:4,0.68
Rhinochimaera,atlantica,-49.25,-54.25,5405:394:1,0.71
Rhinochimaera,atlantica,-49.25,-54.75,5405:394:2,0.71
Rhinochimaera,atlantica,-49.75,-54.25,5405:394:3,0.69
Rhinochimaera,atlantica,-49.75,-54.75,5405:394:4,0.71
Rhinochimaera,atlantica,-48.75,-55.25,5405:485:3,0.74
Rhinochimaera,atlantica,-48.75,-55.75,5405:485:4,0.74
Rhinochimaera,atlantica,-48.25,-56.75,5405:486:2,0.79
Rhinochimaera,atlantica,-48.75,-56.25,5405:486:3,0.75
Rhinochimaera,atlantica,-48.75,-56.75,5405:486:4,0.77
Rhinochimaera,atlantica,-48.25,-57.25,5405:487:1,0.79
Rhinochimaera,atlantica,-48.25,-57.75,5405:487:2,0.79
Rhinochimaera,atlantica,-48.75,-57.25,5405:487:3,0.78
Rhinochimaera,atlantica,-49.25,-55.25,5405:495:1,0.73
Rhinochimaera,atlantica,-49.25,-55.75,5405:495:2,0.75
Rhinochimaera,atlantica,-49.75,-55.25,5405:495:3,0.73
Rhinochimaera,atlantica,-49.75,-55.75,5405:495:4,0.75
Rhinochimaera,atlantica,-49.25,-56.25,5405:496:1,0.77
Rhinochimaera,atlantica,-49.25,-56.75,5405:496:2,0.79
Rhinochimaera,atlantica,-49.75,-56.25,5405:496:3,0.77
Rhinochimaera,atlantica,-49.75,-56.75,5405:496:4,0.79
Rhinochimaera,atlantica,-49.75,-57.75,5405:497:4,0.64
Rhinochimaera,atlantica,-48.75,-60.75,5406:380:4,0.66
Rhinochimaera,atlantica,-49.25,-60.25,5406:390:1,0.76
Rhinochimaera,atlantica,-50.25,-53.75,5505:103:2,0.67
Rhinochimaera,atlantica,-50.25,-54.25,5505:104:1,0.68
Rhinochimaera,atlantica,-50.25,-54.75,5505:104:2,0.70
Rhinochimaera,atlantica,-50.75,-54.25,5505:104:3,0.67
Rhinochimaera,atlantica,-50.75,-54.75,5505:104:4,0.69
Rhinochimaera,atlantica,-51.25,-54.25,5505:114:1,0.66
Rhinochimaera,atlantica,-51.25,-54.75,5505:114:2,0.68
Rhinochimaera,atlantica,-51.75,-54.75,5505:114:4,0.66
Rhinochimaera,atlantica,-52.25,-54.75,5505:124:2,0.64
Rhinochimaera,atlantica,-53.25,-52.75,5505:132:2,0.60
Rhinochimaera,atlantica,-54.25,-54.75,5505:144:2,0.60
Rhinochimaera,atlantica,-50.25,-55.25,5505:205:1,0.72
Rhinochimaera,atlantica,-50.25,-55.75,5505:205:2,0.74
Rhinochimaera,atlantica,-50.75,-55.25,5505:205:3,0.71
Rhinochimaera,atlantica,-50.75,-55.75,5505:205:4,0.73
Rhinochimaera,atlantica,-50.25,-56.25,5505:206:1,0.76
Rhinochimaera,atlantica,-50.25,-56.75,5505:206:2,0.78
Rhinochimaera,atlantica,-50.75,-56.25,5505:206:3,0.75
Rhinochimaera,atlantica,-50.75,-56.75,5505:206:4,0.77
Rhinochimaera,atlantica,-50.25,-57.25,5505:207:1,0.78
Rhinochimaera,atlantica,-51.25,-55.25,5505:215:1,0.69
Rhinochimaera,atlantica,-51.25,-55.75,5505:215:2,0.71
Rhinochimaera,atlantica,-51.75,-55.25,5505:215:3,0.67
Rhinochimaera,atlantica,-51.75,-55.75,5505:215:4,0.69
Rhinochimaera,atlantica,-51.25,-56.25,5505:216:1,0.73
Rhinochimaera,atlantica,-51.25,-56.75,5505:216:2,0.76
Rhinochimaera,atlantica,-51.75,-56.25,5505:216:3,0.71
Rhinochimaera,atlantica,-51.75,-56.75,5505:216:4,0.74
Rhinochimaera,atlantica,-51.75,-57.25,5505:217:3,0.78
Rhinochimaera,atlantica,-52.25,-55.25,5505:225:1,0.66
Rhinochimaera,atlantica,-52.25,-55.75,5505:225:2,0.67
Rhinochimaera,atlantica,-52.75,-55.75,5505:225:4,0.65
Rhinochimaera,atlantica,-52.25,-56.25,5505:226:1,0.68
Rhinochimaera,atlantica,-52.25,-56.75,5505:226:2,0.71
Rhinochimaera,atlantica,-52.75,-56.25,5505:226:3,0.66
Rhinochimaera,atlantica,-52.75,-56.75,5505:226:4,0.68
Rhinochimaera,atlantica,-52.25,-57.25,5505:227:1,0.75
Rhinochimaera,atlantica,-52.25,-57.75,5505:227:2,0.78
Rhinochimaera,atlantica,-52.75,-57.25,5505:227:3,0.71
Rhinochimaera,atlantica,-52.75,-57.75,5505:227:4,0.73
Rhinochimaera,atlantica,-52.25,-58.25,5505:228:1,0.79
Rhinochimaera,atlantica,-52.75,-58.25,5505:228:3,0.76
Rhinochimaera,atlantica,-52.75,-58.75,5505:228:4,0.77
Rhinochimaera,atlantica,-52.75,-59.25,5505:229:3,0.62
Rhinochimaera,atlantica,-52.75,-59.75,5505:229:4,0.64
Rhinochimaera,atlantica,-53.75,-56.75,5505:236:4,0.65
Rhinochimaera,atlantica,-53.25,-57.25,5505:237:1,0.67
Rhinochimaera,atlantica,-53.25,-57.75,5505:237:2,0.69
Rhinochimaera,atlantica,-53.75,-57.25,5505:237:3,0.65
Rhinochimaera,atlantica,-53.75,-57.75,5505:237:4,0.66
Rhinochimaera,atlantica,-53.25,-58.25,5505:238:1,0.70
Rhinochimaera,atlantica,-53.25,-58.75,5505:238:2,0.72
Rhinochimaera,atlantica,-53.75,-58.25,5505:238:3,0.66
Rhinochimaera,atlantica,-53.75,-58.75,5505:238:4,0.67
Rhinochimaera,atlantica,-53.25,-59.25,5505:239:1,0.73
Rhinochimaera,atlantica,-53.25,-59.75,5505:239:2,0.74
Rhinochimaera,atlantica,-53.75,-59.25,5505:239:3,0.68
Rhinochimaera,atlantica,-53.75,-59.75,5505:239:4,0.68
Rhinochimaera,atlantica,-54.25,-55.25,5505:245:1,0.62
Rhinochimaera,atlantica,-54.25,-55.75,5505:245:2,0.63
Rhinochimaera,atlantica,-54.75,-55.25,5505:245:3,0.61
Rhinochimaera,atlantica,-54.75,-55.75,5505:245:4,0.62
Rhinochimaera,atlantica,-54.25,-56.25,5505:246:1,0.64
Rhinochimaera,atlantica,-54.25,-56.75,5505:246:2,0.64
Rhinochimaera,atlantica,-54.75,-56.25,5505:246:3,0.63
Rhinochimaera,atlantica,-54.75,-56.75,5505:246:4,0.64
Rhinochimaera,atlantica,-54.25,-57.25,5505:247:1,0.65
Rhinochimaera,atlantica,-54.25,-57.75,5505:247:2,0.65
Rhinochimaera,atlantica,-54.75,-57.25,5505:247:3,0.64
Rhinochimaera,atlantica,-54.75,-57.75,5505:247:4,0.64
Rhinochimaera,atlantica,-54.75,-58.25,5505:248:3,0.65
Rhinochimaera,atlantica,-54.75,-58.75,5505:248:4,0.65
Rhinochimaera,atlantica,-54.75,-59.25,5505:249:3,0.65
Rhinochimaera,atlantica,-54.75,-59.75,5505:249:4,0.65
Rhinochimaera,atlantica,-55.25,-56.75,5505:456:2,0.62
Rhinochimaera,atlantica,-55.25,-57.25,5505:457:1,0.62
Rhinochimaera,atlantica,-55.25,-57.75,5505:457:2,0.63
Rhinochimaera,atlantica,-55.25,-58.25,5505:458:1,0.63
