Mapping parameters for Torpedo nobiliana (Electric ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,60,-35,-82,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,2,10,150,800
Temperature (°C),1,0.67,10.91,27.69,31.89
Salinity (psu),1,19.62,31.89,37.61,39.33
Primary Production,1,245,409,1918,3894
Sea Ice Concentration,1,-1,0,0,0.31
Distance to Land (km),0,0,12,202,875
 

Map data (HSPEC) for predicted occurrences (n = 4634): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Torpedo,nobiliana,25.25,-81.75,7208:351:2,1.00
Torpedo,nobiliana,25.75,-81.25,7208:351:3,1.00
Torpedo,nobiliana,25.75,-81.75,7208:351:4,1.00
Torpedo,nobiliana,26.25,-80.25,7208:360:1,1.00
Torpedo,nobiliana,26.75,-80.25,7208:360:3,1.00
Torpedo,nobiliana,26.25,-81.75,7208:361:2,1.00
Torpedo,nobiliana,27.25,-80.25,7208:370:1,1.00
Torpedo,nobiliana,27.75,-80.25,7208:370:3,1.00
Torpedo,nobiliana,28.25,-80.25,7208:380:1,1.00
Torpedo,nobiliana,28.25,-80.75,7208:380:2,1.00
Torpedo,nobiliana,28.75,-80.25,7208:380:3,1.00
Torpedo,nobiliana,28.75,-80.75,7208:380:4,1.00
Torpedo,nobiliana,29.25,-80.25,7208:390:1,1.00
Torpedo,nobiliana,29.25,-80.75,7208:390:2,1.00
Torpedo,nobiliana,29.75,-80.25,7208:390:3,1.00
Torpedo,nobiliana,29.75,-80.75,7208:390:4,1.00
Torpedo,nobiliana,29.25,-81.25,7208:391:1,1.00
Torpedo,nobiliana,29.75,-81.25,7208:391:3,1.00
Torpedo,nobiliana,30.25,-9.75,7300:209:2,1.00
Torpedo,nobiliana,30.75,-9.75,7300:209:4,1.00
Torpedo,nobiliana,31.25,-9.75,7300:219:2,1.00
Torpedo,nobiliana,31.75,-9.25,7300:219:3,1.00
Torpedo,nobiliana,31.75,-9.75,7300:219:4,1.00
Torpedo,nobiliana,32.75,-8.75,7300:228:4,1.00
Torpedo,nobiliana,32.25,-9.25,7300:229:1,1.00
Torpedo,nobiliana,32.25,-9.75,7300:229:2,1.00
Torpedo,nobiliana,32.75,-9.25,7300:229:3,1.00
Torpedo,nobiliana,32.75,-9.75,7300:229:4,1.00
Torpedo,nobiliana,33.75,-6.75,7300:236:4,1.00
Torpedo,nobiliana,33.75,-7.25,7300:237:3,1.00
Torpedo,nobiliana,33.75,-7.75,7300:237:4,1.00
Torpedo,nobiliana,33.25,-8.25,7300:238:1,1.00
Torpedo,nobiliana,33.25,-8.75,7300:238:2,1.00
Torpedo,nobiliana,33.75,-8.25,7300:238:3,1.00
Torpedo,nobiliana,33.75,-8.75,7300:238:4,0.80
Torpedo,nobiliana,33.25,-9.25,7300:239:1,1.00
Torpedo,nobiliana,34.25,-6.75,7300:246:2,1.00
Torpedo,nobiliana,34.75,-6.25,7300:246:3,1.00
Torpedo,nobiliana,34.75,-6.75,7300:246:4,1.00
Torpedo,nobiliana,34.25,-7.25,7300:247:1,1.00
Torpedo,nobiliana,34.25,-7.75,7300:247:2,0.81
Torpedo,nobiliana,35.75,-0.25,7300:350:3,1.00
Torpedo,nobiliana,35.75,-0.75,7300:350:4,1.00
Torpedo,nobiliana,35.25,-1.25,7300:351:1,1.00
Torpedo,nobiliana,35.25,-1.75,7300:351:2,1.00
Torpedo,nobiliana,35.75,-1.25,7300:351:3,1.00
Torpedo,nobiliana,35.75,-1.75,7300:351:4,0.85
Torpedo,nobiliana,35.25,-2.25,7300:352:1,1.00
Torpedo,nobiliana,35.25,-2.75,7300:352:2,1.00
Torpedo,nobiliana,35.75,-2.25,7300:352:3,0.98
Torpedo,nobiliana,35.75,-2.75,7300:352:4,1.00
Torpedo,nobiliana,35.25,-3.25,7300:353:1,1.00
Torpedo,nobiliana,35.25,-3.75,7300:353:2,1.00
Torpedo,nobiliana,35.75,-3.25,7300:353:3,1.00
Torpedo,nobiliana,35.75,-3.75,7300:353:4,1.00
Torpedo,nobiliana,35.25,-4.25,7300:354:1,1.00
Torpedo,nobiliana,35.25,-4.75,7300:354:2,1.00
Torpedo,nobiliana,35.75,-4.75,7300:354:4,0.99
Torpedo,nobiliana,36.25,-0.25,7300:360:1,1.00
Torpedo,nobiliana,36.75,-1.75,7300:361:4,1.00
Torpedo,nobiliana,36.25,-2.75,7300:362:2,1.00
Torpedo,nobiliana,36.75,-2.25,7300:362:3,1.00
Torpedo,nobiliana,36.75,-2.75,7300:362:4,1.00
Torpedo,nobiliana,36.25,-3.75,7300:363:2,0.85
Torpedo,nobiliana,36.75,-3.25,7300:363:3,1.00
Torpedo,nobiliana,36.75,-3.75,7300:363:4,1.00
Torpedo,nobiliana,36.25,-4.25,7300:364:1,0.99
Torpedo,nobiliana,36.25,-4.75,7300:364:2,1.00
Torpedo,nobiliana,36.75,-4.25,7300:364:3,1.00
Torpedo,nobiliana,36.75,-4.75,7300:364:4,1.00
Torpedo,nobiliana,37.75,-0.25,7300:370:3,0.96
Torpedo,nobiliana,37.75,-0.75,7300:370:4,1.00
Torpedo,nobiliana,37.25,-1.25,7300:371:1,1.00
Torpedo,nobiliana,37.25,-1.75,7300:371:2,1.00
Torpedo,nobiliana,37.75,-1.25,7300:371:3,1.00
Torpedo,nobiliana,38.25,-0.25,7300:380:1,1.00
Torpedo,nobiliana,38.25,-0.75,7300:380:2,1.00
Torpedo,nobiliana,39.25,-0.25,7300:390:1,0.92
Torpedo,nobiliana,39.75,-0.25,7300:390:3,0.92
Torpedo,nobiliana,35.25,-5.25,7300:455:1,1.00
Torpedo,nobiliana,35.75,-5.25,7300:455:3,1.00
Torpedo,nobiliana,35.75,-5.75,7300:455:4,1.00
Torpedo,nobiliana,35.25,-6.25,7300:456:1,1.00
Torpedo,nobiliana,35.25,-6.75,7300:456:2,0.95
Torpedo,nobiliana,35.75,-6.25,7300:456:3,1.00
Torpedo,nobiliana,36.25,-5.25,7300:465:1,1.00
Torpedo,nobiliana,36.25,-5.75,7300:465:2,1.00
Torpedo,nobiliana,36.25,-6.25,7300:466:1,1.00
Torpedo,nobiliana,36.25,-6.75,7300:466:2,1.00
Torpedo,nobiliana,36.75,-6.25,7300:466:3,1.00
Torpedo,nobiliana,36.75,-6.75,7300:466:4,0.90
Torpedo,nobiliana,36.75,-7.25,7300:467:3,1.00
Torpedo,nobiliana,36.75,-7.75,7300:467:4,1.00
Torpedo,nobiliana,36.75,-8.25,7300:468:3,1.00
Torpedo,nobiliana,36.75,-8.75,7300:468:4,1.00
Torpedo,nobiliana,36.75,-9.25,7300:469:3,0.99
Torpedo,nobiliana,37.25,-6.75,7300:476:2,1.00
Torpedo,nobiliana,37.25,-7.25,7300:477:1,1.00
Torpedo,nobiliana,37.25,-7.75,7300:477:2,1.00
Torpedo,nobiliana,37.25,-8.25,7300:478:1,1.00
Torpedo,nobiliana,37.25,-8.75,7300:478:2,1.00
Torpedo,nobiliana,37.75,-8.75,7300:478:4,1.00
Torpedo,nobiliana,37.25,-9.25,7300:479:1,1.00
Torpedo,nobiliana,37.75,-9.25,7300:479:3,0.88
Torpedo,nobiliana,38.25,-8.75,7300:488:2,1.00
Torpedo,nobiliana,38.75,-8.75,7300:488:4,1.00
Torpedo,nobiliana,38.25,-9.25,7300:489:1,1.00
Torpedo,nobiliana,38.75,-9.25,7300:489:3,1.00
Torpedo,nobiliana,38.75,-9.75,7300:489:4,1.00
Torpedo,nobiliana,39.75,-8.75,7300:498:4,1.00
Torpedo,nobiliana,39.25,-9.25,7300:499:1,1.00
Torpedo,nobiliana,39.25,-9.75,7300:499:2,1.00
Torpedo,nobiliana,39.75,-9.25,7300:499:3,1.00
Torpedo,nobiliana,39.75,-9.75,7300:499:4,1.00
Torpedo,nobiliana,30.75,-10.25,7301:100:3,1.00
Torpedo,nobiliana,30.75,-10.75,7301:100:4,1.00
Torpedo,nobiliana,30.25,-12.75,7301:102:2,1.00
Torpedo,nobiliana,31.25,-10.25,7301:110:1,1.00
Torpedo,nobiliana,31.75,-10.25,7301:110:3,1.00
Torpedo,nobiliana,31.25,-13.75,7301:113:2,0.85
Torpedo,nobiliana,36.75,-11.25,7301:361:3,0.84
Torpedo,nobiliana,38.75,-10.25,7301:380:3,0.91
Torpedo,nobiliana,39.25,-10.25,7301:390:1,0.88
Torpedo,nobiliana,37.75,-25.25,7302:475:3,0.85
Torpedo,nobiliana,37.75,-25.75,7302:475:4,0.90
Torpedo,nobiliana,37.75,-29.25,7302:479:3,0.81
Torpedo,nobiliana,38.75,-26.75,7302:486:4,1.00
Torpedo,nobiliana,38.25,-27.75,7302:487:2,0.98
Torpedo,nobiliana,38.75,-27.25,7302:487:3,1.00
Torpedo,nobiliana,38.75,-27.75,7302:487:4,1.00
Torpedo,nobiliana,38.25,-28.25,7302:488:1,0.96
Torpedo,nobiliana,38.25,-28.75,7302:488:2,0.89
Torpedo,nobiliana,38.75,-28.25,7302:488:3,1.00
Torpedo,nobiliana,38.75,-28.75,7302:488:4,1.00
Torpedo,nobiliana,39.25,-27.75,7302:497:2,1.00
Torpedo,nobiliana,39.25,-28.25,7302:498:1,1.00
Torpedo,nobiliana,39.25,-31.25,7303:391:1,1.00
Torpedo,nobiliana,39.75,-31.25,7303:391:3,1.00
Torpedo,nobiliana,32.25,-64.75,7306:124:2,0.85
Torpedo,nobiliana,32.25,-65.25,7306:225:1,0.96
Torpedo,nobiliana,39.75,-69.25,7306:499:3,1.00
Torpedo,nobiliana,39.75,-69.75,7306:499:4,1.00
Torpedo,nobiliana,30.75,-79.75,7307:209:4,1.00
Torpedo,nobiliana,31.25,-79.75,7307:219:2,1.00
Torpedo,nobiliana,31.75,-79.25,7307:219:3,1.00
Torpedo,nobiliana,31.75,-79.75,7307:219:4,1.00
Torpedo,nobiliana,32.75,-77.25,7307:227:3,0.84
Torpedo,nobiliana,32.75,-77.75,7307:227:4,1.00
Torpedo,nobiliana,32.25,-78.25,7307:228:1,0.84
Torpedo,nobiliana,32.25,-78.75,7307:228:2,1.00
Torpedo,nobiliana,32.75,-78.25,7307:228:3,1.00
Torpedo,nobiliana,32.75,-78.75,7307:228:4,1.00
Torpedo,nobiliana,32.25,-79.25,7307:229:1,1.00
Torpedo,nobiliana,32.25,-79.75,7307:229:2,1.00
Torpedo,nobiliana,32.75,-79.25,7307:229:3,1.00
Torpedo,nobiliana,32.75,-79.75,7307:229:4,1.00
Torpedo,nobiliana,33.25,-76.75,7307:236:2,1.00
Torpedo,nobiliana,33.75,-76.25,7307:236:3,1.00
Torpedo,nobiliana,33.75,-76.75,7307:236:4,1.00
Torpedo,nobiliana,33.25,-77.25,7307:237:1,1.00
Torpedo,nobiliana,33.25,-77.75,7307:237:2,1.00
Torpedo,nobiliana,33.75,-77.25,7307:237:3,1.00
Torpedo,nobiliana,33.75,-77.75,7307:237:4,1.00
Torpedo,nobiliana,33.25,-78.25,7307:238:1,1.00
Torpedo,nobiliana,33.25,-78.75,7307:238:2,1.00
Torpedo,nobiliana,33.75,-78.25,7307:238:3,1.00
Torpedo,nobiliana,33.75,-78.75,7307:238:4,1.00
Torpedo,nobiliana,33.25,-79.25,7307:239:1,1.00
Torpedo,nobiliana,34.25,-75.75,7307:245:2,1.00
Torpedo,nobiliana,34.75,-75.25,7307:245:3,1.00
Torpedo,nobiliana,34.75,-75.75,7307:245:4,1.00
Torpedo,nobiliana,34.25,-76.25,7307:246:1,1.00
Torpedo,nobiliana,34.25,-76.75,7307:246:2,1.00
Torpedo,nobiliana,34.75,-76.25,7307:246:3,1.00
Torpedo,nobiliana,34.75,-76.75,7307:246:4,1.00
Torpedo,nobiliana,34.25,-77.25,7307:247:1,1.00
Torpedo,nobiliana,34.25,-77.75,7307:247:2,1.00
Torpedo,nobiliana,34.75,-77.25,7307:247:3,1.00
Torpedo,nobiliana,35.25,-74.75,7307:354:2,1.00
Torpedo,nobiliana,35.75,-74.75,7307:354:4,1.00
Torpedo,nobiliana,36.25,-74.75,7307:364:2,1.00
Torpedo,nobiliana,36.75,-74.75,7307:364:4,1.00
Torpedo,nobiliana,37.75,-73.75,7307:373:4,0.95
Torpedo,nobiliana,37.25,-74.25,7307:374:1,1.00
Torpedo,nobiliana,37.25,-74.75,7307:374:2,1.00
Torpedo,nobiliana,37.75,-74.25,7307:374:3,1.00
Torpedo,nobiliana,37.75,-74.75,7307:374:4,1.00
Torpedo,nobiliana,38.75,-72.75,7307:382:4,1.00
Torpedo,nobiliana,38.25,-73.25,7307:383:1,1.00
Torpedo,nobiliana,38.25,-73.75,7307:383:2,1.00
Torpedo,nobiliana,38.75,-73.25,7307:383:3,1.00
Torpedo,nobiliana,38.75,-73.75,7307:383:4,1.00
Torpedo,nobiliana,38.25,-74.25,7307:384:1,1.00
Torpedo,nobiliana,38.25,-74.75,7307:384:2,1.00
Torpedo,nobiliana,38.75,-74.25,7307:384:3,1.00
Torpedo,nobiliana,38.75,-74.75,7307:384:4,1.00
Torpedo,nobiliana,39.75,-70.25,7307:390:3,0.82
Torpedo,nobiliana,39.75,-71.25,7307:391:3,1.00
Torpedo,nobiliana,39.75,-71.75,7307:391:4,1.00
Torpedo,nobiliana,39.25,-72.25,7307:392:1,1.00
Torpedo,nobiliana,39.25,-72.75,7307:392:2,1.00
Torpedo,nobiliana,39.75,-72.25,7307:392:3,1.00
Torpedo,nobiliana,39.75,-72.75,7307:392:4,1.00
Torpedo,nobiliana,39.25,-73.25,7307:393:1,1.00
Torpedo,nobiliana,39.25,-73.75,7307:393:2,1.00
Torpedo,nobiliana,39.75,-73.25,7307:393:3,1.00
Torpedo,nobiliana,39.75,-73.75,7307:393:4,1.00
Torpedo,nobiliana,39.25,-74.25,7307:394:1,1.00
Torpedo,nobiliana,39.25,-74.75,7307:394:2,1.00
Torpedo,nobiliana,39.75,-74.25,7307:394:3,1.00
Torpedo,nobiliana,35.25,-75.25,7307:455:1,1.00
Torpedo,nobiliana,35.75,-75.25,7307:455:3,1.00
Torpedo,nobiliana,35.75,-75.75,7307:455:4,1.00
Torpedo,nobiliana,35.25,-76.25,7307:456:1,1.00
Torpedo,nobiliana,35.75,-76.25,7307:456:3,0.87
Torpedo,nobiliana,35.75,-76.75,7307:456:4,1.00
Torpedo,nobiliana,36.25,-75.25,7307:465:1,1.00
Torpedo,nobiliana,36.25,-75.75,7307:465:2,1.00
Torpedo,nobiliana,36.75,-75.25,7307:465:3,1.00
Torpedo,nobiliana,36.75,-75.75,7307:465:4,1.00
Torpedo,nobiliana,36.25,-76.25,7307:466:1,1.00
Torpedo,nobiliana,36.25,-76.75,7307:466:2,1.00
Torpedo,nobiliana,36.75,-76.25,7307:466:3,1.00
Torpedo,nobiliana,37.25,-75.25,7307:475:1,1.00
Torpedo,nobiliana,37.25,-75.75,7307:475:2,1.00
Torpedo,nobiliana,37.75,-75.25,7307:475:3,1.00
Torpedo,nobiliana,37.75,-75.75,7307:475:4,0.94
Torpedo,nobiliana,37.25,-76.25,7307:476:1,0.98
Torpedo,nobiliana,37.25,-76.75,7307:476:2,1.00
Torpedo,nobiliana,38.25,-75.25,7307:485:1,1.00
Torpedo,nobiliana,38.25,-75.75,7307:485:2,0.88
Torpedo,nobiliana,38.75,-75.25,7307:485:3,1.00
Torpedo,nobiliana,38.75,-76.25,7307:486:3,1.00
Torpedo,nobiliana,39.25,-75.25,7307:495:1,1.00
Torpedo,nobiliana,39.25,-76.25,7307:496:1,0.96
Torpedo,nobiliana,39.75,-76.25,7307:496:3,0.87
Torpedo,nobiliana,30.25,-80.25,7308:100:1,1.00
Torpedo,nobiliana,30.25,-80.75,7308:100:2,1.00
Torpedo,nobiliana,30.75,-80.25,7308:100:3,1.00
Torpedo,nobiliana,30.75,-80.75,7308:100:4,1.00
Torpedo,nobiliana,30.25,-81.25,7308:101:1,1.00
Torpedo,nobiliana,30.75,-81.25,7308:101:3,1.00
Torpedo,nobiliana,31.25,-80.25,7308:110:1,1.00
Torpedo,nobiliana,31.25,-80.75,7308:110:2,1.00
Torpedo,nobiliana,31.75,-80.25,7308:110:3,1.00
Torpedo,nobiliana,31.75,-80.75,7308:110:4,1.00
Torpedo,nobiliana,31.25,-81.25,7308:111:1,1.00
Torpedo,nobiliana,31.75,-81.25,7308:111:3,1.00
Torpedo,nobiliana,32.25,-80.25,7308:120:1,1.00
Torpedo,nobiliana,32.25,-80.75,7308:120:2,1.00
Torpedo,nobiliana,32.75,-80.25,7308:120:3,1.00
Torpedo,nobiliana,43.25,-1.75,7400:131:2,1.00
Torpedo,nobiliana,43.75,-1.25,7400:131:3,1.00
Torpedo,nobiliana,43.75,-1.75,7400:131:4,1.00
Torpedo,nobiliana,43.25,-2.25,7400:132:1,1.00
Torpedo,nobiliana,43.25,-2.75,7400:132:2,1.00
Torpedo,nobiliana,43.75,-2.25,7400:132:3,1.00
Torpedo,nobiliana,43.75,-2.75,7400:132:4,1.00
Torpedo,nobiliana,43.25,-3.25,7400:133:1,1.00
Torpedo,nobiliana,43.75,-3.25,7400:133:3,1.00
Torpedo,nobiliana,43.75,-3.75,7400:133:4,1.00
Torpedo,nobiliana,43.25,-4.25,7400:134:1,1.00
Torpedo,nobiliana,43.25,-4.75,7400:134:2,1.00
Torpedo,nobiliana,43.75,-4.25,7400:134:3,1.00
Torpedo,nobiliana,43.75,-4.75,7400:134:4,1.00
Torpedo,nobiliana,44.25,-1.25,7400:141:1,1.00
Torpedo,nobiliana,44.25,-1.75,7400:141:2,1.00
Torpedo,nobiliana,44.75,-1.25,7400:141:3,1.00
Torpedo,nobiliana,44.75,-1.75,7400:141:4,1.00
Torpedo,nobiliana,44.25,-2.25,7400:142:1,0.84
Torpedo,nobiliana,44.75,-2.25,7400:142:3,1.00
Torpedo,nobiliana,40.25,-8.75,7400:208:2,1.00
Torpedo,nobiliana,40.75,-8.75,7400:208:4,1.00
Torpedo,nobiliana,40.25,-9.25,7400:209:1,1.00
Torpedo,nobiliana,40.25,-9.75,7400:209:2,0.98
Torpedo,nobiliana,40.75,-9.25,7400:209:3,1.00
Torpedo,nobiliana,41.25,-8.75,7400:218:2,1.00
Torpedo,nobiliana,41.75,-8.75,7400:218:4,1.00
Torpedo,nobiliana,41.25,-9.25,7400:219:1,1.00
Torpedo,nobiliana,41.75,-9.25,7400:219:3,1.00
Torpedo,nobiliana,42.25,-8.75,7400:228:2,1.00
Torpedo,nobiliana,42.25,-9.25,7400:229:1,1.00
Torpedo,nobiliana,42.75,-9.25,7400:229:3,1.00
Torpedo,nobiliana,43.75,-5.25,7400:235:3,1.00
Torpedo,nobiliana,43.75,-5.75,7400:235:4,1.00
Torpedo,nobiliana,43.75,-6.25,7400:236:3,1.00
Torpedo,nobiliana,43.75,-6.75,7400:236:4,1.00
Torpedo,nobiliana,43.75,-7.25,7400:237:3,1.00
Torpedo,nobiliana,43.75,-7.75,7400:237:4,1.00
Torpedo,nobiliana,43.25,-8.25,7400:238:1,1.00
Torpedo,nobiliana,43.25,-8.75,7400:238:2,1.00
Torpedo,nobiliana,43.75,-8.25,7400:238:3,1.00
Torpedo,nobiliana,43.75,-8.75,7400:238:4,1.00
Torpedo,nobiliana,43.25,-9.25,7400:239:1,1.00
Torpedo,nobiliana,43.25,-9.75,7400:239:2,0.82
Torpedo,nobiliana,43.75,-9.25,7400:239:3,0.93
Torpedo,nobiliana,44.25,-6.75,7400:246:2,0.95
Torpedo,nobiliana,44.25,-7.25,7400:247:1,1.00
Torpedo,nobiliana,44.25,-7.75,7400:247:2,1.00
Torpedo,nobiliana,44.25,-8.25,7400:248:1,0.92
Torpedo,nobiliana,45.25,-0.75,7400:350:2,1.00
Torpedo,nobiliana,45.25,-1.25,7400:351:1,1.00
Torpedo,nobiliana,45.25,-1.75,7400:351:2,1.00
Torpedo,nobiliana,45.75,-1.25,7400:351:3,0.97
Torpedo,nobiliana,45.75,-1.75,7400:351:4,1.00
Torpedo,nobiliana,45.25,-2.25,7400:352:1,1.00
Torpedo,nobiliana,45.25,-2.75,7400:352:2,1.00
Torpedo,nobiliana,45.75,-2.25,7400:352:3,1.00
Torpedo,nobiliana,45.75,-2.75,7400:352:4,1.00
Torpedo,nobiliana,45.25,-3.25,7400:353:1,1.00
Torpedo,nobiliana,45.75,-3.25,7400:353:3,1.00
Torpedo,nobiliana,45.75,-3.75,7400:353:4,1.00
Torpedo,nobiliana,46.25,-1.25,7400:361:1,1.00
Torpedo,nobiliana,46.25,-1.75,7400:361:2,1.00
Torpedo,nobiliana,46.75,-1.75,7400:361:4,1.00
Torpedo,nobiliana,46.25,-2.25,7400:362:1,1.00
Torpedo,nobiliana,46.25,-2.75,7400:362:2,1.00
Torpedo,nobiliana,46.75,-2.25,7400:362:3,1.00
Torpedo,nobiliana,46.75,-2.75,7400:362:4,1.00
Torpedo,nobiliana,46.25,-3.25,7400:363:1,1.00
Torpedo,nobiliana,46.25,-3.75,7400:363:2,1.00
Torpedo,nobiliana,46.75,-3.25,7400:363:3,1.00
Torpedo,nobiliana,46.75,-3.75,7400:363:4,1.00
Torpedo,nobiliana,46.25,-4.25,7400:364:1,1.00
Torpedo,nobiliana,46.25,-4.75,7400:364:2,1.00
Torpedo,nobiliana,46.75,-4.25,7400:364:3,1.00
Torpedo,nobiliana,46.75,-4.75,7400:364:4,1.00
Torpedo,nobiliana,47.25,-2.25,7400:372:1,1.00
Torpedo,nobiliana,47.25,-2.75,7400:372:2,1.00
Torpedo,nobiliana,47.75,-2.75,7400:372:4,1.00
Torpedo,nobiliana,47.25,-3.25,7400:373:1,1.00
Torpedo,nobiliana,47.25,-3.75,7400:373:2,1.00
Torpedo,nobiliana,47.75,-3.25,7400:373:3,1.00
Torpedo,nobiliana,47.75,-3.75,7400:373:4,1.00
Torpedo,nobiliana,47.25,-4.25,7400:374:1,1.00
Torpedo,nobiliana,47.25,-4.75,7400:374:2,1.00
Torpedo,nobiliana,47.75,-4.25,7400:374:3,1.00
Torpedo,nobiliana,47.75,-4.75,7400:374:4,1.00
Torpedo,nobiliana,48.75,-1.25,7400:381:3,1.00
Torpedo,nobiliana,48.75,-1.75,7400:381:4,1.00
Torpedo,nobiliana,48.75,-2.25,7400:382:3,1.00
Torpedo,nobiliana,48.75,-2.75,7400:382:4,1.00
Torpedo,nobiliana,48.75,-3.25,7400:383:3,1.00
Torpedo,nobiliana,48.75,-3.75,7400:383:4,1.00
Torpedo,nobiliana,48.25,-4.25,7400:384:1,1.00
Torpedo,nobiliana,48.25,-4.75,7400:384:2,1.00
Torpedo,nobiliana,48.75,-4.25,7400:384:3,1.00
Torpedo,nobiliana,48.75,-4.75,7400:384:4,1.00
Torpedo,nobiliana,49.25,-0.25,7400:390:1,0.99
Torpedo,nobiliana,49.25,-0.75,7400:390:2,1.00
Torpedo,nobiliana,49.75,-0.25,7400:390:3,1.00
Torpedo,nobiliana,49.75,-0.75,7400:390:4,1.00
Torpedo,nobiliana,49.25,-1.25,7400:391:1,1.00
Torpedo,nobiliana,49.25,-1.75,7400:391:2,1.00
Torpedo,nobiliana,49.75,-1.25,7400:391:3,1.00
Torpedo,nobiliana,49.75,-1.75,7400:391:4,1.00
Torpedo,nobiliana,49.25,-2.25,7400:392:1,1.00
Torpedo,nobiliana,49.25,-2.75,7400:392:2,1.00
Torpedo,nobiliana,49.75,-2.25,7400:392:3,1.00
Torpedo,nobiliana,49.75,-2.75,7400:392:4,1.00
Torpedo,nobiliana,49.25,-3.25,7400:393:1,1.00
Torpedo,nobiliana,49.25,-3.75,7400:393:2,1.00
Torpedo,nobiliana,49.75,-3.25,7400:393:3,1.00
Torpedo,nobiliana,49.75,-3.75,7400:393:4,1.00
Torpedo,nobiliana,49.25,-4.25,7400:394:1,1.00
Torpedo,nobiliana,49.25,-4.75,7400:394:2,1.00
Torpedo,nobiliana,49.75,-4.25,7400:394:3,1.00
Torpedo,nobiliana,49.75,-4.75,7400:394:4,1.00
Torpedo,nobiliana,46.75,-5.25,7400:465:3,1.00
Torpedo,nobiliana,47.25,-5.25,7400:475:1,1.00
Torpedo,nobiliana,47.25,-5.75,7400:475:2,1.00
Torpedo,nobiliana,47.75,-5.25,7400:475:3,1.00
Torpedo,nobiliana,47.75,-5.75,7400:475:4,1.00
Torpedo,nobiliana,47.25,-6.25,7400:476:1,1.00
Torpedo,nobiliana,47.75,-6.25,7400:476:3,1.00
Torpedo,nobiliana,47.75,-6.75,7400:476:4,1.00
Torpedo,nobiliana,47.75,-7.25,7400:477:3,1.00
Torpedo,nobiliana,47.75,-7.75,7400:477:4,0.95
Torpedo,nobiliana,48.25,-5.25,7400:485:1,1.00
Torpedo,nobiliana,48.25,-5.75,7400:485:2,1.00
Torpedo,nobiliana,48.75,-5.25,7400:485:3,1.00
Torpedo,nobiliana,48.75,-5.75,7400:485:4,1.00
Torpedo,nobiliana,48.25,-6.25,7400:486:1,1.00
Torpedo,nobiliana,48.25,-6.75,7400:486:2,1.00
Torpedo,nobiliana,48.75,-6.25,7400:486:3,1.00
Torpedo,nobiliana,48.75,-6.75,7400:486:4,1.00
Torpedo,nobiliana,48.25,-7.25,7400:487:1,1.00
Torpedo,nobiliana,48.25,-7.75,7400:487:2,1.00
Torpedo,nobiliana,48.75,-7.25,7400:487:3,1.00
Torpedo,nobiliana,48.75,-7.75,7400:487:4,1.00
Torpedo,nobiliana,48.25,-8.25,7400:488:1,1.00
Torpedo,nobiliana,48.25,-8.75,7400:488:2,1.00
Torpedo,nobiliana,48.75,-8.25,7400:488:3,1.00
Torpedo,nobiliana,48.75,-8.75,7400:488:4,1.00
Torpedo,nobiliana,48.25,-9.25,7400:489:1,1.00
Torpedo,nobiliana,48.25,-9.75,7400:489:2,0.92
Torpedo,nobiliana,48.75,-9.25,7400:489:3,1.00
Torpedo,nobiliana,48.75,-9.75,7400:489:4,1.00
Torpedo,nobiliana,49.25,-5.25,7400:495:1,1.00
Torpedo,nobiliana,49.25,-5.75,7400:495:2,1.00
Torpedo,nobiliana,49.75,-5.25,7400:495:3,1.00
Torpedo,nobiliana,49.75,-5.75,7400:495:4,1.00
Torpedo,nobiliana,49.25,-6.25,7400:496:1,1.00
Torpedo,nobiliana,49.25,-6.75,7400:496:2,1.00
Torpedo,nobiliana,49.75,-6.25,7400:496:3,1.00
Torpedo,nobiliana,49.75,-6.75,7400:496:4,1.00
Torpedo,nobiliana,49.25,-7.25,7400:497:1,1.00
Torpedo,nobiliana,49.25,-7.75,7400:497:2,1.00
Torpedo,nobiliana,49.75,-7.25,7400:497:3,1.00
Torpedo,nobiliana,49.75,-7.75,7400:497:4,1.00
Torpedo,nobiliana,49.25,-8.25,7400:498:1,1.00
Torpedo,nobiliana,49.25,-8.75,7400:498:2,1.00
Torpedo,nobiliana,49.75,-8.25,7400:498:3,1.00
Torpedo,nobiliana,49.75,-8.75,7400:498:4,1.00
Torpedo,nobiliana,49.25,-9.25,7400:499:1,1.00
Torpedo,nobiliana,49.25,-9.75,7400:499:2,1.00
Torpedo,nobiliana,49.75,-9.25,7400:499:3,1.00
Torpedo,nobiliana,49.75,-9.75,7400:499:4,1.00
Torpedo,nobiliana,48.75,-10.25,7401:380:3,1.00
