Mapping parameters for Apogon coccineus (Ruby cardinalfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,32,-32,20,-120

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Apogon,coccineus,-9.25,-139.75,5013:499:2,1.00
Apogon,coccineus,-9.75,-139.25,5013:499:3,1.00
Apogon,coccineus,-7.75,-140.25,5014:370:3,1.00
Apogon,coccineus,-7.75,-140.75,5014:370:4,1.00
Apogon,coccineus,-8.25,-140.75,5014:380:2,1.00
Apogon,coccineus,-8.75,-140.25,5014:380:3,1.00
Apogon,coccineus,-8.75,-140.75,5014:380:4,1.00
Apogon,coccineus,-9.25,-140.25,5014:390:1,1.00
Apogon,coccineus,-3.75,-154.75,5015:134:4,1.00
Apogon,coccineus,-0.25,-159.75,5015:209:2,1.00
Apogon,coccineus,-9.75,-150.25,5015:390:3,1.00
Apogon,coccineus,-5.75,-155.75,5015:455:4,1.00
Apogon,coccineus,-8.75,-157.75,5015:487:4,1.00
Apogon,coccineus,-9.25,-157.75,5015:497:2,1.00
Apogon,coccineus,-2.75,-171.75,5017:121:4,1.00
Apogon,coccineus,-3.75,-170.75,5017:130:4,1.00
Apogon,coccineus,-3.25,-171.25,5017:131:1,1.00
Apogon,coccineus,-3.75,-171.25,5017:131:3,1.00
Apogon,coccineus,-3.75,-174.25,5017:134:3,1.00
Apogon,coccineus,-4.25,-171.25,5017:141:1,1.00
Apogon,coccineus,-4.25,-172.25,5017:142:1,1.00
Apogon,coccineus,-4.75,-174.25,5017:144:3,1.00
Apogon,coccineus,-8.75,-172.25,5017:382:3,1.00
Apogon,coccineus,-9.25,-171.25,5017:391:1,1.00
Apogon,coccineus,-9.25,-171.75,5017:391:2,1.00
Apogon,coccineus,-10.25,-138.75,5113:208:2,1.00
Apogon,coccineus,-10.75,-138.75,5113:208:4,1.00
Apogon,coccineus,-14.75,-138.75,5113:248:4,1.00
Apogon,coccineus,-14.25,-141.25,5114:141:1,1.00
Apogon,coccineus,-14.25,-144.75,5114:144:2,1.00
Apogon,coccineus,-14.75,-144.25,5114:144:3,1.00
Apogon,coccineus,-14.25,-145.25,5114:245:1,1.00
Apogon,coccineus,-14.25,-145.75,5114:245:2,1.00
Apogon,coccineus,-14.75,-145.25,5114:245:3,1.00
Apogon,coccineus,-14.25,-146.25,5114:246:1,1.00
Apogon,coccineus,-14.75,-146.25,5114:246:3,1.00
Apogon,coccineus,-14.75,-147.75,5114:247:4,1.00
Apogon,coccineus,-14.75,-148.25,5114:248:3,1.00
Apogon,coccineus,-14.75,-148.75,5114:248:4,1.00
Apogon,coccineus,-15.75,-142.25,5114:352:3,1.00
Apogon,coccineus,-15.75,-144.75,5114:354:4,1.00
Apogon,coccineus,-16.25,-142.25,5114:362:1,1.00
Apogon,coccineus,-16.25,-142.75,5114:362:2,1.00
Apogon,coccineus,-16.75,-142.75,5114:362:4,0.99
Apogon,coccineus,-16.25,-143.25,5114:363:1,1.00
Apogon,coccineus,-16.25,-143.75,5114:363:2,1.00
Apogon,coccineus,-16.75,-143.25,5114:363:3,1.00
Apogon,coccineus,-16.75,-143.75,5114:363:4,1.00
Apogon,coccineus,-16.25,-144.25,5114:364:1,1.00
Apogon,coccineus,-16.25,-144.75,5114:364:2,1.00
Apogon,coccineus,-16.75,-144.25,5114:364:3,1.00
Apogon,coccineus,-16.75,-144.75,5114:364:4,1.00
Apogon,coccineus,-17.25,-142.75,5114:372:2,0.98
Apogon,coccineus,-17.75,-142.25,5114:372:3,0.97
Apogon,coccineus,-17.75,-142.75,5114:372:4,0.98
Apogon,coccineus,-17.25,-143.25,5114:373:1,0.99
Apogon,coccineus,-17.75,-143.25,5114:373:3,0.99
Apogon,coccineus,-17.25,-144.25,5114:374:1,1.00
Apogon,coccineus,-18.75,-141.75,5114:381:4,0.91
Apogon,coccineus,-18.25,-142.25,5114:382:1,0.97
Apogon,coccineus,-15.25,-145.25,5114:455:1,1.00
Apogon,coccineus,-15.25,-145.75,5114:455:2,1.00
Apogon,coccineus,-15.75,-145.25,5114:455:3,1.00
Apogon,coccineus,-15.75,-145.75,5114:455:4,1.00
Apogon,coccineus,-15.25,-146.25,5114:456:1,1.00
Apogon,coccineus,-15.25,-146.75,5114:456:2,1.00
Apogon,coccineus,-15.75,-146.25,5114:456:3,1.00
Apogon,coccineus,-15.75,-146.75,5114:456:4,1.00
Apogon,coccineus,-15.25,-147.25,5114:457:1,1.00
Apogon,coccineus,-15.25,-147.75,5114:457:2,1.00
Apogon,coccineus,-15.25,-148.25,5114:458:1,1.00
Apogon,coccineus,-15.75,-148.25,5114:458:3,1.00
Apogon,coccineus,-16.25,-145.25,5114:465:1,1.00
Apogon,coccineus,-16.25,-145.75,5114:465:2,1.00
Apogon,coccineus,-16.75,-145.25,5114:465:3,1.00
Apogon,coccineus,-16.25,-146.25,5114:466:1,1.00
Apogon,coccineus,-16.75,-149.25,5114:469:3,1.00
Apogon,coccineus,-16.75,-149.75,5114:469:4,0.97
Apogon,coccineus,-17.25,-145.25,5114:475:1,1.00
Apogon,coccineus,-17.25,-145.75,5114:475:2,1.00
Apogon,coccineus,-17.25,-149.25,5114:479:1,1.00
Apogon,coccineus,-17.25,-149.75,5114:479:2,1.00
Apogon,coccineus,-17.75,-149.25,5114:479:3,1.00
Apogon,coccineus,-17.75,-149.75,5114:479:4,1.00
Apogon,coccineus,-10.25,-152.25,5115:102:1,1.00
Apogon,coccineus,-11.25,-151.75,5115:111:2,1.00
Apogon,coccineus,-16.75,-151.25,5115:361:3,1.00
Apogon,coccineus,-16.75,-151.75,5115:361:4,1.00
Apogon,coccineus,-10.25,-160.75,5116:100:2,1.00
Apogon,coccineus,-10.25,-161.25,5116:101:1,1.00
Apogon,coccineus,-10.75,-165.75,5116:205:4,1.00
Apogon,coccineus,-11.25,-165.75,5116:215:2,0.97
Apogon,coccineus,-13.75,-171.75,5117:131:4,1.00
Apogon,coccineus,-13.75,-172.25,5117:132:3,1.00
Apogon,coccineus,-13.75,-172.75,5117:132:4,1.00
Apogon,coccineus,-10.75,-179.25,5117:209:3,0.93
Apogon,coccineus,-19.75,-174.75,5117:394:4,0.83
Apogon,coccineus,-16.25,-179.75,5117:469:2,0.96
Apogon,coccineus,-16.75,-179.25,5117:469:3,0.92
Apogon,coccineus,-16.75,-179.75,5117:469:4,1.00
Apogon,coccineus,-17.25,-178.75,5117:478:2,1.00
Apogon,coccineus,-17.75,-178.25,5117:478:3,0.89
Apogon,coccineus,-17.75,-178.75,5117:478:4,1.00
Apogon,coccineus,-17.25,-179.25,5117:479:1,1.00
Apogon,coccineus,-17.25,-179.75,5117:479:2,1.00
Apogon,coccineus,-17.75,-179.25,5117:479:3,1.00
Apogon,coccineus,-18.25,-178.25,5117:488:1,1.00
Apogon,coccineus,-18.25,-178.75,5117:488:2,1.00
Apogon,coccineus,-18.75,-178.25,5117:488:3,1.00
Apogon,coccineus,-18.75,-178.75,5117:488:4,1.00
Apogon,coccineus,-18.25,-179.25,5117:489:1,1.00
Apogon,coccineus,-18.75,-179.25,5117:489:3,1.00
Apogon,coccineus,-18.75,-179.75,5117:489:4,1.00
Apogon,coccineus,-19.25,-178.25,5117:498:1,1.00
Apogon,coccineus,-19.25,-178.75,5117:498:2,1.00
Apogon,coccineus,-19.75,-178.25,5117:498:3,0.97
Apogon,coccineus,-20.25,-174.75,5217:104:2,0.89
Apogon,coccineus,-20.75,-174.75,5217:104:4,0.80
Apogon,coccineus,-20.75,-178.75,5217:208:4,0.91
Apogon,coccineus,-21.25,-178.75,5217:218:2,0.86
Apogon,coccineus,1.75,-157.25,7015:217:3,1.00
Apogon,coccineus,1.75,-157.75,7015:217:4,1.00
Apogon,coccineus,2.25,-157.25,7015:227:1,1.00
Apogon,coccineus,3.75,-159.25,7015:239:3,1.00
Apogon,coccineus,4.75,-160.25,7016:140:3,1.00
Apogon,coccineus,5.75,-162.25,7016:352:3,1.00
Apogon,coccineus,6.25,-162.25,7016:362:1,1.00
Apogon,coccineus,6.25,-162.75,7016:362:2,1.00
Apogon,coccineus,6.75,-162.75,7016:362:4,1.00
Apogon,coccineus,0.25,-176.25,7017:206:1,1.00
Apogon,coccineus,0.75,-176.75,7017:206:4,1.00
Apogon,coccineus,19.25,-154.75,7115:394:2,1.00
Apogon,coccineus,19.75,-154.75,7115:394:4,1.00
Apogon,coccineus,18.75,-155.75,7115:485:4,1.00
Apogon,coccineus,19.25,-155.25,7115:495:1,1.00
Apogon,coccineus,19.25,-155.75,7115:495:2,1.00
Apogon,coccineus,19.75,-155.25,7115:495:3,1.00
Apogon,coccineus,19.75,-155.75,7115:495:4,1.00
Apogon,coccineus,20.25,-155.25,7215:205:1,1.00
Apogon,coccineus,20.25,-155.75,7215:205:2,1.00
Apogon,coccineus,20.75,-155.75,7215:205:4,1.00
Apogon,coccineus,20.75,-156.25,7215:206:3,1.00
Apogon,coccineus,20.75,-156.75,7215:206:4,1.00
Apogon,coccineus,21.25,-156.75,7215:216:2,1.00
Apogon,coccineus,21.25,-157.25,7215:217:1,1.00
Apogon,coccineus,21.25,-157.75,7215:217:2,0.94
Apogon,coccineus,21.75,-157.75,7215:217:4,1.00
Apogon,coccineus,21.25,-158.25,7215:218:1,0.85
Apogon,coccineus,21.75,-158.25,7215:218:3,1.00
Apogon,coccineus,21.75,-159.25,7215:219:3,0.82
Apogon,coccineus,22.25,-159.25,7215:229:1,0.99
Apogon,coccineus,22.25,-159.75,7215:229:2,1.00
Apogon,coccineus,22.25,-160.25,7216:120:1,0.80
Apogon,coccineus,25.75,-170.75,7217:350:4,0.86


Occurrence cells used for creating environmental envelope (n = 284)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Apogon,coccineus,-31.75,159.25,3315:219:3,1595,21.4378700256348,20.6593112945557,35.627857208252,35.6214637756348,6.15599984303117,0,225.005966186523,23
Apogon,coccineus,-30.25,159.25,3315:209:1,2494,21.9958553314209,1.65022003650665,35.6293334960938,34.7116355895996,5.02699986100197,0,179.743698120117,215
Apogon,coccineus,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Apogon,coccineus,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Apogon,coccineus,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Apogon,coccineus,-28.25,159.25,3215:489:1,3379,22.4915752410889,0.990949988365173,35.6552238464355,34.7170715332031,2.70300009287894,0,191.254592895508,438
Apogon,coccineus,-27.75,-144.25,5214:374:3,2345,22.4370079040527,2.1156051158905,35.5862274169922,34.6035575866699,0.151999993249774,0,157.781143188477,24
Apogon,coccineus,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Apogon,coccineus,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Apogon,coccineus,-26.75,32.75,3203:362:4,73,24.4875679016113,21.6856288909912,35.1186332702637,35.3039703369141,16.5538229048252,0,190.00700378418,5
Apogon,coccineus,-26.25,32.75,3203:362:2,15,24.3298854827881,22.888599395752,35.0447578430176,35.2663650512695,18.225250765681302,0,200.951232910156,8
Apogon,coccineus,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Apogon,coccineus,-23.25,152.25,3215:132:1,128,24.6100807189941,15.1654396057129,35.3594207763672,35.4524345397949,6.29199994727969,0,181.570053100586,125
Apogon,coccineus,-22.75,35.75,3203:225:4,264,26.0682849884033,12.6211566925049,34.5426902770996,35.1148490905762,14.4610004499555,0,177.432434082031,24
Apogon,coccineus,-22.75,152.25,3215:122:3,110,24.704833984375,21.3002490997314,35.3662109375,35.5680351257324,6.18699984624982,0,178.075958251953,168
Apogon,coccineus,-22.75,151.75,3215:121:4,24,24.5147094726563,24.3495578765869,35.420051574707,35.4020919799805,7.41000007838011,0,212.406127929688,127
Apogon,coccineus,-22.25,151.75,3215:121:2,52,24.8462963104248,23.8692283630371,35.3717575073242,35.4327964782715,5.94699988141656,0,206.356048583984,154
Apogon,coccineus,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Apogon,coccineus,-22.25,152.25,3215:122:1,33,24.8986492156982,22.818172454834,35.3236503601074,35.5001411437988,5.23799983784556,0,192.576477050781,203
Apogon,coccineus,-21.75,114.75,3211:114:4,5,25.4706649780273,25.588695526123,34.7064552307129,35.0365142822266,5.3840000182390195,0,207.879379272461,18
Apogon,coccineus,-21.75,35.75,3203:215:4,294,26.2801361083984,7.08631181716919,34.2192344665527,34.6977043151855,18.2319991290569,0,121.54386138916,77
Apogon,coccineus,-21.25,-174.25,5217:114:1,3370,25.8252277374268,1.06200504302979,35.1776008605957,34.7076797485352,0.734000001102686,0,202.337341308594,104
Apogon,coccineus,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Apogon,coccineus,-21.25,168.25,3216:218:1,2062,25.5818653106689,1.92286896705627,35.0903244018555,34.6445159912109,1.10800005495548,0,150.927886962891,25
Apogon,coccineus,-21.25,115.25,3211:215:1,17,25.763126373291,25.6371631622314,34.3874130249023,34.9699821472168,4.97800018638372,0,209.36848449707,50
Apogon,coccineus,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Apogon,coccineus,-21.25,-125.25,5212:215:1,3863,25.3700523376465,1.32427895069122,36.5069351196289,34.6894226074219,0.148999999510124,0,168.714691162109,444
Apogon,coccineus,-21.25,114.75,3211:114:2,88,25.9662322998047,24.2169418334961,34.7622680664063,34.9693565368652,4.34800004586577,0,209.174896240234,92
Apogon,coccineus,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Apogon,coccineus,-21.25,-174.75,5217:114:2,1195,25.7953586578369,2.44352889060974,35.158130645752,34.5765419006348,0.8009999874047941,0,147.123062133789,26
Apogon,coccineus,-20.75,115.25,3211:205:3,48,26.0687980651855,25.8119316101074,34.6201362609863,34.9534149169922,4.35899989679456,0,209.715744018555,25
Apogon,coccineus,-20.75,166.25,3216:206:3,1844,25.8442897796631,2.0993390083313,35.0252113342285,34.644229888916,1.0450000409036901,0,148.81413269043,26
Apogon,coccineus,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Apogon,coccineus,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Apogon,coccineus,-20.25,166.25,3216:206:1,1329,26.0189380645752,4.57096910476685,35.0095024108887,34.4226379394531,0.92299998505041,0,181.143325805664,104
Apogon,coccineus,-20.25,113.75,3211:103:2,1103,26.4679317474365,4.49426221847534,34.9521903991699,34.6377830505371,2.09899991750717,0,105.410499572754,218
Apogon,coccineus,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Apogon,coccineus,-20.25,57.25,3205:207:1,2965,25.9880619049072,2.28662705421448,35.0807838439941,34.7220573425293,0.942000013310462,0,162.979141235352,23
Apogon,coccineus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Apogon,coccineus,-19.75,-174.25,5117:394:3,670,26.3699169158936,4.88621520996094,35.1683158874512,34.3943405151367,0.83999999333173,0,186.802444458008,25
Apogon,coccineus,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Apogon,coccineus,-18.75,-159.75,5115:489:4,3234,27.2040901184082,1.87685596942902,35.6359939575195,34.6640434265137,0.270999997155741,0,149.577102661133,26
Apogon,coccineus,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Apogon,coccineus,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Apogon,coccineus,-18.75,169.25,3116:489:3,377,26.660758972168,26.2473812103271,34.8849487304688,35.1034164428711,1.04899995494634,0,208.65348815918,19
Apogon,coccineus,-18.75,168.75,3116:488:4,880,26.8120250701904,3.46055603027344,34.862621307373,34.4958000183105,1.07999995816499,0,160.278335571289,105
Apogon,coccineus,-18.75,178.75,3117:488:4,1531,27.0186252593994,2.66635894775391,34.8046226501465,34.5780639648438,1.85600004624575,0,153.32829284668,105
Apogon,coccineus,-18.75,178.25,3117:488:3,1502,27.0410137176514,2.51101589202881,34.7462921142578,34.6105766296387,2.27999989874661,0,151.570358276367,26
Apogon,coccineus,-18.25,178.75,3117:488:2,1401,27.1198825836182,2.87836694717407,34.7650833129883,34.5579872131348,2.05000001005828,0,155.309677124023,25
Apogon,coccineus,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Apogon,coccineus,-18.25,177.75,3117:487:2,1173,27.3337001800537,3.68991589546204,34.7207527160645,34.486213684082,2.57200002670288,0,165.126541137695,17
Apogon,coccineus,-18.25,175.25,3117:485:1,2786,27.3164024353027,1.65571796894073,34.7264976501465,34.6661567687988,0.549999997019768,0,150.4794921875,247
Apogon,coccineus,-18.25,-179.25,5117:489:1,1334,27.2341232299805,4.62177515029907,34.8296127319336,34.4096755981445,1.33400002960116,0,178.609222412109,26
Apogon,coccineus,-18.25,179.25,3117:489:1,1825,27.1936168670654,2.34901905059814,34.7962913513184,34.6068534851074,1.7430000007152602,0,152.717010498047,26
Apogon,coccineus,-17.75,168.25,3116:478:3,893,27.279109954834,24.5579395294189,34.7544555664063,35.446475982666,1.21300003957003,0,212.376876831055,21
Apogon,coccineus,-17.75,167.75,3116:477:4,3597,27.375768661499,1.59961605072021,34.7289848327637,34.6770935058594,1.17499998304993,0,152.963104248047,106
Apogon,coccineus,-17.75,-149.25,5114:479:3,1200,27.5363388061523,1.43430662155151,35.9656867980957,34.6717872619629,1.2239910429343601,0,167.545394897461,20
Apogon,coccineus,-17.75,168.75,3116:478:4,702,27.2790489196777,5.33003902435303,34.7703742980957,34.4063835144043,1.1309999972581901,0,183.250885009766,25
Apogon,coccineus,-17.25,-149.75,5114:479:2,2519,27.7221794128418,1.60373198986053,35.9467887878418,34.6576156616211,1.07600004412234,0,159.49577331543,26
Apogon,coccineus,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Apogon,coccineus,-16.75,-153.75,5115:363:4,3164,27.8600845336914,1.44001805782318,35.8113098144531,34.6779861450195,0.40300001273863,0,164.911422729492,223
Apogon,coccineus,-16.75,168.25,3116:468:3,486,27.6492347717285,27.4593982696533,34.6497192382813,34.8767127990723,1.27799995243549,0,202.813125610352,24
Apogon,coccineus,-16.75,-179.25,5117:469:3,874,27.7625198364258,2.62763905525208,34.8186187744141,34.5760498046875,0.996000017039478,0,147.770004272461,107
Apogon,coccineus,-16.75,177.75,3117:467:4,421,27.7277355194092,17.1766166687012,34.6828880310059,35.3844261169434,1.82100001256913,0,175.502182006836,107
Apogon,coccineus,-16.25,59.75,3105:469:2,88,26.5083332061768,20.2989559173584,34.8610992431641,35.2872085571289,2.00200011022389,0,177.815658569336,496
Apogon,coccineus,-16.25,-142.25,5114:362:1,1909,27.5528774261475,1.60727405548096,36.0906257629395,34.6563491821289,2.01099994592369,0,159.206466674805,174
Apogon,coccineus,-16.25,145.75,3114:465:2,27,26.3383255004883,26.351806640625,35.009895324707,34.9795684814453,7.07100005820394,0,205.735702514648,50
Apogon,coccineus,-15.75,-150.75,5115:350:4,4225,28.0284748077393,1.00848805904388,35.8825073242188,34.6934280395508,1.03199994191527,0,185.846054077148,174
Apogon,coccineus,-15.75,-146.75,5114:456:4,556,27.9010887145996,27.873628616333,35.9617652893066,36.1358070373535,5.71999978274107,0,200.467041015625,131
Apogon,coccineus,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Apogon,coccineus,-15.75,145.25,3114:455:3,8,26.2896595001221,26.3913955688477,34.971263885498,34.9157257080078,9.81436856091022,0,205.56965637207,7
Apogon,coccineus,-15.25,149.75,3114:459:2,1281,27.2041130065918,3.3162899017334,34.8177261352539,34.5355491638184,1.41999998595566,0,143.70100402832,482
Apogon,coccineus,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Apogon,coccineus,-14.25,145.75,3114:245:2,2234,26.9855804443359,1.7262419462204,34.828800201416,34.6880722045898,1.8019999843090801,0,164.098983764648,128
Apogon,coccineus,-14.25,40.75,3104:140:2,475,27.3521156311035,22.2497234344482,34.7154121398926,35.16015625,8.57700034976006,0,183.891357421875,18
Apogon,coccineus,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Apogon,coccineus,-13.75,167.75,3116:237:4,808,28.4539070129395,4.63143920898438,34.4772300720215,34.4757919311523,0.7740000146441159,0,160.862686157227,26
Apogon,coccineus,-13.75,121.75,3112:131:4,942,28.6948509216309,4.86872816085815,34.3460502624512,34.5957794189453,2.24300008267164,0,101.873069763184,352
Apogon,coccineus,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Apogon,coccineus,-13.25,145.75,3114:235:2,3025,27.2070560455322,1.70681297779083,34.7643623352051,34.7135772705078,1.68999994639307,0,166.581329345703,205
Apogon,coccineus,-13.25,145.25,3114:235:1,2865,27.1675624847412,1.70712494850159,34.7815361022949,34.7135848999023,1.63299997802824,0,166.433609008789,172
Apogon,coccineus,-13.25,48.25,3104:238:1,283,28.1296882629395,27.760440826416,34.4744720458984,34.8102607727051,5.67599991336465,0,202.45915222168,26
Apogon,coccineus,-13.25,-176.25,5117:236:1,1850,28.8818111419678,28.877649307251,34.8436851501465,34.997932434082,0.589000002946705,0,197.907440185547,27
Apogon,coccineus,-12.75,177.25,3117:227:3,2233,28.9615688323975,1.98711001873016,34.5875358581543,34.6277503967285,0.524999981280416,0,143.851028442383,110
Apogon,coccineus,-12.75,45.25,3104:225:3,687,27.7510890960693,23.9728984832764,34.9026985168457,35.0982856750488,2.97900009900331,0,202.950378417969,25
Apogon,coccineus,-12.25,144.75,3114:124:2,3059,27.2258987426758,1.67806804180145,34.7660713195801,34.7137985229492,1.51900004129857,0,169.966888427734,170
Apogon,coccineus,-12.25,44.25,3104:124:1,1962,27.6180839538574,7.40238285064697,34.9013214111328,34.7421569824219,3.46800009720027,0,144.267318725586,26
Apogon,coccineus,-12.25,123.25,3112:123:1,214,28.6297874450684,14.6939640045166,33.9735221862793,34.5627021789551,3.57800000347197,0,118.646545410156,221
Apogon,coccineus,-11.75,43.25,3104:113:3,1392,27.6040916442871,2.26624369621277,34.9214477539063,34.7419013977051,3.9337277412414604,0,148.697814941406,22
Apogon,coccineus,-11.75,96.75,3109:216:4,2873,27.8488521575928,3.80243492126465,34.1877899169922,34.6703910827637,1.4169999631121801,0,107.845565795898,110
Apogon,coccineus,-11.75,166.75,3116:216:4,1210,28.949333190918,3.34475898742676,34.4248085021973,34.5631866455078,1.63499999325722,0,141.564666748047,26
Apogon,coccineus,-11.25,143.75,3114:113:2,4,27.1339492797852,26.9322490692139,34.763973236084,34.8374099731445,3.3780001103878,0,203.913269042969,128
Apogon,coccineus,-10.75,40.75,3104:100:4,462,27.5026359558105,7.29908418655396,34.9530029296875,34.7567367553711,4.90899989381433,0,119.035873413086,26
Apogon,coccineus,-10.25,105.75,3110:205:2,3348,28.0218811035156,0.886452972888947,34.0426979064941,34.7188606262207,3.44099989160895,0,187.730239868164,27
Apogon,coccineus,-10.25,96.75,3109:206:2,5175,28.0788688659668,0.754518985748291,34.15771484375,34.7130012512207,1.44300004467368,0,194.899383544922,277
Apogon,coccineus,-10.25,51.25,3105:101:1,2176,27.1335849761963,1.49545800685883,35.0124588012695,34.7378883361816,3.95799987018108,0,170.010055541992,27
Apogon,coccineus,-10.25,166.25,3116:206:1,937,29.1527919769287,29.0803470611572,34.4321975708008,34.5896644592285,2.67400010488927,0,197.64404296875,27
Apogon,coccineus,-10.25,144.75,3114:104:2,978,27.2801189422607,3.04831910133362,34.7299842834473,34.5755577087402,1.6009999671950899,0,139.921051025391,178
Apogon,coccineus,-10.25,144.25,3114:104:1,474,27.1753005981445,5.2073450088501,34.6782875061035,34.4561767578125,1.90799997653812,0,182.657424926758,133
Apogon,coccineus,-10.25,143.25,3114:103:1,4,27.4229259490967,27.076343536377,34.5822792053223,34.6348342895508,3.80200007930398,0,203.355545043945,110
Apogon,coccineus,-9.75,144.75,3014:394:4,461,27.3663539886475,4.75053977966309,34.6775016784668,34.4605751037598,1.9590000156313199,0,178.218673706055,133
Apogon,coccineus,-9.75,46.75,3004:496:4,3321,27.0412731170654,1.06983494758606,35.0586204528809,34.7182846069336,3.71999992057681,0,183.196685791016,27
Apogon,coccineus,-9.25,159.75,3015:499:2,701,29.3621788024902,20.8700218200684,34.3831558227539,35.6522636413574,12.2290002182126,0,134.864395141602,20
Apogon,coccineus,-9.25,144.25,3014:394:1,53,27.5057067871094,25.6211090087891,34.3967132568359,35.1478500366211,3.9570000953972295,0,206.289413452148,27
Apogon,coccineus,-9.25,46.25,3004:496:1,2775,27.1313896179199,2.88351798057556,35.0774993896484,34.7462959289551,5.01199997961521,0,132.99186706543,27
Apogon,coccineus,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Apogon,coccineus,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Apogon,coccineus,-7.25,72.25,3007:372:1,1066,28.1650943756104,5.9864559173584,34.5153045654297,34.7699508666992,5.12300012633204,0,85.7312927246094,27
Apogon,coccineus,-6.75,72.25,3007:362:3,560,28.2107028961182,21.555269241333,34.5411567687988,35.0966033935547,5.5669997818768,0,162.120956420898,111
Apogon,coccineus,-6.25,71.25,3007:361:1,1208,28.3887634277344,27.4656429290771,34.6374588012695,34.827091217041,4.66899992898107,0,201.760314941406,25
