Mapping parameters for Barbourisia rufa (Velvet whalefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Barbourisia,rufa,12.75,123.75,1112:123:4,0.98
Barbourisia,rufa,12.75,124.25,1112:124:3,0.94
Barbourisia,rufa,12.75,124.75,1112:124:4,0.85
Barbourisia,rufa,13.25,120.75,1112:130:2,0.82
Barbourisia,rufa,13.75,120.25,1112:130:3,0.84
Barbourisia,rufa,13.75,120.75,1112:130:4,0.92
Barbourisia,rufa,13.25,121.25,1112:131:1,0.87
Barbourisia,rufa,13.25,121.75,1112:131:2,0.85
Barbourisia,rufa,13.75,121.25,1112:131:3,0.90
Barbourisia,rufa,13.75,121.75,1112:131:4,0.84
Barbourisia,rufa,13.25,122.25,1112:132:1,0.85
Barbourisia,rufa,13.25,122.75,1112:132:2,0.87
Barbourisia,rufa,13.75,122.75,1112:132:4,0.87
Barbourisia,rufa,13.25,123.75,1112:133:2,0.87
Barbourisia,rufa,13.75,123.75,1112:133:4,0.83
Barbourisia,rufa,13.25,124.25,1112:134:1,0.84
Barbourisia,rufa,13.25,124.75,1112:134:2,0.80
Barbourisia,rufa,13.75,124.25,1112:134:3,0.81
Barbourisia,rufa,14.25,120.25,1112:140:1,0.83
Barbourisia,rufa,14.75,121.75,1112:141:4,0.90
Barbourisia,rufa,14.25,122.75,1112:142:2,0.86
Barbourisia,rufa,14.75,122.25,1112:142:3,0.89
Barbourisia,rufa,14.75,122.75,1112:142:4,0.85
Barbourisia,rufa,14.25,123.25,1112:143:1,0.84
Barbourisia,rufa,14.25,123.75,1112:143:2,0.83
Barbourisia,rufa,14.75,123.25,1112:143:3,0.83
Barbourisia,rufa,14.75,123.75,1112:143:4,0.80
Barbourisia,rufa,14.25,124.25,1112:144:1,0.81
Barbourisia,rufa,10.25,125.25,1112:205:1,0.87
Barbourisia,rufa,10.25,125.75,1112:205:2,0.81
Barbourisia,rufa,10.75,125.25,1112:205:3,0.83
Barbourisia,rufa,10.75,125.75,1112:205:4,0.81
Barbourisia,rufa,15.25,121.75,1112:351:2,0.89
Barbourisia,rufa,15.75,121.75,1112:351:4,0.87
Barbourisia,rufa,15.25,122.25,1112:352:1,0.87
Barbourisia,rufa,15.25,122.75,1112:352:2,0.83
Barbourisia,rufa,15.75,124.25,1112:354:3,0.81
Barbourisia,rufa,16.75,120.25,1112:360:3,0.80
Barbourisia,rufa,16.25,121.75,1112:361:2,0.85
Barbourisia,rufa,16.25,122.25,1112:362:1,0.84
Barbourisia,rufa,16.75,122.25,1112:362:3,0.85
Barbourisia,rufa,16.75,122.75,1112:362:4,0.82
Barbourisia,rufa,17.25,122.25,1112:372:1,0.87
Barbourisia,rufa,17.25,122.75,1112:372:2,0.84
Barbourisia,rufa,17.75,122.25,1112:372:3,0.91
Barbourisia,rufa,18.25,120.25,1112:380:1,0.82
Barbourisia,rufa,18.25,120.75,1112:380:2,0.90
Barbourisia,rufa,18.75,120.25,1112:380:3,0.81
Barbourisia,rufa,18.75,120.75,1112:380:4,0.94
Barbourisia,rufa,18.75,121.25,1112:381:3,1.00
Barbourisia,rufa,18.75,121.75,1112:381:4,1.00
Barbourisia,rufa,18.25,122.25,1112:382:1,0.92
Barbourisia,rufa,18.25,122.75,1112:382:2,0.86
Barbourisia,rufa,18.75,122.25,1112:382:3,0.92
Barbourisia,rufa,18.75,122.75,1112:382:4,0.83
Barbourisia,rufa,19.25,121.25,1112:391:1,1.00
Barbourisia,rufa,19.25,121.75,1112:391:2,1.00
Barbourisia,rufa,19.75,121.25,1112:391:3,1.00
Barbourisia,rufa,19.75,121.75,1112:391:4,0.95
Barbourisia,rufa,19.25,122.25,1112:392:1,0.91
Barbourisia,rufa,19.75,122.25,1112:392:3,0.94
Barbourisia,rufa,17.75,142.75,1114:372:4,0.83
Barbourisia,rufa,19.25,142.75,1114:392:2,0.80
Barbourisia,rufa,19.25,143.25,1114:393:1,0.90
Barbourisia,rufa,15.25,145.75,1114:455:2,0.80
Barbourisia,rufa,16.25,145.75,1114:465:2,0.80
Barbourisia,rufa,16.75,145.75,1114:465:4,0.80
Barbourisia,rufa,16.75,146.25,1114:466:3,0.80
Barbourisia,rufa,17.25,145.75,1114:475:2,0.81
Barbourisia,rufa,17.75,145.75,1114:475:4,0.83
Barbourisia,rufa,18.25,145.75,1114:485:2,0.85
Barbourisia,rufa,18.75,145.75,1114:485:4,0.87
Barbourisia,rufa,19.25,145.75,1114:495:2,0.84
Barbourisia,rufa,19.75,145.25,1114:495:3,0.93
Barbourisia,rufa,19.75,145.75,1114:495:4,0.92
Barbourisia,rufa,12.75,157.75,1115:227:4,0.84
Barbourisia,rufa,12.25,158.75,1115:228:2,0.85
Barbourisia,rufa,13.75,157.75,1115:237:4,0.85
Barbourisia,rufa,11.75,161.75,1116:111:4,0.80
Barbourisia,rufa,11.25,162.25,1116:112:1,0.86
Barbourisia,rufa,11.75,162.25,1116:112:3,0.87
Barbourisia,rufa,10.25,165.75,1116:205:2,0.86
Barbourisia,rufa,10.25,166.25,1116:206:1,0.86
Barbourisia,rufa,10.25,168.75,1116:208:2,0.89
Barbourisia,rufa,10.25,169.25,1116:209:1,0.90
Barbourisia,rufa,10.25,169.75,1116:209:2,0.90
Barbourisia,rufa,10.75,169.75,1116:209:4,0.92
Barbourisia,rufa,11.25,165.25,1116:215:1,0.88
Barbourisia,rufa,11.25,165.75,1116:215:2,0.89
Barbourisia,rufa,11.75,165.25,1116:215:3,0.90
Barbourisia,rufa,11.75,165.75,1116:215:4,0.90
Barbourisia,rufa,11.25,166.25,1116:216:1,0.89
Barbourisia,rufa,11.25,166.75,1116:216:2,0.90
Barbourisia,rufa,11.75,166.75,1116:216:4,0.91
Barbourisia,rufa,11.25,167.25,1116:217:1,0.91
Barbourisia,rufa,11.25,167.75,1116:217:2,0.91
Barbourisia,rufa,11.75,167.25,1116:217:3,0.92
Barbourisia,rufa,11.25,169.75,1116:219:2,0.93
Barbourisia,rufa,12.25,166.25,1116:226:1,0.82
Barbourisia,rufa,19.75,160.25,1116:390:3,0.97
Barbourisia,rufa,19.75,162.25,1116:392:3,0.96
Barbourisia,rufa,19.25,166.75,1116:496:2,0.83
Barbourisia,rufa,19.25,167.25,1116:497:1,0.82
Barbourisia,rufa,19.25,167.75,1116:497:2,0.81
Barbourisia,rufa,10.25,170.25,1117:100:1,0.91
Barbourisia,rufa,10.25,170.75,1117:100:2,0.91
Barbourisia,rufa,10.75,170.25,1117:100:3,0.92
Barbourisia,rufa,21.25,61.75,1206:111:2,0.80
Barbourisia,rufa,20.25,69.25,1206:209:1,0.83
Barbourisia,rufa,20.75,69.25,1206:209:3,0.89
Barbourisia,rufa,21.25,68.75,1206:218:2,0.89
Barbourisia,rufa,21.75,68.25,1206:218:3,0.88
Barbourisia,rufa,21.25,69.25,1206:219:1,1.00
Barbourisia,rufa,21.25,69.75,1206:219:2,0.87
Barbourisia,rufa,22.25,67.75,1206:227:2,0.86
Barbourisia,rufa,22.75,67.25,1206:227:3,0.85
Barbourisia,rufa,23.25,67.25,1206:237:1,1.00
Barbourisia,rufa,23.75,67.25,1206:237:3,0.88
Barbourisia,rufa,20.25,113.75,1211:103:2,0.92
Barbourisia,rufa,20.25,114.25,1211:104:1,1.00
Barbourisia,rufa,20.25,114.75,1211:104:2,1.00
Barbourisia,rufa,20.25,115.25,1211:205:1,1.00
Barbourisia,rufa,20.25,115.75,1211:205:2,1.00
Barbourisia,rufa,20.75,115.25,1211:205:3,1.00
Barbourisia,rufa,20.75,115.75,1211:205:4,1.00
Barbourisia,rufa,20.25,116.25,1211:206:1,1.00
Barbourisia,rufa,20.25,116.75,1211:206:2,1.00
Barbourisia,rufa,20.75,116.25,1211:206:3,1.00
Barbourisia,rufa,20.75,116.75,1211:206:4,1.00
Barbourisia,rufa,20.25,117.25,1211:207:1,1.00
Barbourisia,rufa,20.75,117.25,1211:207:3,1.00
Barbourisia,rufa,20.75,117.75,1211:207:4,1.00
Barbourisia,rufa,21.25,116.25,1211:216:1,0.87
Barbourisia,rufa,21.25,116.75,1211:216:2,1.00
Barbourisia,rufa,21.75,116.75,1211:216:4,0.96
Barbourisia,rufa,21.25,117.25,1211:217:1,1.00
Barbourisia,rufa,21.25,117.75,1211:217:2,1.00
Barbourisia,rufa,21.75,117.25,1211:217:3,1.00
Barbourisia,rufa,21.75,117.75,1211:217:4,1.00
Barbourisia,rufa,21.75,118.25,1211:218:3,1.00
Barbourisia,rufa,21.75,119.75,1211:219:4,0.91
Barbourisia,rufa,22.25,118.25,1211:228:1,1.00
Barbourisia,rufa,22.25,118.75,1211:228:2,1.00
Barbourisia,rufa,22.25,119.25,1211:229:1,1.00
Barbourisia,rufa,22.25,119.75,1211:229:2,1.00
Barbourisia,rufa,22.75,119.75,1211:229:4,1.00
Barbourisia,rufa,23.75,118.75,1211:238:4,0.96
Barbourisia,rufa,23.75,119.25,1211:239:3,0.99
Barbourisia,rufa,20.75,120.75,1212:100:4,0.97
Barbourisia,rufa,20.25,121.75,1212:101:2,0.99
Barbourisia,rufa,20.75,121.25,1212:101:3,0.87
Barbourisia,rufa,20.75,121.75,1212:101:4,1.00
Barbourisia,rufa,20.25,122.25,1212:102:1,1.00
Barbourisia,rufa,20.75,122.25,1212:102:3,1.00
Barbourisia,rufa,21.25,120.75,1212:110:2,1.00
Barbourisia,rufa,21.75,120.25,1212:110:3,1.00
Barbourisia,rufa,21.75,120.75,1212:110:4,1.00
Barbourisia,rufa,21.25,121.25,1212:111:1,0.98
Barbourisia,rufa,21.25,121.75,1212:111:2,1.00
Barbourisia,rufa,21.75,121.25,1212:111:3,1.00
Barbourisia,rufa,21.75,121.75,1212:111:4,1.00
Barbourisia,rufa,21.25,122.25,1212:112:1,1.00
Barbourisia,rufa,22.25,120.25,1212:120:1,1.00
Barbourisia,rufa,22.25,120.75,1212:120:2,1.00
Barbourisia,rufa,22.75,120.25,1212:120:3,1.00
Barbourisia,rufa,22.75,120.75,1212:120:4,1.00
Barbourisia,rufa,22.25,121.25,1212:121:1,1.00
Barbourisia,rufa,22.25,121.75,1212:121:2,1.00
Barbourisia,rufa,22.75,121.25,1212:121:3,1.00
Barbourisia,rufa,22.75,121.75,1212:121:4,1.00
Barbourisia,rufa,23.25,121.25,1212:131:1,1.00
Barbourisia,rufa,23.25,121.75,1212:131:2,1.00
Barbourisia,rufa,23.75,121.75,1212:131:4,1.00
Barbourisia,rufa,24.25,121.75,1212:141:2,1.00
Barbourisia,rufa,24.75,121.75,1212:141:4,1.00
Barbourisia,rufa,24.25,122.25,1212:142:1,1.00
Barbourisia,rufa,24.25,122.75,1212:142:2,1.00
Barbourisia,rufa,24.75,122.25,1212:142:3,1.00
Barbourisia,rufa,24.75,122.75,1212:142:4,1.00
Barbourisia,rufa,24.25,123.25,1212:143:1,1.00
Barbourisia,rufa,24.25,123.75,1212:143:2,1.00
Barbourisia,rufa,24.75,123.25,1212:143:3,1.00
Barbourisia,rufa,24.75,123.75,1212:143:4,1.00
Barbourisia,rufa,24.25,124.25,1212:144:1,1.00
Barbourisia,rufa,24.25,124.75,1212:144:2,1.00
Barbourisia,rufa,24.75,124.25,1212:144:3,1.00
Barbourisia,rufa,24.75,124.75,1212:144:4,1.00
Barbourisia,rufa,23.75,125.75,1212:235:4,1.00
Barbourisia,rufa,24.25,125.25,1212:245:1,1.00
Barbourisia,rufa,24.25,125.75,1212:245:2,1.00
Barbourisia,rufa,24.75,125.25,1212:245:3,1.00
Barbourisia,rufa,24.75,125.75,1212:245:4,1.00
Barbourisia,rufa,24.75,126.25,1212:246:3,1.00
Barbourisia,rufa,25.25,122.25,1212:352:1,1.00
Barbourisia,rufa,25.25,122.75,1212:352:2,1.00
Barbourisia,rufa,25.75,122.25,1212:352:3,1.00
Barbourisia,rufa,25.75,122.75,1212:352:4,1.00
Barbourisia,rufa,25.25,123.25,1212:353:1,1.00
Barbourisia,rufa,25.75,123.25,1212:353:3,1.00
Barbourisia,rufa,25.75,123.75,1212:353:4,1.00
Barbourisia,rufa,25.75,124.25,1212:354:3,1.00
Barbourisia,rufa,25.75,124.75,1212:354:4,1.00
Barbourisia,rufa,26.25,124.75,1212:364:2,1.00
Barbourisia,rufa,26.75,124.75,1212:364:4,1.00
Barbourisia,rufa,27.25,124.25,1212:374:1,1.00
Barbourisia,rufa,29.75,124.25,1212:394:3,0.83
Barbourisia,rufa,29.75,124.75,1212:394:4,0.81
Barbourisia,rufa,25.25,125.25,1212:455:1,1.00
Barbourisia,rufa,25.25,125.75,1212:455:2,1.00
Barbourisia,rufa,25.75,125.25,1212:455:3,0.83
Barbourisia,rufa,25.75,125.75,1212:455:4,1.00
Barbourisia,rufa,25.25,126.25,1212:456:1,1.00
Barbourisia,rufa,25.25,126.75,1212:456:2,1.00
Barbourisia,rufa,25.75,126.25,1212:456:3,1.00
Barbourisia,rufa,25.75,126.75,1212:456:4,1.00
Barbourisia,rufa,25.75,127.25,1212:457:3,1.00
Barbourisia,rufa,25.75,127.75,1212:457:4,1.00
Barbourisia,rufa,26.25,125.25,1212:465:1,1.00
Barbourisia,rufa,26.25,125.75,1212:465:2,0.80
Barbourisia,rufa,26.75,125.25,1212:465:3,1.00
Barbourisia,rufa,26.75,125.75,1212:465:4,1.00
Barbourisia,rufa,26.25,126.25,1212:466:1,0.85
Barbourisia,rufa,26.25,126.75,1212:466:2,1.00
Barbourisia,rufa,26.75,126.25,1212:466:3,0.86
Barbourisia,rufa,26.75,126.75,1212:466:4,1.00
Barbourisia,rufa,26.25,127.25,1212:467:1,1.00
Barbourisia,rufa,26.25,127.75,1212:467:2,1.00
Barbourisia,rufa,26.75,127.25,1212:467:3,1.00
Barbourisia,rufa,26.75,127.75,1212:467:4,1.00
Barbourisia,rufa,26.25,128.25,1212:468:1,1.00
Barbourisia,rufa,26.75,128.25,1212:468:3,1.00
Barbourisia,rufa,26.75,128.75,1212:468:4,1.00
Barbourisia,rufa,27.25,125.75,1212:475:2,1.00
Barbourisia,rufa,27.25,126.25,1212:476:1,1.00
Barbourisia,rufa,27.75,126.25,1212:476:3,1.00
Barbourisia,rufa,27.75,126.75,1212:476:4,1.00
Barbourisia,rufa,27.25,127.25,1212:477:1,1.00
Barbourisia,rufa,27.25,127.75,1212:477:2,1.00
Barbourisia,rufa,27.75,127.25,1212:477:3,0.95
Barbourisia,rufa,27.75,127.75,1212:477:4,1.00
Barbourisia,rufa,27.25,128.25,1212:478:1,1.00
Barbourisia,rufa,27.25,128.75,1212:478:2,1.00
Barbourisia,rufa,27.75,128.25,1212:478:3,1.00
Barbourisia,rufa,27.75,128.75,1212:478:4,1.00
Barbourisia,rufa,27.25,129.25,1212:479:1,1.00
Barbourisia,rufa,27.75,129.25,1212:479:3,1.00
Barbourisia,rufa,27.75,129.75,1212:479:4,1.00
Barbourisia,rufa,28.25,126.75,1212:486:2,1.00
Barbourisia,rufa,28.25,127.25,1212:487:1,1.00
Barbourisia,rufa,28.25,127.75,1212:487:2,1.00
Barbourisia,rufa,28.75,127.25,1212:487:3,1.00
Barbourisia,rufa,28.75,127.75,1212:487:4,1.00
Barbourisia,rufa,28.25,128.25,1212:488:1,1.00
Barbourisia,rufa,28.25,128.75,1212:488:2,1.00
Barbourisia,rufa,28.75,128.25,1212:488:3,1.00
Barbourisia,rufa,28.75,128.75,1212:488:4,1.00
Barbourisia,rufa,28.25,129.25,1212:489:1,1.00
Barbourisia,rufa,28.25,129.75,1212:489:2,1.00
Barbourisia,rufa,28.75,129.25,1212:489:3,1.00
Barbourisia,rufa,28.75,129.75,1212:489:4,1.00
Barbourisia,rufa,29.25,127.25,1212:497:1,1.00
Barbourisia,rufa,29.25,127.75,1212:497:2,1.00
Barbourisia,rufa,29.75,127.25,1212:497:3,0.92
Barbourisia,rufa,29.75,127.75,1212:497:4,1.00
Barbourisia,rufa,29.25,128.25,1212:498:1,0.90
Barbourisia,rufa,29.25,128.75,1212:498:2,1.00
Barbourisia,rufa,29.75,128.25,1212:498:3,1.00
Barbourisia,rufa,29.75,128.75,1212:498:4,1.00
Barbourisia,rufa,29.25,129.25,1212:499:1,1.00
Barbourisia,rufa,29.25,129.75,1212:499:2,1.00
Barbourisia,rufa,29.75,129.25,1212:499:3,1.00
Barbourisia,rufa,29.75,129.75,1212:499:4,1.00
Barbourisia,rufa,24.25,131.25,1213:141:1,1.00
Barbourisia,rufa,24.75,131.25,1213:141:3,1.00
Barbourisia,rufa,20.25,136.25,1213:206:1,1.00
Barbourisia,rufa,25.75,131.25,1213:351:3,1.00
Barbourisia,rufa,25.25,132.75,1213:352:2,0.80
Barbourisia,rufa,26.25,131.25,1213:361:1,1.00
Barbourisia,rufa,26.25,131.75,1213:361:2,0.80
Barbourisia,rufa,27.75,134.75,1213:374:4,1.00
Barbourisia,rufa,28.25,130.25,1213:380:1,1.00
Barbourisia,rufa,28.75,130.25,1213:380:3,1.00
Barbourisia,rufa,29.25,130.25,1213:390:1,1.00
Barbourisia,rufa,29.25,130.75,1213:390:2,1.00
Barbourisia,rufa,29.75,130.25,1213:390:3,1.00
Barbourisia,rufa,29.75,130.75,1213:390:4,1.00
Barbourisia,rufa,26.25,135.75,1213:465:2,1.00
Barbourisia,rufa,26.75,135.25,1213:465:3,1.00
Barbourisia,rufa,20.25,142.75,1214:102:2,0.87
Barbourisia,rufa,20.75,144.75,1214:104:4,1.00
Barbourisia,rufa,21.75,142.25,1214:112:3,1.00
Barbourisia,rufa,21.75,143.25,1214:113:3,0.97
Barbourisia,rufa,21.75,143.75,1214:113:4,1.00
Barbourisia,rufa,21.25,144.75,1214:114:2,0.84
Barbourisia,rufa,22.25,141.75,1214:121:2,0.92
Barbourisia,rufa,22.75,141.75,1214:121:4,0.84
Barbourisia,rufa,22.75,142.75,1214:122:4,1.00
Barbourisia,rufa,22.25,143.25,1214:123:1,1.00
Barbourisia,rufa,22.25,143.75,1214:123:2,0.89
Barbourisia,rufa,23.25,141.25,1214:131:1,1.00
Barbourisia,rufa,23.25,141.75,1214:131:2,1.00
Barbourisia,rufa,23.75,141.75,1214:131:4,1.00
Barbourisia,rufa,23.25,142.25,1214:132:1,0.89
Barbourisia,rufa,23.75,142.25,1214:132:3,1.00
Barbourisia,rufa,24.25,141.25,1214:141:1,0.97
Barbourisia,rufa,24.25,141.75,1214:141:2,0.98
Barbourisia,rufa,24.75,141.25,1214:141:3,0.98
Barbourisia,rufa,20.25,145.25,1214:205:1,0.97
Barbourisia,rufa,20.75,148.25,1214:208:3,0.98
Barbourisia,rufa,23.25,148.75,1214:238:2,0.83
Barbourisia,rufa,23.75,148.75,1214:238:4,0.80
Barbourisia,rufa,25.25,141.25,1214:351:1,1.00
Barbourisia,rufa,25.75,141.25,1214:351:3,1.00
Barbourisia,rufa,25.75,144.25,1214:354:3,0.85
Barbourisia,rufa,26.25,140.75,1214:360:2,1.00
Barbourisia,rufa,26.75,140.75,1214:360:4,1.00
Barbourisia,rufa,26.25,141.25,1214:361:1,1.00
Barbourisia,rufa,26.75,141.25,1214:361:3,1.00
Barbourisia,rufa,26.25,142.25,1214:362:1,1.00
Barbourisia,rufa,26.75,142.25,1214:362:3,1.00
Barbourisia,rufa,26.75,142.75,1214:362:4,0.86
Barbourisia,rufa,26.25,144.25,1214:364:1,1.00
Barbourisia,rufa,27.25,140.75,1214:370:2,1.00
Barbourisia,rufa,27.75,141.75,1214:371:4,1.00
Barbourisia,rufa,27.25,142.25,1214:372:1,1.00
Barbourisia,rufa,27.25,142.75,1214:372:2,0.81
Barbourisia,rufa,27.75,142.25,1214:372:3,1.00
Barbourisia,rufa,28.25,141.75,1214:381:2,1.00
Barbourisia,rufa,28.25,142.25,1214:382:1,1.00
Barbourisia,rufa,29.75,140.25,1214:390:3,1.00
Barbourisia,rufa,25.75,145.25,1214:455:3,0.89
Barbourisia,rufa,25.75,146.75,1214:456:4,0.84
Barbourisia,rufa,25.75,147.25,1214:457:3,0.92
Barbourisia,rufa,26.25,145.25,1214:465:1,0.94
Barbourisia,rufa,27.25,145.25,1214:475:1,1.00
Barbourisia,rufa,27.75,145.75,1214:475:4,0.80
Barbourisia,rufa,22.75,153.25,1215:123:3,0.84
Barbourisia,rufa,23.75,150.75,1215:130:4,0.84
Barbourisia,rufa,23.75,151.75,1215:131:4,0.81
Barbourisia,rufa,23.25,152.75,1215:132:2,0.83
Barbourisia,rufa,23.25,153.25,1215:133:1,1.00
Barbourisia,rufa,23.75,153.25,1215:133:3,0.80
Barbourisia,rufa,24.25,150.25,1215:140:1,0.80
Barbourisia,rufa,24.25,154.25,1215:144:1,0.92
Barbourisia,rufa,21.75,159.25,1215:219:3,0.81
Barbourisia,rufa,23.75,157.25,1215:237:3,0.94
Barbourisia,rufa,20.25,160.75,1216:100:2,1.00
Barbourisia,rufa,20.25,163.25,1216:103:1,0.95
Barbourisia,rufa,20.25,163.75,1216:103:2,0.82
Barbourisia,rufa,20.75,163.75,1216:103:4,0.98
Barbourisia,rufa,22.25,161.25,1216:121:1,1.00
Barbourisia,rufa,22.25,161.75,1216:121:2,1.00
Barbourisia,rufa,29.75,179.25,1217:499:3,0.93
Barbourisia,rufa,30.25,127.75,1312:207:2,1.00
Barbourisia,rufa,30.75,127.75,1312:207:4,1.00
Barbourisia,rufa,30.25,128.25,1312:208:1,1.00
Barbourisia,rufa,30.25,128.75,1312:208:2,1.00
Barbourisia,rufa,30.75,128.25,1312:208:3,1.00
Barbourisia,rufa,30.75,128.75,1312:208:4,1.00
Barbourisia,rufa,30.25,129.25,1312:209:1,1.00
Barbourisia,rufa,30.25,129.75,1312:209:2,1.00
Barbourisia,rufa,30.75,129.25,1312:209:3,1.00
Barbourisia,rufa,30.75,129.75,1312:209:4,1.00
Barbourisia,rufa,31.25,128.25,1312:218:1,1.00
Barbourisia,rufa,31.25,128.75,1312:218:2,1.00
Barbourisia,rufa,31.75,128.25,1312:218:3,1.00
Barbourisia,rufa,31.75,128.75,1312:218:4,1.00
Barbourisia,rufa,31.25,129.25,1312:219:1,1.00
Barbourisia,rufa,31.25,129.75,1312:219:2,1.00
Barbourisia,rufa,31.75,129.25,1312:219:3,1.00
Barbourisia,rufa,31.75,129.75,1312:219:4,1.00
Barbourisia,rufa,32.25,128.25,1312:228:1,1.00
Barbourisia,rufa,32.25,128.75,1312:228:2,1.00
Barbourisia,rufa,32.75,128.25,1312:228:3,1.00
Barbourisia,rufa,32.75,128.75,1312:228:4,0.86
Barbourisia,rufa,32.25,129.25,1312:229:1,1.00
Barbourisia,rufa,32.25,129.75,1312:229:2,1.00
Barbourisia,rufa,33.25,125.25,1312:235:1,0.90
Barbourisia,rufa,35.75,129.75,1312:459:4,1.00
Barbourisia,rufa,36.25,129.75,1312:469:2,1.00
Barbourisia,rufa,36.75,129.75,1312:469:4,1.00
Barbourisia,rufa,37.75,128.75,1312:478:4,1.00
Barbourisia,rufa,37.25,129.75,1312:479:2,1.00
Barbourisia,rufa,37.75,129.25,1312:479:3,1.00
Barbourisia,rufa,37.75,129.75,1312:479:4,1.00
Barbourisia,rufa,38.25,128.75,1312:488:2,1.00
Barbourisia,rufa,38.75,128.25,1312:488:3,1.00
Barbourisia,rufa,38.75,128.75,1312:488:4,1.00
Barbourisia,rufa,38.25,129.25,1312:489:1,1.00
Barbourisia,rufa,38.25,129.75,1312:489:2,0.83
Barbourisia,rufa,38.75,129.75,1312:489:4,0.93
Barbourisia,rufa,39.25,127.25,1312:497:1,0.94
Barbourisia,rufa,39.25,128.25,1312:498:1,1.00
Barbourisia,rufa,39.25,128.75,1312:498:2,0.80
Barbourisia,rufa,39.75,128.25,1312:498:3,1.00
Barbourisia,rufa,39.75,128.75,1312:498:4,1.00
Barbourisia,rufa,39.25,129.75,1312:499:2,0.89
Barbourisia,rufa,39.75,129.25,1312:499:3,0.88
Barbourisia,rufa,39.75,129.75,1312:499:4,1.00
Barbourisia,rufa,30.25,130.25,1313:100:1,1.00
Barbourisia,rufa,30.25,130.75,1313:100:2,1.00
Barbourisia,rufa,30.75,130.25,1313:100:3,1.00
Barbourisia,rufa,30.25,131.25,1313:101:1,1.00
Barbourisia,rufa,30.75,131.25,1313:101:3,1.00
Barbourisia,rufa,30.75,131.75,1313:101:4,0.98
Barbourisia,rufa,31.25,130.25,1313:110:1,1.00
Barbourisia,rufa,31.25,131.25,1313:111:1,1.00
Barbourisia,rufa,31.25,131.75,1313:111:2,1.00
Barbourisia,rufa,31.75,131.75,1313:111:4,1.00
Barbourisia,rufa,31.75,132.25,1313:112:3,1.00
Barbourisia,rufa,32.25,131.75,1313:121:2,1.00
Barbourisia,rufa,32.75,131.75,1313:121:4,1.00
Barbourisia,rufa,32.25,132.25,1313:122:1,1.00
Barbourisia,rufa,32.25,132.75,1313:122:2,1.00
Barbourisia,rufa,32.75,132.25,1313:122:3,1.00
Barbourisia,rufa,32.75,132.75,1313:122:4,1.00
Barbourisia,rufa,32.25,133.25,1313:123:1,1.00
Barbourisia,rufa,32.25,133.75,1313:123:2,1.00
Barbourisia,rufa,32.75,133.25,1313:123:3,1.00
Barbourisia,rufa,32.75,133.75,1313:123:4,1.00
Barbourisia,rufa,32.75,134.25,1313:124:3,1.00
Barbourisia,rufa,32.75,134.75,1313:124:4,1.00
Barbourisia,rufa,33.25,132.25,1313:132:1,0.88
Barbourisia,rufa,33.25,133.75,1313:133:2,1.00
Barbourisia,rufa,33.25,134.25,1313:134:1,1.00
Barbourisia,rufa,33.25,134.75,1313:134:2,1.00
Barbourisia,rufa,33.75,134.75,1313:134:4,1.00
Barbourisia,rufa,30.25,136.75,1313:206:2,0.85
Barbourisia,rufa,30.75,138.75,1313:208:4,1.00
Barbourisia,rufa,30.25,139.25,1313:209:1,1.00
Barbourisia,rufa,30.25,139.75,1313:209:2,1.00
Barbourisia,rufa,30.75,139.75,1313:209:4,1.00
Barbourisia,rufa,31.25,138.75,1313:218:2,1.00
Barbourisia,rufa,31.75,138.75,1313:218:4,0.98
Barbourisia,rufa,31.25,139.25,1313:219:1,1.00
Barbourisia,rufa,31.25,139.75,1313:219:2,1.00
Barbourisia,rufa,31.75,139.25,1313:219:3,1.00
Barbourisia,rufa,31.75,139.75,1313:219:4,1.00
Barbourisia,rufa,32.25,138.75,1313:228:2,0.88
Barbourisia,rufa,32.25,139.25,1313:229:1,1.00
Barbourisia,rufa,32.25,139.75,1313:229:2,1.00
Barbourisia,rufa,32.75,139.25,1313:229:3,1.00
Barbourisia,rufa,32.75,139.75,1313:229:4,1.00
Barbourisia,rufa,33.25,135.25,1313:235:1,1.00
Barbourisia,rufa,33.25,135.75,1313:235:2,1.00
Barbourisia,rufa,33.75,135.25,1313:235:3,1.00
Barbourisia,rufa,33.75,135.75,1313:235:4,1.00
Barbourisia,rufa,33.25,136.25,1313:236:1,0.94
Barbourisia,rufa,33.75,136.25,1313:236:3,1.00
Barbourisia,rufa,33.75,136.75,1313:236:4,0.93
Barbourisia,rufa,33.75,137.25,1313:237:3,0.92
Barbourisia,rufa,33.75,138.75,1313:238:4,1.00
Barbourisia,rufa,33.25,139.25,1313:239:1,1.00
Barbourisia,rufa,33.25,139.75,1313:239:2,1.00
Barbourisia,rufa,33.75,139.25,1313:239:3,1.00
