Mapping parameters for Engraulis mordax (Californian anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,51,21,-131,-108

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Engraulis,mordax,44.75,-126.75,7412:246:4,2868,12.8344926834106,1.46815299987793,31.7954292297363,34.649341583252,4.04299981892109,0,92.2587738037109,217
Engraulis,mordax,44.75,-127.75,7412:247:4,2839,12.7894525527954,1.46005296707153,32.1069564819336,34.6522979736328,3.9499998092651403,0,93.1734161376953,296
Engraulis,mordax,44.75,-128.75,7412:248:4,2782,12.7635278701782,1.48735094070435,32.3791542053223,34.6537742614746,4.3420000001788095,0,90.6240005493164,375
Engraulis,mordax,45.25,-124.25,7412:354:1,227,12.0476684570313,8.6633129119873,29.0590915679932,33.8318557739258,53.4369982779026,0,92.0370864868164,49
Engraulis,mordax,45.25,-126.75,7412:456:2,2837,12.7279615402222,1.49088501930237,31.9140510559082,34.6494560241699,4.08599991351366,0,89.1409606933594,223
Engraulis,mordax,45.25,-124.75,7412:354:2,738,12.4876928329468,5.10707902908325,29.8285064697266,34.1179733276367,25.9349998086691,0,31.4541969299316,77
Engraulis,mordax,45.25,-128.75,7412:458:2,2802,12.5580835342407,1.49222898483276,32.4208488464355,34.6537742614746,4.07199980691075,0,89.5038070678711,377
Engraulis,mordax,45.25,-123.75,7412:353:2,56,11.253888130188,10.6881170272827,28.3321285247803,31.9139671325684,61.4301711320877,0,251.781646728516,2
Engraulis,mordax,45.25,-125.25,7412:455:1,1942,12.7033529281616,2.14612102508545,30.7101306915283,34.567497253418,11.3829998299479,0,44.4114570617676,111
Engraulis,mordax,45.75,-126.75,7412:456:4,2777,12.5787181854248,1.49228203296661,32.0126800537109,34.6496047973633,4.34600003063679,0,87.9330978393555,240
Engraulis,mordax,45.75,-124.25,7412:354:3,142,11.9747343063354,8.85247707366943,27.1989898681641,33.6922912597656,61.7050006985664,0,101.833763122559,58
Engraulis,mordax,45.75,-124.75,7412:354:4,782,12.3261070251465,6.97636890411377,29.4959182739258,33.9994354248047,23.7920004874468,0,75.4110260009766,97
Engraulis,mordax,45.75,-123.75,7412:353:4,67,11.3047819137573,10.784327507019,27.3541984558105,31.6272315979004,65.6180083751678,0,252.692291259766,4
Engraulis,mordax,45.75,-125.75,7412:455:4,2385,12.6230812072754,1.59551405906677,31.363094329834,34.6384201049805,7.4439998716116005,0,80.7782897949219,173
Engraulis,mordax,46.25,-125.75,7412:465:2,2420,12.4612112045288,1.56039297580719,31.4895496368408,34.6381988525391,7.22600007429719,0,82.9729232788086,166
Engraulis,mordax,46.25,-123.75,7412:363:2,30,11.5571527481079,11.752179145813,25.438907623291,30.6230335235596,79.8029974102974,0,286.141021728516,7
Engraulis,mordax,46.25,-124.25,7412:364:1,98,11.6892023086548,9.24254131317139,25.8085231781006,32.6054801940918,75.4399970173836,0,170.641815185547,75
Engraulis,mordax,46.25,-124.75,7412:364:2,826,12.0458078384399,3.82573509216309,28.924015045166,34.3564376831055,38.0709990859032,0,13.1635942459106,106
Engraulis,mordax,46.75,-125.25,7412:465:3,1559,12.1386232376099,3.25910997390747,30.8186931610107,34.3907089233398,10.768000036478,0,15.5689630508423,108
Engraulis,mordax,46.75,-123.75,7412:363:4,8,11.2747669219971,11.1177453994751,26.2578678131104,31.1260356903076,69.8893293738365,0,280.612762451172,4
Engraulis,mordax,46.75,-129.25,7412:469:3,2580,11.9085874557495,1.52385902404785,32.4553375244141,34.6317596435547,4.24800021573901,0,85.2675933837891,373
Engraulis,mordax,46.75,-124.25,7412:364:3,62,11.499903678894,9.72661685943604,27.343376159668,32.3705253601074,62.737002968788104,0,231.316650390625,18
Engraulis,mordax,46.75,-124.75,7412:364:4,552,11.824556350708,8.32398891448975,29.8691139221191,33.795036315918,25.2529997378588,0,95.2814331054688,75
Engraulis,mordax,47.25,-124.25,7412:374:1,57,11.295108795166,11.4488964080811,29.5379066467285,31.1936588287354,51.7110005021095,0,287.640380859375,12
Engraulis,mordax,47.25,-124.75,7412:374:2,420,11.4765501022339,8.64819717407227,29.7997951507568,33.6260528564453,33.1679992377758,0,117.106956481934,57
Engraulis,mordax,47.25,-125.25,7412:475:1,1420,11.8039674758911,2.54430890083313,30.3367385864258,34.4969367980957,13.329000212252101,0,27.8456707000732,94
Engraulis,mordax,47.25,-125.75,7412:475:2,1725,11.978982925415,1.96478700637817,31.2178421020508,34.5611953735352,8.15599970519543,0,52.9444847106934,131
Engraulis,mordax,47.25,-126.25,7412:476:1,2436,12.0133562088013,1.56044602394104,31.697904586792,34.6366424560547,5.74100017547607,0,81.8875045776367,163
Engraulis,mordax,47.75,-122.25,7412:372:3,38,10.3615407943726,10.2983179092407,25.2325668334961,31.6364097595215,46.6152019798756,0,297.622680664063,6
Engraulis,mordax,47.75,-126.25,7412:476:3,1996,11.7389278411865,1.96113705635071,31.6147804260254,34.5588417053223,7.41000007838011,0,53.5573844909668,150
Engraulis,mordax,47.75,-122.75,7412:372:4,7,10.1724338531494,9.97983455657959,24.1772594451904,31.5329170227051,65.6180009245872,0,298.564971923828,6
Engraulis,mordax,47.75,-126.75,7412:476:4,2402,11.715916633606,1.60116398334503,31.88405418396,34.6129493713379,6.35599996894598,0,78.5597915649414,187
Engraulis,mordax,47.75,-124.75,7412:374:4,153,11.1494092941284,9.1551628112793,29.3556251525879,32.5178909301758,33.6220003664494,0,209.500442504883,18
Engraulis,mordax,47.75,-125.25,7412:475:3,704,11.4121236801147,4.94518995285034,29.5825862884521,34.1677856445313,16.1620005965233,0,37.6231880187988,75
Engraulis,mordax,48.25,-124.25,7412:384:1,144,9.6416015625,8.11567115783691,26.0767593383789,33.7871170043945,21.1539994925261,0,55.5784034729004,7
Engraulis,mordax,48.25,-124.75,7412:384:2,127,10.2971105575562,10.3362112045288,27.3802852630615,31.9513187408447,18.393000587821,0,283.428070068359,14
Engraulis,mordax,48.25,-125.25,7412:485:1,161,10.8129911422729,7.92772817611694,29.1761016845703,33.9140243530273,14.1650000587106,0,93.0945816040039,74
Engraulis,mordax,48.25,-125.75,7412:485:2,508,11.0910587310791,7.86391878128052,30.6365642547607,33.9127769470215,10.7460003346205,0,99.1067733764648,104
Engraulis,mordax,48.25,-122.25,7412:382:1,7,10.1750783920288,10.1493787765503,25.1529502868652,31.5833702087402,41.1593876779079,0,299.584411621094,5
Engraulis,mordax,48.25,-126.25,7412:486:1,1451,11.3163356781006,2.96352505683899,31.362419128418,34.4189834594727,9.63000021874905,0,18.8877868652344,129
Engraulis,mordax,48.25,-123.25,7412:383:1,75,9.36030960083008,8.41375160217285,25.1398010253906,33.3937644958496,25.4539996385574,0,47.060489654541,12
Engraulis,mordax,48.25,-123.75,7412:383:2,109,9.37289047241211,8.21562480926514,25.2550716400146,33.7890014648438,23.3110003173351,0,43.1896896362305,8
Engraulis,mordax,48.25,-127.25,7412:487:1,2620,11.4199247360229,1.53492295742035,31.9491748809814,34.6343154907227,7.6700001955032295,0,81.5845184326172,154
Engraulis,mordax,48.75,-127.75,7412:487:4,2554,11.1996660232544,1.53636205196381,31.9346103668213,34.6340103149414,8.91400035470724,0,81.4399108886719,128
Engraulis,mordax,48.75,-124.75,7412:384:4,102,10.7600965499878,10.4624576568604,27.2938938140869,32.0497589111328,19.1710256040096,0,265.537292480469,6
Engraulis,mordax,48.75,-125.25,7412:485:3,80,10.5514259338379,10.6802473068237,28.9549465179443,31.9433441162109,17.7030004560947,0,289.486236572266,17
Engraulis,mordax,48.75,-125.75,7412:485:4,87,10.7141876220703,8.51633167266846,29.8455142974854,32.8596115112305,14.1319995746017,0,145.972061157227,73
Engraulis,mordax,48.75,-122.25,7412:382:3,11,10.1077737808228,10.0751171112061,25.2487869262695,31.5391693115234,36.2976342439651,0,300.416900634766,1
Engraulis,mordax,48.75,-122.75,7412:382:4,12,10.1853084564209,10.2982378005981,25.5961284637451,31.6022777557373,23.5619992017746,0,300.808410644531,14
Engraulis,mordax,48.75,-126.25,7412:486:3,424,10.8944072723389,7.95836687088013,30.7515048980713,33.7778129577637,13.6270001530647,0,107.914367675781,92
Engraulis,mordax,48.75,-126.75,7412:486:4,1358,11.0642986297607,3.20852994918823,31.4996395111084,34.4160194396973,13.512999750673801,0,16.7516994476318,92
Engraulis,mordax,48.75,-123.25,7412:383:3,37,10.4486284255981,10.5520429611206,25.5494079589844,31.6097545623779,24.6510002762079,0,295.243591308594,15
Engraulis,mordax,48.75,-127.25,7412:487:3,2281,11.1693496704102,1.80277502536774,31.7861995697021,34.5967979431152,11.002000421285599,0,64.2317504882813,103
Engraulis,mordax,49.25,-126.25,7412:496:1,71,10.5618171691895,10.8585624694824,29.8336868286133,31.9523086547852,27.061000466346698,0,285.768096923828,15
Engraulis,mordax,49.25,-126.75,7412:496:2,221,10.7184276580811,8.06330108642578,30.6972980499268,33.5911521911621,24.8080007731915,0,119.572769165039,18
Engraulis,mordax,49.25,-122.75,7412:392:2,4,10.3187227249146,10.3221778869629,25.6692066192627,31.5616111755371,23.5872678458691,0,300.039001464844,2
Engraulis,mordax,49.25,-127.25,7412:497:1,1316,10.8438596725464,3.69598698616028,31.4270267486572,34.2880592346191,18.7480002641678,0,16.5692577362061,73
Engraulis,mordax,49.25,-123.25,7412:393:1,113,11.4498777389526,10.9069986343384,25.9449577331543,31.6194038391113,31.0789998620749,0,294.510223388672,13
Engraulis,mordax,49.25,-127.75,7412:497:2,2287,10.9551057815552,1.563236951828,31.7680511474609,34.6340103149414,12.8170000389218,0,80.2672653198242,103
Engraulis,mordax,49.25,-123.75,7412:393:2,161,11.6592121124268,7.24889707565308,25.7495861053467,33.9849853515625,21.1410000920296,0,94.0867385864258,14
Engraulis,mordax,49.25,-124.75,7412:394:2,51,11.236855506897,9.74346351623535,26.6658020019531,32.5528106689453,21.1261566728354,0,219.809921264648,2
Engraulis,mordax,49.75,-126.75,7412:496:4,35,10.2850513458252,9.28178405761719,29.9923057556152,32.4279365539551,28.752001002430898,0,231.39762878418,10
Engraulis,mordax,49.75,-127.25,7412:497:3,261,10.5525197982788,8.61174392700195,30.7005481719971,32.4248657226563,30.3649995476007,0,228.036560058594,17
Engraulis,mordax,49.75,-128.25,7412:498:3,2104,10.7497367858887,1.68929398059845,31.7454662322998,34.5925750732422,15.4809998348355,0,71.4376602172852,102
Engraulis,mordax,49.75,-124.25,7412:394:3,80,11.5590753555298,11.2567138671875,25.7506580352783,31.6241397857666,24.3670009076595,0,291.750457763672,9
Engraulis,mordax,49.75,-128.75,7412:498:4,2216,10.8623323440552,1.61996603012085,31.9676494598389,34.6325721740723,10.347000323236001,0,76.6156311035156,127
Engraulis,mordax,49.75,-124.75,7412:394:4,105,11.5041055679321,7.61303997039795,25.5586109161377,33.9313087463379,24.6590003371239,0,91.8363723754883,14
Engraulis,mordax,50.25,-127.75,7512:207:2,147,10.1194009780884,7.30068349838257,30.4326210021973,33.1883392333984,25.8486736565828,0,155.230087280273,11
Engraulis,mordax,50.75,-127.75,7512:207:4,31,9.60077953338623,9.91998386383057,29.4284172058105,31.7869091033936,28.9360005408525,0,291.573455810547,7
