Mapping parameters for Synapturichthys kleinii (Klein's sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,44,-32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Synapturichthys,kleinii,-17.25,37.75,3103:477:2,0.73
Synapturichthys,kleinii,-19.25,35.75,3103:495:2,0.67
Synapturichthys,kleinii,-11.25,40.25,3104:110:1,0.66
Synapturichthys,kleinii,-11.75,40.25,3104:110:3,0.62
Synapturichthys,kleinii,-14.25,47.25,3104:247:1,0.75
Synapturichthys,kleinii,-16.25,43.75,3104:363:2,0.69
Synapturichthys,kleinii,-16.25,45.25,3104:465:1,0.79
Synapturichthys,kleinii,-14.75,50.25,3105:140:3,0.70
Synapturichthys,kleinii,-20.75,12.25,3201:102:3,0.78
Synapturichthys,kleinii,-21.75,13.25,3201:113:3,0.64
Synapturichthys,kleinii,-22.25,12.75,3201:122:2,0.61
Synapturichthys,kleinii,-22.75,12.75,3201:122:4,0.60
Synapturichthys,kleinii,-22.25,13.25,3201:123:1,0.72
Synapturichthys,kleinii,-22.75,13.25,3201:123:3,0.72
Synapturichthys,kleinii,-22.75,13.75,3201:123:4,0.65
Synapturichthys,kleinii,-23.25,13.25,3201:133:1,0.66
Synapturichthys,kleinii,-23.25,13.75,3201:133:2,0.63
Synapturichthys,kleinii,-23.75,13.25,3201:133:3,0.63
Synapturichthys,kleinii,-23.75,13.75,3201:133:4,0.70
Synapturichthys,kleinii,-24.25,13.75,3201:143:2,0.74
Synapturichthys,kleinii,-24.75,13.75,3201:143:4,0.74
Synapturichthys,kleinii,-25.25,13.75,3201:353:2,0.79
Synapturichthys,kleinii,-25.75,13.75,3201:353:4,0.77
Synapturichthys,kleinii,-26.75,13.75,3201:363:4,0.65
Synapturichthys,kleinii,-27.75,14.75,3201:374:4,0.71
Synapturichthys,kleinii,-29.75,14.25,3201:394:3,0.65
Synapturichthys,kleinii,-29.75,15.25,3201:495:3,0.66
Synapturichthys,kleinii,-29.25,31.25,3203:391:1,0.69
Synapturichthys,kleinii,-30.25,16.25,3301:206:1,0.71
Synapturichthys,kleinii,-30.75,16.25,3301:206:3,0.75
Synapturichthys,kleinii,-30.75,16.75,3301:206:4,0.66
Synapturichthys,kleinii,-31.25,16.25,3301:216:1,0.75
Synapturichthys,kleinii,-31.75,16.75,3301:216:4,0.68
Synapturichthys,kleinii,-31.75,18.25,3301:218:3,0.79
Synapturichthys,kleinii,-11.25,-0.25,5100:110:1,0.73
Synapturichthys,kleinii,4.75,-9.75,7000:249:4,0.72
Synapturichthys,kleinii,6.25,-10.25,7001:360:1,0.66
Synapturichthys,kleinii,10.25,-15.25,7101:205:1,0.71
Synapturichthys,kleinii,10.75,-16.25,7101:206:3,0.66
Synapturichthys,kleinii,10.25,-17.25,7101:207:1,0.70
Synapturichthys,kleinii,13.25,-17.25,7101:237:1,0.64
Synapturichthys,kleinii,14.75,-17.75,7101:247:4,0.70
Synapturichthys,kleinii,15.75,-17.25,7101:457:3,0.62
Synapturichthys,kleinii,21.25,-17.75,7201:217:2,0.64
Synapturichthys,kleinii,24.25,-15.75,7201:245:2,0.70
Synapturichthys,kleinii,29.75,-13.25,7201:393:3,0.73
Synapturichthys,kleinii,35.25,-5.25,7300:455:1,0.78
Synapturichthys,kleinii,37.25,-6.75,7300:476:2,0.76
Synapturichthys,kleinii,30.75,-13.25,7301:103:3,0.74
Synapturichthys,kleinii,36.75,-24.75,7302:364:4,0.61
Synapturichthys,kleinii,36.75,-25.25,7302:465:3,0.67
Synapturichthys,kleinii,37.75,-28.75,7302:478:4,0.75
Synapturichthys,kleinii,43.25,-1.75,7400:131:2,0.68
Synapturichthys,kleinii,43.75,-1.25,7400:131:3,0.68
Synapturichthys,kleinii,43.75,-1.75,7400:131:4,0.68
Synapturichthys,kleinii,43.25,-2.25,7400:132:1,0.68
Synapturichthys,kleinii,43.25,-2.75,7400:132:2,0.68
Synapturichthys,kleinii,43.75,-2.25,7400:132:3,0.68
Synapturichthys,kleinii,43.75,-2.75,7400:132:4,0.68
Synapturichthys,kleinii,43.25,-3.25,7400:133:1,0.69
Synapturichthys,kleinii,43.75,-3.25,7400:133:3,0.69
Synapturichthys,kleinii,43.75,-3.75,7400:133:4,0.69
Synapturichthys,kleinii,43.25,-4.25,7400:134:1,0.68
Synapturichthys,kleinii,43.25,-4.75,7400:134:2,0.68
Synapturichthys,kleinii,43.75,-4.25,7400:134:3,0.68
Synapturichthys,kleinii,43.75,-4.75,7400:134:4,0.68
Synapturichthys,kleinii,40.25,-8.75,7400:208:2,0.72
Synapturichthys,kleinii,40.75,-8.75,7400:208:4,0.72
Synapturichthys,kleinii,40.25,-9.25,7400:209:1,0.77
Synapturichthys,kleinii,40.25,-9.75,7400:209:2,0.77
Synapturichthys,kleinii,40.75,-9.25,7400:209:3,0.77
Synapturichthys,kleinii,41.25,-8.75,7400:218:2,0.68
Synapturichthys,kleinii,41.75,-8.75,7400:218:4,0.68
Synapturichthys,kleinii,41.25,-9.25,7400:219:1,0.71
Synapturichthys,kleinii,41.75,-9.25,7400:219:3,0.71
Synapturichthys,kleinii,42.25,-8.75,7400:228:2,0.63
Synapturichthys,kleinii,42.25,-9.25,7400:229:1,0.64
Synapturichthys,kleinii,42.75,-9.25,7400:229:3,0.64
Synapturichthys,kleinii,43.75,-5.25,7400:235:3,0.64
Synapturichthys,kleinii,43.75,-5.75,7400:235:4,0.64
Synapturichthys,kleinii,43.75,-6.25,7400:236:3,0.61
Synapturichthys,kleinii,43.75,-6.75,7400:236:4,0.61
Synapturichthys,kleinii,4.75,4.75,1000:144:4,0.82
Synapturichthys,kleinii,4.25,5.25,1000:245:1,0.82
Synapturichthys,kleinii,4.75,5.25,1000:245:3,0.82
Synapturichthys,kleinii,4.75,5.75,1000:245:4,0.80
Synapturichthys,kleinii,5.25,0.25,1000:350:1,1.00
Synapturichthys,kleinii,5.75,0.25,1000:350:3,1.00
Synapturichthys,kleinii,5.75,0.75,1000:350:4,1.00
Synapturichthys,kleinii,5.75,1.25,1000:351:3,1.00
Synapturichthys,kleinii,6.25,1.25,1000:361:1,1.00
Synapturichthys,kleinii,6.25,1.75,1000:361:2,1.00
Synapturichthys,kleinii,6.25,2.25,1000:362:1,0.97
Synapturichthys,kleinii,6.25,2.75,1000:362:2,0.97
Synapturichthys,kleinii,6.25,3.25,1000:363:1,0.95
Synapturichthys,kleinii,6.25,3.75,1000:363:2,0.95
Synapturichthys,kleinii,0.25,42.75,1004:102:2,1.00
Synapturichthys,kleinii,0.25,43.25,1004:103:1,1.00
Synapturichthys,kleinii,0.25,43.75,1004:103:2,0.80
Synapturichthys,kleinii,0.75,43.75,1004:103:4,1.00
Synapturichthys,kleinii,0.75,44.25,1004:104:3,1.00
Synapturichthys,kleinii,1.25,44.25,1004:114:1,1.00
Synapturichthys,kleinii,1.25,44.75,1004:114:2,1.00
Synapturichthys,kleinii,1.75,44.75,1004:114:4,1.00
Synapturichthys,kleinii,1.75,45.25,1004:215:3,1.00
Synapturichthys,kleinii,1.75,45.75,1004:215:4,0.86
Synapturichthys,kleinii,2.25,45.25,1004:225:1,1.00
Synapturichthys,kleinii,2.25,45.75,1004:225:2,1.00
Synapturichthys,kleinii,2.25,46.25,1004:226:1,1.00
Synapturichthys,kleinii,2.75,46.25,1004:226:3,1.00
Synapturichthys,kleinii,2.75,46.75,1004:226:4,1.00
Synapturichthys,kleinii,3.25,46.75,1004:236:2,1.00
Synapturichthys,kleinii,3.25,47.25,1004:237:1,1.00
Synapturichthys,kleinii,3.75,47.25,1004:237:3,1.00
Synapturichthys,kleinii,3.75,47.75,1004:237:4,1.00
Synapturichthys,kleinii,4.25,47.75,1004:247:2,1.00
Synapturichthys,kleinii,4.25,48.25,1004:248:1,1.00
Synapturichthys,kleinii,4.75,48.25,1004:248:3,1.00
Synapturichthys,kleinii,4.75,48.75,1004:248:4,1.00
Synapturichthys,kleinii,5.25,48.25,1004:458:1,1.00
Synapturichthys,kleinii,5.25,48.75,1004:458:2,1.00
Synapturichthys,kleinii,5.75,48.75,1004:458:4,1.00
Synapturichthys,kleinii,5.75,49.25,1004:459:3,1.00
Synapturichthys,kleinii,6.25,49.25,1004:469:1,1.00
Synapturichthys,kleinii,6.75,49.25,1004:469:3,1.00
Synapturichthys,kleinii,6.75,49.75,1004:469:4,1.00
Synapturichthys,kleinii,7.25,49.75,1004:479:2,1.00
Synapturichthys,kleinii,7.75,49.75,1004:479:4,1.00
Synapturichthys,kleinii,7.75,50.25,1005:370:3,1.00
Synapturichthys,kleinii,8.25,50.25,1005:380:1,1.00
Synapturichthys,kleinii,8.75,50.25,1005:380:3,1.00
Synapturichthys,kleinii,8.75,50.75,1005:380:4,1.00
Synapturichthys,kleinii,9.25,50.75,1005:390:2,1.00
Synapturichthys,kleinii,9.75,50.75,1005:390:4,1.00
Synapturichthys,kleinii,9.25,51.25,1005:391:1,1.00
Synapturichthys,kleinii,9.75,51.25,1005:391:3,1.00
Synapturichthys,kleinii,11.25,49.25,1104:219:1,0.85
Synapturichthys,kleinii,11.25,49.75,1104:219:2,0.85
Synapturichthys,kleinii,11.75,49.75,1104:219:4,0.85
Synapturichthys,kleinii,13.25,45.75,1104:235:2,0.80
Synapturichthys,kleinii,13.25,46.25,1104:236:1,0.80
Synapturichthys,kleinii,13.25,46.75,1104:236:2,0.80
Synapturichthys,kleinii,13.75,46.75,1104:236:4,0.80
Synapturichthys,kleinii,13.25,47.25,1104:237:1,0.80
Synapturichthys,kleinii,10.25,50.75,1105:100:2,1.00
Synapturichthys,kleinii,10.25,51.25,1105:101:1,1.00
Synapturichthys,kleinii,10.25,51.75,1105:101:2,1.00
Synapturichthys,kleinii,10.75,51.75,1105:101:4,1.00
Synapturichthys,kleinii,11.75,50.25,1105:110:3,0.96
Synapturichthys,kleinii,11.75,50.75,1105:110:4,0.96
Synapturichthys,kleinii,11.25,51.75,1105:111:2,1.00
Synapturichthys,kleinii,11.75,51.25,1105:111:3,0.96
Synapturichthys,kleinii,11.75,51.75,1105:111:4,1.00
Synapturichthys,kleinii,11.75,52.25,1105:112:3,0.82
Synapturichthys,kleinii,11.75,52.75,1105:112:4,1.00
Synapturichthys,kleinii,11.75,53.25,1105:113:3,1.00
Synapturichthys,kleinii,11.75,53.75,1105:113:4,1.00
Synapturichthys,kleinii,12.25,50.75,1105:120:2,0.94
Synapturichthys,kleinii,12.25,51.25,1105:121:1,1.00
Synapturichthys,kleinii,12.25,51.75,1105:121:2,1.00
Synapturichthys,kleinii,12.75,51.25,1105:121:3,0.85
Synapturichthys,kleinii,12.25,52.25,1105:122:1,1.00
Synapturichthys,kleinii,12.25,52.75,1105:122:2,1.00
Synapturichthys,kleinii,12.25,53.25,1105:123:1,1.00
Synapturichthys,kleinii,12.25,53.75,1105:123:2,1.00
Synapturichthys,kleinii,12.75,53.25,1105:123:3,1.00
Synapturichthys,kleinii,12.75,53.75,1105:123:4,1.00
Synapturichthys,kleinii,12.25,54.25,1105:124:1,1.00
Synapturichthys,kleinii,12.25,54.75,1105:124:2,1.00
Synapturichthys,kleinii,12.75,54.25,1105:124:3,1.00
Synapturichthys,kleinii,12.75,54.75,1105:124:4,1.00
Synapturichthys,kleinii,14.75,50.25,1105:140:3,0.93
Synapturichthys,kleinii,14.75,50.75,1105:140:4,0.93
Synapturichthys,kleinii,14.75,51.25,1105:141:3,1.00
Synapturichthys,kleinii,15.25,50.75,1105:350:2,0.98
Synapturichthys,kleinii,15.25,51.25,1105:351:1,0.81
Synapturichthys,kleinii,15.25,51.75,1105:351:2,0.92
Synapturichthys,kleinii,15.25,52.25,1105:352:1,1.00
Synapturichthys,kleinii,15.75,52.25,1105:352:3,1.00
Synapturichthys,kleinii,16.25,52.25,1105:362:1,0.94
Synapturichthys,kleinii,16.25,52.75,1105:362:2,1.00
Synapturichthys,kleinii,16.75,52.75,1105:362:4,1.00
Synapturichthys,kleinii,16.75,53.25,1105:363:3,1.00
Synapturichthys,kleinii,16.75,53.75,1105:363:4,1.00
Synapturichthys,kleinii,16.75,54.25,1105:364:3,1.00
Synapturichthys,kleinii,16.75,54.75,1105:364:4,1.00
Synapturichthys,kleinii,17.25,54.25,1105:374:1,0.95
Synapturichthys,kleinii,16.75,55.25,1105:465:3,0.92
Synapturichthys,kleinii,17.25,55.75,1105:475:2,0.85
Synapturichthys,kleinii,17.25,56.25,1105:476:1,0.95
Synapturichthys,kleinii,17.75,57.25,1105:477:3,0.88
Synapturichthys,kleinii,18.25,57.75,1105:487:2,1.00
Synapturichthys,kleinii,18.75,57.75,1105:487:4,1.00
Synapturichthys,kleinii,18.75,58.25,1105:488:3,1.00
Synapturichthys,kleinii,19.25,58.25,1105:498:1,1.00
Synapturichthys,kleinii,19.75,58.75,1105:498:4,1.00
Synapturichthys,kleinii,19.25,69.75,1106:499:2,0.95
Synapturichthys,kleinii,19.75,69.75,1106:499:4,0.95
Synapturichthys,kleinii,17.75,70.75,1107:370:4,0.85
Synapturichthys,kleinii,17.25,71.75,1107:371:2,0.84
Synapturichthys,kleinii,17.75,71.25,1107:371:3,0.84
Synapturichthys,kleinii,17.75,71.75,1107:371:4,0.84
Synapturichthys,kleinii,17.25,72.25,1107:372:1,0.83
Synapturichthys,kleinii,17.75,72.25,1107:372:3,0.83
Synapturichthys,kleinii,17.75,73.25,1107:373:3,0.81
Synapturichthys,kleinii,18.25,70.75,1107:380:2,0.90
Synapturichthys,kleinii,18.75,70.25,1107:380:3,0.90
Synapturichthys,kleinii,18.25,71.25,1107:381:1,0.90
Synapturichthys,kleinii,18.25,71.75,1107:381:2,0.90
Synapturichthys,kleinii,18.75,71.25,1107:381:3,0.90
Synapturichthys,kleinii,18.75,71.75,1107:381:4,0.90
Synapturichthys,kleinii,18.25,72.25,1107:382:1,0.90
Synapturichthys,kleinii,18.75,72.25,1107:382:3,0.90
Synapturichthys,kleinii,18.75,72.75,1107:382:4,0.90
Synapturichthys,kleinii,19.25,70.75,1107:390:2,0.95
Synapturichthys,kleinii,19.75,70.25,1107:390:3,0.95
Synapturichthys,kleinii,19.75,70.75,1107:390:4,0.95
Synapturichthys,kleinii,19.25,71.25,1107:391:1,0.95
Synapturichthys,kleinii,19.25,71.75,1107:391:2,0.95
Synapturichthys,kleinii,19.75,71.25,1107:391:3,0.95
Synapturichthys,kleinii,19.75,71.75,1107:391:4,0.88
Synapturichthys,kleinii,22.25,36.75,1203:226:2,0.86
Synapturichthys,kleinii,22.25,37.25,1203:227:1,0.84
Synapturichthys,kleinii,22.25,38.75,1203:228:2,0.93
Synapturichthys,kleinii,22.75,38.75,1203:228:4,0.93
Synapturichthys,kleinii,22.75,39.25,1203:229:3,0.93
Synapturichthys,kleinii,23.25,38.75,1203:238:2,0.98
Synapturichthys,kleinii,25.75,34.25,1203:354:3,1.00
Synapturichthys,kleinii,25.75,34.75,1203:354:4,1.00
Synapturichthys,kleinii,26.75,33.75,1203:363:4,1.00
Synapturichthys,kleinii,26.25,34.25,1203:364:1,1.00
Synapturichthys,kleinii,26.75,34.25,1203:364:3,1.00
Synapturichthys,kleinii,27.25,33.75,1203:373:2,1.00
Synapturichthys,kleinii,27.75,33.75,1203:373:4,1.00
Synapturichthys,kleinii,27.25,34.25,1203:374:1,1.00
Synapturichthys,kleinii,27.75,34.25,1203:374:3,1.00
Synapturichthys,kleinii,27.75,34.75,1203:374:4,1.00
Synapturichthys,kleinii,28.25,33.75,1203:383:2,1.00
Synapturichthys,kleinii,28.75,33.25,1203:383:3,1.00
Synapturichthys,kleinii,28.25,34.75,1203:384:2,1.00
Synapturichthys,kleinii,29.25,32.75,1203:392:2,1.00
Synapturichthys,kleinii,29.75,32.25,1203:392:3,1.00
Synapturichthys,kleinii,29.75,32.75,1203:392:4,0.94
Synapturichthys,kleinii,29.25,33.25,1203:393:1,1.00
Synapturichthys,kleinii,29.75,34.75,1203:394:4,1.00
Synapturichthys,kleinii,27.25,35.25,1203:475:1,1.00
Synapturichthys,kleinii,27.75,35.25,1203:475:3,1.00
Synapturichthys,kleinii,29.25,47.75,1204:497:2,0.84
Synapturichthys,kleinii,29.75,47.75,1204:497:4,0.82
Synapturichthys,kleinii,29.25,48.25,1204:498:1,0.82
Synapturichthys,kleinii,29.75,48.25,1204:498:3,0.86
Synapturichthys,kleinii,29.75,49.75,1204:499:4,0.94
Synapturichthys,kleinii,20.25,58.75,1205:208:2,0.80
Synapturichthys,kleinii,20.75,58.25,1205:208:3,1.00
Synapturichthys,kleinii,20.75,58.75,1205:208:4,0.87
Synapturichthys,kleinii,20.25,59.25,1205:209:1,1.00
Synapturichthys,kleinii,21.25,58.75,1205:218:2,1.00
Synapturichthys,kleinii,21.25,59.75,1205:219:2,1.00
Synapturichthys,kleinii,21.75,59.25,1205:219:3,1.00
Synapturichthys,kleinii,22.25,59.75,1205:229:2,0.80
Synapturichthys,kleinii,22.75,59.25,1205:229:3,0.93
Synapturichthys,kleinii,22.75,59.75,1205:229:4,1.00
Synapturichthys,kleinii,23.75,57.75,1205:237:4,0.94
Synapturichthys,kleinii,23.25,58.75,1205:238:2,0.80
Synapturichthys,kleinii,23.75,58.25,1205:238:3,1.00
Synapturichthys,kleinii,23.75,58.75,1205:238:4,1.00
Synapturichthys,kleinii,23.25,59.25,1205:239:1,1.00
Synapturichthys,kleinii,24.75,56.75,1205:246:4,0.82
Synapturichthys,kleinii,24.25,57.25,1205:247:1,0.86
Synapturichthys,kleinii,24.25,57.75,1205:247:2,0.86
Synapturichthys,kleinii,24.75,57.25,1205:247:3,0.86
Synapturichthys,kleinii,25.75,54.25,1205:354:3,0.97
Synapturichthys,kleinii,25.75,54.75,1205:354:4,0.97
Synapturichthys,kleinii,26.25,54.25,1205:364:1,0.96
Synapturichthys,kleinii,26.25,54.75,1205:364:2,0.96
Synapturichthys,kleinii,26.75,54.25,1205:364:3,0.96
Synapturichthys,kleinii,26.75,54.75,1205:364:4,0.96
Synapturichthys,kleinii,29.25,50.25,1205:390:1,0.82
Synapturichthys,kleinii,29.75,50.25,1205:390:3,1.00
Synapturichthys,kleinii,29.75,50.75,1205:390:4,0.82
Synapturichthys,kleinii,25.75,55.25,1205:455:3,0.91
Synapturichthys,kleinii,25.75,55.75,1205:455:4,0.91
Synapturichthys,kleinii,25.25,56.25,1205:456:1,0.85
Synapturichthys,kleinii,25.25,56.75,1205:456:2,0.85
Synapturichthys,kleinii,25.75,56.25,1205:456:3,0.85
Synapturichthys,kleinii,25.75,56.75,1205:456:4,0.85
Synapturichthys,kleinii,25.25,57.25,1205:457:1,0.86
Synapturichthys,kleinii,25.25,57.75,1205:457:2,0.86
Synapturichthys,kleinii,25.75,57.25,1205:457:3,0.86
Synapturichthys,kleinii,25.75,57.75,1205:457:4,0.86
Synapturichthys,kleinii,25.25,58.25,1205:458:1,0.93
Synapturichthys,kleinii,25.25,58.75,1205:458:2,0.93
Synapturichthys,kleinii,25.75,58.25,1205:458:3,0.93
Synapturichthys,kleinii,25.25,59.25,1205:459:1,0.99
Synapturichthys,kleinii,25.25,59.75,1205:459:2,0.99
Synapturichthys,kleinii,26.25,55.25,1205:465:1,0.91
Synapturichthys,kleinii,26.25,55.75,1205:465:2,0.91
Synapturichthys,kleinii,26.75,55.25,1205:465:3,0.91
Synapturichthys,kleinii,26.75,55.75,1205:465:4,0.91
Synapturichthys,kleinii,26.25,56.25,1205:466:1,0.87
Synapturichthys,kleinii,26.25,56.75,1205:466:2,0.87
Synapturichthys,kleinii,26.75,56.25,1205:466:3,0.87
Synapturichthys,kleinii,26.75,56.75,1205:466:4,0.87
Synapturichthys,kleinii,26.25,57.25,1205:467:1,0.90
Synapturichthys,kleinii,26.75,57.25,1205:467:3,0.90
Synapturichthys,kleinii,27.25,56.25,1205:476:1,0.96
Synapturichthys,kleinii,21.75,62.25,1206:112:3,0.96
Synapturichthys,kleinii,24.75,61.25,1206:141:3,1.00
Synapturichthys,kleinii,24.75,61.75,1206:141:4,0.94
Synapturichthys,kleinii,24.75,62.25,1206:142:3,0.84
Synapturichthys,kleinii,20.25,69.25,1206:209:1,1.00
Synapturichthys,kleinii,20.25,69.75,1206:209:2,1.00
Synapturichthys,kleinii,20.75,69.25,1206:209:3,1.00
Synapturichthys,kleinii,20.75,69.75,1206:209:4,1.00
Synapturichthys,kleinii,21.25,68.25,1206:218:1,1.00
Synapturichthys,kleinii,21.25,68.75,1206:218:2,1.00
Synapturichthys,kleinii,21.75,68.25,1206:218:3,1.00
Synapturichthys,kleinii,21.75,68.75,1206:218:4,1.00
Synapturichthys,kleinii,21.25,69.25,1206:219:1,1.00
Synapturichthys,kleinii,21.25,69.75,1206:219:2,1.00
Synapturichthys,kleinii,21.75,69.25,1206:219:3,1.00
Synapturichthys,kleinii,21.75,69.75,1206:219:4,0.95
Synapturichthys,kleinii,22.75,66.75,1206:226:4,0.88
Synapturichthys,kleinii,22.25,67.25,1206:227:1,1.00
Synapturichthys,kleinii,22.25,67.75,1206:227:2,1.00
Synapturichthys,kleinii,22.75,67.25,1206:227:3,1.00
Synapturichthys,kleinii,22.75,67.75,1206:227:4,1.00
Synapturichthys,kleinii,22.25,68.25,1206:228:1,1.00
Synapturichthys,kleinii,22.25,68.75,1206:228:2,1.00
Synapturichthys,kleinii,22.75,68.25,1206:228:3,1.00
Synapturichthys,kleinii,22.75,68.75,1206:228:4,1.00
Synapturichthys,kleinii,22.25,69.25,1206:229:1,1.00
Synapturichthys,kleinii,22.75,69.75,1206:229:4,1.00
Synapturichthys,kleinii,23.75,65.75,1206:235:4,0.86
Synapturichthys,kleinii,23.25,66.25,1206:236:1,0.88
Synapturichthys,kleinii,23.25,66.75,1206:236:2,1.00
Synapturichthys,kleinii,23.75,66.25,1206:236:3,1.00
Synapturichthys,kleinii,23.75,66.75,1206:236:4,1.00
Synapturichthys,kleinii,23.25,67.25,1206:237:1,1.00
Synapturichthys,kleinii,23.75,67.25,1206:237:3,1.00
Synapturichthys,kleinii,24.25,65.75,1206:245:2,1.00
Synapturichthys,kleinii,24.25,66.25,1206:246:1,1.00
Synapturichthys,kleinii,24.25,66.75,1206:246:2,1.00
Synapturichthys,kleinii,24.75,66.75,1206:246:4,0.87
Synapturichthys,kleinii,24.75,67.25,1206:247:3,1.00
Synapturichthys,kleinii,25.25,60.25,1206:350:1,1.00
Synapturichthys,kleinii,25.25,60.75,1206:350:2,1.00
Synapturichthys,kleinii,25.25,61.25,1206:351:1,1.00
Synapturichthys,kleinii,25.25,62.25,1206:352:1,0.86
Synapturichthys,kleinii,25.25,66.75,1206:456:2,1.00
Synapturichthys,kleinii,20.25,70.25,1207:100:1,0.99
Synapturichthys,kleinii,20.25,70.75,1207:100:2,0.99
Synapturichthys,kleinii,20.75,70.25,1207:100:3,0.97
Synapturichthys,kleinii,20.25,71.25,1207:101:1,1.00
Synapturichthys,kleinii,20.75,71.75,1207:101:4,0.81
Synapturichthys,kleinii,20.25,72.75,1207:102:2,1.00
Synapturichthys,kleinii,20.75,72.25,1207:102:3,1.00
Synapturichthys,kleinii,20.75,72.75,1207:102:4,1.00
Synapturichthys,kleinii,21.25,72.25,1207:112:1,1.00
Synapturichthys,kleinii,21.75,72.25,1207:112:3,1.00
Synapturichthys,kleinii,22.75,70.25,1207:120:3,1.00
Synapturichthys,kleinii,36.25,0.25,1300:360:1,1.00
Synapturichthys,kleinii,36.25,0.75,1300:360:2,1.00
Synapturichthys,kleinii,36.75,1.25,1300:361:3,1.00
Synapturichthys,kleinii,36.75,1.75,1300:361:4,1.00
Synapturichthys,kleinii,36.75,2.25,1300:362:3,1.00
Synapturichthys,kleinii,36.75,2.75,1300:362:4,1.00
Synapturichthys,kleinii,36.75,3.25,1300:363:3,1.00
Synapturichthys,kleinii,36.75,3.75,1300:363:4,1.00
Synapturichthys,kleinii,36.75,4.25,1300:364:3,1.00
Synapturichthys,kleinii,36.75,4.75,1300:364:4,1.00
Synapturichthys,kleinii,38.25,0.25,1300:380:1,1.00
Synapturichthys,kleinii,38.75,0.25,1300:380:3,1.00
Synapturichthys,kleinii,38.75,0.75,1300:380:4,1.00
Synapturichthys,kleinii,38.75,1.25,1300:381:3,1.00
Synapturichthys,kleinii,38.75,1.75,1300:381:4,1.00
Synapturichthys,kleinii,38.75,2.75,1300:382:4,1.00
Synapturichthys,kleinii,39.25,0.25,1300:390:1,1.00
Synapturichthys,kleinii,39.75,0.25,1300:390:3,1.00
Synapturichthys,kleinii,39.75,0.75,1300:390:4,1.00
Synapturichthys,kleinii,39.25,1.25,1300:391:1,1.00
Synapturichthys,kleinii,39.25,1.75,1300:391:2,1.00
Synapturichthys,kleinii,39.25,2.25,1300:392:1,1.00
Synapturichthys,kleinii,39.25,2.75,1300:392:2,1.00
Synapturichthys,kleinii,39.75,2.25,1300:392:3,1.00
Synapturichthys,kleinii,39.75,2.75,1300:392:4,1.00
Synapturichthys,kleinii,39.25,3.25,1300:393:1,1.00
Synapturichthys,kleinii,39.25,3.75,1300:393:2,1.00
Synapturichthys,kleinii,39.75,3.25,1300:393:3,1.00
Synapturichthys,kleinii,39.75,3.75,1300:393:4,1.00
Synapturichthys,kleinii,39.75,4.25,1300:394:3,1.00
Synapturichthys,kleinii,39.75,4.75,1300:394:4,1.00
Synapturichthys,kleinii,36.75,5.25,1300:465:3,1.00
Synapturichthys,kleinii,36.75,5.75,1300:465:4,1.00
Synapturichthys,kleinii,36.75,6.25,1300:466:3,1.00
Synapturichthys,kleinii,36.75,6.75,1300:466:4,1.00
Synapturichthys,kleinii,36.75,7.25,1300:467:3,1.00
Synapturichthys,kleinii,36.75,7.75,1300:467:4,1.00
Synapturichthys,kleinii,36.75,8.25,1300:468:3,1.00
Synapturichthys,kleinii,37.25,6.25,1300:476:1,1.00
Synapturichthys,kleinii,37.25,6.75,1300:476:2,1.00
Synapturichthys,kleinii,37.25,7.25,1300:477:1,1.00
Synapturichthys,kleinii,37.25,7.75,1300:477:2,1.00
Synapturichthys,kleinii,37.25,8.25,1300:478:1,1.00
Synapturichthys,kleinii,37.25,8.75,1300:478:2,1.00
Synapturichthys,kleinii,37.75,8.75,1300:478:4,1.00
Synapturichthys,kleinii,37.25,9.25,1300:479:1,1.00
Synapturichthys,kleinii,37.25,9.75,1300:479:2,1.00
Synapturichthys,kleinii,37.75,9.25,1300:479:3,1.00
Synapturichthys,kleinii,37.75,9.75,1300:479:4,1.00
Synapturichthys,kleinii,38.75,8.25,1300:488:3,1.00
Synapturichthys,kleinii,38.75,8.75,1300:488:4,1.00
Synapturichthys,kleinii,38.25,9.75,1300:489:2,1.00
Synapturichthys,kleinii,38.75,9.25,1300:489:3,1.00
Synapturichthys,kleinii,39.25,8.25,1300:498:1,1.00
Synapturichthys,kleinii,39.25,8.75,1300:498:2,1.00
Synapturichthys,kleinii,39.75,8.25,1300:498:3,1.00
Synapturichthys,kleinii,39.25,9.25,1300:499:1,1.00
Synapturichthys,kleinii,39.25,9.75,1300:499:2,1.00
Synapturichthys,kleinii,39.75,9.75,1300:499:4,1.00
Synapturichthys,kleinii,32.75,13.75,1301:123:4,1.00
Synapturichthys,kleinii,32.75,14.25,1301:124:3,1.00
Synapturichthys,kleinii,32.75,14.75,1301:124:4,1.00
Synapturichthys,kleinii,33.75,10.25,1301:130:3,1.00
Synapturichthys,kleinii,33.75,10.75,1301:130:4,0.82
