Mapping parameters for Siganus corallinus (Blue-spotted spinefoot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,30,-30,49,170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Siganus,corallinus,8.25,107.25,1010:487:1,1.00
Siganus,corallinus,8.75,106.75,1010:486:4,1.00
Siganus,corallinus,8.75,106.25,1010:486:3,1.00
Siganus,corallinus,8.25,106.75,1010:486:2,1.00
Siganus,corallinus,8.25,106.25,1010:486:1,1.00
Siganus,corallinus,8.75,105.75,1010:485:4,0.86
Siganus,corallinus,8.25,105.75,1010:485:2,1.00
Siganus,corallinus,8.25,105.25,1010:485:1,1.00
Siganus,corallinus,7.75,109.25,1010:479:3,1.00
Siganus,corallinus,7.75,108.25,1010:478:3,1.00
Siganus,corallinus,7.25,108.25,1010:478:1,1.00
Siganus,corallinus,7.75,107.75,1010:477:4,1.00
Siganus,corallinus,7.75,107.25,1010:477:3,1.00
Siganus,corallinus,7.75,106.75,1010:476:4,1.00
Siganus,corallinus,7.75,106.25,1010:476:3,1.00
Siganus,corallinus,7.25,106.75,1010:476:2,1.00
Siganus,corallinus,7.25,106.25,1010:476:1,1.00
Siganus,corallinus,7.75,105.75,1010:475:4,1.00
Siganus,corallinus,7.75,105.25,1010:475:3,1.00
Siganus,corallinus,9.75,104.75,1010:394:4,0.80
Siganus,corallinus,9.75,104.25,1010:394:3,0.81
Siganus,corallinus,9.25,104.75,1010:394:2,0.82
Siganus,corallinus,9.25,104.25,1010:394:1,0.85
Siganus,corallinus,9.75,103.75,1010:393:4,0.83
Siganus,corallinus,9.75,103.25,1010:393:3,0.86
Siganus,corallinus,9.25,103.75,1010:393:2,0.88
Siganus,corallinus,9.25,103.25,1010:393:1,0.91
Siganus,corallinus,9.75,102.75,1010:392:4,0.89
Siganus,corallinus,9.75,100.25,1010:390:3,0.85
Siganus,corallinus,9.25,100.75,1010:390:2,0.89
Siganus,corallinus,9.25,100.25,1010:390:1,0.84
Siganus,corallinus,8.75,104.75,1010:384:4,0.87
Siganus,corallinus,8.75,104.25,1010:384:3,0.92
Siganus,corallinus,8.25,104.75,1010:384:2,0.99
Siganus,corallinus,8.25,104.25,1010:384:1,1.00
Siganus,corallinus,8.75,103.75,1010:383:4,0.96
Siganus,corallinus,8.75,103.25,1010:383:3,0.96
Siganus,corallinus,8.25,103.75,1010:383:2,1.00
Siganus,corallinus,8.75,101.25,1010:381:3,0.92
Siganus,corallinus,8.25,101.25,1010:381:1,0.92
Siganus,corallinus,8.75,100.75,1010:380:4,0.88
Siganus,corallinus,8.75,100.25,1010:380:3,0.84
Siganus,corallinus,8.25,100.75,1010:380:2,0.90
Siganus,corallinus,8.25,100.25,1010:380:1,0.86
Siganus,corallinus,7.75,104.25,1010:374:3,1.00
Siganus,corallinus,7.75,103.75,1010:373:4,1.00
Siganus,corallinus,7.25,102.25,1010:372:1,0.96
Siganus,corallinus,7.25,101.75,1010:371:2,0.93
Siganus,corallinus,7.25,101.25,1010:371:1,0.92
Siganus,corallinus,7.75,100.75,1010:370:4,0.90
Siganus,corallinus,7.75,100.25,1010:370:3,0.89
Siganus,corallinus,7.25,100.75,1010:370:2,0.89
Siganus,corallinus,7.25,100.25,1010:370:1,0.89
Siganus,corallinus,6.75,102.25,1010:362:3,0.94
Siganus,corallinus,6.25,102.75,1010:362:2,0.95
Siganus,corallinus,6.75,101.75,1010:361:4,0.90
Siganus,corallinus,6.75,101.25,1010:361:3,0.89
Siganus,corallinus,6.25,101.75,1010:361:2,0.83
Siganus,corallinus,6.75,100.75,1010:360:4,0.86
Siganus,corallinus,6.75,100.25,1010:360:3,0.86
Siganus,corallinus,5.75,103.25,1010:353:3,0.93
Siganus,corallinus,5.25,103.75,1010:353:2,1.00
Siganus,corallinus,5.25,103.25,1010:353:1,0.89
Siganus,corallinus,5.75,102.25,1010:352:3,0.81
Siganus,corallinus,4.75,108.25,1010:248:3,1.00
Siganus,corallinus,4.25,108.75,1010:248:2,1.00
Siganus,corallinus,4.25,108.25,1010:248:1,1.00
Siganus,corallinus,4.75,107.75,1010:247:4,1.00
Siganus,corallinus,4.25,107.75,1010:247:2,1.00
Siganus,corallinus,4.25,107.25,1010:247:1,1.00
Siganus,corallinus,3.25,109.25,1010:239:1,1.00
Siganus,corallinus,3.75,108.75,1010:238:4,1.00
Siganus,corallinus,3.75,108.25,1010:238:3,1.00
Siganus,corallinus,3.25,108.75,1010:238:2,1.00
Siganus,corallinus,3.25,108.25,1010:238:1,1.00
Siganus,corallinus,3.75,107.75,1010:237:4,1.00
Siganus,corallinus,3.25,107.75,1010:237:2,1.00
Siganus,corallinus,3.75,106.25,1010:236:3,1.00
Siganus,corallinus,3.25,106.75,1010:236:2,1.00
Siganus,corallinus,3.25,106.25,1010:236:1,1.00
Siganus,corallinus,3.25,105.75,1010:235:2,1.00
Siganus,corallinus,2.75,109.75,1010:229:4,0.99
Siganus,corallinus,2.75,109.25,1010:229:3,1.00
Siganus,corallinus,2.25,109.75,1010:229:2,0.90
Siganus,corallinus,2.25,109.25,1010:229:1,0.96
Siganus,corallinus,2.75,108.75,1010:228:4,1.00
Siganus,corallinus,2.25,108.75,1010:228:2,0.99
Siganus,corallinus,2.75,107.75,1010:227:4,1.00
Siganus,corallinus,2.75,106.75,1010:226:4,1.00
Siganus,corallinus,2.75,106.25,1010:226:3,1.00
Siganus,corallinus,2.25,106.25,1010:226:1,1.00
Siganus,corallinus,2.75,105.75,1010:225:4,1.00
Siganus,corallinus,2.75,105.25,1010:225:3,1.00
Siganus,corallinus,2.25,105.75,1010:225:2,1.00
Siganus,corallinus,1.75,109.25,1010:219:3,0.86
Siganus,corallinus,1.75,108.75,1010:218:4,0.95
Siganus,corallinus,1.25,108.75,1010:218:2,0.93
Siganus,corallinus,1.25,108.25,1010:218:1,0.99
Siganus,corallinus,1.25,107.75,1010:217:2,1.00
Siganus,corallinus,1.25,107.25,1010:217:1,1.00
Siganus,corallinus,1.75,106.75,1010:216:4,1.00
Siganus,corallinus,1.75,106.25,1010:216:3,1.00
Siganus,corallinus,1.25,106.75,1010:216:2,1.00
Siganus,corallinus,1.25,105.25,1010:215:1,1.00
Siganus,corallinus,0.75,108.75,1010:208:4,0.86
Siganus,corallinus,0.75,108.25,1010:208:3,0.99
Siganus,corallinus,0.25,108.25,1010:208:1,0.99
Siganus,corallinus,0.75,107.75,1010:207:4,1.00
Siganus,corallinus,0.75,107.25,1010:207:3,1.00
Siganus,corallinus,0.25,107.75,1010:207:2,1.00
Siganus,corallinus,0.25,107.25,1010:207:1,1.00
Siganus,corallinus,0.75,106.75,1010:206:4,1.00
Siganus,corallinus,0.25,106.75,1010:206:2,1.00
Siganus,corallinus,0.75,105.25,1010:205:3,1.00
Siganus,corallinus,0.25,105.25,1010:205:1,1.00
Siganus,corallinus,4.75,103.75,1010:143:4,1.00
Siganus,corallinus,4.75,103.25,1010:143:3,0.92
Siganus,corallinus,4.25,103.75,1010:143:2,1.00
Siganus,corallinus,4.25,103.25,1010:143:1,0.94
Siganus,corallinus,4.25,100.25,1010:140:1,0.82
Siganus,corallinus,3.75,104.25,1010:134:3,1.00
Siganus,corallinus,3.25,104.25,1010:134:1,1.00
Siganus,corallinus,3.75,103.75,1010:133:4,1.00
Siganus,corallinus,3.75,103.25,1010:133:3,0.91
Siganus,corallinus,3.25,103.75,1010:133:2,0.84
Siganus,corallinus,3.25,103.25,1010:133:1,0.83
Siganus,corallinus,3.25,100.25,1010:130:1,0.82
Siganus,corallinus,2.75,104.75,1010:124:4,1.00
Siganus,corallinus,2.75,104.25,1010:124:3,1.00
Siganus,corallinus,2.25,104.75,1010:124:2,1.00
Siganus,corallinus,1.75,104.75,1010:114:4,1.00
Siganus,corallinus,1.75,104.25,1010:114:3,0.88
Siganus,corallinus,1.25,104.75,1010:114:2,0.99
Siganus,corallinus,0.75,104.75,1010:104:4,1.00
Siganus,corallinus,0.75,104.25,1010:104:3,0.96
Siganus,corallinus,0.25,104.75,1010:104:2,0.99
Siganus,corallinus,0.25,104.25,1010:104:1,0.94
Siganus,corallinus,0.75,103.75,1010:103:4,0.87
Siganus,corallinus,0.25,103.75,1010:103:2,0.87
Siganus,corallinus,9.75,99.75,1009:499:4,0.83
Siganus,corallinus,9.75,99.25,1009:499:3,0.80
Siganus,corallinus,9.25,99.75,1009:499:2,0.83
Siganus,corallinus,9.25,99.25,1009:499:1,0.81
Siganus,corallinus,9.75,98.75,1009:498:4,0.88
Siganus,corallinus,9.75,98.25,1009:498:3,0.97
Siganus,corallinus,9.25,98.25,1009:498:1,0.99
Siganus,corallinus,9.75,97.75,1009:497:4,0.98
Siganus,corallinus,9.25,97.75,1009:497:2,1.00
Siganus,corallinus,8.75,99.75,1009:489:4,0.85
Siganus,corallinus,8.75,98.25,1009:488:3,0.99
Siganus,corallinus,8.25,98.75,1009:488:2,0.95
Siganus,corallinus,8.25,98.25,1009:488:1,0.99
Siganus,corallinus,8.75,97.75,1009:487:4,1.00
Siganus,corallinus,8.25,97.75,1009:487:2,1.00
Siganus,corallinus,7.75,99.25,1009:479:3,0.93
Siganus,corallinus,7.25,99.75,1009:479:2,0.90
Siganus,corallinus,7.25,99.25,1009:479:1,0.92
Siganus,corallinus,7.75,98.75,1009:478:4,0.96
Siganus,corallinus,7.75,98.25,1009:478:3,0.98
Siganus,corallinus,7.25,98.75,1009:478:2,0.94
Siganus,corallinus,7.25,98.25,1009:478:1,0.95
Siganus,corallinus,6.75,99.75,1009:469:4,0.88
Siganus,corallinus,6.75,99.25,1009:469:3,0.91
Siganus,corallinus,6.25,99.75,1009:469:2,0.87
Siganus,corallinus,6.25,99.25,1009:469:1,0.87
Siganus,corallinus,5.75,99.75,1009:459:4,0.84
Siganus,corallinus,5.75,99.25,1009:459:3,0.85
Siganus,corallinus,5.25,97.75,1009:457:2,0.92
Siganus,corallinus,5.25,97.25,1009:457:1,0.94
Siganus,corallinus,5.25,96.75,1009:456:2,0.95
Siganus,corallinus,5.25,96.25,1009:456:1,0.95
Siganus,corallinus,5.75,95.75,1009:455:4,0.96
Siganus,corallinus,5.75,95.25,1009:455:3,0.99
Siganus,corallinus,5.25,95.75,1009:455:2,0.96
Siganus,corallinus,5.25,95.25,1009:455:1,0.98
Siganus,corallinus,9.25,92.75,1009:392:2,1.00
Siganus,corallinus,8.75,93.75,1009:383:4,1.00
Siganus,corallinus,8.75,93.25,1009:383:3,1.00
Siganus,corallinus,8.25,93.75,1009:383:2,1.00
Siganus,corallinus,8.25,93.25,1009:383:1,1.00
Siganus,corallinus,8.75,92.75,1009:382:4,1.00
Siganus,corallinus,7.75,93.75,1009:373:4,1.00
Siganus,corallinus,7.75,93.25,1009:373:3,1.00
Siganus,corallinus,7.25,93.75,1009:373:2,1.00
Siganus,corallinus,6.75,93.75,1009:363:4,1.00
Siganus,corallinus,4.25,99.25,1009:249:1,0.90
Siganus,corallinus,4.75,98.25,1009:248:3,0.90
Siganus,corallinus,4.25,98.75,1009:248:2,0.90
Siganus,corallinus,4.75,97.75,1009:247:4,0.92
Siganus,corallinus,4.25,96.25,1009:246:1,0.95
Siganus,corallinus,4.75,95.75,1009:245:4,0.96
Siganus,corallinus,4.75,95.25,1009:245:3,0.96
Siganus,corallinus,4.25,95.75,1009:245:2,0.95
Siganus,corallinus,3.75,99.75,1009:239:4,0.88
Siganus,corallinus,3.75,99.25,1009:239:3,0.86
Siganus,corallinus,3.25,99.75,1009:239:2,0.82
Siganus,corallinus,3.75,97.25,1009:237:3,0.93
Siganus,corallinus,3.25,97.25,1009:237:1,0.93
Siganus,corallinus,3.75,96.75,1009:236:4,0.93
Siganus,corallinus,3.75,96.25,1009:236:3,0.94
Siganus,corallinus,3.25,95.75,1009:235:2,0.93
Siganus,corallinus,3.25,95.25,1009:235:1,0.94
Siganus,corallinus,2.25,98.25,1009:228:1,0.94
Siganus,corallinus,2.75,97.75,1009:227:4,0.93
Siganus,corallinus,2.75,97.25,1009:227:3,0.93
Siganus,corallinus,2.25,97.75,1009:227:2,0.93
Siganus,corallinus,2.25,97.25,1009:227:1,0.94
Siganus,corallinus,2.75,96.25,1009:226:3,0.94
Siganus,corallinus,2.25,96.75,1009:226:2,0.94
Siganus,corallinus,2.25,96.25,1009:226:1,0.93
Siganus,corallinus,2.75,95.75,1009:225:4,0.94
Siganus,corallinus,2.75,95.25,1009:225:3,0.94
Siganus,corallinus,1.75,98.75,1009:218:4,0.94
Siganus,corallinus,1.75,98.25,1009:218:3,0.94
Siganus,corallinus,1.25,98.75,1009:218:2,0.95
Siganus,corallinus,1.25,98.25,1009:218:1,0.95
Siganus,corallinus,1.75,97.75,1009:217:4,0.94
Siganus,corallinus,1.75,97.25,1009:217:3,0.94
Siganus,corallinus,1.25,97.75,1009:217:2,0.94
Siganus,corallinus,1.25,97.25,1009:217:1,0.95
Siganus,corallinus,0.75,99.25,1009:209:3,0.96
Siganus,corallinus,0.25,99.75,1009:209:2,0.98
Siganus,corallinus,0.25,99.25,1009:209:1,0.97
Siganus,corallinus,0.75,98.75,1009:208:4,0.96
Siganus,corallinus,0.75,98.25,1009:208:3,0.95
Siganus,corallinus,0.25,98.75,1009:208:2,0.97
Siganus,corallinus,0.25,98.25,1009:208:1,0.96
Siganus,corallinus,0.75,97.75,1009:207:4,0.95
Siganus,corallinus,0.75,97.25,1009:207:3,0.95
Siganus,corallinus,0.25,97.75,1009:207:2,0.95
Siganus,corallinus,9.25,81.25,1008:391:1,1.00
Siganus,corallinus,9.75,80.75,1008:390:4,1.00
Siganus,corallinus,9.75,80.25,1008:390:3,1.00
Siganus,corallinus,9.25,80.75,1008:390:2,1.00
Siganus,corallinus,9.25,80.25,1008:390:1,1.00
Siganus,corallinus,8.75,81.25,1008:381:3,1.00
Siganus,corallinus,8.25,81.75,1008:381:2,1.00
Siganus,corallinus,8.25,81.25,1008:381:1,1.00
Siganus,corallinus,7.25,82.25,1008:372:1,1.00
Siganus,corallinus,7.75,81.75,1008:371:4,1.00
Siganus,corallinus,7.25,81.75,1008:371:2,1.00
Siganus,corallinus,6.75,81.75,1008:361:4,1.00
Siganus,corallinus,6.25,81.75,1008:361:2,1.00
Siganus,corallinus,6.25,81.25,1008:361:1,0.94
Siganus,corallinus,6.75,80.25,1008:360:3,0.82
Siganus,corallinus,6.25,80.75,1008:360:2,0.89
Siganus,corallinus,6.25,80.25,1008:360:1,0.84
Siganus,corallinus,5.75,81.25,1008:351:3,1.00
Siganus,corallinus,5.75,80.75,1008:350:4,0.93
Siganus,corallinus,5.75,80.25,1008:350:3,0.93
Siganus,corallinus,9.75,79.75,1007:499:4,1.00
Siganus,corallinus,9.75,79.25,1007:499:3,1.00
Siganus,corallinus,9.25,79.75,1007:499:2,1.00
Siganus,corallinus,9.25,79.25,1007:499:1,1.00
Siganus,corallinus,9.75,78.75,1007:498:4,0.92
Siganus,corallinus,9.25,78.75,1007:498:2,0.82
Siganus,corallinus,9.25,78.25,1007:498:1,0.80
Siganus,corallinus,9.75,75.75,1007:495:4,0.86
Siganus,corallinus,8.75,79.75,1007:489:4,1.00
Siganus,corallinus,8.75,79.25,1007:489:3,1.00
Siganus,corallinus,8.25,79.75,1007:489:2,1.00
Siganus,corallinus,8.75,78.75,1007:488:4,0.91
Siganus,corallinus,7.75,79.75,1007:479:4,0.83
Siganus,corallinus,7.75,78.25,1007:478:3,0.95
Siganus,corallinus,6.25,79.75,1007:469:2,0.80
Siganus,corallinus,8.25,73.25,1007:383:1,1.00
Siganus,corallinus,7.25,73.25,1007:373:1,1.00
Siganus,corallinus,7.25,72.75,1007:372:2,1.00
Siganus,corallinus,6.75,73.25,1007:363:3,1.00
Siganus,corallinus,6.25,73.25,1007:363:1,1.00
Siganus,corallinus,6.75,72.75,1007:362:4,1.00
Siganus,corallinus,6.25,72.75,1007:362:2,1.00
Siganus,corallinus,5.75,73.75,1007:353:4,1.00
Siganus,corallinus,5.75,73.25,1007:353:3,1.00
Siganus,corallinus,5.25,73.75,1007:353:2,1.00
Siganus,corallinus,5.25,73.25,1007:353:1,1.00
Siganus,corallinus,5.75,72.75,1007:352:4,1.00
Siganus,corallinus,5.25,72.75,1007:352:2,1.00
Siganus,corallinus,4.75,73.75,1007:143:4,1.00
Siganus,corallinus,4.75,73.25,1007:143:3,1.00
Siganus,corallinus,4.25,73.75,1007:143:2,1.00
Siganus,corallinus,4.25,73.25,1007:143:1,1.00
Siganus,corallinus,4.75,72.75,1007:142:4,1.00
Siganus,corallinus,4.25,72.75,1007:142:2,1.00
Siganus,corallinus,3.75,73.75,1007:133:4,1.00
Siganus,corallinus,3.75,73.25,1007:133:3,1.00
Siganus,corallinus,3.25,73.75,1007:133:2,1.00
Siganus,corallinus,3.25,73.25,1007:133:1,1.00
Siganus,corallinus,3.75,72.75,1007:132:4,1.00
Siganus,corallinus,3.25,72.75,1007:132:2,1.00
Siganus,corallinus,2.75,73.75,1007:123:4,1.00
Siganus,corallinus,2.75,73.25,1007:123:3,1.00
Siganus,corallinus,2.25,73.75,1007:123:2,1.00
Siganus,corallinus,2.25,73.25,1007:123:1,1.00
Siganus,corallinus,2.75,72.75,1007:122:4,1.00
Siganus,corallinus,2.25,72.75,1007:122:2,1.00
Siganus,corallinus,1.75,73.75,1007:113:4,1.00
Siganus,corallinus,1.75,73.25,1007:113:3,1.00
Siganus,corallinus,0.75,73.75,1007:103:4,1.00
Siganus,corallinus,0.75,73.25,1007:103:3,1.00
Siganus,corallinus,0.25,73.75,1007:103:2,1.00
Siganus,corallinus,0.25,73.25,1007:103:1,1.00
Siganus,corallinus,7.75,50.25,1005:370:3,0.86
Siganus,corallinus,7.25,49.75,1004:479:2,0.80
Siganus,corallinus,6.25,49.25,1004:469:1,0.82
Siganus,corallinus,5.75,49.25,1004:459:3,0.94


Occurrence cells used for creating environmental envelope (n = 206)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Siganus,corallinus,-24.25,152.75,3215:142:2,39,24.1601943969727,24.5708808898926,35.3762817382813,35.3762702941895,7.3870001360774,0,210.953109741211,90
Siganus,corallinus,-23.75,151.75,3215:131:4,19,23.7332000732422,24.4589500427246,35.4627532958984,35.3823356628418,9.294000454247,0,211.549209594727,50
Siganus,corallinus,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Siganus,corallinus,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Siganus,corallinus,-23.25,152.25,3215:132:1,128,24.6100807189941,15.1654396057129,35.3594207763672,35.4524345397949,6.29199994727969,0,181.570053100586,125
Siganus,corallinus,-22.75,151.75,3215:121:4,24,24.5147094726563,24.3495578765869,35.420051574707,35.4020919799805,7.41000007838011,0,212.406127929688,127
Siganus,corallinus,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Siganus,corallinus,-22.25,152.25,3215:122:1,33,24.8986492156982,22.818172454834,35.3236503601074,35.5001411437988,5.23799983784556,0,192.576477050781,203
Siganus,corallinus,-22.25,166.75,3216:226:2,11,24.8508586883545,15.4279308319092,35.1934280395508,34.9486503601074,1.5144816134125,0,201.314666748047,13
Siganus,corallinus,-22.25,152.75,3215:122:2,38,25.0509452819824,24.0954742431641,35.2499198913574,35.4327239990234,5.03299990668893,0,206.268844604492,241
Siganus,corallinus,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Siganus,corallinus,-21.75,152.75,3215:112:4,13,25.3013935089111,23.0226364135742,35.1885643005371,35.4841384887695,3.67900007404387,0,192.462860107422,265
Siganus,corallinus,-21.75,166.75,3216:216:4,939,25.4804248809814,4.12883377075195,35.0639266967773,34.4504547119141,1.42700003925711,0,175.564575195313,23
Siganus,corallinus,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Siganus,corallinus,-21.75,151.75,3215:111:4,8,25.1227054595947,24.617208480835,35.3057632446289,35.3573455810547,4.95100021362305,0,210.789459228516,169
Siganus,corallinus,-21.75,165.75,3216:215:4,874,25.1731948852539,11.1576147079468,35.1488761901855,34.9040641784668,1.41305138822645,0,177.919967651367,14
Siganus,corallinus,-21.75,152.25,3215:112:3,2,25.1689968109131,24.8418598175049,35.2733917236328,35.3598403930664,4.84400009736419,0,210.794311523438,216
Siganus,corallinus,-21.25,149.75,3214:219:2,6,24.6903533935547,24.9860916137695,35.5011024475098,35.2836074829102,8.85900016874075,0,211.066467285156,26
Siganus,corallinus,-21.25,150.25,3215:110:1,29,25.0292224884033,25.0463237762451,35.3566436767578,35.272876739502,5.85599988698959,0,210.306198120117,26
Siganus,corallinus,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Siganus,corallinus,-21.25,150.75,3215:110:2,12,25.1819648742676,24.9837074279785,35.2768096923828,35.2833938598633,4.93399985134602,0,210.841995239258,104
Siganus,corallinus,-21.25,151.25,3215:111:1,2,25.2787342071533,25.0268726348877,35.2507209777832,35.2971038818359,4.85200015828013,0,210.887878417969,155
Siganus,corallinus,-21.25,151.75,3215:111:2,3,25.4349498748779,24.9809131622314,35.2362480163574,35.3441734313965,4.58100019022822,0,208.747055053711,204
Siganus,corallinus,-21.25,165.25,3216:215:1,123,25.4608898162842,17.4698104858398,35.0811386108398,35.3088684082031,1.42739654984325,0,187.101104736328,5
Siganus,corallinus,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Siganus,corallinus,-21.25,152.25,3215:112:1,3,25.5792598724365,25.4802513122559,35.2146759033203,35.2939872741699,4.3179998174309695,0,208.857345581055,243
Siganus,corallinus,-21.25,152.75,3215:112:2,40,25.6449737548828,24.0202236175537,35.1639099121094,35.4548263549805,3.1459999736398503,0,202.811157226563,286
Siganus,corallinus,-21.25,166.25,3216:216:1,1554,25.7473907470703,1.94629502296448,35.0274467468262,34.6758918762207,1.1800000211224,0,152.307891845703,26
Siganus,corallinus,-20.75,150.25,3215:100:3,5,25.3104991912842,25.3087291717529,35.2468872070313,35.2559471130371,4.8460001125931695,0,209.553482055664,108
Siganus,corallinus,-20.75,164.25,3216:104:3,1732,25.4447956085205,25.4730033874512,35.0603485107422,35.2214279174805,1.62800005637109,0,209.081359863281,23
Siganus,corallinus,-20.75,150.75,3215:100:4,2,25.41868019104,25.3655681610107,35.2162132263184,35.2652206420898,4.507000092417,0,209.258926391602,128
Siganus,corallinus,-20.75,164.75,3216:104:4,84,25.6857643127441,17.7285938262939,35.0410575866699,35.2833824157715,1.43193022813648,0,185.926864624023,5
Siganus,corallinus,-20.75,165.25,3216:205:3,432,25.9480876922607,21.7926330566406,35.0010223388672,35.66552734375,1.28900003619492,0,195.075057983398,17
Siganus,corallinus,-20.75,165.75,3216:205:4,1808,25.9432353973389,1.94090104103088,35.0032997131348,34.6726341247559,1.0539999930188102,0,151.690490722656,104
Siganus,corallinus,-20.75,115.25,3211:205:3,48,26.0687980651855,25.8119316101074,34.6201362609863,34.9534149169922,4.35899989679456,0,209.715744018555,25
Siganus,corallinus,-20.25,164.75,3216:104:2,1198,26.1480865478516,2.9797830581665,34.982666015625,34.5665245056152,1.24600005801767,0,153.099227905273,23
Siganus,corallinus,-20.25,57.25,3205:207:1,2965,25.9880619049072,2.28662705421448,35.0807838439941,34.7220573425293,0.942000013310462,0,162.979141235352,23
Siganus,corallinus,-20.25,59.25,3205:209:1,4294,25.7890548706055,0.68641597032547,35.0818023681641,34.7165641784668,0.514000013936311,0,206.225509643555,209
Siganus,corallinus,-20.25,115.25,3211:205:1,104,26.4086627960205,25.6955337524414,34.8387603759766,34.9228782653809,3.8980001118034098,0,210.352035522461,108
Siganus,corallinus,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Siganus,corallinus,-20.25,163.75,3216:103:2,2139,25.6811561584473,3.00034403800964,35.0400276184082,34.5682792663574,1.52499997057021,0,151.800140380859,26
Siganus,corallinus,-20.25,149.75,3214:209:2,18,25.4258499145508,25.5503692626953,35.2689399719238,35.2317008972168,4.56199981272221,0,208.815856933594,126
Siganus,corallinus,-20.25,164.25,3216:104:1,45,25.8601951599121,25.794994354248,34.997428894043,35.1597061157227,2.22299993038177,0,208.389358520508,18
Siganus,corallinus,-19.75,149.25,3114:499:3,15,25.5529747009277,25.4639415740967,35.2282676696777,35.2060394287109,4.35000006109476,0,209.291381835938,126
Siganus,corallinus,-19.75,149.75,3114:499:4,6,25.6501998901367,25.4852199554443,35.1787948608398,35.2206153869629,3.4169999416917602,0,209.006973266602,166
Siganus,corallinus,-19.75,150.25,3115:390:3,67,25.8570747375488,25.1274471282959,35.1114120483398,35.3280639648438,2.75099999271333,0,209.103210449219,202
Siganus,corallinus,-19.75,163.75,3116:393:4,238,25.8819465637207,23.3956031799316,35.0151863098145,35.4967498779297,1.33500003721565,0,215.361129760742,26
Siganus,corallinus,-19.75,164.25,3116:394:3,1216,26.1878662109375,2.75495195388794,34.9731216430664,34.5805435180664,1.02399999741465,0,148.723007202148,105
Siganus,corallinus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Siganus,corallinus,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Siganus,corallinus,-18.75,147.25,3114:487:3,22,25.9168071746826,25.702823638916,35.1795196533203,35.1642036437988,6.51000021025538,0,208.039077758789,85
Siganus,corallinus,-18.75,147.75,3114:487:4,27,26.096248626709,25.4810848236084,35.1355247497559,35.2611274719238,4.50500007718801,0,208.301864624023,97
Siganus,corallinus,-18.25,146.75,3114:486:2,14,26.0683269500732,25.7736682891846,35.1774215698242,35.1531524658203,10.3439996019006,0,207.705429077148,79
Siganus,corallinus,-18.25,147.25,3114:487:1,129,26.3553657531738,25.1142902374268,35.0194511413574,35.2417945861816,3.85600002482533,0,206.573532104492,129
Siganus,corallinus,-17.75,146.25,3114:476:3,14,26.0205230712891,26.1308345794678,35.1647605895996,35.0743598937988,15.002000145614101,0,206.851043701172,21
Siganus,corallinus,-17.75,167.75,3116:477:4,3597,27.375768661499,1.59961605072021,34.7289848327637,34.6770935058594,1.17499998304993,0,152.963104248047,106
Siganus,corallinus,-17.75,146.75,3114:476:4,102,26.3676776885986,24.5357227325439,35.0292892456055,35.3397521972656,5.5329999886453205,0,200.122192382813,79
Siganus,corallinus,-17.75,148.25,3114:478:3,867,26.4545841217041,4.31685304641724,35.0051231384277,34.4940605163574,1.388999982737,0,169.080642700195,220
