Mapping parameters for Plesiobatis daviesi (Deep-water stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 | 47 ,
Bounding Box (NSWE): ,39,-37,20,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plesiobatis,daviesi,-26.25,161.25,3216:361:1,0.89
Plesiobatis,daviesi,-25.75,163.75,3216:353:4,0.90
Plesiobatis,daviesi,-25.75,163.25,3216:353:3,0.89
Plesiobatis,daviesi,-25.75,162.75,3216:352:4,0.89
Plesiobatis,daviesi,-25.75,162.25,3216:352:3,0.89
Plesiobatis,daviesi,-25.25,162.75,3216:352:2,0.90
Plesiobatis,daviesi,-25.25,162.25,3216:352:1,0.90
Plesiobatis,daviesi,-25.75,161.75,3216:351:4,0.89
Plesiobatis,daviesi,-25.75,161.25,3216:351:3,0.89
Plesiobatis,daviesi,-25.25,161.75,3216:351:2,0.90
Plesiobatis,daviesi,-25.25,160.25,3216:350:1,0.90
Plesiobatis,daviesi,-24.75,168.25,3216:248:3,0.97
Plesiobatis,daviesi,-23.75,169.75,3216:239:4,0.99
Plesiobatis,daviesi,-23.25,168.25,3216:238:1,1.00
Plesiobatis,daviesi,-23.75,167.75,3216:237:4,0.89
Plesiobatis,daviesi,-23.75,167.25,3216:237:3,1.00
Plesiobatis,daviesi,-23.25,167.75,3216:237:2,1.00
Plesiobatis,daviesi,-23.25,167.25,3216:237:1,1.00
Plesiobatis,daviesi,-23.25,166.75,3216:236:2,1.00
Plesiobatis,daviesi,-22.75,169.75,3216:229:4,0.93
Plesiobatis,daviesi,-22.75,169.25,3216:229:3,0.98
Plesiobatis,daviesi,-22.25,169.25,3216:229:1,0.89
Plesiobatis,daviesi,-22.75,168.75,3216:228:4,1.00
Plesiobatis,daviesi,-22.75,168.25,3216:228:3,1.00
Plesiobatis,daviesi,-22.25,168.75,3216:228:2,0.97
Plesiobatis,daviesi,-22.75,167.75,3216:227:4,1.00
Plesiobatis,daviesi,-22.75,167.25,3216:227:3,1.00
Plesiobatis,daviesi,-22.25,167.75,3216:227:2,1.00
Plesiobatis,daviesi,-22.25,167.25,3216:227:1,1.00
Plesiobatis,daviesi,-22.75,166.75,3216:226:4,1.00
Plesiobatis,daviesi,-22.75,166.25,3216:226:3,1.00
Plesiobatis,daviesi,-22.25,166.75,3216:226:2,1.00
Plesiobatis,daviesi,-22.25,166.25,3216:226:1,1.00
Plesiobatis,daviesi,-22.25,165.75,3216:225:2,1.00
Plesiobatis,daviesi,-21.75,168.75,3216:218:4,0.89
Plesiobatis,daviesi,-21.75,168.25,3216:218:3,1.00
Plesiobatis,daviesi,-21.25,168.25,3216:218:1,0.94
Plesiobatis,daviesi,-21.75,167.75,3216:217:4,1.00
Plesiobatis,daviesi,-21.75,167.25,3216:217:3,1.00
Plesiobatis,daviesi,-21.25,167.75,3216:217:2,0.96
Plesiobatis,daviesi,-21.25,167.25,3216:217:1,1.00
Plesiobatis,daviesi,-21.75,166.75,3216:216:4,1.00
Plesiobatis,daviesi,-21.75,166.25,3216:216:3,1.00
Plesiobatis,daviesi,-21.25,166.25,3216:216:1,1.00
Plesiobatis,daviesi,-21.75,165.75,3216:215:4,1.00
Plesiobatis,daviesi,-21.75,165.25,3216:215:3,1.00
Plesiobatis,daviesi,-21.25,165.75,3216:215:2,1.00
Plesiobatis,daviesi,-21.25,165.25,3216:215:1,1.00
Plesiobatis,daviesi,-20.75,167.25,3216:207:3,0.84
Plesiobatis,daviesi,-20.75,166.75,3216:206:4,0.89
Plesiobatis,daviesi,-20.75,166.25,3216:206:3,0.88
Plesiobatis,daviesi,-20.75,165.75,3216:205:4,0.88
Plesiobatis,daviesi,-20.75,165.25,3216:205:3,1.00
Plesiobatis,daviesi,-20.25,165.25,3216:205:1,0.81
Plesiobatis,daviesi,-24.75,162.75,3216:142:4,0.91
Plesiobatis,daviesi,-22.25,161.25,3216:121:1,1.00
Plesiobatis,daviesi,-21.25,164.75,3216:114:2,1.00
Plesiobatis,daviesi,-21.25,164.25,3216:114:1,1.00
Plesiobatis,daviesi,-21.25,162.25,3216:112:1,1.00
Plesiobatis,daviesi,-21.25,161.75,3216:111:2,1.00
Plesiobatis,daviesi,-21.25,160.75,3216:110:2,1.00
Plesiobatis,daviesi,-20.75,164.75,3216:104:4,1.00
Plesiobatis,daviesi,-20.75,164.25,3216:104:3,1.00
Plesiobatis,daviesi,-20.25,164.75,3216:104:2,1.00
Plesiobatis,daviesi,-20.25,164.25,3216:104:1,1.00
Plesiobatis,daviesi,-20.25,163.75,3216:103:2,1.00
Plesiobatis,daviesi,-20.75,161.75,3216:101:4,0.85
Plesiobatis,daviesi,-20.75,161.25,3216:101:3,0.97
Plesiobatis,daviesi,-20.75,160.75,3216:100:4,0.97
Plesiobatis,daviesi,-29.75,159.25,3215:499:3,0.90
Plesiobatis,daviesi,-29.25,159.25,3215:499:1,0.89
Plesiobatis,daviesi,-28.75,155.75,3215:485:4,0.94
Plesiobatis,daviesi,-28.25,155.75,3215:485:2,0.94
Plesiobatis,daviesi,-27.75,155.75,3215:475:4,0.94
Plesiobatis,daviesi,-27.75,155.25,3215:475:3,0.95
Plesiobatis,daviesi,-27.25,155.25,3215:475:1,0.96
Plesiobatis,daviesi,-26.75,159.75,3215:469:4,0.89
Plesiobatis,daviesi,-26.75,159.25,3215:469:3,0.89
Plesiobatis,daviesi,-25.75,159.75,3215:459:4,0.89
Plesiobatis,daviesi,-25.25,159.75,3215:459:2,0.90
Plesiobatis,daviesi,-25.25,159.25,3215:459:1,0.90
Plesiobatis,daviesi,-29.75,153.75,3215:393:4,1.00
Plesiobatis,daviesi,-29.25,153.75,3215:393:2,1.00
Plesiobatis,daviesi,-28.25,154.25,3215:384:1,1.00
Plesiobatis,daviesi,-28.75,153.75,3215:383:4,1.00
Plesiobatis,daviesi,-28.25,153.75,3215:383:2,1.00
Plesiobatis,daviesi,-27.75,154.25,3215:374:3,1.00
Plesiobatis,daviesi,-27.75,153.75,3215:373:4,1.00
Plesiobatis,daviesi,-27.25,153.75,3215:373:2,1.00
Plesiobatis,daviesi,-26.25,154.25,3215:364:1,1.00
Plesiobatis,daviesi,-26.75,153.75,3215:363:4,1.00
Plesiobatis,daviesi,-26.25,153.75,3215:363:2,1.00
Plesiobatis,daviesi,-25.75,153.75,3215:353:4,1.00
Plesiobatis,daviesi,-25.25,153.75,3215:353:2,1.00
Plesiobatis,daviesi,-24.75,159.75,3215:249:4,0.91
Plesiobatis,daviesi,-24.75,159.25,3215:249:3,0.91
Plesiobatis,daviesi,-24.25,159.75,3215:249:2,0.92
Plesiobatis,daviesi,-24.25,159.25,3215:249:1,0.93
Plesiobatis,daviesi,-23.75,159.75,3215:239:4,0.94
Plesiobatis,daviesi,-23.75,159.25,3215:239:3,0.95
Plesiobatis,daviesi,-23.25,159.75,3215:239:2,0.96
Plesiobatis,daviesi,-23.25,159.25,3215:239:1,0.96
Plesiobatis,daviesi,-23.25,155.75,3215:235:2,1.00
Plesiobatis,daviesi,-23.25,155.25,3215:235:1,1.00
Plesiobatis,daviesi,-22.75,159.25,3215:229:3,0.98
Plesiobatis,daviesi,-22.25,159.75,3215:229:2,1.00
Plesiobatis,daviesi,-22.25,159.25,3215:229:1,1.00
Plesiobatis,daviesi,-22.25,155.75,3215:225:2,1.00
Plesiobatis,daviesi,-22.25,155.25,3215:225:1,1.00
Plesiobatis,daviesi,-21.75,159.75,3215:219:4,1.00
Plesiobatis,daviesi,-21.75,159.25,3215:219:3,1.00
Plesiobatis,daviesi,-21.25,159.75,3215:219:2,1.00
Plesiobatis,daviesi,-21.25,159.25,3215:219:1,1.00
Plesiobatis,daviesi,-21.25,158.75,3215:218:2,1.00
Plesiobatis,daviesi,-21.25,158.25,3215:218:1,1.00
Plesiobatis,daviesi,-21.75,156.25,3215:216:3,1.00
Plesiobatis,daviesi,-21.25,156.25,3215:216:1,1.00
Plesiobatis,daviesi,-21.25,155.75,3215:215:2,1.00
Plesiobatis,daviesi,-20.75,159.25,3215:209:3,1.00
Plesiobatis,daviesi,-20.25,159.25,3215:209:1,1.00
Plesiobatis,daviesi,-20.75,158.75,3215:208:4,1.00
Plesiobatis,daviesi,-20.75,158.25,3215:208:3,1.00
Plesiobatis,daviesi,-20.25,158.75,3215:208:2,1.00
Plesiobatis,daviesi,-20.25,158.25,3215:208:1,1.00
Plesiobatis,daviesi,-24.75,153.75,3215:143:4,1.00
Plesiobatis,daviesi,-24.75,153.25,3215:143:3,1.00
Plesiobatis,daviesi,-24.25,153.25,3215:143:1,1.00
Plesiobatis,daviesi,-24.25,152.75,3215:142:2,1.00
Plesiobatis,daviesi,-23.25,154.75,3215:134:2,1.00
Plesiobatis,daviesi,-23.25,154.25,3215:134:1,1.00
Plesiobatis,daviesi,-23.75,153.25,3215:133:3,1.00
Plesiobatis,daviesi,-23.25,153.75,3215:133:2,1.00
Plesiobatis,daviesi,-23.25,153.25,3215:133:1,1.00
Plesiobatis,daviesi,-23.75,152.75,3215:132:4,1.00
Plesiobatis,daviesi,-23.75,152.25,3215:132:3,1.00
Plesiobatis,daviesi,-23.25,152.75,3215:132:2,1.00
Plesiobatis,daviesi,-23.25,152.25,3215:132:1,1.00
Plesiobatis,daviesi,-22.75,154.25,3215:124:3,1.00
Plesiobatis,daviesi,-22.25,154.25,3215:124:1,1.00
Plesiobatis,daviesi,-22.75,153.75,3215:123:4,1.00
Plesiobatis,daviesi,-22.75,153.25,3215:123:3,1.00
Plesiobatis,daviesi,-22.25,153.75,3215:123:2,1.00
Plesiobatis,daviesi,-22.25,153.25,3215:123:1,1.00
Plesiobatis,daviesi,-22.75,152.75,3215:122:4,1.00
Plesiobatis,daviesi,-21.75,154.25,3215:114:3,1.00
Plesiobatis,daviesi,-21.25,154.25,3215:114:1,1.00
Plesiobatis,daviesi,-21.75,153.75,3215:113:4,1.00
Plesiobatis,daviesi,-21.75,153.25,3215:113:3,1.00
Plesiobatis,daviesi,-21.25,153.75,3215:113:2,1.00
Plesiobatis,daviesi,-21.25,153.25,3215:113:1,1.00
Plesiobatis,daviesi,-21.25,152.75,3215:112:2,1.00
Plesiobatis,daviesi,-20.75,154.25,3215:104:3,1.00
Plesiobatis,daviesi,-20.75,153.25,3215:103:3,1.00
Plesiobatis,daviesi,-20.25,153.25,3215:103:1,1.00
Plesiobatis,daviesi,-20.75,152.75,3215:102:4,1.00
Plesiobatis,daviesi,-20.75,152.25,3215:102:3,1.00
Plesiobatis,daviesi,-20.25,152.75,3215:102:2,1.00
Plesiobatis,daviesi,-20.25,152.25,3215:102:1,1.00
Plesiobatis,daviesi,-20.75,151.75,3215:101:4,1.00
Plesiobatis,daviesi,-20.75,151.25,3215:101:3,0.92
Plesiobatis,daviesi,-20.25,151.75,3215:101:2,1.00
Plesiobatis,daviesi,-20.25,151.25,3215:101:1,1.00
Plesiobatis,daviesi,-20.25,150.75,3215:100:2,0.98
Plesiobatis,daviesi,-29.75,114.75,3211:394:4,0.89
Plesiobatis,daviesi,-29.75,114.25,3211:394:3,1.00
Plesiobatis,daviesi,-29.25,114.25,3211:394:1,1.00
Plesiobatis,daviesi,-29.25,113.75,3211:393:2,1.00
Plesiobatis,daviesi,-28.75,113.75,3211:383:4,1.00
Plesiobatis,daviesi,-28.75,113.25,3211:383:3,1.00
Plesiobatis,daviesi,-28.25,113.75,3211:383:2,1.00
Plesiobatis,daviesi,-28.25,113.25,3211:383:1,1.00
Plesiobatis,daviesi,-28.25,112.75,3211:382:2,1.00
Plesiobatis,daviesi,-27.75,113.25,3211:373:3,1.00
Plesiobatis,daviesi,-27.25,113.25,3211:373:1,0.82
Plesiobatis,daviesi,-27.75,112.75,3211:372:4,1.00
Plesiobatis,daviesi,-27.25,112.75,3211:372:2,1.00
Plesiobatis,daviesi,-27.25,112.25,3211:372:1,1.00
Plesiobatis,daviesi,-26.75,112.75,3211:362:4,1.00
Plesiobatis,daviesi,-26.75,112.25,3211:362:3,1.00
Plesiobatis,daviesi,-26.25,112.75,3211:362:2,1.00
Plesiobatis,daviesi,-26.25,112.25,3211:362:1,1.00
Plesiobatis,daviesi,-26.25,111.75,3211:361:2,0.83
Plesiobatis,daviesi,-25.75,112.25,3211:352:3,1.00
Plesiobatis,daviesi,-25.25,112.25,3211:352:1,1.00
Plesiobatis,daviesi,-25.75,111.75,3211:351:4,1.00
Plesiobatis,daviesi,-25.25,111.75,3211:351:2,1.00
Plesiobatis,daviesi,-20.25,115.25,3211:205:1,1.00
Plesiobatis,daviesi,-24.75,112.25,3211:142:3,1.00
Plesiobatis,daviesi,-24.25,112.75,3211:142:2,1.00
Plesiobatis,daviesi,-24.25,112.25,3211:142:1,1.00
Plesiobatis,daviesi,-24.75,111.75,3211:141:4,1.00
Plesiobatis,daviesi,-23.75,113.25,3211:133:3,1.00
Plesiobatis,daviesi,-23.25,113.25,3211:133:1,1.00
Plesiobatis,daviesi,-23.75,112.75,3211:132:4,1.00
Plesiobatis,daviesi,-23.75,112.25,3211:132:3,1.00
Plesiobatis,daviesi,-23.25,112.75,3211:132:2,1.00
Plesiobatis,daviesi,-22.75,113.75,3211:123:4,1.00
Plesiobatis,daviesi,-22.75,113.25,3211:123:3,1.00
Plesiobatis,daviesi,-22.25,113.75,3211:123:2,1.00
Plesiobatis,daviesi,-21.75,114.25,3211:114:3,1.00
Plesiobatis,daviesi,-21.25,114.75,3211:114:2,1.00
Plesiobatis,daviesi,-21.25,114.25,3211:114:1,1.00
Plesiobatis,daviesi,-21.75,113.75,3211:113:4,1.00
Plesiobatis,daviesi,-21.25,113.75,3211:113:2,1.00
Plesiobatis,daviesi,-20.75,114.75,3211:104:4,1.00
Plesiobatis,daviesi,-20.75,114.25,3211:104:3,1.00
Plesiobatis,daviesi,-20.25,114.75,3211:104:2,1.00
Plesiobatis,daviesi,-27.25,46.25,3204:476:1,1.00
Plesiobatis,daviesi,-26.25,45.75,3204:465:2,1.00
Plesiobatis,daviesi,-26.25,45.25,3204:465:1,1.00
Plesiobatis,daviesi,-25.25,47.25,3204:457:1,1.00
Plesiobatis,daviesi,-25.75,46.75,3204:456:4,1.00
Plesiobatis,daviesi,-25.75,46.25,3204:456:3,1.00
Plesiobatis,daviesi,-25.25,46.75,3204:456:2,1.00
Plesiobatis,daviesi,-25.25,46.25,3204:456:1,1.00
Plesiobatis,daviesi,-25.75,45.75,3204:455:4,1.00
Plesiobatis,daviesi,-26.25,44.75,3204:364:2,1.00
Plesiobatis,daviesi,-25.75,44.75,3204:354:4,1.00
Plesiobatis,daviesi,-25.75,44.25,3204:354:3,1.00
Plesiobatis,daviesi,-25.25,44.75,3204:354:2,1.00
Plesiobatis,daviesi,-25.25,44.25,3204:354:1,1.00
Plesiobatis,daviesi,-24.75,47.75,3204:247:4,1.00
Plesiobatis,daviesi,-24.75,47.25,3204:247:3,1.00
Plesiobatis,daviesi,-24.25,47.75,3204:247:2,1.00
Plesiobatis,daviesi,-23.25,48.25,3204:238:1,1.00
Plesiobatis,daviesi,-23.75,47.75,3204:237:4,1.00
Plesiobatis,daviesi,-23.25,47.75,3204:237:2,1.00
Plesiobatis,daviesi,-22.75,48.25,3204:228:3,1.00
Plesiobatis,daviesi,-22.25,48.25,3204:228:1,1.00
Plesiobatis,daviesi,-21.75,48.25,3204:218:3,1.00
Plesiobatis,daviesi,-21.25,48.75,3204:218:2,1.00
Plesiobatis,daviesi,-21.25,48.25,3204:218:1,1.00
Plesiobatis,daviesi,-20.75,48.75,3204:208:4,1.00
Plesiobatis,daviesi,-20.25,48.75,3204:208:2,1.00
Plesiobatis,daviesi,-24.75,44.25,3204:144:3,1.00
Plesiobatis,daviesi,-24.75,43.75,3204:143:4,1.00
Plesiobatis,daviesi,-24.25,43.75,3204:143:2,1.00
Plesiobatis,daviesi,-23.75,43.75,3204:133:4,1.00
Plesiobatis,daviesi,-23.25,43.75,3204:133:2,1.00
Plesiobatis,daviesi,-23.25,43.25,3204:133:1,1.00
Plesiobatis,daviesi,-22.75,43.25,3204:123:3,1.00
Plesiobatis,daviesi,-22.25,43.25,3204:123:1,1.00
Plesiobatis,daviesi,-22.25,40.25,3204:120:1,1.00
Plesiobatis,daviesi,-21.75,43.25,3204:113:3,1.00
Plesiobatis,daviesi,-21.25,43.75,3204:113:2,1.00
Plesiobatis,daviesi,-21.25,43.25,3204:113:1,1.00
Plesiobatis,daviesi,-20.25,44.25,3204:104:1,1.00
Plesiobatis,daviesi,-20.75,43.75,3204:103:4,1.00
Plesiobatis,daviesi,-20.25,43.75,3204:103:2,1.00
Plesiobatis,daviesi,-25.75,35.25,3203:455:3,1.00
Plesiobatis,daviesi,-25.25,35.25,3203:455:1,1.00
Plesiobatis,daviesi,-29.75,32.25,3203:392:3,1.00
Plesiobatis,daviesi,-29.25,32.25,3203:392:1,0.83
Plesiobatis,daviesi,-29.75,31.75,3203:391:4,0.97
Plesiobatis,daviesi,-29.75,31.25,3203:391:3,0.91
Plesiobatis,daviesi,-28.75,32.75,3203:382:4,1.00
Plesiobatis,daviesi,-28.25,32.75,3203:382:2,0.98
Plesiobatis,daviesi,-27.25,33.25,3203:373:1,1.00
Plesiobatis,daviesi,-27.75,32.75,3203:372:4,1.00
Plesiobatis,daviesi,-27.25,32.75,3203:372:2,1.00
Plesiobatis,daviesi,-26.25,34.75,3203:364:2,0.88
Plesiobatis,daviesi,-26.25,34.25,3203:364:1,1.00
Plesiobatis,daviesi,-26.75,33.75,3203:363:4,1.00
Plesiobatis,daviesi,-26.75,33.25,3203:363:3,1.00
Plesiobatis,daviesi,-26.25,33.75,3203:363:2,1.00
Plesiobatis,daviesi,-26.25,33.25,3203:363:1,1.00
Plesiobatis,daviesi,-26.75,32.75,3203:362:4,1.00
Plesiobatis,daviesi,-25.75,34.75,3203:354:4,1.00
Plesiobatis,daviesi,-25.75,34.25,3203:354:3,1.00
Plesiobatis,daviesi,-25.25,34.75,3203:354:2,0.95
Plesiobatis,daviesi,-25.25,34.25,3203:354:1,1.00
Plesiobatis,daviesi,-25.75,33.75,3203:353:4,1.00
Plesiobatis,daviesi,-25.75,33.25,3203:353:3,1.00
Plesiobatis,daviesi,-25.25,33.75,3203:353:2,0.96
Plesiobatis,daviesi,-25.25,33.25,3203:353:1,1.00
Plesiobatis,daviesi,-25.75,32.75,3203:352:4,0.89
Plesiobatis,daviesi,-24.75,35.75,3203:245:4,1.00
Plesiobatis,daviesi,-24.75,35.25,3203:245:3,1.00
Plesiobatis,daviesi,-24.25,35.75,3203:245:2,1.00
Plesiobatis,daviesi,-23.75,35.75,3203:235:4,1.00
Plesiobatis,daviesi,-23.25,35.75,3203:235:2,1.00
Plesiobatis,daviesi,-22.75,36.25,3203:226:3,0.95
Plesiobatis,daviesi,-22.25,36.25,3203:226:1,0.83
Plesiobatis,daviesi,-22.75,35.75,3203:225:4,1.00
Plesiobatis,daviesi,-22.25,35.75,3203:225:2,1.00
Plesiobatis,daviesi,-21.75,39.75,3203:219:4,1.00
Plesiobatis,daviesi,-21.75,39.25,3203:219:3,1.00
Plesiobatis,daviesi,-21.25,39.75,3203:219:2,1.00
Plesiobatis,daviesi,-21.75,36.25,3203:216:3,1.00
Plesiobatis,daviesi,-21.75,35.75,3203:215:4,1.00
Plesiobatis,daviesi,-21.25,35.75,3203:215:2,1.00
Plesiobatis,daviesi,-20.75,36.25,3203:206:3,1.00
Plesiobatis,daviesi,-20.25,36.25,3203:206:1,1.00
Plesiobatis,daviesi,-20.75,35.75,3203:205:4,0.83
Plesiobatis,daviesi,-19.25,179.75,3117:499:2,1.00
Plesiobatis,daviesi,-19.25,178.75,3117:498:2,1.00
Plesiobatis,daviesi,-19.25,178.25,3117:498:1,1.00
Plesiobatis,daviesi,-19.25,177.75,3117:497:2,1.00
Plesiobatis,daviesi,-18.75,179.75,3117:489:4,1.00
Plesiobatis,daviesi,-18.25,179.75,3117:489:2,1.00
Plesiobatis,daviesi,-18.25,179.25,3117:489:1,1.00
Plesiobatis,daviesi,-18.75,178.75,3117:488:4,1.00
Plesiobatis,daviesi,-18.75,178.25,3117:488:3,1.00
Plesiobatis,daviesi,-18.25,178.75,3117:488:2,1.00
Plesiobatis,daviesi,-18.25,178.25,3117:488:1,1.00
Plesiobatis,daviesi,-18.75,177.75,3117:487:4,1.00
Plesiobatis,daviesi,-18.25,177.75,3117:487:2,1.00
Plesiobatis,daviesi,-18.25,177.25,3117:487:1,1.00
Plesiobatis,daviesi,-17.75,179.75,3117:479:4,1.00
Plesiobatis,daviesi,-17.75,179.25,3117:479:3,1.00
Plesiobatis,daviesi,-17.25,179.75,3117:479:2,1.00
Plesiobatis,daviesi,-17.25,179.25,3117:479:1,1.00
Plesiobatis,daviesi,-17.75,178.75,3117:478:4,1.00
Plesiobatis,daviesi,-17.25,178.75,3117:478:2,1.00
Plesiobatis,daviesi,-17.25,178.25,3117:478:1,1.00
Plesiobatis,daviesi,-17.75,177.25,3117:477:3,1.00
Plesiobatis,daviesi,-17.25,177.75,3117:477:2,1.00
Plesiobatis,daviesi,-17.25,177.25,3117:477:1,1.00
Plesiobatis,daviesi,-17.25,176.75,3117:476:2,1.00
Plesiobatis,daviesi,-16.75,179.75,3117:469:4,1.00
Plesiobatis,daviesi,-16.75,179.25,3117:469:3,1.00
Plesiobatis,daviesi,-16.25,179.75,3117:469:2,1.00
Plesiobatis,daviesi,-16.25,179.25,3117:469:1,1.00
Plesiobatis,daviesi,-16.75,178.75,3117:468:4,1.00
Plesiobatis,daviesi,-16.75,178.25,3117:468:3,1.00
Plesiobatis,daviesi,-16.25,178.75,3117:468:2,1.00
Plesiobatis,daviesi,-16.25,178.25,3117:468:1,1.00
Plesiobatis,daviesi,-16.75,177.75,3117:467:4,1.00
Plesiobatis,daviesi,-16.75,177.25,3117:467:3,1.00
Plesiobatis,daviesi,-16.25,177.75,3117:467:2,0.99
Plesiobatis,daviesi,-10.25,179.75,3117:209:2,0.89
Plesiobatis,daviesi,-19.75,169.25,3116:499:3,0.86
Plesiobatis,daviesi,-19.25,169.25,3116:499:1,0.88
Plesiobatis,daviesi,-19.25,168.75,3116:498:2,0.87
Plesiobatis,daviesi,-18.75,169.25,3116:489:3,0.88
Plesiobatis,daviesi,-18.25,169.25,3116:489:1,0.84
Plesiobatis,daviesi,-18.75,168.75,3116:488:4,0.91
Plesiobatis,daviesi,-18.75,168.25,3116:488:3,0.84
Plesiobatis,daviesi,-18.25,168.75,3116:488:2,0.89
Plesiobatis,daviesi,-18.25,168.25,3116:488:1,0.91
Plesiobatis,daviesi,-17.75,168.75,3116:478:4,0.96
Plesiobatis,daviesi,-17.75,168.25,3116:478:3,1.00
Plesiobatis,daviesi,-17.25,168.75,3116:478:2,0.86
Plesiobatis,daviesi,-17.25,168.25,3116:478:1,1.00
Plesiobatis,daviesi,-16.75,168.25,3116:468:3,1.00
Plesiobatis,daviesi,-16.25,168.25,3116:468:1,1.00
Plesiobatis,daviesi,-16.75,167.75,3116:467:4,1.00
Plesiobatis,daviesi,-16.75,167.25,3116:467:3,1.00
Plesiobatis,daviesi,-16.25,167.75,3116:467:2,1.00
Plesiobatis,daviesi,-16.25,167.25,3116:467:1,1.00
Plesiobatis,daviesi,-15.75,167.75,3116:457:4,0.81
Plesiobatis,daviesi,-15.75,167.25,3116:457:3,1.00
Plesiobatis,daviesi,-15.25,167.25,3116:457:1,1.00
Plesiobatis,daviesi,-15.75,166.75,3116:456:4,1.00
Plesiobatis,daviesi,-15.75,166.25,3116:456:3,1.00
Plesiobatis,daviesi,-15.25,166.75,3116:456:2,1.00
Plesiobatis,daviesi,-19.75,164.25,3116:394:3,0.85
Plesiobatis,daviesi,-19.75,163.75,3116:393:4,1.00
Plesiobatis,daviesi,-19.75,163.25,3116:393:3,1.00
Plesiobatis,daviesi,-19.25,163.75,3116:393:2,0.95
Plesiobatis,daviesi,-19.25,163.25,3116:393:1,1.00
Plesiobatis,daviesi,-18.75,163.25,3116:383:3,1.00
Plesiobatis,daviesi,-18.25,163.25,3116:383:1,0.97
Plesiobatis,daviesi,-18.75,162.75,3116:382:4,0.92
Plesiobatis,daviesi,-18.25,162.75,3116:382:2,1.00
Plesiobatis,daviesi,-14.75,166.75,3116:246:4,0.95
Plesiobatis,daviesi,-11.75,167.25,3116:217:3,0.97
Plesiobatis,daviesi,-11.75,166.75,3116:216:4,0.98
Plesiobatis,daviesi,-11.25,166.75,3116:216:2,0.96
Plesiobatis,daviesi,-11.25,166.25,3116:216:1,0.96
Plesiobatis,daviesi,-10.75,166.25,3116:206:3,0.95
Plesiobatis,daviesi,-10.25,166.25,3116:206:1,0.93
Plesiobatis,daviesi,-10.75,165.75,3116:205:4,0.94
Plesiobatis,daviesi,-10.25,165.75,3116:205:2,0.92
Plesiobatis,daviesi,-13.25,160.75,3116:130:2,1.00
Plesiobatis,daviesi,-12.75,160.75,3116:120:4,1.00
Plesiobatis,daviesi,-12.75,160.25,3116:120:3,1.00
Plesiobatis,daviesi,-12.25,160.25,3116:120:1,1.00
Plesiobatis,daviesi,-11.75,160.75,3116:110:4,0.99
Plesiobatis,daviesi,-11.75,160.25,3116:110:3,1.00
Plesiobatis,daviesi,-11.25,160.25,3116:110:1,0.97
Plesiobatis,daviesi,-10.75,162.75,3116:102:4,0.94
Plesiobatis,daviesi,-10.75,162.25,3116:102:3,0.95
Plesiobatis,daviesi,-10.25,162.25,3116:102:1,0.93
Plesiobatis,daviesi,-10.75,161.75,3116:101:4,0.94
Plesiobatis,daviesi,-10.75,161.25,3116:101:3,0.92
Plesiobatis,daviesi,-10.25,161.75,3116:101:2,0.92
Plesiobatis,daviesi,-10.25,161.25,3116:101:1,0.90
Plesiobatis,daviesi,-10.25,160.75,3116:100:2,0.90
Plesiobatis,daviesi,-19.75,159.25,3115:499:3,1.00
Plesiobatis,daviesi,-19.25,159.25,3115:499:1,0.85
Plesiobatis,daviesi,-19.75,158.75,3115:498:4,1.00
Plesiobatis,daviesi,-19.75,158.25,3115:498:3,0.90
Plesiobatis,daviesi,-19.25,158.75,3115:498:2,0.95
Plesiobatis,daviesi,-19.75,152.75,3115:392:4,1.00
Plesiobatis,daviesi,-19.75,152.25,3115:392:3,1.00
Plesiobatis,daviesi,-19.25,152.25,3115:392:1,1.00
Plesiobatis,daviesi,-19.75,151.75,3115:391:4,1.00
Plesiobatis,daviesi,-19.75,151.25,3115:391:3,1.00
Plesiobatis,daviesi,-19.25,151.75,3115:391:2,1.00
Plesiobatis,daviesi,-19.25,151.25,3115:391:1,1.00
Plesiobatis,daviesi,-19.75,150.75,3115:390:4,1.00
Plesiobatis,daviesi,-19.75,150.25,3115:390:3,1.00
Plesiobatis,daviesi,-19.25,150.75,3115:390:2,1.00
Plesiobatis,daviesi,-19.25,150.25,3115:390:1,1.00
Plesiobatis,daviesi,-18.75,151.25,3115:381:3,0.80
Plesiobatis,daviesi,-18.75,150.25,3115:380:3,1.00
Plesiobatis,daviesi,-18.25,150.25,3115:380:1,1.00
Plesiobatis,daviesi,-17.75,150.75,3115:370:4,0.87
Plesiobatis,daviesi,-17.75,150.25,3115:370:3,1.00
Plesiobatis,daviesi,-15.75,150.25,3115:350:3,0.93
Plesiobatis,daviesi,-11.75,159.75,3115:219:4,1.00
Plesiobatis,daviesi,-11.25,159.75,3115:219:2,0.97
Plesiobatis,daviesi,-11.25,155.25,3115:215:1,1.00
