Mapping parameters for Glaucostegus granulatus (Granulated guitarfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,26,-18,43,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,12,58,119
Temperature (°C),1,16.96,23.83,28.71,32.91
Salinity (psu),1,28,33.65,35.41,37.475
Primary Production,1,79,465,1366,1824
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,11,15,133,297
 

Map data (HSPEC) for predicted occurrences (n = 3746): 
Glaucostegus,granulatus,4.25,109.75,1010:249:2,0.39,0.49180327868852,1,0.90265486725664,0.88860103626943,1,1
Glaucostegus,granulatus,4.75,109.75,1010:249:4,0.29,0.42622950819672,1,0.90265486725664,0.74870466321244,1,1
Glaucostegus,granulatus,5.75,108.75,1010:458:4,0.34,0.63934426229508,1,0.93628318584071,0.57253886010363,1,1
Glaucostegus,granulatus,5.25,109.25,1010:459:1,0.25,0.42622950819672,1,0.92743362831858,0.64507772020725,1,1
Glaucostegus,granulatus,5.75,109.25,1010:459:3,0.28,0.55737704918033,1,0.92743362831858,0.54663212435233,1,1
Glaucostegus,granulatus,6.75,108.75,1010:468:4,0.22,0.40983606557377,1,0.94336283185841,0.5699481865285,1,1
Glaucostegus,granulatus,6.25,109.25,1010:469:1,0.22,0.42622950819672,1,0.94336283185841,0.55181347150259,1,1
Glaucostegus,granulatus,8.25,109.25,1010:489:1,0.38,0.70491803278689,1,0.94867256637168,0.56735751295337,1,1
Glaucostegus,granulatus,9.25,106.25,1010:496:1,0.29,1,1,0.92035398230089,0.31004366812227,1,1
Glaucostegus,granulatus,3.25,112.25,1011:132:1,0.23,1,0.92857142857143,0.73628318584071,0.33187772925764,1,1
Glaucostegus,granulatus,5.75,110.25,1011:350:3,0.31,0.60655737704918,1,0.91504424778761,0.55958549222798,1,1
Glaucostegus,granulatus,5.75,112.25,1011:352:3,0.38,0.47540983606557,0.98571428571429,0.89026548672566,0.90155440414508,1,1
Glaucostegus,granulatus,5.25,113.25,1011:353:1,0.29,0.32786885245902,0.98095238095238,0.89203539823009,1,1,1
Glaucostegus,granulatus,9.25,115.25,1011:495:1,0.30,0.59016393442623,0.98095238095238,0.94690265486726,0.55440414507772,1,1
Glaucostegus,granulatus,0.75,122.75,1012:102:4,0.29,0.33333333333333,0.87857142857143,1,1,1,1
Glaucostegus,granulatus,7.25,126.75,1012:476:2,0.25,1,0.95714285714286,1,0.25647668393782,1,1
Glaucostegus,granulatus,7.75,126.75,1012:476:4,0.23,1,0.95714285714286,1,0.24093264248705,1,1
Glaucostegus,granulatus,8.25,126.75,1012:486:2,0.24,1,0.95476190476191,1,0.25129533678756,1,1
Glaucostegus,granulatus,5.25,132.25,1013:352:1,0.39,1,0.93571428571429,1,0.41709844559585,1,1
Glaucostegus,granulatus,7.25,134.75,1013:374:2,0.30,1,0.9452380952381,1,0.32124352331606,1,1
Glaucostegus,granulatus,8.25,137.25,1013:487:1,0.35,1,0.95,1,0.37046632124352,1,1
Glaucostegus,granulatus,8.25,137.75,1013:487:2,0.34,1,0.95,1,0.36010362694301,1,1
Glaucostegus,granulatus,8.75,137.25,1013:487:3,0.37,1,0.95,1,0.3860103626943,1,1
Glaucostegus,granulatus,8.75,137.75,1013:487:4,0.33,1,0.95,1,0.34974093264249,1,1
Glaucostegus,granulatus,9.25,138.25,1013:498:1,0.31,1,0.96666666666667,1,0.32124352331606,1,1
Glaucostegus,granulatus,9.75,138.25,1013:498:3,0.29,1,0.96666666666667,1,0.30051813471503,1,1
Glaucostegus,granulatus,9.75,139.75,1013:499:4,0.29,1,0.96428571428571,1,0.30310880829016,1,1
Glaucostegus,granulatus,6.75,143.25,1014:363:3,0.38,1,0.90238095238095,1,0.41968911917098,1,1
Glaucostegus,granulatus,7.25,143.75,1014:373:2,0.35,1,0.92380952380952,1,0.38341968911917,1,1
Glaucostegus,granulatus,7.25,144.25,1014:374:1,0.38,1,0.91904761904762,1,0.40932642487047,1,1
Glaucostegus,granulatus,7.25,144.75,1014:374:2,0.37,1,0.91904761904762,1,0.40414507772021,1,1
Glaucostegus,granulatus,7.75,144.75,1014:374:4,0.37,1,0.91904761904762,1,0.39896373056995,1,1
Glaucostegus,granulatus,8.25,140.25,1014:380:1,0.35,1,0.94285714285714,1,0.37305699481865,1,1
Glaucostegus,granulatus,8.25,144.75,1014:384:2,0.37,1,0.94047619047619,1,0.39637305699482,1,1
Glaucostegus,granulatus,8.75,144.75,1014:384:4,0.39,1,0.94047619047619,1,0.41968911917098,1,1
Glaucostegus,granulatus,9.75,140.75,1014:390:4,0.21,0.70491803278689,0.96190476190476,1,0.30310880829016,1,1
Glaucostegus,granulatus,5.75,145.25,1014:455:3,0.33,1,0.87142857142857,1,0.37564766839378,1,1
Glaucostegus,granulatus,7.75,145.75,1014:475:4,0.37,1,0.91904761904762,1,0.40414507772021,1,1
Glaucostegus,granulatus,7.75,146.25,1014:476:3,0.36,1,0.91904761904762,1,0.38860103626943,1,1
Glaucostegus,granulatus,7.25,147.25,1014:477:1,0.36,1,0.91904761904762,1,0.39119170984456,1,1
Glaucostegus,granulatus,7.75,147.75,1014:477:4,0.36,1,0.91904761904762,1,0.39119170984456,1,1
Glaucostegus,granulatus,8.25,145.25,1014:485:1,0.37,1,0.94047619047619,1,0.39378238341969,1,1
Glaucostegus,granulatus,8.25,145.75,1014:485:2,0.34,1,0.94047619047619,1,0.36269430051813,1,1
Glaucostegus,granulatus,8.25,146.75,1014:486:2,0.37,0.88524590163934,0.94285714285714,1,0.44818652849741,1,1
Glaucostegus,granulatus,8.25,147.25,1014:487:1,0.36,1,0.9452380952381,1,0.3860103626943,1,1
Glaucostegus,granulatus,9.25,148.25,1014:498:1,0.38,1,0.97380952380952,1,0.39119170984456,1,1
Glaucostegus,granulatus,5.75,153.25,1015:353:3,0.26,0.49180327868852,0.87380952380952,1,0.59844559585492,1,1
Glaucostegus,granulatus,6.75,152.75,1015:362:4,0.37,1,0.89761904761905,1,0.41450777202073,1,1
Glaucostegus,granulatus,7.25,152.25,1015:372:1,0.34,1,0.92619047619048,1,0.36787564766839,1,1
Glaucostegus,granulatus,7.75,152.25,1015:372:3,0.33,1,0.92619047619048,1,0.35492227979275,1,1
Glaucostegus,granulatus,8.25,151.75,1015:381:2,0.37,1,0.95476190476191,1,0.3860103626943,1,1
Glaucostegus,granulatus,8.75,151.25,1015:381:3,0.36,1,0.95476190476191,1,0.37305699481865,1,1
Glaucostegus,granulatus,9.25,150.25,1015:390:1,0.31,0.73770491803279,0.98095238095238,1,0.42746113989637,1,1
Glaucostegus,granulatus,10.25,44.75,1104:104:2,0.33,1,1,0.58353510895884,0.56986899563319,1,1
Glaucostegus,granulatus,12.25,43.25,1104:123:1,0.39,1,1,0.53026634382566,0.74017467248908,1,1
Glaucostegus,granulatus,12.75,44.25,1104:124:3,0.28,1,1,0.53026634382566,0.52620087336245,1,1
Glaucostegus,granulatus,11.75,50.25,1105:110:3,0.38,1,1,0.69491525423729,0.54366812227074,1,1
Glaucostegus,granulatus,11.25,51.75,1105:111:2,0.26,0.36065573770492,1,0.83535108958838,0.8471615720524,1,1
Glaucostegus,granulatus,15.75,52.25,1105:352:3,0.21,1,1,0.68523002421307,0.30131004366812,1,1
Glaucostegus,granulatus,13.75,74.25,1107:134:3,0.21,1,1,1,0.20742358078603,1,1
Glaucostegus,granulatus,14.75,73.75,1107:143:4,0.22,1,1,1,0.21615720524017,1,1
Glaucostegus,granulatus,10.75,75.75,1107:205:4,0.34,1,1,1,0.34061135371179,1,1
Glaucostegus,granulatus,10.25,79.75,1107:209:2,0.31,1,1,0.91150442477876,0.33624454148472,1,1
Glaucostegus,granulatus,17.75,73.25,1107:373:3,0.29,1,1,0.91767554479419,0.31222707423581,1,1
Glaucostegus,granulatus,19.75,71.75,1107:391:4,0.23,1,1,1,0.22707423580786,1,1
Glaucostegus,granulatus,15.25,80.75,1108:350:2,0.33,1,1,0.33451327433628,1,1,1
Glaucostegus,granulatus,15.75,80.25,1108:350:3,0.33,1,1,0.33451327433628,1,1,1
Glaucostegus,granulatus,15.75,81.25,1108:351:3,0.26,1,1,0.33451327433628,0.77947598253275,1,1
Glaucostegus,granulatus,16.25,82.25,1108:362:1,0.33,1,1,0.36106194690265,0.92139737991266,1,1
Glaucostegus,granulatus,16.75,82.75,1108:362:4,0.25,1,1,0.36106194690265,0.69650655021834,1,1
Glaucostegus,granulatus,17.25,82.25,1108:372:1,0.36,1,1,0.36106194690265,1,1,1
Glaucostegus,granulatus,17.25,82.75,1108:372:2,0.36,1,1,0.36106194690265,0.99344978165939,1,1
Glaucostegus,granulatus,17.75,83.25,1108:373:3,0.35,1,1,0.46371681415929,0.74890829694323,1,1
Glaucostegus,granulatus,18.25,84.25,1108:384:1,0.24,1,1,0.46371681415929,0.51965065502183,1,1
Glaucostegus,granulatus,18.75,84.25,1108:384:3,0.23,1,1,0.53982300884956,0.41921397379913,1,1
Glaucostegus,granulatus,18.75,84.75,1108:384:4,0.29,1,1,0.53982300884956,0.54148471615721,1,1
Glaucostegus,granulatus,19.25,84.75,1108:394:2,0.28,1,1,0.53982300884956,0.52183406113537,1,1
Glaucostegus,granulatus,19.25,85.25,1108:495:1,0.32,1,1,0.53982300884956,0.60043668122271,1,1
Glaucostegus,granulatus,11.75,93.75,1109:113:4,0.32,0.40983606557377,0.99761904761905,0.7716814159292,1,1,1
Glaucostegus,granulatus,10.25,97.25,1109:207:1,0.32,0.47540983606557,0.96904761904762,0.68495575221239,1,1,1
Glaucostegus,granulatus,11.75,96.75,1109:216:4,0.25,0.37704918032787,0.97857142857143,0.70973451327434,0.96891191709845,1,1
Glaucostegus,granulatus,12.25,99.75,1109:229:2,0.35,1,0.94285714285714,0.39115044247788,0.95414847161572,1,1
Glaucostegus,granulatus,12.75,99.75,1109:229:4,0.37,1,0.94285714285714,0.39115044247788,1,1,1
Glaucostegus,granulatus,14.25,95.25,1109:245:1,0.29,0.83606557377049,1,0.35044247787611,1,1,1
Glaucostegus,granulatus,14.25,95.75,1109:245:2,0.29,0.83606557377049,1,0.35044247787611,1,1,1
Glaucostegus,granulatus,14.75,95.25,1109:245:3,0.35,1,1,0.34867256637168,1,1,1
Glaucostegus,granulatus,14.75,95.75,1109:245:4,0.32,0.91803278688525,1,0.34867256637168,1,1,1
Glaucostegus,granulatus,14.25,96.25,1109:246:1,0.29,1,0.99047619047619,0.29557522123894,1,1,1
Glaucostegus,granulatus,14.25,96.75,1109:246:2,0.29,1,0.99047619047619,0.29557522123894,1,1,1
Glaucostegus,granulatus,14.75,96.25,1109:246:3,0.29,1,0.99047619047619,0.29557522123894,1,1,1
Glaucostegus,granulatus,14.75,96.75,1109:246:4,0.25,0.85245901639344,0.99047619047619,0.29557522123894,1,1,1
Glaucostegus,granulatus,14.25,97.25,1109:247:1,0.25,1,0.98571428571429,0.25132743362832,1,1,1
Glaucostegus,granulatus,14.25,97.75,1109:247:2,0.25,1,0.98571428571429,0.25132743362832,1,1,1
Glaucostegus,granulatus,14.75,97.25,1109:247:3,0.24,1,0.98571428571429,0.25132743362832,0.94978165938865,1,1
Glaucostegus,granulatus,14.25,98.25,1109:248:1,0.25,1,0.98333333333333,0.25132743362832,1,1,1
Glaucostegus,granulatus,15.25,94.25,1109:354:1,0.30,1,1,0.31327433628319,0.96069868995633,1,1
Glaucostegus,granulatus,16.25,94.25,1109:364:1,0.38,1,1,0.5929203539823,0.63318777292576,1,1
Glaucostegus,granulatus,17.75,94.75,1109:374:4,0.30,1,1,0.46194690265487,0.64628820960699,1,1
Glaucostegus,granulatus,18.25,94.25,1109:384:1,0.32,1,1,0.4,0.79475982532751,1,1
Glaucostegus,granulatus,19.25,92.75,1109:392:2,0.29,1,1,0.28849557522124,1,1,1
Glaucostegus,granulatus,19.75,92.25,1109:392:3,0.29,1,1,0.28849557522124,1,1,1
Glaucostegus,granulatus,19.75,92.75,1109:392:4,0.29,1,1,0.28849557522124,1,1,1
Glaucostegus,granulatus,19.25,93.25,1109:393:1,0.26,1,1,0.28849557522124,0.91703056768559,1,1
Glaucostegus,granulatus,19.25,94.25,1109:394:1,0.29,1,1,0.4,0.73362445414847,1,1
Glaucostegus,granulatus,15.25,97.75,1109:457:2,0.24,1,0.99285714285714,0.25132743362832,0.94541484716157,1,1
Glaucostegus,granulatus,12.25,100.25,1110:120:1,0.36,1,0.91428571428571,0.39115044247788,1,1,1
Glaucostegus,granulatus,12.25,100.75,1110:120:2,0.36,1,0.91428571428571,0.39115044247788,1,1,1
Glaucostegus,granulatus,12.75,100.25,1110:120:3,0.25,1,0.91428571428571,0.39115044247788,0.68777292576419,1,1
Glaucostegus,granulatus,12.75,100.75,1110:120:4,0.36,1,0.91428571428571,0.39115044247788,1,1,1
Glaucostegus,granulatus,12.25,101.25,1110:121:1,0.35,1,0.9047619047619,0.39115044247788,1,1,1
Glaucostegus,granulatus,12.75,101.25,1110:121:3,0.35,1,0.9047619047619,0.39115044247788,1,1,1
Glaucostegus,granulatus,12.75,101.75,1110:121:4,0.35,1,0.9047619047619,0.39115044247788,1,1,1
Glaucostegus,granulatus,17.75,107.75,1110:477:4,0.39,0.42622950819672,1,0.91681415929204,1,1,1
Glaucostegus,granulatus,18.75,107.75,1110:487:4,0.30,0.34426229508197,1,0.88495575221239,1,1,1
Glaucostegus,granulatus,19.75,109.75,1110:499:4,0.21,0.25,1,0.82477876106195,1,1,1
Glaucostegus,granulatus,11.75,119.75,1111:219:4,0.31,1,0.98571428571429,0.9929203539823,0.3160621761658,1,1
Glaucostegus,granulatus,18.25,111.25,1111:381:1,0.33,0.36065573770492,1,1,0.91450777202073,1,1
Glaucostegus,granulatus,13.75,123.75,1112:133:4,0.39,1,1,1,0.39119170984456,1,1
Glaucostegus,granulatus,13.75,124.75,1112:134:4,0.26,1,1,1,0.26424870466321,1,1
Glaucostegus,granulatus,14.25,122.25,1112:142:1,0.34,1,1,1,0.33937823834197,1,1
Glaucostegus,granulatus,14.25,123.75,1112:143:2,0.25,1,1,1,0.24611398963731,1,1
Glaucostegus,granulatus,14.25,124.25,1112:144:1,0.37,1,1,1,0.37305699481865,1,1
Glaucostegus,granulatus,10.25,125.75,1112:205:2,0.37,1,0.9952380952381,1,0.37046632124352,1,1
Glaucostegus,granulatus,10.75,125.75,1112:205:4,0.27,1,0.9952380952381,1,0.26683937823834,1,1
Glaucostegus,granulatus,10.25,126.25,1112:206:1,0.31,1,0.98333333333333,1,0.3160621761658,1,1
Glaucostegus,granulatus,10.75,126.25,1112:206:3,0.27,1,0.98333333333333,1,0.2720207253886,1,1
Glaucostegus,granulatus,11.25,125.75,1112:215:2,0.30,1,1,1,0.30310880829016,1,1
Glaucostegus,granulatus,11.75,125.75,1112:215:4,0.30,1,1,1,0.2979274611399,1,1
Glaucostegus,granulatus,12.25,125.75,1112:225:2,0.30,1,1,1,0.30310880829016,1,1
Glaucostegus,granulatus,19.75,122.25,1112:392:3,0.34,1,1,1,0.3419689119171,1,1
Glaucostegus,granulatus,10.25,139.75,1113:209:2,0.25,1,0.98095238095238,1,0.25906735751295,1,1
Glaucostegus,granulatus,13.25,144.75,1114:134:2,0.24,1,1,1,0.24093264248705,1,1
Glaucostegus,granulatus,13.75,144.75,1114:134:4,0.21,1,1,1,0.20725388601036,1,1
Glaucostegus,granulatus,15.25,145.75,1114:455:2,0.22,1,1,1,0.22279792746114,1,1
Glaucostegus,granulatus,16.25,145.75,1114:465:2,0.25,1,1,1,0.25388601036269,1,1
Glaucostegus,granulatus,16.75,145.75,1114:465:4,0.21,0.75409836065574,1,1,0.28497409326425,1,1
Glaucostegus,granulatus,16.25,146.25,1114:466:1,0.20,0.80327868852459,1,1,0.25388601036269,1,1
Glaucostegus,granulatus,17.75,145.75,1114:475:4,0.29,1,1,1,0.29274611398964,1,1
Glaucostegus,granulatus,18.25,145.75,1114:485:2,0.29,1,1,1,0.29015544041451,1,1
Glaucostegus,granulatus,18.75,145.75,1114:485:4,0.29,1,1,1,0.29274611398964,1,1
Glaucostegus,granulatus,19.75,145.25,1114:495:3,0.31,1,1,1,0.30829015544041,1,1
Glaucostegus,granulatus,20.25,59.25,1205:209:1,0.27,1,1,0.61743341404358,0.44323144104803,1,1
Glaucostegus,granulatus,23.75,57.25,1205:237:3,0.35,1,1,0.39951573849879,0.87336244541485,1,1
Glaucostegus,granulatus,23.75,58.75,1205:238:4,0.33,1,1,0.39951573849879,0.8296943231441,1,1
Glaucostegus,granulatus,23.25,59.25,1205:239:1,0.35,1,1,0.46246973365617,0.76419213973799,1,1
Glaucostegus,granulatus,24.75,56.25,1205:246:3,0.28,1,1,0.27845036319613,1,1,1
Glaucostegus,granulatus,24.75,56.75,1205:246:4,0.28,1,1,0.27845036319613,1,1,1
Glaucostegus,granulatus,24.75,57.25,1205:247:3,0.20,0.50819672131148,1,0.39951573849879,1,1,1
Glaucostegus,granulatus,25.25,56.25,1205:456:1,0.28,1,1,0.27845036319613,1,1,1
Glaucostegus,granulatus,25.25,56.75,1205:456:2,0.27,0.98360655737705,1,0.27845036319613,1,1,1
Glaucostegus,granulatus,25.75,56.25,1205:456:3,0.28,1,1,0.27845036319613,1,1,1
Glaucostegus,granulatus,25.75,56.75,1205:456:4,0.28,1,1,0.27845036319613,1,1,1
Glaucostegus,granulatus,25.75,57.25,1205:457:3,0.26,1,1,0.27845036319613,0.92576419213974,1,1
Glaucostegus,granulatus,25.75,57.75,1205:457:4,0.23,1,1,0.27845036319613,0.84061135371179,1,1
Glaucostegus,granulatus,25.25,58.25,1205:458:1,0.24,1,1,0.39951573849879,0.59606986899563,1,1
Glaucostegus,granulatus,25.75,58.25,1205:458:3,0.34,1,1,0.39951573849879,0.85152838427948,1,1
Glaucostegus,granulatus,25.75,58.75,1205:458:4,0.28,1,1,0.39951573849879,0.69868995633188,1,1
Glaucostegus,granulatus,25.25,59.75,1205:459:2,0.35,1,1,0.409200968523,0.8471615720524,1,1
Glaucostegus,granulatus,20.75,69.75,1206:209:4,0.30,1,1,0.71428571428571,0.42139737991266,1,1
Glaucostegus,granulatus,21.25,68.25,1206:218:1,0.34,0.52459016393443,1,0.64164648910412,1,1,1
Glaucostegus,granulatus,21.75,69.25,1206:219:3,0.24,1,1,0.64164648910412,0.36681222707424,1,1
Glaucostegus,granulatus,22.25,69.25,1206:229:1,0.20,1,1,0.66101694915254,0.31004366812227,1,1
Glaucostegus,granulatus,23.25,66.75,1206:236:2,0.31,0.59016393442623,1,0.53026634382566,1,1,1
Glaucostegus,granulatus,23.25,67.25,1206:237:1,0.27,1,1,0.57384987893462,0.47816593886463,1,1
Glaucostegus,granulatus,24.25,65.75,1206:245:2,0.25,0.50819672131148,1,0.49636803874092,1,1,1
Glaucostegus,granulatus,25.25,60.25,1206:350:1,0.22,1,1,0.41888619854722,0.53493449781659,1,1
Glaucostegus,granulatus,25.25,60.75,1206:350:2,0.26,1,1,0.41888619854722,0.62227074235808,1,1
Glaucostegus,granulatus,25.25,61.25,1206:351:1,0.27,1,1,0.43341404358354,0.63318777292576,1,1
Glaucostegus,granulatus,20.25,71.25,1207:101:1,0.27,1,1,1,0.2707423580786,1,1
Glaucostegus,granulatus,20.25,72.75,1207:102:2,0.24,1,1,1,0.24235807860262,1,1
Glaucostegus,granulatus,21.25,72.75,1207:112:2,0.29,1,1,1,0.28602620087336,1,1
Glaucostegus,granulatus,22.75,70.25,1207:120:3,0.21,1,1,0.66101694915254,0.32314410480349,1,1
Glaucostegus,granulatus,20.25,91.25,1209:101:1,0.32,1,1,0.31681415929204,1,1,1
Glaucostegus,granulatus,20.25,91.75,1209:101:2,0.32,1,1,0.31681415929204,1,1,1
Glaucostegus,granulatus,20.25,92.25,1209:102:1,0.28,1,1,0.31681415929204,0.89956331877729,1,1
Glaucostegus,granulatus,20.25,109.25,1210:209:1,0.28,1,1,0.82477876106195,0.34497816593886,1,1
Glaucostegus,granulatus,20.25,114.25,1211:104:1,0.28,0.27868852459016,1,1,1,1,1
Glaucostegus,granulatus,22.25,119.25,1211:229:1,0.29,0.29508196721311,1,1,0.96632124352332,1,1
Glaucostegus,granulatus,25.25,119.75,1211:459:2,0.28,1,0.64919941775837,1,0.42794759825328,1,1
Glaucostegus,granulatus,20.25,122.25,1212:102:1,0.34,1,1,1,0.33678756476684,1,1
Glaucostegus,granulatus,25.25,126.25,1212:456:1,0.34,0.62295081967213,1,1,0.54922279792746,1,1
Glaucostegus,granulatus,20.25,136.25,1213:206:1,0.35,1,1,1,0.34715025906736,1,1
Glaucostegus,granulatus,20.75,144.75,1214:104:4,0.32,1,1,1,0.32124352331606,1,1
Glaucostegus,granulatus,24.25,141.75,1214:141:2,0.32,1,1,1,0.31865284974093,1,1
Glaucostegus,granulatus,24.75,141.25,1214:141:3,0.36,1,1,1,0.36010362694301,1,1
Glaucostegus,granulatus,25.25,141.25,1214:351:1,0.36,1,1,1,0.36269430051813,1,1
Glaucostegus,granulatus,24.25,154.25,1215:144:1,0.30,1,1,1,0.30051813471503,1,1
Glaucostegus,granulatus,-4.75,55.75,3005:245:4,0.33,1,1,1,0.32901554404145,1,1
Glaucostegus,granulatus,-4.75,56.25,3005:246:3,0.30,1,1,1,0.29533678756477,1,1
Glaucostegus,granulatus,-5.25,56.75,3005:456:2,0.27,1,1,1,0.2720207253886,1,1
Glaucostegus,granulatus,-8.75,60.25,3006:380:3,0.36,0.40983606557377,1,1,0.88082901554404,1,1
Glaucostegus,granulatus,-9.75,61.25,3006:391:3,0.33,0.32786885245902,1,1,1,1,1
Glaucostegus,granulatus,-6.25,71.75,3007:361:2,0.36,1,1,1,0.35751295336788,1,1
Glaucostegus,granulatus,-7.75,71.25,3007:371:3,0.25,0.37704918032787,1,1,0.67357512953368,1,1
Glaucostegus,granulatus,-7.75,71.75,3007:371:4,0.22,0.34426229508197,1,1,0.63989637305699,1,1
Glaucostegus,granulatus,-0.75,103.25,3010:103:3,0.30,1,0.90714285714286,0.33097345132743,1,1,1
Glaucostegus,granulatus,-1.25,104.75,3010:114:2,0.27,1,0.91666666666667,0.49026548672566,0.60262008733624,1,1
Glaucostegus,granulatus,-0.25,109.25,3010:209:1,0.31,1,0.93333333333333,0.85132743362832,0.39519650655022,1,1
Glaucostegus,granulatus,-0.75,109.75,3010:209:4,0.31,1,0.93333333333333,0.78407079646018,0.41703056768559,1,1
Glaucostegus,granulatus,-3.25,109.75,3010:239:2,0.27,1,0.94285714285714,0.87610619469027,0.32532751091703,1,1
Glaucostegus,granulatus,-2.75,110.75,3011:120:4,0.28,1,0.95238095238095,0.87964601769912,0.33187772925764,1,1
Glaucostegus,granulatus,-3.25,111.25,3011:131:1,0.35,1,0.95714285714286,0.87964601769912,0.41703056768559,1,1
Glaucostegus,granulatus,-4.75,114.75,3011:144:4,0.20,1,0.95476190476191,0.72389380530974,0.29533678756477,1,1
Glaucostegus,granulatus,-1.75,116.25,3011:216:3,0.30,0.33333333333333,0.9452380952381,0.94513274336283,1,1,1
Glaucostegus,granulatus,-2.25,116.25,3011:226:1,0.27,0.33333333333333,0.94047619047619,0.87610619469027,1,1,1
Glaucostegus,granulatus,-2.75,119.25,3011:229:3,0.21,0.25,0.87857142857143,0.96814159292035,1,1,1
Glaucostegus,granulatus,-4.75,115.25,3011:245:3,0.37,1,0.9452380952381,0.72212389380531,0.53886010362694,1,1
Glaucostegus,granulatus,-6.25,116.75,3011:466:2,0.33,0.36065573770492,0.99761904761905,0.92035398230089,1,1,1
Glaucostegus,granulatus,-6.75,116.75,3011:466:4,0.36,0.39344262295082,0.99761904761905,0.92035398230089,1,1,1
Glaucostegus,granulatus,-0.25,121.25,3012:101:1,0.21,0.27868852459016,0.86904761904762,0.96460176991151,0.91709844559585,1,1
Glaucostegus,granulatus,-1.25,131.25,3013:111:1,0.20,0.33333333333333,0.93333333333333,1,0.6353711790393,1,1
Glaucostegus,granulatus,-1.25,131.75,3013:111:2,0.31,0.33333333333333,0.93333333333333,1,1,1,1
Glaucostegus,granulatus,-3.75,134.75,3013:134:4,0.33,0.33333333333333,1,1,1,1,1
Glaucostegus,granulatus,-6.75,131.25,3013:361:3,0.38,0.37704918032787,1,1,1,1,1
Glaucostegus,granulatus,-7.25,132.75,3013:372:2,0.38,0.37704918032787,1,1,1,1,1
Glaucostegus,granulatus,-7.25,134.75,3013:374:2,0.28,1,1,1,0.27947598253275,1,1
Glaucostegus,granulatus,-8.75,131.25,3013:381:3,0.28,0.27868852459016,1,1,1,1,1
Glaucostegus,granulatus,-8.25,134.75,3013:384:2,0.39,0.39344262295082,1,1,1,1,1
Glaucostegus,granulatus,-7.75,135.75,3013:475:4,0.28,1,1,1,0.28165938864629,1,1
Glaucostegus,granulatus,-7.25,136.25,3013:476:1,0.23,1,1,1,0.2292576419214,1,1
Glaucostegus,granulatus,-9.75,143.25,3014:393:3,0.32,1,1,1,0.32124352331606,1,1
Glaucostegus,granulatus,-5.25,146.75,3014:456:2,0.31,0.32786885245902,0.93095238095238,1,1,1,1
Glaucostegus,granulatus,-1.75,150.25,3015:110:3,0.39,1,0.80714285714286,1,0.48445595854922,1,1
Glaucostegus,granulatus,-1.75,153.75,3015:113:4,0.37,1,0.81666666666667,1,0.44818652849741,1,1
Glaucostegus,granulatus,-2.75,151.75,3015:121:4,0.36,1,0.8047619047619,1,0.44818652849741,1,1
Glaucostegus,granulatus,-2.75,152.25,3015:122:3,0.35,1,0.8047619047619,1,0.43264248704663,1,1
Glaucostegus,granulatus,-2.75,152.75,3015:122:4,0.33,1,0.8047619047619,1,0.40414507772021,1,1
Glaucostegus,granulatus,-2.25,153.25,3015:123:1,0.34,1,0.81190476190476,1,0.41709844559585,1,1
Glaucostegus,granulatus,-2.25,153.75,3015:123:2,0.33,1,0.81190476190476,1,0.4119170984456,1,1
Glaucostegus,granulatus,-3.25,152.25,3015:132:1,0.37,1,0.80714285714286,1,0.4559585492228,1,1
Glaucostegus,granulatus,-3.25,152.75,3015:132:2,0.35,1,0.80714285714286,1,0.42746113989637,1,1
Glaucostegus,granulatus,-3.75,152.75,3015:132:4,0.35,1,0.80714285714286,1,0.43523316062176,1,1
Glaucostegus,granulatus,-3.25,153.25,3015:133:1,0.32,1,0.81428571428571,1,0.39896373056995,1,1
Glaucostegus,granulatus,-3.75,153.25,3015:133:3,0.35,1,0.81428571428571,1,0.4300518134715,1,1
Glaucostegus,granulatus,-3.75,153.75,3015:133:4,0.34,1,0.81428571428571,1,0.41450777202073,1,1
Glaucostegus,granulatus,-3.25,154.25,3015:134:1,0.34,1,0.81904761904762,1,0.41968911917098,1,1
Glaucostegus,granulatus,-4.25,153.25,3015:143:1,0.37,1,0.82857142857143,1,0.44818652849741,1,1
Glaucostegus,granulatus,-4.25,153.75,3015:143:2,0.38,1,0.82857142857143,1,0.46113989637306,1,1
Glaucostegus,granulatus,-4.25,154.25,3015:144:1,0.37,1,0.82857142857143,1,0.44818652849741,1,1
Glaucostegus,granulatus,-4.75,154.25,3015:144:3,0.38,1,0.82857142857143,1,0.45854922279793,1,1
Glaucostegus,granulatus,-4.75,155.75,3015:245:4,0.34,1,0.82619047619048,1,0.40673575129534,1,1
Glaucostegus,granulatus,-6.25,151.25,3015:361:1,0.25,0.49180327868852,0.91428571428571,1,0.54922279792746,1,1
