Mapping parameters for Lycodes jugoricus (Shulupaoluk)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  27 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,jugoricus,68.75,-25.25,7602:485:3,0.03
Lycodes,jugoricus,68.75,-25.75,7602:485:4,0.03
Lycodes,jugoricus,68.75,-26.25,7602:486:3,0.03
Lycodes,jugoricus,68.75,-26.75,7602:486:4,0.03
Lycodes,jugoricus,68.25,-27.75,7602:487:2,0.02
Lycodes,jugoricus,68.75,-27.25,7602:487:3,0.02
Lycodes,jugoricus,68.75,-27.75,7602:487:4,0.02
Lycodes,jugoricus,68.25,-28.25,7602:488:1,0.06
Lycodes,jugoricus,68.25,-28.75,7602:488:2,0.06
Lycodes,jugoricus,68.25,-29.25,7602:489:1,0.10
Lycodes,jugoricus,68.25,-29.75,7602:489:2,0.10
Lycodes,jugoricus,69.25,-25.25,7602:495:1,0.03
Lycodes,jugoricus,67.75,-32.25,7603:372:3,0.18
Lycodes,jugoricus,67.75,-32.75,7603:372:4,0.17
Lycodes,jugoricus,68.25,-30.25,7603:380:1,0.14
Lycodes,jugoricus,68.25,-30.75,7603:380:2,0.13
Lycodes,jugoricus,68.25,-31.25,7603:381:1,0.18
Lycodes,jugoricus,68.25,-31.75,7603:381:2,0.18
Lycodes,jugoricus,68.25,-32.25,7603:382:1,0.18
Lycodes,jugoricus,68.25,-32.75,7603:382:2,0.18
Lycodes,jugoricus,68.75,-32.25,7603:382:3,0.18
Lycodes,jugoricus,68.75,-32.75,7603:382:4,0.18
Lycodes,jugoricus,60.75,-64.75,7606:104:4,0.12
Lycodes,jugoricus,60.25,-65.75,7606:205:2,0.04
Lycodes,jugoricus,60.25,-66.25,7606:206:1,0.02
Lycodes,jugoricus,60.75,-66.75,7606:206:4,0.13
Lycodes,jugoricus,61.25,-65.75,7606:215:2,0.07
Lycodes,jugoricus,62.75,-71.75,7607:121:4,0.09
Lycodes,jugoricus,62.25,-73.75,7607:123:2,0.07
Lycodes,jugoricus,62.75,-73.25,7607:123:3,0.04
Lycodes,jugoricus,62.75,-73.75,7607:123:4,0.07
Lycodes,jugoricus,62.25,-74.25,7607:124:1,0.16
Lycodes,jugoricus,62.25,-74.75,7607:124:2,0.17
Lycodes,jugoricus,62.75,-74.25,7607:124:3,0.16
Lycodes,jugoricus,62.75,-74.75,7607:124:4,0.16
Lycodes,jugoricus,63.25,-72.75,7607:132:2,0.01
Lycodes,jugoricus,63.75,-72.25,7607:132:3,0.07
Lycodes,jugoricus,63.75,-72.75,7607:132:4,0.07
Lycodes,jugoricus,63.75,-73.25,7607:133:3,0.07
Lycodes,jugoricus,63.75,-73.75,7607:133:4,0.07
Lycodes,jugoricus,63.75,-74.25,7607:134:3,0.09
Lycodes,jugoricus,63.75,-74.75,7607:134:4,0.04
Lycodes,jugoricus,64.25,-72.75,7607:142:2,0.07
Lycodes,jugoricus,64.25,-73.75,7607:143:2,0.07
Lycodes,jugoricus,64.25,-74.25,7607:144:1,0.15
Lycodes,jugoricus,64.25,-74.75,7607:144:2,0.15
Lycodes,jugoricus,63.75,-76.25,7607:236:3,0.19
Lycodes,jugoricus,64.75,-79.25,7607:249:3,0.14
Lycodes,jugoricus,65.25,-79.75,7607:459:2,0.08
Lycodes,jugoricus,66.25,-79.25,7607:469:1,0.17
Lycodes,jugoricus,66.25,-79.75,7607:469:2,0.01
Lycodes,jugoricus,66.75,-79.75,7607:469:4,0.08
Lycodes,jugoricus,60.75,-80.25,7608:100:3,0.15
Lycodes,jugoricus,60.25,-81.75,7608:101:2,0.17
Lycodes,jugoricus,60.75,-82.25,7608:102:3,0.10
Lycodes,jugoricus,62.25,-81.75,7608:121:2,0.13
Lycodes,jugoricus,62.75,-86.25,7608:226:3,0.08
Lycodes,jugoricus,62.75,-86.75,7608:226:4,0.09
Lycodes,jugoricus,62.75,-87.25,7608:227:3,0.03
Lycodes,jugoricus,62.75,-87.75,7608:227:4,0.02
Lycodes,jugoricus,63.25,-88.75,7608:238:2,0.02
Lycodes,jugoricus,63.25,-89.25,7608:239:1,0.04
Lycodes,jugoricus,65.25,-80.75,7608:350:2,0.01
Lycodes,jugoricus,67.25,-80.25,7608:370:1,0.03
Lycodes,jugoricus,67.25,-80.75,7608:370:2,0.08
Lycodes,jugoricus,60.25,-92.25,7609:102:1,0.02
Lycodes,jugoricus,60.25,-92.75,7609:102:2,0.17
Lycodes,jugoricus,60.25,-93.25,7609:103:1,0.16
Lycodes,jugoricus,62.25,-90.75,7609:120:2,0.06
Lycodes,jugoricus,69.75,-117.75,7611:497:4,0.03
Lycodes,jugoricus,60.25,-139.25,7613:209:1,0.07
Lycodes,jugoricus,60.25,-139.75,7613:209:2,0.07
Lycodes,jugoricus,60.25,-141.25,7614:101:1,0.08
Lycodes,jugoricus,60.25,-141.75,7614:101:2,0.08
Lycodes,jugoricus,60.25,-142.25,7614:102:1,0.08
Lycodes,jugoricus,60.25,-142.75,7614:102:2,0.08
Lycodes,jugoricus,60.25,-143.25,7614:103:1,0.08
Lycodes,jugoricus,60.25,-143.75,7614:103:2,0.08
Lycodes,jugoricus,60.25,-144.25,7614:104:1,0.08
Lycodes,jugoricus,60.25,-144.75,7614:104:2,0.08
Lycodes,jugoricus,60.25,-145.25,7614:205:1,0.09
Lycodes,jugoricus,60.25,-145.75,7614:205:2,0.09
Lycodes,jugoricus,60.75,-145.75,7614:205:4,0.09
Lycodes,jugoricus,60.25,-146.25,7614:206:1,0.10
Lycodes,jugoricus,60.25,-146.75,7614:206:2,0.10
Lycodes,jugoricus,60.75,-146.25,7614:206:3,0.10
Lycodes,jugoricus,60.75,-146.75,7614:206:4,0.11
Lycodes,jugoricus,60.25,-147.25,7614:207:1,0.10
Lycodes,jugoricus,60.25,-147.75,7614:207:2,0.10
Lycodes,jugoricus,60.75,-147.25,7614:207:3,0.11
Lycodes,jugoricus,60.75,-147.75,7614:207:4,0.12
Lycodes,jugoricus,60.25,-148.25,7614:208:1,0.11
Lycodes,jugoricus,60.75,-148.25,7614:208:3,0.11
Lycodes,jugoricus,60.25,-149.25,7614:209:1,0.11
Lycodes,jugoricus,60.75,-149.25,7614:209:3,0.12
Lycodes,jugoricus,60.75,-149.75,7614:209:4,0.13
Lycodes,jugoricus,61.25,-146.25,7614:216:1,0.10
Lycodes,jugoricus,61.25,-146.75,7614:216:2,0.11
Lycodes,jugoricus,61.25,-147.75,7614:217:2,0.11
Lycodes,jugoricus,61.25,-148.25,7614:218:1,0.12
Lycodes,jugoricus,61.25,-149.25,7614:219:1,0.14
Lycodes,jugoricus,61.25,-149.75,7614:219:2,0.16
Lycodes,jugoricus,61.75,-149.25,7614:219:3,0.14
Lycodes,jugoricus,61.75,-149.75,7614:219:4,0.16
Lycodes,jugoricus,60.75,-150.25,7615:100:3,0.16
Lycodes,jugoricus,60.25,-151.25,7615:101:1,0.19
Lycodes,jugoricus,60.25,-151.75,7615:101:2,0.18
Lycodes,jugoricus,60.25,-152.25,7615:102:1,0.03
Lycodes,jugoricus,60.25,-152.75,7615:102:2,0.08
Lycodes,jugoricus,60.75,-152.25,7615:102:3,0.14
Lycodes,jugoricus,61.25,-151.75,7615:111:2,0.18
Lycodes,jugoricus,64.75,-169.25,7616:249:3,0.19
Lycodes,jugoricus,64.75,-169.75,7616:249:4,0.19
Lycodes,jugoricus,65.25,-168.75,7616:458:2,0.14
Lycodes,jugoricus,65.25,-169.25,7616:459:1,0.13
Lycodes,jugoricus,65.25,-169.75,7616:459:2,0.13
Lycodes,jugoricus,65.75,-169.25,7616:459:3,0.19
Lycodes,jugoricus,65.75,-169.75,7616:459:4,0.17
Lycodes,jugoricus,60.25,-170.25,7617:100:1,0.15
Lycodes,jugoricus,60.25,-170.75,7617:100:2,0.17
Lycodes,jugoricus,60.75,-170.75,7617:100:4,0.19
Lycodes,jugoricus,60.25,-171.25,7617:101:1,0.16
Lycodes,jugoricus,60.75,-171.25,7617:101:3,0.18
Lycodes,jugoricus,60.25,-173.25,7617:103:1,0.19
Lycodes,jugoricus,60.25,-173.75,7617:103:2,0.09
Lycodes,jugoricus,60.75,-173.75,7617:103:4,0.07
Lycodes,jugoricus,60.25,-174.25,7617:104:1,0.08
Lycodes,jugoricus,60.25,-174.75,7617:104:2,0.06
Lycodes,jugoricus,60.75,-174.25,7617:104:3,0.05
Lycodes,jugoricus,60.75,-174.75,7617:104:4,0.09
Lycodes,jugoricus,61.25,-171.25,7617:111:1,0.17
Lycodes,jugoricus,61.25,-171.75,7617:111:2,0.15
Lycodes,jugoricus,61.75,-171.25,7617:111:3,0.19
Lycodes,jugoricus,61.75,-171.75,7617:111:4,0.17
Lycodes,jugoricus,61.25,-172.25,7617:112:1,0.13
Lycodes,jugoricus,61.25,-172.75,7617:112:2,0.17
Lycodes,jugoricus,61.75,-172.25,7617:112:3,0.18
Lycodes,jugoricus,61.75,-172.75,7617:112:4,0.18
Lycodes,jugoricus,61.25,-173.25,7617:113:1,0.14
Lycodes,jugoricus,61.25,-173.75,7617:113:2,0.10
Lycodes,jugoricus,61.75,-173.25,7617:113:3,0.16
Lycodes,jugoricus,61.75,-173.75,7617:113:4,0.13
Lycodes,jugoricus,61.25,-174.25,7617:114:1,0.10
Lycodes,jugoricus,61.25,-174.75,7617:114:2,0.06
Lycodes,jugoricus,61.75,-174.25,7617:114:3,0.11
Lycodes,jugoricus,61.75,-174.75,7617:114:4,0.10
Lycodes,jugoricus,62.75,-172.75,7617:122:4,0.18
Lycodes,jugoricus,62.25,-173.25,7617:123:1,0.17
Lycodes,jugoricus,62.25,-173.75,7617:123:2,0.16
Lycodes,jugoricus,62.75,-173.25,7617:123:3,0.17
Lycodes,jugoricus,62.75,-173.75,7617:123:4,0.16
Lycodes,jugoricus,62.25,-174.25,7617:124:1,0.13
Lycodes,jugoricus,62.25,-174.75,7617:124:2,0.11
Lycodes,jugoricus,62.75,-174.25,7617:124:3,0.11
Lycodes,jugoricus,62.75,-174.75,7617:124:4,0.08
Lycodes,jugoricus,63.75,-171.25,7617:131:3,0.18
Lycodes,jugoricus,63.75,-171.75,7617:131:4,0.17
Lycodes,jugoricus,63.25,-172.25,7617:132:1,0.17
Lycodes,jugoricus,63.25,-172.75,7617:132:2,0.15
Lycodes,jugoricus,63.25,-173.25,7617:133:1,0.14
Lycodes,jugoricus,63.25,-173.75,7617:133:2,0.10
Lycodes,jugoricus,63.75,-173.75,7617:133:4,0.18
Lycodes,jugoricus,63.25,-174.25,7617:134:1,0.06
Lycodes,jugoricus,63.25,-174.75,7617:134:2,0.04
Lycodes,jugoricus,63.75,-174.25,7617:134:3,0.06
Lycodes,jugoricus,63.75,-174.75,7617:134:4,0.05
Lycodes,jugoricus,64.25,-170.25,7617:140:1,0.19
Lycodes,jugoricus,64.25,-170.75,7617:140:2,0.19
Lycodes,jugoricus,64.75,-170.25,7617:140:3,0.15
Lycodes,jugoricus,64.75,-170.75,7617:140:4,0.15
Lycodes,jugoricus,64.25,-171.25,7617:141:1,0.15
Lycodes,jugoricus,64.25,-171.75,7617:141:2,0.17
Lycodes,jugoricus,64.75,-171.25,7617:141:3,0.13
Lycodes,jugoricus,64.75,-171.75,7617:141:4,0.19
Lycodes,jugoricus,64.25,-172.25,7617:142:1,0.18
Lycodes,jugoricus,64.75,-172.75,7617:142:4,0.19
Lycodes,jugoricus,64.25,-174.75,7617:144:2,0.14
Lycodes,jugoricus,65.25,-170.25,7617:350:1,0.15
Lycodes,jugoricus,65.75,-170.25,7617:350:3,0.19
Lycodes,jugoricus,73.75,-19.75,7701:239:4,0.03
Lycodes,jugoricus,70.75,-21.25,7702:101:3,0.19
Lycodes,jugoricus,70.75,-21.75,7702:101:4,0.19
Lycodes,jugoricus,70.75,-22.25,7702:102:3,0.19
Lycodes,jugoricus,70.75,-22.75,7702:102:4,0.19
Lycodes,jugoricus,70.75,-23.25,7702:103:3,0.10
Lycodes,jugoricus,71.25,-21.75,7702:111:2,0.19
Lycodes,jugoricus,71.75,-21.75,7702:111:4,0.19
Lycodes,jugoricus,71.25,-22.25,7702:112:1,0.19
Lycodes,jugoricus,70.25,-27.25,7702:207:1,0.03
Lycodes,jugoricus,70.25,-27.75,7702:207:2,0.02
Lycodes,jugoricus,70.75,-27.25,7702:207:3,0.03
Lycodes,jugoricus,70.75,-27.75,7702:207:4,0.03
Lycodes,jugoricus,70.25,-28.25,7702:208:1,0.06
Lycodes,jugoricus,70.25,-28.75,7702:208:2,0.06
Lycodes,jugoricus,70.75,-28.25,7702:208:3,0.06
Lycodes,jugoricus,70.75,-28.75,7702:208:4,0.06
Lycodes,jugoricus,70.25,-29.25,7702:209:1,0.10
Lycodes,jugoricus,71.25,-27.75,7702:217:2,0.03
Lycodes,jugoricus,71.75,-27.75,7702:217:4,0.03
Lycodes,jugoricus,71.75,-28.25,7702:218:3,0.03
Lycodes,jugoricus,78.25,-72.25,7707:382:1,0.13
Lycodes,jugoricus,78.25,-72.75,7707:382:2,0.13
Lycodes,jugoricus,78.25,-73.25,7707:383:1,0.03
Lycodes,jugoricus,78.75,-74.25,7707:384:3,0.13
Lycodes,jugoricus,78.75,-74.75,7707:384:4,0.13
Lycodes,jugoricus,79.25,-74.75,7707:394:2,0.13
Lycodes,jugoricus,79.75,-74.75,7707:394:4,0.13
Lycodes,jugoricus,78.25,-75.25,7707:485:1,0.12
Lycodes,jugoricus,78.75,-75.25,7707:485:3,0.13
Lycodes,jugoricus,78.75,-75.75,7707:485:4,0.13
Lycodes,jugoricus,79.25,-75.25,7707:495:1,0.13
Lycodes,jugoricus,79.25,-75.75,7707:495:2,0.13
Lycodes,jugoricus,79.25,-77.75,7707:497:2,0.02
Lycodes,jugoricus,75.75,-80.25,7708:350:3,0.17
Lycodes,jugoricus,75.75,-80.75,7708:350:4,0.17
Lycodes,jugoricus,75.75,-81.25,7708:351:3,0.17
Lycodes,jugoricus,75.75,-81.75,7708:351:4,0.18
Lycodes,jugoricus,75.75,-82.25,7708:352:3,0.18
Lycodes,jugoricus,75.75,-82.75,7708:352:4,0.18
Lycodes,jugoricus,75.75,-83.25,7708:353:3,0.18
Lycodes,jugoricus,75.75,-83.75,7708:353:4,0.18
Lycodes,jugoricus,76.25,-80.25,7708:360:1,0.17
Lycodes,jugoricus,76.25,-80.75,7708:360:2,0.17
Lycodes,jugoricus,76.25,-81.25,7708:361:1,0.18
Lycodes,jugoricus,76.25,-81.75,7708:361:2,0.18
Lycodes,jugoricus,76.75,-81.25,7708:361:3,0.18
Lycodes,jugoricus,76.25,-82.25,7708:362:1,0.18
Lycodes,jugoricus,76.25,-82.75,7708:362:2,0.18
Lycodes,jugoricus,76.75,-82.25,7708:362:3,0.18
Lycodes,jugoricus,76.25,-83.25,7708:363:1,0.18
Lycodes,jugoricus,77.75,-82.75,7708:372:4,0.18
Lycodes,jugoricus,70.25,-117.75,7711:207:2,0.16
Lycodes,jugoricus,71.75,-119.75,7711:219:4,0.03
Lycodes,jugoricus,72.75,-127.75,7712:227:4,0.04
Lycodes,jugoricus,80.75,-9.75,7800:209:4,0.14
Lycodes,jugoricus,80.75,-10.25,7801:100:3,0.15
Lycodes,jugoricus,80.75,-10.75,7801:100:4,0.14
Lycodes,jugoricus,80.25,-11.25,7801:101:1,0.01
Lycodes,jugoricus,80.75,-11.25,7801:101:3,0.19
Lycodes,jugoricus,80.25,-15.25,7801:205:1,0.11
Lycodes,jugoricus,64.25,36.75,1603:246:2,0.37
Lycodes,jugoricus,64.25,37.25,1603:247:1,0.31
Lycodes,jugoricus,64.25,37.75,1603:247:2,0.32
Lycodes,jugoricus,64.75,37.75,1603:247:4,0.34
Lycodes,jugoricus,64.25,38.25,1603:248:1,0.39
Lycodes,jugoricus,64.75,38.75,1603:248:4,0.38
Lycodes,jugoricus,64.75,39.25,1603:249:3,0.23
Lycodes,jugoricus,64.75,39.75,1603:249:4,0.34
Lycodes,jugoricus,65.75,35.75,1603:455:4,0.24
Lycodes,jugoricus,65.25,38.25,1603:458:1,0.23
Lycodes,jugoricus,65.75,38.25,1603:458:3,0.27
Lycodes,jugoricus,65.75,38.75,1603:458:4,0.34
Lycodes,jugoricus,65.25,39.25,1603:459:1,0.28
Lycodes,jugoricus,65.75,39.25,1603:459:3,0.28
Lycodes,jugoricus,65.75,40.25,1604:350:3,0.30
Lycodes,jugoricus,66.25,40.75,1604:360:2,0.30
Lycodes,jugoricus,66.75,40.75,1604:360:4,0.36
Lycodes,jugoricus,66.25,41.25,1604:361:1,0.25
Lycodes,jugoricus,66.25,41.75,1604:361:2,0.34
Lycodes,jugoricus,66.75,41.25,1604:361:3,0.35
Lycodes,jugoricus,66.75,41.75,1604:361:4,0.31
Lycodes,jugoricus,66.25,42.25,1604:362:1,0.38
Lycodes,jugoricus,66.25,42.75,1604:362:2,0.38
Lycodes,jugoricus,66.75,42.25,1604:362:3,0.38
Lycodes,jugoricus,66.75,42.75,1604:362:4,0.38
Lycodes,jugoricus,66.75,43.25,1604:363:3,0.39
Lycodes,jugoricus,66.75,43.75,1604:363:4,0.36
Lycodes,jugoricus,67.25,41.25,1604:371:1,0.33
Lycodes,jugoricus,67.25,41.75,1604:371:2,0.30
Lycodes,jugoricus,67.75,41.25,1604:371:3,0.27
Lycodes,jugoricus,67.25,42.25,1604:372:1,0.29
Lycodes,jugoricus,67.25,42.75,1604:372:2,0.34
Lycodes,jugoricus,67.75,42.75,1604:372:4,0.26
Lycodes,jugoricus,67.25,43.25,1604:373:1,0.29
Lycodes,jugoricus,67.75,43.25,1604:373:3,0.37
Lycodes,jugoricus,68.25,43.75,1604:383:2,0.38
Lycodes,jugoricus,68.25,44.25,1604:384:1,0.38
Lycodes,jugoricus,68.75,55.25,1605:485:3,0.23
Lycodes,jugoricus,68.75,56.25,1605:486:3,0.29
Lycodes,jugoricus,68.75,56.75,1605:486:4,0.28
Lycodes,jugoricus,68.75,57.25,1605:487:3,0.33
Lycodes,jugoricus,68.75,57.75,1605:487:4,0.34
Lycodes,jugoricus,68.75,58.25,1605:488:3,0.37
Lycodes,jugoricus,69.25,55.25,1605:495:1,0.22
Lycodes,jugoricus,69.25,55.75,1605:495:2,0.21
Lycodes,jugoricus,69.25,56.25,1605:496:1,0.27
Lycodes,jugoricus,69.25,56.75,1605:496:2,0.28
Lycodes,jugoricus,69.75,56.25,1605:496:3,0.25
Lycodes,jugoricus,69.75,56.75,1605:496:4,0.26
Lycodes,jugoricus,69.25,57.25,1605:497:1,0.33
Lycodes,jugoricus,69.25,57.75,1605:497:2,0.34
Lycodes,jugoricus,69.75,57.25,1605:497:3,0.29
Lycodes,jugoricus,69.75,57.75,1605:497:4,0.29
Lycodes,jugoricus,69.25,58.25,1605:498:1,0.37
Lycodes,jugoricus,69.25,58.75,1605:498:2,0.38
Lycodes,jugoricus,69.75,58.25,1605:498:3,0.36
Lycodes,jugoricus,69.75,58.75,1605:498:4,0.39
Lycodes,jugoricus,69.75,59.25,1605:499:3,0.39
Lycodes,jugoricus,79.75,26.25,1702:496:3,0.30
Lycodes,jugoricus,79.75,26.75,1702:496:4,0.30
Lycodes,jugoricus,79.75,27.25,1702:497:3,0.29
Lycodes,jugoricus,79.75,27.75,1702:497:4,0.21
Lycodes,jugoricus,70.25,55.25,1705:205:1,0.20
Lycodes,jugoricus,70.25,55.75,1705:205:2,0.21
Lycodes,jugoricus,70.75,55.25,1705:205:3,0.21
Lycodes,jugoricus,70.75,55.75,1705:205:4,0.22
Lycodes,jugoricus,70.25,56.25,1705:206:1,0.27
Lycodes,jugoricus,70.75,59.75,1705:209:4,0.36
Lycodes,jugoricus,71.75,55.75,1705:215:4,0.20
Lycodes,jugoricus,71.25,56.25,1705:216:1,0.20
Lycodes,jugoricus,72.25,55.25,1705:225:1,0.20
Lycodes,jugoricus,72.25,55.75,1705:225:2,0.20
Lycodes,jugoricus,72.75,55.75,1705:225:4,0.21
Lycodes,jugoricus,72.75,56.25,1705:226:3,0.21
Lycodes,jugoricus,73.25,56.25,1705:236:1,0.21
Lycodes,jugoricus,73.25,56.75,1705:236:2,0.21
Lycodes,jugoricus,73.25,57.25,1705:237:1,0.39
Lycodes,jugoricus,73.25,57.75,1705:237:2,0.31
Lycodes,jugoricus,70.75,60.25,1706:100:3,0.23
Lycodes,jugoricus,70.75,60.75,1706:100:4,0.22
Lycodes,jugoricus,70.75,61.25,1706:101:3,0.25
Lycodes,jugoricus,70.25,64.25,1706:104:1,0.20
Lycodes,jugoricus,71.75,60.25,1706:110:3,0.30
Lycodes,jugoricus,71.25,61.75,1706:111:2,0.25
Lycodes,jugoricus,71.75,61.25,1706:111:3,0.20
Lycodes,jugoricus,72.75,60.25,1706:120:3,0.22
Lycodes,jugoricus,72.25,62.75,1706:122:2,0.37
Lycodes,jugoricus,72.25,63.75,1706:123:2,0.35
Lycodes,jugoricus,72.25,64.25,1706:124:1,0.22
Lycodes,jugoricus,73.25,60.25,1706:130:1,0.20
Lycodes,jugoricus,73.25,60.75,1706:130:2,0.21
Lycodes,jugoricus,73.25,61.25,1706:131:1,0.20
Lycodes,jugoricus,73.25,61.75,1706:131:2,0.37
Lycodes,jugoricus,73.75,61.25,1706:131:3,0.20
Lycodes,jugoricus,73.75,61.75,1706:131:4,0.20
Lycodes,jugoricus,73.25,62.25,1706:132:1,0.29
Lycodes,jugoricus,73.25,62.75,1706:132:2,0.24
Lycodes,jugoricus,74.75,61.25,1706:141:3,0.27
Lycodes,jugoricus,74.25,64.75,1706:144:2,0.31
Lycodes,jugoricus,72.75,65.75,1706:225:4,0.32
Lycodes,jugoricus,72.25,67.25,1706:227:1,0.30
Lycodes,jugoricus,73.25,65.75,1706:235:2,0.36
Lycodes,jugoricus,73.75,65.25,1706:235:3,0.31
Lycodes,jugoricus,74.75,67.25,1706:247:3,0.25
Lycodes,jugoricus,74.75,67.75,1706:247:4,0.25
Lycodes,jugoricus,74.75,68.25,1706:248:3,0.36
Lycodes,jugoricus,76.25,70.25,1707:360:1,0.28
Lycodes,jugoricus,76.25,73.75,1707:363:2,0.36
Lycodes,jugoricus,76.25,74.25,1707:364:1,0.28
Lycodes,jugoricus,76.25,75.75,1707:465:2,0.27
Lycodes,jugoricus,76.25,76.25,1707:466:1,0.31
Lycodes,jugoricus,76.75,77.25,1707:467:3,0.20
Lycodes,jugoricus,76.75,77.75,1707:467:4,0.37
Lycodes,jugoricus,76.25,78.25,1707:468:1,0.35
Lycodes,jugoricus,76.25,78.75,1707:468:2,0.39
Lycodes,jugoricus,76.75,78.25,1707:468:3,0.39
Lycodes,jugoricus,77.75,107.25,1710:477:3,0.26
Lycodes,jugoricus,77.75,107.75,1710:477:4,0.23
Lycodes,jugoricus,74.25,122.25,1712:142:1,0.32
Lycodes,jugoricus,74.25,122.75,1712:142:2,0.32
Lycodes,jugoricus,74.75,122.25,1712:142:3,0.32
Lycodes,jugoricus,74.75,122.75,1712:142:4,0.32
Lycodes,jugoricus,71.25,129.75,1712:219:2,0.26
Lycodes,jugoricus,74.25,129.25,1712:249:1,0.26
Lycodes,jugoricus,74.25,129.75,1712:249:2,0.26
Lycodes,jugoricus,74.75,129.25,1712:249:3,0.25
Lycodes,jugoricus,74.75,129.75,1712:249:4,0.25
Lycodes,jugoricus,75.25,124.25,1712:354:1,0.39
Lycodes,jugoricus,75.75,124.75,1712:354:4,0.33
Lycodes,jugoricus,75.25,125.25,1712:455:1,0.38
Lycodes,jugoricus,75.25,125.75,1712:455:2,0.39
Lycodes,jugoricus,75.75,125.25,1712:455:3,0.33
Lycodes,jugoricus,75.75,126.25,1712:456:3,0.31
Lycodes,jugoricus,75.25,127.25,1712:457:1,0.36
Lycodes,jugoricus,75.25,127.75,1712:457:2,0.36
Lycodes,jugoricus,75.75,127.25,1712:457:3,0.32
Lycodes,jugoricus,75.75,127.75,1712:457:4,0.33
Lycodes,jugoricus,75.75,128.25,1712:458:3,0.39
Lycodes,jugoricus,75.75,128.75,1712:458:4,0.38
Lycodes,jugoricus,70.75,130.75,1713:100:4,0.26
Lycodes,jugoricus,70.75,131.75,1713:101:4,0.26
Lycodes,jugoricus,71.25,130.25,1713:110:1,0.26
Lycodes,jugoricus,71.25,130.75,1713:110:2,0.26
Lycodes,jugoricus,71.75,130.25,1713:110:3,0.26
Lycodes,jugoricus,71.75,130.75,1713:110:4,0.26
Lycodes,jugoricus,71.25,131.25,1713:111:1,0.26
Lycodes,jugoricus,71.25,131.75,1713:111:2,0.26
Lycodes,jugoricus,71.75,131.25,1713:111:3,0.26
Lycodes,jugoricus,71.75,131.75,1713:111:4,0.26
Lycodes,jugoricus,71.25,132.25,1713:112:1,0.26
Lycodes,jugoricus,74.25,130.25,1713:140:1,0.37
Lycodes,jugoricus,74.25,130.75,1713:140:2,0.35
Lycodes,jugoricus,74.75,130.25,1713:140:3,0.32
Lycodes,jugoricus,74.75,130.75,1713:140:4,0.32
Lycodes,jugoricus,74.75,131.25,1713:141:3,0.39
Lycodes,jugoricus,74.25,132.25,1713:142:1,0.38
Lycodes,jugoricus,74.25,132.75,1713:142:2,0.38
Lycodes,jugoricus,74.75,132.25,1713:142:3,0.38
Lycodes,jugoricus,74.25,133.25,1713:143:1,0.31
Lycodes,jugoricus,74.25,133.75,1713:143:2,0.31
Lycodes,jugoricus,75.75,134.25,1713:354:3,0.34
Lycodes,jugoricus,75.75,134.75,1713:354:4,0.37
Lycodes,jugoricus,75.75,136.25,1713:456:3,0.38
Lycodes,jugoricus,75.75,136.75,1713:456:4,0.38
Lycodes,jugoricus,71.75,151.25,1715:111:3,0.20
Lycodes,jugoricus,71.75,151.75,1715:111:4,0.20
Lycodes,jugoricus,71.25,152.25,1715:112:1,0.33
Lycodes,jugoricus,71.25,152.75,1715:112:2,0.33
Lycodes,jugoricus,71.75,152.25,1715:112:3,0.33
Lycodes,jugoricus,71.75,152.75,1715:112:4,0.33
Lycodes,jugoricus,71.25,153.25,1715:113:1,0.38
Lycodes,jugoricus,71.25,153.75,1715:113:2,0.38
Lycodes,jugoricus,71.75,153.25,1715:113:3,0.38
Lycodes,jugoricus,71.75,153.75,1715:113:4,0.38
Lycodes,jugoricus,72.25,151.25,1715:121:1,0.20
Lycodes,jugoricus,72.25,151.75,1715:121:2,0.20
Lycodes,jugoricus,80.75,91.75,1809:101:4,0.38
Lycodes,jugoricus,59.75,-65.25,7506:495:3,0.26
Lycodes,jugoricus,59.75,-65.75,7506:495:4,0.27
Lycodes,jugoricus,59.25,-66.75,7506:496:2,0.25
Lycodes,jugoricus,59.75,-66.75,7506:496:4,0.31
Lycodes,jugoricus,57.75,-77.75,7507:477:4,0.34
Lycodes,jugoricus,58.25,-79.25,7507:489:1,0.33
Lycodes,jugoricus,59.75,-78.75,7507:498:4,0.26
Lycodes,jugoricus,53.25,-80.25,7508:130:1,0.31
Lycodes,jugoricus,53.25,-80.75,7508:130:2,0.32
Lycodes,jugoricus,53.75,-80.25,7508:130:3,0.26
Lycodes,jugoricus,53.75,-80.75,7508:130:4,0.29
Lycodes,jugoricus,54.75,-80.25,7508:140:3,0.37
Lycodes,jugoricus,54.75,-80.75,7508:140:4,0.25
Lycodes,jugoricus,55.75,-81.75,7508:351:4,0.35
Lycodes,jugoricus,56.25,-82.25,7508:362:1,0.22
Lycodes,jugoricus,56.25,-82.75,7508:362:2,0.29
Lycodes,jugoricus,56.25,-83.25,7508:363:1,0.22
