Mapping parameters for Mataeocephalus hyostomus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mataeocephalus,hyostomus,-6.75,129.25,3012:469:3,0.54
Mataeocephalus,hyostomus,-5.25,131.75,3013:351:2,0.52
Mataeocephalus,hyostomus,-5.75,131.75,3013:351:4,0.48
Mataeocephalus,hyostomus,-1.25,144.75,3014:114:2,0.51
Mataeocephalus,hyostomus,-1.75,146.75,3014:216:4,0.50
Mataeocephalus,hyostomus,-1.25,147.75,3014:217:2,0.46
Mataeocephalus,hyostomus,-1.25,148.25,3014:218:1,0.45
Mataeocephalus,hyostomus,-1.25,149.25,3014:219:1,0.42
Mataeocephalus,hyostomus,-1.25,149.75,3014:219:2,0.42
Mataeocephalus,hyostomus,-2.75,148.25,3014:228:3,0.53
Mataeocephalus,hyostomus,-2.75,149.75,3014:229:4,0.51
Mataeocephalus,hyostomus,-3.25,147.25,3014:237:1,0.40
Mataeocephalus,hyostomus,-4.25,148.25,3014:248:1,0.48
Mataeocephalus,hyostomus,-4.25,148.75,3014:248:2,0.56
Mataeocephalus,hyostomus,-4.75,148.75,3014:248:4,0.55
Mataeocephalus,hyostomus,-4.25,149.25,3014:249:1,0.50
Mataeocephalus,hyostomus,-8.25,148.75,3014:488:2,0.53
Mataeocephalus,hyostomus,-1.75,153.75,3015:113:4,0.40
Mataeocephalus,hyostomus,-2.25,151.25,3015:121:1,0.56
Mataeocephalus,hyostomus,-2.25,151.75,3015:121:2,0.56
Mataeocephalus,hyostomus,-5.25,150.75,3015:350:2,0.53
Mataeocephalus,hyostomus,-5.25,152.25,3015:352:1,0.46
Mataeocephalus,hyostomus,-6.25,150.25,3015:360:1,0.59
Mataeocephalus,hyostomus,-8.75,151.25,3015:381:3,0.41
Mataeocephalus,hyostomus,-8.75,152.75,3015:382:4,0.41
Mataeocephalus,hyostomus,-5.25,156.75,3015:456:2,0.40
Mataeocephalus,hyostomus,-6.25,155.75,3015:465:2,0.52
Mataeocephalus,hyostomus,-6.75,156.25,3015:466:3,0.48
Mataeocephalus,hyostomus,-7.75,157.75,3015:477:4,0.54
Mataeocephalus,hyostomus,-7.25,158.75,3015:478:2,0.55
Mataeocephalus,hyostomus,-7.75,158.25,3015:478:3,0.52
Mataeocephalus,hyostomus,-9.25,160.25,3016:390:1,0.57
Mataeocephalus,hyostomus,-10.25,149.25,3114:209:1,0.42
Mataeocephalus,hyostomus,-10.75,149.75,3114:209:4,0.57
Mataeocephalus,hyostomus,-15.75,148.25,3114:458:3,0.45
Mataeocephalus,hyostomus,-16.25,148.25,3114:468:1,0.43
Mataeocephalus,hyostomus,-10.25,150.75,3115:100:2,0.51
Mataeocephalus,hyostomus,-10.75,150.25,3115:100:3,0.46
Mataeocephalus,hyostomus,-11.25,154.75,3115:114:2,0.42
Mataeocephalus,hyostomus,-10.75,155.75,3115:205:4,0.40
Mataeocephalus,hyostomus,-18.75,152.75,3115:382:4,0.48
Mataeocephalus,hyostomus,-17.25,155.75,3115:475:2,0.44
Mataeocephalus,hyostomus,-18.25,155.25,3115:485:1,0.46
Mataeocephalus,hyostomus,-12.25,160.25,3116:120:1,0.51
Mataeocephalus,hyostomus,-11.25,166.25,3116:216:1,0.40
Mataeocephalus,hyostomus,-16.75,167.75,3116:467:4,0.54
Mataeocephalus,hyostomus,-19.75,165.75,3116:495:4,0.47
Mataeocephalus,hyostomus,-11.75,178.25,3117:218:3,0.56
Mataeocephalus,hyostomus,-15.75,179.75,3117:459:4,0.58
Mataeocephalus,hyostomus,-17.75,177.25,3117:477:3,0.54
Mataeocephalus,hyostomus,-20.75,153.75,3215:103:4,0.51
Mataeocephalus,hyostomus,-23.75,153.75,3215:133:4,0.47
Mataeocephalus,hyostomus,-23.75,154.25,3215:134:3,0.59
Mataeocephalus,hyostomus,-20.25,159.25,3215:209:1,0.44
Mataeocephalus,hyostomus,-21.25,155.75,3215:215:2,0.47
Mataeocephalus,hyostomus,-21.25,156.25,3215:216:1,0.47
Mataeocephalus,hyostomus,-21.25,158.75,3215:218:2,0.57
Mataeocephalus,hyostomus,-21.25,159.75,3215:219:2,0.45
Mataeocephalus,hyostomus,-22.75,159.25,3215:229:3,0.45
Mataeocephalus,hyostomus,-24.25,159.75,3215:249:2,0.47
Mataeocephalus,hyostomus,-25.25,153.75,3215:353:2,0.57
Mataeocephalus,hyostomus,-25.75,159.75,3215:459:4,0.47
Mataeocephalus,hyostomus,-21.75,161.25,3216:111:3,0.55
Mataeocephalus,hyostomus,-23.75,161.75,3216:131:4,0.46
Mataeocephalus,hyostomus,-24.25,161.75,3216:141:2,0.47
Mataeocephalus,hyostomus,-21.75,165.75,3216:215:4,0.42
Mataeocephalus,hyostomus,-21.25,166.25,3216:216:1,0.40
Mataeocephalus,hyostomus,-22.25,167.75,3216:227:2,0.40
Mataeocephalus,hyostomus,-22.75,168.75,3216:228:4,0.54
Mataeocephalus,hyostomus,-23.75,169.75,3216:239:4,0.45
Mataeocephalus,hyostomus,-25.25,161.25,3216:351:1,0.46
Mataeocephalus,hyostomus,-26.25,163.25,3216:363:1,0.49
Mataeocephalus,hyostomus,-26.75,167.25,3216:467:3,0.53
Mataeocephalus,hyostomus,-28.25,167.25,3216:487:1,0.53
Mataeocephalus,hyostomus,-28.75,168.25,3216:488:3,0.49
Mataeocephalus,hyostomus,-31.25,162.75,3316:112:2,0.58
Mataeocephalus,hyostomus,-34.75,164.25,3316:144:3,0.48
Mataeocephalus,hyostomus,-31.25,166.75,3316:216:2,0.47
Mataeocephalus,hyostomus,-31.25,167.75,3316:217:2,0.48
Mataeocephalus,hyostomus,-32.25,166.25,3316:226:1,0.45
Mataeocephalus,hyostomus,-33.25,166.75,3316:236:2,0.58
Mataeocephalus,hyostomus,-33.75,167.75,3316:237:4,0.41
Mataeocephalus,hyostomus,-35.25,165.25,3316:455:1,0.57
Mataeocephalus,hyostomus,-35.75,165.25,3316:455:3,0.42
Mataeocephalus,hyostomus,-35.25,169.25,3316:459:1,0.58
Mataeocephalus,hyostomus,-37.25,166.75,3316:476:2,0.54
Mataeocephalus,hyostomus,-39.75,167.25,3316:497:3,0.53
Mataeocephalus,hyostomus,-39.75,167.75,3316:497:4,0.57
Mataeocephalus,hyostomus,-33.25,170.25,3317:130:1,0.53
Mataeocephalus,hyostomus,-34.25,171.25,3317:141:1,0.44
Mataeocephalus,hyostomus,-34.75,171.75,3317:141:4,0.57
Mataeocephalus,hyostomus,-34.75,175.25,3317:245:3,0.54
Mataeocephalus,hyostomus,-35.25,172.25,3317:352:1,0.56
Mataeocephalus,hyostomus,-36.25,173.25,3317:363:1,0.59
Mataeocephalus,hyostomus,-36.75,173.75,3317:363:4,0.48
Mataeocephalus,hyostomus,-37.25,173.25,3317:373:1,0.40
Mataeocephalus,hyostomus,-37.25,173.75,3317:373:2,0.47
Mataeocephalus,hyostomus,-38.25,170.25,3317:380:1,0.54
Mataeocephalus,hyostomus,-38.75,171.25,3317:381:3,0.45
Mataeocephalus,hyostomus,-38.25,172.75,3317:382:2,0.42
Mataeocephalus,hyostomus,-40.25,167.75,3416:207:2,0.45
Mataeocephalus,hyostomus,-40.25,168.25,3416:208:1,0.45
Mataeocephalus,hyostomus,-40.25,168.75,3416:208:2,0.51
Mataeocephalus,hyostomus,-49.25,169.25,3416:499:1,0.58
Mataeocephalus,hyostomus,-48.75,170.25,3417:380:3,0.46
Mataeocephalus,hyostomus,-48.75,170.75,3417:380:4,0.49
Mataeocephalus,hyostomus,-48.75,171.25,3417:381:3,0.49
Mataeocephalus,hyostomus,-48.75,171.75,3417:381:4,0.42
Mataeocephalus,hyostomus,-49.75,174.75,3417:394:4,0.55
Mataeocephalus,hyostomus,-48.75,175.75,3417:485:4,0.56
Mataeocephalus,hyostomus,-48.25,178.25,3417:488:1,0.54
Mataeocephalus,hyostomus,-49.75,177.25,3417:497:3,0.59
Mataeocephalus,hyostomus,-50.25,166.25,3516:206:1,0.48
Mataeocephalus,hyostomus,-52.75,165.25,3516:225:3,0.45
Mataeocephalus,hyostomus,-52.75,166.25,3516:226:3,0.57
Mataeocephalus,hyostomus,-54.75,168.75,3516:248:4,0.58
Mataeocephalus,hyostomus,-50.25,174.75,3517:104:2,0.49
Mataeocephalus,hyostomus,-50.75,174.75,3517:104:4,0.45
Mataeocephalus,hyostomus,-53.25,173.75,3517:133:2,0.45
Mataeocephalus,hyostomus,-12.25,-179.75,5117:229:2,0.58
Mataeocephalus,hyostomus,-15.75,-179.25,5117:459:3,0.58
Mataeocephalus,hyostomus,-16.75,-178.25,5117:468:3,0.42
Mataeocephalus,hyostomus,-17.25,-179.75,5117:479:2,0.55
Mataeocephalus,hyostomus,-18.25,-178.25,5117:488:1,0.44
Mataeocephalus,hyostomus,-18.75,-179.75,5117:489:4,0.41
Mataeocephalus,hyostomus,-20.25,-175.25,5217:205:1,0.54
Mataeocephalus,hyostomus,-20.25,-178.75,5217:208:2,0.56
Mataeocephalus,hyostomus,-21.25,-175.75,5217:215:2,0.55
Mataeocephalus,hyostomus,-21.75,-178.25,5217:218:3,0.41
Mataeocephalus,hyostomus,-22.25,-176.25,5217:226:1,0.42
Mataeocephalus,hyostomus,-22.25,-178.25,5217:228:1,0.43
Mataeocephalus,hyostomus,-23.75,-176.75,5217:236:4,0.45
Mataeocephalus,hyostomus,-23.25,-179.25,5217:239:1,0.42
Mataeocephalus,hyostomus,-25.75,-178.75,5217:458:4,0.42
Mataeocephalus,hyostomus,-25.25,-179.25,5217:459:1,0.41
Mataeocephalus,hyostomus,-26.25,-177.25,5217:467:1,0.43
Mataeocephalus,hyostomus,-26.25,-178.75,5217:468:2,0.42
Mataeocephalus,hyostomus,-27.25,-177.25,5217:477:1,0.42
Mataeocephalus,hyostomus,-27.75,-179.75,5217:479:4,0.40
Mataeocephalus,hyostomus,-28.25,-179.75,5217:489:2,0.41
Mataeocephalus,hyostomus,-30.25,-178.75,5317:208:2,0.45
Mataeocephalus,hyostomus,-30.75,-178.25,5317:208:3,0.45
Mataeocephalus,hyostomus,-47.75,-179.25,5417:479:3,0.48
Mataeocephalus,hyostomus,-48.25,-179.75,5417:489:2,0.54
Mataeocephalus,hyostomus,-48.75,-179.25,5417:489:3,0.43
Mataeocephalus,hyostomus,9.75,109.75,1010:499:4,0.77
Mataeocephalus,hyostomus,7.75,110.75,1011:370:4,0.71
Mataeocephalus,hyostomus,7.75,112.75,1011:372:4,0.63
Mataeocephalus,hyostomus,7.75,113.75,1011:373:4,0.64
Mataeocephalus,hyostomus,7.75,114.25,1011:374:3,0.62
Mataeocephalus,hyostomus,8.25,112.25,1011:382:1,0.65
Mataeocephalus,hyostomus,8.25,112.75,1011:382:2,0.75
Mataeocephalus,hyostomus,8.25,113.25,1011:383:1,0.69
Mataeocephalus,hyostomus,9.25,111.75,1011:391:2,0.68
Mataeocephalus,hyostomus,9.25,112.25,1011:392:1,0.66
Mataeocephalus,hyostomus,9.75,112.75,1011:392:4,0.66
Mataeocephalus,hyostomus,9.25,115.75,1011:495:2,0.63
Mataeocephalus,hyostomus,9.75,115.25,1011:495:3,0.63
Mataeocephalus,hyostomus,9.75,115.75,1011:495:4,0.63
Mataeocephalus,hyostomus,9.75,118.25,1011:498:3,0.62
Mataeocephalus,hyostomus,3.25,125.75,1012:235:2,0.64
Mataeocephalus,hyostomus,4.25,125.25,1012:245:1,0.68
Mataeocephalus,hyostomus,6.25,124.25,1012:364:1,0.74
Mataeocephalus,hyostomus,6.75,149.25,1014:469:3,0.73
Mataeocephalus,hyostomus,7.75,149.25,1014:479:3,0.73
Mataeocephalus,hyostomus,8.25,145.75,1014:485:2,0.70
Mataeocephalus,hyostomus,8.25,147.25,1014:487:1,0.71
Mataeocephalus,hyostomus,7.25,151.75,1015:371:2,0.65
Mataeocephalus,hyostomus,6.75,158.25,1015:468:3,0.73
Mataeocephalus,hyostomus,9.25,167.25,1016:497:1,0.79
Mataeocephalus,hyostomus,8.75,171.25,1017:381:3,0.73
Mataeocephalus,hyostomus,10.25,109.75,1110:209:2,0.79
Mataeocephalus,hyostomus,10.75,110.25,1111:100:3,0.70
Mataeocephalus,hyostomus,11.25,110.25,1111:110:1,0.61
Mataeocephalus,hyostomus,10.25,110.25,1111:100:1,0.68
Mataeocephalus,hyostomus,14.75,110.25,1111:140:3,0.68
Mataeocephalus,hyostomus,10.25,115.25,1111:205:1,0.75
Mataeocephalus,hyostomus,10.25,115.75,1111:205:2,0.75
Mataeocephalus,hyostomus,10.25,118.25,1111:208:1,0.61
Mataeocephalus,hyostomus,11.25,117.75,1111:217:2,0.78
Mataeocephalus,hyostomus,11.25,118.75,1111:218:2,0.67
Mataeocephalus,hyostomus,15.75,110.25,1111:350:3,0.71
Mataeocephalus,hyostomus,16.75,110.25,1111:360:3,0.61
Mataeocephalus,hyostomus,17.25,110.75,1111:370:2,0.67
Mataeocephalus,hyostomus,10.75,121.25,1112:101:3,0.67
Mataeocephalus,hyostomus,17.75,122.25,1112:372:3,0.79
Mataeocephalus,hyostomus,18.25,122.25,1112:382:1,0.71
Mataeocephalus,hyostomus,19.25,121.75,1112:391:2,0.61
Mataeocephalus,hyostomus,10.25,139.75,1113:209:2,0.62
Mataeocephalus,hyostomus,13.25,144.75,1114:134:2,0.66
Mataeocephalus,hyostomus,14.25,145.25,1114:245:1,0.66
Mataeocephalus,hyostomus,21.75,117.75,1211:217:4,0.73
Mataeocephalus,hyostomus,24.25,125.25,1212:245:1,0.76
Mataeocephalus,hyostomus,24.25,125.75,1212:245:2,0.77
Mataeocephalus,hyostomus,24.75,126.25,1212:246:3,0.64
Mataeocephalus,hyostomus,25.75,123.25,1212:353:3,0.74
Mataeocephalus,hyostomus,26.25,124.75,1212:364:2,0.71
Mataeocephalus,hyostomus,25.75,127.25,1212:457:3,0.77
Mataeocephalus,hyostomus,26.75,128.25,1212:468:3,0.65
Mataeocephalus,hyostomus,27.25,125.75,1212:475:2,0.63
Mataeocephalus,hyostomus,28.25,126.75,1212:486:2,0.79
Mataeocephalus,hyostomus,28.75,127.25,1212:487:3,0.78
Mataeocephalus,hyostomus,29.25,127.75,1212:497:2,0.67
Mataeocephalus,hyostomus,28.75,130.25,1213:380:3,0.75
Mataeocephalus,hyostomus,29.25,130.25,1213:390:1,0.66
Mataeocephalus,hyostomus,29.75,130.25,1213:390:3,0.73
Mataeocephalus,hyostomus,32.25,139.75,1313:229:2,0.71
Mataeocephalus,hyostomus,32.75,139.25,1313:229:3,0.70
Mataeocephalus,hyostomus,32.75,139.75,1313:229:4,0.71
Mataeocephalus,hyostomus,32.75,140.25,1314:120:3,0.60
Mataeocephalus,hyostomus,35.25,171.75,1317:351:2,0.70
Mataeocephalus,hyostomus,-4.75,126.75,3012:246:4,0.61
Mataeocephalus,hyostomus,-4.75,129.75,3012:249:4,0.77
Mataeocephalus,hyostomus,-5.75,124.75,3012:354:4,0.66
Mataeocephalus,hyostomus,-6.75,122.75,3012:362:4,0.61
Mataeocephalus,hyostomus,-5.75,127.25,3012:457:3,0.65
Mataeocephalus,hyostomus,-5.75,127.75,3012:457:4,0.66
Mataeocephalus,hyostomus,-5.25,128.25,3012:458:1,0.75
Mataeocephalus,hyostomus,-6.25,125.25,3012:465:1,0.63
Mataeocephalus,hyostomus,-4.75,130.25,3013:140:3,0.65
Mataeocephalus,hyostomus,-5.25,130.25,3013:350:1,0.69
Mataeocephalus,hyostomus,-6.25,130.25,3013:360:1,0.62
Mataeocephalus,hyostomus,-2.75,147.25,3014:227:3,0.78
Mataeocephalus,hyostomus,-2.75,147.75,3014:227:4,0.69
Mataeocephalus,hyostomus,-2.25,149.25,3014:229:1,0.64
Mataeocephalus,hyostomus,-3.75,147.75,3014:237:4,0.73
Mataeocephalus,hyostomus,-3.75,148.75,3014:238:4,0.61
Mataeocephalus,hyostomus,-4.75,149.75,3014:249:4,0.67
Mataeocephalus,hyostomus,-5.25,147.75,3014:457:2,0.62
Mataeocephalus,hyostomus,-5.75,147.75,3014:457:4,0.60
Mataeocephalus,hyostomus,-5.25,148.25,3014:458:1,0.77
Mataeocephalus,hyostomus,-5.25,148.75,3014:458:2,0.61
Mataeocephalus,hyostomus,-5.75,148.25,3014:458:3,0.67
Mataeocephalus,hyostomus,-6.25,149.75,3014:469:2,0.61
Mataeocephalus,hyostomus,-8.25,149.25,3014:489:1,0.72
Mataeocephalus,hyostomus,-8.25,149.75,3014:489:2,0.64
Mataeocephalus,hyostomus,-9.25,149.75,3014:499:2,0.76
Mataeocephalus,hyostomus,-2.75,150.25,3015:120:3,0.75
Mataeocephalus,hyostomus,-2.75,152.75,3015:122:4,0.67
Mataeocephalus,hyostomus,-3.25,150.75,3015:130:2,0.65
Mataeocephalus,hyostomus,-3.25,151.25,3015:131:1,0.71
Mataeocephalus,hyostomus,-3.25,152.75,3015:132:2,0.67
Mataeocephalus,hyostomus,-3.75,152.25,3015:132:3,0.67
Mataeocephalus,hyostomus,-4.75,150.25,3015:140:3,0.65
Mataeocephalus,hyostomus,-4.75,150.75,3015:140:4,0.60
Mataeocephalus,hyostomus,-4.25,151.25,3015:141:1,0.63
Mataeocephalus,hyostomus,-4.25,159.25,3015:249:1,0.68
Mataeocephalus,hyostomus,-4.75,159.25,3015:249:3,0.68
Mataeocephalus,hyostomus,-5.25,150.25,3015:350:1,0.75
Mataeocephalus,hyostomus,-8.25,150.25,3015:380:1,0.66
Mataeocephalus,hyostomus,-8.25,150.75,3015:380:2,0.78
Mataeocephalus,hyostomus,-8.25,151.25,3015:381:1,0.68
Mataeocephalus,hyostomus,-9.75,150.75,3015:390:4,0.71
Mataeocephalus,hyostomus,-5.25,157.25,3015:457:1,0.68
Mataeocephalus,hyostomus,-6.75,156.75,3015:466:4,0.76
Mataeocephalus,hyostomus,-7.25,155.75,3015:475:2,0.66
Mataeocephalus,hyostomus,-7.25,156.75,3015:476:2,0.70
Mataeocephalus,hyostomus,-7.75,156.75,3015:476:4,0.77
Mataeocephalus,hyostomus,-7.25,157.25,3015:477:1,0.75
Mataeocephalus,hyostomus,-7.25,157.75,3015:477:2,0.67
Mataeocephalus,hyostomus,-7.25,158.25,3015:478:1,0.69
Mataeocephalus,hyostomus,-7.75,158.75,3015:478:4,0.65
Mataeocephalus,hyostomus,-7.75,159.25,3015:479:3,0.66
Mataeocephalus,hyostomus,-7.75,159.75,3015:479:4,0.79
Mataeocephalus,hyostomus,-8.25,157.25,3015:487:1,0.73
Mataeocephalus,hyostomus,-8.25,157.75,3015:487:2,0.77
Mataeocephalus,hyostomus,-8.25,158.25,3015:488:1,0.71
Mataeocephalus,hyostomus,-8.75,158.75,3015:488:4,0.77
Mataeocephalus,hyostomus,-8.25,159.25,3015:489:1,0.61
Mataeocephalus,hyostomus,-8.75,159.25,3015:489:3,0.63
Mataeocephalus,hyostomus,-8.75,159.75,3015:489:4,0.61
Mataeocephalus,hyostomus,-9.25,159.75,3015:499:2,0.70
Mataeocephalus,hyostomus,-8.25,160.25,3016:380:1,0.78
Mataeocephalus,hyostomus,-9.75,161.75,3016:391:4,0.73
Mataeocephalus,hyostomus,-16.25,146.25,3114:466:1,0.71
Mataeocephalus,hyostomus,-16.75,146.75,3114:466:4,0.75
Mataeocephalus,hyostomus,-18.25,147.75,3114:487:2,0.72
Mataeocephalus,hyostomus,-11.25,153.75,3115:113:2,0.71
Mataeocephalus,hyostomus,-10.75,157.75,3115:207:4,0.79
Mataeocephalus,hyostomus,-15.75,151.75,3115:351:4,0.77
Mataeocephalus,hyostomus,-17.75,150.25,3115:370:3,0.73
Mataeocephalus,hyostomus,-17.75,151.75,3115:371:4,0.73
Mataeocephalus,hyostomus,-17.75,152.25,3115:372:3,0.69
Mataeocephalus,hyostomus,-19.75,153.25,3115:393:3,0.75
Mataeocephalus,hyostomus,-19.25,159.75,3115:499:2,0.71
Mataeocephalus,hyostomus,-13.75,164.75,3116:134:4,0.64
Mataeocephalus,hyostomus,-10.25,165.75,3116:205:2,0.63
Mataeocephalus,hyostomus,-10.25,166.75,3116:206:2,0.64
Mataeocephalus,hyostomus,-12.75,166.75,3116:226:4,0.63
Mataeocephalus,hyostomus,-14.25,167.25,3116:247:1,0.61
Mataeocephalus,hyostomus,-14.75,167.25,3116:247:3,0.73
Mataeocephalus,hyostomus,-18.25,162.75,3116:382:2,0.62
Mataeocephalus,hyostomus,-19.75,164.25,3116:394:3,0.68
Mataeocephalus,hyostomus,-15.75,168.25,3116:458:3,0.60
Mataeocephalus,hyostomus,-17.25,168.25,3116:478:1,0.78
Mataeocephalus,hyostomus,-16.75,179.25,3117:469:3,0.68
Mataeocephalus,hyostomus,-17.25,179.25,3117:479:1,0.77
Mataeocephalus,hyostomus,-18.75,178.75,3117:488:4,0.60
Mataeocephalus,hyostomus,-19.25,178.25,3117:498:1,0.61
Mataeocephalus,hyostomus,-23.25,154.25,3215:134:1,0.70
Mataeocephalus,hyostomus,-20.75,157.75,3215:207:4,0.72
Mataeocephalus,hyostomus,-21.75,159.75,3215:219:4,0.74
Mataeocephalus,hyostomus,-23.25,159.75,3215:239:2,0.76
Mataeocephalus,hyostomus,-20.25,160.25,3216:100:1,0.71
Mataeocephalus,hyostomus,-22.25,161.25,3216:121:1,0.74
Mataeocephalus,hyostomus,-24.75,160.25,3216:140:3,0.75
Mataeocephalus,hyostomus,-20.25,166.25,3216:206:1,0.61
Mataeocephalus,hyostomus,-20.25,169.25,3216:209:1,0.66
Mataeocephalus,hyostomus,-23.25,166.75,3216:236:2,0.71
Mataeocephalus,hyostomus,-23.75,168.25,3216:238:3,0.73
Mataeocephalus,hyostomus,-24.75,168.25,3216:248:3,0.74
Mataeocephalus,hyostomus,-25.25,160.25,3216:350:1,0.75
Mataeocephalus,hyostomus,-25.75,163.75,3216:353:4,0.68
Mataeocephalus,hyostomus,-26.25,161.25,3216:361:1,0.73
Mataeocephalus,hyostomus,-25.75,167.25,3216:457:3,0.74
Mataeocephalus,hyostomus,-20.75,170.25,3217:100:3,0.65
Mataeocephalus,hyostomus,-29.75,179.75,3217:499:4,0.75
Mataeocephalus,hyostomus,-33.25,162.25,3316:132:1,0.71
Mataeocephalus,hyostomus,-33.75,162.25,3316:132:3,0.65
Mataeocephalus,hyostomus,-33.75,162.75,3316:132:4,0.68
Mataeocephalus,hyostomus,-33.75,163.25,3316:133:3,0.68
Mataeocephalus,hyostomus,-33.75,163.75,3316:133:4,0.68
Mataeocephalus,hyostomus,-34.25,162.25,3316:142:1,0.71
Mataeocephalus,hyostomus,-34.25,162.75,3316:142:2,0.72
Mataeocephalus,hyostomus,-34.25,163.25,3316:143:1,0.65
Mataeocephalus,hyostomus,-34.25,164.25,3316:144:1,0.70
Mataeocephalus,hyostomus,-34.25,164.75,3316:144:2,0.66
Mataeocephalus,hyostomus,-34.75,164.75,3316:144:4,0.69
Mataeocephalus,hyostomus,-33.25,167.25,3316:237:1,0.69
Mataeocephalus,hyostomus,-33.25,167.75,3316:237:2,0.68
Mataeocephalus,hyostomus,-33.75,167.25,3316:237:3,0.67
Mataeocephalus,hyostomus,-33.25,169.75,3316:239:2,0.70
Mataeocephalus,hyostomus,-34.25,167.75,3316:247:2,0.76
Mataeocephalus,hyostomus,-34.25,168.25,3316:248:1,0.70
Mataeocephalus,hyostomus,-34.75,168.75,3316:248:4,0.77
Mataeocephalus,hyostomus,-34.75,169.25,3316:249:3,0.61
Mataeocephalus,hyostomus,-35.25,164.75,3316:354:2,0.60
Mataeocephalus,hyostomus,-35.75,164.25,3316:354:3,0.64
Mataeocephalus,hyostomus,-35.75,164.75,3316:354:4,0.63
Mataeocephalus,hyostomus,-36.25,164.75,3316:364:2,0.68
Mataeocephalus,hyostomus,-37.75,164.25,3316:374:3,0.66
Mataeocephalus,hyostomus,-35.25,165.75,3316:455:2,0.66
Mataeocephalus,hyostomus,-35.75,165.75,3316:455:4,0.65
Mataeocephalus,hyostomus,-35.75,166.25,3316:456:3,0.65
Mataeocephalus,hyostomus,-35.25,169.75,3316:459:2,0.62
Mataeocephalus,hyostomus,-36.25,165.25,3316:465:1,0.63
Mataeocephalus,hyostomus,-37.75,167.25,3316:477:3,0.71
Mataeocephalus,hyostomus,-37.75,167.75,3316:477:4,0.72
Mataeocephalus,hyostomus,-37.75,168.25,3316:478:3,0.73
Mataeocephalus,hyostomus,-37.75,168.75,3316:478:4,0.71
Mataeocephalus,hyostomus,-37.25,169.25,3316:479:1,0.71
Mataeocephalus,hyostomus,-37.75,169.25,3316:479:3,0.68
Mataeocephalus,hyostomus,-37.75,169.75,3316:479:4,0.64
Mataeocephalus,hyostomus,-38.25,167.25,3316:487:1,0.66
Mataeocephalus,hyostomus,-38.75,167.25,3316:487:3,0.68
Mataeocephalus,hyostomus,-38.25,168.25,3316:488:1,0.70
Mataeocephalus,hyostomus,-39.25,167.25,3316:497:1,0.67
Mataeocephalus,hyostomus,-39.25,167.75,3316:497:2,0.72
Mataeocephalus,hyostomus,-39.75,168.25,3316:498:3,0.66
Mataeocephalus,hyostomus,-35.75,172.25,3317:352:3,0.77
Mataeocephalus,hyostomus,-35.75,172.75,3317:352:4,0.64
Mataeocephalus,hyostomus,-36.25,172.75,3317:362:2,0.64
Mataeocephalus,hyostomus,-37.75,170.25,3317:370:3,0.67
Mataeocephalus,hyostomus,-38.25,170.75,3317:380:2,0.62
Mataeocephalus,hyostomus,-38.25,171.25,3317:381:1,0.62
Mataeocephalus,hyostomus,-44.75,167.75,3416:247:4,0.62
Mataeocephalus,hyostomus,-47.75,166.75,3416:476:4,0.70
Mataeocephalus,hyostomus,-48.75,166.25,3416:486:3,0.62
Mataeocephalus,hyostomus,-49.25,166.25,3416:496:1,0.61
Mataeocephalus,hyostomus,-49.75,166.25,3416:496:3,0.70
Mataeocephalus,hyostomus,-48.75,172.75,3417:382:4,0.71
Mataeocephalus,hyostomus,-48.75,174.25,3417:384:3,0.75
Mataeocephalus,hyostomus,-48.75,174.75,3417:384:4,0.67
Mataeocephalus,hyostomus,-49.25,175.75,3417:495:2,0.64
Mataeocephalus,hyostomus,-49.75,175.25,3417:495:3,0.61
Mataeocephalus,hyostomus,-49.75,175.75,3417:495:4,0.65
Mataeocephalus,hyostomus,-49.25,177.25,3417:497:1,0.64
Mataeocephalus,hyostomus,-49.25,178.25,3417:498:1,0.73
Mataeocephalus,hyostomus,-49.25,179.25,3417:499:1,0.67
Mataeocephalus,hyostomus,-51.25,165.75,3516:215:2,0.74
Mataeocephalus,hyostomus,-54.25,165.75,3516:245:2,0.68
Mataeocephalus,hyostomus,-54.25,166.25,3516:246:1,0.73
Mataeocephalus,hyostomus,-54.25,166.75,3516:246:2,0.73
Mataeocephalus,hyostomus,-50.25,174.25,3517:104:1,0.67
Mataeocephalus,hyostomus,-50.75,174.25,3517:104:3,0.71
Mataeocephalus,hyostomus,-51.25,174.75,3517:114:2,0.75
Mataeocephalus,hyostomus,-11.75,-178.25,5117:218:3,0.60
Mataeocephalus,hyostomus,-16.25,-178.75,5117:468:2,0.62
Mataeocephalus,hyostomus,-17.75,-178.25,5117:478:3,0.62
Mataeocephalus,hyostomus,-18.75,-178.25,5117:488:3,0.62
Mataeocephalus,hyostomus,-18.75,-179.25,5117:489:3,0.69
Mataeocephalus,hyostomus,-22.75,-176.25,5217:226:3,0.70
Mataeocephalus,hyostomus,-24.75,-177.75,5217:247:4,0.77
