Mapping parameters for Canthigaster punctatissima (Spotted sharpnosed puffer)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71 |  77 |  87,
Bounding Box (NSWE): ,28,-1,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Canthigaster,punctatissima,22.75,118.75,1211:228:4,1.00
Canthigaster,punctatissima,22.75,119.25,1211:229:3,1.00
Canthigaster,punctatissima,23.25,116.75,1211:236:2,1.00
Canthigaster,punctatissima,23.75,116.75,1211:236:4,1.00
Canthigaster,punctatissima,23.25,117.25,1211:237:1,1.00
Canthigaster,punctatissima,23.25,117.75,1211:237:2,1.00
Canthigaster,punctatissima,23.75,117.25,1211:237:3,1.00
Canthigaster,punctatissima,23.75,117.75,1211:237:4,0.84
Canthigaster,punctatissima,23.25,118.25,1211:238:1,1.00
Canthigaster,punctatissima,23.25,118.75,1211:238:2,1.00
Canthigaster,punctatissima,23.75,118.25,1211:238:3,1.00
Canthigaster,punctatissima,23.75,118.75,1211:238:4,1.00
Canthigaster,punctatissima,23.25,119.25,1211:239:1,1.00
Canthigaster,punctatissima,23.25,119.75,1211:239:2,1.00
Canthigaster,punctatissima,23.75,119.25,1211:239:3,1.00
Canthigaster,punctatissima,23.75,119.75,1211:239:4,1.00
Canthigaster,punctatissima,24.25,117.75,1211:247:2,1.00
Canthigaster,punctatissima,24.25,118.75,1211:248:2,0.84
Canthigaster,punctatissima,24.75,118.75,1211:248:4,0.84
Canthigaster,punctatissima,24.25,119.75,1211:249:2,0.84
Canthigaster,punctatissima,24.75,119.75,1211:249:4,0.84
Canthigaster,punctatissima,21.75,120.75,1212:110:4,1.00
Canthigaster,punctatissima,22.25,120.25,1212:120:1,1.00
Canthigaster,punctatissima,22.25,120.75,1212:120:2,1.00
Canthigaster,punctatissima,22.75,120.25,1212:120:3,1.00
Canthigaster,punctatissima,22.75,120.75,1212:120:4,1.00
Canthigaster,punctatissima,22.75,121.25,1212:121:3,1.00
Canthigaster,punctatissima,23.25,120.25,1212:130:1,1.00
Canthigaster,punctatissima,23.75,120.25,1212:130:3,1.00
Canthigaster,punctatissima,23.25,121.25,1212:131:1,1.00
Canthigaster,punctatissima,23.75,121.75,1212:131:4,1.00
Canthigaster,punctatissima,24.25,120.25,1212:140:1,1.00
Canthigaster,punctatissima,24.25,120.75,1212:140:2,1.00
Canthigaster,punctatissima,24.75,120.25,1212:140:3,1.00
Canthigaster,punctatissima,24.75,120.75,1212:140:4,1.00
Canthigaster,punctatissima,24.25,121.75,1212:141:2,1.00
Canthigaster,punctatissima,24.75,121.75,1212:141:4,1.00
Canthigaster,punctatissima,25.25,120.25,1212:350:1,0.86
Canthigaster,punctatissima,25.25,120.75,1212:350:2,0.86
Canthigaster,punctatissima,25.25,121.25,1212:351:1,1.00
Canthigaster,punctatissima,25.25,121.75,1212:351:2,1.00
Canthigaster,punctatissima,25.75,121.75,1212:351:4,1.00
Canthigaster,punctatissima,25.25,122.25,1212:352:1,1.00
Canthigaster,punctatissima,25.75,122.25,1212:352:3,1.00
Canthigaster,punctatissima,27.25,125.25,1212:475:1,1.00
Canthigaster,punctatissima,27.75,125.75,1212:475:4,1.00
Canthigaster,punctatissima,-0.25,105.25,3010:205:1,0.89
Canthigaster,punctatissima,-0.75,105.25,3010:205:3,0.89
Canthigaster,punctatissima,-0.75,105.75,3010:205:4,0.89
Canthigaster,punctatissima,-0.25,117.25,3011:207:1,0.89
Canthigaster,punctatissima,-0.25,119.75,3011:209:2,0.84
Canthigaster,punctatissima,-0.75,119.75,3011:209:4,0.84
Canthigaster,punctatissima,-0.25,120.25,3012:100:1,0.83
Canthigaster,punctatissima,-0.75,120.25,3012:100:3,0.83
Canthigaster,punctatissima,-0.75,120.75,3012:100:4,0.83
Canthigaster,punctatissima,-0.25,121.75,3012:101:2,0.82
Canthigaster,punctatissima,-0.75,121.25,3012:101:3,0.82
Canthigaster,punctatissima,-0.75,121.75,3012:101:4,0.82
Canthigaster,punctatissima,-0.25,122.25,3012:102:1,0.84
Canthigaster,punctatissima,-0.25,122.75,3012:102:2,0.84
Canthigaster,punctatissima,-0.75,122.25,3012:102:3,0.84
Canthigaster,punctatissima,-0.75,122.75,3012:102:4,0.84
Canthigaster,punctatissima,-0.25,123.25,3012:103:1,0.87
Canthigaster,punctatissima,-0.75,123.25,3012:103:3,0.87
Canthigaster,punctatissima,-0.75,123.75,3012:103:4,0.87
Canthigaster,punctatissima,-0.25,127.25,3012:207:1,0.92
Canthigaster,punctatissima,-0.25,127.75,3012:207:2,0.92
Canthigaster,punctatissima,-0.75,127.25,3012:207:3,0.92
Canthigaster,punctatissima,-0.75,127.75,3012:207:4,0.92
Canthigaster,punctatissima,-0.25,128.25,3012:208:1,0.91
Canthigaster,punctatissima,-0.75,128.25,3012:208:3,0.91
Canthigaster,punctatissima,-0.75,128.75,3012:208:4,0.91
Canthigaster,punctatissima,-0.25,129.25,3012:209:1,0.88
Canthigaster,punctatissima,-0.25,129.75,3012:209:2,0.88
Canthigaster,punctatissima,-0.75,129.75,3012:209:4,0.88
Canthigaster,punctatissima,-0.25,130.25,3013:100:1,0.86
Canthigaster,punctatissima,-0.25,130.75,3013:100:2,0.86
Canthigaster,punctatissima,-0.75,130.25,3013:100:3,0.86
Canthigaster,punctatissima,-0.75,130.75,3013:100:4,0.86
Canthigaster,punctatissima,-0.25,131.25,3013:101:1,0.85
Canthigaster,punctatissima,-0.75,131.25,3013:101:3,0.85
Canthigaster,punctatissima,-0.75,131.75,3013:101:4,0.85
Canthigaster,punctatissima,-0.25,132.25,3013:102:1,0.82
Canthigaster,punctatissima,-0.25,132.75,3013:102:2,0.82
Canthigaster,punctatissima,-0.75,132.25,3013:102:3,0.82
Canthigaster,punctatissima,-0.25,133.25,3013:103:1,0.81
Canthigaster,punctatissima,-0.75,133.25,3013:103:3,0.81
Canthigaster,punctatissima,-0.75,133.75,3013:103:4,0.81
Canthigaster,punctatissima,-0.75,134.25,3013:104:3,0.82
Canthigaster,punctatissima,-0.75,134.75,3013:104:4,0.82
Canthigaster,punctatissima,-0.25,135.25,3013:205:1,0.82
Canthigaster,punctatissima,-0.75,135.25,3013:205:3,0.82
Canthigaster,punctatissima,-0.75,135.75,3013:205:4,0.82
Canthigaster,punctatissima,-0.75,136.25,3013:206:3,0.81
Canthigaster,punctatissima,-0.25,166.75,3016:206:2,0.86
Canthigaster,punctatissima,-0.75,166.75,3016:206:4,0.86
Canthigaster,punctatissima,-0.75,169.75,3016:209:4,0.89
Canthigaster,punctatissima,-0.25,174.25,3017:104:1,0.92
Canthigaster,punctatissima,-0.75,174.25,3017:104:3,0.92
Canthigaster,punctatissima,-0.75,174.75,3017:104:4,0.92
Canthigaster,punctatissima,-0.25,-80.25,5008:100:1,1.00
Canthigaster,punctatissima,-0.25,-80.75,5008:100:2,1.00
Canthigaster,punctatissima,-0.75,-80.25,5008:100:3,0.80
Canthigaster,punctatissima,-0.75,-80.75,5008:100:4,1.00
Canthigaster,punctatissima,-0.75,-89.25,5008:209:3,1.00
Canthigaster,punctatissima,-0.75,-89.75,5008:209:4,1.00
Canthigaster,punctatissima,-0.25,-90.25,5009:100:1,1.00
Canthigaster,punctatissima,-0.25,-90.75,5009:100:2,1.00
Canthigaster,punctatissima,-0.75,-90.25,5009:100:3,1.00
Canthigaster,punctatissima,-0.75,-90.75,5009:100:4,1.00
Canthigaster,punctatissima,-0.25,-91.25,5009:101:1,1.00
Canthigaster,punctatissima,-0.25,-91.75,5009:101:2,1.00
Canthigaster,punctatissima,-0.75,-91.25,5009:101:3,1.00
Canthigaster,punctatissima,-0.25,-159.75,5015:209:2,0.96
Canthigaster,punctatissima,0.75,-79.75,7007:209:4,0.84
Canthigaster,punctatissima,2.75,-78.75,7007:228:4,1.00
Canthigaster,punctatissima,3.25,-78.25,7007:238:1,1.00
Canthigaster,punctatissima,8.25,-78.25,7007:488:1,0.88
Canthigaster,punctatissima,8.25,-78.75,7007:488:2,0.82
Canthigaster,punctatissima,8.75,-78.25,7007:488:3,0.88
Canthigaster,punctatissima,8.75,-78.75,7007:488:4,0.88
Canthigaster,punctatissima,0.25,-80.25,7008:100:1,1.00
Canthigaster,punctatissima,0.75,-80.25,7008:100:3,1.00
Canthigaster,punctatissima,4.25,-81.75,7008:141:2,1.00
Canthigaster,punctatissima,0.25,-89.75,7008:209:2,1.00
Canthigaster,punctatissima,7.25,-81.25,7008:371:1,1.00
Canthigaster,punctatissima,7.25,-81.75,7008:371:2,1.00
Canthigaster,punctatissima,7.75,-81.25,7008:371:3,1.00
Canthigaster,punctatissima,7.75,-81.75,7008:371:4,1.00
Canthigaster,punctatissima,7.75,-82.25,7008:372:3,1.00
Canthigaster,punctatissima,8.25,-80.25,7008:380:1,1.00
Canthigaster,punctatissima,8.25,-81.75,7008:381:2,1.00
Canthigaster,punctatissima,8.25,-82.25,7008:382:1,1.00
Canthigaster,punctatissima,8.25,-82.75,7008:382:2,1.00
Canthigaster,punctatissima,8.75,-82.25,7008:382:3,1.00
Canthigaster,punctatissima,8.25,-83.25,7008:383:1,0.96
Canthigaster,punctatissima,8.25,-83.75,7008:383:2,0.96
Canthigaster,punctatissima,8.75,-83.25,7008:383:3,0.96
Canthigaster,punctatissima,8.75,-83.75,7008:383:4,0.96
Canthigaster,punctatissima,9.25,-83.75,7008:393:2,0.98
Canthigaster,punctatissima,9.25,-84.25,7008:394:1,0.99
Canthigaster,punctatissima,9.75,-84.25,7008:394:3,0.99
Canthigaster,punctatissima,9.75,-84.75,7008:394:4,0.99
Canthigaster,punctatissima,9.75,-85.25,7008:495:3,1.00
Canthigaster,punctatissima,9.75,-85.75,7008:495:4,1.00
Canthigaster,punctatissima,0.25,-90.25,7009:100:1,1.00
Canthigaster,punctatissima,0.75,-90.75,7009:100:4,1.00
Canthigaster,punctatissima,0.25,-91.25,7009:101:1,1.00
Canthigaster,punctatissima,0.25,-91.75,7009:101:2,1.00
Canthigaster,punctatissima,1.75,-91.75,7009:111:4,0.94
Canthigaster,punctatissima,1.75,-157.25,7015:217:3,1.00
Canthigaster,punctatissima,1.75,-157.75,7015:217:4,1.00
Canthigaster,punctatissima,2.25,-157.25,7015:227:1,1.00
Canthigaster,punctatissima,0.25,-176.25,7017:206:1,0.98
Canthigaster,punctatissima,0.75,-176.75,7017:206:4,0.98
Canthigaster,punctatissima,10.25,-84.75,7108:104:2,1.00
Canthigaster,punctatissima,10.25,-85.25,7108:205:1,1.00
Canthigaster,punctatissima,10.25,-85.75,7108:205:2,1.00
Canthigaster,punctatissima,10.75,-85.75,7108:205:4,1.00
Canthigaster,punctatissima,11.25,-85.75,7108:215:2,1.00
Canthigaster,punctatissima,11.25,-86.25,7108:216:1,1.00
Canthigaster,punctatissima,11.75,-86.25,7108:216:3,1.00
Canthigaster,punctatissima,11.75,-86.75,7108:216:4,1.00
Canthigaster,punctatissima,12.25,-86.75,7108:226:2,1.00
Canthigaster,punctatissima,12.25,-87.25,7108:227:1,1.00
Canthigaster,punctatissima,12.25,-87.75,7108:227:2,1.00
Canthigaster,punctatissima,12.75,-87.25,7108:227:3,1.00
Canthigaster,punctatissima,12.75,-87.75,7108:227:4,1.00
Canthigaster,punctatissima,12.25,-88.25,7108:228:1,1.00
Canthigaster,punctatissima,12.75,-88.25,7108:228:3,1.00
Canthigaster,punctatissima,12.75,-88.75,7108:228:4,1.00
Canthigaster,punctatissima,13.25,-87.25,7108:237:1,0.92
Canthigaster,punctatissima,13.25,-87.75,7108:237:2,0.92
Canthigaster,punctatissima,13.25,-88.25,7108:238:1,0.92
Canthigaster,punctatissima,13.25,-88.75,7108:238:2,0.92
Canthigaster,punctatissima,13.25,-89.25,7108:239:1,0.87
Canthigaster,punctatissima,13.25,-89.75,7108:239:2,0.87
Canthigaster,punctatissima,13.75,-89.25,7108:239:3,0.87
Canthigaster,punctatissima,13.75,-89.75,7108:239:4,0.87
Canthigaster,punctatissima,13.75,-90.25,7109:130:3,0.81
Canthigaster,punctatissima,13.75,-90.75,7109:130:4,0.81
Canthigaster,punctatissima,13.75,-91.25,7109:131:3,0.80
Canthigaster,punctatissima,13.75,-91.75,7109:131:4,0.80
Canthigaster,punctatissima,14.25,-91.75,7109:141:2,0.87
Canthigaster,punctatissima,14.25,-92.25,7109:142:1,0.93
Canthigaster,punctatissima,14.75,-92.25,7109:142:3,0.93
Canthigaster,punctatissima,14.75,-92.75,7109:142:4,0.93
Canthigaster,punctatissima,15.25,-92.75,7109:352:2,0.98
Canthigaster,punctatissima,15.25,-93.25,7109:353:1,1.00
Canthigaster,punctatissima,15.75,-93.25,7109:353:3,1.00
Canthigaster,punctatissima,15.75,-93.75,7109:353:4,1.00
Canthigaster,punctatissima,16.25,-94.25,7109:364:1,1.00
Canthigaster,punctatissima,16.25,-94.75,7109:364:2,1.00
Canthigaster,punctatissima,15.75,-95.25,7109:455:3,1.00
Canthigaster,punctatissima,15.75,-95.75,7109:455:4,1.00
Canthigaster,punctatissima,15.75,-96.25,7109:456:3,1.00
Canthigaster,punctatissima,15.75,-96.75,7109:456:4,1.00
Canthigaster,punctatissima,15.75,-97.25,7109:457:3,0.95
Canthigaster,punctatissima,15.75,-97.75,7109:457:4,0.95
Canthigaster,punctatissima,16.25,-95.25,7109:465:1,1.00
Canthigaster,punctatissima,16.25,-97.75,7109:467:2,0.94
Canthigaster,punctatissima,16.25,-98.25,7109:468:1,0.86
Canthigaster,punctatissima,16.25,-98.75,7109:468:2,0.86
Canthigaster,punctatissima,16.75,-98.75,7109:468:4,0.86
Canthigaster,punctatissima,16.75,-99.25,7109:469:3,0.86
Canthigaster,punctatissima,16.75,-99.75,7109:469:4,0.86
Canthigaster,punctatissima,16.75,-100.25,7110:360:3,0.90
Canthigaster,punctatissima,17.25,-100.25,7110:370:1,0.96
Canthigaster,punctatissima,17.25,-100.75,7110:370:2,0.96
Canthigaster,punctatissima,17.25,-101.25,7110:371:1,1.00
Canthigaster,punctatissima,17.75,-101.25,7110:371:3,1.00
Canthigaster,punctatissima,17.75,-101.75,7110:371:4,1.00
Canthigaster,punctatissima,17.75,-102.25,7110:372:3,1.00
Canthigaster,punctatissima,18.25,-102.25,7110:382:1,1.00
Canthigaster,punctatissima,18.25,-102.75,7110:382:2,1.00
Canthigaster,punctatissima,18.25,-103.25,7110:383:1,1.00
Canthigaster,punctatissima,18.25,-103.75,7110:383:2,1.00
Canthigaster,punctatissima,18.75,-103.75,7110:383:4,1.00
Canthigaster,punctatissima,18.75,-104.25,7110:384:3,1.00
Canthigaster,punctatissima,19.25,-104.25,7110:394:1,1.00
Canthigaster,punctatissima,19.25,-104.75,7110:394:2,1.00
Canthigaster,punctatissima,19.75,-105.25,7110:495:3,1.00
Canthigaster,punctatissima,18.25,-114.75,7111:384:2,1.00
Canthigaster,punctatissima,20.25,-105.25,7210:205:1,1.00
Canthigaster,punctatissima,20.25,-105.75,7210:205:2,1.00
Canthigaster,punctatissima,20.75,-105.25,7210:205:3,1.00
Canthigaster,punctatissima,20.75,-105.75,7210:205:4,1.00
Canthigaster,punctatissima,21.25,-105.25,7210:215:1,1.00
Canthigaster,punctatissima,21.75,-105.25,7210:215:3,1.00
Canthigaster,punctatissima,21.75,-105.75,7210:215:4,1.00
Canthigaster,punctatissima,21.25,-106.25,7210:216:1,1.00
Canthigaster,punctatissima,21.75,-106.25,7210:216:3,1.00
Canthigaster,punctatissima,21.75,-106.75,7210:216:4,1.00
Canthigaster,punctatissima,22.25,-105.75,7210:225:2,0.91
Canthigaster,punctatissima,22.25,-106.25,7210:226:1,1.00
Canthigaster,punctatissima,22.75,-106.25,7210:226:3,1.00
Canthigaster,punctatissima,22.75,-109.75,7210:229:4,1.00
Canthigaster,punctatissima,23.25,-106.25,7210:236:1,0.85
Canthigaster,punctatissima,23.25,-106.75,7210:236:2,1.00
Canthigaster,punctatissima,23.75,-107.25,7210:237:3,1.00
Canthigaster,punctatissima,23.25,-109.25,7210:239:1,1.00
Canthigaster,punctatissima,23.25,-109.75,7210:239:2,1.00
Canthigaster,punctatissima,23.75,-109.25,7210:239:3,1.00
Canthigaster,punctatissima,23.75,-109.75,7210:239:4,1.00
Canthigaster,punctatissima,24.25,-107.75,7210:247:2,1.00
Canthigaster,punctatissima,24.75,-107.75,7210:247:4,1.00
Canthigaster,punctatissima,24.75,-108.25,7210:248:3,1.00
Canthigaster,punctatissima,24.25,-109.75,7210:249:2,1.00
Canthigaster,punctatissima,25.25,-109.25,7210:459:1,1.00
Canthigaster,punctatissima,26.25,-109.25,7210:469:1,0.94
Canthigaster,punctatissima,26.25,-109.75,7210:469:2,0.94
Canthigaster,punctatissima,22.75,-110.25,7211:120:3,1.00
Canthigaster,punctatissima,23.25,-110.25,7211:130:1,1.00
Canthigaster,punctatissima,23.75,-110.25,7211:130:3,1.00
Canthigaster,punctatissima,23.75,-110.75,7211:130:4,1.00
Canthigaster,punctatissima,24.25,-110.25,7211:140:1,1.00
Canthigaster,punctatissima,24.25,-110.75,7211:140:2,1.00
Canthigaster,punctatissima,24.75,-110.25,7211:140:3,1.00
Canthigaster,punctatissima,24.75,-110.75,7211:140:4,1.00
Canthigaster,punctatissima,24.25,-111.25,7211:141:1,0.93
Canthigaster,punctatissima,24.25,-111.75,7211:141:2,0.93
Canthigaster,punctatissima,24.75,-111.75,7211:141:4,0.93
Canthigaster,punctatissima,25.25,-110.75,7211:350:2,1.00
Canthigaster,punctatissima,25.75,-110.75,7211:350:4,1.00
Canthigaster,punctatissima,25.75,-111.25,7211:351:3,0.90
Canthigaster,punctatissima,26.75,-110.25,7211:360:3,0.94
Canthigaster,punctatissima,26.25,-111.25,7211:361:1,0.86
Canthigaster,punctatissima,26.75,-111.25,7211:361:3,0.87
Canthigaster,punctatissima,26.75,-111.75,7211:361:4,0.87
Canthigaster,punctatissima,27.25,-110.75,7211:370:2,0.95
Canthigaster,punctatissima,27.25,-111.75,7211:371:2,0.90
Canthigaster,punctatissima,27.75,-111.25,7211:371:3,0.90
Canthigaster,punctatissima,27.25,-112.25,7211:372:1,0.81
Canthigaster,punctatissima,27.75,-112.25,7211:372:3,0.85
Canthigaster,punctatissima,27.75,-112.75,7211:372:4,0.85


Occurrence cells used for creating environmental envelope (n = 100)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Canthigaster,punctatissima,-0.75,-91.25,5009:101:3,400,23.55,34.45,826,0,14
Canthigaster,punctatissima,-0.75,-90.75,5009:100:4,138,23.73,34.45,584,0,22
Canthigaster,punctatissima,-0.75,-90.25,5009:100:3,129,23.73,34.45,510,0,22
Canthigaster,punctatissima,-0.75,-89.75,5008:209:4,357,23.91,34.31,522,0,28
Canthigaster,punctatissima,-0.75,-89.25,5008:209:3,518,23.91,34.31,489,0,26
Canthigaster,punctatissima,-0.75,-88.25,5008:208:3,1466,24.03,34.25,501,0,167
Canthigaster,punctatissima,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Canthigaster,punctatissima,-0.25,-91.75,5009:101:2,2692,23.55,34.11,791,0,26
Canthigaster,punctatissima,-0.25,-91.25,5009:101:1,480,23.55,34.11,751,0,16
Canthigaster,punctatissima,-0.25,-90.75,5009:100:2,680,23.73,34.45,515,0,24
Canthigaster,punctatissima,-0.25,-90.25,5009:100:1,832,23.73,34.45,470,0,28
Canthigaster,punctatissima,0.25,-91.25,7009:101:1,2311,24.39,34.11,543,0,25
Canthigaster,punctatissima,0.25,-90.75,7009:100:2,2210,24.56,34.09,494,0,111
Canthigaster,punctatissima,0.25,-90.25,7009:100:1,1115,24.56,34.09,456,0,28
Canthigaster,punctatissima,0.25,-89.75,7008:209:2,1605,24.73,34.02,451,0,111
Canthigaster,punctatissima,0.75,-90.75,7009:100:4,1643,24.56,34.09,445,0,28
Canthigaster,punctatissima,1.25,-91.75,7009:111:2,2079,25.59,33.81,429,0,111
Canthigaster,punctatissima,1.75,-92.25,7009:112:3,2333,25.54,33.86,398,0,111
Canthigaster,punctatissima,1.75,-91.75,7009:111:4,2100,25.59,33.81,392,0,27
Canthigaster,punctatissima,2.75,-78.25,7007:228:3,164,27.13,32.22,1727,0,26
Canthigaster,punctatissima,3.25,-78.25,7007:238:1,1094,27.17,32.22,1038,0,96
Canthigaster,punctatissima,3.75,-81.75,7008:131:4,1973,27.03,32.45,497,0,111
Canthigaster,punctatissima,5.75,-87.25,7008:457:3,2149,28.06,32.91,321,0,27
Canthigaster,punctatissima,6.25,-77.25,7007:467:1,281,27.27,30.9,1339,0,9
Canthigaster,punctatissima,6.75,-77.25,7007:467:3,73,27.27,30.9,1508,0,5
Canthigaster,punctatissima,7.25,-81.75,7008:371:2,827,28.16,31.79,623,0,26
Canthigaster,punctatissima,7.25,-81.25,7008:371:1,571,28.16,31.79,712,0,84
Canthigaster,punctatissima,7.25,-80.75,7008:370:2,987,27.84,31.55,872,0,18
Canthigaster,punctatissima,7.25,-80.25,7008:370:1,985,27.84,31.55,1053,0,23
Canthigaster,punctatissima,7.75,-78.25,7007:478:3,139,27.55,30.9,802,0,15
Canthigaster,punctatissima,7.75,-82.25,7008:372:3,501,28.45,31.79,796,0,96
Canthigaster,punctatissima,7.75,-81.75,7008:371:4,106,28.16,31.79,416,0,25
Canthigaster,punctatissima,8.25,-78.75,7007:488:2,50,27.9,35.45,1390,0,26
Canthigaster,punctatissima,8.25,-82.25,7008:382:1,40,28.53,31.79,832,0,18
Canthigaster,punctatissima,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Canthigaster,punctatissima,8.25,-79.25,7007:489:1,74,27.88,31.26,1101,0,27
Canthigaster,punctatissima,8.75,-83.75,7008:383:4,121,28.68,32.38,662,0,23
Canthigaster,punctatissima,8.75,-79.75,7007:489:4,23,27.88,35.75,1405,0,14
Canthigaster,punctatissima,8.75,-79.25,7007:489:3,65,27.88,35.75,1498,0,82
Canthigaster,punctatissima,9.25,-84.25,7008:394:1,397,28.56,32.38,772,0,26
Canthigaster,punctatissima,9.25,-83.75,7008:393:2,96,28.59,32.38,733,0,11
Canthigaster,punctatissima,9.75,-85.75,7008:495:4,1598,28.27,33.47,642,0,26
Canthigaster,punctatissima,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Canthigaster,punctatissima,10.25,-85.75,7108:205:2,280,28.03,33.31,588,0,13
Canthigaster,punctatissima,10.25,-85.25,7108:205:1,18,28.03,33.31,476,0,4
Canthigaster,punctatissima,10.25,-109.25,7110:209:1,2640,28.17,33.61,289,0,27
Canthigaster,punctatissima,10.75,-86.25,7108:206:3,315,27.86,33.31,944,0,82
Canthigaster,punctatissima,10.75,-85.75,7108:205:4,101,28.03,33.31,458,0,18
Canthigaster,punctatissima,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Canthigaster,punctatissima,13.25,-87.75,7108:237:2,39,28.86,33.5,1166,0,18
Canthigaster,punctatissima,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Canthigaster,punctatissima,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Canthigaster,punctatissima,15.75,-96.25,7109:456:3,1200,28.42,33.93,800,0,13
Canthigaster,punctatissima,16.25,-94.75,7109:364:2,34,28.18,33.79,1174,0,13
Canthigaster,punctatissima,16.75,-99.75,7109:469:4,705,29.1,34.06,907,0,17
Canthigaster,punctatissima,17.75,-101.75,7110:371:4,795,28.52,34.06,866,0,19
Canthigaster,punctatissima,18.25,-114.75,7111:384:2,2870,25.55,34.33,414,0,26
Canthigaster,punctatissima,18.75,-111.25,7111:381:3,2901,26.08,34.36,348,0,105
Canthigaster,punctatissima,18.75,-110.75,7111:380:4,2398,26.26,34.38,340,0,26
Canthigaster,punctatissima,19.25,-112.25,7111:392:1,3277,25.45,34.4,394,0,210
Canthigaster,punctatissima,19.25,-111.25,7111:391:1,3053,25.6,34.43,342,0,105
Canthigaster,punctatissima,19.25,-110.75,7111:390:2,2373,25.82,34.47,346,0,26
Canthigaster,punctatissima,19.25,-104.75,7110:394:2,509,27.47,34.43,1164,0,15
Canthigaster,punctatissima,19.25,-104.25,7110:394:1,111,27.47,34.43,955,0,5
Canthigaster,punctatissima,20.25,-110.25,7211:100:1,2941,25.39,34.52,388,0,175
Canthigaster,punctatissima,20.75,-105.75,7210:205:4,699,26.98,34.68,815,0,26
Canthigaster,punctatissima,20.75,-105.25,7210:205:3,277,26.98,34.68,813,0,9
Canthigaster,punctatissima,21.25,-106.75,7210:216:2,3143,26.69,34.68,653,0,104
Canthigaster,punctatissima,21.25,-106.25,7210:216:1,1891,26.69,34.68,766,0,26
Canthigaster,punctatissima,21.25,-105.25,7210:215:1,79,26.89,34.68,1305,0,16
Canthigaster,punctatissima,21.75,-106.75,7210:216:4,1862,26.69,34.68,707,0,25
Canthigaster,punctatissima,21.75,-105.75,7210:215:4,54,26.89,34.68,867,0,25
Canthigaster,punctatissima,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Canthigaster,punctatissima,22.75,-109.75,7210:229:4,1826,25.18,34.68,656,0,24
Canthigaster,punctatissima,22.75,-109.25,7210:229:3,2458,25.18,34.68,615,0,103
Canthigaster,punctatissima,23.25,-109.75,7210:239:2,196,25.06,34.68,654,0,3
Canthigaster,punctatissima,23.25,-109.25,7210:239:1,1425,25.06,34.9,668,0,24
Canthigaster,punctatissima,23.25,-106.75,7210:236:2,431,26.34,34.93,931,0,25
Canthigaster,punctatissima,23.25,-106.25,7210:236:1,63,26.34,34.79,1429,0,8
Canthigaster,punctatissima,23.75,-109.75,7210:239:4,454,25.06,35.04,730,0,8
Canthigaster,punctatissima,23.75,-109.25,7210:239:3,1810,25.06,35.04,718,0,25
Canthigaster,punctatissima,24.25,-109.25,7210:249:1,1858,25.18,35.04,742,0,101
Canthigaster,punctatissima,24.25,-110.75,7211:140:2,78,24.24,34.45,890,0,5
Canthigaster,punctatissima,24.25,-110.25,7211:140:1,189,24.24,35.04,809,0,13
Canthigaster,punctatissima,24.25,-109.75,7210:249:2,617,25.18,35.04,997,0,24
Canthigaster,punctatissima,24.75,-110.75,7211:140:4,104,24.24,35.06,934,0,10
Canthigaster,punctatissima,24.75,-110.25,7211:140:3,580,24.24,35.06,909,0,76
Canthigaster,punctatissima,25.25,-110.75,7211:350:2,479,24.24,35.06,980,0,20
Canthigaster,punctatissima,25.25,-108.75,7210:458:2,80,25.86,35.11,1693,0,23
Canthigaster,punctatissima,25.75,-111.25,7211:351:3,18,23.13,35.06,1171,0,11
Canthigaster,punctatissima,25.75,-110.75,7211:350:4,579,24.24,35.06,957,0,50
Canthigaster,punctatissima,25.75,-109.75,7210:459:4,1303,25.23,35.06,976,0,89
Canthigaster,punctatissima,25.75,-109.25,7210:459:3,158,25.23,35.06,1673,0,16
Canthigaster,punctatissima,26.25,-111.25,7211:361:1,280,23.17,35.34,1137,0,19
Canthigaster,punctatissima,26.75,-111.75,7211:361:4,219,23.17,35.31,1171,0,12
Canthigaster,punctatissima,26.75,-111.25,7211:361:3,1085,23.17,35.31,1062,0,25
Canthigaster,punctatissima,27.25,-111.75,7211:371:2,1129,23.31,35.31,1073,0,24
Canthigaster,punctatissima,27.75,-112.75,7211:372:4,221,22.89,35.22,1158,0,7
Canthigaster,punctatissima,27.75,-112.25,7211:372:3,896,22.89,35.22,1351,0,23
Canthigaster,punctatissima,27.75,-111.25,7211:371:3,863,23.31,35.31,1137,0,50
