Mapping parameters for Anarhichas denticulatus (Northern wolffish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 ,
Bounding Box (NSWE): ,81,43,-123,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Anarhichas,denticulatus,71.25,-25.25,7702:215:1,0.37
Anarhichas,denticulatus,71.25,-25.75,7702:215:2,0.35
Anarhichas,denticulatus,71.75,-25.75,7702:215:4,0.33
Anarhichas,denticulatus,71.25,-26.25,7702:216:1,0.31
Anarhichas,denticulatus,71.75,-26.25,7702:216:3,0.32
Anarhichas,denticulatus,71.75,-26.75,7702:216:4,0.31
Anarhichas,denticulatus,71.75,-27.25,7702:217:3,0.31
Anarhichas,denticulatus,71.75,-27.75,7702:217:4,0.34
Anarhichas,denticulatus,71.75,-28.25,7702:218:3,0.30
Anarhichas,denticulatus,71.75,-28.75,7702:218:4,0.28
Anarhichas,denticulatus,72.25,-25.25,7702:225:1,0.30
Anarhichas,denticulatus,72.75,-25.25,7702:225:3,0.28
Anarhichas,denticulatus,72.75,-25.75,7702:225:4,0.30
Anarhichas,denticulatus,72.75,-26.25,7702:226:3,0.30
Anarhichas,denticulatus,72.75,-26.75,7702:226:4,0.28
Anarhichas,denticulatus,72.75,-27.25,7702:227:3,0.27
Anarhichas,denticulatus,72.25,-28.25,7702:228:1,0.28
Anarhichas,denticulatus,72.25,-28.75,7702:228:2,0.26
Anarhichas,denticulatus,73.25,-25.25,7702:235:1,0.28
Anarhichas,denticulatus,73.25,-25.75,7702:235:2,0.29
Anarhichas,denticulatus,73.75,-25.25,7702:235:3,0.26
Anarhichas,denticulatus,73.25,-26.25,7702:236:1,0.28
Anarhichas,denticulatus,73.25,-26.75,7702:236:2,0.27
Anarhichas,denticulatus,73.25,-27.25,7702:237:1,0.25
Anarhichas,denticulatus,73.25,-27.75,7702:237:2,0.24
Anarhichas,denticulatus,73.75,-27.25,7702:237:3,0.22
Anarhichas,denticulatus,70.75,-57.75,7705:207:4,0.39
Anarhichas,denticulatus,70.75,-58.25,7705:208:3,0.36
Anarhichas,denticulatus,70.75,-58.75,7705:208:4,0.34
Anarhichas,denticulatus,70.25,-59.25,7705:209:1,0.37
Anarhichas,denticulatus,70.25,-59.75,7705:209:2,0.32
Anarhichas,denticulatus,70.75,-59.25,7705:209:3,0.34
Anarhichas,denticulatus,70.75,-59.75,7705:209:4,0.33
Anarhichas,denticulatus,71.25,-57.75,7705:217:2,0.39
Anarhichas,denticulatus,71.25,-58.25,7705:218:1,0.38
Anarhichas,denticulatus,71.25,-58.75,7705:218:2,0.36
Anarhichas,denticulatus,71.25,-59.25,7705:219:1,0.34
Anarhichas,denticulatus,71.25,-59.75,7705:219:2,0.33
Anarhichas,denticulatus,71.75,-59.25,7705:219:3,0.37
Anarhichas,denticulatus,71.75,-59.75,7705:219:4,0.34
Anarhichas,denticulatus,72.75,-56.75,7705:226:4,0.39
Anarhichas,denticulatus,72.25,-59.25,7705:229:1,0.39
Anarhichas,denticulatus,72.25,-59.75,7705:229:2,0.35
Anarhichas,denticulatus,72.75,-59.75,7705:229:4,0.38
Anarhichas,denticulatus,73.25,-56.75,7705:236:2,0.31
Anarhichas,denticulatus,73.25,-57.25,7705:237:1,0.33
Anarhichas,denticulatus,73.25,-57.75,7705:237:2,0.36
Anarhichas,denticulatus,73.75,-57.25,7705:237:3,0.28
Anarhichas,denticulatus,73.75,-57.75,7705:237:4,0.29
Anarhichas,denticulatus,73.25,-58.25,7705:238:1,0.39
Anarhichas,denticulatus,73.75,-58.25,7705:238:3,0.33
Anarhichas,denticulatus,73.75,-58.75,7705:238:4,0.39
Anarhichas,denticulatus,74.25,-57.75,7705:247:2,0.30
Anarhichas,denticulatus,74.75,-57.75,7705:247:4,0.36
Anarhichas,denticulatus,74.25,-58.25,7705:248:1,0.31
Anarhichas,denticulatus,74.25,-58.75,7705:248:2,0.35
Anarhichas,denticulatus,74.75,-58.25,7705:248:3,0.38
Anarhichas,denticulatus,74.75,-58.75,7705:248:4,0.30
Anarhichas,denticulatus,74.25,-59.25,7705:249:1,0.38
Anarhichas,denticulatus,74.75,-59.25,7705:249:3,0.29
Anarhichas,denticulatus,74.75,-59.75,7705:249:4,0.30
Anarhichas,denticulatus,75.25,-58.25,7705:458:1,0.27
Anarhichas,denticulatus,75.25,-58.75,7705:458:2,0.24
Anarhichas,denticulatus,75.25,-59.75,7705:459:2,0.21
Anarhichas,denticulatus,70.25,-60.25,7706:100:1,0.27
Anarhichas,denticulatus,70.25,-60.75,7706:100:2,0.23
Anarhichas,denticulatus,70.75,-60.25,7706:100:3,0.30
Anarhichas,denticulatus,70.75,-60.75,7706:100:4,0.24
Anarhichas,denticulatus,70.25,-61.25,7706:101:1,0.20
Anarhichas,denticulatus,70.75,-61.25,7706:101:3,0.20
Anarhichas,denticulatus,71.25,-60.25,7706:110:1,0.30
Anarhichas,denticulatus,71.25,-60.75,7706:110:2,0.25
Anarhichas,denticulatus,71.75,-60.25,7706:110:3,0.30
Anarhichas,denticulatus,71.75,-60.75,7706:110:4,0.23
Anarhichas,denticulatus,72.25,-60.25,7706:120:1,0.32
Anarhichas,denticulatus,72.25,-60.75,7706:120:2,0.28
Anarhichas,denticulatus,72.75,-60.25,7706:120:3,0.34
Anarhichas,denticulatus,72.75,-60.75,7706:120:4,0.30
Anarhichas,denticulatus,72.25,-61.25,7706:121:1,0.23
Anarhichas,denticulatus,72.25,-61.75,7706:121:2,0.20
Anarhichas,denticulatus,72.75,-61.25,7706:121:3,0.27
Anarhichas,denticulatus,72.75,-61.75,7706:121:4,0.22
Anarhichas,denticulatus,73.25,-60.75,7706:130:2,0.36
Anarhichas,denticulatus,73.75,-60.75,7706:130:4,0.39
Anarhichas,denticulatus,73.25,-61.25,7706:131:1,0.32
Anarhichas,denticulatus,73.25,-61.75,7706:131:2,0.27
Anarhichas,denticulatus,73.75,-61.25,7706:131:3,0.34
Anarhichas,denticulatus,73.75,-61.75,7706:131:4,0.29
Anarhichas,denticulatus,73.25,-62.25,7706:132:1,0.23
Anarhichas,denticulatus,73.25,-62.75,7706:132:2,0.20
Anarhichas,denticulatus,73.75,-62.25,7706:132:3,0.25
Anarhichas,denticulatus,73.75,-62.75,7706:132:4,0.22
Anarhichas,denticulatus,74.75,-60.25,7706:140:3,0.30
Anarhichas,denticulatus,74.75,-60.75,7706:140:4,0.32
Anarhichas,denticulatus,74.25,-61.25,7706:141:1,0.39
Anarhichas,denticulatus,74.25,-61.75,7706:141:2,0.36
Anarhichas,denticulatus,74.75,-61.25,7706:141:3,0.35
Anarhichas,denticulatus,74.75,-61.75,7706:141:4,0.37
Anarhichas,denticulatus,74.25,-62.25,7706:142:1,0.34
Anarhichas,denticulatus,74.25,-62.75,7706:142:2,0.32
Anarhichas,denticulatus,74.25,-63.25,7706:143:1,0.29
Anarhichas,denticulatus,74.25,-63.75,7706:143:2,0.26
Anarhichas,denticulatus,74.75,-63.25,7706:143:3,0.38
Anarhichas,denticulatus,74.75,-63.75,7706:143:4,0.37
Anarhichas,denticulatus,74.25,-64.25,7706:144:1,0.23
Anarhichas,denticulatus,74.75,-64.25,7706:144:3,0.34
Anarhichas,denticulatus,74.75,-64.75,7706:144:4,0.32
Anarhichas,denticulatus,74.75,-65.25,7706:245:3,0.30
Anarhichas,denticulatus,74.75,-65.75,7706:245:4,0.28
Anarhichas,denticulatus,74.75,-66.25,7706:246:3,0.27
Anarhichas,denticulatus,74.75,-66.75,7706:246:4,0.25
Anarhichas,denticulatus,74.75,-67.25,7706:247:3,0.24
Anarhichas,denticulatus,74.75,-67.75,7706:247:4,0.20
Anarhichas,denticulatus,74.75,-68.75,7706:248:4,0.22
Anarhichas,denticulatus,74.75,-69.25,7706:249:3,0.24
Anarhichas,denticulatus,74.75,-69.75,7706:249:4,0.26
Anarhichas,denticulatus,75.25,-60.25,7706:350:1,0.23
Anarhichas,denticulatus,75.25,-60.75,7706:350:2,0.27
Anarhichas,denticulatus,75.25,-61.25,7706:351:1,0.31
Anarhichas,denticulatus,75.25,-61.75,7706:351:2,0.37
Anarhichas,denticulatus,75.75,-61.75,7706:351:4,0.20
Anarhichas,denticulatus,75.75,-62.25,7706:352:3,0.23
Anarhichas,denticulatus,75.75,-62.75,7706:352:4,0.24
Anarhichas,denticulatus,75.25,-63.75,7706:353:2,0.39
Anarhichas,denticulatus,75.75,-63.25,7706:353:3,0.26
Anarhichas,denticulatus,75.75,-63.75,7706:353:4,0.26
Anarhichas,denticulatus,75.25,-64.25,7706:354:1,0.37
Anarhichas,denticulatus,75.25,-64.75,7706:354:2,0.35
Anarhichas,denticulatus,75.75,-64.25,7706:354:3,0.27
Anarhichas,denticulatus,75.75,-64.75,7706:354:4,0.28
Anarhichas,denticulatus,76.25,-61.75,7706:361:2,0.22
Anarhichas,denticulatus,76.25,-62.25,7706:362:1,0.22
Anarhichas,denticulatus,76.25,-62.75,7706:362:2,0.23
Anarhichas,denticulatus,76.25,-63.25,7706:363:1,0.22
Anarhichas,denticulatus,76.25,-63.75,7706:363:2,0.21
Anarhichas,denticulatus,76.25,-64.25,7706:364:1,0.21
Anarhichas,denticulatus,76.25,-64.75,7706:364:2,0.22
Anarhichas,denticulatus,75.25,-65.25,7706:455:1,0.34
Anarhichas,denticulatus,75.25,-65.75,7706:455:2,0.33
Anarhichas,denticulatus,75.75,-65.25,7706:455:3,0.30
Anarhichas,denticulatus,75.75,-65.75,7706:455:4,0.33
Anarhichas,denticulatus,75.25,-66.25,7706:456:1,0.32
Anarhichas,denticulatus,75.25,-66.75,7706:456:2,0.32
Anarhichas,denticulatus,75.75,-66.25,7706:456:3,0.37
Anarhichas,denticulatus,75.75,-66.75,7706:456:4,0.39
Anarhichas,denticulatus,75.25,-67.25,7706:457:1,0.32
Anarhichas,denticulatus,75.25,-67.75,7706:457:2,0.31
Anarhichas,denticulatus,75.25,-68.25,7706:458:1,0.31
Anarhichas,denticulatus,75.25,-68.75,7706:458:2,0.31
Anarhichas,denticulatus,75.25,-69.25,7706:459:1,0.32
Anarhichas,denticulatus,75.25,-69.75,7706:459:2,0.33
Anarhichas,denticulatus,75.75,-69.25,7706:459:3,0.38
Anarhichas,denticulatus,75.75,-69.75,7706:459:4,0.33
Anarhichas,denticulatus,76.25,-65.75,7706:465:2,0.25
Anarhichas,denticulatus,76.25,-66.25,7706:466:1,0.26
Anarhichas,denticulatus,76.25,-66.75,7706:466:2,0.28
Anarhichas,denticulatus,76.25,-67.75,7706:467:2,0.35
Anarhichas,denticulatus,76.75,-68.25,7706:468:3,0.32
Anarhichas,denticulatus,77.25,-68.25,7706:478:1,0.23
Anarhichas,denticulatus,77.25,-68.75,7706:478:2,0.31
Anarhichas,denticulatus,77.75,-69.25,7706:479:3,0.25
Anarhichas,denticulatus,77.75,-69.75,7706:479:4,0.26
Anarhichas,denticulatus,70.75,-70.75,7707:100:4,0.20
Anarhichas,denticulatus,70.75,-71.25,7707:101:3,0.21
Anarhichas,denticulatus,70.75,-71.75,7707:101:4,0.21
Anarhichas,denticulatus,70.75,-72.25,7707:102:3,0.22
Anarhichas,denticulatus,71.25,-71.25,7707:111:1,0.26
Anarhichas,denticulatus,74.75,-70.25,7707:140:3,0.28
Anarhichas,denticulatus,74.75,-70.75,7707:140:4,0.30
Anarhichas,denticulatus,74.25,-71.25,7707:141:1,0.20
Anarhichas,denticulatus,74.25,-71.75,7707:141:2,0.22
Anarhichas,denticulatus,74.75,-71.25,7707:141:3,0.31
Anarhichas,denticulatus,74.75,-71.75,7707:141:4,0.30
Anarhichas,denticulatus,74.25,-72.25,7707:142:1,0.25
Anarhichas,denticulatus,74.25,-72.75,7707:142:2,0.23
Anarhichas,denticulatus,74.75,-72.25,7707:142:3,0.29
Anarhichas,denticulatus,74.75,-72.75,7707:142:4,0.27
Anarhichas,denticulatus,74.25,-73.25,7707:143:1,0.21
Anarhichas,denticulatus,74.75,-73.25,7707:143:3,0.25
Anarhichas,denticulatus,74.75,-73.75,7707:143:4,0.23
Anarhichas,denticulatus,74.75,-74.25,7707:144:3,0.21
Anarhichas,denticulatus,72.75,-76.25,7707:226:3,0.20
Anarhichas,denticulatus,72.75,-76.75,7707:226:4,0.23
Anarhichas,denticulatus,72.75,-77.25,7707:227:3,0.24
Anarhichas,denticulatus,72.75,-77.75,7707:227:4,0.27
Anarhichas,denticulatus,72.75,-78.25,7707:228:3,0.29
Anarhichas,denticulatus,72.75,-78.75,7707:228:4,0.27
Anarhichas,denticulatus,74.75,-79.75,7707:249:4,0.27
Anarhichas,denticulatus,75.25,-70.25,7707:350:1,0.33
Anarhichas,denticulatus,75.25,-70.75,7707:350:2,0.34
Anarhichas,denticulatus,75.75,-70.25,7707:350:3,0.28
Anarhichas,denticulatus,75.75,-70.75,7707:350:4,0.25
Anarhichas,denticulatus,75.25,-71.25,7707:351:1,0.34
Anarhichas,denticulatus,75.25,-71.75,7707:351:2,0.33
Anarhichas,denticulatus,75.75,-71.25,7707:351:3,0.24
Anarhichas,denticulatus,75.75,-71.75,7707:351:4,0.25
Anarhichas,denticulatus,75.25,-72.25,7707:352:1,0.32
Anarhichas,denticulatus,75.25,-72.75,7707:352:2,0.31
Anarhichas,denticulatus,75.75,-72.25,7707:352:3,0.26
Anarhichas,denticulatus,75.75,-72.75,7707:352:4,0.28
Anarhichas,denticulatus,75.25,-73.25,7707:353:1,0.29
Anarhichas,denticulatus,75.25,-73.75,7707:353:2,0.27
Anarhichas,denticulatus,75.75,-73.25,7707:353:3,0.29
Anarhichas,denticulatus,75.75,-73.75,7707:353:4,0.29
Anarhichas,denticulatus,75.25,-74.25,7707:354:1,0.25
Anarhichas,denticulatus,75.25,-74.75,7707:354:2,0.23
Anarhichas,denticulatus,75.75,-74.25,7707:354:3,0.28
Anarhichas,denticulatus,75.75,-74.75,7707:354:4,0.26
Anarhichas,denticulatus,76.25,-71.25,7707:361:1,0.36
Anarhichas,denticulatus,76.25,-71.75,7707:361:2,0.35
Anarhichas,denticulatus,76.25,-72.25,7707:362:1,0.35
Anarhichas,denticulatus,76.25,-72.75,7707:362:2,0.34
Anarhichas,denticulatus,76.25,-73.25,7707:363:1,0.31
Anarhichas,denticulatus,76.25,-73.75,7707:363:2,0.27
Anarhichas,denticulatus,76.75,-73.25,7707:363:3,0.32
Anarhichas,denticulatus,76.75,-73.75,7707:363:4,0.27
Anarhichas,denticulatus,76.25,-74.25,7707:364:1,0.24
Anarhichas,denticulatus,76.25,-74.75,7707:364:2,0.20
Anarhichas,denticulatus,76.75,-74.25,7707:364:3,0.23
Anarhichas,denticulatus,76.75,-74.75,7707:364:4,0.21
Anarhichas,denticulatus,77.75,-71.25,7707:371:3,0.39
Anarhichas,denticulatus,77.75,-73.75,7707:373:4,0.35
Anarhichas,denticulatus,77.25,-74.25,7707:374:1,0.39
Anarhichas,denticulatus,77.25,-74.75,7707:374:2,0.27
Anarhichas,denticulatus,77.75,-74.25,7707:374:3,0.25
Anarhichas,denticulatus,75.25,-75.25,7707:455:1,0.20
Anarhichas,denticulatus,75.75,-75.25,7707:455:3,0.22
Anarhichas,denticulatus,74.75,-80.25,7708:140:3,0.27
Anarhichas,denticulatus,74.75,-83.25,7708:143:3,0.22
Anarhichas,denticulatus,53.25,0.25,1500:130:1,0.49
Anarhichas,denticulatus,57.75,4.25,1500:374:3,0.44
Anarhichas,denticulatus,58.75,3.25,1500:383:3,0.59
Anarhichas,denticulatus,59.25,2.75,1500:392:2,0.46
Anarhichas,denticulatus,59.75,3.25,1500:393:3,0.47
Anarhichas,denticulatus,55.75,9.75,1500:459:4,0.44
Anarhichas,denticulatus,57.25,5.75,1500:475:2,0.46
Anarhichas,denticulatus,56.75,12.75,1501:362:4,0.43
Anarhichas,denticulatus,60.25,3.25,1600:103:1,0.40
Anarhichas,denticulatus,60.75,3.25,1600:103:3,0.41
Anarhichas,denticulatus,61.75,2.75,1600:112:4,0.46
Anarhichas,denticulatus,61.25,3.25,1600:113:1,0.51
Anarhichas,denticulatus,62.25,2.75,1600:122:2,0.57
Anarhichas,denticulatus,62.75,3.75,1600:123:4,0.51
Anarhichas,denticulatus,63.25,4.75,1600:134:2,0.46
Anarhichas,denticulatus,62.75,8.25,1600:228:3,0.57
Anarhichas,denticulatus,63.25,5.25,1600:235:1,0.59
Anarhichas,denticulatus,63.75,5.25,1600:235:3,0.43
Anarhichas,denticulatus,63.75,5.75,1600:235:4,0.53
Anarhichas,denticulatus,63.75,6.25,1600:236:3,0.59
Anarhichas,denticulatus,64.25,5.75,1600:245:2,0.43
Anarhichas,denticulatus,64.25,6.25,1600:246:1,0.49
Anarhichas,denticulatus,64.25,6.75,1600:246:2,0.54
Anarhichas,denticulatus,64.75,6.25,1600:246:3,0.42
Anarhichas,denticulatus,64.75,6.75,1600:246:4,0.46
Anarhichas,denticulatus,64.75,7.25,1600:247:3,0.48
Anarhichas,denticulatus,64.75,7.75,1600:247:4,0.50
Anarhichas,denticulatus,64.75,8.25,1600:248:3,0.49
Anarhichas,denticulatus,64.75,8.75,1600:248:4,0.49
Anarhichas,denticulatus,64.75,9.25,1600:249:3,0.56
Anarhichas,denticulatus,65.25,9.25,1600:459:1,0.47
Anarhichas,denticulatus,65.75,9.25,1600:459:3,0.43
Anarhichas,denticulatus,65.75,9.75,1600:459:4,0.50
Anarhichas,denticulatus,67.25,9.25,1600:479:1,0.42
Anarhichas,denticulatus,67.25,9.75,1600:479:2,0.59
Anarhichas,denticulatus,67.75,9.75,1600:479:4,0.43
Anarhichas,denticulatus,64.25,11.25,1601:141:1,0.52
Anarhichas,denticulatus,64.75,11.25,1601:141:3,0.52
Anarhichas,denticulatus,65.75,10.25,1601:350:3,0.59
Anarhichas,denticulatus,66.25,10.25,1601:360:1,0.40
Anarhichas,denticulatus,66.25,10.75,1601:360:2,0.50
Anarhichas,denticulatus,66.75,10.25,1601:360:3,0.46
Anarhichas,denticulatus,66.75,10.75,1601:360:4,0.51
Anarhichas,denticulatus,66.75,11.25,1601:361:3,0.58
Anarhichas,denticulatus,67.75,10.25,1601:370:3,0.57
Anarhichas,denticulatus,68.25,10.25,1601:380:1,0.41
Anarhichas,denticulatus,68.25,10.75,1601:380:2,0.51
Anarhichas,denticulatus,68.25,11.25,1601:381:1,0.59
Anarhichas,denticulatus,68.75,11.75,1601:381:4,0.40
Anarhichas,denticulatus,68.75,12.25,1601:382:3,0.44
Anarhichas,denticulatus,68.75,12.75,1601:382:4,0.52
Anarhichas,denticulatus,69.25,13.75,1601:393:2,0.41
Anarhichas,denticulatus,69.25,14.25,1601:394:1,0.46
Anarhichas,denticulatus,69.25,14.75,1601:394:2,0.57
Anarhichas,denticulatus,69.75,15.75,1601:495:4,0.50
Anarhichas,denticulatus,69.75,16.25,1601:496:3,0.58
Anarhichas,denticulatus,69.25,17.25,1601:497:1,0.48
Anarhichas,denticulatus,65.75,35.75,1603:455:4,0.46
Anarhichas,denticulatus,65.75,36.25,1603:456:3,0.42
Anarhichas,denticulatus,65.75,36.75,1603:456:4,0.45
Anarhichas,denticulatus,65.75,37.25,1603:457:3,0.49
Anarhichas,denticulatus,65.75,37.75,1603:457:4,0.44
Anarhichas,denticulatus,65.75,38.25,1603:458:3,0.41
Anarhichas,denticulatus,65.25,39.25,1603:459:1,0.45
Anarhichas,denticulatus,69.75,36.75,1603:496:4,0.59
Anarhichas,denticulatus,69.75,37.25,1603:497:3,0.57
Anarhichas,denticulatus,69.75,37.75,1603:497:4,0.56
Anarhichas,denticulatus,69.75,38.25,1603:498:3,0.54
Anarhichas,denticulatus,69.75,38.75,1603:498:4,0.53
Anarhichas,denticulatus,69.75,39.25,1603:499:3,0.53
Anarhichas,denticulatus,69.75,39.75,1603:499:4,0.55
Anarhichas,denticulatus,68.75,41.25,1604:381:3,0.46
Anarhichas,denticulatus,69.75,40.25,1604:390:3,0.59
Anarhichas,denticulatus,69.25,44.25,1604:394:1,0.50
Anarhichas,denticulatus,69.25,44.75,1604:394:2,0.50
Anarhichas,denticulatus,69.75,44.75,1604:394:4,0.59
Anarhichas,denticulatus,69.75,45.25,1604:495:3,0.59
Anarhichas,denticulatus,69.75,45.75,1604:495:4,0.48
Anarhichas,denticulatus,69.75,46.25,1604:496:3,0.47
Anarhichas,denticulatus,69.75,46.75,1604:496:4,0.54
Anarhichas,denticulatus,69.75,47.25,1604:497:3,0.47
Anarhichas,denticulatus,72.75,2.75,1700:122:4,0.43
Anarhichas,denticulatus,78.25,0.75,1700:380:2,0.41
Anarhichas,denticulatus,78.75,8.75,1700:488:4,0.40
Anarhichas,denticulatus,78.25,9.75,1700:489:2,0.40
Anarhichas,denticulatus,78.75,9.25,1700:489:3,0.42
Anarhichas,denticulatus,78.75,9.75,1700:489:4,0.44
Anarhichas,denticulatus,79.25,7.25,1700:497:1,0.44
Anarhichas,denticulatus,79.25,7.75,1700:497:2,0.43
Anarhichas,denticulatus,79.25,8.25,1700:498:1,0.43
Anarhichas,denticulatus,79.25,8.75,1700:498:2,0.44
Anarhichas,denticulatus,79.75,8.25,1700:498:3,0.42
Anarhichas,denticulatus,79.75,8.75,1700:498:4,0.46
Anarhichas,denticulatus,79.25,9.25,1700:499:1,0.45
Anarhichas,denticulatus,79.25,9.75,1700:499:2,0.46
Anarhichas,denticulatus,79.75,9.25,1700:499:3,0.52
Anarhichas,denticulatus,79.75,9.75,1700:499:4,0.54
Anarhichas,denticulatus,70.25,16.75,1701:206:2,0.53
Anarhichas,denticulatus,70.75,16.75,1701:206:4,0.48
Anarhichas,denticulatus,70.25,17.25,1701:207:1,0.59
Anarhichas,denticulatus,70.75,17.25,1701:207:3,0.52
Anarhichas,denticulatus,70.75,17.75,1701:207:4,0.56
Anarhichas,denticulatus,70.75,18.25,1701:208:3,0.57
Anarhichas,denticulatus,70.75,18.75,1701:208:4,0.57
Anarhichas,denticulatus,70.75,19.25,1701:209:3,0.57
Anarhichas,denticulatus,70.75,19.75,1701:209:4,0.59
Anarhichas,denticulatus,71.75,15.75,1701:215:4,0.41
Anarhichas,denticulatus,71.25,16.25,1701:216:1,0.44
Anarhichas,denticulatus,71.25,16.75,1701:216:2,0.46
Anarhichas,denticulatus,71.75,16.25,1701:216:3,0.42
Anarhichas,denticulatus,71.75,16.75,1701:216:4,0.42
Anarhichas,denticulatus,71.25,17.25,1701:217:1,0.49
Anarhichas,denticulatus,71.25,17.75,1701:217:2,0.50
Anarhichas,denticulatus,71.75,17.25,1701:217:3,0.43
Anarhichas,denticulatus,71.75,17.75,1701:217:4,0.43
Anarhichas,denticulatus,71.25,18.25,1701:218:1,0.51
Anarhichas,denticulatus,71.25,18.75,1701:218:2,0.50
Anarhichas,denticulatus,71.75,18.25,1701:218:3,0.43
Anarhichas,denticulatus,71.75,18.75,1701:218:4,0.42
Anarhichas,denticulatus,71.25,19.25,1701:219:1,0.49
Anarhichas,denticulatus,71.25,19.75,1701:219:2,0.48
Anarhichas,denticulatus,71.75,19.25,1701:219:3,0.42
Anarhichas,denticulatus,71.75,19.75,1701:219:4,0.41
Anarhichas,denticulatus,73.75,18.25,1701:238:3,0.41
Anarhichas,denticulatus,73.75,18.75,1701:238:4,0.41
Anarhichas,denticulatus,73.75,19.25,1701:239:3,0.40
Anarhichas,denticulatus,74.25,16.75,1701:246:2,0.40
Anarhichas,denticulatus,74.75,16.75,1701:246:4,0.43
Anarhichas,denticulatus,74.25,17.25,1701:247:1,0.47
Anarhichas,denticulatus,74.25,17.75,1701:247:2,0.53
Anarhichas,denticulatus,74.75,17.25,1701:247:3,0.48
Anarhichas,denticulatus,74.75,17.75,1701:247:4,0.55
Anarhichas,denticulatus,74.25,18.25,1701:248:1,0.58
Anarhichas,denticulatus,74.25,19.75,1701:249:2,0.59
Anarhichas,denticulatus,76.75,13.25,1701:363:3,0.43
Anarhichas,denticulatus,76.75,13.75,1701:363:4,0.50
Anarhichas,denticulatus,76.25,14.75,1701:364:2,0.43
Anarhichas,denticulatus,76.75,14.25,1701:364:3,0.57
Anarhichas,denticulatus,77.75,10.25,1701:370:3,0.40
Anarhichas,denticulatus,77.75,10.75,1701:370:4,0.43
Anarhichas,denticulatus,77.25,11.75,1701:371:2,0.43
Anarhichas,denticulatus,77.75,11.25,1701:371:3,0.46
Anarhichas,denticulatus,77.75,11.75,1701:371:4,0.49
Anarhichas,denticulatus,77.25,12.25,1701:372:1,0.48
Anarhichas,denticulatus,77.25,12.75,1701:372:2,0.53
Anarhichas,denticulatus,77.75,12.25,1701:372:3,0.53
Anarhichas,denticulatus,77.75,12.75,1701:372:4,0.57
Anarhichas,denticulatus,77.25,13.25,1701:373:1,0.58
Anarhichas,denticulatus,77.75,14.25,1701:374:3,0.59
Anarhichas,denticulatus,77.75,14.75,1701:374:4,0.59
Anarhichas,denticulatus,78.25,10.25,1701:380:1,0.43
Anarhichas,denticulatus,78.25,10.75,1701:380:2,0.46
Anarhichas,denticulatus,78.75,10.25,1701:380:3,0.46
Anarhichas,denticulatus,78.75,10.75,1701:380:4,0.46
Anarhichas,denticulatus,78.25,11.25,1701:381:1,0.49
Anarhichas,denticulatus,78.25,11.75,1701:381:2,0.50
Anarhichas,denticulatus,78.75,11.25,1701:381:3,0.47
Anarhichas,denticulatus,78.75,11.75,1701:381:4,0.54
Anarhichas,denticulatus,78.25,12.25,1701:382:1,0.52
Anarhichas,denticulatus,78.25,12.75,1701:382:2,0.59
Anarhichas,denticulatus,78.75,12.25,1701:382:3,0.59
Anarhichas,denticulatus,78.25,14.75,1701:384:2,0.55
Anarhichas,denticulatus,79.25,10.25,1701:390:1,0.46
Anarhichas,denticulatus,79.25,10.75,1701:390:2,0.45
Anarhichas,denticulatus,79.75,10.25,1701:390:3,0.57
Anarhichas,denticulatus,79.25,11.25,1701:391:1,0.56
Anarhichas,denticulatus,79.75,12.75,1701:392:4,0.51
Anarhichas,denticulatus,75.25,15.75,1701:455:2,0.41
Anarhichas,denticulatus,75.75,15.25,1701:455:3,0.42
Anarhichas,denticulatus,75.75,15.75,1701:455:4,0.45
Anarhichas,denticulatus,75.25,16.25,1701:456:1,0.46
Anarhichas,denticulatus,75.25,16.75,1701:456:2,0.52
Anarhichas,denticulatus,75.75,16.25,1701:456:3,0.49
Anarhichas,denticulatus,75.75,16.75,1701:456:4,0.53
Anarhichas,denticulatus,75.25,17.25,1701:457:1,0.59
Anarhichas,denticulatus,75.75,17.25,1701:457:3,0.58
Anarhichas,denticulatus,75.25,19.25,1701:459:1,0.48
Anarhichas,denticulatus,76.25,15.25,1701:465:1,0.49
Anarhichas,denticulatus,76.25,15.75,1701:465:2,0.56
Anarhichas,denticulatus,76.75,16.75,1701:466:4,0.54
Anarhichas,denticulatus,77.25,15.75,1701:475:2,0.48
Anarhichas,denticulatus,77.75,15.25,1701:475:3,0.40
Anarhichas,denticulatus,77.75,15.75,1701:475:4,0.47
Anarhichas,denticulatus,78.25,15.25,1701:485:1,0.56
Anarhichas,denticulatus,78.25,18.75,1701:488:2,0.44
Anarhichas,denticulatus,78.25,19.25,1701:489:1,0.42
Anarhichas,denticulatus,78.25,19.75,1701:489:2,0.44
Anarhichas,denticulatus,79.75,15.75,1701:495:4,0.56
Anarhichas,denticulatus,79.75,16.75,1701:496:4,0.55
Anarhichas,denticulatus,79.75,17.25,1701:497:3,0.53
Anarhichas,denticulatus,79.75,17.75,1701:497:4,0.50
