Mapping parameters for Benthodesmus tuckeri (Tucker's frostfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  71 |  81,
Bounding Box (NSWE): ,17,-40,29,157

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Benthodesmus,tuckeri,6.25,95.25,1009:465:1,0.91
Benthodesmus,tuckeri,8.25,95.75,1009:485:2,0.85
Benthodesmus,tuckeri,9.75,96.25,1009:496:3,0.82
Benthodesmus,tuckeri,6.25,109.75,1010:469:2,0.96
Benthodesmus,tuckeri,6.75,109.75,1010:469:4,0.92
Benthodesmus,tuckeri,7.25,109.75,1010:479:2,0.92
Benthodesmus,tuckeri,7.75,109.75,1010:479:4,0.96
Benthodesmus,tuckeri,8.25,109.75,1010:489:2,0.92
Benthodesmus,tuckeri,8.75,109.25,1010:489:3,1.00
Benthodesmus,tuckeri,8.75,109.75,1010:489:4,0.94
Benthodesmus,tuckeri,9.25,109.25,1010:499:1,1.00
Benthodesmus,tuckeri,9.75,109.75,1010:499:4,0.94
Benthodesmus,tuckeri,0.25,119.75,1011:209:2,1.00
Benthodesmus,tuckeri,0.75,119.25,1011:209:3,1.00
Benthodesmus,tuckeri,0.75,119.75,1011:209:4,1.00
Benthodesmus,tuckeri,1.25,119.25,1011:219:1,1.00
Benthodesmus,tuckeri,1.75,119.25,1011:219:3,1.00
Benthodesmus,tuckeri,2.25,118.75,1011:228:2,1.00
Benthodesmus,tuckeri,4.25,119.25,1011:249:1,0.89
Benthodesmus,tuckeri,4.75,119.75,1011:249:4,1.00
Benthodesmus,tuckeri,5.75,110.75,1011:350:4,0.99
Benthodesmus,tuckeri,5.75,111.25,1011:351:3,1.00
Benthodesmus,tuckeri,5.75,111.75,1011:351:4,1.00
Benthodesmus,tuckeri,5.75,112.25,1011:352:3,0.89
Benthodesmus,tuckeri,5.75,112.75,1011:352:4,1.00
Benthodesmus,tuckeri,5.25,113.25,1011:353:1,1.00
Benthodesmus,tuckeri,5.75,114.25,1011:354:3,1.00
Benthodesmus,tuckeri,6.25,110.25,1011:360:1,1.00
Benthodesmus,tuckeri,6.25,113.25,1011:363:1,1.00
Benthodesmus,tuckeri,6.25,114.75,1011:364:2,1.00
Benthodesmus,tuckeri,7.75,110.25,1011:370:3,0.94
Benthodesmus,tuckeri,7.75,110.75,1011:370:4,0.94
Benthodesmus,tuckeri,7.75,111.75,1011:371:4,1.00
Benthodesmus,tuckeri,7.75,112.75,1011:372:4,1.00
Benthodesmus,tuckeri,7.25,113.75,1011:373:2,1.00
Benthodesmus,tuckeri,7.75,113.25,1011:373:3,1.00
Benthodesmus,tuckeri,7.75,113.75,1011:373:4,0.96
Benthodesmus,tuckeri,7.75,114.25,1011:374:3,1.00
Benthodesmus,tuckeri,7.75,114.75,1011:374:4,1.00
Benthodesmus,tuckeri,8.25,110.25,1011:380:1,0.92
Benthodesmus,tuckeri,8.25,110.75,1011:380:2,0.94
Benthodesmus,tuckeri,8.25,111.75,1011:381:2,0.94
Benthodesmus,tuckeri,8.75,111.75,1011:381:4,0.94
Benthodesmus,tuckeri,8.25,112.25,1011:382:1,1.00
Benthodesmus,tuckeri,8.25,112.75,1011:382:2,0.96
Benthodesmus,tuckeri,8.75,112.25,1011:382:3,1.00
Benthodesmus,tuckeri,8.75,112.75,1011:382:4,0.91
Benthodesmus,tuckeri,8.25,113.25,1011:383:1,1.00
Benthodesmus,tuckeri,8.25,113.75,1011:383:2,1.00
Benthodesmus,tuckeri,8.75,113.75,1011:383:4,1.00
Benthodesmus,tuckeri,8.25,114.25,1011:384:1,0.96
Benthodesmus,tuckeri,8.75,114.75,1011:384:4,1.00
Benthodesmus,tuckeri,9.25,112.25,1011:392:1,0.82
Benthodesmus,tuckeri,9.75,112.75,1011:392:4,1.00
Benthodesmus,tuckeri,9.25,113.75,1011:393:2,0.98
Benthodesmus,tuckeri,9.25,114.25,1011:394:1,0.94
Benthodesmus,tuckeri,9.75,114.25,1011:394:3,0.94
Benthodesmus,tuckeri,9.75,114.75,1011:394:4,0.86
Benthodesmus,tuckeri,6.75,115.25,1011:465:3,1.00
Benthodesmus,tuckeri,7.25,115.75,1011:475:2,1.00
Benthodesmus,tuckeri,7.75,116.25,1011:476:3,1.00
Benthodesmus,tuckeri,7.25,118.75,1011:478:2,1.00
Benthodesmus,tuckeri,8.25,115.25,1011:485:1,1.00
Benthodesmus,tuckeri,8.25,116.75,1011:486:2,1.00
Benthodesmus,tuckeri,8.75,116.75,1011:486:4,1.00
Benthodesmus,tuckeri,9.25,115.25,1011:495:1,0.98
Benthodesmus,tuckeri,9.25,115.75,1011:495:2,0.95
Benthodesmus,tuckeri,9.75,115.25,1011:495:3,0.85
Benthodesmus,tuckeri,9.75,115.75,1011:495:4,1.00
Benthodesmus,tuckeri,9.75,116.75,1011:496:4,1.00
Benthodesmus,tuckeri,9.25,117.25,1011:497:1,1.00
Benthodesmus,tuckeri,9.75,117.75,1011:497:4,1.00
Benthodesmus,tuckeri,0.25,120.75,1012:100:2,1.00
Benthodesmus,tuckeri,0.75,120.25,1012:100:3,1.00
Benthodesmus,tuckeri,0.25,122.25,1012:102:1,0.90
Benthodesmus,tuckeri,0.25,122.75,1012:102:2,1.00
Benthodesmus,tuckeri,0.25,123.25,1012:103:1,1.00
Benthodesmus,tuckeri,0.25,123.75,1012:103:2,1.00
Benthodesmus,tuckeri,0.25,124.25,1012:104:1,1.00
Benthodesmus,tuckeri,0.25,124.75,1012:104:2,1.00
Benthodesmus,tuckeri,0.75,124.75,1012:104:4,1.00
Benthodesmus,tuckeri,1.25,120.25,1012:110:1,1.00
Benthodesmus,tuckeri,1.25,120.75,1012:110:2,1.00
Benthodesmus,tuckeri,1.25,121.25,1012:111:1,1.00
Benthodesmus,tuckeri,1.25,121.75,1012:111:2,1.00
Benthodesmus,tuckeri,1.25,122.25,1012:112:1,1.00
Benthodesmus,tuckeri,1.25,122.75,1012:112:2,1.00
Benthodesmus,tuckeri,1.25,123.25,1012:113:1,1.00
Benthodesmus,tuckeri,1.25,123.75,1012:113:2,1.00
Benthodesmus,tuckeri,1.25,124.25,1012:114:1,1.00
Benthodesmus,tuckeri,1.75,124.75,1012:114:4,1.00
Benthodesmus,tuckeri,4.75,120.25,1012:140:3,1.00
Benthodesmus,tuckeri,0.75,125.25,1012:205:3,1.00
Benthodesmus,tuckeri,0.25,126.75,1012:206:2,1.00
Benthodesmus,tuckeri,0.75,126.25,1012:206:3,1.00
Benthodesmus,tuckeri,0.75,127.25,1012:207:3,1.00
Benthodesmus,tuckeri,0.75,128.75,1012:208:4,1.00
Benthodesmus,tuckeri,0.25,129.25,1012:209:1,1.00
Benthodesmus,tuckeri,0.25,129.75,1012:209:2,1.00
Benthodesmus,tuckeri,0.75,129.25,1012:209:3,1.00
Benthodesmus,tuckeri,0.75,129.75,1012:209:4,1.00
Benthodesmus,tuckeri,1.25,125.25,1012:215:1,1.00
Benthodesmus,tuckeri,1.75,125.25,1012:215:3,1.00
Benthodesmus,tuckeri,1.25,126.25,1012:216:1,1.00
Benthodesmus,tuckeri,1.25,127.25,1012:217:1,1.00
Benthodesmus,tuckeri,1.75,127.25,1012:217:3,1.00
Benthodesmus,tuckeri,1.25,128.75,1012:218:2,1.00
Benthodesmus,tuckeri,1.75,128.75,1012:218:4,1.00
Benthodesmus,tuckeri,2.25,125.25,1012:225:1,1.00
Benthodesmus,tuckeri,2.25,125.75,1012:225:2,1.00
Benthodesmus,tuckeri,2.75,125.25,1012:225:3,1.00
Benthodesmus,tuckeri,2.75,125.75,1012:225:4,1.00
Benthodesmus,tuckeri,2.25,127.75,1012:227:2,1.00
Benthodesmus,tuckeri,2.25,128.75,1012:228:2,1.00
Benthodesmus,tuckeri,2.75,128.25,1012:228:3,1.00
Benthodesmus,tuckeri,2.75,128.75,1012:228:4,1.00
Benthodesmus,tuckeri,3.25,125.25,1012:235:1,1.00
Benthodesmus,tuckeri,3.25,125.75,1012:235:2,1.00
Benthodesmus,tuckeri,3.75,125.25,1012:235:3,1.00
Benthodesmus,tuckeri,3.75,125.75,1012:235:4,1.00
Benthodesmus,tuckeri,3.75,126.75,1012:236:4,1.00
Benthodesmus,tuckeri,3.75,127.75,1012:237:4,1.00
Benthodesmus,tuckeri,3.75,128.25,1012:238:3,1.00
Benthodesmus,tuckeri,4.25,125.25,1012:245:1,1.00
Benthodesmus,tuckeri,4.25,125.75,1012:245:2,1.00
Benthodesmus,tuckeri,4.75,125.25,1012:245:3,1.00
Benthodesmus,tuckeri,4.75,125.75,1012:245:4,1.00
Benthodesmus,tuckeri,4.25,126.75,1012:246:2,1.00
Benthodesmus,tuckeri,4.75,126.75,1012:246:4,1.00
Benthodesmus,tuckeri,4.25,127.75,1012:247:2,1.00
Benthodesmus,tuckeri,4.75,127.25,1012:247:3,1.00
Benthodesmus,tuckeri,5.25,120.75,1012:350:2,1.00
Benthodesmus,tuckeri,5.75,121.25,1012:351:3,1.00
Benthodesmus,tuckeri,5.75,121.75,1012:351:4,1.00
Benthodesmus,tuckeri,5.75,124.75,1012:354:4,1.00
Benthodesmus,tuckeri,6.25,120.25,1012:360:1,1.00
Benthodesmus,tuckeri,6.75,120.75,1012:360:4,1.00
Benthodesmus,tuckeri,6.25,122.25,1012:362:1,1.00
Benthodesmus,tuckeri,6.75,122.75,1012:362:4,1.00
Benthodesmus,tuckeri,6.75,123.75,1012:363:4,1.00
Benthodesmus,tuckeri,6.25,124.25,1012:364:1,1.00
Benthodesmus,tuckeri,6.25,124.75,1012:364:2,0.93
Benthodesmus,tuckeri,7.25,121.75,1012:371:2,1.00
Benthodesmus,tuckeri,7.25,122.75,1012:372:2,1.00
Benthodesmus,tuckeri,7.25,123.25,1012:373:1,1.00
Benthodesmus,tuckeri,7.25,123.75,1012:373:2,1.00
Benthodesmus,tuckeri,8.75,120.25,1012:380:3,1.00
Benthodesmus,tuckeri,8.25,122.25,1012:382:1,1.00
Benthodesmus,tuckeri,8.75,124.75,1012:384:4,1.00
Benthodesmus,tuckeri,9.75,121.75,1012:391:4,1.00
Benthodesmus,tuckeri,9.75,122.25,1012:392:3,1.00
Benthodesmus,tuckeri,9.25,124.75,1012:394:2,1.00
Benthodesmus,tuckeri,9.75,124.75,1012:394:4,1.00
Benthodesmus,tuckeri,5.25,125.25,1012:455:1,1.00
Benthodesmus,tuckeri,5.25,125.75,1012:455:2,0.93
Benthodesmus,tuckeri,5.75,125.25,1012:455:3,1.00
Benthodesmus,tuckeri,5.75,125.75,1012:455:4,1.00
Benthodesmus,tuckeri,5.75,126.25,1012:456:3,0.91
Benthodesmus,tuckeri,5.75,126.75,1012:456:4,1.00
Benthodesmus,tuckeri,6.25,125.75,1012:465:2,1.00
Benthodesmus,tuckeri,6.75,125.75,1012:465:4,1.00
Benthodesmus,tuckeri,6.25,126.25,1012:466:1,1.00
Benthodesmus,tuckeri,6.75,126.25,1012:466:3,1.00
Benthodesmus,tuckeri,9.25,125.25,1012:495:1,1.00
Benthodesmus,tuckeri,9.75,125.25,1012:495:3,1.00
Benthodesmus,tuckeri,9.25,126.25,1012:496:1,0.82
Benthodesmus,tuckeri,9.75,126.25,1012:496:3,1.00
Benthodesmus,tuckeri,0.25,130.75,1013:100:2,1.00
Benthodesmus,tuckeri,0.75,130.25,1013:100:3,1.00
Benthodesmus,tuckeri,0.75,130.75,1013:100:4,1.00
Benthodesmus,tuckeri,0.25,131.25,1013:101:1,1.00
Benthodesmus,tuckeri,0.75,131.25,1013:101:3,1.00
Benthodesmus,tuckeri,0.25,134.75,1013:104:2,1.00
Benthodesmus,tuckeri,0.75,134.25,1013:104:3,1.00
Benthodesmus,tuckeri,1.25,131.25,1013:111:1,1.00
Benthodesmus,tuckeri,2.75,131.75,1013:121:4,1.00
Benthodesmus,tuckeri,3.25,131.25,1013:131:1,1.00
Benthodesmus,tuckeri,3.25,131.75,1013:131:2,1.00
Benthodesmus,tuckeri,4.25,132.25,1013:142:1,0.88
Benthodesmus,tuckeri,7.25,134.25,1013:374:1,1.00
Benthodesmus,tuckeri,7.75,134.25,1013:374:3,1.00
Benthodesmus,tuckeri,7.25,146.25,1014:476:1,0.92
Benthodesmus,tuckeri,7.75,148.75,1014:478:4,0.91
Benthodesmus,tuckeri,8.75,148.75,1014:488:4,0.99
Benthodesmus,tuckeri,8.75,149.75,1014:489:4,0.90
Benthodesmus,tuckeri,1.25,154.75,1015:114:2,1.00
Benthodesmus,tuckeri,3.75,154.75,1015:134:4,0.84
Benthodesmus,tuckeri,3.75,155.25,1015:235:3,0.99
Benthodesmus,tuckeri,5.75,153.25,1015:353:3,1.00
Benthodesmus,tuckeri,5.75,153.75,1015:353:4,1.00
Benthodesmus,tuckeri,7.25,151.75,1015:371:2,1.00
Benthodesmus,tuckeri,7.75,151.75,1015:371:4,1.00
Benthodesmus,tuckeri,8.75,150.25,1015:380:3,0.90
Benthodesmus,tuckeri,8.75,151.75,1015:381:4,1.00
Benthodesmus,tuckeri,10.25,56.25,1105:206:1,1.00
Benthodesmus,tuckeri,11.75,55.25,1105:215:3,1.00
Benthodesmus,tuckeri,10.25,72.25,1107:102:1,0.90
Benthodesmus,tuckeri,11.25,73.25,1107:113:1,0.86
Benthodesmus,tuckeri,11.75,73.25,1107:113:3,0.95
Benthodesmus,tuckeri,10.75,80.75,1108:100:4,1.00
Benthodesmus,tuckeri,12.25,80.75,1108:120:2,1.00
Benthodesmus,tuckeri,13.25,80.75,1108:130:2,0.82
Benthodesmus,tuckeri,13.75,80.75,1108:130:4,1.00
Benthodesmus,tuckeri,14.25,80.75,1108:140:2,1.00
Benthodesmus,tuckeri,16.75,83.25,1108:363:3,1.00
Benthodesmus,tuckeri,10.75,93.75,1109:103:4,0.89
Benthodesmus,tuckeri,11.25,93.25,1109:113:1,0.83
Benthodesmus,tuckeri,11.25,93.75,1109:113:2,0.86
Benthodesmus,tuckeri,11.75,93.75,1109:113:4,0.86
Benthodesmus,tuckeri,12.25,93.75,1109:123:2,0.80
Benthodesmus,tuckeri,12.25,94.25,1109:124:1,0.82
Benthodesmus,tuckeri,12.25,94.75,1109:124:2,0.80
Benthodesmus,tuckeri,13.25,92.25,1109:132:1,0.89
Benthodesmus,tuckeri,13.75,92.25,1109:132:3,1.00
Benthodesmus,tuckeri,13.25,94.25,1109:134:1,0.87
Benthodesmus,tuckeri,13.25,94.75,1109:134:2,0.82
Benthodesmus,tuckeri,13.75,94.75,1109:134:4,0.82
Benthodesmus,tuckeri,14.25,92.75,1109:142:2,0.84
Benthodesmus,tuckeri,10.25,96.25,1109:206:1,0.83
Benthodesmus,tuckeri,13.75,95.25,1109:235:3,0.83
Benthodesmus,tuckeri,13.25,96.25,1109:236:1,0.83
Benthodesmus,tuckeri,15.25,93.25,1109:353:1,0.99
Benthodesmus,tuckeri,10.25,109.75,1110:209:2,1.00
Benthodesmus,tuckeri,12.25,109.75,1110:229:2,0.94
Benthodesmus,tuckeri,12.75,109.75,1110:229:4,0.94
Benthodesmus,tuckeri,13.25,109.75,1110:239:2,0.98
Benthodesmus,tuckeri,13.75,109.75,1110:239:4,0.98
Benthodesmus,tuckeri,15.75,109.75,1110:459:4,0.95
Benthodesmus,tuckeri,10.75,110.25,1111:100:3,1.00
Benthodesmus,tuckeri,10.25,114.25,1111:104:1,1.00
Benthodesmus,tuckeri,10.25,114.75,1111:104:2,1.00
Benthodesmus,tuckeri,10.75,114.25,1111:104:3,1.00
Benthodesmus,tuckeri,10.75,114.75,1111:104:4,1.00
Benthodesmus,tuckeri,11.25,110.25,1111:110:1,1.00
Benthodesmus,tuckeri,11.25,114.25,1111:114:1,0.96
Benthodesmus,tuckeri,16.25,109.75,1110:469:2,1.00
Benthodesmus,tuckeri,16.75,109.75,1110:469:4,0.95
Benthodesmus,tuckeri,11.25,114.75,1111:114:2,0.85
Benthodesmus,tuckeri,13.75,112.25,1111:132:3,1.00
Benthodesmus,tuckeri,13.75,112.75,1111:132:4,0.90
Benthodesmus,tuckeri,14.25,110.25,1111:140:1,1.00
Benthodesmus,tuckeri,14.75,110.25,1111:140:3,0.98
Benthodesmus,tuckeri,10.25,115.25,1111:205:1,0.81
Benthodesmus,tuckeri,10.25,115.75,1111:205:2,1.00
Benthodesmus,tuckeri,10.25,116.75,1111:206:2,1.00
Benthodesmus,tuckeri,10.75,116.25,1111:206:3,1.00
Benthodesmus,tuckeri,10.75,116.75,1111:206:4,1.00
Benthodesmus,tuckeri,10.75,117.25,1111:207:3,1.00
Benthodesmus,tuckeri,10.75,117.75,1111:207:4,1.00
Benthodesmus,tuckeri,10.25,118.25,1111:208:1,1.00
Benthodesmus,tuckeri,10.75,118.25,1111:208:3,1.00
Benthodesmus,tuckeri,11.25,116.25,1111:216:1,0.97
Benthodesmus,tuckeri,11.75,116.75,1111:216:4,0.87
Benthodesmus,tuckeri,11.25,117.75,1111:217:2,1.00
Benthodesmus,tuckeri,11.25,118.75,1111:218:2,1.00
Benthodesmus,tuckeri,11.75,118.75,1111:218:4,1.00
Benthodesmus,tuckeri,11.75,119.25,1111:219:3,0.91
Benthodesmus,tuckeri,12.25,119.25,1111:229:1,1.00
Benthodesmus,tuckeri,12.75,119.75,1111:229:4,1.00
Benthodesmus,tuckeri,14.75,119.75,1111:249:4,1.00
Benthodesmus,tuckeri,15.25,110.25,1111:350:1,0.95
Benthodesmus,tuckeri,15.25,110.75,1111:350:2,1.00
Benthodesmus,tuckeri,15.75,110.25,1111:350:3,1.00
Benthodesmus,tuckeri,15.75,110.75,1111:350:4,1.00
Benthodesmus,tuckeri,15.75,111.25,1111:351:3,1.00
Benthodesmus,tuckeri,15.75,111.75,1111:351:4,0.88
Benthodesmus,tuckeri,15.75,112.25,1111:352:3,0.88
Benthodesmus,tuckeri,15.75,113.75,1111:353:4,0.87
Benthodesmus,tuckeri,15.75,114.75,1111:354:4,0.91
Benthodesmus,tuckeri,16.25,110.75,1111:360:2,1.00
Benthodesmus,tuckeri,16.75,110.75,1111:360:4,1.00
Benthodesmus,tuckeri,16.25,111.25,1111:361:1,0.96
Benthodesmus,tuckeri,16.75,111.25,1111:361:3,1.00
Benthodesmus,tuckeri,16.75,111.75,1111:361:4,0.96
Benthodesmus,tuckeri,16.25,112.75,1111:362:2,0.90
Benthodesmus,tuckeri,16.75,112.75,1111:362:4,0.99
Benthodesmus,tuckeri,16.25,114.25,1111:364:1,0.81
Benthodesmus,tuckeri,15.25,117.75,1111:457:2,1.00
Benthodesmus,tuckeri,15.25,119.75,1111:459:2,1.00
Benthodesmus,tuckeri,15.75,119.75,1111:459:4,1.00
Benthodesmus,tuckeri,16.25,119.75,1111:469:2,1.00
Benthodesmus,tuckeri,16.75,119.75,1111:469:4,1.00
Benthodesmus,tuckeri,12.75,120.25,1112:120:3,1.00
Benthodesmus,tuckeri,12.75,120.75,1112:120:4,1.00
Benthodesmus,tuckeri,12.75,124.75,1112:124:4,1.00
Benthodesmus,tuckeri,13.25,120.25,1112:130:1,1.00
Benthodesmus,tuckeri,13.25,120.75,1112:130:2,0.99
Benthodesmus,tuckeri,13.75,120.25,1112:130:3,1.00
Benthodesmus,tuckeri,14.25,120.25,1112:140:1,1.00
Benthodesmus,tuckeri,14.75,120.25,1112:140:3,0.96
Benthodesmus,tuckeri,15.25,121.75,1112:351:2,1.00
Benthodesmus,tuckeri,15.75,121.75,1112:351:4,1.00
Benthodesmus,tuckeri,15.25,122.25,1112:352:1,1.00
Benthodesmus,tuckeri,16.75,120.25,1112:360:3,0.92
Benthodesmus,tuckeri,16.25,122.25,1112:362:1,1.00
Benthodesmus,tuckeri,-6.25,39.75,3003:469:2,0.82
Benthodesmus,tuckeri,-6.75,39.75,3003:469:4,0.87
Benthodesmus,tuckeri,-8.75,39.75,3003:489:4,0.81
Benthodesmus,tuckeri,-9.25,39.75,3003:499:2,0.92
Benthodesmus,tuckeri,-0.25,43.25,3004:103:1,1.00
Benthodesmus,tuckeri,-2.75,41.25,3004:121:3,0.83
Benthodesmus,tuckeri,-5.25,40.25,3004:350:1,0.92
Benthodesmus,tuckeri,-6.75,40.25,3004:360:3,0.84
Benthodesmus,tuckeri,-7.25,40.25,3004:370:1,0.86
Benthodesmus,tuckeri,-7.75,40.25,3004:370:3,0.96
Benthodesmus,tuckeri,-9.75,40.25,3004:390:3,0.93
Benthodesmus,tuckeri,-7.75,47.75,3004:477:4,1.00
Benthodesmus,tuckeri,-8.75,46.75,3004:486:4,1.00
Benthodesmus,tuckeri,-8.75,47.25,3004:487:3,1.00
Benthodesmus,tuckeri,-9.25,46.25,3004:496:1,1.00
Benthodesmus,tuckeri,-9.25,46.75,3004:496:2,1.00
Benthodesmus,tuckeri,-9.75,46.75,3004:496:4,1.00
Benthodesmus,tuckeri,-9.75,47.75,3004:497:4,1.00
Benthodesmus,tuckeri,-3.75,54.75,3005:134:4,0.86
Benthodesmus,tuckeri,-4.75,53.25,3005:143:3,1.00
Benthodesmus,tuckeri,-4.75,53.75,3005:143:4,1.00
Benthodesmus,tuckeri,-4.25,54.25,3005:144:1,0.82
Benthodesmus,tuckeri,-4.75,54.25,3005:144:3,0.90
Benthodesmus,tuckeri,-4.75,54.75,3005:144:4,0.93
Benthodesmus,tuckeri,-3.75,56.25,3005:236:3,1.00
Benthodesmus,tuckeri,-4.75,56.75,3005:246:4,0.82
Benthodesmus,tuckeri,-5.75,52.75,3005:352:4,1.00
Benthodesmus,tuckeri,-5.25,53.25,3005:353:1,1.00
Benthodesmus,tuckeri,-5.25,53.75,3005:353:2,1.00
Benthodesmus,tuckeri,-5.75,53.25,3005:353:3,0.89
Benthodesmus,tuckeri,-5.75,53.75,3005:353:4,1.00
Benthodesmus,tuckeri,-6.25,52.75,3005:362:2,1.00
Benthodesmus,tuckeri,-6.75,52.75,3005:362:4,1.00
Benthodesmus,tuckeri,-6.25,53.25,3005:363:1,1.00
Benthodesmus,tuckeri,-7.25,52.75,3005:372:2,1.00
Benthodesmus,tuckeri,-8.75,51.75,3005:381:4,1.00
Benthodesmus,tuckeri,-9.25,50.75,3005:390:2,1.00
Benthodesmus,tuckeri,-9.75,50.75,3005:390:4,1.00
Benthodesmus,tuckeri,-9.25,51.25,3005:391:1,1.00
Benthodesmus,tuckeri,-9.75,51.25,3005:391:3,1.00
Benthodesmus,tuckeri,-5.25,55.25,3005:455:1,1.00
Benthodesmus,tuckeri,-5.25,55.75,3005:455:2,0.99
Benthodesmus,tuckeri,-5.75,55.25,3005:455:3,1.00
Benthodesmus,tuckeri,-5.75,56.25,3005:456:3,1.00
Benthodesmus,tuckeri,-5.75,56.75,3005:456:4,1.00
Benthodesmus,tuckeri,-5.25,57.25,3005:457:1,1.00
Benthodesmus,tuckeri,-5.75,57.25,3005:457:3,1.00
Benthodesmus,tuckeri,-5.75,57.75,3005:457:4,1.00
Benthodesmus,tuckeri,-6.25,56.25,3005:466:1,1.00
Benthodesmus,tuckeri,-6.25,57.25,3005:467:1,1.00
Benthodesmus,tuckeri,-7.25,56.25,3005:476:1,1.00
Benthodesmus,tuckeri,-7.25,56.75,3005:476:2,1.00
Benthodesmus,tuckeri,-7.25,57.25,3005:477:1,1.00
Benthodesmus,tuckeri,-8.25,58.75,3005:488:2,0.96
Benthodesmus,tuckeri,-8.25,59.75,3005:489:2,0.97
Benthodesmus,tuckeri,-8.75,59.75,3005:489:4,1.00
Benthodesmus,tuckeri,-9.25,59.75,3005:499:2,1.00
Benthodesmus,tuckeri,-9.75,59.75,3005:499:4,1.00
Benthodesmus,tuckeri,-8.25,60.25,3006:380:1,0.97
Benthodesmus,tuckeri,-8.75,60.25,3006:380:3,1.00
Benthodesmus,tuckeri,-9.75,60.25,3006:390:3,1.00
Benthodesmus,tuckeri,-9.75,60.75,3006:390:4,1.00
Benthodesmus,tuckeri,-9.75,61.25,3006:391:3,0.93
Benthodesmus,tuckeri,-9.75,61.75,3006:391:4,1.00
Benthodesmus,tuckeri,-9.75,62.25,3006:392:3,0.87
Benthodesmus,tuckeri,-0.25,73.25,3007:103:1,0.95
Benthodesmus,tuckeri,-0.25,73.75,3007:103:2,1.00
Benthodesmus,tuckeri,-0.75,73.25,3007:103:3,0.87
Benthodesmus,tuckeri,-4.75,72.25,3007:142:3,0.93
Benthodesmus,tuckeri,-4.75,72.75,3007:142:4,0.94
Benthodesmus,tuckeri,-5.25,71.75,3007:351:2,0.96
Benthodesmus,tuckeri,-5.75,71.25,3007:351:3,1.00
Benthodesmus,tuckeri,-5.75,71.75,3007:351:4,0.93
Benthodesmus,tuckeri,-5.25,72.75,3007:352:2,1.00
Benthodesmus,tuckeri,-5.75,72.75,3007:352:4,0.93
Benthodesmus,tuckeri,-6.25,71.25,3007:361:1,0.97
Benthodesmus,tuckeri,-6.75,71.25,3007:361:3,0.98
Benthodesmus,tuckeri,-6.75,71.75,3007:361:4,0.97
Benthodesmus,tuckeri,-6.25,72.75,3007:362:2,1.00
Benthodesmus,tuckeri,-6.75,72.25,3007:362:3,0.96
Benthodesmus,tuckeri,-7.25,70.75,3007:370:2,1.00
Benthodesmus,tuckeri,-7.75,70.75,3007:370:4,1.00
Benthodesmus,tuckeri,-7.25,71.25,3007:371:1,1.00
Benthodesmus,tuckeri,-7.25,71.75,3007:371:2,1.00
Benthodesmus,tuckeri,-7.75,71.25,3007:371:3,1.00
Benthodesmus,tuckeri,-7.75,71.75,3007:371:4,1.00
Benthodesmus,tuckeri,-7.25,72.25,3007:372:1,1.00
Benthodesmus,tuckeri,-7.25,72.75,3007:372:2,1.00
Benthodesmus,tuckeri,-7.75,72.25,3007:372:3,1.00
Benthodesmus,tuckeri,-8.25,70.75,3007:380:2,1.00
Benthodesmus,tuckeri,-8.25,71.25,3007:381:1,0.88
Benthodesmus,tuckeri,-0.25,97.75,3009:207:2,1.00
Benthodesmus,tuckeri,-1.25,98.25,3009:218:1,1.00
Benthodesmus,tuckeri,-1.75,98.75,3009:218:4,0.92
Benthodesmus,tuckeri,-1.75,99.75,3009:219:4,0.84
Benthodesmus,tuckeri,-2.25,99.25,3009:229:1,1.00
Benthodesmus,tuckeri,-2.75,99.75,3009:229:4,1.00
Benthodesmus,tuckeri,-2.25,100.25,3010:120:1,0.85
Benthodesmus,tuckeri,-3.25,100.25,3010:130:1,0.84
Benthodesmus,tuckeri,-3.75,100.75,3010:130:4,0.86
Benthodesmus,tuckeri,-3.75,101.25,3010:131:3,0.81
Benthodesmus,tuckeri,-4.25,100.75,3010:140:2,1.00
Benthodesmus,tuckeri,-4.25,101.75,3010:141:2,0.95
Benthodesmus,tuckeri,-4.75,101.25,3010:141:3,1.00
Benthodesmus,tuckeri,-4.75,101.75,3010:141:4,1.00
Benthodesmus,tuckeri,-4.75,102.25,3010:142:3,1.00
Benthodesmus,tuckeri,-4.75,102.75,3010:142:4,1.00
Benthodesmus,tuckeri,-5.25,101.75,3010:351:2,1.00
Benthodesmus,tuckeri,-5.25,102.25,3010:352:1,0.90
Benthodesmus,tuckeri,-5.25,102.75,3010:352:2,1.00
Benthodesmus,tuckeri,-5.75,102.25,3010:352:3,1.00
Benthodesmus,tuckeri,-5.75,102.75,3010:352:4,1.00
Benthodesmus,tuckeri,-5.25,103.25,3010:353:1,1.00
Benthodesmus,tuckeri,-5.25,103.75,3010:353:2,1.00
Benthodesmus,tuckeri,-5.75,104.25,3010:354:3,1.00
Benthodesmus,tuckeri,-6.25,104.25,3010:364:1,1.00
