Mapping parameters for Carcharhinus brachyurus (Copper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-52,-122,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,41,166,360
Temperature (°C),1,3.81,16.34,26.6,27.5
Salinity (psu),1,29.54,34.91,35.91,38.5
Primary Production,1,100,500,974,3894
Sea Ice Concentration,1,-0.9994315111301401,0,0,0.33
Distance to Land (km),0,0,17,399,608
 

Map data (HSPEC) for predicted occurrences (n = 6783): 
Carcharhinus,brachyurus,11.25,-73.25,7107:113:1,0.46,1,0.45555555555556,1,1,1,1
Carcharhinus,brachyurus,11.25,-73.75,7107:113:2,0.44,1,0.45555555555556,1,0.95890410958904,1,1
Carcharhinus,brachyurus,11.75,-73.25,7107:113:3,0.46,1,0.45555555555556,1,1,1,1
Carcharhinus,brachyurus,12.25,-71.25,7107:121:1,0.44,1,0.5,0.94208494208494,0.9277397260274,1,1
Carcharhinus,brachyurus,12.25,-71.75,7107:121:2,0.42,1,0.5,0.95752895752896,0.87808219178082,1,1
Carcharhinus,brachyurus,12.75,-71.25,7107:121:3,0.50,1,0.5,1,1,1,1
Carcharhinus,brachyurus,12.75,-71.75,7107:121:4,0.50,1,0.5,1,1,1,1
Carcharhinus,brachyurus,12.25,-72.25,7107:122:1,0.46,1,0.47777777777778,0.95752895752896,1,1,1
Carcharhinus,brachyurus,12.25,-72.75,7107:122:2,0.46,1,0.47777777777778,0.95752895752896,1,1,1
Carcharhinus,brachyurus,18.75,-92.25,7109:382:3,0.55,1,0.6,0.92277992277992,1,1,1
Carcharhinus,brachyurus,18.75,-92.75,7109:382:4,0.50,1,0.6,0.92277992277992,0.9041095890411,1,1
Carcharhinus,brachyurus,19.25,-90.75,7109:390:2,0.54,1,0.6,0.90733590733591,1,1,1
Carcharhinus,brachyurus,19.75,-90.25,7109:390:3,0.48,1,0.6,0.90733590733591,0.89,1,1
Carcharhinus,brachyurus,19.75,-90.75,7109:390:4,0.46,1,0.6,0.90733590733591,0.845,1,1
Carcharhinus,brachyurus,19.25,-91.25,7109:391:1,0.46,1,0.51111111111111,0.90733590733591,1,1,1
Carcharhinus,brachyurus,19.25,-91.75,7109:391:2,0.46,1,0.51111111111111,0.90733590733591,1,1,1
Carcharhinus,brachyurus,19.75,-91.25,7109:391:3,0.46,1,0.51111111111111,0.90733590733591,1,1,1
Carcharhinus,brachyurus,19.75,-91.75,7109:391:4,0.46,1,0.51111111111111,0.90733590733591,1,1,1
Carcharhinus,brachyurus,18.75,-110.75,7111:380:4,0.54,1,1,0.90130353817505,0.6,1,1
Carcharhinus,brachyurus,18.75,-111.25,7111:381:3,0.56,1,1,0.8975791433892,0.62,1,1
Carcharhinus,brachyurus,19.25,-110.75,7111:390:2,0.56,1,1,0.91806331471136,0.615,1,1
Carcharhinus,brachyurus,20.75,-16.25,7201:206:3,0.46,1,1,0.96525096525096,0.47397260273973,1,1
Carcharhinus,brachyurus,20.75,-16.75,7201:206:4,0.42,1,1,0.96525096525096,0.43869863013699,1,1
Carcharhinus,brachyurus,20.75,-17.75,7201:207:4,0.41,1,1,0.96525096525096,0.42431506849315,1,1
Carcharhinus,brachyurus,21.25,-16.75,7201:216:2,0.42,1,1,0.88803088803089,0.46986301369863,1,1
Carcharhinus,brachyurus,21.25,-17.75,7201:217:2,0.47,1,1,0.88803088803089,0.52842465753425,1,1
Carcharhinus,brachyurus,22.25,-16.25,7201:226:1,0.47,1,1,0.7992277992278,0.58767123287671,1,1
Carcharhinus,brachyurus,22.75,-16.25,7201:226:3,0.58,1,1,0.7992277992278,0.7277397260274,1,1
Carcharhinus,brachyurus,22.75,-17.25,7201:227:3,0.56,1,1,0.80694980694981,0.68972602739726,1,1
Carcharhinus,brachyurus,23.25,-15.75,7201:235:2,0.45,0.70731707317073,1,0.7992277992278,0.7972602739726,1,1
Carcharhinus,brachyurus,23.25,-16.25,7201:236:1,0.54,1,1,0.7992277992278,0.68047945205479,1,1
Carcharhinus,brachyurus,23.25,-16.75,7201:236:2,0.49,1,1,0.7992277992278,0.60924657534247,1,1
Carcharhinus,brachyurus,24.25,-15.25,7201:245:1,0.53,1,1,0.76447876447876,0.69794520547945,1,1
Carcharhinus,brachyurus,24.25,-15.75,7201:245:2,0.40,1,1,0.72200772200772,0.55753424657534,1,1
Carcharhinus,brachyurus,24.75,-15.25,7201:245:3,0.53,1,1,0.76447876447876,0.6986301369863,1,1
Carcharhinus,brachyurus,24.25,-16.25,7201:246:1,0.55,1,1,0.72200772200772,0.76712328767123,1,1
Carcharhinus,brachyurus,25.75,-14.75,7201:354:4,0.54,1,1,0.76447876447876,0.71232876712329,1,1
Carcharhinus,brachyurus,26.75,-13.25,7201:363:3,0.54,0.8780487804878,1,0.71428571428571,0.85445205479452,1,1
Carcharhinus,brachyurus,26.75,-13.75,7201:363:4,0.55,1,1,0.71428571428571,0.76712328767123,1,1
Carcharhinus,brachyurus,26.25,-14.75,7201:364:2,0.58,1,1,0.72972972972973,0.79760273972603,1,1
Carcharhinus,brachyurus,27.25,-13.75,7201:373:2,0.52,1,1,0.71428571428571,0.73047945205479,1,1
Carcharhinus,brachyurus,28.75,-10.75,7201:380:4,0.50,1,1,0.78378378378378,0.64315068493151,1,1
Carcharhinus,brachyurus,28.75,-11.25,7201:381:3,0.54,1,1,0.78378378378378,0.68664383561644,1,1
Carcharhinus,brachyurus,29.25,-10.25,7201:390:1,0.57,1,1,0.82625482625483,0.68767123287671,1,1
Carcharhinus,brachyurus,29.25,-10.75,7201:390:2,0.53,1,1,0.78378378378378,0.68219178082192,1,1
Carcharhinus,brachyurus,27.75,-17.75,7201:477:4,0.50,1,1,0.67567567567567,0.7425,1,1
Carcharhinus,brachyurus,27.75,-18.25,7201:478:3,0.46,1,1,0.64478764478764,0.7175,1,1
Carcharhinus,brachyurus,28.25,-15.25,7201:485:1,0.53,1,1,0.76447876447876,0.69,1,1
Carcharhinus,brachyurus,28.25,-15.75,7201:485:2,0.52,1,1,0.76447876447876,0.685,1,1
Carcharhinus,brachyurus,28.25,-16.25,7201:486:1,0.56,1,1,0.76447876447876,0.7275,1,1
Carcharhinus,brachyurus,28.25,-16.75,7201:486:2,0.48,1,1,0.68725868725869,0.705,1,1
Carcharhinus,brachyurus,28.25,-17.25,7201:487:1,0.52,1,1,0.68725868725869,0.7625,1,1
Carcharhinus,brachyurus,28.25,-17.75,7201:487:2,0.51,1,1,0.68725868725869,0.74,1,1
Carcharhinus,brachyurus,28.75,-17.75,7201:487:4,0.47,1,1,0.68725868725869,0.6875,1,1
Carcharhinus,brachyurus,23.25,-75.75,7207:235:2,0.59,1,0.77777777777778,0.76447876447876,1,1,1
Carcharhinus,brachyurus,23.25,-76.25,7207:236:1,0.48,1,0.64444444444444,0.74903474903475,1,1,1
Carcharhinus,brachyurus,23.25,-76.75,7207:236:2,0.48,1,0.64444444444444,0.74903474903475,1,1,1
Carcharhinus,brachyurus,23.75,-76.25,7207:236:3,0.48,1,0.64444444444444,0.74903474903475,1,1,1
Carcharhinus,brachyurus,24.25,-76.75,7207:246:2,0.57,1,0.84444444444445,0.77220077220077,0.87739726027397,1,1
Carcharhinus,brachyurus,24.25,-77.25,7207:247:1,0.56,1,0.71111111111111,0.78378378378378,1,1,1
Carcharhinus,brachyurus,24.25,-77.75,7207:247:2,0.56,1,0.71111111111111,0.78378378378378,1,1,1
Carcharhinus,brachyurus,24.75,-77.25,7207:247:3,0.56,1,0.71111111111111,0.78378378378378,1,1,1
Carcharhinus,brachyurus,24.75,-77.75,7207:247:4,0.52,1,0.71111111111111,0.78378378378378,0.94,1,1
Carcharhinus,brachyurus,24.25,-78.25,7207:248:1,0.48,1,0.62222222222222,0.81081081081081,0.955,1,1
Carcharhinus,brachyurus,24.25,-78.75,7207:248:2,0.50,1,0.62222222222222,0.81081081081081,1,1,1
Carcharhinus,brachyurus,24.75,-78.25,7207:248:3,0.50,1,0.62222222222222,0.81081081081081,1,1,1
Carcharhinus,brachyurus,24.75,-78.75,7207:248:4,0.50,1,0.62222222222222,0.81081081081081,1,1,1
Carcharhinus,brachyurus,24.25,-79.25,7207:249:1,0.54,1,0.63333333333333,0.85328185328185,1,1,1
Carcharhinus,brachyurus,24.75,-79.25,7207:249:3,0.45,0.82474226804124,0.63333333333333,0.85328185328185,1,1,1
Carcharhinus,brachyurus,25.75,-76.75,7207:456:4,0.49,1,1,0.79150579150579,0.625,1,1
Carcharhinus,brachyurus,25.25,-77.25,7207:457:1,0.53,1,0.92222222222222,0.80694980694981,0.715,1,1
Carcharhinus,brachyurus,25.75,-79.75,7207:459:4,0.45,0.74742268041237,0.83333333333333,0.86100386100386,0.8375,1,1
Carcharhinus,brachyurus,26.25,-76.75,7207:466:2,0.51,1,1,0.80694980694981,0.6325,1,1
Carcharhinus,brachyurus,23.25,-80.25,7208:130:1,0.42,1,0.46666666666667,0.90733590733591,1,1,1
Carcharhinus,brachyurus,23.25,-80.75,7208:130:2,0.42,1,0.46666666666667,0.90733590733591,1,1,1
Carcharhinus,brachyurus,23.25,-81.75,7208:131:2,0.43,1,0.45555555555556,0.94208494208494,1,1,1
Carcharhinus,brachyurus,24.25,-80.25,7208:140:1,0.55,1,0.84444444444445,0.89575289575289,0.725,1,1
Carcharhinus,brachyurus,24.25,-81.25,7208:141:1,0.51,1,0.93333333333333,0.91505791505791,0.6025,1,1
Carcharhinus,brachyurus,24.75,-82.25,7208:142:3,0.56,1,0.92222222222222,0.93436293436293,0.6475,1,1
Carcharhinus,brachyurus,24.25,-83.25,7208:143:1,0.46,1,0.75555555555556,0.95752895752896,0.6375,1,1
Carcharhinus,brachyurus,24.75,-83.25,7208:143:3,0.53,1,0.75555555555556,0.95752895752896,0.7325,1,1
Carcharhinus,brachyurus,21.75,-88.75,7208:218:4,0.54,0.78048780487805,0.92222222222222,0.86100386100386,0.87,1,1
Carcharhinus,brachyurus,22.25,-87.75,7208:227:2,0.50,1,0.56666666666667,0.9034749034749,0.9825,1,1
Carcharhinus,brachyurus,22.75,-87.75,7208:227:4,0.44,1,0.56666666666667,0.9034749034749,0.85,1,1
Carcharhinus,brachyurus,22.75,-89.25,7208:229:3,0.58,1,1,0.8030888030888,0.72,1,1
Carcharhinus,brachyurus,23.25,-89.25,7208:239:1,0.44,1,1,0.81853281853282,0.535,1,1
Carcharhinus,brachyurus,23.25,-89.75,7208:239:2,0.53,1,1,0.81853281853282,0.6525,1,1
Carcharhinus,brachyurus,23.75,-89.25,7208:239:3,0.46,1,1,0.81853281853282,0.5675,1,1
Carcharhinus,brachyurus,24.25,-88.25,7208:248:1,0.42,0.79896907216495,0.98888888888889,0.88416988416988,0.6025,1,1
Carcharhinus,brachyurus,24.25,-88.75,7208:248:2,0.43,0.88659793814433,0.98888888888889,0.88416988416988,0.5575,1,1
Carcharhinus,brachyurus,25.75,-84.25,7208:354:3,0.52,1,1,0.98841698841699,0.53,1,1
Carcharhinus,brachyurus,25.75,-84.75,7208:354:4,0.45,0.72680412371134,1,0.98841698841699,0.625,1,1
Carcharhinus,brachyurus,26.25,-84.75,7208:364:2,0.49,0.75257731958763,1,1,0.6525,1,1
Carcharhinus,brachyurus,27.75,-82.75,7208:372:4,0.54,0.58536585365854,1,1,0.91472602739726,1,1
Carcharhinus,brachyurus,28.25,-80.75,7208:380:2,0.48,0.51219512195122,1,0.94208494208494,1,1,1
Carcharhinus,brachyurus,28.75,-83.25,7208:383:3,0.41,0.5609756097561,1,1,0.73219178082192,1,1
Carcharhinus,brachyurus,29.25,-83.75,7208:393:2,0.46,0.60975609756098,1,1,0.74965753424658,1,1
Carcharhinus,brachyurus,29.75,-83.75,7208:393:4,0.46,0.51219512195122,1,1,0.89075342465753,1,1
Carcharhinus,brachyurus,28.25,-85.75,7208:485:2,0.58,0.67010309278351,1,1,0.8675,1,1
Carcharhinus,brachyurus,28.75,-86.25,7208:486:3,0.55,0.54639175257732,1,1,1,1,1
Carcharhinus,brachyurus,28.25,-89.75,7208:489:2,0.55,1,1,0.65176908752328,0.85068493150685,1,1
Carcharhinus,brachyurus,28.75,-89.25,7208:489:3,0.40,1,1,0.65176908752328,0.61712328767123,1,1
Carcharhinus,brachyurus,29.25,-86.75,7208:496:2,0.54,0.54123711340206,1,1,1,1,1
Carcharhinus,brachyurus,29.25,-88.25,7208:498:1,0.53,1,1,0.58845437616387,0.90684931506849,1,1
Carcharhinus,brachyurus,29.75,-88.25,7208:498:3,0.50,1,1,0.58845437616387,0.8458904109589,1,1
Carcharhinus,brachyurus,29.75,-88.75,7208:498:4,0.43,1,1,0.58845437616387,0.73767123287671,1,1
Carcharhinus,brachyurus,20.25,-90.25,7209:100:1,0.48,1,0.84444444444445,0.75675675675676,0.7575,1,1
Carcharhinus,brachyurus,20.25,-91.25,7209:101:1,0.50,1,0.8,0.81081081081081,0.7725,1,1
Carcharhinus,brachyurus,20.25,-91.75,7209:101:2,0.45,1,0.8,0.81081081081081,0.6925,1,1
Carcharhinus,brachyurus,20.75,-91.75,7209:101:4,0.44,1,0.8,0.81081081081081,0.675,1,1
Carcharhinus,brachyurus,20.75,-92.25,7209:102:3,0.56,1,0.81111111111111,0.85714285714286,0.8125,1,1
Carcharhinus,brachyurus,21.25,-90.25,7209:110:1,0.46,0.60975609756098,1,0.75675675675676,1,1,1
Carcharhinus,brachyurus,21.25,-91.25,7209:111:1,0.55,1,1,0.79150579150579,0.6925,1,1
Carcharhinus,brachyurus,21.75,-91.25,7209:111:3,0.43,1,1,0.79150579150579,0.5425,1,1
Carcharhinus,brachyurus,21.75,-91.75,7209:111:4,0.42,1,1,0.79150579150579,0.5275,1,1
Carcharhinus,brachyurus,21.25,-92.25,7209:112:1,0.56,1,0.96666666666667,0.81853281853282,0.71,1,1
Carcharhinus,brachyurus,22.75,-90.25,7209:120:3,0.56,1,1,0.77992277992278,0.72,1,1
Carcharhinus,brachyurus,22.75,-90.75,7209:120:4,0.52,1,1,0.77992277992278,0.6675,1,1
Carcharhinus,brachyurus,22.25,-91.75,7209:121:2,0.53,1,1,0.78764478764479,0.6725,1,1
Carcharhinus,brachyurus,22.25,-92.25,7209:122:1,0.52,1,1,0.7992277992278,0.645,1,1
Carcharhinus,brachyurus,21.25,-96.75,7209:216:2,0.51,1,1,0.82625482625483,0.6175,1,1
Carcharhinus,brachyurus,22.25,-97.25,7209:227:1,0.51,1,1,0.76447876447876,0.67,1,1
Carcharhinus,brachyurus,22.25,-97.75,7209:227:2,0.52,1,1,0.76447876447876,0.68,1,1
Carcharhinus,brachyurus,22.75,-97.25,7209:227:3,0.50,1,1,0.76447876447876,0.65,1,1
Carcharhinus,brachyurus,23.25,-97.25,7209:237:1,0.50,1,1,0.74903474903475,0.665,1,1
Carcharhinus,brachyurus,23.75,-97.25,7209:237:3,0.51,1,1,0.74903474903475,0.6775,1,1
Carcharhinus,brachyurus,23.75,-97.75,7209:237:4,0.46,1,1,0.74903474903475,0.6075,1,1
Carcharhinus,brachyurus,24.75,-96.75,7209:246:4,0.57,1,1,0.81081081081081,0.7025,1,1
Carcharhinus,brachyurus,24.25,-97.75,7209:247:2,0.50,0.70731707317073,1,0.81081081081081,0.8675,1,1
Carcharhinus,brachyurus,25.75,-90.25,7209:350:3,0.58,1,1,1,0.5775,1,1
Carcharhinus,brachyurus,27.75,-90.75,7209:370:4,0.40,0.70103092783505,1,0.84729981378026,0.6675,1,1
Carcharhinus,brachyurus,27.75,-91.25,7209:371:3,0.53,1,1,0.85102420856611,0.6225,1,1
Carcharhinus,brachyurus,27.75,-91.75,7209:371:4,0.53,1,1,0.85102420856611,0.6175,1,1
Carcharhinus,brachyurus,27.75,-92.25,7209:372:3,0.57,1,1,0.89013035381751,0.6375,1,1
Carcharhinus,brachyurus,28.25,-90.25,7209:380:1,0.48,1,1,0.5586592178771,0.8513698630137,1,1
Carcharhinus,brachyurus,28.25,-90.75,7209:380:2,0.47,1,1,0.5586592178771,0.84349315068493,1,1
Carcharhinus,brachyurus,28.75,-90.75,7209:380:4,0.46,1,1,0.5586592178771,0.82328767123288,1,1
Carcharhinus,brachyurus,28.25,-91.25,7209:381:1,0.56,1,1,0.58100558659218,0.96335616438356,1,1
Carcharhinus,brachyurus,28.25,-91.75,7209:381:2,0.58,1,1,0.58100558659218,1,1,1
Carcharhinus,brachyurus,28.75,-91.75,7209:381:4,0.47,1,1,0.58100558659218,0.80376712328767,1,1
Carcharhinus,brachyurus,29.75,-91.75,7209:391:4,0.43,1,1,0.58100558659218,0.73424657534247,1,1
Carcharhinus,brachyurus,29.25,-92.25,7209:392:1,0.42,0.92682926829268,1,0.69087523277467,0.65684931506849,1,1
Carcharhinus,brachyurus,29.75,-92.25,7209:392:3,0.59,0.92682926829268,1,0.69087523277467,0.91986301369863,1,1
Carcharhinus,brachyurus,29.75,-92.75,7209:392:4,0.57,1,1,0.69087523277467,0.83150684931507,1,1
Carcharhinus,brachyurus,29.25,-93.25,7209:393:1,0.48,0.65853658536585,1,0.80446927374302,0.90958904109589,1,1
Carcharhinus,brachyurus,29.75,-93.25,7209:393:3,0.48,0.75609756097561,1,0.80446927374302,0.79143835616438,1,1
Carcharhinus,brachyurus,29.75,-93.75,7209:393:4,0.52,0.78048780487805,1,0.80446927374302,0.83493150684932,1,1
Carcharhinus,brachyurus,29.75,-94.25,7209:394:3,0.45,0.5609756097561,1,0.88454376163873,0.9013698630137,1,1
Carcharhinus,brachyurus,28.75,-95.25,7209:485:3,0.47,0.60975609756098,1,0.88454376163873,0.86746575342466,1,1
Carcharhinus,brachyurus,28.75,-95.75,7209:485:4,0.44,0.58536585365854,1,0.88454376163873,0.84794520547945,1,1
Carcharhinus,brachyurus,29.25,-95.25,7209:495:1,0.44,0.53658536585366,1,0.88454376163873,0.91712328767123,1,1
Carcharhinus,brachyurus,20.25,-105.25,7210:205:1,0.53,0.95121951219512,0.57777777777778,0.95716945996276,1,1,1
Carcharhinus,brachyurus,20.25,-105.75,7210:205:2,0.55,1,0.57777777777778,0.95716945996276,0.98904109589041,1,1
Carcharhinus,brachyurus,20.75,-105.25,7210:205:3,0.55,1,0.57777777777778,0.95716945996276,1,1,1
Carcharhinus,brachyurus,20.75,-105.75,7210:205:4,0.55,1,0.57777777777778,0.95716945996276,1,1,1
Carcharhinus,brachyurus,21.25,-105.25,7210:215:1,0.58,1,0.67777777777778,0.95716945996276,0.88664383561644,1,1
Carcharhinus,brachyurus,22.75,-105.75,7210:225:4,0.54,1,0.76666666666667,0.97765363128492,0.71438356164384,1,1
Carcharhinus,brachyurus,22.25,-106.75,7210:226:2,0.51,0.52061855670103,1,0.97765363128492,1,1,1
Carcharhinus,brachyurus,22.75,-106.75,7210:226:4,0.57,0.58247422680412,1,0.97765363128492,1,1,1
Carcharhinus,brachyurus,26.75,-112.75,7211:362:4,0.40,0.48780487804878,1,0.88081936685289,0.92979452054795,1,1
Carcharhinus,brachyurus,27.75,-114.25,7211:374:3,0.58,0.80487804878049,1,0.76163873370577,0.95102739726027,1,1
Carcharhinus,brachyurus,29.75,-115.75,7211:495:4,0.55,1,1,0.74115456238361,0.74623287671233,1,1
Carcharhinus,brachyurus,31.75,-9.25,7300:219:3,0.40,0.51219512195122,1,0.81853281853282,0.95308219178082,1,1
Carcharhinus,brachyurus,33.75,-8.75,7300:238:4,0.53,1,1,0.77220077220077,0.69,1,1
Carcharhinus,brachyurus,33.25,-9.25,7300:239:1,0.59,1,1,0.73745173745174,0.8,1,1
Carcharhinus,brachyurus,34.25,-7.75,7300:247:2,0.56,1,1,0.81081081081081,0.695,1,1
Carcharhinus,brachyurus,35.75,-0.25,7300:350:3,0.47,1,1,0.46718146718147,1,1,1
Carcharhinus,brachyurus,35.75,-0.75,7300:350:4,0.47,1,1,0.46718146718147,1,1,1
Carcharhinus,brachyurus,35.25,-1.25,7300:351:1,0.55,1,1,0.54826254826255,1,1,1
Carcharhinus,brachyurus,35.75,-1.25,7300:351:3,0.55,1,1,0.54826254826255,1,1,1
Carcharhinus,brachyurus,36.25,-0.25,7300:360:1,0.47,1,1,0.46718146718147,1,1,1
Carcharhinus,brachyurus,36.75,-1.75,7300:361:4,0.52,1,1,0.54826254826255,0.9475,1,1
Carcharhinus,brachyurus,36.75,-2.25,7300:362:3,0.55,1,1,0.54826254826255,1,1,1
Carcharhinus,brachyurus,36.75,-2.75,7300:362:4,0.55,1,1,0.54826254826255,1,1,1
Carcharhinus,brachyurus,36.25,-3.75,7300:363:2,0.44,0.57731958762887,1,0.76447876447876,1,1,1
Carcharhinus,brachyurus,37.75,-0.75,7300:370:4,0.52,1,1,0.52123552123552,1,1,1
Carcharhinus,brachyurus,37.25,-1.25,7300:371:1,0.43,1,1,0.52123552123552,0.83,1,1
Carcharhinus,brachyurus,37.25,-1.75,7300:371:2,0.55,1,1,0.54826254826255,1,1,1
Carcharhinus,brachyurus,37.75,-1.25,7300:371:3,0.52,1,1,0.52123552123552,1,1,1
Carcharhinus,brachyurus,38.25,-0.75,7300:380:2,0.52,1,1,0.52123552123552,1,1,1
Carcharhinus,brachyurus,36.75,-6.75,7300:466:4,0.56,1,1,0.91505791505791,0.61061643835616,1,1
Carcharhinus,brachyurus,31.25,-13.75,7301:113:2,0.53,1,1,0.74517374517374,0.71,1,1
Carcharhinus,brachyurus,30.25,-15.75,7301:205:2,0.42,1,1,0.7065637065637,0.5875,1,1
Carcharhinus,brachyurus,32.25,-16.25,7301:226:1,0.41,1,1,0.71428571428571,0.57,1,1
Carcharhinus,brachyurus,32.75,-16.25,7301:226:3,0.40,1,1,0.71428571428571,0.56,1,1
Carcharhinus,brachyurus,32.75,-16.75,7301:226:4,0.40,1,1,0.71428571428571,0.5575,1,1
Carcharhinus,brachyurus,36.75,-11.75,7301:361:4,0.54,1,1,0.84555984555984,0.6425,1,1
Carcharhinus,brachyurus,36.75,-25.25,7302:465:3,0.53,1,1,0.86100386100386,0.6175,1,1
Carcharhinus,brachyurus,37.25,-25.25,7302:475:1,0.59,1,1,0.88803088803089,0.6675,1,1
Carcharhinus,brachyurus,37.75,-29.25,7302:479:3,0.42,0.62371134020619,1,0.90733590733591,0.745,1,1
Carcharhinus,brachyurus,38.25,-28.75,7302:488:2,0.51,0.70618556701031,1,0.93436293436293,0.78,1,1
Carcharhinus,brachyurus,32.25,-64.75,7306:124:2,0.56,1,1,0.78378378378378,0.7125,1,1
Carcharhinus,brachyurus,32.75,-64.75,7306:124:4,0.45,1,1,0.78378378378378,0.5725,1,1
Carcharhinus,brachyurus,31.75,-65.25,7306:215:3,0.43,1,1,0.77220077220077,0.5525,1,1
Carcharhinus,brachyurus,32.25,-65.25,7306:225:1,0.59,1,1,0.78378378378378,0.755,1,1
Carcharhinus,brachyurus,32.75,-77.25,7307:227:3,0.52,0.55670103092784,1,0.93436293436293,1,1,1
Carcharhinus,brachyurus,32.25,-78.25,7307:228:1,0.52,0.53092783505155,1,0.98455598455598,1,1,1
Carcharhinus,brachyurus,33.75,-77.75,7307:237:4,0.56,0.68292682926829,1,0.97683397683398,0.83698630136986,1,1
Carcharhinus,brachyurus,33.25,-79.25,7307:239:1,0.50,0.51219512195122,1,1,0.9736301369863,1,1
Carcharhinus,brachyurus,34.25,-77.75,7307:247:2,0.49,0.51219512195122,1,0.97683397683398,0.97157534246575,1,1
Carcharhinus,brachyurus,38.25,-74.25,7307:384:1,0.45,1,0.8316041500399,0.57541899441341,0.94349315068493,1,1
Carcharhinus,brachyurus,38.75,-74.25,7307:384:3,0.43,1,0.8316041500399,0.57541899441341,0.89691780821918,1,1
Carcharhinus,brachyurus,39.25,-72.75,7307:392:2,0.58,1,0.84676775738228,0.70577281191806,0.97568493150685,1,1
Carcharhinus,brachyurus,39.75,-72.25,7307:392:3,0.58,1,0.84676775738228,0.70577281191806,0.96506849315068,1,1
Carcharhinus,brachyurus,39.75,-72.75,7307:392:4,0.57,1,0.84676775738228,0.70577281191806,0.95376712328767,1,1
Carcharhinus,brachyurus,39.25,-73.25,7307:393:1,0.44,1,0.77414205905826,0.64804469273743,0.87602739726027,1,1
Carcharhinus,brachyurus,39.25,-73.75,7307:393:2,0.42,1,0.77414205905826,0.64804469273743,0.83869863013699,1,1
Carcharhinus,brachyurus,39.75,-73.25,7307:393:3,0.43,1,0.77414205905826,0.64804469273743,0.85616438356164,1,1
Carcharhinus,brachyurus,39.75,-73.75,7307:393:4,0.42,0.95121951219512,0.77414205905826,0.64804469273743,0.88972602739726,1,1
Carcharhinus,brachyurus,39.25,-74.25,7307:394:1,0.40,1,0.6951316839585,0.64804469273743,0.88869863013699,1,1
Carcharhinus,brachyurus,39.75,-74.25,7307:394:3,0.40,1,0.6951316839585,0.64804469273743,0.89417808219178,0.99916748484848,1
Carcharhinus,brachyurus,35.75,-75.75,7307:455:4,0.59,1,1,0.84171322160149,0.70034246575342,1,1
Carcharhinus,brachyurus,35.25,-76.25,7307:456:1,0.59,1,1,0.84171322160149,0.7027397260274,1,1
Carcharhinus,brachyurus,35.75,-76.25,7307:456:3,0.50,1,1,0.84171322160149,0.59178082191781,1,1
Carcharhinus,brachyurus,36.25,-75.25,7307:465:1,0.54,1,1,0.53817504655494,1,1,1
Carcharhinus,brachyurus,36.25,-75.75,7307:465:2,0.44,1,1,0.53817504655494,0.81335616438356,1,1
Carcharhinus,brachyurus,36.75,-75.25,7307:465:3,0.51,1,1,0.53817504655494,0.95650684931507,1,1
Carcharhinus,brachyurus,36.75,-75.75,7307:465:4,0.43,1,1,0.53817504655494,0.79280821917808,1,1
Carcharhinus,brachyurus,36.75,-76.25,7307:466:3,0.40,1,1,0.53817504655494,0.74109589041096,1,1
Carcharhinus,brachyurus,37.25,-75.25,7307:475:1,0.58,0.97560975609756,0.92817238627294,0.69459962756052,0.92328767123288,1,1
Carcharhinus,brachyurus,37.75,-75.25,7307:475:3,0.41,0.80487804878049,0.92817238627294,0.69459962756052,0.79212328767123,1,1
Carcharhinus,brachyurus,37.75,-75.75,7307:475:4,0.41,1,0.92817238627294,0.69459962756052,0.63767123287671,1,1
Carcharhinus,brachyurus,30.25,-83.75,7308:103:2,0.58,0.65853658536585,1,1,0.87397260273973,1,1
Carcharhinus,brachyurus,31.25,-80.75,7308:110:2,0.52,0.70731707317073,1,1,0.73116438356164,1,1
Carcharhinus,brachyurus,30.25,-88.25,7308:208:1,0.40,1,1,0.58845437616387,0.68630136986301,1,1
Carcharhinus,brachyurus,30.25,-88.75,7308:208:2,0.42,1,1,0.58845437616387,0.71883561643836,1,1
Carcharhinus,brachyurus,30.75,-88.25,7308:208:3,0.55,1,1,0.58845437616387,0.94246575342466,1,1
Carcharhinus,brachyurus,30.25,-89.75,7308:209:2,0.42,1,1,0.58845437616387,0.71164383561644,1,1
Carcharhinus,brachyurus,30.25,-90.25,7309:100:1,0.47,0.97560975609756,1,0.5586592178771,0.8541095890411,1,1
Carcharhinus,brachyurus,30.75,-112.75,7311:102:4,0.43,0.53658536585366,1,1,0.80650684931507,1,1
Carcharhinus,brachyurus,31.75,-114.25,7311:114:3,0.46,0.58536585365854,1,1,0.79349315068493,1,1
Carcharhinus,brachyurus,30.75,-116.25,7311:206:3,0.56,1,1,0.74487895716946,0.74794520547945,1,1
