Mapping parameters for Myxine glutinosa (Atlantic hagfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  37,
Bounding Box (NSWE): ,72,24,-89,41

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myxine,glutinosa,66.25,33.75,1603:363:2,0.94
Myxine,glutinosa,66.75,33.25,1603:363:3,0.89
Myxine,glutinosa,66.75,33.75,1603:363:4,0.89
Myxine,glutinosa,66.25,34.25,1603:364:1,0.94
Myxine,glutinosa,66.25,34.75,1603:364:2,0.91
Myxine,glutinosa,66.75,34.25,1603:364:3,0.94
Myxine,glutinosa,66.75,34.75,1603:364:4,0.93
Myxine,glutinosa,69.75,30.25,1603:390:3,1.00
Myxine,glutinosa,69.75,30.75,1603:390:4,1.00
Myxine,glutinosa,69.75,31.25,1603:391:3,1.00
Myxine,glutinosa,69.75,31.75,1603:391:4,1.00
Myxine,glutinosa,69.75,32.25,1603:392:3,1.00
Myxine,glutinosa,69.75,32.75,1603:392:4,1.00
Myxine,glutinosa,69.25,33.25,1603:393:1,1.00
Myxine,glutinosa,69.25,33.75,1603:393:2,1.00
Myxine,glutinosa,69.75,33.25,1603:393:3,1.00
Myxine,glutinosa,69.75,33.75,1603:393:4,1.00
Myxine,glutinosa,69.25,34.25,1603:394:1,1.00
Myxine,glutinosa,69.25,34.75,1603:394:2,1.00
Myxine,glutinosa,69.75,34.25,1603:394:3,1.00
Myxine,glutinosa,69.75,34.75,1603:394:4,1.00
Myxine,glutinosa,65.25,39.75,1603:459:2,0.82
Myxine,glutinosa,66.25,35.25,1603:465:1,0.90
Myxine,glutinosa,66.25,35.75,1603:465:2,0.87
Myxine,glutinosa,66.25,36.25,1603:466:1,0.85
Myxine,glutinosa,66.25,36.75,1603:466:2,0.84
Myxine,glutinosa,66.25,37.25,1603:467:1,0.86
Myxine,glutinosa,66.25,37.75,1603:467:2,0.84
Myxine,glutinosa,68.75,36.75,1603:486:4,1.00
Myxine,glutinosa,68.75,37.25,1603:487:3,1.00
Myxine,glutinosa,68.75,37.75,1603:487:4,1.00
Myxine,glutinosa,68.25,38.25,1603:488:1,1.00
Myxine,glutinosa,68.25,38.75,1603:488:2,1.00
Myxine,glutinosa,68.75,38.25,1603:488:3,1.00
Myxine,glutinosa,68.75,38.75,1603:488:4,1.00
Myxine,glutinosa,68.25,39.25,1603:489:1,1.00
Myxine,glutinosa,68.25,39.75,1603:489:2,1.00
Myxine,glutinosa,68.75,39.25,1603:489:3,1.00
Myxine,glutinosa,68.75,39.75,1603:489:4,1.00
Myxine,glutinosa,69.25,35.25,1603:495:1,1.00
Myxine,glutinosa,69.25,35.75,1603:495:2,1.00
Myxine,glutinosa,69.75,35.25,1603:495:3,1.00
Myxine,glutinosa,69.75,35.75,1603:495:4,1.00
Myxine,glutinosa,69.25,36.25,1603:496:1,1.00
Myxine,glutinosa,69.25,36.75,1603:496:2,1.00
Myxine,glutinosa,69.75,36.25,1603:496:3,1.00
Myxine,glutinosa,69.75,36.75,1603:496:4,1.00
Myxine,glutinosa,69.25,37.25,1603:497:1,1.00
Myxine,glutinosa,69.25,37.75,1603:497:2,1.00
Myxine,glutinosa,69.75,37.25,1603:497:3,1.00
Myxine,glutinosa,69.75,37.75,1603:497:4,1.00
Myxine,glutinosa,69.25,38.25,1603:498:1,1.00
Myxine,glutinosa,69.25,38.75,1603:498:2,1.00
Myxine,glutinosa,69.75,38.25,1603:498:3,1.00
Myxine,glutinosa,69.75,38.75,1603:498:4,1.00
Myxine,glutinosa,69.25,39.25,1603:499:1,1.00
Myxine,glutinosa,69.25,39.75,1603:499:2,1.00
Myxine,glutinosa,69.75,39.25,1603:499:3,1.00
Myxine,glutinosa,69.75,39.75,1603:499:4,1.00
Myxine,glutinosa,67.75,40.25,1604:370:3,0.91
Myxine,glutinosa,67.75,40.75,1604:370:4,0.89
Myxine,glutinosa,68.25,40.25,1604:380:1,1.00
Myxine,glutinosa,68.25,40.75,1604:380:2,0.97
Myxine,glutinosa,68.75,40.25,1604:380:3,1.00
Myxine,glutinosa,68.75,40.75,1604:380:4,1.00
Myxine,glutinosa,69.25,40.25,1604:390:1,1.00
Myxine,glutinosa,69.25,40.75,1604:390:2,1.00
Myxine,glutinosa,69.75,40.25,1604:390:3,1.00
Myxine,glutinosa,69.75,40.75,1604:390:4,1.00
Myxine,glutinosa,70.25,16.75,1701:206:2,1.00
Myxine,glutinosa,70.25,17.25,1701:207:1,1.00
Myxine,glutinosa,70.25,17.75,1701:207:2,1.00
Myxine,glutinosa,70.75,17.25,1701:207:3,1.00
Myxine,glutinosa,70.75,17.75,1701:207:4,1.00
Myxine,glutinosa,70.25,18.25,1701:208:1,1.00
Myxine,glutinosa,70.25,18.75,1701:208:2,1.00
Myxine,glutinosa,70.75,18.25,1701:208:3,1.00
Myxine,glutinosa,70.75,18.75,1701:208:4,1.00
Myxine,glutinosa,70.25,19.25,1701:209:1,1.00
Myxine,glutinosa,70.25,19.75,1701:209:2,1.00
Myxine,glutinosa,70.75,19.25,1701:209:3,1.00
Myxine,glutinosa,70.75,19.75,1701:209:4,1.00
Myxine,glutinosa,71.75,15.75,1701:215:4,1.00
Myxine,glutinosa,71.25,16.75,1701:216:2,1.00
Myxine,glutinosa,71.75,16.25,1701:216:3,1.00
Myxine,glutinosa,71.75,16.75,1701:216:4,1.00
Myxine,glutinosa,71.25,17.25,1701:217:1,1.00
Myxine,glutinosa,71.25,17.75,1701:217:2,1.00
Myxine,glutinosa,71.75,17.25,1701:217:3,1.00
Myxine,glutinosa,71.75,17.75,1701:217:4,1.00
Myxine,glutinosa,71.25,18.25,1701:218:1,1.00
Myxine,glutinosa,71.25,18.75,1701:218:2,1.00
Myxine,glutinosa,71.75,18.25,1701:218:3,1.00
Myxine,glutinosa,71.75,18.75,1701:218:4,1.00
Myxine,glutinosa,71.25,19.25,1701:219:1,1.00
Myxine,glutinosa,71.25,19.75,1701:219:2,1.00
Myxine,glutinosa,71.75,19.25,1701:219:3,1.00
Myxine,glutinosa,71.75,19.75,1701:219:4,1.00
Myxine,glutinosa,70.25,20.25,1702:100:1,1.00
Myxine,glutinosa,70.25,20.75,1702:100:2,1.00
Myxine,glutinosa,70.75,20.25,1702:100:3,1.00
Myxine,glutinosa,70.75,20.75,1702:100:4,1.00
Myxine,glutinosa,70.25,21.25,1702:101:1,1.00
Myxine,glutinosa,70.25,21.75,1702:101:2,1.00
Myxine,glutinosa,70.75,21.25,1702:101:3,1.00
Myxine,glutinosa,70.75,21.75,1702:101:4,1.00
Myxine,glutinosa,70.25,22.25,1702:102:1,1.00
Myxine,glutinosa,70.25,22.75,1702:102:2,1.00
Myxine,glutinosa,70.75,22.25,1702:102:3,1.00
Myxine,glutinosa,70.75,22.75,1702:102:4,1.00
Myxine,glutinosa,70.25,23.25,1702:103:1,1.00
Myxine,glutinosa,70.75,23.25,1702:103:3,1.00
Myxine,glutinosa,70.75,23.75,1702:103:4,1.00
Myxine,glutinosa,70.75,24.25,1702:104:3,1.00
Myxine,glutinosa,71.25,20.25,1702:110:1,1.00
Myxine,glutinosa,71.25,20.75,1702:110:2,1.00
Myxine,glutinosa,71.75,20.25,1702:110:3,1.00
Myxine,glutinosa,71.75,20.75,1702:110:4,1.00
Myxine,glutinosa,71.25,21.25,1702:111:1,1.00
Myxine,glutinosa,71.25,21.75,1702:111:2,1.00
Myxine,glutinosa,71.75,21.25,1702:111:3,1.00
Myxine,glutinosa,71.75,21.75,1702:111:4,1.00
Myxine,glutinosa,71.25,22.25,1702:112:1,1.00
Myxine,glutinosa,71.25,22.75,1702:112:2,1.00
Myxine,glutinosa,71.75,22.25,1702:112:3,1.00
Myxine,glutinosa,71.75,22.75,1702:112:4,1.00
Myxine,glutinosa,71.25,23.25,1702:113:1,1.00
Myxine,glutinosa,71.25,23.75,1702:113:2,1.00
Myxine,glutinosa,71.75,23.25,1702:113:3,1.00
Myxine,glutinosa,71.75,23.75,1702:113:4,1.00
Myxine,glutinosa,71.25,24.25,1702:114:1,1.00
Myxine,glutinosa,71.25,24.75,1702:114:2,1.00
Myxine,glutinosa,71.75,24.25,1702:114:3,1.00
Myxine,glutinosa,71.75,24.75,1702:114:4,1.00
Myxine,glutinosa,70.25,25.25,1702:205:1,1.00
Myxine,glutinosa,70.25,25.75,1702:205:2,1.00
Myxine,glutinosa,70.75,25.25,1702:205:3,1.00
Myxine,glutinosa,70.75,25.75,1702:205:4,1.00
Myxine,glutinosa,70.75,26.25,1702:206:3,1.00
Myxine,glutinosa,70.75,26.75,1702:206:4,1.00
Myxine,glutinosa,70.75,27.25,1702:207:3,1.00
Myxine,glutinosa,70.25,28.75,1702:208:2,1.00
Myxine,glutinosa,70.75,28.25,1702:208:3,1.00
Myxine,glutinosa,70.75,28.75,1702:208:4,1.00
Myxine,glutinosa,70.25,29.25,1702:209:1,1.00
Myxine,glutinosa,70.25,29.75,1702:209:2,1.00
Myxine,glutinosa,70.75,29.25,1702:209:3,1.00
Myxine,glutinosa,70.75,29.75,1702:209:4,1.00
Myxine,glutinosa,71.25,25.25,1702:215:1,1.00
Myxine,glutinosa,71.25,25.75,1702:215:2,1.00
Myxine,glutinosa,71.75,25.25,1702:215:3,1.00
Myxine,glutinosa,71.75,25.75,1702:215:4,1.00
Myxine,glutinosa,71.25,26.25,1702:216:1,1.00
Myxine,glutinosa,71.25,26.75,1702:216:2,1.00
Myxine,glutinosa,71.75,26.25,1702:216:3,1.00
Myxine,glutinosa,71.75,26.75,1702:216:4,1.00
Myxine,glutinosa,71.25,27.25,1702:217:1,1.00
Myxine,glutinosa,71.25,27.75,1702:217:2,1.00
Myxine,glutinosa,71.75,27.25,1702:217:3,1.00
Myxine,glutinosa,71.75,27.75,1702:217:4,1.00
Myxine,glutinosa,71.25,28.25,1702:218:1,1.00
Myxine,glutinosa,71.25,28.75,1702:218:2,1.00
Myxine,glutinosa,71.75,28.25,1702:218:3,1.00
Myxine,glutinosa,71.75,28.75,1702:218:4,1.00
Myxine,glutinosa,71.25,29.25,1702:219:1,1.00
Myxine,glutinosa,71.25,29.75,1702:219:2,1.00
Myxine,glutinosa,71.75,29.25,1702:219:3,1.00
Myxine,glutinosa,71.75,29.75,1702:219:4,1.00
Myxine,glutinosa,70.25,30.25,1703:100:1,1.00
Myxine,glutinosa,70.25,30.75,1703:100:2,1.00
Myxine,glutinosa,70.75,30.25,1703:100:3,1.00
Myxine,glutinosa,70.75,30.75,1703:100:4,1.00
Myxine,glutinosa,70.25,31.25,1703:101:1,1.00
Myxine,glutinosa,70.25,31.75,1703:101:2,1.00
Myxine,glutinosa,70.75,31.25,1703:101:3,1.00
Myxine,glutinosa,70.75,31.75,1703:101:4,1.00
Myxine,glutinosa,70.25,32.25,1703:102:1,1.00
Myxine,glutinosa,70.25,32.75,1703:102:2,1.00
Myxine,glutinosa,70.75,32.25,1703:102:3,1.00
Myxine,glutinosa,70.75,32.75,1703:102:4,1.00
Myxine,glutinosa,70.25,33.25,1703:103:1,1.00
Myxine,glutinosa,70.25,33.75,1703:103:2,1.00
Myxine,glutinosa,70.75,33.25,1703:103:3,1.00
Myxine,glutinosa,70.75,33.75,1703:103:4,1.00
Myxine,glutinosa,70.25,34.25,1703:104:1,1.00
Myxine,glutinosa,70.25,34.75,1703:104:2,1.00
Myxine,glutinosa,70.75,34.25,1703:104:3,1.00
Myxine,glutinosa,70.75,34.75,1703:104:4,1.00
Myxine,glutinosa,71.25,30.25,1703:110:1,1.00
Myxine,glutinosa,71.25,30.75,1703:110:2,1.00
Myxine,glutinosa,71.75,30.25,1703:110:3,1.00
Myxine,glutinosa,71.75,30.75,1703:110:4,1.00
Myxine,glutinosa,71.25,31.25,1703:111:1,1.00
Myxine,glutinosa,71.25,31.75,1703:111:2,1.00
Myxine,glutinosa,71.75,31.25,1703:111:3,1.00
Myxine,glutinosa,71.75,31.75,1703:111:4,1.00
Myxine,glutinosa,71.25,32.25,1703:112:1,1.00
Myxine,glutinosa,71.25,32.75,1703:112:2,1.00
Myxine,glutinosa,71.75,32.25,1703:112:3,1.00
Myxine,glutinosa,71.75,32.75,1703:112:4,1.00
Myxine,glutinosa,71.25,33.25,1703:113:1,1.00
Myxine,glutinosa,71.25,33.75,1703:113:2,1.00
Myxine,glutinosa,71.75,33.25,1703:113:3,1.00
Myxine,glutinosa,71.75,33.75,1703:113:4,1.00
Myxine,glutinosa,71.25,34.25,1703:114:1,1.00
Myxine,glutinosa,71.25,34.75,1703:114:2,1.00
Myxine,glutinosa,71.75,34.25,1703:114:3,1.00
Myxine,glutinosa,71.75,34.75,1703:114:4,1.00
Myxine,glutinosa,70.25,35.25,1703:205:1,1.00
Myxine,glutinosa,70.25,35.75,1703:205:2,1.00
Myxine,glutinosa,70.75,35.25,1703:205:3,1.00
Myxine,glutinosa,70.75,35.75,1703:205:4,1.00
Myxine,glutinosa,70.25,36.25,1703:206:1,1.00
Myxine,glutinosa,70.25,36.75,1703:206:2,1.00
Myxine,glutinosa,70.75,36.25,1703:206:3,1.00
Myxine,glutinosa,70.75,36.75,1703:206:4,1.00
Myxine,glutinosa,70.25,37.25,1703:207:1,1.00
Myxine,glutinosa,70.25,37.75,1703:207:2,1.00
Myxine,glutinosa,70.75,37.25,1703:207:3,1.00
Myxine,glutinosa,70.75,37.75,1703:207:4,1.00
Myxine,glutinosa,70.25,38.25,1703:208:1,1.00
Myxine,glutinosa,70.25,38.75,1703:208:2,1.00
Myxine,glutinosa,70.75,38.25,1703:208:3,1.00
Myxine,glutinosa,70.75,38.75,1703:208:4,1.00
Myxine,glutinosa,70.25,39.25,1703:209:1,1.00
Myxine,glutinosa,70.25,39.75,1703:209:2,1.00
Myxine,glutinosa,70.75,39.25,1703:209:3,1.00
Myxine,glutinosa,70.75,39.75,1703:209:4,1.00
Myxine,glutinosa,71.25,35.25,1703:215:1,1.00
Myxine,glutinosa,71.25,35.75,1703:215:2,1.00
Myxine,glutinosa,71.75,35.25,1703:215:3,1.00
Myxine,glutinosa,71.75,35.75,1703:215:4,1.00
Myxine,glutinosa,71.25,36.25,1703:216:1,1.00
Myxine,glutinosa,71.25,36.75,1703:216:2,1.00
Myxine,glutinosa,71.75,36.25,1703:216:3,1.00
Myxine,glutinosa,71.75,36.75,1703:216:4,1.00
Myxine,glutinosa,71.25,37.25,1703:217:1,1.00
Myxine,glutinosa,71.25,37.75,1703:217:2,1.00
Myxine,glutinosa,71.75,37.25,1703:217:3,1.00
Myxine,glutinosa,71.75,37.75,1703:217:4,1.00
Myxine,glutinosa,71.25,38.25,1703:218:1,1.00
Myxine,glutinosa,71.25,38.75,1703:218:2,1.00
Myxine,glutinosa,71.75,38.25,1703:218:3,1.00
Myxine,glutinosa,71.75,38.75,1703:218:4,1.00
Myxine,glutinosa,71.25,39.25,1703:219:1,1.00
Myxine,glutinosa,71.25,39.75,1703:219:2,1.00
Myxine,glutinosa,71.75,39.25,1703:219:3,1.00
Myxine,glutinosa,71.75,39.75,1703:219:4,1.00
Myxine,glutinosa,70.25,40.25,1704:100:1,1.00
Myxine,glutinosa,70.25,40.75,1704:100:2,1.00
Myxine,glutinosa,70.75,40.25,1704:100:3,1.00
Myxine,glutinosa,70.75,40.75,1704:100:4,1.00
Myxine,glutinosa,71.25,40.25,1704:110:1,1.00
Myxine,glutinosa,71.25,40.75,1704:110:2,1.00
Myxine,glutinosa,71.75,40.25,1704:110:3,1.00
Myxine,glutinosa,71.75,40.75,1704:110:4,1.00
Myxine,glutinosa,39.75,-72.75,7307:392:4,0.81
Myxine,glutinosa,39.25,-73.75,7307:393:2,0.81
Myxine,glutinosa,39.75,-73.25,7307:393:3,0.83
Myxine,glutinosa,39.75,-73.75,7307:393:4,0.86
Myxine,glutinosa,39.25,-74.25,7307:394:1,0.84
Myxine,glutinosa,39.75,-74.25,7307:394:3,0.88
Myxine,glutinosa,45.75,-1.25,7400:351:3,0.80
Myxine,glutinosa,46.25,-1.25,7400:361:1,0.84
Myxine,glutinosa,46.25,-1.75,7400:361:2,0.83
Myxine,glutinosa,46.25,-2.25,7400:362:1,0.80
Myxine,glutinosa,46.75,-2.25,7400:362:3,0.86
Myxine,glutinosa,46.75,-2.75,7400:362:4,0.83
Myxine,glutinosa,46.75,-3.25,7400:363:3,0.80
Myxine,glutinosa,47.25,-3.25,7400:373:1,0.88
Myxine,glutinosa,47.25,-3.75,7400:373:2,0.85
Myxine,glutinosa,47.75,-3.25,7400:373:3,0.91
Myxine,glutinosa,47.75,-3.75,7400:373:4,0.90
Myxine,glutinosa,47.25,-4.25,7400:374:1,0.83
Myxine,glutinosa,47.25,-4.75,7400:374:2,0.82
Myxine,glutinosa,47.75,-4.25,7400:374:3,0.90
Myxine,glutinosa,47.75,-4.75,7400:374:4,0.90
Myxine,glutinosa,48.75,-1.25,7400:381:3,0.95
Myxine,glutinosa,48.75,-1.75,7400:381:4,0.95
Myxine,glutinosa,48.75,-2.25,7400:382:3,0.96
Myxine,glutinosa,48.75,-2.75,7400:382:4,0.96
Myxine,glutinosa,48.75,-3.75,7400:383:4,0.98
Myxine,glutinosa,48.25,-4.25,7400:384:1,0.96
Myxine,glutinosa,48.25,-4.75,7400:384:2,0.96
Myxine,glutinosa,48.75,-4.25,7400:384:3,0.99
Myxine,glutinosa,49.25,-0.25,7400:390:1,0.98
Myxine,glutinosa,49.25,-0.75,7400:390:2,0.98
Myxine,glutinosa,49.75,-0.25,7400:390:3,0.99
Myxine,glutinosa,49.25,-1.25,7400:391:1,0.97
Myxine,glutinosa,49.25,-1.75,7400:391:2,0.92
Myxine,glutinosa,47.25,-5.25,7400:475:1,0.81
Myxine,glutinosa,47.25,-5.75,7400:475:2,0.80
Myxine,glutinosa,47.75,-5.25,7400:475:3,0.87
Myxine,glutinosa,47.75,-5.75,7400:475:4,0.83
Myxine,glutinosa,47.75,-6.25,7400:476:3,0.82
Myxine,glutinosa,47.75,-6.75,7400:476:4,0.82
Myxine,glutinosa,47.75,-7.25,7400:477:3,0.81
Myxine,glutinosa,47.75,-7.75,7400:477:4,0.80
Myxine,glutinosa,48.25,-5.25,7400:485:1,0.80
Myxine,glutinosa,48.25,-5.75,7400:485:2,0.85
Myxine,glutinosa,48.25,-6.25,7400:486:1,0.84
Myxine,glutinosa,48.25,-6.75,7400:486:2,0.83
Myxine,glutinosa,48.75,-6.75,7400:486:4,0.86
Myxine,glutinosa,48.25,-7.25,7400:487:1,0.83
Myxine,glutinosa,48.25,-7.75,7400:487:2,0.82
Myxine,glutinosa,48.75,-7.25,7400:487:3,0.85
Myxine,glutinosa,48.75,-7.75,7400:487:4,0.85
Myxine,glutinosa,48.25,-8.25,7400:488:1,0.82
Myxine,glutinosa,48.25,-8.75,7400:488:2,0.82
Myxine,glutinosa,48.75,-8.25,7400:488:3,0.84
Myxine,glutinosa,48.75,-8.75,7400:488:4,0.84
Myxine,glutinosa,48.25,-9.25,7400:489:1,0.81
Myxine,glutinosa,48.25,-9.75,7400:489:2,0.81
Myxine,glutinosa,48.75,-9.25,7400:489:3,0.84
Myxine,glutinosa,48.75,-9.75,7400:489:4,0.83
Myxine,glutinosa,49.25,-7.25,7400:497:1,0.90
Myxine,glutinosa,49.25,-7.75,7400:497:2,0.89
Myxine,glutinosa,49.75,-7.75,7400:497:4,0.93
Myxine,glutinosa,49.25,-8.25,7400:498:1,0.88
Myxine,glutinosa,49.25,-8.75,7400:498:2,0.87
Myxine,glutinosa,49.75,-8.25,7400:498:3,0.92
Myxine,glutinosa,49.75,-8.75,7400:498:4,0.91
Myxine,glutinosa,49.25,-9.25,7400:499:1,0.87
Myxine,glutinosa,49.25,-9.75,7400:499:2,0.87
Myxine,glutinosa,49.75,-9.25,7400:499:3,0.91
Myxine,glutinosa,49.75,-9.75,7400:499:4,0.90
Myxine,glutinosa,48.75,-10.25,7401:380:3,0.83
Myxine,glutinosa,48.75,-10.75,7401:380:4,0.82
Myxine,glutinosa,49.25,-10.25,7401:390:1,0.86
Myxine,glutinosa,49.25,-10.75,7401:390:2,0.85
Myxine,glutinosa,49.75,-10.25,7401:390:3,0.88
Myxine,glutinosa,49.75,-10.75,7401:390:4,0.86
Myxine,glutinosa,49.25,-11.25,7401:391:1,0.83
Myxine,glutinosa,49.75,-11.25,7401:391:3,0.85
Myxine,glutinosa,42.75,-49.75,7404:229:4,1.00
Myxine,glutinosa,43.75,-48.75,7404:238:4,1.00
Myxine,glutinosa,43.25,-49.25,7404:239:1,1.00
Myxine,glutinosa,43.25,-49.75,7404:239:2,1.00
Myxine,glutinosa,43.75,-49.25,7404:239:3,1.00
Myxine,glutinosa,43.75,-49.75,7404:239:4,1.00
Myxine,glutinosa,44.25,-48.75,7404:248:2,1.00
Myxine,glutinosa,44.75,-48.75,7404:248:4,1.00
Myxine,glutinosa,44.25,-49.25,7404:249:1,1.00
Myxine,glutinosa,44.25,-49.75,7404:249:2,1.00
Myxine,glutinosa,44.75,-49.25,7404:249:3,1.00
Myxine,glutinosa,44.75,-49.75,7404:249:4,1.00
Myxine,glutinosa,46.75,-43.75,7404:363:4,1.00
Myxine,glutinosa,46.25,-44.75,7404:364:2,0.91
Myxine,glutinosa,46.75,-44.25,7404:364:3,1.00
Myxine,glutinosa,46.75,-44.75,7404:364:4,1.00
Myxine,glutinosa,47.25,-43.75,7404:373:2,1.00
Myxine,glutinosa,47.75,-43.75,7404:373:4,1.00
Myxine,glutinosa,47.25,-44.25,7404:374:1,1.00
Myxine,glutinosa,47.25,-44.75,7404:374:2,1.00
Myxine,glutinosa,47.75,-44.25,7404:374:3,1.00
Myxine,glutinosa,47.75,-44.75,7404:374:4,1.00
Myxine,glutinosa,48.25,-44.25,7404:384:1,1.00
Myxine,glutinosa,48.25,-44.75,7404:384:2,1.00
Myxine,glutinosa,45.75,-46.75,7404:456:4,0.83
Myxine,glutinosa,45.75,-47.75,7404:457:4,1.00
Myxine,glutinosa,45.25,-48.25,7404:458:1,1.00
Myxine,glutinosa,45.25,-48.75,7404:458:2,1.00
Myxine,glutinosa,45.75,-48.25,7404:458:3,1.00
Myxine,glutinosa,45.75,-48.75,7404:458:4,1.00
Myxine,glutinosa,45.25,-49.25,7404:459:1,1.00
Myxine,glutinosa,45.25,-49.75,7404:459:2,1.00
Myxine,glutinosa,45.75,-49.25,7404:459:3,1.00
Myxine,glutinosa,45.75,-49.75,7404:459:4,1.00
Myxine,glutinosa,46.25,-45.25,7404:465:1,1.00
Myxine,glutinosa,46.25,-45.75,7404:465:2,1.00
Myxine,glutinosa,46.75,-45.25,7404:465:3,1.00
Myxine,glutinosa,46.75,-45.75,7404:465:4,1.00
Myxine,glutinosa,46.25,-46.25,7404:466:1,1.00
Myxine,glutinosa,46.25,-46.75,7404:466:2,0.93
Myxine,glutinosa,46.75,-46.25,7404:466:3,1.00
Myxine,glutinosa,46.75,-46.75,7404:466:4,0.96
Myxine,glutinosa,46.25,-47.25,7404:467:1,1.00
Myxine,glutinosa,46.25,-47.75,7404:467:2,1.00
Myxine,glutinosa,46.75,-47.25,7404:467:3,1.00
Myxine,glutinosa,46.75,-47.75,7404:467:4,1.00
Myxine,glutinosa,46.25,-48.25,7404:468:1,1.00
Myxine,glutinosa,46.25,-48.75,7404:468:2,1.00
Myxine,glutinosa,46.75,-48.25,7404:468:3,1.00
Myxine,glutinosa,46.75,-48.75,7404:468:4,1.00
Myxine,glutinosa,46.25,-49.25,7404:469:1,1.00
Myxine,glutinosa,46.25,-49.75,7404:469:2,1.00
Myxine,glutinosa,46.75,-49.25,7404:469:3,1.00
Myxine,glutinosa,46.75,-49.75,7404:469:4,1.00
Myxine,glutinosa,47.25,-45.25,7404:475:1,1.00
Myxine,glutinosa,47.25,-45.75,7404:475:2,1.00
Myxine,glutinosa,47.75,-45.25,7404:475:3,1.00
Myxine,glutinosa,47.75,-45.75,7404:475:4,1.00
Myxine,glutinosa,47.25,-46.25,7404:476:1,1.00
Myxine,glutinosa,47.25,-46.75,7404:476:2,0.97
Myxine,glutinosa,47.75,-46.25,7404:476:3,0.95
Myxine,glutinosa,47.75,-46.75,7404:476:4,0.92
Myxine,glutinosa,47.25,-47.25,7404:477:1,1.00
Myxine,glutinosa,47.25,-47.75,7404:477:2,1.00
Myxine,glutinosa,47.75,-47.25,7404:477:3,1.00
Myxine,glutinosa,47.75,-47.75,7404:477:4,1.00
Myxine,glutinosa,47.25,-48.25,7404:478:1,1.00
Myxine,glutinosa,47.25,-48.75,7404:478:2,1.00
Myxine,glutinosa,47.75,-48.25,7404:478:3,1.00
Myxine,glutinosa,47.75,-48.75,7404:478:4,1.00
Myxine,glutinosa,47.25,-49.25,7404:479:1,1.00
Myxine,glutinosa,47.25,-49.75,7404:479:2,1.00
Myxine,glutinosa,47.75,-49.25,7404:479:3,1.00
Myxine,glutinosa,47.75,-49.75,7404:479:4,1.00
Myxine,glutinosa,48.25,-45.25,7404:485:1,1.00
Myxine,glutinosa,48.25,-45.75,7404:485:2,1.00
Myxine,glutinosa,48.25,-46.75,7404:486:2,0.88
Myxine,glutinosa,48.25,-47.25,7404:487:1,1.00
Myxine,glutinosa,48.25,-47.75,7404:487:2,1.00
Myxine,glutinosa,48.25,-48.25,7404:488:1,1.00
Myxine,glutinosa,48.25,-48.75,7404:488:2,1.00
Myxine,glutinosa,48.25,-49.25,7404:489:1,1.00
Myxine,glutinosa,48.25,-49.75,7404:489:2,1.00
Myxine,glutinosa,48.75,-49.25,7404:489:3,1.00
Myxine,glutinosa,48.75,-49.75,7404:489:4,1.00
Myxine,glutinosa,49.25,-49.75,7404:499:2,0.87
Myxine,glutinosa,49.75,-49.75,7404:499:4,0.87
Myxine,glutinosa,42.75,-50.25,7405:120:3,1.00
Myxine,glutinosa,42.75,-50.75,7405:120:4,1.00
Myxine,glutinosa,43.25,-50.25,7405:130:1,1.00
Myxine,glutinosa,43.25,-50.75,7405:130:2,1.00
Myxine,glutinosa,43.75,-50.25,7405:130:3,1.00
Myxine,glutinosa,43.75,-50.75,7405:130:4,1.00
Myxine,glutinosa,43.25,-51.25,7405:131:1,1.00
Myxine,glutinosa,43.25,-51.75,7405:131:2,1.00
Myxine,glutinosa,43.75,-51.25,7405:131:3,1.00
Myxine,glutinosa,43.75,-51.75,7405:131:4,1.00
Myxine,glutinosa,43.75,-52.25,7405:132:3,1.00
Myxine,glutinosa,43.75,-52.75,7405:132:4,1.00
Myxine,glutinosa,44.25,-50.25,7405:140:1,1.00
Myxine,glutinosa,44.25,-50.75,7405:140:2,1.00
Myxine,glutinosa,44.75,-50.25,7405:140:3,1.00
Myxine,glutinosa,44.75,-50.75,7405:140:4,1.00
Myxine,glutinosa,44.25,-51.25,7405:141:1,1.00
Myxine,glutinosa,44.25,-51.75,7405:141:2,1.00
Myxine,glutinosa,44.75,-51.25,7405:141:3,1.00
Myxine,glutinosa,44.75,-51.75,7405:141:4,1.00
Myxine,glutinosa,44.25,-52.25,7405:142:1,1.00
Myxine,glutinosa,44.25,-52.75,7405:142:2,1.00
Myxine,glutinosa,44.75,-52.25,7405:142:3,1.00
Myxine,glutinosa,44.75,-52.75,7405:142:4,1.00
Myxine,glutinosa,44.25,-53.25,7405:143:1,1.00
Myxine,glutinosa,44.25,-53.75,7405:143:2,0.93
Myxine,glutinosa,44.75,-53.25,7405:143:3,1.00
Myxine,glutinosa,44.75,-53.75,7405:143:4,1.00
Myxine,glutinosa,44.75,-54.25,7405:144:3,1.00
