Mapping parameters for Eptatretus cirrhatus (Broadgilled hagfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eptatretus,cirrhatus,32.75,134.25,1313:124:3,0.45
Eptatretus,cirrhatus,32.75,134.75,1313:124:4,0.50
Eptatretus,cirrhatus,33.75,132.25,1313:132:3,0.46
Eptatretus,cirrhatus,33.25,133.25,1313:133:1,0.51
Eptatretus,cirrhatus,33.25,133.75,1313:133:2,0.52
Eptatretus,cirrhatus,33.25,134.25,1313:134:1,0.52
Eptatretus,cirrhatus,33.25,134.75,1313:134:2,0.49
Eptatretus,cirrhatus,30.75,138.75,1313:208:4,0.53
Eptatretus,cirrhatus,30.25,139.25,1313:209:1,0.52
Eptatretus,cirrhatus,31.25,138.75,1313:218:2,0.53
Eptatretus,cirrhatus,31.25,139.25,1313:219:1,0.56
Eptatretus,cirrhatus,31.25,139.75,1313:219:2,0.57
Eptatretus,cirrhatus,31.75,139.25,1313:219:3,0.58
Eptatretus,cirrhatus,31.75,139.75,1313:219:4,0.58
Eptatretus,cirrhatus,33.25,135.25,1313:235:1,0.51
Eptatretus,cirrhatus,33.25,135.75,1313:235:2,0.53
Eptatretus,cirrhatus,33.75,135.75,1313:235:4,0.41
Eptatretus,cirrhatus,33.75,136.25,1313:236:3,0.55
Eptatretus,cirrhatus,34.25,137.25,1313:247:1,0.56
Eptatretus,cirrhatus,30.25,140.25,1314:100:1,0.54
Eptatretus,cirrhatus,30.75,140.25,1314:100:3,0.56
Eptatretus,cirrhatus,31.25,140.25,1314:110:1,0.59
Eptatretus,cirrhatus,32.25,140.25,1314:120:1,0.48
Eptatretus,cirrhatus,33.25,140.75,1314:130:2,0.45
Eptatretus,cirrhatus,33.75,140.75,1314:130:4,0.47
Eptatretus,cirrhatus,35.75,141.25,1314:351:3,0.46
Eptatretus,cirrhatus,32.25,172.75,1317:122:2,0.46
Eptatretus,cirrhatus,32.25,173.25,1317:123:1,0.45
Eptatretus,cirrhatus,38.25,170.75,1317:380:2,0.40
Eptatretus,cirrhatus,-21.25,149.25,3214:219:1,0.41
Eptatretus,cirrhatus,-21.75,149.75,3214:219:4,0.46
Eptatretus,cirrhatus,-22.25,149.75,3214:229:2,0.49
Eptatretus,cirrhatus,-21.75,150.25,3215:110:3,0.40
Eptatretus,cirrhatus,-22.25,150.25,3215:120:1,0.47
Eptatretus,cirrhatus,-22.25,150.75,3215:120:2,0.44
Eptatretus,cirrhatus,-22.75,150.75,3215:120:4,0.50
Eptatretus,cirrhatus,-22.75,151.25,3215:121:3,0.46
Eptatretus,cirrhatus,-22.75,151.75,3215:121:4,0.41
Eptatretus,cirrhatus,-23.25,150.75,3215:130:2,0.57
Eptatretus,cirrhatus,-23.25,151.25,3215:131:1,0.54
Eptatretus,cirrhatus,-23.25,151.75,3215:131:2,0.47
Eptatretus,cirrhatus,-23.75,151.25,3215:131:3,0.59
Eptatretus,cirrhatus,-23.75,151.75,3215:131:4,0.55
Eptatretus,cirrhatus,-23.75,152.25,3215:132:3,0.45
Eptatretus,cirrhatus,-24.25,152.25,3215:142:1,0.57
Eptatretus,cirrhatus,-24.25,152.75,3215:142:2,0.47
Eptatretus,cirrhatus,-24.75,153.25,3215:143:3,0.50
Eptatretus,cirrhatus,-25.25,153.25,3215:353:1,0.54
Eptatretus,cirrhatus,-25.75,153.25,3215:353:3,0.56
Eptatretus,cirrhatus,-25.75,153.75,3215:353:4,0.42
Eptatretus,cirrhatus,-26.25,153.25,3215:363:1,0.58
Eptatretus,cirrhatus,-26.25,153.75,3215:363:2,0.45
Eptatretus,cirrhatus,-26.75,153.75,3215:363:4,0.47
Eptatretus,cirrhatus,-26.25,154.25,3215:364:1,0.42
Eptatretus,cirrhatus,-27.25,153.75,3215:373:2,0.49
Eptatretus,cirrhatus,-27.75,153.75,3215:373:4,0.52
Eptatretus,cirrhatus,-27.75,154.25,3215:374:3,0.48
Eptatretus,cirrhatus,-28.25,153.75,3215:383:2,0.55
Eptatretus,cirrhatus,-28.75,153.75,3215:383:4,0.58
Eptatretus,cirrhatus,-28.25,154.25,3215:384:1,0.50
Eptatretus,cirrhatus,-27.25,155.25,3215:475:1,0.45
Eptatretus,cirrhatus,-27.75,155.25,3215:475:3,0.43
Eptatretus,cirrhatus,-28.25,155.75,3215:485:2,0.40
Eptatretus,cirrhatus,-28.75,155.75,3215:485:4,0.46
Eptatretus,cirrhatus,-29.75,159.25,3215:499:3,0.44
Eptatretus,cirrhatus,-28.75,167.75,3216:487:4,0.43
Eptatretus,cirrhatus,-29.25,167.75,3216:497:2,0.49
Eptatretus,cirrhatus,-29.25,168.25,3216:498:1,0.45
Eptatretus,cirrhatus,-32.25,162.25,3316:122:1,0.44
Eptatretus,cirrhatus,-32.25,162.75,3316:122:2,0.41
Eptatretus,cirrhatus,-32.75,162.25,3316:122:3,0.50
Eptatretus,cirrhatus,-33.25,163.75,3316:133:2,0.42
Eptatretus,cirrhatus,-33.75,163.75,3316:133:4,0.41
Eptatretus,cirrhatus,-34.25,163.25,3316:143:1,0.51
Eptatretus,cirrhatus,-31.25,166.75,3316:216:2,0.44
Eptatretus,cirrhatus,-31.75,166.75,3316:216:4,0.51
Eptatretus,cirrhatus,-31.25,167.25,3316:217:1,0.40
Eptatretus,cirrhatus,-31.25,167.75,3316:217:2,0.40
Eptatretus,cirrhatus,-31.75,167.25,3316:217:3,0.49
Eptatretus,cirrhatus,-31.75,167.75,3316:217:4,0.48
Eptatretus,cirrhatus,-31.75,168.25,3316:218:3,0.45
Eptatretus,cirrhatus,-32.25,166.75,3316:226:2,0.54
Eptatretus,cirrhatus,-32.75,166.75,3316:226:4,0.55
Eptatretus,cirrhatus,-32.25,167.25,3316:227:1,0.55
Eptatretus,cirrhatus,-32.25,167.75,3316:227:2,0.58
Eptatretus,cirrhatus,-32.75,167.25,3316:227:3,0.57
Eptatretus,cirrhatus,-32.25,168.25,3316:228:1,0.55
Eptatretus,cirrhatus,-33.25,166.75,3316:236:2,0.52
Eptatretus,cirrhatus,-33.25,167.25,3316:237:1,0.57
Eptatretus,cirrhatus,-33.25,167.75,3316:237:2,0.55
Eptatretus,cirrhatus,-33.75,167.25,3316:237:3,0.51
Eptatretus,cirrhatus,-33.25,169.75,3316:239:2,0.43
Eptatretus,cirrhatus,-33.25,170.25,3317:130:1,0.44
Eptatretus,cirrhatus,-33.25,171.25,3317:131:1,0.44
Eptatretus,cirrhatus,-33.75,171.75,3317:131:4,0.46
Eptatretus,cirrhatus,-33.75,172.25,3317:132:3,0.56
Eptatretus,cirrhatus,-34.25,171.25,3317:141:1,0.40
Eptatretus,cirrhatus,-34.25,171.75,3317:141:2,0.58
Eptatretus,cirrhatus,-34.75,171.75,3317:141:4,0.52
Eptatretus,cirrhatus,-34.25,174.25,3317:144:1,0.47
Eptatretus,cirrhatus,-34.75,175.25,3317:245:3,0.49
Eptatretus,cirrhatus,-34.25,179.75,3317:249:2,0.45
Eptatretus,cirrhatus,-34.75,179.25,3317:249:3,0.49
Eptatretus,cirrhatus,-35.25,172.25,3317:352:1,0.59
Eptatretus,cirrhatus,-35.75,174.25,3317:354:3,0.40
Eptatretus,cirrhatus,-39.25,171.25,3317:391:1,0.44
Eptatretus,cirrhatus,-39.75,171.25,3317:391:3,0.59
Eptatretus,cirrhatus,-35.25,175.75,3317:455:2,0.55
Eptatretus,cirrhatus,-35.25,176.25,3317:456:1,0.46
Eptatretus,cirrhatus,-35.75,176.75,3317:456:4,0.49
Eptatretus,cirrhatus,-48.75,164.75,3416:384:4,0.44
Eptatretus,cirrhatus,-47.75,169.75,3416:479:4,0.40
Eptatretus,cirrhatus,-48.25,165.25,3416:485:1,0.46
Eptatretus,cirrhatus,-48.75,166.75,3416:486:4,0.49
Eptatretus,cirrhatus,-48.75,167.25,3416:487:3,0.42
Eptatretus,cirrhatus,-48.75,167.75,3416:487:4,0.50
Eptatretus,cirrhatus,-48.75,168.25,3416:488:3,0.51
Eptatretus,cirrhatus,-48.75,168.75,3416:488:4,0.40
Eptatretus,cirrhatus,-48.25,169.25,3416:489:1,0.46
Eptatretus,cirrhatus,-49.25,166.25,3416:496:1,0.44
Eptatretus,cirrhatus,-40.25,170.75,3417:100:2,0.45
Eptatretus,cirrhatus,-40.75,170.25,3417:100:3,0.41
Eptatretus,cirrhatus,-40.75,170.75,3417:100:4,0.57
Eptatretus,cirrhatus,-41.25,170.25,3417:110:1,0.53
Eptatretus,cirrhatus,-42.25,171.25,3417:121:1,0.57
Eptatretus,cirrhatus,-42.75,171.25,3417:121:3,0.56
Eptatretus,cirrhatus,-43.75,172.75,3417:132:4,0.51
Eptatretus,cirrhatus,-44.25,171.25,3417:141:1,0.45
Eptatretus,cirrhatus,-44.75,171.25,3417:141:3,0.43
Eptatretus,cirrhatus,-44.75,174.25,3417:144:3,0.59
Eptatretus,cirrhatus,-40.25,177.75,3417:207:2,0.51
Eptatretus,cirrhatus,-44.75,176.25,3417:246:3,0.50
Eptatretus,cirrhatus,-44.25,177.75,3417:247:2,0.56
Eptatretus,cirrhatus,-44.25,178.25,3417:248:1,0.46
Eptatretus,cirrhatus,-46.25,171.25,3417:361:1,0.55
Eptatretus,cirrhatus,-50.75,166.25,3516:206:3,0.50
Eptatretus,cirrhatus,-38.75,-167.75,5316:487:4,0.42
Eptatretus,cirrhatus,-39.25,-167.25,5316:497:1,0.47
Eptatretus,cirrhatus,-46.25,-154.25,5415:364:1,0.46
Eptatretus,cirrhatus,-45.75,-157.75,5415:457:4,0.45
Eptatretus,cirrhatus,-46.25,-155.75,5415:465:2,0.43
Eptatretus,cirrhatus,-41.25,-164.25,5416:114:1,0.43
Eptatretus,cirrhatus,-42.75,-174.25,5417:124:3,0.52
Eptatretus,cirrhatus,32.75,-175.25,7317:225:3,0.42
Eptatretus,cirrhatus,33.25,131.75,1313:131:2,0.60
Eptatretus,cirrhatus,33.25,132.25,1313:132:1,0.61
Eptatretus,cirrhatus,32.25,139.75,1313:229:2,0.65
Eptatretus,cirrhatus,32.75,139.25,1313:229:3,0.66
Eptatretus,cirrhatus,32.75,139.75,1313:229:4,0.68
Eptatretus,cirrhatus,33.75,138.75,1313:238:4,0.71
Eptatretus,cirrhatus,33.25,139.25,1313:239:1,0.68
Eptatretus,cirrhatus,33.25,139.75,1313:239:2,0.70
Eptatretus,cirrhatus,33.75,139.25,1313:239:3,0.69
Eptatretus,cirrhatus,33.75,139.75,1313:239:4,0.70
Eptatretus,cirrhatus,34.25,137.75,1313:247:2,0.66
Eptatretus,cirrhatus,34.25,138.25,1313:248:1,0.68
Eptatretus,cirrhatus,34.25,138.75,1313:248:2,0.74
Eptatretus,cirrhatus,34.25,139.25,1313:249:1,0.75
Eptatretus,cirrhatus,34.25,139.75,1313:249:2,0.72
Eptatretus,cirrhatus,34.75,139.75,1313:249:4,0.60
Eptatretus,cirrhatus,31.75,140.25,1314:110:3,0.61
Eptatretus,cirrhatus,32.75,140.25,1314:120:3,0.68
Eptatretus,cirrhatus,33.25,140.25,1314:130:1,0.71
Eptatretus,cirrhatus,33.75,140.25,1314:130:3,0.71
Eptatretus,cirrhatus,34.75,140.25,1314:140:3,0.73
Eptatretus,cirrhatus,34.75,140.75,1314:140:4,0.72
Eptatretus,cirrhatus,35.25,140.75,1314:350:2,0.72
Eptatretus,cirrhatus,35.25,141.25,1314:351:1,0.74
Eptatretus,cirrhatus,32.75,172.25,1317:122:3,0.60
Eptatretus,cirrhatus,38.75,171.25,1317:381:3,0.73
Eptatretus,cirrhatus,-24.25,151.75,3215:141:2,0.60
Eptatretus,cirrhatus,-24.75,152.25,3215:142:3,0.62
Eptatretus,cirrhatus,-24.75,152.75,3215:142:4,0.62
Eptatretus,cirrhatus,-25.25,152.75,3215:352:2,0.65
Eptatretus,cirrhatus,-26.75,153.25,3215:363:3,0.63
Eptatretus,cirrhatus,-27.25,153.25,3215:373:1,0.68
Eptatretus,cirrhatus,-29.25,153.25,3215:393:1,0.75
Eptatretus,cirrhatus,-29.25,153.75,3215:393:2,0.60
Eptatretus,cirrhatus,-29.75,153.25,3215:393:3,0.78
Eptatretus,cirrhatus,-29.75,153.75,3215:393:4,0.60
Eptatretus,cirrhatus,-30.25,153.25,3315:103:1,0.73
Eptatretus,cirrhatus,-30.25,153.75,3315:103:2,0.62
Eptatretus,cirrhatus,-30.75,153.25,3315:103:3,0.70
Eptatretus,cirrhatus,-31.25,153.25,3315:113:1,0.70
Eptatretus,cirrhatus,-31.75,153.25,3315:113:3,0.72
Eptatretus,cirrhatus,-32.25,153.25,3315:123:1,0.76
Eptatretus,cirrhatus,-31.25,159.25,3315:219:1,0.66
Eptatretus,cirrhatus,-31.75,159.25,3315:219:3,0.75
Eptatretus,cirrhatus,-32.75,162.75,3316:122:4,0.64
Eptatretus,cirrhatus,-32.75,163.25,3316:123:3,0.63
Eptatretus,cirrhatus,-33.25,162.25,3316:132:1,0.69
Eptatretus,cirrhatus,-33.25,162.75,3316:132:2,0.68
Eptatretus,cirrhatus,-33.75,162.25,3316:132:3,0.72
Eptatretus,cirrhatus,-33.75,162.75,3316:132:4,0.70
Eptatretus,cirrhatus,-33.25,163.25,3316:133:1,0.67
Eptatretus,cirrhatus,-33.75,163.25,3316:133:3,0.65
Eptatretus,cirrhatus,-34.25,162.75,3316:142:2,0.70
Eptatretus,cirrhatus,-32.75,167.75,3316:227:4,0.65
Eptatretus,cirrhatus,-33.75,172.75,3317:132:4,0.60
Eptatretus,cirrhatus,-34.75,172.25,3317:142:3,0.72
Eptatretus,cirrhatus,-34.25,173.75,3317:143:2,0.68
Eptatretus,cirrhatus,-34.75,174.75,3317:144:4,0.70
Eptatretus,cirrhatus,-35.75,172.75,3317:352:4,0.64
Eptatretus,cirrhatus,-35.75,173.25,3317:353:3,0.77
Eptatretus,cirrhatus,-36.25,173.25,3317:363:1,0.68
Eptatretus,cirrhatus,-36.25,173.75,3317:363:2,0.76
Eptatretus,cirrhatus,-36.75,173.75,3317:363:4,0.70
Eptatretus,cirrhatus,-36.75,174.25,3317:364:3,0.77
Eptatretus,cirrhatus,-37.25,173.75,3317:373:2,0.74
Eptatretus,cirrhatus,-38.25,172.75,3317:382:2,0.72
Eptatretus,cirrhatus,-38.75,172.25,3317:382:3,0.69
Eptatretus,cirrhatus,-39.25,171.75,3317:391:2,0.73
Eptatretus,cirrhatus,-35.75,176.25,3317:456:3,0.74
Eptatretus,cirrhatus,-37.25,177.25,3317:477:1,0.78
Eptatretus,cirrhatus,-39.75,175.25,3317:495:3,0.68
Eptatretus,cirrhatus,-42.25,169.75,3416:229:2,0.64
Eptatretus,cirrhatus,-43.25,168.75,3416:238:2,0.60
Eptatretus,cirrhatus,-46.75,165.75,3416:465:4,0.71
Eptatretus,cirrhatus,-46.75,168.75,3416:468:4,0.63
Eptatretus,cirrhatus,-47.25,165.75,3416:475:2,0.69
Eptatretus,cirrhatus,-47.75,166.25,3416:476:3,0.70
Eptatretus,cirrhatus,-47.75,166.75,3416:476:4,0.64
Eptatretus,cirrhatus,-47.75,168.75,3416:478:4,0.75
Eptatretus,cirrhatus,-47.25,169.25,3416:479:1,0.77
Eptatretus,cirrhatus,-47.25,169.75,3416:479:2,0.63
Eptatretus,cirrhatus,-47.75,169.25,3416:479:3,0.66
Eptatretus,cirrhatus,-48.25,166.25,3416:486:1,0.63
Eptatretus,cirrhatus,-48.25,166.75,3416:486:2,0.72
Eptatretus,cirrhatus,-48.75,166.25,3416:486:3,0.60
Eptatretus,cirrhatus,-48.25,167.25,3416:487:1,0.75
Eptatretus,cirrhatus,-48.25,167.75,3416:487:2,0.69
Eptatretus,cirrhatus,-48.25,168.25,3416:488:1,0.66
Eptatretus,cirrhatus,-48.25,168.75,3416:488:2,0.62
Eptatretus,cirrhatus,-40.25,171.25,3417:101:1,0.73
Eptatretus,cirrhatus,-41.75,170.25,3417:110:3,0.78
Eptatretus,cirrhatus,-41.75,171.75,3417:111:4,0.74
Eptatretus,cirrhatus,-41.25,173.25,3417:113:1,0.79
Eptatretus,cirrhatus,-41.75,174.25,3417:114:3,0.79
Eptatretus,cirrhatus,-42.75,170.75,3417:120:4,0.76
Eptatretus,cirrhatus,-42.75,173.25,3417:123:3,0.61
Eptatretus,cirrhatus,-42.25,174.75,3417:124:2,0.75
Eptatretus,cirrhatus,-42.75,174.25,3417:124:3,0.70
Eptatretus,cirrhatus,-43.25,173.25,3417:133:1,0.60
Eptatretus,cirrhatus,-44.25,172.25,3417:142:1,0.68
Eptatretus,cirrhatus,-44.75,172.75,3417:142:4,0.72
Eptatretus,cirrhatus,-44.75,173.25,3417:143:3,0.67
Eptatretus,cirrhatus,-44.75,173.75,3417:143:4,0.65
Eptatretus,cirrhatus,-44.75,174.75,3417:144:4,0.69
Eptatretus,cirrhatus,-44.75,175.25,3417:245:3,0.68
Eptatretus,cirrhatus,-44.75,175.75,3417:245:4,0.64
Eptatretus,cirrhatus,-44.25,177.25,3417:247:1,0.77
Eptatretus,cirrhatus,-44.25,178.75,3417:248:2,0.78
Eptatretus,cirrhatus,-45.25,171.75,3417:351:2,0.71
Eptatretus,cirrhatus,-45.75,171.25,3417:351:3,0.71
Eptatretus,cirrhatus,-46.25,170.75,3417:360:2,0.75
Eptatretus,cirrhatus,-46.75,170.25,3417:360:3,0.68
Eptatretus,cirrhatus,-45.25,-157.25,5415:457:1,0.62
Eptatretus,cirrhatus,-45.25,-157.75,5415:457:2,0.62
Eptatretus,cirrhatus,-42.25,-162.75,5416:122:2,0.62
Eptatretus,cirrhatus,-43.75,-160.75,5416:130:4,0.63
Eptatretus,cirrhatus,-43.25,-161.25,5416:131:1,0.75
Eptatretus,cirrhatus,-43.75,-161.25,5416:131:3,0.75
Eptatretus,cirrhatus,-42.75,-174.75,5417:124:4,0.64
Eptatretus,cirrhatus,-43.75,-174.25,5417:134:3,0.74
Eptatretus,cirrhatus,-42.75,-175.25,5417:225:3,0.67
Eptatretus,cirrhatus,-44.75,-177.25,5417:247:3,0.68
Eptatretus,cirrhatus,34.75,171.75,1317:141:4,0.86
Eptatretus,cirrhatus,34.75,172.25,1317:142:3,0.86
Eptatretus,cirrhatus,35.25,171.25,1317:351:1,0.93
Eptatretus,cirrhatus,35.25,171.75,1317:351:2,0.92
Eptatretus,cirrhatus,35.75,171.25,1317:351:3,0.94
Eptatretus,cirrhatus,35.75,171.75,1317:351:4,0.92
Eptatretus,cirrhatus,35.25,172.25,1317:352:1,0.91
Eptatretus,cirrhatus,36.75,171.25,1317:361:3,0.89
Eptatretus,cirrhatus,-36.75,149.75,3314:469:4,0.98
Eptatretus,cirrhatus,-31.25,152.75,3315:112:2,0.88
Eptatretus,cirrhatus,-31.75,152.75,3315:112:4,0.91
Eptatretus,cirrhatus,-32.75,151.75,3315:121:4,1.00
Eptatretus,cirrhatus,-32.25,152.25,3315:122:1,0.82
Eptatretus,cirrhatus,-32.25,152.75,3315:122:2,0.90
Eptatretus,cirrhatus,-32.75,152.25,3315:122:3,1.00
Eptatretus,cirrhatus,-32.75,152.75,3315:122:4,0.87
Eptatretus,cirrhatus,-33.25,151.75,3315:131:2,1.00
Eptatretus,cirrhatus,-33.75,151.25,3315:131:3,1.00
Eptatretus,cirrhatus,-33.75,151.75,3315:131:4,1.00
Eptatretus,cirrhatus,-33.25,152.25,3315:132:1,0.98
Eptatretus,cirrhatus,-33.25,152.75,3315:132:2,0.90
Eptatretus,cirrhatus,-33.75,152.25,3315:132:3,0.98
Eptatretus,cirrhatus,-34.25,150.75,3315:140:2,0.97
Eptatretus,cirrhatus,-34.75,150.75,3315:140:4,1.00
Eptatretus,cirrhatus,-34.25,151.25,3315:141:1,1.00
Eptatretus,cirrhatus,-34.25,151.75,3315:141:2,0.98
Eptatretus,cirrhatus,-34.75,151.25,3315:141:3,0.99
Eptatretus,cirrhatus,-30.75,156.25,3315:206:3,0.81
Eptatretus,cirrhatus,-32.75,156.25,3315:226:3,0.91
Eptatretus,cirrhatus,-33.25,156.25,3315:236:1,0.93
Eptatretus,cirrhatus,-35.25,150.25,3315:350:1,0.96
Eptatretus,cirrhatus,-35.25,150.75,3315:350:2,0.99
Eptatretus,cirrhatus,-35.75,150.25,3315:350:3,0.98
Eptatretus,cirrhatus,-35.75,150.75,3315:350:4,0.97
Eptatretus,cirrhatus,-35.25,151.25,3315:351:1,0.97
Eptatretus,cirrhatus,-36.25,150.25,3315:360:1,0.98
Eptatretus,cirrhatus,-36.25,150.75,3315:360:2,0.95
Eptatretus,cirrhatus,-36.75,150.25,3315:360:3,0.99
Eptatretus,cirrhatus,-37.25,150.25,3315:370:1,0.99
Eptatretus,cirrhatus,-37.75,150.25,3315:370:3,0.98
Eptatretus,cirrhatus,-38.25,150.25,3315:380:1,0.98
Eptatretus,cirrhatus,-36.75,156.25,3315:466:3,0.97
Eptatretus,cirrhatus,-34.25,172.25,3317:142:1,0.83
Eptatretus,cirrhatus,-34.25,172.75,3317:142:2,1.00
Eptatretus,cirrhatus,-34.75,172.75,3317:142:4,0.84
Eptatretus,cirrhatus,-34.25,173.25,3317:143:1,1.00
Eptatretus,cirrhatus,-34.75,173.25,3317:143:3,1.00
Eptatretus,cirrhatus,-34.75,173.75,3317:143:4,1.00
Eptatretus,cirrhatus,-34.75,174.25,3317:144:3,1.00
Eptatretus,cirrhatus,-35.25,172.75,3317:352:2,0.80
Eptatretus,cirrhatus,-35.25,173.25,3317:353:1,1.00
Eptatretus,cirrhatus,-35.75,173.75,3317:353:4,1.00
Eptatretus,cirrhatus,-35.25,174.25,3317:354:1,1.00
Eptatretus,cirrhatus,-35.25,174.75,3317:354:2,1.00
Eptatretus,cirrhatus,-35.75,174.75,3317:354:4,1.00
Eptatretus,cirrhatus,-36.25,174.25,3317:364:1,1.00
Eptatretus,cirrhatus,-36.25,174.75,3317:364:2,1.00
Eptatretus,cirrhatus,-37.75,173.75,3317:373:4,0.81
Eptatretus,cirrhatus,-37.25,174.25,3317:374:1,0.91
Eptatretus,cirrhatus,-37.25,174.75,3317:374:2,0.85
Eptatretus,cirrhatus,-37.75,174.25,3317:374:3,1.00
Eptatretus,cirrhatus,-37.75,174.75,3317:374:4,1.00
Eptatretus,cirrhatus,-38.75,172.75,3317:382:4,0.91
Eptatretus,cirrhatus,-38.25,173.25,3317:383:1,0.88
Eptatretus,cirrhatus,-38.25,173.75,3317:383:2,1.00
Eptatretus,cirrhatus,-38.75,173.25,3317:383:3,1.00
Eptatretus,cirrhatus,-38.75,173.75,3317:383:4,1.00
Eptatretus,cirrhatus,-38.25,174.25,3317:384:1,1.00
Eptatretus,cirrhatus,-38.25,174.75,3317:384:2,1.00
Eptatretus,cirrhatus,-38.75,174.25,3317:384:3,1.00
Eptatretus,cirrhatus,-38.75,174.75,3317:384:4,1.00
Eptatretus,cirrhatus,-39.75,171.75,3317:391:4,1.00
Eptatretus,cirrhatus,-39.25,172.25,3317:392:1,0.99
Eptatretus,cirrhatus,-39.25,172.75,3317:392:2,1.00
Eptatretus,cirrhatus,-39.75,172.25,3317:392:3,1.00
Eptatretus,cirrhatus,-39.75,172.75,3317:392:4,1.00
Eptatretus,cirrhatus,-39.25,173.25,3317:393:1,1.00
Eptatretus,cirrhatus,-39.25,173.75,3317:393:2,1.00
Eptatretus,cirrhatus,-39.75,173.25,3317:393:3,1.00
Eptatretus,cirrhatus,-39.75,173.75,3317:393:4,1.00
Eptatretus,cirrhatus,-39.25,174.25,3317:394:1,1.00
Eptatretus,cirrhatus,-39.75,174.25,3317:394:3,1.00
Eptatretus,cirrhatus,-39.75,174.75,3317:394:4,1.00
Eptatretus,cirrhatus,-35.25,175.25,3317:455:1,0.84
Eptatretus,cirrhatus,-35.75,175.25,3317:455:3,1.00
Eptatretus,cirrhatus,-35.75,175.75,3317:455:4,1.00
Eptatretus,cirrhatus,-36.25,175.25,3317:465:1,1.00
Eptatretus,cirrhatus,-36.25,175.75,3317:465:2,1.00
Eptatretus,cirrhatus,-36.75,175.75,3317:465:4,1.00
Eptatretus,cirrhatus,-36.25,176.25,3317:466:1,0.91
Eptatretus,cirrhatus,-36.75,176.25,3317:466:3,1.00
Eptatretus,cirrhatus,-37.25,175.25,3317:475:1,0.91
Eptatretus,cirrhatus,-37.25,175.75,3317:475:2,1.00
Eptatretus,cirrhatus,-37.25,176.25,3317:476:1,1.00
Eptatretus,cirrhatus,-37.25,176.75,3317:476:2,1.00
Eptatretus,cirrhatus,-37.75,176.25,3317:476:3,1.00
Eptatretus,cirrhatus,-37.75,176.75,3317:476:4,1.00
Eptatretus,cirrhatus,-37.25,177.75,3317:477:2,1.00
Eptatretus,cirrhatus,-37.75,177.25,3317:477:3,1.00
Eptatretus,cirrhatus,-37.75,177.75,3317:477:4,1.00
Eptatretus,cirrhatus,-37.25,178.25,3317:478:1,1.00
Eptatretus,cirrhatus,-37.25,178.75,3317:478:2,1.00
Eptatretus,cirrhatus,-37.75,178.25,3317:478:3,1.00
Eptatretus,cirrhatus,-37.75,178.75,3317:478:4,1.00
Eptatretus,cirrhatus,-37.25,179.25,3317:479:1,1.00
Eptatretus,cirrhatus,-37.75,179.25,3317:479:3,1.00
Eptatretus,cirrhatus,-38.75,177.75,3317:487:4,1.00
Eptatretus,cirrhatus,-38.25,178.25,3317:488:1,1.00
Eptatretus,cirrhatus,-38.25,178.75,3317:488:2,1.00
Eptatretus,cirrhatus,-38.75,178.25,3317:488:3,1.00
Eptatretus,cirrhatus,-38.75,178.75,3317:488:4,1.00
Eptatretus,cirrhatus,-38.25,179.25,3317:489:1,1.00
Eptatretus,cirrhatus,-39.25,176.75,3317:496:2,1.00
Eptatretus,cirrhatus,-39.75,176.75,3317:496:4,1.00
Eptatretus,cirrhatus,-39.25,177.25,3317:497:1,1.00
Eptatretus,cirrhatus,-39.25,177.75,3317:497:2,1.00
Eptatretus,cirrhatus,-39.75,177.25,3317:497:3,1.00
Eptatretus,cirrhatus,-39.75,177.75,3317:497:4,1.00
Eptatretus,cirrhatus,-39.25,178.25,3317:498:1,1.00
Eptatretus,cirrhatus,-39.75,178.25,3317:498:3,1.00
Eptatretus,cirrhatus,-43.75,150.25,3415:130:3,0.92
Eptatretus,cirrhatus,-43.75,150.75,3415:130:4,0.95
Eptatretus,cirrhatus,-42.75,169.25,3416:229:3,0.88
Eptatretus,cirrhatus,-42.75,169.75,3416:229:4,1.00
Eptatretus,cirrhatus,-43.75,168.25,3416:238:3,1.00
Eptatretus,cirrhatus,-43.75,168.75,3416:238:4,1.00
Eptatretus,cirrhatus,-43.25,169.25,3416:239:1,1.00
Eptatretus,cirrhatus,-43.25,169.75,3416:239:2,1.00
Eptatretus,cirrhatus,-43.75,169.25,3416:239:3,0.81
Eptatretus,cirrhatus,-43.75,169.75,3416:239:4,0.80
Eptatretus,cirrhatus,-44.75,166.75,3416:246:4,1.00
Eptatretus,cirrhatus,-44.25,167.75,3416:247:2,1.00
Eptatretus,cirrhatus,-44.75,167.25,3416:247:3,1.00
Eptatretus,cirrhatus,-44.75,167.75,3416:247:4,1.00
Eptatretus,cirrhatus,-44.25,168.25,3416:248:1,1.00
Eptatretus,cirrhatus,-45.75,165.75,3416:455:4,0.89
Eptatretus,cirrhatus,-45.25,166.75,3416:456:2,1.00
Eptatretus,cirrhatus,-45.75,166.25,3416:456:3,1.00
