Mapping parameters for Bathylagus tenuis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  48 |  57 |  58 |  81,
Bounding Box (NSWE): ,-36,-58,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathylagus,tenuis,-46.25,-122.75,5412:362:2,0.63
Bathylagus,tenuis,-46.75,-122.25,5412:362:3,0.63
Bathylagus,tenuis,-46.75,-122.75,5412:362:4,0.63
Bathylagus,tenuis,-46.25,-123.25,5412:363:1,0.62
Bathylagus,tenuis,-46.25,-123.75,5412:363:2,0.62
Bathylagus,tenuis,-46.75,-123.25,5412:363:3,0.62
Bathylagus,tenuis,-46.75,-123.75,5412:363:4,0.62
Bathylagus,tenuis,-46.25,-124.25,5412:364:1,0.62
Bathylagus,tenuis,-46.25,-124.75,5412:364:2,0.62
Bathylagus,tenuis,-46.75,-124.25,5412:364:3,0.62
Bathylagus,tenuis,-46.75,-124.75,5412:364:4,0.62
Bathylagus,tenuis,-47.25,-120.25,5412:370:1,0.77
Bathylagus,tenuis,-47.25,-120.75,5412:370:2,0.77
Bathylagus,tenuis,-47.75,-120.25,5412:370:3,0.77
Bathylagus,tenuis,-47.75,-120.75,5412:370:4,0.77
Bathylagus,tenuis,-47.25,-121.25,5412:371:1,0.76
Bathylagus,tenuis,-47.25,-121.75,5412:371:2,0.76
Bathylagus,tenuis,-47.75,-121.25,5412:371:3,0.76
Bathylagus,tenuis,-47.75,-121.75,5412:371:4,0.76
Bathylagus,tenuis,-47.25,-122.25,5412:372:1,0.76
Bathylagus,tenuis,-47.25,-122.75,5412:372:2,0.76
Bathylagus,tenuis,-47.75,-122.25,5412:372:3,0.76
Bathylagus,tenuis,-47.75,-122.75,5412:372:4,0.76
Bathylagus,tenuis,-47.25,-123.25,5412:373:1,0.75
Bathylagus,tenuis,-47.25,-123.75,5412:373:2,0.75
Bathylagus,tenuis,-47.75,-123.25,5412:373:3,0.75
Bathylagus,tenuis,-47.75,-123.75,5412:373:4,0.75
Bathylagus,tenuis,-47.25,-124.25,5412:374:1,0.74
Bathylagus,tenuis,-47.25,-124.75,5412:374:2,0.74
Bathylagus,tenuis,-47.75,-124.25,5412:374:3,0.74
Bathylagus,tenuis,-47.75,-124.75,5412:374:4,0.74
Bathylagus,tenuis,-46.25,-125.25,5412:465:1,0.62
Bathylagus,tenuis,-46.25,-125.75,5412:465:2,0.62
Bathylagus,tenuis,-46.75,-125.25,5412:465:3,0.62
Bathylagus,tenuis,-46.75,-125.75,5412:465:4,0.62
Bathylagus,tenuis,-46.25,-126.25,5412:466:1,0.61
Bathylagus,tenuis,-46.25,-126.75,5412:466:2,0.61
Bathylagus,tenuis,-46.75,-126.25,5412:466:3,0.61
Bathylagus,tenuis,-46.75,-126.75,5412:466:4,0.61
Bathylagus,tenuis,-46.25,-127.25,5412:467:1,0.60
Bathylagus,tenuis,-46.25,-127.75,5412:467:2,0.60
Bathylagus,tenuis,-46.75,-127.25,5412:467:3,0.60
Bathylagus,tenuis,-46.75,-127.75,5412:467:4,0.60
Bathylagus,tenuis,-46.25,-128.25,5412:468:1,0.60
Bathylagus,tenuis,-46.25,-128.75,5412:468:2,0.60
Bathylagus,tenuis,-46.75,-128.25,5412:468:3,0.60
Bathylagus,tenuis,-46.75,-128.75,5412:468:4,0.60
Bathylagus,tenuis,-47.25,-125.25,5412:475:1,0.74
Bathylagus,tenuis,-47.25,-125.75,5412:475:2,0.74
Bathylagus,tenuis,-47.75,-125.25,5412:475:3,0.74
Bathylagus,tenuis,-47.75,-125.75,5412:475:4,0.74
Bathylagus,tenuis,-47.25,-126.25,5412:476:1,0.73
Bathylagus,tenuis,-47.25,-126.75,5412:476:2,0.73
Bathylagus,tenuis,-47.75,-126.25,5412:476:3,0.73
Bathylagus,tenuis,-47.75,-126.75,5412:476:4,0.73
Bathylagus,tenuis,-47.25,-127.25,5412:477:1,0.72
Bathylagus,tenuis,-47.25,-127.75,5412:477:2,0.72
Bathylagus,tenuis,-47.75,-127.25,5412:477:3,0.72
Bathylagus,tenuis,-47.75,-127.75,5412:477:4,0.72
Bathylagus,tenuis,-47.25,-128.25,5412:478:1,0.71
Bathylagus,tenuis,-47.25,-128.75,5412:478:2,0.71
Bathylagus,tenuis,-47.75,-128.25,5412:478:3,0.71
Bathylagus,tenuis,-47.75,-128.75,5412:478:4,0.71
Bathylagus,tenuis,-47.25,-129.25,5412:479:1,0.71
Bathylagus,tenuis,-47.25,-129.75,5412:479:2,0.71
Bathylagus,tenuis,-47.75,-129.25,5412:479:3,0.71
Bathylagus,tenuis,-47.75,-129.75,5412:479:4,0.71
Bathylagus,tenuis,-47.25,-130.25,5413:370:1,0.70
Bathylagus,tenuis,-47.25,-130.75,5413:370:2,0.70
Bathylagus,tenuis,-47.75,-130.25,5413:370:3,0.70
Bathylagus,tenuis,-47.75,-130.75,5413:370:4,0.70
Bathylagus,tenuis,-47.25,-131.25,5413:371:1,0.68
Bathylagus,tenuis,-47.25,-131.75,5413:371:2,0.68
Bathylagus,tenuis,-47.75,-131.25,5413:371:3,0.68
Bathylagus,tenuis,-47.75,-131.75,5413:371:4,0.68
Bathylagus,tenuis,-47.25,-132.25,5413:372:1,0.68
Bathylagus,tenuis,-47.25,-132.75,5413:372:2,0.68
Bathylagus,tenuis,-47.75,-132.25,5413:372:3,0.68
Bathylagus,tenuis,-47.75,-132.75,5413:372:4,0.68
Bathylagus,tenuis,-47.25,-133.25,5413:373:1,0.67
Bathylagus,tenuis,-47.25,-133.75,5413:373:2,0.67
Bathylagus,tenuis,-47.75,-133.25,5413:373:3,0.67
Bathylagus,tenuis,-47.75,-133.75,5413:373:4,0.67
Bathylagus,tenuis,-47.25,-134.25,5413:374:1,0.66
Bathylagus,tenuis,-47.25,-134.75,5413:374:2,0.66
Bathylagus,tenuis,-47.75,-134.25,5413:374:3,0.66
Bathylagus,tenuis,-47.75,-134.75,5413:374:4,0.66
Bathylagus,tenuis,-48.25,-130.25,5413:380:1,0.79
Bathylagus,tenuis,-48.25,-130.75,5413:380:2,0.79
Bathylagus,tenuis,-48.75,-130.25,5413:380:3,0.79
Bathylagus,tenuis,-48.75,-130.75,5413:380:4,0.79
Bathylagus,tenuis,-48.25,-131.25,5413:381:1,0.78
Bathylagus,tenuis,-48.25,-131.75,5413:381:2,0.78
Bathylagus,tenuis,-48.75,-131.25,5413:381:3,0.78
Bathylagus,tenuis,-48.75,-131.75,5413:381:4,0.78
Bathylagus,tenuis,-48.25,-132.25,5413:382:1,0.77
Bathylagus,tenuis,-48.25,-132.75,5413:382:2,0.77
Bathylagus,tenuis,-48.75,-132.25,5413:382:3,0.77
Bathylagus,tenuis,-48.75,-132.75,5413:382:4,0.77
Bathylagus,tenuis,-48.25,-133.25,5413:383:1,0.77
Bathylagus,tenuis,-48.25,-133.75,5413:383:2,0.77
Bathylagus,tenuis,-48.75,-133.25,5413:383:3,0.77
Bathylagus,tenuis,-48.75,-133.75,5413:383:4,0.77
Bathylagus,tenuis,-48.25,-134.25,5413:384:1,0.76
Bathylagus,tenuis,-48.25,-134.75,5413:384:2,0.76
Bathylagus,tenuis,-48.75,-134.25,5413:384:3,0.76
Bathylagus,tenuis,-48.75,-134.75,5413:384:4,0.76
Bathylagus,tenuis,-47.25,-135.25,5413:475:1,0.65
Bathylagus,tenuis,-47.25,-135.75,5413:475:2,0.65
Bathylagus,tenuis,-47.75,-135.25,5413:475:3,0.65
Bathylagus,tenuis,-47.75,-135.75,5413:475:4,0.65
Bathylagus,tenuis,-47.25,-136.25,5413:476:1,0.64
Bathylagus,tenuis,-47.25,-136.75,5413:476:2,0.64
Bathylagus,tenuis,-47.75,-136.25,5413:476:3,0.64
Bathylagus,tenuis,-47.75,-136.75,5413:476:4,0.64
Bathylagus,tenuis,-47.25,-137.25,5413:477:1,0.64
Bathylagus,tenuis,-47.25,-137.75,5413:477:2,0.64
Bathylagus,tenuis,-47.75,-137.25,5413:477:3,0.64
Bathylagus,tenuis,-47.75,-137.75,5413:477:4,0.64
Bathylagus,tenuis,-47.25,-138.25,5413:478:1,0.63
Bathylagus,tenuis,-47.25,-138.75,5413:478:2,0.63
Bathylagus,tenuis,-47.75,-138.25,5413:478:3,0.63
Bathylagus,tenuis,-47.75,-138.75,5413:478:4,0.63
Bathylagus,tenuis,-47.25,-139.25,5413:479:1,0.63
Bathylagus,tenuis,-47.25,-139.75,5413:479:2,0.63
Bathylagus,tenuis,-47.75,-139.25,5413:479:3,0.63
Bathylagus,tenuis,-47.75,-139.75,5413:479:4,0.63
Bathylagus,tenuis,-48.25,-135.25,5413:485:1,0.75
Bathylagus,tenuis,-48.25,-135.75,5413:485:2,0.75
Bathylagus,tenuis,-48.75,-135.25,5413:485:3,0.75
Bathylagus,tenuis,-48.75,-135.75,5413:485:4,0.75
Bathylagus,tenuis,-48.25,-136.25,5413:486:1,0.72
Bathylagus,tenuis,-48.25,-136.75,5413:486:2,0.72
Bathylagus,tenuis,-48.75,-136.25,5413:486:3,0.72
Bathylagus,tenuis,-48.75,-136.75,5413:486:4,0.72
Bathylagus,tenuis,-48.25,-137.25,5413:487:1,0.71
Bathylagus,tenuis,-48.25,-137.75,5413:487:2,0.71
Bathylagus,tenuis,-48.75,-137.25,5413:487:3,0.71
Bathylagus,tenuis,-48.75,-137.75,5413:487:4,0.71
Bathylagus,tenuis,-48.25,-138.25,5413:488:1,0.71
Bathylagus,tenuis,-48.25,-138.75,5413:488:2,0.71
Bathylagus,tenuis,-48.75,-138.25,5413:488:3,0.71
Bathylagus,tenuis,-48.75,-138.75,5413:488:4,0.71
Bathylagus,tenuis,-48.25,-139.25,5413:489:1,0.70
Bathylagus,tenuis,-48.25,-139.75,5413:489:2,0.70
Bathylagus,tenuis,-48.75,-139.25,5413:489:3,0.70
Bathylagus,tenuis,-48.75,-139.75,5413:489:4,0.70
Bathylagus,tenuis,-49.25,-136.25,5413:496:1,0.79
Bathylagus,tenuis,-49.25,-136.75,5413:496:2,0.79
Bathylagus,tenuis,-49.75,-136.25,5413:496:3,0.79
Bathylagus,tenuis,-49.75,-136.75,5413:496:4,0.79
Bathylagus,tenuis,-49.25,-137.25,5413:497:1,0.78
Bathylagus,tenuis,-49.25,-137.75,5413:497:2,0.78
Bathylagus,tenuis,-49.75,-137.25,5413:497:3,0.78
Bathylagus,tenuis,-49.75,-137.75,5413:497:4,0.78
Bathylagus,tenuis,-49.25,-138.25,5413:498:1,0.78
Bathylagus,tenuis,-49.25,-138.75,5413:498:2,0.78
Bathylagus,tenuis,-49.75,-138.25,5413:498:3,0.78
Bathylagus,tenuis,-49.75,-138.75,5413:498:4,0.78
Bathylagus,tenuis,-49.25,-139.25,5413:499:1,0.78
Bathylagus,tenuis,-49.25,-139.75,5413:499:2,0.78
Bathylagus,tenuis,-49.75,-139.25,5413:499:3,0.78
Bathylagus,tenuis,-49.75,-139.75,5413:499:4,0.78
Bathylagus,tenuis,-47.25,-140.25,5414:370:1,0.61
Bathylagus,tenuis,-47.25,-140.75,5414:370:2,0.61
Bathylagus,tenuis,-47.75,-140.25,5414:370:3,0.61
Bathylagus,tenuis,-47.75,-140.75,5414:370:4,0.61
Bathylagus,tenuis,-47.25,-141.25,5414:371:1,0.60
Bathylagus,tenuis,-47.25,-141.75,5414:371:2,0.60
Bathylagus,tenuis,-47.75,-141.25,5414:371:3,0.60
Bathylagus,tenuis,-47.75,-141.75,5414:371:4,0.60
Bathylagus,tenuis,-48.25,-140.25,5414:380:1,0.69
Bathylagus,tenuis,-48.25,-140.75,5414:380:2,0.69
Bathylagus,tenuis,-48.75,-140.25,5414:380:3,0.69
Bathylagus,tenuis,-48.75,-140.75,5414:380:4,0.69
Bathylagus,tenuis,-48.25,-141.25,5414:381:1,0.67
Bathylagus,tenuis,-48.25,-141.75,5414:381:2,0.67
Bathylagus,tenuis,-48.75,-141.25,5414:381:3,0.67
Bathylagus,tenuis,-48.75,-141.75,5414:381:4,0.67
Bathylagus,tenuis,-48.25,-142.25,5414:382:1,0.66
Bathylagus,tenuis,-48.25,-142.75,5414:382:2,0.66
Bathylagus,tenuis,-48.75,-142.25,5414:382:3,0.66
Bathylagus,tenuis,-48.75,-142.75,5414:382:4,0.66
Bathylagus,tenuis,-48.25,-143.25,5414:383:1,0.65
Bathylagus,tenuis,-48.25,-143.75,5414:383:2,0.65
Bathylagus,tenuis,-48.75,-143.25,5414:383:3,0.65
Bathylagus,tenuis,-48.75,-143.75,5414:383:4,0.65
Bathylagus,tenuis,-48.25,-144.25,5414:384:1,0.65
Bathylagus,tenuis,-48.25,-144.75,5414:384:2,0.65
Bathylagus,tenuis,-48.75,-144.25,5414:384:3,0.65
Bathylagus,tenuis,-48.75,-144.75,5414:384:4,0.65
Bathylagus,tenuis,-49.25,-140.25,5414:390:1,0.76
Bathylagus,tenuis,-49.25,-140.75,5414:390:2,0.76
Bathylagus,tenuis,-49.75,-140.25,5414:390:3,0.76
Bathylagus,tenuis,-49.75,-140.75,5414:390:4,0.76
Bathylagus,tenuis,-49.25,-141.25,5414:391:1,0.74
Bathylagus,tenuis,-49.25,-141.75,5414:391:2,0.74
Bathylagus,tenuis,-49.75,-141.25,5414:391:3,0.74
Bathylagus,tenuis,-49.75,-141.75,5414:391:4,0.74
Bathylagus,tenuis,-49.25,-142.25,5414:392:1,0.73
Bathylagus,tenuis,-49.25,-142.75,5414:392:2,0.73
Bathylagus,tenuis,-49.75,-142.25,5414:392:3,0.73
Bathylagus,tenuis,-49.75,-142.75,5414:392:4,0.73
Bathylagus,tenuis,-49.25,-143.25,5414:393:1,0.72
Bathylagus,tenuis,-49.25,-143.75,5414:393:2,0.72
Bathylagus,tenuis,-49.75,-143.25,5414:393:3,0.72
Bathylagus,tenuis,-49.75,-143.75,5414:393:4,0.72
Bathylagus,tenuis,-49.25,-144.25,5414:394:1,0.72
Bathylagus,tenuis,-49.25,-144.75,5414:394:2,0.72
Bathylagus,tenuis,-49.75,-144.25,5414:394:3,0.72
Bathylagus,tenuis,-49.75,-144.75,5414:394:4,0.72
Bathylagus,tenuis,-48.25,-145.25,5414:485:1,0.65
Bathylagus,tenuis,-48.25,-145.75,5414:485:2,0.65
Bathylagus,tenuis,-48.75,-145.25,5414:485:3,0.65
Bathylagus,tenuis,-48.75,-145.75,5414:485:4,0.65
Bathylagus,tenuis,-48.25,-146.25,5414:486:1,0.63
Bathylagus,tenuis,-48.25,-146.75,5414:486:2,0.63
Bathylagus,tenuis,-48.75,-146.25,5414:486:3,0.63
Bathylagus,tenuis,-48.75,-146.75,5414:486:4,0.63
Bathylagus,tenuis,-48.25,-147.25,5414:487:1,0.61
Bathylagus,tenuis,-48.25,-147.75,5414:487:2,0.61
Bathylagus,tenuis,-48.75,-147.25,5414:487:3,0.61
Bathylagus,tenuis,-48.75,-147.75,5414:487:4,0.61
Bathylagus,tenuis,-49.25,-145.25,5414:495:1,0.71
Bathylagus,tenuis,-49.25,-145.75,5414:495:2,0.71
Bathylagus,tenuis,-49.75,-145.25,5414:495:3,0.71
Bathylagus,tenuis,-49.75,-145.75,5414:495:4,0.71
Bathylagus,tenuis,-49.25,-146.25,5414:496:1,0.70
Bathylagus,tenuis,-49.25,-146.75,5414:496:2,0.70
Bathylagus,tenuis,-49.75,-146.25,5414:496:3,0.70
Bathylagus,tenuis,-49.75,-146.75,5414:496:4,0.70
Bathylagus,tenuis,-49.25,-147.25,5414:497:1,0.68
Bathylagus,tenuis,-49.25,-147.75,5414:497:2,0.68
Bathylagus,tenuis,-49.75,-147.25,5414:497:3,0.68
Bathylagus,tenuis,-49.75,-147.75,5414:497:4,0.68
Bathylagus,tenuis,-49.25,-148.25,5414:498:1,0.66
Bathylagus,tenuis,-49.25,-148.75,5414:498:2,0.66
Bathylagus,tenuis,-49.75,-148.25,5414:498:3,0.66
Bathylagus,tenuis,-49.75,-148.75,5414:498:4,0.66
Bathylagus,tenuis,-49.25,-149.25,5414:499:1,0.65
Bathylagus,tenuis,-49.25,-149.75,5414:499:2,0.65
Bathylagus,tenuis,-49.75,-149.25,5414:499:3,0.65
Bathylagus,tenuis,-49.75,-149.75,5414:499:4,0.65
Bathylagus,tenuis,-49.25,-150.25,5415:390:1,0.63
Bathylagus,tenuis,-49.25,-150.75,5415:390:2,0.63
Bathylagus,tenuis,-49.75,-150.25,5415:390:3,0.63
Bathylagus,tenuis,-49.75,-150.75,5415:390:4,0.63
Bathylagus,tenuis,-49.25,-151.25,5415:391:1,0.62
Bathylagus,tenuis,-49.25,-151.75,5415:391:2,0.62
Bathylagus,tenuis,-49.75,-151.25,5415:391:3,0.62
Bathylagus,tenuis,-49.75,-151.75,5415:391:4,0.62
Bathylagus,tenuis,-48.25,-179.25,5417:489:1,0.61
Bathylagus,tenuis,-48.25,-179.75,5417:489:2,0.61
Bathylagus,tenuis,-48.75,-179.25,5417:489:3,0.61
Bathylagus,tenuis,-48.75,-179.75,5417:489:4,0.61
Bathylagus,tenuis,-49.25,-177.25,5417:497:1,0.66
Bathylagus,tenuis,-49.25,-177.75,5417:497:2,0.66
Bathylagus,tenuis,-49.75,-177.25,5417:497:3,0.66
Bathylagus,tenuis,-49.75,-177.75,5417:497:4,0.66
Bathylagus,tenuis,-49.25,-178.25,5417:498:1,0.72
Bathylagus,tenuis,-49.25,-178.75,5417:498:2,0.72
Bathylagus,tenuis,-49.75,-178.25,5417:498:3,0.72
Bathylagus,tenuis,-49.75,-178.75,5417:498:4,0.72
Bathylagus,tenuis,-49.25,-179.25,5417:499:1,0.78
Bathylagus,tenuis,-49.25,-179.75,5417:499:2,0.78
Bathylagus,tenuis,-49.75,-179.25,5417:499:3,0.78
Bathylagus,tenuis,-49.75,-179.75,5417:499:4,0.78
Bathylagus,tenuis,-51.25,-4.25,5500:114:1,0.75
Bathylagus,tenuis,-51.25,-4.75,5500:114:2,0.75
Bathylagus,tenuis,-52.25,-12.25,5501:122:1,0.78
Bathylagus,tenuis,-50.25,-145.25,5514:205:1,0.78
Bathylagus,tenuis,-50.25,-145.75,5514:205:2,0.78
Bathylagus,tenuis,-50.75,-145.25,5514:205:3,0.78
Bathylagus,tenuis,-50.75,-145.75,5514:205:4,0.78
Bathylagus,tenuis,-50.25,-146.25,5514:206:1,0.77
Bathylagus,tenuis,-50.25,-146.75,5514:206:2,0.77
Bathylagus,tenuis,-50.75,-146.25,5514:206:3,0.77
Bathylagus,tenuis,-50.75,-146.75,5514:206:4,0.77
Bathylagus,tenuis,-50.25,-147.25,5514:207:1,0.75
Bathylagus,tenuis,-50.25,-147.75,5514:207:2,0.75
Bathylagus,tenuis,-50.75,-147.25,5514:207:3,0.75
Bathylagus,tenuis,-50.75,-147.75,5514:207:4,0.75
Bathylagus,tenuis,-50.25,-148.25,5514:208:1,0.73
Bathylagus,tenuis,-50.25,-148.75,5514:208:2,0.73
Bathylagus,tenuis,-50.75,-148.25,5514:208:3,0.73
Bathylagus,tenuis,-50.75,-148.75,5514:208:4,0.73
Bathylagus,tenuis,-50.25,-149.25,5514:209:1,0.72
Bathylagus,tenuis,-50.25,-149.75,5514:209:2,0.72
Bathylagus,tenuis,-50.75,-149.25,5514:209:3,0.72
Bathylagus,tenuis,-50.75,-149.75,5514:209:4,0.72
Bathylagus,tenuis,-50.25,-150.25,5515:100:1,0.71
Bathylagus,tenuis,-50.25,-150.75,5515:100:2,0.71
Bathylagus,tenuis,-50.75,-150.25,5515:100:3,0.71
Bathylagus,tenuis,-50.75,-150.75,5515:100:4,0.71
Bathylagus,tenuis,-50.25,-151.25,5515:101:1,0.70
Bathylagus,tenuis,-50.25,-151.75,5515:101:2,0.70
Bathylagus,tenuis,-50.75,-151.25,5515:101:3,0.70
Bathylagus,tenuis,-50.75,-151.75,5515:101:4,0.70
Bathylagus,tenuis,-50.25,-152.25,5515:102:1,0.69
Bathylagus,tenuis,-50.25,-152.75,5515:102:2,0.69
Bathylagus,tenuis,-50.75,-152.25,5515:102:3,0.69
Bathylagus,tenuis,-50.75,-152.75,5515:102:4,0.69
Bathylagus,tenuis,-50.25,-153.25,5515:103:1,0.68
Bathylagus,tenuis,-50.25,-153.75,5515:103:2,0.68
Bathylagus,tenuis,-50.75,-153.25,5515:103:3,0.68
Bathylagus,tenuis,-50.75,-153.75,5515:103:4,0.68
Bathylagus,tenuis,-50.25,-154.25,5515:104:1,0.69
Bathylagus,tenuis,-50.25,-154.75,5515:104:2,0.69
Bathylagus,tenuis,-50.75,-154.25,5515:104:3,0.69
Bathylagus,tenuis,-50.75,-154.75,5515:104:4,0.69
Bathylagus,tenuis,-50.25,-155.25,5515:205:1,0.68
Bathylagus,tenuis,-50.25,-155.75,5515:205:2,0.68
Bathylagus,tenuis,-50.75,-155.25,5515:205:3,0.68
Bathylagus,tenuis,-50.75,-155.75,5515:205:4,0.68
Bathylagus,tenuis,-50.25,-156.25,5515:206:1,0.66
Bathylagus,tenuis,-50.25,-156.75,5515:206:2,0.66
Bathylagus,tenuis,-50.75,-156.25,5515:206:3,0.66
Bathylagus,tenuis,-50.75,-156.75,5515:206:4,0.66
Bathylagus,tenuis,-50.25,-157.25,5515:207:1,0.65
Bathylagus,tenuis,-50.25,-157.75,5515:207:2,0.65
Bathylagus,tenuis,-50.75,-157.25,5515:207:3,0.65
Bathylagus,tenuis,-50.75,-157.75,5515:207:4,0.65
Bathylagus,tenuis,-50.25,-158.25,5515:208:1,0.64
Bathylagus,tenuis,-50.25,-158.75,5515:208:2,0.64
Bathylagus,tenuis,-50.75,-158.25,5515:208:3,0.64
Bathylagus,tenuis,-50.75,-158.75,5515:208:4,0.64
Bathylagus,tenuis,-50.25,-159.25,5515:209:1,0.64
Bathylagus,tenuis,-50.25,-159.75,5515:209:2,0.64
Bathylagus,tenuis,-50.75,-159.25,5515:209:3,0.64
Bathylagus,tenuis,-50.75,-159.75,5515:209:4,0.64
Bathylagus,tenuis,-51.25,-159.25,5515:219:1,0.79
Bathylagus,tenuis,-51.25,-159.75,5515:219:2,0.79
Bathylagus,tenuis,-51.75,-159.25,5515:219:3,0.79
Bathylagus,tenuis,-51.75,-159.75,5515:219:4,0.79
Bathylagus,tenuis,-50.25,-160.25,5516:100:1,0.64
Bathylagus,tenuis,-50.25,-160.75,5516:100:2,0.64
Bathylagus,tenuis,-50.75,-160.25,5516:100:3,0.64
Bathylagus,tenuis,-50.75,-160.75,5516:100:4,0.64
Bathylagus,tenuis,-50.25,-161.25,5516:101:1,0.64
Bathylagus,tenuis,-50.25,-161.75,5516:101:2,0.64
Bathylagus,tenuis,-50.75,-161.25,5516:101:3,0.64
Bathylagus,tenuis,-50.75,-161.75,5516:101:4,0.64
Bathylagus,tenuis,-50.25,-162.25,5516:102:1,0.64
Bathylagus,tenuis,-50.25,-162.75,5516:102:2,0.64
Bathylagus,tenuis,-50.75,-162.25,5516:102:3,0.64
Bathylagus,tenuis,-50.75,-162.75,5516:102:4,0.64
Bathylagus,tenuis,-50.25,-163.25,5516:103:1,0.64
Bathylagus,tenuis,-50.25,-163.75,5516:103:2,0.64
Bathylagus,tenuis,-50.75,-163.25,5516:103:3,0.64
Bathylagus,tenuis,-50.75,-163.75,5516:103:4,0.64
Bathylagus,tenuis,-50.25,-164.25,5516:104:1,0.65
Bathylagus,tenuis,-50.25,-164.75,5516:104:2,0.65
Bathylagus,tenuis,-50.75,-164.25,5516:104:3,0.65
Bathylagus,tenuis,-50.75,-164.75,5516:104:4,0.65
Bathylagus,tenuis,-51.25,-160.25,5516:110:1,0.79
Bathylagus,tenuis,-51.25,-160.75,5516:110:2,0.79
Bathylagus,tenuis,-51.75,-160.25,5516:110:3,0.79
Bathylagus,tenuis,-51.75,-160.75,5516:110:4,0.79
Bathylagus,tenuis,-51.25,-161.25,5516:111:1,0.79
Bathylagus,tenuis,-51.25,-161.75,5516:111:2,0.79
Bathylagus,tenuis,-51.75,-161.25,5516:111:3,0.79
Bathylagus,tenuis,-51.75,-161.75,5516:111:4,0.79
Bathylagus,tenuis,-51.25,-162.25,5516:112:1,0.79
Bathylagus,tenuis,-51.25,-162.75,5516:112:2,0.79
Bathylagus,tenuis,-51.75,-162.25,5516:112:3,0.79
Bathylagus,tenuis,-51.75,-162.75,5516:112:4,0.79
Bathylagus,tenuis,-51.25,-163.25,5516:113:1,0.79
Bathylagus,tenuis,-51.25,-163.75,5516:113:2,0.79
Bathylagus,tenuis,-51.75,-163.25,5516:113:3,0.79
Bathylagus,tenuis,-51.75,-163.75,5516:113:4,0.79
Bathylagus,tenuis,-50.25,-165.25,5516:205:1,0.65
Bathylagus,tenuis,-50.25,-165.75,5516:205:2,0.65
Bathylagus,tenuis,-50.75,-165.25,5516:205:3,0.65
Bathylagus,tenuis,-50.75,-165.75,5516:205:4,0.65
Bathylagus,tenuis,-50.25,-166.25,5516:206:1,0.64
Bathylagus,tenuis,-50.25,-166.75,5516:206:2,0.64
Bathylagus,tenuis,-50.75,-166.25,5516:206:3,0.64
Bathylagus,tenuis,-50.75,-166.75,5516:206:4,0.64
Bathylagus,tenuis,-50.25,-167.25,5516:207:1,0.63
Bathylagus,tenuis,-50.25,-167.75,5516:207:2,0.63
Bathylagus,tenuis,-50.75,-167.25,5516:207:3,0.63
Bathylagus,tenuis,-50.75,-167.75,5516:207:4,0.63
Bathylagus,tenuis,-50.25,-168.25,5516:208:1,0.61
Bathylagus,tenuis,-50.25,-168.75,5516:208:2,0.61
Bathylagus,tenuis,-50.75,-168.25,5516:208:3,0.61
Bathylagus,tenuis,-50.75,-168.75,5516:208:4,0.61
Bathylagus,tenuis,-50.25,-169.25,5516:209:1,0.60
Bathylagus,tenuis,-50.25,-169.75,5516:209:2,0.60
Bathylagus,tenuis,-50.75,-169.25,5516:209:3,0.60
Bathylagus,tenuis,-50.75,-169.75,5516:209:4,0.60
Bathylagus,tenuis,-51.25,-168.25,5516:218:1,0.78
Bathylagus,tenuis,-51.25,-168.75,5516:218:2,0.78
Bathylagus,tenuis,-51.75,-168.25,5516:218:3,0.78
Bathylagus,tenuis,-51.75,-168.75,5516:218:4,0.78
Bathylagus,tenuis,-51.25,-169.25,5516:219:1,0.76
Bathylagus,tenuis,-51.25,-169.75,5516:219:2,0.76
Bathylagus,tenuis,-51.75,-169.25,5516:219:3,0.76
Bathylagus,tenuis,-51.75,-169.75,5516:219:4,0.76
Bathylagus,tenuis,-51.25,-170.25,5517:110:1,0.74
Bathylagus,tenuis,-51.25,-170.75,5517:110:2,0.74
Bathylagus,tenuis,-51.75,-170.25,5517:110:3,0.74
Bathylagus,tenuis,-51.75,-170.75,5517:110:4,0.74
Bathylagus,tenuis,-51.25,-171.25,5517:111:1,0.73
Bathylagus,tenuis,-51.25,-171.75,5517:111:2,0.73
Bathylagus,tenuis,-51.75,-171.25,5517:111:3,0.73
Bathylagus,tenuis,-51.75,-171.75,5517:111:4,0.73
Bathylagus,tenuis,-51.25,-172.25,5517:112:1,0.71
Bathylagus,tenuis,-51.25,-172.75,5517:112:2,0.71
Bathylagus,tenuis,-51.75,-172.25,5517:112:3,0.71
Bathylagus,tenuis,-51.75,-172.75,5517:112:4,0.71
Bathylagus,tenuis,-51.25,-173.25,5517:113:1,0.70
Bathylagus,tenuis,-51.25,-173.75,5517:113:2,0.70
Bathylagus,tenuis,-51.75,-173.25,5517:113:3,0.70
Bathylagus,tenuis,-51.75,-173.75,5517:113:4,0.70
Bathylagus,tenuis,-51.25,-174.25,5517:114:1,0.71
