Mapping parameters for Sphyrna tiburo (Bonnethead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,45,-36,-121,-32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyrna,tiburo,15.75,-81.25,7108:351:3,0.73
Sphyrna,tiburo,15.75,-81.75,7108:351:4,0.69
Sphyrna,tiburo,15.75,-82.25,7108:352:3,0.79
Sphyrna,tiburo,16.25,-81.25,7108:361:1,0.71
Sphyrna,tiburo,16.25,-83.25,7108:363:1,0.70
Sphyrna,tiburo,16.25,-88.75,7108:468:2,0.69
Sphyrna,tiburo,13.75,-90.75,7109:130:4,0.67
Sphyrna,tiburo,13.75,-91.25,7109:131:3,0.70
Sphyrna,tiburo,13.75,-91.75,7109:131:4,0.72
Sphyrna,tiburo,14.25,-91.75,7109:141:2,0.73
Sphyrna,tiburo,14.25,-92.25,7109:142:1,0.70
Sphyrna,tiburo,14.75,-92.25,7109:142:3,0.73
Sphyrna,tiburo,14.75,-92.75,7109:142:4,0.69
Sphyrna,tiburo,14.75,-93.25,7109:143:3,0.63
Sphyrna,tiburo,15.25,-92.75,7109:352:2,0.74
Sphyrna,tiburo,15.25,-93.25,7109:353:1,0.70
Sphyrna,tiburo,15.75,-93.25,7109:353:3,0.77
Sphyrna,tiburo,15.75,-93.75,7109:353:4,0.74
Sphyrna,tiburo,18.75,-94.25,7109:384:3,0.63
Sphyrna,tiburo,19.75,-90.75,7109:390:4,0.67
Sphyrna,tiburo,19.75,-91.25,7109:391:3,0.75
Sphyrna,tiburo,15.75,-97.25,7109:457:3,0.79
Sphyrna,tiburo,15.75,-97.75,7109:457:4,0.76
Sphyrna,tiburo,16.25,-98.25,7109:468:1,0.78
Sphyrna,tiburo,16.25,-98.75,7109:468:2,0.78
Sphyrna,tiburo,18.25,-114.75,7111:384:2,0.72
Sphyrna,tiburo,20.75,-75.25,7207:205:3,0.62
Sphyrna,tiburo,20.75,-78.75,7207:208:4,0.60
Sphyrna,tiburo,22.25,-78.75,7207:228:2,0.78
Sphyrna,tiburo,22.75,-78.25,7207:228:3,0.73
Sphyrna,tiburo,22.75,-78.75,7207:228:4,0.73
Sphyrna,tiburo,22.75,-79.25,7207:229:3,0.72
Sphyrna,tiburo,22.75,-79.75,7207:229:4,0.60
Sphyrna,tiburo,23.25,-78.75,7207:238:2,0.68
Sphyrna,tiburo,23.75,-79.25,7207:239:3,0.69
Sphyrna,tiburo,24.25,-79.75,7207:249:2,0.60
Sphyrna,tiburo,25.75,-77.75,7207:457:4,0.74
Sphyrna,tiburo,25.75,-78.25,7207:458:3,0.70
Sphyrna,tiburo,25.75,-79.25,7207:459:3,0.75
Sphyrna,tiburo,26.25,-77.25,7207:467:1,0.71
Sphyrna,tiburo,26.25,-77.75,7207:467:2,0.77
Sphyrna,tiburo,26.75,-77.25,7207:467:3,0.70
Sphyrna,tiburo,26.75,-77.75,7207:467:4,0.67
Sphyrna,tiburo,26.75,-78.25,7207:468:3,0.76
Sphyrna,tiburo,22.75,-82.25,7208:122:3,0.63
Sphyrna,tiburo,23.25,-81.75,7208:131:2,0.67
Sphyrna,tiburo,23.25,-82.25,7208:132:1,0.62
Sphyrna,tiburo,23.25,-82.75,7208:132:2,0.63
Sphyrna,tiburo,24.75,-80.75,7208:140:4,0.62
Sphyrna,tiburo,24.75,-82.25,7208:142:3,0.61
Sphyrna,tiburo,21.75,-86.25,7208:216:3,0.75
Sphyrna,tiburo,22.75,-89.75,7208:229:4,0.77
Sphyrna,tiburo,25.25,-80.25,7208:350:1,0.73
Sphyrna,tiburo,25.75,-82.25,7208:352:3,0.66
Sphyrna,tiburo,26.75,-83.25,7208:363:3,0.63
Sphyrna,tiburo,27.25,-83.75,7208:373:2,0.77
Sphyrna,tiburo,27.75,-84.25,7208:374:3,0.78
Sphyrna,tiburo,28.25,-84.75,7208:384:2,0.69
Sphyrna,tiburo,28.75,-85.25,7208:485:3,0.67
Sphyrna,tiburo,29.25,-89.25,7208:499:1,0.70
Sphyrna,tiburo,29.25,-89.75,7208:499:2,0.61
Sphyrna,tiburo,20.25,-90.75,7209:100:2,0.72
Sphyrna,tiburo,20.75,-90.75,7209:100:4,0.78
Sphyrna,tiburo,20.25,-91.25,7209:101:1,0.72
Sphyrna,tiburo,20.75,-91.25,7209:101:3,0.72
Sphyrna,tiburo,21.25,-90.75,7209:110:2,0.79
Sphyrna,tiburo,21.75,-90.75,7209:110:4,0.77
Sphyrna,tiburo,21.25,-91.25,7209:111:1,0.72
Sphyrna,tiburo,21.75,-91.25,7209:111:3,0.72
Sphyrna,tiburo,22.25,-90.75,7209:120:2,0.77
Sphyrna,tiburo,22.25,-91.25,7209:121:1,0.73
Sphyrna,tiburo,23.25,-97.25,7209:237:1,0.69
Sphyrna,tiburo,24.75,-97.25,7209:247:3,0.72
Sphyrna,tiburo,24.75,-97.75,7209:247:4,0.76
Sphyrna,tiburo,28.25,-91.25,7209:381:1,0.78
Sphyrna,tiburo,28.25,-92.25,7209:382:1,0.66
Sphyrna,tiburo,28.25,-92.75,7209:382:2,0.61
Sphyrna,tiburo,28.25,-93.25,7209:383:1,0.64
Sphyrna,tiburo,28.25,-94.25,7209:384:1,0.76
Sphyrna,tiburo,29.25,-90.25,7209:390:1,0.75
Sphyrna,tiburo,29.75,-91.25,7209:391:3,0.71
Sphyrna,tiburo,25.75,-96.75,7209:456:4,0.73
Sphyrna,tiburo,25.25,-97.25,7209:457:1,0.66
Sphyrna,tiburo,25.25,-97.75,7209:457:2,0.71
Sphyrna,tiburo,26.25,-96.75,7209:466:2,0.76
Sphyrna,tiburo,26.75,-96.75,7209:466:4,0.78
Sphyrna,tiburo,24.25,-108.25,7210:248:1,0.78
Sphyrna,tiburo,23.75,-111.75,7211:131:4,0.73
Sphyrna,tiburo,25.25,-112.75,7211:352:2,0.75
Sphyrna,tiburo,26.25,-113.25,7211:363:1,0.60
Sphyrna,tiburo,26.25,-113.75,7211:363:2,0.63
Sphyrna,tiburo,26.75,-113.25,7211:363:3,0.72
Sphyrna,tiburo,26.75,-113.75,7211:363:4,0.68
Sphyrna,tiburo,26.75,-114.25,7211:364:3,0.60
Sphyrna,tiburo,27.25,-113.75,7211:373:2,0.70
Sphyrna,tiburo,27.25,-114.25,7211:374:1,0.64
Sphyrna,tiburo,27.75,-114.25,7211:374:3,0.62
Sphyrna,tiburo,28.75,-114.25,7211:384:3,0.68
Sphyrna,tiburo,29.25,-114.75,7211:394:2,0.66
Sphyrna,tiburo,32.25,-64.75,7306:124:2,0.64
Sphyrna,tiburo,32.75,-64.75,7306:124:4,0.65
Sphyrna,tiburo,30.75,-79.75,7307:209:4,0.64
Sphyrna,tiburo,31.25,-79.75,7307:219:2,0.73
Sphyrna,tiburo,32.25,-78.75,7307:228:2,0.73
Sphyrna,tiburo,33.75,-76.25,7307:236:3,0.73
Sphyrna,tiburo,34.75,-75.25,7307:245:3,0.73
Sphyrna,tiburo,36.25,-74.75,7307:364:2,0.70
Sphyrna,tiburo,35.75,-75.75,7307:455:4,0.69
Sphyrna,tiburo,35.75,-76.25,7307:456:3,0.71
Sphyrna,tiburo,35.75,-76.75,7307:456:4,0.68
Sphyrna,tiburo,30.75,-87.75,7308:207:4,0.63
Sphyrna,tiburo,30.25,-88.25,7308:208:1,0.64
Sphyrna,tiburo,30.75,-115.75,7311:205:4,0.63
Sphyrna,tiburo,-3.75,-32.25,5003:132:3,1.00
Sphyrna,tiburo,-3.75,-33.75,5003:133:4,1.00
Sphyrna,tiburo,-1.25,-38.75,5003:218:2,1.00
Sphyrna,tiburo,-2.25,-38.25,5003:228:1,1.00
Sphyrna,tiburo,-2.75,-38.75,5003:228:4,0.98
Sphyrna,tiburo,-2.25,-39.25,5003:229:1,1.00
Sphyrna,tiburo,-2.25,-39.75,5003:229:2,1.00
Sphyrna,tiburo,-2.75,-39.25,5003:229:3,1.00
Sphyrna,tiburo,-2.75,-39.75,5003:229:4,1.00
Sphyrna,tiburo,-3.75,-37.75,5003:237:4,0.96
Sphyrna,tiburo,-3.25,-38.25,5003:238:1,1.00
Sphyrna,tiburo,-3.25,-38.75,5003:238:2,1.00
Sphyrna,tiburo,-3.75,-38.25,5003:238:3,1.00
Sphyrna,tiburo,-3.75,-38.75,5003:238:4,1.00
Sphyrna,tiburo,-3.25,-39.25,5003:239:1,1.00
Sphyrna,tiburo,-3.25,-39.75,5003:239:2,1.00
Sphyrna,tiburo,-4.75,-35.25,5003:245:3,0.96
Sphyrna,tiburo,-4.75,-35.75,5003:245:4,0.90
Sphyrna,tiburo,-4.75,-36.25,5003:246:3,0.89
Sphyrna,tiburo,-4.75,-36.75,5003:246:4,0.89
Sphyrna,tiburo,-4.25,-37.25,5003:247:1,0.95
Sphyrna,tiburo,-4.25,-37.75,5003:247:2,1.00
Sphyrna,tiburo,-4.75,-37.25,5003:247:3,1.00
Sphyrna,tiburo,-4.25,-38.25,5003:248:1,1.00
Sphyrna,tiburo,-5.25,-34.75,5003:354:2,1.00
Sphyrna,tiburo,-5.75,-34.75,5003:354:4,0.90
Sphyrna,tiburo,-5.25,-35.25,5003:455:1,0.83
Sphyrna,tiburo,-5.25,-35.75,5003:455:2,0.86
Sphyrna,tiburo,-5.75,-35.25,5003:455:3,0.80
Sphyrna,tiburo,-5.25,-36.25,5003:456:1,0.98
Sphyrna,tiburo,-5.25,-36.75,5003:456:2,1.00
Sphyrna,tiburo,-0.75,-43.75,5004:103:4,1.00
Sphyrna,tiburo,-0.25,-44.25,5004:104:1,1.00
Sphyrna,tiburo,-0.25,-44.75,5004:104:2,1.00
Sphyrna,tiburo,-0.75,-44.25,5004:104:3,1.00
Sphyrna,tiburo,-0.75,-44.75,5004:104:4,1.00
Sphyrna,tiburo,-1.75,-42.75,5004:112:4,1.00
Sphyrna,tiburo,-1.25,-43.75,5004:113:2,1.00
Sphyrna,tiburo,-1.75,-43.25,5004:113:3,1.00
Sphyrna,tiburo,-1.75,-43.75,5004:113:4,1.00
Sphyrna,tiburo,-1.25,-44.25,5004:114:1,1.00
Sphyrna,tiburo,-1.25,-44.75,5004:114:2,1.00
Sphyrna,tiburo,-1.75,-44.25,5004:114:3,1.00
Sphyrna,tiburo,-1.75,-44.75,5004:114:4,1.00
Sphyrna,tiburo,-2.25,-40.25,5004:120:1,1.00
Sphyrna,tiburo,-2.25,-40.75,5004:120:2,1.00
Sphyrna,tiburo,-2.75,-40.25,5004:120:3,1.00
Sphyrna,tiburo,-2.75,-40.75,5004:120:4,1.00
Sphyrna,tiburo,-2.25,-41.25,5004:121:1,1.00
Sphyrna,tiburo,-2.25,-41.75,5004:121:2,1.00
Sphyrna,tiburo,-2.75,-41.25,5004:121:3,1.00
Sphyrna,tiburo,-2.75,-41.75,5004:121:4,1.00
Sphyrna,tiburo,-2.25,-42.25,5004:122:1,1.00
Sphyrna,tiburo,-2.25,-42.75,5004:122:2,1.00
Sphyrna,tiburo,-2.75,-42.25,5004:122:3,1.00
Sphyrna,tiburo,-2.75,-42.75,5004:122:4,1.00
Sphyrna,tiburo,-2.25,-43.25,5004:123:1,1.00
Sphyrna,tiburo,-2.25,-43.75,5004:123:2,1.00
Sphyrna,tiburo,-2.25,-44.25,5004:124:1,1.00
Sphyrna,tiburo,-2.75,-44.25,5004:124:3,1.00
Sphyrna,tiburo,-2.75,-44.75,5004:124:4,1.00
Sphyrna,tiburo,-0.25,-45.25,5004:205:1,1.00
Sphyrna,tiburo,-0.25,-45.75,5004:205:2,1.00
Sphyrna,tiburo,-0.75,-45.25,5004:205:3,1.00
Sphyrna,tiburo,-0.75,-45.75,5004:205:4,1.00
Sphyrna,tiburo,-0.25,-46.25,5004:206:1,0.98
Sphyrna,tiburo,-0.25,-46.75,5004:206:2,0.97
Sphyrna,tiburo,-0.75,-46.25,5004:206:3,1.00
Sphyrna,tiburo,-0.75,-46.75,5004:206:4,1.00
Sphyrna,tiburo,-0.25,-47.25,5004:207:1,0.96
Sphyrna,tiburo,-0.25,-47.75,5004:207:2,0.96
Sphyrna,tiburo,-0.75,-47.25,5004:207:3,1.00
Sphyrna,tiburo,-0.25,-48.25,5004:208:1,0.86
Sphyrna,tiburo,-1.25,-45.25,5004:215:1,1.00
Sphyrna,tiburo,-1.25,-45.75,5004:215:2,1.00
Sphyrna,tiburo,-1.75,-45.25,5004:215:3,1.00
Sphyrna,tiburo,-0.25,-80.25,5008:100:1,0.91
Sphyrna,tiburo,-0.25,-80.75,5008:100:2,1.00
Sphyrna,tiburo,-0.75,-80.75,5008:100:4,0.99
Sphyrna,tiburo,-1.25,-80.75,5008:110:2,0.86
Sphyrna,tiburo,-1.25,-81.25,5008:111:1,0.98
Sphyrna,tiburo,-1.75,-81.25,5008:111:3,0.88
Sphyrna,tiburo,-0.75,-89.25,5008:209:3,1.00
Sphyrna,tiburo,-0.75,-89.75,5008:209:4,1.00
Sphyrna,tiburo,-1.25,-89.75,5008:219:2,1.00
Sphyrna,tiburo,-0.25,-90.25,5009:100:1,1.00
Sphyrna,tiburo,-0.25,-90.75,5009:100:2,1.00
Sphyrna,tiburo,-0.75,-90.25,5009:100:3,1.00
Sphyrna,tiburo,-0.75,-90.75,5009:100:4,0.96
Sphyrna,tiburo,-0.25,-91.25,5009:101:1,0.98
Sphyrna,tiburo,-0.75,-91.25,5009:101:3,0.93
Sphyrna,tiburo,-1.25,-90.25,5009:110:1,1.00
Sphyrna,tiburo,-1.25,-90.75,5009:110:2,1.00
Sphyrna,tiburo,-1.25,-91.25,5009:111:1,1.00
Sphyrna,tiburo,-10.25,-36.25,5103:206:1,1.00
Sphyrna,tiburo,-10.75,-36.25,5103:206:3,1.00
Sphyrna,tiburo,-10.75,-36.75,5103:206:4,1.00
Sphyrna,tiburo,-22.25,-41.25,5204:121:1,1.00
Sphyrna,tiburo,-22.25,-41.75,5204:121:2,1.00
Sphyrna,tiburo,-22.75,-41.75,5204:121:4,0.91
Sphyrna,tiburo,-22.75,-42.25,5204:122:3,0.82
Sphyrna,tiburo,-22.75,-42.75,5204:122:4,0.84
Sphyrna,tiburo,-22.75,-43.25,5204:123:3,0.86
Sphyrna,tiburo,-22.75,-43.75,5204:123:4,0.94
Sphyrna,tiburo,-23.25,-43.75,5204:133:2,0.84
Sphyrna,tiburo,-23.25,-44.25,5204:134:1,1.00
Sphyrna,tiburo,-23.25,-44.75,5204:134:2,1.00
Sphyrna,tiburo,-23.75,-44.75,5204:134:4,0.97
Sphyrna,tiburo,-23.25,-45.25,5204:235:1,1.00
Sphyrna,tiburo,-23.75,-45.25,5204:235:3,1.00
Sphyrna,tiburo,-23.75,-45.75,5204:235:4,1.00
Sphyrna,tiburo,-23.75,-46.25,5204:236:3,1.00
Sphyrna,tiburo,-24.25,-45.75,5204:245:2,1.00
Sphyrna,tiburo,-24.75,-45.75,5204:245:4,0.90
Sphyrna,tiburo,-24.25,-46.25,5204:246:1,1.00
Sphyrna,tiburo,-24.25,-46.75,5204:246:2,1.00
Sphyrna,tiburo,-24.75,-46.75,5204:246:4,1.00
Sphyrna,tiburo,-24.25,-47.25,5204:247:1,1.00
Sphyrna,tiburo,-24.75,-47.25,5204:247:3,1.00
Sphyrna,tiburo,-24.75,-47.75,5204:247:4,1.00
Sphyrna,tiburo,-25.25,-47.25,5204:457:1,1.00
Sphyrna,tiburo,-25.25,-47.75,5204:457:2,1.00
Sphyrna,tiburo,-25.75,-47.75,5204:457:4,1.00
Sphyrna,tiburo,-25.25,-48.25,5204:458:1,1.00
Sphyrna,tiburo,-25.75,-48.25,5204:458:3,1.00
Sphyrna,tiburo,-25.75,-48.75,5204:458:4,1.00
Sphyrna,tiburo,-26.25,-47.75,5204:467:2,0.85
Sphyrna,tiburo,-26.25,-48.25,5204:468:1,1.00
Sphyrna,tiburo,-26.25,-48.75,5204:468:2,1.00
Sphyrna,tiburo,-26.75,-48.25,5204:468:3,0.97
Sphyrna,tiburo,-26.75,-48.75,5204:468:4,0.96
Sphyrna,tiburo,-27.25,-48.25,5204:478:1,0.95
Sphyrna,tiburo,-27.25,-48.75,5204:478:2,0.93
Sphyrna,tiburo,-27.75,-48.25,5204:478:3,0.93
Sphyrna,tiburo,-27.75,-48.75,5204:478:4,0.89
Sphyrna,tiburo,-28.25,-48.25,5204:488:1,0.85
Sphyrna,tiburo,-28.25,-48.75,5204:488:2,0.86
Sphyrna,tiburo,-28.75,-48.75,5204:488:4,0.86
Sphyrna,tiburo,-28.75,-49.25,5204:489:3,0.81
Sphyrna,tiburo,-29.25,-49.25,5204:499:1,0.82
Sphyrna,tiburo,-32.25,-50.25,5305:120:1,0.85
Sphyrna,tiburo,0.25,-44.25,7004:104:1,1.00
Sphyrna,tiburo,0.25,-44.75,7004:104:2,1.00
Sphyrna,tiburo,0.25,-45.25,7004:205:1,1.00
Sphyrna,tiburo,0.25,-45.75,7004:205:2,1.00
Sphyrna,tiburo,0.75,-45.75,7004:205:4,1.00
Sphyrna,tiburo,0.25,-46.25,7004:206:1,1.00
Sphyrna,tiburo,0.25,-46.75,7004:206:2,0.98
Sphyrna,tiburo,0.75,-46.25,7004:206:3,1.00
Sphyrna,tiburo,0.75,-46.75,7004:206:4,1.00
Sphyrna,tiburo,0.25,-47.25,7004:207:1,0.97
Sphyrna,tiburo,0.25,-47.75,7004:207:2,0.95
Sphyrna,tiburo,0.75,-47.25,7004:207:3,0.82
Sphyrna,tiburo,0.25,-48.25,7004:208:1,0.80
Sphyrna,tiburo,1.25,-46.25,7004:216:1,1.00
Sphyrna,tiburo,1.25,-46.75,7004:216:2,1.00
Sphyrna,tiburo,1.75,-47.25,7004:217:3,1.00
Sphyrna,tiburo,2.25,-47.75,7004:227:2,1.00
Sphyrna,tiburo,2.75,-47.75,7004:227:4,1.00
Sphyrna,tiburo,2.75,-48.25,7004:228:3,1.00
Sphyrna,tiburo,2.75,-49.25,7004:229:3,0.83
Sphyrna,tiburo,3.25,-48.75,7004:238:2,1.00
Sphyrna,tiburo,3.75,-48.75,7004:238:4,1.00
Sphyrna,tiburo,3.25,-49.25,7004:239:1,0.99
Sphyrna,tiburo,3.25,-49.75,7004:239:2,0.87
Sphyrna,tiburo,3.75,-49.25,7004:239:3,1.00
Sphyrna,tiburo,3.75,-49.75,7004:239:4,1.00
Sphyrna,tiburo,4.25,-49.75,7004:249:2,1.00
Sphyrna,tiburo,4.25,-50.25,7005:140:1,1.00
Sphyrna,tiburo,4.75,-50.25,7005:140:3,1.00
Sphyrna,tiburo,4.75,-50.75,7005:140:4,0.86
Sphyrna,tiburo,5.25,-50.75,7005:350:2,0.98
Sphyrna,tiburo,5.25,-51.25,7005:351:1,0.82
Sphyrna,tiburo,5.75,-51.75,7005:351:4,0.93
Sphyrna,tiburo,5.75,-52.75,7005:352:4,0.81
Sphyrna,tiburo,5.25,-53.25,7005:353:1,0.85
Sphyrna,tiburo,5.75,-53.25,7005:353:3,1.00
Sphyrna,tiburo,5.75,-53.75,7005:353:4,1.00
Sphyrna,tiburo,5.75,-54.25,7005:354:3,1.00
Sphyrna,tiburo,5.75,-54.75,7005:354:4,1.00
Sphyrna,tiburo,6.25,-51.75,7005:361:2,0.98
Sphyrna,tiburo,6.25,-52.25,7005:362:1,1.00
Sphyrna,tiburo,6.25,-52.75,7005:362:2,0.92
Sphyrna,tiburo,6.75,-52.25,7005:362:3,0.99
Sphyrna,tiburo,6.75,-52.75,7005:362:4,1.00
Sphyrna,tiburo,6.25,-53.25,7005:363:1,0.99
Sphyrna,tiburo,6.25,-53.75,7005:363:2,1.00
Sphyrna,tiburo,6.75,-53.25,7005:363:3,1.00
Sphyrna,tiburo,6.75,-53.75,7005:363:4,1.00
Sphyrna,tiburo,6.25,-54.25,7005:364:1,0.97
Sphyrna,tiburo,6.25,-54.75,7005:364:2,0.95
Sphyrna,tiburo,6.75,-54.25,7005:364:3,1.00
Sphyrna,tiburo,6.75,-54.75,7005:364:4,0.91
Sphyrna,tiburo,7.25,-53.75,7005:373:2,1.00
Sphyrna,tiburo,7.25,-54.25,7005:374:1,1.00
Sphyrna,tiburo,7.25,-54.75,7005:374:2,1.00
Sphyrna,tiburo,5.75,-55.75,7005:455:4,1.00
Sphyrna,tiburo,5.75,-56.25,7005:456:3,1.00
Sphyrna,tiburo,5.75,-56.75,7005:456:4,0.99
Sphyrna,tiburo,6.25,-55.25,7005:465:1,1.00
Sphyrna,tiburo,6.25,-55.75,7005:465:2,1.00
Sphyrna,tiburo,6.75,-55.25,7005:465:3,1.00
Sphyrna,tiburo,6.75,-55.75,7005:465:4,1.00
Sphyrna,tiburo,6.25,-56.25,7005:466:1,1.00
Sphyrna,tiburo,6.25,-56.75,7005:466:2,1.00
Sphyrna,tiburo,6.75,-56.75,7005:466:4,0.95
Sphyrna,tiburo,6.25,-57.25,7005:467:1,1.00
Sphyrna,tiburo,6.25,-57.75,7005:467:2,1.00
Sphyrna,tiburo,6.75,-57.25,7005:467:3,1.00
Sphyrna,tiburo,6.75,-57.75,7005:467:4,1.00
Sphyrna,tiburo,6.75,-58.25,7005:468:3,1.00
Sphyrna,tiburo,7.25,-56.25,7005:476:1,1.00
Sphyrna,tiburo,7.25,-56.75,7005:476:2,1.00
Sphyrna,tiburo,7.75,-56.75,7005:476:4,1.00
Sphyrna,tiburo,7.25,-57.25,7005:477:1,1.00
Sphyrna,tiburo,7.25,-57.75,7005:477:2,1.00
Sphyrna,tiburo,7.75,-57.25,7005:477:3,1.00
Sphyrna,tiburo,7.75,-57.75,7005:477:4,1.00
Sphyrna,tiburo,7.25,-58.25,7005:478:1,1.00
Sphyrna,tiburo,7.25,-58.75,7005:478:2,1.00
Sphyrna,tiburo,7.75,-58.25,7005:478:3,1.00
Sphyrna,tiburo,7.75,-58.75,7005:478:4,1.00
Sphyrna,tiburo,8.25,-58.25,7005:488:1,1.00
Sphyrna,tiburo,8.25,-58.75,7005:488:2,1.00
Sphyrna,tiburo,8.75,-58.75,7005:488:4,0.88
Sphyrna,tiburo,8.25,-59.25,7005:489:1,1.00
Sphyrna,tiburo,8.25,-59.75,7005:489:2,1.00
Sphyrna,tiburo,8.75,-59.25,7005:489:3,1.00
Sphyrna,tiburo,8.75,-59.75,7005:489:4,1.00
Sphyrna,tiburo,9.25,-59.25,7005:499:1,0.99
Sphyrna,tiburo,9.25,-59.75,7005:499:2,1.00
Sphyrna,tiburo,9.75,-59.75,7005:499:4,0.97
Sphyrna,tiburo,8.75,-60.25,7006:380:3,1.00
Sphyrna,tiburo,8.75,-60.75,7006:380:4,0.97
Sphyrna,tiburo,9.25,-60.25,7006:390:1,1.00
Sphyrna,tiburo,9.25,-60.75,7006:390:2,0.96
Sphyrna,tiburo,9.75,-60.25,7006:390:3,1.00
Sphyrna,tiburo,9.75,-60.75,7006:390:4,1.00
Sphyrna,tiburo,9.75,-61.25,7006:391:3,1.00
Sphyrna,tiburo,9.75,-61.75,7006:391:4,1.00
Sphyrna,tiburo,0.75,-79.75,7007:209:4,0.91
Sphyrna,tiburo,1.25,-78.75,7007:218:2,0.87
Sphyrna,tiburo,1.75,-78.75,7007:218:4,0.92
Sphyrna,tiburo,1.25,-79.25,7007:219:1,0.85
Sphyrna,tiburo,1.25,-79.75,7007:219:2,0.92
Sphyrna,tiburo,2.75,-77.75,7007:227:4,1.00
Sphyrna,tiburo,2.25,-78.75,7007:228:2,0.85
Sphyrna,tiburo,2.75,-78.25,7007:228:3,1.00
Sphyrna,tiburo,2.75,-78.75,7007:228:4,1.00
Sphyrna,tiburo,3.25,-77.25,7007:237:1,1.00
Sphyrna,tiburo,3.25,-77.75,7007:237:2,1.00
Sphyrna,tiburo,3.75,-77.25,7007:237:3,0.99
Sphyrna,tiburo,3.25,-78.25,7007:238:1,1.00
Sphyrna,tiburo,4.25,-77.25,7007:247:1,1.00
Sphyrna,tiburo,4.75,-77.25,7007:247:3,1.00
Sphyrna,tiburo,5.25,-77.25,7007:457:1,1.00
Sphyrna,tiburo,5.75,-77.25,7007:457:3,1.00
Sphyrna,tiburo,6.25,-77.25,7007:467:1,1.00
Sphyrna,tiburo,6.75,-77.25,7007:467:3,1.00
Sphyrna,tiburo,6.75,-77.75,7007:467:4,1.00
Sphyrna,tiburo,7.75,-76.75,7007:476:4,1.00
Sphyrna,tiburo,7.25,-77.75,7007:477:2,1.00
Sphyrna,tiburo,7.25,-78.25,7007:478:1,1.00
Sphyrna,tiburo,7.75,-78.25,7007:478:3,1.00
Sphyrna,tiburo,7.25,-79.75,7007:479:2,1.00
Sphyrna,tiburo,7.75,-79.75,7007:479:4,1.00
Sphyrna,tiburo,8.25,-76.75,7007:486:2,0.98
Sphyrna,tiburo,8.75,-76.25,7007:486:3,0.92
Sphyrna,tiburo,8.75,-76.75,7007:486:4,0.94
Sphyrna,tiburo,8.25,-77.25,7007:487:1,1.00
Sphyrna,tiburo,8.75,-77.25,7007:487:3,0.92
Sphyrna,tiburo,8.75,-77.75,7007:487:4,1.00
Sphyrna,tiburo,8.25,-78.25,7007:488:1,1.00
Sphyrna,tiburo,8.25,-78.75,7007:488:2,1.00
Sphyrna,tiburo,8.75,-78.25,7007:488:3,1.00
Sphyrna,tiburo,8.75,-78.75,7007:488:4,0.84
Sphyrna,tiburo,8.25,-79.25,7007:489:1,1.00
Sphyrna,tiburo,8.25,-79.75,7007:489:2,1.00
Sphyrna,tiburo,8.75,-79.25,7007:489:3,0.95
Sphyrna,tiburo,8.75,-79.75,7007:489:4,1.00
Sphyrna,tiburo,9.25,-75.75,7007:495:2,0.86
Sphyrna,tiburo,9.75,-75.75,7007:495:4,0.82
Sphyrna,tiburo,9.25,-76.25,7007:496:1,0.89
Sphyrna,tiburo,9.75,-76.25,7007:496:3,0.87
Sphyrna,tiburo,9.25,-77.75,7007:497:2,0.96
Sphyrna,tiburo,9.25,-78.25,7007:498:1,1.00
Sphyrna,tiburo,9.25,-79.25,7007:499:1,1.00
Sphyrna,tiburo,9.25,-79.75,7007:499:2,1.00
Sphyrna,tiburo,0.25,-80.25,7008:100:1,1.00
Sphyrna,tiburo,0.75,-80.25,7008:100:3,0.83
Sphyrna,tiburo,4.25,-81.75,7008:141:2,1.00
Sphyrna,tiburo,0.25,-89.75,7008:209:2,1.00
Sphyrna,tiburo,7.25,-80.25,7008:370:1,1.00
Sphyrna,tiburo,7.25,-80.75,7008:370:2,1.00
Sphyrna,tiburo,7.75,-80.25,7008:370:3,1.00
Sphyrna,tiburo,7.75,-80.75,7008:370:4,1.00
Sphyrna,tiburo,7.25,-81.25,7008:371:1,1.00
Sphyrna,tiburo,7.25,-81.75,7008:371:2,0.97
Sphyrna,tiburo,7.75,-81.25,7008:371:3,0.99
Sphyrna,tiburo,7.75,-81.75,7008:371:4,0.93
Sphyrna,tiburo,7.75,-82.25,7008:372:3,0.90
Sphyrna,tiburo,8.25,-80.25,7008:380:1,1.00
Sphyrna,tiburo,8.75,-80.75,7008:380:4,1.00
Sphyrna,tiburo,8.25,-81.75,7008:381:2,0.94
Sphyrna,tiburo,8.75,-81.25,7008:381:3,0.99
Sphyrna,tiburo,8.75,-81.75,7008:381:4,0.96
Sphyrna,tiburo,8.25,-82.25,7008:382:1,0.88
Sphyrna,tiburo,8.25,-82.75,7008:382:2,0.88
Sphyrna,tiburo,8.75,-82.25,7008:382:3,0.93
Sphyrna,tiburo,8.25,-83.25,7008:383:1,0.88
