Mapping parameters for Neomyxus leuciscus (Acute-jawed mullet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,31,-28,127,-128

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Neomyxus,leuciscus,-17.75,163.25,3116:373:3,1.00
Neomyxus,leuciscus,-14.75,168.25,3116:248:3,1.00
Neomyxus,leuciscus,-14.25,168.25,3116:248:1,1.00
Neomyxus,leuciscus,-14.75,167.25,3116:247:3,1.00
Neomyxus,leuciscus,-14.25,167.75,3116:247:2,1.00
Neomyxus,leuciscus,-14.25,167.25,3116:247:1,1.00
Neomyxus,leuciscus,-14.75,166.75,3116:246:4,1.00
Neomyxus,leuciscus,-13.75,167.75,3116:237:4,1.00
Neomyxus,leuciscus,-13.75,167.25,3116:237:3,1.00
Neomyxus,leuciscus,-13.25,167.25,3116:237:1,1.00
Neomyxus,leuciscus,-13.25,166.75,3116:236:2,1.00
Neomyxus,leuciscus,-12.25,168.75,3116:228:2,1.00
Neomyxus,leuciscus,-11.75,167.25,3116:217:3,0.99
Neomyxus,leuciscus,-11.75,166.75,3116:216:4,1.00
Neomyxus,leuciscus,-11.25,166.75,3116:216:2,0.98
Neomyxus,leuciscus,-11.25,166.25,3116:216:1,0.98
Neomyxus,leuciscus,-10.75,166.25,3116:206:3,0.97
Neomyxus,leuciscus,-10.25,166.25,3116:206:1,0.95
Neomyxus,leuciscus,-10.75,165.75,3116:205:4,0.96
Neomyxus,leuciscus,-10.25,165.75,3116:205:2,0.94
Neomyxus,leuciscus,-11.75,160.75,3116:110:4,1.00
Neomyxus,leuciscus,-11.75,160.25,3116:110:3,1.00
Neomyxus,leuciscus,-11.25,160.25,3116:110:1,0.99
Neomyxus,leuciscus,-10.75,162.75,3116:102:4,0.96
Neomyxus,leuciscus,-10.75,162.25,3116:102:3,0.97
Neomyxus,leuciscus,-10.25,162.25,3116:102:1,0.95
Neomyxus,leuciscus,-10.75,161.75,3116:101:4,0.86
Neomyxus,leuciscus,-10.25,161.75,3116:101:2,0.94
Neomyxus,leuciscus,-10.25,161.25,3116:101:1,0.85
Neomyxus,leuciscus,-19.25,159.75,3115:499:2,1.00
Neomyxus,leuciscus,-19.25,159.25,3115:499:1,1.00
Neomyxus,leuciscus,-19.75,158.75,3115:498:4,1.00
Neomyxus,leuciscus,-19.75,158.25,3115:498:3,1.00
Neomyxus,leuciscus,-19.25,158.75,3115:498:2,1.00
Neomyxus,leuciscus,-19.25,158.25,3115:498:1,1.00
Neomyxus,leuciscus,-16.75,150.25,3115:360:3,1.00
Neomyxus,leuciscus,-11.25,159.75,3115:219:2,0.99
Neomyxus,leuciscus,-11.25,154.25,3115:114:1,1.00
Neomyxus,leuciscus,-11.75,153.75,3115:113:4,1.00
Neomyxus,leuciscus,-11.75,153.25,3115:113:3,1.00
Neomyxus,leuciscus,-11.25,153.75,3115:113:2,0.94
Neomyxus,leuciscus,-11.25,151.75,3115:111:2,0.80
Neomyxus,leuciscus,-10.75,153.25,3115:103:3,0.90
Neomyxus,leuciscus,-10.75,152.75,3115:102:4,0.81
Neomyxus,leuciscus,-19.75,149.75,3114:499:4,1.00
Neomyxus,leuciscus,-19.75,148.75,3114:498:4,1.00
Neomyxus,leuciscus,-19.25,148.25,3114:498:1,1.00
Neomyxus,leuciscus,-18.75,147.25,3114:487:3,1.00
Neomyxus,leuciscus,-17.75,148.75,3114:478:4,1.00
Neomyxus,leuciscus,-16.25,147.75,3114:467:2,1.00
Neomyxus,leuciscus,-16.75,146.25,3114:466:3,1.00
Neomyxus,leuciscus,-16.25,145.75,3114:465:2,1.00
Neomyxus,leuciscus,-15.75,145.75,3114:455:4,1.00
Neomyxus,leuciscus,-15.25,145.75,3114:455:2,1.00
Neomyxus,leuciscus,-15.25,145.25,3114:455:1,0.99
Neomyxus,leuciscus,-14.75,145.75,3114:245:4,1.00
Neomyxus,leuciscus,-14.25,145.25,3114:245:1,1.00
Neomyxus,leuciscus,-10.25,147.75,3114:207:2,1.00
Neomyxus,leuciscus,-14.25,144.75,3114:144:2,1.00
Neomyxus,leuciscus,-13.75,144.75,3114:134:4,1.00
Neomyxus,leuciscus,-13.25,144.25,3114:134:1,1.00
Neomyxus,leuciscus,-13.25,143.75,3114:133:2,0.99
Neomyxus,leuciscus,-12.75,143.75,3114:123:4,1.00
Neomyxus,leuciscus,-11.75,144.25,3114:114:3,1.00
Neomyxus,leuciscus,-11.75,143.75,3114:113:4,1.00
Neomyxus,leuciscus,-11.25,143.25,3114:113:1,1.00
Neomyxus,leuciscus,-11.25,142.25,3114:112:1,0.80
Neomyxus,leuciscus,-10.75,143.75,3114:103:4,1.00
Neomyxus,leuciscus,-10.75,143.25,3114:103:3,1.00
Neomyxus,leuciscus,-10.25,143.75,3114:103:2,1.00
Neomyxus,leuciscus,-10.25,143.25,3114:103:1,1.00
Neomyxus,leuciscus,-10.75,142.75,3114:102:4,1.00
Neomyxus,leuciscus,-10.75,142.25,3114:102:3,1.00
Neomyxus,leuciscus,-10.25,142.75,3114:102:2,1.00
Neomyxus,leuciscus,-10.25,142.25,3114:102:1,1.00
Neomyxus,leuciscus,-10.75,136.75,3113:206:4,0.95
Neomyxus,leuciscus,-11.25,133.75,3113:113:2,0.96
Neomyxus,leuciscus,-11.25,133.25,3113:113:1,0.92
Neomyxus,leuciscus,-11.25,132.75,3113:112:2,0.84
Neomyxus,leuciscus,-11.25,131.25,3113:111:1,1.00
Neomyxus,leuciscus,-11.75,130.25,3113:110:3,0.91
Neomyxus,leuciscus,-11.25,130.75,3113:110:2,1.00
Neomyxus,leuciscus,-11.25,130.25,3113:110:1,1.00
Neomyxus,leuciscus,-10.75,133.25,3113:103:3,1.00
Neomyxus,leuciscus,-10.75,132.75,3113:102:4,1.00
Neomyxus,leuciscus,-10.75,132.25,3113:102:3,1.00
Neomyxus,leuciscus,-9.25,179.75,3017:499:2,0.90
Neomyxus,leuciscus,-8.75,179.25,3017:489:3,0.90
Neomyxus,leuciscus,-8.25,179.25,3017:489:1,0.89
Neomyxus,leuciscus,-8.25,178.25,3017:488:1,0.89
Neomyxus,leuciscus,-7.75,178.25,3017:478:3,0.88
Neomyxus,leuciscus,-7.25,178.75,3017:478:2,0.88
Neomyxus,leuciscus,-7.25,177.25,3017:477:1,0.88
Neomyxus,leuciscus,-6.25,177.25,3017:467:1,0.88
Neomyxus,leuciscus,-6.25,176.25,3017:466:1,0.88
Neomyxus,leuciscus,-5.75,176.25,3017:456:3,0.88
Neomyxus,leuciscus,-2.75,176.75,3017:226:4,0.82
Neomyxus,leuciscus,-2.25,176.25,3017:226:1,0.82
Neomyxus,leuciscus,-9.75,167.25,3016:497:3,0.92
Neomyxus,leuciscus,-9.75,162.25,3016:392:3,0.93
Neomyxus,leuciscus,-9.75,161.75,3016:391:4,0.93
Neomyxus,leuciscus,-9.25,161.75,3016:391:2,0.91
Neomyxus,leuciscus,-9.25,161.25,3016:391:1,0.82
Neomyxus,leuciscus,-8.25,162.75,3016:382:2,0.88
Neomyxus,leuciscus,-8.75,161.25,3016:381:3,0.89
Neomyxus,leuciscus,-8.25,160.75,3016:380:2,0.81
Neomyxus,leuciscus,-7.75,160.75,3016:370:4,0.87
Neomyxus,leuciscus,-0.75,169.75,3016:209:4,0.96
Neomyxus,leuciscus,-0.75,166.75,3016:206:4,0.95
Neomyxus,leuciscus,-0.25,166.75,3016:206:2,0.97
Neomyxus,leuciscus,-4.25,159.25,3015:249:1,0.80
Neomyxus,leuciscus,-9.75,147.25,3014:497:3,0.88
Neomyxus,leuciscus,-9.25,146.75,3014:496:2,0.93
Neomyxus,leuciscus,-9.75,144.25,3014:394:3,1.00
Neomyxus,leuciscus,-9.25,144.25,3014:394:1,1.00
Neomyxus,leuciscus,-9.75,143.75,3014:393:4,1.00
Neomyxus,leuciscus,-9.75,143.25,3014:393:3,1.00
Neomyxus,leuciscus,-9.75,142.75,3014:392:4,1.00
Neomyxus,leuciscus,-9.75,142.25,3014:392:3,1.00
Neomyxus,leuciscus,-8.25,131.25,3013:381:1,0.81
Neomyxus,leuciscus,24.25,154.25,1215:144:1,1.00
Neomyxus,leuciscus,27.25,142.25,1214:372:1,0.84
Neomyxus,leuciscus,27.25,140.75,1214:370:2,0.90
Neomyxus,leuciscus,26.75,142.25,1214:362:3,0.92
Neomyxus,leuciscus,25.25,141.25,1214:351:1,1.00
Neomyxus,leuciscus,24.75,141.25,1214:141:3,1.00
Neomyxus,leuciscus,24.25,141.75,1214:141:2,1.00
Neomyxus,leuciscus,20.75,144.75,1214:104:4,1.00
Neomyxus,leuciscus,28.25,130.25,1213:380:1,0.92
Neomyxus,leuciscus,25.75,131.25,1213:351:3,1.00
Neomyxus,leuciscus,20.25,136.25,1213:206:1,1.00
Neomyxus,leuciscus,24.75,131.25,1213:141:3,1.00
Neomyxus,leuciscus,29.75,129.75,1212:499:4,0.80
Neomyxus,leuciscus,29.25,129.75,1212:499:2,0.98
Neomyxus,leuciscus,29.25,129.25,1212:499:1,0.99
Neomyxus,leuciscus,28.75,129.75,1212:489:4,0.92
Neomyxus,leuciscus,28.75,129.25,1212:489:3,0.92
Neomyxus,leuciscus,28.25,129.75,1212:489:2,0.90
Neomyxus,leuciscus,28.25,129.25,1212:489:1,0.87
Neomyxus,leuciscus,27.75,129.25,1212:479:3,0.94
Neomyxus,leuciscus,27.75,128.75,1212:478:4,0.90
Neomyxus,leuciscus,27.75,128.25,1212:478:3,0.93
Neomyxus,leuciscus,27.25,128.75,1212:478:2,0.98
Neomyxus,leuciscus,27.25,128.25,1212:478:1,0.94
Neomyxus,leuciscus,27.25,127.75,1212:477:2,0.98
Neomyxus,leuciscus,26.75,128.25,1212:468:3,0.99
Neomyxus,leuciscus,26.25,128.25,1212:468:1,1.00
Neomyxus,leuciscus,26.75,127.75,1212:467:4,0.97
Neomyxus,leuciscus,26.75,127.25,1212:467:3,1.00
Neomyxus,leuciscus,26.25,127.75,1212:467:2,1.00
Neomyxus,leuciscus,26.25,127.25,1212:467:1,1.00
Neomyxus,leuciscus,12.25,170.25,1117:120:1,1.00
Neomyxus,leuciscus,10.25,170.25,1117:100:1,1.00
Neomyxus,leuciscus,19.25,166.75,1116:496:2,1.00
Neomyxus,leuciscus,14.75,169.25,1116:249:3,1.00
Neomyxus,leuciscus,11.25,169.75,1116:219:2,1.00
Neomyxus,leuciscus,11.25,167.75,1116:217:2,1.00
Neomyxus,leuciscus,11.25,167.25,1116:217:1,1.00
Neomyxus,leuciscus,11.25,166.75,1116:216:2,1.00
Neomyxus,leuciscus,11.25,166.25,1116:216:1,1.00
Neomyxus,leuciscus,11.75,165.75,1116:215:4,1.00
Neomyxus,leuciscus,11.75,165.25,1116:215:3,1.00
Neomyxus,leuciscus,10.25,169.75,1116:209:2,1.00
Neomyxus,leuciscus,10.25,169.25,1116:209:1,1.00
Neomyxus,leuciscus,10.25,166.25,1116:206:1,1.00
Neomyxus,leuciscus,10.25,165.75,1116:205:2,1.00
Neomyxus,leuciscus,11.75,162.25,1116:112:3,1.00
Neomyxus,leuciscus,11.25,162.25,1116:112:1,1.00
Neomyxus,leuciscus,19.75,145.25,1114:495:3,1.00
Neomyxus,leuciscus,18.75,145.75,1114:485:4,1.00
Neomyxus,leuciscus,18.25,145.75,1114:485:2,1.00
Neomyxus,leuciscus,17.75,145.75,1114:475:4,1.00
Neomyxus,leuciscus,16.25,145.75,1114:465:2,1.00
Neomyxus,leuciscus,15.25,145.75,1114:455:2,1.00
Neomyxus,leuciscus,14.75,145.75,1114:245:4,1.00
Neomyxus,leuciscus,14.25,145.25,1114:245:1,1.00
Neomyxus,leuciscus,13.75,144.75,1114:134:4,1.00
Neomyxus,leuciscus,13.25,144.75,1114:134:2,1.00
Neomyxus,leuciscus,9.75,170.25,1017:390:3,1.00
Neomyxus,leuciscus,9.25,170.25,1017:390:1,1.00
Neomyxus,leuciscus,8.75,171.25,1017:381:3,1.00
Neomyxus,leuciscus,8.25,171.25,1017:381:1,1.00
Neomyxus,leuciscus,8.75,170.75,1017:380:4,1.00
Neomyxus,leuciscus,7.25,171.75,1017:371:2,0.86
Neomyxus,leuciscus,7.25,171.25,1017:371:1,0.84
Neomyxus,leuciscus,6.25,172.25,1017:362:1,1.00
Neomyxus,leuciscus,6.25,171.75,1017:361:2,1.00
Neomyxus,leuciscus,5.75,172.25,1017:352:3,1.00
Neomyxus,leuciscus,3.25,173.25,1017:133:1,1.00
Neomyxus,leuciscus,9.75,169.75,1016:499:4,1.00
Neomyxus,leuciscus,9.75,169.25,1016:499:3,1.00
Neomyxus,leuciscus,9.25,169.75,1016:499:2,1.00
Neomyxus,leuciscus,9.25,167.75,1016:497:2,1.00
Neomyxus,leuciscus,9.25,167.25,1016:497:1,1.00
Neomyxus,leuciscus,9.25,166.75,1016:496:2,0.96
Neomyxus,leuciscus,9.25,165.75,1016:495:2,0.96
Neomyxus,leuciscus,8.25,168.25,1016:488:1,0.96
Neomyxus,leuciscus,8.75,167.75,1016:487:4,0.98
Neomyxus,leuciscus,8.75,166.25,1016:486:3,0.94
Neomyxus,leuciscus,7.75,169.25,1016:479:3,0.96
Neomyxus,leuciscus,7.75,168.75,1016:478:4,0.95
Neomyxus,leuciscus,7.75,168.25,1016:478:3,0.93
Neomyxus,leuciscus,7.25,168.75,1016:478:2,0.95
Neomyxus,leuciscus,6.25,169.75,1016:469:2,0.96
Neomyxus,leuciscus,6.25,169.25,1016:469:1,0.91
Neomyxus,leuciscus,5.75,169.75,1016:459:4,1.00
Neomyxus,leuciscus,5.75,169.25,1016:459:3,0.99
Neomyxus,leuciscus,5.75,168.25,1016:458:3,0.98
Neomyxus,leuciscus,9.75,161.25,1016:391:3,0.97
Neomyxus,leuciscus,5.25,163.25,1016:353:1,0.89
Neomyxus,leuciscus,5.25,162.75,1016:352:2,0.87
Neomyxus,leuciscus,4.75,168.75,1016:248:4,0.97
Neomyxus,leuciscus,3.75,155.25,1015:235:3,0.84
Neomyxus,leuciscus,3.75,154.75,1015:134:4,0.83
Neomyxus,leuciscus,1.25,154.75,1015:114:2,0.84
Neomyxus,leuciscus,4.75,132.25,1013:142:3,0.85


Occurrence cells used for creating environmental envelope (n = 60)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Neomyxus,leuciscus,-27.75,-144.25,5214:374:3,2345,22.4370079040527,2.1156051158905,35.5862274169922,34.6035575866699,0.151999993249774,0,157.781143188477,24
Neomyxus,leuciscus,-24.25,-128.25,5212:248:1,2607,24.4738578796387,1.67465794086456,36.0406341552734,34.6622314453125,0.151000000187196,0,161.902862548828,25
Neomyxus,leuciscus,-23.25,-149.25,5214:239:1,3358,25.0167350769043,1.12520396709442,35.7002868652344,34.695011138916,0.22299999545794,0,185.976058959961,25
Neomyxus,leuciscus,-23.25,-149.75,5214:239:2,3617,25.0121669769287,1.35471403598785,35.6946487426758,34.6851844787598,0.218999994103797,0,171.553634643555,102
Neomyxus,leuciscus,-23.25,-134.75,5213:134:2,2566,25.0227184295654,1.39181697368622,35.9593811035156,34.6830215454102,0.296000012895092,0,172.956268310547,25
Neomyxus,leuciscus,-21.75,-135.75,5213:215:4,1987,25.6587772369385,1.56088805198669,36.1012268066406,34.6730003356934,0.22600000374950502,0,165.844299316406,248
Neomyxus,leuciscus,-21.75,-138.75,5213:218:4,1955,25.708251953125,4.84385204315186,36.0174713134766,34.394287109375,0.28300000121817,0,166.09342956543,107
Neomyxus,leuciscus,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Neomyxus,leuciscus,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Neomyxus,leuciscus,-19.25,-169.75,5116:499:2,3231,26.984468460083,1.0528290271759,35.3122711181641,34.7168960571289,0.310000003082678,0,198.698150634766,25
Neomyxus,leuciscus,-18.75,-159.75,5115:489:4,3234,27.2040901184082,1.87685596942902,35.6359939575195,34.6640434265137,0.270999997155741,0,149.577102661133,26
Neomyxus,leuciscus,-18.75,-178.75,5117:488:4,456,26.9470520019531,7.65893411636353,34.8669242858887,34.425235748291,1.32899999152869,0,196.235992431641,26
Neomyxus,leuciscus,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Neomyxus,leuciscus,-18.25,-164.25,5116:384:1,4491,27.4164714813232,0.746914029121399,35.4974594116211,34.7098197937012,0.220999994780868,0,206.941787719727,172
Neomyxus,leuciscus,-17.75,167.75,3116:477:4,3597,27.375768661499,1.59961605072021,34.7289848327637,34.6770935058594,1.17499998304993,0,152.963104248047,106
Neomyxus,leuciscus,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Neomyxus,leuciscus,-17.25,-149.75,5114:479:2,2519,27.7221794128418,1.60373198986053,35.9467887878418,34.6576156616211,1.07600004412234,0,159.49577331543,26
Neomyxus,leuciscus,-16.25,-142.25,5114:362:1,1909,27.5528774261475,1.60727405548096,36.0906257629395,34.6563491821289,2.01099994592369,0,159.206466674805,174
Neomyxus,leuciscus,-15.75,-150.75,5115:350:4,4225,28.0284748077393,1.00848805904388,35.8825073242188,34.6934280395508,1.03199994191527,0,185.846054077148,174
Neomyxus,leuciscus,-15.75,-146.25,5114:456:3,800,27.8467273712158,5.75742197036743,35.9736099243164,34.4589462280273,5.92599995434284,0,134.933929443359,107
Neomyxus,leuciscus,-15.75,-146.75,5114:456:4,556,27.9010887145996,27.873628616333,35.9617652893066,36.1358070373535,5.71999978274107,0,200.467041015625,131
Neomyxus,leuciscus,-14.75,-168.25,5116:248:3,4574,28.559907913208,0.693138003349304,35.2910537719727,34.7100105285645,0.273999990895391,0,208.979629516602,175
Neomyxus,leuciscus,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Neomyxus,leuciscus,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Neomyxus,leuciscus,-9.25,160.25,3016:390:1,290,29.3140201568604,26.8608875274658,34.3675155639648,35.4428672790527,11.5560004487634,0,156.970153808594,20
Neomyxus,leuciscus,-4.75,-172.25,5017:142:3,4558,28.8269081115723,0.832602024078369,35.4214401245117,34.7038879394531,7.3250001296401,0,194.843109130859,111
Neomyxus,leuciscus,-4.75,-174.75,5017:144:4,4902,28.9717292785645,0.868345975875854,35.3872604370117,34.7010917663574,7.06799980252981,0,192.712066650391,180
Neomyxus,leuciscus,-4.25,-172.25,5017:142:1,4431,28.7262153625488,0.833281993865967,35.4182434082031,34.706184387207,7.89199955761433,0,194.28173828125,27
Neomyxus,leuciscus,1.75,-157.25,7015:217:3,1162,27.1396160125732,26.147087097168,35.1629066467285,35.1423072814941,12.168999761343,0,184.94775390625,28
Neomyxus,leuciscus,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Neomyxus,leuciscus,7.25,144.25,1014:374:1,2059,29.3226528167725,1.57146799564362,33.9784736633301,34.655704498291,1.3020000187680099,0,134.466583251953,110
Neomyxus,leuciscus,7.25,158.25,1015:478:1,2922,29.1428756713867,1.24518203735352,34.0016326904297,34.6828536987305,1.33500003721565,0,152.89208984375,111
Neomyxus,leuciscus,7.25,168.75,1016:478:2,2173,28.8356189727783,2.85760402679443,34.139331817627,34.599536895752,5.08699985221028,0,93.1661529541016,27
Neomyxus,leuciscus,7.25,171.75,1017:371:2,1973,28.6664371490479,1.45159602165222,34.1817893981934,34.6700401306152,7.8019998036325005,0,137.314834594727,27
Neomyxus,leuciscus,8.25,167.75,1016:487:2,3565,28.7739696502686,1.15942394733429,34.1308059692383,34.6820030212402,4.0899999439716295,0,161.056442260742,111
Neomyxus,leuciscus,11.25,162.25,1116:112:1,2009,28.571985244751,3.117271900177,34.3336334228516,34.5874061584473,1.9940000493079397,0,85.1971740722656,27
Neomyxus,leuciscus,11.25,165.25,1116:215:1,4130,28.4584980010986,1.00433099269867,34.3705215454102,34.6949996948242,2.0169999916106502,0,173.733551025391,110
Neomyxus,leuciscus,11.75,162.25,1116:112:3,1972,28.5206470489502,2.27205109596252,34.3824691772461,34.6125183105469,2.58699990808964,0,99.8222351074219,110
Neomyxus,leuciscus,11.75,165.75,1116:215:4,2839,28.3846378326416,1.10946798324585,34.4107933044434,34.6889991760254,2.41399998776615,0,164.164337158203,27
Neomyxus,leuciscus,13.25,144.75,1114:134:2,1431,28.9503993988037,3.70500206947327,34.3506774902344,34.5512847900391,0.844000023789704,0,86.8642578125,25
Neomyxus,leuciscus,15.25,145.75,1114:455:2,949,28.829496383667,22.1097106933594,34.5787124633789,35.0081977844238,1.07600004412234,0,189.859024047852,26
Neomyxus,leuciscus,18.25,145.75,1114:485:2,2288,28.5848522186279,3.44274997711182,34.6850471496582,34.5389556884766,1.08800001908094,0,81.1676483154297,26
Neomyxus,leuciscus,18.75,145.75,1114:485:4,2328,28.4971618652344,1.68066895008087,34.6981315612793,34.6157455444336,1.10300001688302,0,121.868583679199,26
Neomyxus,leuciscus,19.25,166.75,1116:496:2,3588,27.9393520355225,1.31801199913025,35.0731544494629,34.6670112609863,0.798999972175807,0,142.029312133789,26
Neomyxus,leuciscus,19.25,-154.75,7115:394:2,3853,25.1846961975098,1.09185898303986,34.8631553649902,34.6917419433594,1.1490000179037498,0,164.053482055664,25
Neomyxus,leuciscus,19.75,-155.75,7115:495:4,368,25.3814601898193,8.98547458648682,34.8955078125,34.677562713623,1.52225000783801,0,132.267471313477,4
Neomyxus,leuciscus,20.25,144.25,1214:104:1,3856,28.1155986785889,1.36858296394348,34.7504653930664,34.6744575500488,1.15999998524785,0,141.046234130859,128
Neomyxus,leuciscus,20.75,-157.25,7215:207:3,2025,25.6342792510986,1.76861500740051,34.9535827636719,34.6483764648438,0.957000011112541,0,107.551124572754,104
Neomyxus,leuciscus,20.75,-156.25,7215:206:3,524,25.2746315002441,6.51952409744263,34.9979972839355,34.6003532409668,1.3073987793177402,0,93.9891967773438,14
Neomyxus,leuciscus,20.75,-156.75,7215:206:4,259,25.4630069732666,16.0558032989502,34.9669609069824,34.8188095092773,1.23900000471622,0,197.487655639648,21
Neomyxus,leuciscus,21.25,-157.75,7215:217:2,404,25.4346237182617,6.68282079696655,35.0475082397461,34.1257133483887,1.01500004529953,0,87.3426895141602,22
Neomyxus,leuciscus,21.25,-158.25,7215:218:1,2368,25.6566429138184,2.03847193717957,35.0348129272461,34.6181678771973,0.934000010602176,0,93.4344863891602,24
Neomyxus,leuciscus,21.75,-157.75,7215:217:4,1866,25.1010913848877,1.73332905769348,35.1234664916992,34.6190223693848,1.1210000375285698,0,105.566146850586,23
Neomyxus,leuciscus,21.75,-158.25,7215:218:3,1551,25.3341274261475,4.43963813781738,35.0824737548828,34.3997497558594,1.12699996680021,0,40.4415283203125,24
Neomyxus,leuciscus,21.75,-159.75,7215:219:4,2409,25.5478229522705,1.50671398639679,35.1069602966309,34.647632598877,0.861999986227602,0,120.80110168457,25
Neomyxus,leuciscus,22.25,-159.75,7215:229:2,2019,25.3460998535156,6.75266981124878,35.1358375549316,34.1058540344238,1.10200000926852,0,101.529083251953,21
Neomyxus,leuciscus,22.25,-160.25,7216:120:1,3212,25.4729404449463,1.48857200145721,35.1225204467773,34.6479568481445,0.8769999840296799,0,119.93571472168,103
Neomyxus,leuciscus,24.75,-167.75,7216:247:4,1568,25.2006587982178,1.41347599029541,35.4069519042969,34.6459999084473,0.645999971311539,0,125.403381347656,106
Neomyxus,leuciscus,27.25,128.75,1212:478:2,603,24.9262771606445,4.82434606552124,34.5334701538086,34.3215866088867,5.51600009202957,0,86.8790512084961,24
Neomyxus,leuciscus,27.25,142.25,1214:372:1,748,24.3345851898193,13.0614404678345,34.763256072998,34.3642578125,3.22000007145107,0,171.086273193359,24
