Mapping parameters for Prionotus carolinus (Northern searobin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,46,10,-98,-60

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Prionotus,carolinus,29.75,-88.25,7208:498:3,1.00
Prionotus,carolinus,20.25,-96.75,7209:206:2,0.83
Prionotus,carolinus,20.75,-97.25,7209:207:3,0.90
Prionotus,carolinus,23.25,-97.75,7209:237:2,0.95
Prionotus,carolinus,28.75,-90.25,7209:380:3,1.00
Prionotus,carolinus,28.75,-90.75,7209:380:4,1.00
Prionotus,carolinus,28.75,-91.25,7209:381:3,1.00
Prionotus,carolinus,29.25,-90.75,7209:390:2,0.86
Prionotus,carolinus,29.25,-91.75,7209:391:2,1.00
Prionotus,carolinus,29.75,-91.75,7209:391:4,0.88
Prionotus,carolinus,29.25,-92.25,7209:392:1,1.00
Prionotus,carolinus,29.75,-92.25,7209:392:3,0.93
Prionotus,carolinus,29.75,-92.75,7209:392:4,0.93
Prionotus,carolinus,29.75,-93.25,7209:393:3,0.95
Prionotus,carolinus,29.75,-93.75,7209:393:4,0.97
Prionotus,carolinus,27.75,-96.75,7209:476:4,0.99
Prionotus,carolinus,27.75,-97.25,7209:477:3,1.00
Prionotus,carolinus,28.25,-96.25,7209:486:1,0.88
Prionotus,carolinus,28.25,-96.75,7209:486:2,1.00
Prionotus,carolinus,28.75,-96.75,7209:486:4,1.00
Prionotus,carolinus,31.25,-79.75,7307:219:2,0.92
Prionotus,carolinus,31.75,-79.25,7307:219:3,0.90
Prionotus,carolinus,31.75,-79.75,7307:219:4,0.93
Prionotus,carolinus,32.75,-77.75,7307:227:4,0.96
Prionotus,carolinus,32.25,-78.75,7307:228:2,1.00
Prionotus,carolinus,32.75,-78.25,7307:228:3,1.00
Prionotus,carolinus,32.75,-78.75,7307:228:4,1.00
Prionotus,carolinus,32.25,-79.25,7307:229:1,0.98
Prionotus,carolinus,32.25,-79.75,7307:229:2,1.00
Prionotus,carolinus,32.75,-79.25,7307:229:3,1.00
Prionotus,carolinus,32.75,-79.75,7307:229:4,1.00
Prionotus,carolinus,33.25,-76.75,7307:236:2,0.99
Prionotus,carolinus,33.75,-76.25,7307:236:3,1.00
Prionotus,carolinus,33.75,-76.75,7307:236:4,0.99
Prionotus,carolinus,33.25,-77.25,7307:237:1,1.00
Prionotus,carolinus,33.25,-77.75,7307:237:2,0.99
Prionotus,carolinus,33.75,-77.25,7307:237:3,1.00
Prionotus,carolinus,33.75,-77.75,7307:237:4,0.81
Prionotus,carolinus,33.25,-78.25,7307:238:1,1.00
Prionotus,carolinus,33.25,-78.75,7307:238:2,1.00
Prionotus,carolinus,33.75,-78.25,7307:238:3,1.00
Prionotus,carolinus,33.75,-78.75,7307:238:4,1.00
Prionotus,carolinus,34.25,-75.75,7307:245:2,1.00
Prionotus,carolinus,34.75,-75.25,7307:245:3,1.00
Prionotus,carolinus,34.75,-75.75,7307:245:4,1.00
Prionotus,carolinus,34.25,-76.25,7307:246:1,1.00
Prionotus,carolinus,34.25,-76.75,7307:246:2,1.00
Prionotus,carolinus,34.75,-76.25,7307:246:3,1.00
Prionotus,carolinus,34.75,-76.75,7307:246:4,1.00
Prionotus,carolinus,34.25,-77.25,7307:247:1,1.00
Prionotus,carolinus,34.75,-77.25,7307:247:3,1.00
Prionotus,carolinus,35.25,-74.75,7307:354:2,1.00
Prionotus,carolinus,35.75,-74.75,7307:354:4,1.00
Prionotus,carolinus,36.25,-74.75,7307:364:2,1.00
Prionotus,carolinus,36.75,-74.75,7307:364:4,1.00
Prionotus,carolinus,37.25,-74.25,7307:374:1,1.00
Prionotus,carolinus,37.25,-74.75,7307:374:2,1.00
Prionotus,carolinus,37.75,-74.25,7307:374:3,1.00
Prionotus,carolinus,37.75,-74.75,7307:374:4,1.00
Prionotus,carolinus,38.75,-72.75,7307:382:4,1.00
Prionotus,carolinus,38.25,-73.25,7307:383:1,1.00
Prionotus,carolinus,38.25,-73.75,7307:383:2,1.00
Prionotus,carolinus,38.75,-73.25,7307:383:3,1.00
Prionotus,carolinus,38.75,-73.75,7307:383:4,1.00
Prionotus,carolinus,38.25,-74.25,7307:384:1,1.00
Prionotus,carolinus,38.25,-74.75,7307:384:2,1.00
Prionotus,carolinus,38.75,-74.25,7307:384:3,1.00
Prionotus,carolinus,38.75,-74.75,7307:384:4,1.00
Prionotus,carolinus,39.75,-71.75,7307:391:4,1.00
Prionotus,carolinus,39.25,-72.75,7307:392:2,1.00
Prionotus,carolinus,39.75,-72.25,7307:392:3,1.00
Prionotus,carolinus,39.75,-72.75,7307:392:4,1.00
Prionotus,carolinus,39.25,-73.25,7307:393:1,1.00
Prionotus,carolinus,39.25,-73.75,7307:393:2,1.00
Prionotus,carolinus,39.75,-73.25,7307:393:3,1.00
Prionotus,carolinus,39.75,-73.75,7307:393:4,1.00
Prionotus,carolinus,39.25,-74.25,7307:394:1,1.00
Prionotus,carolinus,39.75,-74.25,7307:394:3,1.00
Prionotus,carolinus,35.25,-75.25,7307:455:1,1.00
Prionotus,carolinus,35.25,-75.75,7307:455:2,1.00
Prionotus,carolinus,35.75,-75.25,7307:455:3,1.00
Prionotus,carolinus,35.75,-75.75,7307:455:4,1.00
Prionotus,carolinus,35.25,-76.25,7307:456:1,1.00
Prionotus,carolinus,35.75,-76.25,7307:456:3,1.00
Prionotus,carolinus,35.75,-76.75,7307:456:4,1.00
Prionotus,carolinus,36.25,-75.25,7307:465:1,1.00
Prionotus,carolinus,36.25,-75.75,7307:465:2,1.00
Prionotus,carolinus,36.75,-75.25,7307:465:3,1.00
Prionotus,carolinus,36.75,-75.75,7307:465:4,1.00
Prionotus,carolinus,36.25,-76.25,7307:466:1,1.00
Prionotus,carolinus,36.25,-76.75,7307:466:2,0.96
Prionotus,carolinus,36.75,-76.25,7307:466:3,0.89
Prionotus,carolinus,37.25,-75.25,7307:475:1,1.00
Prionotus,carolinus,37.75,-75.25,7307:475:3,1.00
Prionotus,carolinus,37.75,-75.75,7307:475:4,0.82
Prionotus,carolinus,30.25,-80.25,7308:100:1,0.93
Prionotus,carolinus,30.25,-80.75,7308:100:2,0.90
Prionotus,carolinus,30.75,-80.25,7308:100:3,0.94
Prionotus,carolinus,30.75,-80.75,7308:100:4,0.91
Prionotus,carolinus,30.25,-81.25,7308:101:1,1.00
Prionotus,carolinus,30.75,-81.25,7308:101:3,1.00
Prionotus,carolinus,30.25,-84.25,7308:104:1,1.00
Prionotus,carolinus,31.25,-80.25,7308:110:1,0.87
Prionotus,carolinus,31.25,-80.75,7308:110:2,0.88
Prionotus,carolinus,31.75,-80.25,7308:110:3,1.00
Prionotus,carolinus,31.75,-80.75,7308:110:4,1.00
Prionotus,carolinus,32.25,-80.25,7308:120:1,0.81
Prionotus,carolinus,32.25,-80.75,7308:120:2,1.00
Prionotus,carolinus,30.25,-85.75,7308:205:2,0.88
Prionotus,carolinus,30.25,-86.25,7308:206:1,1.00
Prionotus,carolinus,30.25,-86.75,7308:206:2,1.00
Prionotus,carolinus,30.25,-87.25,7308:207:1,1.00
Prionotus,carolinus,30.25,-87.75,7308:207:2,0.95
Prionotus,carolinus,42.75,-62.75,7406:122:4,1.00
Prionotus,carolinus,42.75,-63.25,7406:123:3,1.00
Prionotus,carolinus,42.75,-63.75,7406:123:4,0.97
Prionotus,carolinus,42.25,-64.75,7406:124:2,0.88
Prionotus,carolinus,42.75,-64.25,7406:124:3,0.81
Prionotus,carolinus,40.75,-66.75,7406:206:4,1.00
Prionotus,carolinus,40.75,-67.25,7406:207:3,1.00
Prionotus,carolinus,40.75,-67.75,7406:207:4,1.00
Prionotus,carolinus,40.25,-68.25,7406:208:1,1.00
Prionotus,carolinus,40.25,-68.75,7406:208:2,1.00
Prionotus,carolinus,40.75,-68.25,7406:208:3,1.00
Prionotus,carolinus,40.75,-68.75,7406:208:4,1.00
Prionotus,carolinus,40.25,-69.25,7406:209:1,1.00
Prionotus,carolinus,40.25,-69.75,7406:209:2,1.00
Prionotus,carolinus,40.75,-69.25,7406:209:3,1.00
Prionotus,carolinus,40.75,-69.75,7406:209:4,1.00
Prionotus,carolinus,41.75,-65.75,7406:215:4,1.00
Prionotus,carolinus,41.25,-66.25,7406:216:1,1.00
Prionotus,carolinus,41.25,-66.75,7406:216:2,1.00
Prionotus,carolinus,41.75,-66.25,7406:216:3,1.00
Prionotus,carolinus,41.75,-66.75,7406:216:4,0.96
Prionotus,carolinus,41.25,-67.25,7406:217:1,1.00
Prionotus,carolinus,41.25,-67.75,7406:217:2,1.00
Prionotus,carolinus,41.75,-67.25,7406:217:3,1.00
Prionotus,carolinus,41.75,-67.75,7406:217:4,1.00
Prionotus,carolinus,41.25,-68.25,7406:218:1,1.00
Prionotus,carolinus,41.25,-68.75,7406:218:2,1.00
Prionotus,carolinus,41.75,-68.25,7406:218:3,1.00
Prionotus,carolinus,41.75,-68.75,7406:218:4,0.80
Prionotus,carolinus,41.25,-69.25,7406:219:1,1.00
Prionotus,carolinus,41.25,-69.75,7406:219:2,0.96
Prionotus,carolinus,41.75,-69.25,7406:219:3,1.00
Prionotus,carolinus,41.75,-69.75,7406:219:4,1.00
Prionotus,carolinus,42.25,-65.25,7406:225:1,1.00
Prionotus,carolinus,42.25,-66.75,7406:226:2,0.85
Prionotus,carolinus,42.25,-67.25,7406:227:1,0.95
Prionotus,carolinus,42.25,-67.75,7406:227:2,1.00
Prionotus,carolinus,42.25,-69.75,7406:229:2,1.00
Prionotus,carolinus,42.75,-69.75,7406:229:4,0.90
Prionotus,carolinus,43.25,-69.25,7406:239:1,0.92
Prionotus,carolinus,43.25,-69.75,7406:239:2,1.00
Prionotus,carolinus,40.25,-70.25,7407:100:1,1.00
Prionotus,carolinus,40.25,-70.75,7407:100:2,1.00
Prionotus,carolinus,40.75,-70.25,7407:100:3,1.00
Prionotus,carolinus,40.75,-70.75,7407:100:4,1.00
Prionotus,carolinus,40.25,-71.25,7407:101:1,1.00
Prionotus,carolinus,40.25,-71.75,7407:101:2,1.00
Prionotus,carolinus,40.75,-71.25,7407:101:3,1.00
Prionotus,carolinus,40.75,-71.75,7407:101:4,1.00
Prionotus,carolinus,40.25,-72.25,7407:102:1,1.00
Prionotus,carolinus,40.25,-72.75,7407:102:2,1.00
Prionotus,carolinus,40.75,-72.25,7407:102:3,1.00
Prionotus,carolinus,40.75,-72.75,7407:102:4,1.00
Prionotus,carolinus,40.25,-73.25,7407:103:1,1.00
Prionotus,carolinus,40.25,-73.75,7407:103:2,1.00
Prionotus,carolinus,40.75,-73.25,7407:103:3,1.00
Prionotus,carolinus,41.25,-70.25,7407:110:1,0.99
Prionotus,carolinus,41.25,-70.75,7407:110:2,1.00
Prionotus,carolinus,41.75,-70.25,7407:110:3,1.00
Prionotus,carolinus,41.75,-70.75,7407:110:4,1.00
Prionotus,carolinus,41.25,-71.25,7407:111:1,1.00
Prionotus,carolinus,41.25,-71.75,7407:111:2,1.00
Prionotus,carolinus,41.25,-72.25,7407:112:1,0.92
Prionotus,carolinus,42.25,-70.25,7407:120:1,1.00
Prionotus,carolinus,42.25,-70.75,7407:120:2,1.00
Prionotus,carolinus,42.75,-70.25,7407:120:3,1.00
Prionotus,carolinus,42.75,-70.75,7407:120:4,1.00
Prionotus,carolinus,43.25,-70.25,7407:130:1,0.99


Occurrence cells used for creating environmental envelope (n = 231)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Prionotus,carolinus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Prionotus,carolinus,18.75,-91.25,7109:381:3,15,27.4932518005371,27.6134719848633,35.1566581726074,36.253776550293,7.77400005608797,0,200.906585693359,11
Prionotus,carolinus,18.75,-91.75,7109:381:4,43,27.5280990600586,27.5824146270752,34.4265098571777,36.1902923583984,9.13599971681833,0,200.489334106445,25
Prionotus,carolinus,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Prionotus,carolinus,19.25,-91.75,7109:391:2,160,27.2671737670898,27.257963180542,35.9859962463379,36.334659576416,1.97599991224706,0,203.058563232422,93
Prionotus,carolinus,19.25,-92.25,7109:392:1,14,27.2802639007568,26.3519153594971,35.5522918701172,36.355167388916,2.27600010111928,0,208.071685791016,85
Prionotus,carolinus,21.75,-91.75,7209:111:4,47,26.8564529418945,25.9975357055664,36.4597587585449,36.4544105529785,0.781000009737909,0,211.505081176758,209
Prionotus,carolinus,22.25,-93.75,7209:123:2,3628,26.9271602630615,3.9228401184082,36.23095703125,34.9700088500977,0.134999994770624,0,155.181701660156,392
Prionotus,carolinus,24.25,-97.75,7209:247:2,7,25.2762870788574,25.8598327636719,35.7216949462891,36.3631820678711,1.12699996680021,0,206.990417480469,13
Prionotus,carolinus,24.75,-97.75,7209:247:4,7,25.2223148345947,25.5939445495605,35.6164245605469,36.0735664367676,0.7259999983944,0,207.908340454102,12
Prionotus,carolinus,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Prionotus,carolinus,25.25,-82.75,7208:352:2,39,26.1780204772949,24.9389228820801,36.1248359680176,36.1929397583008,0.34400000004097797,0,215.990921020508,125
Prionotus,carolinus,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Prionotus,carolinus,25.75,-81.75,7208:351:4,13,25.949312210083,25.7750988006592,36.2035713195801,36.0350532531738,1.85700005386025,0,208.989364624023,25
Prionotus,carolinus,25.75,-81.25,7208:351:3,4,26.126651763916,26.1724758148193,36.2135734558105,35.7622833251953,1.93200004287064,0,207.503494262695,13
Prionotus,carolinus,26.25,-81.75,7208:361:2,7,25.7199363708496,25.6625385284424,36.1653442382813,35.5358428955078,1.97293423116207,0,209.613342285156,12
Prionotus,carolinus,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Prionotus,carolinus,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Prionotus,carolinus,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Prionotus,carolinus,28.25,-80.25,7208:380:1,22,25.6085758209229,24.7995548248291,36.1937866210938,36.220401763916,12.1750002726912,0,208.878372192383,73
Prionotus,carolinus,28.25,-79.75,7207:489:2,393,27.0088691711426,10.4137001037598,36.0492782592773,35.8980140686035,6.06400007382035,0,159.39045715332,122
Prionotus,carolinus,28.25,-80.75,7208:380:2,2,24.9937896728516,25.2338256835938,36.1884574890137,35.7824783325195,11.8005890399218,0,209.73796081543,7
Prionotus,carolinus,28.75,-80.25,7208:380:3,38,25.7240943908691,24.6568622589111,36.1769981384277,36.3020515441895,10.8789997175336,0,207.480392456055,73
Prionotus,carolinus,28.75,-80.75,7208:380:4,18,24.4982452392578,24.982852935791,36.246898651123,35.8361587524414,14.380999840796001,0,210.382186889648,11
Prionotus,carolinus,29.25,-80.25,7208:390:1,81,25.9641151428223,23.66477394104,36.1499938964844,36.4274749755859,9.51999984681606,0,202.710494995117,88
Prionotus,carolinus,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Prionotus,carolinus,29.25,-81.25,7208:391:1,3,24.0195751190186,24.4347896575928,36.0696792602539,35.465259552002,13.887914828956099,0,213.221603393555,1
Prionotus,carolinus,29.25,-83.25,7208:393:1,9,23.6890487670898,23.8052883148193,35.2508010864258,33.0778999328613,5.22900000214577,0,217.670211791992,22
Prionotus,carolinus,29.25,-87.75,7208:497:2,724,25.1351318359375,5.00274276733398,33.1706809997559,34.9091606140137,3.67600005120039,0,170.998962402344,160
Prionotus,carolinus,29.25,-89.75,7208:499:2,17,24.0517978668213,24.6642093658447,26.4630584716797,35.0210342407227,42.8650006651878,0,234.340377807617,21
Prionotus,carolinus,29.75,-80.25,7208:390:3,135,26.1040382385254,16.4258766174316,36.1441688537598,36.5867576599121,9.08499956130981,0,171.10807800293,121
Prionotus,carolinus,29.75,-93.25,7209:393:3,13,23.420352935791,23.7355098724365,29.0084743499756,34.9716491699219,9.64799989014864,0,223.024917602539,15
Prionotus,carolinus,29.75,-80.75,7208:390:4,19,24.4442520141602,24.3031463623047,36.2250289916992,36.1793441772461,11.3530000671744,0,213.348617553711,72
Prionotus,carolinus,29.75,-81.25,7208:391:3,7,23.5431251525879,24.100513458252,36.1788864135742,35.8196105957031,15.5079998075962,0,214.152267456055,11
Prionotus,carolinus,30.25,-80.25,7308:100:1,110,26.0004615783691,19.1073379516602,36.1706466674805,36.6160583496094,9.2569999396801,0,180.945358276367,120
Prionotus,carolinus,30.25,-80.75,7308:100:2,25,24.3257598876953,24.1246604919434,36.2299461364746,36.1567192077637,10.1220002397895,0,213.569366455078,72
Prionotus,carolinus,30.25,-75.25,7307:205:1,4384,24.8140087127686,1.87929594516754,36.4532089233398,34.8942413330078,3.40300006791949,0,266.959777832031,484
Prionotus,carolinus,30.25,-81.25,7308:101:1,12,23.2313785552979,23.6530704498291,36.1408462524414,36.0933609008789,19.2779991775751,0,216.508697509766,18
Prionotus,carolinus,30.25,-88.25,7308:208:1,13,23.4920692443848,24.2448234558105,26.0008544921875,35.0042495727539,18.822999671101602,0,242.626663208008,20
Prionotus,carolinus,30.75,-80.25,7308:100:3,58,25.4188938140869,24.2063274383545,36.2109031677246,36.2661628723145,8.78200028091669,0,210.795852661133,119
Prionotus,carolinus,30.75,-80.75,7308:100:4,22,23.747838973999,23.8435707092285,36.2268905639648,36.1664276123047,9.27899964153767,0,215.508346557617,72
Prionotus,carolinus,30.75,-81.25,7308:101:3,16,22.5931034088135,23.5109004974365,36.0259323120117,35.6885604858398,17.1819999814034,0,216.099670410156,21
Prionotus,carolinus,31.25,-81.25,7308:111:1,7,22.3729305267334,22.6672840118408,35.2984886169434,35.3621826171875,19.5119995623827,0,217.887619018555,19
Prionotus,carolinus,31.25,-78.75,7307:218:2,620,26.4927978515625,10.5678453445435,36.1353073120117,35.9526863098145,5.85500011220574,0,162.504547119141,228
Prionotus,carolinus,31.25,-79.75,7307:219:2,191,26.0761585235596,14.1236982345581,36.1519088745117,36.2454833984375,8.29899962991476,0,166.142669677734,156
Prionotus,carolinus,31.25,-80.25,7308:110:1,37,24.3779716491699,23.838472366333,36.2438507080078,36.1987152099609,8.63500032573938,0,211.507873535156,119
Prionotus,carolinus,31.25,-80.75,7308:110:2,20,22.9134101867676,23.2686996459961,36.1307411193848,36.0693664550781,9.87299997359514,0,217.027404785156,71
Prionotus,carolinus,31.75,-79.75,7307:219:4,55,24.8420429229736,23.6265773773193,36.2127647399902,36.2724685668945,9.18800011277199,0,206.713836669922,120
Prionotus,carolinus,31.75,-80.25,7308:110:3,27,23.3317775726318,23.4869403839111,36.146842956543,36.1753807067871,8.56100022792816,0,216.244873046875,86
Prionotus,carolinus,31.75,-80.75,7308:110:4,14,22.4071769714355,22.9625339508057,35.2714500427246,36.0733299255371,12.144999578595199,0,217.515121459961,23
Prionotus,carolinus,31.75,-81.25,7308:111:3,3,22.2472743988037,22.6455135345459,34.6169052124023,35.2078552246094,17.6899991929531,0,217.21565246582,8
Prionotus,carolinus,31.75,-79.25,7307:219:3,308,26.1290302276611,10.2454319000244,36.1479644775391,36.0707359313965,9.0939998626709,0,162.318145751953,157
Prionotus,carolinus,32.25,-78.25,7307:228:1,404,25.901294708252,10.2994356155396,36.1344757080078,36.1000823974609,8.31499975174665,0,162.741058349609,192
Prionotus,carolinus,32.25,-79.25,7307:229:1,58,24.6519165039063,23.3833713531494,36.1875114440918,36.2898559570313,10.3639997541904,0,206.65901184082,120
Prionotus,carolinus,32.25,-80.25,7308:120:1,14,22.6165676116943,22.9979000091553,35.601734161377,36.0946006774902,9.12499986588955,0,217.641860961914,23
Prionotus,carolinus,32.25,-79.75,7307:229:2,26,23.4637584686279,23.5895538330078,36.0523719787598,36.201587677002,8.70199967175722,0,216.331253051758,94
Prionotus,carolinus,32.25,-80.75,7308:120:2,6,22.2434692382813,22.5776042938232,35.1303901672363,35.2014007568359,11.225000023841899,0,217.752410888672,11
Prionotus,carolinus,32.25,-72.75,7307:122:2,5319,23.8966827392578,1.81298005580902,36.4803237915039,34.8563079833984,5.45400008559227,0,262.260040283203,474
Prionotus,carolinus,32.75,-78.25,7307:228:3,149,24.8352184295654,16.4394683837891,36.1817932128906,36.2903213500977,11.5059996023774,0,170.028335571289,143
Prionotus,carolinus,32.75,-78.75,7307:228:4,44,24.0761566162109,23.7717666625977,36.1670989990234,36.2450485229492,11.659000068903001,0,215.04850769043,119
Prionotus,carolinus,32.75,-79.25,7307:229:3,21,23.1598796844482,23.3093090057373,35.9738235473633,36.1706695556641,11.9519997388124,0,217.942230224609,85
Prionotus,carolinus,32.75,-80.25,7308:120:3,3,21.9971179962158,22.3378963470459,34.6606178283691,35.2015647888184,14.3406819552183,0,220.68537902832,4
Prionotus,carolinus,32.75,-79.75,7307:229:4,9,22.566801071167,22.8331737518311,35.8399696350098,35.387825012207,16.3669995963573,0,218.798645019531,18
Prionotus,carolinus,33.25,-77.75,7307:237:2,58,24.1123752593994,24.2230205535889,36.1863441467285,36.2762756347656,11.63399964571,0,212.864669799805,97
Prionotus,carolinus,33.25,-78.25,7307:238:1,28,23.3475780487061,23.5357608795166,36.1687202453613,36.2613792419434,11.315999552607499,0,217.15592956543,88
Prionotus,carolinus,33.25,-78.75,7307:238:2,18,22.6842746734619,23.2479496002197,36.0051765441895,36.1959190368652,12.0959999039769,0,218.239776611328,85
Prionotus,carolinus,33.25,-79.25,7307:239:1,7,22.3528804779053,22.6689281463623,35.8020362854004,35.4275207519531,16.6009999811649,0,219.963272094727,12
Prionotus,carolinus,33.25,-79.75,7307:239:2,1,21.6823863983154,22.0522308349609,34.1476593017578,35.176830291748,17.2485131770372,0,223.541839599609,0
Prionotus,carolinus,33.25,-77.25,7307:237:1,172,25.0424633026123,18.4102439880371,36.1767082214355,36.4360694885254,10.7209999114275,0,176.512100219727,119
Prionotus,carolinus,33.75,-77.25,7307:237:3,30,23.7008419036865,23.9114856719971,36.1646423339844,36.2952156066895,11.6779999807477,0,215.796890258789,85
Prionotus,carolinus,33.75,-77.75,7307:237:4,17,22.4130229949951,23.1969184875488,35.9561386108398,36.205135345459,12.1320001780987,0,218.917999267578,23
Prionotus,carolinus,33.75,-78.25,7307:238:3,17,21.9780178070068,22.6975650787354,35.9163131713867,36.2003517150879,18.4090007096529,0,221.110107421875,20
Prionotus,carolinus,33.75,-78.75,7307:238:4,11,21.964994430542,22.4638938903809,35.822696685791,35.7061500549316,18.9720001071692,0,221.915618896484,14
Prionotus,carolinus,33.75,-76.75,7307:236:4,98,24.8595504760742,22.6851844787598,36.187068939209,36.527027130127,11.1069995909929,0,197.355316162109,121
Prionotus,carolinus,34.25,-76.25,7307:246:1,75,24.3664264678955,24.1576538085938,36.1655120849609,36.3797225952148,11.355999857187301,0,211.267593383789,102
Prionotus,carolinus,34.25,-76.75,7307:246:2,30,23.0529270172119,23.8241691589355,36.1498794555664,36.3010787963867,10.3209996595979,0,215.900177001953,84
Prionotus,carolinus,34.25,-77.25,7307:247:1,22,21.9662284851074,23.3891506195068,35.9940223693848,36.227725982666,10.8219999819994,0,218.167877197266,49
Prionotus,carolinus,34.25,-77.75,7307:247:2,11,21.3976173400879,22.2731342315674,35.6947059631348,35.9007377624512,20.4760003834963,0,223.792556762695,13
Prionotus,carolinus,34.25,-75.75,7307:245:2,987,25.4038352966309,3.74761390686035,36.1713066101074,35.0183792114258,9.23299975693226,0,240.899124145508,118
Prionotus,carolinus,34.75,-75.75,7307:245:4,130,24.1482448577881,23.8335628509521,36.0463447570801,36.3781356811523,12.221000157296698,0,209.934387207031,91
Prionotus,carolinus,34.75,-76.25,7307:246:3,18,22.6935615539551,23.6352634429932,35.9334907531738,36.3078460693359,11.735999956727,0,216.491424560547,21
Prionotus,carolinus,34.75,-76.75,7307:246:4,11,21.5918769836426,22.3230400085449,35.9583473205566,35.225414276123,14.915999956429,0,222.585021972656,14
Prionotus,carolinus,34.75,-77.25,7307:247:3,8,21.0093898773193,21.7733573913574,34.620792388916,35.3640213012695,18.2040054351091,0,226.142913818359,6
Prionotus,carolinus,34.75,-75.25,7307:245:3,1796,25.1773281097412,3.03408288955688,36.1728935241699,34.9583168029785,10.0560002028942,0,267.324615478516,118
Prionotus,carolinus,35.25,-76.25,7307:456:1,4,21.3298149108887,22.6980133056641,35.748706817627,34.8618431091309,12.083999812603,0,219.817108154297,20
Prionotus,carolinus,35.25,-76.75,7307:456:2,1,20.6278457641602,21.4212799072266,33.8606643676758,34.8317985534668,16.410147771239302,0,227.401504516602,8
Prionotus,carolinus,35.25,-74.75,7307:354:2,1905,24.7621479034424,3.03206992149353,36.1356582641602,34.958610534668,12.1409995481372,0,267.342559814453,136
Prionotus,carolinus,35.25,-75.25,7307:455:1,133,23.3686828613281,23.8876190185547,35.5486793518066,36.1358833312988,16.3419991731644,0,214.264862060547,91
Prionotus,carolinus,35.25,-75.75,7307:455:2,10,21.9471168518066,22.9332752227783,35.5551948547363,35.0147094726563,14.1569999977946,0,218.209213256836,22
Prionotus,carolinus,35.75,-75.75,7307:455:4,4,19.6409339904785,20.7054328918457,34.0353660583496,33.781566619873,15.030000358819999,0,224.151641845703,15
Prionotus,carolinus,35.75,-74.75,7307:354:4,808,22.6428756713867,3.6409740447998,35.6629219055176,34.980167388916,16.6289992630482,0,246.819931030273,135
Prionotus,carolinus,35.75,-75.25,7307:455:3,26,20.6144485473633,23.154613494873,34.5216751098633,35.7279624938965,16.0460006445646,0,214.112426757813,90
Prionotus,carolinus,36.25,-75.25,7307:465:1,31,18.3933391571045,21.5042362213135,33.9996147155762,35.2593116760254,16.3669995963573,0,218.944549560547,90
Prionotus,carolinus,36.25,-75.75,7307:465:2,9,17.6252288818359,19.1301956176758,33.0650863647461,34.1269454956055,15.581999905407399,0,228.610382080078,21
Prionotus,carolinus,36.25,-74.75,7307:364:2,576,20.200174331665,4.00632381439209,35.2659912109375,35.0144309997559,17.9200004786253,0,223.541870117188,135
Prionotus,carolinus,36.75,-74.75,7307:364:4,289,18.3784790039063,19.8159255981445,34.6290473937988,35.9631080627441,17.913000658154502,0,185.442825317383,134
Prionotus,carolinus,36.75,-75.25,7307:465:3,26,17.1348819732666,20.4917583465576,33.2728614807129,34.8771209716797,14.115000143647201,0,221.244094848633,89
Prionotus,carolinus,36.75,-75.75,7307:465:4,14,16.7088203430176,17.9805240631104,31.1947574615479,34.3395767211914,14.5100001245737,0,232.293991088867,21
Prionotus,carolinus,36.75,-76.25,7307:466:3,3,17.3422584533691,17.9353904724121,28.500114440918,33.7166786193848,18.7413822859526,0,242.321182250977,3
