Mapping parameters for Hydrolagus colliei (Spotted ratfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,58,28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hydrolagus,colliei,50.75,-126.75,7512:206:4,16,10.69,32.13,1644,0,12
Hydrolagus,colliei,50.75,-126.25,7512:206:3,13,10.69,32.13,1745,0,9
Hydrolagus,colliei,50.75,-125.75,7512:205:4,1,10.65,32.13,1887,0,5
Hydrolagus,colliei,50.75,-131.75,7513:101:4,2840,10.74,32.18,739,0,202
Hydrolagus,colliei,50.75,-128.75,7512:208:4,483,10.72,31.87,1717,0,70
Hydrolagus,colliei,50.75,-128.25,7512:208:3,72,10.72,31.87,1926,0,11
Hydrolagus,colliei,51.25,-129.25,7512:219:1,212,10.41,31.71,1385,0,124
Hydrolagus,colliei,51.25,-128.75,7512:218:2,151,10.41,31.53,1415,0,100
Hydrolagus,colliei,51.25,-128.25,7512:218:1,124,10.41,31.53,1700,0,70
Hydrolagus,colliei,51.25,-127.75,7512:217:2,69,10.44,31.53,1950,0,14
Hydrolagus,colliei,51.25,-127.25,7512:217:1,1,10.44,31.53,1500,0,3
Hydrolagus,colliei,51.75,-128.75,7512:218:4,82,10.41,31.53,1369,0,69
Hydrolagus,colliei,51.75,-128.25,7512:218:3,72,10.41,31.53,1669,0,15
Hydrolagus,colliei,51.75,-127.75,7512:217:4,58,10.44,31.53,1428,0,8
Hydrolagus,colliei,51.75,-127.25,7512:217:3,1,10.44,31.53,1422,0,2
Hydrolagus,colliei,52.25,-131.25,7513:121:1,280,10.07,31.87,1045,0,13
Hydrolagus,colliei,52.25,-130.75,7513:120:2,164,10.01,31.69,1157,0,17
Hydrolagus,colliei,52.25,-130.25,7513:120:1,298,10.01,31.69,1176,0,68
Hydrolagus,colliei,52.25,-128.75,7512:228:2,127,10.1,31.48,1570,0,16
Hydrolagus,colliei,52.25,-128.25,7512:228:1,20,10.1,31.53,1435,0,13
Hydrolagus,colliei,52.25,-127.75,7512:227:2,4,10.15,31.53,1426,0,6
Hydrolagus,colliei,52.25,-127.25,7512:227:1,1,10.15,31.53,1706,0,5
Hydrolagus,colliei,52.75,-132.25,7513:122:3,1334,10.14,32.04,874,0,14
Hydrolagus,colliei,52.75,-131.75,7513:121:4,207,10.07,31.87,1048,0,10
Hydrolagus,colliei,52.75,-131.25,7513:121:3,79,10.07,31.87,1119,0,16
Hydrolagus,colliei,52.75,-130.75,7513:120:4,93,10.01,31.69,1180,0,67
Hydrolagus,colliei,52.75,-130.25,7513:120:3,208,10.01,31.69,1338,0,89
Hydrolagus,colliei,52.75,-129.75,7512:229:4,206,10.01,31.48,1618,0,67
Hydrolagus,colliei,52.75,-128.75,7512:228:4,10,10.1,31.48,1543,0,6
Hydrolagus,colliei,53.25,-128.75,7512:238:2,1,9.78,31.48,1452,0,3
Hydrolagus,colliei,53.25,-131.75,7513:131:2,48,9.67,31.87,1196,0,11
Hydrolagus,colliei,53.25,-130.75,7513:130:2,114,9.63,31.69,1277,0,67
Hydrolagus,colliei,53.25,-130.25,7513:130:1,125,9.63,31.69,1499,0,14
Hydrolagus,colliei,53.75,-129.75,7512:239:4,2,9.71,31.48,1312,0,3
Hydrolagus,colliei,53.75,-128.75,7512:238:4,15,9.78,31.48,1615,0,6
Hydrolagus,colliei,53.75,-130.75,7513:130:4,68,9.63,31.17,1493,0,16
Hydrolagus,colliei,53.75,-130.25,7513:130:3,15,9.63,31.69,1407,0,8
Hydrolagus,colliei,54.25,-132.75,7513:142:2,231,9.45,31.81,1400,0,11
Hydrolagus,colliei,54.25,-132.25,7513:142:1,168,9.45,31.17,1525,0,14
Hydrolagus,colliei,54.25,-131.25,7513:141:1,74,9.31,31.17,1581,0,65
Hydrolagus,colliei,54.25,-167.75,7516:247:2,1401,6.1,32.45,604,0.00099667,88
Hydrolagus,colliei,54.25,-165.75,7516:245:2,162,6.26,32.02,780,0.01,14
Hydrolagus,colliei,54.25,-130.75,7513:140:2,45,9.33,31.17,1604,0,15
Hydrolagus,colliei,54.25,-130.25,7513:140:1,24,9.33,31.17,1627,0,8
Hydrolagus,colliei,54.75,-129.75,7512:249:4,12,9.39,31.17,1879,0,0
Hydrolagus,colliei,54.75,-133.75,7513:143:4,204,9.5,31.81,1204,0,64
Hydrolagus,colliei,54.75,-133.25,7513:143:3,194,9.5,31.81,1360,0,16
Hydrolagus,colliei,54.75,-132.25,7513:142:3,122,9.45,31.17,1604,0,12
Hydrolagus,colliei,54.75,-131.75,7513:141:4,201,9.31,31.17,1761,0,16
Hydrolagus,colliei,54.75,-131.25,7513:141:3,114,9.31,31.17,1775,0,15
Hydrolagus,colliei,54.75,-130.75,7513:140:4,31,9.33,31.17,1937,0,12
Hydrolagus,colliei,54.75,-130.25,7513:140:3,36,9.33,31.17,1877,0,8
Hydrolagus,colliei,55.25,-129.75,7512:459:2,22,8.63,31.17,1938,0,2
Hydrolagus,colliei,55.25,-134.25,7513:354:1,427,9.19,31.97,1241,0,63
Hydrolagus,colliei,55.25,-133.25,7513:353:1,14,9.18,31.81,1403,0,12
Hydrolagus,colliei,55.25,-131.75,7513:351:2,33,9.06,31.17,1828,0.16,12
Hydrolagus,colliei,55.25,-130.25,7513:350:1,22,9.06,31.17,1759,0,3
Hydrolagus,colliei,55.25,-167.75,7516:457:2,411,5.53,32.27,540,0.00033083,160
Hydrolagus,colliei,55.25,-156.25,7515:456:1,632,6.89,31.8,1123,0.00085917,96
Hydrolagus,colliei,55.75,-134.75,7513:354:4,228,9.19,31.97,1029,0.00459667,63
Hydrolagus,colliei,55.75,-151.25,7515:351:3,5033,7.31,32.6,648,0.0007475,209
Hydrolagus,colliei,56.25,-135.75,7513:465:2,1354,8.94,32.18,919,0.009415,93
Hydrolagus,colliei,56.25,-135.25,7513:465:1,274,8.94,32.15,1119,0.03,62
Hydrolagus,colliei,56.25,-132.75,7513:362:2,43,8.91,31.97,1692,0.04,10
Hydrolagus,colliei,56.25,-132.25,7513:362:1,15,8.91,31.17,1859,0.03,6
Hydrolagus,colliei,56.25,-162.25,7516:362:1,73,4.64,31.7,797,0.00691333,87
Hydrolagus,colliei,56.75,-136.25,7513:466:3,1657,8.98,32.18,861,0.00281833,91
Hydrolagus,colliei,56.75,-135.25,7513:465:3,54,8.94,32.18,1320,0.01,11
Hydrolagus,colliei,56.75,-132.75,7513:362:4,71,8.91,31.97,1843,0.06,7
Hydrolagus,colliei,56.75,-165.75,7516:465:4,75,4.67,31.85,795,0.01,239
Hydrolagus,colliei,57.25,-136.75,7513:476:2,1967,8.92,32.11,951,0.00630417,90
Hydrolagus,colliei,57.25,-136.25,7513:476:1,744,8.92,32.18,1215,0.02,60
Hydrolagus,colliei,57.25,-173.25,7517:373:1,177,4.74,32.53,744,0.00148333,211
Hydrolagus,colliei,57.25,-164.75,7516:374:2,64,3.87,31.62,915,0.04,257
Hydrolagus,colliei,57.75,-136.25,7513:476:3,85,8.92,32.11,1137,0.01,10
Hydrolagus,colliei,57.75,-150.25,7515:370:3,173,7.59,32.28,1075,0.00077583,134
Hydrolagus,colliei,57.75,-149.75,7514:479:4,519,7.73,32.29,1080,0.00072,160
Hydrolagus,colliei,57.75,-137.75,7513:477:4,2080,8.92,32.11,964,0.00234583,93
Hydrolagus,colliei,57.75,-137.25,7513:477:3,1317,8.92,32.11,1039,0.006345,85
Hydrolagus,colliei,57.75,-136.75,7513:476:4,699,8.92,32.11,1188,0.02,59
