Mapping parameters for Anthias anthias (Swallowtail seaperch)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,43,-22,-35,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Anthias,anthias,40.25,0.75,1400:100:2,1.00
Anthias,anthias,40.25,0.25,1400:100:1,1.00
Anthias,anthias,36.75,32.25,1303:362:3,0.90
Anthias,anthias,31.75,34.25,1303:114:3,0.93
Anthias,anthias,31.25,33.75,1303:113:2,0.89
Anthias,anthias,31.25,33.25,1303:113:1,0.88
Anthias,anthias,31.25,32.75,1303:112:2,1.00
Anthias,anthias,31.25,32.25,1303:112:1,0.85
Anthias,anthias,31.75,31.75,1303:111:4,1.00
Anthias,anthias,31.75,31.25,1303:111:3,1.00
Anthias,anthias,39.75,26.75,1302:496:4,0.98
Anthias,anthias,39.75,26.25,1302:496:3,1.00
Anthias,anthias,39.25,26.75,1302:496:2,1.00
Anthias,anthias,39.25,26.25,1302:496:1,1.00
Anthias,anthias,39.75,25.75,1302:495:4,1.00
Anthias,anthias,39.75,25.25,1302:495:3,1.00
Anthias,anthias,39.25,25.75,1302:495:2,1.00
Anthias,anthias,39.25,25.25,1302:495:1,0.99
Anthias,anthias,38.75,27.25,1302:487:3,1.00
Anthias,anthias,38.25,27.25,1302:487:1,1.00
Anthias,anthias,38.75,26.25,1302:486:3,0.88
Anthias,anthias,38.75,25.75,1302:485:4,1.00
Anthias,anthias,38.75,25.25,1302:485:3,0.83
Anthias,anthias,38.25,25.75,1302:485:2,0.98
Anthias,anthias,37.25,28.25,1302:478:1,0.88
Anthias,anthias,37.75,25.25,1302:475:3,1.00
Anthias,anthias,39.75,24.75,1302:394:4,0.92
Anthias,anthias,39.75,24.25,1302:394:3,1.00
Anthias,anthias,39.25,24.75,1302:394:2,1.00
Anthias,anthias,39.25,24.25,1302:394:1,1.00
Anthias,anthias,39.75,23.75,1302:393:4,1.00
Anthias,anthias,39.75,23.25,1302:393:3,1.00
Anthias,anthias,39.25,23.75,1302:393:2,1.00
Anthias,anthias,39.25,23.25,1302:393:1,1.00
Anthias,anthias,39.75,22.75,1302:392:4,1.00
Anthias,anthias,39.25,22.75,1302:392:2,1.00
Anthias,anthias,39.25,21.25,1302:391:1,1.00
Anthias,anthias,39.75,20.25,1302:390:3,0.91
Anthias,anthias,39.25,20.75,1302:390:2,0.99
Anthias,anthias,38.75,24.75,1302:384:4,1.00
Anthias,anthias,38.75,24.25,1302:384:3,1.00
Anthias,anthias,38.25,24.75,1302:384:2,1.00
Anthias,anthias,38.25,24.25,1302:384:1,1.00
Anthias,anthias,38.75,23.75,1302:383:4,1.00
Anthias,anthias,38.75,23.25,1302:383:3,1.00
Anthias,anthias,38.25,23.75,1302:383:2,1.00
Anthias,anthias,38.25,23.25,1302:383:1,1.00
Anthias,anthias,38.75,22.75,1302:382:4,1.00
Anthias,anthias,38.25,22.75,1302:382:2,1.00
Anthias,anthias,38.25,22.25,1302:382:1,1.00
Anthias,anthias,38.75,21.25,1302:381:3,1.00
Anthias,anthias,38.25,21.75,1302:381:2,1.00
Anthias,anthias,37.75,24.75,1302:374:4,1.00
Anthias,anthias,37.75,24.25,1302:374:3,1.00
Anthias,anthias,37.25,24.75,1302:374:2,1.00
Anthias,anthias,37.25,24.25,1302:374:1,1.00
Anthias,anthias,37.75,23.75,1302:373:4,1.00
Anthias,anthias,37.75,23.25,1302:373:3,1.00
Anthias,anthias,37.25,23.75,1302:373:2,1.00
Anthias,anthias,37.25,23.25,1302:373:1,1.00
Anthias,anthias,37.75,22.75,1302:372:4,1.00
Anthias,anthias,37.25,22.75,1302:372:2,1.00
Anthias,anthias,37.25,22.25,1302:372:1,1.00
Anthias,anthias,37.75,21.75,1302:371:4,0.97
Anthias,anthias,37.25,21.75,1302:371:2,0.96
Anthias,anthias,36.75,24.75,1302:364:4,0.98
Anthias,anthias,36.75,24.25,1302:364:3,1.00
Anthias,anthias,36.75,23.75,1302:363:4,1.00
Anthias,anthias,36.75,23.25,1302:363:3,1.00
Anthias,anthias,36.25,23.25,1302:363:1,1.00
Anthias,anthias,36.75,22.75,1302:362:4,1.00
Anthias,anthias,36.75,22.25,1302:362:3,1.00
Anthias,anthias,36.25,22.75,1302:362:2,1.00
Anthias,anthias,36.25,22.25,1302:362:1,1.00
Anthias,anthias,36.75,21.75,1302:361:4,0.93
Anthias,anthias,35.75,23.25,1302:353:3,0.95
Anthias,anthias,31.25,20.25,1302:110:1,1.00
Anthias,anthias,30.75,20.25,1302:100:3,1.00
Anthias,anthias,39.75,15.75,1301:495:4,0.89
Anthias,anthias,39.75,15.25,1301:495:3,0.89
Anthias,anthias,39.25,15.75,1301:495:2,0.89
Anthias,anthias,38.75,15.75,1301:485:4,1.00
Anthias,anthias,38.75,15.25,1301:485:3,0.96
Anthias,anthias,38.25,15.75,1301:485:2,0.85
Anthias,anthias,38.25,15.25,1301:485:1,1.00
Anthias,anthias,36.75,15.25,1301:465:3,0.87
Anthias,anthias,36.25,15.25,1301:465:1,0.86
Anthias,anthias,35.75,15.25,1301:455:3,0.92
Anthias,anthias,38.75,14.75,1301:384:4,0.95
Anthias,anthias,38.75,14.25,1301:384:3,0.96
Anthias,anthias,38.25,14.75,1301:384:2,1.00
Anthias,anthias,38.25,14.25,1301:384:1,1.00
Anthias,anthias,38.75,13.25,1301:383:3,0.92
Anthias,anthias,38.25,13.75,1301:383:2,0.99
Anthias,anthias,38.25,13.25,1301:383:1,1.00
Anthias,anthias,38.25,12.75,1301:382:2,1.00
Anthias,anthias,38.25,12.25,1301:382:1,1.00
Anthias,anthias,37.25,14.25,1301:374:1,1.00
Anthias,anthias,37.75,13.25,1301:373:3,1.00
Anthias,anthias,37.25,13.75,1301:373:2,1.00
Anthias,anthias,37.25,13.25,1301:373:1,1.00
Anthias,anthias,37.75,12.75,1301:372:4,1.00
Anthias,anthias,37.75,12.25,1301:372:3,0.98
Anthias,anthias,37.25,12.75,1301:372:2,1.00
Anthias,anthias,37.25,12.25,1301:372:1,0.95
Anthias,anthias,37.75,11.75,1301:371:4,0.95
Anthias,anthias,37.25,11.75,1301:371:2,0.86
Anthias,anthias,37.25,11.25,1301:371:1,0.95
Anthias,anthias,37.75,10.75,1301:370:4,0.87
Anthias,anthias,37.75,10.25,1301:370:3,0.88
Anthias,anthias,37.25,10.75,1301:370:2,1.00
Anthias,anthias,37.25,10.25,1301:370:1,1.00
Anthias,anthias,36.75,14.75,1301:364:4,1.00
Anthias,anthias,36.75,14.25,1301:364:3,1.00
Anthias,anthias,36.25,14.75,1301:364:2,0.91
Anthias,anthias,36.25,14.25,1301:364:1,1.00
Anthias,anthias,36.75,13.25,1301:363:3,0.87
Anthias,anthias,36.75,12.75,1301:362:4,0.96
Anthias,anthias,36.75,12.25,1301:362:3,1.00
Anthias,anthias,36.75,11.75,1301:361:4,0.97
Anthias,anthias,36.75,11.25,1301:361:3,0.97
Anthias,anthias,36.25,11.25,1301:361:1,0.97
Anthias,anthias,36.75,10.75,1301:360:4,1.00
Anthias,anthias,36.75,10.25,1301:360:3,1.00
Anthias,anthias,36.25,10.75,1301:360:2,1.00
Anthias,anthias,35.75,14.75,1301:354:4,1.00
Anthias,anthias,35.75,14.25,1301:354:3,1.00
Anthias,anthias,35.25,13.25,1301:353:1,0.96
Anthias,anthias,35.75,12.75,1301:352:4,1.00
Anthias,anthias,35.75,12.25,1301:352:3,0.99
Anthias,anthias,35.25,12.75,1301:352:2,1.00
Anthias,anthias,35.25,12.25,1301:352:1,1.00
Anthias,anthias,35.75,11.75,1301:351:4,0.99
Anthias,anthias,35.75,11.25,1301:351:3,1.00
Anthias,anthias,35.25,11.75,1301:351:2,1.00
Anthias,anthias,35.25,11.25,1301:351:1,1.00
Anthias,anthias,35.75,10.75,1301:350:4,1.00
Anthias,anthias,31.25,19.75,1301:219:2,1.00
Anthias,anthias,31.25,18.25,1301:218:1,0.80
Anthias,anthias,31.25,17.75,1301:217:2,0.89
Anthias,anthias,31.25,17.25,1301:217:1,0.81
Anthias,anthias,31.25,16.75,1301:216:2,0.82
Anthias,anthias,31.25,16.25,1301:216:1,1.00
Anthias,anthias,31.75,15.75,1301:215:4,0.96
Anthias,anthias,31.25,15.75,1301:215:2,1.00
Anthias,anthias,30.75,19.75,1301:209:4,1.00
Anthias,anthias,30.75,19.25,1301:209:3,0.85
Anthias,anthias,30.25,19.75,1301:209:2,1.00
Anthias,anthias,30.25,19.25,1301:209:1,1.00
Anthias,anthias,30.75,18.75,1301:208:4,1.00
Anthias,anthias,30.75,18.25,1301:208:3,1.00
Anthias,anthias,30.25,18.75,1301:208:2,1.00
Anthias,anthias,30.75,17.75,1301:207:4,1.00
Anthias,anthias,34.75,13.25,1301:143:3,0.90
Anthias,anthias,34.25,13.25,1301:143:1,0.83
Anthias,anthias,34.75,12.75,1301:142:4,1.00
Anthias,anthias,34.75,12.25,1301:142:3,1.00
Anthias,anthias,34.25,12.75,1301:142:2,0.87
Anthias,anthias,34.25,12.25,1301:142:1,0.99
Anthias,anthias,34.75,11.75,1301:141:4,1.00
Anthias,anthias,34.75,11.25,1301:141:3,1.00
Anthias,anthias,34.25,11.75,1301:141:2,1.00
Anthias,anthias,34.25,11.25,1301:141:1,1.00
Anthias,anthias,34.75,10.75,1301:140:4,1.00
Anthias,anthias,34.25,10.75,1301:140:2,1.00
Anthias,anthias,34.25,10.25,1301:140:1,0.86
Anthias,anthias,33.25,13.75,1301:133:2,0.90
Anthias,anthias,33.25,13.25,1301:133:1,1.00
Anthias,anthias,33.75,12.75,1301:132:4,0.99
Anthias,anthias,33.75,12.25,1301:132:3,1.00
Anthias,anthias,33.25,12.75,1301:132:2,1.00
Anthias,anthias,33.25,12.25,1301:132:1,1.00
Anthias,anthias,33.75,11.75,1301:131:4,1.00
Anthias,anthias,33.75,11.25,1301:131:3,1.00
Anthias,anthias,33.25,11.75,1301:131:2,1.00
Anthias,anthias,33.25,11.25,1301:131:1,1.00
Anthias,anthias,33.75,10.75,1301:130:4,1.00
Anthias,anthias,33.75,10.25,1301:130:3,0.85
Anthias,anthias,32.75,14.75,1301:124:4,0.80
Anthias,anthias,32.75,14.25,1301:124:3,0.89
Anthias,anthias,32.75,13.75,1301:123:4,0.98
Anthias,anthias,32.75,13.25,1301:123:3,1.00
Anthias,anthias,32.75,12.75,1301:122:4,1.00
Anthias,anthias,32.75,12.25,1301:122:3,0.85
Anthias,anthias,39.75,9.75,1300:499:4,1.00
Anthias,anthias,39.25,9.75,1300:499:2,1.00
Anthias,anthias,39.25,9.25,1300:499:1,1.00
Anthias,anthias,39.75,8.25,1300:498:3,1.00
Anthias,anthias,39.25,8.75,1300:498:2,1.00
Anthias,anthias,39.25,8.25,1300:498:1,1.00
Anthias,anthias,38.75,9.25,1300:489:3,0.95
Anthias,anthias,38.75,8.75,1300:488:4,1.00
Anthias,anthias,38.75,8.25,1300:488:3,0.92
Anthias,anthias,37.75,9.75,1300:479:4,0.80
Anthias,anthias,37.75,9.25,1300:479:3,0.96
Anthias,anthias,37.25,9.75,1300:479:2,1.00
Anthias,anthias,37.25,9.25,1300:479:1,1.00
Anthias,anthias,37.75,8.75,1300:478:4,0.94
Anthias,anthias,37.25,8.75,1300:478:2,1.00
Anthias,anthias,37.25,8.25,1300:478:1,1.00
Anthias,anthias,37.25,7.75,1300:477:2,1.00
Anthias,anthias,37.25,7.25,1300:477:1,1.00
Anthias,anthias,37.25,6.75,1300:476:2,1.00
Anthias,anthias,37.25,6.25,1300:476:1,1.00
Anthias,anthias,36.75,8.75,1300:468:4,1.00
Anthias,anthias,36.75,8.25,1300:468:3,1.00
Anthias,anthias,36.75,7.75,1300:467:4,1.00
Anthias,anthias,36.75,7.25,1300:467:3,1.00
Anthias,anthias,36.75,6.75,1300:466:4,1.00
Anthias,anthias,36.75,6.25,1300:466:3,1.00
Anthias,anthias,36.75,5.75,1300:465:4,1.00
Anthias,anthias,36.75,5.25,1300:465:3,1.00
Anthias,anthias,39.75,4.25,1300:394:3,1.00
Anthias,anthias,39.75,3.75,1300:393:4,0.99
Anthias,anthias,39.75,3.25,1300:393:3,0.96
Anthias,anthias,39.25,3.25,1300:393:1,0.97
Anthias,anthias,39.75,2.75,1300:392:4,1.00
Anthias,anthias,39.75,2.25,1300:392:3,1.00
Anthias,anthias,39.25,2.75,1300:392:2,0.99
Anthias,anthias,39.25,2.25,1300:392:1,0.94
Anthias,anthias,39.25,1.75,1300:391:2,1.00
Anthias,anthias,39.25,1.25,1300:391:1,1.00
Anthias,anthias,39.75,0.75,1300:390:4,1.00
Anthias,anthias,39.75,0.25,1300:390:3,1.00
Anthias,anthias,39.25,0.25,1300:390:1,1.00
Anthias,anthias,38.75,1.75,1300:381:4,0.98
Anthias,anthias,38.75,1.25,1300:381:3,1.00
Anthias,anthias,38.75,0.25,1300:380:3,1.00
Anthias,anthias,38.25,0.25,1300:380:1,0.88
Anthias,anthias,36.75,4.75,1300:364:4,1.00
Anthias,anthias,36.75,4.25,1300:364:3,1.00
Anthias,anthias,36.75,3.75,1300:363:4,1.00
Anthias,anthias,36.75,3.25,1300:363:3,1.00
Anthias,anthias,36.75,2.75,1300:362:4,1.00
Anthias,anthias,36.75,2.25,1300:362:3,1.00
Anthias,anthias,36.75,1.75,1300:361:4,1.00
Anthias,anthias,36.75,1.25,1300:361:3,1.00
Anthias,anthias,36.25,0.75,1300:360:2,1.00
Anthias,anthias,36.25,0.25,1300:360:1,1.00
Anthias,anthias,35.75,0.25,1300:350:3,1.00
Anthias,anthias,6.25,4.75,1000:364:2,0.82
Anthias,anthias,6.25,4.25,1000:364:1,0.86
Anthias,anthias,6.25,3.75,1000:363:2,0.95
Anthias,anthias,6.25,3.25,1000:363:1,0.97
Anthias,anthias,6.25,2.75,1000:362:2,1.00
Anthias,anthias,6.25,2.25,1000:362:1,1.00
Anthias,anthias,6.25,1.75,1000:361:2,1.00
Anthias,anthias,6.25,1.25,1000:361:1,1.00
Anthias,anthias,5.25,4.75,1000:354:2,0.93
Anthias,anthias,5.75,1.25,1000:351:3,1.00
Anthias,anthias,5.75,0.75,1000:350:4,1.00
Anthias,anthias,5.75,0.25,1000:350:3,0.99
Anthias,anthias,5.25,0.25,1000:350:1,0.97
Anthias,anthias,4.25,6.25,1000:246:1,0.81
Anthias,anthias,4.75,5.25,1000:245:3,0.85
Anthias,anthias,4.25,5.75,1000:245:2,0.85
Anthias,anthias,4.25,5.25,1000:245:1,0.93
Anthias,anthias,3.75,6.75,1000:236:4,0.83
Anthias,anthias,3.75,6.25,1000:236:3,0.88
Anthias,anthias,3.75,5.75,1000:235:4,0.94
Anthias,anthias,2.75,8.25,1000:228:3,0.81
Anthias,anthias,1.75,7.75,1000:217:4,1.00
Anthias,anthias,1.75,7.25,1000:217:3,1.00
Anthias,anthias,1.25,7.25,1000:217:1,1.00
Anthias,anthias,0.25,9.25,1000:209:1,0.81
Anthias,anthias,0.25,8.75,1000:208:2,0.85
Anthias,anthias,0.25,6.75,1000:206:2,1.00
Anthias,anthias,4.75,4.75,1000:144:4,0.92


Occurrence cells used for creating environmental envelope (n = 301)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Anthias,anthias,-21.75,13.75,3201:113:4,101,16.2039661407471,15.0836448669434,35.222095489502,35.2170867919922,103.366002440453,0,23.9148406982422,25
Anthias,anthias,-17.75,11.75,3101:371:4,207,17.2986259460449,18.9877662658691,35.8299751281738,35.6070671081543,59.3370012938976,0,212.516403198242,17
Anthias,anthias,-17.25,11.25,3101:371:1,1075,18.335075378418,7.27944278717041,35.8767204284668,34.6576156616211,46.8389987945557,0,76.7957534790039,80
Anthias,anthias,-16.75,11.25,3101:361:3,1163,19.1265983581543,6.55935192108154,35.8803405761719,34.5548477172852,46.2989993393421,0,81.3139572143555,80
Anthias,anthias,-16.25,11.75,3101:361:2,213,19.5987129211426,21.0034275054932,35.7910118103027,35.7678871154785,78.0310034751892,0,208.939147949219,19
Anthias,anthias,-16.25,11.25,3101:361:1,1897,20.1847476959229,3.05796599388123,35.8701934814453,34.9144515991211,41.6290014982224,0,220.941101074219,80
Anthias,anthias,-15.75,11.75,3101:351:4,677,20.80930519104,21.7800254821777,35.8234519958496,35.7886085510254,59.6520006656647,0,208.578659057617,22
Anthias,anthias,-15.25,12.25,3101:352:1,174,21.2822170257568,18.3825569152832,35.7055244445801,35.4848251342773,60.4050047695637,0,124.011016845703,7
Anthias,anthias,-15.25,11.75,3101:351:2,1261,21.8792057037354,4.22621393203735,35.8207778930664,34.5248603820801,43.5470007359982,0,130.165084838867,80
Anthias,anthias,-14.25,12.25,3101:142:1,1206,22.8542022705078,17.6187400817871,35.7730827331543,35.4466094970703,49.9639995396137,0,67.7090454101563,22
Anthias,anthias,-13.75,12.75,3101:132:4,144,22.9594535827637,17.2655754089355,35.5168037414551,35.2895545959473,54.7721721231937,0,112.861991882324,3
Anthias,anthias,-13.75,12.25,3101:132:3,1413,23.2205944061279,4.86279582977295,35.6774063110352,34.512882232666,45.754000544548,0,101.713256835938,26
Anthias,anthias,-13.25,12.75,3101:132:2,500,23.6071395874023,13.7599697113037,35.4911155700684,35.0929794311523,50.24104565382,0,105.157264709473,14
Anthias,anthias,-12.75,12.25,3101:122:3,2174,24.5841236114502,3.10420393943787,35.3612327575684,34.9163436889648,22.3149992525578,0,222.65055847168,95
Anthias,anthias,-12.25,13.75,3101:123:2,109,24.0607585906982,23.4006042480469,35.0692443847656,35.3798332214355,62.982201576232896,0,194.508102416992,8
Anthias,anthias,-12.25,13.25,3101:123:1,608,24.5246696472168,6.69904279708862,35.1985054016113,34.5920448303223,44.0480001270771,0,62.1748657226563,51
Anthias,anthias,-11.75,13.75,3101:113:4,95,24.3930931091309,25.0551643371582,35.0905075073242,35.4320831298828,63.9400035142899,0,213.180267333984,18
Anthias,anthias,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Anthias,anthias,-11.25,13.25,3101:113:1,983,24.9736442565918,4.34094715118408,34.8296089172363,34.5462532043457,27.9970001429319,0,129.379943847656,82
Anthias,anthias,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Anthias,anthias,-10.75,13.75,3101:103:4,73,24.3964004516602,24.9266223907471,34.5788955688477,35.388729095459,58.9989945292473,0,209.218627929688,17
Anthias,anthias,-10.75,13.25,3101:103:3,672,24.9350147247314,9.35181045532227,34.5934181213379,34.824649810791,33.9200012385845,0,38.279670715332,82
Anthias,anthias,-10.25,13.25,3101:103:1,141,24.8112621307373,18.0524997711182,34.2088241577148,35.6308860778809,36.3949984312057,0,60.6635894775391,27
Anthias,anthias,-10.25,12.75,3101:102:2,1125,25.3979053497314,4.16993808746338,34.439510345459,34.6583061218262,22.8620003908873,0,145.745803833008,95
Anthias,anthias,-9.75,13.25,3001:393:3,108,24.6660842895508,25.2954502105713,34.0387802124023,34.9887886047363,36.2089984118938,0,213.00309753418,18
Anthias,anthias,-9.75,12.75,3001:392:4,713,25.1140632629395,9.36007881164551,34.0950355529785,34.8280944824219,28.5519994795322,0,36.1273727416992,82
Anthias,anthias,-9.25,12.75,3001:392:2,459,24.9442443847656,15.7616529464722,33.8371276855469,35.5585403442383,40.4010005295277,0,14.4364280700684,82
Anthias,anthias,-8.75,13.25,3001:383:3,84,24.5558013916016,25.3257598876953,33.5388488769531,34.5567855834961,50.877999514341404,0,214.077102661133,19
Anthias,anthias,-8.25,12.75,3001:382:2,731,25.1413421630859,9.9644250869751,32.9316864013672,35.0607681274414,27.318999171257,0,30.2067260742188,83
Anthias,anthias,-7.75,12.75,3001:372:4,276,25.0981540679932,16.5900726318359,32.009391784668,35.6378974914551,26.2640006840229,0,31.9361152648926,51
Anthias,anthias,-7.25,12.75,3001:372:2,66,25.0500164031982,24.5304908752441,30.6312255859375,35.4635581970215,27.248999103903802,0,199.664077758789,24
Anthias,anthias,-7.25,12.25,3001:372:1,295,25.5272808074951,14.9017848968506,31.2942276000977,35.5354881286621,22.532999515533398,0,8.44885444641113,83
Anthias,anthias,-6.75,11.75,3001:361:4,462,25.8447608947754,10.6195487976074,27.7422771453857,35.0544319152832,33.1149995326996,0,27.3117771148682,134
Anthias,anthias,-6.25,11.75,3001:361:2,166,25.7413864135742,16.297758102417,19.5265579223633,35.6850090026855,57.9669997096062,0,30.5835857391357,111
Anthias,anthias,-5.75,12.25,3001:352:3,36,25.3674926757813,24.5730361938477,25.1308746337891,35.4643974304199,29.8777967691422,0,202.386566162109,17
Anthias,anthias,-4.75,11.75,3001:141:4,51,25.5090980529785,24.2533168792725,24.3707847595215,35.6996955871582,21.466000005602798,0,197.465576171875,23
Anthias,anthias,-4.75,10.75,3001:140:4,1907,26.0532283782959,3.48589396476746,29.4701194763184,34.9518051147461,15.328000299632501,0,220.418991088867,129
Anthias,anthias,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Anthias,anthias,-4.25,10.75,3001:140:2,681,25.8592052459717,11.5790939331055,29.5387496948242,35.2315788269043,16.3690000772476,0,30.2142543792725,96
Anthias,anthias,-3.75,11.25,3001:131:3,22,25.8233509063721,24.0179252624512,25.9343719482422,35.2904014587402,19.1009398549795,0,191.331481933594,6
Anthias,anthias,-3.25,10.75,3001:130:2,108,25.9160423278809,23.7130393981934,28.3822994232178,35.2821960449219,16.7456176131964,0,188.597930908203,8
Anthias,anthias,-3.25,10.25,3001:130:1,79,25.6447334289551,25.8381443023682,31.0479679107666,35.5465240478516,14.7120002657175,0,218.540832519531,27
Anthias,anthias,-3.25,9.25,3000:239:1,1445,26.0715446472168,3.90146589279175,32.4465484619141,34.9304275512695,13.4180001914501,0,205.134918212891,129
Anthias,anthias,-2.75,9.75,3000:229:4,76,25.7588882446289,23.0637855529785,31.0859794616699,35.7923202514648,13.3349997922778,0,197.61930847168,26
Anthias,anthias,-2.25,8.75,3000:228:2,1007,26.091775894165,7.26399278640747,32.6499137878418,34.6635818481445,10.8150001615286,0,71.8026123046875,96
Anthias,anthias,-1.75,9.25,3000:219:3,88,26.039529800415,26.4362812042236,30.8086128234863,34.3461112976074,13.1440004333854,0,210.903656005859,18
Anthias,anthias,-1.75,8.75,3000:218:4,653,26.1671352386475,15.7506504058838,31.635347366333,35.7631072998047,11.917999945580998,0,86.1469039916992,83
Anthias,anthias,-1.75,7.75,3000:217:4,2836,26.3954238891602,2.54382801055908,33.3511734008789,34.918815612793,9.92599967867136,0,235.409744262695,180
Anthias,anthias,-1.25,8.75,3000:218:2,155,26.3769931793213,25.1726169586182,30.8442726135254,35.5874176025391,12.047000229358702,0,217.10285949707,28
Anthias,anthias,-1.25,8.25,3000:218:1,1408,26.4983291625977,4.41584491729736,32.0618057250977,34.702953338623,9.91799961775541,0,157.348037719727,111
Anthias,anthias,-0.75,8.75,3000:208:4,233,26.7305450439453,27.1269588470459,30.163402557373,33.921314239502,15.3459999710321,0,209.709197998047,25
Anthias,anthias,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Anthias,anthias,-0.25,6.75,3000:206:2,2903,27.0142688751221,2.31139707565308,33.0574798583984,34.9063758850098,6.13499991595745,0,235.017364501953,111
Anthias,anthias,0.25,-5.25,7000:205:1,5101,26.7164134979248,1.81160199642181,35.1784629821777,34.8594436645508,11.9080003350973,0,241.282104492188,539
Anthias,anthias,0.25,9.25,1000:209:1,34,27.3711471557617,27.5132141113281,28.4986362457275,32.9107551574707,11.6370003670454,0,208.838790893555,25
Anthias,anthias,0.25,6.75,1000:206:2,1148,27.275634765625,8.01034164428711,32.8478736877441,34.6581802368164,4.92200022563338,0,67.7270584106445,22
Anthias,anthias,0.25,5.25,1000:205:1,3711,27.2612838745117,2.09875392913818,33.8173027038574,34.8990097045898,6.41100015491247,0,235.402618408203,222
Anthias,anthias,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Anthias,anthias,1.75,9.75,1000:219:4,247,27.6464443206787,27.4774913787842,24.110424041748,31.6699047088623,12.3680708929896,0,208.298065185547,13
Anthias,anthias,1.75,9.25,1000:219:3,1196,27.7102699279785,5.4777979850769,25.2876987457275,34.5338706970215,4.6080001629889,0,106.905860900879,83
Anthias,anthias,1.75,7.25,1000:217:3,1426,27.7827243804932,12.6357822418213,32.5274505615234,35.2290229797363,3.83899989537895,0,46.3877143859863,27
Anthias,anthias,2.25,9.75,1000:229:2,444,27.7435493469238,27.8256797790527,22.9691543579102,31.1613864898682,12.6849999651313,0,209.419952392578,19
Anthias,anthias,2.75,9.25,1000:229:3,1490,27.862585067749,4.31603097915649,26.5461483001709,34.8149757385254,2.64200009405613,0,181.183090209961,83
Anthias,anthias,3.25,4.75,1000:134:2,3280,27.9760246276855,2.29893589019775,33.7462501525879,34.910816192627,6.72399997711182,0,236.251571655273,208
Anthias,anthias,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Anthias,anthias,3.75,9.25,1000:239:3,102,27.9542140960693,28.7030715942383,23.0295600891113,33.338996887207,11.5820001810789,0,220.281890869141,27
Anthias,anthias,3.75,-10.25,7001:130:3,4026,28.1390895843506,1.87077403068542,34.5597610473633,34.8819389343262,2.00699991546571,0,243.059814453125,208
Anthias,anthias,3.75,-5.25,7000:235:3,3912,27.8835678100586,1.99598705768585,34.5042037963867,34.8878517150879,15.286000445485099,0,241.281860351563,173
Anthias,anthias,4.25,-1.75,7000:141:2,1020,27.4540328979492,10.6775226593018,34.4815521240234,35.0424461364746,30.9640001505613,0,45.9264221191406,97
Anthias,anthias,4.25,8.75,1000:248:2,110,27.9245185852051,28.9378700256348,24.4251956939697,33.3718872070313,3.72499995864928,0,222.363311767578,27
Anthias,anthias,4.25,-1.25,7000:141:1,2028,27.482759475708,2.54434490203857,34.5211410522461,34.9392547607422,30.380999669432597,0,239.104187011719,129
Anthias,anthias,4.25,8.25,1000:248:1,31,27.9118995666504,23.5845623016357,25.9229698181152,34.8595161437988,1.7490000464022202,0,199.036849975586,83
Anthias,anthias,4.25,-7.75,7000:247:2,696,27.7698745727539,18.4042053222656,33.9209976196289,35.708122253418,13.6249996721745,0,94.2859420776367,25
Anthias,anthias,4.25,7.75,1000:247:2,31,27.8866424560547,28.1601848602295,26.6758213043213,33.4823188781738,2.54300003871322,0,223.339019775391,83
Anthias,anthias,4.25,-0.25,7000:140:1,4378,27.6390781402588,1.84208905696869,34.5459022521973,34.8759918212891,22.0919996500015,0,237.130264282227,148
Anthias,anthias,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Anthias,anthias,4.25,6.25,1000:246:1,12,27.9416160583496,29.0027847290039,28.8541564941406,33.5155792236328,11.8960002437234,0,214.599884033203,22
