Mapping parameters for Coryphaenoides brevibarbis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,brevibarbis,20.75,-28.25,7202:208:3,0.65
Coryphaenoides,brevibarbis,20.75,-28.75,7202:208:4,0.65
Coryphaenoides,brevibarbis,20.25,-29.25,7202:209:1,0.67
Coryphaenoides,brevibarbis,20.75,-29.25,7202:209:3,0.63
Coryphaenoides,brevibarbis,20.75,-29.75,7202:209:4,0.62
Coryphaenoides,brevibarbis,21.25,-25.25,7202:215:1,0.78
Coryphaenoides,brevibarbis,21.25,-25.75,7202:215:2,0.74
Coryphaenoides,brevibarbis,21.75,-25.75,7202:215:4,0.75
Coryphaenoides,brevibarbis,21.25,-26.25,7202:216:1,0.72
Coryphaenoides,brevibarbis,21.25,-26.75,7202:216:2,0.68
Coryphaenoides,brevibarbis,21.75,-26.25,7202:216:3,0.70
Coryphaenoides,brevibarbis,21.75,-26.75,7202:216:4,0.66
Coryphaenoides,brevibarbis,21.25,-27.25,7202:217:1,0.66
Coryphaenoides,brevibarbis,21.25,-27.75,7202:217:2,0.63
Coryphaenoides,brevibarbis,21.75,-27.25,7202:217:3,0.72
Coryphaenoides,brevibarbis,21.75,-27.75,7202:217:4,0.68
Coryphaenoides,brevibarbis,21.25,-28.25,7202:218:1,0.65
Coryphaenoides,brevibarbis,21.25,-28.75,7202:218:2,0.63
Coryphaenoides,brevibarbis,21.75,-28.25,7202:218:3,0.67
Coryphaenoides,brevibarbis,21.75,-28.75,7202:218:4,0.67
Coryphaenoides,brevibarbis,21.25,-29.25,7202:219:1,0.63
Coryphaenoides,brevibarbis,21.25,-29.75,7202:219:2,0.60
Coryphaenoides,brevibarbis,21.75,-29.25,7202:219:3,0.61
Coryphaenoides,brevibarbis,22.25,-25.75,7202:225:2,0.73
Coryphaenoides,brevibarbis,22.25,-26.25,7202:226:1,0.76
Coryphaenoides,brevibarbis,22.25,-26.75,7202:226:2,0.72
Coryphaenoides,brevibarbis,22.75,-26.25,7202:226:3,0.74
Coryphaenoides,brevibarbis,22.75,-26.75,7202:226:4,0.71
Coryphaenoides,brevibarbis,22.25,-27.25,7202:227:1,0.71
Coryphaenoides,brevibarbis,22.25,-27.75,7202:227:2,0.69
Coryphaenoides,brevibarbis,22.75,-27.25,7202:227:3,0.70
Coryphaenoides,brevibarbis,22.75,-27.75,7202:227:4,0.68
Coryphaenoides,brevibarbis,22.25,-28.25,7202:228:1,0.66
Coryphaenoides,brevibarbis,22.25,-28.75,7202:228:2,0.66
Coryphaenoides,brevibarbis,22.75,-28.25,7202:228:3,0.68
Coryphaenoides,brevibarbis,22.75,-28.75,7202:228:4,0.68
Coryphaenoides,brevibarbis,22.25,-29.25,7202:229:1,0.67
Coryphaenoides,brevibarbis,22.25,-29.75,7202:229:2,0.64
Coryphaenoides,brevibarbis,22.75,-29.25,7202:229:3,0.65
Coryphaenoides,brevibarbis,22.75,-29.75,7202:229:4,0.61
Coryphaenoides,brevibarbis,23.25,-25.25,7202:235:1,0.75
Coryphaenoides,brevibarbis,23.75,-25.75,7202:235:4,0.77
Coryphaenoides,brevibarbis,23.25,-26.25,7202:236:1,0.72
Coryphaenoides,brevibarbis,23.25,-26.75,7202:236:2,0.70
Coryphaenoides,brevibarbis,23.75,-26.25,7202:236:3,0.70
Coryphaenoides,brevibarbis,23.75,-26.75,7202:236:4,0.68
Coryphaenoides,brevibarbis,23.25,-27.25,7202:237:1,0.68
Coryphaenoides,brevibarbis,23.25,-27.75,7202:237:2,0.66
Coryphaenoides,brevibarbis,23.75,-27.25,7202:237:3,0.66
Coryphaenoides,brevibarbis,23.75,-27.75,7202:237:4,0.63
Coryphaenoides,brevibarbis,23.25,-28.25,7202:238:1,0.66
Coryphaenoides,brevibarbis,23.25,-28.75,7202:238:2,0.65
Coryphaenoides,brevibarbis,23.75,-28.25,7202:238:3,0.63
Coryphaenoides,brevibarbis,23.75,-28.75,7202:238:4,0.63
Coryphaenoides,brevibarbis,23.25,-29.25,7202:239:1,0.63
Coryphaenoides,brevibarbis,23.25,-29.75,7202:239:2,0.60
Coryphaenoides,brevibarbis,23.75,-29.25,7202:239:3,0.61
Coryphaenoides,brevibarbis,24.25,-25.25,7202:245:1,0.76
Coryphaenoides,brevibarbis,24.25,-25.75,7202:245:2,0.73
Coryphaenoides,brevibarbis,24.75,-25.25,7202:245:3,0.74
Coryphaenoides,brevibarbis,24.75,-25.75,7202:245:4,0.66
Coryphaenoides,brevibarbis,24.25,-26.25,7202:246:1,0.67
Coryphaenoides,brevibarbis,24.25,-26.75,7202:246:2,0.65
Coryphaenoides,brevibarbis,24.75,-26.25,7202:246:3,0.62
Coryphaenoides,brevibarbis,24.75,-26.75,7202:246:4,0.61
Coryphaenoides,brevibarbis,24.25,-27.25,7202:247:1,0.63
Coryphaenoides,brevibarbis,24.25,-27.75,7202:247:2,0.61
Coryphaenoides,brevibarbis,24.75,-27.75,7202:247:4,0.61
Coryphaenoides,brevibarbis,24.25,-28.25,7202:248:1,0.60
Coryphaenoides,brevibarbis,24.75,-28.25,7202:248:3,0.61
Coryphaenoides,brevibarbis,24.75,-28.75,7202:248:4,0.60
Coryphaenoides,brevibarbis,24.75,-29.25,7202:249:3,0.60
Coryphaenoides,brevibarbis,25.25,-21.25,7202:351:1,0.79
Coryphaenoides,brevibarbis,25.25,-21.75,7202:351:2,0.76
Coryphaenoides,brevibarbis,25.75,-21.25,7202:351:3,0.79
Coryphaenoides,brevibarbis,25.75,-21.75,7202:351:4,0.73
Coryphaenoides,brevibarbis,25.25,-22.25,7202:352:1,0.75
Coryphaenoides,brevibarbis,25.25,-22.75,7202:352:2,0.74
Coryphaenoides,brevibarbis,25.75,-22.25,7202:352:3,0.67
Coryphaenoides,brevibarbis,25.75,-22.75,7202:352:4,0.67
Coryphaenoides,brevibarbis,25.25,-23.25,7202:353:1,0.69
Coryphaenoides,brevibarbis,25.25,-23.75,7202:353:2,0.68
Coryphaenoides,brevibarbis,25.75,-23.25,7202:353:3,0.67
Coryphaenoides,brevibarbis,25.75,-23.75,7202:353:4,0.65
Coryphaenoides,brevibarbis,25.25,-24.25,7202:354:1,0.66
Coryphaenoides,brevibarbis,25.25,-24.75,7202:354:2,0.64
Coryphaenoides,brevibarbis,25.75,-24.25,7202:354:3,0.63
Coryphaenoides,brevibarbis,25.75,-24.75,7202:354:4,0.63
Coryphaenoides,brevibarbis,26.25,-20.25,7202:360:1,0.77
Coryphaenoides,brevibarbis,26.25,-20.75,7202:360:2,0.74
Coryphaenoides,brevibarbis,26.75,-20.25,7202:360:3,0.71
Coryphaenoides,brevibarbis,26.75,-20.75,7202:360:4,0.69
Coryphaenoides,brevibarbis,26.25,-21.25,7202:361:1,0.75
Coryphaenoides,brevibarbis,26.25,-21.75,7202:361:2,0.72
Coryphaenoides,brevibarbis,26.75,-21.25,7202:361:3,0.68
Coryphaenoides,brevibarbis,26.75,-21.75,7202:361:4,0.70
Coryphaenoides,brevibarbis,26.25,-22.25,7202:362:1,0.66
Coryphaenoides,brevibarbis,26.25,-22.75,7202:362:2,0.63
Coryphaenoides,brevibarbis,26.75,-22.25,7202:362:3,0.64
Coryphaenoides,brevibarbis,26.75,-22.75,7202:362:4,0.61
Coryphaenoides,brevibarbis,26.25,-23.25,7202:363:1,0.63
Coryphaenoides,brevibarbis,26.25,-23.75,7202:363:2,0.63
Coryphaenoides,brevibarbis,26.25,-24.25,7202:364:1,0.61
Coryphaenoides,brevibarbis,27.25,-20.25,7202:370:1,0.66
Coryphaenoides,brevibarbis,27.25,-20.75,7202:370:2,0.63
Coryphaenoides,brevibarbis,27.75,-20.25,7202:370:3,0.62
Coryphaenoides,brevibarbis,27.25,-21.25,7202:371:1,0.60
Coryphaenoides,brevibarbis,27.25,-21.75,7202:371:2,0.64
Coryphaenoides,brevibarbis,27.25,-22.25,7202:372:1,0.60
Coryphaenoides,brevibarbis,25.25,-25.25,7202:455:1,0.66
Coryphaenoides,brevibarbis,25.25,-25.75,7202:455:2,0.62
Coryphaenoides,brevibarbis,25.25,-26.25,7202:456:1,0.61
Coryphaenoides,brevibarbis,25.25,-26.75,7202:456:2,0.60
Coryphaenoides,brevibarbis,25.25,-28.25,7202:458:1,0.60
Coryphaenoides,brevibarbis,25.75,-28.25,7202:458:3,0.60
Coryphaenoides,brevibarbis,29.75,-28.75,7202:498:4,0.61
Coryphaenoides,brevibarbis,20.25,-69.25,7206:209:1,0.60
Coryphaenoides,brevibarbis,20.75,-70.75,7207:100:4,0.74
Coryphaenoides,brevibarbis,20.25,-71.25,7207:101:1,0.63
Coryphaenoides,brevibarbis,20.75,-71.75,7207:101:4,0.63
Coryphaenoides,brevibarbis,20.25,-72.25,7207:102:1,0.78
Coryphaenoides,brevibarbis,20.25,-72.75,7207:102:2,0.66
Coryphaenoides,brevibarbis,21.75,-72.75,7207:112:4,0.65
Coryphaenoides,brevibarbis,21.25,-75.25,7207:215:1,0.62
Coryphaenoides,brevibarbis,21.25,-75.75,7207:215:2,0.72
Coryphaenoides,brevibarbis,21.75,-75.25,7207:215:3,0.65
Coryphaenoides,brevibarbis,21.25,-76.25,7207:216:1,0.70
Coryphaenoides,brevibarbis,21.75,-76.25,7207:216:3,0.76
Coryphaenoides,brevibarbis,22.25,-75.25,7207:225:1,0.60
Coryphaenoides,brevibarbis,24.75,-75.75,7207:245:4,0.60
Coryphaenoides,brevibarbis,26.25,-76.75,7207:466:2,0.61
Coryphaenoides,brevibarbis,27.25,-76.75,7207:476:2,0.75
Coryphaenoides,brevibarbis,27.75,-76.75,7207:476:4,0.74
Coryphaenoides,brevibarbis,27.25,-77.25,7207:477:1,0.76
Coryphaenoides,brevibarbis,28.25,-76.75,7207:486:2,0.77
Coryphaenoides,brevibarbis,29.75,-76.75,7207:496:4,0.72
Coryphaenoides,brevibarbis,21.25,-80.75,7208:110:2,0.61
Coryphaenoides,brevibarbis,21.75,-80.25,7208:110:3,0.66
Coryphaenoides,brevibarbis,21.75,-80.75,7208:110:4,0.76
Coryphaenoides,brevibarbis,21.25,-81.25,7208:111:1,0.60
Coryphaenoides,brevibarbis,21.25,-81.75,7208:111:2,0.70
Coryphaenoides,brevibarbis,21.25,-84.25,7208:114:1,0.60
Coryphaenoides,brevibarbis,21.25,-84.75,7208:114:2,0.60
Coryphaenoides,brevibarbis,22.75,-84.75,7208:124:4,0.61
Coryphaenoides,brevibarbis,23.25,-82.25,7208:132:1,0.79
Coryphaenoides,brevibarbis,23.75,-82.75,7208:132:4,0.69
Coryphaenoides,brevibarbis,23.25,-83.75,7208:133:2,0.69
Coryphaenoides,brevibarbis,23.75,-83.25,7208:133:3,0.68
Coryphaenoides,brevibarbis,23.75,-83.75,7208:133:4,0.64
Coryphaenoides,brevibarbis,23.25,-84.25,7208:134:1,0.60
Coryphaenoides,brevibarbis,23.25,-84.75,7208:134:2,0.60
Coryphaenoides,brevibarbis,23.75,-84.25,7208:134:3,0.61
Coryphaenoides,brevibarbis,23.75,-84.75,7208:134:4,0.61
Coryphaenoides,brevibarbis,24.25,-83.75,7208:143:2,0.70
Coryphaenoides,brevibarbis,24.25,-84.25,7208:144:1,0.66
Coryphaenoides,brevibarbis,24.25,-84.75,7208:144:2,0.66
Coryphaenoides,brevibarbis,24.75,-84.25,7208:144:3,0.77
Coryphaenoides,brevibarbis,24.75,-84.75,7208:144:4,0.78
Coryphaenoides,brevibarbis,20.25,-85.75,7208:205:2,0.60
Coryphaenoides,brevibarbis,20.75,-85.75,7208:205:4,0.61
Coryphaenoides,brevibarbis,20.25,-86.25,7208:206:1,0.64
Coryphaenoides,brevibarbis,20.75,-86.25,7208:206:3,0.66
Coryphaenoides,brevibarbis,21.25,-85.25,7208:215:1,0.62
Coryphaenoides,brevibarbis,21.25,-85.75,7208:215:2,0.64
Coryphaenoides,brevibarbis,21.75,-85.25,7208:215:3,0.62
Coryphaenoides,brevibarbis,21.75,-85.75,7208:215:4,0.65
Coryphaenoides,brevibarbis,22.25,-85.75,7208:225:2,0.63
Coryphaenoides,brevibarbis,22.75,-85.25,7208:225:3,0.60
Coryphaenoides,brevibarbis,23.25,-85.25,7208:235:1,0.62
Coryphaenoides,brevibarbis,23.25,-85.75,7208:235:2,0.69
Coryphaenoides,brevibarbis,23.75,-85.25,7208:235:3,0.65
Coryphaenoides,brevibarbis,23.75,-85.75,7208:235:4,0.72
Coryphaenoides,brevibarbis,23.75,-89.25,7208:239:3,0.71
Coryphaenoides,brevibarbis,23.75,-89.75,7208:239:4,0.73
Coryphaenoides,brevibarbis,24.25,-85.25,7208:245:1,0.69
Coryphaenoides,brevibarbis,24.25,-85.75,7208:245:2,0.77
Coryphaenoides,brevibarbis,24.75,-85.75,7208:245:4,0.78
Coryphaenoides,brevibarbis,24.75,-86.25,7208:246:3,0.79
Coryphaenoides,brevibarbis,24.25,-88.25,7208:248:1,0.69
Coryphaenoides,brevibarbis,24.25,-88.75,7208:248:2,0.70
Coryphaenoides,brevibarbis,24.75,-88.25,7208:248:3,0.75
Coryphaenoides,brevibarbis,24.75,-88.75,7208:248:4,0.71
Coryphaenoides,brevibarbis,24.25,-89.25,7208:249:1,0.67
Coryphaenoides,brevibarbis,24.25,-89.75,7208:249:2,0.66
Coryphaenoides,brevibarbis,24.75,-89.25,7208:249:3,0.70
Coryphaenoides,brevibarbis,24.75,-89.75,7208:249:4,0.68
Coryphaenoides,brevibarbis,25.25,-84.75,7208:354:2,0.79
Coryphaenoides,brevibarbis,25.75,-84.75,7208:354:4,0.79
Coryphaenoides,brevibarbis,25.25,-85.25,7208:455:1,0.79
Coryphaenoides,brevibarbis,25.25,-85.75,7208:455:2,0.78
Coryphaenoides,brevibarbis,25.25,-88.25,7208:458:1,0.77
Coryphaenoides,brevibarbis,25.25,-88.75,7208:458:2,0.78
Coryphaenoides,brevibarbis,25.25,-89.25,7208:459:1,0.75
Coryphaenoides,brevibarbis,25.25,-89.75,7208:459:2,0.73
Coryphaenoides,brevibarbis,25.75,-89.75,7208:459:4,0.79
Coryphaenoides,brevibarbis,27.75,-89.75,7208:479:4,0.65
Coryphaenoides,brevibarbis,28.75,-88.25,7208:488:3,0.72
Coryphaenoides,brevibarbis,20.25,-92.25,7209:102:1,0.74
Coryphaenoides,brevibarbis,21.75,-93.75,7209:113:4,0.75
Coryphaenoides,brevibarbis,21.25,-94.25,7209:114:1,0.77
Coryphaenoides,brevibarbis,21.75,-94.25,7209:114:3,0.74
Coryphaenoides,brevibarbis,22.25,-91.75,7209:121:2,0.65
Coryphaenoides,brevibarbis,22.75,-91.25,7209:121:3,0.71
Coryphaenoides,brevibarbis,22.75,-91.75,7209:121:4,0.69
Coryphaenoides,brevibarbis,22.75,-92.25,7209:122:3,0.69
Coryphaenoides,brevibarbis,22.75,-92.75,7209:122:4,0.73
Coryphaenoides,brevibarbis,22.25,-93.75,7209:123:2,0.73
Coryphaenoides,brevibarbis,22.75,-93.25,7209:123:3,0.76
Coryphaenoides,brevibarbis,22.75,-93.75,7209:123:4,0.72
Coryphaenoides,brevibarbis,22.25,-94.25,7209:124:1,0.72
Coryphaenoides,brevibarbis,22.25,-94.75,7209:124:2,0.75
Coryphaenoides,brevibarbis,22.75,-94.25,7209:124:3,0.71
Coryphaenoides,brevibarbis,22.75,-94.75,7209:124:4,0.74
Coryphaenoides,brevibarbis,23.25,-90.25,7209:130:1,0.76
Coryphaenoides,brevibarbis,23.25,-90.75,7209:130:2,0.68
Coryphaenoides,brevibarbis,23.75,-90.25,7209:130:3,0.67
Coryphaenoides,brevibarbis,23.75,-90.75,7209:130:4,0.66
Coryphaenoides,brevibarbis,23.25,-91.25,7209:131:1,0.66
Coryphaenoides,brevibarbis,23.25,-91.75,7209:131:2,0.65
Coryphaenoides,brevibarbis,23.75,-91.25,7209:131:3,0.65
Coryphaenoides,brevibarbis,23.75,-91.75,7209:131:4,0.67
Coryphaenoides,brevibarbis,23.25,-92.25,7209:132:1,0.68
Coryphaenoides,brevibarbis,23.25,-92.75,7209:132:2,0.68
Coryphaenoides,brevibarbis,23.75,-92.25,7209:132:3,0.67
Coryphaenoides,brevibarbis,23.75,-92.75,7209:132:4,0.69
Coryphaenoides,brevibarbis,23.25,-93.25,7209:133:1,0.71
Coryphaenoides,brevibarbis,23.25,-93.75,7209:133:2,0.69
Coryphaenoides,brevibarbis,23.75,-93.25,7209:133:3,0.68
Coryphaenoides,brevibarbis,23.75,-93.75,7209:133:4,0.68
Coryphaenoides,brevibarbis,23.25,-94.25,7209:134:1,0.67
Coryphaenoides,brevibarbis,23.25,-94.75,7209:134:2,0.65
Coryphaenoides,brevibarbis,23.75,-94.25,7209:134:3,0.66
Coryphaenoides,brevibarbis,23.75,-94.75,7209:134:4,0.61
Coryphaenoides,brevibarbis,24.25,-90.25,7209:140:1,0.63
Coryphaenoides,brevibarbis,24.25,-90.75,7209:140:2,0.64
Coryphaenoides,brevibarbis,24.75,-90.25,7209:140:3,0.67
Coryphaenoides,brevibarbis,24.75,-90.75,7209:140:4,0.66
Coryphaenoides,brevibarbis,24.25,-91.25,7209:141:1,0.67
Coryphaenoides,brevibarbis,24.25,-91.75,7209:141:2,0.69
Coryphaenoides,brevibarbis,24.75,-91.25,7209:141:3,0.68
Coryphaenoides,brevibarbis,24.75,-91.75,7209:141:4,0.68
Coryphaenoides,brevibarbis,24.25,-92.25,7209:142:1,0.69
Coryphaenoides,brevibarbis,24.25,-92.75,7209:142:2,0.70
Coryphaenoides,brevibarbis,24.75,-92.25,7209:142:3,0.71
Coryphaenoides,brevibarbis,24.75,-92.75,7209:142:4,0.73
Coryphaenoides,brevibarbis,24.25,-93.25,7209:143:1,0.70
Coryphaenoides,brevibarbis,24.25,-93.75,7209:143:2,0.69
Coryphaenoides,brevibarbis,24.75,-93.25,7209:143:3,0.73
Coryphaenoides,brevibarbis,24.75,-93.75,7209:143:4,0.70
Coryphaenoides,brevibarbis,24.25,-94.25,7209:144:1,0.64
Coryphaenoides,brevibarbis,24.75,-94.25,7209:144:3,0.66
Coryphaenoides,brevibarbis,24.75,-94.75,7209:144:4,0.63
Coryphaenoides,brevibarbis,20.25,-95.25,7209:205:1,0.78
Coryphaenoides,brevibarbis,20.75,-95.25,7209:205:3,0.76
Coryphaenoides,brevibarbis,20.75,-95.75,7209:205:4,0.77
Coryphaenoides,brevibarbis,20.75,-96.25,7209:206:3,0.75
Coryphaenoides,brevibarbis,21.25,-95.75,7209:215:2,0.73
Coryphaenoides,brevibarbis,21.75,-95.75,7209:215:4,0.75
Coryphaenoides,brevibarbis,21.25,-96.25,7209:216:1,0.75
Coryphaenoides,brevibarbis,21.75,-96.25,7209:216:3,0.76
Coryphaenoides,brevibarbis,21.75,-96.75,7209:216:4,0.75
Coryphaenoides,brevibarbis,22.25,-95.25,7209:225:1,0.77
Coryphaenoides,brevibarbis,22.25,-95.75,7209:225:2,0.77
Coryphaenoides,brevibarbis,22.75,-95.25,7209:225:3,0.72
Coryphaenoides,brevibarbis,22.75,-95.75,7209:225:4,0.74
Coryphaenoides,brevibarbis,22.25,-96.25,7209:226:1,0.62
Coryphaenoides,brevibarbis,22.25,-96.75,7209:226:2,0.72
Coryphaenoides,brevibarbis,22.75,-96.25,7209:226:3,0.63
Coryphaenoides,brevibarbis,22.75,-96.75,7209:226:4,0.74
Coryphaenoides,brevibarbis,23.25,-95.25,7209:235:1,0.65
Coryphaenoides,brevibarbis,23.25,-95.75,7209:235:2,0.68
Coryphaenoides,brevibarbis,23.75,-95.75,7209:235:4,0.63
Coryphaenoides,brevibarbis,23.25,-96.25,7209:236:1,0.68
Coryphaenoides,brevibarbis,23.25,-96.75,7209:236:2,0.76
Coryphaenoides,brevibarbis,23.75,-96.25,7209:236:3,0.72
Coryphaenoides,brevibarbis,23.75,-96.75,7209:236:4,0.76
Coryphaenoides,brevibarbis,24.25,-95.75,7209:245:2,0.63
Coryphaenoides,brevibarbis,24.75,-95.25,7209:245:3,0.61
Coryphaenoides,brevibarbis,24.75,-95.75,7209:245:4,0.68
Coryphaenoides,brevibarbis,24.25,-96.25,7209:246:1,0.69
Coryphaenoides,brevibarbis,24.75,-96.25,7209:246:3,0.76
Coryphaenoides,brevibarbis,25.25,-90.25,7209:350:1,0.69
Coryphaenoides,brevibarbis,25.25,-90.75,7209:350:2,0.70
Coryphaenoides,brevibarbis,25.75,-90.25,7209:350:3,0.72
Coryphaenoides,brevibarbis,25.75,-90.75,7209:350:4,0.73
Coryphaenoides,brevibarbis,25.25,-91.25,7209:351:1,0.69
Coryphaenoides,brevibarbis,25.25,-91.75,7209:351:2,0.70
Coryphaenoides,brevibarbis,25.75,-91.25,7209:351:3,0.70
Coryphaenoides,brevibarbis,25.75,-91.75,7209:351:4,0.69
Coryphaenoides,brevibarbis,25.25,-92.25,7209:352:1,0.71
Coryphaenoides,brevibarbis,25.25,-92.75,7209:352:2,0.73
Coryphaenoides,brevibarbis,25.75,-92.25,7209:352:3,0.72
Coryphaenoides,brevibarbis,25.75,-92.75,7209:352:4,0.71
Coryphaenoides,brevibarbis,25.25,-93.25,7209:353:1,0.73
Coryphaenoides,brevibarbis,25.25,-93.75,7209:353:2,0.71
Coryphaenoides,brevibarbis,25.75,-93.25,7209:353:3,0.73
Coryphaenoides,brevibarbis,25.75,-93.75,7209:353:4,0.72
Coryphaenoides,brevibarbis,25.25,-94.25,7209:354:1,0.70
Coryphaenoides,brevibarbis,25.25,-94.75,7209:354:2,0.68
Coryphaenoides,brevibarbis,25.75,-94.25,7209:354:3,0.73
Coryphaenoides,brevibarbis,25.75,-94.75,7209:354:4,0.72
Coryphaenoides,brevibarbis,26.25,-90.25,7209:360:1,0.78
Coryphaenoides,brevibarbis,26.25,-90.75,7209:360:2,0.76
Coryphaenoides,brevibarbis,26.75,-90.75,7209:360:4,0.78
Coryphaenoides,brevibarbis,26.25,-91.25,7209:361:1,0.70
Coryphaenoides,brevibarbis,26.25,-91.75,7209:361:2,0.71
Coryphaenoides,brevibarbis,26.75,-91.25,7209:361:3,0.74
Coryphaenoides,brevibarbis,26.75,-91.75,7209:361:4,0.75
Coryphaenoides,brevibarbis,26.25,-92.25,7209:362:1,0.71
Coryphaenoides,brevibarbis,26.25,-92.75,7209:362:2,0.74
Coryphaenoides,brevibarbis,26.75,-92.25,7209:362:3,0.75
Coryphaenoides,brevibarbis,26.75,-92.75,7209:362:4,0.75
Coryphaenoides,brevibarbis,26.25,-93.25,7209:363:1,0.75
Coryphaenoides,brevibarbis,26.25,-93.75,7209:363:2,0.74
Coryphaenoides,brevibarbis,26.75,-93.25,7209:363:3,0.70
Coryphaenoides,brevibarbis,26.25,-94.25,7209:364:1,0.75
Coryphaenoides,brevibarbis,26.75,-94.25,7209:364:3,0.78
Coryphaenoides,brevibarbis,27.25,-90.75,7209:370:2,0.64
Coryphaenoides,brevibarbis,27.25,-91.25,7209:371:1,0.75
Coryphaenoides,brevibarbis,27.25,-91.75,7209:371:2,0.75
Coryphaenoides,brevibarbis,27.25,-92.25,7209:372:1,0.75
Coryphaenoides,brevibarbis,27.25,-94.25,7209:374:1,0.63
Coryphaenoides,brevibarbis,25.25,-95.25,7209:455:1,0.70
Coryphaenoides,brevibarbis,25.25,-95.75,7209:455:2,0.78
Coryphaenoides,brevibarbis,34.25,-9.75,7300:249:2,0.76
Coryphaenoides,brevibarbis,34.75,-9.75,7300:249:4,0.72
Coryphaenoides,brevibarbis,31.75,-14.75,7301:114:4,0.73
Coryphaenoides,brevibarbis,32.75,-12.25,7301:122:3,0.78
Coryphaenoides,brevibarbis,32.75,-12.75,7301:122:4,0.77
Coryphaenoides,brevibarbis,32.75,-13.25,7301:123:3,0.76
Coryphaenoides,brevibarbis,32.75,-13.75,7301:123:4,0.77
Coryphaenoides,brevibarbis,32.25,-14.25,7301:124:1,0.76
Coryphaenoides,brevibarbis,32.25,-14.75,7301:124:2,0.72
Coryphaenoides,brevibarbis,32.75,-14.25,7301:124:3,0.71
Coryphaenoides,brevibarbis,32.75,-14.75,7301:124:4,0.70
Coryphaenoides,brevibarbis,33.75,-10.75,7301:130:4,0.77
Coryphaenoides,brevibarbis,33.25,-11.25,7301:131:1,0.78
Coryphaenoides,brevibarbis,33.25,-11.75,7301:131:2,0.76
Coryphaenoides,brevibarbis,33.75,-11.25,7301:131:3,0.78
Coryphaenoides,brevibarbis,33.75,-11.75,7301:131:4,0.77
Coryphaenoides,brevibarbis,33.25,-12.25,7301:132:1,0.75
Coryphaenoides,brevibarbis,33.25,-12.75,7301:132:2,0.75
Coryphaenoides,brevibarbis,33.75,-12.25,7301:132:3,0.76
Coryphaenoides,brevibarbis,33.75,-12.75,7301:132:4,0.74
Coryphaenoides,brevibarbis,33.25,-13.25,7301:133:1,0.78
Coryphaenoides,brevibarbis,33.25,-13.75,7301:133:2,0.75
Coryphaenoides,brevibarbis,33.75,-13.25,7301:133:3,0.74
Coryphaenoides,brevibarbis,33.75,-13.75,7301:133:4,0.72
Coryphaenoides,brevibarbis,33.25,-14.25,7301:134:1,0.73
Coryphaenoides,brevibarbis,33.25,-14.75,7301:134:2,0.72
Coryphaenoides,brevibarbis,33.75,-14.25,7301:134:3,0.71
Coryphaenoides,brevibarbis,33.75,-14.75,7301:134:4,0.70
Coryphaenoides,brevibarbis,34.25,-10.25,7301:140:1,0.76
Coryphaenoides,brevibarbis,34.25,-10.75,7301:140:2,0.75
Coryphaenoides,brevibarbis,34.75,-10.25,7301:140:3,0.73
Coryphaenoides,brevibarbis,34.75,-10.75,7301:140:4,0.74
Coryphaenoides,brevibarbis,34.25,-11.25,7301:141:1,0.77
Coryphaenoides,brevibarbis,34.25,-11.75,7301:141:2,0.74
Coryphaenoides,brevibarbis,34.75,-11.25,7301:141:3,0.74
Coryphaenoides,brevibarbis,34.75,-11.75,7301:141:4,0.72
Coryphaenoides,brevibarbis,34.25,-12.25,7301:142:1,0.75
Coryphaenoides,brevibarbis,34.25,-12.75,7301:142:2,0.75
Coryphaenoides,brevibarbis,34.75,-12.25,7301:142:3,0.74
Coryphaenoides,brevibarbis,34.75,-12.75,7301:142:4,0.76
Coryphaenoides,brevibarbis,34.25,-13.25,7301:143:1,0.74
Coryphaenoides,brevibarbis,34.25,-13.75,7301:143:2,0.69
Coryphaenoides,brevibarbis,34.75,-13.25,7301:143:3,0.74
Coryphaenoides,brevibarbis,34.75,-13.75,7301:143:4,0.70
Coryphaenoides,brevibarbis,34.25,-14.25,7301:144:1,0.66
Coryphaenoides,brevibarbis,34.25,-14.75,7301:144:2,0.68
Coryphaenoides,brevibarbis,34.75,-14.25,7301:144:3,0.70
Coryphaenoides,brevibarbis,34.75,-14.75,7301:144:4,0.70
Coryphaenoides,brevibarbis,30.25,-15.25,7301:205:1,0.79
Coryphaenoides,brevibarbis,30.25,-15.75,7301:205:2,0.76
Coryphaenoides,brevibarbis,30.75,-15.25,7301:205:3,0.71
Coryphaenoides,brevibarbis,30.75,-15.75,7301:205:4,0.68
Coryphaenoides,brevibarbis,30.25,-16.25,7301:206:1,0.74
Coryphaenoides,brevibarbis,30.25,-16.75,7301:206:2,0.65
Coryphaenoides,brevibarbis,30.75,-16.25,7301:206:3,0.67
Coryphaenoides,brevibarbis,30.75,-18.75,7301:208:4,0.61
