Mapping parameters for Myripristis vittata (Whitetip soldierfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,34,-33,42,-133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myripristis,vittata,-3.25,100.25,3010:130:1,1.00
Myripristis,vittata,-2.75,100.75,3010:120:4,0.92
Myripristis,vittata,-2.75,100.25,3010:120:3,0.94
Myripristis,vittata,-2.25,100.75,3010:120:2,0.84
Myripristis,vittata,-2.25,100.25,3010:120:1,0.91
Myripristis,vittata,-1.75,100.75,3010:110:4,0.85
Myripristis,vittata,-1.25,100.25,3010:110:1,0.83
Myripristis,vittata,-2.75,99.75,3009:229:4,1.00
Myripristis,vittata,-2.25,99.75,3009:229:2,0.95
Myripristis,vittata,-1.75,99.75,3009:219:4,0.91
Myripristis,vittata,-1.75,99.25,3009:219:3,0.94
Myripristis,vittata,-1.25,99.25,3009:219:1,0.88
Myripristis,vittata,-1.75,98.75,3009:218:4,1.00
Myripristis,vittata,-1.25,98.75,3009:218:2,0.93
Myripristis,vittata,-0.75,99.25,3009:209:3,0.85
Myripristis,vittata,-0.75,98.75,3009:208:4,0.84
Myripristis,vittata,-0.75,98.25,3009:208:3,0.89
Myripristis,vittata,-0.25,98.25,3009:208:1,0.82
Myripristis,vittata,-0.25,97.75,3009:207:2,0.90
Myripristis,vittata,-7.25,72.75,3007:372:2,1.00
Myripristis,vittata,-7.25,72.25,3007:372:1,1.00
Myripristis,vittata,-7.25,71.75,3007:371:2,1.00
Myripristis,vittata,-7.25,71.25,3007:371:1,1.00
Myripristis,vittata,-6.75,72.25,3007:362:3,1.00
Myripristis,vittata,-6.25,72.75,3007:362:2,1.00
Myripristis,vittata,-6.25,72.25,3007:362:1,1.00
Myripristis,vittata,-6.75,71.75,3007:361:4,1.00
Myripristis,vittata,-6.75,71.25,3007:361:3,1.00
Myripristis,vittata,-6.25,71.75,3007:361:2,1.00
Myripristis,vittata,-6.25,71.25,3007:361:1,1.00
Myripristis,vittata,-5.75,72.75,3007:352:4,1.00
Myripristis,vittata,-5.75,72.25,3007:352:3,1.00
Myripristis,vittata,-5.25,72.75,3007:352:2,1.00
Myripristis,vittata,-5.25,72.25,3007:352:1,1.00
Myripristis,vittata,-5.75,71.75,3007:351:4,1.00
Myripristis,vittata,-5.25,71.75,3007:351:2,1.00
Myripristis,vittata,-4.75,72.75,3007:142:4,1.00
Myripristis,vittata,-4.75,72.25,3007:142:3,1.00
Myripristis,vittata,-0.75,73.25,3007:103:3,1.00
Myripristis,vittata,-0.25,73.25,3007:103:1,1.00
Myripristis,vittata,-9.75,61.75,3006:391:4,1.00
Myripristis,vittata,-9.75,60.75,3006:390:4,1.00
Myripristis,vittata,-9.75,60.25,3006:390:3,1.00
Myripristis,vittata,-9.25,60.25,3006:390:1,1.00
Myripristis,vittata,-8.25,60.25,3006:380:1,1.00
Myripristis,vittata,-9.75,59.75,3005:499:4,1.00
Myripristis,vittata,-7.25,57.25,3005:477:1,1.00
Myripristis,vittata,-7.25,56.75,3005:476:2,1.00
Myripristis,vittata,-7.25,56.25,3005:476:1,1.00
Myripristis,vittata,-6.25,56.25,3005:466:1,1.00
Myripristis,vittata,-5.75,56.75,3005:456:4,1.00
Myripristis,vittata,-5.75,56.25,3005:456:3,0.99
Myripristis,vittata,-5.25,56.75,3005:456:2,0.97
Myripristis,vittata,-5.25,56.25,3005:456:1,0.95
Myripristis,vittata,-5.75,55.25,3005:455:3,0.95
Myripristis,vittata,-5.25,55.75,3005:455:2,0.92
Myripristis,vittata,-5.25,55.25,3005:455:1,0.90
Myripristis,vittata,-9.75,51.25,3005:391:3,1.00
Myripristis,vittata,-9.25,51.25,3005:391:1,1.00
Myripristis,vittata,-9.75,50.75,3005:390:4,1.00
Myripristis,vittata,-7.25,52.75,3005:372:2,1.00
Myripristis,vittata,-6.25,53.25,3005:363:1,0.96
Myripristis,vittata,-6.75,52.75,3005:362:4,0.98
Myripristis,vittata,-6.25,52.75,3005:362:2,0.95
Myripristis,vittata,-5.75,53.75,3005:353:4,0.91
Myripristis,vittata,-5.75,53.25,3005:353:3,0.90
Myripristis,vittata,-5.25,53.25,3005:353:1,0.87
Myripristis,vittata,-5.75,52.75,3005:352:4,0.90
Myripristis,vittata,-4.75,56.75,3005:246:4,0.95
Myripristis,vittata,-4.75,56.25,3005:246:3,0.93
Myripristis,vittata,-4.25,56.25,3005:246:1,0.92
Myripristis,vittata,-4.75,55.75,3005:245:4,0.91
Myripristis,vittata,-4.75,55.25,3005:245:3,0.89
Myripristis,vittata,-4.25,55.75,3005:245:2,0.90
Myripristis,vittata,-4.25,55.25,3005:245:1,0.87
Myripristis,vittata,-3.75,56.25,3005:236:3,0.89
Myripristis,vittata,-3.75,55.75,3005:235:4,0.87
Myripristis,vittata,-3.75,55.25,3005:235:3,0.85
Myripristis,vittata,-4.75,54.75,3005:144:4,0.87
Myripristis,vittata,-4.75,54.25,3005:144:3,0.85
Myripristis,vittata,-4.25,54.75,3005:144:2,0.85
Myripristis,vittata,-4.25,54.25,3005:144:1,0.83
Myripristis,vittata,-4.75,53.25,3005:143:3,0.84
Myripristis,vittata,-3.75,54.75,3005:134:4,0.83
Myripristis,vittata,-9.75,47.75,3004:497:4,1.00
Myripristis,vittata,-9.75,46.75,3004:496:4,1.00
Myripristis,vittata,-9.25,46.75,3004:496:2,1.00
Myripristis,vittata,-9.25,46.25,3004:496:1,1.00
Myripristis,vittata,23.75,157.25,1215:237:3,1.00
Myripristis,vittata,24.25,154.25,1215:144:1,0.99
Myripristis,vittata,25.25,141.25,1214:351:1,0.93
Myripristis,vittata,24.75,141.25,1214:141:3,1.00
Myripristis,vittata,24.25,141.75,1214:141:2,1.00
Myripristis,vittata,20.75,144.75,1214:104:4,1.00
Myripristis,vittata,20.25,136.25,1213:206:1,1.00
Myripristis,vittata,24.75,131.25,1213:141:3,0.89
Myripristis,vittata,26.75,126.75,1212:466:4,0.81
Myripristis,vittata,26.25,126.75,1212:466:2,0.82
Myripristis,vittata,25.75,127.25,1212:457:3,0.90
Myripristis,vittata,25.25,125.75,1212:455:2,1.00
Myripristis,vittata,25.25,125.25,1212:455:1,1.00
Myripristis,vittata,26.25,123.25,1212:363:1,0.82
Myripristis,vittata,25.75,124.75,1212:354:4,1.00
Myripristis,vittata,25.75,123.75,1212:353:4,1.00
Myripristis,vittata,25.75,123.25,1212:353:3,1.00
Myripristis,vittata,25.75,122.75,1212:352:4,1.00
Myripristis,vittata,24.75,125.75,1212:245:4,1.00
Myripristis,vittata,24.75,125.25,1212:245:3,1.00
Myripristis,vittata,24.75,124.75,1212:144:4,1.00
Myripristis,vittata,24.75,124.25,1212:144:3,1.00
Myripristis,vittata,24.25,124.25,1212:144:1,1.00
Myripristis,vittata,24.75,123.25,1212:143:3,1.00
Myripristis,vittata,24.25,123.75,1212:143:2,1.00
Myripristis,vittata,24.25,123.25,1212:143:1,1.00
Myripristis,vittata,24.75,122.25,1212:142:3,1.00
Myripristis,vittata,24.25,122.75,1212:142:2,1.00
Myripristis,vittata,23.75,121.75,1212:131:4,1.00
Myripristis,vittata,23.25,121.75,1212:131:2,1.00
Myripristis,vittata,23.25,121.25,1212:131:1,0.94
Myripristis,vittata,22.75,121.75,1212:121:4,1.00
Myripristis,vittata,22.75,121.25,1212:121:3,1.00
Myripristis,vittata,22.25,121.75,1212:121:2,1.00
Myripristis,vittata,22.75,120.75,1212:120:4,1.00
Myripristis,vittata,22.75,120.25,1212:120:3,1.00
Myripristis,vittata,22.25,120.75,1212:120:2,1.00
Myripristis,vittata,22.25,120.25,1212:120:1,0.96
Myripristis,vittata,21.25,121.75,1212:111:2,1.00
Myripristis,vittata,21.75,120.75,1212:110:4,1.00
Myripristis,vittata,20.75,122.25,1212:102:3,1.00
Myripristis,vittata,20.25,122.25,1212:102:1,1.00
Myripristis,vittata,20.75,121.75,1212:101:4,1.00
Myripristis,vittata,20.25,121.75,1212:101:2,1.00
Myripristis,vittata,22.75,119.25,1211:229:3,0.96
Myripristis,vittata,22.25,118.75,1211:228:2,1.00
Myripristis,vittata,22.25,118.25,1211:228:1,1.00
Myripristis,vittata,22.25,117.75,1211:227:2,1.00
Myripristis,vittata,22.25,117.25,1211:227:1,0.98
Myripristis,vittata,21.75,116.75,1211:216:4,1.00
Myripristis,vittata,21.75,116.25,1211:216:3,1.00
Myripristis,vittata,21.75,115.75,1211:215:4,1.00
Myripristis,vittata,21.75,115.25,1211:215:3,1.00
Myripristis,vittata,21.25,115.25,1211:215:1,1.00
Myripristis,vittata,20.75,117.25,1211:207:3,1.00
Myripristis,vittata,20.75,116.75,1211:206:4,1.00
Myripristis,vittata,21.25,114.75,1211:114:2,1.00
Myripristis,vittata,21.25,114.25,1211:114:1,1.00
Myripristis,vittata,21.25,113.75,1211:113:2,0.97
Myripristis,vittata,21.25,113.25,1211:113:1,0.90
Myripristis,vittata,20.75,114.75,1211:104:4,1.00
Myripristis,vittata,20.75,114.25,1211:104:3,1.00
Myripristis,vittata,20.25,114.75,1211:104:2,1.00
Myripristis,vittata,20.75,113.75,1211:103:4,1.00
Myripristis,vittata,20.75,113.25,1211:103:3,1.00
Myripristis,vittata,20.25,113.75,1211:103:2,1.00
Myripristis,vittata,20.25,113.25,1211:103:1,1.00
Myripristis,vittata,20.75,112.75,1211:102:4,1.00
Myripristis,vittata,20.75,112.25,1211:102:3,1.00
Myripristis,vittata,20.25,112.75,1211:102:2,1.00
Myripristis,vittata,20.25,112.25,1211:102:1,1.00
Myripristis,vittata,20.75,111.75,1211:101:4,0.93
Myripristis,vittata,20.25,111.75,1211:101:2,1.00
Myripristis,vittata,20.25,111.25,1211:101:1,0.83
Myripristis,vittata,22.75,70.25,1207:120:3,1.00
Myripristis,vittata,21.25,70.25,1207:110:1,0.86
Myripristis,vittata,20.75,72.25,1207:102:3,0.84
Myripristis,vittata,20.25,72.75,1207:102:2,1.00
Myripristis,vittata,20.25,72.25,1207:102:1,1.00
Myripristis,vittata,20.75,71.75,1207:101:4,0.83
Myripristis,vittata,20.25,71.75,1207:101:2,0.87
Myripristis,vittata,20.75,70.75,1207:100:4,0.98
Myripristis,vittata,22.75,69.75,1206:229:4,1.00
Myripristis,vittata,22.75,69.25,1206:229:3,1.00
Myripristis,vittata,22.75,68.75,1206:228:4,0.96
Myripristis,vittata,10.25,170.25,1117:100:1,1.00
Myripristis,vittata,19.25,166.75,1116:496:2,0.90
Myripristis,vittata,19.75,160.25,1116:390:3,1.00
Myripristis,vittata,11.25,169.75,1116:219:2,1.00
Myripristis,vittata,11.25,167.75,1116:217:2,1.00
Myripristis,vittata,11.25,167.25,1116:217:1,1.00
Myripristis,vittata,11.25,166.75,1116:216:2,1.00
Myripristis,vittata,11.25,166.25,1116:216:1,1.00
Myripristis,vittata,11.75,165.75,1116:215:4,1.00
Myripristis,vittata,11.75,165.25,1116:215:3,1.00
Myripristis,vittata,10.25,169.75,1116:209:2,1.00
Myripristis,vittata,10.25,169.25,1116:209:1,1.00
Myripristis,vittata,10.25,166.25,1116:206:1,1.00
Myripristis,vittata,10.25,165.75,1116:205:2,1.00
Myripristis,vittata,11.75,162.25,1116:112:3,1.00
Myripristis,vittata,11.25,162.25,1116:112:1,1.00
Myripristis,vittata,17.25,152.75,1115:372:2,0.94
Myripristis,vittata,19.75,145.25,1114:495:3,1.00
Myripristis,vittata,18.75,145.75,1114:485:4,1.00
Myripristis,vittata,18.25,145.75,1114:485:2,1.00
Myripristis,vittata,17.75,145.75,1114:475:4,1.00
Myripristis,vittata,16.25,146.25,1114:466:1,1.00
Myripristis,vittata,16.75,145.75,1114:465:4,1.00
Myripristis,vittata,16.25,145.75,1114:465:2,1.00
Myripristis,vittata,15.25,145.75,1114:455:2,1.00
Myripristis,vittata,14.75,145.75,1114:245:4,0.93
Myripristis,vittata,14.25,145.25,1114:245:1,0.84
Myripristis,vittata,13.75,144.75,1114:134:4,1.00
Myripristis,vittata,13.25,144.75,1114:134:2,0.94
Myripristis,vittata,10.25,139.75,1113:209:2,1.00
Myripristis,vittata,19.75,122.25,1112:392:3,1.00
Myripristis,vittata,19.25,122.25,1112:392:1,1.00
Myripristis,vittata,19.75,121.75,1112:391:4,1.00
Myripristis,vittata,19.25,121.75,1112:391:2,1.00
Myripristis,vittata,19.25,121.25,1112:391:1,1.00
Myripristis,vittata,18.75,122.25,1112:382:3,1.00
Myripristis,vittata,18.25,122.25,1112:382:1,1.00
Myripristis,vittata,18.75,121.75,1112:381:4,1.00
Myripristis,vittata,18.75,121.25,1112:381:3,0.99
Myripristis,vittata,18.25,121.75,1112:381:2,1.00
Myripristis,vittata,18.75,120.75,1112:380:4,0.81
Myripristis,vittata,18.25,120.75,1112:380:2,0.80
Myripristis,vittata,17.75,122.25,1112:372:3,1.00
Myripristis,vittata,17.25,122.75,1112:372:2,1.00
Myripristis,vittata,17.25,122.25,1112:372:1,1.00
Myripristis,vittata,16.75,122.75,1112:362:4,1.00
Myripristis,vittata,16.75,122.25,1112:362:3,1.00
Myripristis,vittata,16.25,122.25,1112:362:1,1.00
Myripristis,vittata,16.25,121.75,1112:361:2,1.00
Myripristis,vittata,15.25,122.25,1112:352:1,1.00
Myripristis,vittata,15.75,121.75,1112:351:4,1.00
Myripristis,vittata,12.75,125.25,1112:225:3,1.00
Myripristis,vittata,12.25,125.75,1112:225:2,1.00
Myripristis,vittata,12.25,125.25,1112:225:1,0.83
Myripristis,vittata,11.25,125.75,1112:215:2,1.00
Myripristis,vittata,11.25,125.25,1112:215:1,0.86
Myripristis,vittata,10.75,126.25,1112:206:3,1.00
Myripristis,vittata,10.25,126.25,1112:206:1,1.00
Myripristis,vittata,10.75,125.75,1112:205:4,1.00
Myripristis,vittata,10.75,125.25,1112:205:3,1.00
Myripristis,vittata,10.25,125.75,1112:205:2,1.00
Myripristis,vittata,10.25,125.25,1112:205:1,1.00
Myripristis,vittata,14.25,124.25,1112:144:1,1.00
Myripristis,vittata,14.75,123.25,1112:143:3,1.00
Myripristis,vittata,14.25,123.75,1112:143:2,1.00
Myripristis,vittata,14.25,123.25,1112:143:1,1.00
Myripristis,vittata,14.75,122.75,1112:142:4,1.00
Myripristis,vittata,14.75,122.25,1112:142:3,1.00
Myripristis,vittata,14.25,122.75,1112:142:2,1.00
Myripristis,vittata,13.75,124.75,1112:134:4,1.00
Myripristis,vittata,13.75,124.25,1112:134:3,1.00
Myripristis,vittata,13.25,124.25,1112:134:1,1.00
Myripristis,vittata,13.75,123.75,1112:133:4,1.00
Myripristis,vittata,13.75,123.25,1112:133:3,0.86
Myripristis,vittata,13.25,123.75,1112:133:2,1.00
Myripristis,vittata,12.75,124.75,1112:124:4,1.00
Myripristis,vittata,12.75,124.25,1112:124:3,1.00
Myripristis,vittata,10.75,124.75,1112:104:4,0.85
Myripristis,vittata,10.25,124.75,1112:104:2,0.89
Myripristis,vittata,19.75,113.25,1111:393:3,1.00
Myripristis,vittata,19.75,112.75,1111:392:4,1.00
Myripristis,vittata,19.75,112.25,1111:392:3,1.00
Myripristis,vittata,19.25,112.25,1111:392:1,1.00
Myripristis,vittata,19.75,111.75,1111:391:4,1.00
Myripristis,vittata,19.75,111.25,1111:391:3,0.98
Myripristis,vittata,19.25,111.75,1111:391:2,1.00
Myripristis,vittata,19.25,111.25,1111:391:1,1.00
Myripristis,vittata,19.25,110.75,1111:390:2,0.88
Myripristis,vittata,18.75,111.25,1111:381:3,1.00
Myripristis,vittata,18.75,110.75,1111:380:4,0.92
Myripristis,vittata,18.75,110.25,1111:380:3,0.90
Myripristis,vittata,18.25,110.75,1111:380:2,0.99
Myripristis,vittata,18.25,110.25,1111:380:1,0.92
Myripristis,vittata,17.25,112.25,1111:372:1,0.93
Myripristis,vittata,17.25,111.75,1111:371:2,0.90
Myripristis,vittata,17.25,111.25,1111:371:1,0.89
Myripristis,vittata,17.75,110.75,1111:370:4,0.97
Myripristis,vittata,17.75,110.25,1111:370:3,0.97
Myripristis,vittata,17.25,110.25,1111:370:1,0.92
Myripristis,vittata,16.25,114.25,1111:364:1,0.81
Myripristis,vittata,16.75,112.75,1111:362:4,0.88
Myripristis,vittata,16.75,112.25,1111:362:3,0.87
Myripristis,vittata,16.25,112.25,1111:362:1,0.80
Myripristis,vittata,16.75,111.75,1111:361:4,0.84
Myripristis,vittata,19.75,109.25,1110:499:3,0.89
Myripristis,vittata,19.75,108.75,1110:498:4,0.90
Myripristis,vittata,19.25,108.75,1110:498:2,0.89
Myripristis,vittata,19.25,108.25,1110:498:1,0.87
Myripristis,vittata,19.75,106.75,1110:496:4,0.89
Myripristis,vittata,19.25,106.25,1110:496:1,0.87
Myripristis,vittata,18.25,109.75,1110:489:2,0.90
Myripristis,vittata,18.25,109.25,1110:489:1,0.88
Myripristis,vittata,18.75,108.75,1110:488:4,0.88
Myripristis,vittata,18.75,108.25,1110:488:3,0.86
Myripristis,vittata,18.25,108.75,1110:488:2,0.87
Myripristis,vittata,18.25,108.25,1110:488:1,0.90
Myripristis,vittata,18.25,107.75,1110:487:2,0.91
Myripristis,vittata,18.75,106.25,1110:486:3,0.82
Myripristis,vittata,18.25,106.75,1110:486:2,0.83
Myripristis,vittata,17.75,109.75,1110:479:4,0.94
Myripristis,vittata,17.75,109.25,1110:479:3,0.92
Myripristis,vittata,17.25,109.75,1110:479:2,0.93
Myripristis,vittata,17.25,109.25,1110:479:1,0.93
Myripristis,vittata,17.75,108.75,1110:478:4,0.92
Myripristis,vittata,17.75,108.25,1110:478:3,0.92
Myripristis,vittata,17.25,108.75,1110:478:2,0.93
Myripristis,vittata,17.25,108.25,1110:478:1,0.92
Myripristis,vittata,17.25,107.25,1110:477:1,0.84
Myripristis,vittata,17.75,106.75,1110:476:4,0.83
Myripristis,vittata,16.75,109.75,1110:469:4,0.89
Myripristis,vittata,16.75,109.25,1110:469:3,0.92
Myripristis,vittata,16.25,109.25,1110:469:1,0.90
Myripristis,vittata,16.75,108.75,1110:468:4,0.92
Myripristis,vittata,16.75,108.25,1110:468:3,0.90
Myripristis,vittata,16.25,108.75,1110:468:2,0.91
Myripristis,vittata,16.25,108.25,1110:468:1,0.81
Myripristis,vittata,16.75,107.75,1110:467:4,0.86
Myripristis,vittata,15.75,109.25,1110:459:3,0.89
Myripristis,vittata,15.25,109.25,1110:459:1,0.87
Myripristis,vittata,15.75,108.75,1110:458:4,0.87
Myripristis,vittata,14.75,109.25,1110:249:3,0.83
Myripristis,vittata,13.25,80.75,1108:130:2,0.82
Myripristis,vittata,12.75,80.75,1108:120:4,0.86
Myripristis,vittata,12.25,80.75,1108:120:2,0.96
Myripristis,vittata,11.75,80.25,1108:110:3,0.84
Myripristis,vittata,11.25,80.25,1108:110:1,0.87
Myripristis,vittata,10.75,80.25,1108:100:3,0.86
Myripristis,vittata,10.25,80.75,1108:100:2,0.99
Myripristis,vittata,10.25,80.25,1108:100:1,0.84
Myripristis,vittata,19.75,72.75,1107:392:4,1.00
Myripristis,vittata,19.75,72.25,1107:392:3,0.88
Myripristis,vittata,18.25,73.25,1107:383:1,1.00
Myripristis,vittata,17.75,73.25,1107:373:3,0.84
Myripristis,vittata,15.25,73.25,1107:353:1,0.86
Myripristis,vittata,11.25,75.25,1107:215:1,0.80
Myripristis,vittata,10.75,75.25,1107:205:3,1.00
Myripristis,vittata,14.75,73.25,1107:143:3,0.87
Myripristis,vittata,14.25,73.75,1107:143:2,1.00
Myripristis,vittata,14.25,73.25,1107:143:1,0.87
Myripristis,vittata,13.75,74.25,1107:134:3,0.94
Myripristis,vittata,13.25,74.25,1107:134:1,1.00
Myripristis,vittata,13.75,73.75,1107:133:4,1.00
Myripristis,vittata,13.25,73.75,1107:133:2,1.00
Myripristis,vittata,12.75,74.75,1107:124:4,0.84
Myripristis,vittata,12.75,74.25,1107:124:3,1.00
Myripristis,vittata,12.25,74.75,1107:124:2,1.00
Myripristis,vittata,12.25,74.25,1107:124:1,1.00
Myripristis,vittata,11.75,74.75,1107:114:4,1.00
Myripristis,vittata,11.25,74.75,1107:114:2,1.00
Myripristis,vittata,11.75,72.75,1107:112:4,0.93
Myripristis,vittata,11.75,72.25,1107:112:3,0.83
Myripristis,vittata,11.25,72.75,1107:112:2,1.00
Myripristis,vittata,11.25,72.25,1107:112:1,0.88
Myripristis,vittata,10.75,73.75,1107:103:4,1.00
Myripristis,vittata,10.25,73.75,1107:103:2,1.00
Myripristis,vittata,10.75,72.75,1107:102:4,1.00
Myripristis,vittata,10.75,72.25,1107:102:3,0.94
Myripristis,vittata,10.25,72.25,1107:102:1,0.96
Myripristis,vittata,9.75,170.25,1017:390:3,1.00
Myripristis,vittata,9.25,170.25,1017:390:1,1.00
Myripristis,vittata,8.75,171.25,1017:381:3,1.00
Myripristis,vittata,8.25,171.25,1017:381:1,1.00
Myripristis,vittata,8.75,170.75,1017:380:4,1.00
Myripristis,vittata,7.25,171.75,1017:371:2,1.00
Myripristis,vittata,7.25,171.25,1017:371:1,1.00
Myripristis,vittata,6.25,172.25,1017:362:1,1.00
Myripristis,vittata,6.25,171.75,1017:361:2,1.00
Myripristis,vittata,5.75,172.25,1017:352:3,1.00
Myripristis,vittata,3.25,173.25,1017:133:1,1.00
Myripristis,vittata,3.25,172.75,1017:132:2,1.00
Myripristis,vittata,2.25,173.25,1017:123:1,1.00
Myripristis,vittata,2.25,172.75,1017:122:2,1.00
Myripristis,vittata,1.75,173.25,1017:113:3,1.00
Myripristis,vittata,1.25,173.25,1017:113:1,1.00
Myripristis,vittata,1.25,172.75,1017:112:2,0.93
Myripristis,vittata,0.75,173.75,1017:103:4,1.00
Myripristis,vittata,0.75,173.25,1017:103:3,1.00
Myripristis,vittata,0.25,173.75,1017:103:2,0.99
Myripristis,vittata,0.25,173.25,1017:103:1,1.00
Myripristis,vittata,0.75,172.75,1017:102:4,1.00
Myripristis,vittata,9.75,169.75,1016:499:4,1.00
Myripristis,vittata,9.75,169.25,1016:499:3,1.00
Myripristis,vittata,9.25,169.75,1016:499:2,1.00
Myripristis,vittata,9.25,167.75,1016:497:2,1.00
Myripristis,vittata,9.25,167.25,1016:497:1,1.00
Myripristis,vittata,9.25,166.75,1016:496:2,1.00
Myripristis,vittata,9.25,165.75,1016:495:2,1.00
Myripristis,vittata,8.25,168.25,1016:488:1,1.00
Myripristis,vittata,8.75,167.75,1016:487:4,1.00
Myripristis,vittata,8.75,166.25,1016:486:3,1.00
Myripristis,vittata,8.75,165.75,1016:485:4,1.00
Myripristis,vittata,7.75,169.25,1016:479:3,1.00
Myripristis,vittata,7.75,168.75,1016:478:4,1.00
Myripristis,vittata,7.75,168.25,1016:478:3,1.00
Myripristis,vittata,7.25,168.75,1016:478:2,1.00
Myripristis,vittata,6.25,169.75,1016:469:2,1.00
Myripristis,vittata,6.25,169.25,1016:469:1,1.00
Myripristis,vittata,5.75,169.75,1016:459:4,1.00
Myripristis,vittata,5.75,169.25,1016:459:3,1.00
Myripristis,vittata,5.75,168.25,1016:458:3,1.00
Myripristis,vittata,9.75,161.25,1016:391:3,1.00
Myripristis,vittata,9.75,160.75,1016:390:4,0.99
Myripristis,vittata,6.25,160.75,1016:360:2,1.00
Myripristis,vittata,5.25,163.25,1016:353:1,1.00
Myripristis,vittata,5.25,162.75,1016:352:2,1.00
Myripristis,vittata,4.75,168.75,1016:248:4,1.00
Myripristis,vittata,7.25,158.25,1015:478:1,1.00
Myripristis,vittata,7.25,157.75,1015:477:2,1.00
Myripristis,vittata,7.75,155.25,1015:475:3,1.00
Myripristis,vittata,6.75,158.25,1015:468:3,1.00
Myripristis,vittata,6.75,157.75,1015:467:4,1.00
Myripristis,vittata,5.75,157.25,1015:457:3,0.99
Myripristis,vittata,9.25,150.25,1015:390:1,1.00
Myripristis,vittata,8.25,154.25,1015:384:1,0.88
Myripristis,vittata,8.75,152.25,1015:382:3,0.95
Myripristis,vittata,8.75,151.75,1015:381:4,0.97
Myripristis,vittata,8.75,151.25,1015:381:3,0.98
Myripristis,vittata,8.25,151.75,1015:381:2,0.98
Myripristis,vittata,8.75,150.25,1015:380:3,1.00
Myripristis,vittata,7.75,152.25,1015:372:3,1.00
Myripristis,vittata,7.25,152.25,1015:372:1,1.00
Myripristis,vittata,7.75,151.75,1015:371:4,1.00
Myripristis,vittata,7.25,151.75,1015:371:2,1.00
Myripristis,vittata,6.75,152.75,1015:362:4,0.94
Myripristis,vittata,5.75,153.75,1015:353:4,0.98
Myripristis,vittata,5.25,153.75,1015:353:2,0.96
Myripristis,vittata,3.75,155.25,1015:235:3,0.93
Myripristis,vittata,3.75,154.75,1015:134:4,0.93
Myripristis,vittata,1.25,154.75,1015:114:2,0.92
Myripristis,vittata,9.25,148.25,1014:498:1,1.00
Myripristis,vittata,8.75,149.75,1014:489:4,1.00
Myripristis,vittata,8.25,149.25,1014:489:1,1.00
Myripristis,vittata,8.75,148.75,1014:488:4,1.00
Myripristis,vittata,8.25,148.75,1014:488:2,1.00
Myripristis,vittata,8.25,147.75,1014:487:2,1.00
Myripristis,vittata,8.25,147.25,1014:487:1,1.00
Myripristis,vittata,8.25,146.75,1014:486:2,1.00
Myripristis,vittata,8.25,145.75,1014:485:2,1.00
Myripristis,vittata,8.25,145.25,1014:485:1,1.00
Myripristis,vittata,7.75,149.25,1014:479:3,1.00
Myripristis,vittata,7.25,149.25,1014:479:1,1.00
Myripristis,vittata,7.75,148.75,1014:478:4,1.00
Myripristis,vittata,7.75,147.75,1014:477:4,1.00
Myripristis,vittata,7.25,147.25,1014:477:1,1.00
Myripristis,vittata,7.75,146.25,1014:476:3,1.00
Myripristis,vittata,7.25,146.25,1014:476:1,1.00
Myripristis,vittata,7.75,145.75,1014:475:4,1.00
Myripristis,vittata,6.75,149.25,1014:469:3,1.00
Myripristis,vittata,5.75,145.25,1014:455:3,0.97
Myripristis,vittata,9.75,140.75,1014:390:4,0.98
Myripristis,vittata,8.75,144.75,1014:384:4,1.00
Myripristis,vittata,8.25,144.75,1014:384:2,1.00
Myripristis,vittata,8.25,140.25,1014:380:1,1.00
Myripristis,vittata,7.75,144.75,1014:374:4,1.00
Myripristis,vittata,7.25,144.75,1014:374:2,1.00
Myripristis,vittata,7.25,144.25,1014:374:1,1.00
Myripristis,vittata,7.25,143.75,1014:373:2,1.00
Myripristis,vittata,6.75,143.25,1014:363:3,0.99
Myripristis,vittata,9.75,139.75,1013:499:4,1.00
Myripristis,vittata,9.75,138.25,1013:498:3,1.00
Myripristis,vittata,9.25,138.25,1013:498:1,1.00
Myripristis,vittata,8.75,137.75,1013:487:4,1.00
Myripristis,vittata,8.75,137.25,1013:487:3,1.00
Myripristis,vittata,8.25,137.75,1013:487:2,1.00
Myripristis,vittata,8.25,137.25,1013:487:1,1.00
Myripristis,vittata,8.25,134.75,1013:384:2,1.00
Myripristis,vittata,7.75,134.75,1013:374:4,1.00
Myripristis,vittata,7.75,134.25,1013:374:3,1.00
Myripristis,vittata,7.25,134.75,1013:374:2,1.00
Myripristis,vittata,7.25,134.25,1013:374:1,1.00
Myripristis,vittata,6.75,134.25,1013:364:3,1.00
Myripristis,vittata,5.25,132.25,1013:352:1,1.00
Myripristis,vittata,4.75,132.25,1013:142:3,1.00
Myripristis,vittata,3.25,131.75,1013:131:2,0.98
Myripristis,vittata,2.75,131.75,1013:121:4,0.97
