Mapping parameters for Equulites rivulatus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Equulites,rivulatus,6.25,116.25,1011:466:1,0.69
Equulites,rivulatus,6.75,116.25,1011:466:3,0.76
Equulites,rivulatus,6.75,116.75,1011:466:4,0.76
Equulites,rivulatus,6.25,117.75,1011:467:2,0.60
Equulites,rivulatus,6.75,117.25,1011:467:3,0.76
Equulites,rivulatus,6.75,117.75,1011:467:4,0.76
Equulites,rivulatus,6.25,118.25,1011:468:1,0.75
Equulites,rivulatus,6.75,118.25,1011:468:3,0.75
Equulites,rivulatus,6.75,118.75,1011:468:4,0.75
Equulites,rivulatus,7.25,116.75,1011:476:2,0.76
Equulites,rivulatus,7.75,116.75,1011:476:4,0.76
Equulites,rivulatus,7.25,117.25,1011:477:1,0.75
Equulites,rivulatus,7.25,117.75,1011:477:2,0.75
Equulites,rivulatus,7.25,118.25,1011:478:1,0.75
Equulites,rivulatus,7.25,118.75,1011:478:2,0.75
Equulites,rivulatus,7.75,118.25,1011:478:3,0.75
Equulites,rivulatus,7.75,118.75,1011:478:4,0.75
Equulites,rivulatus,8.25,116.75,1011:486:2,0.75
Equulites,rivulatus,8.25,117.75,1011:487:2,0.74
Equulites,rivulatus,8.75,117.25,1011:487:3,0.74
Equulites,rivulatus,8.75,117.75,1011:487:4,0.74
Equulites,rivulatus,8.75,118.25,1011:488:3,0.74
Equulites,rivulatus,8.75,119.75,1011:489:4,0.75
Equulites,rivulatus,9.25,117.75,1011:497:2,0.74
Equulites,rivulatus,9.25,118.25,1011:498:1,0.74
Equulites,rivulatus,9.25,118.75,1011:498:2,0.74
Equulites,rivulatus,9.75,118.25,1011:498:3,0.65
Equulites,rivulatus,9.75,118.75,1011:498:4,0.74
Equulites,rivulatus,9.75,119.25,1011:499:3,0.76
Equulites,rivulatus,0.25,120.25,1012:100:1,0.66
Equulites,rivulatus,0.25,120.75,1012:100:2,0.66
Equulites,rivulatus,0.75,120.25,1012:100:3,0.66
Equulites,rivulatus,0.75,120.75,1012:100:4,0.66
Equulites,rivulatus,0.25,121.25,1012:101:1,0.65
Equulites,rivulatus,0.25,121.75,1012:101:2,0.65
Equulites,rivulatus,0.25,122.25,1012:102:1,0.66
Equulites,rivulatus,0.25,122.75,1012:102:2,0.66
Equulites,rivulatus,0.25,123.25,1012:103:1,0.68
Equulites,rivulatus,0.25,123.75,1012:103:2,0.68
Equulites,rivulatus,0.75,123.25,1012:103:3,0.68
Equulites,rivulatus,0.75,123.75,1012:103:4,0.68
Equulites,rivulatus,0.25,124.25,1012:104:1,0.73
Equulites,rivulatus,0.25,124.75,1012:104:2,0.73
Equulites,rivulatus,0.75,124.25,1012:104:3,0.73
Equulites,rivulatus,0.75,124.75,1012:104:4,0.73
Equulites,rivulatus,1.25,120.25,1012:110:1,0.66
Equulites,rivulatus,1.25,120.75,1012:110:2,0.66
Equulites,rivulatus,1.25,121.25,1012:111:1,0.65
Equulites,rivulatus,1.25,121.75,1012:111:2,0.65
Equulites,rivulatus,1.25,122.25,1012:112:1,0.66
Equulites,rivulatus,1.25,122.75,1012:112:2,0.66
Equulites,rivulatus,1.25,123.25,1012:113:1,0.68
Equulites,rivulatus,1.25,124.25,1012:114:1,0.72
Equulites,rivulatus,1.25,124.75,1012:114:2,0.72
Equulites,rivulatus,1.75,124.75,1012:114:4,0.72
Equulites,rivulatus,4.75,120.25,1012:140:3,0.71
Equulites,rivulatus,0.75,126.25,1012:206:3,0.77
Equulites,rivulatus,0.25,127.25,1012:207:1,0.76
Equulites,rivulatus,0.25,127.75,1012:207:2,0.76
Equulites,rivulatus,0.75,127.25,1012:207:3,0.76
Equulites,rivulatus,0.75,127.75,1012:207:4,0.76
Equulites,rivulatus,0.25,128.25,1012:208:1,0.73
Equulites,rivulatus,0.25,128.75,1012:208:2,0.73
Equulites,rivulatus,0.75,128.25,1012:208:3,0.73
Equulites,rivulatus,0.75,128.75,1012:208:4,0.73
Equulites,rivulatus,0.25,129.25,1012:209:1,0.70
Equulites,rivulatus,0.25,129.75,1012:209:2,0.70
Equulites,rivulatus,0.75,129.25,1012:209:3,0.70
Equulites,rivulatus,1.25,125.25,1012:215:1,0.75
Equulites,rivulatus,1.75,125.25,1012:215:3,0.75
Equulites,rivulatus,1.25,126.25,1012:216:1,0.77
Equulites,rivulatus,1.25,127.25,1012:217:1,0.76
Equulites,rivulatus,1.25,127.75,1012:217:2,0.76
Equulites,rivulatus,1.75,127.75,1012:217:4,0.76
Equulites,rivulatus,1.25,128.25,1012:218:1,0.74
Equulites,rivulatus,1.25,128.75,1012:218:2,0.74
Equulites,rivulatus,1.75,128.25,1012:218:3,0.74
Equulites,rivulatus,1.75,128.75,1012:218:4,0.74
Equulites,rivulatus,2.25,125.25,1012:225:1,0.75
Equulites,rivulatus,2.75,125.25,1012:225:3,0.75
Equulites,rivulatus,2.75,125.75,1012:225:4,0.75
Equulites,rivulatus,2.25,127.75,1012:227:2,0.76
Equulites,rivulatus,2.25,128.25,1012:228:1,0.74
Equulites,rivulatus,2.25,128.75,1012:228:2,0.74
Equulites,rivulatus,2.75,128.25,1012:228:3,0.74
Equulites,rivulatus,2.75,128.75,1012:228:4,0.74
Equulites,rivulatus,3.25,125.75,1012:235:2,0.65
Equulites,rivulatus,3.75,126.75,1012:236:4,0.77
Equulites,rivulatus,4.25,126.75,1012:246:2,0.70
Equulites,rivulatus,4.75,126.75,1012:246:4,0.63
Equulites,rivulatus,4.75,127.25,1012:247:3,0.62
Equulites,rivulatus,5.25,120.25,1012:350:1,0.73
Equulites,rivulatus,5.25,120.75,1012:350:2,0.73
Equulites,rivulatus,5.75,120.25,1012:350:3,0.73
Equulites,rivulatus,5.75,120.75,1012:350:4,0.73
Equulites,rivulatus,5.75,121.25,1012:351:3,0.72
Equulites,rivulatus,5.75,121.75,1012:351:4,0.72
Equulites,rivulatus,6.25,120.25,1012:360:1,0.74
Equulites,rivulatus,6.25,120.75,1012:360:2,0.74
Equulites,rivulatus,6.75,120.75,1012:360:4,0.74
Equulites,rivulatus,6.25,121.25,1012:361:1,0.74
Equulites,rivulatus,6.25,121.75,1012:361:2,0.74
Equulites,rivulatus,6.75,121.25,1012:361:3,0.74
Equulites,rivulatus,6.75,121.75,1012:361:4,0.74
Equulites,rivulatus,6.25,122.25,1012:362:1,0.75
Equulites,rivulatus,6.75,122.25,1012:362:3,0.75
Equulites,rivulatus,6.25,124.25,1012:364:1,0.61
Equulites,rivulatus,7.25,121.75,1012:371:2,0.76
Equulites,rivulatus,7.25,122.25,1012:372:1,0.77
Equulites,rivulatus,7.25,122.75,1012:372:2,0.70
Equulites,rivulatus,7.75,122.25,1012:372:3,0.77
Equulites,rivulatus,7.75,122.75,1012:372:4,0.77
Equulites,rivulatus,7.25,123.25,1012:373:1,0.77
Equulites,rivulatus,7.75,123.25,1012:373:3,0.77
Equulites,rivulatus,7.75,123.75,1012:373:4,0.77
Equulites,rivulatus,7.25,124.25,1012:374:1,0.76
Equulites,rivulatus,7.75,124.25,1012:374:3,0.76
Equulites,rivulatus,8.75,120.25,1012:380:3,0.77
Equulites,rivulatus,8.25,122.25,1012:382:1,0.79
Equulites,rivulatus,8.25,122.75,1012:382:2,0.79
Equulites,rivulatus,8.25,123.25,1012:383:1,0.78
Equulites,rivulatus,8.25,123.75,1012:383:2,0.78
Equulites,rivulatus,8.75,123.25,1012:383:3,0.78
Equulites,rivulatus,8.75,123.75,1012:383:4,0.78
Equulites,rivulatus,8.25,124.25,1012:384:1,0.76
Equulites,rivulatus,8.75,124.25,1012:384:3,0.76
Equulites,rivulatus,8.75,124.75,1012:384:4,0.76
Equulites,rivulatus,9.25,120.75,1012:390:2,0.78
Equulites,rivulatus,9.25,124.75,1012:394:2,0.78
Equulites,rivulatus,9.75,124.25,1012:394:3,0.78
Equulites,rivulatus,9.75,124.75,1012:394:4,0.78
Equulites,rivulatus,6.25,125.75,1012:465:2,0.61
Equulites,rivulatus,6.75,125.75,1012:465:4,0.73
Equulites,rivulatus,9.25,125.25,1012:495:1,0.76
Equulites,rivulatus,9.75,125.25,1012:495:3,0.76
Equulites,rivulatus,0.25,130.25,1013:100:1,0.68
Equulites,rivulatus,0.25,130.75,1013:100:2,0.68
Equulites,rivulatus,0.75,130.75,1013:100:4,0.68
Equulites,rivulatus,0.25,131.25,1013:101:1,0.66
Equulites,rivulatus,0.75,131.25,1013:101:3,0.66
Equulites,rivulatus,0.75,134.25,1013:104:3,0.65
Equulites,rivulatus,1.25,131.25,1013:111:1,0.66
Equulites,rivulatus,2.75,131.75,1013:121:4,0.68
Equulites,rivulatus,7.25,134.25,1013:374:1,0.67
Equulites,rivulatus,7.75,134.25,1013:374:3,0.62
Equulites,rivulatus,7.25,151.75,1015:371:2,0.61
Equulites,rivulatus,7.25,168.75,1016:478:2,0.61
Equulites,rivulatus,9.25,165.75,1016:495:2,0.62
Equulites,rivulatus,9.25,167.25,1016:497:1,0.69
Equulites,rivulatus,10.25,105.25,1110:205:1,0.73
Equulites,rivulatus,10.75,114.25,1111:104:3,0.60
Equulites,rivulatus,10.25,118.75,1111:208:2,0.75
Equulites,rivulatus,10.75,118.75,1111:208:4,0.70
Equulites,rivulatus,10.25,119.75,1111:209:2,0.76
Equulites,rivulatus,11.25,119.25,1111:219:1,0.75
Equulites,rivulatus,11.75,119.25,1111:219:3,0.77
Equulites,rivulatus,12.75,119.75,1111:229:4,0.77
Equulites,rivulatus,15.75,111.25,1111:351:3,0.69
Equulites,rivulatus,16.25,112.25,1111:362:1,0.74
Equulites,rivulatus,16.75,112.25,1111:362:3,0.65
Equulites,rivulatus,16.75,112.75,1111:362:4,0.61
Equulites,rivulatus,17.25,111.25,1111:371:1,0.75
Equulites,rivulatus,17.25,111.75,1111:371:2,0.66
Equulites,rivulatus,17.25,112.25,1111:372:1,0.65
Equulites,rivulatus,15.25,117.75,1111:457:2,0.60
Equulites,rivulatus,15.25,119.75,1111:459:2,0.61
Equulites,rivulatus,15.75,119.75,1111:459:4,0.76
Equulites,rivulatus,10.25,120.25,1112:100:1,0.79
Equulites,rivulatus,10.75,121.25,1112:101:3,0.70
Equulites,rivulatus,10.25,124.25,1112:104:1,0.72
Equulites,rivulatus,11.75,123.25,1112:113:3,0.70
Equulites,rivulatus,11.75,124.75,1112:114:4,0.79
Equulites,rivulatus,12.25,120.25,1112:120:1,0.78
Equulites,rivulatus,12.75,120.25,1112:120:3,0.79
Equulites,rivulatus,12.75,120.75,1112:120:4,0.79
Equulites,rivulatus,12.75,124.75,1112:124:4,0.66
Equulites,rivulatus,13.25,120.25,1112:130:1,0.78
Equulites,rivulatus,13.25,120.75,1112:130:2,0.78
Equulites,rivulatus,13.75,120.25,1112:130:3,0.78
Equulites,rivulatus,13.75,120.75,1112:130:4,0.78
Equulites,rivulatus,13.25,124.25,1112:134:1,0.61
Equulites,rivulatus,14.25,120.25,1112:140:1,0.76
Equulites,rivulatus,14.25,120.75,1112:140:2,0.76
Equulites,rivulatus,14.75,120.75,1112:140:4,0.69
Equulites,rivulatus,14.25,121.75,1112:141:2,0.78
Equulites,rivulatus,14.75,121.75,1112:141:4,0.73
Equulites,rivulatus,14.75,122.25,1112:142:3,0.74
Equulites,rivulatus,14.75,122.75,1112:142:4,0.79
Equulites,rivulatus,10.25,125.25,1112:205:1,0.67
Equulites,rivulatus,11.25,125.25,1112:215:1,0.66
Equulites,rivulatus,15.25,121.25,1112:351:1,0.77
Equulites,rivulatus,15.25,121.75,1112:351:2,0.76
Equulites,rivulatus,15.75,121.75,1112:351:4,0.76
Equulites,rivulatus,15.25,122.25,1112:352:1,0.70
Equulites,rivulatus,17.25,122.25,1112:372:1,0.61
Equulites,rivulatus,17.75,122.25,1112:372:3,0.60
Equulites,rivulatus,11.25,166.75,1116:216:2,0.63
Equulites,rivulatus,23.25,117.25,1211:237:1,0.60
Equulites,rivulatus,23.25,118.75,1211:238:2,0.71
Equulites,rivulatus,23.75,118.75,1211:238:4,0.73
Equulites,rivulatus,23.25,119.25,1211:239:1,0.67
Equulites,rivulatus,24.75,118.75,1211:248:4,0.71
Equulites,rivulatus,22.25,121.75,1212:121:2,0.66
Equulites,rivulatus,22.75,121.75,1212:121:4,0.72
Equulites,rivulatus,24.25,123.75,1212:143:2,0.60
Equulites,rivulatus,24.75,124.75,1212:144:4,0.61
Equulites,rivulatus,24.75,125.25,1212:245:3,0.69
Equulites,rivulatus,25.75,124.75,1212:354:4,0.69
Equulites,rivulatus,26.25,126.75,1212:466:2,0.67
Equulites,rivulatus,26.75,126.75,1212:466:4,0.66
Equulites,rivulatus,26.25,127.25,1212:467:1,0.68
Equulites,rivulatus,26.25,127.75,1212:467:2,0.73
Equulites,rivulatus,26.75,127.25,1212:467:3,0.62
Equulites,rivulatus,26.75,127.75,1212:467:4,0.67
Equulites,rivulatus,27.25,127.75,1212:477:2,0.68
Equulites,rivulatus,27.25,128.25,1212:478:1,0.62
Equulites,rivulatus,27.75,128.25,1212:478:3,0.60
Equulites,rivulatus,27.75,128.75,1212:478:4,0.61
Equulites,rivulatus,28.25,129.25,1212:489:1,0.67
Equulites,rivulatus,28.25,129.75,1212:489:2,0.70
Equulites,rivulatus,28.75,129.25,1212:489:3,0.69
Equulites,rivulatus,28.75,129.75,1212:489:4,0.70
Equulites,rivulatus,29.25,129.25,1212:499:1,0.75
Equulites,rivulatus,29.25,129.75,1212:499:2,0.75
Equulites,rivulatus,28.25,130.25,1213:380:1,0.69
Equulites,rivulatus,34.25,127.25,1312:247:1,0.60
Equulites,rivulatus,36.25,129.25,1312:469:1,0.63
Equulites,rivulatus,36.25,129.75,1312:469:2,0.63
Equulites,rivulatus,36.75,129.25,1312:469:3,0.63
Equulites,rivulatus,36.75,129.75,1312:469:4,0.63
Equulites,rivulatus,33.25,131.75,1313:131:2,0.72
Equulites,rivulatus,33.25,132.25,1313:132:1,0.75
Equulites,rivulatus,32.25,139.75,1313:229:2,0.75
Equulites,rivulatus,34.75,136.75,1313:246:4,0.68
Equulites,rivulatus,36.25,132.75,1313:362:2,0.77
Equulites,rivulatus,36.25,133.25,1313:363:1,0.78
Equulites,rivulatus,36.25,133.75,1313:363:2,0.78
Equulites,rivulatus,36.25,136.25,1313:466:1,0.64
Equulites,rivulatus,36.75,136.25,1313:466:3,0.64
Equulites,rivulatus,36.75,136.75,1313:466:4,0.64
Equulites,rivulatus,36.75,137.25,1313:467:3,0.64
Equulites,rivulatus,37.25,141.25,1314:371:1,0.78
Equulites,rivulatus,37.75,141.25,1314:371:3,0.78
Equulites,rivulatus,38.25,141.25,1314:381:1,0.61
Equulites,rivulatus,38.25,141.75,1314:381:2,0.61
Equulites,rivulatus,38.75,141.25,1314:381:3,0.61
Equulites,rivulatus,38.75,141.75,1314:381:4,0.61
Equulites,rivulatus,-1.25,106.25,3010:216:1,0.62
Equulites,rivulatus,-1.75,106.25,3010:216:3,0.62
Equulites,rivulatus,-2.25,106.25,3010:226:1,0.61
Equulites,rivulatus,-2.25,106.75,3010:226:2,0.61
Equulites,rivulatus,-3.25,107.75,3010:237:2,0.66
Equulites,rivulatus,-3.25,108.25,3010:238:1,0.67
Equulites,rivulatus,-3.25,108.75,3010:238:2,0.67
Equulites,rivulatus,-5.25,104.75,3010:354:2,0.76
Equulites,rivulatus,-5.75,104.75,3010:354:4,0.76
Equulites,rivulatus,-5.75,105.25,3010:455:3,0.74
Equulites,rivulatus,-6.25,105.25,3010:465:1,0.79
Equulites,rivulatus,-0.25,117.25,3011:207:1,0.71
Equulites,rivulatus,-0.25,119.75,3011:209:2,0.67
Equulites,rivulatus,-0.75,119.75,3011:209:4,0.67
Equulites,rivulatus,-1.25,116.75,3011:216:2,0.66
Equulites,rivulatus,-1.75,116.75,3011:216:4,0.69
Equulites,rivulatus,-1.25,117.25,3011:217:1,0.71
Equulites,rivulatus,-1.75,117.25,3011:217:3,0.71
Equulites,rivulatus,-1.25,119.25,3011:219:1,0.66
Equulites,rivulatus,-1.75,119.25,3011:219:3,0.66
Equulites,rivulatus,-2.75,118.25,3011:228:3,0.68
Equulites,rivulatus,-2.75,118.75,3011:228:4,0.68
Equulites,rivulatus,-2.25,119.25,3011:229:1,0.66
Equulites,rivulatus,-3.25,118.75,3011:238:2,0.69
Equulites,rivulatus,-3.75,118.75,3011:238:4,0.69
Equulites,rivulatus,-3.25,119.25,3011:239:1,0.68
Equulites,rivulatus,-3.75,119.25,3011:239:3,0.68
Equulites,rivulatus,-3.75,119.75,3011:239:4,0.68
Equulites,rivulatus,-4.75,118.75,3011:248:4,0.71
Equulites,rivulatus,-4.25,119.25,3011:249:1,0.71
Equulites,rivulatus,-4.25,119.75,3011:249:2,0.71
Equulites,rivulatus,-4.75,119.25,3011:249:3,0.71
Equulites,rivulatus,-4.75,119.75,3011:249:4,0.71
Equulites,rivulatus,-6.75,111.75,3011:361:4,0.74
Equulites,rivulatus,-6.75,112.25,3011:362:3,0.74
Equulites,rivulatus,-6.75,112.75,3011:362:4,0.74
Equulites,rivulatus,-6.75,113.25,3011:363:3,0.77
Equulites,rivulatus,-6.75,113.75,3011:363:4,0.60
Equulites,rivulatus,-6.75,114.25,3011:364:3,0.60
Equulites,rivulatus,-6.75,114.75,3011:364:4,0.60
Equulites,rivulatus,-7.25,113.75,3011:373:2,0.66
Equulites,rivulatus,-7.75,113.75,3011:373:4,0.66
Equulites,rivulatus,-7.25,114.25,3011:374:1,0.65
Equulites,rivulatus,-7.25,114.75,3011:374:2,0.65
Equulites,rivulatus,-7.75,114.25,3011:374:3,0.65
Equulites,rivulatus,-5.25,117.25,3011:457:1,0.65
Equulites,rivulatus,-5.25,117.75,3011:457:2,0.65
Equulites,rivulatus,-5.75,117.75,3011:457:4,0.65
Equulites,rivulatus,-5.25,118.25,3011:458:1,0.74
Equulites,rivulatus,-5.25,118.75,3011:458:2,0.74
Equulites,rivulatus,-5.75,118.25,3011:458:3,0.74
Equulites,rivulatus,-5.25,119.25,3011:459:1,0.75
Equulites,rivulatus,-5.75,119.25,3011:459:3,0.75
Equulites,rivulatus,-5.75,119.75,3011:459:4,0.75
Equulites,rivulatus,-6.25,115.25,3011:465:1,0.69
Equulites,rivulatus,-6.25,115.75,3011:465:2,0.69
Equulites,rivulatus,-6.75,115.25,3011:465:3,0.69
Equulites,rivulatus,-6.75,115.75,3011:465:4,0.69
Equulites,rivulatus,-6.25,116.25,3011:466:1,0.78
Equulites,rivulatus,-6.75,116.25,3011:466:3,0.78
Equulites,rivulatus,-6.25,118.75,3011:468:2,0.78
Equulites,rivulatus,-6.75,118.25,3011:468:3,0.78
Equulites,rivulatus,-6.75,118.75,3011:468:4,0.78
Equulites,rivulatus,-6.75,119.25,3011:469:3,0.79
Equulites,rivulatus,-0.25,120.25,3012:100:1,0.63
Equulites,rivulatus,-0.75,120.25,3012:100:3,0.61
Equulites,rivulatus,-0.75,120.75,3012:100:4,0.63
Equulites,rivulatus,-0.25,121.75,3012:101:2,0.63
Equulites,rivulatus,-0.75,121.25,3012:101:3,0.62
Equulites,rivulatus,-0.75,121.75,3012:101:4,0.65
Equulites,rivulatus,-0.25,122.25,3012:102:1,0.66
Equulites,rivulatus,-0.25,122.75,3012:102:2,0.66
Equulites,rivulatus,-0.75,122.25,3012:102:3,0.66
Equulites,rivulatus,-0.75,122.75,3012:102:4,0.66
Equulites,rivulatus,-0.25,123.25,3012:103:1,0.69
Equulites,rivulatus,-0.75,123.25,3012:103:3,0.69
Equulites,rivulatus,-0.75,123.75,3012:103:4,0.69
Equulites,rivulatus,-1.25,120.75,3012:110:2,0.65
Equulites,rivulatus,-1.25,121.25,3012:111:1,0.66
Equulites,rivulatus,-1.75,121.75,3012:111:4,0.66
Equulites,rivulatus,-1.25,122.25,3012:112:1,0.68
Equulites,rivulatus,-1.25,122.75,3012:112:2,0.68
Equulites,rivulatus,-1.75,122.25,3012:112:3,0.68
Equulites,rivulatus,-1.75,122.75,3012:112:4,0.68
Equulites,rivulatus,-1.25,123.25,3012:113:1,0.71
Equulites,rivulatus,-1.25,123.75,3012:113:2,0.71
Equulites,rivulatus,-1.75,123.25,3012:113:3,0.71
Equulites,rivulatus,-1.75,123.75,3012:113:4,0.71
Equulites,rivulatus,-1.75,124.25,3012:114:3,0.75
Equulites,rivulatus,-1.75,124.75,3012:114:4,0.75
Equulites,rivulatus,-2.75,120.25,3012:120:3,0.66
Equulites,rivulatus,-2.75,120.75,3012:120:4,0.66
Equulites,rivulatus,-2.25,121.75,3012:121:2,0.68
Equulites,rivulatus,-2.75,121.25,3012:121:3,0.68
Equulites,rivulatus,-2.25,122.75,3012:122:2,0.70
Equulites,rivulatus,-2.75,122.25,3012:122:3,0.70
Equulites,rivulatus,-2.25,123.25,3012:123:1,0.73
Equulites,rivulatus,-2.25,123.75,3012:123:2,0.73
Equulites,rivulatus,-2.25,124.25,3012:124:1,0.77
Equulites,rivulatus,-3.25,120.25,3012:130:1,0.69
Equulites,rivulatus,-3.25,120.75,3012:130:2,0.69
Equulites,rivulatus,-3.75,120.25,3012:130:3,0.69
Equulites,rivulatus,-3.75,120.75,3012:130:4,0.69
Equulites,rivulatus,-3.25,121.25,3012:131:1,0.71
Equulites,rivulatus,-3.75,121.25,3012:131:3,0.71
Equulites,rivulatus,-3.25,122.25,3012:132:1,0.73
Equulites,rivulatus,-3.25,122.75,3012:132:2,0.73
Equulites,rivulatus,-3.75,122.25,3012:132:3,0.73
Equulites,rivulatus,-3.75,122.75,3012:132:4,0.73
Equulites,rivulatus,-3.25,123.25,3012:133:1,0.76
Equulites,rivulatus,-3.75,123.25,3012:133:3,0.76
Equulites,rivulatus,-4.25,120.25,3012:140:1,0.73
Equulites,rivulatus,-4.25,120.75,3012:140:2,0.73
Equulites,rivulatus,-4.75,120.25,3012:140:3,0.73
Equulites,rivulatus,-4.75,120.75,3012:140:4,0.73
Equulites,rivulatus,-4.25,121.25,3012:141:1,0.74
Equulites,rivulatus,-4.25,121.75,3012:141:2,0.74
Equulites,rivulatus,-4.75,121.25,3012:141:3,0.74
Equulites,rivulatus,-4.75,121.75,3012:141:4,0.74
Equulites,rivulatus,-4.25,122.25,3012:142:1,0.75
Equulites,rivulatus,-4.25,122.75,3012:142:2,0.75
Equulites,rivulatus,-4.75,122.25,3012:142:3,0.75
Equulites,rivulatus,-4.75,122.75,3012:142:4,0.75
Equulites,rivulatus,-4.25,123.25,3012:143:1,0.77
Equulites,rivulatus,-4.75,123.25,3012:143:3,0.77
Equulites,rivulatus,-0.25,127.25,3012:207:1,0.75
Equulites,rivulatus,-0.25,127.75,3012:207:2,0.75
Equulites,rivulatus,-0.75,127.25,3012:207:3,0.75
Equulites,rivulatus,-0.75,127.75,3012:207:4,0.75
Equulites,rivulatus,-0.25,128.25,3012:208:1,0.73
Equulites,rivulatus,-0.75,128.25,3012:208:3,0.73
Equulites,rivulatus,-0.75,128.75,3012:208:4,0.73
Equulites,rivulatus,-0.25,129.25,3012:209:1,0.71
Equulites,rivulatus,-0.25,129.75,3012:209:2,0.71
Equulites,rivulatus,-0.75,129.75,3012:209:4,0.71
Equulites,rivulatus,-1.75,125.25,3012:215:3,0.76
Equulites,rivulatus,-1.75,125.75,3012:215:4,0.76
Equulites,rivulatus,-1.75,126.25,3012:216:3,0.77
Equulites,rivulatus,-1.75,126.75,3012:216:4,0.77
Equulites,rivulatus,-1.25,127.25,3012:217:1,0.76
Equulites,rivulatus,-1.25,127.75,3012:217:2,0.76
Equulites,rivulatus,-1.75,127.25,3012:217:3,0.76
Equulites,rivulatus,-1.75,127.75,3012:217:4,0.76
Equulites,rivulatus,-1.25,128.25,3012:218:1,0.75
Equulites,rivulatus,-1.25,128.75,3012:218:2,0.75
Equulites,rivulatus,-1.75,128.25,3012:218:3,0.75
Equulites,rivulatus,-1.25,129.25,3012:219:1,0.73
Equulites,rivulatus,-1.25,129.75,3012:219:2,0.73
Equulites,rivulatus,-1.75,129.75,3012:219:4,0.73
Equulites,rivulatus,-2.25,125.75,3012:225:2,0.79
Equulites,rivulatus,-2.25,126.25,3012:226:1,0.79
Equulites,rivulatus,-2.75,127.75,3012:227:4,0.78
Equulites,rivulatus,-2.75,128.25,3012:228:3,0.78
Equulites,rivulatus,-2.75,128.75,3012:228:4,0.78
Equulites,rivulatus,-2.75,129.25,3012:229:3,0.77
Equulites,rivulatus,-2.75,129.75,3012:229:4,0.77
Equulites,rivulatus,-4.25,129.75,3012:249:2,0.76
Equulites,rivulatus,-4.75,129.75,3012:249:4,0.60
Equulites,rivulatus,-5.25,120.25,3012:350:1,0.77
Equulites,rivulatus,-5.25,120.75,3012:350:2,0.77
Equulites,rivulatus,-5.75,120.25,3012:350:3,0.77
Equulites,rivulatus,-5.75,120.75,3012:350:4,0.77
Equulites,rivulatus,-5.25,121.75,3012:351:2,0.77
Equulites,rivulatus,-5.25,122.25,3012:352:1,0.77
Equulites,rivulatus,-5.25,122.75,3012:352:2,0.77
Equulites,rivulatus,-5.75,122.75,3012:352:4,0.77
Equulites,rivulatus,-5.25,123.25,3012:353:1,0.78
Equulites,rivulatus,-5.25,123.75,3012:353:2,0.78
Equulites,rivulatus,-5.75,123.25,3012:353:3,0.78
Equulites,rivulatus,-5.75,123.75,3012:353:4,0.78
Equulites,rivulatus,-5.25,124.75,3012:354:2,0.69
Equulites,rivulatus,-6.25,122.75,3012:362:2,0.73
Equulites,rivulatus,-6.75,122.25,3012:362:3,0.71
Equulites,rivulatus,-6.25,124.25,3012:364:1,0.69
Equulites,rivulatus,-5.75,127.75,3012:457:4,0.68
Equulites,rivulatus,-6.75,129.25,3012:469:3,0.79
Equulites,rivulatus,-0.25,130.25,3013:100:1,0.69
Equulites,rivulatus,-0.25,130.75,3013:100:2,0.69
Equulites,rivulatus,-0.75,130.25,3013:100:3,0.69
Equulites,rivulatus,-0.75,130.75,3013:100:4,0.69
Equulites,rivulatus,-0.25,131.25,3013:101:1,0.67
Equulites,rivulatus,-0.75,131.25,3013:101:3,0.67
Equulites,rivulatus,-0.75,131.75,3013:101:4,0.67
Equulites,rivulatus,-0.25,132.25,3013:102:1,0.65
Equulites,rivulatus,-0.25,132.75,3013:102:2,0.65
Equulites,rivulatus,-0.75,132.25,3013:102:3,0.65
Equulites,rivulatus,-0.25,133.25,3013:103:1,0.64
Equulites,rivulatus,-0.75,133.25,3013:103:3,0.64
Equulites,rivulatus,-0.75,133.75,3013:103:4,0.64
Equulites,rivulatus,-0.75,134.25,3013:104:3,0.65
Equulites,rivulatus,-0.75,134.75,3013:104:4,0.65
Equulites,rivulatus,-1.25,130.25,3013:110:1,0.68
Equulites,rivulatus,-1.25,130.75,3013:110:2,0.72
Equulites,rivulatus,-1.75,130.25,3013:110:3,0.72
Equulites,rivulatus,-1.75,130.75,3013:110:4,0.72
Equulites,rivulatus,-1.75,132.25,3013:112:3,0.71
Equulites,rivulatus,-1.25,134.25,3013:114:1,0.68
Equulites,rivulatus,-1.25,134.75,3013:114:2,0.68
Equulites,rivulatus,-1.75,134.25,3013:114:3,0.68
Equulites,rivulatus,-1.75,134.75,3013:114:4,0.68
Equulites,rivulatus,-2.25,130.25,3013:120:1,0.77
Equulites,rivulatus,-2.25,130.75,3013:120:2,0.77
Equulites,rivulatus,-2.75,130.25,3013:120:3,0.77
