Mapping parameters for Mora moro (Common mora)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  51 |  57 |  71 |  81 |  87,
Bounding Box (NSWE): ,64,-51,-77,-174

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mora,moro,49.75,176.25,1417:496:3,0.29
Mora,moro,49.25,176.75,1417:496:2,0.29
Mora,moro,49.25,176.25,1417:496:1,0.29
Mora,moro,49.75,175.75,1417:495:4,0.29
Mora,moro,49.75,175.25,1417:495:3,0.29
Mora,moro,49.25,175.75,1417:495:2,0.29
Mora,moro,49.25,175.25,1417:495:1,0.29
Mora,moro,48.75,179.75,1417:489:4,0.29
Mora,moro,48.75,179.25,1417:489:3,0.28
Mora,moro,48.25,179.75,1417:489:2,0.29
Mora,moro,48.25,179.25,1417:489:1,0.28
Mora,moro,48.75,178.75,1417:488:4,0.29
Mora,moro,48.75,178.25,1417:488:3,0.29
Mora,moro,48.25,178.75,1417:488:2,0.29
Mora,moro,48.25,178.25,1417:488:1,0.29
Mora,moro,48.75,177.75,1417:487:4,0.30
Mora,moro,48.75,177.25,1417:487:3,0.29
Mora,moro,48.25,177.75,1417:487:2,0.29
Mora,moro,48.25,177.25,1417:487:1,0.29
Mora,moro,48.75,176.75,1417:486:4,0.29
Mora,moro,48.75,176.25,1417:486:3,0.29
Mora,moro,48.25,176.75,1417:486:2,0.29
Mora,moro,48.25,176.25,1417:486:1,0.29
Mora,moro,48.75,175.75,1417:485:4,0.29
Mora,moro,48.25,175.75,1417:485:2,0.29
Mora,moro,48.25,175.25,1417:485:1,0.29
Mora,moro,47.75,179.75,1417:479:4,0.28
Mora,moro,47.75,179.25,1417:479:3,0.28
Mora,moro,47.25,179.75,1417:479:2,0.28
Mora,moro,47.25,179.25,1417:479:1,0.28
Mora,moro,47.75,178.75,1417:478:4,0.28
Mora,moro,47.75,178.25,1417:478:3,0.28
Mora,moro,47.25,178.75,1417:478:2,0.29
Mora,moro,47.25,178.25,1417:478:1,0.28
Mora,moro,47.75,177.75,1417:477:4,0.29
Mora,moro,47.75,177.25,1417:477:3,0.29
Mora,moro,47.25,177.75,1417:477:2,0.29
Mora,moro,47.25,177.25,1417:477:1,0.29
Mora,moro,47.75,176.75,1417:476:4,0.29
Mora,moro,47.75,176.25,1417:476:3,0.29
Mora,moro,47.25,176.75,1417:476:2,0.29
Mora,moro,47.25,176.25,1417:476:1,0.29
Mora,moro,47.75,175.75,1417:475:4,0.29
Mora,moro,47.75,175.25,1417:475:3,0.25
Mora,moro,47.25,175.75,1417:475:2,0.29
Mora,moro,47.25,175.25,1417:475:1,0.29
Mora,moro,46.75,179.75,1417:469:4,0.28
Mora,moro,46.75,179.25,1417:469:3,0.28
Mora,moro,46.25,179.75,1417:469:2,0.28
Mora,moro,46.25,179.25,1417:469:1,0.28
Mora,moro,46.75,178.75,1417:468:4,0.28
Mora,moro,46.75,178.25,1417:468:3,0.29
Mora,moro,46.25,178.75,1417:468:2,0.28
Mora,moro,46.25,178.25,1417:468:1,0.29
Mora,moro,46.75,177.75,1417:467:4,0.29
Mora,moro,46.75,177.25,1417:467:3,0.29
Mora,moro,46.25,177.75,1417:467:2,0.29
Mora,moro,46.25,177.25,1417:467:1,0.29
Mora,moro,46.75,176.75,1417:466:4,0.29
Mora,moro,46.75,176.25,1417:466:3,0.29
Mora,moro,46.25,176.75,1417:466:2,0.29
Mora,moro,46.25,176.25,1417:466:1,0.29
Mora,moro,46.75,175.75,1417:465:4,0.29
Mora,moro,46.75,175.25,1417:465:3,0.29
Mora,moro,46.25,175.75,1417:465:2,0.29
Mora,moro,46.25,175.25,1417:465:1,0.29
Mora,moro,45.75,179.75,1417:459:4,0.28
Mora,moro,45.75,179.25,1417:459:3,0.28
Mora,moro,45.25,179.75,1417:459:2,0.28
Mora,moro,45.25,179.25,1417:459:1,0.28
Mora,moro,45.75,178.75,1417:458:4,0.28
Mora,moro,45.75,178.25,1417:458:3,0.29
Mora,moro,45.25,178.75,1417:458:2,0.28
Mora,moro,45.25,178.25,1417:458:1,0.28
Mora,moro,45.75,177.75,1417:457:4,0.29
Mora,moro,45.75,177.25,1417:457:3,0.29
Mora,moro,45.25,177.75,1417:457:2,0.29
Mora,moro,45.25,177.25,1417:457:1,0.29
Mora,moro,45.75,176.75,1417:456:4,0.29
Mora,moro,45.75,176.25,1417:456:3,0.29
Mora,moro,45.25,176.75,1417:456:2,0.29
Mora,moro,45.25,176.25,1417:456:1,0.29
Mora,moro,45.75,175.75,1417:455:4,0.29
Mora,moro,45.75,175.25,1417:455:3,0.29
Mora,moro,45.25,175.75,1417:455:2,0.29
Mora,moro,45.25,175.25,1417:455:1,0.29
Mora,moro,49.75,174.75,1417:394:4,0.29
Mora,moro,49.75,174.25,1417:394:3,0.28
Mora,moro,49.25,174.75,1417:394:2,0.30
Mora,moro,49.25,174.25,1417:394:1,0.28
Mora,moro,49.75,173.75,1417:393:4,0.28
Mora,moro,49.75,173.25,1417:393:3,0.29
Mora,moro,49.25,173.75,1417:393:2,0.28
Mora,moro,49.25,173.25,1417:393:1,0.29
Mora,moro,49.75,172.75,1417:392:4,0.29
Mora,moro,49.75,172.25,1417:392:3,0.28
Mora,moro,49.25,172.75,1417:392:2,0.28
Mora,moro,49.25,172.25,1417:392:1,0.29
Mora,moro,49.75,171.75,1417:391:4,0.28
Mora,moro,49.75,171.25,1417:391:3,0.29
Mora,moro,49.25,171.75,1417:391:2,0.29
Mora,moro,49.25,171.25,1417:391:1,0.29
Mora,moro,49.75,170.75,1417:390:4,0.29
Mora,moro,49.75,170.25,1417:390:3,0.29
Mora,moro,49.25,170.75,1417:390:2,0.29
Mora,moro,49.25,170.25,1417:390:1,0.29
Mora,moro,48.75,174.75,1417:384:4,0.29
Mora,moro,48.75,174.25,1417:384:3,0.28
Mora,moro,48.25,174.75,1417:384:2,0.29
Mora,moro,48.25,174.25,1417:384:1,0.28
Mora,moro,48.75,173.75,1417:383:4,0.29
Mora,moro,48.75,173.25,1417:383:3,0.29
Mora,moro,48.25,173.75,1417:383:2,0.28
Mora,moro,48.25,173.25,1417:383:1,0.29
Mora,moro,48.75,172.75,1417:382:4,0.29
Mora,moro,48.75,172.25,1417:382:3,0.24
Mora,moro,48.25,172.75,1417:382:2,0.29
Mora,moro,48.25,172.25,1417:382:1,0.29
Mora,moro,48.75,171.75,1417:381:4,0.29
Mora,moro,48.75,171.25,1417:381:3,0.29
Mora,moro,48.25,171.75,1417:381:2,0.29
Mora,moro,48.25,171.25,1417:381:1,0.29
Mora,moro,48.75,170.75,1417:380:4,0.29
Mora,moro,48.75,170.25,1417:380:3,0.29
Mora,moro,48.25,170.75,1417:380:2,0.29
Mora,moro,48.25,170.25,1417:380:1,0.29
Mora,moro,47.75,174.75,1417:374:4,0.29
Mora,moro,47.75,174.25,1417:374:3,0.29
Mora,moro,47.25,174.75,1417:374:2,0.29
Mora,moro,47.25,174.25,1417:374:1,0.29
Mora,moro,47.75,173.75,1417:373:4,0.29
Mora,moro,47.75,173.25,1417:373:3,0.29
Mora,moro,47.25,173.75,1417:373:2,0.29
Mora,moro,47.25,173.25,1417:373:1,0.29
Mora,moro,47.75,172.75,1417:372:4,0.29
Mora,moro,47.75,172.25,1417:372:3,0.29
Mora,moro,47.25,172.75,1417:372:2,0.29
Mora,moro,47.25,172.25,1417:372:1,0.29
Mora,moro,47.75,171.75,1417:371:4,0.29
Mora,moro,47.75,171.25,1417:371:3,0.29
Mora,moro,47.25,171.75,1417:371:2,0.29
Mora,moro,47.25,171.25,1417:371:1,0.29
Mora,moro,47.75,170.75,1417:370:4,0.29
Mora,moro,47.75,170.25,1417:370:3,0.29
Mora,moro,47.25,170.75,1417:370:2,0.29
Mora,moro,47.25,170.25,1417:370:1,0.29
Mora,moro,46.75,174.75,1417:364:4,0.29
Mora,moro,46.75,174.25,1417:364:3,0.29
Mora,moro,46.25,174.75,1417:364:2,0.29
Mora,moro,46.25,174.25,1417:364:1,0.29
Mora,moro,46.75,173.75,1417:363:4,0.29
Mora,moro,46.75,173.25,1417:363:3,0.29
Mora,moro,46.25,173.75,1417:363:2,0.29
Mora,moro,46.25,173.25,1417:363:1,0.29
Mora,moro,46.75,172.75,1417:362:4,0.29
Mora,moro,46.75,172.25,1417:362:3,0.29
Mora,moro,46.25,172.75,1417:362:2,0.29
Mora,moro,46.25,172.25,1417:362:1,0.29
Mora,moro,46.75,171.75,1417:361:4,0.29
Mora,moro,46.75,171.25,1417:361:3,0.29
Mora,moro,46.25,171.75,1417:361:2,0.29
Mora,moro,46.25,171.25,1417:361:1,0.29
Mora,moro,46.75,170.75,1417:360:4,0.29
Mora,moro,46.75,170.25,1417:360:3,0.29
Mora,moro,46.25,170.75,1417:360:2,0.29
Mora,moro,46.25,170.25,1417:360:1,0.29
Mora,moro,45.75,174.75,1417:354:4,0.29
Mora,moro,45.75,174.25,1417:354:3,0.29
Mora,moro,45.25,174.75,1417:354:2,0.29
Mora,moro,45.25,174.25,1417:354:1,0.29
Mora,moro,45.75,173.75,1417:353:4,0.29
Mora,moro,45.75,173.25,1417:353:3,0.29
Mora,moro,45.25,173.75,1417:353:2,0.29
Mora,moro,45.25,173.25,1417:353:1,0.29
Mora,moro,45.75,172.75,1417:352:4,0.29
Mora,moro,45.75,172.25,1417:352:3,0.29
Mora,moro,45.25,172.75,1417:352:2,0.29
Mora,moro,45.25,172.25,1417:352:1,0.29
Mora,moro,45.75,171.75,1417:351:4,0.29
Mora,moro,45.75,171.25,1417:351:3,0.29
Mora,moro,45.25,171.75,1417:351:2,0.29
Mora,moro,45.25,171.25,1417:351:1,0.29
Mora,moro,45.75,170.75,1417:350:4,0.29
Mora,moro,45.75,170.25,1417:350:3,0.29
Mora,moro,45.25,170.75,1417:350:2,0.29
Mora,moro,44.75,179.75,1417:249:4,0.28
Mora,moro,44.75,179.25,1417:249:3,0.28
Mora,moro,44.25,179.75,1417:249:2,0.28
Mora,moro,44.25,179.25,1417:249:1,0.28
Mora,moro,44.75,178.75,1417:248:4,0.28
Mora,moro,44.75,178.25,1417:248:3,0.28
Mora,moro,44.25,178.75,1417:248:2,0.28
Mora,moro,44.25,178.25,1417:248:1,0.28
Mora,moro,44.75,177.75,1417:247:4,0.28
Mora,moro,44.75,177.25,1417:247:3,0.29
Mora,moro,44.25,177.75,1417:247:2,0.28
Mora,moro,44.25,177.25,1417:247:1,0.29
Mora,moro,44.75,176.75,1417:246:4,0.29
Mora,moro,44.75,176.25,1417:246:3,0.29
Mora,moro,44.25,176.75,1417:246:2,0.29
Mora,moro,44.25,176.25,1417:246:1,0.29
Mora,moro,44.75,175.75,1417:245:4,0.29
Mora,moro,44.75,175.25,1417:245:3,0.29
Mora,moro,44.25,175.75,1417:245:2,0.29
Mora,moro,44.25,175.25,1417:245:1,0.29
Mora,moro,43.75,179.75,1417:239:4,0.28
Mora,moro,43.75,179.25,1417:239:3,0.28
Mora,moro,43.25,179.75,1417:239:2,0.28
Mora,moro,43.25,179.25,1417:239:1,0.28
Mora,moro,43.75,178.75,1417:238:4,0.28
Mora,moro,43.75,178.25,1417:238:3,0.28
Mora,moro,43.25,178.75,1417:238:2,0.28
Mora,moro,43.25,178.25,1417:238:1,0.28
Mora,moro,43.75,177.75,1417:237:4,0.28
Mora,moro,43.75,177.25,1417:237:3,0.29
Mora,moro,43.25,177.75,1417:237:2,0.28
Mora,moro,43.25,177.25,1417:237:1,0.29
Mora,moro,43.75,176.75,1417:236:4,0.29
Mora,moro,43.75,176.25,1417:236:3,0.29
Mora,moro,43.25,176.75,1417:236:2,0.29
Mora,moro,43.25,176.25,1417:236:1,0.29
Mora,moro,43.75,175.75,1417:235:4,0.29
Mora,moro,43.75,175.25,1417:235:3,0.29
Mora,moro,43.25,175.75,1417:235:2,0.29
Mora,moro,43.25,175.25,1417:235:1,0.29
Mora,moro,42.75,179.75,1417:229:4,0.28
Mora,moro,42.75,179.25,1417:229:3,0.28
Mora,moro,42.25,179.75,1417:229:2,0.28
Mora,moro,42.25,179.25,1417:229:1,0.28
Mora,moro,42.75,178.75,1417:228:4,0.28
Mora,moro,42.75,178.25,1417:228:3,0.28
Mora,moro,42.25,178.75,1417:228:2,0.28
Mora,moro,42.25,178.25,1417:228:1,0.28
Mora,moro,42.75,177.75,1417:227:4,0.28
Mora,moro,42.75,177.25,1417:227:3,0.29
Mora,moro,42.25,177.75,1417:227:2,0.28
Mora,moro,42.25,177.25,1417:227:1,0.29
Mora,moro,42.75,176.75,1417:226:4,0.29
Mora,moro,42.75,176.25,1417:226:3,0.29
Mora,moro,42.25,176.75,1417:226:2,0.29
Mora,moro,42.25,176.25,1417:226:1,0.29
Mora,moro,42.75,175.75,1417:225:4,0.29
Mora,moro,42.75,175.25,1417:225:3,0.29
Mora,moro,42.25,175.75,1417:225:2,0.29
Mora,moro,42.25,175.25,1417:225:1,0.29
Mora,moro,41.75,179.75,1417:219:4,0.28
Mora,moro,41.75,179.25,1417:219:3,0.28
Mora,moro,41.25,179.75,1417:219:2,0.28
Mora,moro,41.25,179.25,1417:219:1,0.28
Mora,moro,41.75,178.75,1417:218:4,0.28
Mora,moro,41.75,178.25,1417:218:3,0.28
Mora,moro,41.25,178.75,1417:218:2,0.28
Mora,moro,41.25,178.25,1417:218:1,0.26
Mora,moro,41.75,177.75,1417:217:4,0.28
Mora,moro,41.75,177.25,1417:217:3,0.28
Mora,moro,41.25,177.75,1417:217:2,0.28
Mora,moro,41.25,177.25,1417:217:1,0.28
Mora,moro,41.75,176.75,1417:216:4,0.29
Mora,moro,41.75,176.25,1417:216:3,0.29
Mora,moro,41.25,176.75,1417:216:2,0.28
Mora,moro,41.25,176.25,1417:216:1,0.28
Mora,moro,41.75,175.75,1417:215:4,0.29
Mora,moro,41.75,175.25,1417:215:3,0.29
Mora,moro,41.25,175.75,1417:215:2,0.29
Mora,moro,41.25,175.25,1417:215:1,0.29
Mora,moro,40.75,179.75,1417:209:4,0.28
Mora,moro,40.75,179.25,1417:209:3,0.28
Mora,moro,40.25,179.75,1417:209:2,0.28
Mora,moro,40.25,179.25,1417:209:1,0.28
Mora,moro,40.75,178.75,1417:208:4,0.28
Mora,moro,40.75,178.25,1417:208:3,0.28
Mora,moro,40.25,178.75,1417:208:2,0.28
Mora,moro,40.25,178.25,1417:208:1,0.28
Mora,moro,40.75,177.75,1417:207:4,0.28
Mora,moro,40.75,177.25,1417:207:3,0.28
Mora,moro,40.25,177.75,1417:207:2,0.28
Mora,moro,40.25,177.25,1417:207:1,0.28
Mora,moro,40.75,176.75,1417:206:4,0.28
Mora,moro,40.75,176.25,1417:206:3,0.28
Mora,moro,40.25,176.75,1417:206:2,0.28
Mora,moro,40.25,176.25,1417:206:1,0.28
Mora,moro,40.75,175.75,1417:205:4,0.28
Mora,moro,40.75,175.25,1417:205:3,0.29
Mora,moro,40.25,175.75,1417:205:2,0.29
Mora,moro,40.25,175.25,1417:205:1,0.29
Mora,moro,44.75,174.75,1417:144:4,0.29
Mora,moro,44.75,174.25,1417:144:3,0.29
Mora,moro,44.25,174.75,1417:144:2,0.29
Mora,moro,44.25,174.25,1417:144:1,0.29
Mora,moro,44.75,173.75,1417:143:4,0.29
Mora,moro,44.75,173.25,1417:143:3,0.29
Mora,moro,44.25,173.75,1417:143:2,0.29
Mora,moro,44.25,173.25,1417:143:1,0.29
Mora,moro,44.75,172.75,1417:142:4,0.29
Mora,moro,44.75,172.25,1417:142:3,0.30
Mora,moro,44.25,172.75,1417:142:2,0.30
Mora,moro,44.25,172.25,1417:142:1,0.30
Mora,moro,44.75,171.75,1417:141:4,0.30
Mora,moro,44.75,171.25,1417:141:3,0.29
Mora,moro,44.25,171.75,1417:141:2,0.30
Mora,moro,44.25,171.25,1417:141:1,0.30
Mora,moro,44.75,170.75,1417:140:4,0.29
Mora,moro,44.25,170.75,1417:140:2,0.28
Mora,moro,43.75,174.75,1417:134:4,0.29
Mora,moro,43.75,174.25,1417:134:3,0.29
Mora,moro,43.25,174.75,1417:134:2,0.29
Mora,moro,43.25,174.25,1417:134:1,0.29
Mora,moro,43.75,173.75,1417:133:4,0.28
Mora,moro,43.75,173.25,1417:133:3,0.29
Mora,moro,43.25,173.75,1417:133:2,0.29
Mora,moro,43.25,173.25,1417:133:1,0.28
Mora,moro,43.75,172.75,1417:132:4,0.29
Mora,moro,43.75,172.25,1417:132:3,0.30
Mora,moro,43.25,172.75,1417:132:2,0.29
Mora,moro,43.25,172.25,1417:132:1,0.30
Mora,moro,43.75,171.75,1417:131:4,0.30
Mora,moro,43.75,171.25,1417:131:3,0.30
Mora,moro,43.25,171.75,1417:131:2,0.29
Mora,moro,43.25,171.25,1417:131:1,0.30
Mora,moro,43.75,170.75,1417:130:4,0.30
Mora,moro,43.25,170.75,1417:130:2,0.29
Mora,moro,43.25,170.25,1417:130:1,0.28
Mora,moro,42.75,174.75,1417:124:4,0.29
Mora,moro,42.75,174.25,1417:124:3,0.29
Mora,moro,42.25,174.75,1417:124:2,0.29
Mora,moro,42.25,174.25,1417:124:1,0.29
Mora,moro,42.75,173.75,1417:123:4,0.29
Mora,moro,42.75,173.25,1417:123:3,0.29
Mora,moro,42.25,173.75,1417:123:2,0.29
Mora,moro,42.25,173.25,1417:123:1,0.28
Mora,moro,42.75,172.75,1417:122:4,0.29
Mora,moro,42.75,172.25,1417:122:3,0.30
Mora,moro,42.25,172.75,1417:122:2,0.29
Mora,moro,42.25,172.25,1417:122:1,0.30
Mora,moro,42.75,171.75,1417:121:4,0.30
Mora,moro,42.75,171.25,1417:121:3,0.30
Mora,moro,42.25,171.75,1417:121:2,0.30
Mora,moro,42.25,171.25,1417:121:1,0.30
Mora,moro,42.75,170.75,1417:120:4,0.29
Mora,moro,42.25,170.75,1417:120:2,0.29
Mora,moro,41.75,174.75,1417:114:4,0.29
Mora,moro,41.75,174.25,1417:114:3,0.29
Mora,moro,41.25,174.75,1417:114:2,0.29
Mora,moro,41.25,174.25,1417:114:1,0.29
Mora,moro,41.75,173.75,1417:113:4,0.29
Mora,moro,41.25,173.75,1417:113:2,0.29
Mora,moro,41.25,173.25,1417:113:1,0.29
Mora,moro,41.75,172.75,1417:112:4,0.29
Mora,moro,41.75,172.25,1417:112:3,0.30
Mora,moro,41.25,172.75,1417:112:2,0.29
Mora,moro,41.25,172.25,1417:112:1,0.30
Mora,moro,41.75,171.75,1417:111:4,0.30
Mora,moro,41.75,171.25,1417:111:3,0.30
Mora,moro,41.25,171.75,1417:111:2,0.30
Mora,moro,41.25,171.25,1417:111:1,0.30
Mora,moro,40.75,174.75,1417:104:4,0.29
Mora,moro,40.75,174.25,1417:104:3,0.29
Mora,moro,40.25,174.75,1417:104:2,0.29
Mora,moro,40.25,174.25,1417:104:1,0.29
Mora,moro,40.75,173.75,1417:103:4,0.29
Mora,moro,40.75,173.25,1417:103:3,0.29
Mora,moro,40.25,173.75,1417:103:2,0.29
Mora,moro,40.25,173.25,1417:103:1,0.29
Mora,moro,40.75,172.75,1417:102:4,0.29
Mora,moro,40.75,172.25,1417:102:3,0.30
Mora,moro,40.25,172.75,1417:102:2,0.30
Mora,moro,40.25,172.25,1417:102:1,0.30
Mora,moro,40.75,171.75,1417:101:4,0.30
Mora,moro,40.75,171.25,1417:101:3,0.30
Mora,moro,40.25,171.75,1417:101:2,0.30
Mora,moro,40.25,171.25,1417:101:1,0.30
Mora,moro,40.75,170.75,1417:100:4,0.25
Mora,moro,40.25,170.75,1417:100:2,0.30
Mora,moro,49.75,169.75,1416:499:4,0.29
Mora,moro,49.75,169.25,1416:499:3,0.29
Mora,moro,49.25,169.75,1416:499:2,0.29
Mora,moro,49.25,169.25,1416:499:1,0.26
Mora,moro,49.75,168.75,1416:498:4,0.29
Mora,moro,49.25,168.75,1416:498:2,0.29
Mora,moro,49.25,168.25,1416:498:1,0.27
Mora,moro,49.75,167.25,1416:497:3,0.30
Mora,moro,49.25,167.75,1416:497:2,0.30
Mora,moro,49.25,167.25,1416:497:1,0.30
Mora,moro,49.75,166.75,1416:496:4,0.30
Mora,moro,49.75,166.25,1416:496:3,0.30
Mora,moro,49.25,166.75,1416:496:2,0.30
Mora,moro,49.25,166.25,1416:496:1,0.30
Mora,moro,49.75,165.75,1416:495:4,0.30
Mora,moro,49.75,165.25,1416:495:3,0.31
Mora,moro,49.25,165.75,1416:495:2,0.30
Mora,moro,49.25,165.25,1416:495:1,0.30
Mora,moro,48.75,169.75,1416:489:4,0.29
Mora,moro,48.75,169.25,1416:489:3,0.26
Mora,moro,48.25,169.75,1416:489:2,0.29
Mora,moro,48.25,169.25,1416:489:1,0.25
Mora,moro,48.75,168.75,1416:488:4,0.22
Mora,moro,48.25,168.75,1416:488:2,0.30
Mora,moro,48.25,168.25,1416:488:1,0.28
Mora,moro,48.75,167.75,1416:487:4,0.30
Mora,moro,48.75,167.25,1416:487:3,0.30
Mora,moro,48.25,167.75,1416:487:2,0.30
Mora,moro,48.25,167.25,1416:487:1,0.30
Mora,moro,48.75,166.75,1416:486:4,0.30
Mora,moro,48.75,166.25,1416:486:3,0.30
Mora,moro,48.25,166.75,1416:486:2,0.30
Mora,moro,48.25,166.25,1416:486:1,0.30
Mora,moro,48.75,165.75,1416:485:4,0.30
Mora,moro,48.75,165.25,1416:485:3,0.30
Mora,moro,48.25,165.75,1416:485:2,0.30
Mora,moro,48.25,165.25,1416:485:1,0.30
Mora,moro,47.75,169.75,1416:479:4,0.29
Mora,moro,47.75,168.25,1416:478:3,0.30
Mora,moro,47.25,168.75,1416:478:2,0.28
Mora,moro,47.25,168.25,1416:478:1,0.30
Mora,moro,47.75,167.75,1416:477:4,0.30
Mora,moro,47.75,167.25,1416:477:3,0.30
Mora,moro,47.25,167.75,1416:477:2,0.30
Mora,moro,47.25,167.25,1416:477:1,0.30
Mora,moro,47.75,166.75,1416:476:4,0.30
Mora,moro,47.75,166.25,1416:476:3,0.30
Mora,moro,47.25,166.75,1416:476:2,0.30
Mora,moro,47.25,166.25,1416:476:1,0.30
Mora,moro,47.75,165.75,1416:475:4,0.30
Mora,moro,47.75,165.25,1416:475:3,0.30
Mora,moro,47.25,165.75,1416:475:2,0.30
Mora,moro,47.25,165.25,1416:475:1,0.30
Mora,moro,46.75,169.75,1416:469:4,0.27
Mora,moro,46.25,169.75,1416:469:2,0.28
Mora,moro,46.75,168.75,1416:468:4,0.30
Mora,moro,46.75,168.25,1416:468:3,0.30
Mora,moro,46.25,168.75,1416:468:2,0.30
Mora,moro,46.25,168.25,1416:468:1,0.30
Mora,moro,46.75,167.75,1416:467:4,0.30
Mora,moro,46.75,167.25,1416:467:3,0.30
Mora,moro,46.25,167.75,1416:467:2,0.30
Mora,moro,46.25,167.25,1416:467:1,0.30
Mora,moro,46.75,166.75,1416:466:4,0.30
Mora,moro,46.75,166.25,1416:466:3,0.30
Mora,moro,46.25,166.75,1416:466:2,0.30
Mora,moro,46.25,166.25,1416:466:1,0.30
Mora,moro,46.75,165.75,1416:465:4,0.30
Mora,moro,46.75,165.25,1416:465:3,0.30
Mora,moro,46.25,165.75,1416:465:2,0.30
Mora,moro,46.25,165.25,1416:465:1,0.30
Mora,moro,45.75,169.25,1416:459:3,0.30
Mora,moro,45.25,169.75,1416:459:2,0.30
Mora,moro,45.25,169.25,1416:459:1,0.30
Mora,moro,45.75,168.75,1416:458:4,0.30
Mora,moro,45.75,168.25,1416:458:3,0.30
Mora,moro,45.25,168.75,1416:458:2,0.30
Mora,moro,45.25,168.25,1416:458:1,0.30
Mora,moro,45.75,167.75,1416:457:4,0.30
Mora,moro,45.75,167.25,1416:457:3,0.30
Mora,moro,45.25,167.75,1416:457:2,0.30
Mora,moro,45.25,167.25,1416:457:1,0.30
Mora,moro,45.75,166.75,1416:456:4,0.30
Mora,moro,45.75,166.25,1416:456:3,0.30
Mora,moro,45.25,166.75,1416:456:2,0.30
Mora,moro,45.25,166.25,1416:456:1,0.30
Mora,moro,45.75,165.75,1416:455:4,0.30
Mora,moro,45.75,165.25,1416:455:3,0.30
Mora,moro,45.25,165.75,1416:455:2,0.30
Mora,moro,45.25,165.25,1416:455:1,0.30
Mora,moro,48.25,164.75,1416:384:2,0.30
Mora,moro,48.25,164.25,1416:384:1,0.30
Mora,moro,48.25,163.75,1416:383:2,0.31
Mora,moro,47.75,164.75,1416:374:4,0.30
Mora,moro,47.75,164.25,1416:374:3,0.30
Mora,moro,47.25,164.75,1416:374:2,0.30
Mora,moro,47.25,164.25,1416:374:1,0.30
Mora,moro,47.75,163.75,1416:373:4,0.31
Mora,moro,47.75,163.25,1416:373:3,0.31
Mora,moro,47.25,163.75,1416:373:2,0.31
Mora,moro,47.25,163.25,1416:373:1,0.31
Mora,moro,47.75,162.75,1416:372:4,0.31
Mora,moro,47.75,162.25,1416:372:3,0.31
Mora,moro,47.25,162.75,1416:372:2,0.31
Mora,moro,47.25,162.25,1416:372:1,0.31
Mora,moro,47.25,161.75,1416:371:2,0.31
Mora,moro,46.75,164.75,1416:364:4,0.30
Mora,moro,46.75,164.25,1416:364:3,0.30
Mora,moro,46.25,164.75,1416:364:2,0.30
Mora,moro,46.25,164.25,1416:364:1,0.30
Mora,moro,46.75,163.75,1416:363:4,0.31
Mora,moro,46.75,163.25,1416:363:3,0.31
Mora,moro,46.25,163.75,1416:363:2,0.31
Mora,moro,46.25,163.25,1416:363:1,0.31
Mora,moro,46.75,162.75,1416:362:4,0.31
Mora,moro,46.75,162.25,1416:362:3,0.31
Mora,moro,46.25,162.75,1416:362:2,0.31
Mora,moro,46.25,162.25,1416:362:1,0.31
Mora,moro,46.75,161.75,1416:361:4,0.31
Mora,moro,46.75,161.25,1416:361:3,0.31
Mora,moro,46.25,161.75,1416:361:2,0.31
Mora,moro,46.25,161.25,1416:361:1,0.31
Mora,moro,46.25,160.75,1416:360:2,0.31
Mora,moro,46.25,160.25,1416:360:1,0.31
Mora,moro,45.75,164.75,1416:354:4,0.30
Mora,moro,45.75,164.25,1416:354:3,0.30
Mora,moro,45.25,164.75,1416:354:2,0.30
Mora,moro,45.25,164.25,1416:354:1,0.30
Mora,moro,45.75,163.75,1416:353:4,0.30
Mora,moro,45.75,163.25,1416:353:3,0.31
Mora,moro,45.25,163.75,1416:353:2,0.30
Mora,moro,45.25,163.25,1416:353:1,0.30
Mora,moro,45.75,162.75,1416:352:4,0.31
Mora,moro,45.75,162.25,1416:352:3,0.31
Mora,moro,45.25,162.75,1416:352:2,0.30
Mora,moro,45.25,162.25,1416:352:1,0.31
Mora,moro,45.75,161.75,1416:351:4,0.31
Mora,moro,45.75,161.25,1416:351:3,0.31
Mora,moro,45.25,161.75,1416:351:2,0.31
Mora,moro,45.25,161.25,1416:351:1,0.31
Mora,moro,45.75,160.75,1416:350:4,0.31
Mora,moro,45.75,160.25,1416:350:3,0.31
Mora,moro,45.25,160.75,1416:350:2,0.31
Mora,moro,45.25,160.25,1416:350:1,0.31
Mora,moro,44.75,169.25,1416:249:3,0.29
Mora,moro,44.25,169.75,1416:249:2,0.30
Mora,moro,44.25,169.25,1416:249:1,0.30
Mora,moro,44.75,168.75,1416:248:4,0.30
Mora,moro,44.75,168.25,1416:248:3,0.30
Mora,moro,44.25,168.75,1416:248:2,0.30
Mora,moro,44.25,168.25,1416:248:1,0.30
Mora,moro,44.75,167.75,1416:247:4,0.30
Mora,moro,44.75,167.25,1416:247:3,0.30
