Mapping parameters for Sargocentron microstoma (Smallmouth squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,35,-25,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,microstoma,-5.75,122.75,3012:352:4,0.74
Sargocentron,microstoma,-5.25,123.25,3012:353:1,0.75
Sargocentron,microstoma,-5.25,123.75,3012:353:2,0.76
Sargocentron,microstoma,-5.75,123.25,3012:353:3,0.75
Sargocentron,microstoma,-5.75,123.75,3012:353:4,0.77
Sargocentron,microstoma,-5.25,124.25,3012:354:1,0.78
Sargocentron,microstoma,-5.25,124.75,3012:354:2,0.79
Sargocentron,microstoma,-5.75,124.25,3012:354:3,0.78
Sargocentron,microstoma,-5.75,124.75,3012:354:4,0.79
Sargocentron,microstoma,-6.25,120.25,3012:360:1,0.71
Sargocentron,microstoma,-6.25,120.75,3012:360:2,0.71
Sargocentron,microstoma,-6.75,120.25,3012:360:3,0.71
Sargocentron,microstoma,-6.75,120.75,3012:360:4,0.70
Sargocentron,microstoma,-6.25,121.25,3012:361:1,0.70
Sargocentron,microstoma,-6.75,121.25,3012:361:3,0.70
Sargocentron,microstoma,-6.25,122.75,3012:362:2,0.74
Sargocentron,microstoma,-6.75,122.25,3012:362:3,0.73
Sargocentron,microstoma,-6.25,124.25,3012:364:1,0.79
Sargocentron,microstoma,-7.25,120.25,3012:370:1,0.72
Sargocentron,microstoma,-7.25,120.75,3012:370:2,0.72
Sargocentron,microstoma,-7.25,121.25,3012:371:1,0.73
Sargocentron,microstoma,-7.25,121.75,3012:371:2,0.74
Sargocentron,microstoma,-7.25,122.25,3012:372:1,0.70
Sargocentron,microstoma,-8.75,123.25,3012:383:3,0.69
Sargocentron,microstoma,-9.75,120.75,3012:390:4,0.72
Sargocentron,microstoma,-9.75,123.75,3012:393:4,0.73
Sargocentron,microstoma,-9.25,124.25,3012:394:1,0.63
Sargocentron,microstoma,-9.75,127.25,3012:497:3,0.75
Sargocentron,microstoma,-9.75,127.75,3012:497:4,0.72
Sargocentron,microstoma,-9.75,129.75,3012:499:4,0.77
Sargocentron,microstoma,-0.25,130.25,3013:100:1,0.76
Sargocentron,microstoma,-0.25,130.75,3013:100:2,0.67
Sargocentron,microstoma,-0.75,130.75,3013:100:4,0.77
Sargocentron,microstoma,-0.25,131.25,3013:101:1,0.63
Sargocentron,microstoma,-0.75,131.25,3013:101:3,0.65
Sargocentron,microstoma,-1.25,131.25,3013:111:1,0.67
Sargocentron,microstoma,-1.75,134.75,3013:114:4,0.69
Sargocentron,microstoma,-2.25,133.75,3013:123:2,0.76
Sargocentron,microstoma,-2.75,133.25,3013:123:3,0.64
Sargocentron,microstoma,-2.75,133.75,3013:123:4,0.76
Sargocentron,microstoma,-2.25,134.25,3013:124:1,0.76
Sargocentron,microstoma,-3.25,132.75,3013:132:2,0.73
Sargocentron,microstoma,-3.75,132.75,3013:132:4,0.73
Sargocentron,microstoma,-3.25,133.75,3013:133:2,0.77
Sargocentron,microstoma,-3.75,133.25,3013:133:3,0.75
Sargocentron,microstoma,-3.75,133.75,3013:133:4,0.73
Sargocentron,microstoma,-3.75,134.25,3013:134:3,0.76
Sargocentron,microstoma,-3.75,134.75,3013:134:4,0.69
Sargocentron,microstoma,-4.25,134.25,3013:144:1,0.76
Sargocentron,microstoma,-1.75,135.25,3013:215:3,0.63
Sargocentron,microstoma,-2.25,136.25,3013:226:1,0.73
Sargocentron,microstoma,-3.25,135.25,3013:235:1,0.76
Sargocentron,microstoma,-8.75,132.25,3013:382:3,0.78
Sargocentron,microstoma,-8.25,134.25,3013:384:1,0.74
Sargocentron,microstoma,-8.75,134.25,3013:384:3,0.71
Sargocentron,microstoma,-8.75,134.75,3013:384:4,0.62
Sargocentron,microstoma,-9.25,134.25,3013:394:1,0.79
Sargocentron,microstoma,-9.25,134.75,3013:394:2,0.78
Sargocentron,microstoma,-5.25,135.75,3013:455:2,0.60
Sargocentron,microstoma,-5.75,136.25,3013:456:3,0.66
Sargocentron,microstoma,-5.75,136.75,3013:456:4,0.73
Sargocentron,microstoma,-7.25,137.25,3013:477:1,0.74
Sargocentron,microstoma,-8.25,137.75,3013:487:2,0.69
Sargocentron,microstoma,-8.25,139.25,3013:489:1,0.61
Sargocentron,microstoma,-1.75,142.75,3014:112:4,0.78
Sargocentron,microstoma,-1.75,146.75,3014:216:4,0.61
Sargocentron,microstoma,-1.75,147.25,3014:217:3,0.73
Sargocentron,microstoma,-2.75,146.25,3014:226:3,0.62
Sargocentron,microstoma,-2.75,146.75,3014:226:4,0.61
Sargocentron,microstoma,-2.25,147.75,3014:227:2,0.71
Sargocentron,microstoma,-2.75,147.25,3014:227:3,0.67
Sargocentron,microstoma,-2.25,148.25,3014:228:1,0.74
Sargocentron,microstoma,-3.25,147.75,3014:237:2,0.70
Sargocentron,microstoma,-3.25,148.25,3014:238:1,0.71
Sargocentron,microstoma,-4.25,146.25,3014:246:1,0.60
Sargocentron,microstoma,-4.75,146.75,3014:246:4,0.64
Sargocentron,microstoma,-8.75,140.25,3014:380:3,0.63
Sargocentron,microstoma,-8.25,144.75,3014:384:2,0.69
Sargocentron,microstoma,-9.25,140.75,3014:390:2,0.72
Sargocentron,microstoma,-9.25,141.25,3014:391:1,0.60
Sargocentron,microstoma,-9.25,142.25,3014:392:1,0.73
Sargocentron,microstoma,-5.25,147.25,3014:457:1,0.60
Sargocentron,microstoma,-5.25,147.75,3014:457:2,0.67
Sargocentron,microstoma,-5.25,148.25,3014:458:1,0.67
Sargocentron,microstoma,-5.25,148.75,3014:458:2,0.66
Sargocentron,microstoma,-5.75,148.75,3014:458:4,0.63
Sargocentron,microstoma,-5.25,149.25,3014:459:1,0.71
Sargocentron,microstoma,-5.25,149.75,3014:459:2,0.73
Sargocentron,microstoma,-5.75,149.25,3014:459:3,0.62
Sargocentron,microstoma,-6.25,148.75,3014:468:2,0.60
Sargocentron,microstoma,-7.75,148.25,3014:478:3,0.76
Sargocentron,microstoma,-8.25,145.25,3014:485:1,0.72
Sargocentron,microstoma,-8.25,148.75,3014:488:2,0.72
Sargocentron,microstoma,-8.75,148.25,3014:488:3,0.70
Sargocentron,microstoma,-8.75,148.75,3014:488:4,0.61
Sargocentron,microstoma,-8.25,149.25,3014:489:1,0.74
Sargocentron,microstoma,-8.25,149.75,3014:489:2,0.72
Sargocentron,microstoma,-8.75,149.25,3014:489:3,0.68
Sargocentron,microstoma,-8.75,149.75,3014:489:4,0.70
Sargocentron,microstoma,-9.25,148.75,3014:498:2,0.75
Sargocentron,microstoma,-9.25,149.25,3014:499:1,0.65
Sargocentron,microstoma,-9.25,149.75,3014:499:2,0.71
Sargocentron,microstoma,-9.75,149.25,3014:499:3,0.77
Sargocentron,microstoma,-9.75,149.75,3014:499:4,0.72
Sargocentron,microstoma,-3.25,151.25,3015:131:1,0.61
Sargocentron,microstoma,-4.75,151.25,3015:141:3,0.66
Sargocentron,microstoma,-4.25,153.25,3015:143:1,0.63
Sargocentron,microstoma,-4.75,154.75,3015:144:4,0.75
Sargocentron,microstoma,-5.25,150.25,3015:350:1,0.72
Sargocentron,microstoma,-5.25,150.75,3015:350:2,0.73
Sargocentron,microstoma,-8.25,150.25,3015:380:1,0.69
Sargocentron,microstoma,-8.25,150.75,3015:380:2,0.74
Sargocentron,microstoma,-8.75,150.25,3015:380:3,0.66
Sargocentron,microstoma,-8.75,150.75,3015:380:4,0.66
Sargocentron,microstoma,-9.25,150.25,3015:390:1,0.68
Sargocentron,microstoma,-9.25,150.75,3015:390:2,0.62
Sargocentron,microstoma,-9.75,150.25,3015:390:3,0.75
Sargocentron,microstoma,-9.75,150.75,3015:390:4,0.76
Sargocentron,microstoma,-9.25,152.75,3015:392:2,0.78
Sargocentron,microstoma,-5.25,159.75,3015:459:2,0.75
Sargocentron,microstoma,-6.25,156.25,3015:466:1,0.77
Sargocentron,microstoma,-6.75,156.75,3015:466:4,0.62
Sargocentron,microstoma,-7.25,156.25,3015:476:1,0.62
Sargocentron,microstoma,-7.75,156.75,3015:476:4,0.61
Sargocentron,microstoma,-7.25,157.25,3015:477:1,0.68
Sargocentron,microstoma,-7.25,157.75,3015:477:2,0.73
Sargocentron,microstoma,-7.75,157.25,3015:477:3,0.68
Sargocentron,microstoma,-7.75,157.75,3015:477:4,0.68
Sargocentron,microstoma,-7.75,158.25,3015:478:3,0.76
Sargocentron,microstoma,-8.25,156.75,3015:486:2,0.62
Sargocentron,microstoma,-8.25,157.75,3015:487:2,0.64
Sargocentron,microstoma,-8.75,157.25,3015:487:3,0.68
Sargocentron,microstoma,-8.75,157.75,3015:487:4,0.60
Sargocentron,microstoma,-8.25,158.25,3015:488:1,0.79
Sargocentron,microstoma,-8.25,158.75,3015:488:2,0.78
Sargocentron,microstoma,-8.75,158.25,3015:488:3,0.73
Sargocentron,microstoma,-8.25,159.25,3015:489:1,0.70
Sargocentron,microstoma,-8.75,159.25,3015:489:3,0.79
Sargocentron,microstoma,-8.75,159.75,3015:489:4,0.75
Sargocentron,microstoma,-17.75,37.75,3103:477:4,0.60
Sargocentron,microstoma,-17.25,38.25,3103:478:1,0.72
Sargocentron,microstoma,-18.75,37.25,3103:487:3,0.71
Sargocentron,microstoma,-12.75,44.75,3104:124:4,0.73
Sargocentron,microstoma,-14.25,47.75,3104:247:2,0.78
Sargocentron,microstoma,-16.75,40.25,3104:360:3,0.76
Sargocentron,microstoma,-16.75,42.75,3104:362:4,0.76
Sargocentron,microstoma,-16.25,44.25,3104:364:1,0.73
Sargocentron,microstoma,-15.75,49.75,3104:459:4,0.77
Sargocentron,microstoma,-17.25,49.25,3104:479:1,0.69
Sargocentron,microstoma,-17.75,49.25,3104:479:3,0.73
Sargocentron,microstoma,-18.25,49.25,3104:489:1,0.77
Sargocentron,microstoma,-17.75,59.25,3105:479:3,0.64
Sargocentron,microstoma,-11.25,60.25,3106:110:1,0.63
Sargocentron,microstoma,-12.25,61.25,3106:121:1,0.69
Sargocentron,microstoma,-19.75,64.25,3106:394:3,0.61
Sargocentron,microstoma,-18.75,118.25,3111:488:3,0.64
Sargocentron,microstoma,-18.25,119.75,3111:489:2,0.66
Sargocentron,microstoma,-18.75,119.25,3111:489:3,0.76
Sargocentron,microstoma,-19.25,117.25,3111:497:1,0.66
Sargocentron,microstoma,-11.75,124.25,3112:114:3,0.62
Sargocentron,microstoma,-12.25,124.75,3112:124:2,0.72
Sargocentron,microstoma,-13.75,123.75,3112:133:4,0.61
Sargocentron,microstoma,-13.25,124.75,3112:134:2,0.75
Sargocentron,microstoma,-13.75,124.25,3112:134:3,0.75
Sargocentron,microstoma,-14.75,121.75,3112:141:4,0.71
Sargocentron,microstoma,-14.25,123.25,3112:143:1,0.72
Sargocentron,microstoma,-11.25,125.25,3112:215:1,0.76
Sargocentron,microstoma,-11.75,127.75,3112:217:4,0.64
Sargocentron,microstoma,-12.75,125.25,3112:225:3,0.76
Sargocentron,microstoma,-12.75,126.75,3112:226:4,0.76
Sargocentron,microstoma,-12.25,127.25,3112:227:1,0.77
Sargocentron,microstoma,-12.25,127.75,3112:227:2,0.74
Sargocentron,microstoma,-12.25,128.25,3112:228:1,0.61
Sargocentron,microstoma,-12.25,128.75,3112:228:2,0.74
Sargocentron,microstoma,-12.75,128.25,3112:228:3,0.68
Sargocentron,microstoma,-13.25,127.75,3112:237:2,0.72
Sargocentron,microstoma,-13.25,128.25,3112:238:1,0.74
Sargocentron,microstoma,-13.75,129.75,3112:239:4,0.74
Sargocentron,microstoma,-14.75,128.25,3112:248:3,0.68
Sargocentron,microstoma,-14.25,129.75,3112:249:2,0.70
Sargocentron,microstoma,-16.75,122.75,3112:362:4,0.75
Sargocentron,microstoma,-17.75,121.25,3112:371:3,0.68
Sargocentron,microstoma,-18.25,120.25,3112:380:1,0.62
Sargocentron,microstoma,-18.75,120.75,3112:380:4,0.74
Sargocentron,microstoma,-18.25,121.25,3112:381:1,0.65
Sargocentron,microstoma,-15.25,128.25,3112:458:1,0.67
Sargocentron,microstoma,-15.25,129.25,3112:459:1,0.63
Sargocentron,microstoma,-15.25,129.75,3112:459:2,0.61
Sargocentron,microstoma,-10.25,130.75,3113:100:2,0.73
Sargocentron,microstoma,-10.25,131.25,3113:101:1,0.79
Sargocentron,microstoma,-11.75,132.25,3113:112:3,0.70
Sargocentron,microstoma,-12.25,131.75,3113:121:2,0.60
Sargocentron,microstoma,-12.75,131.25,3113:121:3,0.73
Sargocentron,microstoma,-12.25,132.25,3113:122:1,0.66
Sargocentron,microstoma,-12.25,132.75,3113:122:2,0.71
Sargocentron,microstoma,-12.25,134.25,3113:124:1,0.79
Sargocentron,microstoma,-13.25,135.75,3113:235:2,0.73
Sargocentron,microstoma,-13.75,135.75,3113:235:4,0.70
Sargocentron,microstoma,-13.25,136.25,3113:236:1,0.65
Sargocentron,microstoma,-13.25,139.25,3113:239:1,0.72
Sargocentron,microstoma,-14.25,135.75,3113:245:2,0.66
Sargocentron,microstoma,-14.75,135.25,3113:245:3,0.65
Sargocentron,microstoma,-14.75,135.75,3113:245:4,0.63
Sargocentron,microstoma,-14.25,138.75,3113:248:2,0.78
Sargocentron,microstoma,-14.75,139.25,3113:249:3,0.71
Sargocentron,microstoma,-15.25,138.75,3113:458:2,0.78
Sargocentron,microstoma,-15.25,139.25,3113:459:1,0.68
Sargocentron,microstoma,-15.75,139.25,3113:459:3,0.74
Sargocentron,microstoma,-16.75,138.75,3113:468:4,0.73
Sargocentron,microstoma,-16.75,139.25,3113:469:3,0.71
Sargocentron,microstoma,-12.75,141.75,3114:121:4,0.76
Sargocentron,microstoma,-13.25,141.75,3114:131:2,0.78
Sargocentron,microstoma,-13.75,141.25,3114:131:3,0.72
Sargocentron,microstoma,-13.75,141.75,3114:131:4,0.73
Sargocentron,microstoma,-14.25,141.25,3114:141:1,0.68
Sargocentron,microstoma,-14.25,141.75,3114:141:2,0.63
Sargocentron,microstoma,-16.25,140.75,3114:360:2,0.79
Sargocentron,microstoma,-16.75,140.75,3114:360:4,0.65
Sargocentron,microstoma,-16.75,145.75,3114:465:4,0.60
Sargocentron,microstoma,-17.75,146.25,3114:476:3,0.69
Sargocentron,microstoma,-18.75,146.75,3114:486:4,0.75
Sargocentron,microstoma,-18.25,149.75,3114:489:2,0.62
Sargocentron,microstoma,-10.75,150.75,3115:100:4,0.79
Sargocentron,microstoma,-16.75,150.75,3115:360:4,0.66
Sargocentron,microstoma,-18.25,179.75,3117:489:2,0.66
Sargocentron,microstoma,-20.25,36.25,3203:206:1,0.64
Sargocentron,microstoma,-22.75,35.75,3203:225:4,0.72
Sargocentron,microstoma,-23.25,35.25,3203:235:1,0.66
Sargocentron,microstoma,-23.75,35.25,3203:235:3,0.72
Sargocentron,microstoma,-24.25,35.25,3203:245:1,0.75
Sargocentron,microstoma,-24.75,35.25,3203:245:3,0.75
Sargocentron,microstoma,-20.25,44.25,3204:104:1,0.76
Sargocentron,microstoma,-21.75,43.25,3204:113:3,0.60
Sargocentron,microstoma,-20.75,48.25,3204:208:3,0.66
Sargocentron,microstoma,-21.25,48.25,3204:218:1,0.74
Sargocentron,microstoma,-24.75,47.25,3204:247:3,0.70
Sargocentron,microstoma,-22.75,113.75,3211:123:4,0.69
Sargocentron,microstoma,-22.25,114.25,3211:124:1,0.71
Sargocentron,microstoma,-22.25,114.75,3211:124:2,0.72
Sargocentron,microstoma,-23.25,113.25,3211:133:1,0.69
Sargocentron,microstoma,-20.25,148.75,3214:208:2,0.62
Sargocentron,microstoma,-20.75,149.75,3214:209:4,0.77
Sargocentron,microstoma,-21.25,150.25,3215:110:1,0.72
Sargocentron,microstoma,-21.25,150.75,3215:110:2,0.77
Sargocentron,microstoma,-21.75,150.75,3215:110:4,0.66
Sargocentron,microstoma,-21.75,151.25,3215:111:3,0.71
Sargocentron,microstoma,-21.75,151.75,3215:111:4,0.75
Sargocentron,microstoma,-21.75,152.25,3215:112:3,0.77
Sargocentron,microstoma,-22.25,151.75,3215:121:2,0.65
Sargocentron,microstoma,-22.25,152.25,3215:122:1,0.67
Sargocentron,microstoma,-22.25,152.75,3215:122:2,0.72
Sargocentron,microstoma,-22.75,152.75,3215:122:4,0.67
Sargocentron,microstoma,-23.75,152.75,3215:132:4,0.61
Sargocentron,microstoma,-24.75,153.75,3215:143:4,0.65
Sargocentron,microstoma,-20.75,158.75,3215:208:4,0.78
Sargocentron,microstoma,-21.25,158.75,3215:218:2,0.70
Sargocentron,microstoma,-21.25,159.25,3215:219:1,0.69
Sargocentron,microstoma,-21.75,159.25,3215:219:3,0.62
Sargocentron,microstoma,-21.75,159.75,3215:219:4,0.63
Sargocentron,microstoma,-22.25,155.25,3215:225:1,0.75
Sargocentron,microstoma,-21.25,161.75,3216:111:2,0.72
Sargocentron,microstoma,-21.25,164.75,3216:114:2,0.78
Sargocentron,microstoma,-21.75,165.25,3216:215:3,0.70
Sargocentron,microstoma,-21.75,165.75,3216:215:4,0.77
Sargocentron,microstoma,-22.25,166.75,3216:226:2,0.65
Sargocentron,microstoma,-22.25,167.25,3216:227:1,0.70
Sargocentron,microstoma,-22.75,167.75,3216:227:4,0.62
Sargocentron,microstoma,-22.25,168.75,3216:228:2,0.75
Sargocentron,microstoma,-22.25,171.25,3217:121:1,0.70
Sargocentron,microstoma,-17.25,-138.25,5113:478:1,0.74
Sargocentron,microstoma,-18.25,-136.75,5113:486:2,0.61
Sargocentron,microstoma,-17.75,-140.75,5114:370:4,0.78
Sargocentron,microstoma,-18.25,-140.75,5114:380:2,0.77
Sargocentron,microstoma,-18.25,-141.25,5114:381:1,0.78
Sargocentron,microstoma,-19.25,-140.75,5114:390:2,0.75
Sargocentron,microstoma,-19.75,-140.25,5114:390:3,0.65
Sargocentron,microstoma,-18.75,-159.75,5115:489:4,0.75
Sargocentron,microstoma,-19.75,-157.75,5115:497:4,0.76
Sargocentron,microstoma,-19.25,-158.75,5115:498:2,0.73
Sargocentron,microstoma,-19.75,-158.25,5115:498:3,0.76
Sargocentron,microstoma,-14.75,-168.25,5116:248:3,0.71
Sargocentron,microstoma,-14.25,-169.25,5116:249:1,0.78
Sargocentron,microstoma,-14.75,-169.75,5116:249:4,0.79
Sargocentron,microstoma,-17.75,-163.25,5116:373:3,0.71
Sargocentron,microstoma,-18.25,-163.25,5116:383:1,0.71
Sargocentron,microstoma,-18.75,-169.75,5116:489:4,0.77
Sargocentron,microstoma,-19.25,-169.75,5116:499:2,0.79
Sargocentron,microstoma,-14.25,-170.25,5117:140:1,0.68
Sargocentron,microstoma,-15.25,-173.75,5117:353:2,0.74
Sargocentron,microstoma,-20.75,-138.25,5213:208:3,0.61
Sargocentron,microstoma,-20.75,-138.75,5213:208:4,0.65
Sargocentron,microstoma,-20.75,-139.25,5213:209:3,0.65
Sargocentron,microstoma,-21.25,-136.25,5213:216:1,0.60
Sargocentron,microstoma,-21.25,-136.75,5213:216:2,0.66
Sargocentron,microstoma,-21.75,-136.25,5213:216:3,0.62
Sargocentron,microstoma,-21.75,-138.75,5213:218:4,0.69
Sargocentron,microstoma,-22.25,-138.75,5213:228:2,0.66
Sargocentron,microstoma,-20.25,-143.75,5214:103:2,0.73
Sargocentron,microstoma,-21.75,-140.75,5214:110:4,0.75
Sargocentron,microstoma,-21.75,-154.75,5215:114:4,0.70
Sargocentron,microstoma,-22.25,-151.25,5215:121:1,0.67
Sargocentron,microstoma,-20.25,-157.25,5215:207:1,0.75
Sargocentron,microstoma,-21.75,-157.75,5215:217:4,0.68
Sargocentron,microstoma,-21.25,-159.75,5215:219:2,0.73
Sargocentron,microstoma,4.25,-81.75,7008:141:2,0.65
Sargocentron,microstoma,8.75,-82.25,7008:382:3,0.60
Sargocentron,microstoma,5.75,-86.75,7008:456:4,0.69
Sargocentron,microstoma,5.25,-87.25,7008:457:1,0.70
Sargocentron,microstoma,5.75,-87.25,7008:457:3,0.70
Sargocentron,microstoma,16.75,-99.25,7109:469:3,0.61
Sargocentron,microstoma,16.75,-99.75,7109:469:4,0.69
Sargocentron,microstoma,18.75,-103.75,7110:383:4,0.74
Sargocentron,microstoma,19.25,-104.25,7110:394:1,0.69
Sargocentron,microstoma,19.25,-154.75,7115:394:2,0.77
Sargocentron,microstoma,19.75,-154.75,7115:394:4,0.75
Sargocentron,microstoma,19.25,-155.25,7115:495:1,0.79
Sargocentron,microstoma,19.75,-155.25,7115:495:3,0.78
Sargocentron,microstoma,19.75,-156.25,7115:496:3,0.75
Sargocentron,microstoma,20.25,-105.25,7210:205:1,0.63
Sargocentron,microstoma,21.75,-106.25,7210:216:3,0.78
Sargocentron,microstoma,22.75,-106.25,7210:226:3,0.76
Sargocentron,microstoma,23.25,-106.25,7210:236:1,0.67
Sargocentron,microstoma,23.75,-107.75,7210:237:4,0.71
Sargocentron,microstoma,23.25,-109.75,7210:239:2,0.76
Sargocentron,microstoma,25.75,-109.75,7210:459:4,0.72
Sargocentron,microstoma,26.25,-109.25,7210:469:1,0.76
Sargocentron,microstoma,26.25,-109.75,7210:469:2,0.75
Sargocentron,microstoma,26.75,-109.25,7210:469:3,0.67
Sargocentron,microstoma,26.75,-109.75,7210:469:4,0.68
Sargocentron,microstoma,24.25,-110.25,7211:140:1,0.61
Sargocentron,microstoma,24.75,-110.25,7211:140:3,0.75
Sargocentron,microstoma,24.75,-110.75,7211:140:4,0.64
Sargocentron,microstoma,25.25,-110.75,7211:350:2,0.68
Sargocentron,microstoma,25.75,-110.75,7211:350:4,0.71
Sargocentron,microstoma,25.75,-111.25,7211:351:3,0.60
Sargocentron,microstoma,26.75,-110.25,7211:360:3,0.67
Sargocentron,microstoma,20.25,-155.25,7215:205:1,0.76
Sargocentron,microstoma,20.75,-155.75,7215:205:4,0.76
Sargocentron,microstoma,21.25,-156.25,7215:216:1,0.71
Sargocentron,microstoma,21.25,-156.75,7215:216:2,0.76
Sargocentron,microstoma,21.75,-157.75,7215:217:4,0.74
Sargocentron,microstoma,22.25,-159.25,7215:229:1,0.79
Sargocentron,microstoma,21.75,-160.75,7216:110:4,0.66
Sargocentron,microstoma,22.75,-161.25,7216:121:3,0.78
Sargocentron,microstoma,23.25,-162.75,7216:132:2,0.67
Sargocentron,microstoma,23.25,-163.25,7216:133:1,0.62
Sargocentron,microstoma,23.75,-164.25,7216:134:3,0.79
Sargocentron,microstoma,23.75,-165.75,7216:235:4,0.69
Sargocentron,microstoma,24.25,-166.75,7216:246:2,0.69
Sargocentron,microstoma,24.75,-167.75,7216:247:4,0.78
Sargocentron,microstoma,25.25,-167.75,7216:457:2,0.72
Sargocentron,microstoma,25.25,-168.25,7216:458:1,0.76
Sargocentron,microstoma,25.75,-169.25,7216:459:3,0.70
Sargocentron,microstoma,25.25,-170.25,7217:350:1,0.78
Sargocentron,microstoma,25.75,-170.75,7217:350:4,0.73
Sargocentron,microstoma,25.75,-171.25,7217:351:3,0.76
Sargocentron,microstoma,25.75,-171.75,7217:351:4,0.77
Sargocentron,microstoma,25.75,-173.25,7217:353:3,0.79
Sargocentron,microstoma,25.75,-173.75,7217:353:4,0.75
Sargocentron,microstoma,26.25,-173.25,7217:363:1,0.70
Sargocentron,microstoma,26.25,-173.75,7217:363:2,0.71
Sargocentron,microstoma,26.25,-174.25,7217:364:1,0.73
Sargocentron,microstoma,26.25,-174.75,7217:364:2,0.70
Sargocentron,microstoma,0.25,73.25,1007:103:1,0.99
Sargocentron,microstoma,0.25,73.75,1007:103:2,0.99
Sargocentron,microstoma,0.75,73.25,1007:103:3,1.00
Sargocentron,microstoma,0.75,73.75,1007:103:4,1.00
Sargocentron,microstoma,1.75,73.25,1007:113:3,0.99
Sargocentron,microstoma,1.75,73.75,1007:113:4,0.99
Sargocentron,microstoma,2.25,72.75,1007:122:2,1.00
Sargocentron,microstoma,2.75,72.75,1007:122:4,1.00
Sargocentron,microstoma,2.25,73.25,1007:123:1,1.00
Sargocentron,microstoma,2.25,73.75,1007:123:2,1.00
Sargocentron,microstoma,2.75,73.25,1007:123:3,1.00
Sargocentron,microstoma,2.75,73.75,1007:123:4,1.00
Sargocentron,microstoma,3.25,72.75,1007:132:2,1.00
Sargocentron,microstoma,3.75,72.75,1007:132:4,1.00
Sargocentron,microstoma,3.25,73.25,1007:133:1,1.00
Sargocentron,microstoma,3.25,73.75,1007:133:2,1.00
Sargocentron,microstoma,3.75,73.25,1007:133:3,1.00
Sargocentron,microstoma,3.75,73.75,1007:133:4,1.00
Sargocentron,microstoma,4.25,72.75,1007:142:2,1.00
Sargocentron,microstoma,4.75,72.75,1007:142:4,1.00
Sargocentron,microstoma,4.25,73.25,1007:143:1,1.00
Sargocentron,microstoma,4.25,73.75,1007:143:2,1.00
Sargocentron,microstoma,4.75,73.25,1007:143:3,1.00
Sargocentron,microstoma,4.75,73.75,1007:143:4,1.00
Sargocentron,microstoma,5.25,72.75,1007:352:2,1.00
Sargocentron,microstoma,5.75,72.75,1007:352:4,1.00
Sargocentron,microstoma,5.25,73.25,1007:353:1,1.00
Sargocentron,microstoma,5.25,73.75,1007:353:2,1.00
Sargocentron,microstoma,5.75,73.25,1007:353:3,1.00
Sargocentron,microstoma,5.75,73.75,1007:353:4,1.00
Sargocentron,microstoma,6.25,72.75,1007:362:2,1.00
Sargocentron,microstoma,6.75,72.75,1007:362:4,1.00
Sargocentron,microstoma,6.25,73.25,1007:363:1,1.00
Sargocentron,microstoma,6.75,73.25,1007:363:3,1.00
Sargocentron,microstoma,7.25,72.75,1007:372:2,1.00
Sargocentron,microstoma,7.25,73.25,1007:373:1,1.00
Sargocentron,microstoma,8.25,73.25,1007:383:1,1.00
Sargocentron,microstoma,8.25,79.75,1007:489:2,0.83
Sargocentron,microstoma,8.75,79.25,1007:489:3,0.99
Sargocentron,microstoma,8.75,79.75,1007:489:4,1.00
Sargocentron,microstoma,6.75,81.75,1008:361:4,0.86
Sargocentron,microstoma,6.75,82.25,1008:362:3,0.80
Sargocentron,microstoma,7.25,81.75,1008:371:2,0.92
Sargocentron,microstoma,7.75,81.75,1008:371:4,0.89
Sargocentron,microstoma,7.25,82.25,1008:372:1,0.94
Sargocentron,microstoma,8.25,81.25,1008:381:1,0.91
Sargocentron,microstoma,8.25,81.75,1008:381:2,0.90
Sargocentron,microstoma,8.75,81.25,1008:381:3,0.88
Sargocentron,microstoma,9.25,80.25,1008:390:1,0.90
Sargocentron,microstoma,9.25,80.75,1008:390:2,0.89
Sargocentron,microstoma,9.75,80.25,1008:390:3,0.81
Sargocentron,microstoma,9.75,80.75,1008:390:4,0.86
Sargocentron,microstoma,9.25,81.25,1008:391:1,0.89
Sargocentron,microstoma,0.25,97.75,1009:207:2,0.80
Sargocentron,microstoma,0.75,97.25,1009:207:3,0.81
Sargocentron,microstoma,1.25,97.25,1009:217:1,0.80
Sargocentron,microstoma,2.75,95.25,1009:225:3,0.82
Sargocentron,microstoma,2.75,95.75,1009:225:4,0.81
Sargocentron,microstoma,2.25,96.25,1009:226:1,0.80
Sargocentron,microstoma,3.25,95.25,1009:235:1,0.80
Sargocentron,microstoma,4.75,95.25,1009:245:3,0.80
Sargocentron,microstoma,5.25,95.25,1009:455:1,0.80
Sargocentron,microstoma,1.25,122.25,1012:112:1,0.80
Sargocentron,microstoma,1.25,122.75,1012:112:2,0.81
Sargocentron,microstoma,1.25,123.25,1012:113:1,0.81
