Mapping parameters for Scarus coeruleus (Blue parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,39,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scarus,coeruleus,25.75,-76.75,7207:456:4,1.00
Scarus,coeruleus,25.25,-77.25,7207:457:1,1.00
Scarus,coeruleus,25.25,-77.75,7207:457:2,1.00
Scarus,coeruleus,25.75,-77.25,7207:457:3,1.00
Scarus,coeruleus,25.75,-77.75,7207:457:4,1.00
Scarus,coeruleus,25.25,-78.25,7207:458:1,1.00
Scarus,coeruleus,25.25,-78.75,7207:458:2,1.00
Scarus,coeruleus,25.75,-78.25,7207:458:3,1.00
Scarus,coeruleus,25.75,-78.75,7207:458:4,1.00
Scarus,coeruleus,25.25,-79.25,7207:459:1,1.00
Scarus,coeruleus,25.75,-79.25,7207:459:3,1.00
Scarus,coeruleus,26.25,-76.75,7207:466:2,0.93
Scarus,coeruleus,26.75,-76.75,7207:466:4,0.93
Scarus,coeruleus,26.25,-77.25,7207:467:1,0.99
Scarus,coeruleus,26.25,-77.75,7207:467:2,0.99
Scarus,coeruleus,26.75,-77.25,7207:467:3,0.99
Scarus,coeruleus,26.75,-77.75,7207:467:4,0.99
Scarus,coeruleus,26.25,-78.75,7207:468:2,1.00
Scarus,coeruleus,26.75,-78.25,7207:468:3,1.00
Scarus,coeruleus,26.75,-78.75,7207:468:4,1.00
Scarus,coeruleus,26.25,-79.25,7207:469:1,1.00
Scarus,coeruleus,26.75,-79.75,7207:469:4,1.00
Scarus,coeruleus,27.25,-77.75,7207:477:2,0.92
Scarus,coeruleus,27.25,-78.25,7207:478:1,0.96
Scarus,coeruleus,27.25,-78.75,7207:478:2,0.96
Scarus,coeruleus,27.25,-79.25,7207:479:1,0.96
Scarus,coeruleus,27.25,-79.75,7207:479:2,0.96
Scarus,coeruleus,21.75,-80.25,7208:110:3,1.00
Scarus,coeruleus,21.75,-80.75,7208:110:4,1.00
Scarus,coeruleus,21.75,-81.25,7208:111:3,1.00
Scarus,coeruleus,21.75,-81.75,7208:111:4,1.00
Scarus,coeruleus,21.25,-82.75,7208:112:2,1.00
Scarus,coeruleus,21.75,-82.25,7208:112:3,1.00
Scarus,coeruleus,21.75,-82.75,7208:112:4,1.00
Scarus,coeruleus,21.75,-83.25,7208:113:3,0.97
Scarus,coeruleus,21.75,-83.75,7208:113:4,1.00
Scarus,coeruleus,21.75,-84.25,7208:114:3,1.00
Scarus,coeruleus,21.75,-84.75,7208:114:4,1.00
Scarus,coeruleus,22.25,-80.25,7208:120:1,1.00
Scarus,coeruleus,22.25,-80.75,7208:120:2,1.00
Scarus,coeruleus,22.25,-81.25,7208:121:1,1.00
Scarus,coeruleus,22.25,-81.75,7208:121:2,1.00
Scarus,coeruleus,22.75,-81.75,7208:121:4,1.00
Scarus,coeruleus,22.25,-82.25,7208:122:1,1.00
Scarus,coeruleus,22.25,-82.75,7208:122:2,1.00
Scarus,coeruleus,22.75,-82.25,7208:122:3,1.00
Scarus,coeruleus,22.75,-82.75,7208:122:4,1.00
Scarus,coeruleus,22.25,-83.25,7208:123:1,1.00
Scarus,coeruleus,22.25,-83.75,7208:123:2,1.00
Scarus,coeruleus,22.75,-83.25,7208:123:3,1.00
Scarus,coeruleus,22.75,-83.75,7208:123:4,1.00
Scarus,coeruleus,22.25,-84.25,7208:124:1,1.00
Scarus,coeruleus,22.25,-84.75,7208:124:2,1.00
Scarus,coeruleus,22.75,-84.25,7208:124:3,1.00
Scarus,coeruleus,23.25,-80.25,7208:130:1,1.00
Scarus,coeruleus,23.25,-80.75,7208:130:2,1.00
Scarus,coeruleus,23.75,-80.25,7208:130:3,1.00
Scarus,coeruleus,23.25,-81.25,7208:131:1,1.00
Scarus,coeruleus,23.25,-81.75,7208:131:2,1.00
Scarus,coeruleus,23.25,-82.25,7208:132:1,1.00
Scarus,coeruleus,23.25,-82.75,7208:132:2,1.00
Scarus,coeruleus,23.25,-83.25,7208:133:1,1.00
Scarus,coeruleus,24.25,-80.25,7208:140:1,1.00
Scarus,coeruleus,24.75,-80.75,7208:140:4,0.87
Scarus,coeruleus,24.25,-81.75,7208:141:2,1.00
Scarus,coeruleus,24.75,-81.25,7208:141:3,1.00
Scarus,coeruleus,24.75,-81.75,7208:141:4,1.00
Scarus,coeruleus,24.25,-82.25,7208:142:1,1.00
Scarus,coeruleus,24.25,-82.75,7208:142:2,1.00
Scarus,coeruleus,24.75,-82.25,7208:142:3,1.00
Scarus,coeruleus,24.75,-82.75,7208:142:4,1.00
Scarus,coeruleus,24.75,-83.25,7208:143:3,1.00
Scarus,coeruleus,20.25,-86.75,7208:206:2,1.00
Scarus,coeruleus,20.75,-86.75,7208:206:4,1.00
Scarus,coeruleus,20.25,-87.25,7208:207:1,1.00
Scarus,coeruleus,20.75,-87.25,7208:207:3,1.00
Scarus,coeruleus,21.25,-86.75,7208:216:2,1.00
Scarus,coeruleus,21.75,-86.75,7208:216:4,1.00
Scarus,coeruleus,21.75,-87.25,7208:217:3,1.00
Scarus,coeruleus,21.75,-87.75,7208:217:4,1.00
Scarus,coeruleus,21.25,-88.75,7208:218:2,1.00
Scarus,coeruleus,21.75,-88.75,7208:218:4,1.00
Scarus,coeruleus,21.25,-89.25,7208:219:1,1.00
Scarus,coeruleus,21.25,-89.75,7208:219:2,1.00
Scarus,coeruleus,21.75,-89.25,7208:219:3,1.00
Scarus,coeruleus,21.75,-89.75,7208:219:4,1.00
Scarus,coeruleus,22.25,-87.75,7208:227:2,1.00
Scarus,coeruleus,22.75,-87.25,7208:227:3,1.00
Scarus,coeruleus,22.75,-87.75,7208:227:4,1.00
Scarus,coeruleus,22.25,-88.75,7208:228:2,1.00
Scarus,coeruleus,22.75,-88.25,7208:228:3,0.80
Scarus,coeruleus,22.75,-88.75,7208:228:4,1.00
Scarus,coeruleus,22.25,-89.25,7208:229:1,0.97
Scarus,coeruleus,22.25,-89.75,7208:229:2,0.97
Scarus,coeruleus,22.75,-89.75,7208:229:4,0.97
Scarus,coeruleus,23.25,-87.25,7208:237:1,1.00
Scarus,coeruleus,23.25,-87.75,7208:237:2,1.00
Scarus,coeruleus,25.25,-80.25,7208:350:1,1.00
Scarus,coeruleus,25.25,-80.75,7208:350:2,1.00
Scarus,coeruleus,25.75,-80.25,7208:350:3,1.00
Scarus,coeruleus,25.25,-81.25,7208:351:1,0.98
Scarus,coeruleus,25.25,-81.75,7208:351:2,0.98
Scarus,coeruleus,25.75,-81.25,7208:351:3,0.98
Scarus,coeruleus,25.75,-81.75,7208:351:4,0.98
Scarus,coeruleus,25.25,-82.25,7208:352:1,0.91
Scarus,coeruleus,25.25,-82.75,7208:352:2,0.91
Scarus,coeruleus,25.75,-82.25,7208:352:3,0.91
Scarus,coeruleus,26.25,-80.25,7208:360:1,0.98
Scarus,coeruleus,26.75,-80.25,7208:360:3,0.98
Scarus,coeruleus,26.25,-81.75,7208:361:2,0.85
Scarus,coeruleus,27.25,-80.25,7208:370:1,0.91
Scarus,coeruleus,27.75,-80.25,7208:370:3,0.91
Scarus,coeruleus,28.25,-80.25,7208:380:1,0.90
Scarus,coeruleus,28.25,-80.75,7208:380:2,0.90
Scarus,coeruleus,28.75,-80.25,7208:380:3,0.89
Scarus,coeruleus,28.75,-80.75,7208:380:4,0.90
Scarus,coeruleus,20.25,-90.25,7209:100:1,0.91
Scarus,coeruleus,20.25,-90.75,7209:100:2,1.00
Scarus,coeruleus,20.75,-90.25,7209:100:3,0.91
Scarus,coeruleus,20.75,-90.75,7209:100:4,0.91
Scarus,coeruleus,20.25,-91.25,7209:101:1,1.00
Scarus,coeruleus,20.25,-91.75,7209:101:2,1.00
Scarus,coeruleus,20.75,-91.25,7209:101:3,1.00
Scarus,coeruleus,20.75,-91.75,7209:101:4,1.00
Scarus,coeruleus,20.25,-92.25,7209:102:1,1.00
Scarus,coeruleus,20.75,-92.25,7209:102:3,1.00
Scarus,coeruleus,21.25,-90.25,7209:110:1,0.91
Scarus,coeruleus,21.25,-90.75,7209:110:2,0.91
Scarus,coeruleus,21.75,-90.25,7209:110:3,0.91
Scarus,coeruleus,21.75,-90.75,7209:110:4,0.91
Scarus,coeruleus,21.25,-91.25,7209:111:1,1.00
Scarus,coeruleus,21.25,-91.75,7209:111:2,1.00
Scarus,coeruleus,21.75,-91.25,7209:111:3,1.00
Scarus,coeruleus,21.75,-91.75,7209:111:4,1.00
Scarus,coeruleus,21.25,-92.25,7209:112:1,1.00
Scarus,coeruleus,21.75,-92.25,7209:112:3,1.00
Scarus,coeruleus,22.25,-90.25,7209:120:1,0.94
Scarus,coeruleus,22.25,-90.75,7209:120:2,0.94
Scarus,coeruleus,22.75,-90.75,7209:120:4,0.93
Scarus,coeruleus,22.25,-91.25,7209:121:1,0.96
Scarus,coeruleus,22.25,-91.75,7209:121:2,0.96
Scarus,coeruleus,22.25,-92.25,7209:122:1,1.00
Scarus,coeruleus,20.25,-96.75,7209:206:2,0.97
Scarus,coeruleus,20.75,-96.75,7209:206:4,0.97
Scarus,coeruleus,20.75,-97.25,7209:207:3,0.96
Scarus,coeruleus,21.25,-97.25,7209:217:1,0.91
Scarus,coeruleus,21.75,-97.25,7209:217:3,0.91
Scarus,coeruleus,21.75,-97.75,7209:217:4,0.91
Scarus,coeruleus,22.25,-97.75,7209:227:2,0.82
Scarus,coeruleus,25.75,-90.25,7209:350:3,0.87


Occurrence cells used for creating environmental envelope (n = 69)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Scarus,coeruleus,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
Scarus,coeruleus,4.75,-51.75,7005:141:4,49,27.87,32.27,3145,0,26
Scarus,coeruleus,5.25,-52.75,7005:352:2,17,27.63,31.28,2490,0,12
Scarus,coeruleus,6.25,-55.25,7005:465:1,37,27.33,34.31,1462,0,27
Scarus,coeruleus,6.75,-57.75,7005:467:4,5,27.32,35.02,1664,0,22
Scarus,coeruleus,9.25,-80.25,7008:390:1,222,28.11,35.65,710,0,17
Scarus,coeruleus,9.75,-78.75,7007:498:4,1044,28.03,35.77,774,0,110
Scarus,coeruleus,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Scarus,coeruleus,10.25,-83.25,7108:103:1,349,28.38,35.58,801,0,15
Scarus,coeruleus,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Scarus,coeruleus,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Scarus,coeruleus,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Scarus,coeruleus,11.75,-66.75,7106:216:4,728,26.98,36.31,750,0,26
Scarus,coeruleus,12.25,-82.75,7108:122:2,318,27.97,36.06,365,0,27
Scarus,coeruleus,12.25,-68.75,7106:228:2,1188,27.42,35.84,430,0,26
Scarus,coeruleus,12.25,-68.25,7106:228:1,1138,27.42,35.84,464,0,26
Scarus,coeruleus,12.25,-61.75,7106:121:2,1553,27.63,34.65,777,0,26
Scarus,coeruleus,12.75,-70.25,7107:120:3,411,27.18,36.06,535,0,27
Scarus,coeruleus,13.25,-61.25,7106:131:1,1514,27.66,34.93,547,0,25
Scarus,coeruleus,13.25,-59.75,7105:239:2,1125,27.56,34.86,388,0,25
Scarus,coeruleus,13.25,-81.25,7108:131:1,1325,27.92,35.98,291,0,27
Scarus,coeruleus,13.75,-60.75,7106:130:4,834,27.63,34.88,435,0,24
Scarus,coeruleus,14.25,-83.25,7108:143:1,12,27.95,36.18,367,0,15
Scarus,coeruleus,14.75,-61.25,7106:141:3,1942,27.64,35.09,421,0,23
Scarus,coeruleus,15.75,-61.25,7106:351:3,488,27.57,35.18,350,0,25
Scarus,coeruleus,15.75,-84.25,7108:354:3,21,27.96,36.04,438,0,13
Scarus,coeruleus,16.25,-61.25,7106:361:1,710,27.47,35.27,368,0,23
Scarus,coeruleus,16.75,-62.25,7106:362:3,776,27.54,35.29,346,0,26
Scarus,coeruleus,17.25,-62.75,7106:372:2,537,27.42,35.4,355,0,26
Scarus,coeruleus,17.25,-61.75,7106:371:2,197,27.35,35.38,337,0,25
Scarus,coeruleus,17.25,-88.25,7108:478:1,3,28.42,35.68,706,0,15
Scarus,coeruleus,17.75,-76.75,7107:476:4,945,28.02,35.83,386,0,24
Scarus,coeruleus,18.25,-70.75,7107:380:2,1581,27.67,35.5,356,0,20
Scarus,coeruleus,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Scarus,coeruleus,18.25,-65.25,7106:485:1,576,27.44,35.61,286,0,26
Scarus,coeruleus,18.25,-64.75,7106:384:2,1200,27.39,35.61,296,0,24
Scarus,coeruleus,18.25,-63.25,7106:383:1,532,27.34,35.59,351,0,25
Scarus,coeruleus,18.25,-94.25,7109:384:1,27,26.55,36.08,1129,0,16
Scarus,coeruleus,18.75,-72.75,7107:382:4,539,27.89,35.52,381,0,21
Scarus,coeruleus,18.75,-72.25,7107:382:3,88,27.89,35.52,317,0,4
Scarus,coeruleus,18.75,-92.25,7109:382:3,13,26.96,36.11,843,0,16
Scarus,coeruleus,19.25,-81.25,7108:391:1,2185,28.06,36.02,292,0,26
Scarus,coeruleus,19.75,-80.25,7108:390:3,1896,28.13,36.04,270,0,26
Scarus,coeruleus,20.25,-73.25,7207:103:1,2018,27.7,36.25,248,0,104
Scarus,coeruleus,21.25,-90.25,7209:110:1,7,26.46,36.54,694,0,22
Scarus,coeruleus,21.25,-86.75,7208:216:2,71,27.47,35.93,349,0,17
Scarus,coeruleus,21.75,-90.75,7209:110:4,45,26.46,36.54,499,0,126
Scarus,coeruleus,21.75,-81.25,7208:111:3,828,27.82,36.09,638,0,26
Scarus,coeruleus,21.75,-79.25,7207:219:3,11,27.77,36.58,615,0,6
Scarus,coeruleus,21.75,-71.75,7207:111:4,291,27.27,36.34,275,0,23
Scarus,coeruleus,22.25,-97.75,7209:227:2,18,26.02,36.52,372,0,15
Scarus,coeruleus,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Scarus,coeruleus,22.25,-81.75,7208:121:2,31,27.51,36.09,575,0,16
Scarus,coeruleus,23.25,-82.25,7208:132:1,1119,27.18,36.06,625,0,16
Scarus,coeruleus,24.25,-81.75,7208:141:2,530,26.66,36.13,389,0,106
Scarus,coeruleus,24.25,-77.25,7207:247:1,744,26.86,36.47,526,0,101
Scarus,coeruleus,24.75,-82.75,7208:142:4,30,26.67,36.08,634,0,101
Scarus,coeruleus,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Scarus,coeruleus,24.75,-81.25,7208:141:3,38,26.66,36.13,1219,0,22
Scarus,coeruleus,24.75,-80.75,7208:140:4,98,26.74,36.18,1579,0,25
Scarus,coeruleus,24.75,-77.75,7207:247:4,969,26.86,36.47,476,0,15
Scarus,coeruleus,25.25,-80.25,7208:350:1,72,26.56,36.27,662,0,22
Scarus,coeruleus,25.75,-80.25,7208:350:3,41,26.56,36.27,533,0,12
Scarus,coeruleus,25.75,-79.25,7207:459:3,337,26.75,36.27,1013,0,25
Scarus,coeruleus,26.75,-80.25,7208:360:3,40,26.39,36.18,494,0,2
Scarus,coeruleus,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Scarus,coeruleus,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Scarus,coeruleus,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Scarus,coeruleus,32.25,-64.75,7306:124:2,1577,22.9,36.47,385,0,23
