Mapping parameters for Centropyge flavissima (Lemonpeel angelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,35,-31,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centropyge,flavissima,-10.25,121.75,3112:101:2,0.63
Centropyge,flavissima,-10.75,121.25,3112:101:3,0.66
Centropyge,flavissima,-10.75,121.75,3112:101:4,0.74
Centropyge,flavissima,-10.25,122.25,3112:102:1,0.66
Centropyge,flavissima,-10.75,122.75,3112:102:4,0.71
Centropyge,flavissima,-10.25,123.25,3112:103:1,0.63
Centropyge,flavissima,-10.25,123.75,3112:103:2,0.66
Centropyge,flavissima,-10.75,123.25,3112:103:3,0.68
Centropyge,flavissima,-10.25,124.25,3112:104:1,0.67
Centropyge,flavissima,-10.25,124.75,3112:104:2,0.71
Centropyge,flavissima,-11.75,123.25,3112:113:3,0.79
Centropyge,flavissima,-10.25,128.75,3112:208:2,0.63
Centropyge,flavissima,-11.75,125.25,3112:215:3,0.66
Centropyge,flavissima,-11.75,127.25,3112:217:3,0.73
Centropyge,flavissima,-12.25,129.75,3112:229:2,0.67
Centropyge,flavissima,-13.75,129.75,3112:239:4,0.60
Centropyge,flavissima,-14.75,127.75,3112:247:4,0.65
Centropyge,flavissima,-14.25,129.25,3112:249:1,0.73
Centropyge,flavissima,-15.25,122.75,3112:352:2,0.65
Centropyge,flavissima,-16.75,122.75,3112:362:4,0.76
Centropyge,flavissima,-19.25,121.25,3112:391:1,0.73
Centropyge,flavissima,-10.75,131.75,3113:101:4,0.79
Centropyge,flavissima,-10.25,133.75,3113:103:2,0.65
Centropyge,flavissima,-10.25,134.75,3113:104:2,0.74
Centropyge,flavissima,-11.75,131.75,3113:111:4,0.75
Centropyge,flavissima,-11.75,133.25,3113:113:3,0.66
Centropyge,flavissima,-11.75,133.75,3113:113:4,0.72
Centropyge,flavissima,-11.75,134.25,3113:114:3,0.75
Centropyge,flavissima,-11.75,134.75,3113:114:4,0.77
Centropyge,flavissima,-12.25,130.75,3113:120:2,0.76
Centropyge,flavissima,-12.75,130.25,3113:120:3,0.64
Centropyge,flavissima,-12.25,134.25,3113:124:1,0.66
Centropyge,flavissima,-13.25,130.25,3113:130:1,0.67
Centropyge,flavissima,-10.25,135.25,3113:205:1,0.74
Centropyge,flavissima,-10.75,136.25,3113:206:3,0.65
Centropyge,flavissima,-10.25,137.25,3113:207:1,0.70
Centropyge,flavissima,-11.25,138.25,3113:218:1,0.74
Centropyge,flavissima,-11.25,138.75,3113:218:2,0.70
Centropyge,flavissima,-11.75,138.75,3113:218:4,0.70
Centropyge,flavissima,-11.25,139.25,3113:219:1,0.61
Centropyge,flavissima,-11.75,139.25,3113:219:3,0.70
Centropyge,flavissima,-12.25,135.25,3113:225:1,0.72
Centropyge,flavissima,-12.25,135.75,3113:225:2,0.75
Centropyge,flavissima,-12.75,136.75,3113:226:4,0.79
Centropyge,flavissima,-13.25,136.75,3113:236:2,0.72
Centropyge,flavissima,-13.75,136.25,3113:236:3,0.65
Centropyge,flavissima,-13.75,138.25,3113:238:3,0.78
Centropyge,flavissima,-14.25,136.25,3113:246:1,0.77
Centropyge,flavissima,-14.75,136.25,3113:246:3,0.75
Centropyge,flavissima,-14.25,139.75,3113:249:2,0.78
Centropyge,flavissima,-15.25,136.75,3113:456:2,0.70
Centropyge,flavissima,-15.75,138.25,3113:458:3,0.72
Centropyge,flavissima,-16.25,138.75,3113:468:2,0.78
Centropyge,flavissima,-10.25,140.25,3114:100:1,0.61
Centropyge,flavissima,-10.25,140.75,3114:100:2,0.78
Centropyge,flavissima,-10.75,140.75,3114:100:4,0.65
Centropyge,flavissima,-11.25,140.25,3114:110:1,0.78
Centropyge,flavissima,-12.75,140.25,3114:120:3,0.78
Centropyge,flavissima,-12.75,140.75,3114:120:4,0.74
Centropyge,flavissima,-12.75,141.75,3114:121:4,0.70
Centropyge,flavissima,-13.25,140.25,3114:130:1,0.70
Centropyge,flavissima,-13.25,141.25,3114:131:1,0.76
Centropyge,flavissima,-13.25,141.75,3114:131:2,0.75
Centropyge,flavissima,-13.75,141.25,3114:131:3,0.70
Centropyge,flavissima,-13.75,141.75,3114:131:4,0.75
Centropyge,flavissima,-14.25,141.75,3114:141:2,0.71
Centropyge,flavissima,-14.75,141.25,3114:141:3,0.63
Centropyge,flavissima,-14.75,141.75,3114:141:4,0.64
Centropyge,flavissima,-14.25,143.75,3114:143:2,0.64
Centropyge,flavissima,-15.25,141.75,3114:351:2,0.62
Centropyge,flavissima,-16.25,140.75,3114:360:2,0.79
Centropyge,flavissima,-16.75,145.75,3114:465:4,0.69
Centropyge,flavissima,-17.25,145.75,3114:475:2,0.68
Centropyge,flavissima,-17.75,146.25,3114:476:3,0.74
Centropyge,flavissima,-17.25,149.75,3114:479:2,0.74
Centropyge,flavissima,-18.25,146.25,3114:486:1,0.63
Centropyge,flavissima,-19.25,146.75,3114:496:2,0.61
Centropyge,flavissima,-19.25,147.25,3114:497:1,0.61
Centropyge,flavissima,-19.75,147.75,3114:497:4,0.70
Centropyge,flavissima,-18.25,164.25,3116:384:1,0.65
Centropyge,flavissima,-11.75,173.75,3117:113:4,0.69
Centropyge,flavissima,-23.25,113.75,3211:133:2,0.77
Centropyge,flavissima,-23.75,113.25,3211:133:3,0.77
Centropyge,flavissima,-23.75,113.75,3211:133:4,0.64
Centropyge,flavissima,-24.75,112.75,3211:142:4,0.63
Centropyge,flavissima,-24.25,113.25,3211:143:1,0.65
Centropyge,flavissima,-20.75,116.25,3211:206:3,0.70
Centropyge,flavissima,-20.25,148.25,3214:208:1,0.69
Centropyge,flavissima,-20.75,148.75,3214:208:4,0.65
Centropyge,flavissima,-20.75,149.25,3214:209:3,0.73
Centropyge,flavissima,-21.75,149.75,3214:219:4,0.61
Centropyge,flavissima,-21.75,150.25,3215:110:3,0.75
Centropyge,flavissima,-22.25,150.75,3215:120:2,0.69
Centropyge,flavissima,-22.25,151.25,3215:121:1,0.67
Centropyge,flavissima,-22.75,151.25,3215:121:3,0.67
Centropyge,flavissima,-22.75,151.75,3215:121:4,0.77
Centropyge,flavissima,-23.25,151.75,3215:131:2,0.65
Centropyge,flavissima,-23.75,152.25,3215:132:3,0.69
Centropyge,flavissima,-24.25,152.75,3215:142:2,0.65
Centropyge,flavissima,-24.75,153.25,3215:143:3,0.60
Centropyge,flavissima,-23.75,159.25,3215:239:3,0.60
Centropyge,flavissima,-25.25,153.75,3215:353:2,0.69
Centropyge,flavissima,-25.75,153.75,3215:353:4,0.64
Centropyge,flavissima,-26.75,153.75,3215:363:4,0.60
Centropyge,flavissima,-20.75,161.25,3216:101:3,0.61
Centropyge,flavissima,-21.75,168.75,3216:218:4,0.61
Centropyge,flavissima,-22.75,166.75,3216:226:4,0.70
Centropyge,flavissima,-22.75,167.25,3216:227:3,0.73
Centropyge,flavissima,-8.25,-161.75,5016:381:2,0.60
Centropyge,flavissima,-15.75,-140.25,5114:350:3,0.76
Centropyge,flavissima,-15.75,-140.75,5114:350:4,0.77
Centropyge,flavissima,-15.75,-142.25,5114:352:3,0.76
Centropyge,flavissima,-16.25,-142.25,5114:362:1,0.70
Centropyge,flavissima,-16.25,-142.75,5114:362:2,0.71
Centropyge,flavissima,-16.75,-142.75,5114:362:4,0.64
Centropyge,flavissima,-16.25,-143.25,5114:363:1,0.74
Centropyge,flavissima,-16.25,-143.75,5114:363:2,0.79
Centropyge,flavissima,-16.75,-143.25,5114:363:3,0.69
Centropyge,flavissima,-16.75,-143.75,5114:363:4,0.75
Centropyge,flavissima,-17.25,-142.75,5114:372:2,0.60
Centropyge,flavissima,-17.25,-143.25,5114:373:1,0.67
Centropyge,flavissima,-17.75,-143.25,5114:373:3,0.63
Centropyge,flavissima,-17.25,-144.25,5114:374:1,0.77
Centropyge,flavissima,-19.75,-144.75,5114:394:4,0.78
Centropyge,flavissima,-17.75,-163.25,5116:373:3,0.78
Centropyge,flavissima,-18.25,-163.25,5116:383:1,0.78
Centropyge,flavissima,-22.75,-134.75,5213:124:4,0.68
Centropyge,flavissima,-23.25,-134.75,5213:134:2,0.73
Centropyge,flavissima,-21.75,-138.75,5213:218:4,0.69
Centropyge,flavissima,-22.25,-138.75,5213:228:2,0.75
Centropyge,flavissima,-21.75,-140.75,5214:110:4,0.76
Centropyge,flavissima,-23.75,-147.75,5214:237:4,0.65
Centropyge,flavissima,-23.25,-149.25,5214:239:1,0.72
Centropyge,flavissima,-21.75,-154.75,5215:114:4,0.78
Centropyge,flavissima,-22.75,-152.75,5215:122:4,0.76
Centropyge,flavissima,-21.75,-157.75,5215:217:4,0.76
Centropyge,flavissima,-23.75,-178.75,5217:238:4,0.78
Centropyge,flavissima,-23.75,-179.25,5217:239:3,0.78
Centropyge,flavissima,0.75,-90.75,7009:100:4,0.60
Centropyge,flavissima,1.75,-91.75,7009:111:4,0.67
Centropyge,flavissima,10.25,-109.25,7110:209:1,0.60
Centropyge,flavissima,19.25,-104.75,7110:394:2,0.72
Centropyge,flavissima,19.25,-105.25,7110:495:1,0.71
Centropyge,flavissima,16.75,-169.75,7116:469:4,0.65
Centropyge,flavissima,20.25,-105.75,7210:205:2,0.68
Centropyge,flavissima,21.25,-106.25,7210:216:1,0.67
Centropyge,flavissima,23.75,-107.25,7210:237:3,0.66
Centropyge,flavissima,24.25,-107.25,7210:247:1,0.62
Centropyge,flavissima,24.25,-107.75,7210:247:2,0.73
Centropyge,flavissima,24.75,-107.75,7210:247:4,0.74
Centropyge,flavissima,24.75,-108.25,7210:248:3,0.78
Centropyge,flavissima,22.75,-110.25,7211:120:3,0.68
Centropyge,flavissima,23.75,-110.25,7211:130:3,0.61
Centropyge,flavissima,26.75,-111.25,7211:361:3,0.77
Centropyge,flavissima,27.75,-110.75,7211:370:4,0.73
Centropyge,flavissima,27.25,-111.75,7211:371:2,0.70
Centropyge,flavissima,27.75,-111.25,7211:371:3,0.71
Centropyge,flavissima,28.25,-111.25,7211:381:1,0.64
Centropyge,flavissima,21.25,-156.25,7215:216:1,0.60
Centropyge,flavissima,27.75,-175.75,7217:475:4,0.71
Centropyge,flavissima,28.25,-177.25,7217:487:1,0.60
Centropyge,flavissima,28.25,-178.25,7217:488:1,0.62
Centropyge,flavissima,2.75,131.75,1013:121:4,0.83
Centropyge,flavissima,3.25,131.75,1013:131:2,0.83
Centropyge,flavissima,4.75,132.25,1013:142:3,0.81
Centropyge,flavissima,8.75,149.75,1014:489:4,0.80
Centropyge,flavissima,9.25,148.25,1014:498:1,0.80
Centropyge,flavissima,1.25,154.75,1015:114:2,0.81
Centropyge,flavissima,8.75,150.25,1015:380:3,0.80
Centropyge,flavissima,8.75,151.25,1015:381:3,0.80
Centropyge,flavissima,8.75,151.75,1015:381:4,0.80
Centropyge,flavissima,8.75,152.25,1015:382:3,0.80
Centropyge,flavissima,4.75,168.75,1016:248:4,0.94
Centropyge,flavissima,5.25,162.75,1016:352:2,0.81
Centropyge,flavissima,5.25,163.25,1016:353:1,0.82
Centropyge,flavissima,9.75,160.75,1016:390:4,0.91
Centropyge,flavissima,9.75,161.25,1016:391:3,0.92
Centropyge,flavissima,5.75,168.25,1016:458:3,0.90
Centropyge,flavissima,5.75,169.25,1016:459:3,0.92
Centropyge,flavissima,5.75,169.75,1016:459:4,0.93
Centropyge,flavissima,6.25,169.25,1016:469:1,0.91
Centropyge,flavissima,6.25,169.75,1016:469:2,0.91
Centropyge,flavissima,7.25,168.75,1016:478:2,0.91
Centropyge,flavissima,7.75,168.25,1016:478:3,0.91
Centropyge,flavissima,7.75,168.75,1016:478:4,0.91
Centropyge,flavissima,7.75,169.25,1016:479:3,0.91
Centropyge,flavissima,8.75,165.75,1016:485:4,0.90
Centropyge,flavissima,8.75,166.25,1016:486:3,0.91
Centropyge,flavissima,8.75,167.75,1016:487:4,0.92
Centropyge,flavissima,8.25,168.25,1016:488:1,0.91
Centropyge,flavissima,9.25,165.75,1016:495:2,0.91
Centropyge,flavissima,9.25,166.75,1016:496:2,0.92
Centropyge,flavissima,9.25,167.25,1016:497:1,0.93
Centropyge,flavissima,9.25,167.75,1016:497:2,0.95
Centropyge,flavissima,9.25,169.75,1016:499:2,0.96
Centropyge,flavissima,9.75,169.25,1016:499:3,0.98
Centropyge,flavissima,9.75,169.75,1016:499:4,0.98
Centropyge,flavissima,0.75,172.75,1017:102:4,0.87
Centropyge,flavissima,0.25,173.25,1017:103:1,0.97
Centropyge,flavissima,0.25,173.75,1017:103:2,0.98
Centropyge,flavissima,0.75,173.25,1017:103:3,0.92
Centropyge,flavissima,0.75,173.75,1017:103:4,0.99
Centropyge,flavissima,1.25,172.75,1017:112:2,0.81
Centropyge,flavissima,1.25,173.25,1017:113:1,0.89
Centropyge,flavissima,1.75,173.25,1017:113:3,0.84
Centropyge,flavissima,2.25,172.75,1017:122:2,0.94
Centropyge,flavissima,2.25,173.25,1017:123:1,0.98
Centropyge,flavissima,3.25,172.75,1017:132:2,0.99
Centropyge,flavissima,3.25,173.25,1017:133:1,0.99
Centropyge,flavissima,5.75,172.25,1017:352:3,0.99
Centropyge,flavissima,6.25,171.75,1017:361:2,0.95
Centropyge,flavissima,6.25,172.25,1017:362:1,0.96
Centropyge,flavissima,7.25,171.25,1017:371:1,0.92
Centropyge,flavissima,7.25,171.75,1017:371:2,0.93
Centropyge,flavissima,8.75,170.75,1017:380:4,0.95
Centropyge,flavissima,8.25,171.25,1017:381:1,0.94
Centropyge,flavissima,8.75,171.25,1017:381:3,0.96
Centropyge,flavissima,9.25,170.25,1017:390:1,0.97
Centropyge,flavissima,9.75,170.25,1017:390:3,0.99
Centropyge,flavissima,12.75,124.75,1112:124:4,0.80
Centropyge,flavissima,13.25,124.25,1112:134:1,0.81
Centropyge,flavissima,13.75,124.25,1112:134:3,0.82
Centropyge,flavissima,13.75,124.75,1112:134:4,0.83
Centropyge,flavissima,14.25,123.75,1112:143:2,0.80
Centropyge,flavissima,14.75,123.25,1112:143:3,0.84
Centropyge,flavissima,14.25,124.25,1112:144:1,0.82
Centropyge,flavissima,10.75,125.75,1112:205:4,0.82
Centropyge,flavissima,10.25,126.25,1112:206:1,0.80
Centropyge,flavissima,16.25,122.25,1112:362:1,0.82
Centropyge,flavissima,16.75,122.25,1112:362:3,0.82
Centropyge,flavissima,16.75,122.75,1112:362:4,0.88
Centropyge,flavissima,17.25,122.25,1112:372:1,0.83
Centropyge,flavissima,17.25,122.75,1112:372:2,0.88
Centropyge,flavissima,17.75,122.25,1112:372:3,0.87
Centropyge,flavissima,18.25,122.25,1112:382:1,0.84
Centropyge,flavissima,19.75,121.75,1112:391:4,0.91
Centropyge,flavissima,19.25,122.25,1112:392:1,0.90
Centropyge,flavissima,19.75,122.25,1112:392:3,0.97
Centropyge,flavissima,13.25,144.75,1114:134:2,0.97
Centropyge,flavissima,13.75,144.75,1114:134:4,0.98
Centropyge,flavissima,14.25,145.25,1114:245:1,0.98
Centropyge,flavissima,14.75,145.75,1114:245:4,0.98
Centropyge,flavissima,15.25,145.75,1114:455:2,1.00
Centropyge,flavissima,16.25,145.75,1114:465:2,1.00
Centropyge,flavissima,17.75,145.75,1114:475:4,1.00
Centropyge,flavissima,18.25,145.75,1114:485:2,1.00
Centropyge,flavissima,18.75,145.75,1114:485:4,1.00
Centropyge,flavissima,19.75,145.25,1114:495:3,1.00
Centropyge,flavissima,11.25,162.25,1116:112:1,0.99
Centropyge,flavissima,11.75,162.25,1116:112:3,1.00
Centropyge,flavissima,10.25,165.75,1116:205:2,0.96
Centropyge,flavissima,10.25,166.25,1116:206:1,0.96
Centropyge,flavissima,10.25,169.25,1116:209:1,0.99
Centropyge,flavissima,10.25,169.75,1116:209:2,1.00
Centropyge,flavissima,11.75,165.25,1116:215:3,1.00
Centropyge,flavissima,11.75,165.75,1116:215:4,1.00
Centropyge,flavissima,11.25,166.25,1116:216:1,1.00
Centropyge,flavissima,11.25,166.75,1116:216:2,1.00
Centropyge,flavissima,11.25,167.25,1116:217:1,1.00
Centropyge,flavissima,11.25,167.75,1116:217:2,1.00
Centropyge,flavissima,11.25,169.75,1116:219:2,1.00
Centropyge,flavissima,12.25,168.75,1116:228:2,1.00
Centropyge,flavissima,14.75,168.75,1116:248:4,1.00
Centropyge,flavissima,14.75,169.25,1116:249:3,1.00
Centropyge,flavissima,19.25,166.75,1116:496:2,1.00
Centropyge,flavissima,10.25,170.25,1117:100:1,1.00
Centropyge,flavissima,12.25,170.25,1117:120:1,1.00
Centropyge,flavissima,20.25,121.75,1212:101:2,0.99
Centropyge,flavissima,20.75,121.75,1212:101:4,1.00
Centropyge,flavissima,20.25,122.25,1212:102:1,1.00
Centropyge,flavissima,20.75,122.25,1212:102:3,1.00
Centropyge,flavissima,21.25,121.75,1212:111:2,1.00
Centropyge,flavissima,22.25,121.75,1212:121:2,0.94
Centropyge,flavissima,22.75,121.75,1212:121:4,0.89
Centropyge,flavissima,24.25,123.25,1212:143:1,1.00
Centropyge,flavissima,24.25,123.75,1212:143:2,1.00
Centropyge,flavissima,24.75,123.25,1212:143:3,1.00
Centropyge,flavissima,24.25,124.25,1212:144:1,1.00
Centropyge,flavissima,24.75,124.25,1212:144:3,1.00
Centropyge,flavissima,24.75,124.75,1212:144:4,1.00
Centropyge,flavissima,24.75,125.25,1212:245:3,1.00
Centropyge,flavissima,24.75,125.75,1212:245:4,1.00
Centropyge,flavissima,25.75,123.75,1212:353:4,0.96
Centropyge,flavissima,25.75,124.75,1212:354:4,0.98
Centropyge,flavissima,25.25,125.25,1212:455:1,1.00
Centropyge,flavissima,25.25,125.75,1212:455:2,1.00
Centropyge,flavissima,26.25,126.75,1212:466:2,1.00
Centropyge,flavissima,26.75,126.75,1212:466:4,1.00
Centropyge,flavissima,26.25,127.25,1212:467:1,1.00
Centropyge,flavissima,26.25,127.75,1212:467:2,1.00
Centropyge,flavissima,26.75,127.25,1212:467:3,0.99
Centropyge,flavissima,26.75,127.75,1212:467:4,0.89
Centropyge,flavissima,26.25,128.25,1212:468:1,1.00
Centropyge,flavissima,26.75,128.25,1212:468:3,0.91
Centropyge,flavissima,27.25,127.75,1212:477:2,0.90
Centropyge,flavissima,27.25,128.25,1212:478:1,0.84
Centropyge,flavissima,27.25,128.75,1212:478:2,0.90
Centropyge,flavissima,27.75,128.25,1212:478:3,0.84
Centropyge,flavissima,27.75,129.25,1212:479:3,0.85
Centropyge,flavissima,28.75,129.25,1212:489:3,0.82
Centropyge,flavissima,28.75,129.75,1212:489:4,0.82
Centropyge,flavissima,29.25,129.25,1212:499:1,0.91
Centropyge,flavissima,29.25,129.75,1212:499:2,0.93
Centropyge,flavissima,29.75,129.75,1212:499:4,0.94
Centropyge,flavissima,24.75,131.25,1213:141:3,1.00
Centropyge,flavissima,20.25,136.25,1213:206:1,1.00
Centropyge,flavissima,25.75,131.25,1213:351:3,1.00
Centropyge,flavissima,28.25,130.25,1213:380:1,0.82
Centropyge,flavissima,20.75,144.75,1214:104:4,1.00
Centropyge,flavissima,24.25,141.75,1214:141:2,1.00
Centropyge,flavissima,24.75,141.25,1214:141:3,1.00
Centropyge,flavissima,25.25,141.25,1214:351:1,1.00
Centropyge,flavissima,26.75,142.25,1214:362:3,0.82
Centropyge,flavissima,24.25,154.25,1215:144:1,1.00
Centropyge,flavissima,23.75,157.25,1215:237:3,1.00
Centropyge,flavissima,30.25,129.75,1312:209:2,0.81
Centropyge,flavissima,-8.25,129.75,3012:489:2,0.82
Centropyge,flavissima,-9.75,128.25,3012:498:3,0.85
Centropyge,flavissima,-7.75,130.75,3013:370:4,0.82
Centropyge,flavissima,-7.25,131.75,3013:371:2,0.81
Centropyge,flavissima,-7.75,131.25,3013:371:3,0.83
Centropyge,flavissima,-7.75,131.75,3013:371:4,0.84
Centropyge,flavissima,-7.25,132.25,3013:372:1,0.80
Centropyge,flavissima,-7.25,133.25,3013:373:1,0.80
Centropyge,flavissima,-7.25,133.75,3013:373:2,0.80
Centropyge,flavissima,-7.75,133.25,3013:373:3,0.86
Centropyge,flavissima,-7.75,133.75,3013:373:4,0.86
Centropyge,flavissima,-7.75,134.25,3013:374:3,0.86
Centropyge,flavissima,-8.25,130.75,3013:380:2,0.86
Centropyge,flavissima,-8.25,131.25,3013:381:1,0.87
Centropyge,flavissima,-8.75,131.75,3013:381:4,0.90
Centropyge,flavissima,-8.25,132.75,3013:382:2,0.88
Centropyge,flavissima,-8.75,132.75,3013:382:4,0.91
Centropyge,flavissima,-8.25,133.25,3013:383:1,0.89
Centropyge,flavissima,-8.25,133.75,3013:383:2,0.90
Centropyge,flavissima,-8.75,133.25,3013:383:3,0.92
Centropyge,flavissima,-9.25,131.25,3013:391:1,0.91
Centropyge,flavissima,-9.25,131.75,3013:391:2,0.92
Centropyge,flavissima,-9.75,131.75,3013:391:4,0.94
Centropyge,flavissima,-9.75,132.75,3013:392:4,0.96
Centropyge,flavissima,-9.25,133.25,3013:393:1,0.90
Centropyge,flavissima,-9.25,133.75,3013:393:2,0.95
Centropyge,flavissima,-9.75,133.25,3013:393:3,0.97
Centropyge,flavissima,-9.75,133.75,3013:393:4,0.97
Centropyge,flavissima,-7.25,135.25,3013:475:1,0.81
Centropyge,flavissima,-7.25,136.25,3013:476:1,0.80
Centropyge,flavissima,-7.75,136.75,3013:476:4,0.81
Centropyge,flavissima,-8.25,136.25,3013:486:1,0.88
Centropyge,flavissima,-8.25,136.75,3013:486:2,0.83
Centropyge,flavissima,-8.75,136.25,3013:486:3,0.89
Centropyge,flavissima,-8.75,136.75,3013:486:4,0.88
Centropyge,flavissima,-9.25,135.75,3013:495:2,0.80
Centropyge,flavissima,-9.75,135.25,3013:495:3,0.80
Centropyge,flavissima,-9.75,135.75,3013:495:4,0.96
Centropyge,flavissima,-9.75,136.25,3013:496:3,0.95
Centropyge,flavissima,-9.75,136.75,3013:496:4,0.96
Centropyge,flavissima,-8.75,144.25,3014:384:3,0.81
Centropyge,flavissima,-9.75,141.25,3014:391:3,0.83
Centropyge,flavissima,-9.75,141.75,3014:391:4,0.84
Centropyge,flavissima,-9.75,142.25,3014:392:3,0.94
Centropyge,flavissima,-9.75,142.75,3014:392:4,0.93
Centropyge,flavissima,-9.25,143.75,3014:393:2,0.84
Centropyge,flavissima,-9.75,143.25,3014:393:3,0.98
Centropyge,flavissima,-9.75,143.75,3014:393:4,1.00
Centropyge,flavissima,-9.25,144.25,3014:394:1,1.00
Centropyge,flavissima,-9.25,144.75,3014:394:2,1.00
Centropyge,flavissima,-9.75,144.25,3014:394:3,1.00
Centropyge,flavissima,-9.75,144.75,3014:394:4,1.00
Centropyge,flavissima,-8.75,145.25,3014:485:3,1.00
Centropyge,flavissima,-8.75,146.25,3014:486:3,0.80
Centropyge,flavissima,-8.75,146.75,3014:486:4,0.84
Centropyge,flavissima,-9.75,145.75,3014:495:4,1.00
Centropyge,flavissima,-9.25,146.75,3014:496:2,0.90
Centropyge,flavissima,-9.25,147.25,3014:497:1,0.91
Centropyge,flavissima,-9.75,147.25,3014:497:3,0.89
Centropyge,flavissima,-9.75,147.75,3014:497:4,0.97
Centropyge,flavissima,-9.75,149.25,3014:499:3,0.80
Centropyge,flavissima,-8.25,151.25,3015:381:1,0.87
Centropyge,flavissima,-8.75,151.25,3015:381:3,0.87
Centropyge,flavissima,-8.75,151.75,3015:381:4,0.91
Centropyge,flavissima,-8.75,152.25,3015:382:3,0.85
Centropyge,flavissima,-9.25,151.25,3015:391:1,0.92
Centropyge,flavissima,-9.25,151.75,3015:391:2,0.94
Centropyge,flavissima,-9.75,151.25,3015:391:3,0.90
Centropyge,flavissima,-9.25,152.25,3015:392:1,0.87
Centropyge,flavissima,-9.25,152.75,3015:392:2,0.80
Centropyge,flavissima,-9.75,152.25,3015:392:3,1.00
Centropyge,flavissima,-9.25,153.25,3015:393:1,0.89
Centropyge,flavissima,-9.25,153.75,3015:393:2,0.94
Centropyge,flavissima,-7.75,159.75,3015:479:4,0.81
Centropyge,flavissima,-0.25,166.75,3016:206:2,0.94
Centropyge,flavissima,-0.75,166.75,3016:206:4,0.92
Centropyge,flavissima,-0.75,169.75,3016:209:4,0.97
Centropyge,flavissima,-7.75,160.75,3016:370:4,0.83
Centropyge,flavissima,-8.25,160.25,3016:380:1,0.84
Centropyge,flavissima,-8.25,160.75,3016:380:2,0.85
Centropyge,flavissima,-8.75,160.25,3016:380:3,0.81
Centropyge,flavissima,-8.75,160.75,3016:380:4,0.85
Centropyge,flavissima,-8.75,161.25,3016:381:3,0.86
Centropyge,flavissima,-8.25,162.75,3016:382:2,0.85
Centropyge,flavissima,-9.25,161.25,3016:391:1,0.88
Centropyge,flavissima,-9.25,161.75,3016:391:2,0.88
Centropyge,flavissima,-9.75,161.25,3016:391:3,0.85
Centropyge,flavissima,-9.75,161.75,3016:391:4,0.90
Centropyge,flavissima,-9.75,162.25,3016:392:3,0.90
Centropyge,flavissima,-9.75,167.25,3016:497:3,0.89
Centropyge,flavissima,-0.25,174.25,3017:104:1,0.99
Centropyge,flavissima,-0.75,174.25,3017:104:3,0.94
Centropyge,flavissima,-0.75,174.75,3017:104:4,0.99
Centropyge,flavissima,-1.25,174.75,3017:114:2,0.94
Centropyge,flavissima,-1.75,174.75,3017:114:4,0.97
Centropyge,flavissima,-1.25,175.25,3017:215:1,1.00
Centropyge,flavissima,-1.75,175.25,3017:215:3,0.98
Centropyge,flavissima,-1.75,175.75,3017:215:4,0.99
Centropyge,flavissima,-1.25,176.25,3017:216:1,1.00
Centropyge,flavissima,-1.25,176.75,3017:216:2,1.00
Centropyge,flavissima,-2.25,176.25,3017:226:1,0.97
Centropyge,flavissima,-2.75,176.75,3017:226:4,0.95
Centropyge,flavissima,-5.75,176.25,3017:456:3,0.85
Centropyge,flavissima,-6.25,176.25,3017:466:1,0.85
Centropyge,flavissima,-6.25,177.25,3017:467:1,0.85
Centropyge,flavissima,-7.25,177.25,3017:477:1,0.85
Centropyge,flavissima,-7.25,178.75,3017:478:2,0.85
Centropyge,flavissima,-7.75,178.25,3017:478:3,0.85
Centropyge,flavissima,-8.25,178.25,3017:488:1,0.86
Centropyge,flavissima,-8.25,179.25,3017:489:1,0.86
Centropyge,flavissima,-8.75,179.25,3017:489:3,0.86
Centropyge,flavissima,-9.25,179.75,3017:499:2,0.87
Centropyge,flavissima,-11.75,96.75,3109:216:4,0.93
Centropyge,flavissima,-12.25,96.75,3109:226:2,0.94
Centropyge,flavissima,-13.25,96.25,3109:236:1,0.96
Centropyge,flavissima,-11.25,104.75,3110:114:2,0.90
Centropyge,flavissima,-10.25,105.75,3110:205:2,0.87
Centropyge,flavissima,-10.75,105.75,3110:205:4,0.88
Centropyge,flavissima,-17.25,118.75,3111:478:2,1.00
Centropyge,flavissima,-17.75,118.75,3111:478:4,1.00
Centropyge,flavissima,-17.25,119.25,3111:479:1,1.00
Centropyge,flavissima,-17.25,119.75,3111:479:2,1.00
Centropyge,flavissima,-17.75,119.25,3111:479:3,1.00
Centropyge,flavissima,-19.25,116.75,3111:496:2,1.00
Centropyge,flavissima,-19.75,117.25,3111:497:3,1.00
Centropyge,flavissima,-19.75,117.75,3111:497:4,1.00
Centropyge,flavissima,-19.25,118.25,3111:498:1,1.00
Centropyge,flavissima,-19.75,118.25,3111:498:3,1.00
Centropyge,flavissima,-19.75,118.75,3111:498:4,1.00
