Mapping parameters for Upeneus subvittatus (Deep-water goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Upeneus,subvittatus,29.25,129.75,1212:499:2,0.65
Upeneus,subvittatus,29.75,129.25,1212:499:3,0.69
Upeneus,subvittatus,30.25,125.25,1312:205:1,0.66
Upeneus,subvittatus,30.25,125.75,1312:205:2,0.66
Upeneus,subvittatus,30.75,125.25,1312:205:3,0.66
Upeneus,subvittatus,30.75,125.75,1312:205:4,0.66
Upeneus,subvittatus,30.25,129.25,1312:209:1,0.77
Upeneus,subvittatus,31.25,126.25,1312:216:1,0.73
Upeneus,subvittatus,31.25,126.75,1312:216:2,0.73
Upeneus,subvittatus,31.75,126.25,1312:216:3,0.73
Upeneus,subvittatus,31.75,126.75,1312:216:4,0.73
Upeneus,subvittatus,32.25,127.25,1312:227:1,0.71
Upeneus,subvittatus,32.25,127.75,1312:227:2,0.71
Upeneus,subvittatus,32.75,127.25,1312:227:3,0.71
Upeneus,subvittatus,32.75,127.75,1312:227:4,0.71
Upeneus,subvittatus,33.25,128.25,1312:238:1,0.69
Upeneus,subvittatus,33.25,128.75,1312:238:2,0.69
Upeneus,subvittatus,33.75,128.25,1312:238:3,0.69
Upeneus,subvittatus,33.75,128.75,1312:238:4,0.69
Upeneus,subvittatus,34.25,131.75,1313:141:2,0.62
Upeneus,subvittatus,34.75,131.25,1313:141:3,0.62
Upeneus,subvittatus,34.75,131.75,1313:141:4,0.62
Upeneus,subvittatus,34.25,132.25,1313:142:1,0.66
Upeneus,subvittatus,34.25,132.75,1313:142:2,0.66
Upeneus,subvittatus,34.75,132.25,1313:142:3,0.66
Upeneus,subvittatus,34.25,133.25,1313:143:1,0.71
Upeneus,subvittatus,34.25,133.75,1313:143:2,0.71
Upeneus,subvittatus,34.25,134.25,1313:144:1,0.75
Upeneus,subvittatus,34.25,134.75,1313:144:2,0.75
Upeneus,subvittatus,34.75,134.25,1313:144:3,0.75
Upeneus,subvittatus,34.75,134.75,1313:144:4,0.75
Upeneus,subvittatus,35.25,138.75,1313:458:2,0.79
Upeneus,subvittatus,35.25,139.25,1313:459:1,0.74
Upeneus,subvittatus,35.25,139.75,1313:459:2,0.74
Upeneus,subvittatus,35.75,139.75,1313:459:4,0.74
Upeneus,subvittatus,33.25,140.25,1314:130:1,0.77
Upeneus,subvittatus,35.25,140.25,1314:350:1,0.77
Upeneus,subvittatus,35.25,140.75,1314:350:2,0.77
Upeneus,subvittatus,35.75,140.25,1314:350:3,0.77
Upeneus,subvittatus,35.75,140.75,1314:350:4,0.77
Upeneus,subvittatus,35.25,141.25,1314:351:1,0.77
Upeneus,subvittatus,35.75,141.25,1314:351:3,0.77
Upeneus,subvittatus,36.25,140.75,1314:360:2,0.61
Upeneus,subvittatus,36.75,140.75,1314:360:4,0.61
Upeneus,subvittatus,-3.75,107.75,3010:237:4,0.66
Upeneus,subvittatus,-4.75,118.25,3011:248:3,0.77
Upeneus,subvittatus,-4.75,119.75,3011:249:4,0.73
Upeneus,subvittatus,-5.25,117.25,3011:457:1,0.64
Upeneus,subvittatus,-5.25,117.75,3011:457:2,0.64
Upeneus,subvittatus,-5.75,117.25,3011:457:3,0.64
Upeneus,subvittatus,-5.75,117.75,3011:457:4,0.64
Upeneus,subvittatus,-6.25,115.25,3011:465:1,0.67
Upeneus,subvittatus,-6.25,115.75,3011:465:2,0.67
Upeneus,subvittatus,-6.75,115.25,3011:465:3,0.67
Upeneus,subvittatus,-6.75,115.75,3011:465:4,0.67
Upeneus,subvittatus,-6.25,116.25,3011:466:1,0.79
Upeneus,subvittatus,-6.25,116.75,3011:466:2,0.79
Upeneus,subvittatus,-6.75,116.25,3011:466:3,0.79
Upeneus,subvittatus,-6.75,116.75,3011:466:4,0.79
Upeneus,subvittatus,-7.25,116.75,3011:476:2,0.69
Upeneus,subvittatus,-3.75,122.25,3012:132:3,0.71
Upeneus,subvittatus,-0.75,129.25,3012:209:3,0.66
Upeneus,subvittatus,-2.25,129.25,3012:229:1,0.71
Upeneus,subvittatus,-5.75,121.75,3012:351:4,0.78
Upeneus,subvittatus,-7.25,127.75,3012:477:2,0.70
Upeneus,subvittatus,-3.25,133.75,3013:133:2,0.63
Upeneus,subvittatus,-3.25,134.75,3013:134:2,0.60
Upeneus,subvittatus,-4.75,136.25,3013:246:3,0.72
Upeneus,subvittatus,-5.75,134.75,3013:354:4,0.79
Upeneus,subvittatus,-5.25,136.25,3013:456:1,0.72
Upeneus,subvittatus,-5.25,136.75,3013:456:2,0.72
Upeneus,subvittatus,-5.75,136.25,3013:456:3,0.72
Upeneus,subvittatus,-5.75,136.75,3013:456:4,0.72
Upeneus,subvittatus,-6.75,135.25,3013:465:3,0.64
Upeneus,subvittatus,-7.25,138.75,3013:478:2,0.60
Upeneus,subvittatus,-8.25,139.25,3013:489:1,0.67
Upeneus,subvittatus,-8.75,139.25,3013:489:3,0.77
Upeneus,subvittatus,-8.75,139.75,3013:489:4,0.77
Upeneus,subvittatus,-9.75,135.75,3013:495:4,0.69
Upeneus,subvittatus,-9.75,136.25,3013:496:3,0.60
Upeneus,subvittatus,-9.25,139.25,3013:499:1,0.77
Upeneus,subvittatus,-9.25,139.75,3013:499:2,0.77
Upeneus,subvittatus,-3.25,148.25,3014:238:1,0.75
Upeneus,subvittatus,-4.25,149.25,3014:249:1,0.63
Upeneus,subvittatus,-8.75,140.25,3014:380:3,0.66
Upeneus,subvittatus,-8.25,143.75,3014:383:2,0.63
Upeneus,subvittatus,-8.75,143.25,3014:383:3,0.65
Upeneus,subvittatus,-9.25,140.25,3014:390:1,0.62
Upeneus,subvittatus,-9.25,140.75,3014:390:2,0.65
Upeneus,subvittatus,-9.75,140.75,3014:390:4,0.69
Upeneus,subvittatus,-9.25,142.25,3014:392:1,0.65
Upeneus,subvittatus,-9.25,143.25,3014:393:1,0.69
Upeneus,subvittatus,-5.75,149.25,3014:459:3,0.76
Upeneus,subvittatus,-4.75,152.25,3015:142:3,0.70
Upeneus,subvittatus,-5.75,150.75,3015:350:4,0.66
Upeneus,subvittatus,-9.75,151.25,3015:391:3,0.73
Upeneus,subvittatus,-6.75,155.25,3015:465:3,0.70
Upeneus,subvittatus,-1.25,175.25,3017:215:1,0.72
Upeneus,subvittatus,-1.25,175.75,3017:215:2,0.72
Upeneus,subvittatus,-1.75,175.25,3017:215:3,0.72
Upeneus,subvittatus,-13.75,129.75,3112:239:4,0.77
Upeneus,subvittatus,-11.25,131.25,3113:111:1,0.65
Upeneus,subvittatus,-11.25,132.75,3113:112:2,0.77
Upeneus,subvittatus,-11.75,132.75,3113:112:4,0.62
Upeneus,subvittatus,-11.25,133.25,3113:113:1,0.69
Upeneus,subvittatus,-12.25,132.25,3113:122:1,0.65
Upeneus,subvittatus,-10.25,135.75,3113:205:2,0.71
Upeneus,subvittatus,-11.25,136.75,3113:216:2,0.60
Upeneus,subvittatus,-11.75,137.75,3113:217:4,0.71
Upeneus,subvittatus,-12.75,136.75,3113:226:4,0.75
Upeneus,subvittatus,-12.25,137.75,3113:227:2,0.73
Upeneus,subvittatus,-12.75,137.75,3113:227:4,0.77
Upeneus,subvittatus,-15.75,136.25,3113:456:3,0.62
Upeneus,subvittatus,-15.75,136.75,3113:456:4,0.63
Upeneus,subvittatus,-15.75,137.25,3113:457:3,0.69
Upeneus,subvittatus,-16.25,137.25,3113:467:1,0.67
Upeneus,subvittatus,-16.25,138.25,3113:468:1,0.65
Upeneus,subvittatus,-16.75,138.25,3113:468:3,0.79
Upeneus,subvittatus,-16.75,138.75,3113:468:4,0.65
Upeneus,subvittatus,-17.75,139.75,3113:479:4,0.69
Upeneus,subvittatus,-10.75,141.25,3114:101:3,0.73
Upeneus,subvittatus,-10.75,142.25,3114:102:3,0.69
Upeneus,subvittatus,-12.25,141.75,3114:121:2,0.77
Upeneus,subvittatus,-13.25,141.75,3114:131:2,0.75
Upeneus,subvittatus,-14.75,145.25,3114:245:3,0.65
Upeneus,subvittatus,-16.75,141.25,3114:361:3,0.60
Upeneus,subvittatus,-15.75,145.25,3114:455:3,0.71
Upeneus,subvittatus,-17.75,148.25,3114:478:3,0.60
Upeneus,subvittatus,-17.75,150.25,3115:370:3,0.68
Upeneus,subvittatus,-17.75,150.75,3115:370:4,0.63
Upeneus,subvittatus,-17.25,151.75,3115:371:2,0.68
Upeneus,subvittatus,-17.75,151.75,3115:371:4,0.68
Upeneus,subvittatus,-19.25,150.25,3115:390:1,0.61
Upeneus,subvittatus,-19.75,150.25,3115:390:3,0.72
Upeneus,subvittatus,-19.75,150.75,3115:390:4,0.72
Upeneus,subvittatus,-10.25,166.25,3116:206:1,0.69
Upeneus,subvittatus,-18.25,162.75,3116:382:2,0.64
Upeneus,subvittatus,-18.75,162.75,3116:382:4,0.64
Upeneus,subvittatus,-18.75,163.75,3116:383:4,0.72
Upeneus,subvittatus,-19.75,164.25,3116:394:3,0.64
Upeneus,subvittatus,-16.25,167.25,3116:467:1,0.65
Upeneus,subvittatus,-19.75,165.75,3116:495:4,0.64
Upeneus,subvittatus,-16.75,178.75,3117:468:4,0.62
Upeneus,subvittatus,-16.75,179.25,3117:469:3,0.62
Upeneus,subvittatus,-17.25,178.75,3117:478:2,0.62
Upeneus,subvittatus,-17.75,178.75,3117:478:4,0.62
Upeneus,subvittatus,-17.25,179.25,3117:479:1,0.62
Upeneus,subvittatus,-17.75,179.25,3117:479:3,0.62
Upeneus,subvittatus,-18.75,177.75,3117:487:4,0.72
Upeneus,subvittatus,-18.25,178.25,3117:488:1,0.68
Upeneus,subvittatus,-18.25,178.75,3117:488:2,0.68
Upeneus,subvittatus,-18.75,178.25,3117:488:3,0.72
Upeneus,subvittatus,-20.25,148.25,3214:208:1,0.62
Upeneus,subvittatus,-20.25,150.75,3215:100:2,0.72
Upeneus,subvittatus,-20.75,150.25,3215:100:3,0.71
Upeneus,subvittatus,-20.25,151.25,3215:101:1,0.62
Upeneus,subvittatus,-20.25,151.75,3215:101:2,0.62
Upeneus,subvittatus,-20.75,151.75,3215:101:4,0.62
Upeneus,subvittatus,-20.25,164.25,3216:104:1,0.64
Upeneus,subvittatus,-20.25,164.75,3216:104:2,0.64
Upeneus,subvittatus,0.25,-176.25,7017:206:1,0.62
Upeneus,subvittatus,0.75,-176.75,7017:206:4,0.62
Upeneus,subvittatus,1.25,104.75,1010:114:2,0.81
Upeneus,subvittatus,4.25,103.75,1010:143:2,0.98
Upeneus,subvittatus,4.25,104.25,1010:144:1,0.98
Upeneus,subvittatus,4.25,104.75,1010:144:2,0.98
Upeneus,subvittatus,4.75,104.25,1010:144:3,0.98
Upeneus,subvittatus,4.75,104.75,1010:144:4,0.98
Upeneus,subvittatus,1.25,105.25,1010:215:1,0.83
Upeneus,subvittatus,1.25,105.75,1010:215:2,0.84
Upeneus,subvittatus,1.75,105.25,1010:215:3,0.84
Upeneus,subvittatus,1.75,105.75,1010:215:4,0.84
Upeneus,subvittatus,4.25,105.25,1010:245:1,0.84
Upeneus,subvittatus,4.25,105.75,1010:245:2,0.84
Upeneus,subvittatus,4.75,105.25,1010:245:3,0.84
Upeneus,subvittatus,4.75,105.75,1010:245:4,0.84
Upeneus,subvittatus,4.25,106.25,1010:246:1,0.84
Upeneus,subvittatus,4.25,106.75,1010:246:2,0.84
Upeneus,subvittatus,4.75,106.25,1010:246:3,0.84
Upeneus,subvittatus,4.75,106.75,1010:246:4,0.84
Upeneus,subvittatus,4.25,107.25,1010:247:1,0.84
Upeneus,subvittatus,4.25,107.75,1010:247:2,0.84
Upeneus,subvittatus,4.75,107.25,1010:247:3,0.84
Upeneus,subvittatus,4.75,107.75,1010:247:4,0.84
Upeneus,subvittatus,5.25,105.25,1010:455:1,0.81
Upeneus,subvittatus,5.25,105.75,1010:455:2,0.81
Upeneus,subvittatus,5.75,105.25,1010:455:3,0.81
Upeneus,subvittatus,5.25,106.25,1010:456:1,0.86
Upeneus,subvittatus,5.25,106.75,1010:456:2,0.86
Upeneus,subvittatus,5.25,107.25,1010:457:1,0.88
Upeneus,subvittatus,7.75,107.25,1010:477:3,0.88
Upeneus,subvittatus,7.75,107.75,1010:477:4,0.88
Upeneus,subvittatus,8.25,107.25,1010:487:1,0.84
Upeneus,subvittatus,8.25,107.75,1010:487:2,0.84
Upeneus,subvittatus,8.75,107.75,1010:487:4,0.84
Upeneus,subvittatus,8.25,108.25,1010:488:1,0.91
Upeneus,subvittatus,8.75,108.25,1010:488:3,0.91
Upeneus,subvittatus,9.25,107.25,1010:497:1,0.80
Upeneus,subvittatus,9.25,107.75,1010:497:2,0.83
Upeneus,subvittatus,9.75,107.75,1010:497:4,0.82
Upeneus,subvittatus,9.25,108.25,1010:498:1,0.86
Upeneus,subvittatus,9.75,108.25,1010:498:3,0.86
Upeneus,subvittatus,9.75,108.75,1010:498:4,0.80
Upeneus,subvittatus,0.25,117.75,1011:207:2,1.00
Upeneus,subvittatus,0.75,117.75,1011:207:4,1.00
Upeneus,subvittatus,0.75,118.25,1011:208:3,1.00
Upeneus,subvittatus,0.75,118.75,1011:208:4,1.00
Upeneus,subvittatus,0.25,119.75,1011:209:2,0.98
Upeneus,subvittatus,0.75,119.25,1011:209:3,0.98
Upeneus,subvittatus,0.75,119.75,1011:209:4,0.98
Upeneus,subvittatus,1.25,118.75,1011:218:2,1.00
Upeneus,subvittatus,1.75,118.25,1011:218:3,1.00
Upeneus,subvittatus,1.75,118.75,1011:218:4,1.00
Upeneus,subvittatus,1.25,119.25,1011:219:1,0.99
Upeneus,subvittatus,1.75,119.25,1011:219:3,0.99
Upeneus,subvittatus,2.25,117.75,1011:227:2,1.00
Upeneus,subvittatus,2.25,118.25,1011:228:1,1.00
Upeneus,subvittatus,2.25,118.75,1011:228:2,1.00
Upeneus,subvittatus,2.75,118.25,1011:228:3,1.00
Upeneus,subvittatus,3.25,117.25,1011:237:1,0.96
Upeneus,subvittatus,3.25,118.25,1011:238:1,1.00
Upeneus,subvittatus,3.75,118.25,1011:238:3,1.00
Upeneus,subvittatus,4.25,117.75,1011:247:2,1.00
Upeneus,subvittatus,4.25,118.25,1011:248:1,1.00
Upeneus,subvittatus,4.25,118.75,1011:248:2,1.00
Upeneus,subvittatus,4.75,118.25,1011:248:3,1.00
Upeneus,subvittatus,4.75,118.75,1011:248:4,1.00
Upeneus,subvittatus,4.25,119.25,1011:249:1,1.00
Upeneus,subvittatus,4.75,119.25,1011:249:3,1.00
Upeneus,subvittatus,4.75,119.75,1011:249:4,1.00
Upeneus,subvittatus,7.25,113.75,1011:373:2,0.87
Upeneus,subvittatus,7.75,113.75,1011:373:4,0.87
Upeneus,subvittatus,7.75,114.25,1011:374:3,0.83
Upeneus,subvittatus,7.75,114.75,1011:374:4,0.83
Upeneus,subvittatus,8.25,113.25,1011:383:1,0.93
Upeneus,subvittatus,8.25,114.75,1011:384:2,0.89
Upeneus,subvittatus,5.25,118.75,1011:458:2,1.00
Upeneus,subvittatus,5.75,118.75,1011:458:4,1.00
Upeneus,subvittatus,5.25,119.25,1011:459:1,1.00
Upeneus,subvittatus,5.25,119.75,1011:459:2,1.00
Upeneus,subvittatus,5.75,119.25,1011:459:3,1.00
Upeneus,subvittatus,5.75,119.75,1011:459:4,1.00
Upeneus,subvittatus,6.75,116.25,1011:466:3,0.81
Upeneus,subvittatus,6.75,116.75,1011:466:4,0.81
Upeneus,subvittatus,6.25,117.75,1011:467:2,1.00
Upeneus,subvittatus,6.75,117.25,1011:467:3,0.91
Upeneus,subvittatus,6.75,117.75,1011:467:4,0.91
Upeneus,subvittatus,6.25,118.25,1011:468:1,1.00
Upeneus,subvittatus,6.25,118.75,1011:468:2,1.00
Upeneus,subvittatus,6.75,118.25,1011:468:3,1.00
Upeneus,subvittatus,6.75,118.75,1011:468:4,1.00
Upeneus,subvittatus,6.25,119.25,1011:469:1,1.00
Upeneus,subvittatus,7.25,116.25,1011:476:1,0.81
Upeneus,subvittatus,7.25,116.75,1011:476:2,0.81
Upeneus,subvittatus,7.75,116.75,1011:476:4,0.81
Upeneus,subvittatus,7.25,117.25,1011:477:1,0.91
Upeneus,subvittatus,7.25,117.75,1011:477:2,0.91
Upeneus,subvittatus,7.75,117.75,1011:477:4,0.91
Upeneus,subvittatus,7.25,118.25,1011:478:1,1.00
Upeneus,subvittatus,7.25,118.75,1011:478:2,1.00
Upeneus,subvittatus,7.75,118.25,1011:478:3,1.00
Upeneus,subvittatus,7.75,118.75,1011:478:4,1.00
Upeneus,subvittatus,8.25,117.75,1011:487:2,1.00
Upeneus,subvittatus,8.75,117.25,1011:487:3,1.00
Upeneus,subvittatus,8.75,117.75,1011:487:4,1.00
Upeneus,subvittatus,8.25,118.25,1011:488:1,1.00
Upeneus,subvittatus,8.75,118.25,1011:488:3,1.00
Upeneus,subvittatus,8.75,119.75,1011:489:4,1.00
Upeneus,subvittatus,9.25,117.25,1011:497:1,1.00
Upeneus,subvittatus,9.25,117.75,1011:497:2,1.00
Upeneus,subvittatus,9.25,118.25,1011:498:1,1.00
Upeneus,subvittatus,9.25,118.75,1011:498:2,1.00
Upeneus,subvittatus,9.75,118.25,1011:498:3,1.00
Upeneus,subvittatus,9.75,118.75,1011:498:4,1.00
Upeneus,subvittatus,9.75,119.25,1011:499:3,1.00
Upeneus,subvittatus,9.75,119.75,1011:499:4,0.84
Upeneus,subvittatus,0.25,120.25,1012:100:1,0.96
Upeneus,subvittatus,0.25,120.75,1012:100:2,0.96
Upeneus,subvittatus,0.75,120.25,1012:100:3,0.96
Upeneus,subvittatus,0.75,120.75,1012:100:4,0.96
Upeneus,subvittatus,0.25,121.25,1012:101:1,0.95
Upeneus,subvittatus,0.25,121.75,1012:101:2,0.95
Upeneus,subvittatus,0.25,122.25,1012:102:1,0.96
Upeneus,subvittatus,0.25,122.75,1012:102:2,0.96
Upeneus,subvittatus,0.25,123.25,1012:103:1,0.99
Upeneus,subvittatus,0.25,123.75,1012:103:2,0.99
Upeneus,subvittatus,0.75,123.25,1012:103:3,0.99
Upeneus,subvittatus,0.75,123.75,1012:103:4,0.99
Upeneus,subvittatus,0.25,124.25,1012:104:1,1.00
Upeneus,subvittatus,0.25,124.75,1012:104:2,1.00
Upeneus,subvittatus,0.75,124.25,1012:104:3,1.00
Upeneus,subvittatus,0.75,124.75,1012:104:4,1.00
Upeneus,subvittatus,1.25,120.25,1012:110:1,0.97
Upeneus,subvittatus,1.25,120.75,1012:110:2,0.97
Upeneus,subvittatus,1.25,121.25,1012:111:1,0.96
Upeneus,subvittatus,1.25,121.75,1012:111:2,0.96
Upeneus,subvittatus,1.25,122.25,1012:112:1,0.96
Upeneus,subvittatus,1.25,122.75,1012:112:2,0.96
Upeneus,subvittatus,1.25,123.25,1012:113:1,0.99
Upeneus,subvittatus,1.25,124.25,1012:114:1,1.00
Upeneus,subvittatus,1.25,124.75,1012:114:2,1.00
Upeneus,subvittatus,1.75,124.75,1012:114:4,1.00
Upeneus,subvittatus,4.75,120.25,1012:140:3,1.00
Upeneus,subvittatus,0.75,125.25,1012:205:3,1.00
Upeneus,subvittatus,0.75,126.25,1012:206:3,1.00
Upeneus,subvittatus,0.25,127.25,1012:207:1,1.00
Upeneus,subvittatus,0.25,127.75,1012:207:2,1.00
Upeneus,subvittatus,0.75,127.25,1012:207:3,1.00
Upeneus,subvittatus,0.25,128.25,1012:208:1,1.00
Upeneus,subvittatus,0.25,128.75,1012:208:2,1.00
Upeneus,subvittatus,0.75,128.25,1012:208:3,1.00
Upeneus,subvittatus,0.75,128.75,1012:208:4,1.00
Upeneus,subvittatus,0.25,129.25,1012:209:1,1.00
Upeneus,subvittatus,0.25,129.75,1012:209:2,1.00
Upeneus,subvittatus,0.75,129.25,1012:209:3,1.00
Upeneus,subvittatus,1.25,125.25,1012:215:1,1.00
Upeneus,subvittatus,1.75,125.25,1012:215:3,1.00
Upeneus,subvittatus,1.25,126.25,1012:216:1,1.00
Upeneus,subvittatus,1.25,127.25,1012:217:1,1.00
Upeneus,subvittatus,1.25,127.75,1012:217:2,1.00
Upeneus,subvittatus,1.75,127.75,1012:217:4,1.00
Upeneus,subvittatus,1.25,128.75,1012:218:2,1.00
Upeneus,subvittatus,1.75,128.25,1012:218:3,1.00
Upeneus,subvittatus,1.75,128.75,1012:218:4,1.00
Upeneus,subvittatus,2.25,125.25,1012:225:1,1.00
Upeneus,subvittatus,2.25,125.75,1012:225:2,1.00
Upeneus,subvittatus,2.75,125.25,1012:225:3,1.00
Upeneus,subvittatus,2.75,125.75,1012:225:4,1.00
Upeneus,subvittatus,2.25,127.75,1012:227:2,1.00
Upeneus,subvittatus,2.25,128.25,1012:228:1,1.00
Upeneus,subvittatus,2.25,128.75,1012:228:2,1.00
Upeneus,subvittatus,2.75,128.25,1012:228:3,1.00
Upeneus,subvittatus,2.75,128.75,1012:228:4,1.00
Upeneus,subvittatus,3.25,125.25,1012:235:1,1.00
Upeneus,subvittatus,3.25,125.75,1012:235:2,1.00
Upeneus,subvittatus,3.75,126.75,1012:236:4,1.00
Upeneus,subvittatus,4.25,126.75,1012:246:2,1.00
Upeneus,subvittatus,4.75,126.75,1012:246:4,1.00
Upeneus,subvittatus,4.75,127.25,1012:247:3,1.00
Upeneus,subvittatus,5.25,120.25,1012:350:1,1.00
Upeneus,subvittatus,5.25,120.75,1012:350:2,1.00
Upeneus,subvittatus,5.75,120.25,1012:350:3,1.00
Upeneus,subvittatus,5.75,120.75,1012:350:4,1.00
Upeneus,subvittatus,5.75,121.25,1012:351:3,1.00
Upeneus,subvittatus,5.75,121.75,1012:351:4,1.00
Upeneus,subvittatus,6.25,120.25,1012:360:1,1.00
Upeneus,subvittatus,6.25,120.75,1012:360:2,1.00
Upeneus,subvittatus,6.75,120.75,1012:360:4,1.00
Upeneus,subvittatus,6.25,121.25,1012:361:1,1.00
Upeneus,subvittatus,6.25,121.75,1012:361:2,1.00
Upeneus,subvittatus,6.75,121.25,1012:361:3,1.00
Upeneus,subvittatus,6.75,121.75,1012:361:4,1.00
Upeneus,subvittatus,6.25,122.25,1012:362:1,1.00
Upeneus,subvittatus,6.75,122.25,1012:362:3,1.00
Upeneus,subvittatus,6.75,123.75,1012:363:4,1.00
Upeneus,subvittatus,6.25,124.25,1012:364:1,1.00
Upeneus,subvittatus,7.25,121.75,1012:371:2,1.00
Upeneus,subvittatus,7.25,122.25,1012:372:1,1.00
Upeneus,subvittatus,7.25,122.75,1012:372:2,1.00
Upeneus,subvittatus,7.75,122.25,1012:372:3,1.00
Upeneus,subvittatus,7.75,122.75,1012:372:4,1.00
Upeneus,subvittatus,7.25,123.25,1012:373:1,1.00
Upeneus,subvittatus,7.25,123.75,1012:373:2,1.00
Upeneus,subvittatus,7.75,123.25,1012:373:3,1.00
Upeneus,subvittatus,7.75,123.75,1012:373:4,1.00
Upeneus,subvittatus,7.25,124.25,1012:374:1,1.00
Upeneus,subvittatus,8.75,120.25,1012:380:3,1.00
Upeneus,subvittatus,8.25,122.25,1012:382:1,1.00
Upeneus,subvittatus,8.25,122.75,1012:382:2,1.00
Upeneus,subvittatus,8.25,123.25,1012:383:1,1.00
Upeneus,subvittatus,8.25,123.75,1012:383:2,1.00
Upeneus,subvittatus,8.75,123.25,1012:383:3,1.00
Upeneus,subvittatus,8.75,123.75,1012:383:4,1.00
Upeneus,subvittatus,8.25,124.25,1012:384:1,1.00
Upeneus,subvittatus,8.75,124.25,1012:384:3,1.00
Upeneus,subvittatus,8.75,124.75,1012:384:4,1.00
Upeneus,subvittatus,9.25,120.25,1012:390:1,1.00
Upeneus,subvittatus,9.25,120.75,1012:390:2,1.00
Upeneus,subvittatus,9.75,121.25,1012:391:3,1.00
Upeneus,subvittatus,9.25,122.75,1012:392:2,1.00
Upeneus,subvittatus,9.75,122.25,1012:392:3,1.00
Upeneus,subvittatus,9.75,122.75,1012:392:4,1.00
Upeneus,subvittatus,9.25,123.25,1012:393:1,1.00
Upeneus,subvittatus,9.25,123.75,1012:393:2,1.00
Upeneus,subvittatus,9.75,123.25,1012:393:3,1.00
Upeneus,subvittatus,9.75,123.75,1012:393:4,1.00
Upeneus,subvittatus,9.25,124.75,1012:394:2,1.00
Upeneus,subvittatus,9.75,124.25,1012:394:3,1.00
Upeneus,subvittatus,9.75,124.75,1012:394:4,1.00
Upeneus,subvittatus,6.25,125.75,1012:465:2,1.00
Upeneus,subvittatus,6.75,125.75,1012:465:4,1.00
Upeneus,subvittatus,9.25,125.25,1012:495:1,1.00
Upeneus,subvittatus,9.25,125.75,1012:495:2,0.81
Upeneus,subvittatus,9.75,125.25,1012:495:3,1.00
Upeneus,subvittatus,0.25,130.25,1013:100:1,0.98
Upeneus,subvittatus,0.25,130.75,1013:100:2,0.98
Upeneus,subvittatus,0.75,130.75,1013:100:4,0.98
Upeneus,subvittatus,0.25,131.25,1013:101:1,0.96
Upeneus,subvittatus,0.75,131.25,1013:101:3,0.96
Upeneus,subvittatus,0.75,134.25,1013:104:3,0.95
Upeneus,subvittatus,1.25,131.25,1013:111:1,0.97
Upeneus,subvittatus,2.75,131.75,1013:121:4,0.98
Upeneus,subvittatus,7.25,134.25,1013:374:1,1.00
Upeneus,subvittatus,7.75,134.25,1013:374:3,1.00
Upeneus,subvittatus,1.25,154.75,1015:114:2,0.91
Upeneus,subvittatus,7.25,151.75,1015:371:2,1.00
Upeneus,subvittatus,4.75,168.75,1016:248:4,0.99
Upeneus,subvittatus,7.25,168.75,1016:478:2,1.00
Upeneus,subvittatus,9.25,167.25,1016:497:1,1.00
Upeneus,subvittatus,0.75,172.75,1017:102:4,0.94
Upeneus,subvittatus,0.25,173.25,1017:103:1,0.94
Upeneus,subvittatus,0.25,173.75,1017:103:2,0.94
Upeneus,subvittatus,0.75,173.25,1017:103:3,0.94
Upeneus,subvittatus,0.75,173.75,1017:103:4,0.94
Upeneus,subvittatus,1.25,172.75,1017:112:2,1.00
Upeneus,subvittatus,1.75,172.75,1017:112:4,1.00
Upeneus,subvittatus,1.25,173.25,1017:113:1,1.00
Upeneus,subvittatus,1.75,173.25,1017:113:3,1.00
Upeneus,subvittatus,2.25,172.75,1017:122:2,1.00
Upeneus,subvittatus,2.25,173.25,1017:123:1,1.00
Upeneus,subvittatus,3.25,172.75,1017:132:2,1.00
Upeneus,subvittatus,3.25,173.25,1017:133:1,1.00
Upeneus,subvittatus,10.25,109.25,1110:209:1,0.94
Upeneus,subvittatus,10.25,109.75,1110:209:2,0.94
Upeneus,subvittatus,10.75,109.25,1110:209:3,0.94
Upeneus,subvittatus,10.75,109.75,1110:209:4,0.94
Upeneus,subvittatus,11.25,109.25,1110:219:1,0.94
Upeneus,subvittatus,11.25,109.75,1110:219:2,1.00
Upeneus,subvittatus,11.75,109.25,1110:219:3,1.00
Upeneus,subvittatus,11.75,109.75,1110:219:4,1.00
Upeneus,subvittatus,12.25,109.25,1110:229:1,1.00
Upeneus,subvittatus,12.25,109.75,1110:229:2,1.00
Upeneus,subvittatus,12.75,109.25,1110:229:3,1.00
Upeneus,subvittatus,12.75,109.75,1110:229:4,1.00
Upeneus,subvittatus,13.25,109.25,1110:239:1,1.00
Upeneus,subvittatus,13.25,109.75,1110:239:2,1.00
Upeneus,subvittatus,13.75,109.25,1110:239:3,1.00
Upeneus,subvittatus,13.75,109.75,1110:239:4,1.00
