Mapping parameters for Nemipterus nematopus (Yellow-tipped threadfin bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,17,-19,114,147

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemipterus,nematopus,-10.25,139.25,3113:209:1,1.00
Nemipterus,nematopus,-10.25,139.75,3113:209:2,1.00
Nemipterus,nematopus,-10.75,139.25,3113:209:3,1.00
Nemipterus,nematopus,-10.75,139.75,3113:209:4,1.00
Nemipterus,nematopus,-11.25,135.25,3113:215:1,0.92
Nemipterus,nematopus,-11.25,135.75,3113:215:2,0.81
Nemipterus,nematopus,-11.25,136.25,3113:216:1,0.96
Nemipterus,nematopus,-11.25,137.25,3113:217:1,1.00
Nemipterus,nematopus,-11.25,137.75,3113:217:2,1.00
Nemipterus,nematopus,-11.75,137.75,3113:217:4,1.00
Nemipterus,nematopus,-11.25,138.25,3113:218:1,1.00
Nemipterus,nematopus,-11.25,138.75,3113:218:2,0.95
Nemipterus,nematopus,-11.75,138.25,3113:218:3,1.00
Nemipterus,nematopus,-11.75,138.75,3113:218:4,0.89
Nemipterus,nematopus,-11.25,139.25,3113:219:1,1.00
Nemipterus,nematopus,-11.25,139.75,3113:219:2,1.00
Nemipterus,nematopus,-11.75,139.25,3113:219:3,0.99
Nemipterus,nematopus,-11.75,139.75,3113:219:4,1.00
Nemipterus,nematopus,-12.25,135.25,3113:225:1,1.00
Nemipterus,nematopus,-12.25,135.75,3113:225:2,1.00
Nemipterus,nematopus,-12.25,136.25,3113:226:1,1.00
Nemipterus,nematopus,-12.75,136.75,3113:226:4,1.00
Nemipterus,nematopus,-12.25,137.75,3113:227:2,1.00
Nemipterus,nematopus,-12.75,137.75,3113:227:4,1.00
Nemipterus,nematopus,-12.25,138.25,3113:228:1,1.00
Nemipterus,nematopus,-12.25,138.75,3113:228:2,1.00
Nemipterus,nematopus,-12.75,138.25,3113:228:3,1.00
Nemipterus,nematopus,-12.75,138.75,3113:228:4,1.00
Nemipterus,nematopus,-12.25,139.25,3113:229:1,1.00
Nemipterus,nematopus,-12.25,139.75,3113:229:2,1.00
Nemipterus,nematopus,-12.75,139.25,3113:229:3,1.00
Nemipterus,nematopus,-12.75,139.75,3113:229:4,1.00
Nemipterus,nematopus,-13.25,135.75,3113:235:2,1.00
Nemipterus,nematopus,-13.75,135.75,3113:235:4,1.00
Nemipterus,nematopus,-13.25,136.25,3113:236:1,1.00
Nemipterus,nematopus,-13.25,137.75,3113:237:2,1.00
Nemipterus,nematopus,-13.75,137.75,3113:237:4,1.00
Nemipterus,nematopus,-13.25,138.25,3113:238:1,1.00
Nemipterus,nematopus,-13.25,138.75,3113:238:2,1.00
Nemipterus,nematopus,-13.75,138.25,3113:238:3,1.00
Nemipterus,nematopus,-13.75,138.75,3113:238:4,1.00
Nemipterus,nematopus,-13.25,139.75,3113:239:2,1.00
Nemipterus,nematopus,-13.75,139.25,3113:239:3,1.00
Nemipterus,nematopus,-13.75,139.75,3113:239:4,1.00
Nemipterus,nematopus,-14.25,135.75,3113:245:2,1.00
Nemipterus,nematopus,-14.75,135.25,3113:245:3,1.00
Nemipterus,nematopus,-14.25,137.25,3113:247:1,0.95
Nemipterus,nematopus,-14.25,137.75,3113:247:2,1.00
Nemipterus,nematopus,-14.75,137.75,3113:247:4,1.00
Nemipterus,nematopus,-14.25,138.25,3113:248:1,1.00
Nemipterus,nematopus,-14.25,138.75,3113:248:2,0.94
Nemipterus,nematopus,-14.75,138.25,3113:248:3,1.00
Nemipterus,nematopus,-14.75,138.75,3113:248:4,1.00
Nemipterus,nematopus,-14.25,139.25,3113:249:1,1.00
Nemipterus,nematopus,-14.25,139.75,3113:249:2,1.00
Nemipterus,nematopus,-14.75,139.75,3113:249:4,1.00
Nemipterus,nematopus,-15.25,137.75,3113:457:2,1.00
Nemipterus,nematopus,-15.75,137.25,3113:457:3,1.00
Nemipterus,nematopus,-15.75,137.75,3113:457:4,1.00
Nemipterus,nematopus,-15.25,138.25,3113:458:1,1.00
Nemipterus,nematopus,-15.25,138.75,3113:458:2,0.97
Nemipterus,nematopus,-15.75,138.25,3113:458:3,1.00
Nemipterus,nematopus,-15.75,138.75,3113:458:4,1.00
Nemipterus,nematopus,-15.25,139.75,3113:459:2,1.00
Nemipterus,nematopus,-15.75,139.25,3113:459:3,0.92
Nemipterus,nematopus,-15.75,139.75,3113:459:4,1.00
Nemipterus,nematopus,-16.25,137.25,3113:467:1,1.00
Nemipterus,nematopus,-16.25,138.25,3113:468:1,0.89
Nemipterus,nematopus,-16.75,138.25,3113:468:3,1.00
Nemipterus,nematopus,-16.75,138.75,3113:468:4,0.86
Nemipterus,nematopus,-16.25,139.75,3113:469:2,0.99
Nemipterus,nematopus,-16.75,139.25,3113:469:3,1.00
Nemipterus,nematopus,-16.75,139.75,3113:469:4,1.00
Nemipterus,nematopus,-17.25,139.75,3113:479:2,1.00
Nemipterus,nematopus,-10.25,140.25,3114:100:1,1.00
Nemipterus,nematopus,-10.25,140.75,3114:100:2,1.00
Nemipterus,nematopus,-10.75,140.25,3114:100:3,1.00
Nemipterus,nematopus,-10.75,140.75,3114:100:4,1.00
Nemipterus,nematopus,-10.75,141.25,3114:101:3,1.00
Nemipterus,nematopus,-10.25,142.25,3114:102:1,0.95
Nemipterus,nematopus,-10.75,142.25,3114:102:3,1.00
Nemipterus,nematopus,-10.25,143.75,3114:103:2,1.00
Nemipterus,nematopus,-10.75,143.75,3114:103:4,1.00
Nemipterus,nematopus,-10.25,144.25,3114:104:1,1.00
Nemipterus,nematopus,-10.25,144.75,3114:104:2,1.00
Nemipterus,nematopus,-10.75,144.25,3114:104:3,1.00
Nemipterus,nematopus,-11.25,140.25,3114:110:1,1.00
Nemipterus,nematopus,-11.25,140.75,3114:110:2,0.95
Nemipterus,nematopus,-11.75,140.25,3114:110:3,1.00
Nemipterus,nematopus,-11.75,140.75,3114:110:4,1.00
Nemipterus,nematopus,-11.25,141.25,3114:111:1,1.00
Nemipterus,nematopus,-11.25,141.75,3114:111:2,0.83
Nemipterus,nematopus,-11.75,141.25,3114:111:3,1.00
Nemipterus,nematopus,-11.75,141.75,3114:111:4,0.90
Nemipterus,nematopus,-11.25,142.75,3114:112:2,1.00
Nemipterus,nematopus,-11.25,144.25,3114:114:1,1.00
Nemipterus,nematopus,-11.75,144.25,3114:114:3,1.00
Nemipterus,nematopus,-12.25,140.25,3114:120:1,1.00
Nemipterus,nematopus,-12.25,140.75,3114:120:2,1.00
Nemipterus,nematopus,-12.75,140.25,3114:120:3,1.00
Nemipterus,nematopus,-12.75,140.75,3114:120:4,1.00
Nemipterus,nematopus,-12.25,141.25,3114:121:1,1.00
Nemipterus,nematopus,-12.25,141.75,3114:121:2,1.00
Nemipterus,nematopus,-12.75,141.25,3114:121:3,1.00
Nemipterus,nematopus,-12.75,141.75,3114:121:4,1.00
Nemipterus,nematopus,-12.25,143.25,3114:123:1,1.00
Nemipterus,nematopus,-12.25,143.75,3114:123:2,1.00
Nemipterus,nematopus,-12.75,143.75,3114:123:4,1.00
Nemipterus,nematopus,-12.25,144.25,3114:124:1,1.00
Nemipterus,nematopus,-13.25,140.25,3114:130:1,1.00
Nemipterus,nematopus,-13.25,140.75,3114:130:2,1.00
Nemipterus,nematopus,-13.75,140.25,3114:130:3,1.00
Nemipterus,nematopus,-13.75,140.75,3114:130:4,1.00
Nemipterus,nematopus,-13.25,141.75,3114:131:2,1.00
Nemipterus,nematopus,-13.75,141.25,3114:131:3,0.91
Nemipterus,nematopus,-13.25,143.75,3114:133:2,1.00
Nemipterus,nematopus,-13.75,143.75,3114:133:4,1.00
Nemipterus,nematopus,-13.25,144.25,3114:134:1,1.00
Nemipterus,nematopus,-13.75,144.25,3114:134:3,0.96
Nemipterus,nematopus,-13.75,144.75,3114:134:4,1.00
Nemipterus,nematopus,-14.25,140.25,3114:140:1,1.00
Nemipterus,nematopus,-14.25,140.75,3114:140:2,1.00
Nemipterus,nematopus,-14.75,140.25,3114:140:3,1.00
Nemipterus,nematopus,-14.75,140.75,3114:140:4,1.00
Nemipterus,nematopus,-14.25,141.25,3114:141:1,0.89
Nemipterus,nematopus,-14.25,141.75,3114:141:2,1.00
Nemipterus,nematopus,-14.75,141.75,3114:141:4,1.00
Nemipterus,nematopus,-14.25,143.75,3114:143:2,1.00
Nemipterus,nematopus,-14.25,144.25,3114:144:1,1.00
Nemipterus,nematopus,-14.25,144.75,3114:144:2,1.00
Nemipterus,nematopus,-10.25,145.25,3114:205:1,1.00
Nemipterus,nematopus,-10.25,145.75,3114:205:2,1.00
Nemipterus,nematopus,-13.75,146.75,3114:236:4,1.00
Nemipterus,nematopus,-14.25,145.25,3114:245:1,1.00
Nemipterus,nematopus,-14.25,145.75,3114:245:2,1.00
Nemipterus,nematopus,-14.75,145.25,3114:245:3,0.86
Nemipterus,nematopus,-14.75,145.75,3114:245:4,1.00
Nemipterus,nematopus,-15.25,140.25,3114:350:1,1.00
Nemipterus,nematopus,-15.25,140.75,3114:350:2,1.00
Nemipterus,nematopus,-15.75,140.25,3114:350:3,1.00
Nemipterus,nematopus,-15.75,140.75,3114:350:4,0.95
Nemipterus,nematopus,-15.75,141.25,3114:351:3,1.00
Nemipterus,nematopus,-16.25,140.25,3114:360:1,1.00
Nemipterus,nematopus,-16.75,140.25,3114:360:3,1.00
Nemipterus,nematopus,-15.25,145.25,3114:455:1,1.00
Nemipterus,nematopus,-15.25,145.75,3114:455:2,1.00
Nemipterus,nematopus,-15.75,145.25,3114:455:3,1.00
Nemipterus,nematopus,-15.75,145.75,3114:455:4,1.00


Occurrence cells used for creating environmental envelope (n = 86)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Nemipterus,nematopus,-18.75,146.75,3114:486:4,23,26.29,35.06,166,0,26
Nemipterus,nematopus,-18.75,118.75,3111:488:4,130,27.44,34.97,533,0,176
Nemipterus,nematopus,-18.75,118.25,3111:488:3,155,27.44,34.98,495,0,196
Nemipterus,nematopus,-18.25,119.25,3111:489:1,172,27.52,35.02,471,0,220
Nemipterus,nematopus,-17.75,120.25,3112:370:3,232,27.8,34.88,494,0,212
Nemipterus,nematopus,-17.75,146.25,3114:476:3,14,26.42,34.99,284,0,21
Nemipterus,nematopus,-17.25,146.25,3114:476:1,15,26.42,34.99,309,0,25
Nemipterus,nematopus,-16.75,122.25,3112:362:3,33,28.22,34.68,620,0,26
Nemipterus,nematopus,-16.75,146.25,3114:466:3,144,26.6,35.04,594,0,80
Nemipterus,nematopus,-16.75,145.75,3114:465:4,25,26.63,35.04,432,0,16
Nemipterus,nematopus,-16.25,145.75,3114:465:2,27,26.63,35.04,615,0,50
Nemipterus,nematopus,-16.25,138.25,3113:468:1,29,27.55,34.47,352,0,50
Nemipterus,nematopus,-15.75,138.75,3113:458:4,78,27.76,34.47,748,0,127
Nemipterus,nematopus,-15.75,138.25,3113:458:3,50,27.76,34.47,617,0,97
Nemipterus,nematopus,-15.75,145.75,3114:455:4,212,26.74,35.04,664,0,80
Nemipterus,nematopus,-15.75,139.25,3113:459:3,109,27.73,34.29,582,0,109
Nemipterus,nematopus,-15.25,139.25,3113:459:1,108,27.73,34.29,804,0,165
Nemipterus,nematopus,-15.25,138.75,3113:458:2,90,27.76,34.47,799,0,171
Nemipterus,nematopus,-15.25,121.75,3112:351:2,142,28.34,34.65,531,0,208
Nemipterus,nematopus,-15.25,145.75,3114:455:2,474,26.74,35.04,615,0,80
Nemipterus,nematopus,-15.25,145.25,3114:455:1,11,26.74,35.04,529,0,13
Nemipterus,nematopus,-14.75,136.75,3113:246:4,34,27.87,34.58,56,0,109
Nemipterus,nematopus,-14.25,139.75,3113:249:2,68,28,34.29,879,0,243
Nemipterus,nematopus,-14.25,124.25,3112:144:1,73,28.43,34.88,679,0,131
Nemipterus,nematopus,-14.25,144.75,3114:144:2,110,26.85,35,889,0,23
Nemipterus,nematopus,-13.75,125.25,3112:235:3,54,28.66,34.9,795,0,110
Nemipterus,nematopus,-13.75,124.75,3112:134:4,81,28.61,34.77,685,0,132
Nemipterus,nematopus,-13.75,143.75,3114:133:4,11,26.94,35,709,0,23
Nemipterus,nematopus,-13.75,140.25,3114:130:3,72,28.15,34.15,827,0,189
Nemipterus,nematopus,-13.25,139.75,3113:239:2,69,28.14,34.27,825,0,244
Nemipterus,nematopus,-13.25,139.25,3113:239:1,93,28.14,34.27,892,0,298
Nemipterus,nematopus,-12.75,129.75,3112:229:4,42,28.83,34.77,1049,0,95
Nemipterus,nematopus,-12.75,139.75,3113:229:4,65,28.13,34.27,829,0,249
Nemipterus,nematopus,-12.75,139.25,3113:229:3,75,28.13,34.27,941,0,303
Nemipterus,nematopus,-12.75,138.75,3113:228:4,70,28.09,34.31,939,0,271
Nemipterus,nematopus,-12.75,136.75,3113:226:4,7,28,34.31,393,0,22
Nemipterus,nematopus,-12.75,141.75,3114:121:4,17,28.06,34.34,562,0,18
Nemipterus,nematopus,-12.25,129.75,3112:229:2,49,28.83,34.77,986,0,128
Nemipterus,nematopus,-12.25,128.75,3112:228:2,89,28.83,34.85,921,0,206
Nemipterus,nematopus,-12.25,138.75,3113:228:2,82,28.09,34.31,984,0,272
Nemipterus,nematopus,-12.25,137.75,3113:227:2,27,28.04,34.31,914,0,163
Nemipterus,nematopus,-12.25,143.25,3114:123:1,10,26.99,34.93,547,0,18
Nemipterus,nematopus,-12.25,141.25,3114:121:1,36,28.06,34.34,733,0,109
Nemipterus,nematopus,-12.25,130.25,3113:120:1,35,28.81,34.77,1083,0,97
Nemipterus,nematopus,-12.25,140.75,3114:120:2,59,28.12,34.15,833,0,163
Nemipterus,nematopus,-11.75,127.25,3112:217:3,104,28.81,34.62,783,0,277
Nemipterus,nematopus,-11.75,125.75,3112:215:4,81,28.74,34.55,590,0,249
Nemipterus,nematopus,-11.75,139.75,3113:219:4,66,27.99,34.33,922,0,279
Nemipterus,nematopus,-11.75,137.75,3113:217:4,27,27.99,34.25,888,0,163
Nemipterus,nematopus,-11.75,136.25,3113:216:3,6,28,34.2,527,0,27
Nemipterus,nematopus,-11.75,143.25,3114:113:3,6,27.1,34.93,330,0,25
Nemipterus,nematopus,-11.25,126.75,3112:216:2,71,28.78,34.6,762,0,284
Nemipterus,nematopus,-11.25,139.75,3113:219:2,64,27.99,34.33,890,0,296
Nemipterus,nematopus,-11.25,137.75,3113:217:2,43,27.99,34.25,925,0,164
Nemipterus,nematopus,-11.25,135.25,3113:215:1,43,28.02,34.25,1041,0,132
Nemipterus,nematopus,-11.25,134.75,3113:114:2,40,28.1,34.34,1072,0,110
Nemipterus,nematopus,-11.25,134.25,3113:114:1,37,28.1,34.34,1084,0,97
Nemipterus,nematopus,-10.75,134.25,3113:104:3,59,28.09,34.25,973,0,148
Nemipterus,nematopus,-10.75,128.25,3112:208:3,112,28.69,34.44,827,0,280
Nemipterus,nematopus,-10.75,139.75,3113:209:4,57,27.87,34.41,887,0,249
Nemipterus,nematopus,-10.75,137.25,3113:207:3,48,27.94,34.22,988,0,133
Nemipterus,nematopus,-10.75,136.25,3113:206:3,46,27.97,34.16,978,0,133
Nemipterus,nematopus,-10.75,135.25,3113:205:3,54,28.01,34.18,948,0,179
Nemipterus,nematopus,-10.75,134.75,3113:104:4,54,28.09,34.25,1000,0,166
Nemipterus,nematopus,-10.25,134.25,3113:104:1,49,28.09,34.25,992,0,202
Nemipterus,nematopus,-10.25,133.75,3113:103:2,50,28.2,34.33,872,0,179
Nemipterus,nematopus,-10.25,132.25,3113:102:1,64,28.35,34.4,874,0,166
Nemipterus,nematopus,-10.25,139.75,3113:209:2,51,27.87,34.41,851,0,207
Nemipterus,nematopus,-10.25,139.25,3113:209:1,50,27.87,34.41,846,0,248
Nemipterus,nematopus,-10.25,136.25,3113:206:1,26,27.97,34.16,920,0,179
Nemipterus,nematopus,-10.25,135.75,3113:205:2,28,28.01,34.18,981,0,211
Nemipterus,nematopus,-9.75,143.25,3014:393:3,10,27.4,34.86,203,0,27
Nemipterus,nematopus,-9.75,137.75,3013:497:4,49,27.9,34.16,1223,0,222
Nemipterus,nematopus,-9.75,137.25,3013:497:3,48,27.9,34.16,1092,0,230
Nemipterus,nematopus,-9.75,135.75,3013:495:4,25,28,34.08,1002,0,254
Nemipterus,nematopus,-9.75,135.25,3013:495:3,51,28,34.08,982,0,284
Nemipterus,nematopus,-9.75,133.75,3013:393:4,53,28.16,34.22,844,0,230
Nemipterus,nematopus,-9.75,132.25,3013:392:3,115,28.27,34.27,854,0,222
Nemipterus,nematopus,-9.25,125.75,3012:495:2,562,28.66,34.4,610,0,20
Nemipterus,nematopus,-8.75,135.25,3013:485:3,75,27.99,33.93,1190,0,284
Nemipterus,nematopus,1.75,118.25,1011:218:3,63,29.07,33.86,781,0,21
Nemipterus,nematopus,5.75,115.75,1011:455:4,28,28.77,33.09,726,0,22
Nemipterus,nematopus,11.25,124.75,1112:114:2,14,28.58,34.04,518,0,7
Nemipterus,nematopus,12.75,124.25,1112:124:3,96,28.52,34.4,512,0,20
Nemipterus,nematopus,13.75,120.75,1112:130:4,319,28.73,33.4,532,0,23
Nemipterus,nematopus,14.25,122.25,1112:142:1,55,28.57,34.29,210,0,22
