Mapping parameters for Rajella bathyphila (Deep-water ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34,
Bounding Box (NSWE): ,55,16,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rajella,bathyphila,48.25,-44.25,7404:384:1,1.00
Rajella,bathyphila,48.75,-44.25,7404:384:3,1.00
Rajella,bathyphila,48.75,-44.75,7404:384:4,1.00
Rajella,bathyphila,45.75,-46.25,7404:456:3,1.00
Rajella,bathyphila,45.75,-46.75,7404:456:4,1.00
Rajella,bathyphila,45.25,-47.75,7404:457:2,0.98
Rajella,bathyphila,45.75,-47.25,7404:457:3,1.00
Rajella,bathyphila,45.75,-47.75,7404:457:4,1.00
Rajella,bathyphila,45.25,-48.25,7404:458:1,1.00
Rajella,bathyphila,45.25,-48.75,7404:458:2,1.00
Rajella,bathyphila,45.75,-48.25,7404:458:3,1.00
Rajella,bathyphila,46.25,-45.25,7404:465:1,1.00
Rajella,bathyphila,46.25,-45.75,7404:465:2,1.00
Rajella,bathyphila,46.25,-46.25,7404:466:1,1.00
Rajella,bathyphila,46.25,-46.75,7404:466:2,1.00
Rajella,bathyphila,46.75,-46.75,7404:466:4,0.99
Rajella,bathyphila,46.25,-47.25,7404:467:1,1.00
Rajella,bathyphila,47.25,-46.25,7404:476:1,0.81
Rajella,bathyphila,47.25,-46.75,7404:476:2,0.84
Rajella,bathyphila,47.75,-46.25,7404:476:3,0.83
Rajella,bathyphila,47.75,-46.75,7404:476:4,0.83
Rajella,bathyphila,48.25,-45.75,7404:485:2,0.83
Rajella,bathyphila,48.75,-45.25,7404:485:3,1.00
Rajella,bathyphila,48.75,-45.75,7404:485:4,1.00
Rajella,bathyphila,48.25,-46.25,7404:486:1,1.00
Rajella,bathyphila,48.25,-46.75,7404:486:2,1.00
Rajella,bathyphila,48.25,-47.25,7404:487:1,1.00
Rajella,bathyphila,48.25,-47.75,7404:487:2,1.00
Rajella,bathyphila,42.75,-50.25,7405:120:3,1.00
Rajella,bathyphila,42.75,-50.75,7405:120:4,1.00
Rajella,bathyphila,42.75,-51.25,7405:121:3,1.00
Rajella,bathyphila,42.75,-51.75,7405:121:4,1.00
Rajella,bathyphila,43.25,-51.25,7405:131:1,1.00
Rajella,bathyphila,43.25,-51.75,7405:131:2,1.00
Rajella,bathyphila,43.25,-52.25,7405:132:1,1.00
Rajella,bathyphila,43.75,-52.25,7405:132:3,1.00
Rajella,bathyphila,43.75,-52.75,7405:132:4,1.00
Rajella,bathyphila,43.75,-53.25,7405:133:3,1.00
Rajella,bathyphila,44.25,-52.75,7405:142:2,0.88
Rajella,bathyphila,44.25,-53.25,7405:143:1,1.00
Rajella,bathyphila,44.25,-53.75,7405:143:2,1.00
Rajella,bathyphila,44.75,-53.75,7405:143:4,1.00
Rajella,bathyphila,44.75,-54.25,7405:144:3,1.00
Rajella,bathyphila,44.75,-54.75,7405:144:4,1.00
Rajella,bathyphila,43.75,-58.25,7405:238:3,1.00
Rajella,bathyphila,43.75,-58.75,7405:238:4,1.00
Rajella,bathyphila,43.25,-59.75,7405:239:2,1.00
Rajella,bathyphila,43.75,-59.25,7405:239:3,1.00
Rajella,bathyphila,43.75,-59.75,7405:239:4,1.00
Rajella,bathyphila,44.75,-55.25,7405:245:3,1.00
Rajella,bathyphila,44.75,-55.75,7405:245:4,1.00
Rajella,bathyphila,44.25,-56.75,7405:246:2,1.00
Rajella,bathyphila,44.75,-56.25,7405:246:3,1.00
Rajella,bathyphila,44.75,-56.75,7405:246:4,1.00
Rajella,bathyphila,44.25,-57.25,7405:247:1,1.00
Rajella,bathyphila,44.25,-57.75,7405:247:2,1.00
Rajella,bathyphila,44.25,-58.25,7405:248:1,1.00
Rajella,bathyphila,45.25,-55.25,7405:455:1,1.00
Rajella,bathyphila,42.75,-61.25,7406:121:3,1.00
Rajella,bathyphila,42.75,-61.75,7406:121:4,1.00
Rajella,bathyphila,42.75,-62.25,7406:122:3,1.00
Rajella,bathyphila,42.75,-62.75,7406:122:4,1.00
Rajella,bathyphila,42.25,-63.75,7406:123:2,0.97
Rajella,bathyphila,42.75,-63.25,7406:123:3,1.00
Rajella,bathyphila,42.75,-63.75,7406:123:4,1.00
Rajella,bathyphila,42.25,-64.25,7406:124:1,1.00
Rajella,bathyphila,42.25,-64.75,7406:124:2,1.00
Rajella,bathyphila,42.75,-64.25,7406:124:3,1.00
Rajella,bathyphila,43.25,-60.25,7406:130:1,1.00
Rajella,bathyphila,43.25,-60.75,7406:130:2,1.00
Rajella,bathyphila,43.25,-61.25,7406:131:1,1.00
Rajella,bathyphila,40.25,-66.75,7406:206:2,1.00
Rajella,bathyphila,40.75,-66.25,7406:206:3,1.00
Rajella,bathyphila,40.75,-66.75,7406:206:4,1.00
Rajella,bathyphila,40.25,-67.25,7406:207:1,1.00
Rajella,bathyphila,40.25,-67.75,7406:207:2,1.00
Rajella,bathyphila,40.25,-68.25,7406:208:1,1.00
Rajella,bathyphila,40.25,-68.75,7406:208:2,1.00
Rajella,bathyphila,41.25,-65.75,7406:215:2,1.00
Rajella,bathyphila,41.75,-65.25,7406:215:3,1.00
Rajella,bathyphila,41.75,-65.75,7406:215:4,1.00
Rajella,bathyphila,41.25,-66.25,7406:216:1,1.00
Rajella,bathyphila,42.25,-65.25,7406:225:1,1.00
Rajella,bathyphila,50.25,-11.25,7501:101:1,1.00
Rajella,bathyphila,50.25,-11.75,7501:101:2,1.00
Rajella,bathyphila,50.75,-11.25,7501:101:3,1.00
Rajella,bathyphila,50.75,-11.75,7501:101:4,1.00
Rajella,bathyphila,50.75,-13.75,7501:103:4,1.00
Rajella,bathyphila,50.75,-14.25,7501:104:3,1.00
Rajella,bathyphila,50.75,-14.75,7501:104:4,1.00
Rajella,bathyphila,51.25,-11.25,7501:111:1,1.00
Rajella,bathyphila,51.25,-11.75,7501:111:2,1.00
Rajella,bathyphila,51.75,-11.75,7501:111:4,0.84
Rajella,bathyphila,51.25,-12.25,7501:112:1,0.85
Rajella,bathyphila,51.75,-12.25,7501:112:3,0.89
Rajella,bathyphila,51.75,-12.75,7501:112:4,0.82
Rajella,bathyphila,51.25,-13.25,7501:113:1,0.89
Rajella,bathyphila,51.25,-13.75,7501:113:2,0.92
Rajella,bathyphila,51.25,-14.75,7501:114:2,0.89
Rajella,bathyphila,52.25,-14.75,7501:124:2,0.81
Rajella,bathyphila,52.75,-14.75,7501:124:4,0.90
Rajella,bathyphila,53.75,-13.25,7501:133:3,0.83
Rajella,bathyphila,53.75,-13.75,7501:133:4,0.91
Rajella,bathyphila,53.25,-14.75,7501:134:2,1.00
Rajella,bathyphila,53.75,-14.25,7501:134:3,0.85
Rajella,bathyphila,53.75,-14.75,7501:134:4,0.88
Rajella,bathyphila,54.75,-10.25,7501:140:3,1.00
Rajella,bathyphila,54.75,-10.75,7501:140:4,1.00
Rajella,bathyphila,54.25,-11.25,7501:141:1,1.00
Rajella,bathyphila,54.25,-11.75,7501:141:2,1.00
Rajella,bathyphila,54.75,-11.25,7501:141:3,1.00
Rajella,bathyphila,54.25,-12.25,7501:142:1,1.00
Rajella,bathyphila,54.25,-12.75,7501:142:2,1.00
Rajella,bathyphila,54.25,-13.25,7501:143:1,0.95
Rajella,bathyphila,54.25,-13.75,7501:143:2,0.96
Rajella,bathyphila,51.25,-15.25,7501:215:1,0.82
Rajella,bathyphila,51.75,-15.25,7501:215:3,0.94
Rajella,bathyphila,52.25,-15.25,7501:225:1,0.83
Rajella,bathyphila,52.75,-15.25,7501:225:3,0.89
Rajella,bathyphila,53.75,-19.25,7501:239:3,0.82
Rajella,bathyphila,53.75,-19.75,7501:239:4,1.00
Rajella,bathyphila,54.75,-16.75,7501:246:4,0.89
Rajella,bathyphila,54.75,-17.25,7501:247:3,0.84
Rajella,bathyphila,54.75,-17.75,7501:247:4,0.86
Rajella,bathyphila,54.25,-18.75,7501:248:2,0.91
Rajella,bathyphila,54.75,-18.25,7501:248:3,0.89
Rajella,bathyphila,54.75,-18.75,7501:248:4,1.00
Rajella,bathyphila,54.25,-19.25,7501:249:1,1.00
Rajella,bathyphila,54.25,-19.75,7501:249:2,1.00
Rajella,bathyphila,54.75,-19.25,7501:249:3,1.00
Rajella,bathyphila,54.75,-19.75,7501:249:4,1.00
Rajella,bathyphila,53.75,-20.25,7502:130:3,0.87
Rajella,bathyphila,54.25,-20.25,7502:140:1,0.98
Rajella,bathyphila,54.75,-20.25,7502:140:3,0.94
Rajella,bathyphila,51.75,-29.75,7502:219:4,0.90
Rajella,bathyphila,51.25,-30.25,7503:110:1,1.00
Rajella,bathyphila,51.75,-30.25,7503:110:3,1.00
Rajella,bathyphila,52.25,-30.75,7503:120:2,0.90
Rajella,bathyphila,52.25,-31.25,7503:121:1,1.00
Rajella,bathyphila,52.25,-32.25,7503:122:1,0.84
Rajella,bathyphila,52.75,-33.75,7503:123:4,1.00
Rajella,bathyphila,53.25,-34.75,7503:134:2,1.00
Rajella,bathyphila,53.75,-34.75,7503:134:4,1.00
Rajella,bathyphila,54.25,-34.75,7503:144:2,0.94
Rajella,bathyphila,54.75,-34.25,7503:144:3,0.93
Rajella,bathyphila,54.75,-34.75,7503:144:4,1.00
Rajella,bathyphila,53.25,-35.25,7503:235:1,1.00
Rajella,bathyphila,53.75,-35.25,7503:235:3,0.98
Rajella,bathyphila,53.75,-35.75,7503:235:4,0.90
Rajella,bathyphila,54.25,-35.25,7503:245:1,1.00
Rajella,bathyphila,54.25,-35.75,7503:245:2,1.00
Rajella,bathyphila,54.75,-35.25,7503:245:3,1.00
Rajella,bathyphila,54.75,-35.75,7503:245:4,1.00
Rajella,bathyphila,54.75,-36.25,7503:246:3,0.87
Rajella,bathyphila,50.25,-49.25,7504:209:1,1.00
Rajella,bathyphila,50.75,-49.25,7504:209:3,0.95
Rajella,bathyphila,51.25,-49.25,7504:219:1,1.00


Occurrence cells used for creating environmental envelope (n = 29)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Rajella,bathyphila,17.75,-16.75,7101:476:4,990,22.94,35.9,3038,0,79
Rajella,bathyphila,22.25,-17.25,7201:227:1,398,20.2,36.41,2534,0,91
Rajella,bathyphila,22.75,-17.25,7201:227:3,690,20.2,36.41,1880,0,126
Rajella,bathyphila,25.25,-16.75,7201:456:2,2359,20.75,36.64,565,0,200
Rajella,bathyphila,36.75,-74.75,7307:364:4,289,19.69,33.79,948,0,134
Rajella,bathyphila,38.25,-25.75,7302:485:2,2177,18.63,36.11,385,0,99
Rajella,bathyphila,39.25,-69.25,7306:499:1,2802,15.97,34.24,720,0,270
Rajella,bathyphila,39.75,-71.25,7307:391:3,1366,15.26,33.7,997,0,183
Rajella,bathyphila,41.25,-65.75,7406:215:2,2233,12.29,33.24,1028,0,315
Rajella,bathyphila,45.25,-48.25,7404:458:1,1730,6.5,32.97,815,0.00103917,425
Rajella,bathyphila,45.25,-47.75,7404:457:2,2545,7.26,33.31,802,0.00095583,460
Rajella,bathyphila,45.75,-48.25,7404:458:3,327,6.5,32.97,835,0.00183083,402
Rajella,bathyphila,45.75,-47.75,7404:457:4,1061,7.26,33.31,811,0.0022475,439
Rajella,bathyphila,46.75,-46.75,7404:466:4,1039,6.65,33.48,855,0.00576083,495
Rajella,bathyphila,47.25,-47.25,7404:477:1,488,4.82,33.21,892,0.01,453
Rajella,bathyphila,49.75,-9.25,7400:499:3,131,13.26,35.37,746,0,203
Rajella,bathyphila,49.75,-7.75,7400:497:4,122,13.02,35.27,868,0,144
Rajella,bathyphila,49.75,-7.25,7400:497:3,119,13.02,35.27,914,0,108
Rajella,bathyphila,50.25,-8.25,7500:208:1,116,12.78,35.19,863,0,167
Rajella,bathyphila,50.75,-49.75,7504:209:4,1239,4.27,33.56,899,0.01,336
Rajella,bathyphila,50.75,-8.75,7500:208:4,117,12.78,35.18,1230,0,101
Rajella,bathyphila,51.25,-30.25,7503:110:1,2581,11.12,35.06,539,0,1281
Rajella,bathyphila,51.25,-21.25,7502:111:1,2942,12.54,35.37,567,0,798
Rajella,bathyphila,51.75,-30.75,7503:110:4,2498,11.12,35.06,535,0,1215
Rajella,bathyphila,51.75,-11.75,7501:111:4,659,12.6,35.38,464,0,138
Rajella,bathyphila,52.25,-30.75,7503:120:2,3049,10.26,34.97,499,0,1170
Rajella,bathyphila,53.25,-34.75,7503:134:2,2156,8.35,34.77,642,0.00013833,923
Rajella,bathyphila,54.75,-16.75,7501:246:4,2283,11.8,35.39,420,0,455
Rajella,bathyphila,54.75,-11.25,7501:141:3,2270,11.73,35.34,644,0,117
