Mapping parameters for Balistes capriscus (Grey triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,58,-37,-98,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Balistes,capriscus,12.25,-67.75,7106:227:2,1.00
Balistes,capriscus,12.25,-67.25,7106:227:1,1.00
Balistes,capriscus,12.25,-66.75,7106:226:2,1.00
Balistes,capriscus,11.75,-69.75,7106:219:4,1.00
Balistes,capriscus,11.75,-69.25,7106:219:3,1.00
Balistes,capriscus,11.25,-69.75,7106:219:2,1.00
Balistes,capriscus,11.25,-69.25,7106:219:1,1.00
Balistes,capriscus,11.75,-68.75,7106:218:4,1.00
Balistes,capriscus,11.25,-68.75,7106:218:2,1.00
Balistes,capriscus,11.25,-68.25,7106:218:1,1.00
Balistes,capriscus,11.75,-66.75,7106:216:4,1.00
Balistes,capriscus,11.75,-66.25,7106:216:3,1.00
Balistes,capriscus,11.25,-65.75,7106:215:2,0.98
Balistes,capriscus,11.25,-65.25,7106:215:1,1.00
Balistes,capriscus,10.75,-68.25,7106:208:3,1.00
Balistes,capriscus,10.75,-67.75,7106:207:4,1.00
Balistes,capriscus,10.75,-67.25,7106:207:3,1.00
Balistes,capriscus,10.75,-66.75,7106:206:4,1.00
Balistes,capriscus,10.75,-66.25,7106:206:3,1.00
Balistes,capriscus,10.25,-66.25,7106:206:1,1.00
Balistes,capriscus,10.75,-65.75,7106:205:4,1.00
Balistes,capriscus,10.75,-65.25,7106:205:3,1.00
Balistes,capriscus,10.25,-65.75,7106:205:2,1.00
Balistes,capriscus,10.25,-65.25,7106:205:1,1.00
Balistes,capriscus,14.75,-61.25,7106:141:3,1.00
Balistes,capriscus,14.75,-60.75,7106:140:4,1.00
Balistes,capriscus,14.25,-60.75,7106:140:2,1.00
Balistes,capriscus,13.75,-61.25,7106:131:3,0.98
Balistes,capriscus,13.25,-61.25,7106:131:1,0.98
Balistes,capriscus,13.75,-60.75,7106:130:4,0.99
Balistes,capriscus,12.75,-61.25,7106:121:3,0.98
Balistes,capriscus,12.25,-61.75,7106:121:2,0.98
Balistes,capriscus,12.25,-61.25,7106:121:1,0.98
Balistes,capriscus,11.75,-64.75,7106:114:4,1.00
Balistes,capriscus,11.75,-64.25,7106:114:3,1.00
Balistes,capriscus,11.25,-64.75,7106:114:2,1.00
Balistes,capriscus,11.25,-64.25,7106:114:1,1.00
Balistes,capriscus,11.75,-63.75,7106:113:4,1.00
Balistes,capriscus,11.75,-63.25,7106:113:3,1.00
Balistes,capriscus,11.25,-63.75,7106:113:2,0.87
Balistes,capriscus,11.25,-63.25,7106:113:1,0.80
Balistes,capriscus,11.25,-62.75,7106:112:2,0.89
Balistes,capriscus,11.75,-61.75,7106:111:4,1.00
Balistes,capriscus,11.25,-61.25,7106:111:1,0.87
Balistes,capriscus,11.25,-60.75,7106:110:2,0.99
Balistes,capriscus,11.25,-60.25,7106:110:1,0.95
Balistes,capriscus,10.75,-64.25,7106:104:3,0.91
Balistes,capriscus,10.25,-64.75,7106:104:2,0.96
Balistes,capriscus,10.25,-64.25,7106:104:1,0.94
Balistes,capriscus,10.75,-63.75,7106:103:4,0.86
Balistes,capriscus,10.25,-63.75,7106:103:2,0.92
Balistes,capriscus,10.25,-62.75,7106:102:2,0.90
Balistes,capriscus,10.75,-61.75,7106:101:4,0.96
Balistes,capriscus,10.75,-61.25,7106:101:3,0.93
Balistes,capriscus,10.25,-61.75,7106:101:2,0.84
Balistes,capriscus,10.25,-61.25,7106:101:1,0.89
Balistes,capriscus,10.75,-60.75,7106:100:4,0.93
Balistes,capriscus,10.75,-60.25,7106:100:3,0.94
Balistes,capriscus,10.25,-60.75,7106:100:2,0.88
Balistes,capriscus,10.25,-60.25,7106:100:1,0.91
Balistes,capriscus,13.25,-59.75,7105:239:2,0.98
Balistes,capriscus,13.25,-59.25,7105:239:1,0.99
Balistes,capriscus,17.25,-25.25,7102:475:1,1.00
Balistes,capriscus,16.75,-25.25,7102:465:3,1.00
Balistes,capriscus,17.25,-24.75,7102:374:2,1.00
Balistes,capriscus,16.75,-24.75,7102:364:4,1.00
Balistes,capriscus,16.75,-24.25,7102:364:3,1.00
Balistes,capriscus,16.75,-23.75,7102:363:4,1.00
Balistes,capriscus,16.75,-22.75,7102:362:4,1.00
Balistes,capriscus,16.25,-22.75,7102:362:2,1.00
Balistes,capriscus,15.25,-24.25,7102:354:1,1.00
Balistes,capriscus,15.75,-23.25,7102:353:3,1.00
Balistes,capriscus,15.25,-23.75,7102:353:2,1.00
Balistes,capriscus,15.25,-23.25,7102:353:1,1.00
Balistes,capriscus,15.75,-22.75,7102:352:4,1.00
Balistes,capriscus,14.75,-24.75,7102:144:4,1.00
Balistes,capriscus,14.75,-24.25,7102:144:3,1.00
Balistes,capriscus,14.75,-23.75,7102:143:4,1.00
Balistes,capriscus,14.75,-23.25,7102:143:3,1.00
Balistes,capriscus,15.25,-17.25,7101:457:1,0.85
Balistes,capriscus,14.75,-17.75,7101:247:4,0.97
Balistes,capriscus,14.75,-17.25,7101:247:3,0.84
Balistes,capriscus,14.25,-17.25,7101:247:1,0.84
Balistes,capriscus,13.75,-17.25,7101:237:3,0.91
Balistes,capriscus,13.25,-17.25,7101:237:1,0.91
Balistes,capriscus,13.75,-16.25,7101:236:3,0.81
Balistes,capriscus,13.25,-16.75,7101:236:2,0.87
Balistes,capriscus,13.25,-16.25,7101:236:1,0.86
Balistes,capriscus,13.75,-15.75,7101:235:4,0.81
Balistes,capriscus,13.25,-15.75,7101:235:2,0.86
Balistes,capriscus,12.75,-17.75,7101:227:4,1.00
Balistes,capriscus,12.75,-17.25,7101:227:3,0.97
Balistes,capriscus,12.25,-17.25,7101:227:1,1.00
Balistes,capriscus,12.75,-16.75,7101:226:4,0.96
Balistes,capriscus,12.75,-16.25,7101:226:3,0.93
Balistes,capriscus,12.25,-16.75,7101:226:2,1.00
Balistes,capriscus,12.25,-16.25,7101:226:1,1.00
Balistes,capriscus,12.25,-15.75,7101:225:2,0.97
Balistes,capriscus,12.25,-15.25,7101:225:1,0.93
Balistes,capriscus,11.75,-17.25,7101:217:3,1.00
Balistes,capriscus,11.25,-17.25,7101:217:1,1.00
Balistes,capriscus,11.75,-16.75,7101:216:4,1.00
Balistes,capriscus,11.75,-16.25,7101:216:3,1.00
Balistes,capriscus,11.25,-16.75,7101:216:2,1.00
Balistes,capriscus,11.25,-16.25,7101:216:1,1.00
Balistes,capriscus,11.75,-15.75,7101:215:4,1.00
Balistes,capriscus,11.75,-15.25,7101:215:3,1.00
Balistes,capriscus,11.25,-15.75,7101:215:2,1.00
Balistes,capriscus,11.25,-15.25,7101:215:1,1.00
Balistes,capriscus,10.75,-16.75,7101:206:4,1.00
Balistes,capriscus,10.75,-16.25,7101:206:3,1.00
Balistes,capriscus,10.25,-16.75,7101:206:2,1.00
Balistes,capriscus,10.25,-16.25,7101:206:1,1.00
Balistes,capriscus,10.75,-15.75,7101:205:4,1.00
Balistes,capriscus,10.75,-15.25,7101:205:3,1.00
Balistes,capriscus,10.25,-15.75,7101:205:2,1.00
Balistes,capriscus,10.25,-15.25,7101:205:1,1.00
Balistes,capriscus,12.25,-14.75,7101:124:2,0.87
Balistes,capriscus,11.25,-14.75,7101:114:2,0.98
Balistes,capriscus,10.75,-14.75,7101:104:4,1.00
Balistes,capriscus,10.25,-14.75,7101:104:2,1.00
Balistes,capriscus,10.25,-14.25,7101:104:1,1.00
Balistes,capriscus,10.25,-13.75,7101:103:2,0.95
Balistes,capriscus,9.75,-82.75,7008:392:4,0.92
Balistes,capriscus,9.75,-82.25,7008:392:3,0.92
Balistes,capriscus,9.25,-82.25,7008:392:1,0.93
Balistes,capriscus,9.25,-81.75,7008:391:2,0.94
Balistes,capriscus,9.25,-81.25,7008:391:1,0.94
Balistes,capriscus,9.25,-80.75,7008:390:2,0.94
Balistes,capriscus,9.25,-80.25,7008:390:1,0.94
Balistes,capriscus,8.75,-81.75,7008:381:4,0.91
Balistes,capriscus,8.75,-81.25,7008:381:3,0.94
Balistes,capriscus,8.75,-80.75,7008:380:4,0.97
Balistes,capriscus,9.75,-79.75,7007:499:4,0.93
Balistes,capriscus,9.25,-79.75,7007:499:2,1.00
Balistes,capriscus,9.25,-79.25,7007:499:1,1.00
Balistes,capriscus,9.25,-78.75,7007:498:2,1.00
Balistes,capriscus,9.25,-78.25,7007:498:1,0.96
Balistes,capriscus,9.25,-77.75,7007:497:2,0.91
Balistes,capriscus,9.75,-76.25,7007:496:3,0.82
Balistes,capriscus,9.25,-76.25,7007:496:1,0.83
Balistes,capriscus,9.25,-75.75,7007:495:2,0.80
Balistes,capriscus,8.75,-77.75,7007:487:4,0.90
Balistes,capriscus,8.25,-77.25,7007:487:1,0.85
Balistes,capriscus,8.75,-76.75,7007:486:4,0.80
Balistes,capriscus,8.75,-76.25,7007:486:3,0.86
Balistes,capriscus,8.25,-76.75,7007:486:2,0.87
Balistes,capriscus,7.75,-76.75,7007:476:4,0.90
Balistes,capriscus,9.75,-62.25,7006:392:3,0.90
Balistes,capriscus,9.75,-61.75,7006:391:4,0.86
Balistes,capriscus,9.75,-61.25,7006:391:3,0.88
Balistes,capriscus,9.75,-60.75,7006:390:4,0.85
Balistes,capriscus,9.75,-60.25,7006:390:3,0.84
Balistes,capriscus,9.25,-60.75,7006:390:2,0.82
Balistes,capriscus,9.25,-60.25,7006:390:1,0.86
Balistes,capriscus,8.75,-60.75,7006:380:4,0.82
Balistes,capriscus,8.75,-60.25,7006:380:3,0.87
Balistes,capriscus,9.75,-59.75,7005:499:4,0.93
Balistes,capriscus,9.25,-59.75,7005:499:2,0.95
Balistes,capriscus,9.25,-59.25,7005:499:1,0.93
Balistes,capriscus,8.75,-59.75,7005:489:4,0.97
Balistes,capriscus,8.75,-59.25,7005:489:3,0.95
Balistes,capriscus,8.25,-59.75,7005:489:2,0.91
Balistes,capriscus,8.25,-59.25,7005:489:1,0.96
Balistes,capriscus,8.75,-58.75,7005:488:4,0.94
Balistes,capriscus,8.25,-58.75,7005:488:2,0.95
Balistes,capriscus,8.25,-58.25,7005:488:1,0.95
Balistes,capriscus,8.25,-57.75,7005:487:2,0.95
Balistes,capriscus,7.75,-59.25,7005:479:3,0.90
Balistes,capriscus,7.75,-58.75,7005:478:4,0.94
Balistes,capriscus,7.75,-58.25,7005:478:3,0.95
Balistes,capriscus,7.25,-58.75,7005:478:2,0.90
Balistes,capriscus,7.25,-58.25,7005:478:1,0.84
Balistes,capriscus,7.75,-57.75,7005:477:4,0.97
Balistes,capriscus,7.75,-57.25,7005:477:3,0.96
Balistes,capriscus,7.25,-57.75,7005:477:2,0.98
Balistes,capriscus,7.25,-57.25,7005:477:1,1.00
Balistes,capriscus,7.75,-56.75,7005:476:4,0.95
Balistes,capriscus,7.25,-56.75,7005:476:2,1.00
Balistes,capriscus,7.25,-56.25,7005:476:1,1.00
Balistes,capriscus,7.25,-55.75,7005:475:2,1.00
Balistes,capriscus,7.25,-55.25,7005:475:1,1.00
Balistes,capriscus,6.75,-58.75,7005:468:4,0.91
Balistes,capriscus,6.75,-58.25,7005:468:3,0.90
Balistes,capriscus,6.25,-58.75,7005:468:2,0.89
Balistes,capriscus,6.75,-57.75,7005:467:4,0.98
Balistes,capriscus,6.75,-57.25,7005:467:3,1.00
Balistes,capriscus,6.25,-57.75,7005:467:2,0.90
Balistes,capriscus,6.25,-57.25,7005:467:1,0.89
Balistes,capriscus,6.75,-56.75,7005:466:4,1.00
Balistes,capriscus,6.75,-56.25,7005:466:3,1.00
Balistes,capriscus,6.25,-56.75,7005:466:2,0.95
Balistes,capriscus,6.25,-56.25,7005:466:1,0.96
Balistes,capriscus,6.75,-55.75,7005:465:4,1.00
Balistes,capriscus,6.75,-55.25,7005:465:3,0.97
Balistes,capriscus,6.25,-55.75,7005:465:2,0.93
Balistes,capriscus,6.25,-55.25,7005:465:1,0.89
Balistes,capriscus,5.75,-57.25,7005:457:3,0.84
Balistes,capriscus,5.75,-56.75,7005:456:4,0.82
Balistes,capriscus,5.75,-56.25,7005:456:3,0.84
Balistes,capriscus,5.75,-55.75,7005:455:4,0.88
Balistes,capriscus,5.75,-55.25,7005:455:3,0.90
Balistes,capriscus,7.25,-54.75,7005:374:2,1.00
Balistes,capriscus,7.25,-54.25,7005:374:1,0.99
Balistes,capriscus,7.25,-53.75,7005:373:2,0.96
Balistes,capriscus,7.25,-53.25,7005:373:1,0.95
Balistes,capriscus,6.75,-54.75,7005:364:4,0.97
Balistes,capriscus,6.75,-54.25,7005:364:3,1.00
Balistes,capriscus,6.25,-54.75,7005:364:2,0.84
Balistes,capriscus,6.25,-54.25,7005:364:1,0.85
Balistes,capriscus,6.75,-53.75,7005:363:4,0.96
Balistes,capriscus,6.75,-53.25,7005:363:3,0.92
Balistes,capriscus,6.25,-53.75,7005:363:2,0.91
Balistes,capriscus,6.25,-53.25,7005:363:1,0.86
Balistes,capriscus,6.75,-52.75,7005:362:4,0.91
Balistes,capriscus,6.75,-52.25,7005:362:3,0.93
Balistes,capriscus,6.25,-52.75,7005:362:2,0.82
Balistes,capriscus,6.25,-52.25,7005:362:1,0.86
Balistes,capriscus,6.25,-51.75,7005:361:2,0.92
Balistes,capriscus,5.75,-54.75,7005:354:4,0.91
Balistes,capriscus,5.75,-54.25,7005:354:3,0.91
Balistes,capriscus,5.75,-53.75,7005:353:4,0.92
Balistes,capriscus,5.75,-53.25,7005:353:3,0.83
Balistes,capriscus,5.75,-51.25,7005:351:3,0.92
Balistes,capriscus,5.25,-50.75,7005:350:2,0.92
Balistes,capriscus,4.75,-50.25,7005:140:3,0.94
Balistes,capriscus,4.25,-50.25,7005:140:1,0.90
Balistes,capriscus,4.25,-49.75,7004:249:2,0.97
Balistes,capriscus,3.75,-49.75,7004:239:4,0.92
Balistes,capriscus,3.75,-49.25,7004:239:3,0.96
Balistes,capriscus,3.25,-49.25,7004:239:1,0.83
Balistes,capriscus,3.75,-48.75,7004:238:4,1.00
Balistes,capriscus,3.25,-48.75,7004:238:2,0.92
Balistes,capriscus,3.25,-48.25,7004:238:1,0.96
Balistes,capriscus,2.75,-48.25,7004:228:3,0.98
Balistes,capriscus,2.75,-47.75,7004:227:4,1.00
Balistes,capriscus,2.25,-47.75,7004:227:2,0.94
Balistes,capriscus,1.75,-47.25,7004:217:3,1.00
Balistes,capriscus,1.75,-46.75,7004:216:4,1.00
Balistes,capriscus,1.25,-46.75,7004:216:2,1.00
Balistes,capriscus,1.25,-46.25,7004:216:1,1.00
Balistes,capriscus,0.25,-47.75,7004:207:2,0.90
Balistes,capriscus,0.25,-47.25,7004:207:1,0.91
Balistes,capriscus,0.75,-46.75,7004:206:4,0.98
Balistes,capriscus,0.75,-46.25,7004:206:3,1.00
Balistes,capriscus,0.25,-46.75,7004:206:2,0.93
Balistes,capriscus,0.25,-46.25,7004:206:1,0.95
Balistes,capriscus,0.75,-45.75,7004:205:4,1.00
Balistes,capriscus,0.75,-45.25,7004:205:3,0.87
Balistes,capriscus,0.25,-45.75,7004:205:2,0.98
Balistes,capriscus,0.25,-45.25,7004:205:1,1.00
Balistes,capriscus,0.25,-44.75,7004:104:2,1.00
Balistes,capriscus,0.25,-44.25,7004:104:1,1.00
Balistes,capriscus,9.75,-16.75,7001:496:4,1.00
Balistes,capriscus,9.75,-16.25,7001:496:3,1.00
Balistes,capriscus,9.75,-15.75,7001:495:4,1.00
Balistes,capriscus,9.75,-15.25,7001:495:3,1.00
Balistes,capriscus,9.25,-15.75,7001:495:2,1.00
Balistes,capriscus,9.25,-15.25,7001:495:1,1.00
Balistes,capriscus,9.75,-14.75,7001:394:4,1.00
Balistes,capriscus,9.75,-14.25,7001:394:3,1.00
Balistes,capriscus,9.25,-14.75,7001:394:2,1.00
Balistes,capriscus,9.25,-14.25,7001:394:1,1.00
Balistes,capriscus,9.75,-13.75,7001:393:4,0.98
Balistes,capriscus,9.75,-13.25,7001:393:3,0.95
Balistes,capriscus,9.25,-13.75,7001:393:2,1.00
Balistes,capriscus,9.25,-13.25,7001:393:1,0.99
Balistes,capriscus,8.75,-14.75,7001:384:4,1.00
Balistes,capriscus,8.75,-14.25,7001:384:3,1.00
Balistes,capriscus,8.25,-14.25,7001:384:1,1.00
Balistes,capriscus,8.75,-13.75,7001:383:4,1.00
Balistes,capriscus,8.75,-13.25,7001:383:3,1.00
Balistes,capriscus,8.25,-13.75,7001:383:2,1.00
Balistes,capriscus,8.25,-13.25,7001:383:1,1.00
Balistes,capriscus,8.75,-12.75,7001:382:4,0.99
Balistes,capriscus,8.25,-12.75,7001:382:2,0.96
Balistes,capriscus,7.75,-14.25,7001:374:3,1.00
Balistes,capriscus,7.75,-13.75,7001:373:4,1.00
Balistes,capriscus,7.75,-13.25,7001:373:3,1.00
Balistes,capriscus,7.25,-13.25,7001:373:1,1.00
Balistes,capriscus,7.75,-12.75,7001:372:4,0.96
Balistes,capriscus,7.75,-12.25,7001:372:3,0.92
Balistes,capriscus,7.25,-12.75,7001:372:2,1.00
Balistes,capriscus,7.25,-12.25,7001:372:1,0.94
Balistes,capriscus,7.25,-11.75,7001:371:2,0.88
Balistes,capriscus,6.75,-11.75,7001:361:4,0.96
Balistes,capriscus,6.75,-11.25,7001:361:3,0.90
Balistes,capriscus,6.25,-11.25,7001:361:1,1.00
Balistes,capriscus,6.75,-10.75,7001:360:4,0.94
Balistes,capriscus,6.25,-10.75,7001:360:2,0.96
Balistes,capriscus,6.25,-10.25,7001:360:1,0.96
Balistes,capriscus,5.75,-10.25,7001:350:3,0.98
Balistes,capriscus,5.75,-9.75,7000:459:4,1.00
Balistes,capriscus,5.25,-9.75,7000:459:2,1.00
Balistes,capriscus,5.25,-9.25,7000:459:1,1.00
Balistes,capriscus,5.25,-1.75,7000:351:2,0.80
Balistes,capriscus,5.25,-1.25,7000:351:1,0.80
Balistes,capriscus,5.75,-0.25,7000:350:3,0.83
Balistes,capriscus,5.25,-0.75,7000:350:2,0.80
Balistes,capriscus,5.25,-0.25,7000:350:1,0.83
Balistes,capriscus,4.75,-9.25,7000:249:3,1.00
Balistes,capriscus,4.75,-8.75,7000:248:4,1.00
Balistes,capriscus,4.75,-8.25,7000:248:3,1.00
Balistes,capriscus,4.25,-8.25,7000:248:1,1.00
Balistes,capriscus,4.75,-7.75,7000:247:4,0.93
Balistes,capriscus,4.75,-7.25,7000:247:3,0.81
Balistes,capriscus,4.25,-7.75,7000:247:2,1.00
Balistes,capriscus,4.25,-7.25,7000:247:1,1.00
Balistes,capriscus,4.25,-6.75,7000:246:2,0.88
Balistes,capriscus,4.75,-3.25,7000:143:3,0.90
Balistes,capriscus,4.75,-2.75,7000:142:4,0.91
Balistes,capriscus,4.75,-2.25,7000:142:3,0.91
Balistes,capriscus,4.25,-2.25,7000:142:1,0.97
Balistes,capriscus,4.75,-1.25,7000:141:3,0.80
Balistes,capriscus,4.25,-1.75,7000:141:2,0.94
Balistes,capriscus,4.25,-1.25,7000:141:1,0.94
Balistes,capriscus,4.75,-0.75,7000:140:4,0.88
Balistes,capriscus,-36.75,-54.25,5305:364:3,0.95
Balistes,capriscus,-36.25,-54.25,5305:364:1,0.81
Balistes,capriscus,-36.75,-53.75,5305:363:4,1.00
Balistes,capriscus,-36.25,-53.75,5305:363:2,0.94
Balistes,capriscus,-36.25,-53.25,5305:363:1,1.00
Balistes,capriscus,-35.75,-54.25,5305:354:3,0.80
Balistes,capriscus,-35.75,-53.75,5305:353:4,0.83
Balistes,capriscus,-35.75,-53.25,5305:353:3,0.93
Balistes,capriscus,-35.25,-53.75,5305:353:2,0.83
Balistes,capriscus,-35.25,-53.25,5305:353:1,0.84
Balistes,capriscus,-35.25,-52.75,5305:352:2,0.95
Balistes,capriscus,-34.75,-53.25,5305:143:3,0.82
Balistes,capriscus,-34.25,-53.75,5305:143:2,0.86
Balistes,capriscus,-34.25,-53.25,5305:143:1,0.88
Balistes,capriscus,-34.75,-52.75,5305:142:4,0.90
Balistes,capriscus,-34.75,-52.25,5305:142:3,0.86
Balistes,capriscus,-34.25,-52.75,5305:142:2,0.82
Balistes,capriscus,-34.25,-52.25,5305:142:1,0.92
Balistes,capriscus,-34.25,-51.75,5305:141:2,1.00
Balistes,capriscus,-33.75,-53.25,5305:133:3,1.00
Balistes,capriscus,-33.25,-53.25,5305:133:1,0.89
Balistes,capriscus,-33.75,-52.75,5305:132:4,0.92
Balistes,capriscus,-33.75,-52.25,5305:132:3,0.86
Balistes,capriscus,-33.25,-52.75,5305:132:2,1.00
Balistes,capriscus,-33.25,-52.25,5305:132:1,0.93
Balistes,capriscus,-33.75,-51.75,5305:131:4,0.97
Balistes,capriscus,-33.25,-51.75,5305:131:2,0.93
Balistes,capriscus,-33.25,-51.25,5305:131:1,0.98
Balistes,capriscus,-32.75,-52.75,5305:122:4,0.99
Balistes,capriscus,-32.75,-52.25,5305:122:3,1.00
Balistes,capriscus,-32.25,-52.25,5305:122:1,1.00
Balistes,capriscus,-32.75,-51.75,5305:121:4,0.95
Balistes,capriscus,-32.75,-51.25,5305:121:3,0.99
Balistes,capriscus,-32.25,-51.75,5305:121:2,1.00
Balistes,capriscus,-32.25,-51.25,5305:121:1,0.95
Balistes,capriscus,-32.75,-50.75,5305:120:4,1.00
Balistes,capriscus,-32.75,-50.25,5305:120:3,1.00
Balistes,capriscus,-32.25,-50.75,5305:120:2,1.00
Balistes,capriscus,-32.25,-50.25,5305:120:1,1.00
Balistes,capriscus,-31.75,-52.25,5305:112:3,0.97
Balistes,capriscus,-31.75,-51.75,5305:111:4,0.82
Balistes,capriscus,-31.75,-50.75,5305:110:4,0.94
Balistes,capriscus,-31.25,-50.25,5305:110:1,1.00
Balistes,capriscus,-30.75,-50.25,5305:100:3,0.80
Balistes,capriscus,-30.25,-50.25,5305:100:1,0.84
Balistes,capriscus,-31.25,-49.75,5304:219:2,1.00
Balistes,capriscus,-30.75,-49.75,5304:209:4,1.00
Balistes,capriscus,-30.75,-49.25,5304:209:3,1.00
Balistes,capriscus,-30.25,-49.75,5304:209:2,1.00
Balistes,capriscus,-34.25,-4.75,5300:144:2,1.00
Balistes,capriscus,-29.75,-50.25,5205:390:3,0.93
Balistes,capriscus,-29.75,-49.75,5204:499:4,1.00
Balistes,capriscus,-29.75,-49.25,5204:499:3,1.00
Balistes,capriscus,-29.25,-49.75,5204:499:2,1.00
Balistes,capriscus,-29.25,-49.25,5204:499:1,1.00
Balistes,capriscus,-29.75,-48.75,5204:498:4,0.84
Balistes,capriscus,-29.25,-48.75,5204:498:2,1.00
Balistes,capriscus,-28.75,-49.25,5204:489:3,1.00
Balistes,capriscus,-28.75,-48.75,5204:488:4,1.00
Balistes,capriscus,-28.75,-48.25,5204:488:3,0.80
Balistes,capriscus,-28.25,-48.75,5204:488:2,1.00
Balistes,capriscus,-28.25,-48.25,5204:488:1,1.00
Balistes,capriscus,-28.25,-47.75,5204:487:2,0.84
Balistes,capriscus,-27.75,-48.75,5204:478:4,1.00
Balistes,capriscus,-27.75,-48.25,5204:478:3,1.00
Balistes,capriscus,-27.25,-48.75,5204:478:2,1.00
Balistes,capriscus,-27.25,-48.25,5204:478:1,1.00
Balistes,capriscus,-27.75,-47.75,5204:477:4,1.00
Balistes,capriscus,-26.75,-48.75,5204:468:4,1.00
Balistes,capriscus,-26.75,-48.25,5204:468:3,1.00
Balistes,capriscus,-26.25,-48.75,5204:468:2,1.00
Balistes,capriscus,-26.25,-48.25,5204:468:1,1.00
Balistes,capriscus,-26.75,-47.75,5204:467:4,1.00
Balistes,capriscus,-26.25,-47.75,5204:467:2,1.00
Balistes,capriscus,-26.25,-47.25,5204:467:1,0.82
Balistes,capriscus,-25.75,-48.75,5204:458:4,1.00
Balistes,capriscus,-25.75,-48.25,5204:458:3,1.00
Balistes,capriscus,-25.25,-48.75,5204:458:2,1.00
Balistes,capriscus,-25.25,-48.25,5204:458:1,1.00
Balistes,capriscus,-25.75,-47.75,5204:457:4,1.00
Balistes,capriscus,-25.75,-47.25,5204:457:3,1.00
Balistes,capriscus,-25.25,-47.75,5204:457:2,1.00
Balistes,capriscus,-25.25,-47.25,5204:457:1,1.00
Balistes,capriscus,-25.75,-46.75,5204:456:4,0.80
Balistes,capriscus,-25.25,-46.75,5204:456:2,1.00
Balistes,capriscus,-25.25,-46.25,5204:456:1,0.89
Balistes,capriscus,-25.75,-45.75,5204:455:4,0.91
Balistes,capriscus,-25.75,-45.25,5204:455:3,0.85
Balistes,capriscus,-25.25,-45.75,5204:455:2,0.84
Balistes,capriscus,-25.25,-45.25,5204:455:1,0.92
Balistes,capriscus,-24.75,-47.75,5204:247:4,1.00
Balistes,capriscus,-24.75,-47.25,5204:247:3,1.00
Balistes,capriscus,-24.25,-47.25,5204:247:1,1.00
Balistes,capriscus,-24.75,-46.75,5204:246:4,1.00
Balistes,capriscus,-24.75,-46.25,5204:246:3,1.00
Balistes,capriscus,-24.25,-46.75,5204:246:2,1.00
Balistes,capriscus,-24.25,-46.25,5204:246:1,1.00
Balistes,capriscus,-24.75,-45.75,5204:245:4,1.00
Balistes,capriscus,-24.75,-45.25,5204:245:3,1.00
Balistes,capriscus,-24.25,-45.75,5204:245:2,1.00
Balistes,capriscus,-24.25,-45.25,5204:245:1,1.00
Balistes,capriscus,-23.75,-46.25,5204:236:3,1.00
Balistes,capriscus,-23.75,-45.75,5204:235:4,1.00
Balistes,capriscus,-23.75,-45.25,5204:235:3,1.00
Balistes,capriscus,-23.25,-45.25,5204:235:1,1.00
Balistes,capriscus,-23.75,-44.75,5204:134:4,1.00
Balistes,capriscus,-23.75,-44.25,5204:134:3,0.97
Balistes,capriscus,-23.25,-44.75,5204:134:2,1.00
Balistes,capriscus,-23.25,-44.25,5204:134:1,0.96
Balistes,capriscus,-23.25,-43.75,5204:133:2,0.85
Balistes,capriscus,-23.25,-43.25,5204:133:1,0.92
Balistes,capriscus,-23.25,-42.75,5204:132:2,0.93
Balistes,capriscus,-23.25,-41.75,5204:131:2,0.91
Balistes,capriscus,-23.25,-41.25,5204:131:1,0.85
Balistes,capriscus,-22.75,-44.25,5204:124:3,1.00
Balistes,capriscus,-22.75,-43.75,5204:123:4,0.96
Balistes,capriscus,-22.75,-43.25,5204:123:3,0.90
Balistes,capriscus,-22.75,-42.75,5204:122:4,0.97
Balistes,capriscus,-22.75,-42.25,5204:122:3,1.00
Balistes,capriscus,-22.75,-41.75,5204:121:4,1.00
Balistes,capriscus,-22.75,-41.25,5204:121:3,0.98
Balistes,capriscus,-22.25,-41.75,5204:121:2,1.00
Balistes,capriscus,-22.25,-41.25,5204:121:1,0.92
Balistes,capriscus,-22.75,-40.75,5204:120:4,0.80
Balistes,capriscus,-22.25,-40.75,5204:120:2,0.91
Balistes,capriscus,-21.75,-41.25,5204:111:3,1.00
Balistes,capriscus,-21.25,-41.25,5204:111:1,0.97
Balistes,capriscus,-21.75,-40.75,5204:110:4,0.96
Balistes,capriscus,-21.25,-40.75,5204:110:2,0.92
Balistes,capriscus,-20.75,-40.75,5204:100:4,0.92
Balistes,capriscus,-20.75,-40.25,5204:100:3,0.83
Balistes,capriscus,-20.25,-40.25,5204:100:1,0.89
Balistes,capriscus,-19.75,-40.25,5104:390:3,0.88
Balistes,capriscus,-19.75,-39.75,5103:499:4,0.94
